2.843683005404554009e+01 1.165601313114166260e-01 -5.506458282470703125e-01 5.906318873167037964e-02 -6.308563947677612305e-01 1.222838610410690308e-01 -6.395785212516784668e-01 1.351375877857208252e-01 -6.298708915710449219e-01 7.908013463020324707e-02 -6.194434165954589844e-01 1.044081449508666992e-01 -5.491219162940979004e-01 5.797374993562698364e-02 -6.301342248916625977e-01 1.192761659622192383e-01 -6.398252844810485840e-01 1.348888874053955078e-01 -6.284531354904174805e-01 8.312180638313293457e-02 -6.206888556480407715e-01 1.162351369857788086e-01 -5.695643424987792969e-01 8.421758562326431274e-02 -6.284945011138916016e-01 1.029168590903282166e-01 -6.268351674079895020e-01 1.125760674476623535e-01 -6.270762681961059570e-01 9.724089503288269043e-02 -6.300365924835205078e-01 1.252440810203552246e-01 -5.554855465888977051e-01 8.207661658525466919e-02 -6.292483210563659668e-01 1.073801815509796143e-01 -6.243154406547546387e-01 1.142630130052566528e-01 -6.271973848342895508e-01 9.394916892051696777e-02 -6.286658644676208496e-01
3.114509958300225989e+01 6.219164282083511353e-02 -6.638833284378051758e-01 9.475958347320556641e-02 -6.097109913825988770e-01 1.047578155994415283e-01 -5.879328250885009766e-01 1.270910352468490601e-01 -5.958161354064941406e-01 5.808097496628761292e-02 -5.870739817619323730e-01 6.292565166950225830e-02 -6.554700136184692383e-01 9.144850075244903564e-02 -6.086074113845825195e-01 1.027542874217033386e-01 -5.892443060874938965e-01 1.258437782526016235e-01 -5.942696928977966309e-01 6.279781460762023926e-02 -5.881208777427673340e-01 6.804623454809188843e-02 -6.023842096328735352e-01 7.217818498611450195e-02 -5.966452360153198242e-01 8.887563645839691162e-02 -5.861520171165466309e-01 1.004333049058914185e-01 -5.931927561759948730e-01 8.196806907653808594e-02 -5.962202548980712891e-01 6.792001426219940186e-02 -6.118572950363159180e-01 7.723841071128845215e-02 -5.976212620735168457e-01 9.263932704925537109e-02 -5.815429091453552246e-01 1.034850329160690308e-01 -5.936907529830932617e-01 7.790642976760864258e-02 -5.951805114746093750e-01
3.385336911195898324e+01 3.690934181213378906e-02 -5.638400912284851074e-01 8.638876676559448242e-02 -5.778092145919799805e-01 1.250547766685485840e-01 -5.869470238685607910e-01 1.517007946968078613e-01 -5.170522332191467285e-01 1.042148619890213013e-01 -6.363052725791931152e-01 5.272752046585083008e-02 -5.708504915237426758e-01 8.273284137248992920e-02 -5.770161151885986328e-01 1.193706840276718140e-01 -5.869753956794738770e-01 1.477464735507965088e-01 -5.209343433380126953e-01 1.030070930719375610e-01 -6.307244896888732910e-01 4.110747575759887695e-02 -5.910220742225646973e-01 6.369867920875549316e-02 -5.641685724258422852e-01 9.121559560298919678e-02 -5.658958554267883301e-01 1.022542715072631836e-01 -5.404648780822753906e-01 7.756514847278594971e-02 -5.927433371543884277e-01 2.914091944694519043e-02 -5.960378646850585938e-01 6.901356577873229980e-02 -5.647714138031005859e-01 9.813605248928070068e-02 -5.660024285316467285e-01 1.081274151802062988e-01 -5.348166227340698242e-01 8.234955370426177979e-02 -6.022542715072631836e-01
3.656163864091570304e+01 5.211673676967620850e-02 -5.774708390235900879e-01 4.244783520698547363e-02 -5.444197654724121094e-01 3.257444500923156738e-02 -4.933010935783386230e-01 -3.446337580680847168e-02 -5.673494935035705566e-01 4.548642039299011230e-02 -5.427551865577697754e-01 5.142663419246673584e-02 -5.681474804878234863e-01 3.916315734386444092e-02 -5.432751178741455078e-01 3.722232580184936523e-02 -4.925138950347900391e-01 -2.807947993278503418e-02 -5.626348257064819336e-01 4.862335324287414551e-02 -5.434711575508117676e-01 5.643847584724426270e-02 -5.277347564697265625e-01 5.939278006553649902e-02 -5.352364778518676758e-01 5.354419350624084473e-02 -5.204778313636779785e-01 3.291696310043334961e-02 -5.449388027191162109e-01 5.953490734100341797e-02 -5.424560308456420898e-01 5.723163485527038574e-02 -5.337240099906921387e-01 6.053471565246582031e-02 -5.362582802772521973e-01 4.887887835502624512e-02 -5.175831317901611328e-01 2.443417906761169434e-02 -5.499778985977172852e-01 5.519923567771911621e-02 -5.433565378189086914e-01
3.926990816987242283e+01 4.281948506832122803e-02 -5.240620970726013184e-01 2.772725373506546021e-02 -4.958298206329345703e-01 9.727254509925842285e-02 -5.519477725028991699e-01 9.353116154670715332e-02 -5.085094571113586426e-01 8.338942378759384155e-02 -5.304030776023864746e-01 4.155178368091583252e-02 -5.173946022987365723e-01 2.949357032775878906e-02 -4.987355470657348633e-01 9.222745895385742188e-02 -5.512721538543701172e-01 9.330742061138153076e-02 -5.072575211524963379e-01 8.346604555845260620e-02 -5.273544788360595703e-01 4.915386438369750977e-02 -4.915099143981933594e-01 3.832966089248657227e-02 -4.975070953369140625e-01 7.284703850746154785e-02 -5.177744626998901367e-01 7.343991100788116455e-02 -5.060442090034484863e-01 6.680145114660263062e-02 -5.176331400871276855e-01 5.043467879295349121e-02 -4.940346479415893555e-01 3.614413738250732422e-02 -4.945623874664306641e-01 7.816666364669799805e-02 -5.215988755226135254e-01 7.510934770107269287e-02 -5.060328841209411621e-01 6.983193010091781616e-02 -5.214980840682983398e-01
4.197817769882914263e+01 7.696250081062316895e-02 -4.127296507358551025e-01 3.562555462121963501e-02 -4.763418138027191162e-01 8.203647285699844360e-02 -5.074988603591918945e-01 1.243399083614349365e-01 -4.416573941707611084e-01 2.720996737480163574e-02 -4.935067594051361084e-01 6.452709436416625977e-02 -4.112829267978668213e-01 3.728988766670227051e-02 -4.781703650951385498e-01 7.875795662403106689e-02 -5.047338008880615234e-01 1.206943690776824951e-01 -4.452831447124481201e-01 3.038179874420166016e-02 -4.941843450069427490e-01 7.359769940376281738e-02 -4.271626174449920654e-01 3.352860361337661743e-02 -4.763740599155426025e-01 6.355778127908706665e-02 -4.872028231620788574e-01 7.851949334144592285e-02 -4.621497094631195068e-01 4.503524303436279297e-02 -4.914112985134124756e-01 8.287560939788818359e-02 -4.139335453510284424e-01 3.130097687244415283e-02 -4.746806919574737549e-01 6.694103032350540161e-02 -4.919497370719909668e-01 8.417013287544250488e-02 -4.571548402309417725e-01 4.039147496223449707e-02 -4.924356639385223389e-01
4.468644722778586242e+01 6.929609179496765137e-02 -4.359727203845977783e-01 6.314718723297119141e-02 -4.749915301799774170e-01 1.202401518821716309e-02 -4.216729700565338135e-01 1.320931017398834229e-01 -4.192978739738464355e-01 3.119474649429321289e-02 -4.565001130104064941e-01 5.724260210990905762e-02 -4.301623404026031494e-01 5.974033474922180176e-02 -4.740849435329437256e-01 1.695457100868225098e-02 -4.205185472965240479e-01 1.277107894420623779e-01 -4.226800799369812012e-01 3.288662433624267578e-02 -4.580513834953308105e-01 6.860855221748352051e-02 -4.223385751247406006e-01 3.787454962730407715e-02 -4.610684812068939209e-01 3.454884886741638184e-02 -4.478380382061004639e-01 7.751929759979248047e-02 -4.398191571235656738e-01 4.256176948547363281e-02 -4.626750349998474121e-01 7.741153240203857422e-02 -4.154514372348785400e-01 4.304835200309753418e-02 -4.618038833141326904e-01 2.952665090560913086e-02 -4.456396996974945068e-01 8.403736352920532227e-02 -4.350485205650329590e-01 3.951746225357055664e-02 -4.622492790222167969e-01
4.739471675674256801e+01 4.698614403605461121e-02 -5.499403476715087891e-01 2.757430076599121094e-02 -4.165089726448059082e-01 5.303919315338134766e-03 -3.980017006397247314e-01 8.997109532356262207e-02 -4.439777731895446777e-01 1.768514513969421387e-02 -4.389502108097076416e-01 4.637246206402778625e-02 -5.377328991889953613e-01 3.217226266860961914e-02 -4.177674949169158936e-01 1.040464639663696289e-02 -3.970284759998321533e-01 8.875885605812072754e-02 -4.427887797355651855e-01 2.062711119651794434e-02 -4.400866329669952393e-01 4.616955295205116272e-02 -4.708349108695983887e-01 4.941132664680480957e-02 -4.313143193721771240e-01 2.919214963912963867e-02 -4.254961907863616943e-01 6.103122234344482422e-02 -4.383302927017211914e-01 3.522571921348571777e-02 -4.430787861347198486e-01 4.651782289147377014e-02 -4.857392907142639160e-01 4.352551698684692383e-02 -4.302466511726379395e-01 2.395588159561157227e-02 -4.231918752193450928e-01 6.378923356533050537e-02 -4.389250874519348145e-01 3.058782219886779785e-02 -4.433678686618804932e-01
5.010298628569928781e+01 6.515502929687500000e-02 -3.476095199584960938e-01 9.549323469400405884e-03 -4.114182293415069580e-01 2.944946289062500000e-03 -3.620799481868743896e-01 9.042154252529144287e-02 -4.204816222190856934e-01 5.956923961639404297e-02 -4.253955781459808350e-01 5.257093906402587891e-02 -3.464273214340209961e-01 1.192633062601089478e-02 -4.139711558818817139e-01 7.461279630661010742e-03 -3.625718653202056885e-01 8.860449492931365967e-02 -4.193792939186096191e-01 5.750295519828796387e-02 -4.230681359767913818e-01 6.115785241127014160e-02 -3.640919923782348633e-01 1.393121667206287384e-02 -4.119926989078521729e-01 2.595925331115722656e-02 -4.006019532680511475e-01 5.777604877948760986e-02 -4.186517596244812012e-01 4.692891240119934082e-02 -4.186380803585052490e-01 7.066875696182250977e-02 -3.507735729217529297e-01 1.085512526333332062e-02 -4.096136391162872314e-01 2.124813199043273926e-02 -3.964364230632781982e-01 6.131260097026824951e-02 -4.185473322868347168e-01 5.045872926712036133e-02 -4.194475710391998291e-01
5.281125581465600760e+01 5.811065435409545898e-02 -3.619326651096343994e-01 1.890403777360916138e-02 -4.137308001518249512e-01 7.410266995429992676e-02 -4.454901516437530518e-01 1.110256910324096680e-01 -3.615379929542541504e-01 6.315171718597412109e-02 -4.049176871776580811e-01 4.567947983741760254e-02 -3.574170172214508057e-01 1.531543582677841187e-02 -4.124755859375000000e-01 6.896904110908508301e-02 -4.451733529567718506e-01 1.072577536106109619e-01 -3.653188943862915039e-01 6.036055088043212891e-02 -4.024831950664520264e-01 5.812883377075195312e-02 -3.570844233036041260e-01 3.131218999624252319e-02 -4.037826359272003174e-01 4.992765188217163086e-02 -4.121362864971160889e-01 6.247976422309875488e-02 -3.825055956840515137e-01 4.566407203674316406e-02 -3.993770778179168701e-01 6.721973419189453125e-02 -3.477207124233245850e-01 3.301254659891128540e-02 -4.049374759197235107e-01 5.523574352264404297e-02 -4.154844880104064941e-01 6.829765439033508301e-02 -3.769977688789367676e-01 5.005744099617004395e-02 -4.001716673374176025e-01
5.551952534361272029e+01 5.559021234512329102e-02 -3.126465082168579102e-01 4.510083794593811035e-02 -3.993645012378692627e-01 -5.242377519607543945e-03 -3.325832486152648926e-01 1.239987909793853760e-01 -3.370235264301300049e-01 1.149034500122070312e-02 -3.897946178913116455e-01 4.307058453559875488e-02 -3.110975027084350586e-01 4.102370142936706543e-02 -3.985511958599090576e-01 -4.321336746215820312e-04 -3.327539563179016113e-01 1.190280318260192871e-01 -3.411501944065093994e-01 1.430484652519226074e-02 -3.907661736011505127e-01 5.422502756118774414e-02 -3.286628127098083496e-01 2.349540591239929199e-02 -3.866723477840423584e-01 1.870664954185485840e-02 -3.681070804595947266e-01 6.488123536109924316e-02 -3.622676432132720947e-01 2.631857991218566895e-02 -3.910603821277618408e-01 6.350320577621459961e-02 -3.152260184288024902e-01 2.899578213691711426e-02 -3.872983157634735107e-01 1.369279623031616211e-02 -3.644158840179443359e-01 7.198497653007507324e-02 -3.570591509342193604e-01 2.228820323944091797e-02 -3.917119204998016357e-01
5.822779487256944719e+01 5.092716217041015625e-02 -3.315601944923400879e-01 1.395471394062042236e-02 -3.836389183998107910e-01 6.960725784301757812e-02 -4.163548946380615234e-01 7.633543014526367188e-02 -3.702820837497711182e-01 2.162572741508483887e-02 -3.698729574680328369e-01 3.797760605812072754e-02 -3.265361189842224121e-01 1.034395396709442139e-02 -3.820597231388092041e-01 6.441456079483032227e-02 -4.159123897552490234e-01 7.487564533948898315e-02 -3.694272637367248535e-01 2.292454242706298828e-02 -3.713172972202301025e-01 5.272227525711059570e-02 -3.236265778541564941e-01 2.520716190338134766e-02 -3.726479709148406982e-01 4.444497823715209961e-02 -3.813706636428833008e-01 4.701724648475646973e-02 -3.687237203121185303e-01 2.763289213180541992e-02 -3.743429481983184814e-01 6.221082806587219238e-02 -3.139171004295349121e-01 2.691249549388885498e-02 -3.740602731704711914e-01 4.991284012794494629e-02 -3.851159512996673584e-01 5.003967881202697754e-02 -3.685936331748962402e-01 2.551347017288208008e-02 -3.744889795780181885e-01
6.093606440152616699e+01 -1.126777380704879761e-02 -4.077513813972473145e-01 9.049721062183380127e-03 -3.700605332851409912e-01 2.887392602860927582e-02 -3.458169102668762207e-01 -3.390727937221527100e-02 -3.743200898170471191e-01 1.392659544944763184e-02 -3.549652993679046631e-01 -6.870903074741363525e-03 -4.012133479118347168e-01 5.485542118549346924e-03 -3.683828115463256836e-01 2.878223918378353119e-02 -3.476232290267944336e-01 -2.959327399730682373e-02 -3.715568780899047852e-01 1.556155085563659668e-02 -3.564336597919464111e-01 4.882074892520904541e-03 -3.595984578132629395e-01 2.273723483085632324e-02 -3.585828542709350586e-01 2.603191696107387543e-02 -3.449169993400573730e-01 8.317962288856506348e-03 -3.601911067962646484e-01 2.352246642112731934e-02 -3.592076599597930908e-01 1.083470880985260010e-03 -3.673627376556396484e-01 2.426187694072723389e-02 -3.600584566593170166e-01 2.705433778464794159e-02 -3.405318260192871094e-01 4.427701234817504883e-03 -3.634723722934722900e-01 2.077406644821166992e-02 -3.592803776264190674e-01
6.364433393048288679e+01 5.226665735244750977e-02 -2.646148800849914551e-01 -3.853566944599151611e-03 -3.347272574901580811e-01 -1.605656743049621582e-02 -3.076961636543273926e-01 6.857437640428543091e-02 -3.440050184726715088e-01 4.968288540840148926e-02 -3.448519706726074219e-01 3.849744796752929688e-02 -2.634977102279663086e-01 -1.480944454669952393e-03 -3.373303413391113281e-01 -1.045346260070800781e-02 -3.065740466117858887e-01 6.773704290390014648e-02 -3.429697751998901367e-01 4.718834161758422852e-02 -3.426042795181274414e-01 5.121192336082458496e-02 -2.849864959716796875e-01 1.276992261409759521e-03 -3.353921771049499512e-01 1.018032431602478027e-02 -3.312519788742065430e-01 4.271942749619483948e-02 -3.420543074607849121e-01 3.405481576919555664e-02 -3.395325541496276855e-01 6.168875098228454590e-02 -2.708436250686645508e-01 -2.169877290725708008e-03 -3.329838514328002930e-01 4.264444112777709961e-03 -3.291831612586975098e-01 4.460750147700309753e-02 -3.420363962650299072e-01 3.796294331550598145e-02 -3.400121331214904785e-01
6.635260345943959237e+01 5.420196056365966797e-02 -3.280443847179412842e-01 3.571808338165283203e-02 -3.449120521545410156e-01 6.466868519783020020e-02 -3.743410110473632812e-01 9.667009115219116211e-02 -2.970805168151855469e-01 6.868809461593627930e-03 -3.366544544696807861e-01 4.081687331199645996e-02 -3.206025660037994385e-01 3.161767125129699707e-02 -3.439650535583496094e-01 5.940401554107666016e-02 -3.739130198955535889e-01 9.254825115203857422e-02 -3.002114892005920410e-01 9.220361709594726562e-03 -3.376057446002960205e-01 4.937759041786193848e-02 -2.995186150074005127e-01 1.476293802261352539e-02 -3.320791721343994141e-01 3.858721256256103516e-02 -3.408073484897613525e-01 4.943984746932983398e-02 -3.135510087013244629e-01 1.799979805946350098e-02 -3.365161716938018799e-01 5.931141972541809082e-02 -2.947022616863250732e-01 2.028173208236694336e-02 -3.328396081924438477e-01 4.414352774620056152e-02 -3.445340692996978760e-01 5.560111999511718750e-02 -3.093881011009216309e-01 1.464176177978515625e-02 -3.373762071132659912e-01
6.906087298839631217e+01 -3.909170627593994141e-03 -3.865636587142944336e-01 4.495799541473388672e-03 -2.958728969097137451e-01 6.087865680456161499e-02 -3.339819312095642090e-01 6.625308096408843994e-02 -3.207995295524597168e-01 2.208729088306427002e-02 -3.546082973480224609e-01 -1.454323530197143555e-03 -3.781940937042236328e-01 8.747071027755737305e-03 -2.971998155117034912e-01 5.649688094854354858e-02 -3.340570926666259766e-01 6.456105411052703857e-02 -3.198620080947875977e-01 2.383159101009368896e-02 -3.518230319023132324e-01 4.100486636161804199e-03 -3.255149722099304199e-01 2.913776040077209473e-02 -3.113966882228851318e-01 3.459048271179199219e-02 -3.179686963558197021e-01 3.699114918708801270e-02 -3.184089660644531250e-01 1.234634220600128174e-02 -3.340681791305541992e-01 1.976549625396728516e-03 -3.347938656806945801e-01 2.335050702095031738e-02 -3.102553784847259521e-01 3.998553007841110229e-02 -3.165016472339630127e-01 4.029257595539093018e-02 -3.182331919670104980e-01 1.056165993213653564e-02 -3.379842042922973633e-01
7.176914251735303196e+01 5.221518874168395996e-02 -2.804848551750183105e-01 4.789113998413085938e-03 -2.855649888515472412e-01 -1.965567469596862793e-02 -2.635747492313385010e-01 -6.946319341659545898e-02 -3.337941765785217285e-01 1.500175241380929947e-02 -3.165282309055328369e-01 3.811186552047729492e-02 -2.748630642890930176e-01 9.205490350723266602e-03 -2.868255078792572021e-01 -1.445615291595458984e-02 -2.633546888828277588e-01 -6.380695104598999023e-02 -3.300332725048065186e-01 1.719025522470474243e-02 -3.158356249332427979e-01 4.642838239669799805e-02 -2.669474482536315918e-01 2.775639295578002930e-02 -3.009206950664520264e-01 5.516171455383300781e-03 -2.932530939579010010e-01 -1.027482748031616211e-02 -3.165185451507568359e-01 9.532907046377658844e-03 -3.120430409908294678e-01 5.694952607154846191e-02 -2.585889697074890137e-01 2.200612425804138184e-02 -2.998743951320648193e-01 6.258487701416015625e-06 -2.899281084537506104e-01 -1.810938119888305664e-02 -3.207882046699523926e-01 7.513948716223239899e-03 -3.127628266811370850e-01
