# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.311186552047729492e-01 -5.523811578750610352e-01 4.399491101503372192e-02 -6.295208930969238281e-01 1.237932965159416199e-01 -6.523762345314025879e-01 1.423576325178146362e-01 -6.325775384902954102e-01 8.717209100723266602e-02 -6.221240162849426270e-01 1.133477091789245605e-01 -5.437929630279541016e-01 4.060647636651992798e-02 -6.285327672958374023e-01 1.190515011548995972e-01 -6.488184332847595215e-01 1.373591721057891846e-01 -6.291025876998901367e-01 9.498408436775207520e-02 -6.259217262268066406e-01 8.018556237220764160e-02 -5.898743271827697754e-01 8.160186558961868286e-02 -6.286624670028686523e-01 1.045870184898376465e-01 -6.260175108909606934e-01 1.098878383636474609e-01 -6.231092214584350586e-01 8.488425612449645996e-02 -6.243191361427307129e-01 9.769687056541442871e-02 -5.649986863136291504e-01 7.080969959497451782e-02 -6.291207075119018555e-01 1.126689463853836060e-01 -6.321494579315185547e-01 1.203988492488861084e-01 -6.254585981369018555e-01 8.276948332786560059e-02 -6.215005517005920410e-01
3.114509958300225989e+01 6.203892827033996582e-02 -6.655976772308349609e-01 9.165446460247039795e-02 -6.130591630935668945e-01 1.081959977746009827e-01 -5.965423583984375000e-01 1.337497085332870483e-01 -5.978058576583862305e-01 6.355428695678710938e-02 -5.899286270141601562e-01 5.971185117959976196e-02 -6.489259004592895508e-01 8.862519264221191406e-02 -6.098453998565673828e-01 1.060607731342315674e-01 -5.963363647460937500e-01 1.266419738531112671e-01 -5.950658321380615234e-01 7.354098558425903320e-02 -5.932301878929138184e-01 7.381406426429748535e-02 -6.191258430480957031e-01 8.133147656917572021e-02 -5.995719432830810547e-01 8.928771317005157471e-02 -5.861183404922485352e-01 9.826092422008514404e-02 -5.897264480590820312e-01 6.994521617889404297e-02 -5.908738970756530762e-01 7.213144004344940186e-02 -6.344544887542724609e-01 8.796635270118713379e-02 -6.042264699935913086e-01 9.677685052156448364e-02 -5.865114927291870117e-01 1.111492365598678589e-01 -5.911252498626708984e-01 6.495752930641174316e-02 -5.886041522026062012e-01
3.385336911195898324e+01 1.687058806419372559e-02 -5.618196725845336914e-01 8.177533745765686035e-02 -5.823934078216552734e-01 1.245341897010803223e-01 -6.017988324165344238e-01 1.631210148334503174e-01 -5.212823748588562012e-01 1.100275069475173950e-01 -6.445680260658264160e-01 4.028418660163879395e-02 -5.806572437286376953e-01 7.808828353881835938e-02 -5.793294906616210938e-01 1.134106069803237915e-01 -5.979785919189453125e-01 1.445795297622680664e-01 -5.294286608695983887e-01 1.096109896898269653e-01 -6.353056430816650391e-01 8.778765797615051270e-02 -5.640240907669067383e-01 7.331719994544982910e-02 -5.674341917037963867e-01 9.580539166927337646e-02 -5.671130418777465820e-01 1.013629734516143799e-01 -5.364301800727844238e-01 8.731164038181304932e-02 -5.892850756645202637e-01 6.406614184379577637e-02 -5.723889470100402832e-01 7.953292131423950195e-02 -5.726729631423950195e-01 1.080238223075866699e-01 -5.769543051719665527e-01 1.265199780464172363e-01 -5.277044177055358887e-01 9.382332861423492432e-02 -6.080073714256286621e-01
3.656163864091570304e+01 5.393765866756439209e-02 -5.791676044464111328e-01 2.163386344909667969e-02 -5.452324748039245605e-01 3.852170705795288086e-02 -4.741455316543579102e-01 -4.784873127937316895e-02 -5.684772729873657227e-01 5.196109414100646973e-02 -5.492888689041137695e-01 4.961457848548889160e-02 -5.606369376182556152e-01 1.580029726028442383e-02 -5.424060225486755371e-01 4.864513874053955078e-02 -4.780964255332946777e-01 -2.279791235923767090e-02 -5.574340820312500000e-01 5.434140563011169434e-02 -5.528451204299926758e-01 5.763109028339385986e-02 -5.454816818237304688e-01 6.072819232940673828e-02 -5.373462438583374023e-01 4.758143424987792969e-02 -5.190123915672302246e-01 3.170463442802429199e-02 -5.421961545944213867e-01 5.442452430725097656e-02 -5.340427160263061523e-01 5.856829881668090820e-02 -5.535048842430114746e-01 5.118723213672637939e-02 -5.405073165893554688e-01 4.180139303207397461e-02 -5.034059882164001465e-01 -7.070899009704589844e-04 -5.537015795707702637e-01 5.292373895645141602e-02 -5.362222194671630859e-01
3.926990816987242283e+01 4.500456154346466064e-02 -5.251621007919311523e-01 3.353658318519592285e-02 -5.045047402381896973e-01 9.137442708015441895e-02 -5.728860497474670410e-01 9.975315630435943604e-02 -5.106232762336730957e-01 8.707993477582931519e-02 -5.327948927879333496e-01 4.008476436138153076e-02 -5.119103193283081055e-01 3.881870210170745850e-02 -5.088722705841064453e-01 8.044555783271789551e-02 -5.648919939994812012e-01 9.557987749576568604e-02 -5.075092911720275879e-01 8.865409344434738159e-02 -5.282987952232360840e-01 4.840803146362304688e-02 -5.072357654571533203e-01 3.211547434329986572e-02 -4.969025850296020508e-01 7.885751128196716309e-02 -5.180258750915527344e-01 7.081712782382965088e-02 -5.029153823852539062e-01 7.002010196447372437e-02 -5.158142447471618652e-01 4.939766228199005127e-02 -5.090141892433166504e-01 3.148122131824493408e-02 -4.987579584121704102e-01 8.584597706794738770e-02 -5.370566844940185547e-01 8.010862767696380615e-02 -5.047208666801452637e-01 7.482793182134628296e-02 -5.212311744689941406e-01
4.197817769882914263e+01 9.183758497238159180e-02 -4.144612848758697510e-01 4.527899622917175293e-02 -4.821368753910064697e-01 8.027742803096771240e-02 -5.153729915618896484e-01 1.348830461502075195e-01 -4.459958970546722412e-01 3.236570954322814941e-02 -5.001279115676879883e-01 7.289093732833862305e-02 -4.059896767139434814e-01 4.887063428759574890e-02 -4.854032099246978760e-01 7.307454198598861694e-02 -5.094741582870483398e-01 1.175732314586639404e-01 -4.538073241710662842e-01 3.524863719940185547e-02 -5.031175613403320312e-01 3.892374038696289062e-02 -4.475239217281341553e-01 3.083998337388038635e-02 -4.753756225109100342e-01 6.657396256923675537e-02 -4.880179166793823242e-01 7.707270979881286621e-02 -4.587311446666717529e-01 3.937655687332153320e-02 -4.834979474544525146e-01 5.714255571365356445e-02 -4.247916042804718018e-01 3.439638018608093262e-02 -4.767394959926605225e-01 7.220180332660675049e-02 -4.978206753730773926e-01 1.007564961910247803e-01 -4.509269893169403076e-01 3.635790944099426270e-02 -4.863879382610321045e-01
4.468644722778586242e+01 8.575162291526794434e-02 -4.388681948184967041e-01 6.076022982597351074e-02 -4.793753921985626221e-01 1.830029487609863281e-02 -4.012390673160552979e-01 1.442705988883972168e-01 -4.228846430778503418e-01 3.444105386734008789e-02 -4.612361788749694824e-01 6.709980964660644531e-02 -4.224875271320343018e-01 5.711749196052551270e-02 -4.761273562908172607e-01 2.898994088172912598e-02 -4.047326147556304932e-01 1.246181130409240723e-01 -4.303255081176757812e-01 3.445380926132202148e-02 -4.664297699928283691e-01 3.262838721275329590e-02 -4.442186653614044189e-01 4.781660437583923340e-02 -4.644641578197479248e-01 2.830746769905090332e-02 -4.467530548572540283e-01 7.671397924423217773e-02 -4.363667964935302734e-01 3.939473628997802734e-02 -4.555496573448181152e-01 5.040654540061950684e-02 -4.323000609874725342e-01 5.536416172981262207e-02 -4.696949422359466553e-01 2.206498384475708008e-02 -4.312808811664581299e-01 1.037926375865936279e-01 -4.285678267478942871e-01 3.804421424865722656e-02 -4.545041918754577637e-01
4.739471675674256801e+01 4.615039750933647156e-02 -5.529275536537170410e-01 3.711080551147460938e-02 -4.128409624099731445e-01 1.131051778793334961e-02 -3.778631985187530518e-01 9.799757599830627441e-02 -4.462229609489440918e-01 2.213308215141296387e-02 -4.438141882419586182e-01 4.709577932953834534e-02 -5.269318819046020508e-01 4.324993491172790527e-02 -4.169909358024597168e-01 2.236494421958923340e-02 -3.821376264095306396e-01 8.971543610095977783e-02 -4.445161819458007812e-01 2.467909455299377441e-02 -4.483737051486968994e-01 4.382712021470069885e-02 -4.833088815212249756e-01 3.830677270889282227e-02 -4.277805089950561523e-01 2.297481894493103027e-02 -4.241604506969451904e-01 5.897395312786102295e-02 -4.363357424736022949e-01 3.003051877021789551e-02 -4.358738362789154053e-01 4.414108023047447205e-02 -5.099420547485351562e-01 3.341346979141235352e-02 -4.221543669700622559e-01 1.616725325584411621e-02 -4.082804620265960693e-01 7.301212847232818604e-02 -4.378865361213684082e-01 2.673825621604919434e-02 -4.358563721179962158e-01
5.010298628569928781e+01 8.015471696853637695e-02 -3.490358591079711914e-01 2.012178860604763031e-02 -4.193505644798278809e-01 7.726997137069702148e-03 -3.401804268360137939e-01 9.857694804668426514e-02 -4.223023056983947754e-01 5.502295494079589844e-02 -4.217638671398162842e-01 6.114023923873901367e-02 -3.416178226470947266e-01 2.614712528884410858e-02 -4.237920045852661133e-01 1.781809329986572266e-02 -3.485383689403533936e-01 8.894719183444976807e-02 -4.201778769493103027e-01 5.407360196113586426e-02 -4.153122007846832275e-01 2.585318684577941895e-02 -3.839272260665893555e-01 8.268024772405624390e-03 -4.105909764766693115e-01 2.034270763397216797e-02 -3.985681235790252686e-01 5.599150061607360840e-02 -4.160866141319274902e-01 5.050155520439147949e-02 -4.236779510974884033e-01 4.450657963752746582e-02 -3.604413866996765137e-01 1.028293371200561523e-02 -4.124056994915008545e-01 1.362311840057373047e-02 -3.779945671558380127e-01 7.169730961322784424e-02 -4.165859818458557129e-01 5.243471264839172363e-02 -4.254066646099090576e-01
5.281125581465600760e+01 7.532086968421936035e-02 -3.642602264881134033e-01 -1.397378742694854736e-03 -4.146223068237304688e-01 6.784552335739135742e-02 -4.664687812328338623e-01 1.222028136253356934e-01 -3.654579520225524902e-01 5.793395638465881348e-02 -4.004237949848175049e-01 5.624967813491821289e-02 -3.496865928173065186e-01 -8.016221225261688232e-03 -4.115725159645080566e-01 5.669334530830383301e-02 -4.591785073280334473e-01 1.039131283760070801e-01 -3.728825449943542480e-01 5.525475740432739258e-02 -3.941088020801544189e-01 2.020528912544250488e-02 -3.803322613239288330e-01 3.410264104604721069e-02 -4.059570431709289551e-01 5.602127313613891602e-02 -4.123886823654174805e-01 6.116479635238647461e-02 -3.796060681343078613e-01 5.089074373245239258e-02 -4.050398170948028564e-01 3.848311305046081543e-02 -3.641833364963531494e-01 2.598015218973159790e-02 -4.093423485755920410e-01 6.280890107154846191e-02 -4.309438169002532959e-01 8.611184358596801758e-02 -3.713800907135009766e-01 5.415260791778564453e-02 -4.058621227741241455e-01
5.551952534361272029e+01 7.168546319007873535e-02 -3.141020536422729492e-01 3.818947076797485352e-02 -4.033583700656890869e-01 -4.237890243530273438e-05 -3.114424347877502441e-01 1.367713212966918945e-01 -3.393247425556182861e-01 1.652503013610839844e-02 -3.957280218601226807e-01 5.247783660888671875e-02 -3.056271672248840332e-01 3.353026509284973145e-02 -4.003364741802215576e-01 1.061832904815673828e-02 -3.187680840492248535e-01 1.154899597167968750e-01 -3.491199910640716553e-01 1.884105801582336426e-02 -3.996784389019012451e-01 1.778429746627807617e-02 -3.493312597274780273e-01 3.323528170585632324e-02 -3.896557986736297607e-01 1.289221644401550293e-02 -3.661894202232360840e-01 6.477913260459899902e-02 -3.591121137142181396e-01 2.132987976074218750e-02 -3.834536373615264893e-01 3.613227605819702148e-02 -3.256760835647583008e-01 3.864660859107971191e-02 -3.945219218730926514e-01 5.891025066375732422e-03 -3.469864726066589355e-01 9.365072846412658691e-02 -3.492317497730255127e-01 1.912477612495422363e-02 -3.848477303981781006e-01
5.822779487256944719e+01 6.948259472846984863e-02 -3.341403007507324219e-01 -5.989119410514831543e-03 -3.840455412864685059e-01 6.374850869178771973e-02 -4.376351833343505859e-01 8.388923108577728271e-02 -3.720696270465850830e-01 2.593556046485900879e-02 -3.756895363330841064e-01 4.955679178237915039e-02 -3.179855942726135254e-01 -1.272767782211303711e-02 -3.801778852939605713e-01 5.247718095779418945e-02 -4.298589527606964111e-01 7.575981318950653076e-02 -3.702600002288818359e-01 2.517127990722656250e-02 -3.808571994304656982e-01 1.242184638977050781e-02 -3.490304350852966309e-01 2.810814976692199707e-02 -3.753719925880432129e-01 5.056357383728027344e-02 -3.818758130073547363e-01 4.512389004230499268e-02 -3.661953806877136230e-01 2.492383122444152832e-02 -3.660928905010223389e-01 3.105866909027099609e-02 -3.324879407882690430e-01 2.038885653018951416e-02 -3.789892494678497314e-01 5.789187550544738770e-02 -4.011951088905334473e-01 5.878403782844543457e-02 -3.670946657657623291e-01 2.542260289192199707e-02 -3.663332760334014893e-01
6.093606440152616699e+01 -5.973972380161285400e-03 -4.069781899452209473e-01 -1.166056841611862183e-02 -3.703386485576629639e-01 3.068587742745876312e-02 -3.527770340442657471e-01 -4.393438994884490967e-02 -3.777556419372558594e-01 1.790136098861694336e-02 -3.603660166263580322e-01 -6.493531167507171631e-03 -3.957476019859313965e-01 -1.821228116750717163e-02 -3.661874830722808838e-01 3.153499215841293335e-02 -3.545761108398437500e-01 -2.479365468025207520e-02 -3.705948591232299805e-01 1.775535941123962402e-02 -3.655153810977935791e-01 1.392596215009689331e-02 -3.748271465301513672e-01 2.500139921903610229e-02 -3.616037070751190186e-01 2.629586122930049896e-02 -3.456819057464599609e-01 4.675582051277160645e-03 -3.584083020687103271e-01 2.011713385581970215e-02 -3.517977297306060791e-01 8.403703570365905762e-03 -3.846863508224487305e-01 1.639731973409652710e-02 -3.653727471828460693e-01 2.849051915109157562e-02 -3.450811505317687988e-01 -1.629608869552612305e-02 -3.670568168163299561e-01 1.944485306739807129e-02 -3.517374694347381592e-01
6.364433393048288679e+01 6.799483299255371094e-02 -2.655733823776245117e-01 6.462421268224716187e-03 -3.428287506103515625e-01 -9.759306907653808594e-03 -2.885173559188842773e-01 7.641549408435821533e-02 -3.458622694015502930e-01 4.408630728721618652e-02 -3.403233885765075684e-01 4.827550053596496582e-02 -2.582191824913024902e-01 1.169689372181892395e-02 -3.474031686782836914e-01 2.096325159072875977e-03 -2.916569113731384277e-01 6.910577416419982910e-02 -3.435105681419372559e-01 4.202598333358764648e-02 -3.340792059898376465e-01 1.108998060226440430e-02 -3.049806356430053711e-01 -4.733499139547348022e-03 -3.336881995201110840e-01 3.677397966384887695e-03 -3.309827446937561035e-01 4.098289832472801208e-02 -3.392929434776306152e-01 3.945285081863403320e-02 -3.455196619033813477e-01 3.073242306709289551e-02 -2.797485589981079102e-01 -2.879776060581207275e-03 -3.355822563171386719e-01 -4.048287868499755859e-03 -3.165945410728454590e-01 5.314435064792633057e-02 -3.407034873962402344e-01 4.184317588806152344e-02 -3.461655378341674805e-01
6.635260345943959237e+01 7.184547185897827148e-02 -3.314695060253143311e-01 2.832156419754028320e-02 -3.485076427459716797e-01 5.884212255477905273e-02 -3.948578834533691406e-01 1.069921255111694336e-01 -3.009841442108154297e-01 1.239734888076782227e-02 -3.425822556018829346e-01 5.140447616577148438e-02 -3.110603392124176025e-01 2.360132336616516113e-02 -3.453236818313598633e-01 4.735684394836425781e-02 -3.875673115253448486e-01 8.902692794799804688e-02 -3.075944185256958008e-01 1.360800862312316895e-02 -3.466586172580718994e-01 1.050916314125061035e-02 -3.247962296009063721e-01 2.479124069213867188e-02 -3.351414203643798828e-01 4.476267099380493164e-02 -3.414703309535980225e-01 4.820400476455688477e-02 -3.109157681465148926e-01 1.399827003479003906e-02 -3.290529549121856689e-01 3.104802966117858887e-02 -3.175930082798004150e-01 2.984434366226196289e-02 -3.399034738540649414e-01 5.231210589408874512e-02 -3.600137531757354736e-01 7.237333059310913086e-02 -3.045644760131835938e-01 1.305463910102844238e-02 -3.308118879795074463e-01
6.906087298839631217e+01 3.173902630805969238e-03 -3.879554271697998047e-01 1.142308115959167480e-02 -2.919605076313018799e-01 6.106778234243392944e-02 -3.476875126361846924e-01 7.341562211513519287e-02 -3.222246170043945312e-01 2.789635956287384033e-02 -3.565974235534667969e-01 -5.372464656829833984e-04 -3.713169693946838379e-01 1.673337817192077637e-02 -2.962958514690399170e-01 5.259709060192108154e-02 -3.440552949905395508e-01 6.453107297420501709e-02 -3.202453255653381348e-01 3.011395037174224854e-02 -3.510630130767822266e-01 1.063737273216247559e-02 -3.433554768562316895e-01 1.795598864555358887e-02 -3.076174557209014893e-01 3.818535059690475464e-02 -3.174495100975036621e-01 3.533057868480682373e-02 -3.168107867240905762e-01 2.321709692478179932e-02 -3.331872820854187012e-01 9.045869112014770508e-03 -3.582884073257446289e-01 1.173213124275207520e-02 -3.017990589141845703e-01 4.796943813562393188e-02 -3.252144753932952881e-01 4.959286749362945557e-02 -3.171352744102478027e-01 2.426965534687042236e-02 -3.412725329399108887e-01
