2.843683005404554009e+01 7.215809822082519531e-02 -6.115683913230895996e-01 8.206454664468765259e-02 -6.269995570182800293e-01 9.745249897241592407e-02 -6.318886280059814453e-01 1.126374155282974243e-01 -6.217406988143920898e-01 9.693831205368041992e-02 -6.286085247993469238e-01 7.775351405143737793e-02 -5.996921062469482422e-01 6.595870107412338257e-02 -6.274964213371276855e-01 1.047350317239761353e-01 -6.345303654670715332e-01 1.131906062364578247e-01 -6.232725381851196289e-01 9.251955151557922363e-02 -6.276658773422241211e-01 8.408159017562866211e-02 -5.837606191635131836e-01 5.881170183420181274e-02 -6.272185444831848145e-01 1.079201176762580872e-01 -6.369438767433166504e-01 1.204434037208557129e-01 -6.229416131973266602e-01 9.511891007423400879e-02 -6.259906888008117676e-01 6.967282295227050781e-02 -6.167631745338439941e-01 8.139654248952865601e-02 -6.275545358657836914e-01 1.019867062568664551e-01 -6.268089413642883301e-01 1.051351577043533325e-01 -6.199405193328857422e-01 8.422175049781799316e-02 -6.244720220565795898e-01
3.114509958300225989e+01 7.453808188438415527e-02 -6.019883155822753906e-01 7.630434632301330566e-02 -5.971721410751342773e-01 8.439210057258605957e-02 -5.948889851570129395e-01 9.773327410221099854e-02 -5.883500576019287109e-01 8.313339948654174805e-02 -5.945997834205627441e-01 7.084061950445175171e-02 -6.227614879608154297e-01 8.205756545066833496e-02 -6.006540060043334961e-01 9.221682697534561157e-02 -5.933501720428466797e-01 9.817047417163848877e-02 -5.904228687286376953e-01 7.659959793090820312e-02 -5.941290259361267090e-01 7.135951519012451172e-02 -6.212223768234252930e-01 8.194525539875030518e-02 -6.019560098648071289e-01 9.592745453119277954e-02 -5.928784608840942383e-01 1.079167872667312622e-01 -5.884394645690917969e-01 7.833752036094665527e-02 -5.925993919372558594e-01 8.043549954891204834e-02 -6.197617053985595703e-01 8.657789230346679688e-02 -5.984116792678833008e-01 8.789028227329254150e-02 -5.888180732727050781e-01 9.102593362331390381e-02 -5.871531963348388672e-01 7.019159197807312012e-02 -5.909861326217651367e-01
3.385336911195898324e+01 9.919059276580810547e-02 -5.593490600585937500e-01 6.721866130828857422e-02 -5.658291578292846680e-01 8.325981348752975464e-02 -5.685889124870300293e-01 9.521159529685974121e-02 -5.484802126884460449e-01 8.005072176456451416e-02 -5.771709680557250977e-01 9.066170454025268555e-02 -5.571992397308349609e-01 7.244071364402770996e-02 -5.692328214645385742e-01 9.190881252288818359e-02 -5.759130120277404785e-01 9.542134404182434082e-02 -5.439410805702209473e-01 9.503610432147979736e-02 -5.946172475814819336e-01 8.114296197891235352e-02 -5.689189434051513672e-01 7.190534472465515137e-02 -5.713634490966796875e-01 9.523565322160720825e-02 -5.803157687187194824e-01 1.140628159046173096e-01 -5.388262867927551270e-01 9.563155472278594971e-02 -6.011887192726135254e-01 1.034954786300659180e-01 -5.453298091888427734e-01 7.797788083553314209e-02 -5.666736364364624023e-01 9.004507213830947876e-02 -5.668318867683410645e-01 8.805820345878601074e-02 -5.424626469612121582e-01 8.979709446430206299e-02 -5.803719162940979004e-01
3.656163864091570304e+01 5.666068196296691895e-02 -5.336212515830993652e-01 5.367124080657958984e-02 -5.348903536796569824e-01 5.895090103149414062e-02 -5.225484967231750488e-01 4.286369681358337402e-02 -5.310127735137939453e-01 6.473717093467712402e-02 -5.373879671096801758e-01 5.432951450347900391e-02 -5.500035881996154785e-01 4.020836949348449707e-02 -5.367094874382019043e-01 5.634400248527526855e-02 -5.089631676673889160e-01 3.915557265281677246e-02 -5.364230275154113770e-01 5.756032466888427734e-02 -5.414785742759704590e-01 5.591118335723876953e-02 -5.453710556030273438e-01 3.283065557479858398e-02 -5.377195477485656738e-01 5.638554692268371582e-02 -4.994168281555175781e-01 1.759245991706848145e-02 -5.424096584320068359e-01 6.094738841056823730e-02 -5.420037508010864258e-01 6.176275014877319336e-02 -5.510759353637695312e-01 5.868200957775115967e-02 -5.360573530197143555e-01 5.204436182975769043e-02 -5.201334357261657715e-01 4.790750145912170410e-02 -5.333963036537170410e-01 5.679643154144287109e-02 -5.317493677139282227e-01
3.926990816987242283e+01 4.741956293582916260e-02 -5.019676089286804199e-01 4.343558847904205322e-02 -5.042358636856079102e-01 6.678959727287292480e-02 -5.124587416648864746e-01 7.334832847118377686e-02 -5.016799569129943848e-01 6.761511415243148804e-02 -5.099563002586364746e-01 4.507786035537719727e-02 -5.129749178886413574e-01 4.119536280632019043e-02 -5.043232440948486328e-01 6.999295949935913086e-02 -5.273030996322631836e-01 7.391916215419769287e-02 -5.028340220451354980e-01 7.528289407491683960e-02 -5.167609453201293945e-01 4.638351500034332275e-02 -5.067457556724548340e-01 4.037339985370635986e-02 -5.086200833320617676e-01 7.035481929779052734e-02 -5.381290912628173828e-01 8.030492067337036133e-02 -5.022607445716857910e-01 7.752584666013717651e-02 -5.170003771781921387e-01 5.276606976985931396e-02 -5.158853530883789062e-01 3.957627713680267334e-02 -4.998134970664978027e-01 7.361769676208496094e-02 -5.147791504859924316e-01 6.655928492546081543e-02 -5.001247525215148926e-01 6.929021328687667847e-02 -5.130779743194580078e-01
4.197817769882914263e+01 3.097486495971679688e-02 -4.676738679409027100e-01 4.413511231541633606e-02 -4.805757701396942139e-01 5.992972105741500854e-02 -4.793018102645874023e-01 7.151541113853454590e-02 -4.699557125568389893e-01 4.974400997161865234e-02 -4.866490066051483154e-01 3.651115298271179199e-02 -4.568768441677093506e-01 4.314816743135452271e-02 -4.812885820865631104e-01 6.283373385667800903e-02 -4.915367364883422852e-01 7.108515501022338867e-02 -4.664727151393890381e-01 4.159063100814819336e-02 -4.906083643436431885e-01 4.319405555725097656e-02 -4.418062865734100342e-01 4.355667904019355774e-02 -4.836475551128387451e-01 6.329326331615447998e-02 -4.944298267364501953e-01 8.903878927230834961e-02 -4.617176353931427002e-01 4.416063427925109863e-02 -4.916101396083831787e-01 2.890479564666748047e-02 -4.726810753345489502e-01 3.930417820811271667e-02 -4.769829809665679932e-01 6.280529499053955078e-02 -4.864494800567626953e-01 6.421867012977600098e-02 -4.646498858928680420e-01 4.190537333488464355e-02 -4.809637963771820068e-01
4.468644722778586242e+01 2.518311142921447754e-02 -4.538338482379913330e-01 4.237791895866394043e-02 -4.626218974590301514e-01 4.035660624504089355e-02 -4.488473236560821533e-01 6.985634565353393555e-02 -4.469262957572937012e-01 4.544764757156372070e-02 -4.603336453437805176e-01 3.078955411911010742e-02 -4.525010287761688232e-01 4.878655076026916504e-02 -4.661564528942108154e-01 3.751364350318908691e-02 -4.354156553745269775e-01 7.103836536407470703e-02 -4.432091116905212402e-01 3.877556324005126953e-02 -4.620934724807739258e-01 3.814655542373657227e-02 -4.406205117702484131e-01 4.911333322525024414e-02 -4.680822789669036865e-01 3.748658299446105957e-02 -4.257805049419403076e-01 9.054550528526306152e-02 -4.384292960166931152e-01 4.148933291435241699e-02 -4.610890746116638184e-01 2.232331037521362305e-02 -4.641315639019012451e-01 5.282539129257202148e-02 -4.637367427349090576e-01 3.312349319458007812e-02 -4.472275078296661377e-01 6.230559945106506348e-02 -4.418748021125793457e-01 4.081642627716064453e-02 -4.549621939659118652e-01
4.739471675674256801e+01 4.346210882067680359e-02 -4.567989706993103027e-01 4.771775007247924805e-02 -4.301072061061859131e-01 3.526028990745544434e-02 -4.267519414424896240e-01 5.911727249622344971e-02 -4.355692863464355469e-01 3.987795114517211914e-02 -4.394661486148834229e-01 4.498123750090599060e-02 -4.805871844291687012e-01 4.509162902832031250e-02 -4.269871115684509277e-01 3.208106756210327148e-02 -4.137724339962005615e-01 5.949164927005767822e-02 -4.387337565422058105e-01 3.158238530158996582e-02 -4.423509538173675537e-01 4.382086172699928284e-02 -4.853813350200653076e-01 4.640573263168334961e-02 -4.247954487800598145e-01 3.183448314666748047e-02 -4.039081037044525146e-01 6.973664462566375732e-02 -4.367313981056213379e-01 3.374713659286499023e-02 -4.417457878589630127e-01 4.234510287642478943e-02 -4.751491546630859375e-01 3.538802266120910645e-02 -4.286907911300659180e-01 2.805456519126892090e-02 -4.253691136837005615e-01 5.186171829700469971e-02 -4.344720244407653809e-01 3.237813711166381836e-02 -4.349270164966583252e-01
5.010298628569928781e+01 1.788377761840820312e-02 -4.046040177345275879e-01 2.520079724490642548e-02 -4.177278876304626465e-01 3.096595406532287598e-02 -4.045152962207794189e-01 5.459748208522796631e-02 -4.156431555747985840e-01 4.303297400474548340e-02 -4.184262454509735107e-01 2.359145879745483398e-02 -3.936580419540405273e-01 2.305459789931774139e-02 -4.184885323047637939e-01 2.803972363471984863e-02 -3.889215886592864990e-01 5.549030005931854248e-02 -4.169709682464599609e-01 4.886764287948608398e-02 -4.175263941287994385e-01 3.054580092430114746e-02 -3.783118128776550293e-01 2.258008904755115509e-02 -4.219241440296173096e-01 2.743327617645263672e-02 -3.769979178905487061e-01 6.682787835597991943e-02 -4.145570993423461914e-01 4.693880677223205566e-02 -4.182305037975311279e-01 1.539218425750732422e-02 -4.093718528747558594e-01 1.874499581754207611e-02 -4.129086732864379883e-01 2.503642439842224121e-02 -4.017980992794036865e-01 4.767827689647674561e-02 -4.140524864196777344e-01 4.788270592689514160e-02 -4.232816398143768311e-01
5.281125581465600760e+01 1.240834593772888184e-02 -3.933427631855010986e-01 2.573927491903305054e-02 -4.033226370811462402e-01 4.374948143959045410e-02 -4.078841209411621094e-01 5.568081140518188477e-02 -3.911576271057128906e-01 4.121634364128112793e-02 -3.993945419788360596e-01 1.833447813987731934e-02 -3.886748850345611572e-01 1.370049268007278442e-02 -4.054038524627685547e-01 4.672327637672424316e-02 -4.220554828643798828e-01 5.499917268753051758e-02 -3.864507079124450684e-01 4.790997505187988281e-02 -3.984859287738800049e-01 2.580955624580383301e-02 -3.750682771205902100e-01 7.072158157825469971e-03 -4.063451290130615234e-01 4.686704277992248535e-02 -4.328564405441284180e-01 7.387855648994445801e-02 -3.816609382629394531e-01 4.637420177459716797e-02 -3.983761966228485107e-01 9.122282266616821289e-03 -4.029301702976226807e-01 3.169175237417221069e-02 -4.045889973640441895e-01 5.068498849868774414e-02 -4.092953801155090332e-01 4.782009124755859375e-02 -3.853483796119689941e-01 4.752123355865478516e-02 -4.051776826381683350e-01
5.551952534361272029e+01 9.692490100860595703e-03 -3.698663115501403809e-01 2.609619498252868652e-02 -3.880384862422943115e-01 2.425041794776916504e-02 -3.712271451950073242e-01 5.665990710258483887e-02 -3.709137737751007080e-01 3.065624833106994629e-02 -3.869393169879913330e-01 1.539778709411621094e-02 -3.588231205940246582e-01 2.981039881706237793e-02 -3.910310566425323486e-01 2.117559313774108887e-02 -3.565281629562377930e-01 5.886262655258178711e-02 -3.663368523120880127e-01 2.360495924949645996e-02 -3.905256688594818115e-01 2.260082960128784180e-02 -3.433198332786560059e-01 2.869561314582824707e-02 -3.930036127567291260e-01 2.059805393218994141e-02 -3.452446460723876953e-01 7.901981472969055176e-02 -3.609357178211212158e-01 2.626898884773254395e-02 -3.907538950443267822e-01 7.284671068191528320e-03 -3.754107952117919922e-01 3.712275624275207520e-02 -3.888193070888519287e-01 1.789158582687377930e-02 -3.688281774520874023e-01 4.979869723320007324e-02 -3.660876452922821045e-01 2.361795306205749512e-02 -3.819108307361602783e-01
5.822779487256944719e+01 4.835098981857299805e-03 -3.625137209892272949e-01 2.023553848266601562e-02 -3.718752861022949219e-01 3.815627098083496094e-02 -3.767271935939788818e-01 4.493914544582366943e-02 -3.657061755657196045e-01 3.001704812049865723e-02 -3.706427514553070068e-01 1.075696945190429688e-02 -3.580161929130554199e-01 8.136406540870666504e-03 -3.739891648292541504e-01 4.153046011924743652e-02 -3.913227617740631104e-01 4.643401503562927246e-02 -3.669287264347076416e-01 2.552843093872070312e-02 -3.735986649990081787e-01 1.859375834465026855e-02 -3.433752059936523438e-01 1.542791724205017090e-03 -3.748065829277038574e-01 4.205596446990966797e-02 -4.025512039661407471e-01 5.545676499605178833e-02 -3.657881021499633789e-01 2.872622013092041016e-02 -3.734284937381744385e-01 1.189589500427246094e-03 -3.728368878364562988e-01 2.593019604682922363e-02 -3.738103508949279785e-01 4.518395662307739258e-02 -3.784989714622497559e-01 3.864014148712158203e-02 -3.642500042915344238e-01 2.601784467697143555e-02 -3.649885952472686768e-01
6.093606440152616699e+01 1.789278537034988403e-02 -3.601887226104736328e-01 1.719234138727188110e-02 -3.578408658504486084e-01 2.511425130069255829e-02 -3.557283282279968262e-01 1.291035115718841553e-02 -3.519291877746582031e-01 2.635279297828674316e-02 -3.561896383762359619e-01 1.191674172878265381e-02 -3.785932660102844238e-01 4.338614642620086670e-03 -3.599280714988708496e-01 2.840284071862697601e-02 -3.534456491470336914e-01 1.116305589675903320e-02 -3.561989963054656982e-01 2.051809430122375488e-02 -3.590107262134552002e-01 1.435688883066177368e-02 -3.740632236003875732e-01 -2.682916820049285889e-03 -3.608376979827880859e-01 3.028121404349803925e-02 -3.530449271202087402e-01 -2.569302916526794434e-03 -3.613443374633789062e-01 2.331992983818054199e-02 -3.585400879383087158e-01 2.296069264411926270e-02 -3.765237927436828613e-01 2.263166010379791260e-02 -3.600067198276519775e-01 2.715989761054515839e-02 -3.496253490447998047e-01 1.356092095375061035e-02 -3.543657958507537842e-01 2.158331871032714844e-02 -3.509463965892791748e-01
6.364433393048288679e+01 1.305609941482543945e-03 -3.262714743614196777e-01 1.243258640170097351e-02 -3.410260677337646484e-01 1.726326346397399902e-02 -3.327642083168029785e-01 4.246499761939048767e-02 -3.384127914905548096e-01 3.037863969802856445e-02 -3.403313159942626953e-01 8.116364479064941406e-03 -3.140487074851989746e-01 8.921191096305847168e-03 -3.417729139328002930e-01 1.329511404037475586e-02 -3.203263282775878906e-01 4.307254031300544739e-02 -3.396305739879608154e-01 3.625169396400451660e-02 -3.387874960899353027e-01 1.528453826904296875e-02 -2.980403304100036621e-01 8.563950657844543457e-03 -3.453666269779205322e-01 1.275560259819030762e-02 -3.112750649452209473e-01 5.117088928818702698e-02 -3.389500975608825684e-01 3.445929288864135742e-02 -3.387657403945922852e-01 -1.132965087890625000e-03 -3.310340046882629395e-01 5.139062181115150452e-03 -3.359055519104003906e-01 9.246408939361572266e-03 -3.315767645835876465e-01 3.576833382248878479e-02 -3.370622694492340088e-01 3.634896874427795410e-02 -3.457104563713073730e-01
6.635260345943959237e+01 2.102077007293701172e-03 -3.301230370998382568e-01 1.700487732887268066e-02 -3.332372307777404785e-01 3.234183788299560547e-02 -3.362806737422943115e-01 4.148170351982116699e-02 -3.204795718193054199e-01 2.206799387931823730e-02 -3.323524296283721924e-01 8.630335330963134766e-03 -3.321928083896636963e-01 2.078509330749511719e-02 -3.362700939178466797e-01 3.577211499214172363e-02 -3.508203029632568359e-01 4.200372099876403809e-02 -3.176472783088684082e-01 1.632586121559143066e-02 -3.363630473613739014e-01 1.708546280860900879e-02 -3.214223086833953857e-01 1.956993341445922852e-02 -3.379850983619689941e-01 3.627267479896545410e-02 -3.615134060382843018e-01 5.973732471466064453e-02 -3.138410449028015137e-01 1.930898427963256836e-02 -3.366887867450714111e-01 -1.862317323684692383e-03 -3.428415358066558838e-01 2.851599454879760742e-02 -3.342310786247253418e-01 3.920778632164001465e-02 -3.385153412818908691e-01 3.522264957427978516e-02 -3.159425854682922363e-01 1.621389389038085938e-02 -3.272209465503692627e-01
6.906087298839631217e+01 1.406404376029968262e-02 -3.259407281875610352e-01 2.587309479713439941e-02 -3.102127611637115479e-01 2.840578556060791016e-02 -3.222610056400299072e-01 3.394810855388641357e-02 -3.164404034614562988e-01 2.386392652988433838e-02 -3.277985453605651855e-01 9.267486631870269775e-03 -3.466287255287170410e-01 2.166375517845153809e-02 -3.067127764225006104e-01 3.571919351816177368e-02 -3.268091678619384766e-01 3.442162275314331055e-02 -3.174964785575866699e-01 2.817656099796295166e-02 -3.330740928649902344e-01 1.302646100521087646e-02 -3.449195027351379395e-01 2.238491177558898926e-02 -3.046177327632904053e-01 3.858400136232376099e-02 -3.302167952060699463e-01 4.487816989421844482e-02 -3.151600360870361328e-01 2.844668924808502197e-02 -3.352584242820739746e-01 1.776270568370819092e-02 -3.446579575538635254e-01 1.409387588500976562e-02 -3.085268735885620117e-01 3.408745676279067993e-02 -3.183347284793853760e-01 2.776126563549041748e-02 -3.150741457939147949e-01 2.787850797176361084e-02 -3.278976082801818848e-01
7.176914251735303196e+01 -2.641141414642333984e-03 -3.030258417129516602e-01 2.516025304794311523e-02 -2.995259165763854980e-01 1.191642880439758301e-02 -2.967343628406524658e-01 -5.487203598022460938e-04 -3.059465289115905762e-01 2.097827941179275513e-02 -3.102797567844390869e-01 4.349648952484130859e-03 -2.998772263526916504e-01 2.210596203804016113e-02 -2.961660921573638916e-01 8.276432752609252930e-03 -2.826700508594512939e-01 -3.428637981414794922e-03 -3.102389276027679443e-01 2.234149724245071411e-02 -3.114496767520904541e-01 1.217216253280639648e-02 -2.870934605598449707e-01 2.307611703872680664e-02 -2.939008176326751709e-01 7.669210433959960938e-03 -2.725370228290557861e-01 -2.311527729034423828e-02 -3.144376575946807861e-01 2.432570606470108032e-02 -3.114762604236602783e-01 -5.987286567687988281e-03 -3.127312660217285156e-01 1.343092322349548340e-02 -2.979174554347991943e-01 4.778981208801269531e-03 -2.941912114620208740e-01 4.474669694900512695e-03 -3.089977502822875977e-01 2.459392696619033813e-02 -3.094997107982635498e-01
