# s_oo= [26.50482596183189, 26.50918230631391, 26.49893669079859, 26.51722720236796, 26.50630409114352, 26.57900242491201, 26.57430533911349, 26.54183548154957, 26.5301060006211, 26.54347579030234, 26.56977417782755, 26.55618955667146, 26.55069909973874, 26.54907299161597, 26.5623512646456, 26.54689290561666, 26.50893174205113, 26.48191804067868, 26.46190100237331, 26.50980726354605]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.369514514957793416e-02 -3.031500199377429872e-01 1.514723049405142241e-02 -3.036874938383439804e-01 2.443240730314832909e-02 -3.011866620251730242e-01 1.949485456404076444e-02 -3.087088022274340204e-01 2.391824514695217729e-02 -3.105657541425870249e-01 1.883972383385001947e-02 -3.044807681451400239e-01 2.097997481714175549e-02 -3.018953960142949922e-01 1.612347335625274880e-02 -2.991041582284750255e-01 1.793892403816910175e-02 -2.941219173495129846e-01 1.741016743907808362e-02 -3.036555262737269945e-01 2.444653214551806286e-02 -3.073029685958579837e-01 2.227401703137177336e-02 -3.049689297760220241e-01 2.458611115041997586e-02 -3.016535213411030147e-01 2.090111680317008336e-02 -2.986787048743860251e-01 1.892789903916947125e-02 -3.092341886129070239e-01 1.746881978092007515e-02 -3.013740831127260100e-01 2.125202726920205620e-02 -3.020788074003770141e-01 2.075928800469029056e-02 -3.041012032382430230e-01 2.801864243544094357e-02 -3.038167509107310149e-01 2.310847362462764565e-02 -3.056538316516980158e-01
7.447741204630976597e+01 2.202785096281778543e-02 -2.930576569832010203e-01 1.393212954864941899e-02 -2.936183201787210262e-01 2.281079110952832778e-02 -2.913279836053089822e-01 1.800749906769283371e-02 -2.983482643634700060e-01 2.232215829918926531e-02 -3.000377774259430086e-01 1.747626129828105945e-02 -2.945005381150709867e-01 1.963090709963966063e-02 -2.922116993649460093e-01 1.479879828229280214e-02 -2.890259309179499803e-01 1.671992261892207843e-02 -2.842082484257549835e-01 1.605407462685803921e-02 -2.936290930525959908e-01 2.282393018349893055e-02 -2.969856796929050136e-01 2.061382671156075652e-02 -2.950097491520439763e-01 2.308649021017905589e-02 -2.923222307103769957e-01 1.939596126377196583e-02 -2.883962926508040203e-01 1.749866985822046139e-02 -2.992131821122330226e-01 1.614295206820104411e-02 -2.915156789496979872e-01 1.975933533529117270e-02 -2.922218258730289731e-01 1.928910991116028484e-02 -2.941898378389429802e-01 2.617708408729102487e-02 -2.938551932122410171e-01 2.153064833384066290e-02 -2.956415731852590212e-01
7.718568157526647155e+01 2.057670596849781042e-02 -2.835832679288470271e-01 1.284136778551947522e-02 -2.842047267403040034e-01 2.132262999179035390e-02 -2.820425015988120010e-01 1.669185310639087483e-02 -2.886095544756889786e-01 2.086576788778016223e-02 -2.902494378969279754e-01 1.622942261341009385e-02 -2.850832577071980012e-01 1.834698529205858186e-02 -2.830741610213329817e-01 1.363814409640085046e-02 -2.795059029242650261e-01 1.556264567469112237e-02 -2.748732786360160163e-01 1.481959546783806481e-02 -2.841833991001049831e-01 2.133625641561898156e-02 -2.873680138051200039e-01 1.916667852247067039e-02 -2.856372795809620224e-01 2.167091528132991662e-02 -2.834577502123319936e-01 1.801271075015309364e-02 -2.787583911379549750e-01 1.620853847509140522e-02 -2.897469936168060034e-01 1.495317474764190635e-02 -2.821657051018089946e-01 1.838443779229215203e-02 -2.829030423223010127e-01 1.793545552288122735e-02 -2.848382275718470136e-01 2.450167180551998669e-02 -2.844234343342960103e-01 2.009256772191769791e-02 -2.861676355355500245e-01
7.989395110422319135e+01 1.917913669839088620e-02 -2.746718356085179891e-01 1.187968369977854266e-02 -2.753113344179229927e-01 1.996004994882127903e-02 -2.733238141615260131e-01 1.548873212482981820e-02 -2.794828192544280276e-01 1.952935839996117195e-02 -2.809762444968340045e-01 1.512042778873001758e-02 -2.762636163583199744e-01 1.721865269688960254e-02 -2.744858315316959785e-01 1.258511010574969724e-02 -2.706359500019689945e-01 1.456390314522004736e-02 -2.661547091211770022e-01 1.374426448713705895e-02 -2.753386160092550217e-01 1.997364609216800702e-02 -2.782621085427189889e-01 1.780800600410281653e-02 -2.768276006870449835e-01 2.038331529670189823e-02 -2.751445484427049726e-01 1.678771551295099584e-02 -2.697261525712579822e-01 1.505872449133249802e-02 -2.808830630899999958e-01 1.388197043497307881e-02 -2.734641524835679793e-01 1.716144379631123762e-02 -2.741945632655259923e-01 1.673330538258022138e-02 -2.760709813444370275e-01 2.294902197369097507e-02 -2.756282546730409733e-01 1.878363245933956094e-02 -2.773289436618580073e-01
8.260222063317991115e+01 1.794965284408078787e-02 -2.662896940145029756e-01 1.100032708466947007e-02 -2.669492833760649941e-01 1.872031943968033296e-02 -2.651252785649459986e-01 1.440428339821075987e-02 -2.708558768578280262e-01 1.830566874783912112e-02 -2.722394438657739779e-01 1.409526245240000364e-02 -2.679516264172420170e-01 1.615872528612172232e-02 -2.664267518818499991e-01 1.164243699608080718e-02 -2.622651843176450059e-01 1.362132266670101899e-02 -2.579572674794120002e-01 1.274528298959909378e-02 -2.669995571604300011e-01 1.873484831287797192e-02 -2.696928681780980108e-01 1.659187942050266429e-02 -2.685236834729359812e-01 1.919993742283998550e-02 -2.673040226330630209e-01 1.565675715295000714e-02 -2.612207288699610053e-01 1.400530795395149575e-02 -2.724971976376709959e-01 1.291489221988206815e-02 -2.652360452114860268e-01 1.602855341218023533e-02 -2.659827537358099847e-01 1.562717717731132439e-02 -2.677939673502680029e-01 2.153077553092996865e-02 -2.673256842403259892e-01 1.758251517725950563e-02 -2.689803601788359755e-01
8.531049016213663094e+01 1.682691950047776608e-02 -2.583722800629780214e-01 1.021543400453950312e-02 -2.590683504496659739e-01 1.756473028515825874e-02 -2.573612555267509872e-01 1.343123566559967230e-02 -2.627357423260289759e-01 1.718534471002919339e-02 -2.640664540422489881e-01 1.316526428774289492e-02 -2.600847543851629862e-01 1.516972372830971416e-02 -2.587635570626560244e-01 1.080176490638984355e-02 -2.543538363724229812e-01 1.274928079598014463e-02 -2.502104002177379938e-01 1.185023059582901439e-02 -2.591210881242460018e-01 1.757928064124003598e-02 -2.616416845820769832e-01 1.550783139457179161e-02 -2.606755598688280107e-01 1.807164660149895852e-02 -2.598291787036010048e-01 1.462240901167199958e-02 -2.532184148782289923e-01 1.305510717692137668e-02 -2.645715814162140078e-01 1.203381028769001659e-02 -2.574429209126279927e-01 1.499330765436113211e-02 -2.582023174173719848e-01 1.460983256421122256e-02 -2.599617532600639880e-01 2.022633610770108170e-02 -2.594657516194650015e-01 1.648343373015870306e-02 -2.610792925676300169e-01
8.801875969109333653e+01 1.576365017350078723e-02 -2.509006055194790141e-01 9.512976409908446840e-03 -2.516140788452799759e-01 1.650722792516035042e-02 -2.500312323557760119e-01 1.253866097255285084e-02 -2.550895368141419817e-01 1.614512355106922925e-02 -2.563141013957230263e-01 1.232654989587089744e-02 -2.526685496393299979e-01 1.428027471258963566e-02 -2.515235870841899812e-01 1.004013110616286397e-02 -2.469286861628740004e-01 1.197785408934115559e-02 -2.429228784533939978e-01 1.106016959478894890e-02 -2.516968120251710239e-01 1.652398260177911915e-02 -2.540186566137490054e-01 1.449114565252074271e-02 -2.532637749861529897e-01 1.704489235133999081e-02 -2.527671291375370166e-01 1.369760118716101260e-02 -2.456882495571310054e-01 1.220085528661152274e-02 -2.570987084131710065e-01 1.124032262580199060e-02 -2.501198680022749810e-01 1.405922765891221005e-02 -2.508759671243689926e-01 1.369765440436032655e-02 -2.525823045598690197e-01 1.901374501159103225e-02 -2.520651232060829861e-01 1.547715893839862744e-02 -2.536434859280750076e-01
9.072702922005007053e+01 1.479689303648989984e-02 -2.438434236715660008e-01 8.863299221030462860e-03 -2.445558374259859946e-01 1.553759758522943457e-02 -2.431163553695170065e-01 1.171670295490967462e-02 -2.478371870887179917e-01 1.518681454291126443e-02 -2.489518741073359909e-01 1.154690683635095638e-02 -2.456634549007550017e-01 1.345760267626872064e-02 -2.447050849175310128e-01 9.339993717531802631e-03 -2.399149797437120091e-01 1.125956203850009274e-02 -2.360548205493629981e-01 1.031799559164903179e-02 -2.446781152820839966e-01 1.555397347232911898e-02 -2.467914859786720094e-01 1.355312124823981890e-02 -2.462503088722670097e-01 1.610326804245998389e-02 -2.460972899336379971e-01 1.283859302562007088e-02 -2.385703801740849950e-01 1.140669526840953907e-02 -2.500161823979359932e-01 1.051136843794298059e-02 -2.431979402410910096e-01 1.319341835716114630e-02 -2.439580241366600122e-01 1.285360632758125732e-02 -2.455951958601430007e-01 1.789538876570206938e-02 -2.450800207759729898e-01 1.454220436130859717e-02 -2.466179273938330085e-01
9.343529874900679033e+01 1.393044167258872257e-02 -2.371479421412830135e-01 8.275810107889469691e-03 -2.378751635046389978e-01 1.463691676337930403e-02 -2.365500017792870058e-01 1.097801132945974700e-02 -2.409630430756669883e-01 1.431251425685120537e-02 -2.420212568456960034e-01 1.083309939889098850e-02 -2.390086412812129912e-01 1.268210925651969134e-02 -2.382180747785619945e-01 8.713610717609787670e-03 -2.332484978342889981e-01 1.058348693085209291e-02 -2.295379809750930089e-01 9.638693973428980044e-03 -2.380153837254150029e-01 1.465326451104997929e-02 -2.399623899239340108e-01 1.272338422858965146e-02 -2.395958715739920086e-01 1.521103371913001823e-02 -2.397331543370780083e-01 1.204369918666303718e-02 -2.318298772307640088e-01 1.068406069246941037e-02 -2.432852516192590131e-01 9.845176017482026865e-03 -2.366097718635999936e-01 1.239268790440206658e-02 -2.373774385205449922e-01 1.207193494322211791e-02 -2.389518276205989944e-01 1.687063034970015529e-02 -2.384400872038590080e-01 1.368701393980864545e-02 -2.399357940714069992e-01
9.614356827796351013e+01 1.311269750146992763e-02 -2.307989127537440066e-01 7.744156583449512965e-03 -2.315505160331970125e-01 1.379311092010837569e-02 -2.303059984502159874e-01 1.030060619969974667e-02 -2.344720147041809977e-01 1.349324031895116072e-02 -2.354795035633620026e-01 1.017925725302104567e-02 -2.326887524946419927e-01 1.195893069248965546e-02 -2.320321184567409878e-01 8.144995206432747992e-03 -2.269372293731899970e-01 9.962377785360132521e-03 -2.233553848139580023e-01 9.034096148927028835e-03 -2.316975842626650128e-01 1.381137217390104865e-02 -2.335082129087880098e-01 1.195681043460083970e-02 -2.332823981940249924e-01 1.436627129434997485e-02 -2.336575567476530113e-01 1.131914237744213736e-02 -2.254626621887239890e-01 1.002748785960250189e-02 -2.369038785189399865e-01 9.233812307581024115e-03 -2.303569583248890051e-01 1.165715090028007772e-02 -2.311257218677389980e-01 1.135293023309125182e-02 -2.326550803360460107e-01 1.591125229321099788e-02 -2.321282420908369892e-01 1.289566397658958863e-02 -2.335916017172630088e-01
9.885183780692021571e+01 1.234682018401089820e-02 -2.247809763502829905e-01 7.259014306729483224e-03 -2.255336884672780040e-01 1.302001691766840885e-02 -2.243827200254470133e-01 9.672978963471745573e-03 -2.283177572578780068e-01 1.272798572204125733e-02 -2.292424395508660118e-01 9.578562267912094086e-03 -2.266960562175840133e-01 1.130056667711065721e-02 -2.261585516268830032e-01 7.623596331871818066e-03 -2.209729506392880127e-01 9.400734409990230134e-03 -2.175043136800270116e-01 8.483664593377904239e-03 -2.257079797794289966e-01 1.304007330423906375e-02 -2.273695818976819993e-01 1.123273322525975004e-02 -2.272840465544030131e-01 1.359789125207888638e-02 -2.278836882678569875e-01 1.065932945241199192e-02 -2.194375375205989964e-01 9.424837766399463135e-03 -2.308500972153859909e-01 8.678170860282108379e-03 -2.244390748419340109e-01 1.098392824414018420e-02 -2.252033902273070098e-01 1.069836712259020217e-02 -2.266828045658549895e-01 1.501663909337103142e-02 -2.261516976949690116e-01 1.216138578391956493e-02 -2.275866290377960011e-01
1.015601073358769071e+02 1.163910447176874641e-02 -2.190623831282469958e-01 6.811628090741539410e-03 -2.198083171118890011e-01 1.230624009205838476e-02 -2.187601403340219963e-01 9.092448308681833069e-03 -2.224471916442390118e-01 1.202625173827032157e-02 -2.232932109983890023e-01 9.024595697421977647e-03 -2.210017220093070112e-01 1.069810503444967864e-02 -2.205931354869200001e-01 7.140946300861816809e-03 -2.153034388318950110e-01 8.884185566050195604e-03 -2.119534707458800016e-01 7.965678009707044538e-03 -2.200100448584119961e-01 1.232448148731912774e-02 -2.215203588339320073e-01 1.056168728534978563e-02 -2.215780787739869973e-01 1.288951453483000442e-02 -2.223986425641960030e-01 1.004512650496303117e-02 -2.137077977735969969e-01 8.864662907221543264e-03 -2.250763468088209929e-01 8.163035237491067519e-03 -2.188103673310219932e-01 1.036307470564112876e-02 -2.195753754533240065e-01 1.009178519242226457e-02 -2.209959052374020072e-01 1.419160443801104066e-02 -2.204743937589150049e-01 1.147937880329763516e-02 -2.218745817608900051e-01
1.042683768648336979e+02 1.100552951477973274e-02 -2.136106570386160086e-01 6.392573349359498280e-03 -2.143550365021829884e-01 1.163808732459825634e-02 -2.134055457735689887e-01 8.559124239329696238e-03 -2.168635300259179888e-01 1.137575549017122434e-02 -2.176516070827130001e-01 8.501319087290903909e-03 -2.155794824208470128e-01 1.011565102695066720e-02 -2.152833300338299893e-01 6.697695897809774479e-03 -2.099069447903730012e-01 8.381613830419132327e-03 -2.066743281836380119e-01 7.475724491736945865e-03 -2.145871787010510123e-01 1.165597536937901246e-02 -2.159514654166629910e-01 9.959231703110749123e-03 -2.161454764247799920e-01 1.221566916861194230e-02 -2.171623258628939956e-01 9.462951378160999738e-03 -2.082558055937200059e-01 8.340700688432400867e-03 -2.195799330980729991e-01 7.683474797232969777e-03 -2.134540907634580043e-01 9.771569216280084902e-03 -2.142133768803209937e-01 9.518572729043217606e-03 -2.155743452628879897e-01 1.342581418127108961e-02 -2.150743274862260135e-01 1.084548401624751968e-02 -2.164365679979909918e-01
1.069766463937904035e+02 1.039490641062790210e-02 -2.084207315675110084e-01 6.013905815081432849e-03 -2.091825635165469877e-01 1.100666410152939534e-02 -2.082889661416610083e-01 8.069333570300818437e-03 -2.115519009172349973e-01 1.076376098967912753e-02 -2.123181472213140075e-01 8.026787615392994013e-03 -2.103984341884460041e-01 9.575659464260644071e-03 -2.102044197737490128e-01 6.295053456611743314e-03 -2.047479514306770054e-01 7.926016609911101796e-03 -2.016301881382749905e-01 7.044890135677883691e-03 -2.094108477339370056e-01 1.102644571193112100e-02 -2.106823457563850033e-01 9.399382111300758069e-03 -2.109652379038660097e-01 1.157388129583103442e-02 -2.121355431272370085e-01 8.934760855130008395e-03 -2.030741894962559968e-01 7.868079264230498637e-03 -2.143294603242970053e-01 7.240536484012016771e-03 -2.083162603272100122e-01 9.232075307313181156e-03 -2.090817584262139872e-01 8.991527338640281641e-03 -2.104005134315549974e-01 1.270760355794209318e-02 -2.098975334157300032e-01 1.025975639522869187e-02 -2.112288890418489995e-01
1.096849159227470949e+02 9.843346642188777196e-03 -2.034708970750840062e-01 5.669115116468503857e-03 -2.042341335003720060e-01 1.042187374677938649e-02 -2.034043707648920118e-01 7.620284110909869568e-03 -2.065067233856920093e-01 1.019531018778918607e-02 -2.072097460179040118e-01 7.581447473292035610e-03 -2.054596908017750079e-01 9.065232225370589703e-03 -2.053420475987109972e-01 5.929177395621820779e-03 -1.998583937612979922e-01 7.492731576132172222e-03 -1.968301909989469967e-01 6.646468323729948224e-03 -2.044828475381930133e-01 1.044252337348794413e-02 -2.056429776516789931e-01 8.888249180749818734e-03 -2.060204793920260014e-01 1.097215072953994230e-02 -2.073316352142219876e-01 8.444620005860992151e-03 -1.981504095531430032e-01 7.428500171631435833e-03 -2.093362876912200077e-01 6.836290728160054897e-03 -2.034421339871269885e-01 8.728429979392160476e-03 -2.041982898488390041e-01 8.501112614652139854e-03 -2.054783346616710082e-01 1.203715350457912336e-02 -2.049719668711439957e-01 9.711930851437511336e-03 -2.062816632014939922e-01
1.123931854517038005e+02 9.306269515409804072e-03 -1.987477201067620047e-01 5.348072326118558095e-03 -1.995083920603299976e-01 9.883539357851356399e-03 -1.987338822248040093e-01 7.194506926370802802e-03 -2.016802407759019922e-01 9.655933212290301881e-03 -2.023414242893259996e-01 7.173636109250036696e-03 -2.007339023289259894e-01 8.609890203970627098e-03 -2.006880521536849871e-01 5.585355668852765021e-03 -1.951806540915010102e-01 7.111189759449132453e-03 -1.922407967314299915e-01 6.278753707408935014e-03 -1.997650054557869870e-01 9.903959975809062399e-03 -2.008405208451750079e-01 8.385234337129787718e-03 -2.012900038058950125e-01 1.043064728116194217e-02 -2.027182967157669935e-01 7.995435494940972276e-03 -1.934540243761559974e-01 7.021159924111453066e-03 -2.045486048864069983e-01 6.462896599181977564e-03 -1.987677296352970135e-01 8.269614200412167548e-03 -1.995199765053340124e-01 8.053773166370126191e-03 -2.007625998053680083e-01 1.140747082407900237e-02 -2.002574903621330005e-01 9.198852857167594266e-03 -2.015409577509409966e-01
1.151014549806605061e+02 8.808861868789819027e-03 -1.942420883727019876e-01 5.046583951021421655e-03 -1.949870765966910113e-01 9.374150084639376601e-03 -1.942913485418890085e-01 6.797698330440749004e-03 -1.970594943831500134e-01 9.158313920082150617e-03 -1.976618645930419971e-01 6.789676572299896407e-03 -1.962361601856940085e-01 8.175632195260629231e-03 -1.962729637722759879e-01 5.262801536751737785e-03 -1.907286452628879914e-01 6.744855581939157574e-03 -1.878808809714679895e-01 5.927858988556966580e-03 -1.952690972801019997e-01 9.393657272819933013e-03 -1.962318898298940073e-01 7.924823177461792767e-03 -1.967768364824490079e-01 9.912646535670921466e-03 -1.983379954340470097e-01 7.567835003249978598e-03 -1.889685170571659967e-01 6.638301397782431224e-03 -1.999753051755260025e-01 6.108946293142958339e-03 -1.943238150630519911e-01 7.833228347373211164e-03 -1.950717596529250031e-01 7.629870568131247310e-03 -1.962630154731130061e-01 1.081867295080107816e-02 -1.957780244527360103e-01 8.719470245828642163e-03 -1.970313899859550133e-01
1.178097245096171974e+02 8.361149024927794216e-03 -1.899287752189149914e-01 4.761020478490474162e-03 -1.906681728796419950e-01 8.896127651169427608e-03 -1.900401765431629919e-01 6.428536873279711017e-03 -1.926516736562129961e-01 8.697932932339114132e-03 -1.932062627498709884e-01 6.424921724021981362e-03 -1.919352075334659902e-01 7.758489410288671451e-03 -1.920426440174249905e-01 4.961663331201737748e-03 -1.864743455932600102e-01 6.388666735749115588e-03 -1.837142766172540076e-01 5.588984006668074045e-03 -1.909730354842119893e-01 8.913907503468987414e-03 -1.918300143113620126e-01 7.507359240559674518e-03 -1.924630043150120096e-01 9.421304368469884949e-03 -1.941397294433090115e-01 7.158523787702097962e-03 -1.846843446236929864e-01 6.274542386670356464e-03 -1.956065234205910108e-01 5.775000092050897038e-03 -1.900753846177329898e-01 7.416305434422065801e-03 -1.908153497251980080e-01 7.225235145231323486e-03 -1.919608528393449975e-01 1.027264301693997517e-02 -1.914930602915969893e-01 8.269591253938557429e-03 -1.927181247270879916e-01
1.205179940385740025e+02 7.936151770408850226e-03 -1.857890151814519941e-01 4.499216700640351618e-03 -1.865383047260240068e-01 8.448661210860297643e-03 -1.859508050845589955e-01 6.087006469719824509e-03 -1.884298340288300122e-01 8.259689580182305590e-03 -1.889700045637600079e-01 6.088480393749984287e-03 -1.877977489859860016e-01 7.370352583830674931e-03 -1.879654673512899943e-01 4.686653990862765795e-03 -1.823779643077599877e-01 6.062412570042141624e-03 -1.797050737197289916e-01 5.285976427706895464e-03 -1.868439724869510044e-01 8.467022634927934277e-03 -1.876316172046909869e-01 7.114746172589780926e-03 -1.883221881305529866e-01 8.961243833081056209e-03 -1.900845328344900054e-01 6.785062179482048705e-03 -1.805792618630669977e-01 5.941317233539411546e-03 -1.914084389999929914e-01 5.468312082403059549e-03 -1.859765995766629876e-01 7.033000297952174407e-03 -1.867135334475459874e-01 6.851895673751107196e-03 -1.878243529010389934e-01 9.759148371931036792e-03 -1.873633759015420064e-01 7.849831274899576883e-03 -1.885607584922389945e-01
1.232262635675306939e+02 7.533145607730773463e-03 -1.818219007880459981e-01 4.263298661619341345e-03 -1.825723233699410031e-01 8.024926099199358731e-03 -1.820242687565989947e-01 5.774073719422734285e-03 -1.843799827623719967e-01 7.845894867401170814e-03 -1.848951351665240050e-01 5.777665900073003513e-03 -1.838243326746830109e-01 7.002847657961774885e-03 -1.840474755216759961e-01 4.437978920499796587e-03 -1.784519324328160128e-01 5.758014058962146464e-03 -1.758584123703219870e-01 5.018650814107905589e-03 -1.828803427583449992e-01 8.045688447030130419e-03 -1.836038519962659987e-01 6.752303288361627409e-03 -1.843443443915389890e-01 8.519461717749976515e-03 -1.861845133435749977e-01 6.444112004259983095e-03 -1.766482562643449938e-01 5.638433780031482101e-03 -1.873768692580869977e-01 5.186406847712987656e-03 -1.820427682612169862e-01 6.678576064690133762e-03 -1.827774665535190080e-01 6.506437663041264585e-03 -1.838553763158849996e-01 9.272709919170063486e-03 -1.833984296024019911e-01 7.459057508359512312e-03 -1.845724305000520094e-01
1.259345330964873995e+02 7.157249398737741686e-03 -1.780264574528430122e-01 4.042799356849480219e-03 -1.787671152631329918e-01 7.627315124800304602e-03 -1.782592964956180026e-01 5.479915186729744647e-03 -1.805095546721720012e-01 7.459555344439205982e-03 -1.809808849574879863e-01 5.484982650302061558e-03 -1.800169344523619985e-01 6.656838103260787065e-03 -1.802828299794869971e-01 4.204863451839679911e-03 -1.747057940488729866e-01 5.469781639100057546e-03 -1.721766702353610123e-01 4.763129183948944245e-03 -1.790850444667199948e-01 7.648196540507967711e-03 -1.797442451675969888e-01 6.412296348869750418e-03 -1.805296912927759900e-01 8.103162526960971945e-03 -1.824371950969740086e-01 6.120519938062063403e-03 -1.728962163204099955e-01 5.352209375409477943e-03 -1.835172563646569888e-01 4.921479605890954900e-03 -1.782818759702939904e-01 6.344205023112170494e-03 -1.790093639252459956e-01 6.180704994040109312e-03 -1.800582186749309921e-01 8.815084765660952115e-03 -1.796013122987699939e-01 7.090385049767666814e-03 -1.807583003866450044e-01
1.286428026254440908e+02 6.799014654027768501e-03 -1.743916129699190076e-01 3.831246792369347176e-03 -1.751243718905010072e-01 7.257655406960328293e-03 -1.746522689169119902e-01 5.196697132859862123e-03 -1.768064553669110028e-01 7.094385518549239933e-03 -1.772428793825069904e-01 5.208932261532073227e-03 -1.763708084508180118e-01 6.339657966169642833e-03 -1.766722645270530079e-01 3.980175456429702052e-03 -1.711216101607319906e-01 5.204140465242090841e-03 -1.686530432148669878e-01 4.512716276928063763e-03 -1.754502000913029935e-01 7.276199948539119333e-03 -1.760519371910070074e-01 6.079664334382783863e-03 -1.768761271084089981e-01 7.722498708560010527e-03 -1.788384423325929951e-01 5.811929371880131256e-03 -1.693085710636250130e-01 5.077632131062381760e-03 -1.798184979854819954e-01 4.670763279911005483e-03 -1.746789058266469963e-01 6.029943524051173398e-03 -1.753974789088920128e-01 5.874533773472245812e-03 -1.764193574190320024e-01 8.384099007979983753e-03 -1.759645271708140113e-01 6.739529908820651727e-03 -1.771032810057300011e-01
1.313510721544008106e+02 6.456812474020745540e-03 -1.709006466649080069e-01 3.630524230839426991e-03 -1.716269017255359908e-01 6.909081711569342588e-03 -1.711968368764970050e-01 4.928162005370717580e-03 -1.732425777653139876e-01 6.747803721552259049e-03 -1.736545927053189942e-01 4.949050258431952898e-03 -1.728763392652900022e-01 6.042985063871686435e-03 -1.732196961416180014e-01 3.766917749821852013e-03 -1.676800123638760021e-01 4.956586447431021725e-03 -1.652790156127469934e-01 4.276613797308925768e-03 -1.719623339757480052e-01 6.926104454719972381e-03 -1.725004334653069960e-01 5.761946593512812242e-03 -1.733713026778730126e-01 7.365892892529979363e-03 -1.753912922729740087e-01 5.521892811263029444e-03 -1.658597334248609889e-01 4.818707048972470375e-03 -1.762619488281760016e-01 4.434219876060074839e-03 -1.712218785861200077e-01 5.734049593961065838e-03 -1.719331668966589954e-01 5.586835582800153688e-03 -1.729212529546479971e-01 7.976502983801037061e-03 -1.724813420864660107e-01 6.408021707048572324e-03 -1.735952337130559908e-01
1.340593416833575873e+02 6.140447162010786997e-03 -1.675372062543420137e-01 3.442279961991534520e-03 -1.682540331893780106e-01 6.576105941739296412e-03 -1.678729521211320130e-01 4.679358027160684941e-03 -1.698037162367870001e-01 6.423614211449324429e-03 -1.701878084171890015e-01 4.703184962149942194e-03 -1.695133599515540046e-01 5.754581370261746542e-03 -1.699028610453869881e-01 3.568952677440728749e-03 -1.643666073889009926e-01 4.716174898561131812e-03 -1.620352616331449946e-01 4.057392455006914034e-03 -1.686040445729390103e-01 6.593426817498970749e-03 -1.690701996823950060e-01 5.474452320100686720e-03 -1.699953218532410104e-01 7.019850659190973730e-03 -1.720777342614449867e-01 5.248595276253098518e-03 -1.625349787098059884e-01 4.576541549692558775e-03 -1.728335606622170006e-01 4.210594669550982161e-03 -1.678959139465220074e-01 5.451475870831057335e-03 -1.686006880285690068e-01 5.312839257922252756e-03 -1.695503106878570032e-01 7.593605926559110486e-03 -1.691322802193560015e-01 6.097619649828578403e-03 -1.702196000533789944e-01
1.367676112123143071e+02 5.851408576677874507e-03 -1.642914525678350057e-01 3.266216038721347914e-03 -1.650010739622820022e-01 6.260679129418411648e-03 -1.646589449442870112e-01 4.448911335909855325e-03 -1.664923595888720131e-01 6.121964706889304608e-03 -1.668483636511660095e-01 4.471098198753020725e-03 -1.662620895523599929e-01 5.476249321201720477e-03 -1.666899304194849885e-01 3.385927883879702449e-03 -1.611681750318799955e-01 4.483564779221183016e-03 -1.588998005856689932e-01 3.851631303217084579e-03 -1.653609964148139988e-01 6.278477889928968381e-03 -1.657671658250070013e-01 5.214585084970746465e-03 -1.667345344962269937e-01 6.687315565830909136e-03 -1.688678882848629881e-01 4.989841951872131531e-03 -1.593321927479559863e-01 4.349196515679443209e-03 -1.695263988950259926e-01 3.999793150391894869e-03 -1.646810308113300092e-01 5.182695974351059220e-03 -1.653795027624549996e-01 5.051963936562264834e-03 -1.662974985008340012e-01 7.236096145750048336e-03 -1.658923235378549910e-01 5.806932629678573932e-03 -1.669579518578679922e-01
1.394758807412709984e+02 5.579038888427811926e-03 -1.611641660685179944e-01 3.103216311650447423e-03 -1.618736381354629883e-01 5.965369391699226753e-03 -1.615525115609129925e-01 4.233184787121757608e-03 -1.633119545962090080e-01 5.836708190060324597e-03 -1.636502644649329985e-01 4.254400412502912232e-03 -1.631209232457979941e-01 5.216437424451658700e-03 -1.635761419913999981e-01 3.216482736991821412e-03 -1.580816517652899877e-01 4.267285245010077332e-03 -1.558693107942279998e-01 3.660468929236992963e-03 -1.622321332652869874e-01 5.982897263069997251e-03 -1.626008508027179944e-01 4.968313530362644670e-03 -1.635898901973719954e-01 6.375893000238885833e-03 -1.657553103568570052e-01 4.747954449300095803e-03 -1.562535241488909876e-01 4.136821007719504451e-03 -1.663403013564090094e-01 3.803841953182063307e-03 -1.615719015234799993e-01 4.932800120532210286e-03 -1.622650650065010081e-01 4.808335783210271330e-03 -1.631617905781130029e-01 6.899088943300046850e-03 -1.627569475744480021e-01 5.533225233609551097e-03 -1.638056535518440104e-01
