# s_oo= [26.49060204757438, 26.45437628196144, 26.45397548977826, 26.40590094882716, 26.46751393273487, 26.5582127185086, 26.54451365002201, 26.49404444233687, 26.47562888599768, 26.4937019360068, 26.51521995442469, 26.50150894567163, 26.49479743401485, 26.43890861590304, 26.48730701782207, 26.50079753702266, 26.4936570744061, 26.48516229808913, 26.43346391405677, 26.4715791096626]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.874497550693782877e-02 -6.224959736380000219e-01 9.353115090902996975e-02 -6.278735367226060404e-01 9.222976407943006549e-02 -6.276376202281159777e-01 1.089637668375398327e-01 -6.227357487654939794e-01 9.691456715525981203e-02 -6.340903055852260550e-01 9.392771560862223090e-02 -6.295332182312439739e-01 1.013980721398581863e-01 -6.271233488741390083e-01 9.816931952192908817e-02 -6.194262650846079632e-01 1.051197411513695723e-01 -6.204390162592260394e-01 1.009441207758290382e-01 -6.248725457745719636e-01 9.666774406816025511e-02 -6.279959816090220359e-01 9.384360203420860636e-02 -6.184590077306999500e-01 9.316395525205267703e-02 -6.209509019156109755e-01 1.047294137807421865e-01 -6.160117057513879724e-01 9.598809610159309003e-02 -6.264292928324409759e-01 9.931123263756114206e-02 -6.248318810805130186e-01 9.317155047838809878e-02 -6.261370948164289851e-01 8.940315367036055783e-02 -6.294917094656760082e-01 1.099298078972592574e-01 -6.183662818244219928e-01 9.493857540629946357e-02 -6.282938152936590193e-01
3.114509958300225989e+01 7.665698241529783630e-02 -5.877942085506190351e-01 8.153963098380900831e-02 -5.914200652338760245e-01 8.162035183506999303e-02 -5.907949381960400093e-01 9.657554417130187474e-02 -5.892294765770600407e-01 8.567400010396064580e-02 -5.999996664125859525e-01 8.350980742599034556e-02 -5.964741456999550495e-01 9.028361748703916945e-02 -5.930866893973949505e-01 8.803190224271895126e-02 -5.850910729116589604e-01 9.256966317149251111e-02 -5.863709783334619674e-01 8.917042324007007359e-02 -5.909491891742979508e-01 8.462428934279819792e-02 -5.923227902289639468e-01 8.347806499113064049e-02 -5.847829068426479981e-01 8.211448202587967593e-02 -5.876866894308540035e-01 9.159117705664221454e-02 -5.815550575067479633e-01 8.492770915854208624e-02 -5.921471990186719658e-01 8.994010386780004751e-02 -5.897562868603809516e-01 8.245948803666913740e-02 -5.916066465199969482e-01 7.661308617623041606e-02 -5.934226533671069781e-01 9.675962315547126380e-02 -5.832998431576259524e-01 8.304373360433148221e-02 -5.927371993566810104e-01
3.385336911195898324e+01 6.695022290950780608e-02 -5.556269773397699563e-01 7.164028949783896039e-02 -5.568762353943990107e-01 7.301939014311309428e-02 -5.567463876159080005e-01 8.563348124244973825e-02 -5.576088424091389939e-01 7.598778064614775118e-02 -5.681552531643450088e-01 7.444497231857027941e-02 -5.657264888764169664e-01 8.100694287556819972e-02 -5.620595539054710210e-01 7.970193124368707416e-02 -5.533481635273219679e-01 8.185585295966957275e-02 -5.550588503163700338e-01 7.831983875676895579e-02 -5.596078637883680207e-01 7.491050594273929164e-02 -5.591775796531229803e-01 7.421727131557864787e-02 -5.538601085512420141e-01 7.203201122485958230e-02 -5.579973939954160356e-01 8.042687858584329774e-02 -5.499599915136790251e-01 7.609853951181100307e-02 -5.603096851440350079e-01 8.093101663369117738e-02 -5.572502818534009750e-01 7.438171220515910065e-02 -5.595554131034740086e-01 6.635418923819047521e-02 -5.596012647911280391e-01 8.662311940273115241e-02 -5.514678585376130426e-01 7.278213084478246664e-02 -5.598115448410789785e-01
3.656163864091570304e+01 5.910116398155884632e-02 -5.260480219191100426e-01 6.341376370739792989e-02 -5.251692421286939805e-01 6.582007305300008326e-02 -5.258193514945790348e-01 7.602600509134993523e-02 -5.281139750504090236e-01 6.760885100674984827e-02 -5.385860305647209856e-01 6.654207648055132651e-02 -5.370488963911710378e-01 7.316817363305716526e-02 -5.337270874962110057e-01 7.261783016580691807e-02 -5.241436658992040254e-01 7.270143384501159822e-02 -5.262363227828099621e-01 6.855932481418802737e-02 -5.307496349506060085e-01 6.695082762612925009e-02 -5.288825898312390361e-01 6.598373215983954765e-02 -5.254671548878300236e-01 6.303813567506155735e-02 -5.308092744612139535e-01 7.089704398610030545e-02 -5.210669855815359686e-01 6.888249558928216665e-02 -5.308004234220610185e-01 7.246017568505203066e-02 -5.275113901037480346e-01 6.801284571322030459e-02 -5.299990691988980540e-01 5.807061894982035177e-02 -5.283713985656750545e-01 7.860240773269211445e-02 -5.225247147990239593e-01 6.400225885638044510e-02 -5.296374988489860325e-01
3.926990816987242283e+01 5.266437015220781781e-02 -4.989570953428950073e-01 5.650614593188785229e-02 -4.965192300779999734e-01 5.964643022953097784e-02 -4.979148134185740204e-01 6.764375047017878728e-02 -5.008162569358439731e-01 6.035107572015974142e-02 -5.112348684701459867e-01 5.964880285743134891e-02 -5.103208992685970280e-01 6.644846524595804382e-02 -5.077658701080040027e-01 6.644426815755699600e-02 -4.973289596973999860e-01 6.485862912029149996e-02 -4.996524461097309744e-01 5.995957306456012326e-02 -5.042088767061290167e-01 6.029877008206030453e-02 -5.013982303743720337e-01 5.872620939164763243e-02 -4.993731726180509756e-01 5.516033141406162521e-02 -5.055358858196099536e-01 6.274093314771134189e-02 -4.946320551466970028e-01 6.282192005776110477e-02 -5.035080998066719937e-01 6.469213223845216021e-02 -5.004697547348440079e-01 6.274028334557923969e-02 -5.028269333248289730e-01 5.129647361557942986e-02 -4.997636099388190201e-01 7.201473473304220718e-02 -4.961088068129809736e-01 5.651861105855049416e-02 -5.021096411203329613e-01
4.197817769882914263e+01 4.730046344382876633e-02 -4.741731964318560144e-01 5.064432267874985349e-02 -4.707731865112739778e-01 5.426515315038216158e-02 -4.727511064867899737e-01 6.035992952275082146e-02 -4.756637089059260193e-01 5.405723094568082310e-02 -4.859907324685039942e-01 5.363223402774131010e-02 -4.854569829476370058e-01 6.061183076525722413e-02 -4.838988394782030023e-01 6.097852939419801110e-02 -4.727178600729510238e-01 5.811394586046958466e-02 -4.751023693171529949e-01 5.249026640883913686e-02 -4.797980476114169779e-01 5.463765154497912668e-02 -4.765036181299779905e-01 5.237267628647068740e-02 -4.753631118815139778e-01 4.834300206913155762e-02 -4.818924589012210102e-01 5.574479934709231088e-02 -4.704071535424719785e-01 5.760723447986015877e-02 -4.783091100934659945e-01 5.770602563333016022e-02 -4.759120167810890201e-01 5.819199010159814556e-02 -4.778718698125259956e-01 4.567743678801150509e-02 -4.736456953958970151e-01 6.641022474151014876e-02 -4.719120257517839812e-01 5.014124230046945740e-02 -4.770178566398590170e-01
4.468644722778586242e+01 4.276132839621782367e-02 -4.514859206259049795e-01 4.562146305529801715e-02 -4.476277221126829797e-01 4.952441035523214019e-02 -4.499985108082030227e-01 5.404016263447886104e-02 -4.525333175853040180e-01 4.859000921593881195e-02 -4.627131794992209723e-01 4.837416870288224757e-02 -4.623697351853570114e-01 5.548720556097919143e-02 -4.618966354644559735e-01 5.609209887318700183e-02 -4.501155604938940069e-01 5.228833180331049491e-02 -4.524149042424699951e-01 4.605885677859000715e-02 -4.573285757968130194e-01 4.974712486087917718e-02 -4.539158395279970226e-01 4.683305124638770245e-02 -4.532413664695070232e-01 4.248490111575953243e-02 -4.597420842041000100e-01 4.972860684364022177e-02 -4.481642647044999928e-01 5.303520544055095876e-02 -4.550659873774359765e-01 5.150578418571116757e-02 -4.535741285518439803e-01 5.415093545416715948e-02 -4.549476062847390145e-01 4.095272782764047825e-02 -4.498155846259340174e-01 6.150743141170211814e-02 -4.496815172908710245e-01 4.469448918733243126e-02 -4.541194318652440054e-01
4.739471675674256801e+01 3.886774764622891176e-02 -4.306845723257710090e-01 4.128139803253794149e-02 -4.267493029338400023e-01 4.531899453658305710e-02 -4.293420655239519879e-01 4.855436168237092787e-02 -4.312695988464980146e-01 4.382958218828769681e-02 -4.412494282268950019e-01 4.377005243594922490e-02 -4.409600244263299773e-01 5.094951233083810926e-02 -4.415670070724069807e-01 5.169749521129007874e-02 -4.293328305316490012e-01 4.723312691217151915e-02 -4.314379559409899922e-01 4.054560894793013404e-02 -4.366206066781769812e-01 4.547286720859822218e-02 -4.333529236033200061e-01 4.201060884392071593e-02 -4.328305024566719839e-01 3.746700687900150761e-02 -4.390047466646179730e-01 4.453969727335027606e-02 -4.276998215784479918e-01 4.897177854569201294e-02 -4.336326046348940033e-01 4.604827160925117902e-02 -4.331937359927369724e-01 5.049205604025930327e-02 -4.338679430936530079e-01 3.693148837087156799e-02 -4.280519742045250098e-01 5.713275772075121495e-02 -4.292068343574800271e-01 4.002540340333049507e-02 -4.331759163008779834e-01
5.010298628569928781e+01 3.548924095374794696e-02 -4.115718021631780132e-01 3.750378947988886047e-02 -4.078257741123539892e-01 4.157054793520109648e-02 -4.105035534039159772e-01 4.378355371033082477e-02 -4.117078664138830169e-01 3.967250433796776221e-02 -4.214455503075549836e-01 3.972859473909928774e-02 -4.211187331688929780e-01 4.690518408368715697e-02 -4.227456161010220148e-01 4.773036757002890873e-02 -4.101928426390630267e-01 4.282599185696156496e-02 -4.120315572359519729e-01 3.582618081791011377e-02 -4.175072186543899999e-01 4.170343022360922802e-02 -4.145590176430979934e-01 3.781121404414067300e-02 -4.139697908155139938e-01 3.317138507846051354e-02 -4.196161859844310116e-01 4.004912999241128091e-02 -4.088334864577389816e-01 4.532600829261212994e-02 -4.138610560830309759e-01 4.126614367849112952e-02 -4.145317258875549915e-01 4.714205254723724536e-02 -4.144562212593890238e-01 3.347269448739043085e-02 -4.081390874366639943e-01 5.317789030973019138e-02 -4.103090473845980024e-01 3.600474751550253316e-02 -4.139683946572059736e-01
5.281125581465600760e+01 3.252951230317080444e-02 -3.939689262058719832e-01 3.419506057022991818e-02 -3.905848510594729928e-01 3.821761726577199703e-02 -3.932458245122469886e-01 3.962296204351978268e-02 -3.936872132984169936e-01 3.603031566911973904e-02 -4.031531894067910127e-01 3.617088359499120997e-02 -4.027317001267580188e-01 4.328209540146921164e-02 -4.052892973990889769e-01 4.413999229738907459e-02 -3.925338585651320100e-01 3.896608033437964913e-02 -3.940648739932929856e-01 3.178362121689892739e-02 -3.998358915274730085e-01 3.835611883057032934e-02 -3.973119840390709756e-01 3.414834511316966470e-02 -3.965137753334880277e-01 2.948926110133953671e-02 -4.015113384191689727e-01 3.614845156099022461e-02 -3.914056038026240136e-01 4.203352952886207916e-02 -3.956071764156610104e-01 3.708382145886113257e-02 -3.973791036737189808e-01 4.405601916965928844e-02 -3.965494963973930087e-01 3.047068374418038239e-02 -3.898776415081179891e-01 4.957280118027918014e-02 -3.928329807308529875e-01 3.252538835818041818e-02 -3.963023294000549979e-01
5.551952534361272029e+01 2.991599243507891970e-02 -3.777171326427090081e-01 3.128071524404796300e-02 -3.747974749943169814e-01 3.520972432616198411e-02 -3.773700162035170114e-01 3.598231853241884437e-02 -3.770572708375580229e-01 3.282797616014976327e-02 -3.862332468012339981e-01 3.302929147296018719e-02 -3.856844699659530140e-01 4.002308156495715252e-02 -3.890714696566490161e-01 4.088431939968706352e-02 -3.762097617907290137e-01 3.557038725686156866e-02 -3.774150482043669985e-01 2.831375375342992662e-02 -3.834686722629819799e-01 3.536717308234926804e-02 -3.814231993824009903e-01 3.094541318066768021e-02 -3.803310481079310024e-01 2.632527220972158410e-02 -3.846192271768369975e-01 3.274686874439325379e-02 -3.752745558772109802e-01 3.904648806160104790e-02 -3.787341497409379976e-01 3.342620652670902359e-02 -3.815572442305140144e-01 4.120418010202819836e-02 -3.799998638393389805e-01 2.784480996097138394e-02 -3.730886749271900005e-01 4.626970632305216213e-02 -3.766418627024710197e-01 2.949915683561243895e-02 -3.800077451284259999e-01
5.822779487256944719e+01 2.759292890387876618e-02 -3.626763131516930194e-01 2.870107348117989510e-02 -3.602728659118080157e-01 3.250453251202101157e-02 -3.627095781917790140e-01 3.278489918618987531e-02 -3.616806444074309734e-01 3.000207527844978017e-02 -3.705576209766169860e-01 3.024612567933027130e-02 -3.698660646228679738e-01 3.708160952815808820e-02 -3.739794052171919736e-01 3.792729594924892922e-02 -3.610895764685669862e-01 3.257021812182947507e-02 -3.619677499330700154e-01 2.532654866410100070e-02 -3.682814562849179851e-01 3.268630453455023677e-02 -3.667331168893099846e-01 2.813598152851759515e-02 -3.653031754231380046e-01 2.359746505421966845e-02 -3.688647030484830114e-01 2.976853787294331255e-02 -3.603146244834449785e-01 3.632758833797211651e-02 -3.631147810368399731e-01 3.022361880156010372e-02 -3.669139982429999725e-01 3.856484292740725017e-02 -3.646743641461500096e-01 2.553252787654947120e-02 -3.576136958621010109e-01 4.323376889525221145e-02 -3.616143727919090001e-01 2.685381540495157537e-02 -3.649368113053210183e-01
6.093606440152616699e+01 2.551642918299990015e-02 -3.487232533639529897e-01 2.640730725122986122e-02 -3.468523666403959815e-01 3.006583242100213660e-02 -3.491245680484370006e-01 2.996604679724890197e-02 -3.474334448431650180e-01 2.749924511551782302e-02 -3.560097308382770276e-01 2.777235268611022434e-02 -3.551712642613720217e-01 3.441885744310724249e-02 -3.599123351406530169e-01 3.523741508280808787e-02 -3.470564594943310044e-01 2.990857275943148430e-02 -3.476175910906190158e-01 2.274580345738996812e-02 -3.541630191699299823e-01 3.027254054136818695e-02 -3.531065307196860070e-01 2.566335649092765792e-02 -3.513237225602159897e-01 2.123693025501061094e-02 -3.541711291890030089e-01 2.715023835860130852e-02 -3.464141471309120091e-01 3.384635180299211399e-02 -3.486324103265350249e-01 2.741381863345915271e-02 -3.533195432901820032e-01 3.612040516960823844e-02 -3.504541217308099754e-01 2.348436955584154440e-02 -3.433133376897409827e-01 4.043757504896228205e-02 -3.476424852821620171e-01 2.453005990332046693e-02 -3.509610348696109994e-01
6.364433393048288679e+01 2.365184151122790013e-02 -3.357502152356520164e-01 2.435971246862989048e-02 -3.344067947959600273e-01 2.786220458695209956e-02 -3.364978174258669852e-01 2.747099178975176414e-02 -3.342058368101950006e-01 2.527423782452964396e-02 -3.424841050233070061e-01 2.556628072479227853e-02 -3.415024028465730166e-01 3.200276298150916965e-02 -3.467789479968120259e-01 3.278684164042999782e-02 -3.340060953324119897e-01 2.753826681800952692e-02 -3.342660436532949864e-01 2.050703029549105771e-02 -3.410139529963139848e-01 2.809249548116832251e-02 -3.404303910820549728e-01 2.347899240513862118e-02 -3.382966154861800079e-01 1.918555881118066964e-02 -3.404589180775500212e-01 2.483906374919131466e-02 -3.334732287502980008e-01 3.157795698012200170e-02 -3.351809209741349882e-01 2.494146288822207680e-02 -3.406651046266009897e-01 3.385635851130830432e-02 -3.372331730319519938e-01 2.166112706400036281e-02 -3.300655654862780231e-01 3.785957688739927107e-02 -3.346285428447710042e-01 2.247934833232156926e-02 -3.379695522598250013e-01
6.635260345943959237e+01 2.196917997746794526e-02 -3.236607517091170116e-01 2.252329181846990380e-02 -3.228181240276509767e-01 2.586722030377996973e-02 -3.247263162627890276e-01 2.525554145589081756e-02 -3.218967014274159988e-01 2.329015314892779465e-02 -3.298864958354519872e-01 2.359258629622118519e-02 -3.287678171438819796e-01 2.980287476152909676e-02 -3.345005406744029908e-01 3.055101817937000419e-02 -3.218467794533180215e-01 2.541848706092153520e-02 -3.218302060109979879e-01 1.855881121233005082e-02 -3.287451517919189881e-01 2.611608604279025414e-02 -3.286016364714789972e-01 2.154371475294758476e-02 -3.261375618989220126e-01 1.739693462578961736e-02 -3.276633268150729861e-01 2.279147475483234153e-02 -3.214050838749499817e-01 2.949797978107016050e-02 -3.226649077547860123e-01 2.276233264279214907e-02 -3.288491681275320100e-01 3.175675596832716607e-02 -3.249172840417450248e-01 2.002924107071946125e-02 -3.177631682175189876e-01 3.547672983033911542e-02 -3.224893331397080121e-01 2.066083424420050996e-02 -3.258623743677709905e-01
6.906087298839631217e+01 2.044948655193890019e-02 -3.123749427120470212e-01 2.087599790699101732e-02 -3.120173051408919873e-01 2.405480628668099641e-02 -3.137313110271129912e-01 2.327614156201085471e-02 -3.104271251539689747e-01 2.151149640259975016e-02 -3.181304556789369964e-01 2.182123900034937947e-02 -3.168905795884650045e-01 2.780315858361914749e-02 -3.229950953266210179e-01 2.850724723311892639e-02 -3.104933799206979761e-01 2.351972518336964413e-02 -3.102121930983829934e-01 1.685040236262813629e-02 -3.172779294757859803e-01 2.432495889751917773e-02 -3.175513698030240084e-01 1.981804807457954176e-02 -3.147646190056789806e-01 1.582581341135069763e-02 -3.156832792520700148e-01 2.096874475974130903e-02 -3.101248376950009877e-01 2.759557523975098015e-02 -3.109975513791830015e-01 2.082693165137117219e-02 -3.178099471666440134e-01 2.981599139151924760e-02 -3.134221804242279807e-01 1.856703856224251048e-02 -3.063124556404639987e-01 3.328344834218222026e-02 -3.111365398981150165e-01 1.904355663603141124e-02 -3.145626567543119978e-01
