# s_oo= [26.56585835165325, 26.5612840734527, 26.55786199093153, 26.52096654277436, 26.54989690702969, 26.55634071123477, 26.56800993758588, 26.55811018883834, 26.54467866476243, 26.54793849879839, 26.55628867394425, 26.55412072785218, 26.54696204681616, 26.52385362409837, 26.54257910499888, 26.59397301420811, 26.58027677115459, 26.57155500251785, 26.55503394077054, 26.566479945914]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.415647283405775170e-02 -3.018580481368070001e-01 2.067629481531030322e-02 -3.051737156887979752e-01 1.563910040010818570e-02 -3.063795206742930266e-01 3.106812576264061931e-02 -3.030753147203100184e-01 2.299894814695990775e-02 -3.093074539034200154e-01 2.793639415395765546e-02 -3.038116551148670186e-01 1.341627845584980605e-02 -2.998808527021690207e-01 2.322791722019723615e-02 -3.049412215265570048e-01 2.346987003879141831e-02 -3.008641637532180058e-01 3.236691314299044997e-02 -3.075302505025119815e-01 2.191925849991038788e-02 -2.997525960006620083e-01 2.079128142220221243e-02 -3.090765352958459999e-01 2.052688997333307341e-02 -3.094386324951189926e-01 1.659651497676128962e-02 -3.035877090875849782e-01 1.869452545178185154e-02 -3.073267160780899787e-01 1.550812541901036568e-02 -3.021035451063299737e-01 2.551440385791936549e-02 -3.024707060563849859e-01 2.048808534214785482e-02 -3.046702236771259842e-01 2.083661777306011764e-02 -2.997373690486149767e-01 2.447900359787902325e-02 -3.064453697954809819e-01
7.447741204630976597e+01 2.267376509188068212e-02 -2.919286493465180210e-01 1.902464609584031408e-02 -2.949481257904910114e-01 1.431825162443822741e-02 -2.966932996518499843e-01 2.918707431203060310e-02 -2.935841816482610001e-01 2.140670543757083877e-02 -2.992384113786260014e-01 2.620527010756057429e-02 -2.939086502608809770e-01 1.218438144075784102e-02 -2.897051258419710007e-01 2.164501806765928293e-02 -2.951785539504059863e-01 2.184563344054146761e-02 -2.907180630032180080e-01 3.055151729243732461e-02 -2.974963880816379747e-01 2.050330394484234375e-02 -2.895743943103269991e-01 1.933487728610905343e-02 -2.991170698709739728e-01 1.897231226783113733e-02 -2.993151191793190224e-01 1.521840814942221343e-02 -2.935352747170659748e-01 1.735622381233192790e-02 -2.971925162483209926e-01 1.430806690781927237e-02 -2.918215072830609991e-01 2.393543711603030033e-02 -2.927036006008340019e-01 1.902563054287087496e-02 -2.946320443646969767e-01 1.939285916797195419e-02 -2.897162319002539732e-01 2.291281799572097988e-02 -2.962664105371690115e-01
7.718568157526647155e+01 2.128009184375967422e-02 -2.825990496648150274e-01 1.758337176843127736e-02 -2.853752492770489924e-01 1.319009649173730203e-02 -2.875354242099339985e-01 2.742327081489959184e-02 -2.845962850227339858e-01 1.995972178962879262e-02 -2.897957209428400072e-01 2.457514923768755466e-02 -2.846083356294419886e-01 1.111617015335086833e-02 -2.802371462571759952e-01 2.019550422402716094e-02 -2.858883263778649875e-01 2.039086652191146598e-02 -2.812424955956669970e-01 2.875123249978939199e-02 -2.880214583757140234e-01 1.918617901965236072e-02 -2.799966294857009763e-01 1.799834505548103536e-02 -2.897456910419239917e-01 1.758947085345097250e-02 -2.897995410211179901e-01 1.403188645938135970e-02 -2.841036274508579873e-01 1.618053020410981091e-02 -2.876454704502550141e-01 1.323717411301927882e-02 -2.822374775994699880e-01 2.244249506155027163e-02 -2.834400286555480153e-01 1.771676703468783032e-02 -2.852098811890390051e-01 1.807181797167012327e-02 -2.803085603445930052e-01 2.146567070116800480e-02 -2.867442870931120047e-01
7.989395110422319135e+01 2.000713406491883006e-02 -2.738208849563870118e-01 1.626020545116113603e-02 -2.763588152938680209e-01 1.213841584928920803e-02 -2.789275034190349944e-01 2.580307835799855454e-02 -2.761593144296459745e-01 1.864369388440989539e-02 -2.808763194728720047e-01 2.310119622235951020e-02 -2.758449283031529919e-01 1.016660814368774979e-02 -2.712781098111169964e-01 1.888070923521922850e-02 -2.772556130758659920e-01 1.903869387149037529e-02 -2.723059156974120265e-01 2.717452982394852334e-02 -2.791557477019480094e-01 1.799588713935351691e-02 -2.710481225706259933e-01 1.680183220263109511e-02 -2.809202924569459969e-01 1.633692590347002316e-02 -2.808507954064110024e-01 1.293550993071024280e-02 -2.752228751496240133e-01 1.507393251441180304e-02 -2.787003927122270186e-01 1.227207407884045587e-02 -2.731835480225129897e-01 2.109947995823824307e-02 -2.747991645141619754e-01 1.651460460272979880e-02 -2.763404889936479925e-01 1.687723154122311442e-02 -2.714701841571889873e-01 2.013280475464918062e-02 -2.777672192559130226e-01
8.260222063317991115e+01 1.884583016671781408e-02 -2.655765223436880040e-01 1.506972272649020894e-02 -2.678431122358109762e-01 1.122016241510737089e-02 -2.708287444530799726e-01 2.430764715921851504e-02 -2.682075185881540036e-01 1.743450539906987729e-02 -2.724784582761650142e-01 2.172798909106865572e-02 -2.675905829703130179e-01 9.312587932278848513e-03 -2.628666612226249755e-01 1.767475444768917825e-02 -2.690553376306800137e-01 1.781902707856941603e-02 -2.638899824005679906e-01 2.566348663123840801e-02 -2.707727917254449945e-01 1.689378294817345250e-02 -2.626153205670189728e-01 1.569590818824218026e-02 -2.725733329491870083e-01 1.518785556582002982e-02 -2.723863314767629995e-01 1.196162675263323649e-02 -2.668629581069429935e-01 1.408801011859184271e-02 -2.702639315126770247e-01 1.140334406638032760e-02 -2.646868190794859910e-01 1.984702447754926879e-02 -2.666354927762589755e-01 1.541882775071790057e-02 -2.679826311696730246e-01 1.578796207454002953e-02 -2.631529438435000201e-01 1.892380934510007329e-02 -2.692914852244049917e-01
8.531049016213663094e+01 1.773431523426771683e-02 -2.577748394250219954e-01 1.401677173383930608e-02 -2.598469898900869768e-01 1.040233880340935002e-02 -2.631220306831659750e-01 2.289904889427063495e-02 -2.606500393175669728e-01 1.633625662319793115e-02 -2.645488630627900184e-01 2.044519322091864488e-02 -2.597956794956440274e-01 8.572430758718718735e-03 -2.549724537994599860e-01 1.656616736200811069e-02 -2.612908579463140146e-01 1.670532236921240532e-02 -2.559885041948780082e-01 2.421343297038847098e-02 -2.628572104627699968e-01 1.587212562528250714e-02 -2.546633376462920095e-01 1.468753449045911985e-02 -2.646984231403810006e-01 1.417224481862100482e-02 -2.644192987655730187e-01 1.110635085371236563e-02 -2.589763412046550140e-01 1.319726837531076669e-02 -2.622952755988759987e-01 1.061818686716931026e-02 -2.566976972737680107e-01 1.867289934111937555e-02 -2.588890093743699827e-01 1.443186514835992362e-02 -2.600984762741799794e-01 1.478320918803199824e-02 -2.553059944164159933e-01 1.778289959808909693e-02 -2.613414567126249866e-01
8.801875969109333653e+01 1.672387635392880156e-02 -2.504041321903839878e-01 1.304949544790923177e-02 -2.522885806169700151e-01 9.649575093078288646e-03 -2.558433698741799933e-01 2.159971641609059745e-02 -2.534982658250919951e-01 1.532539582052883098e-02 -2.570418273895609951e-01 1.926915704128950857e-02 -2.524219988745610155e-01 7.906726103697803154e-03 -2.474935792786659983e-01 1.555286350545914686e-02 -2.539941821360690022e-01 1.566849251804947052e-02 -2.485136390660540040e-01 2.291359746408949682e-02 -2.553902977772770089e-01 1.493780295350033427e-02 -2.471866144145619948e-01 1.377235300953216779e-02 -2.572498206347260119e-01 1.323804865309008427e-02 -2.568852528001089874e-01 1.031251220908324662e-02 -2.515220389517360267e-01 1.235857088881076038e-02 -2.547810179884920090e-01 9.905389649848439504e-03 -2.491415913621259914e-01 1.760276165502028256e-02 -2.516025267129600174e-01 1.351788481831994737e-02 -2.526490035790450173e-01 1.386732253178002416e-02 -2.479006511417800040e-01 1.673684716152812335e-02 -2.538074453130920172e-01
9.072702922005007053e+01 1.579913724835080302e-02 -2.434513186973339960e-01 1.215353903842930627e-02 -2.451155650974159994e-01 8.967075209849184603e-03 -2.489742124947300073e-01 2.040148447401057830e-02 -2.467471251752179906e-01 1.438878883302785461e-02 -2.499326716762849954e-01 1.818195581396864213e-02 -2.454431537123260010e-01 7.293124305728815315e-03 -2.404153735458799956e-01 1.461725112984924024e-02 -2.470717753147119999e-01 1.471723593681040221e-02 -2.414305147224529990e-01 2.170316754197942899e-02 -2.483200086387110095e-01 1.407255509784044456e-02 -2.401224119686480030e-01 1.292307046695007067e-02 -2.501780728539290122e-01 1.236571747445203151e-02 -2.497329641993840110e-01 9.586504449970334463e-03 -2.444728085885700120e-01 1.159168322126191697e-02 -2.476778345341280052e-01 9.253878377478486073e-03 -2.420003874155579882e-01 1.661199917214828403e-02 -2.447167625643129896e-01 1.267155128996888536e-02 -2.455965929952949878e-01 1.302823883357007162e-02 -2.409047531957030086e-01 1.578129410105000296e-02 -2.466562784993059920e-01
9.343529874900679033e+01 1.492369248974867446e-02 -2.368546113273780063e-01 1.135893723419911794e-02 -2.383342177392890060e-01 8.362628087418277900e-03 -2.424276165506069891e-01 1.928106331935053319e-02 -2.403219812344880024e-01 1.353618560922975611e-02 -2.431952063721100066e-01 1.716493954782860598e-02 -2.388275068886699937e-01 6.755507446289721329e-03 -2.337413616138830086e-01 1.375560902744821234e-02 -2.404780781254030053e-01 1.385534689855938417e-02 -2.347436913843269912e-01 2.053203818617843623e-02 -2.416095146680969918e-01 1.327012089304346887e-02 -2.334243834324039868e-01 1.214373083644204598e-02 -2.434691932278419957e-01 1.158850703147207284e-02 -2.429615024426499958e-01 8.950083882713233407e-03 -2.377949579898090138e-01 1.090843744871983212e-02 -2.409350315670069909e-01 8.664490990458295627e-03 -2.352547356300369874e-01 1.568185052948933844e-02 -2.381549143049949968e-01 1.191019238250889956e-02 -2.389124338861040031e-01 1.225377259544990771e-02 -2.342749123123339938e-01 1.488779238377802017e-02 -2.399108455367079951e-01
9.614356827796351013e+01 1.409336133530869617e-02 -2.305844415967520100e-01 1.063889570329812351e-02 -2.319269959278079940e-01 7.808701604087309178e-03 -2.361884982310110126e-01 1.822034119438953326e-02 -2.341874325713440008e-01 1.274644548788783638e-02 -2.368042998127939947e-01 1.620893784305055263e-02 -2.325499697910010100e-01 6.276149546870835039e-03 -2.274289491333529867e-01 1.295565032677026274e-02 -2.342262428605099978e-01 1.304820656296046266e-02 -2.284215943754349942e-01 1.943121899213950954e-02 -2.352432600516100036e-01 1.252023057480045054e-02 -2.270873869797619959e-01 1.142524168133007834e-02 -2.371115769513819915e-01 1.088338710296099521e-02 -2.365501254377949947e-01 8.367667780213361439e-03 -2.314620052369190106e-01 1.026645625890076907e-02 -2.345382466576209912e-01 8.120666097639395176e-03 -2.288714103087020058e-01 1.480914359675034042e-02 -2.319206698040670034e-01 1.120517186890879202e-02 -2.325781918031820106e-01 1.153075223117006054e-02 -2.279894104877449867e-01 1.404333030522009196e-02 -2.335279554220029974e-01
9.885183780692021571e+01 1.333913933467867352e-02 -2.246329545419550044e-01 9.967519189370221966e-03 -2.258382371337950001e-01 7.300357272768343009e-03 -2.302660898410640034e-01 1.723986891665063581e-02 -2.283565890306820112e-01 1.201093761084992551e-02 -2.307223915205270093e-01 1.532705123144850745e-02 -2.265800029380969915e-01 5.835501461859848860e-03 -2.214189243602220081e-01 1.221754537058927781e-02 -2.283004024693620071e-01 1.229518844291943580e-02 -2.224069830911589996e-01 1.843171443814739519e-02 -2.292023112150859965e-01 1.182734510373251169e-02 -2.210883231359589973e-01 1.076292203494921829e-02 -2.310652209764809950e-01 1.022020203758011725e-02 -2.304511111748470120e-01 7.823201623491371492e-03 -2.254469077447019965e-01 9.662463705221835397e-03 -2.284755703477840127e-01 7.623089754350331759e-03 -2.228076339645879977e-01 1.400735888374926574e-02 -2.260187118018590069e-01 1.054515020593882468e-02 -2.265607025245560124e-01 1.086881197870992466e-02 -2.220279018605559873e-01 1.327150170006108354e-02 -2.274444222490270007e-01
1.015601073358769071e+02 1.264181934073982383e-02 -2.189859096009620087e-01 9.342176025598281086e-03 -2.200297734322090026e-01 6.829512188929243166e-03 -2.246422920221139985e-01 1.633777143010961552e-02 -2.228175177524530093e-01 1.133320924349989767e-02 -2.249342831094119921e-01 1.451829197474863165e-02 -2.208991929038600088e-01 5.431456350979857461e-03 -2.157033149325459920e-01 1.153663846591923559e-02 -2.226431463149509959e-01 1.160257387234131521e-02 -2.166794935469419925e-01 1.751100037613939620e-02 -2.234466799548600058e-01 1.118954122929238792e-02 -2.153860326329549990e-01 1.015278347422921001e-02 -2.252937770291310038e-01 9.604756752231935479e-03 -2.246310823018619895e-01 7.323743459110243492e-03 -2.197276174923009917e-01 9.106967288502909597e-03 -2.227076196524770124e-01 7.167072880630342979e-03 -2.170449672641659999e-01 1.326891969068122457e-02 -2.204042940585360100e-01 9.937248804568810101e-03 -2.208323308446999977e-01 1.026241039304998104e-02 -2.163640495603590119e-01 1.255902130974817510e-02 -2.216417706523370057e-01
1.042683768648336979e+02 1.198406865026080403e-02 -2.136061008158169905e-01 8.774495426859152403e-03 -2.145094782896879992e-01 6.407634327487254922e-03 -2.192703973047049892e-01 1.548796892031845118e-02 -2.175402963543109913e-01 1.070211766916884244e-02 -2.194194909232619894e-01 1.374793929907958123e-02 -2.154900768395990041e-01 5.060949999108776964e-03 -2.102730251277860063e-01 1.089802137854811726e-02 -2.172649706938269976e-01 1.096708884304931075e-02 -2.112408065667809864e-01 1.660574078322740732e-02 -2.179765919851779921e-01 1.058659436917230856e-02 -2.099646002382080101e-01 9.577573413509066214e-03 -2.197982509498609960e-01 9.039177664539987944e-03 -2.191029493204749989e-01 6.874663259932356496e-03 -2.142844896273030098e-01 8.608641468761835114e-03 -2.172173975144910119e-01 6.745099297720491549e-03 -2.115638980090980004e-01 1.256500336799937223e-02 -2.150516183758759969e-01 9.377704112349949384e-03 -2.153792096269210032e-01 9.691811401872030274e-03 -2.109722179866619918e-01 1.189307575570808240e-02 -2.161438474159469991e-01
1.069766463937904035e+02 1.135342501910985291e-02 -2.084749969417289961e-01 8.259389504399194948e-03 -2.092702367343849956e-01 6.012432550907220730e-03 -2.141276100142900096e-01 1.468238391887055627e-02 -2.124770601185949903e-01 1.011925666258095546e-02 -2.141770176129889902e-01 1.302698815456748704e-02 -2.103408392436710017e-01 4.733436820337777462e-03 -2.051353256462979946e-01 1.030578758997813260e-02 -2.121013722722180084e-01 1.036800821685135432e-02 -2.060823840323690037e-01 1.576418791411837717e-02 -2.127472787201110105e-01 1.002640065916038381e-02 -2.047954000932709906e-01 9.051086162419119674e-03 -2.145639662813929871e-01 8.530254311303053782e-03 -2.138374162336600104e-01 6.460482289252222898e-03 -2.091035726379709969e-01 8.132620543750856967e-03 -2.119752154059970084e-01 6.352421777929384561e-03 -2.063694059323210039e-01 1.190629668100129379e-02 -2.099212238581429912e-01 8.860839616438909161e-03 -2.101893464407270096e-01 9.157500360640113968e-03 -2.058384975865319988e-01 1.125550749973003306e-02 -2.109205614857410094e-01
1.096849159227470949e+02 1.076282479570878081e-02 -2.035691825077720063e-01 7.792275399428172378e-03 -2.042732525805290023e-01 5.665048344109191447e-03 -2.092161149948310039e-01 1.392057317542949590e-02 -2.076326952206200005e-01 9.575380244470910185e-03 -2.091589178649380099e-01 1.234445758534952198e-02 -2.054168795871419984e-01 4.438157841888834554e-03 -2.002084204618589935e-01 9.752692371467253096e-03 -2.072108394820439958e-01 9.814767714552363742e-03 -2.011509264887670068e-01 1.495415622042939319e-02 -2.077686043724349951e-01 9.497109041241458272e-03 -1.998838829783169957e-01 8.557155408471128766e-03 -2.095709718245450104e-01 8.060210560313141315e-03 -2.088151862016910110e-01 6.088903745532281420e-03 -2.041531532874469868e-01 7.699341026441874902e-03 -2.069843184039419914e-01 5.995186495269422267e-03 -2.014008236012000130e-01 1.128450714549034117e-02 -2.050485065648350036e-01 8.378895414967946209e-03 -2.052362029533849885e-01 8.661628626821959998e-03 -2.009387950533949863e-01 1.066440746523911187e-02 -2.059215499610120015e-01
1.123931854517038005e+02 1.022996261325870293e-02 -1.988842700120400098e-01 7.339004337350241158e-03 -1.995043437407419962e-01 5.330018690799187553e-03 -2.045079599926999947e-01 1.322289615033844790e-02 -2.029887632791819996e-01 9.063871952768920437e-03 -2.043637980195119885e-01 1.172333206367759395e-02 -2.007083341752249894e-01 4.157960929837889452e-03 -1.955166367171450037e-01 9.240438018420116251e-03 -2.025029880474200072e-01 9.288312780771468269e-03 -1.964460398503730110e-01 1.424420461827935469e-02 -2.029990891129200004e-01 9.010807673650367278e-03 -1.951884714427130074e-01 8.102459806782036367e-03 -2.047906706882600125e-01 7.604299281052107062e-03 -2.040083873283539961e-01 5.725387751752242238e-03 -1.994274125649380114e-01 7.275573343811903015e-03 -2.022098700798199977e-01 5.661256992738339378e-03 -1.966674663591989891e-01 1.071912599530122634e-02 -2.003734883720720006e-01 7.922328607797846090e-03 -2.005000488700270089e-01 8.207202874882080224e-03 -1.962641625377720134e-01 1.012229445218104651e-02 -2.011469806668330085e-01
1.151014549806605061e+02 9.722018528840692397e-03 -1.944251426131949900e-01 6.918889177850218175e-03 -1.949299259733620060e-01 5.016434348597220705e-03 -2.000339758231109988e-01 1.256606809435156791e-02 -1.985762604609349891e-01 8.588319562910839977e-03 -1.997792498485470025e-01 1.113651009566751782e-02 -1.962110690797390089e-01 3.899386031999796387e-03 -1.910225604092780083e-01 8.759793741017096735e-03 -1.980150241507249997e-01 8.801107435751465147e-03 -1.919394014157400075e-01 1.355898947828038104e-02 -1.984486140495340112e-01 8.553150773021434006e-03 -1.907141815375759941e-01 7.674885834600075896e-03 -2.002116205782840108e-01 7.185222466610019509e-03 -1.994053039163060093e-01 5.392806891052259743e-03 -1.949157290693550038e-01 6.888969054550830862e-03 -1.976590992917230116e-01 5.350168439498315109e-03 -1.921420572470259880e-01 1.018300379671921441e-02 -1.959274992801390003e-01 7.499758306607873237e-03 -1.959752697408579936e-01 7.779220973560985186e-03 -1.918056936870589924e-01 9.608667748839172518e-03 -1.965681404612160121e-01
1.178097245096171974e+02 9.242250383358685539e-03 -1.901571272522780132e-01 6.531637722680283531e-03 -1.905646868996050125e-01 4.729979091948166570e-03 -1.957448414805129933e-01 1.194995885137162261e-02 -1.943484048676130116e-01 8.144131964737955087e-03 -1.953964058675849991e-01 1.058143117639764874e-02 -1.919123765682460014e-01 3.658171293618783793e-03 -1.867346883749120001e-01 8.307157267289255742e-03 -1.937335012501109899e-01 8.352682508210307333e-03 -1.876422529923089944e-01 1.289224230603736032e-02 -1.941034509710120037e-01 8.121498128662363314e-03 -1.864435200308270091e-01 7.270998024619057531e-03 -1.958356513647359909e-01 6.795809180542011774e-03 -1.950148373047299877e-01 5.090966959830245386e-03 -1.906027840090019909e-01 6.539867094790929869e-03 -1.933073459585090137e-01 5.059711632050323260e-03 -1.878204466529090066e-01 9.674253582670377938e-03 -1.916724336312919941e-01 7.108947995177805623e-03 -1.916525062222829978e-01 7.375841619932987925e-03 -1.875419267702690129e-01 9.127934905571066793e-03 -1.922074483880409912e-01
1.205179940385740025e+02 8.791514642300768401e-03 -1.860567616199249874e-01 6.175047048121218296e-03 -1.863960054052299919e-01 4.465665868597312738e-03 -1.916068208395450001e-01 1.136719701300847873e-02 -1.902722703003089932e-01 7.727674786898841575e-03 -1.911994331485130094e-01 1.006003377666764287e-02 -1.877923852358150125e-01 3.438561996428779466e-03 -1.826491591895559874e-01 7.884472231669104048e-03 -1.896054046727869979e-01 7.928439941430331928e-03 -1.835412442155680002e-01 1.227289080188831427e-02 -1.899291612602470036e-01 7.718073261383517902e-03 -1.823428989761810004e-01 6.896649678282074092e-03 -1.916425531527710113e-01 6.434490524722003002e-03 -1.908122516155340009e-01 4.808551743771261044e-03 -1.864694807193230108e-01 6.205483581190884834e-03 -1.891242968159340121e-01 4.788391618099296920e-03 -1.836916857907709977e-01 9.198222676719325364e-03 -1.875666146259150069e-01 6.742145979238944875e-03 -1.875085674765719912e-01 6.998415140351932351e-03 -1.834526740077560003e-01 8.675683386019983345e-03 -1.880498143683619894e-01
1.232262635675306939e+02 8.357133136829730802e-03 -1.821200079786280124e-01 5.853945427951146030e-03 -1.823946873153000081e-01 4.225521768937312572e-03 -1.876334181282950098e-01 1.080619245801961448e-02 -1.863517894099500083e-01 7.339230610397873278e-03 -1.871668244122909885e-01 9.562368716018676551e-03 -1.838340808593099951e-01 3.245403675179892033e-03 -1.787234291853470047e-01 7.489084465430284610e-03 -1.856366228068909996e-01 7.528501411581345337e-03 -1.796001667443760108e-01 1.168038411822847067e-02 -1.859174080795930051e-01 7.336339817232362392e-03 -1.784097159494290041e-01 6.547907870900093741e-03 -1.876152130956670050e-01 6.108568011381043661e-03 -1.867707571794529897e-01 4.551367089373314911e-03 -1.825007606506499902e-01 5.890171539050914618e-03 -1.851110645968910007e-01 4.537687255819378152e-03 -1.797296661306679866e-01 8.745565455630321949e-03 -1.836279356578379984e-01 6.399326799857885106e-03 -1.835290354718510097e-01 6.643071542840051080e-03 -1.795293680295869942e-01 8.242724571449144833e-03 -1.840457796526429879e-01
1.259345330964873995e+02 7.947913418728802526e-03 -1.783435305636650037e-01 5.552493198248242834e-03 -1.785625476723400051e-01 4.003246401730331527e-03 -1.838222224624619927e-01 1.027878419428063239e-02 -1.825815736343280038e-01 6.974481301589952054e-03 -1.832952586286369923e-01 9.093896098409492978e-03 -1.800343045163479982e-01 3.066526482967901757e-03 -1.749511777947420077e-01 7.117289765809164948e-03 -1.818390014646389941e-01 7.154224716881429913e-03 -1.758183383824739876e-01 1.111757839064941855e-02 -1.820722982131499912e-01 6.975248716742488142e-03 -1.746497408652639971e-01 6.218958015719033838e-03 -1.837547050427680018e-01 5.801419347492009493e-03 -1.828941322963039962e-01 4.313286651310255237e-03 -1.786952659817440114e-01 5.597105353909892500e-03 -1.812698746400580041e-01 4.304829132550480608e-03 -1.759316980205359870e-01 8.318240135260390744e-03 -1.798609461187219982e-01 6.078062592947963694e-03 -1.797151046182769996e-01 6.310649912653065741e-03 -1.757714497860760061e-01 7.836410822890105266e-03 -1.801945062746559967e-01
1.286428026254440908e+02 7.574098388559713513e-03 -1.747266820455080083e-01 5.255652008070210712e-03 -1.748973689994370029e-01 3.788670789518278070e-03 -1.801640037984990061e-01 9.793014677160538639e-03 -1.789625708150320016e-01 6.627996764830834664e-03 -1.795871224100570041e-01 8.661539439138499219e-03 -1.763937163904049921e-01 2.891639556679814760e-03 -1.713453292002790063e-01 6.767222518547111321e-03 -1.781985071459210035e-01 6.799576599299417268e-03 -1.722031437749909910e-01 1.060563703885031295e-02 -1.783900198547070104e-01 6.637661507181480403e-03 -1.710533171209140113e-01 5.909070949979167153e-03 -1.800547699144429969e-01 5.498150210041075070e-03 -1.791843737446079943e-01 4.081229361372340492e-03 -1.750530351014079888e-01 5.316513230450903293e-03 -1.775904270768119964e-01 4.084999233399333463e-03 -1.723005046059150058e-01 7.922509656630216668e-03 -1.762475640197460058e-01 5.772401589957842916e-03 -1.760636971944979923e-01 6.001941361730933622e-03 -1.721755877495889930e-01 7.461590309578047808e-03 -1.765133343365460072e-01
1.313510721544008106e+02 7.224547638138734129e-03 -1.712627610387119914e-01 4.971945140589184575e-03 -1.713725582711929929e-01 3.582497025750308595e-03 -1.766562991689130113e-01 9.336486317309544702e-03 -1.754988925440459924e-01 6.299957253147914216e-03 -1.760282124464599973e-01 8.255555013818582921e-03 -1.729004574139010042e-01 2.724770267547693692e-03 -1.678892098987720127e-01 6.436857497267300943e-03 -1.746994454759789872e-01 6.463226941761490707e-03 -1.687345264809390066e-01 1.012964131174931559e-02 -1.748568344710720035e-01 6.320977471261368663e-03 -1.676025067225400123e-01 5.617634710361141259e-03 -1.764947793759950034e-01 5.208926819112003059e-03 -1.756212225122769921e-01 3.858445037700164448e-03 -1.715600130743429874e-01 5.048435802720963039e-03 -1.740583937611970000e-01 3.876503722168411770e-03 -1.688175086354979926e-01 7.551268373898301078e-03 -1.727770377638860044e-01 5.482332021958802315e-03 -1.725578196987100077e-01 5.710970008681925947e-03 -1.687273968301150062e-01 7.108900797170969454e-03 -1.729847458033919871e-01
1.340593416833575873e+02 6.886431408339666049e-03 -1.679296310257329949e-01 4.713852322400180483e-03 -1.679691001343930068e-01 3.391013023229305645e-03 -1.732825914173619919e-01 8.898956463418539187e-03 -1.721697593823980077e-01 5.992963668628892293e-03 -1.725969785679780100e-01 7.865598397060580282e-03 -1.695347357026500135e-01 2.571658599719750526e-03 -1.645558825599379993e-01 6.124505997288087755e-03 -1.713297248980930054e-01 6.149626319171375144e-03 -1.653884481434670095e-01 9.662349675068515609e-03 -1.714538304428399884e-01 6.020954201602313205e-03 -1.642802022216069968e-01 5.342641910172085673e-03 -1.730591912869149929e-01 4.946411689971119685e-03 -1.721835421858310122e-01 3.655373702461162111e-03 -1.681944525888099951e-01 4.801889515810842113e-03 -1.706572108375379870e-01 3.679972051710445058e-03 -1.654596518156649931e-01 7.195165401238323710e-03 -1.694379581906539922e-01 5.212213192698822439e-03 -1.691782477411259977e-01 5.432433442760009612e-03 -1.654059261085910060e-01 6.770743147509028503e-03 -1.695802443972010132e-01
1.367676112123143071e+02 6.561791841558806126e-03 -1.647064456117749986e-01 4.479261624208197290e-03 -1.646909508030580116e-01 3.215982092669378289e-03 -1.700177363071599945e-01 8.483089103929586372e-03 -1.689449994300619984e-01 5.706383309938889425e-03 -1.692846522772309958e-01 7.493691320188622385e-03 -1.662857217726139980e-01 2.431709300388718020e-03 -1.613412116836870080e-01 5.830178170107114255e-03 -1.680766655409280108e-01 5.858709185162291888e-03 -1.621623348672520115e-01 9.205816343719419592e-03 -1.681674786777349884e-01 5.736928566452359490e-03 -1.610751370464560128e-01 5.083428089161179386e-03 -1.697468029726879879e-01 4.706955740922058595e-03 -1.688672440772180094e-01 3.472064951321351955e-03 -1.649444942777170131e-01 4.576871625889822326e-03 -1.673730443339740137e-01 3.496120974521454983e-03 -1.622211640295860013e-01 6.855162535828185355e-03 -1.662124248099429991e-01 4.962208391070754843e-03 -1.659167421034180023e-01 5.168070791861101299e-03 -1.621981170106059911e-01 6.449567728868066396e-03 -1.662958068936420120e-01
1.394758807412709984e+02 6.256428386037793388e-03 -1.615928925762299961e-01 4.259881705280132991e-03 -1.615459595612440125e-01 3.055364750928379891e-03 -1.668564520797179984e-01 8.090949209918596452e-03 -1.658197566834329895e-01 5.436642307827810328e-03 -1.660957079357270050e-01 7.144130847770657766e-03 -1.631557470923369890e-01 2.303052720438847345e-03 -1.582548810520139904e-01 5.553985476538292332e-03 -1.649357144488899918e-01 5.584083714282428446e-03 -1.590642171846849973e-01 8.777733783230434739e-03 -1.649976077870100033e-01 5.468848892722366628e-03 -1.579865453478939974e-01 4.840160863580189599e-03 -1.665615235851199971e-01 4.481146950372050242e-03 -1.656777446406280108e-01 3.301177175441205591e-03 -1.618131089913819876e-01 4.363780900742852964e-03 -1.642045740736879922e-01 3.325032527740301447e-03 -1.591083416190209876e-01 6.535462365200306323e-03 -1.630941327374240135e-01 4.727281175689768133e-03 -1.627761522561100016e-01 4.921371377772043587e-03 -1.591060842259640062e-01 6.148143822109153334e-03 -1.631414003489730091e-01
