# s_oo= [26.55579454328364, 26.50805206519462, 26.50891409521207, 26.45978655374114, 26.52755366615972, 26.54392413360372, 26.57389803400681, 26.53362564567852, 26.53049112396571, 26.50354441324346, 26.60273481542292, 26.54401548233988, 26.50662068426811, 26.4643512702435, 26.54851874927368, 26.49207543809864, 26.52304006006324, 26.50632700900904, 26.51712928054286, 26.48824139888992]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.293092435888155478e-02 -2.997905693322570064e-01 2.151536263385289693e-02 -3.015841640924790124e-01 1.639142080060862483e-02 -3.054259322735660143e-01 2.745338677030040309e-02 -3.019874266359089954e-01 2.708218429179209963e-02 -3.122635899727210229e-01 2.152748984303820556e-02 -3.044629420727489877e-01 1.950871708529100523e-02 -3.114937887537280181e-01 2.141982265895947535e-02 -3.060814359709039811e-01 3.222499969706049683e-02 -3.091465919852410260e-01 2.698080707184025151e-02 -3.024935607497579726e-01 2.318098920281053132e-02 -3.065739362902730192e-01 1.887305210546985634e-02 -2.981475666584160189e-01 2.509678054866926189e-02 -2.990363516566950097e-01 2.297833529391768437e-02 -2.923778311057880219e-01 2.434694605758047636e-02 -3.074594144405040086e-01 2.628680868913901847e-02 -3.074883919841859825e-01 2.819445190829816816e-02 -3.097416247076140161e-01 2.492881510293942782e-02 -3.085758056513059899e-01 2.768748771826801125e-02 -3.114949569559850029e-01 1.764163242711092039e-02 -3.015568155793629801e-01
7.447741204630976597e+01 2.149244001325056885e-02 -2.898989179330310195e-01 1.996674569821288436e-02 -2.916428341234429955e-01 1.510777341944069541e-02 -2.953420589810599739e-01 2.559126799033939470e-02 -2.924719579761709820e-01 2.537899210144112239e-02 -3.022243828067550098e-01 2.001598913888003040e-02 -2.940527420698300087e-01 1.814443621891115299e-02 -3.014525579851889958e-01 1.997968215529133396e-02 -2.959865391310370075e-01 3.024019025302160379e-02 -2.990889237037749893e-01 2.532752591536913123e-02 -2.924066102032720216e-01 2.172552128496052504e-02 -2.964690249482970219e-01 1.754465452408071613e-02 -2.878963553877739723e-01 2.345595910837827702e-02 -2.893924588199799919e-01 2.143838542717757534e-02 -2.825317635575310127e-01 2.275181557174144054e-02 -2.973049551688189962e-01 2.455750603891004857e-02 -2.977438449767459971e-01 2.648598150424730235e-02 -2.995254675604189787e-01 2.329096505058836364e-02 -2.982898422902309776e-01 2.595876698173804620e-02 -3.014528656335759838e-01 1.631101273208201974e-02 -2.917679746993590006e-01
7.718568157526647155e+01 2.014119173021056142e-02 -2.806442067918750172e-01 1.857286746224984242e-02 -2.822814396242919743e-01 1.395375361223161192e-02 -2.858696736535989991e-01 2.393303969822135890e-02 -2.835000179927529840e-01 2.381544278171099371e-02 -2.927103747678320156e-01 1.864718672479903638e-02 -2.842885983797309724e-01 1.687720836949013758e-02 -2.920374786461529815e-01 1.863369077571142007e-02 -2.865138135996569968e-01 2.837630256502854387e-02 -2.895904228060789953e-01 2.378920963074926398e-02 -2.829982657766240139e-01 2.031884407936956904e-02 -2.869924495526690045e-01 1.634668497948865706e-02 -2.783379173921969874e-01 2.192164729314827198e-02 -2.802786723703900029e-01 2.000231380385764091e-02 -2.732691207949249912e-01 2.128201610674151922e-02 -2.877520465885889944e-01 2.295232359571719449e-02 -2.885931497466360240e-01 2.487946893785730751e-02 -2.899562682789820212e-01 2.177790307989035945e-02 -2.887005702238050198e-01 2.433304383554002470e-02 -2.919628102108799972e-01 1.512519154320202119e-02 -2.825749997262280155e-01
7.989395110422319135e+01 1.892181246751056811e-02 -2.719130778279599814e-01 1.730449362766295351e-02 -2.735069542733519765e-01 1.292848888238062877e-02 -2.769570609223290236e-01 2.236909583675128488e-02 -2.750481812664080095e-01 2.235994608751212809e-02 -2.838152887039510075e-01 1.740800611685910937e-02 -2.751450996802720095e-01 1.575817068117002506e-02 -2.831323004401499754e-01 1.744495979243132489e-02 -2.775887233199679782e-01 2.668403168042843276e-02 -2.806939796406929810e-01 2.236813383527924692e-02 -2.740956093795060000e-01 1.910653178111942907e-02 -2.780622959318900245e-01 1.524606878706080693e-02 -2.693372561605669735e-01 2.055127365623121705e-02 -2.717390962332800197e-01 1.872575633682060925e-02 -2.645994088205499972e-01 1.994279150055056071e-02 -2.787831570128890268e-01 2.150551529331012901e-02 -2.799286576436569862e-01 2.341204648817929446e-02 -2.809264348122860189e-01 2.040450011782035666e-02 -2.796175585422039922e-01 2.286401875598897959e-02 -2.830745002051899828e-01 1.404860888252201789e-02 -2.739136233862730085e-01
8.260222063317991115e+01 1.779055312321964344e-02 -2.636968408110950124e-01 1.614751267165104309e-02 -2.652431690873259806e-01 1.199540395941056659e-02 -2.685784603229149914e-01 2.095930424573233530e-02 -2.670684543788119925e-01 2.103483174629205976e-02 -2.754031253893329811e-01 1.625795449619005240e-02 -2.665093180976599863e-01 1.472573891616901776e-02 -2.747314601226100161e-01 1.632903974072141828e-02 -2.692031104191849877e-01 2.510496198568956672e-02 -2.722760228879360089e-01 2.106974253009807896e-02 -2.657122498417849865e-01 1.793334291201942321e-02 -2.696752539918679803e-01 1.425873621231965593e-02 -2.608573601445329793e-01 1.927086580542813898e-02 -2.637127852120260130e-01 1.753912725605766276e-02 -2.564569833223510065e-01 1.870608019543951173e-02 -2.703373298802390079e-01 2.016802924517002715e-02 -2.717664662027269862e-01 2.205452832091836513e-02 -2.724199063390589926e-01 1.913791687053034707e-02 -2.710609384900130037e-01 2.149729752873907884e-02 -2.746501805873919899e-01 1.307471282651184730e-02 -2.657520504425209817e-01
8.531049016213663094e+01 1.673469375851155405e-02 -2.559653301649399970e-01 1.510084623578200613e-02 -2.574330582725550265e-01 1.115401406001859108e-02 -2.606562572601610062e-01 1.967574912615033256e-02 -2.595178399020289794e-01 1.979927683721194320e-02 -2.674294840848179811e-01 1.523145835944816895e-02 -2.583977066781900089e-01 1.377157886794910802e-02 -2.668107280065539766e-01 1.530590520642127750e-02 -2.612786052802020254e-01 2.363482797338845032e-02 -2.643223297192139887e-01 1.984611577268013960e-02 -2.578427952736500051e-01 1.685382507771060467e-02 -2.617509673411890225e-01 1.334669354649875572e-02 -2.529131846080219792e-01 1.808674738726923081e-02 -2.560876925952320082e-01 1.644271864108759473e-02 -2.487583199080649898e-01 1.756751705874060043e-02 -2.623535918503029918e-01 1.892694194100719152e-02 -2.640505193713250098e-01 2.077761350352935743e-02 -2.644067741995739795e-01 1.796972686613740322e-02 -2.630364768123040209e-01 2.021803029875002267e-02 -2.667015100567849961e-01 1.219667252466294372e-02 -2.580470760629540172e-01
8.801875969109333653e+01 1.576556597854072983e-02 -2.486382111370609993e-01 1.414028851693105437e-02 -2.500648019014530266e-01 1.039966743676856709e-02 -2.531749322787369971e-01 1.846669858865035430e-02 -2.523610106096320083e-01 1.864685403633004057e-02 -2.599164042929910101e-01 1.428082878510017473e-02 -2.507658120765279830e-01 1.291604335817120308e-02 -2.592987034634089971e-01 1.438417842729244889e-02 -2.537854573707319927e-01 2.228339193282047326e-02 -2.568251875887520019e-01 1.871147255853911062e-02 -2.503800056733930246e-01 1.588909985439856953e-02 -2.542569385043300101e-01 1.250806682337879394e-02 -2.454133665974690126e-01 1.701610293266830887e-02 -2.488921575860859881e-01 1.545243608142854441e-02 -2.415076246324429909e-01 1.652029513558161966e-02 -2.548252022803669803e-01 1.780086979262707203e-02 -2.567188856763110150e-01 1.960011415743823093e-02 -2.568237435843109817e-01 1.689497798350836355e-02 -2.554170615932679911e-01 1.905197382966905550e-02 -2.591943622820689908e-01 1.139611064532197737e-02 -2.507561026559150252e-01
9.072702922005007053e+01 1.487368128745059082e-02 -2.417025291858319880e-01 1.325214030125088094e-02 -2.431072590256460053e-01 9.705671019251571607e-03 -2.461109058073180089e-01 1.735580238151923638e-02 -2.455794591023119922e-01 1.759037821872100338e-02 -2.528072025458319994e-01 1.339318916504006474e-02 -2.435285699260530123e-01 1.212965142415001196e-02 -2.521702723843919913e-01 1.352359160640048685e-02 -2.467107359280570067e-01 2.102785331134859881e-02 -2.497171528237550064e-01 1.767385041112823352e-02 -2.433041486787690111e-01 1.497525074178063242e-02 -2.471804381265050032e-01 1.174657997261974174e-02 -2.382997340952650034e-01 1.601779962978922001e-02 -2.421159588565900134e-01 1.453599795048865495e-02 -2.346801036192570078e-01 1.554955629566046049e-02 -2.477084972675180075e-01 1.675640866479710667e-02 -2.497756104470879868e-01 1.851602409950836581e-02 -2.496378808481599931e-01 1.590523977186841798e-02 -2.481904827213919917e-01 1.797178115402098264e-02 -2.520698790630540032e-01 1.065763732518099083e-02 -2.438523976192540077e-01
9.343529874900679033e+01 1.404154353114961395e-02 -2.351506982586810124e-01 1.244734321070195548e-02 -2.365044145759840066e-01 9.072725593188613047e-03 -2.394093002776170043e-01 1.635410617279120515e-02 -2.391436321496629991e-01 1.661494574718203054e-02 -2.460391671040600137e-01 1.259501962431008870e-02 -2.366797999656000129e-01 1.139664384142902165e-02 -2.454221860740390115e-01 1.272321314339230902e-02 -2.400059033950469878e-01 1.985712080709944871e-02 -2.429636647819150008e-01 1.670588066700018359e-02 -2.366280385638679928e-01 1.411668577058855512e-02 -2.404763760989500065e-01 1.104904280989082999e-02 -2.315896782968970002e-01 1.508592195664015811e-02 -2.356676093177280107e-01 1.368171364790859990e-02 -2.282016553864170127e-01 1.465515260611049975e-02 -2.409532518410449908e-01 1.578377098701699843e-02 -2.431964762924470058e-01 1.750099498704926759e-02 -2.428396872952610086e-01 1.499012384035935952e-02 -2.413788216364050054e-01 1.695720182502902240e-02 -2.453103666323729892e-01 9.990536362571855733e-03 -2.373095888852639890e-01
9.614356827796351013e+01 1.325639463443173405e-02 -2.289365260893959919e-01 1.170455907811196461e-02 -2.302344891631409873e-01 8.496280146410573053e-03 -2.330472113737910023e-01 1.541332435340025953e-02 -2.330198478844980048e-01 1.569058864803096753e-02 -2.396096869093070070e-01 1.186042665743913815e-02 -2.302230105249570002e-01 1.071716537439115768e-02 -2.390220609809579899e-01 1.198821241307945762e-02 -2.336376227025830088e-01 1.876081366508941528e-02 -2.365646557867910060e-01 1.578378285885007060e-02 -2.303094181023619957e-01 1.333016010926946215e-02 -2.341099058326099880e-01 1.039131734328080370e-02 -2.252647975710830031e-01 1.422609998997925729e-02 -2.295203123424330027e-01 1.288955498145960554e-02 -2.220495371201980095e-01 1.382160349029248891e-02 -2.345482659828589944e-01 1.488181595276905078e-02 -2.369342017223159957e-01 1.653951079649829126e-02 -2.364003373874329905e-01 1.413382983403743687e-02 -2.349299345312229892e-01 1.600989197546809351e-02 -2.388996853217550120e-01 9.378182396989842573e-03 -2.311001001242679875e-01
9.885183780692021571e+01 1.253165113796272934e-02 -2.230169069870399923e-01 1.101503238253087602e-02 -2.242895360733599963e-01 7.972914800248531719e-03 -2.270091870419130020e-01 1.452822964904121328e-02 -2.271848841767210025e-01 1.483045547183103885e-02 -2.335147526857880018e-01 1.116756163599008644e-02 -2.241021356033829903e-01 1.010142329980112663e-02 -2.329199969123390002e-01 1.131320800823942818e-02 -2.275870538001029952e-01 1.774492479821843105e-02 -2.304934435750999877e-01 1.493239150505920598e-02 -2.242890401709050074e-01 1.260550655558057009e-02 -2.280579114906360061e-01 9.788477094850867033e-03 -2.192524821598040019e-01 1.343671660912115762e-02 -2.236921223692600047e-01 1.216532983115969913e-02 -2.162272773008510063e-01 1.304804637929946054e-02 -2.284721602770390103e-01 1.405455509010899995e-02 -2.309614247472759896e-01 1.565166266366824210e-02 -2.302707188715699960e-01 1.334210407262048648e-02 -2.287813122813739941e-01 1.513991450697793617e-02 -2.328064853698059988e-01 8.813852592520987628e-03 -2.251919735090409935e-01
1.015601073358769071e+02 1.187131027966970009e-02 -2.173833876295460099e-01 1.037855342058002783e-02 -2.186401430966629922e-01 7.489936468818569892e-03 -2.212762253945740054e-01 1.371321839653938390e-02 -2.216249388048669999e-01 1.404008570439096992e-02 -2.277123226270600098e-01 1.053107842579903419e-02 -2.182658450285419882e-01 9.538351851820170424e-03 -2.271028715393640096e-01 1.068922877808042848e-02 -2.218440816204879928e-01 1.680604066426050203e-02 -2.247046329220739880e-01 1.415253753059908526e-02 -2.185545403998329916e-01 1.193464807452948584e-02 -2.223114284618639969e-01 9.239560343629715788e-03 -2.135220285040149990e-01 1.270370366933115669e-02 -2.181679636176019899e-01 1.149968397626865979e-02 -2.107095091304080070e-01 1.233376910480954436e-02 -2.226957928396980091e-01 1.328569843297011666e-02 -2.252767129753310005e-01 1.483769441773929998e-02 -2.244348294929129906e-01 1.261605850301750209e-02 -2.229230359517689886e-01 1.433490482950006140e-02 -2.269921400868669947e-01 8.290980599912955995e-03 -2.195674997729329947e-01
1.042683768648336979e+02 1.124261836337270282e-02 -2.120359618368219956e-01 9.789175099530922353e-03 -2.132631197850780036e-01 7.037146942458605281e-03 -2.158124975892299902e-01 1.297065855447931959e-02 -2.163364829279109947e-01 1.330652517602004536e-02 -2.221835669359840115e-01 9.937533258419062321e-03 -2.127217067550569995e-01 8.998247759571142979e-03 -2.215694499491299985e-01 1.009037629987141749e-02 -2.163749447654270130e-01 1.591751165918942057e-02 -2.191935970213030049e-01 1.342078223298015516e-02 -2.131093376324950106e-01 1.128056417693956703e-02 -2.168420214549590108e-01 8.728980439098865673e-03 -2.080836246903229880e-01 1.200436224538825591e-02 -2.128998210377139877e-01 1.086256952314856861e-02 -2.054559373962600022e-01 1.166447411205950857e-02 -2.171930096293880064e-01 1.255963422139716457e-02 -2.198651776599319929e-01 1.406586113416019579e-02 -2.188861724760420013e-01 1.193246298182848442e-02 -2.173652656564910024e-01 1.356814779996895481e-02 -2.214693396851279972e-01 7.807778514240970580e-03 -2.142157785401359871e-01
1.069766463937904035e+02 1.065184631059068465e-02 -2.069517126687920039e-01 9.244843186980933325e-03 -2.081285326022219995e-01 6.623439993749702381e-03 -2.106084711029329870e-01 1.226813565575923803e-02 -2.112827411557290092e-01 1.260603577446106627e-02 -2.168892142415780044e-01 9.399625110220188873e-03 -2.074536084390800061e-01 8.499234171740033261e-03 -2.163069381279330017e-01 9.548532777142293426e-03 -2.111666729362770001e-01 1.508856018524062925e-02 -2.139309358161360086e-01 1.271820960277025847e-02 -2.079443960305329964e-01 1.069571856040951729e-02 -2.116356627641320098e-01 8.242411995229792510e-03 -2.029346116191360072e-01 1.136437570415815834e-02 -2.078536325136390028e-01 1.027560535505855910e-02 -2.004399716306800028e-01 1.104200311441161375e-02 -2.119476151361079919e-01 1.188659648647005795e-02 -2.147086903115630052e-01 1.333502095646821317e-02 -2.136120679950949952e-01 1.129154428853951231e-02 -2.120957276072190090e-01 1.285344840498914287e-02 -2.161891070786080005e-01 7.363160142400904107e-03 -2.091159132999869941e-01
1.096849159227470949e+02 1.009291752965069122e-02 -2.020787031834480052e-01 8.741736525931020907e-03 -2.032329207096540136e-01 6.245871482079667913e-03 -2.056346989040929996e-01 1.161879805428922552e-02 -2.064450201507810057e-01 1.195251088176996213e-02 -2.118532442792120107e-01 8.892778320348071475e-03 -2.024528279443839895e-01 8.034529256800038155e-03 -2.112666252042610104e-01 9.034691167162378633e-03 -2.061819559371310118e-01 1.430545185008158526e-02 -2.089268061749620098e-01 1.206313538505909833e-02 -2.029971889998669898e-01 1.013032247909961825e-02 -2.066503231178180022e-01 7.795074184400840878e-03 -1.980241854542769964e-01 1.076061010370921167e-02 -2.030330621134699975e-01 9.723565245557619363e-03 -1.956587169381669988e-01 1.045751183374243887e-02 -2.069481097935770009e-01 1.125679615386898647e-02 -2.097559096680620128e-01 1.264648511159927047e-02 -2.085682432037150036e-01 1.069387221366846497e-02 -2.070420468619920129e-01 1.218236789411997201e-02 -2.111603033301590049e-01 6.957534957521938068e-03 -2.042405959346829947e-01
1.123931854517038005e+02 9.583024628241565424e-03 -1.974236063758010029e-01 8.266578424609871689e-03 -1.985505280387780125e-01 5.899316724850667271e-03 -2.008858256065939873e-01 1.099519872401133469e-02 -2.018058478496599917e-01 1.134024510379205708e-02 -2.070245988687549887e-01 8.410765191250169082e-03 -1.976719306637789997e-01 7.616629968321131372e-03 -2.064477875804520135e-01 8.569551220439342032e-03 -2.014241098349250081e-01 1.358402833822958122e-02 -2.041323274727910031e-01 1.145682890824817335e-02 -1.982812904213429872e-01 9.623115444341578950e-03 -2.018879280930920006e-01 7.381657092409676935e-03 -1.933396625253649970e-01 1.021118274340815368e-02 -1.984191103509169996e-01 9.224865731649600775e-03 -1.910962584995679892e-01 9.914612272439615737e-03 -2.021656883917579972e-01 1.067943617579913962e-02 -2.050224904873340082e-01 1.201534563018924473e-02 -2.037499192394479908e-01 1.014069863605038258e-02 -2.022266683552040034e-01 1.156954028140000368e-02 -2.063391336615119920e-01 6.573723685469934352e-03 -1.995768919694189958e-01
1.151014549806605061e+02 9.104873796690560184e-03 -1.929725002829960068e-01 7.824336294770972700e-03 -1.940930970944010070e-01 5.570663671729647604e-03 -1.963619798314940046e-01 1.041936890248940095e-02 -1.973767062520259963e-01 1.076953888397014225e-02 -2.024260926160960095e-01 7.966187892631149126e-03 -1.930936677195199958e-01 7.219175775980080090e-03 -2.018306585497300076e-01 8.126070652359373980e-03 -1.968905907126219934e-01 1.290323102814050493e-02 -1.995513682813349898e-01 1.088751694360112765e-02 -1.937590623430870129e-01 9.140306091719452297e-03 -1.973493700871540024e-01 6.995423910520770505e-03 -1.888454206071439878e-01 9.686910237018286907e-03 -1.940442712944739911e-01 8.750666576147647646e-03 -1.867621072601879928e-01 9.405132347811484550e-03 -1.976071042729370120e-01 1.013059416506911781e-02 -2.004980348851569949e-01 1.142029038070924152e-02 -1.991393274230960075e-01 9.621042244077449013e-03 -1.976071551962169937e-01 1.098564730967810377e-02 -2.017306445765220113e-01 6.213443627181902684e-03 -1.951203311550639974e-01
1.178097245096171974e+02 8.653571288540717887e-03 -1.887261210513740128e-01 7.412480535019971839e-03 -1.898297308796449978e-01 5.259158046150513854e-03 -1.920331306695609863e-01 9.893877913999205020e-03 -1.931445383966650109e-01 1.024075119129008726e-02 -1.980274174998450099e-01 7.551639244159025210e-03 -1.887316424145399907e-01 6.838389320009019556e-03 -1.974208746120079960e-01 7.700255453361393165e-03 -1.925539326486599978e-01 1.226068969928961749e-02 -1.951743917417499974e-01 1.035689600458011839e-02 -1.894435123123540121e-01 8.670952277189503121e-03 -1.930119457206699862e-01 6.635894469549707964e-03 -1.845656003306150039e-01 9.185859368269211345e-03 -1.898508459274559912e-01 8.297226298889626150e-03 -1.826138397817889947e-01 8.927760486390656780e-03 -1.932496653869449910e-01 9.609864760527164762e-03 -1.961693577806800093e-01 1.086013627335824516e-02 -1.947378051516769903e-01 9.133917054828355475e-03 -1.932014066444399936e-01 1.043159976139995671e-02 -1.973331244443309873e-01 5.877439514542004417e-03 -1.908607465013580085e-01
1.205179940385740025e+02 8.226749786292675282e-03 -1.846686786320700102e-01 7.027798972451870796e-03 -1.857307626272410028e-01 4.973797946220548383e-03 -1.878767302990350108e-01 9.394847236361192344e-03 -1.890821322890050005e-01 9.737672123079965658e-03 -1.937888645570720048e-01 7.164240918129172186e-03 -1.845587990455480054e-01 6.485906078911085615e-03 -1.932048325668820066e-01 7.310196231781418419e-03 -1.883939570741849923e-01 1.165890491445153998e-02 -1.909697738666109867e-01 9.852487685148236807e-03 -1.853280662884390084e-01 8.239942177279635516e-03 -1.888535263961109989e-01 6.295265447700648664e-03 -1.804867644987080133e-01 8.724796436119230947e-03 -1.858047689074240061e-01 7.877095061779693097e-03 -1.786233253088259920e-01 8.480734437760650835e-03 -1.890636649044659945e-01 9.127943918687986269e-03 -1.920235350013169973e-01 1.033137410015827484e-02 -1.905288977466869926e-01 8.675952710270440349e-03 -1.890039878424419895e-01 9.916418256167958134e-03 -1.931126003123649904e-01 5.567912466389879356e-03 -1.867785332230950113e-01
1.232262635675306939e+02 7.818300238362718702e-03 -1.807636322057059874e-01 6.671013877201925624e-03 -1.817968850700109884e-01 4.713126881810580926e-03 -1.838869090099050085e-01 8.922135629689353920e-03 -1.851698606149710102e-01 9.255626992032972566e-03 -1.897186793642139935e-01 6.806070899930016793e-03 -1.805559017400250044e-01 6.156576958020076873e-03 -1.891491098450630015e-01 6.948263255999398424e-03 -1.843983942904970086e-01 1.108840257318943756e-02 -1.869334292143849940e-01 9.366514570001260864e-03 -1.813719759557869959e-01 7.839683075299586079e-03 -1.848560111126349992e-01 5.971445209769665752e-03 -1.765699490360840007e-01 8.294853208490327034e-03 -1.819203737985549962e-01 7.483188119447703457e-03 -1.747973892595010015e-01 8.058969840469609736e-03 -1.850458846414750058e-01 8.676671627548149246e-03 -1.880331927518779922e-01 9.824379396249360852e-03 -1.864836128409060045e-01 8.242183553449411448e-03 -1.849655713505879984e-01 9.429641163440027896e-03 -1.890523132788390070e-01 5.284287469801807191e-03 -1.828557901730560042e-01
1.259345330964873995e+02 7.434865820670655268e-03 -1.770057310444199949e-01 6.336297910582988635e-03 -1.780277195626580045e-01 4.469475338318540381e-03 -1.800618792205249952e-01 8.480200838249185580e-03 -1.814047016746420105e-01 8.803752301129952329e-03 -1.858223722570049863e-01 6.467829414220194195e-03 -1.767316726996779885e-01 5.847112445441116080e-03 -1.852500008640609874e-01 6.603745089801327239e-03 -1.805631460652820097e-01 1.054894642916059944e-02 -1.830707415902139978e-01 8.910697748138129981e-03 -1.775718041039620054e-01 7.457230977049533749e-03 -1.810152275425110091e-01 5.671158759699812535e-03 -1.728178128842529915e-01 7.886419839369329665e-03 -1.781935877155640113e-01 7.111940108959657891e-03 -1.711354495162240030e-01 7.661556227400501129e-03 -1.811986502401030097e-01 8.249177930217177490e-03 -1.841904845556260051e-01 9.346778520147314140e-03 -1.825996681719329884e-01 7.835286703858468371e-03 -1.810824861868270130e-01 8.968978703109087292e-03 -1.851576267231919981e-01 5.016571544060877130e-03 -1.790888254846010053e-01
1.286428026254440908e+02 7.081769545599581051e-03 -1.734094445615959879e-01 6.016956412612017857e-03 -1.744167917331649886e-01 4.239541852250505727e-03 -1.764002096116029927e-01 8.060572412791344732e-03 -1.777942288336930021e-01 8.382502174071992940e-03 -1.820879054237999894e-01 6.141691431779117138e-03 -1.730761670269510000e-01 5.560822830951162032e-03 -1.815153101829889981e-01 6.279600483239278219e-03 -1.768914622607900000e-01 1.004459398334844877e-02 -1.793699401314780006e-01 8.489849536140070541e-03 -1.739378771891569864e-01 7.097909369349508779e-03 -1.773386560788879907e-01 5.394281560459734948e-03 -1.692334578863829986e-01 7.502493683990252293e-03 -1.746189678541489876e-01 6.767356797659607182e-03 -1.676303330665840086e-01 7.288104240391612976e-03 -1.775148431620370004e-01 7.847664012988087023e-03 -1.805072982012279892e-01 8.905543009287253398e-03 -1.788820858357489940e-01 7.456027701298495458e-03 -1.773713876834950021e-01 8.539277198980954608e-03 -1.814280350102900063e-01 4.758623935920969217e-03 -1.754784144046090122e-01
1.313510721544008106e+02 6.750574667250708316e-03 -1.699653928342060027e-01 5.714222284392889151e-03 -1.709548390904619963e-01 4.022018899178636531e-03 -1.728916464654640106e-01 7.661098468041194209e-03 -1.743335803943250051e-01 7.984625194950023541e-03 -1.785026187139119869e-01 5.832928995520125781e-03 -1.695592925719479893e-01 5.292802599271118069e-03 -1.779299619793079934e-01 5.976047315321419973e-03 -1.733755072649539875e-01 9.570255792070492262e-03 -1.758112571007680036e-01 8.093664794188049072e-03 -1.704509406507490055e-01 6.762644715809562612e-03 -1.738197667619320042e-01 5.132516313661739105e-03 -1.657893560975889913e-01 7.142000438250306615e-03 -1.711988089702810023e-01 6.443903498588587908e-03 -1.642741514875049880e-01 6.935783661091488028e-03 -1.739799402651099891e-01 7.470373934847174269e-03 -1.769778485201259910e-01 8.491369576507201700e-03 -1.753149192928460109e-01 7.098254264800374358e-03 -1.738134618121930097e-01 8.135396952920093128e-03 -1.778474608959660086e-01 4.514519506261915893e-03 -1.720133474103339999e-01
1.340593416833575873e+02 6.432809165332731283e-03 -1.666470675105750088e-01 5.431985357840840578e-03 -1.676236101753950103e-01 3.815131507181712678e-03 -1.695135750109030004e-01 7.289874838822374414e-03 -1.710006390027140055e-01 7.608104273981064480e-03 -1.750506379458670048e-01 5.548276210199043490e-03 -1.661655918267219978e-01 5.034356226432112891e-03 -1.744711977440630002e-01 5.687075944472486100e-03 -1.699912295695419906e-01 9.119334033929504812e-03 -1.723805070511509885e-01 7.715185138128077824e-03 -1.670856581344470071e-01 6.442573025878584048e-03 -1.704328865718230113e-01 4.881621844780692498e-03 -1.624641734688890005e-01 6.798618191570238167e-03 -1.679136222611770091e-01 6.132497506349698924e-03 -1.610473022559089917e-01 6.603138360979476928e-03 -1.705755147222489942e-01 7.111811976159065907e-03 -1.735766025174479976e-01 8.094705286488368401e-03 -1.718758505678590065e-01 6.757755634108519871e-03 -1.703794138003210112e-01 7.749509297721113299e-03 -1.743960146031199865e-01 4.288400557459937090e-03 -1.686747041880000131e-01
1.367676112123143071e+02 6.129604457601578460e-03 -1.634427954919970005e-01 5.169543761891048916e-03 -1.644047406021590108e-01 3.619930038009533391e-03 -1.662477133590339884e-01 6.947965282489310113e-03 -1.677782326925069956e-01 7.254197290301078738e-03 -1.717147023469250133e-01 5.285057988519081817e-03 -1.628993251634059947e-01 4.785992199569211181e-03 -1.711337093356359862e-01 5.411622619671430101e-03 -1.667196269472270009e-01 8.691754890158609470e-03 -1.690713439243720084e-01 7.356352427660084459e-03 -1.638401241745680026e-01 6.135085822368546715e-03 -1.671584960085379934e-01 4.644352114180794189e-03 -1.592634381421020040e-01 6.471861999269190591e-03 -1.647318058132719865e-01 5.834383185028713115e-03 -1.579276529102439930e-01 6.290460469489556061e-03 -1.672879547213499962e-01 6.771362921569101800e-03 -1.702882372814349954e-01 7.716683690770276272e-03 -1.685582886153769999e-01 6.435958822699427984e-03 -1.670662975791090132e-01 7.382331817588072553e-03 -1.710637171276800095e-01 4.078587640779840484e-03 -1.654522327969130124e-01
1.394758807412709984e+02 5.843700069810608966e-03 -1.603586103167199961e-01 4.922986875421031527e-03 -1.612962329645589998e-01 3.439883061819637433e-03 -1.630951144540259967e-01 6.625211587341306441e-03 -1.646675411290819957e-01 6.919578132763115619e-03 -1.684913414581619973e-01 5.036020598858215180e-03 -1.597651536547919915e-01 4.554316301121019706e-03 -1.679239839455380079e-01 5.153937160582433563e-03 -1.635620841860719876e-01 8.288484736219459137e-03 -1.658838876050720001e-01 7.017397574128114712e-03 -1.607239396745709925e-01 5.845724272798502597e-03 -1.639986650573430071e-01 4.422792178519818762e-03 -1.561966621662470023e-01 6.165976825979191389e-03 -1.616469652481180019e-01 5.556385819818654426e-03 -1.549123892404699887e-01 5.996121906910456545e-03 -1.641171165197750081e-01 6.451871447278989535e-03 -1.671173470078800016e-01 7.359829523089223002e-03 -1.653673656597179908e-01 6.133750707487450882e-03 -1.638854339517649972e-01 7.037563071228936096e-03 -1.678523679933560109e-01 3.881884497761944885e-03 -1.623480443061650069e-01
