# s_oo= [26.06869276096761, 26.03209864068122, 26.07959502596058, 26.06135225480169, 26.10453968521488, 26.0667255520601, 26.06156320723107, 26.13125621583331, 26.11416328392743, 26.12617955381841, 26.04984791318078, 25.95765052906454, 26.00767569445184, 25.98043773946259, 26.08689855373673, 26.1149803351504, 26.09898895950695, 26.07725438540925, 26.08748633465218, 26.09726474554063]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.360862248647754846e-02 -3.093919903993859744e-01 2.171565158532107187e-02 -3.071454202328079974e-01 1.720114473316081138e-02 -3.099253084279590120e-01 1.736191974809042637e-02 -3.064641339840110112e-01 1.938155148956954843e-02 -3.131279621718079942e-01 2.113602434815187170e-02 -3.069534074171439975e-01 1.877996914737767309e-02 -3.065079712662829858e-01 1.704496873697891601e-02 -3.103425795707779877e-01 2.139918900986303996e-02 -3.089441022555730054e-01 1.846803419145037761e-02 -3.119239748893860020e-01 1.020485225198120016e-02 -3.087452875869799995e-01 1.842571986529895067e-02 -3.064337534253980255e-01 2.316899619039991531e-02 -3.115946558659830057e-01 2.381913194411877654e-02 -3.058090930010329833e-01 1.766655126630889416e-02 -3.191083792608609970e-01 1.956753131448263350e-02 -3.120833914372250217e-01 2.498425797940806437e-02 -3.137470610484749955e-01 2.159870614288861290e-02 -3.088784516694110249e-01 1.281286227588973592e-02 -3.061560741908839756e-01 1.425365329819772153e-02 -3.097434545551809859e-01
7.447741204630976597e+01 2.212230348055754803e-02 -2.994080613368579891e-01 2.018527531624014770e-02 -2.968058194632239855e-01 1.586078035970184263e-02 -2.999618534793019875e-01 1.613055169073940309e-02 -2.964881841097519732e-01 1.800433382878852129e-02 -3.026392623693109907e-01 1.971382541399080424e-02 -2.967935584297939910e-01 1.744936488734771807e-02 -2.962727333509669880e-01 1.588312868176089410e-02 -3.001700048674689758e-01 2.007223303609206866e-02 -2.988167189920660216e-01 1.717090234680940242e-02 -3.016303523666190034e-01 9.165765675039239113e-03 -2.984880621722629801e-01 1.705553565128092863e-02 -2.965758943393220215e-01 2.163698196986996169e-02 -3.017108852271520036e-01 2.224905639694774173e-02 -2.958576492595200169e-01 1.650256232982982851e-02 -3.089459449191330198e-01 1.816378907298266121e-02 -3.015987596082149724e-01 2.341742247142908351e-02 -3.035091739466689864e-01 2.013994625433956909e-02 -2.988774120410560009e-01 1.168409219527077880e-02 -2.957039545467899933e-01 1.306736859283963437e-02 -2.994165209897780011e-01
7.718568157526647155e+01 2.072655100230857972e-02 -2.900416177486169755e-01 1.879691833728014405e-02 -2.871560436445579900e-01 1.472054834357183761e-02 -2.905567560699919838e-01 1.498852572391839999e-02 -2.870712117360429971e-01 1.677632723119848457e-02 -2.927871814397690065e-01 1.838435400949078868e-02 -2.872608970886970092e-01 1.624716927017966217e-02 -2.867026505850779894e-01 1.481878484793985873e-02 -2.906065452365870216e-01 1.879452548283200297e-02 -2.893389383208410104e-01 1.598413783650842745e-02 -2.919371782034900220e-01 8.337615086169147816e-03 -2.888478630901130106e-01 1.583243728304895015e-02 -2.872431908430480019e-01 2.023110571611785868e-02 -2.924302766835070178e-01 2.079239371833774275e-02 -2.865408184065009745e-01 1.541477942986091421e-02 -2.993441742547289786e-01 1.689681952012067612e-02 -2.918396689596279847e-01 2.195093815447912711e-02 -2.939147257804179958e-01 1.879393245051064198e-02 -2.894521057418160126e-01 1.068045692896979482e-02 -2.859654397231840006e-01 1.204487229256967495e-02 -2.897869092674870140e-01
7.989395110422319135e+01 1.946603901455956631e-02 -2.811891220476669950e-01 1.753589728200910525e-02 -2.780431308968219772e-01 1.362513397135278748e-02 -2.817197572597699984e-01 1.398176959801145092e-02 -2.782425624685159748e-01 1.563739934598751269e-02 -2.835388266824270254e-01 1.720329120601282735e-02 -2.782887170734519855e-01 1.515172175238865826e-02 -2.776744109064899768e-01 1.385636819846791656e-02 -2.816181378058469909e-01 1.766985538497001240e-02 -2.803734035632490240e-01 1.491282100968038815e-02 -2.828489215466920004e-01 7.527879377701163222e-03 -2.798000224585490137e-01 1.471712651057899279e-02 -2.785079143312130245e-01 1.894171122450993838e-02 -2.836378377920459881e-01 1.948173763468874498e-02 -2.777249473022689874e-01 1.443863364971786911e-02 -2.903259288871620214e-01 1.575289717819261526e-02 -2.825919399207780236e-01 2.061699534019811875e-02 -2.848485289485410132e-01 1.757999471051963081e-02 -2.805886550427250103e-01 9.805356366928807965e-03 -2.767678417367600008e-01 1.109872465837868916e-02 -2.806651288501900154e-01
8.260222063317991115e+01 1.829891933071758903e-02 -2.728507041171739922e-01 1.638420569376108915e-02 -2.694571475151429918e-01 1.267097068335187871e-02 -2.734099616974580149e-01 1.305793523025045033e-02 -2.699207066068889938e-01 1.460854568388847419e-02 -2.748311253356410244e-01 1.611331103746183047e-02 -2.698362612325109766e-01 1.415907382039771623e-02 -2.691877967878880118e-01 1.297247025284786748e-02 -2.731267398846530248e-01 1.661785516277103358e-02 -2.719376781364070128e-01 1.394255498698937501e-02 -2.742652436384109826e-01 6.863598777141155516e-03 -2.712588077703320111e-01 1.370889618435100488e-02 -2.702652656115350216e-01 1.776768487517788042e-02 -2.753602902789730189e-01 1.826658532013780700e-02 -2.694381446303439898e-01 1.354243406026989227e-02 -2.818136163396580129e-01 1.469215706260162957e-02 -2.738860480106750095e-01 1.938883404919911069e-02 -2.762910800803830003e-01 1.646949849805756649e-02 -2.722235564276530018e-01 9.013274552561845177e-03 -2.681180071518790009e-01 1.026594881743070342e-02 -2.720974866413399806e-01
8.531049016213663094e+01 1.720557583140758240e-02 -2.649819562076620172e-01 1.533309451275111090e-02 -2.614011358492029924e-01 1.182171579911184267e-02 -2.655187944421670276e-01 1.219960755700844057e-02 -2.620396879555110248e-01 1.367628281002852830e-02 -2.666135150608699989e-01 1.509202148785282471e-02 -2.618714840503030272e-01 1.325224997368967816e-02 -2.611972358277719897e-01 1.216045447707991833e-02 -2.651245801900339871e-01 1.561498787555104517e-02 -2.639871400936300017e-01 1.303646894150045643e-02 -2.661672065125649800e-01 6.286377801718145975e-03 -2.632109830407050044e-01 1.279565836125895473e-02 -2.624417350409219973e-01 1.667213717886895097e-02 -2.675225586393549793e-01 1.714554736156881365e-02 -2.616130372831069750e-01 1.269958608854082627e-02 -2.737508672082100136e-01 1.374594621455260679e-02 -2.657258060664269839e-01 1.823282017167904279e-02 -2.682337305632699898e-01 1.543770177105963093e-02 -2.643112702285890236e-01 8.308166290390772701e-03 -2.600044005044370166e-01 9.525081392389722623e-03 -2.640385514996649863e-01
8.801875969109333653e+01 1.620702853940858557e-02 -2.575147323877979844e-01 1.437186889973007808e-02 -2.537736229696109791e-01 1.101118597328087922e-02 -2.580649172141750158e-01 1.143638850687944686e-02 -2.546037435258149961e-01 1.280915458155751363e-02 -2.588686348745519727e-01 1.418182905054277132e-02 -2.543384908609739870e-01 1.241782593766771470e-02 -2.536364985181839837e-01 1.142028302299991083e-02 -2.575650602776889952e-01 1.472146918902006441e-02 -2.564475773754030241e-01 1.222428573685940822e-02 -2.585307635448860220e-01 5.738790791728232143e-03 -2.556192604709929816e-01 1.196200925437895801e-02 -2.550714688000469965e-01 1.567171419004886879e-02 -2.600880457027729964e-01 1.612436416733975530e-02 -2.541967991600679877e-01 1.193910172267786951e-02 -2.661238539633459799e-01 1.287865901156259874e-02 -2.579832219027730078e-01 1.717799769148009581e-02 -2.605987630956759782e-01 1.450096013304857934e-02 -2.568373296132689942e-01 7.689427917618840702e-03 -2.523280400943960222e-01 8.842099451907725616e-03 -2.563946606174630216e-01
9.072702922005007053e+01 1.528702474870857753e-02 -2.504466775824629732e-01 1.348452988940007646e-02 -2.465412467949739950e-01 1.028055128406180074e-02 -2.510351707878240024e-01 1.073501067477844462e-02 -2.475810391357300133e-01 1.201235878689044245e-02 -2.515465025615180039e-01 1.334117685353986005e-02 -2.472107717953269945e-01 1.165508068325871172e-02 -2.464864953886299892e-01 1.073451471009090330e-02 -2.503947058676799786e-01 1.389832911539201632e-02 -2.493107144883069948e-01 1.147938852878038762e-02 -2.512978316120090261e-01 5.259427274041161837e-03 -2.484270750263170013e-01 1.119342270892798030e-02 -2.481049093381600124e-01 1.475038943583895090e-02 -2.530460499143690201e-01 1.517626184432774306e-02 -2.471791195183949963e-01 1.124374171308784032e-02 -2.589087968673249862e-01 1.206286925184962833e-02 -2.506393304814579781e-01 1.620518734274911665e-02 -2.533527485746049912e-01 1.364014800838864172e-02 -2.497598943253150072e-01 7.120450376390752290e-03 -2.450583174086259919e-01 8.222557970007704498e-03 -2.491627770075139914e-01
9.343529874900679033e+01 1.442554497894854570e-02 -2.437552041035150052e-01 1.267398600660007979e-02 -2.397159429959949961e-01 9.641149431562801020e-03 -2.443473992826699914e-01 1.007890792029941807e-02 -2.409058824656299946e-01 1.129299705981845481e-02 -2.446032004182830122e-01 1.254778913992982137e-02 -2.404659186149850081e-01 1.095932483467965124e-02 -2.397264596899950084e-01 1.010346598145883679e-02 -2.436009854045740053e-01 1.310814670339199850e-02 -2.425603686313179963e-01 1.078338266226841480e-02 -2.444363889555969949e-01 4.856492607448137377e-03 -2.416109563097600110e-01 1.049779401385797506e-02 -2.414705108949130041e-01 1.389548475484791989e-02 -2.463606272793970042e-01 1.429755301746782337e-02 -2.405323268898610090e-01 1.058750727302992800e-02 -2.520549515250790074e-01 1.132861380724059508e-02 -2.437163883879049919e-01 1.529384984260007130e-02 -2.464959417188520019e-01 1.284074827357861714e-02 -2.430380625687179885e-01 6.605541465880770957e-03 -2.382009701237670085e-01 7.674121148838697337e-03 -2.423339229186410038e-01
9.614356827796351013e+01 1.361541211374062144e-02 -2.373938527926000019e-01 1.192334806327011165e-02 -2.332637862211250079e-01 9.039936452271857270e-03 -2.379774224660959892e-01 9.472834534090424086e-03 -2.345608978349819906e-01 1.062396702722845365e-02 -2.380288361101119965e-01 1.181462673038080613e-02 -2.340697294362669989e-01 1.030910271469975825e-02 -2.333200781394060008e-01 9.519363251687895655e-03 -2.371687959728799866e-01 1.236885811624999221e-02 -2.361544660466990131e-01 1.013909605244844858e-02 -2.379376724400920073e-01 4.482304563318217916e-03 -2.351602561741779895e-01 9.856902425059987927e-03 -2.351655332436559942e-01 1.309617361215886788e-02 -2.400053668508750071e-01 1.348289793713075557e-02 -2.342229105473599970e-01 9.972901966029845688e-03 -2.455321403082950105e-01 1.066198172529164712e-02 -2.371708457979949947e-01 1.443754316574807905e-02 -2.400007478268819938e-01 1.209496524421960206e-02 -2.366591905773919868e-01 6.145659504969813725e-03 -2.317220344693090017e-01 7.169632672709647103e-03 -2.358612896685099991e-01
9.885183780692021571e+01 1.287166263304961866e-02 -2.313341247672709988e-01 1.122986435983008846e-02 -2.271237649185970098e-01 8.472579637149868503e-03 -2.319328237130270087e-01 8.927465925168465155e-03 -2.285459522223750040e-01 9.999639990120545718e-03 -2.317956568780590032e-01 1.115452363175983841e-02 -2.279883181479930021e-01 9.708724143127733797e-03 -2.272281479528759918e-01 8.979759807530851567e-03 -2.310533611869730053e-01 1.170464679105298611e-02 -2.300541661394649995e-01 9.558665214228434515e-03 -2.317723206879910014e-01 4.136941873888133614e-03 -2.290382831726369972e-01 9.265870991977953608e-03 -2.291871035444270066e-01 1.236343185728794314e-02 -2.339516090031129869e-01 1.273106415977975914e-02 -2.282149521957710092e-01 9.418056236959904126e-03 -2.393296590544340130e-01 1.003564957123259660e-02 -2.309345962313220091e-01 1.365189564641910991e-02 -2.338152172862300038e-01 1.141256820008962336e-02 -2.305998256637790123e-01 5.734101180948747434e-03 -2.255609405042509896e-01 6.704134977809639295e-03 -2.296979017779099963e-01
1.015601073358769071e+02 1.218859580173858870e-02 -2.255690931843080116e-01 1.059056217753007179e-02 -2.212721930266650094e-01 7.955807577800788621e-03 -2.261964823119889945e-01 8.424450551491435846e-03 -2.228285910369129930e-01 9.423180373730466464e-03 -2.258686307814870009e-01 1.054061241448078778e-02 -2.222043023738239920e-01 9.160274514897759346e-03 -2.214368080594749932e-01 8.479444048318907079e-03 -2.252207273977230029e-01 1.109258926370104703e-02 -2.242508962680959950e-01 9.018165632298402734e-03 -2.258983411939879948e-01 3.821644287928194217e-03 -2.232053679410890001e-01 8.719516538959970475e-03 -2.235029202503749923e-01 1.168306701725896346e-02 -2.281871594653960000e-01 1.203466199807978754e-02 -2.225008749171580036e-01 8.907317998680830406e-03 -2.334288090913340108e-01 9.449936742832676373e-03 -2.249902292110750046e-01 1.292518897251004883e-02 -2.279158754964620004e-01 1.078405624012956920e-02 -2.248315367582769952e-01 5.354703479990785553e-03 -2.196970403422320028e-01 6.277092972279629812e-03 -2.238373814679260054e-01
1.042683768648336979e+02 1.154054496691958587e-02 -2.200846594217180097e-01 9.994850713042069401e-03 -2.157174145045619995e-01 7.500756981162814974e-03 -2.207242647499149946e-01 7.945444472881479925e-03 -2.173822993960490002e-01 8.897190773097474192e-03 -2.202259034356540135e-01 9.953077569700874427e-03 -2.167080270935869968e-01 8.650640430058698094e-03 -2.159306278754999919e-01 8.011885920047867593e-03 -2.196763945165020049e-01 1.049750925703196724e-02 -2.187304951858939916e-01 8.510046797710391075e-03 -2.203110328149009978e-01 3.560888112680182793e-03 -2.176584256642639936e-01 8.214811441118019530e-03 -2.180830968676299997e-01 1.104924127804096656e-02 -2.226862198802259940e-01 1.137818965194981047e-02 -2.170569168592469955e-01 8.421185801907871138e-03 -2.278110198488760008e-01 8.908246102329653304e-03 -2.193444697180750025e-01 1.224056001089812717e-02 -2.223053224827969965e-01 1.019313336193761188e-02 -2.193350669375599971e-01 4.997662967798799372e-03 -2.141280999268599938e-01 5.893167373169694301e-03 -2.182641422116350094e-01
1.069766463937904035e+02 1.092952122746759791e-02 -2.148615723086300111e-01 9.442753511049173376e-03 -2.104500923455610017e-01 7.061259893749838312e-03 -2.154914589019049920e-01 7.500878298948410183e-03 -2.121743475219400044e-01 8.402960658738467536e-03 -2.148534368453189902e-01 9.408989985132842904e-03 -2.114744353569399937e-01 8.170202900160683512e-03 -2.106990334783480079e-01 7.579780954500847656e-03 -2.143977302851849953e-01 9.940467840142019895e-03 -2.134850397179159920e-01 8.034682320321451243e-03 -2.149821101095570064e-01 3.301240351899159542e-03 -2.123752355665460001e-01 7.749481159268989394e-03 -2.128931409776010086e-01 1.045165341471987475e-02 -2.174517081593979884e-01 1.077067034339773688e-02 -2.118845422996399885e-01 7.960663431439862769e-03 -2.224420905090259970e-01 8.422046771901614548e-03 -2.140042084242030074e-01 1.159399724007004195e-02 -2.169747885033730117e-01 9.638845968488629623e-03 -2.140922636019310099e-01 4.680016817438792387e-03 -2.088548955372580007e-01 5.533198343939726982e-03 -2.129820151401509987e-01
1.096849159227470949e+02 1.035641024776956520e-02 -2.098509582801539874e-01 8.929817943670093072e-03 -2.054141772472410088e-01 6.670551397980784003e-03 -2.104912130144120097e-01 7.088947658910438321e-03 -2.072106849222939973e-01 7.949515729798517505e-03 -2.097372812713650114e-01 8.902299185990836250e-03 -2.064705775569410096e-01 7.728894242958750382e-03 -2.056927437074599907e-01 7.174656148627889252e-03 -2.093638073071339978e-01 9.415599928029982912e-03 -2.084551645415169963e-01 7.596357387239405234e-03 -2.099111638458290019e-01 3.092692522060236371e-03 -2.073455548617040012e-01 7.319492355201018263e-03 -2.079542774711899966e-01 9.895162907660903784e-03 -2.124348241463190068e-01 1.020117414299881453e-02 -2.069257845714879973e-01 7.534543921188907589e-03 -2.173045662154129976e-01 7.967181203291651137e-03 -2.088847518767429912e-01 1.098830880076906436e-02 -2.118752485511490036e-01 9.122778277607546116e-03 -2.090898878328890098e-01 4.391359020210816588e-03 -2.038115551224700117e-01 5.212843883800721834e-03 -2.079127523322910065e-01
1.123931854517038005e+02 9.833549334817615062e-03 -2.050676609559529961e-01 8.451762109452087834e-03 -2.006112759961929948e-01 6.281759301170808385e-03 -2.057053419327979915e-01 6.719571972599425180e-03 -2.024616865323110027e-01 7.515744973510485316e-03 -2.048475593181240118e-01 8.449952574529850935e-03 -2.016925092969659994e-01 7.315037687167680325e-03 -2.009161360126880125e-01 6.799080854488881442e-03 -2.045430584068380075e-01 8.954686496529973283e-03 -2.036563907015210007e-01 7.201225990179471736e-03 -2.050577170662039872e-01 2.873542804469164658e-03 -2.025343747701759956e-01 6.917818075980020076e-03 -2.032185425955649882e-01 9.383824240639881964e-03 -2.076350220445619954e-01 9.674408667677769635e-03 -2.021891551536149911e-01 7.152979876220877387e-03 -2.123851222318950127e-01 7.531125986620645918e-03 -2.040078418761669954e-01 1.043292828444108977e-02 -2.070032147950849888e-01 8.649383326357562574e-03 -2.043041551077940110e-01 4.131456470858774210e-03 -1.990077580112019906e-01 4.904446640850657069e-03 -2.030840952748569905e-01
1.151014549806605061e+02 9.339842723868563290e-03 -2.004964599652399870e-01 8.005171439709135583e-03 -1.960054788684869875e-01 5.930067651231829551e-03 -2.011569731135749994e-01 6.366922562168420008e-03 -1.979405995423879905e-01 7.113698328378492697e-03 -2.001819523483449881e-01 8.012770076781805528e-03 -1.971295280086370061e-01 6.930704950068755643e-03 -1.963527553337379994e-01 6.445645649509890163e-03 -1.999299773709919958e-01 8.508321666031992692e-03 -1.990670381435420133e-01 6.821316178079461778e-03 -2.004217243103970092e-01 2.677003203260142072e-03 -1.979356842256659865e-01 6.541356290849953403e-03 -1.987131000015729954e-01 8.899803456049903971e-03 -2.030454476697060029e-01 9.178495318618806742e-03 -1.976617573989180032e-01 6.786032032099931222e-03 -2.076969717770839885e-01 7.126066509321682396e-03 -1.993247280838089941e-01 9.908496681259038041e-03 -2.023323594758399957e-01 8.204089866030606082e-03 -1.997349306485320108e-01 3.884594755468762095e-03 -1.944043756990959937e-01 4.619808340798670088e-03 -1.984623484690530015e-01
1.178097245096171974e+02 8.873224961838621638e-03 -1.961241101624139893e-01 7.586694729820098182e-03 -1.916135398048680050e-01 5.619540972801817524e-03 -1.967998966110129921e-01 6.028788290890485513e-03 -1.936133975953850117e-01 6.745068070298509966e-03 -1.957253296761020112e-01 7.591728148610865645e-03 -1.927718953634389998e-01 6.573276704280761606e-03 -1.919938791469570083e-01 6.113071731519870156e-03 -1.955302084451369937e-01 8.076549103079977421e-03 -1.946811815573689930e-01 6.459599913650415637e-03 -1.959948835744000084e-01 2.511006574199226016e-03 -1.935456500879219888e-01 6.190217010359932992e-03 -1.944011320498169881e-01 8.445651694948930199e-03 -1.986526037557649893e-01 8.709489478728738021e-03 -1.933327824871380052e-01 6.437374039659826686e-03 -2.032136608411010126e-01 6.746890524890636343e-03 -1.948576778701499868e-01 9.413822685030104331e-03 -1.978733475672979913e-01 7.783840443860601255e-03 -1.953647004797169906e-01 3.646957385779803218e-03 -1.900142212244589901e-01 4.361034094667703975e-03 -1.940471894481770043e-01
1.205179940385740025e+02 8.433745363099598435e-03 -1.919380443209529885e-01 7.195200975310123148e-03 -1.874252803272480061e-01 5.319491893270855698e-03 -1.926029583927680033e-01 5.716536169810493284e-03 -1.894491602284069931e-01 6.397772351910524513e-03 -1.914495860756280088e-01 7.205998894221798956e-03 -1.885992200247360029e-01 6.234710402548748753e-03 -1.878244255549950115e-01 5.804752460739859288e-03 -1.913172339442260061e-01 7.677227329039970627e-03 -1.904878624181410018e-01 6.127134655880439595e-03 -1.917466427755550040e-01 2.351343875588218779e-03 -1.893372725487759978e-01 5.864999673431015026e-03 -1.902440310132000045e-01 8.021208055417949900e-03 -1.944413566287860051e-01 8.272313626587757263e-03 -1.891896028858849887e-01 6.113074342177893250e-03 -1.989060281137429997e-01 6.397699969809655940e-03 -1.906058372025249970e-01 8.948808208608105552e-03 -1.936125094637289878e-01 7.389679912449542698e-03 -1.911683570976779878e-01 3.432887912779736261e-03 -1.858292616417480114e-01 4.118442695169699519e-03 -1.898342575941689980e-01
1.232262635675306939e+02 8.014962630657596065e-03 -1.879120408380459961e-01 6.829999439670109140e-03 -1.834009308882290079e-01 5.036306635751830463e-03 -1.885729097183919956e-01 5.425251169288491937e-03 -1.854527376838349950e-01 6.072110754718473835e-03 -1.873474423998139904e-01 6.845958755799852469e-03 -1.845884164124000082e-01 5.916295469947652208e-03 -1.838193288146549864e-01 5.516501486507841001e-03 -1.872666526187299896e-01 7.297280146651985433e-03 -1.864564015986890089e-01 5.816224433040417807e-03 -1.876678944627969969e-01 2.206976575930164053e-03 -1.852974006482779878e-01 5.563417339178977628e-03 -1.862539244038710073e-01 7.618998614318917006e-03 -1.903938816456620109e-01 7.863363084378738321e-03 -1.852079678344409897e-01 5.804260470049893428e-03 -1.947607251700949893e-01 6.080905550710613561e-03 -1.865195811999320052e-01 8.506716715068085577e-03 -1.895154053615309975e-01 7.017951180980586123e-03 -1.871386584835330047e-01 3.242838576749784707e-03 -1.818102256362330027e-01 3.895094152458700165e-03 -1.857856920012219970e-01
1.259345330964873995e+02 7.622255625168605775e-03 -1.840393135746050124e-01 6.488093850152143460e-03 -1.795391692803030015e-01 4.777649884420864801e-03 -1.847062886924679959e-01 5.151801216371487691e-03 -1.816244340973910132e-01 5.767581337920546503e-03 -1.834225026271819881e-01 6.505541169971817972e-03 -1.807378573832300050e-01 5.620717395359742241e-03 -1.799743994311449879e-01 5.242929422699882380e-03 -1.833812648624900121e-01 6.938344599661028234e-03 -1.825811046765379864e-01 5.523561333738435941e-03 -1.837636204571209964e-01 2.080439635438136037e-03 -1.814301623409549924e-01 5.280110496979961709e-03 -1.824336917303089889e-01 7.241125803399861560e-03 -1.865048876885090079e-01 7.477181522130726954e-03 -1.813812730414779972e-01 5.514974009230844132e-03 -1.907746756582059944e-01 5.779170207240613699e-03 -1.825938086809250072e-01 8.090806618938128913e-03 -1.855813387423309868e-01 6.669520215609625602e-03 -1.832765102908839872e-01 3.066376893908762113e-03 -1.779551275438480129e-01 3.689718368107719471e-03 -1.818937986555100028e-01
1.286428026254440908e+02 7.259974530757551392e-03 -1.803300228793069948e-01 6.165545091139090772e-03 -1.758470601285090085e-01 4.530532621440874763e-03 -1.809978032621930022e-01 4.899114953040406562e-03 -1.779551856491320139e-01 5.477363843990445957e-03 -1.796664750528829957e-01 6.190164710691781202e-03 -1.770537276163189899e-01 5.343926144579680404e-03 -1.762952782423289899e-01 4.983870712098936728e-03 -1.796615366820669968e-01 6.612175930503005894e-03 -1.788718638116869875e-01 5.252321330051379356e-03 -1.800258414857630052e-01 1.955747990870171371e-03 -1.777287346352489916e-01 5.011288402620994731e-03 -1.787698267906049909e-01 6.889777159158949615e-03 -1.827750810304619999e-01 7.112958547828784894e-03 -1.777149567915750072e-01 5.251285685939910408e-03 -1.869546156235450118e-01 5.482296779060646941e-03 -1.788404933591900003e-01 7.704533970440019530e-03 -1.818163344950229909e-01 6.345602562117580447e-03 -1.795762112738349958e-01 2.899646272279787773e-03 -1.742715387748960121e-01 3.493581822610725141e-03 -1.781707989722320085e-01
1.313510721544008106e+02 6.919017306508568055e-03 -1.767760416529730039e-01 5.860234018712162651e-03 -1.723024435176220004e-01 4.291778946231783465e-03 -1.774448832307279900e-01 4.662342688341425401e-03 -1.744354541307709949e-01 5.201378553017499407e-03 -1.760601890245800105e-01 5.894572281732846086e-03 -1.735237236291090057e-01 5.081104356559729140e-03 -1.727691238507949867e-01 4.740568793159871674e-03 -1.760887294393629898e-01 6.308239632591972068e-03 -1.753167065390489887e-01 4.997479417099381926e-03 -1.764349513318189955e-01 1.831457392420188235e-03 -1.741723796883609954e-01 4.757045056087982893e-03 -1.752529254183879948e-01 6.558495239079920047e-03 -1.791926814450710004e-01 6.769787579397723576e-03 -1.741983667880279973e-01 5.003700696999846542e-03 -1.832969239949180096e-01 5.200787254690641959e-03 -1.752370953730970071e-01 7.341069627021079569e-03 -1.782001626994909882e-01 6.040827986438568331e-03 -1.760229571286059946e-01 2.742163457660762305e-03 -1.707373175877680005e-01 3.305498297269671149e-03 -1.746028218972739965e-01
1.340593416833575873e+02 6.590882349957638553e-03 -1.733513606928339945e-01 5.572207020240083075e-03 -1.688818096215150000e-01 4.072558707761797514e-03 -1.740287593100209862e-01 4.433381463840424530e-03 -1.710484604439360123e-01 4.945385590350515059e-03 -1.725857055775880111e-01 5.608093770870792305e-03 -1.701231123935809941e-01 4.832064323448737042e-03 -1.693718955245100133e-01 4.512338691259887291e-03 -1.726434784317670001e-01 6.009716577590973330e-03 -1.718898219883550071e-01 4.751493488260427611e-03 -1.729738576114029924e-01 1.719728465691239272e-03 -1.707437125394939970e-01 4.518843803257954761e-03 -1.718690725229649885e-01 6.242169870489866490e-03 -1.757384005930049953e-01 6.445266128728754929e-03 -1.708094371706649905e-01 4.762015570019872968e-03 -1.797766427272390055e-01 4.944355869220595778e-03 -1.717577549884209964e-01 6.993758659259108335e-03 -1.747097531063890041e-01 5.749720865157570415e-03 -1.725987458825480048e-01 2.591496822830774427e-03 -1.673275831594699947e-01 3.130908403669696582e-03 -1.711627905110449932e-01
1.367676112123143071e+02 6.277850218587621711e-03 -1.700410820353649988e-01 5.302031270741136559e-03 -1.655856368649409882e-01 3.875648227932848577e-03 -1.707244154589200036e-01 4.213200117849424942e-03 -1.677758927623589913e-01 4.709509611359519177e-03 -1.692341137252159899e-01 5.332225026510872823e-03 -1.668385136667789870e-01 4.598533943727667328e-03 -1.660922429149850055e-01 4.297686801070899065e-03 -1.693212576131860048e-01 5.719008221731991526e-03 -1.685804114804999865e-01 4.516122871059402577e-03 -1.696350346991920000e-01 1.624052711268197946e-03 -1.674373294492610131e-01 4.296826419590948909e-03 -1.685993335800390069e-01 5.942881548399947533e-03 -1.724031632077940024e-01 6.138568339877803481e-03 -1.675377524064410040e-01 4.529513775668903008e-03 -1.763708393455939993e-01 4.708797240990603150e-03 -1.684055342361799879e-01 6.663703309130020180e-03 -1.713432545357380099e-01 5.473002900949541782e-03 -1.692924882647789953e-01 2.448466986901820519e-03 -1.640416280284950068e-01 2.971482073558684434e-03 -1.678429313164480075e-01
1.394758807412709984e+02 5.984246486398614451e-03 -1.668500749295420138e-01 5.049055336272090244e-03 -1.624227492246279880e-01 3.691175015489878142e-03 -1.675273201726560079e-01 4.008567771570437088e-03 -1.646145543867320038e-01 4.487286836759474262e-03 -1.660063673319610023e-01 5.076241207770837427e-03 -1.636737580386770086e-01 4.380022423997709247e-03 -1.629346986626039884e-01 4.095327810968885096e-03 -1.661258817067479965e-01 5.448117797041018839e-03 -1.653945729801800102e-01 4.297974741039434221e-03 -1.664196350865859986e-01 1.537870746819214318e-03 -1.642556148009899908e-01 4.089521356040015654e-03 -1.654383953614730063e-01 5.662853851439941799e-03 -1.691903185385419950e-01 5.850057795118823734e-03 -1.643874476833540044e-01 4.313653064929923175e-03 -1.730795004898640077e-01 4.486063087622671475e-03 -1.651922403925639993e-01 6.353102658551046389e-03 -1.681085554850109964e-01 5.213349846609593996e-03 -1.661050404073300124e-01 2.318416921351817983e-03 -1.608885646798929869e-01 2.823894454209718852e-03 -1.646513895390560034e-01
