# s_oo= [26.06451316529081, 25.98730299992412, 26.04577916424131, 26.00437308194692, 26.09606208529238, 26.09900006323704, 26.0887856140139, 26.13119160084141, 26.10920941915744, 26.13206689237957, 26.07112554650666, 25.99393615452231, 26.06716467727558, 26.03738495376312, 26.12704602779905, 26.07825290637063, 26.0700305426078, 26.10411681406827, 26.08146531190775, 26.10449078551781]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.565225849424234372e-02 -3.056465854994649956e-01 2.162615143983237509e-02 -3.094660475106220110e-01 1.330360479397885154e-02 -3.122224893336160156e-01 2.209481298210003164e-02 -3.039446784006599733e-01 1.661594564910773286e-02 -3.160917577320149774e-01 1.670641076412282544e-02 -3.066442747917080269e-01 1.906966209282900948e-02 -3.124340391698219865e-01 1.739732155389717150e-02 -3.096729975003170154e-01 1.885446408255864181e-02 -3.056716498227750045e-01 1.854492899718029886e-02 -3.075008005629170094e-01 2.690765097558101004e-02 -3.144323447107639780e-01 2.555009778924943742e-02 -3.012139178811960027e-01 1.598546505929832051e-02 -3.058040288955979902e-01 1.946046784463129065e-02 -3.023945010259380117e-01 2.123942187606053800e-02 -3.145614670421060244e-01 1.914236648372047433e-02 -3.106554746781849952e-01 1.852231621355904245e-02 -3.081215913113610205e-01 1.575202908686867964e-02 -3.088973564439809749e-01 1.283965887089166813e-02 -3.079767725129550215e-01 1.815767972950876885e-02 -3.080592525294009731e-01
7.447741204630976597e+01 1.452773811319130193e-02 -2.954786554768900064e-01 2.003618366674342344e-02 -2.993986217356069957e-01 1.212856749048885074e-02 -3.021105271997829855e-01 2.069550508596007532e-02 -2.937470673177269842e-01 1.546191095662763360e-02 -3.062181218296000096e-01 1.543842660455074789e-02 -2.964877228796560238e-01 1.770110760558896157e-02 -3.025372644962709967e-01 1.613968025141709894e-02 -2.997541654005320133e-01 1.741252153392058855e-02 -2.953689270971819880e-01 1.720559019933132205e-02 -2.975103410639550194e-01 2.521396562636002425e-02 -3.046132895281080111e-01 2.388556024033039460e-02 -2.914350851835130207e-01 1.478953325531728868e-02 -2.959143552583090031e-01 1.796980309604023773e-02 -2.922295650127459954e-01 1.977797290951954778e-02 -3.043424331620149803e-01 1.775514614941153813e-02 -3.004539026540150037e-01 1.723242090724108611e-02 -2.982364506551760108e-01 1.455626396784071019e-02 -2.990491255170260043e-01 1.182554496605059402e-02 -2.978420992103399945e-01 1.684272725218971534e-02 -2.978493316292369908e-01
7.718568157526647155e+01 1.349344354282033809e-02 -2.858379163753729801e-01 1.863489964518239006e-02 -2.899413939518419858e-01 1.116015337642983773e-02 -2.926345241939130037e-01 1.936653770300000854e-02 -2.841694730712719941e-01 1.438854798221766984e-02 -2.968218768287400056e-01 1.431148719683184023e-02 -2.869835211205880032e-01 1.645803621647001780e-02 -2.932053933183990102e-01 1.502667381504718680e-02 -2.903598776682950189e-01 1.612490084020057335e-02 -2.857220819087670227e-01 1.602296173008033175e-02 -2.881247002863779882e-01 2.365697860011906073e-02 -2.952883774568489939e-01 2.233354843189139238e-02 -2.822090620646520165e-01 1.371688045082930518e-02 -2.865741227201830110e-01 1.666446939800225735e-02 -2.827184900726339989e-01 1.845922149934153822e-02 -2.946747867846949975e-01 1.648069831529153095e-02 -2.908387830152199816e-01 1.606605780994008192e-02 -2.889449868517550146e-01 1.349420818393876065e-02 -2.896985407274360047e-01 1.091232731011260171e-02 -2.883272487627279723e-01 1.568466595674766761e-02 -2.882548352629010213e-01
7.989395110422319135e+01 1.257825063606032856e-02 -2.768844452318909855e-01 1.733194879727040227e-02 -2.810251084769280205e-01 1.022546082641884180e-02 -2.836707610613219965e-01 1.819326045179203710e-02 -2.751850419796280089e-01 1.344153438974871051e-02 -2.880447456273390050e-01 1.328105289796277511e-02 -2.780174619571619821e-01 1.534311774246799320e-02 -2.844083536925879896e-01 1.398755554776809351e-02 -2.815731074921710153e-01 1.495984413267958946e-02 -2.766474671733599733e-01 1.491915002933230650e-02 -2.792760769870289983e-01 2.221270401565100805e-02 -2.865554485081219793e-01 2.094398504628036672e-02 -2.735533835963260274e-01 1.274683055453729175e-02 -2.778212527753000094e-01 1.545400694769927252e-02 -2.737545294409889918e-01 1.724514399953858135e-02 -2.856483718618709755e-01 1.535330676939150596e-02 -2.818220291559709878e-01 1.500380405170209652e-02 -2.801849437348989946e-01 1.252733375125070214e-02 -2.809646512899979798e-01 1.010265421527067886e-02 -2.793662979620720188e-01 1.459865142905769630e-02 -2.792498977918910219e-01
8.260222063317991115e+01 1.173579280561332094e-02 -2.684167124361849788e-01 1.615990333334238471e-02 -2.726220638279310271e-01 9.424796581260830308e-03 -2.752333351881580126e-01 1.708413763287108811e-02 -2.667158485774749899e-01 1.256343248252966838e-02 -2.797453293337729963e-01 1.236312319308974228e-02 -2.695796235060020085e-01 1.431203776309797338e-02 -2.761024252521470101e-01 1.306227452784014531e-02 -2.732580292105910025e-01 1.391065536805757841e-02 -2.680910217920450256e-01 1.392228575783938105e-02 -2.709642348614599849e-01 2.088456559145901448e-02 -2.782724453556310040e-01 1.964091916211041511e-02 -2.653998466910649778e-01 1.186899451093725855e-02 -2.695721957156290149e-01 1.437393769332129256e-02 -2.653301924180099802e-01 1.613573618622854422e-02 -2.771143668457399789e-01 1.431156452525050859e-02 -2.733165963800400222e-01 1.402624228561011321e-02 -2.719260071368549969e-01 1.165409449275867093e-02 -2.727088063637659876e-01 9.370518832891638894e-03 -2.709090194058699774e-01 1.362975549266876030e-02 -2.707282580665760219e-01
8.531049016213663094e+01 1.096256113306326441e-02 -2.604059047402200178e-01 1.510666808453142718e-02 -2.646877801757649973e-01 8.729436040031846034e-03 -2.672701336391670179e-01 1.605734816634907247e-02 -2.587367528075379952e-01 1.175279574947962757e-02 -2.718425231198490222e-01 1.152282476914079368e-02 -2.616388966038989961e-01 1.338712991876900293e-02 -2.682373049875619864e-01 1.221524567315812604e-02 -2.653833118445150241e-01 1.295611767021764837e-02 -2.600472703385570128e-01 1.303029964170931976e-02 -2.630934632179700028e-01 1.965654144241901768e-02 -2.704157712125899726e-01 1.844784141130140220e-02 -2.576754716370869835e-01 1.107138139720831305e-02 -2.617564056843439957e-01 1.340449830303924728e-02 -2.573905638784689809e-01 1.512699698113051383e-02 -2.690440797190600253e-01 1.336403868799951322e-02 -2.652769433385799847e-01 1.314874955922107347e-02 -2.641310268186859989e-01 1.086686309416173835e-02 -2.648709225825959801e-01 8.705972442051623794e-03 -2.629395438923239903e-01 1.275173859415767996e-02 -2.627171385508529911e-01
8.801875969109333653e+01 1.027095697399027507e-02 -2.528912380355120004e-01 1.412776621438238678e-02 -2.571775448277510145e-01 8.066627241308799157e-03 -2.597175568703560256e-01 1.512811993133000854e-02 -2.512124811093909837e-01 1.102850746145067617e-02 -2.643964594202879992e-01 1.076002453687174842e-02 -2.541148089158509760e-01 1.253865904594797520e-02 -2.607910140468059912e-01 1.143218262078016245e-02 -2.579593827607810086e-01 1.209657712958966957e-02 -2.524539098121290071e-01 1.219149972540034543e-02 -2.556494715523259798e-01 1.851118793930006667e-02 -2.629975465878849894e-01 1.735749139391939977e-02 -2.503864340156239932e-01 1.034916071752833844e-02 -2.543796215387910120e-01 1.250685773452930860e-02 -2.498916425398300112e-01 1.419421233627859991e-02 -2.614405619340730014e-01 1.250912044820051694e-02 -2.576947677988259966e-01 1.233139035026908914e-02 -2.567361584253800011e-01 1.015146201754968391e-02 -2.574815428908679982e-01 8.111696665831669151e-03 -2.554047116632279790e-01 1.193060103799969962e-02 -2.551534998522649866e-01
9.072702922005007053e+01 9.631894206283297954e-03 -2.457924072581370023e-01 1.322524938848346210e-02 -2.500694545909529776e-01 7.468552433788855360e-03 -2.525669656382479866e-01 1.425998262227101687e-02 -2.440941475259369997e-01 1.035694769409867266e-02 -2.573553013361850050e-01 1.006526796257078971e-02 -2.469976470552699976e-01 1.175061953317801944e-02 -2.537340955192889935e-01 1.071768264795713854e-02 -2.509266492327679732e-01 1.130486614217962593e-02 -2.452583930683570057e-01 1.142042352487138146e-02 -2.486193929004520131e-01 1.745263596933099848e-02 -2.559588748200449793e-01 1.633875313316235367e-02 -2.435004153665359938e-01 9.682900602328348150e-03 -2.474135297603519967e-01 1.168640214725125137e-02 -2.428023130216460101e-01 1.332921222861949140e-02 -2.542460471195189808e-01 1.172228652858153808e-02 -2.505234919278199746e-01 1.157484141771913944e-02 -2.497363298178210123e-01 9.488049690378752565e-03 -2.505010163361899855e-01 7.568885251110657464e-03 -2.482622689143050010e-01 1.118153191517068379e-02 -2.479721021626969946e-01
9.343529874900679033e+01 9.039295089341314871e-03 -2.390359852061750001e-01 1.241735216767037020e-02 -2.433310174148820004e-01 6.959490259329847994e-03 -2.457959590644160086e-01 1.344848743482207620e-02 -2.373516136713330060e-01 9.731367191559647800e-03 -2.506323858745240218e-01 9.430985282410819792e-03 -2.402711223426159948e-01 1.103812174193996576e-02 -2.470292477824679866e-01 1.006876809349011026e-02 -2.442355213212840104e-01 1.058259677271766730e-02 -2.384520538987119909e-01 1.073339485646929159e-02 -2.419485368210599896e-01 1.647846135448804983e-02 -2.492530850925769870e-01 1.539845648182935900e-02 -2.369570387307549930e-01 9.076638271118264711e-03 -2.407924078115359912e-01 1.095105511844030044e-02 -2.360916637007300090e-01 1.254315122519156223e-02 -2.474093145630560098e-01 1.099618950848246790e-02 -2.437139822643860088e-01 1.089471757509108407e-02 -2.431090364962160133e-01 8.889576070170712718e-03 -2.438498451336670036e-01 7.074009094139577236e-03 -2.414967166450920077e-01 1.050865386521970812e-02 -2.411745760069050060e-01
9.614356827796351013e+01 8.495503382352276311e-03 -2.326315191452849873e-01 1.167119081108236589e-02 -2.369333802231090025e-01 6.490222445879822999e-03 -2.393652082970330053e-01 1.269591637914002646e-02 -2.309687668038200026e-01 9.155357360167704073e-03 -2.442287655298649995e-01 8.844890495829815791e-03 -2.338888938665469874e-01 1.038232516009796047e-02 -2.406563427865660021e-01 9.464051529289085884e-03 -2.378822770442410028e-01 9.923621287729611495e-03 -2.320198950775249902e-01 1.009324856029136797e-02 -2.356075086222919890e-01 1.556197180170904026e-02 -2.428777477425159981e-01 1.452807573259240481e-02 -2.307384352977930042e-01 8.521021229128344920e-03 -2.344941752838519966e-01 1.027271674956120595e-02 -2.297379294435349939e-01 1.181581978940149380e-02 -2.409191697782339936e-01 1.032831237196052410e-02 -2.372550753723539907e-01 1.026187338262107840e-02 -2.368048920071119945e-01 8.344481031478667710e-03 -2.375163288427969976e-01 6.618908014470625822e-03 -2.350889702965670014e-01 9.879062091289747549e-03 -2.347484849339220025e-01
9.885183780692021571e+01 8.001462864101305250e-03 -2.265832421210740022e-01 1.097271627473239697e-02 -2.308509866967100033e-01 6.044475226509860022e-03 -2.332407105300089989e-01 1.200096245625903446e-02 -2.249145225336010023e-01 8.631961482688632614e-03 -2.381545883310419998e-01 8.312015288801766211e-03 -2.278174629518709970e-01 9.769753494868971266e-03 -2.345910221455499989e-01 8.906096241279137793e-03 -2.318535003026230001e-01 9.323797066869587979e-03 -2.259125866030589902e-01 9.489481489680318127e-03 -2.295785141270209884e-01 1.470505609242800382e-02 -2.368205658470310115e-01 1.371872929546935627e-02 -2.248353901521709941e-01 8.011251325669266343e-03 -2.285185783639150092e-01 9.643445943101291995e-03 -2.237048741763849879e-01 1.113614175882959856e-02 -2.347651831593360050e-01 9.718433899781553365e-03 -2.311291760833880105e-01 9.664562240690122152e-03 -2.307976302744690067e-01 7.840950574749760982e-03 -2.315156031689890037e-01 6.207102542472586748e-03 -2.289979357243339952e-01 9.291317469980686639e-03 -2.286428570635380131e-01
1.015601073358769071e+02 7.545955818941241233e-03 -2.208300051272180098e-01 1.032651542102036579e-02 -2.250629446436979986e-01 5.634649165621841149e-03 -2.274118603957830109e-01 1.136188862287901280e-02 -2.191534925133540035e-01 8.148199695589664060e-03 -2.323747727642440086e-01 7.818404131391787359e-03 -2.220421121356009886e-01 9.208776177000999041e-03 -2.288134788944710118e-01 8.389896708060118335e-03 -2.261080125033740063e-01 8.762838418117646633e-03 -2.200934054615520108e-01 8.936517456710313390e-03 -2.238534530272009992e-01 1.391570180101797671e-02 -2.310398749458320022e-01 1.297243719298135645e-02 -2.192276892356450069e-01 7.536675118118285610e-03 -2.228403174488509941e-01 9.063155514820286918e-03 -2.179702435720780040e-01 1.050563261263059989e-02 -2.289040450110529923e-01 9.161658334821520810e-03 -2.253006895220260042e-01 9.120721134081133386e-03 -2.250807634888850051e-01 7.369149494589666283e-03 -2.258092533936739976e-01 5.831853180310653251e-03 -2.231940808478780069e-01 8.752896714429692082e-03 -2.228138540024640069e-01
1.042683768648336979e+02 7.111229561602261384e-03 -2.153553991362479880e-01 9.737594419160444659e-03 -2.195522116457989947e-01 5.285275812578760224e-03 -2.218633558532950023e-01 1.074697318452100259e-02 -2.136770845750320114e-01 7.687153278929659272e-03 -2.268578577709960131e-01 7.364076778109795995e-03 -2.165562742281449959e-01 8.684200342297998532e-03 -2.233060113354450038e-01 7.918323839167129563e-03 -2.206370644733089970e-01 8.244884432407673103e-03 -2.145620307599830079e-01 8.434402116151318296e-03 -2.183970983164459922e-01 1.318017554292805205e-02 -2.255324054672500078e-01 1.226395080754039135e-02 -2.138853518471749982e-01 7.099738719219317318e-03 -2.174326989242179875e-01 8.534105112449230646e-03 -2.125120182963499971e-01 9.923504456811560459e-03 -2.233321964256430037e-01 8.630481557702518458e-03 -2.197508685153929942e-01 8.615587974791116821e-03 -2.196493174502489876e-01 6.937532463691664653e-03 -2.203705379895009864e-01 5.479998783950668084e-03 -2.176720160880460109e-01 8.262314385568680919e-03 -2.172791801624940067e-01
1.069766463937904035e+02 6.714728127502289645e-03 -2.101061035707399993e-01 9.191873235991465663e-03 -2.143019913820659872e-01 4.952682728958768266e-03 -2.165862493191159921e-01 1.018606604889205069e-02 -2.084611711903300024e-01 7.264697443708723057e-03 -2.215615342802610133e-01 6.937141832721760437e-03 -2.113375816286419961e-01 8.205733739700016294e-03 -2.180509151824379932e-01 7.472688898709112237e-03 -2.154005456875449920e-01 7.767675955758668316e-03 -2.093085115688979869e-01 7.962955557282325181e-03 -2.131983830767689991e-01 1.248813988025099242e-02 -2.202521978901829935e-01 1.161635049821141408e-02 -2.087796590112140083e-01 6.695364439799345035e-03 -2.122589220081559924e-01 8.040856519280215053e-03 -2.073270847975829945e-01 9.385488321218549146e-03 -2.179953561876170065e-01 8.143308929842496546e-03 -2.144545594898659979e-01 8.150047251462066988e-03 -2.144668748959820126e-01 6.543182865140662052e-03 -2.151516165643840017e-01 5.155643124201580996e-03 -2.124198474975440010e-01 7.799553534397762888e-03 -2.120099523466260072e-01
1.096849159227470949e+02 6.345153081071308598e-03 -2.051380751778310030e-01 8.690908086642412655e-03 -2.092816801297349982e-01 4.664536402660846015e-03 -2.115265994488760015e-01 9.648167890681014214e-03 -2.034934968315670056e-01 6.867199097299714339e-03 -2.165193294857810091e-01 6.551513423879828935e-03 -2.063395501277749955e-01 7.757538371318983828e-03 -2.130249927574069946e-01 7.066163652329149336e-03 -2.104178298659729884e-01 7.334182926950649772e-03 -2.043024866135400019e-01 7.530617451539378671e-03 -2.082208269987060045e-01 1.183784202114102069e-02 -2.152270300325820063e-01 1.100171361317936469e-02 -2.039071367244300048e-01 6.325606138858352878e-03 -2.073223835949369875e-01 7.595006679100291258e-03 -2.023761174031289967e-01 8.884047712079512493e-03 -2.129218955952890124e-01 7.691460701320540494e-03 -2.094098730427919886e-01 7.712558610212139065e-03 -2.094975952206649950e-01 6.181821853729729810e-03 -2.101830977677000001e-01 4.855903210490675193e-03 -2.074049326834989937e-01 7.374220559029698308e-03 -2.069946013051360001e-01
1.123931854517038005e+02 6.011035218943305836e-03 -2.003769077564699908e-01 8.208853749600453220e-03 -2.044852710724049949e-01 4.365344119740766082e-03 -2.066937429089349965e-01 9.160587777131024012e-03 -1.987463795870139938e-01 6.510231559058721196e-03 -2.116718223571789903e-01 6.191950434579762685e-03 -2.015716166286259936e-01 7.335889002170969952e-03 -2.082121634970049984e-01 6.682795857017143071e-03 -2.056371183351959897e-01 6.929384599459575966e-03 -1.995209533297349902e-01 7.111940925739301811e-03 -2.034609216174529944e-01 1.122889857263897895e-02 -2.103982392203199991e-01 1.043408681898239099e-02 -1.992443484422669886e-01 5.977927211230360527e-03 -2.025958090667629996e-01 7.167913939600256690e-03 -1.976510660719260071e-01 8.408186166960596175e-03 -2.080533244867580067e-01 7.280807259341548487e-03 -2.045817445491679987e-01 7.295680226921064104e-03 -2.047441527142480067e-01 5.837578735640724936e-03 -2.054199956931460069e-01 4.585427818969645131e-03 -2.026137030627939983e-01 6.969312433269703178e-03 -2.021943373426950130e-01
1.151014549806605061e+02 5.692600148020310336e-03 -1.958508313939570089e-01 7.762840624252365096e-03 -1.999041010142759978e-01 4.098692224949851415e-03 -2.020732440571909871e-01 8.700899221509073023e-03 -1.942138525160509999e-01 6.170396226799712558e-03 -2.070650944726100118e-01 5.852691113289787417e-03 -1.970150919804840028e-01 6.946371918299942827e-03 -2.036150240349829943e-01 6.322828013619163912e-03 -2.010780977827749949e-01 6.546782868117606569e-03 -1.949434672552879944e-01 6.728178886071356501e-03 -1.989264224411889936e-01 1.066006963396004537e-02 -2.057895847052370053e-01 9.901454975370427292e-03 -1.948062362936409941e-01 5.652374235868284913e-03 -1.980992113201749949e-01 6.770457681099295577e-03 -1.931378975170300050e-01 7.965595975289563313e-03 -2.034165848952700084e-01 6.892909220621468158e-03 -1.999782593270789943e-01 6.914631641720125899e-03 -2.002068887754490101e-01 5.515420436541740301e-03 -2.008932968124129970e-01 4.331533695569600440e-03 -1.980280310288350110e-01 6.594749377189734751e-03 -1.975954115880859951e-01
1.178097245096171974e+02 5.386913879501298297e-03 -1.915237634123750088e-01 7.352600732392411409e-03 -1.955221670349550078e-01 3.868455717298768803e-03 -1.976560400486790103e-01 8.260163038681045400e-03 -1.898867049395460138e-01 5.844366856407656741e-03 -2.026536313406969991e-01 5.536011871121848671e-03 -1.926623496375609867e-01 6.581851032247953981e-03 -1.992166268383269989e-01 5.991133833927131391e-03 -1.967202610072449898e-01 6.186085823639664305e-03 -1.905765214678949993e-01 6.380026548559292188e-03 -1.945887909159549900e-01 1.013127124964097181e-02 -2.013821889334899973e-01 9.396456083251347735e-03 -1.905594613589690067e-01 5.348121124179261443e-03 -1.937967614694360019e-01 6.404743634839227262e-03 -1.888269782124769869e-01 7.554392774409501854e-03 -1.989881755086680137e-01 6.523018189021456692e-03 -1.955787412412020032e-01 6.561866123849124932e-03 -1.958714380678319988e-01 5.215154206158700845e-03 -1.965572102720679892e-01 4.091517730792637586e-03 -1.936482269258039957e-01 6.252440867349773335e-03 -1.932113389511279922e-01
1.205179940385740025e+02 5.106640107580329158e-03 -1.873484564227259896e-01 6.968783449963433796e-03 -1.913207027580610120e-01 3.647950572488789511e-03 -1.934280819998510093e-01 7.850217133679060488e-03 -1.857388110114669977e-01 5.543994197669710466e-03 -1.983910961528499994e-01 5.242226992770770977e-03 -1.884992036911140034e-01 6.240151205708976967e-03 -1.949934834455649968e-01 5.681483400568176911e-03 -1.925259437876939983e-01 5.855001208747601105e-03 -1.864003909387640101e-01 6.048614658880291373e-03 -1.904248048846670094e-01 9.631592815261047491e-03 -1.971363702366769888e-01 8.925978213241370085e-03 -1.864740688129929991e-01 5.065897436598354453e-03 -1.896549918440660065e-01 6.063597807859255617e-03 -1.846997053842309999e-01 7.169987212741535387e-03 -1.947248821853179990e-01 6.179495931480483151e-03 -1.913509165979200011e-01 6.227139376250079295e-03 -1.917167065257359970e-01 4.939590534700721847e-03 -1.923718403760119877e-01 3.868617576731625540e-03 -1.894562340898660047e-01 5.929007333207669816e-03 -1.890159823478410051e-01
1.232262635675306939e+02 4.848173771091257578e-03 -1.833468928425419919e-01 6.613903476960447669e-03 -1.872849800985940116e-01 3.446408911951803766e-03 -1.893622909484120043e-01 7.465339132921022802e-03 -1.817577250594160088e-01 5.263959775927640194e-03 -1.942953074507730027e-01 4.970228883951821608e-03 -1.844970903086710079e-01 5.923408579608935298e-03 -1.909331377611379887e-01 5.390771870658173093e-03 -1.884958945994489876e-01 5.553851356598582534e-03 -1.823924254882280105e-01 5.736933157440393671e-03 -1.864233956277059900e-01 9.155773481090978549e-03 -1.930544355325529982e-01 8.486105009222422169e-03 -1.825506869471180127e-01 4.806243056329262409e-03 -1.856759051026130036e-01 5.749080767341263609e-03 -1.807388095421859908e-01 6.812025322830539409e-03 -1.906287210147160072e-01 5.860906018440470433e-03 -1.872917965507530091e-01 5.913772297170050152e-03 -1.877163611244649921e-01 4.689164513500654330e-03 -1.883537029156689968e-01 3.661054566670651766e-03 -1.854294670680969870e-01 5.623746249469707692e-03 -1.849847442756409888e-01
1.259345330964873995e+02 4.604306838281280179e-03 -1.795291810037180080e-01 6.281342205561424308e-03 -1.834125065945670097e-01 3.262681895939811838e-03 -1.854534470052389972e-01 7.100188289041020617e-03 -1.779462610550079926e-01 4.999668347178687355e-03 -1.903688027537669969e-01 4.716591860262742131e-03 -1.806514510019190112e-01 5.626523167279962045e-03 -1.870338221405500045e-01 5.118544908647160163e-03 -1.846346417515019878e-01 5.271202225490601023e-03 -1.785555604093569948e-01 5.448017545841343789e-03 -1.825793828200039937e-01 8.708335747290019135e-03 -1.891417000109469893e-01 8.069848277511337820e-03 -1.787882755118699873e-01 4.562806368717309269e-03 -1.818593229796409971e-01 5.456100926892304415e-03 -1.769439729187790022e-01 6.474262690311594071e-03 -1.867045943302010069e-01 5.564262855170531985e-03 -1.834052592158940120e-01 5.620357740970138849e-03 -1.838643564047360013e-01 4.451765448550748516e-03 -1.845050136296229881e-01 3.468746266211630846e-03 -1.815687301388450026e-01 5.339345084578672740e-03 -1.811236145939260078e-01
1.286428026254440908e+02 4.375618607600273435e-03 -1.758728079704759972e-01 5.960458840611360110e-03 -1.797033318670250013e-01 3.079268791189804233e-03 -1.817100613419770083e-01 6.758686700969018801e-03 -1.742994318231169959e-01 4.754044084979702767e-03 -1.865984884537970068e-01 4.477252378641827235e-03 -1.769720124006370077e-01 5.343690120369948282e-03 -1.832953303308149928e-01 4.861373528399104416e-03 -1.809329500262970014e-01 5.000347099230584291e-03 -1.748855845249150109e-01 5.172664632599355272e-03 -1.788955672162829968e-01 8.288767064609015023e-03 -1.853873018534279993e-01 7.676777032621373564e-03 -1.751824684796599862e-01 4.330094050118304949e-03 -1.782014301388840094e-01 5.175072834259220045e-03 -1.733133359251390060e-01 6.150472974390530645e-03 -1.829436206839059886e-01 5.288532580209559519e-03 -1.796835549083529993e-01 5.340496577329045813e-03 -1.801739166416659876e-01 4.220078327548670849e-03 -1.808133603645279974e-01 3.291671892181602388e-03 -1.778737279755850109e-01 5.070778787679697253e-03 -1.774294388252740107e-01
1.313510721544008106e+02 4.160715623133248720e-03 -1.723613095959929953e-01 5.654554525833410672e-03 -1.761446946739800012e-01 2.900299776079862113e-03 -1.781211887389080040e-01 6.439038541700026208e-03 -1.707991192101450117e-01 4.524133852019662783e-03 -1.829804378773420004e-01 4.250156558640805216e-03 -1.734474624061130010e-01 5.075877250237947891e-03 -1.797068162340670072e-01 4.617322643618138045e-03 -1.773777615902019933e-01 4.743368348797627476e-03 -1.713583988077899967e-01 4.909003336230344239e-03 -1.753667302403690009e-01 7.892037286520992012e-03 -1.817779802622400132e-01 7.306764983830427163e-03 -1.717264133636469958e-01 4.109428735930342746e-03 -1.746964039430720095e-01 4.906661113871280122e-03 -1.698293061495479983e-01 5.843850596349509097e-03 -1.793349365689820007e-01 5.027826431579507371e-03 -1.761112177291060121e-01 5.075104092530091648e-03 -1.766416205019590013e-01 4.000550723631701722e-03 -1.772728273711239866e-01 3.125006730080648332e-03 -1.743246737968660032e-01 4.815452799597719213e-03 -1.738775875915909985e-01
1.340593416833575873e+02 3.954889781980330810e-03 -1.689828871058549897e-01 5.372429580230431156e-03 -1.727153344015719960e-01 2.742794454981822838e-03 -1.746617328682829873e-01 6.134438012829090958e-03 -1.674266704415089957e-01 4.303295508399695990e-03 -1.795007891653269960e-01 4.035371978819757288e-03 -1.700512523241189955e-01 4.825988825970961571e-03 -1.762482173555439957e-01 4.388332089608093511e-03 -1.739534215521119920e-01 4.502097658718673401e-03 -1.679558415370930036e-01 4.664841942919384365e-03 -1.719707920566480031e-01 7.517560870760053859e-03 -1.782998986986550072e-01 6.957348188109335752e-03 -1.684011487614469893e-01 3.903509172378361036e-03 -1.713244868607599891e-01 4.657050569079279612e-03 -1.664717118754170111e-01 5.559856326950551875e-03 -1.758623454244599982e-01 4.776375970820478933e-03 -1.726703271860839939e-01 4.829069415450137903e-03 -1.732407305021969879e-01 3.799516068390684786e-03 -1.738675874316059911e-01 2.964613023411666326e-03 -1.709011059116599951e-01 4.577092416898742577e-03 -1.704500487476449944e-01
1.367676112123143071e+02 3.758451666183271200e-03 -1.657204299970679862e-01 5.113489345170418865e-03 -1.694029497486229940e-01 2.607065287058785152e-03 -1.713195629867549918e-01 5.843691852721044633e-03 -1.641735858532520076e-01 4.091723478417685911e-03 -1.761347866323400013e-01 3.834148244649782100e-03 -1.667702929400390055e-01 4.593194832377966996e-03 -1.729062542368069999e-01 4.175662727839091204e-03 -1.706459125341479866e-01 4.276196262239628787e-03 -1.646778188591490055e-01 4.441920951581357357e-03 -1.686882484683289996e-01 7.166529550527989123e-03 -1.749402216705630009e-01 6.627257721621426789e-03 -1.651863940490740090e-01 3.711859640798342852e-03 -1.680633015538050001e-01 4.427120245449223113e-03 -1.632330453168119866e-01 5.296670779468493073e-03 -1.725080450501970120e-01 4.536741324070558967e-03 -1.693479882144210136e-01 4.601396711511052118e-03 -1.699514570932429969e-01 3.614508834249741120e-03 -1.705732327020209882e-01 2.812346083519656759e-03 -1.675988039048809941e-01 4.357050947479734759e-03 -1.671472922608230050e-01
1.394758807412709984e+02 3.576199352903319806e-03 -1.625674732391410027e-01 4.870390533930457622e-03 -1.662102301616580069e-01 2.479667873501845143e-03 -1.680999812738460109e-01 5.569875945440005971e-03 -1.610415942519360100e-01 3.894347625909677646e-03 -1.728747874236200022e-01 3.647439933100793397e-03 -1.636102030343719871e-01 4.374231582580989652e-03 -1.696825748887650087e-01 3.977022970087173981e-03 -1.674531658880150098e-01 4.066494460097658248e-03 -1.615294075099900084e-01 4.232586789232328783e-03 -1.655191151757960111e-01 6.835405878579003947e-03 -1.716963533312239887e-01 6.316426226920413001e-03 -1.620797967744130041e-01 3.532585310818348034e-03 -1.649100082273430024e-01 4.213045239702228884e-03 -1.601167461766070110e-01 5.047829431219508223e-03 -1.692679907831129982e-01 4.315285725361550639e-03 -1.661437297416069880e-01 4.385961195961129988e-03 -1.667766814615840032e-01 3.440593668798674898e-03 -1.673836306178609901e-01 2.671823435349662823e-03 -1.644230284810649922e-01 4.150625799919760439e-03 -1.639743699081309958e-01
