# s_oo= [26.17756722967856, 26.05623570730334, 26.17337341771217, 26.21622701572699, 26.31257747594908, 26.29667081847081, 26.13529169393489, 26.16540704838284, 26.22797891536628, 26.35824048526895, 26.16776221810841, 26.15724162711881, 26.20122252767312, 26.2493278397482, 26.23305764880837, 26.2553697258453, 26.21052463231357, 26.1893949846011, 26.23244187973735, 26.25274579246432]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.125557232132302410e-02 -3.101754183292830258e-01 2.506662146695837201e-02 -2.992903425811980211e-01 1.818315696345940147e-02 -3.077531215799430009e-01 1.768284802570030401e-02 -3.072438182121989825e-01 1.893859025252142558e-02 -3.209606175900410197e-01 2.268927476397353260e-02 -3.106594860205140196e-01 2.131944225526194447e-02 -3.060911430219879770e-01 2.307107533547947398e-02 -3.013958957797440164e-01 1.757700982329168937e-02 -3.008678276238549998e-01 2.499662823493098429e-02 -3.181889864204650031e-01 1.728733016643957399e-02 -3.015553471792080109e-01 1.972506213985858459e-02 -3.086173114372400272e-01 2.730973429931893293e-02 -3.093319290995270032e-01 2.077108709035990763e-02 -3.089809353720129881e-01 2.244170643090037665e-02 -3.125219883975349777e-01 2.146411633020028908e-02 -3.063368993621700120e-01 2.351057457906002846e-02 -3.115756009107060187e-01 1.983153304765061797e-02 -3.003156953628329795e-01 1.994634588967869604e-02 -3.087472001246699960e-01 2.132115467909989626e-02 -3.138965352700109901e-01
7.447741204630976597e+01 1.973582884044211561e-02 -3.000262203959609963e-01 2.335839992996135983e-02 -2.893335274318359907e-01 1.682010274587830700e-02 -2.981700623513229842e-01 1.636107161803224130e-02 -2.975338637639000083e-01 1.761467963175844531e-02 -3.106808668582100030e-01 2.127982144730156122e-02 -3.006231751629769855e-01 1.981931507900103195e-02 -2.961579526307969723e-01 2.137630425639258647e-02 -2.910802053901729858e-01 1.624529798372265077e-02 -2.906168162506539976e-01 2.344842775934807833e-02 -3.074046622455219868e-01 1.595071312078055747e-02 -2.910598127989499906e-01 1.819614802788960262e-02 -2.987548784576850025e-01 2.563454358209993345e-02 -2.995266473936279983e-01 1.939869570735885951e-02 -2.986678300434170152e-01 2.091182138201141960e-02 -3.025603479841370014e-01 2.002669083864128119e-02 -2.964278588590720243e-01 2.195944262127702551e-02 -3.014930344582399946e-01 1.840713716851949400e-02 -2.899954633078860033e-01 1.857676692882059832e-02 -2.987757245158039754e-01 1.976124652862787379e-02 -3.038950621017870168e-01
7.718568157526647155e+01 1.840417330955212982e-02 -2.905507361158510271e-01 2.182297657387932688e-02 -2.799857499206940270e-01 1.561633843700938051e-02 -2.891147041217609903e-01 1.516722897333933062e-02 -2.883315617428889865e-01 1.642272363870844742e-02 -3.009561650155520018e-01 1.994259880285342845e-02 -2.911165143335869843e-01 1.843735299176096909e-02 -2.868236578556380145e-01 1.990520022680164480e-02 -2.814556063151000265e-01 1.508783449084161177e-02 -2.810846412459659938e-01 2.198588294754011407e-02 -2.974497070538840160e-01 1.480410062688952699e-02 -2.812830233323190265e-01 1.687430247449861476e-02 -2.894542820847009756e-01 2.405279301417784232e-02 -2.902691277504589884e-01 1.813685860725988697e-02 -2.889748076293749968e-01 1.951556827588141196e-02 -2.931513903828760204e-01 1.870388606616324445e-02 -2.870689628926190173e-01 2.050819391250913171e-02 -2.919567326703509935e-01 1.709887241047858275e-02 -2.803564087541969840e-01 1.732987489014758964e-02 -2.894089537560090020e-01 1.841492452412984981e-02 -2.944566464872589995e-01
7.989395110422319135e+01 1.714151329983004679e-02 -2.815650420538790000e-01 2.039530089343033481e-02 -2.711973184402780013e-01 1.450517856462929522e-02 -2.805710920320400037e-01 1.409962759951022271e-02 -2.797118744123179845e-01 1.532669786702856030e-02 -2.918477685342980021e-01 1.874457556637354472e-02 -2.822353959417360225e-01 1.720867458040198361e-02 -2.780160675706849771e-01 1.850465493697250885e-02 -2.723844144245329835e-01 1.400022471575068650e-02 -2.720557907177619805e-01 2.067875460840107316e-02 -2.879210946512589797e-01 1.371586393748858157e-02 -2.720720073723750243e-01 1.563279243257964524e-02 -2.807071873961570208e-01 2.262130123214989297e-02 -2.815537018964319738e-01 1.698347334976779699e-02 -2.798843544455770216e-01 1.824332104627046647e-02 -2.843152339262520201e-01 1.750740098955128055e-02 -2.782986174419639913e-01 1.921781570654013116e-02 -2.830290302710929962e-01 1.593760252150056012e-02 -2.712887447772729943e-01 1.619017907341957496e-02 -2.805707027646009988e-01 1.712095660440793310e-02 -2.855787935252159793e-01
8.260222063317991115e+01 1.602385239328207867e-02 -2.730910350613020010e-01 1.910303700130133731e-02 -2.629432643085399812e-01 1.350938901649123558e-02 -2.725236300119049937e-01 1.311475229290026689e-02 -2.715565071833109800e-01 1.432728246672043682e-02 -2.832228735813229759e-01 1.763307975804151440e-02 -2.738415129974490214e-01 1.607230237671997131e-02 -2.697017413194859881e-01 1.726976308469163612e-02 -2.638324799757599814e-01 1.303813467584169494e-02 -2.635874352293109957e-01 1.943101599982099970e-02 -2.790122881493720119e-01 1.275858555369757674e-02 -2.634161487983169847e-01 1.452866388775964079e-02 -2.724513835855750243e-01 2.129234541487790011e-02 -2.733368518072020192e-01 1.593072422976882230e-02 -2.713199207144890157e-01 1.708003013245140700e-02 -2.759549185732290133e-01 1.640168116169227197e-02 -2.700209091908670200e-01 1.800848800573695563e-02 -2.745775281883219843e-01 1.486887975092754388e-02 -2.627504197074300163e-01 1.515956170005972048e-02 -2.722547238710910089e-01 1.598774164103788920e-02 -2.771852927246489795e-01
8.531049016213663094e+01 1.500831778438205255e-02 -2.651326724474810104e-01 1.792250759286029282e-02 -2.551400699647389803e-01 1.260955929778928564e-02 -2.648723179212130185e-01 1.223503186279017996e-02 -2.638231163645050059e-01 1.342033617869042850e-02 -2.750627194333770120e-01 1.658139784243339854e-02 -2.658908799944090240e-01 1.503313333940103913e-02 -2.618513063347380210e-01 1.615559971630964320e-02 -2.558221336315469885e-01 1.217649346116167486e-02 -2.556374292503130197e-01 1.829441441686108227e-02 -2.706553104417129818e-01 1.190915268058767573e-02 -2.552996074455899933e-01 1.354959741719963251e-02 -2.646380284813549810e-01 2.004101016188997164e-02 -2.655447247012470147e-01 1.495299195503796419e-02 -2.632436183802009944e-01 1.601050426031136453e-02 -2.680541117097349768e-01 1.538916049412031306e-02 -2.621871874201229802e-01 1.689450143739912313e-02 -2.665877774320030147e-01 1.389152603952958920e-02 -2.547379622759209927e-01 1.420003949846959657e-02 -2.643911173930469927e-01 1.495976557469780310e-02 -2.692418723700780170e-01
8.801875969109333653e+01 1.405165383218998088e-02 -2.575690310627550272e-01 1.682075073837929757e-02 -2.477770199297469889e-01 1.178207660558028280e-02 -2.576207655715320177e-01 1.143306456609116672e-02 -2.565239011197740226e-01 1.258124707111840657e-02 -2.673663810341729841e-01 1.562953402511246814e-02 -2.583977940046490174e-01 1.409560358784001100e-02 -2.544264075331830188e-01 1.510302788707251764e-02 -2.482483891842099943e-01 1.136499781632971384e-02 -2.481025263499649913e-01 1.724599273044802317e-02 -2.627012145676499988e-01 1.110287707306056859e-02 -2.476401616948379902e-01 1.262991052795969793e-02 -2.572497336243180222e-01 1.889890732061894063e-02 -2.581676424312029927e-01 1.405347244591892419e-02 -2.556253808477900180e-01 1.502970549995241711e-02 -2.605775321912370268e-01 1.445966170370027726e-02 -2.547932540679370139e-01 1.588859521267904640e-02 -2.590517877971380001e-01 1.301159644278748750e-02 -2.471779805270049868e-01 1.332938016606965981e-02 -2.569428384452410175e-01 1.398857603218983670e-02 -2.617354247551749724e-01
9.072702922005007053e+01 1.317990989611006469e-02 -2.503890524953080177e-01 1.580930068383035181e-02 -2.408283004971950025e-01 1.102091847134922808e-02 -2.507649876720219884e-01 1.068872668611220433e-02 -2.496074151711210054e-01 1.180653301944944999e-02 -2.600668801571829891e-01 1.475381703741240891e-02 -2.513131406826579761e-01 1.322645583359294275e-02 -2.473833038427289965e-01 1.414445203186054378e-02 -2.410660311184709970e-01 1.062913901278172979e-02 -2.409789978022540136e-01 1.625909298685002113e-02 -2.551721311488560073e-01 1.036960939286757366e-02 -2.403931618300750028e-01 1.178834929742966775e-02 -2.502518119340569891e-01 1.784269729912990599e-02 -2.511936173033260111e-01 1.323063640531785268e-02 -2.484228284008569987e-01 1.412745066004128525e-02 -2.534903659982040147e-01 1.359867408293125024e-02 -2.477996100417080017e-01 1.494837163456708140e-02 -2.519105794745929994e-01 1.219971455287760520e-02 -2.400187562204960101e-01 1.252903971248953141e-02 -2.498997144392020031e-01 1.310646209268995221e-02 -2.546148592736369731e-01
9.343529874900679033e+01 1.240147193081098109e-02 -2.436123206045139877e-01 1.489187292320837130e-02 -2.342389001791110037e-01 1.033585164449135618e-02 -2.442416729725880031e-01 1.001589593527918431e-02 -2.430253390259549950e-01 1.110250945965041147e-02 -2.531239370920440046e-01 1.392492046156257324e-02 -2.445748136170660114e-01 1.242575076605201279e-02 -2.407021649964899979e-01 1.329476462572953821e-02 -2.342936754698289881e-01 9.977008195121594980e-03 -2.342627726499839913e-01 1.534820384437907137e-02 -2.480833798038679927e-01 9.729726365417690204e-03 -2.335562795893459942e-01 1.104597797780859647e-02 -2.436061415482730086e-01 1.685016249420789869e-02 -2.445640221925459989e-01 1.246855715703887313e-02 -2.415997434801910038e-01 1.329521846676939845e-02 -2.467642888892900011e-01 1.280786272236111856e-02 -2.411565616780780019e-01 1.407355809092813992e-02 -2.451243567971460036e-01 1.145137022168851715e-02 -2.332573821060900110e-01 1.178689477169969635e-02 -2.432219693337150102e-01 1.231964183011080571e-02 -2.478463638052240126e-01
9.614356827796351013e+01 1.166889596466114121e-02 -2.371906836722020018e-01 1.403071043073833568e-02 -2.279863964065330095e-01 9.704930810720213685e-03 -2.380192261894560068e-01 9.401945740350248215e-03 -2.367686676433559956e-01 1.045084812043839406e-02 -2.465386759936259997e-01 1.314433930396341488e-02 -2.381701969137980102e-01 1.168777400727094573e-02 -2.343714143172430098e-01 1.249693004985963363e-02 -2.279016282070029931e-01 9.365993996929722343e-03 -2.279055336584099867e-01 1.450576752240095857e-02 -2.413790662926549868e-01 9.130150944297588111e-03 -2.271063063469329901e-01 1.036013405126867681e-02 -2.372923816465840052e-01 1.591763166273096886e-02 -2.382490181932540030e-01 1.175079325848882306e-02 -2.351331659613440095e-01 1.252148343959946786e-02 -2.403717451606990074e-01 1.207248649099312843e-02 -2.348454863925709957e-01 1.326827339206815282e-02 -2.386860073362699897e-01 1.076189249268866277e-02 -2.268754095282790040e-01 1.109753803375967962e-02 -2.368734655782699927e-01 1.158164206200895663e-02 -2.414235303765570051e-01
9.885183780692021571e+01 1.098078582100114886e-02 -2.310647960200019890e-01 1.322628023844929501e-02 -2.220525445736979964e-01 9.120222317978265991e-03 -2.320932719932710109e-01 8.831832475721279607e-03 -2.308221473682280089e-01 9.843325526738500031e-03 -2.402876975789740022e-01 1.243450890283148702e-02 -2.320981957457569911e-01 1.101105565352300530e-02 -2.283501908854840001e-01 1.174575816015965835e-02 -2.218241434196610018e-01 8.793167676941715527e-03 -2.218566269612050057e-01 1.371206820136094962e-02 -2.349826768454940096e-01 8.562204658840721905e-03 -2.209842262359180132e-01 9.714473089019626251e-03 -2.312861038606449926e-01 1.506026878986999051e-02 -2.322461818489980068e-01 1.109059510792986813e-02 -2.289966421054399903e-01 1.180903998728033422e-02 -2.342904285036100098e-01 1.138956552282222034e-02 -2.288529546814500049e-01 1.252702807953909314e-02 -2.325770279307330102e-01 1.013246783950760843e-02 -2.208177074640869930e-01 1.046864155187066103e-02 -2.308327793047869891e-01 1.089120880087790511e-02 -2.353174824617760008e-01
1.015601073358769071e+02 1.034771950703117227e-02 -2.252218365164060099e-01 1.248777289465829998e-02 -2.164221007863320057e-01 8.576980805330203239e-03 -2.264622046191659965e-01 8.308665791119329569e-03 -2.251567186994740122e-01 9.281750016459477948e-03 -2.343231964540750112e-01 1.178252285097158847e-02 -2.263218230372699979e-01 1.038817022009297375e-02 -2.226119324886489947e-01 1.105468074172266668e-02 -2.160328331937280133e-01 8.270805507539780166e-03 -2.161096845692070112e-01 1.298151401466896004e-02 -2.289003162886240061e-01 8.043913766257571041e-03 -2.151622635051040067e-01 9.120733912229672669e-03 -2.255667924304320116e-01 1.426788936634793004e-02 -2.265373675795510078e-01 1.048766311932092243e-02 -2.231623993542329876e-01 1.115157304180036668e-02 -2.284940533671409868e-01 1.076185211740132708e-02 -2.231508752169429899e-01 1.183946102006694368e-02 -2.267551708905140018e-01 9.553539518559528432e-03 -2.150512866676350110e-01 9.882113487339694302e-03 -2.250889392776060094e-01 1.025182375759881026e-02 -2.294932389501669889e-01
1.042683768648336979e+02 9.781243190471133886e-03 -2.196728711524369992e-01 1.180845668033836393e-02 -2.110594353319469874e-01 8.082357798368411395e-03 -2.210891070259020097e-01 7.817911988709180804e-03 -2.197617179737050008e-01 8.762886421259441505e-03 -2.286412632227879937e-01 1.115773186968049835e-02 -2.208246054567200023e-01 9.798119546111982991e-03 -2.171437603199420086e-01 1.044086038690061891e-02 -2.105397346792509949e-01 7.801774825970664295e-03 -2.106491536532859865e-01 1.228477877589995160e-02 -2.231043310654360068e-01 7.585627020478602489e-03 -2.096333042459530005e-01 8.587687004989685846e-03 -2.201211994208150113e-01 1.351760433948001605e-02 -2.210962125448349969e-01 9.920403210749828560e-03 -2.176172755413040005e-01 1.053512271280943047e-02 -2.229827608088419955e-01 1.017151701682217357e-02 -2.177256808359850082e-01 1.118394593135008108e-02 -2.212146550890999874e-01 9.006401162139576755e-03 -2.095738890101269958e-01 9.336861025047715756e-03 -2.196196927205200100e-01 9.682123121169894375e-03 -2.239432732473179977e-01
1.069766463937904035e+02 9.237902091492111722e-03 -2.144080696149679999e-01 1.116652789238836707e-02 -2.059504437154469902e-01 7.622486954268259396e-03 -2.159507010097589941e-01 7.375003967350357570e-03 -2.145944070930889958e-01 8.281968050390497993e-03 -2.232129193636170073e-01 1.056839356092353910e-02 -2.155559025546129881e-01 9.258460454730998990e-03 -2.119402384374589887e-01 9.852534919652544687e-03 -2.053336814411410027e-01 7.353978124821747286e-03 -2.054794991284960015e-01 1.165351107527001773e-02 -2.176582696743299961e-01 7.148850347519664084e-03 -2.043972813133740074e-01 8.090475413219611056e-03 -2.149210558056350029e-01 1.281152356959891492e-02 -2.158937754614120019e-01 9.383278743587908366e-03 -2.123306845412800126e-01 9.959720034061314564e-03 -2.177142753020749888e-01 9.625850660271328962e-03 -2.125383150940350074e-01 1.058783156078701992e-02 -2.159165202133430106e-01 8.502410699019469220e-03 -2.043795163780720014e-01 8.824815602068714071e-03 -2.144083145525410017e-01 9.135042095557821540e-03 -2.186451604666669879e-01
1.096849159227470949e+02 8.744403075300999362e-03 -2.093580605084220114e-01 1.057356753679838945e-02 -2.010712211857950127e-01 7.203665378441304057e-03 -2.110237790908709998e-01 6.962742285569367695e-03 -2.096696103537369904e-01 7.835698749481423420e-03 -2.180474417017800037e-01 1.001357096350141695e-02 -2.105420856867339929e-01 8.751015909173043283e-03 -2.069724318441809874e-01 9.319691461609602712e-03 -2.003642021198470125e-01 6.951826274391725846e-03 -2.005215469618580049e-01 1.104587276756796577e-02 -2.124073507708519881e-01 6.755933917798606636e-03 -1.994038626122180136e-01 7.640739789888661981e-03 -2.099536206486500023e-01 1.214585264191803127e-02 -2.109175235589670072e-01 8.883508597399947249e-03 -2.072899942218000002e-01 9.427759551510428437e-03 -2.126816851101729910e-01 9.113082485292300916e-03 -2.075918581900799975e-01 1.002107312469702194e-02 -2.108756395948029883e-01 8.035002845879546385e-03 -1.994292796522380007e-01 8.352410574527624476e-03 -2.094154572443950035e-01 8.645181467709983636e-03 -2.135951916568779863e-01
1.123931854517038005e+02 8.261281928042985001e-03 -2.045406356990029928e-01 1.000979700610937773e-02 -1.964106924082240080e-01 6.802541657819238807e-03 -2.063037000789610109e-01 6.576666894140270614e-03 -2.049411397161740034e-01 7.413905481250537832e-03 -2.130905190432439977e-01 9.516814836473486139e-03 -2.057367979726530127e-01 8.288658281752958601e-03 -2.022237107269899969e-01 8.795515629330563634e-03 -1.956275706389780100e-01 6.557912017821632134e-03 -1.958068119845970123e-01 1.048135978831910009e-02 -2.074230835735360046e-01 6.363918285309688727e-03 -1.946490035434859933e-01 7.199822076568662688e-03 -2.051929815380920119e-01 1.153728757604000066e-02 -2.061533333639110066e-01 8.424607249178928114e-03 -2.024727434468119869e-01 8.934159227251381452e-03 -2.078605804460789963e-01 8.636433280312161287e-03 -2.028520850857309932e-01 9.506026255480026776e-03 -2.060465312046740050e-01 7.606731011929657171e-03 -1.947092678628929985e-01 7.916213474530531258e-03 -2.046429602825670102e-01 8.164636404447866980e-03 -2.087522211435030028e-01
1.151014549806605061e+02 7.820922591183165906e-03 -1.999161981170239910e-01 9.488252059430379859e-03 -1.919734714332859971e-01 6.429737134379331920e-03 -2.018096760818539892e-01 6.217295147671331179e-03 -2.004337210776959977e-01 7.020484532500370634e-03 -2.083554914680040004e-01 9.042959190811439285e-03 -2.011642842789420071e-01 7.853054384881041905e-03 -1.976775732714129985e-01 8.319394216400599618e-03 -1.910848178630779881e-01 6.198900323109768351e-03 -1.912940019364580135e-01 9.954239256408925485e-03 -2.026326319657230091e-01 6.011228013427682981e-03 -1.900966357002530083e-01 6.795690746958626960e-03 -2.006498505516429998e-01 1.096228386763087315e-02 -2.016145283480139938e-01 7.993653562759828191e-03 -1.978788357406950082e-01 8.468141898511305499e-03 -2.032562741464750133e-01 8.190825519971189905e-03 -1.983355165056970015e-01 9.016748836689014723e-03 -2.014373240804260001e-01 7.203440987659570638e-03 -1.901898645312380121e-01 7.502406146610685056e-03 -2.000886180249550061e-01 7.720733068527829701e-03 -2.041223616565989996e-01
1.178097245096171974e+02 7.424502489862039312e-03 -1.955021676644050077e-01 9.007796904498377444e-03 -1.877301285996580138e-01 6.085931484481221787e-03 -1.975044153971770022e-01 5.879436683891237081e-03 -1.961249585821260022e-01 6.655111264098456658e-03 -2.038310844886999929e-01 8.590562945791413441e-03 -1.967910961245679935e-01 7.438355457721979036e-03 -1.933310217986690116e-01 7.893095612921507964e-03 -1.867566868454300089e-01 5.875786404452743028e-03 -1.869847420702739904e-01 9.455415919159992910e-03 -1.980557138926880012e-01 5.698167065087633709e-03 -1.857559978921919930e-01 6.430712453919684712e-03 -1.963071187836460119e-01 1.041868769814890960e-02 -1.972680392625560108e-01 7.589741115388903836e-03 -1.934920836815479939e-01 8.029968168092427305e-03 -1.988567925255760038e-01 7.772000790051247776e-03 -1.940191674759030038e-01 8.549153302848111480e-03 -1.970320496437580060e-01 6.820530404880509323e-03 -1.858798748667949974e-01 7.113206390567672344e-03 -1.957324323395540078e-01 7.321018267489876052e-03 -1.996966750377200117e-01
1.205179940385740025e+02 7.044065208219985053e-03 -1.912941184886980117e-01 8.551355296891327562e-03 -1.836558496056230061e-01 5.765327204319214971e-03 -1.933616203879970075e-01 5.566656159711191876e-03 -1.919768793409930008e-01 6.314079487530488421e-03 -1.994818189646939965e-01 8.166882198661573611e-03 -1.925774270918410025e-01 7.054164410452035128e-03 -1.891665401571530070e-01 7.483378609929536296e-03 -1.826311157864149992e-01 5.566417451582594822e-03 -1.828765394133350097e-01 8.989805656099969511e-03 -1.937122812318819998e-01 5.396577893339582488e-03 -1.816149511089459878e-01 6.087102558147594600e-03 -1.921362757524950060e-01 9.907907573240004595e-03 -1.930874512670709975e-01 7.207541259279803825e-03 -1.892844510850920092e-01 7.621601734580485399e-03 -1.946334228316229931e-01 7.380243846260237106e-03 -1.898697982237700088e-01 8.118876447039014010e-03 -1.927968053475790089e-01 6.464884448977636922e-03 -1.817641122880110094e-01 6.751996167679630290e-03 -1.915558542612590121e-01 6.942268674890783586e-03 -1.954459212162329984e-01
1.232262635675306939e+02 6.684487200353084191e-03 -1.872459865838120019e-01 8.120271784300303608e-03 -1.797455286350810033e-01 5.469831551579318329e-03 -1.893755227124520046e-01 5.280249514729273841e-03 -1.879873545426549997e-01 5.996085077168533672e-03 -1.953034545198270022e-01 7.762016666610582760e-03 -1.885301260634149878e-01 6.696797030962042818e-03 -1.851678983466550077e-01 7.096697322701572830e-03 -1.786685310796889969e-01 5.276206755730594722e-03 -1.789310087186170017e-01 8.553080670119062034e-03 -1.895419507617669974e-01 5.113805366018686627e-03 -1.776437414455820096e-01 5.769251936527663993e-03 -1.881258493576959956e-01 9.421196903411033219e-03 -1.890698833937229928e-01 6.843045702758843163e-03 -1.852432815072219963e-01 7.239543666930359223e-03 -1.905696356958540005e-01 7.012744518462232790e-03 -1.858821144928549940e-01 7.717531289369139458e-03 -1.887293075725919866e-01 6.134974208268584306e-03 -1.778162389353820094e-01 6.413669063700666584e-03 -1.875405794936149950e-01 6.587214227998794414e-03 -1.913619958589410086e-01
1.259345330964873995e+02 6.350612368870134361e-03 -1.833525948645020054e-01 7.718626343578338656e-03 -1.759971802656239981e-01 5.193157998100383921e-03 -1.855400992414970029e-01 5.011324423311203091e-03 -1.841590252015800067e-01 5.696604170729369088e-03 -1.913007914958559930e-01 7.381415775320476769e-03 -1.846529293702260099e-01 6.360399778990943886e-03 -1.813363016150600082e-01 6.739184758451588486e-03 -1.748708725532699959e-01 5.008623394409772445e-03 -1.751421649133939884e-01 8.137488795910030603e-03 -1.855307509005829913e-01 4.853246223920582025e-03 -1.738434755458539982e-01 5.473684519259669479e-03 -1.842745088565780065e-01 8.962124462740916897e-03 -1.852112424393199952e-01 6.503828502360864405e-03 -1.813698908920750030e-01 6.880745426450340929e-03 -1.866656985292100002e-01 6.665982571590234329e-03 -1.820562503977450064e-01 7.335613231859161587e-03 -1.848348397768860008e-01 5.825893186329533791e-03 -1.740381103729209955e-01 6.094827950068548716e-03 -1.836804885084510064e-01 6.257066013649836833e-03 -1.874472257129680131e-01
1.286428026254440908e+02 6.031289935461092711e-03 -1.796270144595299989e-01 7.339365187000290724e-03 -1.724082430076379902e-01 4.926433552778330949e-03 -1.818595994042569997e-01 4.753726647791278737e-03 -1.804875201110469896e-01 5.410960820118493331e-03 -1.874633606760350013e-01 7.033931151042560614e-03 -1.809371096219130060e-01 6.045303074031949109e-03 -1.776665812538029965e-01 6.396874175191524792e-03 -1.712435430713240003e-01 4.752909225139712035e-03 -1.715219010026589885e-01 7.742925296507996435e-03 -1.816961676203829867e-01 4.601448759547599465e-03 -1.702135780532449960e-01 5.187103979757634598e-03 -1.805818933953700078e-01 8.536376961117975171e-03 -1.815095981980530127e-01 6.191710511177950238e-03 -1.776637397772619920e-01 6.543398623851448548e-03 -1.829248438165289870e-01 6.338818374171273362e-03 -1.783889768110250018e-01 6.976463789686970784e-03 -1.811038346097439966e-01 5.536149192049588663e-03 -1.704270644105939925e-01 5.795242159809532723e-03 -1.799813785977429914e-01 5.939697081209782681e-03 -1.836928744281089987e-01
1.313510721544008106e+02 5.726377101141100212e-03 -1.760509626633909863e-01 6.978252629558312492e-03 -1.689695532075539963e-01 4.672305026130363359e-03 -1.783345358507359979e-01 4.509806598811172407e-03 -1.769643756370619936e-01 5.140535968660486787e-03 -1.837737476909870049e-01 6.708622065932479117e-03 -1.773737471112979969e-01 5.749178924101983057e-03 -1.741378587086470087e-01 6.068877955801577073e-03 -1.677606955152350088e-01 4.507764184079610104e-03 -1.680534286268429989e-01 7.372124988759054531e-03 -1.780156303658090022e-01 4.359399617957615547e-03 -1.667284041112520043e-01 4.912393528897607275e-03 -1.770391636352509901e-01 8.136703151869983941e-03 -1.779604607494369994e-01 5.896725850628836696e-03 -1.741115453830870130e-01 6.224311929720283132e-03 -1.793369177337849896e-01 6.030809555280125522e-03 -1.748721214392819912e-01 6.640206141437010601e-03 -1.775195873254309942e-01 5.263115245558447342e-03 -1.669580988822650103e-01 5.512801171068559825e-03 -1.764367634382789929e-01 5.635307038058812168e-03 -1.800821450740630048e-01
1.340593416833575873e+02 5.446506728600031266e-03 -1.725987564013539977e-01 6.639416908211348556e-03 -1.656607195800429977e-01 4.437656060069405939e-03 -1.749427930571849921e-01 4.282578356310295931e-03 -1.735721391585119955e-01 4.888788943439470458e-03 -1.802171905138039987e-01 6.391932786751430839e-03 -1.739452704543190120e-01 5.467249940413032583e-03 -1.707326347288329882e-01 5.768173642760610065e-03 -1.643990893685270127e-01 4.281746932640606573e-03 -1.647086336857790101e-01 7.024821204687947684e-03 -1.744597994214659997e-01 4.139840230667601872e-03 -1.633668668056389994e-01 4.661653384878672313e-03 -1.736273435673159893e-01 7.754579978047848599e-03 -1.745448239220080133e-01 5.612567562689907419e-03 -1.706913615842149956e-01 5.921233441739337522e-03 -1.758801357701779977e-01 5.741061818071324652e-03 -1.714878160795219875e-01 6.321129098687094938e-03 -1.740659370980429943e-01 5.003103172199541149e-03 -1.636120258037629949e-01 5.244993073578729792e-03 -1.730234797153359927e-01 5.354879592328831706e-03 -1.766008374059279962e-01
1.367676112123143071e+02 5.191432552670960376e-03 -1.692694236591469892e-01 6.324821767418331575e-03 -1.624639038275640102e-01 4.222003055709411257e-03 -1.716595509823780064e-01 4.071107535711382397e-03 -1.702931733826849869e-01 4.654902602879484874e-03 -1.767850625928399921e-01 6.086367224551469945e-03 -1.706305772936939913e-01 5.199541564451015674e-03 -1.674482461184809978e-01 5.495539196569532159e-03 -1.611614153295340135e-01 4.075902481470716765e-03 -1.614810831567760063e-01 6.698049505790004687e-03 -1.710349338236230032e-01 3.943005307977642815e-03 -1.601300502219960009e-01 4.435026635949634866e-03 -1.703314684358260001e-01 7.390574313060005451e-03 -1.712423474036280091e-01 5.342718256649892083e-03 -1.673884395573979889e-01 5.635271662580487728e-03 -1.725396908985609989e-01 5.468398912033212156e-03 -1.682188768953279956e-01 6.017710442258072945e-03 -1.707318521088120045e-01 4.756448354779507781e-03 -1.603898859006039901e-01 4.992126687007658603e-03 -1.697247548834739939e-01 5.099592692647814118e-03 -1.732423703782070001e-01
1.394758807412709984e+02 4.949238992520088587e-03 -1.660731220150780119e-01 6.029314652728379187e-03 -1.593785125667279978e-01 4.019840096930238360e-03 -1.684829781212039967e-01 3.873236402160307179e-03 -1.671251128080659953e-01 4.434711655410428222e-03 -1.734769133852900047e-01 5.800388141150580879e-03 -1.674254896782970126e-01 4.949391370612010732e-03 -1.642891132594030135e-01 5.237622199981584181e-03 -1.580568477719639930e-01 3.882291995580766653e-03 -1.583802123537239870e-01 6.388069316809019682e-03 -1.677572774132849998e-01 3.756760815939674814e-03 -1.570250857264509914e-01 4.222406286167657008e-03 -1.671512750274319892e-01 7.047246175349908270e-03 -1.680507937545999975e-01 5.090682013129788075e-03 -1.642038939681459975e-01 5.368092534229429447e-03 -1.693170351852330002e-01 5.211138646633139970e-03 -1.650629130740129957e-01 5.732673092289086725e-03 -1.675164973214859909e-01 4.526304031177597054e-03 -1.572977428438210035e-01 4.755365331270633433e-03 -1.665426327819609920e-01 4.859864220488896436e-03 -1.700069905588149910e-01
