# s_oo= [26.12434084977543, 26.08782459616001, 26.0646812114784, 26.10978716506075, 26.12801927334947, 26.10331625838421, 26.09399955211972, 26.05822729064416, 26.08484629037331, 26.0820556077743, 26.06950028170194, 26.05750762989994, 26.03229209657621, 26.08468546031082, 26.06619954378035, 26.02758745903625, 25.99644348951846, 25.97329011064575, 25.9840973252053, 26.01759553125771]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.679107240731192441e-02 -3.081070897554790133e-01 1.362121813134820059e-02 -3.077086860403969726e-01 2.557574588617950173e-02 -3.086815169918589730e-01 1.418589087463917320e-02 -3.123074929054299731e-01 1.390984073988132952e-02 -3.141367421987710240e-01 1.553153319308042679e-02 -3.056436220842599916e-01 1.690006946576971814e-02 -3.100400219199950236e-01 2.256705965689709270e-02 -3.078125293427850240e-01 1.950163855883968456e-02 -3.117091739848770193e-01 2.748825556453804442e-02 -3.168718003180909792e-01 1.837886625573725841e-02 -3.102697311323879825e-01 1.644170004001943575e-02 -3.108212957317549874e-01 2.103890739575953184e-02 -3.046038138562490172e-01 1.205356946675062435e-02 -3.066856494599279892e-01 2.289699497257990934e-02 -3.143171400582149833e-01 2.205598636767946985e-02 -3.173130079419950178e-01 2.019725923823090241e-02 -3.086290951816489936e-01 1.711193709516967143e-02 -3.033235719836149813e-01 2.467256838747955427e-02 -3.110463198469949897e-01 1.775546127724003664e-02 -3.118843594163689947e-01
7.447741204630976597e+01 1.547678086379988827e-02 -2.979769444319440019e-01 1.250001351483820411e-02 -2.976641882545230100e-01 2.394797862553943446e-02 -2.985229726994240163e-01 1.303188895351015120e-02 -3.019618399696120115e-01 1.290627282843137547e-02 -3.036624381862340072e-01 1.438516106113840731e-02 -2.950842327740009763e-01 1.572818860175173583e-02 -2.997884210824899864e-01 2.101406045108700216e-02 -2.977824665176589947e-01 1.815935909695864936e-02 -3.015325580219819779e-01 2.584129713577010268e-02 -3.067596478399859938e-01 1.705293824704723349e-02 -3.004261499162220184e-01 1.517043710551746472e-02 -3.009728491150739926e-01 1.958945685894852851e-02 -2.945400088675810268e-01 1.099818366451155160e-02 -2.962302911947219952e-01 2.140747622724992194e-02 -3.041947104635809862e-01 2.055709670424843427e-02 -3.071831909389520221e-01 1.892498068159986779e-02 -2.983277752069429800e-01 1.587128171853169345e-02 -2.936206098014370047e-01 2.313504057774862233e-02 -3.008711578382750051e-01 1.639622301848908670e-02 -3.016723236756079785e-01
7.718568157526647155e+01 1.434158882098990340e-02 -2.884072591852019918e-01 1.149027859413820352e-02 -2.882112679492079832e-01 2.244648915242952736e-02 -2.890299027892340167e-01 1.202046523760813557e-02 -2.922616930874989971e-01 1.197164234243031089e-02 -2.938303513406840262e-01 1.333121837814843502e-02 -2.852344935504430024e-01 1.463412300111965880e-02 -2.902303388675189777e-01 1.960346738257001675e-02 -2.883507387668289845e-01 1.693965529324970021e-02 -2.919706889103519942e-01 2.428543465073906837e-02 -2.972551048274750252e-01 1.584325484057924616e-02 -2.911367665794479809e-01 1.401268953650036675e-02 -2.916504846044239985e-01 1.825102034434056275e-02 -2.850894963192899811e-01 1.008957650051156563e-02 -2.864087155208969726e-01 2.002494876345994879e-02 -2.946559848281110061e-01 1.919830917612941334e-02 -2.976812704724259850e-01 1.769888283635989712e-02 -2.886527799920540205e-01 1.476348242226066532e-02 -2.844798141753899778e-01 2.169263103025853567e-02 -2.913264853855789815e-01 1.521557457626709908e-02 -2.921451748412149940e-01
7.989395110422319135e+01 1.327495314148985361e-02 -2.794631016158999892e-01 1.061258219778027367e-02 -2.793288488642239886e-01 2.106408358089950639e-02 -2.800397372810560226e-01 1.110290753008813525e-02 -2.831266512460849927e-01 1.116003059496128991e-02 -2.845936834560769957e-01 1.240737001442937526e-02 -2.759588639305369795e-01 1.367287766377967007e-02 -2.811630301033800072e-01 1.831005033913901681e-02 -2.794675361048269968e-01 1.582360819024963838e-02 -2.829655261392780008e-01 2.286498769350908677e-02 -2.882723494838749789e-01 1.475578428744828141e-02 -2.823953862117830060e-01 1.300287296066937603e-02 -2.829096099853590229e-01 1.705941889353856933e-02 -2.762034637537469917e-01 9.258684908029612970e-03 -2.772197016761889787e-01 1.877150151462092520e-02 -2.856789014551560091e-01 1.795165829321743178e-02 -2.886819077322739791e-01 1.663024198523987973e-02 -2.795607748320130259e-01 1.374540300633975143e-02 -2.758754485909220011e-01 2.038759865279959893e-02 -2.823222778356990204e-01 1.410893388624812061e-02 -2.831118367350959897e-01
8.260222063317991115e+01 1.233331844782992182e-02 -2.710225515817180075e-01 9.801012567358213801e-03 -2.709526420372520006e-01 1.979815398440754048e-02 -2.715921014405350276e-01 1.028034497045715590e-02 -2.744990754666150057e-01 1.040727224888027269e-02 -2.758791061405639899e-01 1.154970596173743314e-02 -2.672552606972349865e-01 1.278113938094072033e-02 -2.726489138839600090e-01 1.713808863296906182e-02 -2.711014416463879972e-01 1.481430497886970787e-02 -2.744699170272890121e-01 2.154581465507010574e-02 -2.797961511003320134e-01 1.377169979249925902e-02 -2.741416489018519975e-01 1.206036236443741583e-02 -2.746367493639759738e-01 1.594839146958859644e-02 -2.678120009225150033e-01 8.528824192719608455e-03 -2.685533030636280127e-01 1.761863102342098308e-02 -2.772356800349800032e-01 1.680748321556846392e-02 -2.801889373289049856e-01 1.562616084549284245e-02 -2.710138436309399990e-01 1.282908025737972135e-02 -2.677645517359780181e-01 1.917301218502853732e-02 -2.738377911027040090e-01 1.312305091432708348e-02 -2.746082716901370180e-01
8.531049016213663094e+01 1.149382836675993946e-02 -2.630382410233509938e-01 9.084271021297274373e-03 -2.630410787508760118e-01 1.861825333235944679e-02 -2.636320902610689854e-01 9.548560575897147018e-03 -2.663897147555289724e-01 9.714306696601338054e-03 -2.676733306344740160e-01 1.077301830584742603e-02 -2.590755839281390083e-01 1.195596347196170584e-02 -2.646288742163390162e-01 1.605541336584803691e-02 -2.631928828392919861e-01 1.388156312955868277e-02 -2.664570376831760234e-01 2.030349587119006927e-02 -2.717877729034199885e-01 1.285913177872921587e-02 -2.663321061082710162e-01 1.122205235162043735e-02 -2.668017299081240079e-01 1.493719857317854505e-02 -2.599081409549239829e-01 7.880437666969553057e-03 -2.603926742150899920e-01 1.654006603608992876e-02 -2.692289240722050003e-01 1.576972312856750325e-02 -2.721748935156679816e-01 1.467489109483088860e-02 -2.629411500758829789e-01 1.199549134286170826e-02 -2.600879881456800158e-01 1.803971585175956349e-02 -2.658366380160550047e-01 1.224364211631712163e-02 -2.666178632287600214e-01
8.801875969109333653e+01 1.070661144034090739e-02 -2.555205363049519729e-01 8.447701287828235373e-03 -2.555671197543100126e-01 1.752931072546848323e-02 -2.560786564581630231e-01 8.883167260798074949e-03 -2.587141521086689933e-01 9.101469424891317495e-03 -2.599282638350149943e-01 1.007836407722739747e-02 -2.513543898984649805e-01 1.121986887835968449e-02 -2.570254174932459779e-01 1.506227177744901002e-02 -2.557129739605690233e-01 1.302391737405972361e-02 -2.588744576907169859e-01 1.915747827748903731e-02 -2.641937239754719724e-01 1.203894503298030827e-02 -2.589319321028950016e-01 1.047493982393943313e-02 -2.594012574623960066e-01 1.402107389930062897e-02 -2.524454646412280234e-01 7.291337349279558566e-03 -2.527212605744200147e-01 1.556263456335893469e-02 -2.616587151823129842e-01 1.480516549844745899e-02 -2.645678349225120130e-01 1.383035752234085258e-02 -2.553202858319740254e-01 1.122824997505167399e-02 -2.528245606014379865e-01 1.700475779732757431e-02 -2.582612102210780081e-01 1.142300854956712630e-02 -2.590221157650750006e-01
9.072702922005007053e+01 9.991166143830887414e-03 -2.484134863192420106e-01 7.853598205468270699e-03 -2.484933512414669865e-01 1.652634833223853850e-02 -2.489352912922890015e-01 8.270266795907144086e-03 -2.514362774939160050e-01 8.535373532400303276e-03 -2.525917698422829871e-01 9.433453324828366959e-03 -2.440644835422479952e-01 1.053984292099174880e-02 -2.498242629140109972e-01 1.415319566842709875e-02 -2.486400744031609933e-01 1.224330669969864172e-02 -2.516943719913790067e-01 1.810178309700904986e-02 -2.569932767463309897e-01 1.129057919706921709e-02 -2.519276586378749738e-01 9.772280442380432142e-03 -2.523855142308619737e-01 1.316529600330063055e-02 -2.453664256584300041e-01 6.757428986851610198e-03 -2.454596042613259865e-01 1.465862569682097050e-02 -2.545135060581250053e-01 1.391268742512941081e-02 -2.573485505395359807e-01 1.304921232773981199e-02 -2.481299510140020093e-01 1.052327271742070636e-02 -2.459489933608769996e-01 1.604197906197757373e-02 -2.510875537307210026e-01 1.066923906751804374e-02 -2.518225232168270211e-01
9.343529874900679033e+01 9.359452853700878094e-03 -2.416621492050100017e-01 7.318622585309242368e-03 -2.417845257724529906e-01 1.559599712708947816e-02 -2.421823307567159966e-01 7.724134665317072823e-03 -2.445556483000259906e-01 8.006824926429345624e-03 -2.456439247699649941e-01 8.840900662470341231e-03 -2.371792336782959920e-01 9.903776778209749665e-03 -2.430174247742150073e-01 1.331578077332906673e-02 -2.419315841601319961e-01 1.152332270340061804e-02 -2.448899990863800114e-01 1.711063743324803266e-02 -2.501651623177320038e-01 1.059464089203721038e-02 -2.452801411942500120e-01 9.135552207897412735e-03 -2.457137237140609998e-01 1.237871545485058622e-02 -2.386610466529769936e-01 6.283722115060563773e-03 -2.385776376297150114e-01 1.381201791172192994e-02 -2.477226615514359909e-01 1.310237458361740437e-02 -2.505078636725309726e-01 1.230320058710188125e-02 -2.413134645435389969e-01 9.886777883760689001e-03 -2.394232846904759959e-01 1.514264160919853719e-02 -2.442945645505870123e-01 9.999573550008133971e-03 -2.450275022213450060e-01
9.614356827796351013e+01 8.771683522851847492e-03 -2.352572506174920031e-01 6.840605070888239325e-03 -2.354190885341030104e-01 1.472161409664751730e-02 -2.357707129818920055e-01 7.227723276379105499e-03 -2.380390546593819934e-01 7.522117622571378170e-03 -2.390688727268250047e-01 8.300235652299425837e-03 -2.306681746918199938e-01 9.316866489221697911e-03 -2.365706469303200110e-01 1.253305016845707165e-02 -2.355592744693449925e-01 1.084731511008063531e-02 -2.384335153047079936e-01 1.617216583988001499e-02 -2.436797145028370137e-01 9.949541148920215683e-03 -2.389508277866470021e-01 8.565355141080366330e-03 -2.393742578511039998e-01 1.165675633905061126e-02 -2.323179104781609994e-01 5.852125535401597745e-03 -2.320803769555639939e-01 1.302485816414000741e-02 -2.412583355727649925e-01 1.234890451533843247e-02 -2.440145433749119908e-01 1.160691470425989635e-02 -2.348429710844880114e-01 9.294764249741738205e-03 -2.332208912293390057e-01 1.430409335164062323e-02 -2.378509632366400117e-01 9.384417461678062899e-03 -2.385821288890559999e-01
9.885183780692021571e+01 8.222046252711945336e-03 -2.291843545496460022e-01 6.402945480118216182e-03 -2.293702229401869963e-01 1.391294972907852756e-02 -2.296650776185469867e-01 6.769721702479136738e-03 -2.318424452272410119e-01 7.085332918219333642e-03 -2.328276989118560070e-01 7.806534687819333129e-03 -2.244923407241430080e-01 8.785722924262717726e-03 -2.304260330980560101e-01 1.181421082208800044e-02 -2.295032439375400135e-01 1.022678923353870228e-02 -2.322983745708299963e-01 1.530530157253906509e-02 -2.375019326367429906e-01 9.368127092937217348e-03 -2.329277155423679913e-01 8.039831435148414585e-03 -2.333483265103840076e-01 1.098956618697854992e-02 -2.262889642374709964e-01 5.459131200929556726e-03 -2.259274385781580019e-01 1.230591166197891884e-02 -2.351197297649559870e-01 1.164260542480743954e-02 -2.378254841389710050e-01 1.098028419015084634e-02 -2.287074346215270115e-01 8.745431305839712621e-03 -2.273172205952579961e-01 1.352931555037861777e-02 -2.317202003383390108e-01 8.807533981010085000e-03 -2.324352032146999869e-01
1.015601073358769071e+02 7.719035723009914918e-03 -2.234107591882530108e-01 5.999336255868237266e-03 -2.236141747708010052e-01 1.316587424937754047e-02 -2.238622550655020027e-01 6.345122993700158531e-03 -2.259358270922419976e-01 6.683968620830316176e-03 -2.268815528442189866e-01 7.352288849990396002e-03 -2.186283412938840043e-01 8.296909458291756856e-03 -2.245819496342950083e-01 1.115288980380002570e-02 -2.237469251549920046e-01 9.660171512649640135e-03 -2.264542484403679889e-01 1.451031268532110285e-02 -2.316141229498180076e-01 8.831477678008292642e-03 -2.271941023856919872e-01 7.551485028347459938e-03 -2.276042111454530115e-01 1.037185119673056377e-02 -2.205415422241870094e-01 5.097439404561532328e-03 -2.200692086287220073e-01 1.163692212378097945e-02 -2.292913839401340137e-01 1.099197905345750126e-02 -2.319229193074719975e-01 1.040311107528091306e-02 -2.228847870547970011e-01 8.239310444860703520e-03 -2.216983703980759945e-01 1.280978107140062772e-02 -2.258850184407570072e-01 8.270865247770098350e-03 -2.265766981081289988e-01
1.042683768648336979e+02 7.268484854410894869e-03 -2.179180633054620120e-01 5.617944747047243226e-03 -2.181377759658119919e-01 1.246713230728946353e-02 -2.183413780882089983e-01 5.958047263679100425e-03 -2.203285817067570096e-01 6.297571220802322678e-03 -2.212287184878710122e-01 6.920455399718417056e-03 -2.130541092570150119e-01 7.827580937721734244e-03 -2.190156407656490001e-01 1.053627658944800149e-02 -2.182650915035170003e-01 9.129429787808618357e-03 -2.208940397510139875e-01 1.375641057649101828e-02 -2.260055638399230127e-01 8.327063970359316336e-03 -2.217408430568230115e-01 7.090180070569385151e-03 -2.221357548833760021e-01 9.787279794441605674e-03 -2.150760371254540060e-01 4.770764896530610422e-03 -2.144984466109680077e-01 1.100443250987093169e-02 -2.237323201796999894e-01 1.038952772934842450e-02 -2.263006349745720069e-01 9.842991528251854305e-03 -2.173406697965150070e-01 7.776194057349750111e-03 -2.163505730537109983e-01 1.212940368197856777e-02 -2.203325064923090104e-01 7.790002742027124505e-03 -2.210122426717880117e-01
1.069766463937904035e+02 6.841394239649911668e-03 -2.126644848197729865e-01 5.283165486208218908e-03 -2.129138385046920046e-01 1.180711308797943726e-02 -2.130970467173080030e-01 5.604700940658124964e-03 -2.149904540243449957e-01 5.945106833401325730e-03 -2.158489404367789910e-01 6.529663964478404914e-03 -2.077681349446350023e-01 7.396127757690718063e-03 -2.137451701262459980e-01 9.955301984249098624e-03 -2.130381495462380093e-01 8.627084011798680230e-03 -2.155968883007159942e-01 1.304218292484904396e-02 -2.206671903400869994e-01 7.852536142938237873e-03 -2.165247350912100077e-01 6.684845511348402880e-03 -2.169013638152059997e-01 9.256997181129600349e-03 -2.098749667313770106e-01 4.467381423122529505e-03 -2.091979059704429933e-01 1.041571516664097086e-02 -2.184243173735090082e-01 9.829232919059460727e-03 -2.209536316146220036e-01 9.320307027450902559e-03 -2.120576641729849943e-01 7.342260481422724361e-03 -2.112457176398969960e-01 1.149730380226854365e-02 -2.150507693003639864e-01 7.341724394859028280e-03 -2.157337361036910095e-01
1.096849159227470949e+02 6.460234237930850831e-03 -2.076667042550010001e-01 4.973309514717194624e-03 -2.079276815401019940e-01 1.119201316335949326e-02 -2.080638952268969999e-01 5.284216299248134519e-03 -2.098946732118119884e-01 5.615433526991342461e-03 -2.107227897724499865e-01 6.164441171019441335e-03 -2.027205771879520002e-01 6.992650309211700943e-03 -2.086876516101739965e-01 9.418817135977031185e-03 -2.080404719167300021e-01 8.163520524799627864e-03 -2.105370780225080118e-01 1.236662428640000755e-02 -2.155533101773429994e-01 7.420379497389273382e-03 -2.115333978136909876e-01 6.305046532610436572e-03 -2.119128182047569919e-01 8.757066933171575585e-03 -2.049182688603000124e-01 4.199682729652542967e-03 -2.041669170550980128e-01 9.863415703389000200e-03 -2.133465537955460123e-01 9.308723492747472683e-03 -2.158313038039879894e-01 8.826704588599909584e-03 -2.070121168572109926e-01 6.942300342032692306e-03 -2.063634773758440122e-01 1.090018564343953056e-02 -2.099960173549400011e-01 6.938315073519052412e-03 -2.106647422940819969e-01
1.123931854517038005e+02 6.086296138061886296e-03 -2.028792422323029976e-01 4.686595257347270227e-03 -2.031565512099380022e-01 1.061985251494945715e-02 -2.032674098848810118e-01 4.978408698637082352e-03 -2.050290554568539869e-01 5.322035220459375715e-03 -2.058236989579630138e-01 5.832293698848411978e-03 -1.979144869247599914e-01 6.631617346890661402e-03 -2.038638432075420004e-01 8.922498238409071192e-03 -2.032668861484759892e-01 7.736008529238724840e-03 -2.057014960524949920e-01 1.175036375253002419e-02 -2.106619152996709876e-01 7.027290675367225958e-03 -2.067552994659550003e-01 5.952460388258362656e-03 -2.071256219143099986e-01 8.296126808559622923e-03 -2.001776444080959894e-01 3.945668174349603596e-03 -1.993553016725400084e-01 9.362637117451999558e-03 -2.084904929691480113e-01 8.812517195188496189e-03 -2.109337522901469919e-01 8.392074737290866615e-03 -2.021989885650720131e-01 6.562766628789740153e-03 -2.016852851800980118e-01 1.034993641114956286e-02 -2.051675717100449881e-01 6.541464926368090183e-03 -2.058277041311719902e-01
1.151014549806605061e+02 5.744083917629927427e-03 -1.983220100507160077e-01 4.417967517700183144e-03 -1.986035753804540060e-01 1.008137417666743474e-02 -1.986822043245579927e-01 4.694286845549067166e-03 -2.003703768784790007e-01 5.041848671702320317e-03 -2.011380589873429936e-01 5.518520372909341276e-03 -1.933245748729700009e-01 6.286338210582664843e-03 -1.992449599598219989e-01 8.455425465350052683e-03 -1.987132338958819966e-01 7.334327337790713663e-03 -2.010786952555659868e-01 1.116926626479008977e-02 -2.059809498541050055e-01 6.651967830247240698e-03 -2.021976952495659896e-01 5.622214894419386155e-03 -2.025577609723309969e-01 7.861629685759541353e-03 -1.956394037600339975e-01 3.708412059772570046e-03 -1.947592087814460082e-01 8.883453122831008741e-03 -2.038703766624929969e-01 8.353045434248418388e-03 -2.062412002251819976e-01 7.974408781869835039e-03 -1.976161000254640088e-01 6.212406527921765509e-03 -1.972212852306090003e-01 9.830277093708539304e-03 -2.005521182322609897e-01 6.175263558308108358e-03 -2.011904544793869931e-01
1.178097245096171974e+02 5.436634032761955559e-03 -1.939680139478630050e-01 4.160913988158210230e-03 -1.942529050193959883e-01 9.577877755578501073e-03 -1.942970714823520073e-01 4.430642696487074872e-03 -1.959236874341830081e-01 4.770776315101366016e-03 -1.966658074839179871e-01 5.218878831158346721e-03 -1.889421718410380091e-01 5.954009745270716358e-03 -1.948321527294880062e-01 8.018820272358007095e-03 -1.943561957770019999e-01 6.958231251349644708e-03 -1.966597059329329988e-01 1.062205214271805254e-02 -2.015059141199539994e-01 6.297023295939285781e-03 -1.978380635438510005e-01 5.306131538908465117e-03 -1.981912347606309965e-01 7.448710837671623786e-03 -1.913077101318350071e-01 3.490467192122537199e-03 -1.903761414462870061e-01 8.427484674310981028e-03 -1.994447304697870016e-01 7.927267800457493685e-03 -2.017537381925189888e-01 7.569505480080840343e-03 -1.932310712421730081e-01 5.889178669942762845e-03 -1.929557361823119876e-01 9.338002998759531437e-03 -1.961416966369400050e-01 5.843261855059123100e-03 -1.967639262515120113e-01
1.205179940385740025e+02 5.144461737500938270e-03 -1.897784958371329933e-01 3.927983035527216060e-03 -1.900780377018949918e-01 9.104416288067462837e-03 -1.901051416834300123e-01 4.187833609539115542e-03 -1.916707492985590122e-01 4.521921492109282070e-03 -1.923832760839669920e-01 4.943307975988409098e-03 -1.847534471964019931e-01 5.648136579050722084e-03 -1.906197711209340062e-01 7.609277164370098490e-03 -1.901751042053629881e-01 6.604186694168623362e-03 -1.924252284114630063e-01 1.010435791441810505e-02 -1.972204330696950003e-01 5.968137041478249749e-03 -1.936507496853930033e-01 5.018691339110370464e-03 -1.939906277144189950e-01 7.068096107918586668e-03 -1.871607078149410130e-01 3.289437940850570286e-03 -1.861740568121590111e-01 8.006352757198964554e-03 -1.951871437410979959e-01 7.526120690538484759e-03 -1.974594509344060056e-01 7.193278539840863850e-03 -1.890210461386739871e-01 5.584031586511661871e-03 -1.888617721054129950e-01 8.878809995028547064e-03 -1.919192132559129904e-01 5.532986933879047164e-03 -1.925425437511349980e-01
1.232262635675306939e+02 4.872325216851880469e-03 -1.857554059863300022e-01 3.721345732479175439e-03 -1.860668274247559983e-01 8.655044985300452964e-03 -1.860772266416949872e-01 3.968122395669126945e-03 -1.875841431937259884e-01 4.291543721070323336e-03 -1.882711137386720024e-01 4.689533872607398735e-03 -1.807369619516449866e-01 5.363172555252759821e-03 -1.865721850319390085e-01 7.222671415857084831e-03 -1.861593616990699918e-01 6.268885523599720955e-03 -1.883582345423069904e-01 9.606291345410022942e-03 -1.930983905414909996e-01 5.660522543049273381e-03 -1.896221439673410059e-01 4.761871561637431860e-03 -1.899518531752459882e-01 6.716181088520567499e-03 -1.831782394520160007e-01 3.106954162319541801e-03 -1.821446547162720031e-01 7.610036071539982849e-03 -1.910982623786069978e-01 7.151034187000471221e-03 -1.933314001611899924e-01 6.836647797420880579e-03 -1.849819165696260093e-01 5.298407263381710308e-03 -1.849230715733150010e-01 8.446347158297617952e-03 -1.878607848441820050e-01 5.248223302008137026e-03 -1.884802397053529921e-01
1.259345330964873995e+02 4.621676050930889623e-03 -1.819029143089899991e-01 3.526655160268177269e-03 -1.822186322174569884e-01 8.232025464369518986e-03 -1.822048995244660019e-01 3.762206875439155773e-03 -1.836650600565939984e-01 4.074728892629275734e-03 -1.843325284875839964e-01 4.450795787409367321e-03 -1.768908017382490039e-01 5.094566693042756889e-03 -1.826823004219529922e-01 6.861568378589089079e-03 -1.823063810361719994e-01 5.956129563418621764e-03 -1.844572716164289972e-01 9.138529489380098347e-03 -1.891363272362109882e-01 5.373418424089226875e-03 -1.857485599699859879e-01 4.518505985629417410e-03 -1.860776809510739926e-01 6.382345550008605706e-03 -1.793629152433280083e-01 2.939134351851557803e-03 -1.782960228098189881e-01 7.234855273388962615e-03 -1.871736124917419974e-01 6.798549469749448626e-03 -1.893653104346690041e-01 6.500840079410874495e-03 -1.811119585120420095e-01 5.031880603109661898e-03 -1.811367121706350114e-01 8.036162668488611160e-03 -1.839635926987600034e-01 4.981821777218065073e-03 -1.845694396559479922e-01
1.286428026254440908e+02 4.381045775719849544e-03 -1.782130420262109938e-01 3.337679293690221094e-03 -1.785322300634820114e-01 7.835990864968445102e-03 -1.784978144589489946e-01 3.562238456549127186e-03 -1.799160014293919863e-01 3.873913775692350292e-03 -1.805643061587819953e-01 4.226377376927437091e-03 -1.732146655395979951e-01 4.845648605939723019e-03 -1.789590975055160016e-01 6.525306848360057366e-03 -1.786160872542250089e-01 5.666471245248660971e-03 -1.807207297490459885e-01 8.708664520679088028e-03 -1.853398430074590097e-01 5.107673805888279794e-03 -1.820349228223669957e-01 4.281756915848422551e-03 -1.823623916689169899e-01 6.065094858801578503e-03 -1.757106591238080107e-01 2.778993766451520742e-03 -1.746154567816690095e-01 6.885554638329960397e-03 -1.834110265325600009e-01 6.461640947538427326e-03 -1.855640066809740030e-01 6.195247093369826707e-03 -1.774082749003479953e-01 4.778871038219723033e-03 -1.775066594026019906e-01 7.650178755618575188e-03 -1.802326637261890130e-01 4.720827744087108258e-03 -1.808263917760999928e-01
1.313510721544008106e+02 4.149742596360916913e-03 -1.746745296874339937e-01 3.159164030318240002e-03 -1.749961646387090120e-01 7.462176948418441924e-03 -1.749458385837510122e-01 3.372190087617132903e-03 -1.763169794855090067e-01 3.686032972279318365e-03 -1.769450941880439943e-01 4.015460391198377721e-03 -1.696896789020939933e-01 4.612484869291666456e-03 -1.753872554688959973e-01 6.207263521489037039e-03 -1.750779866322320077e-01 5.393022115818713047e-03 -1.771330488991749996e-01 8.304542989460039770e-03 -1.816955020073310056e-01 4.857071883560215575e-03 -1.784765464748049868e-01 4.058219120267381186e-03 -1.787947188487130079e-01 5.766623194080611192e-03 -1.721999852182000135e-01 2.625628992571571452e-03 -1.710775289575889868e-01 6.557439316370983207e-03 -1.798065931082309943e-01 6.142014607768420120e-03 -1.819113263417150017e-01 5.910123290639890392e-03 -1.738602426835559878e-01 4.538731090700687254e-03 -1.740263179258169923e-01 7.287320998749624579e-03 -1.766545617031199944e-01 4.470573376150088762e-03 -1.772374486116309877e-01
1.340593416833575873e+02 3.937102237500877955e-03 -1.712698988911159903e-01 2.993360006279255359e-03 -1.715907785909089878e-01 7.107862403877507340e-03 -1.715232594333229998e-01 3.197375944797076208e-03 -1.728456273913550056e-01 3.504161863421284551e-03 -1.734551213044109863e-01 3.814965941050352249e-03 -1.662935908394659879e-01 4.387165191122699426e-03 -1.719422237540050025e-01 5.904029104677022133e-03 -1.716703315064420088e-01 5.131064979348676225e-03 -1.736747658471050060e-01 7.915551822140098892e-03 -1.781806749451420036e-01 4.615489335119238312e-03 -1.750507867872770074e-01 3.851122532289363853e-03 -1.753580489774090034e-01 5.485767920099582362e-03 -1.688134242072210078e-01 2.482244343511519347e-03 -1.676673333152139955e-01 6.242465102459959780e-03 -1.763389597143439902e-01 5.845199491588459750e-03 -1.783865662046260070e-01 5.630080768451839468e-03 -1.704455552630770032e-01 4.315138877121760252e-03 -1.706752506643960110e-01 6.943808207647617081e-03 -1.732056826296969887e-01 4.243419486279043085e-03 -1.737750349224189972e-01
1.367676112123143071e+02 3.744556148219890801e-03 -1.679811465910160118e-01 2.838537699819232429e-03 -1.683023825479680047e-01 6.773904168348443555e-03 -1.682178486073440116e-01 3.036591299008128964e-03 -1.694969527524720077e-01 3.328864351392346599e-03 -1.700896584943520085e-01 3.624766833517423237e-03 -1.630192386977820096e-01 4.170520576380676303e-03 -1.686187586857670062e-01 5.618045731847098878e-03 -1.683773828629260005e-01 4.882716328228675629e-03 -1.703375250307380129e-01 7.544661435350041856e-03 -1.747868096574539953e-01 4.385215191089253395e-03 -1.717377574978599941e-01 3.657804654647378584e-03 -1.720380872978370113e-01 5.220969666979602408e-03 -1.655490384620920130e-01 2.350522621231587728e-03 -1.643823026527319875e-01 5.941940774529919089e-03 -1.729841882400020014e-01 5.569929969929443558e-03 -1.749850731893649869e-01 5.357144173749883720e-03 -1.671453351718469871e-01 4.108115286839741920e-03 -1.674377524231399905e-01 6.618419712140610756e-03 -1.698752232791879979e-01 4.038505298610051142e-03 -1.704335201855479986e-01
1.394758807412709984e+02 3.564344289880949646e-03 -1.648049239555449963e-01 2.694911790769194404e-03 -1.651314839990390138e-01 6.459412596989455579e-03 -1.650351052431230092e-01 2.886573977978090788e-03 -1.662766098679200055e-01 3.166347550472292660e-03 -1.668527397005840074e-01 3.447610026558356466e-03 -1.598712511980970030e-01 3.969224046361685687e-03 -1.654247216072390059e-01 5.351007651200001547e-03 -1.652005608152830041e-01 4.650722281578700823e-03 -1.671242118306839886e-01 7.195664032768056551e-03 -1.715190884686789985e-01 4.171818582719311053e-03 -1.685376357817260085e-01 3.477296560458364993e-03 -1.688332892034390131e-01 4.972610880280559087e-03 -1.624110056801650048e-01 2.229990316841568010e-03 -1.612237201746309911e-01 5.661559677690997106e-03 -1.697401748190079940e-01 5.309635631690401425e-03 -1.717127818638319869e-01 5.102765492139837988e-03 -1.639597022989399966e-01 3.913248472730668226e-03 -1.643142532222039987e-01 6.311324354950631488e-03 -1.666677509374709931e-01 3.845952115458128873e-03 -1.672225726373489929e-01
