# s_oo= [26.18520436626493, 26.1246729625566, 26.08244713161741, 26.06938128433379, 26.1387726004266, 26.21301094698913, 26.18096446922002, 26.16618786188988, 26.09290346363856, 26.1689754362729, 26.16317454168143, 26.09488483978389, 26.08813575733714, 26.06235746609913, 26.14886536232969, 26.21791222145635, 26.17976824071649, 26.17212838365023, 26.10767328206118, 26.17474393058087]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.243184571865851851e-02 -3.097083715426700024e-01 1.234917549331238096e-02 -2.981480183413769969e-01 1.927495820944025162e-02 -3.078116106583900224e-01 2.189872405273951550e-02 -3.005358828977049979e-01 2.200505200151114948e-02 -3.143727193651910112e-01 1.523625197793121444e-02 -3.063319160264479923e-01 1.275931714400302397e-02 -3.041344780599880004e-01 2.187069039673850135e-02 -3.051209546038760045e-01 2.007266591794054644e-02 -2.996597389252579902e-01 1.667797432229134458e-02 -3.053636801744210039e-01 1.947640837998343422e-02 -3.101001732480169748e-01 1.527602182652987306e-02 -3.115674597553609870e-01 2.589928494976900808e-02 -3.090869521523629815e-01 1.920419934351924596e-02 -3.068985530370509918e-01 1.561524086728016680e-02 -3.088930189962850181e-01 1.601048508881319776e-02 -3.144643235508989831e-01 2.234866405268931544e-02 -3.153667683843430214e-01 1.726199059311994688e-02 -3.070949677452149973e-01 2.330180304293005822e-02 -3.032535148747120268e-01 2.228217355548922640e-02 -3.079465537319330259e-01
7.447741204630976597e+01 1.135735296181961118e-02 -2.997742714823160015e-01 1.128603134763039861e-02 -2.880445244749100242e-01 1.786574178218824915e-02 -2.984037847466550208e-01 2.047024389445051273e-02 -2.906286519468039842e-01 2.069973387912016349e-02 -3.045364311337629970e-01 1.416928872895129032e-02 -2.963415791932080268e-01 1.164538317825192237e-02 -2.940703246059779841e-01 2.049524416364767454e-02 -2.950002466237039989e-01 1.853548617873057580e-02 -2.900289796737279824e-01 1.541224606316027312e-02 -2.952617617403719974e-01 1.821133628028137608e-02 -2.998617438865679996e-01 1.390552701667890911e-02 -3.011652007326859892e-01 2.427565458620895011e-02 -2.990727541425510227e-01 1.783841838544120151e-02 -2.969390338600059742e-01 1.450322087950817185e-02 -2.987016120149270093e-01 1.463876612140024847e-02 -3.038474709741039725e-01 2.086690976095839645e-02 -3.054472649324390110e-01 1.589591482620988927e-02 -2.969265973351559729e-01 2.171265267992006365e-02 -2.936500813398710275e-01 2.077846129473925885e-02 -2.976017484823800241e-01
7.718568157526647155e+01 1.043220143214851348e-02 -2.904157379541750239e-01 1.037659316420336264e-02 -2.785634685458709958e-01 1.660991372514120101e-02 -2.894229638415399819e-01 1.913867698726046118e-02 -2.813518461842050011e-01 1.940955663954113675e-02 -2.951572322259130021e-01 1.320891573999127822e-02 -2.869732970013910145e-01 1.065155483403001924e-02 -2.846246831749469908e-01 1.915546765059850109e-02 -2.854043276633629889e-01 1.717194538318955743e-02 -2.809830309134370152e-01 1.432439687665243433e-02 -2.858150600771819927e-01 1.705377942507246836e-02 -2.902483070262409925e-01 1.276325850564985487e-02 -2.914683077260870059e-01 2.275188229794999906e-02 -2.896957389296420105e-01 1.659382917245022515e-02 -2.876057192237739812e-01 1.345393365802016739e-02 -2.891583372726200252e-01 1.346185790488219070e-02 -2.939146684425649747e-01 1.948900486259930176e-02 -2.960298620617379806e-01 1.472733322472996598e-02 -2.873505692111320009e-01 2.025960213141808630e-02 -2.845934047054229921e-01 1.940967309635821536e-02 -2.878469923713219969e-01
7.989395110422319135e+01 9.581377879530617037e-03 -2.816124997784880124e-01 9.537696288813402035e-03 -2.696701437673170165e-01 1.545487855371829866e-02 -2.810400526584529990e-01 1.793712790323054307e-02 -2.725997950674780013e-01 1.829641132609116649e-02 -2.864211719821589952e-01 1.231942235482130776e-02 -2.781263488538049944e-01 9.791684343430029358e-03 -2.757365383972300021e-01 1.801686103424771090e-02 -2.764860220183349981e-01 1.592874883268857733e-02 -2.724407786863429770e-01 1.328714209728332207e-02 -2.768964804545540059e-01 1.597894411307243523e-02 -2.812058676045000039e-01 1.168879158655089512e-02 -2.822790036399279723e-01 2.137276649359898251e-02 -2.808163889163889926e-01 1.547061074883115950e-02 -2.787785395569900015e-01 1.255693452086925621e-02 -2.801540035422689923e-01 1.237874790976123407e-02 -2.845532500027930234e-01 1.826299848817947158e-02 -2.872121938606880254e-01 1.362098582729087681e-02 -2.783822078863499860e-01 1.893617309746908894e-02 -2.760571527692829985e-01 1.815549485872836044e-02 -2.787432951041800000e-01
8.260222063317991115e+01 8.837204667880627085e-03 -2.732958837371969874e-01 8.794279785512393310e-03 -2.613172075461410171e-01 1.441447387147920534e-02 -2.730863851205890258e-01 1.683808635376848883e-02 -2.643671031798799920e-01 1.723828020051210164e-02 -2.781332671779009891e-01 1.152985722012922487e-02 -2.698201981264319871e-01 8.998955237792927164e-03 -2.673813111373730123e-01 1.689620584849960139e-02 -2.680578568152989782e-01 1.480990433260853667e-02 -2.643915131303690158e-01 1.237766155196240447e-02 -2.684991005567919919e-01 1.501297767855236387e-02 -2.726873567360040274e-01 1.074354833331991887e-02 -2.736393701300189885e-01 2.009610822924701168e-02 -2.724759426482399882e-01 1.445176934480918440e-02 -2.704697436764120222e-01 1.170709263417923918e-02 -2.716960569450549978e-01 1.141661988789222093e-02 -2.757471043041320180e-01 1.710768388855732347e-02 -2.788863481100479769e-01 1.264675153365191207e-02 -2.699134798800330026e-01 1.773185197766802279e-02 -2.680119652852510082e-01 1.700958233584826118e-02 -2.701411383478299899e-01
8.531049016213663094e+01 8.170707724261649929e-03 -2.654422162125469886e-01 8.146358241031381731e-03 -2.534323399250599795e-01 1.347006927078120420e-02 -2.655137440820449779e-01 1.580389095774148434e-02 -2.566092062681840091e-01 1.621744434452310202e-02 -2.702492403926449738e-01 1.079187464583930556e-02 -2.619622730827460000e-01 8.303648807491015305e-03 -2.594890507327010098e-01 1.587718993181064242e-02 -2.600789013620110057e-01 1.379951373576959739e-02 -2.567864048963020007e-01 1.156192176333137311e-02 -2.605984056133079929e-01 1.410114986103039314e-02 -2.646530628329020196e-01 9.938028945537857872e-03 -2.655182269069680245e-01 1.889474341432895166e-02 -2.645948557747470065e-01 1.350969155490122642e-02 -2.626304990325279975e-01 1.093090383099926122e-02 -2.637181709477929847e-01 1.057476183200023456e-02 -2.674567470957460169e-01 1.605940087451740439e-02 -2.709636151910509994e-01 1.178445372703196270e-02 -2.619266126721839782e-01 1.661651716838707937e-02 -2.603865069660969978e-01 1.595783991279020597e-02 -2.620310305064549872e-01
8.801875969109333653e+01 7.567169489330671794e-03 -2.580072938565600160e-01 7.546297673780344439e-03 -2.460035080172819910e-01 1.260094325288829697e-02 -2.583674457649020040e-01 1.486509369641053624e-02 -2.492616417759629943e-01 1.532069561238114108e-02 -2.628377553529360200e-01 1.011427680499132897e-02 -2.545249468372540180e-01 7.693496089241858016e-03 -2.520329182377329946e-01 1.496727899158756259e-02 -2.525899181768639923e-01 1.288085946220052236e-02 -2.495786014727469915e-01 1.079126399539043213e-02 -2.531159717547650234e-01 1.326232395161142108e-02 -2.570597309302219968e-01 9.179989623667839105e-03 -2.578163487648350016e-01 1.780525394060794575e-02 -2.571178879178619980e-01 1.265847269701925182e-02 -2.551930152362770210e-01 1.024859312786918775e-02 -2.561613177655310269e-01 9.799328382883221167e-03 -2.596247137237669977e-01 1.510349310187941718e-02 -2.634916738274610259e-01 1.097229796508303323e-02 -2.543973258746439758e-01 1.559827319193707318e-02 -2.531621156894749980e-01 1.498835440287016318e-02 -2.544053417071229783e-01
9.072702922005007053e+01 7.018580459948520200e-03 -2.509616337263170238e-01 6.995424944261419142e-03 -2.389982942130040033e-01 1.180331943826828933e-02 -2.515954738081879749e-01 1.400896125296946515e-02 -2.423119670186429930e-01 1.448940851085112058e-02 -2.558106655444539745e-01 9.503307555690287955e-03 -2.474996113634090056e-01 7.121945209821012313e-03 -2.449916207073050134e-01 1.409813180286767498e-02 -2.455194639929789979e-01 1.203342657958150763e-02 -2.427526720852410114e-01 1.009059806397138992e-02 -2.460276223195040080e-01 1.250041737014129239e-02 -2.498765786452319948e-01 8.479296222819843187e-03 -2.505235472449339751e-01 1.679593903239895436e-02 -2.500498702146869978e-01 1.187864597297016989e-02 -2.481551678983300036e-01 9.609763902890255949e-03 -2.490234778152060069e-01 9.088228309231283220e-03 -2.522176744661239756e-01 1.420494307317832217e-02 -2.564310782068049965e-01 1.023022949224006162e-02 -2.472684569345570127e-01 1.466334927958001799e-02 -2.463294876450720094e-01 1.409382668654024506e-02 -2.471891090105020061e-01
9.343529874900679033e+01 6.530544016999595414e-03 -2.442793310555639863e-01 6.518260744062365220e-03 -2.323578748834830010e-01 1.108041232484024974e-02 -2.451298238180109890e-01 1.320292349332052861e-02 -2.357388126546290097e-01 1.367857830483010240e-02 -2.490966636334669970e-01 8.940307049801310413e-03 -2.408382449190940022e-01 6.608313223750883481e-03 -2.383172476657169914e-01 1.328415523644865814e-02 -2.387890119221560137e-01 1.126824700369855048e-02 -2.362820792912549983e-01 9.473059176610343357e-03 -2.393269861430440126e-01 1.178946065525143805e-02 -2.430718216482820049e-01 7.886608082440904610e-03 -2.436357598228159893e-01 1.584544137832799571e-02 -2.433552030967529867e-01 1.115772889918220656e-02 -2.414928309581620136e-01 9.012377725639231230e-03 -2.422716114532039999e-01 8.464705243682146829e-03 -2.452098102828290105e-01 1.337950731488035672e-02 -2.496953299867369913e-01 9.580956238770976796e-03 -2.405087878892160080e-01 1.380004326298900352e-02 -2.398391828871599962e-01 1.327424440437829922e-02 -2.403422006763079877e-01
9.614356827796351013e+01 6.086360175910687786e-03 -2.379322446797199897e-01 6.083765305181398908e-03 -2.260639401894820044e-01 1.041174572361924788e-02 -2.389648882737719915e-01 1.244447015034955140e-02 -2.295013467127290097e-01 1.292144679744211544e-02 -2.427193519546499978e-01 8.406120136659200881e-03 -2.345095228032970103e-01 6.156574840620043787e-03 -2.319820565955630076e-01 1.254536962677854639e-02 -2.324046375050619895e-01 1.056859687160049965e-02 -2.301345864400750063e-01 8.894630161162320192e-03 -2.329797720803560013e-01 1.111497380466242024e-02 -2.366186582954319939e-01 7.354108492847899470e-03 -2.371125579978120013e-01 1.495885560344900611e-02 -2.369902594671700058e-01 1.048769195303123070e-02 -2.351618051732730086e-01 8.470643306278224927e-03 -2.358576903728019925e-01 7.899991479803247785e-03 -2.385765359960460019e-01 1.262174894295831074e-02 -2.432780635867919927e-01 8.980712839370852407e-03 -2.341061126873729969e-01 1.299357992677807605e-02 -2.336580480423980088e-01 1.250988156038035370e-02 -2.338648412127060094e-01
9.885183780692021571e+01 5.682374586679639350e-03 -2.318938835761359951e-01 5.675444469112389534e-03 -2.201033460199049996e-01 9.792850440611289287e-03 -2.331060793591629987e-01 1.175658607763852004e-02 -2.235655633017419874e-01 1.224637242446013907e-02 -2.366732891647780057e-01 7.919639872320249907e-03 -2.284900673698899987e-01 5.746856824891954929e-03 -2.259667295439390100e-01 1.185786695648971545e-02 -2.263738871733819991e-01 9.924904640190579386e-03 -2.242810040310529995e-01 8.350449486922428832e-03 -2.269381876140479926e-01 1.049920915107138697e-02 -2.304884283161849901e-01 6.843888908377837588e-03 -2.309041992779589936e-01 1.414813241250800768e-02 -2.309291226911560080e-01 9.878717605129150314e-03 -2.291335654787219900e-01 7.980305156291223057e-03 -2.297549668883130114e-01 7.375029922201292720e-03 -2.322803046537290084e-01 1.191471063118831886e-02 -2.371914495852970040e-01 8.414307316349844967e-03 -2.280315023670639873e-01 1.225414087285903175e-02 -2.277755380570130050e-01 1.180102981573916132e-02 -2.277328420989299940e-01
1.015601073358769071e+02 5.306083930630700607e-03 -2.261376019559619976e-01 5.300685542550365170e-03 -2.144472684312040134e-01 9.220766500700250390e-03 -2.275206417695020134e-01 1.112630636124845029e-02 -2.179212570292730078e-01 1.162209922797119432e-02 -2.309044740393529915e-01 7.476734010442243061e-03 -2.227722476045849997e-01 5.365350359422871307e-03 -2.202548411854380050e-01 1.122448513936857850e-02 -2.206398061012390110e-01 9.324312208690566095e-03 -2.187079053283839947e-01 7.850209453153400574e-03 -2.211834083526600103e-01 9.934067743671448625e-03 -2.246561477554130104e-01 6.368436163348922818e-03 -2.249960871541220042e-01 1.339400815212998808e-02 -2.251696804187000023e-01 9.318401960239253157e-03 -2.234001183462820117e-01 7.528600580478217452e-03 -2.239600364351669870e-01 6.889814005880179337e-03 -2.262945621536699981e-01 1.125942510693933585e-02 -2.314053773820279880e-01 7.891377311959990593e-03 -2.222462293267569999e-01 1.157245227769010398e-02 -2.221819249470360080e-01 1.114680946898927161e-02 -2.218947485088759997e-01
1.042683768648336979e+02 4.970363355628615309e-03 -2.206625166823389939e-01 4.967766255401406816e-03 -2.090629720868850128e-01 8.695918150859238693e-03 -2.221989180576869893e-01 1.052650055894954750e-02 -2.125568709793390076e-01 1.100582412424011558e-02 -2.254006812926100112e-01 7.066907755959306314e-03 -2.173232850182700016e-01 5.004270624642037646e-03 -2.148155607260940070e-01 1.060137922220860673e-02 -2.151804888462200138e-01 8.776252265260575669e-03 -2.134025020631550029e-01 7.407009076452419905e-03 -2.157147297426439958e-01 9.405048187453357578e-03 -2.191083586713269971e-01 5.958873688328925056e-03 -2.193744972617900080e-01 1.267811932220697102e-02 -2.196818824099270040e-01 8.791824975041162560e-03 -2.179445779120819937e-01 7.087643948640254266e-03 -2.184504655560740027e-01 6.454003475742320362e-03 -2.205982732220939935e-01 1.063831659136837970e-02 -2.258818113777540104e-01 7.429472094290900941e-03 -2.167474761917659865e-01 1.093558868388910810e-02 -2.168522755140769864e-01 1.053785014773822581e-02 -2.163443076486029903e-01
1.069766463937904035e+02 4.657111247379663865e-03 -2.154400938360349904e-01 4.663021292010349761e-03 -2.039354474672180062e-01 8.206214797649269421e-03 -2.170771481593170016e-01 9.956210685420519013e-03 -2.074526556176189973e-01 1.043366568764314550e-02 -2.201187940141940136e-01 6.671041017799250739e-03 -2.121397069039989980e-01 4.693969901182981630e-03 -2.096345093979619933e-01 1.005688765981860300e-02 -2.099507606982070063e-01 8.269728096859552124e-03 -2.083489643313979900e-01 6.983392550992340020e-03 -2.105211366713750087e-01 8.897305683021383693e-03 -2.138255098121810138e-01 5.587370515729883635e-03 -2.140488059603740112e-01 1.201060911391893526e-02 -2.144637576649570110e-01 8.299521437990176054e-03 -2.127502373454630002e-01 6.695540874251171282e-03 -2.132070015310270072e-01 6.055477130221254001e-03 -2.151885779575530011e-01 1.007697762553738663e-02 -2.205808183796900135e-01 6.994937349289909179e-03 -2.115004705852200073e-01 1.033656190919907125e-02 -2.117594653589099929e-01 9.968644401908255404e-03 -2.110459100300000057e-01
1.096849159227470949e+02 4.380051721380562313e-03 -2.104470293067360054e-01 4.388500819221374805e-03 -1.990480243754799983e-01 7.756577889218241317e-03 -2.121998929574089865e-01 9.428859132889488848e-03 -2.025641027241769920e-01 9.885148267472110284e-03 -2.151082889438170054e-01 6.306360218620188363e-03 -2.071725604083509975e-01 4.407159656480974519e-03 -2.046827039117040115e-01 9.519901043038681010e-03 -2.049920492966730012e-01 7.807584946668555403e-03 -2.035085206138030067e-01 6.601293420352316588e-03 -2.055507458353529882e-01 8.426652860770378339e-03 -2.087799044418429950e-01 5.259541508649823172e-03 -2.089441446497299903e-01 1.138077195440700962e-02 -2.094538702205719916e-01 7.844306592240224418e-03 -2.077704099020850070e-01 6.322907792178256159e-03 -2.081790059468059950e-01 5.700423463480319697e-03 -2.100232483507200043e-01 9.544122349307349040e-03 -2.155320647096609921e-01 6.606027330672947784e-03 -2.065074072909729996e-01 9.781598173010053188e-03 -2.068823267478729910e-01 9.439644104578315265e-03 -2.060181872596290042e-01
1.123931854517038005e+02 4.115992341450658287e-03 -2.056654229405660006e-01 4.117040888800382881e-03 -1.943837340916109990e-01 7.331956620611257414e-03 -2.075008270155939971e-01 8.952321575829480516e-03 -1.978955402303080036e-01 9.415608534031116861e-03 -2.102795878376199912e-01 5.974021122650219340e-03 -2.024245781574119940e-01 4.146147772762009964e-03 -1.999535125738539920e-01 9.039583500950687522e-03 -2.002412911467230106e-01 7.370802655898511802e-03 -1.988792297159190092e-01 6.225579633170275073e-03 -2.008017826313950038e-01 7.997741513502409916e-03 -2.039577939558679942e-01 4.916683264550858468e-03 -2.040829003694160093e-01 1.081093291711698878e-02 -2.046724258586329892e-01 7.430175756379164831e-03 -2.030181780270169933e-01 5.993724258800181559e-03 -2.033811923301420133e-01 5.354404642741172893e-03 -2.051008509010980030e-01 9.048078938377335234e-03 -2.106868781641559885e-01 6.217812256291921358e-03 -2.017279513249569944e-01 9.269518802437093363e-03 -2.022150478510340021e-01 8.944143241429225455e-03 -2.012072812677969946e-01
1.151014549806605061e+02 3.869630660339629102e-03 -2.010953995997009913e-01 3.872212952270359665e-03 -1.899434232707619963e-01 6.936435205340263366e-03 -2.030318957991250062e-01 8.498374891669491227e-03 -1.934377527841739941e-01 8.956730620902186857e-03 -2.056812453577940014e-01 5.662335035911292280e-03 -1.978975432874550133e-01 3.897945129911040141e-03 -1.954480261724750034e-01 8.585942466368567949e-03 -1.957267414005489925e-01 6.962902937718506990e-03 -1.944556803452910099e-01 5.883450959970337735e-03 -1.962568852543339903e-01 7.590413987152433428e-03 -1.993535947011370046e-01 4.611798517050846868e-03 -1.994254544154850095e-01 1.026593823039700926e-02 -2.001074205072710110e-01 7.037532865141193916e-03 -1.984776343700420109e-01 5.678215117051244043e-03 -1.988061253125819883e-01 5.034979954303242522e-03 -2.003962207015430042e-01 8.582898486189316500e-03 -2.060830669102750035e-01 5.865018594541027142e-03 -1.971650453963549876e-01 8.787259027770111253e-03 -1.977656321533949879e-01 8.480413150121268728e-03 -1.966176493684350102e-01
1.178097245096171974e+02 3.643973631920705003e-03 -1.967301897672840139e-01 3.651934594820382962e-03 -1.856989190310429916e-01 6.569818344768219021e-03 -1.987572211183240012e-01 8.067552437690528322e-03 -1.891805265211549958e-01 8.504778463671147648e-03 -2.012866683654609967e-01 5.372872404582285100e-03 -1.935698806366749902e-01 3.656737425292044819e-03 -1.911385921110149988e-01 8.142591239678642623e-03 -1.914109209307149895e-01 6.583314758120573096e-03 -1.902269010374020020e-01 5.577093254771403608e-03 -1.919207105471459895e-01 7.209353622030456599e-03 -1.949552346057769892e-01 4.343453863480895016e-03 -1.949744255930900005e-01 9.746774662527935007e-03 -1.957384351968670111e-01 6.666685688170193025e-03 -1.941337721016850038e-01 5.369417195048242775e-03 -1.944332417610279973e-01 4.743662768423195786e-03 -1.958997076910130031e-01 8.141098816018432771e-03 -2.016697447554980094e-01 5.550055896879957373e-03 -1.928096558357529910e-01 8.335107445298084450e-03 -1.935051566006520118e-01 8.047279839040299976e-03 -1.922356934873309942e-01
1.205179940385740025e+02 3.436017637838517658e-03 -1.925449639696180104e-01 3.444885757023397055e-03 -1.816238284775630041e-01 6.226716664571196880e-03 -1.946258548452539927e-01 7.662898491560543590e-03 -1.851050811546620101e-01 8.089239885400112406e-03 -1.970420261932359918e-01 5.097534975341266872e-03 -1.894201133097120071e-01 3.443158395831869001e-03 -1.870021704491690029e-01 7.735893224829593073e-03 -1.872479715688810109e-01 6.231159886549542115e-03 -1.861743805263370022e-01 5.284152870892344644e-03 -1.877766313664160081e-01 6.851012357660390961e-03 -1.907399080608510045e-01 4.091813355148854470e-03 -1.907267269250119968e-01 9.265861653808937781e-03 -1.915541668812900111e-01 6.321895914240149850e-03 -1.899737237450900007e-01 5.088751006660174880e-03 -1.902455398474449944e-01 4.474480254821333602e-03 -1.915970832812529945e-01 7.732277772870332910e-03 -1.974059083798269942e-01 5.251704136469914630e-03 -1.886302205830779899e-01 7.911603441517089941e-03 -1.894115584351689918e-01 7.641247201800149824e-03 -1.880265853733129877e-01
1.232262635675306939e+02 3.247189936139704969e-03 -1.885179165927080014e-01 3.257301358431385907e-03 -1.777157672424150014e-01 5.907496846891291398e-03 -1.906480613291340054e-01 7.277939284119461227e-03 -1.811852527565140092e-01 7.693455078012112480e-03 -1.929624854863450090e-01 4.832220837990286455e-03 -1.854300629625389996e-01 3.258342354091059434e-03 -1.830310428998770111e-01 7.360058573148586802e-03 -1.832549861854100015e-01 5.908252877119490876e-03 -1.822764157467799961e-01 5.009043727962403381e-03 -1.837911379377649979e-01 6.506500764022371541e-03 -1.866905946766649893e-01 3.870298002169869633e-03 -1.866483857210770037e-01 8.810921266629967441e-03 -1.875322909762109913e-01 5.997910744732215527e-03 -1.859749660262760007e-01 4.831609048370211212e-03 -1.862188867378689883e-01 4.232174467471150336e-03 -1.874705770439429875e-01 7.354281650599370224e-03 -1.933132115710300136e-01 4.976344080670935810e-03 -1.846164690684199972e-01 7.511917009769053521e-03 -1.854761725857169974e-01 7.259979323748222413e-03 -1.839903761352360001e-01
1.259345330964873995e+02 3.072484033498579237e-03 -1.846482994043099901e-01 3.084155208462391329e-03 -1.739760331258549952e-01 5.609359766758248433e-03 -1.868282886636160045e-01 6.919067255630517721e-03 -1.774180584441809871e-01 7.317641550621201141e-03 -1.890575587188829954e-01 4.587404006582307403e-03 -1.815958469925189889e-01 3.083734136321902852e-03 -1.792230037950270083e-01 7.000098926479569883e-03 -1.794410503031090010e-01 5.606823226589563447e-03 -1.785296350906959983e-01 4.754950129040369511e-03 -1.799624095509690103e-01 6.183832075560391495e-03 -1.828064944940600012e-01 3.665221925480910414e-03 -1.827340089121979871e-01 8.379470407838929269e-03 -1.836643457740929908e-01 5.694855796381181889e-03 -1.821318994322000118e-01 4.587960159298187790e-03 -1.823465859206589990e-01 4.007661838610232508e-03 -1.835192788372330130e-01 6.994416558118388139e-03 -1.893925852192880066e-01 4.720939295552062376e-03 -1.807725199016060047e-01 7.137404518659073993e-03 -1.816928689171160016e-01 6.901434098619319002e-03 -1.801339394293109963e-01
1.286428026254440908e+02 2.904518924569554628e-03 -1.809410651915130119e-01 2.913643732142423559e-03 -1.703986655204149936e-01 5.326116715050233097e-03 -1.831600080171779943e-01 6.590984752730455476e-03 -1.738136913859459898e-01 6.979379297640142532e-03 -1.853089557868889958e-01 4.365679618690165853e-03 -1.779242913642840040e-01 2.913282152071872133e-03 -1.755772595236470002e-01 6.660383017557558460e-03 -1.757897599111510056e-01 5.318014776520496589e-03 -1.749403301027440127e-01 4.511255215721376999e-03 -1.762993862284049917e-01 5.888541757691378997e-03 -1.790880359144109979e-01 3.452904398869915958e-03 -1.789895921127470091e-01 7.978779230537025313e-03 -1.799588568739680094e-01 5.414368526359236711e-03 -1.784517871172069947e-01 4.360674897381233706e-03 -1.786405272712220105e-01 3.788095759653220540e-03 -1.797401255434979972e-01 6.649911725727486456e-03 -1.856280930378159943e-01 4.470823550200009322e-03 -1.770925470595759998e-01 6.788399213178086811e-03 -1.780634922500899942e-01 6.562893032470151766e-03 -1.764426701639700001e-01
1.313510721544008106e+02 2.744119501038699838e-03 -1.773845523965320026e-01 2.749612653943356300e-03 -1.669699633584869891e-01 5.056817623799281236e-03 -1.796414454831190000e-01 6.281513336858557395e-03 -1.703623156805839922e-01 6.666340647502155825e-03 -1.817039764081430087e-01 4.156174639760257250e-03 -1.744077983737589987e-01 2.752106310911051068e-03 -1.720840790572170098e-01 6.343753190389600505e-03 -1.722870153273700078e-01 5.042824401520595856e-03 -1.714985782998859898e-01 4.277207290961371200e-03 -1.727864069165820082e-01 5.610927078681382518e-03 -1.755212788352709941e-01 3.246042941558835437e-03 -1.753956338921930092e-01 7.603293051356985188e-03 -1.764090587312709957e-01 5.150259884932228971e-03 -1.749249021943790061e-01 4.148422892768177661e-03 -1.750955363575739943e-01 3.577247102701130999e-03 -1.761129198581390110e-01 6.325717771638483811e-03 -1.820152036196850120e-01 4.230324078079883421e-03 -1.735595456667340108e-01 6.459225256638112533e-03 -1.745847462486460056e-01 6.242876290681209639e-03 -1.728957696136640132e-01
1.340593416833575873e+02 2.595839840250580011e-03 -1.739564864858769988e-01 2.602467700850374932e-03 -1.636698057469770096e-01 4.804734563119250623e-03 -1.762567653273139912e-01 5.979553326220465870e-03 -1.670373014055979988e-01 6.354785332711165857e-03 -1.782330193357730130e-01 3.952614471441240340e-03 -1.710215194089380053e-01 2.601054364969934696e-03 -1.687212397326960100e-01 6.042982868560642373e-03 -1.689171129620060108e-01 4.785936104180543715e-03 -1.681812971115869970e-01 4.062231480301381481e-03 -1.693986774580089893e-01 5.342873469462383618e-03 -1.720850532691449997e-01 3.067895288129895981e-03 -1.719277693141899876e-01 7.242836688028941872e-03 -1.729894946638410036e-01 4.896443173219244827e-03 -1.715261015947129875e-01 3.943388958639215680e-03 -1.716832895851720109e-01 3.384572796182316878e-03 -1.726163257874089862e-01 6.022794636887374153e-03 -1.785406960174719948e-01 4.013600787790005953e-03 -1.701559726555720020e-01 6.145789342057006444e-03 -1.712365063120959985e-01 5.941605584759201975e-03 -1.694793450850420047e-01
1.367676112123143071e+02 2.460287003600569733e-03 -1.706451681180199964e-01 2.471714146590420214e-03 -1.604826151409899926e-01 4.570738323711243112e-03 -1.729802165955139914e-01 5.689590195309457421e-03 -1.638235314904500084e-01 6.046969282490155528e-03 -1.748810222017860017e-01 3.759233805930239924e-03 -1.677480112811340074e-01 2.459080406840064015e-03 -1.654707995901779916e-01 5.754794852620648271e-03 -1.656602496319750095e-01 4.547996683100574700e-03 -1.649756011019840041e-01 3.867650963492397231e-03 -1.661290994239210117e-01 5.087395328811417095e-03 -1.687680758081900045e-01 2.915487379748893382e-03 -1.685831662972510081e-01 6.898133221100000156e-03 -1.696838008952790133e-01 4.655028031429253588e-03 -1.682408899149550052e-01 3.745402709089185045e-03 -1.683833063557579890e-01 3.210139100183306837e-03 -1.692436766225280109e-01 5.737864351587296241e-03 -1.751796444634420025e-01 3.819956822570969024e-03 -1.668723207947969966e-01 5.849548949147020949e-03 -1.679991331477939942e-01 5.658959169910326992e-03 -1.661855744684880010e-01
1.394758807412709984e+02 2.335147937678527796e-03 -1.674540694115360107e-01 2.349310589910391656e-03 -1.574084663758950065e-01 4.352140795770287340e-03 -1.698050281604709943e-01 5.420419186890512719e-03 -1.607258126247599894e-01 5.760499557691201034e-03 -1.716411997791590094e-01 3.579763419822246107e-03 -1.645900044372979876e-01 2.329680172501014113e-03 -1.623336578803619978e-01 5.483149218988625506e-03 -1.625114588447059971e-01 4.326813974110499394e-03 -1.618854991683300049e-01 3.684908175703327515e-03 -1.629845595310920048e-01 4.848506142412389863e-03 -1.655727975389560125e-01 2.771561896917851264e-03 -1.653705238620279960e-01 6.574982387987926558e-03 -1.664961052245919892e-01 4.430586020000237824e-03 -1.650737976139050045e-01 3.561875118219259839e-03 -1.651991393161749977e-01 3.048534844811268130e-03 -1.659994222155810051e-01 5.468697488748341939e-03 -1.719241153736240091e-01 3.637260101740924512e-03 -1.637090185351809946e-01 5.572124004718070900e-03 -1.648716771058230113e-01 5.393073296318329213e-03 -1.630129996927079938e-01
