# s_oo= [26.08125451110069, 26.03670749572143, 26.12583531643804, 26.07231585257151, 26.14876666466594, 26.23807853127522, 26.2075106845117, 26.19985932770594, 26.20422700311097, 26.22134769790527, 26.1478963487472, 26.10846773626035, 26.16160198863945, 26.14699065222893, 26.19890158758366, 26.07998789870391, 25.97262890249257, 26.08711372083862, 26.05787547770517, 26.17849153112827]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.542794818798232992e-02 -3.091465522064669735e-01 2.231362597503072642e-02 -3.041637236052089910e-01 1.455059617780185555e-02 -3.124526203256219881e-01 2.063869721818878400e-02 -3.079452853478710228e-01 1.964459751293323730e-02 -3.088969426844990207e-01 2.289928967475085564e-02 -3.178335591859710041e-01 2.775016977356181691e-02 -3.139826964948569943e-01 2.223084295518917841e-02 -3.128095538086390071e-01 1.764875566675194740e-02 -3.088994016139919863e-01 1.690464673568237153e-02 -3.140816939412390263e-01 2.636883377365939474e-02 -3.154847859363639762e-01 1.852009537557830487e-02 -3.040562896840610096e-01 1.921027020727139600e-02 -3.057668180369790267e-01 1.763352886316149615e-02 -3.058564683963880260e-01 1.951191249471051492e-02 -3.177793236389520048e-01 1.870264279088107440e-02 -3.028995164398239903e-01 2.444764742878990926e-02 -3.047096230030679753e-01 1.858287852232021198e-02 -3.054400143426940217e-01 1.868061965196010643e-02 -3.015066584805780048e-01 2.101631274570125996e-02 -3.103800702080209972e-01
7.447741204630976597e+01 2.389546258185137884e-02 -2.991317554706660053e-01 2.076625303694978886e-02 -2.939282469053189906e-01 1.333511311167989710e-02 -3.020939153352539819e-01 1.912850837186075292e-02 -2.976019294549789862e-01 1.833193831350121705e-02 -2.984970803496799774e-01 2.146477958804782205e-02 -3.075581506668549903e-01 2.596190571636092237e-02 -3.038559324309200171e-01 2.075611690109013807e-02 -3.027168896332109727e-01 1.631176203148099191e-02 -2.986446116648009963e-01 1.566795777137031109e-02 -3.039634124697530027e-01 2.474324642424030607e-02 -3.055446423000259815e-01 1.713398380949027189e-02 -2.938937030115830185e-01 1.782829087570925175e-02 -2.953076299106789926e-01 1.649807072758946447e-02 -2.959720213235090269e-01 1.803221370110152932e-02 -3.072680599531900092e-01 1.740791825395104908e-02 -2.927042334812809954e-01 2.273414091105185886e-02 -2.947214969268400209e-01 1.738054625962026645e-02 -2.950138522867060131e-01 1.734907308442901197e-02 -2.915047810581319898e-01 1.985690165836118126e-02 -3.001280050603989946e-01
7.718568157526647155e+01 2.245008886013233340e-02 -2.897128342036759951e-01 1.935282199913179735e-02 -2.843567177183690120e-01 1.228520730952087359e-02 -2.923146296645149911e-01 1.778818058102171751e-02 -2.879712374073080117e-01 1.713748918715329861e-02 -2.888296976535110194e-01 2.009241058711785932e-02 -2.978825095387310218e-01 2.432523884447990170e-02 -2.943533464149620249e-01 1.940127814916103866e-02 -2.931712791865789813e-01 1.512878873777290245e-02 -2.890134803038679756e-01 1.451421383444140289e-02 -2.944337462948449780e-01 2.319529515468232717e-02 -2.961486241978960043e-01 1.589922023440926147e-02 -2.843827726952660173e-01 1.657626664011835338e-02 -2.855211196530210160e-01 1.539591749246249641e-02 -2.866104788505040024e-01 1.674766878517153224e-02 -2.973908355204900045e-01 1.622619796661006752e-02 -2.831234333579800144e-01 2.120024132583986365e-02 -2.853484558881689837e-01 1.623569753509124247e-02 -2.852547370738500176e-01 1.610521681711007957e-02 -2.821154857669139759e-01 1.871933193228914050e-02 -2.904497318259049998e-01
7.989395110422319135e+01 2.113199066256032932e-02 -2.808356881034099750e-01 1.807363019831975670e-02 -2.753360761072909946e-01 1.132146531219990759e-02 -2.831840574009950040e-01 1.654413950328170735e-02 -2.788431494001469835e-01 1.603537913094021938e-02 -2.796523814868009938e-01 1.888562241904878647e-02 -2.887762356338720027e-01 2.280442712994079635e-02 -2.853618299121610247e-01 1.816878770020813327e-02 -2.842323242797469840e-01 1.404594176416296136e-02 -2.799610511182770156e-01 1.352536827561245936e-02 -2.854628538156360196e-01 2.181301667608037675e-02 -2.873164164572670209e-01 1.477400824996921713e-02 -2.754214445841299819e-01 1.544947604300928035e-02 -2.763431008772799791e-01 1.445359279155045140e-02 -2.778618170941100085e-01 1.553514310370140983e-02 -2.881071476554750155e-01 1.515548501274111004e-02 -2.741485427468050018e-01 1.977415879818189559e-02 -2.765165709281650064e-01 1.523524214849925063e-02 -2.760896075747710232e-01 1.502783974726906724e-02 -2.732801028840919910e-01 1.769903386685123259e-02 -2.814041225036649774e-01
8.260222063317991115e+01 1.990961451830131068e-02 -2.725040752870009908e-01 1.690386472617078084e-02 -2.668410827277289954e-01 1.046273248597995309e-02 -2.745336237013499825e-01 1.544241256511069693e-02 -2.702776128438499903e-01 1.503689765347027141e-02 -2.710366512400539940e-01 1.774035842731769286e-02 -2.801767645544859797e-01 2.142676211224880944e-02 -2.769108726027029732e-01 1.703143502721005120e-02 -2.757691938944519805e-01 1.306738817077190973e-02 -2.714359065541570026e-01 1.258647286956149358e-02 -2.769978963022100005e-01 2.052318239245931597e-02 -2.789835540487139998e-01 1.375585762114928112e-02 -2.669752044927020118e-01 1.441185753467832953e-02 -2.676785612294970140e-01 1.355933428521149953e-02 -2.695988185871209808e-01 1.446865532470242854e-02 -2.793369621233640077e-01 1.417355070024206576e-02 -2.656945740341229989e-01 1.849718735618888221e-02 -2.681842461279390077e-01 1.428937533627927525e-02 -2.674456759544799889e-01 1.401279114660902714e-02 -2.649891146782479834e-01 1.674040122978914802e-02 -2.728741643983990106e-01
8.531049016213663094e+01 1.875751674416337167e-02 -2.646014656015310273e-01 1.582885264502875700e-02 -2.588542961609829884e-01 9.708018333220880258e-03 -2.663854733843979972e-01 1.442613972826078950e-02 -2.622272809433299767e-01 1.411164978524226399e-02 -2.629473505933210276e-01 1.667345597761782372e-02 -2.720501218626000250e-01 2.013877517484985447e-02 -2.689156426527640198e-01 1.598807498313115083e-02 -2.677641233548599953e-01 1.219303903016188961e-02 -2.633907917007249910e-01 1.174386896886048248e-02 -2.689940460517010190e-01 1.930028492506929982e-02 -2.710794055792860036e-01 1.283956472583724917e-02 -2.590351955085939961e-01 1.347988953077128294e-02 -2.595640068618769725e-01 1.271327738471239588e-02 -2.617680661525739749e-01 1.350121061292242075e-02 -2.710776602751330255e-01 1.327568701161008224e-02 -2.577282592993059840e-01 1.731933290788889579e-02 -2.603362395860979728e-01 1.341152781641929970e-02 -2.593332766697439840e-01 1.309077103177003210e-02 -2.571430228934890039e-01 1.581332935667112416e-02 -2.648046873512189814e-01
8.801875969109333653e+01 1.769847684496328455e-02 -2.571292599214939911e-01 1.484995745256878497e-02 -2.513056904141209857e-01 9.013007979099874056e-03 -2.587126715192200055e-01 1.349403470371879354e-02 -2.545895057024589736e-01 1.325872408007122694e-02 -2.552734079711270199e-01 1.571430316591770904e-02 -2.643709769789729935e-01 1.894552670248095261e-02 -2.613322714994230078e-01 1.502822332948006157e-02 -2.602180531134690167e-01 1.138565470582997285e-02 -2.557986708751819882e-01 1.099783677240040447e-02 -2.614236899266880187e-01 1.820305702431934680e-02 -2.635993463220390187e-01 1.199800422712027359e-02 -2.515258782940700266e-01 1.262365050341029971e-02 -2.519016948261160183e-01 1.197570169060946377e-02 -2.543880716621810256e-01 1.260338864076948617e-02 -2.632765887706859931e-01 1.245346584308004712e-02 -2.502162881745320089e-01 1.623378020229881979e-02 -2.529061434424890176e-01 1.262524578974222322e-02 -2.516781799255369823e-01 1.227027143539105580e-02 -2.497366287125029893e-01 1.496594579133914138e-02 -2.572097766810440000e-01
9.072702922005007053e+01 1.672122502724038284e-02 -2.500815744467960178e-01 1.394695593810979517e-02 -2.441557422885460016e-01 8.374161572511917839e-03 -2.514376472202959900e-01 1.264914179634180069e-02 -2.473662513243440053e-01 1.247537303127221886e-02 -2.480037329396790058e-01 1.481806118848871812e-02 -2.570898585763100042e-01 1.785480960090191083e-02 -2.541652728203609990e-01 1.413862782176900090e-02 -2.530632434605539771e-01 1.064231699569995193e-02 -2.486156754460359941e-01 1.029370693686049165e-02 -2.542551215503109918e-01 1.718456641168930599e-02 -2.565248235698779911e-01 1.122448354428928763e-02 -2.444099851636130083e-01 1.183045613393929330e-02 -2.446413840314289878e-01 1.128694388411244365e-02 -2.474134928225479868e-01 1.178491646427248796e-02 -2.558807263677139732e-01 1.169408755396306177e-02 -2.431202598042009888e-01 1.524176846292890630e-02 -2.458648525682199937e-01 1.189253155765923609e-02 -2.444269877949999947e-01 1.150425494547802074e-02 -2.427538294602190061e-01 1.419095711429108064e-02 -2.500351314319559926e-01
9.343529874900679033e+01 1.580338977170137049e-02 -2.433873142878890117e-01 1.311541672676974635e-02 -2.373968052826020136e-01 7.813385454290888710e-03 -2.445374216408079948e-01 1.187591875092075533e-02 -2.405531591250170131e-01 1.175542361918124890e-02 -2.411486721645950126e-01 1.397172727638773537e-02 -2.501785732314680266e-01 1.684539554192077127e-02 -2.473721123896960028e-01 1.332135649752808071e-02 -2.462587945960690028e-01 9.977997424420959049e-03 -2.418086604570320042e-01 9.646361329561425890e-03 -2.474513019375919887e-01 1.621456554923028648e-02 -2.497986867029750035e-01 1.052712075413031467e-02 -2.376849239937700031e-01 1.111324635985833087e-02 -2.377926145769239941e-01 1.062613680590041021e-02 -2.407787755657880002e-01 1.105094959070052063e-02 -2.488758076461649871e-01 1.100009894863207549e-02 -2.364002239755929879e-01 1.433425860453185763e-02 -2.392026033898899950e-01 1.120301603404127988e-02 -2.375764223634199979e-01 1.079292918118901490e-02 -2.361263189934499906e-01 1.344465287759222250e-02 -2.432165331922959972e-01
9.614356827796351013e+01 1.493621201237238516e-02 -2.370164417885869956e-01 1.234539753772878612e-02 -2.310053338342490103e-01 7.303464785049951224e-03 -2.380079040089209952e-01 1.115445686012972448e-02 -2.340962480442030091e-01 1.108039726008025472e-02 -2.346653605700249889e-01 1.318834452750983210e-02 -2.436260558020769962e-01 1.588965217718985024e-02 -2.409083980295680105e-01 1.256044976117820511e-02 -2.398071503611829969e-01 9.365397578210865603e-03 -2.353599488214359881e-01 9.064465733370496991e-03 -2.409886797094789868e-01 1.531162693418131049e-02 -2.433906781519220019e-01 9.883564050369275655e-03 -2.313214790238020124e-01 1.045278755999135001e-02 -2.313220408521459992e-01 1.001723508272045482e-02 -2.344713561926839995e-01 1.037072405305039524e-02 -2.422442622189180106e-01 1.035436322413108012e-02 -2.300312015106870112e-01 1.348603904611089810e-02 -2.328857007690930125e-01 1.056564264461123948e-02 -2.311055239068700029e-01 1.014653311339908104e-02 -2.298320795169709885e-01 1.272696676215212541e-02 -2.367484068758740068e-01
9.885183780692021571e+01 1.413703327702031665e-02 -2.309630254930329918e-01 1.163760776993072454e-02 -2.249307397987919954e-01 6.827176838459902974e-03 -2.318194856493349942e-01 1.049601945217970567e-02 -2.279455301270590095e-01 1.045652864300128382e-02 -2.284854771444929933e-01 1.247174702591968831e-02 -2.373958899954999868e-01 1.500813003669088097e-02 -2.347536337765180059e-01 1.185348060857904784e-02 -2.336869224866129913e-01 8.794723968311046747e-03 -2.292344640782310039e-01 8.529963684900332410e-03 -2.348445689894350097e-01 1.449289279834031774e-02 -2.372957268081619941e-01 9.287914057797275191e-03 -2.252687555653890006e-01 9.835870727471274222e-03 -2.251791164659409927e-01 9.472787316070485630e-03 -2.284913479833430017e-01 9.741559542380429093e-03 -2.359448216148720134e-01 9.756278862330103330e-03 -2.239936650571789922e-01 1.270552552656989409e-02 -2.268733671475889890e-01 9.983303583031233330e-03 -2.249641054654500094e-01 9.556644651511070343e-03 -2.238634762157800107e-01 1.207240708861023748e-02 -2.306234877912239911e-01
1.015601073358769071e+02 1.340055608633128337e-02 -2.252217813270100122e-01 1.098253952090977315e-02 -2.191469275664029992e-01 6.388257834131882973e-03 -2.259158120047410068e-01 9.887001716368692961e-03 -2.221012376493430029e-01 9.879046547091263619e-03 -2.226057240823610117e-01 1.181005686098779428e-02 -2.314588747411540082e-01 1.419822768616896269e-02 -2.289094436570210112e-01 1.120179860200920530e-02 -2.278504014849289938e-01 8.270019673289885631e-03 -2.234105657757440022e-01 8.035159536159408589e-03 -2.289967255620740105e-01 1.372957659931028918e-02 -2.314978292711709906e-01 8.740371340160257851e-03 -2.195051198344450116e-01 9.270426051479319085e-03 -2.193238066097359940e-01 8.968814461130403259e-03 -2.228056080409669959e-01 9.154729581311471520e-03 -2.299419915659040026e-01 9.207756932312016751e-03 -2.182547547184570114e-01 1.198318164461986690e-02 -2.211473009797740030e-01 9.448152721791225339e-03 -2.191150547123550119e-01 9.012925283308104163e-03 -2.182024829514750131e-01 1.148061361579921780e-02 -2.247994003728049917e-01
1.042683768648336979e+02 1.270373817390035853e-02 -2.197443877083740116e-01 1.036978137066979500e-02 -2.136491762928109939e-01 5.993311905640896775e-03 -2.203096757255590121e-01 9.329800928160714157e-03 -2.165487492102489975e-01 9.346005229471265885e-03 -2.170141850483419954e-01 1.116803197391980085e-02 -2.258032609019869907e-01 1.344445169269881113e-02 -2.233411542109569881e-01 1.059106585378111198e-02 -2.222907269745829917e-01 7.789558301972920873e-03 -2.178683063407000076e-01 7.558241397760401270e-03 -2.234278899197509882e-01 1.299666538800936522e-02 -2.259763054262720061e-01 8.234388378888235493e-03 -2.140305420914400125e-01 8.743336564148274093e-03 -2.137789830524149948e-01 8.473025663661482021e-03 -2.173920696542490094e-01 8.629079594719479829e-03 -2.242354256070079876e-01 8.695636687111041319e-03 -2.128032485720610101e-01 1.131955221041991422e-02 -2.157077345035799953e-01 8.928625709440307645e-03 -2.135623971852410041e-01 8.488796483689053929e-03 -2.128014917291080055e-01 1.090335210881221428e-02 -2.192541751556190133e-01
1.069766463937904035e+02 1.204380980190233874e-02 -2.145220062317199916e-01 9.800626119080724230e-03 -2.084312411895669903e-01 5.633212012209898312e-03 -2.149535731515919978e-01 8.797241457958793198e-03 -2.112866246200690024e-01 8.840867462240220576e-03 -2.117314327189210033e-01 1.058195447457777050e-02 -2.204150286388250057e-01 1.272373516422886652e-02 -2.180359882985359876e-01 1.002466735953810861e-02 -2.169767478699450025e-01 7.344965664710878528e-03 -2.125916334644950001e-01 7.140894613080428499e-03 -2.181115306071899906e-01 1.231502599156231170e-02 -2.206893624769480089e-01 7.766256080739220025e-03 -2.088280056291680065e-01 8.260376704239291712e-03 -2.085052638834160033e-01 8.023297808790408325e-03 -2.122058710608610010e-01 8.130626211592328900e-03 -2.187994157821969987e-01 8.220270979702015701e-03 -2.076040609618650112e-01 1.069003455437889105e-02 -2.105274983919860066e-01 8.456117370880256168e-03 -2.082895386355730072e-01 8.019408243260084390e-03 -2.076611310756049933e-01 1.035038213461114687e-02 -2.139551138760419913e-01
1.096849159227470949e+02 1.142114257145032674e-02 -2.095190405688319990e-01 9.273597707838754367e-03 -2.034488965091950097e-01 5.305901155139958192e-03 -2.098698045675470025e-01 8.317239897948747185e-03 -2.062336162176970078e-01 8.374548191010244835e-03 -2.066590891474049951e-01 1.002286151081976939e-02 -2.152723851878819983e-01 1.205511823182092712e-02 -2.129456176827579927e-01 9.492350889878986564e-03 -2.119254782433619977e-01 6.938154410083052781e-03 -2.075565787059590050e-01 6.743445639042500162e-03 -2.130343465039180040e-01 1.167139586331034096e-02 -2.156337580851190039e-01 7.337516183359316102e-03 -2.038585058628150093e-01 7.811605392909259926e-03 -2.034818568524210114e-01 7.589493673229474879e-03 -2.072672823857069913e-01 7.685330078970542544e-03 -2.136199858766039961e-01 7.773599908980077799e-03 -2.026509397545540048e-01 1.011430077432984298e-02 -2.055742605415580015e-01 8.003588403419303887e-03 -2.032646914456399945e-01 7.575005810960044883e-03 -2.027464291914700123e-01 9.820661885122206058e-03 -2.089158828496799902e-01
1.123931854517038005e+02 1.085294527713331902e-02 -2.047372835014990011e-01 8.783865238328747438e-03 -1.986941728081620118e-01 4.988836180941924603e-03 -2.050009761206899872e-01 7.867322678560717542e-03 -2.014237650280379932e-01 7.935655416400289042e-03 -2.018296167597360136e-01 9.523369875740872459e-03 -2.103501863257410121e-01 1.143509863198888254e-02 -2.080887507668869874e-01 8.997661382860178136e-03 -2.070835423151979882e-01 6.549245869581943325e-03 -2.027449604445709930e-01 6.381753902090503416e-03 -2.081784839954929911e-01 1.109692111372229117e-02 -2.107868417961999974e-01 6.932311025807269544e-03 -1.991150048922210036e-01 7.385355136129256870e-03 -1.986879811282399877e-01 7.216937921409427581e-03 -2.025358064524589996e-01 7.253635087650422975e-03 -2.086693246065919882e-01 7.360464591471105322e-03 -1.979190824867080034e-01 9.574339264268871830e-03 -2.008413406333210138e-01 7.601239281591287700e-03 -1.984711066423689996e-01 7.176663730050103496e-03 -1.980563749872789880e-01 9.354613701660241531e-03 -2.040903747814910019e-01
1.151014549806605061e+02 1.031506943636228968e-02 -2.001893035698049939e-01 8.323128775440724603e-03 -1.941419710831600032e-01 4.698714069430898199e-03 -2.003483521704599868e-01 7.444255175368730271e-03 -1.968223631643959970e-01 7.525450636802211157e-03 -1.971977548008929937e-01 9.043793860438853471e-03 -2.056431830629880109e-01 1.085252756314880607e-02 -2.034552958099559994e-01 8.533916934748031480e-03 -2.024580534133909870e-01 6.189664622610058231e-03 -1.981517626633700069e-01 6.040092888699444273e-03 -2.035422829380179877e-01 1.054181077391236343e-02 -2.061720309298299969e-01 6.554490444237281999e-03 -1.945738011287239944e-01 6.992993757588328307e-03 -1.940977455438550048e-01 6.854874297062441002e-03 -1.980350365525899992e-01 6.850853791270372639e-03 -2.039336679008620090e-01 6.975488710232014000e-03 -1.934089381737179869e-01 9.067170365348875549e-03 -1.963149078127590097e-01 7.216760578181213859e-03 -1.938827966529290125e-01 6.797928218400084432e-03 -1.935923220858259963e-01 8.910389317140277043e-03 -1.994967345799139868e-01
1.178097245096171974e+02 9.808147350021334532e-03 -1.958335871012699958e-01 7.889247586358782982e-03 -1.897980106836530123e-01 4.433300522940886168e-03 -1.959098599968659982e-01 7.052319947859708726e-03 -1.924287030224950124e-01 7.144846353220213331e-03 -1.927772304902470035e-01 8.581102539057861023e-03 -2.011445282665950129e-01 1.031146713509989432e-02 -1.990175817046309914e-01 8.099328950880169131e-03 -1.980358697398310053e-01 5.858385734430981984e-03 -1.937640110719169861e-01 5.708975243202463190e-03 -1.991058783068959948e-01 1.000737809130236577e-02 -2.017557490193420122e-01 6.203745631278234640e-03 -1.902398359615669887e-01 6.626770588688324359e-03 -1.897246294326150051e-01 6.497941805690410355e-03 -1.937289825380009989e-01 6.484384583849367445e-03 -1.994113016980290087e-01 6.615694903711055730e-03 -1.891023557632360019e-01 8.597481089701819457e-03 -1.919932950614439970e-01 6.844846657230285736e-03 -1.895079114092990125e-01 6.430871350499023364e-03 -1.893175305535929887e-01 8.485398216770079216e-03 -1.951062046607109912e-01
1.205179940385740025e+02 9.330698354851341136e-03 -1.916468300747309894e-01 7.485575740630801000e-03 -1.856476995083750081e-01 4.186613652481963044e-03 -1.916493328214440017e-01 6.684353528651709730e-03 -1.882376923238359978e-01 6.786450266400234632e-03 -1.885691152089220002e-01 8.155772589819809681e-03 -1.968311732529139935e-01 9.799335599669944941e-03 -1.947632073703280120e-01 7.692938865279108640e-03 -1.937845856890839935e-01 5.548176424210016222e-03 -1.895582530603580063e-01 5.409096381420397393e-03 -1.948466382023330001e-01 9.515511058250325505e-03 -1.975050745272579900e-01 5.877209938568217495e-03 -1.860984421968449876e-01 6.282203531139285424e-03 -1.855485439861120078e-01 6.173021242641407724e-03 -1.895803704080160079e-01 6.142459754269413708e-03 -1.950789030595899975e-01 6.277591892452027977e-03 -1.849706477704199936e-01 8.156798981278856608e-03 -1.878573765366970127e-01 6.502677953651225806e-03 -1.853277264899459986e-01 6.094933619771092381e-03 -1.852120681872070074e-01 8.081408378309173912e-03 -1.908812383007340019e-01
1.232262635675306939e+02 8.872483228632321861e-03 -1.876252937721039904e-01 7.109986502381815399e-03 -1.816630526022320058e-01 3.962918617790855969e-03 -1.875582099167270034e-01 6.339250186740752468e-03 -1.842081378242290124e-01 6.448000608070270090e-03 -1.845255298012110079e-01 7.756151447139814081e-03 -1.926875970853020037e-01 9.308221124750826192e-03 -1.906756651006299985e-01 7.310069465930046917e-03 -1.897046311127519869e-01 5.261258903999976866e-03 -1.855201021719559973e-01 5.138508161309340849e-03 -1.907562665526710000e-01 9.051131309331328367e-03 -1.934157903494430064e-01 5.574974789567255229e-03 -1.821207774737539919e-01 5.963949485849329157e-03 -1.815373497043910045e-01 5.867687750789496448e-03 -1.855962435706330071e-01 5.825750246749361594e-03 -1.909198649800230019e-01 5.958212644263105595e-03 -1.810045457985519912e-01 7.741678725739831179e-03 -1.838801131354859952e-01 6.181612027330252168e-03 -1.813150183695889928e-01 5.786508928729006129e-03 -1.812745481089290123e-01 7.685232710312073223e-03 -1.868268025744720118e-01
1.259345330964873995e+02 8.440990331770370503e-03 -1.837621050880099971e-01 6.756421376649779376e-03 -1.778434973612189884e-01 3.754563132470911668e-03 -1.836455042445609975e-01 6.019163771248781103e-03 -1.803330036504119938e-01 6.129808291852278934e-03 -1.806385211879139863e-01 7.375591126237868167e-03 -1.887137129513060119e-01 8.848754166681960243e-03 -1.867457057220469896e-01 6.948841088999069271e-03 -1.858006450789999875e-01 4.993617108620895806e-03 -1.816491336091869968e-01 4.879317265430449524e-03 -1.868325731850750127e-01 8.609436840139372826e-03 -1.894848872629880110e-01 5.291881856948288387e-03 -1.783050026021479884e-01 5.666263838929319618e-03 -1.776935389973670065e-01 5.576186434979479856e-03 -1.817784500088759914e-01 5.529676863950339083e-03 -1.869368187282590132e-01 5.659115075392073813e-03 -1.772058593519640068e-01 7.354078560819821142e-03 -1.800603398890009976e-01 5.876250486320233613e-03 -1.774729814626689883e-01 5.495284851758097666e-03 -1.775005697358950085e-01 7.313670090202117890e-03 -1.829472444197089986e-01
1.286428026254440908e+02 8.043293535561324425e-03 -1.800589113367909999e-01 6.421946473860740134e-03 -1.741898120188190013e-01 3.551358843260854492e-03 -1.799013752285739953e-01 5.719655762390751796e-03 -1.766291324558079967e-01 5.829453070472223608e-03 -1.769217679862939985e-01 7.022165591749729430e-03 -1.849056251193300082e-01 8.423907109228911949e-03 -1.829791225338459892e-01 6.608995584788113220e-03 -1.820575983227780137e-01 4.737238932079890219e-03 -1.779433357390380055e-01 4.629984167941358919e-03 -1.830712570028739938e-01 8.201019968361311641e-03 -1.857141817064169864e-01 5.022020699368301422e-03 -1.746537231437710058e-01 5.380965579739327431e-03 -1.740203206915950096e-01 5.310549946742404437e-03 -1.781189297443220021e-01 5.244124596099464242e-03 -1.831241266038730053e-01 5.379959302331038806e-03 -1.735715060057909931e-01 6.990246565620861219e-03 -1.764047571306970041e-01 5.593452966991208086e-03 -1.738015609541140039e-01 5.222471610111023566e-03 -1.738859305344190032e-01 6.982643441802105500e-03 -1.792314173279770106e-01
1.313510721544008106e+02 7.669495484631361215e-03 -1.765141512937780099e-01 6.106194092250771810e-03 -1.706810638318710105e-01 3.357467351711940218e-03 -1.763032075392909903e-01 5.434667755618738383e-03 -1.730839120352730132e-01 5.545714760263220633e-03 -1.733567130761380082e-01 6.692281367658869939e-03 -1.812466842813519885e-01 8.023157525570923099e-03 -1.793710837323470031e-01 6.288773096319033584e-03 -1.784565824957810021e-01 4.493095869210872451e-03 -1.743881326854689884e-01 4.397386244310297343e-03 -1.794605966616530102e-01 7.819443314570295733e-03 -1.821021936653950124e-01 4.766187788558307048e-03 -1.711486710528150046e-01 5.110114817839295220e-03 -1.704956424855360031e-01 5.065468716612397948e-03 -1.746105748185640127e-01 4.971476236171445962e-03 -1.794606659071099897e-01 5.116768109982072765e-03 -1.700878110205349958e-01 6.644913255278828146e-03 -1.728993833089630117e-01 5.330051387400280838e-03 -1.702767750942039970e-01 4.966608604331068655e-03 -1.704220943525980025e-01 6.674378405719272322e-03 -1.756660369111129882e-01
1.340593416833575873e+02 7.310126111640280477e-03 -1.731052109271110084e-01 5.808435983890802845e-03 -1.672970353598660087e-01 3.180946076962953839e-03 -1.728345858629160015e-01 5.163518638358732815e-03 -1.696664984166479928e-01 5.279809000580226730e-03 -1.699165719899130012e-01 6.374749794648693069e-03 -1.777192485817639944e-01 7.640784700381875183e-03 -1.758977101380959918e-01 5.986833057658014212e-03 -1.749858727030370042e-01 4.266724030060009554e-03 -1.709637863317290118e-01 4.180323222961357388e-03 -1.759824551265490034e-01 7.450111879901299972e-03 -1.786272548552569894e-01 4.527597373577219031e-03 -1.677692671799820012e-01 4.858565933219316513e-03 -1.670970611387050109e-01 4.824918269552447292e-03 -1.712359893092869900e-01 4.720415493139507035e-03 -1.759283315698889905e-01 4.867665612043103884e-03 -1.667344728804950049e-01 6.318306038639920352e-03 -1.695203224768560002e-01 5.076043937439211895e-03 -1.668770800421540135e-01 4.720802551109071210e-03 -1.670887195994550101e-01 6.369031988299189706e-03 -1.722346605201499903e-01
1.367676112123143071e+02 6.967620149211373182e-03 -1.698072821491229956e-01 5.528100565640792219e-03 -1.640361189484159932e-01 3.020717447010934364e-03 -1.694894889997680121e-01 4.909226868210714301e-03 -1.663658032174679946e-01 5.031189652833223391e-03 -1.666007048042250083e-01 6.069307733848727793e-03 -1.743164108038610105e-01 7.279536812940801127e-03 -1.725401644710000126e-01 5.702923042989027635e-03 -1.716389471544300105e-01 4.058204581991020632e-03 -1.676594760493549940e-01 3.974449101001420459e-03 -1.726236947171770064e-01 7.093798540122375762e-03 -1.752643119027350038e-01 4.305963330679229983e-03 -1.645118285234329902e-01 4.624986502051342541e-03 -1.638217708278220108e-01 4.588739433721400474e-03 -1.679732593197499901e-01 4.490834777051366800e-03 -1.725223756057270019e-01 4.633582105750044811e-03 -1.634971756985230118e-01 6.012899801710824832e-03 -1.662575800073100019e-01 4.831100301381230366e-03 -1.636007838493090116e-01 4.485060085070102787e-03 -1.638673177028930061e-01 6.070893475449201659e-03 -1.689209152187070018e-01
1.394758807412709984e+02 6.645608615890363779e-03 -1.666186116925990057e-01 5.265194344310719643e-03 -1.609041674812979883e-01 2.870888177692876297e-03 -1.662687849752320091e-01 4.673108304728779139e-03 -1.631908192490859888e-01 4.796205828441202357e-03 -1.634200651134080085e-01 5.783105736078875125e-03 -1.710402004332690074e-01 6.939616912798873827e-03 -1.692999252373549868e-01 5.435549758260105335e-03 -1.684140858357499881e-01 3.862969108090918979e-03 -1.644766478061649995e-01 3.780569517530363299e-03 -1.693842830417960077e-01 6.760579368741304052e-03 -1.720106414190890054e-01 4.098450182937307673e-03 -1.613814640398610056e-01 4.404807433648350035e-03 -1.606759672331529998e-01 4.368420792769445171e-03 -1.648178753955170106e-01 4.275656268369454338e-03 -1.692456312531890050e-01 4.413816747380061578e-03 -1.603761036019069885e-01 5.727661670981820663e-03 -1.631161005882930115e-01 4.601868294141220339e-03 -1.604541665878000123e-01 4.266278887570029710e-03 -1.607575875785069996e-01 5.790963036780061302e-03 -1.657217548898360093e-01
