# s_oo= [26.06036685962743, 26.01807572443455, 26.06303959569564, 26.02888167940268, 26.09780091072912, 26.0743990138908, 26.0754224395254, 26.13015334815332, 26.10416852765456, 26.1196604661136, 26.05066646566608, 25.969877767153, 26.03204766366963, 26.00977294462405, 26.10714627118026, 26.09437882896851, 26.07835383716677, 26.0959016365021, 26.07701599038113, 26.09969774655805]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.687068293523075191e-02 -3.089703254939040189e-01 9.360813565472358988e-03 -3.028170771028099728e-01 2.036293100259123356e-02 -3.100444245907459928e-01 2.542986705325167573e-02 -3.053329343131179763e-01 1.870219586416166369e-02 -3.110826691249939935e-01 1.817467095360969509e-02 -3.056176825405039765e-01 1.270747379776104857e-02 -3.033507990642019814e-01 1.626847291744948354e-02 -3.077762892866329758e-01 2.509651125651723991e-02 -3.086852755022519990e-01 1.713059162976904304e-02 -3.088967468826580021e-01 1.765939442930908321e-02 -3.082946704094720047e-01 1.748575040084066057e-02 -3.062538402237690027e-01 1.904319582266089661e-02 -3.065191272048710114e-01 1.843375191750973308e-02 -3.045011681706030204e-01 1.807176599502080538e-02 -3.147484782706009843e-01 1.655553949183996565e-02 -3.094829874185079932e-01 2.595027307162212082e-02 -3.050969021440310125e-01 1.649456466007115374e-02 -3.082383783956120227e-01 1.873140369452752640e-02 -3.049855782276160165e-01 1.645544174590074515e-02 -3.069263941716199873e-01
7.447741204630976597e+01 1.554149986372277414e-02 -2.990857637178129802e-01 8.363492515261361504e-03 -2.925678185246299856e-01 1.891811927985331820e-02 -2.998312734236919797e-01 2.375222648505870282e-02 -2.951756640267779730e-01 1.750004960834072865e-02 -3.004940718732880267e-01 1.687113392975769788e-02 -2.951620646037840245e-01 1.159931429813110260e-02 -2.931009356981609804e-01 1.500633539733842170e-02 -2.976755035787920223e-01 2.337572054991832182e-02 -2.987921536629499775e-01 1.586891829014902555e-02 -2.984200639883630157e-01 1.638129041763014548e-02 -2.980373123557619741e-01 1.614150985966866791e-02 -2.959722400196990177e-01 1.773669996654081427e-02 -2.964756166478360044e-01 1.715282868826073503e-02 -2.947229022885050065e-01 1.675416728414080847e-02 -3.043404356898279928e-01 1.524869476459089768e-02 -2.992208136095880211e-01 2.442297203317911336e-02 -2.951011046060070253e-01 1.530466379963213441e-02 -2.980085035396740079e-01 1.745856106284859877e-02 -2.948378667676639919e-01 1.525602889212174240e-02 -2.966242826313569836e-01
7.718568157526647155e+01 1.435790641788181610e-02 -2.897747129151380108e-01 7.541692572029412567e-03 -2.829922125927419874e-01 1.761542381706227012e-02 -2.902355891382930042e-01 2.222913034043860758e-02 -2.856039723438880129e-01 1.635060894178874680e-02 -2.906533653382269988e-01 1.568354886624967470e-02 -2.853499408852209762e-01 1.062602490226904894e-02 -2.835453090894030082e-01 1.389534867387043349e-02 -2.881538380024790125e-01 2.184222393135826223e-02 -2.894747854388259878e-01 1.473128389040900821e-02 -2.886567244912179864e-01 1.522223824619917121e-02 -2.884703514834590088e-01 1.493698830158873836e-02 -2.863816809007049824e-01 1.653525792633880886e-02 -2.870332916930550260e-01 1.596895115537977361e-02 -2.854943658846260113e-01 1.562446319056187694e-02 -2.946381091488800008e-01 1.413098187868988553e-02 -2.896129374393319744e-01 2.296376660893917343e-02 -2.856682727556220103e-01 1.421481010983116633e-02 -2.885089044385990009e-01 1.627622455200850027e-02 -2.853110122234530088e-01 1.415874775661074558e-02 -2.869932512051079909e-01
7.989395110422319135e+01 1.329514899850181564e-02 -2.810154463750360043e-01 6.789671608640412970e-03 -2.739671006798710118e-01 1.642519977861323088e-02 -2.812068276777949793e-01 2.081674829166169083e-02 -2.766432717750770265e-01 1.534304198323965807e-02 -2.813344899782510011e-01 1.461330077730960131e-02 -2.761695673055190037e-01 9.763971545180050171e-03 -2.745124061388999892e-01 1.288306192865851241e-02 -2.792301949041690046e-01 2.039782570735926281e-02 -2.806952430710509816e-01 1.370574264462798286e-02 -2.794320144794449901e-01 1.417809882627119045e-02 -2.794141469455980187e-01 1.385617263235872088e-02 -2.773127750650190015e-01 1.544853990338890259e-02 -2.781582683238240095e-01 1.491608669849175950e-02 -2.768285179943900109e-01 1.452741635089083161e-02 -2.854346889305879875e-01 1.307287703266990508e-02 -2.805398304351249816e-01 2.164130795712215782e-02 -2.768381692842170061e-01 1.324433893139009832e-02 -2.794572793234250119e-01 1.522245547347056416e-02 -2.763530067855800021e-01 1.318833911280870019e-02 -2.779099656856020006e-01
8.260222063317991115e+01 1.232991823108176010e-02 -2.727458660491590137e-01 6.135593124991456371e-03 -2.654827693903529795e-01 1.533566200177127747e-02 -2.727031270092730164e-01 1.952606017819069617e-02 -2.681918303205220178e-01 1.440828322350973245e-02 -2.725864005354299846e-01 1.364774016187864092e-02 -2.674882701452029887e-01 8.984732347208090886e-03 -2.660437893588309954e-01 1.195907400930851239e-02 -2.708149503172029848e-01 1.910566571944027903e-02 -2.724105665119520014e-01 1.277015236063006043e-02 -2.707534543856209841e-01 1.322741828236917438e-02 -2.708818993941510267e-01 1.287621745322875544e-02 -2.687615878406349745e-01 1.446332511848080760e-02 -2.697968569354359802e-01 1.394292238899874636e-02 -2.686583400068480176e-01 1.357166157831080078e-02 -2.767991691669919874e-01 1.213759486067189641e-02 -2.720371302002300151e-01 2.041632263818016213e-02 -2.685221178968790201e-01 1.235656799459006194e-02 -2.709555705560899863e-01 1.425195162248049652e-02 -2.679171198233790130e-01 1.229021358280169007e-02 -2.693774000330559915e-01
8.531049016213663094e+01 1.146601936445179604e-02 -2.649345211473579931e-01 5.588722324169403954e-03 -2.575043452646009756e-01 1.435273377803225614e-02 -2.646790491141490231e-01 1.834088576440962015e-02 -2.602030527056780063e-01 1.351498849390975199e-02 -2.643873218333970265e-01 1.274958746212861982e-02 -2.593431787292119761e-01 8.301657102731119231e-03 -2.580721074567299822e-01 1.114902171448750590e-02 -2.628572153341119932e-01 1.791606235818932191e-02 -2.645771311497669975e-01 1.192173200602997252e-02 -2.626115496229610158e-01 1.235646010119118010e-02 -2.628749462963830275e-01 1.199089823363774787e-02 -2.607419615172509864e-01 1.354229894782887911e-02 -2.619062005323409825e-01 1.304777564025971781e-02 -2.609206285867299857e-01 1.270686870044079875e-02 -2.686692514736879756e-01 1.131579859167086699e-02 -2.639936368523689847e-01 1.924160017599207961e-02 -2.606487489031629745e-01 1.153864996323106240e-02 -2.629785700247530000e-01 1.335124130788756247e-02 -2.599605915607540174e-01 1.147886951479970552e-02 -2.613434224177120235e-01
8.801875969109333653e+01 1.068635862929978586e-02 -2.575369257590530148e-01 5.084383602142361624e-03 -2.499625740986909928e-01 1.344251043935029699e-02 -2.570891345021760199e-01 1.724013643102062510e-02 -2.526888240341910175e-01 1.272828928701175144e-02 -2.566101140103749789e-01 1.194259418133869488e-02 -2.516753846780879766e-01 7.687803238788037952e-03 -2.505282612112549878e-01 1.039808823581045427e-02 -2.553557168026219792e-01 1.680785677922025378e-02 -2.571591257571589906e-01 1.115277009626003402e-02 -2.549047526974689837e-01 1.157080558831014017e-02 -2.552797405139449749e-01 1.119178621246774696e-02 -2.531457891246520209e-01 1.270923626000086681e-02 -2.544433502955469883e-01 1.224185951830170094e-02 -2.536063458749440169e-01 1.188103076013979909e-02 -2.609491533460039925e-01 1.053465098242190034e-02 -2.563892451543849926e-01 1.817501295391110716e-02 -2.532263771658940232e-01 1.080822268864212177e-02 -2.553831051348219860e-01 1.253850001959855298e-02 -2.524460592009050153e-01 1.074636339928169981e-02 -2.537427824700930201e-01
9.072702922005007053e+01 9.964075113380821414e-03 -2.505283750795029851e-01 4.624835036491359297e-03 -2.428308209400240059e-01 1.260389643834225470e-02 -2.499149461926550020e-01 1.622269820034061283e-02 -2.455811676609659933e-01 1.200448088358974097e-02 -2.492506069340230113e-01 1.120641735499861014e-02 -2.444034767485319948e-01 7.122603634720059418e-03 -2.434018496475439941e-01 9.700238874987499038e-03 -2.482637361586909897e-01 1.579326241009926246e-02 -2.501351408950049926e-01 1.044089335079001479e-02 -2.476028176726839947e-01 1.084528986685018292e-02 -2.480730885733510027e-01 1.045625343099876314e-02 -2.459340713914540122e-01 1.194832451383087690e-02 -2.473872502117110128e-01 1.149579810030976201e-02 -2.466931744869690080e-01 1.113375008024086732e-02 -2.536481063738360020e-01 9.822816862541938754e-03 -2.492189478017410031e-01 1.719254452006113709e-02 -2.462198429537570121e-01 1.013297022223014210e-02 -2.481856203724749910e-01 1.179140897330954729e-02 -2.453419906765240133e-01 1.006638559888972662e-02 -2.465603028102640037e-01
9.343529874900679033e+01 9.312743894070774076e-03 -2.438852737147290117e-01 4.242671257579377908e-03 -2.360912945836459997e-01 1.184342842509122917e-02 -2.431196153244669922e-01 1.529117538612068117e-02 -2.388258667164419868e-01 1.130675926843971446e-02 -2.423211354906280035e-01 1.052179775016870433e-02 -2.375257545522539981e-01 6.621065442371065757e-03 -2.366696571596579868e-01 9.083305351968440355e-03 -2.415256632195109943e-01 1.486955517889732015e-02 -2.434700267600410084e-01 9.792474199417977587e-03 -2.407140338149350023e-01 1.017805937063109845e-02 -2.412750987640830125e-01 9.787771744800721763e-03 -2.391289840967540103e-01 1.123917890182080104e-02 -2.407034418226950134e-01 1.080434370873073480e-02 -2.401260134534040080e-01 1.047224711406979925e-02 -2.467555727279129862e-01 9.203763178081914020e-03 -2.424184490428409888e-01 1.625573214026909685e-02 -2.395644172079730017e-01 9.507406559873143870e-03 -2.414047297743300013e-01 1.109449629473857613e-02 -2.386105542734590079e-01 9.445305440379692108e-03 -2.397713388635190068e-01
9.614356827796351013e+01 8.723161887839725459e-03 -2.375714979143870031e-01 3.903767633460453190e-03 -2.297127761592739903e-01 1.113959777100226312e-02 -2.366665157623470128e-01 1.442123805449968543e-02 -2.324319188795880009e-01 1.065886183755870853e-02 -2.357640662267430076e-01 9.885490953788655943e-03 -2.310383496962090111e-01 6.170657878339036451e-03 -2.302931079254380009e-01 8.522290518627517741e-03 -2.351332792579020059e-01 1.400373816861832932e-02 -2.371343057327230108e-01 9.198231043371030147e-03 -2.342037385651870030e-01 9.565208399902158654e-03 -2.348433466855399943e-01 9.176078416007760197e-03 -2.327012146951799865e-01 1.057639377937080738e-02 -2.343558254444430000e-01 1.016619252987971400e-02 -2.338779491678839861e-01 9.847211068979788706e-03 -2.402141074482969929e-01 8.627876077369922569e-03 -2.359594269375439868e-01 1.536914182608117851e-02 -2.332410037914809942e-01 8.933712045501085441e-03 -2.349775911201200107e-01 1.044594183012059752e-02 -2.322286021599490047e-01 8.876627216249710628e-03 -2.333364127305879998e-01
9.885183780692021571e+01 8.180674296539791612e-03 -2.315576675710090127e-01 3.585466508131407437e-03 -2.236531081669060061e-01 1.048274618126021629e-02 -2.305360912304020016e-01 1.361018032411864809e-02 -2.263785330655490036e-01 1.008311630233971190e-02 -2.295179050091240014e-01 9.312066865838630747e-03 -2.248905445348320098e-01 5.757469662619141282e-03 -2.242287109443260040e-01 7.992810951289452959e-03 -2.290749085932559936e-01 1.320011843431934118e-02 -2.311079893669349961e-01 8.651859609357992476e-03 -2.280101239341950081e-01 9.006018064379173182e-03 -2.287116895534790084e-01 8.617383373237696986e-03 -2.265798194122770060e-01 9.975254139170885992e-03 -2.283224127198560105e-01 9.583129670559742408e-03 -2.279423189773570058e-01 9.257902360651826257e-03 -2.339772590315910006e-01 8.080399575031926851e-03 -2.298300103505609981e-01 1.456239705338913115e-02 -2.272434564414529956e-01 8.413830741631156407e-03 -2.288434297292480102e-01 9.855224671337592390e-03 -2.261727898467799924e-01 8.352454053148772317e-03 -2.272191619536320095e-01
1.015601073358769071e+02 7.676902412640740359e-03 -2.258300636021909891e-01 3.295454317172374914e-03 -2.178919664548379931e-01 9.880636940472253826e-03 -2.247089277591449996e-01 1.286020344894067691e-02 -2.206168424961419960e-01 9.547781792491716324e-03 -2.235779585114819890e-01 8.783238420459693607e-03 -2.190268922655499995e-01 5.379416809351056372e-03 -2.184707185142250041e-01 7.504979409439505034e-03 -2.233102152185789946e-01 1.245456153908730546e-02 -2.253704800236369932e-01 8.144459113950008877e-03 -2.221117837101899972e-01 8.485480432402159323e-03 -2.228673590133199989e-01 8.101822481979659152e-03 -2.207420644611300109e-01 9.419931233981881924e-03 -2.225835575056779869e-01 9.046019242848757358e-03 -2.222982975219980062e-01 8.715578691120828836e-03 -2.280518863659790063e-01 7.581856292549926657e-03 -2.240155875162070098e-01 1.381590977258917441e-02 -2.215476297791529880e-01 7.929628049553105740e-03 -2.230039482038179977e-01 9.313377720140514349e-03 -2.204141730526779919e-01 7.870971011079697099e-03 -2.214072422086059977e-01
1.042683768648336979e+02 7.210507240330787937e-03 -2.203875809276079900e-01 3.044817624360374175e-03 -2.124154331354760061e-01 9.321915379381318090e-03 -2.191685015783559898e-01 1.216353219800969665e-02 -2.151245710266760092e-01 9.027274597208756468e-03 -2.179437105367240113e-01 8.285596893798707896e-03 -2.134621194268860045e-01 5.028318590160063550e-03 -2.129934584591280100e-01 7.058149438968430722e-03 -2.178180683003629881e-01 1.177510631947931152e-02 -2.199083493476750029e-01 7.673528476839996948e-03 -2.165098550530359933e-01 7.999224594652187825e-03 -2.173195560312159991e-01 7.620507717667757142e-03 -2.151971112396799946e-01 8.900951910550847224e-03 -2.171309091308399886e-01 8.535523413371715051e-03 -2.169250270142140113e-01 8.236948312962844021e-03 -2.224180593510449999e-01 7.139886317790944403e-03 -2.184676751758130031e-01 1.310275476997113664e-02 -2.161250912094589971e-01 7.474317408111108563e-03 -2.174542743140019940e-01 8.797640941569540018e-03 -2.149347527986920081e-01 7.416071096819742969e-03 -2.158832843889849917e-01
1.069766463937904035e+02 6.789891053521790454e-03 -2.151903635143549987e-01 2.820775750809412230e-03 -2.072173543898530035e-01 8.804229116311290682e-03 -2.138857078063439998e-01 1.151328944824969724e-02 -2.098890954304239997e-01 8.541222362559719450e-03 -2.126101051414640009e-01 7.817795128598703513e-03 -2.081684698840259862e-01 4.715932103028119826e-03 -2.078007968753119994e-01 6.655104321478422236e-03 -2.125759624272040016e-01 1.112839561502831920e-02 -2.146946974584539869e-01 7.241312380077968847e-03 -2.112051486434269876e-01 7.550344824331145510e-03 -2.120604409248300071e-01 7.179287177357718264e-03 -2.099465652452650044e-01 8.408138085779892634e-03 -2.119294571022770080e-01 8.066877405329742068e-03 -2.117866954478279939e-01 7.772781009680818087e-03 -2.170750803114999961e-01 6.723104012550940034e-03 -2.131929634227570092e-01 1.242523542818918525e-02 -2.109435067680580089e-01 7.054914223172059629e-03 -2.122070425858400000e-01 8.317814857498495584e-03 -2.097164231280529978e-01 7.003457007058733197e-03 -2.106349394501300099e-01
1.096849159227470949e+02 6.402736995059776781e-03 -2.102165354468590042e-01 2.630513799651401641e-03 -2.022491303457439882e-01 8.324918413333270983e-03 -2.088350664459449890e-01 1.090507961259867820e-02 -2.049168704150839959e-01 8.088403376138697531e-03 -2.074916803264700016e-01 7.388158087060614498e-03 -2.031438303888910002e-01 4.432037544980116373e-03 -2.028264050899619975e-01 6.283793771569512465e-03 -2.075851288143379936e-01 1.053682834798730372e-02 -2.097093542734400073e-01 6.840768415248055234e-03 -2.061298803011930025e-01 7.137661159120178844e-03 -2.070205181051650023e-01 6.775880444408688419e-03 -2.049237223733730018e-01 7.954930753438893554e-03 -2.069573400879040070e-01 7.626849147911674009e-03 -2.068781512910680132e-01 7.356492539109860118e-03 -2.119376938548649947e-01 6.347554750881889696e-03 -2.081450641907439947e-01 1.178622262020212474e-02 -2.059999340740389928e-01 6.667037165471123572e-03 -2.071552346561290059e-01 7.868407477708561082e-03 -2.047372572540900049e-01 6.616749495510720891e-03 -2.056116451946289891e-01
1.123931854517038005e+02 6.039691521532719598e-03 -2.054517382257129987e-01 2.432438498100375490e-03 -1.975118660297119910e-01 7.871931932332265625e-03 -2.040136421383159926e-01 1.033533588674062642e-02 -2.001568565261709898e-01 7.692147531038751040e-03 -2.026199530038579888e-01 7.000151718610680973e-03 -1.983447188531629879e-01 4.165452923619139547e-03 -1.980843718127320019e-01 5.923314804967438896e-03 -2.028079949994330000e-01 9.974173690519338997e-03 -2.049407781712450083e-01 6.468795860360976313e-03 -2.012928081492010024e-01 6.755827798582081378e-03 -2.022145725998490129e-01 6.401648036159723887e-03 -2.001353132194529927e-01 7.540399017510801549e-03 -2.022012017959179953e-01 7.228238602891678966e-03 -2.021776009512299965e-01 6.944190539801886608e-03 -2.070427339143720014e-01 5.973317999081961815e-03 -2.033308313156519942e-01 1.121258888284915045e-02 -2.012685693749189930e-01 6.313678338571104831e-03 -2.023526368650120089e-01 7.462759743109503852e-03 -1.999829409319550111e-01 6.260000899118711715e-03 -2.008201971512169892e-01
1.151014549806605061e+02 5.699917081610772485e-03 -2.009034336111019947e-01 2.257754412792412069e-03 -1.929841038834939904e-01 7.451615223601271154e-03 -1.994145427506940071e-01 9.800849538759703883e-03 -1.956160281870649997e-01 7.304839634748705457e-03 -1.979537500270389938e-01 6.630321812487682820e-03 -1.937484836748570027e-01 3.918393282280052681e-03 -1.935554132516680015e-01 5.592623400819451973e-03 -1.982542009203789868e-01 9.448424422999313066e-03 -2.003875531238639984e-01 6.119086779107996144e-03 -1.966555896473929921e-01 6.393916835151114419e-03 -1.976026081629609910e-01 6.049231609878691351e-03 -1.955364447375969872e-01 7.148437597368828555e-03 -1.976653303071330137e-01 6.850578682438768219e-03 -1.977013244226220046e-01 6.568022340662782455e-03 -2.023628918354919981e-01 5.636579075420922180e-03 -1.987438740219550082e-01 1.066335223078918037e-02 -1.967687243285740073e-01 5.977014957672110995e-03 -1.977415470002369946e-01 7.078509556897594202e-03 -1.954454617109079861e-01 5.927366061161731814e-03 -1.962454795730219914e-01
1.178097245096171974e+02 5.380352447040825936e-03 -1.965597666296020063e-01 2.104149694869383858e-03 -1.886608596812190120e-01 7.062176696411293086e-03 -1.950183501942469866e-01 9.303209212308649612e-03 -1.912762180749620067e-01 6.926710616358744410e-03 -1.935046127316039921e-01 6.278823706398650728e-03 -1.893674631273969955e-01 3.685359868498050417e-03 -1.892303455928489864e-01 5.287422624519422243e-03 -1.938993552698780043e-01 8.965531318978259279e-03 -1.960319562358890100e-01 5.790290916810048039e-03 -1.922335685625249924e-01 6.051739431829128435e-03 -1.932047292492609925e-01 5.716438894598718790e-03 -1.911509272007559934e-01 6.779278920340803261e-03 -1.933345251719759961e-01 6.490216079899746582e-03 -1.934193114366080102e-01 6.233509891760857791e-03 -1.978919184130230047e-01 5.337488011299962309e-03 -1.943510040166669950e-01 1.013941890919012323e-02 -1.924661871467779894e-01 5.656163745630160555e-03 -1.933367562871229905e-01 6.712287315419507294e-03 -1.911087493140490035e-01 5.610767896751744921e-03 -1.918775100993410088e-01
1.205179940385740025e+02 5.087804891821812170e-03 -1.923937104686329891e-01 1.961310529331461439e-03 -1.845278960815990021e-01 6.695963858341258401e-03 -1.908029446253149963e-01 8.837575188309632068e-03 -1.871049977443819956e-01 6.580458346259754343e-03 -1.892678488281359928e-01 5.952453733950702208e-03 -1.851763065114420126e-01 3.472293958399097491e-03 -1.850970206126960060e-01 5.003448474528493506e-03 -1.897123831332379884e-01 8.510496824840285690e-03 -1.918515657268050068e-01 5.486666541937967878e-03 -1.880185461673899994e-01 5.736442170370170679e-03 -1.890139440908570057e-01 5.409682102900714717e-03 -1.869732512831840110e-01 6.433161468080816903e-03 -1.891813257092450073e-01 6.156682917829781054e-03 -1.893011110763130056e-01 5.912009109610871782e-03 -1.936234336327850025e-01 5.050131626372911242e-03 -1.901360817845829942e-01 9.648913028151184790e-03 -1.883276060168319888e-01 5.361592348063104474e-03 -1.891465840626520012e-01 6.371049179037524546e-03 -1.869503247232829901e-01 5.316604395040780418e-03 -1.876993203324759940e-01
1.232262635675306939e+02 4.823276182910785082e-03 -1.883822304709079909e-01 1.840176443611452051e-03 -1.805609058702460079e-01 6.353700952971275129e-03 -1.867519059582520013e-01 8.398380385400638914e-03 -1.831073015531680115e-01 6.255628026529680419e-03 -1.851931873521280025e-01 5.646692436897637890e-03 -1.811561605472400138e-01 3.283547235309103307e-03 -1.811279097219209988e-01 4.746030038777493409e-03 -1.856951612097169912e-01 8.081014293239263679e-03 -1.878331997958530009e-01 5.206294555857970963e-03 -1.839690321620920110e-01 5.445862171289173048e-03 -1.849820513806139932e-01 5.129295713238724019e-03 -1.829588706379799978e-01 6.106344921569806239e-03 -1.851864453256429899e-01 5.845480026589688904e-03 -1.853425544595820040e-01 5.607524988650802733e-03 -1.895169423903440009e-01 4.781964689129947210e-03 -1.860937002995050049e-01 9.178545080211097940e-03 -1.843518795261220033e-01 5.089565613883073603e-03 -1.851164314939739985e-01 6.049640525837562954e-03 -1.829589353963889942e-01 5.046246520268748981e-03 -1.836845889750949867e-01
1.259345330964873995e+02 4.574243687411772008e-03 -1.845223685737359953e-01 1.731545980430460041e-03 -1.767572658327210000e-01 6.034298539180249499e-03 -1.828639578062319915e-01 7.984305516888667853e-03 -1.792887827986749949e-01 5.948231898969758014e-03 -1.812746091948470029e-01 5.361595815017605737e-03 -1.773158466051560078e-01 3.108197143909086080e-03 -1.773173739887380085e-01 4.504863608080444948e-03 -1.818502685088879967e-01 7.679447348327261835e-03 -1.839750071518559960e-01 4.942426348819028981e-03 -1.800828880693139955e-01 5.172411279901090175e-03 -1.811065065576309974e-01 4.867222561330653008e-03 -1.791065221017049958e-01 5.801206311140894023e-03 -1.813486163995320088e-01 5.552666543660711440e-03 -1.815418851750049967e-01 5.326108048101851900e-03 -1.855635113916850043e-01 4.535903884899883387e-03 -1.822186867197120030e-01 8.734269457779109125e-03 -1.805383182891809879e-01 4.833087464682139789e-03 -1.812367376453939971e-01 5.747959243677547292e-03 -1.791353141180740127e-01 4.792574906829716319e-03 -1.798300425729990049e-01
1.286428026254440908e+02 4.333592982390777060e-03 -1.808240155202310018e-01 1.618502180509406863e-03 -1.731191918120119910e-01 5.731514506021273547e-03 -1.791438042871320024e-01 7.593491834448684585e-03 -1.756309570629379924e-01 5.667139951419652988e-03 -1.775316377658600064e-01 5.098964097648650551e-03 -1.736460896684139943e-01 2.937975795760050524e-03 -1.736721975400659923e-01 4.268241017300500317e-03 -1.781663910642420079e-01 7.299607843219257930e-03 -1.802779705387450027e-01 4.691943410317978014e-03 -1.763687999600810075e-01 4.913114788380190667e-03 -1.774020212134140018e-01 4.618356780227705904e-03 -1.754241033236720038e-01 5.518784413769850516e-03 -1.776743940957860035e-01 5.279846194578774465e-03 -1.778984447741999986e-01 5.056477394109859524e-03 -1.817821377525259963e-01 4.298092373889894624e-03 -1.785074160261969911e-01 8.327336240430138758e-03 -1.768850401350270107e-01 4.591843617131163846e-03 -1.775281901606330093e-01 5.469505599940527318e-03 -1.754761496440550017e-01 4.552162181898689042e-03 -1.761435206556490052e-01
1.313510721544008106e+02 4.105687800432744616e-03 -1.772817943006209929e-01 1.506999167610434398e-03 -1.696299482295040018e-01 5.443692458790283517e-03 -1.755806804077159888e-01 7.223859841040680685e-03 -1.721127379153649939e-01 5.404914328501653209e-03 -1.739484516947990000e-01 4.851415131458702845e-03 -1.701166399158179909e-01 2.775814155530076377e-03 -1.701796477162459964e-01 4.041903773167487834e-03 -1.746286606924009888e-01 6.938221821549239721e-03 -1.767315149610690084e-01 4.455450700997953817e-03 -1.728046167516789910e-01 4.667912711579180751e-03 -1.738481983351279903e-01 4.382327561788690318e-03 -1.718863670392820064e-01 5.252569854281907702e-03 -1.741556584712710132e-01 5.023453081228757000e-03 -1.744070902844739868e-01 4.797317794249855716e-03 -1.781640696937289992e-01 4.068554789749878609e-03 -1.749492015942890055e-01 7.946394011501101140e-03 -1.733866372579120074e-01 4.364845181861087831e-03 -1.739734297054839895e-01 5.208295575538590683e-03 -1.719655939686380031e-01 4.325325073679775478e-03 -1.726126702603310026e-01
1.340593416833575873e+02 3.894437660651783872e-03 -1.738709400817420037e-01 1.410731443901358517e-03 -1.662674376080350014e-01 5.174424309672298605e-03 -1.721490887220100130e-01 6.876035057078677681e-03 -1.687230566548029997e-01 5.146549097979735699e-03 -1.704930434216170021e-01 4.611206990649652226e-03 -1.667104381320599904e-01 2.625280198558122002e-03 -1.668154762169100080e-01 3.835522874158447948e-03 -1.712215069227449871e-01 6.599597824468284024e-03 -1.733142898878219929e-01 4.233275495969968105e-03 -1.693651466722569943e-01 4.436007947930087347e-03 -1.704170443522100009e-01 4.159100617570743452e-03 -1.684694554314569992e-01 4.997144195339808803e-03 -1.707684142169760000e-01 4.777743521099719892e-03 -1.710476448354310008e-01 4.559604516461868151e-03 -1.746773202820280091e-01 3.859717264759865429e-03 -1.715231915590129941e-01 7.576408759622177413e-03 -1.700223335014729997e-01 4.148626540953159747e-03 -1.705406961046579961e-01 4.956341480369497177e-03 -1.685833818966440134e-01 4.111137921139706997e-03 -1.692117404664449931e-01
1.367676112123143071e+02 3.698404720122727696e-03 -1.705729873475559932e-01 1.329480960262419131e-03 -1.630242983831879933e-01 4.924639372852257502e-03 -1.688317697321619903e-01 6.550672130049672859e-03 -1.654559409902950085e-01 4.893816669369721595e-03 -1.671581967746970099e-01 4.381142855649611256e-03 -1.634303842987460120e-01 2.486046295569144249e-03 -1.635691672101829974e-01 3.647795740437498324e-03 -1.679322886553570038e-01 6.285501531668291619e-03 -1.700118055868909961e-01 4.025034452719955524e-03 -1.660503409465400038e-01 4.217592756721177949e-03 -1.671076225702269880e-01 3.949397188818704052e-03 -1.651779603499340110e-01 4.754282489009886703e-03 -1.674952386656750059e-01 4.543556278409743854e-03 -1.677991300637599881e-01 4.344808447530823514e-03 -1.713071443526039961e-01 3.672984557322900301e-03 -1.682135269259409927e-01 7.219763714630178519e-03 -1.667693510388250089e-01 3.943308954231117269e-03 -1.672276772595480132e-01 4.714928764510517567e-03 -1.653183908597020135e-01 3.908880954160753873e-03 -1.659278199009799892e-01
1.394758807412709984e+02 3.515729787480825763e-03 -1.673898961766329962e-01 1.255448445999451934e-03 -1.599052916368610133e-01 4.690396081852288290e-03 -1.656315749229660128e-01 6.244915455820621020e-03 -1.623094093819499872e-01 4.659649008970756512e-03 -1.639549919145739942e-01 4.168424596229680645e-03 -1.602817725288999962e-01 2.358038783480065348e-03 -1.604455719685609905e-01 3.471906424060478003e-03 -1.647595613474300003e-01 5.990706003217272091e-03 -1.668259753152110114e-01 3.830449439260030786e-03 -1.628699742679280138e-01 4.014309284159134350e-03 -1.639314687291749950e-01 3.755335053508668253e-03 -1.620229758447800095e-01 4.527420528290804214e-03 -1.643375136369480127e-01 4.325338535501765946e-03 -1.646595782955820042e-01 4.142163009870802881e-03 -1.680620143566249891e-01 3.497619370061877397e-03 -1.650213245052739863e-01 6.885191609871110785e-03 -1.636249731607410107e-01 3.752311043112133149e-03 -1.640485077878139908e-01 4.489632333839588263e-03 -1.621726376209899900e-01 3.719747801948725119e-03 -1.627654815083290074e-01
