# s_oo= [26.11477875441428, 26.18427762451663, 26.14526194202195, 26.22811273286362, 26.12568480118606, 26.07011192404811, 26.23484890806977, 26.23918705414698, 26.30959563706635, 26.10867300530697, 26.24684196385093, 26.25980528641785, 26.2156494623565, 26.29171199645118, 26.23471563022811, 26.00612150460633, 26.11796727800914, 26.18966319530504, 26.25562346813352, 26.11993874088096]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.437595415390709341e-02 -6.145027802708690201e-01 8.639113069713033610e-02 -6.247272743586149701e-01 9.685202692564987004e-02 -6.162799192881770471e-01 8.213154292469915241e-02 -6.410611975401230289e-01 9.154536176479743936e-02 -6.250317583289579648e-01 1.063390558075809622e-01 -6.034521575771849555e-01 8.481400780315695442e-02 -6.328441443327089688e-01 8.844332866706827723e-02 -6.325466113916089483e-01 7.379262908896722095e-02 -6.368730323035299845e-01 1.048773869524630697e-01 -6.279833600261069959e-01 9.408501786832013103e-02 -6.240707994710710249e-01 9.303766351234843412e-02 -6.224150310222720250e-01 1.022715436810419654e-01 -6.221062700523890543e-01 8.544592679759022147e-02 -6.305094333197289735e-01 9.697324521187034030e-02 -6.268926829180090365e-01 1.117729977315813361e-01 -6.039054729768450480e-01 9.231670090698029796e-02 -6.271558549771130142e-01 8.956355856464881526e-02 -6.367918200194010447e-01 7.458932292474740322e-02 -6.456156127331400540e-01 9.514662601463941272e-02 -6.282943767724199491e-01
3.114509958300225989e+01 8.369349095043809861e-02 -5.804175094439879556e-01 7.582169072762234840e-02 -5.911371251764909740e-01 8.575831830799884870e-02 -5.828022828749019890e-01 7.378065901457708797e-02 -6.044888037754689858e-01 7.904491666516855197e-02 -5.910180447417460181e-01 9.368337849776886550e-02 -5.700988256544260446e-01 7.264007240394887432e-02 -5.994322681978350165e-01 7.772888412251832690e-02 -5.992627557897789448e-01 6.561720794347913888e-02 -6.018685858348730155e-01 9.303028102692012524e-02 -5.946678709749729785e-01 8.277924600242014819e-02 -5.908566041789700130e-01 8.300781479679053554e-02 -5.872594313502810248e-01 8.841976436154985741e-02 -5.897427288092760289e-01 7.409319893313814909e-02 -5.968292441666790404e-01 8.585378073431138013e-02 -5.927070590977719933e-01 9.894261806174842189e-02 -5.728182139471560408e-01 8.048565041744026871e-02 -5.928626564071599603e-01 7.825363387966866036e-02 -6.011600185894999671e-01 6.540908972150960565e-02 -6.111527272262530230e-01 8.172818222405831001e-02 -5.943865303704509717e-01
3.385336911195898324e+01 7.511665054510907602e-02 -5.490153285171249786e-01 6.611568133361034327e-02 -5.599183125601899791e-01 7.617149918014076704e-02 -5.525758289328790429e-01 6.643955505721899080e-02 -5.724475273953809618e-01 6.945342092386042054e-02 -5.591161997257739769e-01 8.304477357255990455e-02 -5.402865326184229655e-01 6.230339165095699627e-02 -5.675620952163600297e-01 6.868052132254831577e-02 -5.676425847210530007e-01 5.915958200504811693e-02 -5.691215750370359761e-01 8.295678109603010775e-02 -5.628994826725040035e-01 7.265189829822205070e-02 -5.604607149801820176e-01 7.439900015216949214e-02 -5.545616899907469532e-01 7.661187425643989357e-02 -5.593241977276309784e-01 6.408798922606018245e-02 -5.655526042808129983e-01 7.665614954759147892e-02 -5.617558802441510180e-01 8.836186520557043345e-02 -5.438767900901250174e-01 7.106070298360123161e-02 -5.604372187988000409e-01 6.861241777142979004e-02 -5.678533448945719542e-01 5.788203168602756854e-02 -5.786695687191799609e-01 7.035027252348746707e-02 -5.628891395326279801e-01
3.656163864091570304e+01 6.797406378174719599e-02 -5.203176518907020043e-01 5.739128415398320193e-02 -5.310328758086190204e-01 6.788669731780982985e-02 -5.249307844218840113e-01 5.991308730644795411e-02 -5.437852687131480289e-01 6.193422262033054793e-02 -5.296397972742009630e-01 7.398737317156889315e-02 -5.133205985119120296e-01 5.366610046014796964e-02 -5.377471904150059601e-01 6.097856387260924826e-02 -5.380592106645250006e-01 5.379258440572720623e-02 -5.389420254591219539e-01 7.430753927307209850e-02 -5.331884550742219675e-01 6.370436923877109692e-02 -5.324307143292540401e-01 6.696586854178954162e-02 -5.246572374073239509e-01 6.662828890512195734e-02 -5.308568585601499690e-01 5.544305500069013348e-02 -5.365474737368409741e-01 6.889292731944940407e-02 -5.335525567448480277e-01 7.949019146126135027e-02 -5.168824878632469755e-01 6.341625549738028056e-02 -5.303584056670339608e-01 6.043100606733986524e-02 -5.371058308012559568e-01 5.166247954689850985e-02 -5.483644729477480384e-01 6.087522275991830156e-02 -5.337523442537319696e-01
3.926990816987242283e+01 6.185442530472018419e-02 -4.941547219692780102e-01 4.971667989076022920e-02 -5.043912156598180374e-01 6.072463696850194381e-02 -4.994196476088800241e-01 5.410560984815804275e-02 -5.176947383965619931e-01 5.586469308460850769e-02 -5.025979660665029769e-01 6.620909751644887820e-02 -4.886641077509599751e-01 4.648954322846798881e-02 -5.101717627082930084e-01 5.437870623145735216e-02 -5.106641072152350302e-01 4.916340613722924857e-02 -5.113437369620650319e-01 6.682968563174207510e-02 -5.057169486131950498e-01 5.590442920063010135e-02 -5.064657052240050250e-01 6.051048325099039893e-02 -4.975046856081820068e-01 5.821340679803177487e-02 -5.043323513838590122e-01 4.806885595810017620e-02 -5.096835841944530321e-01 6.223130686430144998e-02 -5.076953608611119995e-01 7.192899706118938141e-02 -4.916998688364510040e-01 5.707511512202123605e-02 -5.027477008301860506e-01 5.348939160343868515e-02 -5.089031284303829894e-01 4.644833034242856762e-02 -5.202892937341849766e-01 5.303369846031835699e-02 -5.068622200242890452e-01
4.197817769882914263e+01 5.650801500391722243e-02 -4.702856916983820246e-01 4.307295238115238512e-02 -4.798578566978219939e-01 5.452322582694080211e-02 -4.757657434338730118e-01 4.894696073741799935e-02 -4.936747753646780201e-01 5.082087536437951414e-02 -4.778495861144850254e-01 5.948660306874886672e-02 -4.659512667473160175e-01 4.052544026791693454e-02 -4.848130054072120054e-01 4.869230401291724242e-02 -4.854365712567090263e-01 4.507791400102023616e-02 -4.861731097253940148e-01 6.032931708174205099e-02 -4.804614212816090135e-01 4.916762029117216493e-02 -4.823671582152880277e-01 5.487336391356834042e-02 -4.728854729952889913e-01 5.111865096189993629e-02 -4.797027929981549921e-01 4.182233034142823769e-02 -4.848293057557149788e-01 5.644422957056938195e-02 -4.838828830476740173e-01 6.539431192130940040e-02 -4.682310120425799971e-01 5.170503726169028980e-02 -4.775171723229340026e-01 4.758420631675974732e-02 -4.831007970134750251e-01 4.201074013471051138e-02 -4.943854475365250245e-01 4.653741151024037848e-02 -4.820727941765670099e-01
4.468644722778586242e+01 5.177785585770822152e-02 -4.484602485479359801e-01 3.738087962534231146e-02 -4.572721748803940112e-01 4.913957008658087489e-02 -4.537894324849640060e-01 4.437262077796710891e-02 -4.714196352971479764e-01 4.652321661600955505e-02 -4.551952484840410262e-01 5.364707805007984387e-02 -4.449340549832230263e-01 3.555130998843791801e-02 -4.615414081081760100e-01 4.376974307317738067e-02 -4.622573709712080037e-01 4.142516907863913467e-02 -4.632067716415970149e-01 5.465195818407009298e-02 -4.572923783315699930e-01 4.337919639064913291e-02 -4.599888300011339970e-01 4.992551568724934441e-02 -4.505235886090859787e-01 4.512202747975990746e-02 -4.568840988350780230e-01 3.654533672273929668e-02 -4.618489529608559852e-01 5.137211656943940774e-02 -4.618867009395590251e-01 5.968399764188037082e-02 -4.463888011735400174e-01 4.707950865413923491e-02 -4.544815998587020123e-01 4.253927623939879332e-02 -4.594995921708390219e-01 3.818346758360746662e-02 -4.705293169046940172e-01 4.112800523061832525e-02 -4.592245490876549763e-01
4.739471675674256801e+01 4.755939685481913592e-02 -4.284459136980729999e-01 3.253261819472230698e-02 -4.364665165101079825e-01 4.444985896443087725e-02 -4.333570143738629810e-01 4.031907120518907206e-02 -4.507304077792789743e-01 4.278839225196751084e-02 -4.344248919301150202e-01 4.855178160764983541e-02 -4.254333483878169897e-01 3.138090038135699089e-02 -4.401842951477640264e-01 3.949034321825828364e-02 -4.409640549956940214e-01 3.813684656841709320e-02 -4.422085735749999857e-01 4.967223198993009348e-02 -4.360371131376989950e-01 3.841528298105911787e-02 -4.392066865207949755e-01 4.556270193495848275e-02 -4.301456021556129827e-01 4.003400977007087747e-02 -4.357678025233699959e-01 3.208628088026110881e-02 -4.406039784938209913e-01 4.689743421413039570e-02 -4.415246541023140070e-01 5.465091124755938612e-02 -4.260832042370409911e-01 4.304303708677925666e-02 -4.334254151697449764e-01 3.820751397435984131e-02 -4.378874625230099737e-01 3.484653186495756394e-02 -4.485672304990129811e-01 3.659112033861733337e-02 -4.381554410653030196e-01
5.010298628569928781e+01 4.377764916654713900e-02 -4.100364051369629892e-01 2.841359936595133640e-02 -4.172771654224199933e-01 4.034924782854076852e-02 -4.143556961248390236e-01 3.672618273461814020e-02 -4.314643019299549964e-01 3.949407145091754501e-02 -4.153389469997469940e-01 4.408769598488182506e-02 -4.073093228919030251e-01 2.786259420207692905e-02 -4.205593354963019781e-01 3.575491259490726215e-02 -4.213823018569070045e-01 3.516565282970818274e-02 -4.229552269020340205e-01 4.528678903784200127e-02 -4.165132313514999796e-01 3.415701578887109235e-02 -4.199060388976260105e-01 4.169946606659946653e-02 -4.115040860837470005e-01 3.569680694112187247e-02 -4.162327224247979740e-01 2.831014033288115073e-02 -4.209565481879800064e-01 4.293006696888235219e-02 -4.226441635845130107e-01 5.018507032245944632e-02 -4.072189091652559934e-01 3.948551206760031462e-02 -4.141352393733619963e-01 3.446797145719981970e-02 -4.180598305703939754e-01 3.191156207613943252e-02 -4.283365391637239949e-01 3.275527848556736288e-02 -4.187083760613289907e-01
5.281125581465600760e+01 4.037530620624718569e-02 -3.930523636116379782e-01 2.491489602718033325e-02 -3.995503812712570268e-01 3.674930888120875316e-02 -3.966820556431990275e-01 3.353786535833713778e-02 -4.135069270930750163e-01 3.655652007341858578e-02 -3.977564906432000114e-01 4.016124428501988142e-02 -3.904447007447660045e-01 2.487505876768691948e-02 -4.024912890328499748e-01 3.248158460949923665e-02 -4.033426928591690164e-01 3.247557293336811313e-02 -4.052464633815999751e-01 4.140993300687201284e-02 -3.985453288837569885e-01 3.049695073600111606e-02 -4.019769507669490038e-01 3.826548415685948612e-02 -3.943842169897380234e-01 3.198081993752976970e-02 -3.981539480258829977e-01 2.510126462327022523e-02 -4.027729759407719934e-01 3.939818018690055546e-02 -4.051124895212079857e-01 4.620146597908836306e-02 -3.896970076200300115e-01 3.632658467856930695e-02 -3.964144238075399951e-01 3.122212414654867985e-02 -3.998284766170340232e-01 2.931215248706942056e-02 -4.096778657455080186e-01 2.948541951512939630e-02 -4.007352696811909976e-01
5.551952534361272029e+01 3.730601136638922455e-02 -3.773391524146830212e-01 2.193891959631222299e-02 -3.831453502949980217e-01 3.357624272491888107e-02 -3.802372763819120149e-01 3.070376236294714012e-02 -3.967578643170510122e-01 3.391616691975951614e-02 -3.815172926699579858e-01 3.669468862055991210e-02 -3.747355942763510028e-01 2.232146698864689860e-02 -3.858195840595810000e-01 2.960206452621938489e-02 -3.866887988531970133e-01 3.003659783307810471e-02 -3.889075919320820196e-01 3.797004263634207177e-02 -3.819725086481229881e-01 2.734174773177100448e-02 -3.853133040433650014e-01 3.520210924602951152e-02 -3.786032692892939977e-01 2.878030129414077543e-02 -3.814088700499390083e-01 2.236293732580918459e-02 -3.859262543313329852e-01 3.624307870950049804e-02 -3.888110823992820264e-01 4.263267974613038636e-02 -3.734175981846279968e-01 3.350514163891926689e-02 -3.800882721001109799e-01 2.838975852151981449e-02 -3.830246374351359839e-01 2.699682815553949844e-02 -3.924416492730000150e-01 2.667581857672041146e-02 -3.840990487928059860e-01
5.822779487256944719e+01 3.453102270327013112e-02 -3.627632789662629809e-01 1.940119562980036072e-02 -3.679346288911690133e-01 3.076821419211084319e-02 -3.649270159890560250e-01 2.817892416027900637e-02 -3.811256074480109945e-01 3.152905884105949852e-02 -3.664806517792250085e-01 3.362287383325890389e-02 -3.600879721622110008e-01 2.012479423689894631e-02 -3.704000732932229978e-01 2.705946078591026094e-02 -3.712793815091099958e-01 2.782281815266829383e-02 -3.737874070845190189e-01 3.490708692898203402e-02 -3.666502845727390159e-01 2.461183035018210674e-02 -3.698138137904170009e-01 3.246028742362838670e-02 -3.640063006365060194e-01 2.600918736620982941e-02 -3.658808642057180260e-01 2.001523209715827534e-02 -3.702978318895049914e-01 3.341577561113240336e-02 -3.736330707971289855e-01 3.942380309144843942e-02 -3.582829986145280032e-01 3.097345379912030960e-02 -3.650037275336179832e-01 2.590556534994781224e-02 -3.674986853409409893e-01 2.492490678132952553e-02 -3.764905856242630189e-01 2.424352434303833626e-02 -3.686745206301290101e-01
6.093606440152616699e+01 3.201709826534915315e-02 -3.492090543256510249e-01 1.723037306420116543e-02 -3.538037035310039879e-01 2.827358555466086276e-02 -3.506620680170760007e-01 2.592417422979709229e-02 -3.665256617459229926e-01 2.936120214577853105e-02 -3.525233836216989936e-01 3.089119996353084652e-02 -3.464159881912379779e-01 1.822339261280703226e-02 -3.561046600629830250e-01 2.480599609192735144e-02 -3.569883108912230152e-01 2.581125441486920025e-02 -3.597551646071550091e-01 3.217051097248102565e-02 -3.524503824639400040e-01 2.224048262744915405e-02 -3.553830102192340190e-01 2.999845133248846274e-02 -3.504616588864870041e-01 2.359741640606194402e-02 -3.514612299503290238e-01 1.799261665730922388e-02 -3.557784419028680034e-01 3.087491761978045091e-02 -3.594817512796860126e-01 3.652929122591042077e-02 -3.441999627830700237e-01 2.869290620977027473e-02 -3.510273888089799899e-01 2.371608755958876102e-02 -3.531186198611129812e-01 2.306321672612954288e-02 -3.617000851434459818e-01 2.212305581701934365e-02 -3.543484586289299965e-01
6.364433393048288679e+01 2.973532229907815960e-02 -3.365767604660440115e-01 1.536566308525122437e-02 -3.406511397867910129e-01 2.604916611580088137e-02 -3.373557471771950200e-01 2.390499392126699263e-02 -3.528748765951409960e-01 2.738622349756858476e-02 -3.395383232916109884e-01 2.845347649779084165e-02 -3.336383467619050136e-01 1.656816303097796705e-02 -3.428219774606869885e-01 2.280180062172831867e-02 -3.437060611726470150e-01 2.398078081810028905e-02 -3.467000845020820066e-01 2.971735863650004639e-02 -3.392605212875189902e-01 2.017158431620202919e-02 -3.419308861308780201e-01 2.778179308059947061e-02 -3.378587211973659854e-01 2.148779374052978142e-02 -3.380501853076359753e-01 1.624139559058024318e-02 -3.422679998371410126e-01 2.858531522891949450e-02 -3.462680364192580185e-01 3.391109585383134117e-02 -3.310794714673189754e-01 2.663210434135931948e-02 -3.380452226359160206e-01 2.177758581905875346e-02 -3.397694660508320252e-01 2.138519726143739419e-02 -3.479601041874880174e-01 2.026300121999835557e-02 -3.410180324067059732e-01
6.635260345943959237e+01 2.766061159211818943e-02 -3.247760529171029864e-01 1.376099072944136914e-02 -3.283829774183940065e-01 2.405825892149981993e-02 -3.249375928518349887e-01 2.209337190026894326e-02 -3.401115484518770216e-01 2.557965213397050963e-02 -3.274295060158720072e-01 2.627136872901991715e-02 -3.216891539025680258e-01 1.511801904063903024e-02 -3.304478618589339889e-01 2.101203601755941008e-02 -3.313279828475079736e-01 2.231475755544920503e-02 -3.345182050846490229e-01 2.751213337984004248e-02 -3.269787907955630235e-01 1.836023709062906129e-02 -3.293772345037540017e-01 2.577862111303752535e-02 -3.260970113154270100e-01 1.963359843564993490e-02 -3.255563707232759785e-01 1.471792624384016257e-02 -3.296764893827319742e-01 2.651654252407142920e-02 -3.339159353625240079e-01 3.153569549266044270e-02 -3.188438704342450025e-01 2.476310634353129370e-02 -3.259514033910960173e-01 2.005336861810769200e-02 -3.273460245779040156e-01 1.986533341318952317e-02 -3.351652226820440172e-01 1.861995679949735027e-02 -3.285943168833059813e-01
6.906087298839631217e+01 2.576984674868720848e-02 -3.137376876258650138e-01 1.236337247275232087e-02 -3.169270951539570058e-01 2.227132630503081412e-02 -3.133094334218660126e-01 2.045844915296912703e-02 -3.281272350262389725e-01 2.393024593771952979e-02 -3.161183560975029949e-01 2.431011082906986420e-02 -3.104796854934520067e-01 1.384494852597795145e-02 -3.189097737930470244e-01 1.941227462576833318e-02 -3.197874113257839768e-01 2.078993880165924679e-02 -3.231445889940199878e-01 2.552119688962006805e-02 -3.155246045248459863e-01 1.676341533787018001e-02 -3.176396852586739761e-01 2.396887248965740014e-02 -3.151075056632819948e-01 1.799623073162992526e-02 -3.138986069343909779e-01 1.338566798978013672e-02 -3.179202523951730197e-01 2.464331368081240647e-02 -3.223408650061930225e-01 2.937821712781041317e-02 -3.074060180911010187e-01 2.306773423879027174e-02 -3.146747907844669734e-01 1.851477059754769172e-02 -3.157694676754099761e-01 1.849348075624845933e-02 -3.232448681653909972e-01 1.716650644898032319e-02 -3.169863677704530258e-01
