# s_oo= [26.1893288789839, 26.26910875348399, 26.15358535042524, 26.20053438894745, 26.11513565329882, 26.25604233017465, 26.33994056346212, 26.24692361547233, 26.30498167976014, 26.19735315889715, 26.16765962923947, 26.18009712761407, 26.14557508860686, 26.16747826559727, 26.14188024453985, 26.09813786573456, 26.17546230399896, 26.12829773210487, 26.16421706303962, 26.06948736344757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.871582651796921404e-02 -3.077065850304450123e-01 1.690184807737793449e-02 -3.147493464204340063e-01 2.019481258569999493e-02 -3.083762291790230203e-01 2.249209466927104550e-02 -3.068673864470510271e-01 1.846472771388696366e-02 -3.054169465965470009e-01 2.768821376906771548e-02 -3.143190304721489858e-01 1.966127240122994557e-02 -3.097617103518119919e-01 2.431793503994894579e-02 -3.049974435308269727e-01 1.801454274605118755e-02 -3.094327959090469871e-01 1.852444712543954708e-02 -3.087316550429849982e-01 2.360353081413180121e-02 -3.114632829079819754e-01 2.239818953889005648e-02 -3.088986436524239765e-01 2.132333905876726554e-02 -3.085867637126000207e-01 2.018546102337737125e-02 -3.061422035043609990e-01 1.850823550411129226e-02 -3.127873249138540257e-01 2.418046387614891657e-02 -3.088858435316779727e-01 2.857732592903183821e-02 -3.185319006286829735e-01 1.867710295945068655e-02 -3.111886207682800221e-01 1.858892794507105428e-02 -3.102447216819109732e-01 2.234281479701749618e-02 -3.141930297290270180e-01
7.447741204630976597e+01 1.723414371736020634e-02 -2.975141999078019794e-01 1.567726837346983260e-02 -3.045559233727480053e-01 1.865108338803300736e-02 -2.987511420657200101e-01 2.097036283333109097e-02 -2.967239256036660056e-01 1.704524750933700261e-02 -2.949136849182599773e-01 2.599065071724071530e-02 -3.045081192161980255e-01 1.839663453851891894e-02 -2.996986703218679771e-01 2.281628309457084391e-02 -2.946833618445219849e-01 1.669924558740021325e-02 -2.996326251306429822e-01 1.711931084194850961e-02 -2.983800161171780152e-01 2.213331577764088287e-02 -3.016572577966220026e-01 2.095965567862001500e-02 -2.984097891473689868e-01 2.003208767014930114e-02 -2.986255005610580215e-01 1.887155567416742841e-02 -2.959851477147559806e-01 1.719473942634031083e-02 -3.027967715030330242e-01 2.261720270704981051e-02 -2.985574514680460201e-01 2.678923303552971369e-02 -3.083536712102740163e-01 1.718227397748262053e-02 -3.007523269510259945e-01 1.727602017797003064e-02 -3.000134937223489784e-01 2.081590778982844725e-02 -3.038367086276290152e-01
7.718568157526647155e+01 1.596370951417824813e-02 -2.879036068238929880e-01 1.458110689456093567e-02 -2.949460019110130005e-01 1.725588225339103055e-02 -2.895972804620040031e-01 1.958970242866109324e-02 -2.872524131004799974e-01 1.581325932339805451e-02 -2.851225141822349984e-01 2.440367688310773886e-02 -2.952490244993720148e-01 1.721058008774889458e-02 -2.902319998147879776e-01 2.139813154566994058e-02 -2.850263613136579943e-01 1.552171020403014801e-02 -2.904277129846130068e-01 1.587936820774871194e-02 -2.886451491385300105e-01 2.075295677100186253e-02 -2.923758754862529896e-01 1.960116505075104598e-02 -2.886206401567950053e-01 1.874284731889730438e-02 -2.892332315598299952e-01 1.765281131996943031e-02 -2.864060479413529925e-01 1.597740255492030581e-02 -2.933617187193349740e-01 2.114806068428987107e-02 -2.888913073321690006e-01 2.513774579521976804e-02 -2.987674462117749785e-01 1.587902568608268172e-02 -2.909286344363590238e-01 1.607977100600210818e-02 -2.903642806916499897e-01 1.940368719519747209e-02 -2.941090660208819929e-01
7.989395110422319135e+01 1.476469700478921787e-02 -2.789083789656769952e-01 1.357611812020875774e-02 -2.859207143422359820e-01 1.601857159652197993e-02 -2.810414589310519795e-01 1.831263842791108765e-02 -2.782896138953189769e-01 1.465709353339805787e-02 -2.758814778822289981e-01 2.294871303519863126e-02 -2.865098954522279917e-01 1.614452010895894851e-02 -2.813235419103840007e-01 2.011876151596991846e-02 -2.759459015503519796e-01 1.444879802524923207e-02 -2.817097241630610038e-01 1.473904252855762209e-02 -2.795274138750259985e-01 1.949794092804091328e-02 -2.836682135152849837e-01 1.839782726176109051e-02 -2.793860299043969819e-01 1.766201708699832729e-02 -2.804094162660160094e-01 1.654955662446844222e-02 -2.774453905689689970e-01 1.490842076866227828e-02 -2.845000127516840172e-01 1.983481413627785628e-02 -2.797721118390000261e-01 2.361727322053086553e-02 -2.897276280240870250e-01 1.468234531846268620e-02 -2.817344068692130277e-01 1.500318803566003112e-02 -2.813285462877950227e-01 1.813998777056047285e-02 -2.849476554774649784e-01
8.260222063317991115e+01 1.370593773657824421e-02 -2.704211363586930261e-01 1.266973930362880196e-02 -2.774002851009549908e-01 1.487848427169102816e-02 -2.729322183137509739e-01 1.716460042887013593e-02 -2.698509906795940050e-01 1.363602006303898939e-02 -2.672175421522889893e-01 2.160571967574775876e-02 -2.782468404583269828e-01 1.516246386150799097e-02 -2.729350642572520025e-01 1.893418556318993140e-02 -2.673798653477689746e-01 1.347062095758033706e-02 -2.735130758859560252e-01 1.371761100748969398e-02 -2.709298485067089812e-01 1.834441490545990483e-02 -2.754089334923139898e-01 1.726633708462110839e-02 -2.707110468286770266e-01 1.660915272639928997e-02 -2.720843325813919744e-01 1.552891751451945801e-02 -2.689826638147629900e-01 1.391041319150332356e-02 -2.761305570870870030e-01 1.861865130386086697e-02 -2.711897667871610018e-01 2.220142873279984386e-02 -2.812157317230419840e-01 1.360919191839160547e-02 -2.730606888938260091e-01 1.401605420519302925e-02 -2.728214427139050158e-01 1.697225521984746521e-02 -2.763151430548870247e-01
8.531049016213663094e+01 1.277161477936017420e-02 -2.623994226533130081e-01 1.184478611670791715e-02 -2.693409737857099806e-01 1.385589380882001898e-02 -2.652300751800220069e-01 1.609327538318106043e-02 -2.619193956889799835e-01 1.271852712665799690e-02 -2.590692198199279761e-01 2.034542811477968449e-02 -2.704247559256720002e-01 1.423669418387896179e-02 -2.650048044934760205e-01 1.781707210481897619e-02 -2.593391140096459879e-01 1.258986248597127044e-02 -2.657479426319189764e-01 1.279566610807969518e-02 -2.628244239824479855e-01 1.725513773176978738e-02 -2.676048919827300199e-01 1.622057250071007317e-02 -2.625582859576620076e-01 1.561094104316729236e-02 -2.642104074096939814e-01 1.458930244504941243e-02 -2.609965409886400023e-01 1.300275947914331098e-02 -2.682040902867749987e-01 1.748004711776784958e-02 -2.631068801302089977e-01 2.090512533534982786e-02 -2.731463002470890244e-01 1.265846856220065320e-02 -2.648809570308710004e-01 1.311639163714106715e-02 -2.647643413933419843e-01 1.589556481375042907e-02 -2.681690424521949723e-01
8.801875969109333653e+01 1.188818137939029462e-02 -2.548488566672990063e-01 1.108610057790881953e-02 -2.617361938652760234e-01 1.293768548992002554e-02 -2.579646804258030057e-01 1.511045478002914777e-02 -2.543961530904400026e-01 1.186308979714900680e-02 -2.513685280008770007e-01 1.918414730404860435e-02 -2.630015129601340207e-01 1.340206703711999126e-02 -2.575025839596030153e-01 1.679712670069100078e-02 -2.517383129951569765e-01 1.178128844724923852e-02 -2.583747436025169986e-01 1.194996812849757895e-02 -2.551872735111940238e-01 1.625783516170975496e-02 -2.602176111176690010e-01 1.527159704242109228e-02 -2.548449147195099851e-01 1.474398361279927183e-02 -2.567675063190379969e-01 1.372070099580846581e-02 -2.534710429458589820e-01 1.218771276593233477e-02 -2.607163144904500185e-01 1.644952511976782716e-02 -2.554651559613009826e-01 1.969419011556183818e-02 -2.655126523235369906e-01 1.178534114231066798e-02 -2.571780059733039803e-01 1.229644430513210374e-02 -2.571795309141959862e-01 1.492224164542943488e-02 -2.604664703460189967e-01
9.072702922005007053e+01 1.108460526667132129e-02 -2.477064534537539997e-01 1.039048650273977081e-02 -2.545310088443260010e-01 1.208332277015200518e-02 -2.510803758843970224e-01 1.421408990096018066e-02 -2.472635020885949886e-01 1.108347209507698494e-02 -2.441010540746700042e-01 1.811240904910960126e-02 -2.559618582945180076e-01 1.263266553731789976e-02 -2.504115840655889991e-01 1.586129853539097745e-02 -2.445402569804950021e-01 1.103307792764929296e-02 -2.514030926243229769e-01 1.117289095198970017e-02 -2.479662432268699979e-01 1.534495295746984844e-02 -2.532024216308250142e-01 1.438903560347215560e-02 -2.475543178003979938e-01 1.392713846998827609e-02 -2.497258874493439862e-01 1.292225837822846835e-02 -2.463520328524440028e-01 1.142945442916232235e-02 -2.536247174913620062e-01 1.550092193253882478e-02 -2.482314169352070055e-01 1.856557121678981126e-02 -2.582916422858629879e-01 1.097739993337065734e-02 -2.498930111526189990e-01 1.153906775213209279e-02 -2.500169683998070269e-01 1.402180624010851417e-02 -2.531796825311030119e-01
9.343529874900679033e+01 1.038132551527914949e-02 -2.409215458505460095e-01 9.759935927039720127e-03 -2.476858252150919981e-01 1.130434765497101424e-02 -2.445154799294599890e-01 1.338295614323214977e-02 -2.405299351074919878e-01 1.039095717688798270e-02 -2.372359502537290110e-01 1.711070899819966407e-02 -2.492763774299930069e-01 1.190799486039795241e-02 -2.436870796262000094e-01 1.497855904170086738e-02 -2.377414088516330015e-01 1.035582775110932552e-02 -2.447887494886940019e-01 1.047360876662750684e-02 -2.411200353505700000e-01 1.448745323369182714e-02 -2.465437909037239972e-01 1.356536902900318253e-02 -2.406716967841329990e-01 1.313412355251830643e-02 -2.430412684493430120e-01 1.218638273219929680e-02 -2.395986114875920114e-01 1.073006038552337671e-02 -2.468833110257749874e-01 1.461033875795081372e-02 -2.413871294055369987e-01 1.753182509458972582e-02 -2.514296227412790019e-01 1.026240552486967772e-02 -2.429851579186060040e-01 1.084617437605195356e-02 -2.432088793139779992e-01 1.318573070662742985e-02 -2.462747375952709927e-01
9.614356827796351013e+01 9.728436624328207216e-03 -2.344945016781170011e-01 9.173176639428737289e-03 -2.411957917250900085e-01 1.060146148807206146e-02 -2.382689802007600111e-01 1.260412581119019215e-02 -2.341522207156359892e-01 9.747285502587965667e-03 -2.307380257057340123e-01 1.616655113121767684e-02 -2.429110690405250073e-01 1.123001172552684501e-02 -2.372951474313640119e-01 1.414458796978101951e-02 -2.313083428472670067e-01 9.734119852250255889e-03 -2.384877418514819991e-01 9.830062975847653206e-03 -2.346365887758420088e-01 1.367508471776091028e-02 -2.402157264478129994e-01 1.280039493441309517e-02 -2.341543931922079880e-01 1.240542820448831129e-02 -2.366889056982580120e-01 1.149361057693831789e-02 -2.331973491436279966e-01 1.008940293829130308e-02 -2.404790643988629906e-01 1.377622406220890827e-02 -2.349080851406890047e-01 1.656498011683971150e-02 -2.449053547798180075e-01 9.612656948110642752e-03 -2.364445370234410093e-01 1.020530831160104679e-02 -2.367495109618009963e-01 1.241294023547845349e-02 -2.397240442120990023e-01
9.885183780692021571e+01 9.112031980788248831e-03 -2.284053013515580099e-01 8.630965823730907260e-03 -2.350309603550790050e-01 9.956915702741042651e-03 -2.323393117531800112e-01 1.189237312900104371e-02 -2.280719998132919868e-01 9.147097283510041699e-03 -2.245726929781320103e-01 1.529482943642768156e-02 -2.368460711173900057e-01 1.061494621896796886e-02 -2.312189337740609973e-01 1.338200687365187491e-02 -2.251996408750270018e-01 9.156578988261276919e-03 -2.324829482005359993e-01 9.234683612369565253e-03 -2.284941407690229964e-01 1.293114030991993069e-02 -2.341888715093249917e-01 1.209499153901205659e-02 -2.279600426328189933e-01 1.175237037385934435e-02 -2.306529335534809877e-01 1.084938553664849259e-02 -2.271294721548710038e-01 9.502011739080384878e-03 -2.343927156774910092e-01 1.301606462586990531e-02 -2.287498288439130112e-01 1.565368893174179377e-02 -2.387000712089920040e-01 9.006554120620680060e-03 -2.302471180684010077e-01 9.613895661899962697e-03 -2.306279768674319997e-01 1.170587976636050520e-02 -2.335015024650499982e-01
1.015601073358769071e+02 8.549143964590166789e-03 -2.226100035605780014e-01 8.132842190888833755e-03 -2.291577137125190011e-01 9.357779586033010411e-03 -2.266853405310700065e-01 1.123209207813102850e-02 -2.222806792440769896e-01 8.593655246617037946e-03 -2.187214850476900119e-01 1.448998765707876224e-02 -2.310648462867889996e-01 1.004474311168790379e-02 -2.254439853917930003e-01 1.268419109609197903e-02 -2.193825971917029993e-01 8.622649275171312411e-03 -2.267759771424089910e-01 8.682829871048625137e-03 -2.226496023907829913e-01 1.225039920915094172e-02 -2.284360252493490007e-01 1.144725998442219783e-02 -2.220746778080990025e-01 1.114826455192030608e-02 -2.249103292729039971e-01 1.026534565946946032e-02 -2.213550294706130017e-01 8.962034538733343325e-03 -2.285966552789309991e-01 1.231853071451982640e-02 -2.228924847920530083e-01 1.481377794179983276e-02 -2.327999078843610015e-01 8.441894304560659812e-03 -2.243518091270980119e-01 9.069526497480051574e-03 -2.248137475118330009e-01 1.105332606703846032e-02 -2.275842010580119978e-01
1.042683768648336979e+02 8.047716548738259590e-03 -2.170926989756220005e-01 7.673163889620804312e-03 -2.235618365121380124e-01 8.794014178401976523e-03 -2.212955970254489868e-01 1.062062760521009785e-02 -2.167802021407140012e-01 8.099122000366998364e-03 -2.131550741912049962e-01 1.373052857179857256e-02 -2.255588171636810080e-01 9.503791604906997037e-03 -2.199475628298409868e-01 1.201694551448184711e-02 -2.138632341558019956e-01 8.126553602700203882e-03 -2.213339065008539941e-01 8.179008177737534524e-03 -2.170910048556320138e-01 1.160540805789977981e-02 -2.229714026592110043e-01 1.082589738142303304e-02 -2.164840808594279964e-01 1.054239698000025705e-02 -2.194443150480850091e-01 9.713071581529453269e-03 -2.158665762823140100e-01 8.446554179162291121e-03 -2.230744086314110086e-01 1.165177634164782372e-02 -2.173181247515660053e-01 1.402789584859176486e-02 -2.271722184190199945e-01 7.932984473040693985e-03 -2.187464548751960058e-01 8.559380982980036023e-03 -2.192736312706909940e-01 1.043385503036053930e-02 -2.219526878970659867e-01
1.069766463937904035e+02 7.575250147841217085e-03 -2.118257275635470060e-01 7.243069110309807712e-03 -2.182262871662390136e-01 8.288936919563005823e-03 -2.161248215500390091e-01 1.003684630337908779e-02 -2.115619823695820134e-01 7.630067136979001852e-03 -2.078795069901490100e-01 1.301368135182867647e-02 -2.202962261109999986e-01 8.994839095847861898e-03 -2.147035535214900093e-01 1.138505196548988962e-02 -2.086135458964009926e-01 7.673022835440246325e-03 -2.161486985679590134e-01 7.712607039788599295e-03 -2.117918486549839885e-01 1.099131308268086471e-02 -2.177410843617499925e-01 1.025471083830020724e-02 -2.111787843360110051e-01 9.998418882638304694e-03 -2.142226402600309887e-01 9.195768966048456505e-03 -2.106233421533419969e-01 7.979861301411372843e-03 -2.177973328151729948e-01 1.102782075185981814e-02 -2.120251054963969983e-01 1.329977732996190376e-02 -2.218028364795610052e-01 7.467799742741698665e-03 -2.133984081797860033e-01 8.088982920881004901e-03 -2.139811127634120014e-01 9.863742259739516349e-03 -2.165874591579259878e-01
1.096849159227470949e+02 7.151659838339208264e-03 -2.068208905829589939e-01 6.846920190838767795e-03 -2.131401583029529923e-01 7.822214853050013517e-03 -2.112034930969350077e-01 9.504694913950118007e-03 -2.065589934582910125e-01 7.207571557640068960e-03 -2.028333213722879891e-01 1.234163831109968967e-02 -2.152575208629829984e-01 8.519243542628895938e-03 -2.096869955888059911e-01 1.079122073728888687e-02 -2.036049933668699907e-01 7.253587028170249695e-03 -2.111667896675480105e-01 7.284503517798635031e-03 -2.067504581430640032e-01 1.041517402835978601e-02 -2.127461784269339962e-01 9.713815401422021267e-03 -2.061003474656800116e-01 9.469043145777344961e-03 -2.092357232844299919e-01 8.707609490127499186e-03 -2.056361677706239899e-01 7.540432289381282516e-03 -2.127635477451519930e-01 1.044226247953983222e-02 -2.069666877610039923e-01 1.260970095445990147e-02 -2.166685877603579946e-01 7.046471971879686436e-03 -2.083138924982919915e-01 7.650738408952029168e-03 -2.089444133800280046e-01 9.329566606478434387e-03 -2.114632591413400098e-01
1.123931854517038005e+02 6.732200560428225344e-03 -2.020288656669959881e-01 6.475190539457775785e-03 -2.082662586454029907e-01 7.390207043052043900e-03 -2.064727944482629973e-01 9.009099857099078790e-03 -2.017846307015969953e-01 6.796828299126977946e-03 -1.980337185334420103e-01 1.172194872441068014e-02 -2.104334456483419880e-01 8.090640200429044526e-03 -2.048912721604810028e-01 1.025562190268991536e-02 -1.988305924862439900e-01 6.857951720761201742e-03 -2.064066334622400023e-01 6.879014324969512373e-03 -2.019311864141470070e-01 9.891886076399902805e-03 -2.079549623560560112e-01 9.219776485430042356e-03 -2.012640095821389974e-01 9.017071626679307172e-03 -2.044640578447489976e-01 8.256922300610369803e-03 -2.008647271008310031e-01 7.140814517580307275e-03 -2.079377743682339907e-01 9.914149393597915250e-03 -2.021432922491079864e-01 1.195910962366086849e-02 -2.117522234592580099e-01 6.635429168031614644e-03 -2.034526776500190093e-01 7.243329044261059835e-03 -2.041217648291289988e-01 8.843746989267486924e-03 -2.065723064811050003e-01
1.151014549806605061e+02 6.351336038058263966e-03 -1.974588798370680021e-01 6.129175004907727597e-03 -2.036115239042720071e-01 6.981160177130019129e-03 -2.019650238796210084e-01 8.539405687340240192e-03 -1.972089863741059990e-01 6.419667672997064756e-03 -1.934500149343529873e-01 1.113572032174969806e-02 -2.058220730555500033e-01 7.680221373437934318e-03 -2.003199963821500063e-01 9.747052907570941116e-03 -1.942617125929400057e-01 6.487241088599215999e-03 -2.018640437877279870e-01 6.501817812139654151e-03 -1.973339639520730049e-01 9.397693123840866747e-03 -2.033745300746090112e-01 8.754513860762092037e-03 -1.966422022640690048e-01 8.575837995728252672e-03 -1.999135602604449891e-01 7.838424918567454824e-03 -1.963151137511950084e-01 6.763777823351357910e-03 -2.033344475998589973e-01 9.412083041240859593e-03 -1.975286790280990079e-01 1.135391536780971933e-02 -2.070654675404310086e-01 6.257282323229640397e-03 -1.988166609282029929e-01 6.862306862231992710e-03 -1.995337010140109946e-01 8.381843235618524623e-03 -2.019019810635629963e-01
1.178097245096171974e+02 6.010697168129297552e-03 -1.930934391567959985e-01 5.807661910178785192e-03 -1.991642997042160079e-01 6.591504489922073162e-03 -1.976519723553779861e-01 8.101892518269204757e-03 -1.928436212033730057e-01 6.079171273427053102e-03 -1.890700372293520060e-01 1.058430464440762719e-02 -2.014071146402389989e-01 7.289561461679028298e-03 -1.959475827703729967e-01 9.263589049758991223e-03 -1.899011401626120032e-01 6.140930794259258363e-03 -1.975122064366499897e-01 6.152206964948669921e-03 -1.929425575775159940e-01 8.932233678300871560e-03 -1.990008306394669968e-01 8.310143050082041682e-03 -1.922293991855580086e-01 8.135235278828312211e-03 -1.955616076201829867e-01 7.446669023199459225e-03 -1.919704940419370010e-01 6.403098081200320202e-03 -1.989322953952269990e-01 8.933837556760915177e-03 -1.931191606639499903e-01 1.078995527253190367e-02 -2.025798216484659964e-01 5.910534848950654840e-03 -1.943888803141430033e-01 6.503683515560965134e-03 -1.951466344863820035e-01 7.942901444128458444e-03 -1.974356435418359867e-01
1.205179940385740025e+02 5.686501894349271780e-03 -1.888972822686189879e-01 5.506042764057861305e-03 -1.948946242596419909e-01 6.236995529441013986e-03 -1.934927715183969998e-01 7.692567519349102767e-03 -1.886797719647149985e-01 5.756502553510012277e-03 -1.848844534673350082e-01 1.006689235562063800e-02 -1.971690772334349917e-01 6.926903146506901976e-03 -1.917507142728729908e-01 8.808217681860019965e-03 -1.857330414340619962e-01 5.821125306831209656e-03 -1.933390316344930082e-01 5.827106626860700800e-03 -1.887275674208760134e-01 8.492328839959872866e-03 -1.948032108868880119e-01 7.895372941611134010e-03 -1.880140443295320041e-01 7.734756645018325827e-03 -1.913809738069709998e-01 7.074422657577406071e-03 -1.877968391480689947e-01 6.070447921093347077e-03 -1.946994500227909874e-01 8.487641642030863132e-03 -1.889030612335740045e-01 1.025906797980979945e-02 -1.982685333246120007e-01 5.588580075769677968e-03 -1.901373915229279954e-01 6.169648691241036431e-03 -1.909239202446099959e-01 7.537839012897507018e-03 -1.931537558989560033e-01
1.232262635675306939e+02 5.385542080130312215e-03 -1.848711358829439877e-01 5.223957802637846370e-03 -1.907929222485680032e-01 5.917078278460996543e-03 -1.894950242412520025e-01 7.305952746069044323e-03 -1.846742071132750074e-01 5.454915521437064818e-03 -1.808704554069890114e-01 9.574320202979658134e-03 -1.930930625089520014e-01 6.583037597468921476e-03 -1.877176418692290127e-01 8.372164867160858392e-03 -1.817310639015209950e-01 5.526632884152338221e-03 -1.893264600407890130e-01 5.527086532378655548e-03 -1.846844798333749926e-01 8.069237211180801950e-03 -1.907601341936200068e-01 7.506564202011123399e-03 -1.839653892909310084e-01 7.360133449378247761e-03 -1.873629805119249869e-01 6.719145499179401959e-03 -1.837896451875780102e-01 5.762984254211289681e-03 -1.906319373585690091e-01 8.064523770808906811e-03 -1.848573166851139871e-01 9.757488357450716521e-03 -1.941266832222220129e-01 5.297344425141625734e-03 -1.860591709999759868e-01 5.858816619610962562e-03 -1.868725708010899877e-01 7.158983268578444914e-03 -1.890435653299890051e-01
1.259345330964873995e+02 5.108048218318117506e-03 -1.810214205481719962e-01 4.960323762240870238e-03 -1.868611912569539957e-01 5.615212104772004942e-03 -1.856617354397220032e-01 6.943559594429160597e-03 -1.808216064440789916e-01 5.175814856368976535e-03 -1.770246048885839862e-01 9.109144565190741005e-03 -1.891743494954200022e-01 6.258328011788938383e-03 -1.838441028076160111e-01 7.963640008600947340e-03 -1.778963293798770107e-01 5.248463909602207877e-03 -1.854635601334639894e-01 5.245798956529545976e-03 -1.808168219340600125e-01 7.672620343970759649e-03 -1.868725608071450106e-01 7.139312855870105778e-03 -1.800796090855749931e-01 7.001349931649247793e-03 -1.835069683599510060e-01 6.387061014709427553e-03 -1.799542287251859884e-01 5.472919854071278678e-03 -1.867307022748959933e-01 7.666054769628893872e-03 -1.809790689304149880e-01 9.282781447779830941e-03 -1.901510890495959893e-01 5.024829151061616095e-03 -1.821589099897830133e-01 5.565945065861055419e-03 -1.829950215386579870e-01 6.800853902689474317e-03 -1.851041294829580131e-01
1.286428026254440908e+02 4.839567722499271696e-03 -1.773353072423080046e-01 4.711618878107781683e-03 -1.830932249783459864e-01 5.325031427670046114e-03 -1.819816034042439912e-01 6.604614010460085893e-03 -1.771356695445999996e-01 4.908860393537994860e-03 -1.733494284108469952e-01 8.675501466619550683e-03 -1.854145262555690066e-01 5.958854506146860075e-03 -1.801326525688299873e-01 7.590616324052001929e-03 -1.742310377437220059e-01 4.981335785491314283e-03 -1.817580974954889905e-01 4.976363855419663196e-03 -1.771150063431549959e-01 7.309625660318896934e-03 -1.831465661210940066e-01 6.795467400700028193e-03 -1.763656992149250091e-01 6.673670452489344207e-03 -1.798125380806460116e-01 6.079578464387447312e-03 -1.762834923269130105e-01 5.200127420170286285e-03 -1.829898486188160089e-01 7.299055836088808036e-03 -1.772676407555139888e-01 8.832138933520861102e-03 -1.863380998287159918e-01 4.756773954170623320e-03 -1.784262556716320058e-01 5.288933634482018142e-03 -1.792796337495140002e-01 6.466116147308520468e-03 -1.813328087908500086e-01
1.313510721544008106e+02 4.581294403220192990e-03 -1.737939947676770125e-01 4.476301357317913343e-03 -1.794734356613910120e-01 5.050296961300992926e-03 -1.784462309997149887e-01 6.284004147581123689e-03 -1.736011923759069875e-01 4.653279690927991652e-03 -1.698272076259099983e-01 8.267339998230704978e-03 -1.818051848753690081e-01 5.678419395418909943e-03 -1.765768977406829976e-01 7.240084886621867000e-03 -1.707144716530250017e-01 4.728572887739312947e-03 -1.782079269896379992e-01 4.720720657939603271e-03 -1.735611504262210003e-01 6.969065006969810128e-03 -1.795724367452060100e-01 6.472649647872197320e-03 -1.728086286589619880e-01 6.371237005240337758e-03 -1.762702996007040057e-01 5.790022852569354228e-03 -1.727613706340750122e-01 4.944053732071296281e-03 -1.793982641985520099e-01 6.955544007197889123e-03 -1.737041675983690137e-01 8.406712923011872007e-03 -1.826798473765159914e-01 4.500538375719620454e-03 -1.748430877819759921e-01 5.028262576430964081e-03 -1.757155089532830006e-01 6.152077014089485374e-03 -1.777141538336869941e-01
1.340593416833575873e+02 4.345809609301198861e-03 -1.703826364335210009e-01 4.255245464267920497e-03 -1.759852974587730046e-01 4.792236040742969827e-03 -1.750426294174279862e-01 5.979326402929086015e-03 -1.701920595094660038e-01 4.417617175747068359e-03 -1.664332528816609980e-01 7.878447823589596055e-03 -1.783264801681380129e-01 5.407792785967036053e-03 -1.731545123840879941e-01 6.898498733800995097e-03 -1.673233510013459879e-01 4.493756780800328698e-03 -1.747896308211280003e-01 4.483423160067667723e-03 -1.701382902673040098e-01 6.640514901590899299e-03 -1.761280108540279887e-01 6.165046175791166760e-03 -1.693809625300750077e-01 6.072747804687250728e-03 -1.728591473005489931e-01 5.514286247148447728e-03 -1.693696547917100115e-01 4.700866653941315754e-03 -1.759389535195809984e-01 6.624152748628819865e-03 -1.702685129945959996e-01 8.009701233632871009e-03 -1.791579445721490083e-01 4.268252053691634629e-03 -1.713925643007190025e-01 4.783305528960002384e-03 -1.722871040165729895e-01 5.852806614139449692e-03 -1.742274336523650102e-01
1.367676112123143071e+02 4.133898647890266176e-03 -1.670915616242200086e-01 4.048615921838916165e-03 -1.726196612786909945e-01 4.550114567412055777e-03 -1.717536936670689962e-01 5.692291430399176733e-03 -1.669034817243680024e-01 4.203100501619982943e-03 -1.631587005441219873e-01 7.509697978388629735e-03 -1.749647696815380127e-01 5.148149331908991044e-03 -1.698464445251089971e-01 6.569703729649933877e-03 -1.640522265050700090e-01 4.275539086350255147e-03 -1.714842065005670046e-01 4.263905279337620868e-03 -1.668360890409819886e-01 6.326445525921875479e-03 -1.727993209935239916e-01 5.871789292502205271e-03 -1.660719342004710053e-01 5.777700101958327394e-03 -1.695619585245499994e-01 5.253556723460395261e-03 -1.660954429995130099e-01 4.469853793551359367e-03 -1.725974504507920004e-01 6.305974205868869475e-03 -1.669564435574689976e-01 7.639062519540829044e-03 -1.757551453456679957e-01 4.057695877179634536e-03 -1.680636465020249881e-01 4.552598766811022379e-03 -1.689763064449520125e-01 5.568381382428433390e-03 -1.708614145637409876e-01
1.394758807412709984e+02 3.935071419978175555e-03 -1.639194678716489884e-01 3.854764254910936216e-03 -1.693767864797020017e-01 4.325891823502070466e-03 -1.685745858055890112e-01 5.423650876199115345e-03 -1.637440443053869987e-01 4.002001359300066952e-03 -1.600093179938930077e-01 7.162425862428545287e-03 -1.717216382422949994e-01 4.905224789598872093e-03 -1.666529133257129980e-01 6.262646098718960275e-03 -1.609072392068779944e-01 4.070777194812302824e-03 -1.682934734711080127e-01 4.058355109218592105e-03 -1.636543199081740008e-01 6.031176132701876469e-03 -1.695884330316670130e-01 5.595757324361017027e-03 -1.628882296065159996e-01 5.502598187909324423e-03 -1.663790453484849940e-01 5.007741450409386452e-03 -1.629380215081389915e-01 4.253808575573336803e-03 -1.693724589719070028e-01 6.007659790590813564e-03 -1.637727511510229939e-01 7.287250018901847426e-03 -1.724697784284970059e-01 3.859808449462653890e-03 -1.648553902162339935e-01 4.335293117322058798e-03 -1.657785024805550067e-01 5.302296125847538733e-03 -1.676182790855020033e-01
