# s_oo= [26.6193283330213, 26.66288255617146, 26.72510398836456, 26.69721853377262, 26.66736142533627, 26.6645657602571, 26.66107816961591, 26.68413478519253, 26.64093774620693, 26.66434766669455, 26.57834056191309, 26.64965528937461, 26.69501733297099, 26.66247242837586, 26.61167049526448, 26.60552780615869, 26.62277535718714, 26.64498050605017, 26.56681502972819, 26.59834312282287]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.031321102640490039e-01 -6.046668077238970262e-01 1.020293177857001243e-01 -6.141264918688940089e-01 9.489544717424180931e-02 -6.354490621846800025e-01 1.042428136708015707e-01 -6.191758202478759854e-01 9.901552759441001328e-02 -6.303916298082330449e-01 9.784093457854936560e-02 -6.240885439718659722e-01 9.706423195668989479e-02 -6.249935539599700274e-01 1.006243793807188869e-01 -6.215546051834689445e-01 1.048756059475195457e-01 -6.196726472644830119e-01 1.005505452357802199e-01 -6.266652933443379592e-01 1.080407820662687701e-01 -6.135162369826919759e-01 9.692534260429019888e-02 -6.231944388995559470e-01 9.520092438899041554e-02 -6.333898931080760297e-01 1.027278012123884476e-01 -6.237644156191259892e-01 1.060288869734193895e-01 -6.204403624494719827e-01 9.999843030311028613e-02 -6.228439632249139768e-01 9.455285691493076072e-02 -6.235173554373509841e-01 8.291291542171874696e-02 -6.212879344536039739e-01 1.067804595469998841e-01 -6.186338235682109499e-01 9.442444014186790469e-02 -6.262509359981549562e-01
3.114509958300225989e+01 9.003428072047015007e-02 -5.716977787466379635e-01 9.004831036346816475e-02 -5.803374519537239928e-01 8.470405717343276741e-02 -6.010051326005160233e-01 9.343423516614945967e-02 -5.863678050438460021e-01 8.674002893462096075e-02 -5.952396387233780395e-01 8.656210483103832232e-02 -5.892417188159080332e-01 8.489921183209103717e-02 -5.905849428241489729e-01 8.948158117113180765e-02 -5.882167174445389612e-01 9.350277023956055089e-02 -5.849701811944469920e-01 8.950726176205114903e-02 -5.931237600819230238e-01 9.437558299043757870e-02 -5.804706685501880292e-01 8.493728335658112805e-02 -5.898603769215889914e-01 8.439091612554938671e-02 -5.997473011962960454e-01 8.840019697388945552e-02 -5.912766249968099963e-01 9.365148825834856972e-02 -5.882410465569920532e-01 8.798316258513927401e-02 -5.897266092168560458e-01 8.278417262991766279e-02 -5.904661532539859925e-01 7.251816427692880929e-02 -5.881912940654520083e-01 9.348716688421987442e-02 -5.854073071651579863e-01 8.125242683064803906e-02 -5.905766023844639667e-01
3.385336911195898324e+01 7.879261182218000314e-02 -5.413204529214179495e-01 7.941496100461997720e-02 -5.493841065083230335e-01 7.567985955201073089e-02 -5.677477640370870438e-01 8.370099409789943934e-02 -5.557943076357420020e-01 7.662632384408896158e-02 -5.630212651946420177e-01 7.678130391913740027e-02 -5.570558652108029696e-01 7.506765742179100087e-02 -5.583620845796379850e-01 7.942738713376984450e-02 -5.571797495241810338e-01 8.384779052176960512e-02 -5.533127827492360096e-01 8.025092155634205859e-02 -5.622103079429899841e-01 8.359931631919770290e-02 -5.495263597288819746e-01 7.509075628603012476e-02 -5.590781678460430282e-01 7.493288728139946286e-02 -5.683621312090040290e-01 7.686575218583846514e-02 -5.609624719194260534e-01 8.248647159052047151e-02 -5.582864644346070548e-01 7.793697983267122709e-02 -5.586984781699180225e-01 7.236175709740066964e-02 -5.593368317602079864e-01 6.383707031346874672e-02 -5.572456750151469906e-01 8.247619849052201246e-02 -5.541399267143519713e-01 7.002580316850903763e-02 -5.583379439472190287e-01
3.656163864091570304e+01 6.915893264297801046e-02 -5.133920264058570160e-01 7.012621259913798255e-02 -5.210600704421199936e-01 6.761563155444272333e-02 -5.364495784946290424e-01 7.490337493065957197e-02 -5.272984379932259547e-01 6.818563601009897113e-02 -5.334058028224200054e-01 6.824755778770730252e-02 -5.275999471440130373e-01 6.704926472431105289e-02 -5.285620799079659982e-01 7.047995317839883533e-02 -5.284070124089990106e-01 7.545625658921961687e-02 -5.244619179064750059e-01 7.231425037515015752e-02 -5.336876898849539641e-01 7.490419538493875429e-02 -5.209138611084179749e-01 6.688020572704922451e-02 -5.307078226167389889e-01 6.661406895979049558e-02 -5.391156241836010388e-01 6.757612946828950307e-02 -5.326475796939700302e-01 7.253351717211842242e-02 -5.303934750521700492e-01 6.956485597844830338e-02 -5.298211955464889877e-01 6.318004888078876391e-02 -5.302359490370589512e-01 5.650961296083067964e-02 -5.283620524962230336e-01 7.322888581097997118e-02 -5.249901237376619623e-01 6.060389140701993860e-02 -5.290836095644100290e-01
3.926990816987242283e+01 6.091655468986800770e-02 -4.877318405835819881e-01 6.209459412443907311e-02 -4.951280122341120138e-01 6.043015598756085183e-02 -5.074916832350999663e-01 6.700432487193053177e-02 -5.007849187837210003e-01 6.105363831277088593e-02 -5.061230367220039827e-01 6.080058588575831813e-02 -5.007275830746560352e-01 6.040062137107993223e-02 -5.011684193291400247e-01 6.260935538127987421e-02 -5.018143949829719785e-01 6.808405171729958738e-02 -4.981059769280730132e-01 6.540890484799222193e-02 -5.073507851669230018e-01 6.770378364167961571e-02 -4.946306229143019872e-01 5.993479458043915464e-02 -5.045585739607519882e-01 5.931312340171857045e-02 -5.119238315330379985e-01 6.000661672475948727e-02 -5.062380642082510152e-01 6.378250730369949828e-02 -5.044452438447170062e-01 6.253654735385838492e-02 -5.030739277135479748e-01 5.517895717887766338e-02 -5.031871790450660464e-01 5.027493365492974320e-02 -5.014937914825360332e-01 6.537080363045100206e-02 -4.979950231859189835e-01 5.274949144626694952e-02 -5.023817945847830480e-01
4.197817769882914263e+01 5.386721776961111985e-02 -4.641475915334880020e-01 5.518401058596111852e-02 -4.713521197940229723e-01 5.406469569800287367e-02 -4.809495014220859788e-01 5.997008663916858495e-02 -4.761681590207240133e-01 5.496089620795907571e-02 -4.809600027526539923e-01 5.430942240338842986e-02 -4.762083759614120226e-01 5.478761389833097795e-02 -4.760450400033410245e-01 5.573851496752979529e-02 -4.772794961124819935e-01 6.157815609478967112e-02 -4.739571940052160204e-01 5.934676832614016462e-02 -4.830201884755819797e-01 6.160017534265760375e-02 -4.705456034026049839e-01 5.398814832554110765e-02 -4.804399281988340209e-01 5.292707685593045497e-02 -4.866993807103169867e-01 5.374134083236037362e-02 -4.816592342920690273e-01 5.616882570578951572e-02 -4.803409577926089913e-01 5.656864498379832185e-02 -4.783700348173949846e-01 4.827099489455854986e-02 -4.781425889846679933e-01 4.493567960182764942e-02 -4.765774991930210036e-01 5.863095962483200196e-02 -4.730939982453489789e-01 4.620559566874904434e-02 -4.778932448242140252e-01
4.468644722778586242e+01 4.783196657025001741e-02 -4.424499207229269926e-01 4.924408594410012441e-02 -4.495121833708800030e-01 4.845354704201176865e-02 -4.567211260625489988e-01 5.374771650609844187e-02 -4.533521248520829827e-01 4.970691527617887573e-02 -4.577382953394720233e-01 4.865498358156727932e-02 -4.537951780559740245e-01 4.997025486906303549e-02 -4.530089481638610027e-01 4.976460431715090671e-02 -4.546574668614529746e-01 5.582554477312151597e-02 -4.517693779337160209e-01 5.399501243415016916e-02 -4.605327241431699803e-01 5.632767537185778828e-02 -4.484733446812960156e-01 4.884675397649806960e-02 -4.581738870144569931e-01 4.735460568387850344e-02 -4.633393673046419803e-01 4.847249341635850861e-02 -4.588288190988690229e-01 4.958825123016952219e-02 -4.579761297079240068e-01 5.143980297217920494e-02 -4.555831201415109777e-01 4.234266308380774113e-02 -4.550053366373910113e-01 4.033758591041780583e-02 -4.535215592545869812e-01 5.280757541967084912e-02 -4.501670785953569842e-01 4.073606376919891581e-02 -4.553580539136800054e-01
4.739471675674256801e+01 4.265336499208105536e-02 -4.224601535442020217e-01 4.413084946867917857e-02 -4.294087084555079925e-01 4.352359155319973638e-02 -4.346237400439290077e-01 4.826765409735855883e-02 -4.322277395862449967e-01 4.513976554596887958e-02 -4.362976376210310203e-01 4.372771086321947109e-02 -4.332543038387849932e-01 4.577826113407090780e-02 -4.318665301635449816e-01 4.457734894020171090e-02 -4.337948345157059959e-01 5.073256404281067944e-02 -4.313333096854279902e-01 4.925222972163112445e-02 -4.397360858578340248e-01 5.170737453065066269e-02 -4.282164988724960208e-01 4.436646064786819998e-02 -4.375963429995650134e-01 4.249634903568044741e-02 -4.417265979989389857e-01 4.397725864285839670e-02 -4.376508081446680021e-01 4.391927474397050446e-02 -4.372390494335229860e-01 4.698330489743129945e-02 -4.345683213426109748e-01 3.727016739106758791e-02 -4.336507181762629948e-01 3.635746294166963821e-02 -4.322122781244919776e-01 4.774564129970904069e-02 -4.290661184343280143e-01 3.613954306225908297e-02 -4.345692627162400234e-01
5.010298628569928781e+01 3.819594735111997430e-02 -4.040136090199780150e-01 3.971571780588001310e-02 -4.108635836371690164e-01 3.919847045111168882e-02 -4.144478576374380219e-01 4.345265664793940275e-02 -4.126773037380049858e-01 4.114253035842097006e-02 -4.164893677013509765e-01 3.942840725812835068e-02 -4.143758958340439946e-01 4.208972502161101303e-02 -4.124309665546619930e-01 4.007045152740884575e-02 -4.145391336807869864e-01 4.621787466703963787e-02 -4.124694923648730138e-01 4.503667931176003059e-02 -4.204873171377400132e-01 4.761519730986973897e-02 -4.095859210840460118e-01 4.043698276546003889e-02 -4.185565793208039786e-01 3.825882725003948437e-02 -4.217356525462310213e-01 4.009422786655036930e-02 -4.180185800517730033e-01 3.903961609442041514e-02 -4.180134952894760114e-01 4.307410162152836008e-02 -4.151764137296939938e-01 3.293262162096866064e-02 -4.139419190094730250e-01 3.289558705424866503e-02 -4.125237308978529915e-01 4.332271929102993191e-02 -4.096344414042230042e-01 3.225142948449999381e-02 -4.153550476626770016e-01
5.281125581465600760e+01 3.434502180874998700e-02 -3.869606591893129943e-01 3.588822230095112253e-02 -3.937188127050210151e-01 3.540430112897086090e-02 -3.959862310447930245e-01 3.922481035210956257e-02 -3.945801495522430202e-01 3.762331902691995467e-02 -3.981741356474680082e-01 3.566918541093833106e-02 -3.969758305548879984e-01 3.881563887225092380e-02 -3.945295870863470000e-01 3.614721475969084885e-02 -3.967447568991949725e-01 4.220952389603049859e-02 -3.950218960172799942e-01 4.128003457968221213e-02 -4.026527366121300244e-01 4.396218245663874313e-02 -3.924090554739370074e-01 3.697177287039110638e-02 -4.009165312909350187e-01 3.455703235376050841e-02 -4.032390395941379824e-01 3.670506633821046805e-02 -3.998202474895630187e-01 3.483534734495941088e-02 -4.001827691866500225e-01 3.961772279630126903e-02 -3.972622467281480274e-01 2.921930637753766824e-02 -3.957404266494349843e-01 2.987053715471077453e-02 -3.943263295965290238e-01 3.944025276536988756e-02 -3.917184316393110266e-01 2.893936070971703245e-02 -3.975673005081349909e-01
5.551952534361272029e+01 3.100447014945806323e-02 -3.711665786559359970e-01 3.255544242226804386e-02 -3.778347930439450164e-01 3.207227701858172964e-02 -3.790479744921240179e-01 3.551030798642051955e-02 -3.778171684563579880e-01 3.450893806382993034e-02 -3.812212765424600192e-01 3.237339720407939048e-02 -3.808942164359560012e-01 3.588932293994107070e-02 -3.780062619714220085e-01 3.272266569485871024e-02 -3.802761123163129753e-01 3.864405405386861503e-02 -3.788532185886619996e-01 3.792412889860918845e-02 -3.861080986574900176e-01 4.068181913840973607e-02 -3.765325066108269891e-01 3.390150440447903257e-02 -3.845500051615570181e-01 3.131579661922856417e-02 -3.861119384651129915e-01 3.372141067915945811e-02 -3.829434482058979849e-01 3.120516017323948788e-02 -3.836332457565870269e-01 3.654154893003935811e-02 -3.806893830424670222e-01 2.603296699799861891e-02 -3.789124503858030124e-01 2.721541592003973165e-02 -3.774929150786520138e-01 3.601760935282194431e-02 -3.751736893038780107e-01 2.609818273677788625e-02 -3.810747273515009970e-01
5.822779487256944719e+01 2.809425118404007549e-02 -3.565106230577860247e-01 2.964002710325908119e-02 -3.630881010552989840e-01 2.914071939026285918e-02 -3.634622346631630196e-01 3.224183828223958770e-02 -3.622743057791700250e-01 3.174004903242888531e-02 -3.655095583433179973e-01 2.947507533840032501e-02 -3.659923290373139904e-01 3.325945017955000971e-02 -3.627215205811620269e-01 2.972360588043088114e-02 -3.650089272480490088e-01 3.546562612152159844e-02 -3.638419434948240161e-01 3.491892634745119572e-02 -3.707389696005979896e-01 3.772266662783962943e-02 -3.618211939724860216e-01 3.116969780182921035e-02 -3.693421657645339917e-01 2.846973284279052940e-02 -3.702355074965529846e-01 3.107593798937147156e-02 -3.672791658366350021e-01 2.806129373971844032e-02 -3.682568329488499770e-01 3.378877925036838370e-02 -3.653321212867979839e-01 2.329011594735774793e-02 -3.633323731130980172e-01 2.487499648096069826e-02 -3.619025700406359736e-01 3.298826148462885577e-02 -3.598675704432359734e-01 2.364420158725999421e-02 -3.657598371037890095e-01
6.093606440152616699e+01 2.554796330505815227e-02 -3.428848684038919847e-01 2.707789192249898669e-02 -3.493695135759080084e-01 2.655547453772988398e-02 -3.490781621517309863e-01 2.935982897158950777e-02 -3.478445741401660074e-01 2.926806109678992129e-02 -3.509276335150440240e-01 2.691797170389831351e-02 -3.521496403551260257e-01 3.088526554524095857e-02 -3.485516328809499798e-01 2.708786010894881358e-02 -3.508304863963789821e-01 3.262562508590960419e-02 -3.498801987839549876e-01 3.222125506798101391e-02 -3.564407370813060250e-01 3.504340010558970597e-02 -3.481565675519029956e-01 2.872970725260914904e-02 -3.551888854342150070e-01 2.596287433989941107e-02 -3.554987678578639954e-01 2.871604491237844670e-02 -3.527240023150809978e-01 2.532926625126941111e-02 -3.539524023083169824e-01 3.131379258065036808e-02 -3.510760367247809932e-01 2.092059299432968977e-02 -3.488844711366779761e-01 2.280346413838763020e-02 -3.474426142796420147e-01 3.029685424076000722e-02 -3.456798408108959775e-01 2.151079771005703911e-02 -3.515172448083390133e-01
6.364433393048288679e+01 2.331026212804898634e-02 -3.301932341906230195e-01 2.481603590810999016e-02 -3.365827468098839814e-01 2.426830434447069251e-02 -3.357683998109189938e-01 2.681130970815859271e-02 -3.344286802043089923e-01 2.705276992837801764e-02 -3.373720827387409749e-01 2.465382096633939035e-02 -3.392614073179540113e-01 2.873455256155210691e-02 -3.353864929368849945e-01 2.476245129488985341e-02 -3.376392557286270191e-01 3.008111380334055340e-02 -3.368705956545530178e-01 2.979359397157210765e-02 -3.431176512140670098e-01 3.261049015055972333e-02 -3.354358260613770071e-01 2.654278632060114163e-02 -3.419956382718469801e-01 2.374677956623849617e-02 -3.417992684585989815e-01 2.660091000620945501e-02 -3.391817824407640236e-01 2.294540062640848532e-02 -3.406268541400639949e-01 2.908067012101822613e-02 -3.378184240021689932e-01 1.886427042371963125e-02 -3.354631540634960274e-01 2.096275519143775412e-02 -3.340099592800829797e-01 2.789693034922891002e-02 -3.325033076430540246e-01 1.964495421942702436e-02 -3.382491101823900115e-01
6.635260345943959237e+01 2.133623883375812547e-02 -3.183491699468509739e-01 2.281054898507806072e-02 -3.246405597841099944e-01 2.224284849962976374e-02 -3.234062031521159897e-01 2.455405129324050861e-02 -3.219368656199489975e-01 2.506049612534888560e-02 -3.247552340337149790e-01 2.264365237558840782e-02 -3.272351442126040233e-01 2.677750165334202848e-02 -3.231310444547069727e-01 2.270454610250971506e-02 -3.253439220067840254e-01 2.779767135720967453e-02 -3.247307668946829984e-01 2.760408575765205264e-02 -3.306850863470939816e-01 3.039413776746968665e-02 -3.235648878754440183e-01 2.457576656235005430e-02 -3.296783922396510080e-01 2.178341084463752964e-02 -3.290441343272980101e-01 2.469373321962131662e-02 -3.265628917811609910e-01 2.086011425262035424e-02 -3.281935529159690224e-01 2.705483990624935053e-02 -3.254649530849140215e-01 1.707712862490873285e-02 -3.229738286126829783e-01 1.932066403810872579e-02 -3.215092774561290057e-01 2.574987810589091097e-02 -3.202392853637680004e-01 1.800296674483803372e-02 -3.258776924904659977e-01
6.906087298839631217e+01 1.958504814914996395e-02 -3.072782625808900270e-01 2.102455922370105590e-02 -3.134715199763180027e-01 2.043009278900975723e-02 -3.119334824613099744e-01 2.254022713460956950e-02 -3.102845308479070252e-01 2.326283163273901167e-02 -3.129776556463699788e-01 2.084799270128834259e-02 -3.159917633757809985e-01 2.499995749470995676e-02 -3.116929737846190207e-01 2.087201885117884181e-02 -3.138635206405669953e-01 2.573558068985049019e-02 -3.133717068176610221e-01 2.562279231417008418e-02 -3.190597640787160016e-01 2.837416856896979311e-02 -3.124734034393930049e-01 2.280239075383816427e-02 -3.181572237555769789e-01 2.002990973542040365e-02 -3.171471517065649892e-01 2.297714892624846961e-02 -3.147895424953039978e-01 1.901902591534154752e-02 -3.165788580326679980e-01 2.522441133285036052e-02 -3.139379693445260022e-01 1.550161929787963189e-02 -3.113283853571149895e-01 1.785151650586769279e-02 -3.098596875435610243e-01 2.382165400848990089e-02 -3.088092007460669919e-01 1.655276093620705602e-02 -3.142980190295979748e-01
