# s_oo= [26.53479684323429, 26.61324013945205, 26.68465912093967, 26.67732775997266, 26.60971777074208, 26.63207831873764, 26.63408552429406, 26.66078638518457, 26.62905966082593, 26.64557772449995, 26.56802426057903, 26.61917746551654, 26.67055721157114, 26.63124584844964, 26.60488449275581, 26.58309742090442, 26.65352384579761, 26.65256257473237, 26.63938258478976, 26.58543056036568]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.440269290641006172e-02 -2.997794455555550241e-01 2.437325576806137484e-02 -3.042657064587009907e-01 2.622543785629005697e-02 -3.158247498454759827e-01 1.999829178916057160e-02 -3.005930700517610021e-01 1.725850649852089802e-02 -3.003241630897069969e-01 1.884177864629110744e-02 -3.039203927098609870e-01 1.642387141656742600e-02 -3.059974247139560233e-01 1.895136816576226124e-02 -3.077943555480749938e-01 1.805006605436809686e-02 -2.975949040737320139e-01 2.208631278689976440e-02 -3.113522227139169929e-01 1.884137600368185339e-02 -2.996699916981619971e-01 2.156377594544212073e-02 -3.060374822673839756e-01 2.191999876769989974e-02 -3.139906605871790046e-01 1.370163946270963606e-02 -2.962763749950039771e-01 2.130132311988930383e-02 -3.039580316709130092e-01 2.221586655080143302e-02 -3.050531328676299725e-01 1.961352164278928889e-02 -3.066734492792320133e-01 2.096986057183913843e-02 -3.101426585711060113e-01 2.091121769396786512e-02 -3.067590617344220227e-01 2.045378374397088805e-02 -3.026176469651030154e-01
7.447741204630976597e+01 2.260722774770917987e-02 -2.899265476566970090e-01 2.278281794670156124e-02 -2.941365582933079814e-01 2.452058580507809893e-02 -3.059483508428039733e-01 1.857967572961172209e-02 -2.903613694185909755e-01 1.595225400994992881e-02 -2.898986377851179852e-01 1.740961987497913199e-02 -2.938741930770999988e-01 1.518618959972739546e-02 -2.957837246909499895e-01 1.756180207017310480e-02 -2.978066314723389896e-01 1.668570701913907328e-02 -2.873039884462760263e-01 2.049193496938861436e-02 -3.012146139746300078e-01 1.741876365365202517e-02 -2.895130513232079816e-01 2.018049603714899831e-02 -2.960968388992579747e-01 2.048646629819095288e-02 -3.039156365125320058e-01 1.242443805422865921e-02 -2.861350408075870044e-01 1.987938470301719995e-02 -2.934513273756870211e-01 2.060405844265034148e-02 -2.948631666957530206e-01 1.818779275160742337e-02 -2.964410179250939747e-01 1.940954998719823799e-02 -2.999608543395400062e-01 1.940355019300765704e-02 -2.966245669862250245e-01 1.888071953267100866e-02 -2.920943417703900091e-01
7.718568157526647155e+01 2.102984577928923571e-02 -2.806800842764849979e-01 2.130661921578136386e-02 -2.846153985030570044e-01 2.298338947516809228e-02 -2.966579013779839791e-01 1.734263269416969067e-02 -2.807481362054020102e-01 1.481069975288895613e-02 -2.802114195220590243e-01 1.611646374619013500e-02 -2.844529073299760236e-01 1.406406070739740777e-02 -2.862188766802650219e-01 1.632752928887315491e-02 -2.884154339196770001e-01 1.546107420184794634e-02 -2.777158452980479919e-01 1.911303241869766190e-02 -2.916248393066099842e-01 1.613365670716904177e-02 -2.800000043520510240e-01 1.887089990750112634e-02 -2.867485997404879972e-01 1.912519050565086864e-02 -2.943979845715720134e-01 1.137294258775867206e-02 -2.766838803966730209e-01 1.856917004466729360e-02 -2.836873573677979876e-01 1.916110852956931510e-02 -2.853825145027040211e-01 1.691903877297940006e-02 -2.868838459798950247e-01 1.802080398560024221e-02 -2.904550677049779761e-01 1.805518101028980027e-02 -2.871683497749950020e-01 1.747910193170887361e-02 -2.822958506434949943e-01
7.989395110422319135e+01 1.955456725382020977e-02 -2.719725205070919749e-01 1.997143155012137683e-02 -2.756838755246779904e-01 2.152765735710815420e-02 -2.878589001023910132e-01 1.615323554993963739e-02 -2.717567682797230044e-01 1.374292953230993319e-02 -2.710534682921659777e-01 1.496280289478901793e-02 -2.755842282524220144e-01 1.306569171237037530e-02 -2.772095054817360071e-01 1.518728600003216300e-02 -2.795728507428030252e-01 1.435833509540906938e-02 -2.686815776797459865e-01 1.779025710287762685e-02 -2.826714333181409855e-01 1.498213258706093676e-02 -2.710510562189210049e-01 1.770882525761008353e-02 -2.779408505730939782e-01 1.793021416780882227e-02 -2.854625456875060086e-01 1.037034697235861280e-02 -2.677694897677069807e-01 1.738649685790916166e-02 -2.744654190918749959e-01 1.783976146391141882e-02 -2.763823829325929848e-01 1.575110504222032581e-02 -2.778585557704599807e-01 1.674902035640712938e-02 -2.814423277348189756e-01 1.681744551794772669e-02 -2.782054284635909758e-01 1.621213430854995252e-02 -2.730573689733499787e-01
8.260222063317991115e+01 1.823625406902018575e-02 -2.637501687897059743e-01 1.874115223914052386e-02 -2.672722395687879837e-01 2.023214465305001042e-02 -2.795779809146199946e-01 1.512132082790174081e-02 -2.632682282631769732e-01 1.280387984516884181e-02 -2.624821457677339875e-01 1.391293166813811766e-02 -2.672451250764800168e-01 1.215957794056832242e-02 -2.687289166398290075e-01 1.416478596199111095e-02 -2.712223824682489792e-01 1.335719886267794365e-02 -2.601759819236489912e-01 1.661907952011865142e-02 -2.741854527042250078e-01 1.394642146285085538e-02 -2.626688311726089742e-01 1.662813582954902891e-02 -2.696464174880239817e-01 1.681213987329899240e-02 -2.770295861855139874e-01 9.519592165627699387e-03 -2.593811442988089855e-01 1.629202187378830935e-02 -2.657808576302659875e-01 1.664547657702142303e-02 -2.679227014454559908e-01 1.469242882659926863e-02 -2.693683983060899956e-01 1.560114444645721576e-02 -2.729435551019909756e-01 1.569537423156974754e-02 -2.697807162108610268e-01 1.506210169908994700e-02 -2.643759984026229914e-01
8.531049016213663094e+01 1.704852966598124908e-02 -2.560102369596419791e-01 1.759759515859138368e-02 -2.593328467065469933e-01 1.901447960927904468e-02 -2.717270039229440215e-01 1.416396514138162921e-02 -2.552796501906949844e-01 1.195056690146900635e-02 -2.544303981571809925e-01 1.296240494579903313e-02 -2.593780117461449986e-01 1.133206390306940037e-02 -2.607430352364240034e-01 1.323983148165219781e-02 -2.633445623565420224e-01 1.245370958989910903e-02 -2.522113701871669944e-01 1.557311251533777252e-02 -2.661690695102599813e-01 1.299343085663884345e-02 -2.547472682022939861e-01 1.561137415072999524e-02 -2.617977091139709889e-01 1.575975922771988280e-02 -2.690399740862779998e-01 8.776397759618692618e-03 -2.515182649449059782e-01 1.528994661839933045e-02 -2.576696763214519903e-01 1.556032352818137454e-02 -2.599815425526900148e-01 1.373978376118833999e-02 -2.613855739568999859e-01 1.456443056808920389e-02 -2.649564504963490275e-01 1.468160992146083643e-02 -2.618476255885590076e-01 1.402956006041100601e-02 -2.562367258301250228e-01
8.801875969109333653e+01 1.593865721283904691e-02 -2.486875438932679983e-01 1.655383584261138630e-02 -2.518474046037990077e-01 1.787862821909103062e-02 -2.642665069871549810e-01 1.326296314051966796e-02 -2.477701543726210098e-01 1.115705679273992779e-02 -2.468211483830110020e-01 1.210301644723799086e-02 -2.519377396759139853e-01 1.058835111379941019e-02 -2.531944557020759934e-01 1.237829898159126252e-02 -2.558921473626190046e-01 1.163134776487906308e-02 -2.446881518537669942e-01 1.456755184145874793e-02 -2.586298320660240235e-01 1.213829989743997473e-02 -2.472760189553490084e-01 1.469898882540099372e-02 -2.543818148035579818e-01 1.483044358775087446e-02 -2.614921068381240166e-01 8.080768387937586894e-03 -2.440827040602190079e-01 1.437140025013716738e-02 -2.499870442064960063e-01 1.456386763587147470e-02 -2.524410358364320150e-01 1.285804890201824868e-02 -2.538257191007580182e-01 1.361213403043826098e-02 -2.573776611117780111e-01 1.374306381590884030e-02 -2.543269903648129882e-01 1.309235429050992217e-02 -2.485522152998800027e-01
9.072702922005007053e+01 1.492356145848106053e-02 -2.417429572602800003e-01 1.559137404233035262e-02 -2.447705690841039949e-01 1.684964341075101402e-02 -2.572096981874890109e-01 1.245704498652266956e-02 -2.406564186277450057e-01 1.044016955443893835e-02 -2.396373183230809945e-01 1.131591745857107867e-02 -2.449075005368329949e-01 9.909045073509314960e-03 -2.460508980989050132e-01 1.159608485427221503e-02 -2.488266131611990006e-01 1.087574296263893459e-02 -2.375574358175759904e-01 1.365421674007882835e-02 -2.514713498327160179e-01 1.136025202460189121e-02 -2.402406028320009934e-01 1.385600023865007913e-02 -2.473645251037190074e-01 1.396452546859094923e-02 -2.543551973762960272e-01 7.457052881328696259e-03 -2.370394735704340061e-01 1.351819171102919270e-02 -2.427016699362400109e-01 1.364740248461138172e-02 -2.452951998219309870e-01 1.204392222254946354e-02 -2.466678905000800059e-01 1.273743872013022305e-02 -2.501786895433790181e-01 1.288127549438966568e-02 -2.472038533751929890e-01 1.222570510900999885e-02 -2.412811671398019941e-01
9.343529874900679033e+01 1.401530350003121761e-02 -2.351706286337310048e-01 1.469579359982042810e-02 -2.380605511083359882e-01 1.589807387478003875e-02 -2.505101803012450001e-01 1.172572933086968305e-02 -2.339145592910369942e-01 9.797342850830892402e-03 -2.328610525940769949e-01 1.059863183452902646e-02 -2.382528945780600094e-01 9.284873082787470366e-03 -2.392929792747529871e-01 1.089121922028013500e-02 -2.421284481255270016e-01 1.019218650924003100e-02 -2.308361424383360005e-01 1.285091521974068840e-02 -2.446660542415640127e-01 1.064319573644900707e-02 -2.335732991013450000e-01 1.305943911032203530e-02 -2.407008364283959867e-01 1.314063046527991219e-02 -2.475690844073629993e-01 6.923313720697654716e-03 -2.303974341243510138e-01 1.273525470388725545e-02 -2.358482843827290065e-01 1.281667082328041829e-02 -2.385562083305819980e-01 1.131160342249826201e-02 -2.399063533554529892e-01 1.194644363489816286e-02 -2.433781829979320133e-01 1.210188420067881410e-02 -2.404680405477309935e-01 1.144222246033188561e-02 -2.344220533434689946e-01
9.614356827796351013e+01 1.316913711928124897e-02 -2.289453272616210067e-01 1.385870829244950642e-02 -2.317027009902890011e-01 1.499267475091814461e-02 -2.441213050838479948e-01 1.102794259180961411e-02 -2.275520517865060044e-01 9.194114283839871504e-03 -2.264567765739889937e-01 9.937026739379017926e-03 -2.319358261917759956e-01 8.707984931589418665e-03 -2.328926294574809874e-01 1.023056541213307469e-02 -2.357768365423540124e-01 9.561636378869087238e-03 -2.244980708855089935e-01 1.209036442293864866e-02 -2.382304111015400017e-01 9.979001870259907037e-03 -2.272468753115129969e-01 1.231630238974901204e-02 -2.343776267768969968e-01 1.238307841456887104e-02 -2.411143542666699946e-01 6.433610040250670181e-03 -2.241243957100010065e-01 1.200847516533820603e-02 -2.293830691592640136e-01 1.204716212260947827e-02 -2.321768411386959940e-01 1.063553036676934127e-02 -2.335035709361759915e-01 1.121727169655906131e-02 -2.369435054672560104e-01 1.137916531252969321e-02 -2.340873490144330105e-01 1.072937352267189226e-02 -2.279502862410670017e-01
9.885183780692021571e+01 1.237868158152011233e-02 -2.230235655556329910e-01 1.308992504787953592e-02 -2.256710048182430095e-01 1.415885368787805909e-02 -2.380306737869530009e-01 1.038513559837972444e-02 -2.215269690428980087e-01 8.636644363910983557e-03 -2.203728015428599862e-01 9.332786237039147892e-03 -2.259296944489239956e-01 8.185798139717315181e-03 -2.268087889106180088e-01 9.617107426020066185e-03 -2.297369175032049904e-01 8.981222647328035436e-03 -2.184743877253750022e-01 1.136552993856865257e-02 -2.321244998755890021e-01 9.380737167539843213e-03 -2.212512421115550021e-01 1.164252206461902084e-02 -2.283702758989339943e-01 1.170216096523901683e-02 -2.349892453344920029e-01 5.977971659078651356e-03 -2.181600850680759929e-01 1.133228783803730266e-02 -2.232316494083879943e-01 1.133542254086039591e-02 -2.260962570784950110e-01 1.000416212457033716e-02 -2.274099160320499913e-01 1.054318271883714075e-02 -2.308075108275390031e-01 1.070647192312867979e-02 -2.280122516270730038e-01 1.007355594010994615e-02 -2.218071745491410063e-01
1.015601073358769071e+02 1.165221754748912986e-02 -2.173786971528970102e-01 1.238079134589042951e-02 -2.199355752047710000e-01 1.339076922683801740e-02 -2.322383260510620107e-01 9.796254973430729152e-03 -2.157860415963659961e-01 8.126346412918872275e-03 -2.146001326469879900e-01 8.782665525569166576e-03 -2.202249132242460050e-01 7.708887307067424643e-03 -2.210224286784679970e-01 9.060098684131157043e-03 -2.239787181226390034e-01 8.450662573868061855e-03 -2.127364226009199888e-01 1.070839173836879432e-02 -2.262943494917319942e-01 8.832148139230833195e-03 -2.155735275702750087e-01 1.102067984064114547e-02 -2.226542021300720042e-01 1.106609157660898290e-02 -2.291619897774860026e-01 5.558409067368597078e-03 -2.124819480473469913e-01 1.070879576348815476e-02 -2.173677509436109934e-01 1.067827384149944159e-02 -2.203065394021750112e-01 9.420737823507385755e-03 -2.216093552056500049e-01 9.921101846228186361e-03 -2.249536587109209895e-01 1.008865737004782659e-02 -2.222293426751029977e-01 9.463157863631943556e-03 -2.159651913889769903e-01
1.042683768648336979e+02 1.099230782167026632e-02 -2.120151401366290045e-01 1.171176734182255430e-02 -2.144785852963929929e-01 1.268495353866017084e-02 -2.267144029291600082e-01 9.265987798950714449e-03 -2.103278362307479943e-01 7.665762845110890567e-03 -2.091114107972210090e-01 8.265228564799054212e-03 -2.148013063075109863e-01 7.258204819539315622e-03 -2.155205015319950068e-01 8.548244976993135680e-03 -2.184993923560210050e-01 7.955932524158049191e-03 -2.072943659549449924e-01 1.012110300473878510e-02 -2.207466003440040070e-01 8.317053297350884833e-03 -2.101628232289619869e-01 1.042353781362903575e-02 -2.172038935212569910e-01 1.045096480810081552e-02 -2.236094836874089886e-01 5.197953706108648930e-03 -2.070928923380729869e-01 1.012405148014727807e-02 -2.118110420711120101e-01 1.007300450132242453e-02 -2.148039748889279954e-01 8.885448667687256830e-03 -2.160977202483519988e-01 9.347660772718091593e-03 -2.193874742739750083e-01 9.518410853569747587e-03 -2.167208818972140016e-01 8.899291725410041209e-03 -2.104149473513809987e-01
1.069766463937904035e+02 1.037112707529219691e-02 -2.069087778913329956e-01 1.108428759260937646e-02 -2.092777310438140026e-01 1.199946309228017149e-02 -2.214455602042570137e-01 8.743343255971591788e-03 -2.051319496052440017e-01 7.223678361409913151e-03 -2.039198789895290131e-01 7.787817806101049456e-03 -2.096334602486250032e-01 6.839998958650506111e-03 -2.102899684796969981e-01 8.062824229160048262e-03 -2.132806196508179875e-01 7.500473547618957681e-03 -2.021413830694830105e-01 9.557936043538717286e-03 -2.154492997992120129e-01 7.834977980869961556e-03 -2.050149429805430135e-01 9.867552817720115499e-03 -2.120122623230840109e-01 9.889384006949830663e-03 -2.182967612425099901e-01 4.855843857658692642e-03 -2.019867110093279960e-01 9.584161687698156129e-03 -2.065588083332050018e-01 9.508409458810485049e-03 -2.095965452506869942e-01 8.389868394989452582e-03 -2.108673114203739873e-01 8.815534686079207205e-03 -2.141124030501480036e-01 8.987294513598698131e-03 -2.115024104803920058e-01 8.385073463969883178e-03 -2.051614991005359934e-01
1.096849159227470949e+02 9.805625787759231216e-03 -2.020336254313450097e-01 1.049982447583941436e-02 -2.043224000169789889e-01 1.137089691101800248e-02 -2.163821479945599868e-01 8.276982386639764044e-03 -2.002054648013399940e-01 6.827321881150982819e-03 -1.989509939457670129e-01 7.347431021468064927e-03 -2.046894405030580122e-01 6.456562576097502060e-03 -2.052916459220779921e-01 7.621310345801157737e-03 -2.082968700691300024e-01 7.080539173458078039e-03 -1.972249332102510022e-01 9.045029443118801638e-03 -2.104235680090990046e-01 7.394796170099970922e-03 -2.000952569053270069e-01 9.344472923551006005e-03 -2.070551704293950024e-01 9.356476692812032425e-03 -2.132310849901480065e-01 4.564914082177740084e-03 -1.971081592046269870e-01 9.076884945699248419e-03 -2.015333374372600128e-01 8.990644248299428654e-03 -2.045983395784189973e-01 7.934428971918316975e-03 -2.058613764282880010e-01 8.330127432909062435e-03 -2.090586707141889877e-01 8.499596827497679641e-03 -2.065003488656169950e-01 7.915879695811867123e-03 -2.001490734538599880e-01
1.123931854517038005e+02 9.261275617820086126e-03 -1.973744031328540094e-01 9.961893100790542022e-03 -1.995831277655540081e-01 1.078387624120913379e-02 -2.115385307474000054e-01 7.831571424830707784e-03 -1.954927575899970127e-01 6.446063614689023780e-03 -1.942239130265150104e-01 6.944151278191146304e-03 -1.999678647801589881e-01 6.108394628029367723e-03 -2.005208372656329951e-01 7.201651479232129560e-03 -2.035287154333640103e-01 6.688955048030020833e-03 -1.925400283835800030e-01 8.537996521859714250e-03 -2.055953690800219891e-01 6.995827010972011095e-03 -1.954081351751610074e-01 8.876300636729173021e-03 -2.023131040411750015e-01 8.889132783898912038e-03 -2.083803903717220130e-01 4.266727270319625731e-03 -1.924591205877159983e-01 8.602038619049290347e-03 -1.967522588995070099e-01 8.500765471090465653e-03 -1.998392828938060084e-01 7.498219219329360641e-03 -2.010819604331509913e-01 7.870345930268252133e-03 -2.042360689081149927e-01 8.036124789217780062e-03 -2.017295469016499865e-01 7.473111330241977157e-03 -1.953779365764599929e-01
1.151014549806605061e+02 8.758152722521117539e-03 -1.929137856527509964e-01 9.453629196290558312e-03 -1.950630665306790079e-01 1.023188006669117911e-02 -2.069173020745189995e-01 7.415474750629647005e-03 -1.909870175939820114e-01 6.094545142239837787e-03 -1.897062034987130053e-01 6.566342182680040551e-03 -1.954659396016530104e-01 5.778435153818373138e-03 -1.959615227820599992e-01 6.814320654371153196e-03 -1.989667478892810093e-01 6.324335902490929584e-03 -1.880460431318060066e-01 8.080899977428668279e-03 -2.009792247149100042e-01 6.617507983310844111e-03 -1.909509293696119991e-01 8.427955266679054702e-03 -1.977851457156820092e-01 8.434275935290003190e-03 -2.037602169618439873e-01 3.997440891300607646e-03 -1.880040998054119950e-01 8.159417364627330471e-03 -1.921587147639760018e-01 8.044539519030502461e-03 -1.952733548864949986e-01 7.093434524488406723e-03 -1.965078241510909984e-01 7.441286427760207545e-03 -1.996038086548760082e-01 7.605158633537723034e-03 -1.971593415409489958e-01 7.056538646018850613e-03 -1.908092735538839957e-01
1.178097245096171974e+02 8.299343146579207797e-03 -1.886552735356230026e-01 8.974192802661429269e-03 -1.907456666685030111e-01 9.723495007569971094e-03 -2.024901642628580134e-01 7.039849573480694289e-03 -1.866900451040370001e-01 5.775312000700916215e-03 -1.853944543414750012e-01 6.210461279419154934e-03 -1.911634978931580076e-01 5.465554984269482830e-03 -1.916069998290159948e-01 6.459360365891120281e-03 -1.946084734801830085e-01 5.983538854138936713e-03 -1.837658810170189894e-01 7.674125910938744966e-03 -1.965776807157499917e-01 6.259062997731934530e-03 -1.866845777867900125e-01 7.997737535148985444e-03 -1.934541929008470051e-01 7.991093385050884734e-03 -1.993370279830699865e-01 3.761473441009632879e-03 -1.837567510772250001e-01 7.744249052269225331e-03 -1.877833046836309971e-01 7.621545908531368596e-03 -1.909139064193589863e-01 6.720091293790364517e-03 -1.921433996332420069e-01 7.042821992627068539e-03 -1.951829543081090024e-01 7.206999965777782791e-03 -1.927909185396609881e-01 6.666958467348882422e-03 -1.864512958481059912e-01
1.205179940385740025e+02 7.866469031089229347e-03 -1.845804647109569874e-01 8.525550991311359184e-03 -1.866026139337400025e-01 9.240745747579159897e-03 -1.982410769423489927e-01 6.681668036239596375e-03 -1.825705688767229884e-01 5.471873978059926813e-03 -1.812807976641349905e-01 5.878713062579032922e-03 -1.870394761723220001e-01 5.176035115930455177e-03 -1.874402022701699977e-01 6.121837394080120731e-03 -1.904331901917299952e-01 5.665987755179013874e-03 -1.796890807929190093e-01 7.279069409708682770e-03 -1.923496942917249930e-01 5.926530412000863279e-03 -1.825891447807830026e-01 7.599324726510037209e-03 -1.892978289331979924e-01 7.588600201230866205e-03 -1.950782370673860011e-01 3.539586625318724700e-03 -1.797070452784599870e-01 7.355559792668220354e-03 -1.836253281445079932e-01 7.225444885740506251e-03 -1.867617984648519969e-01 6.371268931879336961e-03 -1.879750507177659902e-01 6.671367611517098339e-03 -1.909681922646880026e-01 6.833976909689676305e-03 -1.886196650183830092e-01 6.310017710279947067e-03 -1.822941799240239968e-01
1.232262635675306939e+02 7.461346514670230690e-03 -1.806646005627459972e-01 8.102037972470554905e-03 -1.826259274029929935e-01 8.776070420961179508e-03 -1.941525850384689944e-01 6.337500924580741213e-03 -1.786215156620840072e-01 5.186491663710990352e-03 -1.773343058657199933e-01 5.569665758369035657e-03 -1.830763666559699909e-01 4.906644037650398360e-03 -1.834386753521350111e-01 5.803680543241096501e-03 -1.864209041307119952e-01 5.371690380478133520e-03 -1.757751330847850124e-01 6.902931925729660634e-03 -1.882874322093280040e-01 5.616613364920919338e-03 -1.786628868926040115e-01 7.223103127430130499e-03 -1.853076566863350039e-01 7.212815260639882098e-03 -1.909890907923340042e-01 3.340606492990616516e-03 -1.758184880088050073e-01 6.991612963958226956e-03 -1.796309283095219866e-01 6.856743307849466618e-03 -1.827716246376649978e-01 6.048011937729302900e-03 -1.839691793018340127e-01 6.328321160410155244e-03 -1.869154525437919934e-01 6.486086211388686351e-03 -1.846145926799679926e-01 5.985326733149998191e-03 -1.783085696552650090e-01
1.259345330964873995e+02 7.084239757152221983e-03 -1.769081713834450009e-01 7.703571455572433280e-03 -1.788169410481549870e-01 8.342718503268065078e-03 -1.902148262369039999e-01 6.018901576961610544e-03 -1.748522171829590133e-01 4.922531310360023227e-03 -1.735505396306870063e-01 5.282524455278103659e-03 -1.792699382492149995e-01 4.655137248178453646e-03 -1.796002015493899928e-01 5.509552699340058979e-03 -1.825713228541649968e-01 5.096594276160937298e-03 -1.720248225096610017e-01 6.556780809787721154e-03 -1.844005652228430103e-01 5.328314254331889543e-03 -1.749020817959699992e-01 6.867151374969182598e-03 -1.814826906505090098e-01 6.854594164690031022e-03 -1.870709429913010036e-01 3.158701486707604644e-03 -1.720899992086800112e-01 6.647547980538348611e-03 -1.757972393577409975e-01 6.511844254330378945e-03 -1.789362652610179960e-01 5.744318044190288575e-03 -1.801218380196850100e-01 6.007946550269149810e-03 -1.830222587069940121e-01 6.160103873618760773e-03 -1.807688812631799979e-01 5.679194396388975719e-03 -1.744948076475550114e-01
1.286428026254440908e+02 6.724627600921184722e-03 -1.733127576488319999e-01 7.331802434691558901e-03 -1.751698684127979966e-01 7.942333196460094058e-03 -1.864367590643050132e-01 5.722797431971571314e-03 -1.712469218702870055e-01 4.672825085648923960e-03 -1.699355299512139983e-01 5.015962739520096747e-03 -1.756258606297599889e-01 4.422108672937463680e-03 -1.759271611252629930e-01 5.233346298151086984e-03 -1.788836248987190070e-01 4.836548749540980907e-03 -1.684425543395819957e-01 6.227281218560642984e-03 -1.806767660779569906e-01 5.062093927080013600e-03 -1.713038510800070080e-01 6.538725090341035440e-03 -1.778168592042979890e-01 6.523974731578841002e-03 -1.833146891450180005e-01 2.976632795270717224e-03 -1.685269714065580071e-01 6.320905519487274304e-03 -1.721369353608870056e-01 6.183886586630382709e-03 -1.752682441593770013e-01 5.452087021247331577e-03 -1.764399304535629875e-01 5.702152302167196041e-03 -1.792977426673459940e-01 5.849558009447752838e-03 -1.770864861038340121e-01 5.383451607510858494e-03 -1.708517884657700103e-01
1.313510721544008106e+02 6.381501766292263511e-03 -1.698601957070089985e-01 6.981695251749409081e-03 -1.716701978055819866e-01 7.563353519778104328e-03 -1.828173121228240106e-01 5.440940407460681527e-03 -1.677775565934649937e-01 4.434835187118846278e-03 -1.664715317690360075e-01 4.764629965400057898e-03 -1.721367601287870086e-01 4.203074911078408249e-03 -1.724043981463490027e-01 4.970295136800251257e-03 -1.753412069306949927e-01 4.590973395248942879e-03 -1.650022344001179919e-01 5.910839451349625406e-03 -1.770934483546759974e-01 4.811404426980914195e-03 -1.678595063747649885e-01 6.231902285189994117e-03 -1.742956484258749994e-01 6.216285738499971458e-03 -1.797101654230610079e-01 2.799889291008605952e-03 -1.651073302784530072e-01 6.013234244129250783e-03 -1.686240150256849979e-01 5.872681442682381459e-03 -1.717488796876890100e-01 5.174462769897303360e-03 -1.729076713470369953e-01 5.411235362398070237e-03 -1.757189195563509942e-01 5.554936869699655944e-03 -1.735502290532690006e-01 5.103121329292026331e-03 -1.673534955455809881e-01
1.340593416833575873e+02 6.063141147010231435e-03 -1.665300750887959980e-01 6.647894161481371356e-03 -1.683003167981229897e-01 7.201645137560053200e-03 -1.793319000392389895e-01 5.174578201891710805e-03 -1.644316683454510042e-01 4.213255106960911434e-03 -1.631335369701210070e-01 4.524275944919997627e-03 -1.687784305405020113e-01 3.992421615958363645e-03 -1.690098260582680034e-01 4.723056346762177782e-03 -1.719251707273020124e-01 4.360681135608057701e-03 -1.616822209404930044e-01 5.619851598037683971e-03 -1.736383410873399979e-01 4.569423590961907422e-03 -1.645465948447359938e-01 5.935462424091042521e-03 -1.709023424399619961e-01 5.916854316598829655e-03 -1.762398122600490058e-01 2.643639729828617391e-03 -1.618083606646049943e-01 5.725701037207153732e-03 -1.652316720413619933e-01 5.582014262689449779e-03 -1.683519986836730098e-01 4.918320321088298641e-03 -1.695025711302219906e-01 5.139381267888154525e-03 -1.722616796968879926e-01 5.280700478347721827e-03 -1.701387640107130117e-01 4.843390605308917074e-03 -1.639787796941689912e-01
1.367676112123143071e+02 5.770779492572097880e-03 -1.633176169481329876e-01 6.331122076659534414e-03 -1.650486885379459923e-01 6.861217665918184494e-03 -1.759593902491309869e-01 4.927224761079651572e-03 -1.612104609685039991e-01 4.009125688170911417e-03 -1.599150461070789897e-01 4.296541882770066323e-03 -1.655327643620509992e-01 3.791377312168497937e-03 -1.657342212450970131e-01 4.493692484860201120e-03 -1.686294473489909906e-01 4.145399841767982707e-03 -1.584871598557099914e-01 5.356328496247675375e-03 -1.703088583086529995e-01 4.338340298648990512e-03 -1.613444772177909936e-01 5.649960843989054737e-03 -1.676276672105199983e-01 5.626199764548811544e-03 -1.728848116698220028e-01 2.507251118639697296e-03 -1.586300782650250096e-01 5.456258899499299986e-03 -1.619654452390819899e-01 5.311874287439399822e-03 -1.650768399458359958e-01 4.682449165237301258e-03 -1.662195133446169870e-01 4.886986288248129640e-03 -1.689291572108609918e-01 5.026579715458723285e-03 -1.668494343712010053e-01 4.602704570420002028e-03 -1.607290430900620015e-01
1.394758807412709984e+02 5.496566230839050604e-03 -1.602279064867939973e-01 6.033655267749571394e-03 -1.619151520036160030e-01 6.541734001779042629e-03 -1.727015619027230109e-01 4.695567331591599114e-03 -1.581154820097080138e-01 3.817462202440946584e-03 -1.568228978672180085e-01 4.084908972689982321e-03 -1.624015084789499908e-01 3.604912777447344396e-03 -1.625815227398199891e-01 4.279029505600107086e-03 -1.654576511076240042e-01 3.943782254268057841e-03 -1.554259563278790057e-01 5.106899112007790009e-03 -1.671047013961939887e-01 4.124539833049833959e-03 -1.582527750760709950e-01 5.382671249389181511e-03 -1.644726587668229878e-01 5.356041706551906145e-03 -1.696425826178049878e-01 2.380024924079737758e-03 -1.555806490545419973e-01 5.201169419567275298e-03 -1.588384727877990010e-01 5.058369295969367130e-03 -1.619341931934210055e-01 4.460173619680318780e-03 -1.630643376786519994e-01 4.651304209290163527e-03 -1.657324127739620012e-01 4.787729787828709505e-03 -1.636894065303790002e-01 4.377974206668966417e-03 -1.576118362982610044e-01
