# s_oo= [26.32234933881501, 26.37977150091542, 26.44049016478124, 26.40924135462863, 26.3723105611268, 26.44660170597701, 26.42861841136583, 26.42845175659781, 26.41025749910229, 26.44820231411315, 26.39681701137785, 26.43785961315387, 26.46593359874089, 26.41531264788711, 26.41424921103875, 26.36131202490161, 26.42799496122618, 26.45395112104656, 26.44121305064072, 26.38276657456355]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.067176069943727157e-01 -6.165726175574850476e-01 9.091336402616767565e-02 -6.306097422922779527e-01 8.312640886072819590e-02 -6.358342030674749568e-01 9.126897383245946571e-02 -6.213047460789220544e-01 9.721609672009279279e-02 -6.257365999940800450e-01 1.004955683218402562e-01 -6.358229441314600106e-01 9.139501761355006693e-02 -6.227138531883980033e-01 9.924644761964152018e-02 -6.287608418650409980e-01 9.580907998179100105e-02 -6.121009844378559883e-01 9.118817720960969986e-02 -6.280409463363140210e-01 9.716487101940129989e-02 -6.238028944454370173e-01 8.753639502215215806e-02 -6.294444467950659483e-01 8.923869536323913998e-02 -6.345166012081040474e-01 1.005349894583102976e-01 -6.120292047625359722e-01 8.604382248954989265e-02 -6.327348785574290480e-01 9.785794417224735753e-02 -6.200305059828029597e-01 9.049237141944010965e-02 -6.355071090891789565e-01 8.401157059392949655e-02 -6.296671218449130247e-01 8.996555377746018323e-02 -6.249041268359729617e-01 9.471229837589900669e-02 -6.179956214565359707e-01
3.114509958300225989e+01 9.419683360803077221e-02 -5.846745527214880500e-01 7.976294334424971488e-02 -5.961282815253009515e-01 7.274172140575907441e-02 -6.011386136411399628e-01 7.930157499749057592e-02 -5.886082433514600032e-01 8.566825148767187592e-02 -5.909159229032989735e-01 8.819054376748214352e-02 -6.023166513583699810e-01 8.097050695034013756e-02 -5.878024389724819665e-01 8.951033574918954017e-02 -5.932278609944380277e-01 8.474301026880892707e-02 -5.801489182328990468e-01 8.090547419806171092e-02 -5.924794030717670523e-01 8.292770751726030731e-02 -5.883820835539199656e-01 7.709945211381019625e-02 -5.932038980513449911e-01 7.852521311230020729e-02 -5.988122728969710318e-01 8.812039528018233980e-02 -5.782236716351709660e-01 7.354369128579896220e-02 -5.986557859296089967e-01 8.535858567996945645e-02 -5.865848580415640168e-01 7.753109281186021384e-02 -6.013134397594830372e-01 7.366926492510850188e-02 -5.953367948416899980e-01 7.801775119100229361e-02 -5.894989441810239983e-01 8.404234731611004428e-02 -5.826006089249069486e-01
3.385336911195898324e+01 8.305546228375271234e-02 -5.549357657476490235e-01 7.023617027605078000e-02 -5.639682920853119619e-01 6.444247228138921813e-02 -5.687456973301540097e-01 6.925380055713858951e-02 -5.577481355576699995e-01 7.562672259617975179e-02 -5.589937901046060365e-01 7.803660097723108535e-02 -5.704288841958670142e-01 7.181367425796003623e-02 -5.561204336359060196e-01 8.212199223856253560e-02 -5.600514002310169603e-01 7.493130336847997341e-02 -5.500743856349109562e-01 7.269253072579973107e-02 -5.599392789271320225e-01 7.163850466917032200e-02 -5.556351574154010375e-01 6.837856481491022542e-02 -5.594112482652799923e-01 7.031115204500126836e-02 -5.653820685975430305e-01 7.763646256671918877e-02 -5.476136051579160169e-01 6.336206804072785914e-02 -5.669108523139649858e-01 7.482714606747031816e-02 -5.555352647936849797e-01 6.649439235704024398e-02 -5.683007402288470233e-01 6.456320689393946211e-02 -5.631906782806139766e-01 6.777987229111226419e-02 -5.566433558713169694e-01 7.510921468927000966e-02 -5.508053037103579630e-01
3.656163864091570304e+01 7.323605988091985708e-02 -5.270616042107070243e-01 6.211111357042065073e-02 -5.341390099935540148e-01 5.764372000885820135e-02 -5.386760332557469777e-01 6.081750343236058676e-02 -5.286759834354449739e-01 6.691505029199973364e-02 -5.297260488919129928e-01 6.952541848797011426e-02 -5.404751227964850191e-01 6.373536569331106350e-02 -5.272527731940880313e-01 7.614212252383056878e-02 -5.296293430530589763e-01 6.622560673779886997e-02 -5.218804736609740091e-01 6.591356123388081301e-02 -5.302569221189640247e-01 6.267642542498230718e-02 -5.256020262277679711e-01 6.099155820442114795e-02 -5.285127498127709655e-01 6.378363520135033049e-02 -5.346623346998570225e-01 6.876045368327132756e-02 -5.196901965502790377e-01 5.507819479569797672e-02 -5.373923586002730124e-01 6.591920147158036869e-02 -5.266172325302900248e-01 5.726547262391123994e-02 -5.371874540265360043e-01 5.655827294647841619e-02 -5.333292655458830023e-01 5.903220815519127918e-02 -5.264706627995250354e-01 6.744588255512007358e-02 -5.221440172021210024e-01
3.926990816987242283e+01 6.466381286769973258e-02 -5.009356416935969447e-01 5.518584592742969974e-02 -5.065778389489680178e-01 5.194463735352905509e-02 -5.108872245491059561e-01 5.371163483821961293e-02 -5.014244314255169588e-01 5.937863316676983416e-02 -5.028696277094359957e-01 6.228691901547023235e-02 -5.126016358853999755e-01 5.663535437175992726e-02 -5.008438909886380186e-01 7.100324181321959749e-02 -5.019680654759319793e-01 5.855495790139997325e-02 -4.955703213355550085e-01 6.014951942491086889e-02 -5.031810729094220447e-01 5.546979281814023999e-02 -4.981519640602600218e-01 5.466317220806216071e-02 -5.005109203260410533e-01 5.837575980793019426e-02 -5.066981619604740139e-01 6.121267628229132285e-02 -4.940540737423509965e-01 4.830268863905784471e-02 -5.100006531100129692e-01 5.835326645847849214e-02 -4.996998212095269953e-01 4.960260587774123486e-02 -5.083332124041149980e-01 4.957914288329945407e-02 -5.057507905982669971e-01 5.157349454637127906e-02 -4.989007168539190129e-01 6.078110537043812656e-02 -4.961495133374390076e-01
4.197817769882914263e+01 5.722975416741982180e-02 -4.765053958729399963e-01 4.927268670587969801e-02 -4.811713265599060207e-01 4.707714882586011562e-02 -4.852765628793290209e-01 4.769701103644052864e-02 -4.760100088871709878e-01 5.286856776283976878e-02 -4.781997838775670084e-01 5.606022305832114583e-02 -4.868153402560480014e-01 5.042462318809293187e-02 -4.766070324499939725e-01 6.639538790295040904e-02 -4.768757521408020228e-01 5.184521060537194970e-02 -4.711122922000650082e-01 5.513584915879077286e-02 -4.784451373541599994e-01 4.957310268075332260e-02 -4.730788931415079723e-01 4.919496042937110403e-02 -4.751914744449600159e-01 5.373390683028134163e-02 -4.813206077616070111e-01 5.475990140800135464e-02 -4.704186183288119882e-01 4.271167431411981852e-02 -4.846308478396820218e-01 5.189916207143951965e-02 -4.746937687567879816e-01 4.324289961487126632e-02 -4.818171722404909763e-01 4.354067036582853767e-02 -4.803660374398869837e-01 4.522008964609014470e-02 -4.737452970703309729e-01 5.494091921973898174e-02 -4.724356986416929916e-01
4.468644722778586242e+01 5.080606144107280286e-02 -4.537241294454010254e-01 4.420506567972970480e-02 -4.577759239097379806e-01 4.285974210719722954e-02 -4.617026112762079859e-01 4.257705170308057063e-02 -4.524055077764719823e-01 4.724431412546081788e-02 -4.555111377551300245e-01 5.065764874101219561e-02 -4.630344985244430056e-01 4.501009230759200896e-02 -4.543078802950369921e-01 6.215945660937949313e-02 -4.540877532784339810e-01 4.600694598704180294e-02 -4.484374669597960272e-01 5.070513968936984917e-02 -4.557971447196370041e-01 4.466069874497335945e-02 -4.501552409396050169e-01 4.443874946141024296e-02 -4.522640688224630057e-01 4.964571075449031312e-02 -4.582745192848590166e-01 4.921204243486032581e-02 -4.485725822933729900e-01 3.804996735728893853e-02 -4.611664371203390012e-01 4.636870837966045045e-02 -4.515097756873079904e-01 3.794660516583925336e-02 -4.575530770593450036e-01 3.834251259771948028e-02 -4.570330771459670260e-01 3.980668254670027828e-02 -4.507769845466729763e-01 4.980085375621001731e-02 -4.506979684259430075e-01
4.739471675674256801e+01 4.526154811856075710e-02 -4.325296822164360067e-01 3.984097548222775842e-02 -4.362342520531929946e-01 3.916602419770809362e-02 -4.400060331972540095e-01 3.819253833671942822e-02 -4.305427138912589768e-01 4.237787390259173392e-02 -4.346159872828220250e-01 4.593922124971117071e-02 -4.411305944079370045e-01 4.029698044452012518e-02 -4.337489023179920133e-01 5.821764620950942160e-02 -4.333329934240799930e-01 4.094189137053994010e-02 -4.274490715874599833e-01 4.674805555049177386e-02 -4.350099433520370207e-01 4.050012585575024637e-02 -4.291589441702080010e-01 4.028020766481121839e-02 -4.314348076915089925e-01 4.598423180917121655e-02 -4.372907738124099941e-01 4.441501614353127181e-02 -4.283481381345500272e-01 3.412143198816885992e-02 -4.394801901160469981e-01 4.160772657808942121e-02 -4.300462670405990062e-01 3.351193480538916525e-02 -4.353758196719160201e-01 3.387875985039956461e-02 -4.355866491498420201e-01 3.518767587788929063e-02 -4.297670925186889979e-01 4.526323502326001780e-02 -4.306944606712970192e-01
5.010298628569928781e+01 4.047259658650070868e-02 -4.128427199091819766e-01 3.606243443079981681e-02 -4.163870730942850207e-01 3.590447445164812734e-02 -4.200238669733279973e-01 3.441539340147059534e-02 -4.103249374092080015e-01 3.815649971187085043e-02 -4.153433351746900204e-01 4.179645807759113652e-02 -4.209552203252310276e-01 3.619430498726194934e-02 -4.147591676229959723e-01 5.453199066669944806e-02 -4.143616588003339873e-01 3.655191594046081072e-02 -4.080340941043429925e-01 4.318932074743075944e-02 -4.158827336432610045e-01 3.692542225900319330e-02 -4.098849545812610073e-01 3.662792802939307535e-02 -4.124355040750519730e-01 4.267060606343120455e-02 -4.181176103689300261e-01 4.024448054840923383e-02 -4.096030053053679731e-01 3.077675258027001703e-02 -4.194395391887439928e-01 3.748996138643745368e-02 -4.101907166487879786e-01 2.977449285084121655e-02 -4.150919567137320021e-01 3.004700684000050082e-02 -4.158568729396340258e-01 3.123709961236920130e-02 -4.105021791218930183e-01 4.124748753838902715e-02 -4.122290683612930273e-01
5.281125581465600760e+01 3.632798959864969035e-02 -3.945713695820700084e-01 3.277263170883770727e-02 -3.980805527659350140e-01 3.300638001137912170e-02 -4.015983606504889836e-01 3.114253810587852556e-02 -3.916395502471959889e-01 3.448288713591174393e-02 -3.975379856409250179e-01 3.814291529091917710e-02 -4.023564696711450228e-01 3.261842966885097894e-02 -3.971881145974969773e-01 5.108309228610941055e-02 -3.969544956156639826e-01 3.274483201582989444e-02 -3.900728687841609754e-01 3.997394501016082735e-02 -3.982393963277359727e-01 3.381698358129225923e-02 -3.921490893769349895e-01 3.340762051011103573e-02 -3.950328710504639740e-01 3.965340739369027645e-02 -4.005323614970209833e-01 3.659954847239932363e-02 -3.922109438233359890e-01 2.790205136163992350e-02 -4.009117911246600219e-01 3.391180272375038385e-02 -3.918248026739160061e-01 2.660305357279213467e-02 -3.965070934505279809e-01 2.675375741388941186e-02 -3.976799733597369824e-01 2.784786290190033320e-02 -3.927903667961000211e-01 3.768506898965995333e-02 -3.951387633477699834e-01
5.551952534361272029e+01 3.273088542963287217e-02 -3.776168313108099750e-01 2.989272837405776428e-02 -3.811703787723080272e-01 3.041826273027914418e-02 -3.845819002669059739e-01 2.829086705165950733e-02 -3.743676437986370176e-01 3.127435362415176279e-02 -3.810595590904730101e-01 3.490797659567923539e-02 -3.851880750253229846e-01 2.949498990852106317e-02 -3.809016862459039809e-01 4.785866868595056722e-02 -3.809236988626140130e-01 2.943764842976981377e-02 -3.734457573458019874e-01 3.705930051309969109e-02 -3.819257830851879865e-01 3.108699302275019782e-02 -3.757882812342659973e-01 3.055762354119218038e-02 -3.790287199080449865e-01 3.689595895130914904e-02 -3.843436803487260134e-01 3.339823494999927256e-02 -3.760568372028469941e-01 2.541008818065981778e-02 -3.837681420396790166e-01 3.078815365362741474e-02 -3.748294378327949872e-01 2.389321567129010226e-02 -3.794395821713810180e-01 2.391672395310751043e-02 -3.809038330672290251e-01 2.492970099224223191e-02 -3.764625283380800269e-01 3.451714856194998404e-02 -3.792847244271839724e-01
5.822779487256944719e+01 2.959831761702269581e-02 -3.618788159414970118e-01 2.735841205578970481e-02 -3.655237715148860200e-01 2.809736497206904993e-02 -3.688390057315800163e-01 2.579303208458960661e-02 -3.583909592674500155e-01 2.846115304163987503e-02 -3.657816741089839896e-01 3.203326225526126336e-02 -3.693136864444370171e-01 2.675913727263101727e-02 -3.657800072059970153e-01 4.484885872140154106e-02 -3.661093572109250238e-01 2.655753927627890754e-02 -3.580376285899479760e-01 3.441079509044087104e-02 -3.668068700915270153e-01 2.866973855932331006e-02 -3.606590016435580193e-01 2.802659224249004488e-02 -3.642555876566330175e-01 3.437043794252025997e-02 -3.693883792758360096e-01 3.057337428370132670e-02 -3.610351740880439753e-01 2.323326826524096944e-02 -3.678867050240530179e-01 2.804891874006942842e-02 -3.590890099636169785e-01 2.156226172985120648e-02 -3.637250417422229765e-01 2.146512524373944686e-02 -3.653899262595500241e-01 2.240730201489027351e-02 -3.613706001864829820e-01 3.169291104595806097e-02 -3.645469692261700256e-01
6.093606440152616699e+01 2.686026678083974772e-02 -3.472592966086709976e-01 2.511718489130077003e-02 -3.510201605880989839e-01 2.600865687093922851e-02 -3.542467457768940231e-01 2.359421131236061342e-02 -3.435960133229900015e-01 2.598489183377972189e-02 -3.515909910572470043e-01 2.946991594221115562e-02 -3.546084815254569866e-01 2.435531750579000843e-02 -3.517156645417299776e-01 4.204367771126960029e-02 -3.523752437806970117e-01 2.404194298453199430e-02 -3.437404004492060072e-01 3.199925046292073638e-02 -3.527641716693389884e-01 2.651468150996239004e-02 -3.466351537484380074e-01 2.577120289788203955e-02 -3.505718425196909793e-01 3.205377086698013578e-02 -3.555272653056120169e-01 2.806970555678134360e-02 -3.470493242106050258e-01 2.131862222105995741e-02 -3.531542216132840251e-01 2.563621054904841046e-02 -3.444939532460379872e-01 1.954422289014012826e-02 -3.492171360590050067e-01 1.933923720367758392e-02 -3.510135962740970061e-01 2.021805035860024802e-02 -3.473851672272820212e-01 2.916857594157895583e-02 -3.508207668673070101e-01
6.364433393048288679e+01 2.445732613553275314e-02 -3.336640625525160164e-01 2.312586625979973221e-02 -3.375504624993699854e-01 2.412295726966817710e-02 -3.406955882501920274e-01 2.164952729696856260e-02 -3.298766393725189872e-01 2.379621648337271189e-02 -3.383853914587490186e-01 2.717666618029213055e-02 -3.409609163860080061e-01 2.223554123419213546e-02 -3.386121260680570177e-01 3.943317203436058627e-02 -3.396067797021550261e-01 2.183678605701899755e-02 -3.304537868715760052e-01 2.979981955717980746e-02 -3.396934034849020123e-01 2.458321435110022435e-02 -3.336065260957229994e-01 2.375519322086105944e-02 -3.378590571630700201e-01 2.992709444042018774e-02 -3.426441294445999874e-01 2.584171136209123532e-02 -3.340090483928659926e-01 1.962458078948992046e-02 -3.394658607554940088e-01 2.350222175858740492e-02 -3.309422273872389964e-01 1.778671018787014724e-02 -3.357898570631019930e-01 1.748774243241846271e-02 -3.376641567660410015e-01 1.830978020282025831e-02 -3.343944411968259867e-01 2.690614294658999484e-02 -3.380121138428119898e-01
6.635260345943959237e+01 2.234187372573281927e-02 -3.210075348993299826e-01 2.134933138311767564e-02 -3.250182875545180039e-01 2.241582046846701815e-02 -3.280835663451109885e-01 1.992193459377156195e-02 -3.171341535546520207e-01 2.185566711824171726e-02 -3.260757354886180126e-01 2.511892446577923543e-02 -3.282663456237839839e-01 2.036180303395007662e-02 -3.263832837183929803e-01 3.700448790760946238e-02 -3.276998516732119726e-01 1.989927074389896688e-02 -3.180876217695339792e-01 2.778966350266975915e-02 -3.275028914178350070e-01 2.284080572725222247e-02 -3.214744638846370184e-01 2.194615246845210699e-02 -3.260104621054999985e-01 2.796978591901932987e-02 -3.306304125038819763e-01 2.385053870554232347e-02 -3.218383427451109724e-01 1.811635560287094826e-02 -3.267290694777090221e-01 2.160649617270848921e-02 -3.183398834039289915e-01 1.624606824378127534e-02 -3.233226273633529879e-01 1.587257844499845305e-02 -3.252406500293230085e-01 1.663997124691030116e-02 -3.222962843789120013e-01 2.487371190400011756e-02 -3.260437711013359774e-01
6.906087298839631217e+01 2.046693692063072945e-02 -3.092031230925120222e-01 1.975647657792878320e-02 -3.133330789840940156e-01 2.086518943570014883e-02 -3.163329192871869866e-01 1.838111604202952165e-02 -3.052822427049040055e-01 2.012383402341177963e-02 -3.145756373193069888e-01 2.326607571820127340e-02 -3.164462279783549770e-01 1.869298996960111481e-02 -3.149511534051049888e-01 3.475203551769157073e-02 -3.165827834055560119e-01 1.818352854251181761e-02 -3.065554344084739924e-01 2.595235856513178341e-02 -3.161102181586529780e-01 2.127195493552136440e-02 -3.101575805700649835e-01 2.032300718099122605e-02 -3.149525503839090135e-01 2.617731475994133916e-02 -3.194206420917650169e-01 2.206712908164121245e-02 -3.104475997591770176e-01 1.677047913339890783e-02 -3.148507012801139981e-01 1.991800312000746587e-02 -3.066025957764439980e-01 1.489268906881924259e-02 -3.117433002623560268e-01 1.444547770114845697e-02 -3.136618000624900038e-01 1.517141089225026995e-02 -3.110150554252469890e-01 2.304088222217992588e-02 -3.148264885444569949e-01
