# s_oo= [26.09543121263632, 26.07014334614718, 26.10237380751199, 26.09939888271241, 26.12607421948481, 26.08610965989658, 26.07743869491484, 26.15021781896973, 26.1302510335784, 26.15102378504557, 26.05585016496439, 25.97513926456052, 26.00781040136701, 25.98338382992646, 26.08394164289917, 26.13775957792364, 26.12662011799751, 26.0901595191947, 26.10524711492477, 26.10354750049376]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.790245026752919522e-02 -6.278087945403969528e-01 9.318850208784157374e-02 -6.238094748284299662e-01 9.757952174958717251e-02 -6.307801067876329659e-01 9.395232864958913410e-02 -6.177628919301000332e-01 9.327085657966072141e-02 -6.432752749061879660e-01 9.526811307487292879e-02 -6.259283683899180550e-01 9.500674702731937149e-02 -6.284772648035239495e-01 8.009600438333164263e-02 -6.358959903445510209e-01 8.930154595001171813e-02 -6.219800041854189887e-01 8.484401532388141653e-02 -6.349437722214089641e-01 8.933970646167965768e-02 -6.318544034497149964e-01 9.097312580921723679e-02 -6.232948046089999972e-01 9.166376833383071965e-02 -6.282431475895330353e-01 9.324527790198877675e-02 -6.223101587620180064e-01 8.551904671938004299e-02 -6.495235814620049508e-01 9.370271531863094694e-02 -6.417443252426350275e-01 9.823358581283847535e-02 -6.358584309254989853e-01 9.583733718549014569e-02 -6.206023901108299601e-01 9.478393037497001572e-02 -6.198764172544799500e-01 9.674951555030775197e-02 -6.261240824207460198e-01
3.114509958300225989e+01 8.662870410539014188e-02 -5.951747275093119960e-01 8.011334658464963621e-02 -5.900626683970560116e-01 8.652313037573811094e-02 -5.976490103419690447e-01 8.160944802385805552e-02 -5.871741754499539834e-01 8.191218279965872817e-02 -6.077999309029330499e-01 8.330577535329197758e-02 -5.915929229937060274e-01 8.303547261266031043e-02 -5.946250592754149800e-01 7.178760363253977594e-02 -5.999576313191410382e-01 7.689367064254071238e-02 -5.893510367563900010e-01 7.311036927320957446e-02 -6.032499520662369941e-01 7.979672192936959618e-02 -5.986689873094089842e-01 7.878701693401923833e-02 -5.899179236218839995e-01 8.022684098413879195e-02 -5.941168567897410213e-01 8.190974844038079183e-02 -5.886548465307479550e-01 7.451089730744098194e-02 -6.134989140249039741e-01 8.294091169108197548e-02 -6.077213996167339927e-01 8.769649179883742818e-02 -6.023528172299770223e-01 8.383494474200114954e-02 -5.883079997118150217e-01 8.362151154170005540e-02 -5.866936750922440158e-01 8.683356993492785669e-02 -5.926984187100240442e-01
3.385336911195898324e+01 7.651502060335912958e-02 -5.653561340904450505e-01 6.947619233691060270e-02 -5.592049023854870349e-01 7.712920112792809313e-02 -5.661780700734599936e-01 7.100771778818115720e-02 -5.580817062737649659e-01 7.221260958675990160e-02 -5.745033742291869583e-01 7.296265804938095734e-02 -5.595501359798219498e-01 7.238078363404931714e-02 -5.634598864606680246e-01 6.467780908772269299e-02 -5.664868398784880243e-01 6.625439543219968641e-02 -5.587654541843269929e-01 6.318741665633043070e-02 -5.738281190124769893e-01 7.174597173844066145e-02 -5.675178503199299618e-01 6.875008622733924657e-02 -5.585972552834590488e-01 7.097237426442171149e-02 -5.623728727473410460e-01 7.230174139442979708e-02 -5.572672349139019543e-01 6.497245073462898368e-02 -5.795099792847989706e-01 7.370244515284007925e-02 -5.759785035664890529e-01 7.842998070518847342e-02 -5.713959903988200528e-01 7.387173746886011028e-02 -5.577418641392879461e-01 7.465292213067109550e-02 -5.567518177740800045e-01 7.858635524845070108e-02 -5.621208759173409453e-01
3.656163864091570304e+01 6.755743005010106383e-02 -5.378881165386949492e-01 6.080944675593957793e-02 -5.309068546828910051e-01 6.906406535483011755e-02 -5.367350698401499587e-01 6.204349096350014747e-02 -5.305566848214350317e-01 6.392832675712178947e-02 -5.437920292650220144e-01 6.403833808417003226e-02 -5.301016620566489923e-01 6.307784536209137816e-02 -5.347030706621780372e-01 5.838490429885068167e-02 -5.357825028806330048e-01 5.724849703031864578e-02 -5.302624064112140267e-01 5.484914558063946899e-02 -5.462402055425480407e-01 6.478977908514960138e-02 -5.386111033013279981e-01 6.045100667503822134e-02 -5.295411244292339559e-01 6.334944182966872894e-02 -5.330480812366760190e-01 6.410061108121878348e-02 -5.282516670822400284e-01 5.684226382772195052e-02 -5.480859634389450008e-01 6.574683629894195747e-02 -5.465999832047909734e-01 7.027160038790847274e-02 -5.428469852443249533e-01 6.554830008187217949e-02 -5.293236215795360522e-01 6.728012626118107242e-02 -5.295257559778110412e-01 7.152322368148866794e-02 -5.341293126587449702e-01
3.926990816987242283e+01 5.971413263016911444e-02 -5.124386385581499725e-01 5.368633259840960292e-02 -5.048756392856480479e-01 6.208321345721712348e-02 -5.094496708793899709e-01 5.450606521774015167e-02 -5.046826929774890225e-01 5.683786033102977697e-02 -5.157007061331829734e-01 5.636039599921005561e-02 -5.032228302390659991e-01 5.506819720539035679e-02 -5.081247122407129835e-01 5.275758554058973537e-02 -5.078091610750240514e-01 4.967496406359073191e-02 -5.038012637508010316e-01 4.785990320475952409e-02 -5.202915825933279725e-01 5.869624040517962271e-02 -5.119486266636750216e-01 5.353571923339828231e-02 -5.027493080980920404e-01 5.694841667488181880e-02 -5.060436468181790381e-01 5.706816538182879484e-02 -5.015512637750669800e-01 4.995979606082201485e-02 -5.193383932515760470e-01 5.888186416649099364e-02 -5.195131374329730045e-01 6.310165668208944645e-02 -5.165052125442539666e-01 5.852935285398119802e-02 -5.031405134404970392e-01 6.106721516461999233e-02 -5.045614467021509730e-01 6.534738532027972724e-02 -5.084439920500150034e-01
4.197817769882914263e+01 5.289923813656816076e-02 -4.887870475880289889e-01 4.776452121823060448e-02 -4.808734701125790267e-01 5.600445654049912569e-02 -4.842918216212889759e-01 4.816526074678906255e-02 -4.804935048374650020e-01 5.075018380619078506e-02 -4.900775131266300044e-01 4.976740036938998024e-02 -4.787299725745129964e-01 4.822816689121034450e-02 -4.835408007355500026e-01 4.772289610503976931e-02 -4.823695092615770119e-01 4.331841750904175115e-02 -4.792942188989000041e-01 4.199651037199148007e-02 -4.959056075175259926e-01 5.331817785534864740e-02 -4.874154879956040243e-01 4.772085305533824151e-02 -4.781099522332259988e-01 5.148322161372975714e-02 -4.812027228920370270e-01 5.101511517776879945e-02 -4.770238469973239748e-01 4.413940677508099153e-02 -4.931482549527089754e-01 5.294251827207197003e-02 -4.945716075269209755e-01 5.680963805331940009e-02 -4.921750156219820149e-01 5.255282375329917155e-02 -4.791018112003330165e-01 5.571989685309097773e-02 -4.815286627747710213e-01 5.987482920568976130e-02 -4.848133657034929822e-01
4.468644722778586242e+01 4.700282594724913832e-02 -4.667778722734199914e-01 4.278296536135062222e-02 -4.587043751959509752e-01 5.068656862211917691e-02 -4.611444065361650080e-01 4.281028942012810035e-02 -4.579677264496890277e-01 4.550386104848080926e-02 -4.666974987864859759e-01 4.410825881385005420e-02 -4.563836146608760136e-01 4.240802009431032804e-02 -4.607941140437549765e-01 4.322858465668177885e-02 -4.592092871291080236e-01 3.797735559092174640e-02 -4.566260605798649896e-01 3.706224837366844937e-02 -4.730422003222570226e-01 4.855121460299161029e-02 -4.648468038061560059e-01 4.278593097934924039e-02 -4.554616106608169734e-01 4.675521936232174269e-02 -4.583487484851420102e-01 4.578592148211080293e-02 -4.544919966641929876e-01 3.920498447417097854e-02 -4.692963285892610137e-01 4.778657327837310120e-02 -4.716018378979510151e-01 5.128992435181745080e-02 -4.696785564070160013e-01 4.741775968063111080e-02 -4.570398303745890067e-01 5.104318480232106214e-02 -4.601924535127590032e-01 5.498549109448780392e-02 -4.630203740689299852e-01
4.739471675674256801e+01 4.190830214808016763e-02 -4.462872718334099931e-01 3.854553828992057785e-02 -4.382000005750790184e-01 4.601633901103918678e-02 -4.398522265427480260e-01 3.826237869962012539e-02 -4.370420728447830250e-01 4.096423237811885887e-02 -4.453224782121900094e-01 3.924611822626999924e-02 -4.359421602700950249e-01 3.745740749880932530e-02 -4.397408829833029942e-01 3.922600879063176116e-02 -4.380717080620230020e-01 3.347564205136077664e-02 -4.356676013331760022e-01 3.289056456868855172e-02 -4.516589177944160260e-01 4.431425829715962550e-02 -4.440647822641889952e-01 3.856113546108019818e-02 -4.346284574467729755e-01 4.262349274490873086e-02 -4.373043861202089988e-01 4.125140820185879686e-02 -4.337716770768930141e-01 3.500364891349194707e-02 -4.475370021760949890e-01 4.329318139847204705e-02 -4.504269671900820171e-01 4.644372611601044198e-02 -4.488548101860940220e-01 4.297037975375017638e-02 -4.367656286319669956e-01 4.690525738350004303e-02 -4.403773517990339781e-01 5.059503517075780721e-02 -4.428780608180429845e-01
5.010298628569928781e+01 3.750430827112116727e-02 -4.272063492293309839e-01 3.490494367130059228e-02 -4.192113194667330123e-01 4.190057327189922187e-02 -4.202496232783040075e-01 3.437512946090814925e-02 -4.176270210283860029e-01 3.701930447465084928e-02 -4.257273334360309747e-01 3.505997477291000752e-02 -4.171834192078670012e-01 3.323893858594939577e-02 -4.202458936547580071e-01 3.566642639196970777e-02 -4.187198650123200028e-01 2.966504562488880836e-02 -4.162853184367539816e-01 2.934442849338858572e-02 -4.316996411580860116e-01 4.054013378257059763e-02 -4.248965369606079734e-01 3.491514393498829083e-02 -4.154377928856869961e-01 3.898474649946981341e-02 -4.179006182685989779e-01 3.730383026308081718e-02 -4.146862425468639812e-01 3.140744251551896848e-02 -4.276326495836240138e-01 3.936072785654998185e-02 -4.308782230406940084e-01 4.218161232140749117e-02 -4.295573940150789749e-01 3.909142562060119452e-02 -4.180947376284019912e-01 4.321403721795002983e-02 -4.219437841809839940e-01 4.663963171753982007e-02 -4.242240918888630086e-01
5.281125581465600760e+01 3.368990790188108875e-02 -4.094336064365359795e-01 3.174944552577962931e-02 -4.016039843311430269e-01 3.826155492398819469e-02 -4.021751391647639950e-01 3.103064099465813186e-02 -3.996195393904239945e-01 3.357639105490084486e-02 -4.077099423393760191e-01 3.144551165307196694e-02 -3.999116288482459924e-01 2.963284913931141240e-02 -4.021810819095439915e-01 3.250218758681078235e-02 -4.009442468798740111e-01 2.642331042850876166e-02 -3.983477024331329996e-01 2.631228286823938944e-02 -4.130944018838659804e-01 3.717152746985163958e-02 -4.071819855289730006e-01 3.174578958572726872e-02 -3.977282182056869897e-01 3.576062898667975443e-02 -3.999808754537160227e-01 3.385341986028977956e-02 -3.970726906641030007e-01 2.831172314607099949e-02 -4.093678118078210026e-01 3.590439076172202704e-02 -4.127996904774249853e-01 3.842432284870844761e-02 -4.116526601219069881e-01 3.568743092904114178e-02 -4.008579269998129857e-01 3.990194536674007697e-02 -4.047738967310329783e-01 4.306785648977073944e-02 -4.069161336003980223e-01
5.551952534361272029e+01 3.037694404037016849e-02 -3.928719889200000259e-01 2.899327156909958791e-02 -3.852556766066350113e-01 3.503372406000015982e-02 -3.854785785439310275e-01 2.813449708741111444e-02 -3.829121414393040213e-01 3.055860156936085481e-02 -3.910933963813449932e-01 2.831383592348002409e-02 -3.839580192599740260e-01 2.653789282056040477e-02 -3.854255136904570223e-01 2.968798537106165369e-02 -3.845635629943179867e-01 2.365075756454970701e-02 -3.817291211905670112e-01 2.370423220143846876e-02 -3.957629968397540221e-01 3.415868311085956677e-02 -3.907766902418229882e-01 2.897269128054724696e-02 -3.813529502846759733e-01 3.288972872488971078e-02 -3.834023987994970017e-01 3.082531460644977184e-02 -3.807838632036210091e-01 2.563138672627096604e-02 -3.925535565345499855e-01 3.285361922429097525e-02 -3.960499451047960195e-01 3.510291380469943157e-02 -3.950183000126279986e-01 3.268387695775110124e-02 -3.849047086037249987e-01 3.691723717894002110e-02 -3.887633550976140051e-01 3.983647207960983039e-02 -3.908283218530589909e-01
5.822779487256944719e+01 2.748971336847116920e-02 -3.774289980385330256e-01 2.656957869288956164e-02 -3.700550527365920050e-01 3.216163946929717632e-02 -3.700233819557089965e-01 2.561109095071811836e-02 -3.673986434139470125e-01 2.790226100535175835e-02 -3.757241573664389933e-01 2.559019334061196638e-02 -3.691776020824940052e-01 2.386961433149137335e-02 -3.698662887889809792e-01 2.718212449300971834e-02 -3.694217166498440230e-01 2.126648564465971614e-02 -3.663121249812190117e-01 2.144768655443851646e-02 -3.796201848526570277e-01 3.145830153887962943e-02 -3.755516866089440020e-01 2.653200932577026716e-02 -3.661801450158970184e-01 3.032271577513878658e-02 -3.680363325794949736e-01 2.815713055626978267e-02 -3.656882141424580013e-01 2.329760031851102475e-02 -3.770260838031119777e-01 3.014968803962103649e-02 -3.805018077493599882e-01 3.215790735663748290e-02 -3.795426982737040156e-01 3.002076663579011928e-02 -3.701026747294750008e-01 3.421853108025307844e-02 -3.738180045929039852e-01 3.690814467881875505e-02 -3.758487791920540055e-01
6.093606440152616699e+01 2.496422730321912198e-02 -3.630173089161010114e-01 2.442547947400064423e-02 -3.559009508220600249e-01 2.959818366536715040e-02 -3.556869536612750071e-01 2.339957213558807592e-02 -3.529774940740509903e-01 2.555442557655185354e-02 -3.614692871393220264e-01 2.321200073028995003e-02 -3.554455981413219834e-01 2.155833237269133562e-02 -3.553991316666629818e-01 2.494714094323979836e-02 -3.553843034260280032e-01 1.920490541570873955e-02 -3.519885205930530225e-01 1.948417082562048375e-02 -3.645797952763750183e-01 2.903262062848055436e-02 -3.613923951605870211e-01 2.437238908225924927e-02 -3.520921091649820145e-01 2.801902445387971508e-02 -3.537670212713899809e-01 2.579678679414976195e-02 -3.516687309222850111e-01 2.125446317143098174e-02 -3.626439419049439783e-01 2.774366620971202568e-02 -3.660415315900379940e-01 2.953844253086745919e-02 -3.651244106756080243e-01 2.764900838143113937e-02 -3.563357424288730035e-01 3.177163743918098859e-02 -3.598521691253300236e-01 3.425015523450980481e-02 -3.618777107592809905e-01
6.364433393048288679e+01 2.274636263429008487e-02 -3.495530891286039998e-01 2.251902368828961887e-02 -3.427007252771580026e-01 2.730316596620918634e-02 -3.423607634977119951e-01 2.145115012881815275e-02 -3.395544012547310198e-01 2.347096114577984505e-02 -3.482145730182010235e-01 2.112672257187098168e-02 -3.426564194900009741e-01 1.954657926033231963e-02 -3.419271245294330241e-01 2.294886273859075843e-02 -3.423370411686629811e-01 1.741299202208079766e-02 -3.386591520803000077e-01 1.776617199521945967e-02 -3.505559625346840180e-01 2.684857247643857026e-02 -3.481980017631460256e-01 2.245234908337723212e-02 -3.389851621144769900e-01 2.594519261205974203e-02 -3.404910187383050069e-01 2.370067502362982470e-02 -3.386222643587640246e-01 1.945654850803901770e-02 -3.492868740005289907e-01 2.559449764571997132e-02 -3.525676040330110173e-01 2.720094964409047744e-02 -3.516702099557709738e-01 2.552849486152219960e-02 -3.435035273400410261e-01 2.954827300124307499e-02 -3.467849407007490004e-01 3.183368042808976117e-02 -3.488255254509490255e-01
6.635260345943959237e+01 2.079186557706014238e-02 -3.369653737366140045e-01 2.081447049793860860e-02 -3.303734267535369806e-01 2.524257156295917071e-02 -3.299460196475459961e-01 1.972456520644916278e-02 -3.270396917385319790e-01 2.161507813874086192e-02 -3.358575992248060138e-01 1.929181004892299711e-02 -3.307115336054929911e-01 1.778755183999036760e-02 -3.293662836202350119e-01 2.116107777210274321e-02 -3.301754357303319787e-01 1.584674542873876213e-02 -3.262356816163530238e-01 1.625588053414950274e-02 -3.374719196169290170e-01 2.487802694908958223e-02 -3.358766547421460080e-01 2.073715556493027634e-02 -3.267638593665139757e-01 2.407153053481880800e-02 -3.281158856518039957e-01 2.183242195977186384e-02 -3.264550861329740261e-01 1.786653401712001710e-02 -3.368448154478470014e-01 2.366845673311201992e-02 -3.399896462988469814e-01 2.510896676481844114e-02 -3.390999434765150089e-01 2.362436585870120176e-02 -3.315135760992610203e-01 2.752181336885006768e-02 -3.345510103758200238e-01 2.963304731913074530e-02 -3.366129754089949855e-01
6.906087298839631217e+01 1.906006572406915289e-02 -3.251658124142070005e-01 1.928845229947062645e-02 -3.188368448270810229e-01 2.338634937751715714e-02 -3.183625334960880071e-01 1.819155854811815853e-02 -3.153609943419379835e-01 1.995567694293176597e-02 -3.243191692326760078e-01 1.766759739916101690e-02 -3.195477622459170219e-01 1.624145287302136698e-02 -3.176264594587879797e-01 1.954768322983069240e-02 -3.188265500789330131e-01 1.447341918013078654e-02 -3.146330666442360147e-01 1.491912073851842102e-02 -3.252391263540210242e-01 2.309415264712855187e-02 -3.243545662629099824e-01 1.920049758910025162e-02 -3.153545343026389891e-01 2.237790127422878417e-02 -3.165596743520500134e-01 2.016092102729083457e-02 -3.150914190598880227e-01 1.645427268636001639e-02 -3.252416150229490155e-01 2.193406994814106614e-02 -3.282261735791839885e-01 2.322914307955747937e-02 -3.273267425425669952e-01 2.191252579805114120e-02 -3.202985206670619922e-01 2.567715259312197684e-02 -3.230612648488290217e-01 2.762573884250973943e-02 -3.251656700870960148e-01
