# s_oo= [26.64953401997574, 26.67328220663861, 26.68169370340185, 26.62155499171131, 26.64280521177273, 26.6766126783062, 26.60369468097886, 26.60011352231947, 26.53417652858093, 26.643390343761, 26.64131541334811, 26.68697482111704, 26.64659456744138, 26.60496610658351, 26.57525044275212, 26.58876969609326, 26.61555667506012, 26.64410836689738, 26.59263411511098, 26.59023898260537]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.552747281698231063e-02 -2.989887975263780251e-01 1.639441559518006741e-02 -3.030037718097460253e-01 2.495701219318724462e-02 -3.076940752035089988e-01 2.543898358834062456e-02 -2.988187129080259741e-01 2.046819599835147940e-02 -3.022857038940000018e-01 1.468571095469051180e-02 -3.071150568970589800e-01 1.486668220661990780e-02 -3.061892947205400173e-01 2.106475641436822421e-02 -3.063313586853039783e-01 1.958963178985184683e-02 -2.985538796292590003e-01 2.123146878223325373e-02 -3.082435951693530130e-01 1.631075676899174098e-02 -3.015551592085899957e-01 1.664277167472838492e-02 -3.036850256425540073e-01 2.399587643189016184e-02 -3.047112650782120014e-01 1.935105261106073726e-02 -3.028894777387500237e-01 2.563511771787907456e-02 -3.052497678066179998e-01 2.165187407120994223e-02 -3.012864069422179769e-01 2.565535018105102871e-02 -3.045809517036349723e-01 2.911753576831777046e-02 -3.107118198510049889e-01 2.262430383811087076e-02 -2.965239154263780152e-01 2.217708982211896718e-02 -3.041924936243640132e-01
7.447741204630976597e+01 2.396996246276139608e-02 -2.894927290503589989e-01 1.512239927640002257e-02 -2.929557225246179897e-01 2.348259012497821985e-02 -2.975062299636039853e-01 2.375491482968050683e-02 -2.888599385917590134e-01 1.898775874118241447e-02 -2.921892422371170084e-01 1.338661191633150338e-02 -2.968388402370429890e-01 1.363668763050895905e-02 -2.963620625607579773e-01 1.953914429922010143e-02 -2.962078932460879832e-01 1.807955776577996332e-02 -2.888232998439549948e-01 1.986272100167219001e-02 -2.986208167996899920e-01 1.505661918537959387e-02 -2.915094844492300274e-01 1.530561427227938864e-02 -2.935263320043159929e-01 2.241527765838213782e-02 -2.948428018205099810e-01 1.796203169277865719e-02 -2.928175560046289982e-01 2.397856447204893549e-02 -2.948919136596769852e-01 2.007637635410097765e-02 -2.915608364201159874e-01 2.409043467609017775e-02 -2.942359015131009725e-01 2.743483683861969169e-02 -3.007410297660190190e-01 2.098334253236089353e-02 -2.864428228014310185e-01 2.058549060431902333e-02 -2.942986851824159755e-01
7.718568157526647155e+01 2.246839398432243229e-02 -2.804824621675000018e-01 1.400183637355900679e-02 -2.835182205156229762e-01 2.203458920373813079e-02 -2.879799741611410169e-01 2.216311466971965238e-02 -2.795641637536859792e-01 1.767333502069234896e-02 -2.827727998523619779e-01 1.227161074013949360e-02 -2.872285196245439876e-01 1.253080502845804745e-02 -2.870501135106030000e-01 1.815687491140804966e-02 -2.867562786349839854e-01 1.674208438575086610e-02 -2.796203862362879877e-01 1.855661792851015512e-02 -2.894673576655080183e-01 1.394484486364055975e-02 -2.820412049080919803e-01 1.415025762162946954e-02 -2.839761923626979989e-01 2.094334926184115986e-02 -2.855453038675049848e-01 1.669653807707760507e-02 -2.832885011551620202e-01 2.243784401537807227e-02 -2.852274621595289883e-01 1.864619015733004481e-02 -2.823888702084810243e-01 2.257850325793908652e-02 -2.845912485727680186e-01 2.581371631042062020e-02 -2.913442369936339871e-01 1.953491496298176422e-02 -2.770343146399429912e-01 1.914306929282005854e-02 -2.849163824954319968e-01
7.989395110422319135e+01 2.114837254676138478e-02 -2.720599703582050055e-01 1.297629645658915365e-02 -2.746505416561370039e-01 2.078018759932809267e-02 -2.789780901980880023e-01 2.077071851822864801e-02 -2.707672185496239892e-01 1.645708780988242026e-02 -2.738588467980490049e-01 1.125526190605041776e-02 -2.781505378848099785e-01 1.156244494292790748e-02 -2.783430152811229852e-01 1.691152257191719244e-02 -2.778062464232819995e-01 1.552017263034999317e-02 -2.710212921486159776e-01 1.741393146387126833e-02 -2.809204862345680009e-01 1.293014106974865740e-02 -2.731986645344179898e-01 1.307435981753046761e-02 -2.750246467181740040e-01 1.962529592852013671e-02 -2.768072092607919976e-01 1.556238026807976738e-02 -2.744173658307529906e-01 2.104419025266013321e-02 -2.761043074423539800e-01 1.736300113585209637e-02 -2.737756790010539842e-01 2.124974484566211075e-02 -2.754753830748840060e-01 2.435556127066762500e-02 -2.825072959178460130e-01 1.817681321007191819e-02 -2.681659439326590233e-01 1.784326656762802443e-02 -2.761740696970669817e-01
8.260222063317991115e+01 1.989564905219132207e-02 -2.641072111476879813e-01 1.205683826476899867e-02 -2.663006727767490145e-01 1.957378882218918648e-02 -2.705292121588659948e-01 1.945471704824064396e-02 -2.625089364363740185e-01 1.535860939469246844e-02 -2.654969416668059856e-01 1.034918031628961899e-02 -2.696443685246460165e-01 1.068570134789892379e-02 -2.701075181173719919e-01 1.577689862972819768e-02 -2.693921155342329787e-01 1.442781378491986288e-02 -2.629023392875989851e-01 1.634055687308233473e-02 -2.728402059068140151e-01 1.202892574693970040e-02 -2.648481850661920101e-01 1.212587744796045364e-02 -2.666061578382259989e-01 1.839899199319106060e-02 -2.685771272655340103e-01 1.452563671617967955e-02 -2.660126551180200249e-01 1.975764370694910177e-02 -2.675265253439430002e-01 1.618684592036201408e-02 -2.656607333620100153e-01 1.999426291677108836e-02 -2.668970451072260053e-01 2.298363723757956834e-02 -2.741502045659959808e-01 1.697881269240086866e-02 -2.598338162288370001e-01 1.664571207843912326e-02 -2.679037153865519993e-01
8.531049016213663094e+01 1.871754192499941460e-02 -2.565485739261210152e-01 1.123378912381811645e-02 -2.584245634513219758e-01 1.843631593680017389e-02 -2.625625189579099961e-01 1.824207282925960349e-02 -2.547287719524889971e-01 1.436921531498236426e-02 -2.576247146480710182e-01 9.561825952030478248e-03 -2.616079337341200017e-01 9.892782162477908869e-03 -2.623008649710940055e-01 1.474137745283909950e-02 -2.614732393512709807e-01 1.343885667820288177e-02 -2.552174394710909899e-01 1.533168424144215614e-02 -2.651499688905529784e-01 1.120621150619172113e-02 -2.569769604041740041e-01 1.127902505087829965e-02 -2.586553929560689857e-01 1.726671700940918264e-02 -2.607842355445080251e-01 1.357898469412766040e-02 -2.580791126497329890e-01 1.856085275149910174e-02 -2.594717139188509880e-01 1.511817502650103506e-02 -2.579756602665940202e-01 1.880671732022110021e-02 -2.588461835889310225e-01 2.167727257974760846e-02 -2.662579247307440000e-01 1.587700952273296551e-02 -2.520069123057460114e-01 1.556782988075910978e-02 -2.600681459688720110e-01
8.801875969109333653e+01 1.766176798587038022e-02 -2.494277717791980042e-01 1.047617688145008330e-02 -2.509841818239830213e-01 1.741917393970715544e-02 -2.550117605054340042e-01 1.715781745049960172e-02 -2.473598556740780052e-01 1.344953323654229926e-02 -2.501602372094199889e-01 8.840745200270561099e-03 -2.540095040180300190e-01 9.195457277819008013e-03 -2.549470988761700085e-01 1.380327751395804547e-02 -2.539607113223680268e-01 1.253402923696000926e-02 -2.479762234051040015e-01 1.443766209298025238e-02 -2.579031111585149971e-01 1.045781807611967373e-02 -2.495634183455009980e-01 1.049311157003840478e-02 -2.511595842505939813e-01 1.623932866474220305e-02 -2.534244825500909792e-01 1.271907136110761449e-02 -2.506333486141479883e-01 1.746807810051698162e-02 -2.518462719163370167e-01 1.415126244695108504e-02 -2.507150745182220031e-01 1.774252300532119797e-02 -2.512259239512409925e-01 2.049155491518961369e-02 -2.587944618404239838e-01 1.485343694143992366e-02 -2.446034701109950082e-01 1.457929199062801828e-02 -2.527034393625199882e-01
9.072702922005007053e+01 1.667356655593033032e-02 -2.426963124976289909e-01 9.782054373680182380e-03 -2.439512411241009926e-01 1.646601303487926771e-02 -2.478826259795390008e-01 1.614137831949968849e-02 -2.403913701578430095e-01 1.260136575881132259e-02 -2.431082781859509878e-01 8.178097133292538956e-03 -2.468433847962470118e-01 8.555357646049088771e-03 -2.479840189100329939e-01 1.293773601693004593e-02 -2.468499505240890068e-01 1.171121977134292891e-02 -2.411341056215849932e-01 1.360391082458223266e-02 -2.510489372145470188e-01 9.778775089799740527e-03 -2.425492930792380042e-01 9.780127836940266661e-03 -2.440878614395209922e-01 1.528433490315017629e-02 -2.464674567096770130e-01 1.192993217861770816e-02 -2.435753940040980003e-01 1.645826720746912386e-02 -2.446335711559390058e-01 1.325554823500096902e-02 -2.438541675710849954e-01 1.675552107012023839e-02 -2.440086361249839964e-01 1.938841821576864355e-02 -2.517141322900319778e-01 1.393054406987181970e-02 -2.376044900377820013e-01 1.366341489819999921e-02 -2.457355664008649965e-01
9.343529874900679033e+01 1.573702732853043962e-02 -2.362804191734849957e-01 9.162216034539039100e-03 -2.372901223072459986e-01 1.555626171127810764e-02 -2.411407513010629944e-01 1.519093839261054235e-02 -2.338026392759859906e-01 1.184192875981038284e-02 -2.364476242387369975e-01 7.598818572489562939e-03 -2.400549171218120115e-01 7.968918112638112561e-03 -2.413544850922390017e-01 1.214425238711713817e-02 -2.401317721803599980e-01 1.096686950513992009e-02 -2.346298111325050006e-01 1.281293925679016787e-02 -2.445090185158320106e-01 9.161603832470666120e-03 -2.359018081145350110e-01 9.147794713719292758e-03 -2.373822361238560052e-01 1.439624546367923585e-02 -2.398584998791440104e-01 1.120496312368879366e-02 -2.368648689139150054e-01 1.551961049758809885e-02 -2.378270042430070119e-01 1.243650883894198422e-02 -2.373375877368600062e-01 1.581387124858912863e-02 -2.371947809715899969e-01 1.833647696967966034e-02 -2.449941090904129981e-01 1.309140970160194151e-02 -2.309999523317549930e-01 1.283222290176810887e-02 -2.391003353204410042e-01
9.614356827796351013e+01 1.486632839676027551e-02 -2.301766365095559985e-01 8.590420240800034080e-03 -2.309709298051340065e-01 1.470927397945920312e-02 -2.347358016443480133e-01 1.431967692688851379e-02 -2.275583765892680022e-01 1.113705028483047421e-02 -2.301279418140760036e-01 7.078374264331444010e-03 -2.336126624479470115e-01 7.439765507389006771e-03 -2.350607272783520052e-01 1.141500431224806711e-02 -2.337603043767939870e-01 1.027707566905200487e-02 -2.284499206390810111e-01 1.208272404475230211e-02 -2.382800293031510086e-01 8.588626062831616892e-03 -2.296043760247039878e-01 8.561719749860419171e-03 -2.310187274263169888e-01 1.357413596935019839e-02 -2.335793403277799940e-01 1.053325365704771421e-02 -2.305229283870940116e-01 1.464109462550711172e-02 -2.313833123149819926e-01 1.168515267982095374e-02 -2.311404820942770111e-01 1.493326088936108853e-02 -2.307536840983860082e-01 1.734902748744771017e-02 -2.386187059703269997e-01 1.230035663646189548e-02 -2.247477299911939952e-01 1.206736950177900169e-02 -2.328057970981979863e-01
9.885183780692021571e+01 1.407060514818025965e-02 -2.243855943809630049e-01 8.059815700140138262e-03 -2.249696289559270090e-01 1.393471477729923969e-02 -2.286435289941760041e-01 1.352162665240852490e-02 -2.216172770966400030e-01 1.047588669549148754e-02 -2.241135459700160093e-01 6.595284034702553200e-03 -2.274963055866039974e-01 6.967083972827969873e-03 -2.290915222303779863e-01 1.074656889337810561e-02 -2.276920103222249969e-01 9.644977923339848047e-03 -2.225936088456919870e-01 1.142296805241116431e-02 -2.323670630221340017e-01 8.067596027110601753e-03 -2.236312708970009944e-01 8.019083791939385364e-03 -2.249882677274409881e-01 1.281817733029222417e-02 -2.276164912629989878e-01 9.917674696698686176e-03 -2.245232678075120003e-01 1.383209983759714490e-02 -2.252580220521500087e-01 1.099572849647101336e-02 -2.252533806461690102e-01 1.413486155368914865e-02 -2.246332835990839938e-01 1.644429851706874501e-02 -2.325570825926769891e-01 1.157419135946091693e-02 -2.188031313730720018e-01 1.135569085069909612e-02 -2.268467149071279887e-01
1.015601073358769071e+02 1.333472400747126585e-02 -2.188788802928889887e-01 7.573206682121025324e-03 -2.192653136964609895e-01 1.322103304465827023e-02 -2.228601843142810068e-01 1.278171289219853790e-02 -2.159707258460799861e-01 9.866907642003486245e-03 -2.184023618456200078e-01 6.149141420781489842e-03 -2.216961440067850009e-01 6.529234343346956848e-03 -2.234058705724920046e-01 1.012610138813818672e-02 -2.219196791859560092e-01 9.068263768539974734e-03 -2.170257499620699970e-01 1.080892556884216482e-02 -2.267391602244429871e-01 7.588684047458604809e-03 -2.179468724213100006e-01 7.523005648838454462e-03 -2.192641726941670088e-01 1.211829684088905346e-02 -2.219470730163420058e-01 9.354833010028595908e-03 -2.188002311753579898e-01 1.308718560330701663e-02 -2.194336064039159873e-01 1.035714072416005216e-02 -2.196597071768169873e-01 1.340031189927115562e-02 -2.188053881544989865e-01 1.560509928333764229e-02 -2.267732820288370088e-01 1.090891710768082667e-02 -2.131542421923469932e-01 1.070233048754998251e-02 -2.211730869179459880e-01
1.042683768648336979e+02 1.262127866311146818e-02 -2.136280010873899959e-01 7.128090152971111593e-03 -2.138427124548530067e-01 1.252373254027028260e-02 -2.173582538681939902e-01 1.206908112710869396e-02 -2.105947960976669864e-01 9.311994453892413759e-03 -2.129708769020720038e-01 5.746577534210484117e-03 -2.161657091755979920e-01 6.116782708907919641e-03 -2.179871742631580012e-01 9.547492912627131290e-03 -2.164305033797470079e-01 8.534177638982010095e-03 -2.117260696207780013e-01 1.021645127733017411e-02 -2.213736383013860110e-01 7.147419898949625150e-03 -2.125514081408410028e-01 7.074669717880288644e-03 -2.138185864902059918e-01 1.145317342479024170e-02 -2.165450860911760089e-01 8.823563160269776162e-03 -2.133550611668439956e-01 1.238320909311907414e-02 -2.139034978567249945e-01 9.758870148101062014e-03 -2.143325776407560002e-01 1.268557184189922360e-02 -2.132639325778530048e-01 1.479621924168861291e-02 -2.212689233718170001e-01 1.030160365833077130e-02 -2.077930188359659869e-01 1.009100062689993749e-02 -2.157697456959979943e-01
1.069766463937904035e+02 1.196806376064030175e-02 -2.085938858407309915e-01 6.715518584521129597e-03 -2.086731282628170037e-01 1.188383344337706760e-02 -2.121267219309179997e-01 1.142625199742064446e-02 -2.054974445396819949e-01 8.795507570251492879e-03 -2.078163371394360082e-01 5.384179672340616563e-03 -2.109139100550959933e-01 5.743425857489103947e-03 -2.128027109283970042e-01 9.012722120257166125e-03 -2.112207455964990044e-01 8.035990658310954160e-03 -2.066503537479010000e-01 9.672666009450159308e-03 -2.162201459957900085e-01 6.730521922829746373e-03 -2.073955833228660062e-01 6.652722553980305875e-03 -2.086200085639929869e-01 1.084112709661111396e-02 -2.113868322820370016e-01 8.331723240669663966e-03 -2.081512996906740021e-01 1.172575285257004829e-02 -2.086550856476399873e-01 9.210983738231925955e-03 -2.092397852431329974e-01 1.202100939404004976e-02 -2.080171199975009988e-01 1.404336267426864460e-02 -2.160175544309770046e-01 9.715167562262871925e-03 -2.027026335353190045e-01 9.532140476718131694e-03 -2.105916364569510035e-01
1.096849159227470949e+02 1.133961071926137265e-02 -2.037995348863499978e-01 6.340292428650196044e-03 -2.037367677255030041e-01 1.126690711861710881e-02 -2.071084295560740030e-01 1.081301130324163751e-02 -2.006115224670969865e-01 8.317733775893287884e-03 -2.028694528634250038e-01 5.061410013251554929e-03 -2.058845399193059977e-01 5.405471998638944342e-03 -2.078700255710609901e-01 8.522709224977109699e-03 -2.062231411862290031e-01 7.581306146740018903e-03 -2.018202737826740034e-01 9.157470763412334236e-03 -2.113132954530929919e-01 6.356224523169640150e-03 -2.024914940577219880e-01 6.274621828918469646e-03 -2.036656228990640083e-01 1.026620926098020803e-02 -2.064642518938900051e-01 7.875304815929684565e-03 -2.032288387765650017e-01 1.110678400650799702e-02 -2.036333656349789967e-01 8.704483253183070701e-03 -2.043757730634540026e-01 1.139025978517005377e-02 -2.029996569908300019e-01 1.332289141332076987e-02 -2.110083965767889924e-01 9.188592135490836199e-03 -1.978323156016839890e-01 9.011004755069995653e-03 -2.056800174083630028e-01
1.123931854517038005e+02 1.078044411536938085e-02 -1.991974063050440114e-01 5.980725170278144986e-03 -1.990207386056470074e-01 1.071832963976815378e-02 -2.023248770419990017e-01 1.026065899868955356e-02 -1.959549106422409925e-01 7.858624244633460876e-03 -1.981586019917440100e-01 4.746842719541399802e-03 -2.010924835401829980e-01 5.099471148958922839e-03 -2.031395194497339907e-01 8.064082625577118080e-03 -2.014588767772099998e-01 7.159300836611981467e-03 -1.971962488992569928e-01 8.699864226710207760e-03 -2.065913556996450129e-01 6.005696379858704859e-03 -1.977948939084100133e-01 5.911771826429434995e-03 -1.989330217170809934e-01 9.739322594520150034e-03 -2.017506495033339897e-01 7.456613509788656557e-03 -1.985060804529990008e-01 1.053972877350894954e-02 -1.988521291177099970e-01 8.234627944113004361e-03 -1.997200588244540109e-01 1.083253503972114729e-02 -1.982251784420470120e-01 1.267750202634965184e-02 -2.062086377182699992e-01 8.690831464690962349e-03 -1.931905705798979966e-01 8.522470116588021227e-03 -2.009673360505929984e-01
1.151014549806605061e+02 1.024540843312138350e-02 -1.948212299212880028e-01 5.649300234769061291e-03 -1.945235047641170056e-01 1.019591563702015868e-02 -1.977617477553179903e-01 9.734492292178487105e-03 -1.915013470342880053e-01 7.437307824663452749e-03 -1.936583300312260114e-01 4.456053759849476492e-03 -1.965246048946089896e-01 4.806325972048108852e-03 -1.986294746119529886e-01 7.633286737288136337e-03 -1.969001771026190062e-01 6.763898068910867423e-03 -1.927956894036040036e-01 8.259602585621195203e-03 -2.021037970471739886e-01 5.677177684020762172e-03 -1.933188309002719929e-01 5.576662740338411695e-03 -1.944298842973760100e-01 9.239492818750250080e-03 -1.972596807470939906e-01 7.063135430708689100e-03 -1.939971770218560099e-01 1.000547003396001777e-02 -1.942777249331089917e-01 7.791821284343081189e-03 -1.952882340347069923e-01 1.029582205558909891e-02 -1.936463698660209898e-01 1.205817659521768448e-02 -2.016174040788860089e-01 8.225479055759876701e-03 -1.887548243996109987e-01 8.067990594188056974e-03 -1.964805720334719952e-01
1.178097245096171974e+02 9.728432040500445410e-03 -1.906329397251929902e-01 5.344103799899135865e-03 -1.902269324234679981e-01 9.688857552827112585e-03 -1.933976200697130055e-01 9.226453633829567735e-03 -1.872444585703230135e-01 7.051133845600299210e-03 -1.893562673372159999e-01 4.189860388240429501e-03 -1.921526424214969886e-01 4.525445357107082955e-03 -1.943162346106719895e-01 7.227037028407101715e-03 -1.925444003488669953e-01 6.396418305580908736e-03 -1.885847905641550026e-01 7.832861554202263932e-03 -1.978109513002460074e-01 5.370870392859661280e-03 -1.890493929237619941e-01 5.271604510269423116e-03 -1.901237224794460057e-01 8.763783873860120366e-03 -1.929639780953409933e-01 6.690866260999683846e-03 -1.896949339107059929e-01 9.500740194787971049e-03 -1.899108227292939932e-01 7.373443987511052455e-03 -1.910474105254049981e-01 9.777208036311213490e-03 -1.892734046965469930e-01 1.146327347424858090e-02 -1.972312549556869965e-01 7.798806043659789466e-03 -1.845229917058399949e-01 7.642196889068975096e-03 -1.921914548475699980e-01
1.205179940385740025e+02 9.251208538820332450e-03 -1.865927641542239890e-01 5.058226679800048586e-03 -1.861061380526249920e-01 9.216962085077273770e-03 -1.892196342820260113e-01 8.760845971238495622e-03 -1.831773425814710032e-01 6.686211298582378504e-03 -1.852450350224149889e-01 3.946829701032550375e-03 -1.879635608734230023e-01 4.272612680938925322e-03 -1.901644118007499995e-01 6.850074700768038483e-03 -1.883835746643469922e-01 6.054029023971896351e-03 -1.845295442761540061e-01 7.440905655411222952e-03 -1.936645467896830064e-01 5.084422782019704101e-03 -1.849488064440170110e-01 4.984483422578289691e-03 -1.859846992099359886e-01 8.323656977520244027e-03 -1.888335786005239936e-01 6.343828231660797456e-03 -1.855566180997380021e-01 9.027882147819132896e-03 -1.857417514448259921e-01 6.987366001961925477e-03 -1.869678230471260028e-01 9.296115106149027696e-03 -1.851036970395019965e-01 1.091162710257975732e-02 -1.930236028033349982e-01 7.394560381431825036e-03 -1.804809387142229937e-01 7.244892556929949379e-03 -1.880560278316089906e-01
1.232262635675306939e+02 8.800334242639262783e-03 -1.827111672096710104e-01 4.794978693599016850e-03 -1.821474538894889972e-01 8.770518768067114834e-03 -1.852048371505840008e-01 8.329125802049697214e-03 -1.792719642700900118e-01 6.345330066832355342e-03 -1.812950141769019974e-01 3.731228667909425312e-03 -1.839452644288629979e-01 4.045275698888906035e-03 -1.861775389176520135e-01 6.503871607428157731e-03 -1.843838447603199926e-01 5.734397632859877803e-03 -1.806378370249810128e-01 7.074178957282351021e-03 -1.896765336241700017e-01 4.819287500399616064e-03 -1.810080687861690130e-01 4.717854145621425133e-03 -1.820135678387480027e-01 7.912857114089177912e-03 -1.848665952862899864e-01 6.020094025849687114e-03 -1.815885192902529921e-01 8.580040434146951611e-03 -1.817379126260670053e-01 6.632143816990065943e-03 -1.830482585224670056e-01 8.838844495550057800e-03 -1.811034737413109996e-01 1.038642886366858420e-02 -1.889788491055109931e-01 7.011809071769903312e-03 -1.765969855738090122e-01 6.876687009701010211e-03 -1.840873987421139946e-01
1.259345330964873995e+02 8.370437789910312176e-03 -1.789897908408989990e-01 4.549518607540159465e-03 -1.783503892288769987e-01 8.346534083777168433e-03 -1.813461741543329897e-01 7.917532480170574871e-03 -1.755217559669589866e-01 6.026534930590354833e-03 -1.774987423442679901e-01 3.530060594609585323e-03 -1.800916725686559916e-01 3.831144297649080599e-03 -1.823589293226579866e-01 6.178946586420153153e-03 -1.805393532743750085e-01 5.437382262399870214e-03 -1.769114121509149928e-01 6.725823585110202174e-03 -1.858494871185170094e-01 4.573681507139770730e-03 -1.772325969022369996e-01 4.472194256589290262e-03 -1.782112108371050052e-01 7.523516241310090891e-03 -1.810627492787189874e-01 5.717291261177592787e-03 -1.778029349358830058e-01 8.158127251669089475e-03 -1.778964043325350075e-01 6.297850319072040293e-03 -1.792871737780629970e-01 8.406664722429235681e-03 -1.772703957262810048e-01 9.885738189019610545e-03 -1.850992757442989911e-01 6.658002348991942654e-03 -1.728680549733530025e-01 6.531276914970129965e-03 -1.802937670702340067e-01
1.286428026254440908e+02 7.972620971710364657e-03 -1.754192424247230098e-01 4.313446639401030680e-03 -1.747164257542750121e-01 7.955349861699101410e-03 -1.776536175283359997e-01 7.530596270228562261e-03 -1.719326985567750099e-01 5.721067185401329525e-03 -1.738675132201679963e-01 3.330718213401473449e-03 -1.764030408925189863e-01 3.628058207417961256e-03 -1.786973259731469976e-01 5.868735278518055765e-03 -1.768611801541919992e-01 5.159985579861858795e-03 -1.733397612459270098e-01 6.402958403800340648e-03 -1.821748759850549959e-01 4.342398303208705457e-03 -1.736202198644689887e-01 4.239122713780352214e-03 -1.745716707147070001e-01 7.157007605201215483e-03 -1.774166269921300110e-01 5.434663028978770072e-03 -1.741777360015789866e-01 7.765620729557998203e-03 -1.742250143779109917e-01 5.980014845033077009e-03 -1.756822139671150029e-01 8.012110702530161888e-03 -1.736065778918909897e-01 9.422824758608561169e-03 -1.813816339030769886e-01 6.328189907289782923e-03 -1.693040150547039935e-01 6.202894716818008192e-03 -1.766580505264540024e-01
1.313510721544008106e+02 7.602449169290315112e-03 -1.719943668132210002e-01 4.088908160650106538e-03 -1.712343496290819889e-01 7.590852130978209544e-03 -1.741198380313860039e-01 7.169255277080566202e-03 -1.684907652493979890e-01 5.430743363270318369e-03 -1.703909728088109921e-01 3.139928218359511192e-03 -1.728686121404900133e-01 3.437646537030047966e-03 -1.751800065775749871e-01 5.574753824749034692e-03 -1.733359132646750123e-01 4.897379525971023995e-03 -1.699136599870559872e-01 6.101724860983148702e-03 -1.786507447365119905e-01 4.122337843618595343e-03 -1.701578237405790006e-01 4.016213738008422851e-03 -1.710843631537549980e-01 6.812616661161063902e-03 -1.739188362373640107e-01 5.168184822448740334e-03 -1.706872256067289984e-01 7.396798931277981382e-03 -1.707059928089390000e-01 5.679666950801021130e-03 -1.722277180465610069e-01 7.643871195899043514e-03 -1.700867026998310050e-01 8.990794850887606771e-03 -1.778088245992920091e-01 6.014020619239834886e-03 -1.658910385473039983e-01 5.892016832018009964e-03 -1.731651512940609872e-01
1.340593416833575873e+02 7.246004017801288555e-03 -1.687000175914649958e-01 3.881919392430210891e-03 -1.678816806540389950e-01 7.238189081999246710e-03 -1.707169611051989888e-01 6.825034215420577866e-03 -1.651727247749520122e-01 5.163347900222436948e-03 -1.670412618075020061e-01 2.967824316101541626e-03 -1.694657128785760081e-01 3.257327428010103887e-03 -1.717928354328389917e-01 5.298619881380028929e-03 -1.699367292747739899e-01 4.648166832740940890e-03 -1.666173290015099950e-01 5.810638821330149639e-03 -1.752621342492420020e-01 3.913578982188692379e-03 -1.668249085096079887e-01 3.808264945981409966e-03 -1.677291293833099994e-01 6.485653576050243174e-03 -1.705516264078839883e-01 4.913617469160636020e-03 -1.673227592638890093e-01 7.044846866196996515e-03 -1.673132910043249877e-01 5.396967963360088660e-03 -1.689037784013950050e-01 7.283628156990129554e-03 -1.666882937868109926e-01 8.574050012388756414e-03 -1.743629758609830105e-01 5.715636281610869673e-03 -1.626028331901810120e-01 5.600870884147957085e-03 -1.698024118605329924e-01
1.367676112123143071e+02 6.902207335791388232e-03 -1.655143388700990037e-01 3.691650146429026336e-03 -1.646427353940470018e-01 6.896674666528213038e-03 -1.674266218279039931e-01 6.495499298949658495e-03 -1.619711325309020067e-01 4.917863463610450125e-03 -1.638047439695579921e-01 2.812947986349456642e-03 -1.661791558417159975e-01 3.086132632158955502e-03 -1.685222859175539989e-01 5.039473112799175425e-03 -1.666542625671040001e-01 4.414622283033020622e-03 -1.634318268601220037e-01 5.529485520220145389e-03 -1.719837875931879978e-01 3.717789257340564646e-03 -1.636056435456059999e-01 3.617138956499399427e-03 -1.644865585162630095e-01 6.175152206790102127e-03 -1.672982723674190098e-01 4.672029036168590110e-03 -1.640818664160769991e-01 6.710370315146985121e-03 -1.640399157999390123e-01 5.131342841131925070e-03 -1.656891346182519931e-01 6.933790375509119031e-03 -1.634141357470040024e-01 8.172631149900633218e-03 -1.710373963922020013e-01 5.436866660729844369e-03 -1.594289586703890038e-01 5.328973626528954455e-03 -1.665549778913220091e-01
1.394758807412709984e+02 6.578704378352284721e-03 -1.624319720874229933e-01 3.512938422059130872e-03 -1.615189670825850077e-01 6.575087398609236189e-03 -1.642533621628810003e-01 6.186216913288689057e-03 -1.588922321316320052e-01 4.685641092361469973e-03 -1.606879970364019916e-01 2.669116415919603469e-03 -1.630111798085930042e-01 2.928071555607925092e-03 -1.653655283018790056e-01 4.797072485239084472e-03 -1.634960804530390110e-01 4.198080646169888297e-03 -1.603532180762380077e-01 5.266575211092305864e-03 -1.688084904256040020e-01 3.536413229838775152e-03 -1.604995877518820002e-01 3.439472299380463838e-03 -1.613550720674500061e-01 5.883675052640091607e-03 -1.641571202317859968e-01 4.446928444639786093e-03 -1.609620173354310013e-01 6.395866750888989927e-03 -1.608932383067140093e-01 4.883318435201067231e-03 -1.625817730054459898e-01 6.607167718350126506e-03 -1.602740703157080060e-01 7.794950724157700961e-03 -1.678348693600859864e-01 5.177228057621885426e-03 -1.563755173886159922e-01 5.073933685590059639e-03 -1.634182875938509916e-01
