# s_oo= [26.73497188686773, 26.77421522890533, 26.70006870612004, 26.6415040783893, 26.64345139362714, 26.64956604717916, 26.64179173353726, 26.59571581310107, 26.51250427677377, 26.56218218040728, 26.61142880627312, 26.65110628336242, 26.616495587937, 26.58313807608153, 26.57094790295106, 26.61392382434676, 26.60487780195774, 26.55022984070927, 26.58054838225712, 26.58932607753955]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.246647676421131834e-02 -3.051314392243010265e-01 1.554176309621957408e-02 -3.028700617187209954e-01 2.062067870389183710e-02 -3.018436984709170212e-01 1.973706833578980913e-02 -2.972703601648499783e-01 2.454070994583212872e-02 -3.033829150304250266e-01 2.134043449256850522e-02 -3.072638136949459864e-01 2.077847119058895409e-02 -3.061012119828649958e-01 1.904898685251033008e-02 -3.047250107605499747e-01 1.720367116016796594e-02 -2.951019703728510191e-01 1.963397616853157501e-02 -3.070440217553540019e-01 2.085423267278940784e-02 -3.022226320512170217e-01 1.709657707980860586e-02 -3.039840275386579971e-01 1.893639238605970831e-02 -3.034111721880060064e-01 2.208742335065116968e-02 -3.004005529140790220e-01 2.238788963304139124e-02 -3.047875806389789832e-01 2.747318184399127894e-02 -3.096487254495389752e-01 2.671798893563748223e-02 -3.106650734056650154e-01 2.361223991580985171e-02 -2.999137690011369761e-01 1.987210296842123469e-02 -3.026700568635870003e-01 2.154319268554893974e-02 -3.076598711917329920e-01
7.447741204630976597e+01 2.087118264972032122e-02 -2.952224538647509888e-01 1.427679524326963545e-02 -2.926847642809259908e-01 1.897158018288180870e-02 -2.917675689375470172e-01 1.820150876368087367e-02 -2.873758345990369834e-01 2.298121364572103253e-02 -2.933664364308100070e-01 1.997158128201848015e-02 -2.970048116407669747e-01 1.942676448150804092e-02 -2.957614786281150265e-01 1.760270282902043348e-02 -2.947862676447040031e-01 1.585692551254802574e-02 -2.850384058322469882e-01 1.816705622189163094e-02 -2.969027846815879834e-01 1.945498923882738040e-02 -2.921585206674410240e-01 1.574390982836959552e-02 -2.941002938807639744e-01 1.749501031806155460e-02 -2.935222217732409988e-01 2.034467228701020147e-02 -2.909374323181340150e-01 2.087865919314046970e-02 -2.949780260929479869e-01 2.573705336869025473e-02 -2.998194669221880271e-01 2.517317763035742395e-02 -3.006781943625430054e-01 2.191280385659077901e-02 -2.899228618397929891e-01 1.837697624442924393e-02 -2.930092452307390127e-01 1.997516341083005464e-02 -2.977264626415769833e-01
7.718568157526647155e+01 1.943400358031133202e-02 -2.858961535196790082e-01 1.319443500164063643e-02 -2.831378700305779983e-01 1.756910424375091040e-02 -2.822697063041160193e-01 1.687259209057190290e-02 -2.780800844926309967e-01 2.148752200533010637e-02 -2.839770864035670028e-01 1.868255092081150259e-02 -2.873750189178470027e-01 1.816511617407789991e-02 -2.860685743998049868e-01 1.631777640698928167e-02 -2.854458433434129971e-01 1.464333211044888117e-02 -2.756493291019779801e-01 1.684800504859063075e-02 -2.874034463631019998e-01 1.819565386309940358e-02 -2.827655529343319762e-01 1.457303071362048286e-02 -2.848405335814450101e-01 1.621273085488161847e-02 -2.842471783418619724e-01 1.888648429818218233e-02 -2.819538879320919733e-01 1.951274984554252079e-02 -2.857203832752149841e-01 2.410452091287118570e-02 -2.905567333408830000e-01 2.365022060942956195e-02 -2.912730720705969945e-01 2.039576419612787461e-02 -2.805207672736800273e-01 1.703714690896829254e-02 -2.838220997799689727e-01 1.857776989045900606e-02 -2.883988137944070163e-01
7.989395110422319135e+01 1.811616422534045867e-02 -2.771329129140239766e-01 1.218193941452150320e-02 -2.741666265569540073e-01 1.623185902062096453e-02 -2.733985593206880171e-01 1.562158946947889149e-02 -2.693604456879670206e-01 2.017636944779210850e-02 -2.751323435304710019e-01 1.753837206005948168e-02 -2.783267627378320230e-01 1.703451339799899600e-02 -2.769696938022930266e-01 1.514651330893124204e-02 -2.766525269473950055e-01 1.356573997233900819e-02 -2.667939963266590109e-01 1.566416054786046175e-02 -2.784394815136539969e-01 1.701364838891850084e-02 -2.738756147087830217e-01 1.347982207420961309e-02 -2.760885150935469823e-01 1.505052916848059752e-02 -2.754926843910189826e-01 1.746871300891017498e-02 -2.735582737082630223e-01 1.824973653372241600e-02 -2.770346737062450160e-01 2.264058262084112094e-02 -2.818221687073300119e-01 2.232545388790851959e-02 -2.824154723401149925e-01 1.899812160808878048e-02 -2.717133058750310082e-01 1.582982058246829027e-02 -2.752673821781699837e-01 1.729713136689192687e-02 -2.795960312502980272e-01
8.260222063317991115e+01 1.692913692428943406e-02 -2.688471853717470106e-01 1.128205010117966367e-02 -2.657280533019369950e-01 1.506683221051097199e-02 -2.650185619373490176e-01 1.452974502571202642e-02 -2.611397305394059787e-01 1.895512925063203014e-02 -2.667954168337799969e-01 1.645827594051851861e-02 -2.698184265390680125e-01 1.597900553980791116e-02 -2.684092510471440263e-01 1.408814013236936447e-02 -2.683635989232239782e-01 1.259540323308905307e-02 -2.584710488614139767e-01 1.457409808826048980e-02 -2.700032262948129924e-01 1.595858587716847410e-02 -2.655454510334350204e-01 1.251291360598849600e-02 -2.678585046211129916e-01 1.399330610928162244e-02 -2.672586732115049823e-01 1.622429404589120772e-02 -2.656016636393530028e-01 1.710413748503136766e-02 -2.688239093941450220e-01 2.126940961013112918e-02 -2.735890475527529841e-01 2.105117679296952815e-02 -2.740806191374079992e-01 1.773532842764780071e-02 -2.633983441082839994e-01 1.472363821493827274e-02 -2.671755586609380062e-01 1.612933032936991751e-02 -2.712992768364350105e-01
8.531049016213663094e+01 1.583663885996244858e-02 -2.610376592286710040e-01 1.049751490258854503e-02 -2.577738807275690158e-01 1.402519150916980983e-02 -2.571163284960240047e-01 1.353945790939192761e-02 -2.533938015636399976e-01 1.779454782734313234e-02 -2.589439938331030144e-01 1.546704458190051312e-02 -2.617846978492899823e-01 1.500535858348994722e-02 -2.603418675032190266e-01 1.313549590591045479e-02 -2.605400112345390151e-01 1.170782052642893589e-02 -2.506532350955290034e-01 1.360335876467955174e-02 -2.620493836302030255e-01 1.497920235356842156e-02 -2.576909446878319909e-01 1.165015928414048219e-02 -2.600909837614590048e-01 1.304883179545157645e-02 -2.594819868759590253e-01 1.514879298953220044e-02 -2.580554606788920124e-01 1.605342767243245206e-02 -2.610598660171790097e-01 1.999944587050017653e-02 -2.657864439332249806e-01 1.984327052974754757e-02 -2.661819713313339775e-01 1.658915086688872442e-02 -2.555575536943089920e-01 1.373608497322820199e-02 -2.594882702334539992e-01 1.508561462462099101e-02 -2.634623021332480053e-01
8.801875969109333653e+01 1.483635942123151530e-02 -2.536521357577680158e-01 9.758157819991675197e-03 -2.502714841018640057e-01 1.305125159885989206e-02 -2.496806045625870052e-01 1.261808456292001779e-02 -2.460841020171370130e-01 1.676169570680108301e-02 -2.515183835072309915e-01 1.456333096345141520e-02 -2.542067434907699930e-01 1.411923951652793718e-02 -2.527401774112639776e-01 1.226554112485134240e-02 -2.531389151487369871e-01 1.091722840742903600e-02 -2.432623138058289947e-01 1.271531123764857441e-02 -2.545244532545249960e-01 1.406052309132044265e-02 -2.502448204726809844e-01 1.084720610446154865e-02 -2.527252241664709742e-01 1.218530190898170495e-02 -2.521161958596410124e-01 1.410038726641005269e-02 -2.509434369698109735e-01 1.507387028862039458e-02 -2.537330065105610211e-01 1.883922112843117169e-02 -2.583994723612629829e-01 1.876042408611744428e-02 -2.587125415236349868e-01 1.553263454820785761e-02 -2.481722319301239987e-01 1.283325891533926288e-02 -2.522592809298729866e-01 1.411748930156209170e-02 -2.560438724819549816e-01
9.072702922005007053e+01 1.392284342757932336e-02 -2.466479170766479878e-01 9.080125796899540802e-03 -2.431783637927389941e-01 1.216513440226996146e-02 -2.426429761488670123e-01 1.178880070817101000e-02 -2.391674390144929996e-01 1.581272485675100370e-02 -2.444829530439029952e-01 1.371857101672047108e-02 -2.470488419768900046e-01 1.329469808348804349e-02 -2.455525973646940086e-01 1.146294923125146248e-02 -2.461326485123299934e-01 1.019715831892797908e-02 -2.362713994524409944e-01 1.188927121129856879e-02 -2.474012753370319895e-01 1.323293536037750684e-02 -2.432182825024989947e-01 1.011605829985051663e-02 -2.457586202949499921e-01 1.138497958121953424e-02 -2.451523881043050079e-01 1.314153571897214157e-02 -2.441977066775229965e-01 1.417807080192146074e-02 -2.467855571830009920e-01 1.776035099939909934e-02 -2.514087916630050046e-01 1.774875439718948122e-02 -2.516518527355289803e-01 1.455929036077874272e-02 -2.411778568028130065e-01 1.199550864146914364e-02 -2.454251440009830032e-01 1.322037506002993190e-02 -2.490135713544789908e-01
9.343529874900679033e+01 1.308431460835945970e-02 -2.400106404887299982e-01 8.492371575361534752e-03 -2.364617215940280071e-01 1.138226082754201229e-02 -2.359662326832099866e-01 1.104713001987200904e-02 -2.326171317188449883e-01 1.490587993755099205e-02 -2.378253123707030070e-01 1.293605040359957492e-02 -2.402619158812669964e-01 1.252779289220007364e-02 -2.387445751200890087e-01 1.073894408425934976e-02 -2.394942821532750066e-01 9.534782531609886647e-03 -2.296711624140859997e-01 1.114708147823151307e-02 -2.406574659863869869e-01 1.247531828789050223e-02 -2.365758387285379905e-01 9.468238997570654902e-03 -2.391641227934959979e-01 1.066649290842058839e-02 -2.385547720593939880e-01 1.232685253052112628e-02 -2.377702183646270007e-01 1.336180354835247996e-02 -2.401848164160330090e-01 1.675578200574223686e-02 -2.447647572635409940e-01 1.677786414229842649e-02 -2.449474903250460078e-01 1.367790258107981494e-02 -2.345444925825939941e-01 1.124175350978928734e-02 -2.389078845533650075e-01 1.241774029028208659e-02 -2.423479899201179955e-01
9.614356827796351013e+01 1.230226996178940269e-02 -2.337171454210449917e-01 7.951610659709507090e-03 -2.301035984464130102e-01 1.066052588313182170e-02 -2.296471456844740022e-01 1.035179070084191189e-02 -2.264121034503860097e-01 1.405603053091297738e-02 -2.315191232381169917e-01 1.221001144675049055e-02 -2.338289704607479924e-01 1.181774197609897215e-02 -2.323048303173350093e-01 1.007582589998134992e-02 -2.331939746710079975e-01 8.925608237128068723e-03 -2.234289561127880130e-01 1.046923779901143270e-02 -2.342670375625189871e-01 1.175004271039936654e-02 -2.302678051854649965e-01 8.868558689520522620e-03 -2.328980602638530129e-01 1.001070327994257880e-02 -2.322864017651649904e-01 1.156736613881315101e-02 -2.316670603651199978e-01 1.259162021106141616e-02 -2.339262579625699945e-01 1.581866629513917211e-02 -2.384445249512870124e-01 1.586971455612840032e-02 -2.385720460864799997e-01 1.286252894965778104e-02 -2.282682170248359899e-01 1.055336214466917610e-02 -2.327107498249049999e-01 1.167723946530996315e-02 -2.360243981259869950e-01
9.885183780692021571e+01 1.158655298615940410e-02 -2.277324199308450037e-01 7.438326123061500539e-03 -2.240688837312199977e-01 9.989002363461896294e-03 -2.236602565064770010e-01 9.711357660102004630e-03 -2.205207132978649898e-01 1.329270226514012165e-02 -2.255204225215670100e-01 1.153532966279846583e-02 -2.277282041604110074e-01 1.116271634346999164e-02 -2.261973478645810109e-01 9.463730985182383648e-03 -2.272013585855479911e-01 8.379151298659071045e-03 -2.174978614954400091e-01 9.836906336261552752e-03 -2.281894073070999951e-01 1.107951321951738954e-02 -2.242670729122840101e-01 8.310520682638600221e-03 -2.269308848352130092e-01 9.401569884300631230e-03 -2.263232491991230000e-01 1.082771377055324891e-02 -2.258715947479610076e-01 1.187382415321236451e-02 -2.279789295949870009e-01 1.495169592725220653e-02 -2.324335398250060025e-01 1.504175814034858227e-02 -2.325064607602649880e-01 1.210571983920871730e-02 -2.223160250753070111e-01 9.913211496378249166e-03 -2.268402238641039903e-01 1.098173941465008241e-02 -2.300037631988569864e-01
1.015601073358769071e+02 1.092749561640049549e-02 -2.220253680971560062e-01 6.968989224119592762e-03 -2.183318790893609973e-01 9.362369838850970183e-03 -2.179588505374679963e-01 9.125564146539977273e-03 -2.149139602660569970e-01 1.259340827089205916e-02 -2.198075692837989925e-01 1.091582422796144591e-02 -2.219301985688240109e-01 1.055610876835899603e-02 -2.203887004888669954e-01 8.896328791539342973e-03 -2.214987257850289937e-01 7.878439427478900470e-03 -2.118587933343920038e-01 9.254842548969577365e-03 -2.224057421065110118e-01 1.047344018173057556e-02 -2.185724748312440069e-01 7.799029987928474128e-03 -2.212572133737290003e-01 8.836669422070508872e-03 -2.206558838667810052e-01 1.015209543211215149e-02 -2.203408884280340096e-01 1.122038354653343006e-02 -2.223083596002639883e-01 1.415433162902912656e-02 -2.267130892199299974e-01 1.428125444822847534e-02 -2.267454834370510042e-01 1.140456920084886860e-02 -2.166475586745489901e-01 9.322362576149156865e-03 -2.212549611552830087e-01 1.034175750228194524e-02 -2.242699722867400047e-01
1.042683768648336979e+02 1.031455412621040679e-02 -2.166008877197189986e-01 6.550707935030652962e-03 -2.128748166006430020e-01 8.808681001130969079e-03 -2.125388292331379936e-01 8.598625203930954086e-03 -2.095858447655279955e-01 1.191395272142203865e-02 -2.143769693410839949e-01 1.032357524756144507e-02 -2.164090611640600015e-01 9.979859037400951038e-03 -2.148631822731690011e-01 8.373221513402251404e-03 -2.160759723620959971e-01 7.406296983748950069e-03 -2.065018200962120132e-01 8.713120140271479741e-03 -2.169007009057639934e-01 9.914640788387441006e-03 -2.131529407268379916e-01 7.336986323778660335e-03 -2.158587635011990080e-01 8.317698458661704208e-03 -2.152594647291289909e-01 9.568222578320240146e-03 -2.150707822128090085e-01 1.061396288691041079e-02 -2.169088127215179906e-01 1.339440179599216130e-02 -2.212565035711739903e-01 1.353235326529755866e-02 -2.212549133854889993e-01 1.076046080876880140e-02 -2.112564749739180014e-01 8.775065305141271921e-03 -2.159330020246159887e-01 9.753129101770952047e-03 -2.188086522167199954e-01
1.069766463937904035e+02 9.736607118462359267e-03 -2.114281402638749918e-01 6.163785157838663764e-03 -2.076848619432430099e-01 8.285542773019960450e-03 -2.073657357248409883e-01 8.091667343709918470e-03 -2.045097423252890123e-01 1.127804108517005410e-02 -2.092116485991480090e-01 9.783234637108506604e-03 -2.111538292100320069e-01 9.450395222998952960e-03 -2.096074887457899938e-01 7.892735959409424851e-03 -2.109062800544070082e-01 6.968858061298988105e-03 -2.014202368775430130e-01 8.223488716520455100e-03 -2.116719811094119885e-01 9.369160317330482712e-03 -2.080090128002909933e-01 6.904257128571567037e-03 -2.107215906294699903e-01 7.843436527220637444e-03 -2.101215913234840138e-01 9.017340183313127255e-03 -2.100238386959049908e-01 1.003995646850341927e-02 -2.117544122341609991e-01 1.269172574449917157e-02 -2.160492076682939966e-01 1.284257983839842687e-02 -2.160164116451079863e-01 1.016114816719970726e-02 -2.061158304494550009e-01 8.276968029090170376e-03 -2.108212164299040070e-01 9.212119696609955000e-03 -2.136121442783870117e-01
1.096849159227470949e+02 9.208539369289336918e-03 -2.064911312727150117e-01 5.815369130619529869e-03 -2.027340046358200032e-01 7.822909297270808082e-03 -2.024522937193659888e-01 7.639752924738951734e-03 -1.996694304119109864e-01 1.067580307483195767e-02 -2.042763340321930021e-01 9.266263792238493835e-03 -2.061411316721460107e-01 8.951225658240025140e-03 -2.046036133247529920e-01 7.454490793669332760e-03 -2.059648936644140060e-01 6.569705042398954475e-03 -1.965631931242360075e-01 7.767894543281528286e-03 -2.066697965477219956e-01 8.870141054718505558e-03 -2.030701655322700028e-01 6.515486175359574972e-03 -2.057943469177030138e-01 7.407680096271684889e-03 -2.051990152631749942e-01 8.522358608673119562e-03 -2.052251332139629902e-01 9.505496154361470218e-03 -2.068451185935729908e-01 1.202527460808111570e-02 -2.110683602325049979e-01 1.217943149881839382e-02 -2.110006052487659878e-01 9.610611696419857353e-03 -2.012291419261610093e-01 7.817727318009337623e-03 -2.059674831989480037e-01 8.710868145410000096e-03 -2.086393701093839925e-01
1.123931854517038005e+02 8.718269022072400176e-03 -2.017666529913189899e-01 5.467464771811592072e-03 -1.980044599933570015e-01 7.367160448001897066e-03 -1.977465726388659972e-01 7.207415910570835749e-03 -1.950409238492810116e-01 1.014950792994206985e-02 -1.995593126017949914e-01 8.792933221219545459e-03 -2.013517659035810037e-01 8.493192481977995811e-03 -1.998187283136430015e-01 7.039067349371430637e-03 -2.012398054703480044e-01 6.210576197738015836e-03 -1.919368492392989900e-01 7.336731641139460081e-03 -2.018922359217089901e-01 8.403613636989382130e-03 -1.983641914283729990e-01 6.139081233708543195e-03 -2.010891376289649923e-01 6.993148501471591061e-03 -2.004988675575880008e-01 8.006459985971048354e-03 -2.006074699679810114e-01 9.004289713651525418e-03 -2.021352156375809950e-01 1.141531943709117591e-02 -2.063003872561479934e-01 1.159389944798050465e-02 -2.062020207387439963e-01 9.087611609338797081e-03 -1.965531010445649984e-01 7.381573111150174782e-03 -2.013032311939179919e-01 8.230062323089981646e-03 -2.038818633382639967e-01
1.151014549806605061e+02 8.255420682161451751e-03 -1.972472977993220133e-01 5.153297846359539136e-03 -1.934906326182579961e-01 6.943896814159966624e-03 -1.932577591407320106e-01 6.807144310901014350e-03 -1.906216277808429893e-01 9.644246926139965481e-03 -1.950470900751969938e-01 8.348123663228568248e-03 -1.967841512491980138e-01 8.057379817759890983e-03 -1.952519074402190025e-01 6.649951984240454195e-03 -1.967277365496049868e-01 5.868794889628992095e-03 -1.875111069200129932e-01 6.937004281070580092e-03 -1.973235509766700091e-01 7.970667499719530369e-03 -1.938735708663119894e-01 5.792254374018535046e-03 -1.965952760186940040e-01 6.607704818410553571e-03 -1.960139180239340029e-01 7.551856225891162566e-03 -1.962023577141880082e-01 8.540070618032524763e-03 -1.976358352774169880e-01 1.084003571470026905e-02 -2.017504876164950001e-01 1.103104125449760886e-02 -2.016313757438359944e-01 8.599948515179756114e-03 -1.920870323743469887e-01 6.976476853040258774e-03 -1.968710939682180028e-01 7.787636592742064323e-03 -1.993330319019019914e-01
1.178097245096171974e+02 7.823076084179314549e-03 -1.929309648923230036e-01 4.871946822330608384e-03 -1.891814271270219894e-01 6.562920397283011908e-03 -1.889737191710000042e-01 6.444128904028900706e-03 -1.864032684183209998e-01 9.154259824470045714e-03 -1.907402191254390089e-01 7.925192905609446115e-03 -1.924189366568120063e-01 7.644526866319001357e-03 -1.908935269819619918e-01 6.287809591171367174e-03 -1.924171737677599914e-01 5.543232507988937741e-03 -1.832868895712500001e-01 6.563145772549461299e-03 -1.929599884900159990e-01 7.575070458287536113e-03 -1.895805085959779979e-01 5.476915110698588052e-03 -1.922986983060699928e-01 6.249319479149528789e-03 -1.917231191531220125e-01 7.158224785691169600e-03 -1.919941130641630023e-01 8.111008989171386574e-03 -1.933382498418080020e-01 1.029461495782113545e-02 -1.973931012561309928e-01 1.048378982902753442e-02 -1.972582472796290121e-01 8.148296704650670463e-03 -1.878235825830129879e-01 6.599315626701240944e-03 -1.926311119364189917e-01 7.378681235159945118e-03 -1.949857367215460102e-01
1.205179940385740025e+02 7.419459025431507371e-03 -1.887951811372020061e-01 4.605661081708678495e-03 -1.850525550911140127e-01 6.208388859281877004e-03 -1.848587935588069942e-01 6.099527093698986491e-03 -1.823607895078019903e-01 8.697819327541100876e-03 -1.866192348319629934e-01 7.531795260678597614e-03 -1.882318195193010135e-01 7.264329114079037808e-03 -1.867156986199239865e-01 5.953572160471320984e-03 -1.882850404831570013e-01 5.243381976417049728e-03 -1.792530556100750128e-01 6.216650978981608233e-03 -1.887859122935039990e-01 7.193051519188475851e-03 -1.854748140366180020e-01 5.180592297410635538e-03 -1.881850953237849955e-01 5.917220071029571926e-03 -1.876099282691129910e-01 6.775746769200230446e-03 -1.879405691174420023e-01 7.702699462651452222e-03 -1.892104350693830095e-01 9.785220679571215996e-03 -1.932068347456550039e-01 9.976282084419585416e-03 -1.930571441024880042e-01 7.726674357449780928e-03 -1.837321632158950002e-01 6.249410070829242159e-03 -1.885352745252540096e-01 6.994564959331039944e-03 -1.908211212160829950e-01
1.232262635675306939e+02 7.040750533150452739e-03 -1.848197373208959882e-01 4.361778403719540620e-03 -1.810881845536040091e-01 5.882860707849824067e-03 -1.809096595409999952e-01 5.775278019430896137e-03 -1.784778691810240125e-01 8.262892544643074544e-03 -1.826582034589510073e-01 7.161944534978426091e-03 -1.842141327108340054e-01 6.907765303151069958e-03 -1.827075532389970114e-01 5.647605181749337788e-03 -1.843123786531890018e-01 4.965900365248909765e-03 -1.753807216172220129e-01 5.899572631108629395e-03 -1.847756118169679995e-01 6.822175314027401072e-03 -1.815291550500280071e-01 4.906786351849490302e-03 -1.842291508109550058e-01 5.613273733569679180e-03 -1.836572815390629942e-01 6.420488276610125666e-03 -1.840436325700690046e-01 7.313340249890387668e-03 -1.852441229623429941e-01 9.303572975131180200e-03 -1.891859185709720004e-01 9.494154572607493847e-03 -1.890176666105040093e-01 7.335026435018709989e-03 -1.798055707652649882e-01 5.928735223168279944e-03 -1.846021855192949979e-01 6.639416642109097211e-03 -1.868171979826870055e-01
1.259345330964873995e+02 6.686925977479329930e-03 -1.810046654000579958e-01 4.136060622389692298e-03 -1.772896264631350083e-01 5.579494392349948484e-03 -1.771326000906129905e-01 5.477686190999975224e-03 -1.747548411625259868e-01 7.854466903602030925e-03 -1.788567925147329929e-01 6.810326331279537015e-03 -1.803655485146969939e-01 6.567355469129898538e-03 -1.788716341085989925e-01 5.360018958232348751e-03 -1.804979219317369987e-01 4.707926840019860393e-03 -1.716682272236139950e-01 5.600957806709550013e-03 -1.809260456965059993e-01 6.481496452718449319e-03 -1.777356569680740017e-01 4.653255719698545789e-03 -1.804243201493939963e-01 5.327948778550695152e-03 -1.798602103496859950e-01 6.093417007150048192e-03 -1.803085694904019987e-01 6.950294450501548482e-03 -1.814422766054329950e-01 8.847821784279119584e-03 -1.853255424813489982e-01 9.035847584328404736e-03 -1.851355395921459868e-01 6.967358227899733691e-03 -1.760500352865780049e-01 5.627403211740267253e-03 -1.808372385374210078e-01 6.306767826341985739e-03 -1.829711076132360115e-01
1.286428026254440908e+02 6.356115061791456355e-03 -1.773504141736370054e-01 3.914249321809615267e-03 -1.736562029339610014e-01 5.283511542252927740e-03 -1.735169832293609882e-01 5.198545132149012815e-03 -1.711909944512040038e-01 7.486056352270065162e-03 -1.752187396615789983e-01 6.479990717910499853e-03 -1.766810035077180097e-01 6.246230035727995400e-03 -1.752004269071670006e-01 5.082950324251322982e-03 -1.768454205413020064e-01 4.469998662109953003e-03 -1.681201222087549962e-01 5.312819880810559781e-03 -1.772409403607609901e-01 6.170938848068407978e-03 -1.741061292630589896e-01 4.409678297250474444e-03 -1.767804728389190116e-01 5.052678928851639384e-03 -1.762239703796459889e-01 5.767342387202223364e-03 -1.767237925889059980e-01 6.611976062622426653e-03 -1.777974306133709992e-01 8.422558593199180876e-03 -1.816214549211669915e-01 8.615600738508533141e-03 -1.814153580175980052e-01 6.615791208559818060e-03 -1.724559207860089927e-01 5.336814215020302399e-03 -1.772246372136810078e-01 5.986321204290101505e-03 -1.792862573726919928e-01
1.313510721544008106e+02 6.043050415762474259e-03 -1.738416706374089904e-01 3.700744902609631737e-03 -1.701718387698940016e-01 4.999203636379956350e-03 -1.700445507335660023e-01 4.931122972940960025e-03 -1.677722914885300121e-01 7.143051950162071506e-03 -1.717275896447849892e-01 6.170983162238519171e-03 -1.731459609592229942e-01 5.945709947948074614e-03 -1.716753775247480129e-01 4.819885096481346665e-03 -1.733435546374280101e-01 4.246086925106862253e-03 -1.647175547697559972e-01 5.039825827598543029e-03 -1.737050672690959863e-01 5.875379897847476940e-03 -1.706327797498239929e-01 4.176460426048578256e-03 -1.732900065396009992e-01 4.791141984881619464e-03 -1.727400722815659873e-01 5.450696600832083405e-03 -1.732768864178070023e-01 6.291865237130433997e-03 -1.742941039360419997e-01 8.023810248399154688e-03 -1.780653336333929970e-01 8.224298417207398515e-03 -1.778532048094280116e-01 6.281995158278874669e-03 -1.690023733155369967e-01 5.061267340849218144e-03 -1.737572065742229999e-01 5.681457172010073720e-03 -1.757499020340929918e-01
1.340593416833575873e+02 5.745065107241487112e-03 -1.704587600275180026e-01 3.508643781561682218e-03 -1.668149320724980067e-01 4.739980873011973017e-03 -1.666999507049020113e-01 4.679166764201880824e-03 -1.644793771967099916e-01 6.804158683792138618e-03 -1.683614281341540009e-01 5.878995557381472281e-03 -1.697416345031619866e-01 5.662504520288047516e-03 -1.682797821576779984e-01 4.576064926549383571e-03 -1.699699162340629899e-01 4.029022792166880862e-03 -1.614368924459559929e-01 4.787459432719520791e-03 -1.702966627324160043e-01 5.591023413117568452e-03 -1.672878297259919878e-01 3.961344247020548437e-03 -1.699273154427149990e-01 4.549161839129567397e-03 -1.693840878331830113e-01 5.172714413561152469e-03 -1.699565921033300009e-01 5.989152546582499070e-03 -1.709176304174729877e-01 7.644313675250202778e-03 -1.746401093928179882e-01 7.842835139989512427e-03 -1.744251088259100024e-01 5.971493731280697048e-03 -1.656733868504099982e-01 4.806982455108244068e-03 -1.704229193118559915e-01 5.400187699158953691e-03 -1.723406716194380017e-01
1.367676112123143071e+02 5.464206037661512028e-03 -1.671938713173000135e-01 3.337290164239670176e-03 -1.635747187111329937e-01 4.506139931069963467e-03 -1.634737151366509877e-01 4.446754855109924520e-03 -1.613020755897960068e-01 6.472556553192010398e-03 -1.651134292536030057e-01 5.601918418030482627e-03 -1.664563547776609920e-01 5.394626780659939058e-03 -1.650063135381890089e-01 4.350535262691357374e-03 -1.667111300037019961e-01 3.821161304788933677e-03 -1.582728668227529889e-01 4.553854562811432416e-03 -1.670085204321540007e-01 5.324110465899423161e-03 -1.640552455173890090e-01 3.765204954859546760e-03 -1.666771311437720005e-01 4.325647442129598730e-03 -1.661394283714190123e-01 4.931875180340217213e-03 -1.667518298131920040e-01 5.705633846311508606e-03 -1.676599852393980128e-01 7.283322159480132285e-03 -1.713313204931430078e-01 7.471883916839505702e-03 -1.711086534570019912e-01 5.683795501677746387e-03 -1.624627505560569951e-01 4.572104159130230272e-03 -1.671999931760299873e-01 5.141138152961133301e-03 -1.690488487796339978e-01
1.394758807412709984e+02 5.202451440581512543e-03 -1.640504325935890073e-01 3.176045242991643036e-03 -1.604542197276780102e-01 4.287972811670925921e-03 -1.603649646416230035e-01 4.231368476769858944e-03 -1.582421498710779861e-01 6.163663351032022675e-03 -1.619886585111590116e-01 5.339864320838438871e-03 -1.632909368097019975e-01 5.141881875218023978e-03 -1.618558544018320056e-01 4.139667242469391439e-03 -1.635697994728839977e-01 3.630010825566909460e-03 -1.552322414515280025e-01 4.334577174830434032e-03 -1.638453907854350022e-01 5.074885429959374861e-03 -1.609403742010560023e-01 3.582150530938577049e-03 -1.635440133745409974e-01 4.116415164101550062e-03 -1.630094617733409967e-01 4.701801452651199753e-03 -1.636591140349200058e-01 5.438741048820361357e-03 -1.645211643358930054e-01 6.942809515259273923e-03 -1.681384640181400048e-01 7.123788730257540891e-03 -1.679038610943650034e-01 5.413708654259830055e-03 -1.593716887160999962e-01 4.351203886710175439e-03 -1.640805305161860128e-01 4.896918561990037944e-03 -1.658783948799650021e-01
