# s_oo= [26.71592656551058, 26.71183405954202, 26.62125540712384, 26.58471226581426, 26.62370134201486, 26.64121399032281, 26.64010971649486, 26.56679472835309, 26.57587168026943, 26.57210786434094, 26.63114724841735, 26.6615483902883, 26.58409934163001, 26.55726637082297, 26.55425939028677, 26.7010694252201, 26.70673496586221, 26.59770092592174, 26.58214187925007, 26.59342492843001]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.444349349572028096e-02 -3.076511922443099789e-01 6.615259855931032718e-03 -3.031275850537459848e-01 2.003169026153961418e-02 -2.983388517818870156e-01 2.483604586506871215e-02 -2.993051867083330042e-01 1.958571434565925529e-02 -3.013856291541859855e-01 1.420727261880783132e-02 -3.063179166663250186e-01 1.897687558493288407e-02 -3.094174230011340065e-01 2.190623643653921704e-02 -3.030909506613629900e-01 2.083747557820125884e-02 -3.023198584373349984e-01 2.319393637895261762e-02 -3.060333674477109800e-01 1.971627494155137050e-02 -3.085501087963740119e-01 1.713031313299140379e-02 -3.042141670555970068e-01 2.831618915107725343e-02 -3.019516083894839831e-01 2.933324476989063179e-02 -3.045682300351389982e-01 2.327016198303866190e-02 -3.018372669078590032e-01 1.872557689828036054e-02 -3.056626225793229734e-01 2.193585328053915262e-02 -3.089438840636429817e-01 2.262464500565974923e-02 -3.001291720437890276e-01 2.489647449695864267e-02 -3.012675644353430271e-01 2.353328483506778035e-02 -3.045070729501759832e-01
7.447741204630976597e+01 2.276760100747332594e-02 -2.980243316834659817e-01 5.800377912400955793e-03 -2.926772075576790089e-01 1.866774987914965322e-02 -2.883943373554619938e-01 2.311767039101986221e-02 -2.896703997391840146e-01 1.814463133048938026e-02 -2.913563353299419845e-01 1.297117821555771044e-02 -2.965646233540840115e-01 1.749458237324197363e-02 -2.992729666723180082e-01 2.035964742706730668e-02 -2.933732499671219962e-01 1.934230345402121465e-02 -2.926478967362600159e-01 2.161880226401158289e-02 -2.962138044718760077e-01 1.829444925369139163e-02 -2.981580132426450147e-01 1.580620875743954379e-02 -2.938343184470780245e-01 2.660170040143916559e-02 -2.921888099884090151e-01 2.747096703676965568e-02 -2.947666235723109818e-01 2.180182451298073865e-02 -2.914867616592610178e-01 1.731504528186844638e-02 -2.951366149466440048e-01 2.046204659273009874e-02 -2.987941074686559784e-01 2.098753179510071121e-02 -2.896896460356970238e-01 2.325686880935862177e-02 -2.910769436230259966e-01 2.198582187339992444e-02 -2.949425701855200033e-01
7.718568157526647155e+01 2.126521960201133155e-02 -2.888861339055129873e-01 5.119679236549989909e-03 -2.829506697763560230e-01 1.736705205356869897e-02 -2.790876510180370085e-01 2.155955209576987386e-02 -2.806377645564159806e-01 1.684299101734842985e-02 -2.819542457098270227e-01 1.191514151651773545e-02 -2.873487768025059785e-01 1.622271741215186580e-02 -2.898020227021669837e-01 1.891831203722937893e-02 -2.841767543048739908e-01 1.802191288718923978e-02 -2.834919902693019966e-01 2.019580735873960364e-02 -2.868820595794179806e-01 1.698596652978046073e-02 -2.885167566009170237e-01 1.464924995277150366e-02 -2.841295035092890053e-01 2.498588082139718836e-02 -2.830047532487239836e-01 2.574473769228169395e-02 -2.855315051851969876e-01 2.039901645544972553e-02 -2.818011116959069917e-01 1.608425200240737318e-02 -2.853546818911329996e-01 1.911075482787105706e-02 -2.892014950393380079e-01 1.949515376248078802e-02 -2.798901799015989789e-01 2.174288350132869141e-02 -2.815366005697639840e-01 2.056633466385782150e-02 -2.858895644301300276e-01
7.989395110422319135e+01 1.986774174375227631e-02 -2.803302479161179916e-01 4.529353099477884115e-03 -2.737680845444490085e-01 1.625472017477869180e-02 -2.703187408738739750e-01 2.013729739986969136e-02 -2.720975351514299811e-01 1.566977874932740100e-02 -2.730995121770219969e-01 1.094070050471884770e-02 -2.787004418457619814e-01 1.501921688481289152e-02 -2.808273431757459804e-01 1.765980705245029370e-02 -2.755535128541379830e-01 1.678487417930130121e-02 -2.749259424329980050e-01 1.887629997868245368e-02 -2.781855375754189730e-01 1.583390082902935703e-02 -2.793401329694509827e-01 1.357278477843237852e-02 -2.749990311110059871e-01 2.351048353088813769e-02 -2.743553314790539988e-01 2.416160507395970214e-02 -2.768429024284129736e-01 1.916402548625861790e-02 -2.727029373978729909e-01 1.492807115016936415e-02 -2.761047501244129898e-01 1.788156747784008793e-02 -2.802414112435839821e-01 1.816463489157271738e-02 -2.707347098171509758e-01 2.036563909377853143e-02 -2.725678684749360259e-01 1.925998680457086110e-02 -2.773897710033850217e-01
8.260222063317991115e+01 1.859678220920124581e-02 -2.722501273461169768e-01 4.007215527938035038e-03 -2.651522699096269808e-01 1.519225066027063420e-02 -2.620626946021250014e-01 1.882922087776983666e-02 -2.640427319970909958e-01 1.460131023766941816e-02 -2.647810637631590192e-01 1.008489516734889513e-02 -2.705446901292110073e-01 1.395740215933094497e-02 -2.723853694125559777e-01 1.648235679715925883e-02 -2.674423444053199983e-01 1.568059212120020973e-02 -2.668037946729129861e-01 1.768484244740142763e-02 -2.699631749386379731e-01 1.476135455158145149e-02 -2.707486654174349749e-01 1.262150278683149551e-02 -2.664207911496669912e-01 2.214829851626709534e-02 -2.662078213967850049e-01 2.270977771717164195e-02 -2.686558274880510022e-01 1.800425639151059798e-02 -2.641481388056550195e-01 1.391027483522933039e-02 -2.673999968488109946e-01 1.675103503553998507e-02 -2.718024617426210154e-01 1.693126362302166399e-02 -2.620992010408820239e-01 1.910721290667871664e-02 -2.641022033360719834e-01 1.807681137795880133e-02 -2.693404897903349804e-01
8.531049016213663094e+01 1.744312229613220744e-02 -2.645651952908599780e-01 3.577695510490030983e-03 -2.570676328508280095e-01 1.422079988737956491e-02 -2.542968459935309733e-01 1.764762325882784921e-02 -2.564553773104319978e-01 1.362842911589035033e-02 -2.569289924620299925e-01 9.330799570438808033e-03 -2.628099741642769827e-01 1.301292489853289602e-02 -2.644429253027800186e-01 1.540568809247822024e-02 -2.597251194099780003e-01 1.467869459754922445e-02 -2.591315211691089804e-01 1.658787726307053845e-02 -2.621493643322799771e-01 1.379202131197154735e-02 -2.626741765132700190e-01 1.175890323698047801e-02 -2.583467472460320158e-01 2.085919604564923091e-02 -2.585012066353910010e-01 2.135147872084175447e-02 -2.609043617912639723e-01 1.691453782690954810e-02 -2.561010421265579873e-01 1.298641685843948679e-02 -2.592634411655480031e-01 1.571234077124805673e-02 -2.638084379538099822e-01 1.582058245148276754e-02 -2.539796011828370226e-01 1.793417187698054249e-02 -2.561552929449070204e-01 1.696941599176993165e-02 -2.617156727211110145e-01
8.801875969109333653e+01 1.636699128584218066e-02 -2.573113598074669994e-01 3.198797468140890388e-03 -2.494211741482089961e-01 1.335778349790972541e-02 -2.469479732362939994e-01 1.655099432959872274e-02 -2.492493485346199966e-01 1.274811511488826987e-02 -2.495066490764620004e-01 8.639013754649704779e-03 -2.555045169246070169e-01 1.212808277161081527e-02 -2.569001574238279906e-01 1.444653661967931768e-02 -2.524467376333249802e-01 1.374053351110027243e-02 -2.518856690220280248e-01 1.556713223619254904e-02 -2.548070998834259804e-01 1.291898346157038802e-02 -2.550042225344260061e-01 1.096590276020137367e-02 -2.507311707820280011e-01 1.967660599289922096e-02 -2.512139696064010219e-01 2.010229332350066400e-02 -2.535762198432039982e-01 1.593716286457058651e-02 -2.485131996398430021e-01 1.212524939969839011e-02 -2.515499095462049861e-01 1.475849087566105666e-02 -2.562783443020970053e-01 1.481221521516973283e-02 -2.463574284670559944e-01 1.686039494801860883e-02 -2.486520740508209870e-01 1.595150985336979410e-02 -2.545084114105899964e-01
9.072702922005007053e+01 1.537223960099232123e-02 -2.504534397745150076e-01 2.851130119928990680e-03 -2.421959637585300029e-01 1.255109891433958680e-02 -2.399922141253819918e-01 1.553657431162869251e-02 -2.424149009201840010e-01 1.193604522536828583e-02 -2.424998691125329897e-01 8.008104907527791028e-03 -2.485963220121570061e-01 1.131665471867293604e-02 -2.497544458540970069e-01 1.355270649395023952e-02 -2.455870178219159983e-01 1.288484430311931384e-02 -2.450143259447259969e-01 1.463700915270060854e-02 -2.478651608413910135e-01 1.210584809085046842e-02 -2.477530631414119888e-01 1.024351484437935333e-02 -2.435319887447650045e-01 1.858862889976720112e-02 -2.443169209657209962e-01 1.895409727937957811e-02 -2.466443864323059898e-01 1.503193013359860331e-02 -2.413447256370200023e-01 1.134624416079743625e-02 -2.442411465897449951e-01 1.387909326619007899e-02 -2.491791308452249998e-01 1.387412759321171585e-02 -2.391470505365539956e-01 1.587757592456950917e-02 -2.415379238995659927e-01 1.502327099165889912e-02 -2.476685947206520022e-01
9.343529874900679033e+01 1.447176631469226926e-02 -2.439159557758029950e-01 2.561910440971093550e-03 -2.353820493191290109e-01 1.179637448682058221e-02 -2.334186563501690070e-01 1.461888207026973419e-02 -2.359545455319480012e-01 1.119288438448839962e-02 -2.358636080727619933e-01 7.454912726128748446e-03 -2.420263419933529891e-01 1.060211249492182262e-02 -2.430070515872490011e-01 1.272219446494937678e-02 -2.390507549505760110e-01 1.211662155212023251e-02 -2.384866074763520027e-01 1.378669089718043139e-02 -2.412414905374679897e-01 1.136062254344949451e-02 -2.409151030887010103e-01 9.593680070899557322e-03 -2.367249994374890087e-01 1.756474729094725795e-02 -2.377725557894020125e-01 1.788361489996170839e-02 -2.400616921506719958e-01 1.417434343824863774e-02 -2.345654207399970048e-01 1.064767583012837804e-02 -2.373647454166019910e-01 1.306725306241007800e-02 -2.424318894232259936e-01 1.301858411220968570e-02 -2.323162051114670001e-01 1.496357214939059155e-02 -2.348135172682939975e-01 1.416097867135990285e-02 -2.411622547345320111e-01
9.614356827796351013e+01 1.363507963693022518e-02 -2.376862315755509936e-01 2.315165902708082868e-03 -2.289383803219049995e-01 1.110489544426962460e-02 -2.271905077564899955e-01 1.376544986337768783e-02 -2.298201833718080123e-01 1.051042188327833138e-02 -2.295645355894989914e-01 6.951504621948823015e-03 -2.357759713684429992e-01 9.943644567051990180e-03 -2.366064250036920003e-01 1.196384457500720977e-02 -2.328215562264970007e-01 1.139558528728223941e-02 -2.322876470964810036e-01 1.298385871195151253e-02 -2.349492281189209941e-01 1.068095732187046565e-02 -2.344370275459909947e-01 8.992115087011365304e-03 -2.302887966367080097e-01 1.659576228971815226e-02 -2.315595612910369971e-01 1.687642236799957729e-02 -2.338060254903339963e-01 1.337437204904956545e-02 -2.281535033278989932e-01 9.992920592790444090e-03 -2.308690044737480018e-01 1.231195427692810540e-02 -2.360148046338390038e-01 1.223653931070267653e-02 -2.258752349381200064e-01 1.410387124953160765e-02 -2.284613601792389870e-01 1.334628697383899443e-02 -2.349811537566469932e-01
9.885183780692021571e+01 1.284976248616231942e-02 -2.317704253592290098e-01 2.089786081608036028e-03 -2.228169795535110131e-01 1.047402818164067106e-02 -2.212663400290980076e-01 1.296505165917971603e-02 -2.239647964552229920e-01 9.886046219257371703e-03 -2.235828169131449938e-01 6.486829753288736455e-03 -2.298367584172870126e-01 9.325434879059901760e-03 -2.305015323911079883e-01 1.127295677194739554e-02 -2.269163267042489940e-01 1.072181565960028671e-02 -2.264025757411919915e-01 1.223946076536153171e-02 -2.289929746231320062e-01 1.005435943915244934e-02 -2.282645668587270082e-01 8.440191659321527595e-03 -2.241781180685850083e-01 1.570557214130019474e-02 -2.256490172450039966e-01 1.594908400264172244e-02 -2.278589517638509865e-01 1.264740849651957433e-02 -2.220753491777499866e-01 9.387407155710514317e-03 -2.246884637307929866e-01 1.161452660938899761e-02 -2.299374701628680018e-01 1.151354996666165142e-02 -2.197884434181630042e-01 1.331616070983066002e-02 -2.224308316947170017e-01 1.260013060024078868e-02 -2.291013159454390047e-01
1.015601073358769071e+02 1.212325209873221787e-02 -2.261416079620020003e-01 1.885269407339018599e-03 -2.170024894864980014e-01 9.898210383809669111e-03 -2.156291739466439927e-01 1.223280967239070982e-02 -2.183848323356460119e-01 9.308140043728263535e-03 -2.179051781897219930e-01 6.056774923557828316e-03 -2.241877614503710037e-01 8.750710477979817270e-03 -2.246906125771550022e-01 1.063504159752826084e-02 -2.213179927256709867e-01 1.010529815664229503e-02 -2.207857447457849953e-01 1.156176453114055036e-02 -2.233256028435109952e-01 9.476346964792492500e-03 -2.224014866976609939e-01 7.928177989832363437e-03 -2.183728102750140121e-01 1.488701102800815690e-02 -2.200253006071689887e-01 1.509521660745272165e-02 -2.222018631988049997e-01 1.197990225166067901e-02 -2.163002482515339886e-01 8.831719947608451804e-03 -2.188025410453330044e-01 1.097319994239809304e-02 -2.241702125519380029e-01 1.084714214153281731e-02 -2.139958735223480013e-01 1.259423520473057501e-02 -2.166810873389199976e-01 1.191576358710788597e-02 -2.234898145509670031e-01
1.042683768648336979e+02 1.145555352248117664e-02 -2.207751921669640072e-01 1.703530194649971463e-03 -2.114784033052400092e-01 9.335074243651542147e-03 -2.102757244333950115e-01 1.155290948054976674e-02 -2.130875732935330058e-01 8.767602433867427436e-03 -2.125001739685480062e-01 5.673692313809874932e-03 -2.188058604397800089e-01 8.239204929949783818e-03 -2.191692248491519945e-01 1.002239555976935925e-02 -2.159727038749890138e-01 9.544028743992294395e-03 -2.154471808423860102e-01 1.093281128986256512e-02 -2.179198444661940015e-01 8.929011112780438353e-03 -2.168190666046810045e-01 7.465090289422438019e-03 -2.128536837596219922e-01 1.411049769300021239e-02 -2.146690478292209991e-01 1.429101168487156848e-02 -2.168133112369119986e-01 1.133278179220864601e-02 -2.108106880665799876e-01 8.330392546948450772e-03 -2.132233668282859929e-01 1.036798837092001158e-02 -2.186822745743710050e-01 1.021848773105182850e-02 -2.084871919768490067e-01 1.191405070650164433e-02 -2.112206332738119918e-01 1.127528190146898091e-02 -2.181448970339359972e-01
1.069766463937904035e+02 1.083501805791131645e-02 -2.156263803576140003e-01 1.551897106178978802e-03 -2.062470700972580118e-01 8.829458800171607891e-03 -2.051854336318189864e-01 1.092391270660875158e-02 -2.080457477184239901e-01 8.271210059138223158e-03 -2.073560203578669880e-01 5.319089984098912538e-03 -2.136555211555349887e-01 7.761324634461885807e-03 -2.139283810249349993e-01 9.469694628869262942e-03 -2.108517980570140116e-01 9.011555527991266246e-03 -2.103342768109610073e-01 1.033460119035156666e-02 -2.127333395001549943e-01 8.434791609602365625e-03 -2.115475041676770085e-01 7.027254999489418452e-03 -2.076140756778329932e-01 1.337490851535916292e-02 -2.095660486894589947e-01 1.353233775206064138e-02 -2.116703074737779910e-01 1.073403474386958045e-02 -2.055943894434159869e-01 7.849352916647456269e-03 -2.079442862833920103e-01 9.806685433020101428e-03 -2.134239688310479999e-01 9.649853028932842136e-03 -2.032481272956130069e-01 1.127060607221963551e-02 -2.060330723991639912e-01 1.066439720038991901e-02 -2.130338505053440135e-01
1.096849159227470949e+02 1.025806637931125920e-02 -2.107160848798509956e-01 1.422948010229907467e-03 -2.012404734307149945e-01 8.345604672339579366e-03 -2.003174778208280105e-01 1.033452088937969471e-02 -2.032080305811150012e-01 7.812639708998370125e-03 -2.024345312190969914e-01 5.006018298729708604e-03 -2.087396391757629921e-01 7.333127262959981962e-03 -2.088956610713799955e-01 8.948584717437313429e-03 -2.059632220396389879e-01 8.525567018871305081e-03 -2.054694855378459972e-01 9.780679450301477118e-03 -2.078129234827710003e-01 7.972250006229364416e-03 -2.064758329805879977e-01 6.635319646271398142e-03 -2.026129293141090137e-01 1.268026756534723631e-02 -2.046862662317359971e-01 1.282168495983171397e-02 -2.067559169501340111e-01 1.016550857567866117e-02 -2.006221564158069959e-01 7.419439816988449010e-03 -2.028891149187480036e-01 9.282603667739142139e-03 -2.084163148529200038e-01 9.117825128569734261e-03 -1.982858404652959872e-01 1.067190373429860450e-02 -2.010926530285339908e-01 1.009775891055797459e-02 -2.081598932549849901e-01
1.123931854517038005e+02 9.707293544672257468e-03 -2.059985859854920054e-01 1.295054159168973484e-03 -1.964780893530490014e-01 7.916707977759562809e-03 -1.956693553540609920e-01 9.777475600607710149e-03 -1.985811690067899871e-01 7.389985410338306693e-03 -1.977404881023250016e-01 4.700381002450848555e-03 -2.040242549011289930e-01 6.909079409659790727e-03 -2.040940094829579998e-01 8.479495631618316764e-03 -2.012855312606650071e-01 8.058019094811186278e-03 -2.008034408857909958e-01 9.263970497840556817e-03 -2.030866705425080077e-01 7.543766804222418187e-03 -2.016550347883749872e-01 6.262178926501382747e-03 -1.978420803857680044e-01 1.204940952602817639e-02 -2.000141545589010084e-01 1.217003087331058886e-02 -2.020495369243789918e-01 9.660288424288676623e-03 -1.958822906401460062e-01 7.005374260497410077e-03 -1.980848674185050062e-01 8.799400024120052066e-03 -2.036236838080930089e-01 8.625456523212671200e-03 -1.935498933307890079e-01 1.012393625664054220e-02 -1.963769733969950027e-01 9.578497924308981837e-03 -2.034803369601020095e-01
1.151014549806605061e+02 9.195644815072290257e-03 -2.015122203213109975e-01 1.180767599060050799e-03 -1.919237758493609891e-01 7.509384929850648760e-03 -1.912261557992860073e-01 9.263476569479678346e-03 -1.941514786830000061e-01 6.989545417219300560e-03 -1.932665855709159997e-01 4.418375179017886012e-03 -1.995357146372339907e-01 6.519015971601982429e-03 -1.994965080309580030e-01 8.033636093760287977e-03 -1.968473617110060025e-01 7.627677021670331570e-03 -1.963466719367290003e-01 8.782786294620592571e-03 -1.985936510167899960e-01 7.142587544240353026e-03 -1.970374745737950017e-01 5.912228497130467275e-03 -1.932864213764380057e-01 1.145181529356920080e-02 -1.955545557412060043e-01 1.155342767133071824e-02 -1.975616720893300093e-01 9.176566733188673552e-03 -1.913573577859299935e-01 6.621465933228432021e-03 -1.934731675216569968e-01 8.341970665248998884e-03 -1.990738382268339990e-01 8.162692110150748803e-03 -1.890257932271640073e-01 9.606670710120557288e-03 -1.918576587460180116e-01 9.087536734238899072e-03 -1.990074518368180057e-01
1.178097245096171974e+02 8.723749501900357473e-03 -1.972184217828230057e-01 1.076207232288073357e-03 -1.875759963134989994e-01 7.113329081789521169e-03 -1.869859154954439939e-01 8.787807821348803117e-03 -1.899251630798819979e-01 6.611991760270274909e-03 -1.889871601375230081e-01 4.162531822209825094e-03 -1.952417763251189931e-01 6.166897631199930174e-03 -1.951065697791470044e-01 7.603100693838404922e-03 -1.925911230555699960e-01 7.235689775690223868e-03 -1.920887467949020100e-01 8.338409881051500605e-03 -1.942943779024380035e-01 6.760812309710484413e-03 -1.926232767799480050e-01 5.591596541830501366e-03 -1.889398333731600044e-01 1.088748536370021114e-02 -1.912933668539510135e-01 1.097412290440069604e-02 -1.932705560317179994e-01 8.710626101208651662e-03 -1.870371506761349945e-01 6.273366693157367280e-03 -1.890752560128670101e-01 7.911836153028151131e-03 -1.947204067192579990e-01 7.724799838811691188e-03 -1.847084404524320100e-01 9.120641601381596075e-03 -1.875465494157549928e-01 8.629002915657935091e-03 -1.947322841872070054e-01
1.205179940385740025e+02 8.281705060231292492e-03 -1.930758112691750017e-01 9.844813682990949388e-04 -1.834276551606449923e-01 6.748336673499721883e-03 -1.829308688680819917e-01 8.338851355968790457e-03 -1.858870541192390036e-01 6.264963906080334155e-03 -1.848841844919880129e-01 3.925772621087730840e-03 -1.911072442079529976e-01 5.837486265601876667e-03 -1.909164812425739877e-01 7.208192255159229234e-03 -1.884825810660709922e-01 6.862875733802287215e-03 -1.879953413926750139e-01 7.916187928771467597e-03 -1.901411843122949863e-01 6.408353880431372218e-03 -1.884187419230579918e-01 5.293087796509388099e-03 -1.847817551962180060e-01 1.035641645996721039e-02 -1.872063034406840076e-01 1.043105320909964995e-02 -1.891490100694890042e-01 8.278678022069607678e-03 -1.829017004547310032e-01 5.943980209039523288e-03 -1.848922565695179931e-01 7.512590902188032160e-03 -1.905241491769039952e-01 7.321060492021747024e-03 -1.805692734853620030e-01 8.663711149619501839e-03 -1.834271791163959997e-01 8.197666694328864523e-03 -1.906242710049919908e-01
1.232262635675306939e+02 7.867952494813312825e-03 -1.890919293610230090e-01 9.123416942600215407e-04 -1.794467337632019988e-01 6.408778768008716042e-03 -1.790329362690629977e-01 7.916593872628663320e-03 -1.819965026738130098e-01 5.944155890738267445e-03 -1.809451841205609868e-01 3.711983293218867885e-03 -1.871327911484599871e-01 5.535777988540990791e-03 -1.868845052013259900e-01 6.844588575468213421e-03 -1.845389883524299890e-01 6.511409609931240183e-03 -1.840608472899500081e-01 7.512394630499574788e-03 -1.861559763374029952e-01 6.085547268909419216e-03 -1.843812157619839909e-01 5.015781916650530192e-03 -1.807897599412789935e-01 9.846418967839110081e-03 -1.832769034078789994e-01 9.913228985389599401e-03 -1.851876421124289962e-01 7.869364226028574549e-03 -1.789356454940040086e-01 5.634238817407322131e-03 -1.808749314382039897e-01 7.136928070889059228e-03 -1.864959462138839896e-01 6.949237357261717207e-03 -1.766076593427839958e-01 8.228446852608595208e-03 -1.794746125956910021e-01 7.784464126639800696e-03 -1.866736441013910064e-01
1.259345330964873995e+02 7.477475737982297588e-03 -1.852673695428050105e-01 8.472756491288979674e-04 -1.756293816394620122e-01 6.088176820821633584e-03 -1.752901438349029895e-01 7.520784590550722015e-03 -1.782478436731139981e-01 5.641992113808225184e-03 -1.771662381556440014e-01 3.513835359288730587e-03 -1.833175833860740123e-01 5.253923389222814322e-03 -1.830031176620570132e-01 6.501064671759371194e-03 -1.807590516959040050e-01 6.184672367659294068e-03 -1.802900116170089995e-01 7.136864765332484595e-03 -1.823462386097929877e-01 5.780437907262347963e-03 -1.804994396284450020e-01 4.757669502911454629e-03 -1.769647313573619873e-01 9.365833799450218322e-03 -1.795026296648780106e-01 9.425534867211649015e-03 -1.813841773689449932e-01 7.482146918171617145e-03 -1.751404224480649918e-01 5.347288041839481920e-03 -1.770194242433290044e-01 6.781979560060102941e-03 -1.826366600576889987e-01 6.598653097039663962e-03 -1.728337018522080049e-01 7.820668453870638359e-03 -1.756916569891650015e-01 7.397363328479844569e-03 -1.828815693318970037e-01
1.286428026254440908e+02 7.103355697282376369e-03 -1.815962556731789967e-01 7.782580715198772481e-04 -1.719825257952649900e-01 5.791696757309727772e-03 -1.717096815453020009e-01 7.145811459839723767e-03 -1.746579192931639879e-01 5.356475886639344708e-03 -1.735496397799120016e-01 3.320145324188894520e-03 -1.796579178394349940e-01 4.976900454930932582e-03 -1.792887419984720010e-01 6.178947598130202223e-03 -1.771345813047990048e-01 5.874472118599260995e-03 -1.766754531122819993e-01 6.789233842280584241e-03 -1.786918706488820063e-01 5.488963534649560216e-03 -1.767872322312269984e-01 4.512296943382398950e-03 -1.733089606822320050e-01 8.923991946929277219e-03 -1.758855679471829914e-01 8.973623441889566621e-03 -1.777378536999640046e-01 7.126857580679546444e-03 -1.715126006051229945e-01 5.075603729420397059e-03 -1.733382844892960017e-01 6.449314422859009355e-03 -1.789390434448279998e-01 6.265556065642829964e-03 -1.692272404159829990e-01 7.444455770020619312e-03 -1.720736632301879954e-01 7.041175255590781390e-03 -1.792429599168050003e-01
1.313510721544008106e+02 6.748938612652244373e-03 -1.780761155022599906e-01 7.113715228290740100e-04 -1.684876042137480046e-01 5.515082866999643230e-03 -1.682777934625289962e-01 6.791011051187734182e-03 -1.712182910984620110e-01 5.087098685589319658e-03 -1.700858988193260091e-01 3.134558555558886184e-03 -1.761492953818049878e-01 4.710902718901843755e-03 -1.757302489181949978e-01 5.876971059340263537e-03 -1.736640098061960069e-01 5.578836909912343600e-03 -1.732022625367070079e-01 6.460180357539480056e-03 -1.751813002269289876e-01 5.214677487579422177e-03 -1.732293150841870133e-01 4.278548415200367216e-03 -1.698046307700190050e-01 8.509816912600109973e-03 -1.724162236177569918e-01 8.548774226681654653e-03 -1.742408296904499887e-01 6.795463139940727260e-03 -1.680327412826639888e-01 4.816448942158491064e-03 -1.698074062880410018e-01 6.136486725779155549e-03 -1.753991849866549935e-01 5.951256191462750422e-03 -1.657574251308069901e-01 7.090584143600642264e-03 -1.685947471235579864e-01 6.706148163199809886e-03 -1.757452360190620011e-01
1.340593416833575873e+02 6.421392615852283825e-03 -1.746901429036950004e-01 6.542747375779534025e-04 -1.651183114958109932e-01 5.247531919088554986e-03 -1.649704840927579963e-01 6.460662521817761572e-03 -1.679029012237999996e-01 4.832529519440242893e-03 -1.667512457337269882e-01 2.965836186507919692e-03 -1.727735553860620110e-01 4.470168992230849625e-03 -1.722991013318840026e-01 5.587805622127239857e-03 -1.703279301818499958e-01 5.304352511480203702e-03 -1.698551381653279901e-01 6.147087966940523174e-03 -1.718035697465400136e-01 4.957861867541435430e-03 -1.697972742009160041e-01 4.060384492891477848e-03 -1.664281568455399929e-01 8.111251821479203983e-03 -1.690748039354990073e-01 8.142581836690698793e-03 -1.708742127228859986e-01 6.473704520928658113e-03 -1.646801697193299996e-01 4.574992904537333871e-03 -1.663984711417980100e-01 5.840014824479045075e-03 -1.719976158279490075e-01 5.655562848701833900e-03 -1.624116468250509926e-01 6.750978147589625777e-03 -1.652375905331469885e-01 6.384761905649849467e-03 -1.723738349864440134e-01
1.367676112123143071e+02 6.118885872101298418e-03 -1.714141392395409913e-01 6.057268947299299100e-04 -1.618681549121840091e-01 4.989120453590567550e-03 -1.617779537169700133e-01 6.154140735467716894e-03 -1.647013438756720072e-01 4.593162803097294855e-03 -1.635283557743019978e-01 2.813564878259899871e-03 -1.695090105258670043e-01 4.253644837180825533e-03 -1.689854511887169952e-01 5.310877778317291131e-03 -1.670967216696349900e-01 5.051941217850242083e-03 -1.666238947652420033e-01 5.853207837489549092e-03 -1.685398217200010096e-01 4.715968624339428317e-03 -1.664859578756049951e-01 3.859032692481445537e-03 -1.631704206518400091e-01 7.730310713757182484e-03 -1.658484132666069866e-01 7.756904690971566652e-03 -1.676219983147579917e-01 6.162710076608624021e-03 -1.614469350233730116e-01 4.352726111129356923e-03 -1.631131507720710028e-01 5.559963247020016652e-03 -1.687066756151379965e-01 5.377742241389649180e-03 -1.591906450259329975e-01 6.427904781659554700e-03 -1.620050246651139891e-01 6.079762273017985663e-03 -1.691199438966609903e-01
1.394758807412709984e+02 5.832646986281275758e-03 -1.682428295100550086e-01 5.626592899399263104e-04 -1.587451664746910018e-01 4.748063702049609702e-03 -1.587053205720770077e-01 5.864384709709735688e-03 -1.616198793087970098e-01 4.370512485238231548e-03 -1.604193827775929893e-01 2.671944975577877912e-03 -1.663522380895819941e-01 4.050193131540869018e-03 -1.657977401975909981e-01 5.052910023998213873e-03 -1.639647606449539941e-01 4.814142718960301437e-03 -1.635078693831009955e-01 5.577668321450568456e-03 -1.653828140935600099e-01 4.488609354119432737e-03 -1.633060732792289971e-01 3.671503025081346294e-03 -1.600359811587920011e-01 7.371650319570210996e-03 -1.627382421775999954e-01 7.394521262380715498e-03 -1.644834435711939880e-01 5.871654586048657976e-03 -1.583361860355269879e-01 4.144489778188376050e-03 -1.599642111053209970e-01 5.297054785039057023e-03 -1.655205047347410030e-01 5.118127657450788348e-03 -1.560958493309000106e-01 6.125014687590635276e-03 -1.589028841240580081e-01 5.793890194307982355e-03 -1.659833716587819918e-01
