# s_oo= [26.50035686169249, 26.56946749992154, 26.63882429576148, 26.61289748681589, 26.55753451828828, 26.62424855319576, 26.59657322866349, 26.61764083430842, 26.57119414589851, 26.62221500675316, 26.56123612197838, 26.59939840533432, 26.64742199386752, 26.59094785677415, 26.58561376433859, 26.5361099712119, 26.60624020525257, 26.62093717351942, 26.60199233661423, 26.5553079601085]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.646148588221919340e-02 -2.986665650630159763e-01 1.900219349850851280e-02 -3.021521197047979945e-01 1.777987090531896186e-02 -3.100194485163649816e-01 2.849360862789063198e-02 -3.050200133614859865e-01 2.548548201046019201e-02 -3.024234197072330210e-01 1.568315311661150346e-02 -3.034108574334160036e-01 2.101080963801060797e-02 -3.011215043215499931e-01 2.044526790589840104e-02 -3.062667850145719961e-01 2.269388924166215737e-02 -2.967653344238470048e-01 1.746662896604100901e-02 -3.060896789211229874e-01 1.987120980211209975e-02 -2.995048903802440265e-01 1.773150557761105084e-02 -3.072162417148490143e-01 1.872250010329756797e-02 -3.057203059135439882e-01 2.075835255546842895e-02 -2.979839482400020167e-01 1.751739097014137769e-02 -3.034255161729800254e-01 2.530195445844873881e-02 -3.028490350571390044e-01 1.461104589542139287e-02 -3.082445643744600172e-01 1.837891613926290191e-02 -3.039497057040759787e-01 2.292202892905992329e-02 -3.024976007339019723e-01 2.030142143351953976e-02 -3.056964700295740078e-01
7.447741204630976597e+01 2.482022899731006760e-02 -2.889179550774260141e-01 1.763318971971061799e-02 -2.922062287381639867e-01 1.646436282829100151e-02 -2.998020088599079869e-01 2.673041882174942430e-02 -2.949178883672050056e-01 2.375650669240014778e-02 -2.920028199512950118e-01 1.443340604629050894e-02 -2.932487503390420192e-01 1.958659255449957115e-02 -2.910078289562449960e-01 1.901352138331846575e-02 -2.962329919744440265e-01 2.102867778679118338e-02 -2.871637098523759923e-01 1.624350543827213222e-02 -2.957831102045910265e-01 1.837923409672015396e-02 -2.897422937402019949e-01 1.636417389466204853e-02 -2.973944503734550215e-01 1.751501721274850709e-02 -2.958493347787080063e-01 1.929379756075944030e-02 -2.884778199778310070e-01 1.620251639172254343e-02 -2.932110417951169778e-01 2.344572063979866172e-02 -2.928065393572860109e-01 1.338734578978040268e-02 -2.985894695890620176e-01 1.714372223878180002e-02 -2.939344103757349780e-01 2.137755512003991498e-02 -2.923288163556049812e-01 1.880043398175956781e-02 -2.958280549425270078e-01
7.718568157526647155e+01 2.325455140987719993e-02 -2.797284518393839958e-01 1.638915194531165298e-02 -2.828378452575689983e-01 1.530701794710909169e-02 -2.901753501172609773e-01 2.507097218390041959e-02 -2.854439867586729962e-01 2.217518686849118126e-02 -2.823432581579859990e-01 1.332594108794160626e-02 -2.837379596545500093e-01 1.826402756201872535e-02 -2.815757153489270026e-01 1.772210771450843936e-02 -2.868063728508439825e-01 1.956428123441922295e-02 -2.780923339512539894e-01 1.508210983223201573e-02 -2.860918292655940109e-01 1.707268379569315542e-02 -2.806017365699060018e-01 1.519223203928987687e-02 -2.881450529807719763e-01 1.637566025522851909e-02 -2.865686807157680205e-01 1.799715386717060106e-02 -2.795174352896059866e-01 1.500927578678146190e-02 -2.836486957912049967e-01 2.180494019185985621e-02 -2.833749698724429833e-01 1.232307347705230427e-02 -2.894480948385739771e-01 1.598090540623076095e-02 -2.844369675700559874e-01 1.996128374858896493e-02 -2.828194230640950213e-01 1.748333200515950203e-02 -2.865857242190659737e-01
7.989395110422319135e+01 2.186492336061718333e-02 -2.711025640368899814e-01 1.527259351134069298e-02 -2.740540713695540087e-01 1.422554147718102513e-02 -2.811602522823209993e-01 2.357152736517043046e-02 -2.765230103358140012e-01 2.073993512965111030e-02 -2.731872322762730065e-01 1.232814388075054168e-02 -2.747843687534419765e-01 1.708606888568864335e-02 -2.726511877384010241e-01 1.653672113976845104e-02 -2.779199801823549754e-01 1.818987990608933458e-02 -2.695956433976209876e-01 1.409000197093113194e-02 -2.770177955380859758e-01 1.585117958702020324e-02 -2.719557489124490024e-01 1.406963976182096232e-02 -2.794347418339889755e-01 1.536366387503962372e-02 -2.778271104360809929e-01 1.677403015072043146e-02 -2.710877427369149939e-01 1.395173776511149377e-02 -2.746524964053990159e-01 2.028677522295985192e-02 -2.745070506409750255e-01 1.135992945182140446e-02 -2.808736118383650116e-01 1.496406023347085501e-02 -2.756045750912899939e-01 1.867379768033883281e-02 -2.738684371618860247e-01 1.624693073845051572e-02 -2.778287769988200262e-01
8.260222063317991115e+01 2.056296857050909921e-02 -2.630004599073390015e-01 1.424785554414165212e-02 -2.657772487193840183e-01 1.326602840710910947e-02 -2.726351234155480197e-01 2.217359118893158509e-02 -2.681090136084510189e-01 1.941859767454112706e-02 -2.645651437721839860e-01 1.142927919103065015e-02 -2.663564763631229848e-01 1.599475831405761106e-02 -2.642931174293020047e-01 1.546186939651761350e-02 -2.695804578461969969e-01 1.697559888112132320e-02 -2.615769494761859826e-01 1.315400169672997777e-02 -2.685023621737939736e-01 1.476890882938208804e-02 -2.638486510526710238e-01 1.310171415958194530e-02 -2.712093395552599984e-01 1.441874181346847195e-02 -2.695981581912940128e-01 1.570030628133856077e-02 -2.631336102009170230e-01 1.297767185853948568e-02 -2.661968145701459898e-01 1.890964245906068264e-02 -2.661626586116390136e-01 1.048888064684327937e-02 -2.727592953590690095e-01 1.400284298959086904e-02 -2.672470693168170208e-01 1.749725444491900817e-02 -2.654180509939260135e-01 1.515325653484156376e-02 -2.695977800971400273e-01
8.531049016213663094e+01 1.933944706803814029e-02 -2.553132989487529869e-01 1.331730864497870925e-02 -2.579497615302959734e-01 1.239156831111998258e-02 -2.646021133477979848e-01 2.087084016007145770e-02 -2.601849540730750143e-01 1.820931283073123907e-02 -2.565208793067110249e-01 1.062245757697155568e-02 -2.584326664745459912e-01 1.498701299917870600e-02 -2.564156587772890017e-01 1.447880310393045988e-02 -2.616813156316670219e-01 1.586545569776021125e-02 -2.539869628045520189e-01 1.228951175648207439e-02 -2.604480903489759802e-01 1.378777037754019830e-02 -2.561836176178570179e-01 1.222042998358885413e-02 -2.634374811202260247e-01 1.354047903516741869e-02 -2.618152200756849735e-01 1.470243388262959527e-02 -2.556086962295410214e-01 1.210124292090242193e-02 -2.582341588543510258e-01 1.768239925116077416e-02 -2.582834499117250271e-01 9.732642979060290855e-03 -2.650777221991850174e-01 1.312354579925978371e-02 -2.593358132949810102e-01 1.640680667410898685e-02 -2.574925651390549963e-01 1.415903925555950238e-02 -2.618194485525829895e-01
8.801875969109333653e+01 1.823177480070015122e-02 -2.480604255155640092e-01 1.247444951547960201e-02 -2.505737155159939999e-01 1.158362722327099803e-02 -2.570223287400790202e-01 1.967399268961145253e-02 -2.526960716838220211e-01 1.710256796809117574e-02 -2.488903263119399967e-01 9.893802445521515665e-03 -2.509338780669460034e-01 1.407821800506758869e-02 -2.489528858391300004e-01 1.357228304716739942e-02 -2.542101428119710183e-01 1.483289351483230156e-02 -2.468230378223499888e-01 1.153013719559203842e-02 -2.528636653621970098e-01 1.287812056364123769e-02 -2.489143983821009987e-01 1.139165171846889812e-02 -2.560778763082400267e-01 1.274324824940742396e-02 -2.544531269871769807e-01 1.377453679851159407e-02 -2.484872973308950017e-01 1.131066470857056139e-02 -2.507108363357730130e-01 1.653710108195882711e-02 -2.508439628209639949e-01 9.036058024680215794e-03 -2.578019087942309828e-01 1.233340284703077216e-02 -2.519112901579609876e-01 1.541355602212890474e-02 -2.500000287461239812e-01 1.323049648441854131e-02 -2.544401843270019947e-01
9.072702922005007053e+01 1.720910484870019630e-02 -2.412267339765049867e-01 1.169004447775967570e-02 -2.435989491352719971e-01 1.084446542694905702e-02 -2.498419079881679938e-01 1.856732474566058499e-02 -2.455987785267310097e-01 1.607478401714224070e-02 -2.416416222668719971e-01 9.223260301400637573e-03 -2.438416217997110003e-01 1.323629876605969535e-02 -2.419124107063130025e-01 1.274152904338854420e-02 -2.471674974909479905e-01 1.389840096596017816e-02 -2.400516941874230037e-01 1.082670681672204260e-02 -2.457223263527489876e-01 1.204880939408115026e-02 -2.420560123481410031e-01 1.065035080767984255e-02 -2.491037426675390132e-01 1.200633869333955772e-02 -2.474860213161109990e-01 1.293885347821044363e-02 -2.417441269843040030e-01 1.057839485742251284e-02 -2.436029135991610028e-01 1.547793494087867927e-02 -2.438137573177439898e-01 8.392207203030244145e-03 -2.509118587206999873e-01 1.159315305051178413e-02 -2.448890858764870004e-01 1.449861931092089051e-02 -2.428884317142389893e-01 1.238984344503846202e-02 -2.474567393809110061e-01
9.343529874900679033e+01 1.624281267843818988e-02 -2.347293218671490100e-01 1.097596649880161479e-02 -2.369750593220890100e-01 1.017950614150797684e-02 -2.430338778873240013e-01 1.753334403663253660e-02 -2.388792083588689996e-01 1.513121836757114202e-02 -2.348305633264989867e-01 8.618681242840597889e-03 -2.371427552461840005e-01 1.245333019507866013e-02 -2.352598061677320107e-01 1.198288833036853518e-02 -2.404834175998359913e-01 1.305349221382123837e-02 -2.336180248020769956e-01 1.016129045968106048e-02 -2.389472861916490110e-01 1.130429314452308098e-02 -2.355606884668169920e-01 9.990644931029857290e-03 -2.424876655404349934e-01 1.131880490678960349e-02 -2.408786037071659891e-01 1.217750885054846854e-02 -2.353438497413709862e-01 9.911230525780467815e-03 -2.368819167121239966e-01 1.453358611760080521e-02 -2.371493183884240130e-01 7.827990729030398498e-03 -2.443661586025279997e-01 1.090767660080182999e-02 -2.382021488852369973e-01 1.364950310065893291e-02 -2.361737829310389947e-01 1.163476621713144254e-02 -2.408413185008790036e-01
9.614356827796351013e+01 1.533506833142816994e-02 -2.285456862741440109e-01 1.032116208482869446e-02 -2.306951842953980092e-01 9.561132357027934958e-03 -2.365828599608700011e-01 1.656222203965951323e-02 -2.325183851950000102e-01 1.425920748649311953e-02 -2.284118887303039913e-01 8.068315051701580032e-03 -2.307924273120209868e-01 1.172873658257955753e-02 -2.289458827862440038e-01 1.127477006015853433e-02 -2.341233222341999876e-01 1.225997549385127172e-02 -2.275013577369139894e-01 9.552364683742098350e-03 -2.325142123107850067e-01 1.061155723807116757e-02 -2.293791586399800131e-01 9.365966961588867434e-03 -2.362012980200439982e-01 1.067548718501853955e-02 -2.346047203463960118e-01 1.145390302538062954e-02 -2.292589613594269993e-01 9.302347462579518833e-03 -2.305126097715780031e-01 1.366331710968871072e-02 -2.308284197017179962e-01 7.318592204530238732e-03 -2.381283850674200120e-01 1.027667808654086912e-02 -2.318660552796630026e-01 1.286023225398791325e-02 -2.298318398224530046e-01 1.092467221689141788e-02 -2.345563271187089960e-01
9.885183780692021571e+01 1.450673243184708028e-02 -2.226830896230549972e-01 9.716295248370698800e-03 -2.247383736225579964e-01 8.988151795009002853e-03 -2.304641841378149980e-01 1.566410305827048433e-02 -2.264724528186710106e-01 1.345099077802225374e-02 -2.222921329302660065e-01 7.564261635092606184e-03 -2.247547797409870096e-01 1.106669162455964361e-02 -2.229402455820490014e-01 1.061991206755052985e-02 -2.280861298179729935e-01 1.152854868757913209e-02 -2.216973930919750035e-01 9.006181743661079153e-03 -2.264225459546619912e-01 9.970590716882110627e-03 -2.234962980338759952e-01 8.788122955990962382e-03 -2.302195275186310064e-01 1.008340411683050775e-02 -2.286310502239929932e-01 1.078926559808857100e-02 -2.234685668481360132e-01 8.743130422452560779e-03 -2.244617821897879895e-01 1.284332345007066500e-02 -2.248280907216350100e-01 6.840427216623368167e-03 -2.321934048642760040e-01 9.694868025231784259e-03 -2.258767620068929949e-01 1.213727859629898376e-02 -2.237991545652850134e-01 1.026650699695941249e-02 -2.285671565420979989e-01
1.015601073358769071e+02 1.374865637008704233e-02 -2.171256133884290063e-01 9.153989307549625920e-03 -2.190727250047659891e-01 8.456595395138100102e-03 -2.246302863155699991e-01 1.484002251591243216e-02 -2.207135455430440096e-01 1.270091458778233040e-02 -2.164537170701449909e-01 7.098361607070557966e-03 -2.190123104191259995e-01 1.045612572683962682e-02 -2.172464105528950085e-01 1.002015919489851470e-02 -2.223616317409269905e-01 1.085740286782033159e-02 -2.161783252307810099e-01 8.507248832430036600e-03 -2.206510826658769908e-01 9.377583325651084323e-03 -2.179152371022519963e-01 8.260846519440923075e-03 -2.245190678495840031e-01 9.542922919628438194e-03 -2.229485302042270023e-01 1.018044994330957742e-02 -2.179552507489669888e-01 8.228753261750432202e-03 -2.187143957386820103e-01 1.208676876154868296e-02 -2.191267136621770084e-01 6.401847496622314893e-03 -2.265385474997609894e-01 9.160979618389797352e-03 -2.201733540219860119e-01 1.146680409602796047e-02 -2.180437217871590005e-01 9.665453613678431921e-03 -2.228715280077100125e-01
1.042683768648336979e+02 1.301681595238712852e-02 -2.118249116572790136e-01 8.631382189349556810e-03 -2.136770318421399861e-01 7.977136759147906986e-03 -2.190857991184529951e-01 1.405549648290049802e-02 -2.152353355845479932e-01 1.199910002091231220e-02 -2.109221472951809950e-01 6.666883691689662328e-03 -2.135642253486869924e-01 9.873669549360641895e-03 -2.118278967789019862e-01 9.461838315537596245e-03 -2.169022072675410029e-01 1.024701802942118434e-02 -2.109256070407649897e-01 8.014840509741105734e-03 -2.151576733305619882e-01 8.842471863261147647e-03 -2.125991557970219881e-01 7.792772773270950637e-03 -2.190957062230980135e-01 9.027631154147508497e-03 -2.175375197754760015e-01 9.627246145118562026e-03 -2.127094711856070131e-01 7.743732568069372491e-03 -2.132539346501700073e-01 1.139630757856879839e-02 -2.136986343521669884e-01 6.001010850770427396e-03 -2.211620534448469899e-01 8.648131269751724304e-03 -2.147415289861329957e-01 1.083700509156981795e-02 -2.125823361395089983e-01 9.120740694861462217e-03 -2.174443443082960115e-01
1.069766463937904035e+02 1.233280501606914825e-02 -2.067578587094330012e-01 8.153939686469602321e-03 -2.085287794686540019e-01 7.525534872228956118e-03 -2.137956222186120081e-01 1.332156040428245092e-02 -2.100265135011059880e-01 1.135244357351128386e-02 -2.057027536543329926e-01 6.274758649791545295e-03 -2.083789085908309968e-01 9.338103255298602079e-03 -2.066856567810489986e-01 8.939530053208466498e-03 -2.116994900001989977e-01 9.660788705851297564e-03 -2.058974543576410077e-01 7.571826377390067364e-03 -2.099127109823590021e-01 8.334435291470043694e-03 -2.075397138434899869e-01 7.334741793080912231e-03 -2.139175838742740088e-01 8.548362396997521984e-03 -2.123870732163720132e-01 9.087769160750491793e-03 -2.076964230363780028e-01 7.304065470631559975e-03 -2.080590731387060022e-01 1.076008675671169534e-02 -2.085288887452109996e-01 5.642010570820366056e-03 -2.160075759068449952e-01 8.186137561810857832e-03 -2.095407348340010134e-01 1.024948874927789078e-02 -2.073993064002780107e-01 8.598301391479434841e-03 -2.122864383460139892e-01
1.096849159227470949e+02 1.168608106854707174e-02 -2.019193316287009876e-01 7.709292778290688375e-03 -2.036266539061359904e-01 7.111674610299933974e-03 -2.087603063455870100e-01 1.262937994879154147e-02 -2.050549166994100059e-01 1.074906942565023726e-02 -2.007031347130270038e-01 5.915703520010584526e-03 -2.034200076997099982e-01 8.835726317318659540e-03 -2.017488898858680046e-01 8.453925910647530628e-03 -2.067164033339579932e-01 9.134625686631148156e-03 -2.011042317947099867e-01 7.151391954981045629e-03 -2.049124110662149945e-01 7.877845762703117316e-03 -2.026801476155070114e-01 6.928393014969946861e-03 -2.089693582612880129e-01 8.092409057418592511e-03 -2.074538013151639992e-01 8.600688769771602793e-03 -2.029055091565049873e-01 6.896214843472359135e-03 -2.030937270856469912e-01 1.017491360751066054e-02 -2.035925800647490069e-01 5.316684222371304003e-03 -2.110800378521049958e-01 7.740297397791806588e-03 -2.046145932588570027e-01 9.703462932030948451e-03 -2.024532515252669973e-01 8.126368690721363919e-03 -2.073359713370070134e-01
1.123931854517038005e+02 1.110664252274817798e-02 -1.972933855397979996e-01 7.292028028260677530e-03 -1.989326272535180129e-01 6.717113714739042507e-03 -2.039412850534290111e-01 1.199398573310950233e-02 -2.003048653904840049e-01 1.018433600810220163e-02 -1.959465366470510006e-01 5.580457472671662700e-03 -1.986887227705420034e-01 8.380125570688568004e-03 -1.970510483976629923e-01 8.003668537057473387e-03 -2.019624795533140060e-01 8.633475706681270623e-03 -1.965161040299089890e-01 6.786668699209963407e-03 -2.001359734089739884e-01 7.438611892642166268e-03 -1.980444360185290020e-01 6.535000539841906431e-03 -2.042309854742569986e-01 7.679255311707544607e-03 -2.027282170165840003e-01 8.140037477588624171e-03 -1.983146517601609982e-01 6.519500029469549318e-03 -1.983553958602050082e-01 9.607292108050780044e-03 -1.988778359696010134e-01 4.998550914511401544e-03 -2.063540961598930024e-01 7.339742737371812709e-03 -1.998892149167380006e-01 9.202113853987947678e-03 -1.977283174193829873e-01 7.675940522258395404e-03 -2.026075517330530040e-01
1.151014549806605061e+02 1.055471017456710570e-02 -1.929007983444120111e-01 6.902772935209577909e-03 -1.944580352314949911e-01 6.351360885411105883e-03 -1.993367647674489929e-01 1.139528985991256071e-02 -1.957599908727110094e-01 9.654147823880299129e-03 -1.913673069095629953e-01 5.265491045509662627e-03 -1.941685522692520038e-01 7.946390315549667349e-03 -1.925695892276320098e-01 7.582290537300417910e-03 -1.974392006841839964e-01 8.166137915580184981e-03 -1.921467927902870132e-01 6.434656098700974880e-03 -1.956018244942460127e-01 7.029674462732060647e-03 -1.936269808727699993e-01 6.173874237070942073e-03 -1.997035093995569999e-01 7.291864454348484514e-03 -1.982188566025679943e-01 7.711536235159632824e-03 -1.939340795886939917e-01 6.165769660601450042e-03 -1.938354238277059938e-01 9.085152528310658226e-03 -1.943818872713559964e-01 4.707199168031417358e-03 -2.018491037047210057e-01 6.962554613661797731e-03 -1.953906097432279998e-01 8.725204122007834684e-03 -1.931968132284730133e-01 7.259380099348566873e-03 -1.980881936009810107e-01
1.178097245096171974e+02 1.002582479289815254e-02 -1.886920387045910030e-01 6.536764120870675043e-03 -1.901824703578360032e-01 6.016999173678039270e-03 -1.949402604526619953e-01 1.082904253328154098e-02 -1.914201448060499910e-01 9.155319278520313020e-03 -1.870086459090030129e-01 4.970239717071667229e-03 -1.898544988657999977e-01 7.532106584200670696e-03 -1.882832293537080037e-01 7.189378248099398405e-03 -1.931060966744299889e-01 7.739663040791322501e-03 -1.879656448491260068e-01 6.087863163533047128e-03 -1.912654726548499995e-01 6.657415095283170103e-03 -1.893979621316390083e-01 5.850931008851034676e-03 -1.953756668228439908e-01 6.924943058148613773e-03 -1.939130040991489945e-01 7.320428370700460263e-03 -1.897462199642870051e-01 5.830212802401479877e-03 -1.895204984151190042e-01 8.606044947228719266e-03 -1.900834600278820119e-01 4.438920043881244837e-03 -1.975397620523479947e-01 6.600540279030786550e-03 -1.910916771998630026e-01 8.274442915940927179e-03 -1.888787810832389946e-01 6.881106670988401675e-03 -1.937656936531589880e-01
1.205179940385740025e+02 9.531481863640056673e-03 -1.846371437564029994e-01 6.197798668189591353e-03 -1.860735543891559873e-01 5.703561285699043637e-03 -1.907225939523360114e-01 1.029685041374150956e-02 -1.872663651833089971e-01 8.691930385371193779e-03 -1.828736216977180085e-01 4.700276499441491396e-03 -1.857287981304459878e-01 7.149893177530675104e-03 -1.841844862391170123e-01 6.820671511928555475e-03 -1.889435727986980007e-01 7.336086487111259657e-03 -1.839423901505559955e-01 5.771745741651068684e-03 -1.870929769528200115e-01 6.308035457042171501e-03 -1.853445263678840105e-01 5.540618272639852293e-03 -1.912228124453569933e-01 6.579686325807410086e-03 -1.897859323591639946e-01 6.946994580580456713e-03 -1.857241455565659949e-01 5.520711949099421645e-03 -1.853888288329849920e-01 8.156619902169648384e-03 -1.859598795669570037e-01 4.191238858443302462e-03 -1.933944978994749930e-01 6.265841704699903758e-03 -1.869475243328579950e-01 7.857311309077852357e-03 -1.847583378300050039e-01 6.521079342078461849e-03 -1.896284660067459882e-01
1.232262635675306939e+02 9.061239058848036265e-03 -1.807465130995400127e-01 5.886161614998552949e-03 -1.821290924300369984e-01 5.409861830389939286e-03 -1.866722753180490024e-01 9.791455544650551346e-03 -1.832771484990640132e-01 8.261583517800152876e-03 -1.788986726672479877e-01 4.454537286171511568e-03 -1.817628672121300026e-01 6.793025108308592408e-03 -1.802477860949870114e-01 6.472639850247485782e-03 -1.849474505654979950e-01 6.955055840031310055e-03 -1.800790952876150097e-01 5.479164277400139227e-03 -1.830899342352680093e-01 5.981560271031138853e-03 -1.814486025686659898e-01 5.245464981949998773e-03 -1.872293187858060093e-01 6.250462254229427472e-03 -1.858140805234159976e-01 6.589800544528623405e-03 -1.818560223215520133e-01 5.237173791609484041e-03 -1.814187654495900137e-01 7.742056288648768714e-03 -1.820015907822910006e-01 3.970377130212421335e-03 -1.894043708574650042e-01 5.952386035772860851e-03 -1.829735314218770004e-01 7.466289167197937005e-03 -1.807984790935170116e-01 6.179805015339434604e-03 -1.856507843534999924e-01
1.259345330964873995e+02 8.618220097137196944e-03 -1.770172991537679874e-01 5.591280668450604452e-03 -1.783521742946050093e-01 5.134422954409023632e-03 -1.827933213548350033e-01 9.314990597012462459e-03 -1.794535291346769923e-01 7.854323649660210904e-03 -1.750815401635849866e-01 4.223009052509496541e-03 -1.779539627019920134e-01 6.455531688370763632e-03 -1.764645615936950018e-01 6.147380654638601172e-03 -1.811122747721529980e-01 6.602646572059223118e-03 -1.763754594777799944e-01 5.202918849321003236e-03 -1.792561728843619917e-01 5.677445048352103285e-03 -1.777005255462240085e-01 4.975472190639873560e-03 -1.833943248666959902e-01 5.940667735867544152e-03 -1.819929406449919962e-01 6.259211035981593341e-03 -1.781395883850379891e-01 4.971038421420548303e-03 -1.776091747691589950e-01 7.353448689091823809e-03 -1.782075440696629931e-01 3.763724485381425566e-03 -1.855666142584189993e-01 5.654899959029791034e-03 -1.791791973816279915e-01 7.096607163830981335e-03 -1.770005380803079953e-01 5.864902965978524563e-03 -1.818252213227629921e-01
1.286428026254440908e+02 8.211934924617025899e-03 -1.734425737300639980e-01 5.307749178680598590e-03 -1.747344138577859862e-01 4.871724695898915769e-03 -1.790796167135700057e-01 8.871818250110630188e-03 -1.757944787462089875e-01 7.465913243432265034e-03 -1.714382606012720134e-01 4.000790064271564361e-03 -1.743112081359829979e-01 6.140302161188548880e-03 -1.728462364340900004e-01 5.844093333458477701e-03 -1.774392092413880073e-01 6.271972617021281948e-03 -1.728250519837609966e-01 4.950000961500000685e-03 -1.755868775255680081e-01 5.387304743053045186e-03 -1.741100237367700088e-01 4.722610510778935122e-03 -1.797186436840509938e-01 5.655167878447553420e-03 -1.783312181199359914e-01 5.952164391629599649e-03 -1.745758906669450106e-01 4.718475451500392381e-03 -1.739665567859939865e-01 6.976283893891821464e-03 -1.745754250367020088e-01 3.558569626751273418e-03 -1.818849387567630094e-01 5.377681040151793823e-03 -1.755439238682509895e-01 6.750078833039907522e-03 -1.733689732542109951e-01 5.569932078440364975e-03 -1.781596763854980114e-01
1.313510721544008106e+02 7.831618477109003607e-03 -1.700192130362629950e-01 5.040366961988507200e-03 -1.712615381900720046e-01 4.622883848810044327e-03 -1.755125398310460050e-01 8.455237401690629540e-03 -1.722803010802229917e-01 7.099299684903304097e-03 -1.679394247800750084e-01 3.791043209581568263e-03 -1.708224881174429943e-01 5.844584902728655607e-03 -1.693851031806019869e-01 5.557456019928519453e-03 -1.739231094529259947e-01 5.956412185082138322e-03 -1.694200684527729928e-01 4.714800773182981075e-03 -1.720762195357979918e-01 5.110498413682051932e-03 -1.706749124533530060e-01 4.480194535589010485e-03 -1.761907141781280106e-01 5.388309958707537817e-03 -1.748230014522879905e-01 5.660539106759454597e-03 -1.711578544594239970e-01 4.479932748630455208e-03 -1.704790549304459890e-01 6.616480759781717680e-03 -1.710926590603029929e-01 3.362186485031282146e-03 -1.783571238060679964e-01 5.119295707160853581e-03 -1.720499769310830096e-01 6.424119389329963070e-03 -1.698805234850530033e-01 5.288484143509464275e-03 -1.746450932552350011e-01
1.340593416833575873e+02 7.462180438878140976e-03 -1.667284472960059993e-01 4.792692963988542942e-03 -1.679171793255229972e-01 4.393379696199906093e-03 -1.720742659181100087e-01 8.057211877410486167e-03 -1.688908797197080092e-01 6.756157026881259853e-03 -1.645571266352389983e-01 3.596266238972578577e-03 -1.674618150864219945e-01 5.561554529737611219e-03 -1.660524398172320004e-01 5.285098363380535957e-03 -1.705400474344480055e-01 5.658974660459170636e-03 -1.661433473853949905e-01 4.483490819283009188e-03 -1.687024494972750033e-01 4.853765670340237648e-03 -1.673690556392329887e-01 4.253363600281057089e-03 -1.727905684053220037e-01 5.133106232300566063e-03 -1.714453249622130138e-01 5.384471169520566036e-03 -1.678664155643189992e-01 4.254823648850436513e-03 -1.671208037151629966e-01 6.286870288821688746e-03 -1.677387024202799948e-01 3.184989603962407045e-03 -1.749615820826539991e-01 4.873232886122735863e-03 -1.686863696947200064e-01 6.113720077088879989e-03 -1.665135841443040055e-01 5.024034462749460417e-03 -1.712580493139859994e-01
1.367676112123143071e+02 7.105823861529136920e-03 -1.635445450076530027e-01 4.561903228029517976e-03 -1.646888407088110129e-01 4.182518171869986645e-03 -1.687569505870930020e-01 7.678257839881519331e-03 -1.656216139394809939e-01 6.434362944471194723e-03 -1.613019641154669892e-01 3.415243968380554662e-03 -1.642164086049680005e-01 5.291384454927605674e-03 -1.628307969265699873e-01 5.028931747389497886e-03 -1.672671697991719997e-01 5.383156620951234927e-03 -1.629763110473710086e-01 4.257023407373106139e-03 -1.654394717675269910e-01 4.618249418112174709e-03 -1.641709813798359896e-01 4.045551245229983550e-03 -1.695061803186140026e-01 4.889686071429588665e-03 -1.681824605334129863e-01 5.126828774638436670e-03 -1.646858778224699893e-01 4.042859090919392884e-03 -1.638764424805840003e-01 5.985662441769790121e-03 -1.644996045858989897e-01 3.025021133432392872e-03 -1.716758144260520091e-01 4.638255873100849414e-03 -1.654403634419220059e-01 5.819187605969000643e-03 -1.632696676447460138e-01 4.779772612181432123e-03 -1.679866601996879982e-01
1.394758807412709984e+02 6.772371400707077882e-03 -1.604629453196390054e-01 4.344104477158605704e-03 -1.615754503372429929e-01 3.983516997209113342e-03 -1.655623424533969879e-01 7.321251430479458477e-03 -1.624774086137719953e-01 6.131234682822173099e-03 -1.581901315742469949e-01 3.246413355949551161e-03 -1.610911842392019899e-01 5.039085465160741961e-03 -1.597255961910190036e-01 4.789542778318445215e-03 -1.641045378848899894e-01 5.125991696751208693e-03 -1.599163592763609976e-01 4.047708785211989735e-03 -1.622835749724640120e-01 4.397839024602223645e-03 -1.610831447389080018e-01 3.851447396808982404e-03 -1.663395436713289988e-01 4.659848310978542685e-03 -1.650362876966980086e-01 4.885083579669435849e-03 -1.616161781084539950e-01 3.845466664930352607e-03 -1.607495958562079885e-01 5.701747784829791499e-03 -1.613766264872749934e-01 2.875480058442292375e-03 -1.684985997226909893e-01 4.417157746580802069e-03 -1.623069315184290096e-01 5.543739255599922089e-03 -1.601569808863599897e-01 4.551537865261412463e-03 -1.648354616092370106e-01
