# s_oo= [26.72355828713405, 26.75789437924539, 26.70101968334859, 26.64678859678043, 26.63448879287328, 26.66231609991728, 26.65647473496344, 26.62740471129898, 26.54556139252476, 26.58951965564184, 26.5712100463494, 26.63710775064696, 26.61329163588795, 26.59872705675317, 26.54179030943432, 26.59519673441494, 26.60759353853128, 26.57276594163086, 26.59591157557719, 26.5906590914684]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.413016605300021489e-02 -2.995028502453350172e-01 2.105128784303955669e-02 -3.023294905058950266e-01 1.806752023978908106e-02 -3.040678321567820142e-01 2.654793521817211399e-02 -3.033996482427300245e-01 2.978889319270883185e-02 -3.036908424205430057e-01 2.218126157033828427e-02 -3.083521049514529877e-01 1.758472712713299302e-02 -3.029527050050169756e-01 2.035765851628967837e-02 -2.977152270849410254e-01 2.111987673141824118e-02 -2.929192603445749943e-01 2.257616466879830419e-02 -3.026898368375500192e-01 2.432505912130999981e-02 -3.029270215723939841e-01 2.583120059551147207e-02 -3.011228302123140077e-01 1.932074046634824072e-02 -3.060022528257460017e-01 2.109819939405022104e-02 -3.005127387489319735e-01 2.259765762768184416e-02 -3.049028627716819928e-01 1.642527723280884366e-02 -3.037309768932490162e-01 1.300152730511117127e-02 -3.035150632287260120e-01 3.137611606178958290e-02 -3.031129923697610251e-01 2.255670952563137988e-02 -3.023523216922969770e-01 1.733995831989121328e-02 -3.053781950260620048e-01
7.447741204630976597e+01 1.296292347554817148e-02 -2.890109261718349920e-01 1.972034807971945192e-02 -2.923036170004519874e-01 1.665029979868015708e-02 -2.941220768558789889e-01 2.478309305805126428e-02 -2.935786307939199924e-01 2.793860305180873027e-02 -2.939241961026820005e-01 2.088676384236931582e-02 -2.987044180196030130e-01 1.631266491355987114e-02 -2.926852324735220168e-01 1.908455197577962892e-02 -2.877442150331689930e-01 1.959351028795119909e-02 -2.828894007343509820e-01 2.118366727443921071e-02 -2.926871384207049842e-01 2.281983086863115240e-02 -2.929154884479239773e-01 2.424615568347143757e-02 -2.909005560524309808e-01 1.787505843307024556e-02 -2.954192315357609955e-01 1.972257872081017993e-02 -2.910111031911409851e-01 2.099822578196985923e-02 -2.951944292854900009e-01 1.503054417047877678e-02 -2.937996652144250209e-01 1.188690558285898646e-02 -2.938396977953949829e-01 2.950519763513170801e-02 -2.931257288930799731e-01 2.095490042291836552e-02 -2.922488928212150228e-01 1.604384422611104810e-02 -2.955342214558139835e-01
7.718568157526647155e+01 1.193569110797931820e-02 -2.792914688771520049e-01 1.847306502450152266e-02 -2.829012852254659816e-01 1.541074245724916025e-02 -2.847704420352070165e-01 2.318442667970210813e-02 -2.843091222441729848e-01 2.618774552874869599e-02 -2.847015777433379857e-01 1.960456360392037745e-02 -2.895490820447609859e-01 1.517260245817197983e-02 -2.831150258125370023e-01 1.783512649559049201e-02 -2.784101364749789753e-01 1.821588262984930040e-02 -2.735061537482509908e-01 1.984731692392927016e-02 -2.832431472324959953e-01 2.139072505060113372e-02 -2.835593025162170266e-01 2.272950599418144257e-02 -2.812970868790909962e-01 1.659875233324825672e-02 -2.855736507868710250e-01 1.839585003489929704e-02 -2.820201769021939975e-01 1.952459804628192686e-02 -2.859816489321589938e-01 1.383531216607969405e-02 -2.844771109276230114e-01 1.090483003378017735e-02 -2.845902942352049880e-01 2.774642365212165451e-02 -2.837288601277540012e-01 1.950256489737922649e-02 -2.827513110307400268e-01 1.486845678309123286e-02 -2.862756508466730021e-01
7.989395110422319135e+01 1.101211066465923594e-02 -2.700858129880029934e-01 1.734810000269249031e-02 -2.740617082833100016e-01 1.426821842379100147e-02 -2.759817166684159773e-01 2.170507581693215116e-02 -2.756189857423400058e-01 2.461737180720979801e-02 -2.760526946282230165e-01 1.849579233655829213e-02 -2.809780509540399929e-01 1.413012052843187760e-02 -2.740694497737600210e-01 1.677509737569948811e-02 -2.696201359834409783e-01 1.696583018312836089e-02 -2.646898899374670044e-01 1.866385297297012968e-02 -2.744192697619720067e-01 2.011411800709006492e-02 -2.747185884638819742e-01 2.138452666806145430e-02 -2.723053861867860137e-01 1.542090966180920120e-02 -2.762641922401820049e-01 1.725958342517919242e-02 -2.735824658769829831e-01 1.822032528315986610e-02 -2.773756367353940044e-01 1.272928568596087828e-02 -2.756916533770549793e-01 1.003934422137908733e-02 -2.760419450992729895e-01 2.612651431283175008e-02 -2.749007816786789848e-01 1.818339044012828865e-02 -2.738461549139269979e-01 1.382272780318016814e-02 -2.775522075426690161e-01
8.260222063317991115e+01 1.018468891935930820e-02 -2.614615542360870237e-01 1.630472783588055030e-02 -2.657257070335780069e-01 1.324742881075002821e-02 -2.676888604114370240e-01 2.034960309965017089e-02 -2.674018876176950110e-01 2.314743370519067867e-02 -2.678789108468990210e-01 1.743604416500943444e-02 -2.728691427998899965e-01 1.318684961697202951e-02 -2.655760011798100062e-01 1.574994634059168064e-02 -2.613444824510650077e-01 1.583009619376030130e-02 -2.564137209370669912e-01 1.756324461165115203e-02 -2.660871022233100014e-01 1.892149788675112632e-02 -2.663892789829819807e-01 2.011757746705145067e-02 -2.638427274572099912e-01 1.436292474089007065e-02 -2.675266278903170036e-01 1.617353615913019738e-02 -2.656623778245589818e-01 1.700423201824086128e-02 -2.692364849296640106e-01 1.175408357287777150e-02 -2.674135938311579808e-01 9.240008377180197741e-03 -2.679113748761329794e-01 2.463423003604958694e-02 -2.665957684328840172e-01 1.698037963032916764e-02 -2.654564782940829759e-01 1.286177408928113053e-02 -2.693400539758489809e-01
8.531049016213663094e+01 9.449931945731293581e-03 -2.533929638575589949e-01 1.533226857187153236e-02 -2.578828096472440268e-01 1.233647344258814726e-02 -2.598677255082449955e-01 1.911520386505216607e-02 -2.596370913902339983e-01 2.177397525023083702e-02 -2.601522943448469904e-01 1.641830698616031370e-02 -2.651763282397749943e-01 1.233120145183996819e-02 -2.575936701689839903e-01 1.479103190061059614e-02 -2.535560395982069948e-01 1.479464359277926633e-02 -2.486183354042630078e-01 1.651094272117914485e-02 -2.582128676003930257e-01 1.780168190316899768e-02 -2.585601312900229765e-01 1.892419270271239462e-02 -2.558665655386139770e-01 1.341076575656119374e-02 -2.593260833686880096e-01 1.516618103856925970e-02 -2.581149448127529888e-01 1.590117308030181142e-02 -2.615120096540259897e-01 1.089601755822777740e-02 -2.596040067663730189e-01 8.553894676460060964e-03 -2.601975208374500137e-01 2.321903242719969285e-02 -2.587376669547580277e-01 1.587939510909919250e-02 -2.575440476455500005e-01 1.199452098194009331e-02 -2.615691361816510074e-01
8.801875969109333653e+01 8.779446784228150946e-03 -2.457497401853999952e-01 1.444216502138262470e-02 -2.504677041293200124e-01 1.149521616579796124e-02 -2.524748743734789858e-01 1.796378496869310837e-02 -2.523103399973199990e-01 2.052323250259080467e-02 -2.528510361909739879e-01 1.551766984121938364e-02 -2.579022160182329881e-01 1.154288682478088468e-02 -2.500373990350269748e-01 1.394827224127248577e-02 -2.461955007674339890e-01 1.384984984754922266e-02 -2.412701678913679870e-01 1.556997177459917836e-02 -2.508021109629600121e-01 1.678561360171904049e-02 -2.511396798570409983e-01 1.785290396177052763e-02 -2.483507920220469900e-01 1.253202275534825993e-02 -2.515724993110700081e-01 1.427245719412129077e-02 -2.509848068512590125e-01 1.490699604311296333e-02 -2.542352886617649799e-01 1.010222521677972551e-02 -2.522131861334829805e-01 7.930266366070082285e-03 -2.529676513780549918e-01 2.191598383809156836e-02 -2.513235033835810039e-01 1.487666034200829657e-02 -2.500810256738240089e-01 1.121201712438923970e-02 -2.542169663021530135e-01
9.072702922005007053e+01 8.169733435998249860e-03 -2.385254293097940070e-01 1.361952699173962777e-02 -2.434434171164880090e-01 1.072467284879907723e-02 -2.454731231304680128e-01 1.689621040302213828e-02 -2.453655968268899923e-01 1.936237038050969694e-02 -2.459354733672499960e-01 1.467998228818934159e-02 -2.510200425691549997e-01 1.081967952066187344e-02 -2.428919286296309932e-01 1.315436821662152589e-02 -2.392287386230000090e-01 1.298102187199035029e-02 -2.343349598193250061e-01 1.470578907314012973e-02 -2.437932859620219883e-01 1.584351779154102857e-02 -2.441047364523959984e-01 1.685228458167054022e-02 -2.412594969470659989e-01 1.172276351151824159e-02 -2.442418124468009877e-01 1.344041948350116478e-02 -2.442748694010500043e-01 1.397853804046178539e-02 -2.473493701902750030e-01 9.378565016689766054e-03 -2.452169321343249941e-01 7.347270576460118718e-03 -2.461144237811599966e-01 2.071562757432965363e-02 -2.443230440657130076e-01 1.395265498678122107e-02 -2.430282921435600041e-01 1.048807353270220233e-02 -2.472633864695319983e-01
9.343529874900679033e+01 7.627353244949341970e-03 -2.317320239272490090e-01 1.285489599209155287e-02 -2.368011473597340100e-01 1.003858213344011041e-02 -2.388391222435549965e-01 1.592782372538126268e-02 -2.387701199914749883e-01 1.827347184589767082e-02 -2.393721279756559905e-01 1.386880933637946178e-02 -2.444710807481159931e-01 1.016472557941083821e-02 -2.361460289149389935e-01 1.239697557440067044e-02 -2.326388455920480047e-01 1.218883930394931703e-02 -2.277729529680500020e-01 1.387790195342830657e-02 -2.371346428581289911e-01 1.495906323788198655e-02 -2.374589092847740057e-01 1.590356044482255093e-02 -2.345419429666190103e-01 1.099774966714006652e-02 -2.373234380797989984e-01 1.265137248316916541e-02 -2.378817283793890069e-01 1.312578466515978981e-02 -2.407894223321830063e-01 8.745285769659716379e-03 -2.385902661733279861e-01 6.836394266030998423e-03 -2.395727610997200052e-01 1.958581747360077507e-02 -2.376754843410069928e-01 1.310370210740030572e-02 -2.363444147984889998e-01 9.826972996212157696e-03 -2.406645552216649941e-01
9.614356827796351013e+01 7.127554255408341533e-03 -2.253163400060199939e-01 1.213491201094951677e-02 -2.305096912249620100e-01 9.407324833329067104e-03 -2.325476258002270036e-01 1.502387979927322093e-02 -2.325160315006299938e-01 1.725513397892775025e-02 -2.331379899403739908e-01 1.310778412381830016e-02 -2.382275430205819944e-01 9.555954100652019889e-03 -2.297607948903589992e-01 1.170081297754066441e-02 -2.264007810950370014e-01 1.145430615714837508e-02 -2.215631501581900031e-01 1.309813370939827415e-02 -2.308237003915870056e-01 1.412871365754098107e-02 -2.311649943434880006e-01 1.502248662003347057e-02 -2.281743274428819912e-01 1.032879078093906777e-02 -2.307874168164369966e-01 1.192346466620031187e-02 -2.317732773284360004e-01 1.234623554761093978e-02 -2.345536282178490028e-01 8.165621246959853252e-03 -2.323022285321310054e-01 6.381885071232051843e-03 -2.333660841152870036e-01 1.851628985776065939e-02 -2.313648118252079888e-01 1.232009527533817206e-02 -2.300085326464940128e-01 9.223066984262118240e-03 -2.343937275178940016e-01
9.885183780692021571e+01 6.667747254589295736e-03 -2.192132907594049884e-01 1.146989515262952786e-02 -2.245258258780969962e-01 8.820373822488125626e-03 -2.265662978980199915e-01 1.417373795869325548e-02 -2.265762367907810104e-01 1.631809051018984213e-02 -2.272105529894840048e-01 1.242332452424932399e-02 -2.322942052811479974e-01 8.991653878961836099e-03 -2.236897943394429988e-01 1.107000980866956752e-02 -2.204735651280720077e-01 1.077892696542925854e-02 -2.156760189691669938e-01 1.239718040229931262e-02 -2.248461632292499957e-01 1.336578645336006232e-02 -2.251707385148259966e-01 1.421906359487246085e-02 -2.221466951891339914e-01 9.706364014558266362e-03 -2.245838321143530103e-01 1.126337225530016362e-02 -2.259741221293919966e-01 1.162807357474093806e-02 -2.286382907256689911e-01 7.625955265708750375e-03 -2.263210218910280125e-01 5.954422668871028890e-03 -2.274938823608249894e-01 1.753179310804164892e-02 -2.253803956620600013e-01 1.160059860069018178e-02 -2.240009891872100090e-01 8.670020913961185016e-03 -2.284285899397149877e-01
1.015601073358769071e+02 6.252884722048213106e-03 -2.134173325455230030e-01 1.086117529987951080e-02 -2.188262482238789997e-01 8.280983779020090196e-03 -2.208701944156770125e-01 1.338915036031118611e-02 -2.209149524240489881e-01 1.545499503279068598e-02 -2.215648293155159931e-01 1.179428794121029078e-02 -2.266451660287290004e-01 8.474279800899875426e-03 -2.179185658498569989e-01 1.048697653461161394e-02 -2.148333380457470021e-01 1.015774450462125778e-02 -2.100885090140340028e-01 1.175352664537832048e-02 -2.191565330907200015e-01 1.266509437903096114e-02 -2.194583275275950041e-01 1.347130603366153423e-02 -2.164226788862579909e-01 9.129431010791222434e-03 -2.186872828212099995e-01 1.066200302327025007e-02 -2.204825776441909913e-01 1.096484039200995575e-02 -2.230076622898100047e-01 7.131319518247858369e-03 -2.206298942524670126e-01 5.565777458361065300e-03 -2.218882844267819898e-01 1.662145098694978174e-02 -2.196959897179789900e-01 1.093593656359836963e-02 -2.182891253907819906e-01 8.159910925091162781e-03 -2.227563520381989903e-01
1.042683768648336979e+02 5.869597174250174021e-03 -2.079190543479680076e-01 1.028519998684962466e-02 -2.134164137394690131e-01 7.789783650438142359e-03 -2.154553939518250028e-01 1.266521608274118194e-02 -2.155267386049269929e-01 1.463020023831873573e-02 -2.161972004990490026e-01 1.117376839016825940e-02 -2.212695973860979992e-01 7.995856418641977825e-03 -2.124320375123990023e-01 9.912694645610509170e-03 -2.094701392161849862e-01 9.580072917249271569e-03 -2.047730253114070087e-01 1.112938835040822028e-02 -2.137424608825010119e-01 1.199485712490000466e-02 -2.140318173506630117e-01 1.275085059381142472e-02 -2.109821919297469872e-01 8.605311453660169363e-03 -2.130780164691289946e-01 1.006780920074112906e-02 -2.152406246911389986e-01 1.033486635515190599e-02 -2.176421862226690096e-01 6.687873237509744939e-03 -2.152162322718249865e-01 5.201025129960124005e-03 -2.165595815883500086e-01 1.576234964858969079e-02 -2.142775644718379890e-01 1.031312710415122069e-02 -2.128568559256270032e-01 7.679366041039248358e-03 -2.173522802741610083e-01
1.069766463937904035e+02 5.515218335340188460e-03 -2.027265916213270014e-01 9.744330882082596901e-03 -2.082664229539339940e-01 7.334895313050093790e-03 -2.102935557572999936e-01 1.199160381723318736e-02 -2.103808558580090027e-01 1.386393485732972941e-02 -2.110679963796550096e-01 1.059796838050930390e-02 -2.161093360141030095e-01 7.548824065942927319e-03 -2.072329866382660035e-01 9.395386023651530749e-03 -2.043745844596329964e-01 9.042494796499322973e-03 -1.997224363316580098e-01 1.054077222656912838e-02 -2.085689363255880113e-01 1.137074988268005349e-02 -2.088788625516810049e-01 1.208691007183348987e-02 -2.057921021623390079e-01 8.117184100321139795e-03 -2.077727003689850138e-01 9.530116521851095257e-03 -2.102133061810859960e-01 9.767271208001915284e-03 -2.124977443741289940e-01 6.277941094107841735e-03 -2.100598943625849868e-01 4.888352906921022978e-03 -2.114258277664660124e-01 1.494574463432174483e-02 -2.091111401646710000e-01 9.738203217861229888e-03 -2.076795000243470135e-01 7.241520737121254214e-03 -2.122007241476789874e-01
1.096849159227470949e+02 5.194493807810340869e-03 -1.977482126016980035e-01 9.232271503869515783e-03 -2.033479883024930102e-01 6.922861247439016097e-03 -2.053649305448680129e-01 1.135937395735120425e-02 -2.054809769872290026e-01 1.313710497054976223e-02 -2.061703839356600065e-01 1.004260651501143187e-02 -2.111819157763200061e-01 7.138475671492949814e-03 -2.022541639588220086e-01 8.895525677690585553e-03 -1.995079107948770081e-01 8.545045726109368189e-03 -1.949046527457080069e-01 9.985405849939121836e-03 -2.036533920302530110e-01 1.077514797314216288e-02 -2.039473383626549952e-01 1.145673613327247153e-02 -2.008511060662840075e-01 7.672358759048147903e-03 -2.027011664932950041e-01 9.014528754250239473e-03 -2.054004122751570127e-01 9.230333269492962955e-03 -2.076041682579909953e-01 5.912456854609837720e-03 -2.051284352711769954e-01 4.595477758162047621e-03 -2.065789481608900080e-01 1.417763816499162388e-02 -2.041821323906700125e-01 9.204951563738239528e-03 -2.027434817420840085e-01 6.838976875230162733e-03 -2.072710610458499969e-01
1.123931854517038005e+02 4.891979089009179660e-03 -1.930213318922039956e-01 8.763747022591639180e-03 -1.986444704379599913e-01 6.526132933700079519e-03 -2.006490369762360115e-01 1.075834475073023100e-02 -2.007850712699280060e-01 1.247728503689771173e-02 -2.014778747479299970e-01 9.563828723511358376e-03 -2.064542478577799933e-01 6.750510140320908903e-03 -1.975131793940629876e-01 8.457447446872601304e-03 -1.948626366369959895e-01 8.084319191379307767e-03 -1.903111732662159938e-01 9.498414368789287465e-03 -1.989448490128790104e-01 1.023705950159103928e-02 -1.992374170190649996e-01 1.089077606263044729e-02 -1.961377093659850135e-01 7.244456186619174787e-03 -1.978809945654010083e-01 8.564038460260103847e-03 -2.007888248785699992e-01 8.740049970799912415e-03 -2.029058766747179887e-01 5.554465168838840228e-03 -2.004167114907539904e-01 4.316850061571120278e-03 -2.019014165625349910e-01 1.347475911649076430e-02 -1.994708698780039979e-01 8.713448422629221923e-03 -1.980291791650329869e-01 6.466282070832107820e-03 -2.025533322095270095e-01
1.151014549806605061e+02 4.614020810809194018e-03 -1.884935057207310083e-01 8.324938921660640645e-03 -1.941472900359260123e-01 6.160095524478048645e-03 -1.961442848300299913e-01 1.020171744425013571e-02 -1.962996363631860086e-01 1.185235223697866935e-02 -1.969999944918320034e-01 9.099348878930380025e-03 -2.019543904614350127e-01 6.389793731301995905e-03 -1.929766081216970075e-01 8.036240320571597096e-03 -1.904202865960329949e-01 7.652243308239325970e-03 -1.859312633806310122e-01 9.028183046141169399e-03 -1.944575013028790045e-01 9.729533006059165601e-03 -1.947249038132700116e-01 1.034701814839045220e-02 -1.916486687603869976e-01 6.848222315419150164e-03 -1.932652018713869879e-01 8.131795817299281026e-03 -1.964221829778630135e-01 8.277433513469878434e-03 -1.984341249926220019e-01 5.227701647157800835e-03 -1.959156514120669879e-01 4.061554803949984915e-03 -1.974533406946419878e-01 1.280773693835968174e-02 -1.949836130564950032e-01 8.248099480401283046e-03 -1.935327855431989985e-01 6.113926159830196383e-03 -1.980538680301230092e-01
1.178097245096171974e+02 4.357102327930295615e-03 -1.841761890061159868e-01 7.911910615661543744e-03 -1.898589300137009939e-01 5.824396090428063388e-03 -1.918428589013919938e-01 9.687583684840239684e-03 -1.920142489476089898e-01 1.125748351149979953e-02 -1.927231082609089929e-01 8.645708379308336688e-03 -1.976478208005479908e-01 6.055882749780971963e-03 -1.886448166647070046e-01 7.622859498631617825e-03 -1.861786932617469914e-01 7.248599470170313808e-03 -1.817470470244789971e-01 8.574485146639165833e-03 -1.901709737145189927e-01 9.245544052060017393e-03 -1.904187763597610106e-01 9.823230786032421946e-03 -1.873578211139599881e-01 6.484343203048137383e-03 -1.888564781034419993e-01 7.708997505201153899e-03 -1.922339660104669945e-01 7.836042016559963130e-03 -1.941564422200970086e-01 4.931471771317808006e-03 -1.916138685942510023e-01 3.821257108552078563e-03 -1.932100024208829869e-01 1.217999145811177186e-02 -1.906901504533999869e-01 7.810442657341321038e-03 -1.892361503573199988e-01 5.780385789190045642e-03 -1.937508507151430026e-01
1.205179940385740025e+02 4.115654104829280513e-03 -1.800699511624909988e-01 7.521407880410446722e-03 -1.857558934634400138e-01 5.510328705800038307e-03 -1.877197597246330063e-01 9.203411506142122889e-03 -1.878984983972999956e-01 1.070167976162084145e-02 -1.886173961660509990e-01 8.226190106651376510e-03 -1.934979862076670054e-01 5.742261264110926078e-03 -1.845104352146980098e-01 7.244490069250542064e-03 -1.821214091640999955e-01 6.871684118998189206e-03 -1.777391558767439927e-01 8.152379169260148828e-03 -1.860482386564419888e-01 8.791574163599102931e-03 -1.863063732440420062e-01 9.340705114190495095e-03 -1.832380301833350100e-01 6.143787179749171656e-03 -1.846511395826609947e-01 7.319775025131258772e-03 -1.881880881842249997e-01 7.430160708640887179e-03 -1.900312462112490053e-01 4.654043812109875944e-03 -1.874922711180329882e-01 3.602932947341042080e-03 -1.891056133797379968e-01 1.158975551107177537e-02 -1.865640185770300052e-01 7.406085281669305687e-03 -1.851148032829010026e-01 5.473912107579081976e-03 -1.896207448849580035e-01
1.232262635675306939e+02 3.893000888389286374e-03 -1.761275370253060080e-01 7.147715398421627953e-03 -1.818096017840810097e-01 5.221646257361101107e-03 -1.837560246494019944e-01 8.746997434553094308e-03 -1.839450521056180121e-01 1.017494793599782454e-02 -1.846673030786329939e-01 7.823378527518354275e-03 -1.895047658038019889e-01 5.449024394369894608e-03 -1.805404660353359947e-01 6.890874509629663081e-03 -1.782257047856249943e-01 6.518245366571306931e-03 -1.738963308613939995e-01 7.747979435820173677e-03 -1.820916223123059952e-01 8.359509333921044671e-03 -1.823528554293949999e-01 8.887070625480442132e-03 -1.792875487558600045e-01 5.828775958520271416e-03 -1.806200356851540012e-01 6.954507114201202711e-03 -1.842996688962310059e-01 7.055266837159956950e-03 -1.860684605108340051e-01 4.402201490669721551e-03 -1.835311016566270048e-01 3.410948010909020667e-03 -1.851611276426219921e-01 1.102332028271058029e-02 -1.826050908970690001e-01 7.029071130031372405e-03 -1.811592881823229917e-01 5.193377570681168010e-03 -1.856505884367689874e-01
1.259345330964873995e+02 3.687878509058162280e-03 -1.723434127714600084e-01 6.796690221960499656e-03 -1.780204904225360096e-01 4.953161247428061742e-03 -1.799515204519979983e-01 8.316078934040183057e-03 -1.801568782088160126e-01 9.677462791859658964e-03 -1.808725752525880137e-01 7.440836103068448892e-03 -1.856671025112059947e-01 5.175025917850906154e-03 -1.767307756728009882e-01 6.552724655619623917e-03 -1.744910237401640085e-01 6.188029232369274268e-03 -1.702174597842960047e-01 7.367304719221312581e-03 -1.783072365680649918e-01 7.951296726758982913e-03 -1.785554111511870046e-01 8.454825421672529373e-03 -1.755090189667860012e-01 5.534132151169268710e-03 -1.767618503578090028e-01 6.609066782900185899e-03 -1.805619507081620001e-01 6.700446308549823371e-03 -1.822720961773590109e-01 4.169766969979837867e-03 -1.797280353505419925e-01 3.229644914409135481e-03 -1.813911098225650109e-01 1.048863865204174850e-02 -1.788129980460320123e-01 6.674131839968344693e-03 -1.773700297973080098e-01 4.929765369251049023e-03 -1.818364908252400047e-01
1.286428026254440908e+02 3.494260186929221135e-03 -1.687322554013790110e-01 6.472741270979520678e-03 -1.743952217293029960e-01 4.694426854580990849e-03 -1.763085265668860036e-01 7.905397143951109484e-03 -1.765262974722690004e-01 9.215915845878663859e-03 -1.772367035853749939e-01 7.096735112281260527e-03 -1.819853090904720028e-01 4.915541945340828889e-03 -1.730888322051880035e-01 6.239800867142486496e-03 -1.709180686687299944e-01 5.879215770811185848e-03 -1.666990018655490069e-01 7.023852316759171543e-03 -1.746831861862269963e-01 7.574240116352104479e-03 -1.749211746763749964e-01 8.052263139841420170e-03 -1.718953794823830095e-01 5.250455604919102015e-03 -1.730769187510640128e-01 6.293375325050254432e-03 -1.769740306000910091e-01 6.365360440362843875e-03 -1.786304244891430137e-01 3.943057842949793113e-03 -1.760867720170219974e-01 3.049624327321032169e-03 -1.777737727934589895e-01 9.994493144770633108e-03 -1.751806716711679923e-01 6.340404985458292231e-03 -1.737435950600760004e-01 4.679004093312233437e-03 -1.781807460266779941e-01
1.313510721544008106e+02 3.310501390128228749e-03 -1.652738675262120094e-01 6.168812995191563786e-03 -1.709190351190280066e-01 4.447343956190064063e-03 -1.728143133651759977e-01 7.517167777571165388e-03 -1.730375535985450020e-01 8.782918943488704500e-03 -1.737512889429700114e-01 6.778570348309420623e-03 -1.784581931433500135e-01 4.669405331600984255e-03 -1.695967605792320088e-01 5.949982150170507467e-03 -1.674886351392979866e-01 5.587286285291259702e-03 -1.633258389217319972e-01 6.703598369370178389e-03 -1.712031799775909913e-01 7.221728257122084216e-03 -1.714327662068990121e-01 7.676040284842367001e-03 -1.684314377913040117e-01 4.980170784158133301e-03 -1.695392184371989908e-01 5.999896316350117331e-03 -1.735451811407660028e-01 6.050730036431861691e-03 -1.751345664607540098e-01 3.725414107648816753e-03 -1.725952147294370076e-01 2.878966888112177713e-03 -1.742963002722270061e-01 9.530270331960633001e-03 -1.716967238948300112e-01 6.025732450478216151e-03 -1.702658734330710077e-01 4.441683362561121839e-03 -1.746761927404250070e-01
1.340593416833575873e+02 3.138557557719190427e-03 -1.619383985039440088e-01 5.878240190732464399e-03 -1.675687175423019870e-01 4.219569705288028771e-03 -1.694476394777630068e-01 7.157482374783086243e-03 -1.696755244438949983e-01 8.367771769460796705e-03 -1.703950446469169877e-01 6.463943794958293410e-03 -1.750649472178759936e-01 4.438993306741911837e-03 -1.662292182160129972e-01 5.669760024950676325e-03 -1.641819334679039954e-01 5.310358832140371632e-03 -1.600781089576049920e-01 6.387297260929125642e-03 -1.678520792790960114e-01 6.883317581821035702e-03 -1.680674582873709910e-01 7.314461040451414320e-03 -1.650969885187099917e-01 4.730763615829136626e-03 -1.661251565282149956e-01 5.712546168102239363e-03 -1.702540198250450110e-01 5.753109125911981536e-03 -1.717703343992300069e-01 3.527395044748748987e-03 -1.692306619914860089e-01 2.725008793160066389e-03 -1.709514155046659989e-01 9.085128440691647711e-03 -1.683429743129939982e-01 5.727793301471217902e-03 -1.669168180491709952e-01 4.217829099929071290e-03 -1.713016861267039892e-01
1.367676112123143071e+02 2.978927468838321602e-03 -1.587227841164380038e-01 5.601846276491517784e-03 -1.643354392157889976e-01 4.011128907159156043e-03 -1.661968298076700046e-01 6.824289437240116385e-03 -1.664316496524589906e-01 7.971291214697640015e-03 -1.671520242270360113e-01 6.154766289960367232e-03 -1.717797671921650060e-01 4.224727871331879214e-03 -1.629808275641770055e-01 5.397158714241623301e-03 -1.609926097997800010e-01 5.050223630149286436e-03 -1.569446605072800094e-01 6.078781781479136725e-03 -1.646176434960640034e-01 6.559021275009069285e-03 -1.648218501402609892e-01 6.966837256733526829e-03 -1.618766761004900023e-01 4.501776626629094835e-03 -1.628350680322570021e-01 5.432225942311186273e-03 -1.670625123379760046e-01 5.471295082621896455e-03 -1.685188597860249882e-01 3.348754071847759306e-03 -1.659807588901159869e-01 2.584901134519146382e-03 -1.677221739224200037e-01 8.661178076842634965e-03 -1.651033718120709926e-01 5.447288718180232081e-03 -1.636835358711790089e-01 4.007599419541207908e-03 -1.680405472701320124e-01
1.394758807412709984e+02 2.830117628189299239e-03 -1.556384351678730127e-01 5.340869630511502208e-03 -1.612238984957070076e-01 3.816253043290140923e-03 -1.630644113781699878e-01 6.507986910851082385e-03 -1.633058127201280074e-01 7.598619380217774832e-03 -1.640228783457400030e-01 5.865415758251391054e-03 -1.685993853029079947e-01 4.023768842490005326e-03 -1.598596573733910009e-01 5.140987685852582700e-03 -1.579258517373189896e-01 4.807612316689358067e-03 -1.539272838434699864e-01 5.791791442959270952e-03 -1.614978367725760089e-01 6.253256913240079484e-03 -1.617032681059699939e-01 6.640565473890580606e-03 -1.587705309362620054e-01 4.286813489358110019e-03 -1.596781577413320108e-01 5.171035799911294362e-03 -1.639628861683239958e-01 5.207551905101803769e-03 -1.653751142498809945e-01 3.182095723559763556e-03 -1.628490264727689985e-01 2.453938080251072407e-03 -1.645986489558239896e-01 8.261872944469672575e-03 -1.619767705560009874e-01 5.185442417239283230e-03 -1.605671738591240016e-01 3.812362415779091407e-03 -1.648935945600120134e-01
