# s_oo= [26.4909396228265, 26.46039826755194, 26.46496864091542, 26.42254843276412, 26.48105160686977, 26.61068531938044, 26.58587959531055, 26.52921133924597, 26.48784175698867, 26.54710181155542, 26.51490476037422, 26.52372826565118, 26.53152779383969, 26.48666518601581, 26.50464123483491, 26.56737444093056, 26.55000163112469, 26.54328850643211, 26.47743531252975, 26.53342734577081]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.817792617291181578e-02 -3.035384777032990034e-01 2.125470428842057835e-02 -3.035800285651639729e-01 2.640381258004942389e-02 -3.027726666401659994e-01 2.258682395696021139e-02 -3.011632488536569729e-01 1.415584696757221650e-02 -3.065490965154389902e-01 2.539058851640829673e-02 -3.078456103566680202e-01 1.792485192955739493e-02 -3.075466089881609966e-01 2.560877780796033676e-02 -3.014540080722590276e-01 2.590793750475106627e-02 -3.088785279752899737e-01 1.250572821759710074e-02 -3.033022154919590152e-01 2.442660287297138133e-02 -3.065661753917380272e-01 1.836985196814922006e-02 -3.068850219343909891e-01 8.879240355672113338e-03 -3.033901984808030083e-01 1.763785175378940195e-02 -2.945748293617210245e-01 1.982421175495163723e-02 -3.069715458971610245e-01 2.676391919427012489e-02 -3.027403697849930242e-01 1.980969994728143391e-02 -3.015119255576190205e-01 1.453257043445055352e-02 -3.056448423216939769e-01 2.323599211127125308e-02 -2.981744020338900070e-01 1.692703409263907055e-02 -3.023081885776680022e-01
7.447741204630976597e+01 2.650803123654177362e-02 -2.932494116460759859e-01 1.970251268883060902e-02 -2.933916987610379890e-01 2.473501596979943429e-02 -2.926196469969949976e-01 2.108047594734019370e-02 -2.913024718948489800e-01 1.288906126551125908e-02 -2.964151127892760140e-01 2.380915120665916263e-02 -2.975316387162230125e-01 1.651100338961741798e-02 -2.973475994799469890e-01 2.391893398784050717e-02 -2.914652960535609738e-01 2.405715235594008128e-02 -2.990459310201359910e-01 1.132926402004819089e-02 -2.931309824522039809e-01 2.270605580944051738e-02 -2.963977115674499840e-01 1.699979878876023420e-02 -2.966025402625330210e-01 7.930457053241024568e-03 -2.929477136436540174e-01 1.628117705799048132e-02 -2.844189532118360231e-01 1.841931788737172226e-02 -2.967942738280340276e-01 2.513228159523017702e-02 -2.928232227267010268e-01 1.838131972438050710e-02 -2.914490515107269752e-01 1.328763002345256794e-02 -2.953071700042940173e-01 2.171362091552020424e-02 -2.883318337254059949e-01 1.566989724598899514e-02 -2.919126247919799910e-01
7.718568157526647155e+01 2.489583014515184267e-02 -2.835805865542250226e-01 1.834824823679759298e-02 -2.838327066715760072e-01 2.316605793997039697e-02 -2.831497892207470168e-01 1.968443038083123042e-02 -2.819869860706620268e-01 1.178365458384122988e-02 -2.868781123199279914e-01 2.232591857110932665e-02 -2.879203790482899872e-01 1.525920169689931605e-02 -2.878135698076100257e-01 2.238173257782039016e-02 -2.820632067805119991e-01 2.240159751851011904e-02 -2.897766573176580041e-01 1.031644823489918927e-02 -2.835344993739559727e-01 2.117609164508138520e-02 -2.868829045805280087e-01 1.576549179660013955e-02 -2.869448026358519810e-01 7.161966983141088150e-03 -2.831878687091369806e-01 1.507505040294132570e-02 -2.748977749533140225e-01 1.713543257535166120e-02 -2.872822977615610007e-01 2.356542179487020050e-02 -2.835122643091830263e-01 1.712898387442840509e-02 -2.820895027749300010e-01 1.220416128942147793e-02 -2.855625907191389756e-01 2.028915382513929444e-02 -2.791173774249410267e-01 1.453000945842886082e-02 -2.821559405810569743e-01
7.989395110422319135e+01 2.346892005488188104e-02 -2.745321425088190215e-01 1.707095162750960071e-02 -2.748570216674169897e-01 2.175980189269255405e-02 -2.741861495316519903e-01 1.842962227317834767e-02 -2.732723786293619894e-01 1.080358599550024223e-02 -2.779210600296009859e-01 2.098719478848920517e-02 -2.788271468328020197e-01 1.413023774500743457e-02 -2.788028859945809734e-01 2.095684451314050456e-02 -2.732494260555279886e-01 2.087103315195215636e-02 -2.810346535385119804e-01 9.414559819458157008e-03 -2.745837530827530126e-01 1.975311470239349276e-02 -2.778985567711759752e-01 1.465835219288225133e-02 -2.778892359475659823e-01 6.446401163160198067e-03 -2.740264073211620133e-01 1.397862812813932543e-02 -2.659884999447419962e-01 1.598349824114064788e-02 -2.782813814037459754e-01 2.218121048522925243e-02 -2.747463847677479865e-01 1.594791034539944086e-02 -2.732058254078439941e-01 1.122466351609952007e-02 -2.764738972338209866e-01 1.901606231630026400e-02 -2.704195086971710182e-01 1.351450217553895605e-02 -2.730361588933429839e-01
8.260222063317991115e+01 2.210506414672197550e-02 -2.659806063963769951e-01 1.592722977678961982e-02 -2.663880464899999745e-01 2.043833397980043820e-02 -2.657876113027379805e-01 1.727060138710023729e-02 -2.650492317112360108e-01 9.912875677130283947e-03 -2.695000844918309935e-01 1.972992090752923033e-02 -2.702742370505569758e-01 1.310346302621945291e-02 -2.703273287967680183e-01 1.966366261038032803e-02 -2.649353749215410114e-01 1.949806490349104138e-02 -2.728041258802120228e-01 8.606805620818169800e-03 -2.661199569103829821e-01 1.846002343383146282e-02 -2.694447454169610068e-01 1.364231795193027175e-02 -2.693362130395450249e-01 5.827007995041100230e-03 -2.653864201514379850e-01 1.299538403502942252e-02 -2.576226843072559891e-01 1.492850460872952034e-02 -2.698378634807599985e-01 2.086444750584015573e-02 -2.664989867285080249e-01 1.489595029266843618e-02 -2.648678492453849787e-01 1.034867587361154584e-02 -2.678630385637260081e-01 1.783487003013917160e-02 -2.622286222596280081e-01 1.257990460823799062e-02 -2.644305098048300162e-01
8.531049016213663094e+01 2.083193500176983015e-02 -2.579447739046780153e-01 1.490752807589856843e-02 -2.584227087389510125e-01 1.921710781282137681e-02 -2.578722238398880040e-01 1.619975579770027707e-02 -2.572648223331919781e-01 9.145305456279340106e-03 -2.615250743936610167e-01 1.857016800380817401e-02 -2.622481092162500249e-01 1.219402730597729523e-02 -2.623461467675710090e-01 1.846656777480149003e-02 -2.570925031345249745e-01 1.823586179744318692e-02 -2.649892228430449914e-01 7.909326703398056324e-03 -2.581383504303840226e-01 1.729991023975352427e-02 -2.614789113500750051e-01 1.273140723546029029e-02 -2.612917372545460193e-01 5.318273900752013006e-03 -2.572922824689269916e-01 1.210555067834229170e-02 -2.497434128245379914e-01 1.396050475167953664e-02 -2.618702545493920009e-01 1.963333039113024370e-02 -2.587107992013770175e-01 1.394595197258041708e-02 -2.570365051331789941e-01 9.574026856451478551e-03 -2.597631952474260264e-01 1.674032888788135054e-02 -2.545185512613180046e-01 1.173881556782796487e-02 -2.563437285641119723e-01
8.801875969109333653e+01 1.967402540423179857e-02 -2.503726960999440032e-01 1.394352334414961092e-02 -2.509021902351429856e-01 1.810454539366146420e-02 -2.503725319187750098e-01 1.522435610809935724e-02 -2.499348684045930025e-01 8.448842906329190328e-03 -2.540073703447969788e-01 1.750504389425033835e-02 -2.546351682234009872e-01 1.136370147276744014e-02 -2.547878535945239942e-01 1.735744696729235592e-02 -2.496920814160520086e-01 1.707841224799011570e-02 -2.576020527157200091e-01 7.283681181089018963e-03 -2.506399893789409972e-01 1.621261481472346944e-02 -2.539424767209679801e-01 1.190181475328033756e-02 -2.537034814232390079e-01 4.838975779471121896e-03 -2.496540546689960116e-01 1.129265686597946683e-02 -2.423256241503720099e-01 1.308624124365964647e-02 -2.543201565162470090e-01 1.852507972083805576e-02 -2.513444612537950040e-01 1.305313511089045697e-02 -2.495970243447029890e-01 8.875878014272586825e-03 -2.521538121549590228e-01 1.574084784185125763e-02 -2.472119765748919951e-01 1.097587150477985496e-02 -2.487403507123180091e-01
9.072702922005007053e+01 1.858913801821082679e-02 -2.432002525915850089e-01 1.305612057186755770e-02 -2.437818621818390041e-01 1.706283780137951567e-02 -2.432946789939059995e-01 1.432425162079931091e-02 -2.430038715032279972e-01 7.806188344059217243e-03 -2.469141697129199897e-01 1.650811379614935959e-02 -2.474247731149309959e-01 1.059483025832741454e-02 -2.476334121650030085e-01 1.633877977301145812e-02 -2.426929072365960061e-01 1.601870026222207422e-02 -2.506149526111730030e-01 6.706100873437037535e-03 -2.435382362989430005e-01 1.520567391887039932e-02 -2.468079892934479935e-01 1.113195864074922881e-02 -2.465125367533279876e-01 4.398891263861059997e-03 -2.424182901460530115e-01 1.055297431737045599e-02 -2.353350880428490000e-01 1.227802846675962734e-02 -2.471923641028810070e-01 1.748388523070021350e-02 -2.443806959507870136e-01 1.223568066366143015e-02 -2.425572033314999931e-01 8.231261058430527910e-03 -2.449356678452870029e-01 1.482408891890019120e-02 -2.402956891368309977e-01 1.027023525287895644e-02 -2.415421790154989867e-01
9.343529874900679033e+01 1.756637885918288511e-02 -2.364123220527269975e-01 1.227294175343063287e-02 -2.370439301470440019e-01 1.609397610895157982e-02 -2.366049821699950095e-01 1.348979081727819107e-02 -2.364147308480349929e-01 7.243202011711247224e-03 -2.401728839730729870e-01 1.558440222618928672e-02 -2.406244994880759880e-01 9.907942340728448372e-03 -2.408667905909699924e-01 1.540310453416138259e-02 -2.360586454010289992e-01 1.504906632216007623e-02 -2.439656466388029910e-01 6.201021719228094753e-03 -2.367957878972520025e-01 1.430578768410151191e-02 -2.400552751423319919e-01 1.043715607174933169e-02 -2.397066577597579962e-01 4.043384727481003083e-03 -2.355906619653969913e-01 9.883595913180442949e-03 -2.287212381625700064e-01 1.153398945784855911e-02 -2.404473249097940080e-01 1.650062621975911803e-02 -2.377831080725349988e-01 1.150618741996844996e-02 -2.359190610365139995e-01 7.659005553492637119e-03 -2.380888886905319912e-01 1.396977761820017427e-02 -2.337572826275199911e-01 9.628711857839977739e-03 -2.347296050581919868e-01
9.614356827796351013e+01 1.661223693642077670e-02 -2.299964715214790067e-01 1.154370287401862427e-02 -2.306666640916240074e-01 1.519712019540953030e-02 -2.302568083109539920e-01 1.271188586946125909e-02 -2.301642724157400011e-01 6.739981553330220976e-03 -2.337731242018709910e-01 1.472569736244033756e-02 -2.341857984819860072e-01 9.284622213137305735e-03 -2.344549430853959948e-01 1.452352737918238823e-02 -2.297675042801650136e-01 1.414807369340209675e-02 -2.376434346342629900e-01 5.754663168538121099e-03 -2.304228172482229997e-01 1.347085127819247496e-02 -2.336586785959640089e-01 9.800916299252282471e-03 -2.332697533670599899e-01 3.728385086890995126e-03 -2.291453817467490051e-01 9.263032392532455361e-03 -2.224570959796330072e-01 1.084748272380053891e-02 -2.340409387859090085e-01 1.559074616032019023e-02 -2.315184941777020111e-01 1.082445222116845684e-02 -2.296269261750240043e-01 7.144794360289585811e-03 -2.316288038576889974e-01 1.316714007796115915e-02 -2.275549731496289974e-01 9.040445857398049512e-03 -2.283010628862059965e-01
9.885183780692021571e+01 1.572909512405096244e-02 -2.239163872880869932e-01 1.085091798086756931e-02 -2.246155278680989908e-01 1.436518504317141343e-02 -2.242202191050939875e-01 1.199631870560935454e-02 -2.242387141149090046e-01 6.273393152870232470e-03 -2.277105788738330028e-01 1.392445165821931674e-02 -2.280533902137150126e-01 8.705714065829317505e-03 -2.283552862697920127e-01 1.370818724447131487e-02 -2.237982177076419943e-01 1.332196083249215235e-02 -2.316347646465329868e-01 5.345190196497151547e-03 -2.243904655356339928e-01 1.268145346593052558e-02 -2.275769137030450029e-01 9.211009432039229949e-03 -2.271596701355650116e-01 3.422489918719184843e-03 -2.230286412762980119e-01 8.694387831781336118e-03 -2.165259312421340121e-01 1.021929522179165772e-02 -2.279500205196410001e-01 1.475497712753814916e-02 -2.255615102125229920e-01 1.018386923479042139e-02 -2.236292666462499912e-01 6.673545029339589263e-03 -2.255168312829869959e-01 1.243035769906031263e-02 -2.216531532954220118e-01 8.497949758748069016e-03 -2.222137078359930074e-01
1.015601073358769071e+02 1.491720488800085676e-02 -2.181219774647019938e-01 1.021386647002864301e-02 -2.188523991200999885e-01 1.359296924400155149e-02 -2.184933799978319990e-01 1.134010755928116509e-02 -2.186028519864620101e-01 5.847889506910286528e-03 -2.219560630870280049e-01 1.318258908579017508e-02 -2.222152394220339999e-01 8.170516094580415611e-03 -2.225517451704079885e-01 1.295622596682144412e-02 -2.181197695573829920e-01 1.255412001082212292e-02 -2.259217146426580058e-01 4.966182853817224796e-03 -2.186421263511139912e-01 1.195261867508135012e-02 -2.217897988937899967e-01 8.668079346471291302e-03 -2.213378617358809919e-01 3.142550352360995447e-03 -2.172012319712010031e-01 8.175949495530465683e-03 -2.109017810291450024e-01 9.638295054749557167e-03 -2.221702199062539906e-01 1.397750671002007117e-02 -2.198989873066010126e-01 9.592563773129558768e-03 -2.179253600580070005e-01 6.233651636382564476e-03 -2.196828492671230038e-01 1.176262400208116787e-02 -2.160363688776029967e-01 8.001255868709922225e-03 -2.164160158164580017e-01
1.042683768648336979e+02 1.413011662529184420e-02 -2.126214469125319861e-01 9.641639253850531333e-03 -2.133773676192070035e-01 1.285963362374054064e-02 -2.130415018697350005e-01 1.071820660810018921e-02 -2.132344815735119914e-01 5.456874658140264955e-03 -2.164645214185740019e-01 1.247999748185124602e-02 -2.166708530493350049e-01 7.677139348960304588e-03 -2.170285070236860070e-01 1.225991114570135210e-02 -2.127227794674189931e-01 1.184851230972205904e-02 -2.204647326951250097e-01 4.619981174969201021e-03 -2.131758160645599864e-01 1.128878549849332558e-02 -2.162806940196100036e-01 8.161881613620192155e-03 -2.158092144655779920e-01 2.909690181141177945e-03 -2.116764327908869925e-01 7.696450634100404642e-03 -2.055606223246519981e-01 9.092378048460636464e-03 -2.166644752626830095e-01 1.322820242559807902e-02 -2.145121902966760086e-01 9.060700008259425786e-03 -2.125049342497659921e-01 5.834552588371622051e-03 -2.141376639817350047e-01 1.112356005315029428e-02 -2.107002097917229921e-01 7.533719629118973415e-03 -2.109113540919839991e-01
1.069766463937904035e+02 1.340963459547994674e-02 -2.073831650329280019e-01 9.106518030890686788e-03 -2.081652805457180067e-01 1.218834135381952066e-02 -2.078697793971039931e-01 1.014092618065021156e-02 -2.081055512615730130e-01 5.109352201561279117e-03 -2.112283122590709883e-01 1.183390363574021720e-02 -2.114176243578609893e-01 7.230687061827278939e-03 -2.117865436959240066e-01 1.160055272122351155e-02 -2.075716728421440060e-01 1.118263697521015843e-02 -2.152572847098760123e-01 4.316022384149187374e-03 -2.079577074869179976e-01 1.067223441908238257e-02 -2.110487009048589990e-01 7.701683312799190162e-03 -2.105437968002799864e-01 2.702498350910076397e-03 -2.064295168870479980e-01 7.247758370280354967e-03 -2.004712590937219874e-01 8.588756159120691791e-03 -2.114328151901850028e-01 1.254432520325821088e-02 -2.093800642709990056e-01 8.556184413798462174e-03 -2.073718576207010111e-01 5.473745513039585120e-03 -2.088528882766179928e-01 1.052441472468124140e-02 -2.056241620177640117e-01 7.108189406320963855e-03 -2.056735593544239959e-01
1.096849159227470949e+02 1.271388976601195431e-02 -2.024035070024119976e-01 8.615158957088642211e-03 -2.031994574843540013e-01 1.155006832771143799e-02 -2.029062121814889930e-01 9.597224368928181093e-03 -2.032246381453020057e-01 4.796458618031351762e-03 -2.062355105692469937e-01 1.122052443160015400e-02 -2.063796159389529872e-01 6.823423640209380636e-03 -2.067670496398009983e-01 1.098874382926240401e-02 -2.026622227082839900e-01 1.057590217044102054e-02 -2.102821081239300005e-01 4.046519741099041667e-03 -2.030128722393179930e-01 1.010252949377132836e-02 -2.060459508058760103e-01 7.274263581962259195e-03 -2.055310937136839988e-01 2.524477002872060893e-03 -2.014328397715539898e-01 6.837681517449345492e-03 -1.956237582507709960e-01 8.120610043331533134e-03 -2.064148675638579900e-01 1.188849802490921093e-02 -2.044693091605699897e-01 8.099079237588568958e-03 -2.024391097367329861e-01 5.149427991430588492e-03 -2.038497411191469988e-01 9.961718963179322373e-03 -2.007638783878490096e-01 6.711385358098009846e-03 -2.007030811137530124e-01
1.123931854517038005e+02 1.208721118929978466e-02 -1.976470254435800100e-01 8.131007892227648526e-03 -1.984574027720439893e-01 1.096148432210952706e-02 -1.981821732465469943e-01 9.101549523738317049e-03 -1.985490116799389915e-01 4.496627681810361210e-03 -2.014673553763469960e-01 1.064983715821932186e-02 -2.015786836305590024e-01 6.433630708990278890e-03 -2.019800260902530065e-01 1.041531871058132275e-02 -1.979690770353839946e-01 1.000797018294008467e-02 -2.055178489388350127e-01 3.787088016278028491e-03 -1.982759496193149951e-01 9.548062909022325684e-03 -2.012713038018809908e-01 6.873051407439323413e-03 -2.007394907687639896e-01 2.327375979011003793e-03 -1.966657300482239912e-01 6.457530145670409283e-03 -1.909979600714470094e-01 7.690272516651663892e-03 -2.016373038779090132e-01 1.129851567874906593e-02 -1.997750247340810137e-01 7.650923873860460134e-03 -1.977420458603730002e-01 4.840793935180665031e-03 -1.990611937193310088e-01 9.452438140080232643e-03 -1.961271498183450035e-01 6.345059809820918773e-03 -1.959514123228210114e-01
1.151014549806605061e+02 1.149283543029988586e-02 -1.930987785682989899e-01 7.691095389759539103e-03 -1.939235851908200081e-01 1.040671437387152842e-02 -1.936730705138700048e-01 8.634216676270289881e-03 -1.940952548247180109e-01 4.221422518039252836e-03 -1.969286683563500062e-01 1.011398732086021823e-02 -1.969785125798239889e-01 6.071306210998272945e-03 -1.973994499623930032e-01 9.879269070271368136e-03 -1.934928927266769960e-01 9.471794573812086782e-03 -2.009763034587100095e-01 3.546002079510168770e-03 -1.937539097688419920e-01 9.040161205600361072e-03 -1.967044512884479901e-01 6.500020681361240449e-03 -1.961577493294650032e-01 2.160597711402090226e-03 -1.921018727855660080e-01 6.102961908670323510e-03 -1.865991165995639911e-01 7.284173001970595251e-03 -1.970785711522139994e-01 1.073398585866014443e-02 -1.952977330104840037e-01 7.239257282279476513e-03 -1.932438872976879884e-01 4.552468700911527222e-03 -1.944794812246400106e-01 8.972935500580314638e-03 -1.916923539427489998e-01 6.002663745327874167e-03 -1.914112454469190094e-01
1.178097245096171974e+02 1.092178233873086768e-02 -1.887605824434059887e-01 7.294250170570615310e-03 -1.895956235221389896e-01 9.879629678859469522e-03 -1.893602268298660019e-01 8.192141236890160272e-03 -1.898385887169720121e-01 3.966543421711321571e-03 -1.925815457366200079e-01 9.607933358101172772e-03 -1.925881222229020029e-01 5.734064372877378801e-03 -1.930217613717810088e-01 9.381833059702415767e-03 -1.892172693319660037e-01 8.973438411420175953e-03 -1.966262977743450102e-01 3.320531696069162209e-03 -1.894393410391050081e-01 8.575321682720460359e-03 -1.923408067078040129e-01 6.149995006709207956e-03 -1.917867813595000026e-01 2.019791064789000501e-03 -1.877535978724449994e-01 5.773330006171306650e-03 -1.824001596265570069e-01 6.899716057521709800e-03 -1.927141818824640029e-01 1.019070004617006475e-02 -1.910192544657950131e-01 6.867055284750511746e-03 -1.889477514106590039e-01 4.284426053651646527e-03 -1.901102859161840075e-01 8.518871471750344426e-03 -1.874566585795220119e-01 5.679461989039902292e-03 -1.870853499067670067e-01
1.205179940385740025e+02 1.039037262492192859e-02 -1.846060540005579897e-01 6.916845265649618213e-03 -1.854511064123980091e-01 9.390197017140389235e-03 -1.852365773921650083e-01 7.779315067321324051e-03 -1.857435538546879927e-01 3.731796559560240922e-03 -1.884000380732739899e-01 9.135774829339249337e-03 -1.884027666505199983e-01 5.423666602720311758e-03 -1.888376880643329869e-01 8.912285058102487056e-03 -1.851135765160150104e-01 8.509348083780121641e-03 -1.924413919094719871e-01 3.117993315367106888e-03 -1.852940640632199931e-01 8.135789067182486178e-03 -1.881658380668840003e-01 5.825092115820273975e-03 -1.876006839517800062e-01 1.885690298931042008e-03 -1.836005146454849912e-01 5.464079308051372763e-03 -1.783702903949070107e-01 6.543429786578736085e-03 -1.885351228772179921e-01 9.690633578380181135e-03 -1.869170610699489865e-01 6.514107967088511586e-03 -1.848521420788900027e-01 4.040055597410496802e-03 -1.859192453932080047e-01 8.090344181170161519e-03 -1.834063407697729964e-01 5.379294246750987440e-03 -1.829410006716589987e-01
1.232262635675306939e+02 9.887032147740892896e-03 -1.806191370088719994e-01 6.564598500947482762e-03 -1.814727155693910132e-01 8.932486394272576291e-03 -1.812765435320289886e-01 7.389151209068245407e-03 -1.818118927854870115e-01 3.523440734529259544e-03 -1.843915294593790055e-01 8.692553451968176859e-03 -1.843797245198869894e-01 5.143233063869434574e-03 -1.848194620463179949e-01 8.466770809231416450e-03 -1.811719037486040074e-01 8.075295376631208555e-03 -1.884233190554620019e-01 2.944167196599067893e-03 -1.813180850368870112e-01 7.727254444052533700e-03 -1.841568348860699866e-01 5.526797978849140591e-03 -1.835809468461699900e-01 1.771924189072127120e-03 -1.796133312537140092e-01 5.174596743032333634e-03 -1.745039846121060056e-01 6.212281115118623021e-03 -1.845228716446750128e-01 9.220640944260116711e-03 -1.829731930724499966e-01 6.183819795939404784e-03 -1.809146733122919959e-01 3.822143050140613951e-03 -1.819010031807410110e-01 7.681568558869145136e-03 -1.795117935385019958e-01 5.101803514808045392e-03 -1.789647618889979863e-01
1.259345330964873995e+02 9.408190746490907586e-03 -1.768064876410060104e-01 6.235562997588539602e-03 -1.776638724421570059e-01 8.497095482450589543e-03 -1.774725426578269982e-01 7.021970212808259504e-03 -1.780477240586159915e-01 3.331689419699301880e-03 -1.805567000555539925e-01 8.271139227361334889e-03 -1.805123886752650064e-01 4.879429701908355455e-03 -1.809621872151949973e-01 8.049094277222446081e-03 -1.773949049678499867e-01 7.669148914061008071e-03 -1.845707617834450032e-01 2.782365596278202347e-03 -1.775216243153630025e-01 7.344199781460503118e-03 -1.803124231929109922e-01 5.246730669022259264e-03 -1.797319508261409904e-01 1.668891318300058657e-03 -1.757965430643720073e-01 4.907077511269397618e-03 -1.708032166121480067e-01 5.900822681549566795e-03 -1.806709641349479867e-01 8.771484866990197915e-03 -1.791844860171259990e-01 5.875263245471495921e-03 -1.771267345250729930e-01 3.618966819292523951e-03 -1.780686057776380005e-01 7.300548681101304282e-03 -1.757704952944839916e-01 4.842319477941003925e-03 -1.751665516114659926e-01
1.286428026254440908e+02 8.963414936001834477e-03 -1.731619475110610096e-01 5.916146694598500844e-03 -1.740209930721660081e-01 8.084708973079557381e-03 -1.738344353839360035e-01 6.681168794600234051e-03 -1.744420580293150058e-01 3.144810485079307938e-03 -1.768841390186539908e-01 7.871269691669180446e-03 -1.768137285643399947e-01 4.622027158078356734e-03 -1.772704797201669902e-01 7.657414398600348449e-03 -1.737806244460279870e-01 7.286468637961007744e-03 -1.808754430029229920e-01 2.620122356060017310e-03 -1.738884832722180085e-01 6.972976686441478833e-03 -1.766336670077000015e-01 4.978673355051199678e-03 -1.760504228610229871e-01 1.556680578460145625e-03 -1.721507231778560132e-01 4.658504529281293216e-03 -1.672658922385270031e-01 5.607960415058732551e-03 -1.769854305553349993e-01 8.351654809861219775e-03 -1.755568255134219990e-01 5.577261190719440265e-03 -1.735039534487430035e-01 3.420628578321593949e-03 -1.744040607891090000e-01 6.952344551031330866e-03 -1.721918481687479963e-01 4.597755303279882355e-03 -1.715376308053400134e-01
1.313510721544008106e+02 8.547941706339878820e-03 -1.696611594657360111e-01 5.610898040767642314e-03 -1.705229524942329933e-01 7.697291094419522750e-03 -1.703520720319010029e-01 6.361146158419206387e-03 -1.709818207168520010e-01 2.965531567739265739e-03 -1.733605125093770072e-01 7.495089002610200168e-03 -1.732676462080419977e-01 4.377392170628269241e-03 -1.737283333090950121e-01 7.286908288922422372e-03 -1.703152034952500060e-01 6.923390334382162337e-03 -1.773271448239240045e-01 2.464311289159137885e-03 -1.703946133321999901e-01 6.618946226922384213e-03 -1.731023111046799956e-01 4.724912329589159299e-03 -1.725152784483910129e-01 1.446010703770150840e-03 -1.686508199627810012e-01 4.422717870252279582e-03 -1.638807580491090099e-01 5.332007690061590921e-03 -1.734558380644249942e-01 7.959755923860223348e-03 -1.720821098076970035e-01 5.292516159510540774e-03 -1.700331908983949980e-01 3.231054364082552866e-03 -1.708754108570730013e-01 6.624639749820193657e-03 -1.687620188267890120e-01 4.366497221627962944e-03 -1.680515298986250128e-01
1.340593416833575873e+02 8.149438437481837383e-03 -1.662852212375769967e-01 5.333859668027685075e-03 -1.671499526818419901e-01 7.332576599871520884e-03 -1.669973227530210103e-01 6.055183899111193924e-03 -1.676504370213620088e-01 2.800751561750303154e-03 -1.699678162654419955e-01 7.142206427090291854e-03 -1.698472335327040061e-01 4.152990310618331904e-03 -1.703126290221819994e-01 6.937313318612359225e-03 -1.669776465458490122e-01 6.580184725571092130e-03 -1.739095456022959896e-01 2.322912968438117787e-03 -1.670271658556040095e-01 6.295086858710385869e-03 -1.696964944612590065e-01 4.488442512230239601e-03 -1.691068641624509927e-01 1.356650509109158520e-03 -1.652748267257669879e-01 4.197853191961309349e-03 -1.606254858893179926e-01 5.070080977858548721e-03 -1.700553204463849943e-01 7.585316028489108575e-03 -1.687361713480529934e-01 5.032155132148385945e-03 -1.666858344674589931e-01 3.056527183399548875e-03 -1.674699681499079995e-01 6.306601148612145380e-03 -1.654550122487259967e-01 4.147651114109862647e-03 -1.646903733155490046e-01
1.367676112123143071e+02 7.767028958791888371e-03 -1.630306937318090066e-01 5.083439732807670808e-03 -1.638966839700090050e-01 6.988002495489586963e-03 -1.637551334149769944e-01 5.764309322600302821e-03 -1.644329872594380015e-01 2.650767304640311295e-03 -1.666893578808550103e-01 6.810017337429252748e-03 -1.665477728408799873e-01 3.946644158279388748e-03 -1.670168447222860064e-01 6.609742201693302732e-03 -1.637537932293580134e-01 6.258964630323049505e-03 -1.706072616750750059e-01 2.194877177597032158e-03 -1.637814781836799960e-01 5.999274229513407164e-03 -1.664101959744850034e-01 4.268194177331263717e-03 -1.658197259073659890e-01 1.285641597569053829e-03 -1.620216390514049865e-01 3.986755735429392544e-03 -1.574807973324049981e-01 4.822297297980560060e-03 -1.667676254959190030e-01 7.226618620770119961e-03 -1.655019966662140130e-01 4.795474427908397175e-03 -1.634542671132679925e-01 2.896904908180619742e-03 -1.641906074994070042e-01 6.002139985479271189e-03 -1.622607550334020099e-01 3.941972284728922915e-03 -1.614513973323629947e-01
1.394758807412709984e+02 7.406538527252815030e-03 -1.599015313497429980e-01 4.845616730179580500e-03 -1.607672830417909982e-01 6.662432455652567143e-03 -1.606317805259090126e-01 5.491709783580267512e-03 -1.613275140032270072e-01 2.512784723929240016e-03 -1.635240238917650135e-01 6.495269573580264577e-03 -1.633787016135840042e-01 3.753438552028365294e-03 -1.638474050986070130e-01 6.301238809513387551e-03 -1.606447396491819946e-01 5.959624723641088195e-03 -1.674187174821019919e-01 2.078004818408141219e-03 -1.606569263793490021e-01 5.718873920873335237e-03 -1.632491427578930121e-01 4.061841004041166769e-03 -1.626575576269599921e-01 1.217755080070048734e-03 -1.588980379618419869e-01 3.791278737882430860e-03 -1.544459739042990110e-01 4.590793671940707199e-03 -1.635978051769129971e-01 6.888979916120252511e-03 -1.623821763477140134e-01 4.571515719899554853e-03 -1.603482780468110103e-01 2.749759726999645437e-03 -1.610398583606230116e-01 5.718152470621351569e-03 -1.591859854402249974e-01 3.750574163937869798e-03 -1.583377298621549967e-01
