# s_oo= [26.54573409395569, 26.59985524620162, 26.53227834552602, 26.52394646180296, 26.48476837085685, 26.59567210285988, 26.63767001476476, 26.60978857784109, 26.60925866369462, 26.57541013093552, 26.57713804899151, 26.61664579274689, 26.5997532964951, 26.58704269216008, 26.56184737287804, 26.66123100230993, 26.63323348915358, 26.59537945590707, 26.55121528285837, 26.61195367141307]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.499562695311796645e-02 -3.043150053450939807e-01 1.666571664385996243e-02 -3.037061305938639766e-01 2.237307265034971238e-02 -2.988871877904379915e-01 1.915029383457800272e-02 -2.954025917563399828e-01 1.572049364107996894e-02 -3.044978795093620239e-01 2.474709731156155001e-02 -3.043855337262659777e-01 1.605892133162045710e-02 -3.075125499013739994e-01 2.542171684286009814e-02 -3.024620068129200146e-01 1.846644173240008513e-02 -3.018245490143700027e-01 1.975653819156875102e-02 -3.054433287731520008e-01 2.681122306458072480e-02 -3.077307801619419969e-01 2.115092336146018326e-02 -3.105101919376520025e-01 2.220347622482021777e-02 -3.114672830394240033e-01 1.918398264319187696e-02 -3.069975615065719809e-01 2.130260515042814440e-02 -3.087648772442079803e-01 1.967644959768266588e-02 -3.077477927485789966e-01 1.595305153087211991e-02 -3.052051160986640199e-01 2.418881140810924535e-02 -3.079053833476150248e-01 2.958117360806200580e-02 -3.014703248099530053e-01 1.901541401075279580e-02 -3.022382937310389983e-01
7.447741204630976597e+01 2.333354464697001696e-02 -2.942849239611879941e-01 1.535139955996811523e-02 -2.939548095911079795e-01 2.089368677907876837e-02 -2.888713178973489892e-01 1.769628733996997383e-02 -2.851153249847739879e-01 1.438792445836889478e-02 -2.948905812478530009e-01 2.303732831338245468e-02 -2.946385676851510094e-01 1.474152332759048889e-02 -2.974652234973380049e-01 2.374180610486908982e-02 -2.920594405924369918e-01 1.700907095729009555e-02 -2.918768439326689945e-01 1.832257942737980372e-02 -2.950761008105100003e-01 2.501061757427769372e-02 -2.976876085776050118e-01 1.955530991918030814e-02 -3.002298085862870058e-01 2.060141040083229846e-02 -3.013098707328459858e-01 1.769633740225984297e-02 -2.968538196748000124e-01 1.984095439607025391e-02 -2.986807123462449920e-01 1.827511243187962542e-02 -2.977804697520449739e-01 1.458197957404294698e-02 -2.949524814472759826e-01 2.260019568981919136e-02 -2.980596651895769944e-01 2.768358669461101762e-02 -2.916766732563940145e-01 1.756982068007983955e-02 -2.921910969113840073e-01
7.718568157526647155e+01 2.181601391534804257e-02 -2.848696929416679735e-01 1.420902521839906285e-02 -2.847012237859309902e-01 1.953737917213871356e-02 -2.794372972525089871e-01 1.643174691832882672e-02 -2.755637901448499960e-01 1.320206159327996787e-02 -2.857701124481840105e-01 2.148249634410936970e-02 -2.855020912967550228e-01 1.361627952276145415e-02 -2.880434974695689765e-01 2.219224664499819255e-02 -2.823530725754679893e-01 1.573046743600814423e-02 -2.825166408433339993e-01 1.700193113331871508e-02 -2.854075996505620050e-01 2.336044986714869154e-02 -2.882194662239330185e-01 1.815944775908917563e-02 -2.906138348208570088e-01 1.912851321664321702e-02 -2.917533564913529776e-01 1.636437257988987426e-02 -2.873013064075590206e-01 1.851038102307711597e-02 -2.892019088593030252e-01 1.699572810625271657e-02 -2.883767446659080136e-01 1.339978788843199098e-02 -2.853613096682259820e-01 2.111026762721812666e-02 -2.887773049477579956e-01 2.592535485446090249e-02 -2.824421048242150012e-01 1.631123940176282261e-02 -2.827606979868619863e-01
7.989395110422319135e+01 2.042207278847008034e-02 -2.760040559395279813e-01 1.314938748192795437e-02 -2.760683337852620212e-01 1.829966376217861956e-02 -2.706137984687490006e-01 1.524514980290803123e-02 -2.665432360624510055e-01 1.216149633527785490e-02 -2.772471156206389731e-01 2.006754179937053628e-02 -2.768468402609770007e-01 1.255747581032240490e-02 -2.791479898655919722e-01 2.078869159186114146e-02 -2.732125353619500041e-01 1.455978149129011356e-02 -2.737377352910639883e-01 1.583929933077876662e-02 -2.762763509847609988e-01 2.186005166974780423e-02 -2.793335187713890111e-01 1.685590203172915302e-02 -2.815253320777429957e-01 1.782620958517022736e-02 -2.827636547254069876e-01 1.516888583263975576e-02 -2.783417020454190260e-01 1.729439462937820693e-02 -2.802724556850110238e-01 1.584897484691061287e-02 -2.795505745835750178e-01 1.231788034121095166e-02 -2.763297902440329801e-01 1.978531164220909133e-02 -2.800421172019880167e-01 2.432414917971192914e-02 -2.737690486266979861e-01 1.513212083302972744e-02 -2.739038734634999805e-01
8.260222063317991115e+01 1.914477759947907920e-02 -2.676532737048670230e-01 1.220487235656997349e-02 -2.679323096847380237e-01 1.715755787177974945e-02 -2.623184745088409930e-01 1.419409334376786624e-02 -2.580710243831519923e-01 1.121183700028893782e-02 -2.691775375144789817e-01 1.876727347109152788e-02 -2.687041679571769981e-01 1.163436679863139034e-02 -2.707862608214289812e-01 1.948783246733021279e-02 -2.646159590977070208e-01 1.351203953024815441e-02 -2.654527288570009969e-01 1.476806782558170994e-02 -2.676992019663549938e-01 2.047862444631975976e-02 -2.709636871896339838e-01 1.569620512630032216e-02 -2.729783042011930116e-01 1.662222218279318930e-02 -2.742829007129120034e-01 1.408600260113979097e-02 -2.698831552816849944e-01 1.619407196929811832e-02 -2.718749080949049990e-01 1.479506421303278252e-02 -2.712442763888689989e-01 1.136038308096209981e-02 -2.678157837672729968e-01 1.855103064145824376e-02 -2.718043110812690122e-01 2.284474519308998808e-02 -2.656041147260450042e-01 1.408509425119985892e-02 -2.655714215267570011e-01
8.531049016213663094e+01 1.797101193196892766e-02 -2.597785003113899926e-01 1.136587386048004689e-02 -2.601959933257679825e-01 1.611467873314964550e-02 -2.544749610158529851e-01 1.325053624827887688e-02 -2.501433437172470020e-01 1.037229602737688161e-02 -2.615239901271320111e-01 1.758437724668149293e-02 -2.610093086210639735e-01 1.081131991997041908e-02 -2.628830325943700141e-01 1.829605067477024782e-02 -2.565491400812899836e-01 1.257395203693811858e-02 -2.576387812851970160e-01 1.378528396494971275e-02 -2.596347635517919916e-01 1.921089668418973773e-02 -2.630383537267749761e-01 1.465067540036124605e-02 -2.649251524368290145e-01 1.552231832631223440e-02 -2.662714806973119908e-01 1.310856765820078706e-02 -2.618995390517199762e-01 1.517528568389914234e-02 -2.639259266683309790e-01 1.383447411454263865e-02 -2.633666524141660137e-01 1.051412597900003298e-02 -2.598188006919949777e-01 1.740508344354907422e-02 -2.640092207795249890e-01 2.147576051808997022e-02 -2.578683888697789750e-01 1.314989713765180035e-02 -2.577127960609350010e-01
8.801875969109333653e+01 1.688685050983806946e-02 -2.523274478335389981e-01 1.058621084727895401e-02 -2.529133613897269761e-01 1.514693570354075369e-02 -2.470862796816689910e-01 1.236913792564897641e-02 -2.426490249545990019e-01 9.626499422437984066e-03 -2.543029273415040037e-01 1.649728014484042049e-02 -2.537031667744579777e-01 1.004388183591253814e-02 -2.554037473414410009e-01 1.720088969540922719e-02 -2.489302919754259880e-01 1.171639020784809304e-02 -2.502639256655400102e-01 1.291023005077085450e-02 -2.520101614504730025e-01 1.804957911803861670e-02 -2.555621334032169845e-01 1.368146857344831879e-02 -2.572977505316870195e-01 1.453993600502223593e-02 -2.587037144016249846e-01 1.222543024888977925e-02 -2.543714822293670075e-01 1.424090883379824923e-02 -2.564158922016300246e-01 1.296271797474068954e-02 -2.559335437266520019e-01 9.743270321610930651e-03 -2.522579148999180010e-01 1.637129798124825619e-02 -2.566277847017610081e-01 2.021507555621204766e-02 -2.505632138893870153e-01 1.226885562504187455e-02 -2.502908929391109982e-01
9.072702922005007053e+01 1.588509952198791098e-02 -2.452807712401250118e-01 9.872426799149014442e-03 -2.460474152352200017e-01 1.425279233643861332e-02 -2.401269331730319923e-01 1.156425482869893884e-02 -2.355520109223999958e-01 8.934585931289040772e-03 -2.474663259766159973e-01 1.548926049573040586e-02 -2.467877352736830010e-01 9.350729678050395677e-03 -2.483334945296709895e-01 1.618356181850821862e-02 -2.417220594526370003e-01 1.092820581259723589e-02 -2.432829091467499927e-01 1.210093588440175338e-02 -2.447972902085439884e-01 1.697138000098874500e-02 -2.484975207448270051e-01 1.279321261919030839e-02 -2.500794619164850019e-01 1.362596812415217684e-02 -2.515364675094969860e-01 1.141493969911189232e-02 -2.472434385057019901e-01 1.338873680400709532e-02 -2.493202844140809948e-01 1.215710138557968278e-02 -2.489166205759079931e-01 9.036968918252119565e-03 -2.450920198761329938e-01 1.541167084236816365e-02 -2.496458095294150081e-01 1.904916745867191175e-02 -2.436669574424689955e-01 1.147007244810183124e-02 -2.432780906484419969e-01
9.343529874900679033e+01 1.496611950335902108e-02 -2.386086940107030041e-01 9.240476320748092220e-03 -2.395036861144889950e-01 1.343537864709865026e-02 -2.335223043836580081e-01 1.084851967923894378e-02 -2.288680779946790089e-01 8.312219673697995859e-03 -2.409561256198320123e-01 1.456992630703934921e-02 -2.402359466418390044e-01 8.739995189742444381e-03 -2.416302965423129945e-01 1.524861863994120270e-02 -2.349182834123240138e-01 1.022197486578924064e-02 -2.366647053261720091e-01 1.135013273518881149e-02 -2.379829350776329899e-01 1.598112473218860075e-02 -2.417855857852249934e-01 1.199769897231917071e-02 -2.432529053518099893e-01 1.278074155402131318e-02 -2.447347743263970088e-01 1.067822405257290441e-02 -2.404804978947309990e-01 1.260255974371915499e-02 -2.425830141492940073e-01 1.141837606365969648e-02 -2.422443537222289944e-01 8.413715291951007202e-03 -2.383227269109919888e-01 1.451556078555826801e-02 -2.430204474349330068e-01 1.797029192971089095e-02 -2.371140719131089869e-01 1.076234992115177036e-02 -2.366386706567429887e-01
9.614356827796351013e+01 1.410898615269906564e-02 -2.322760463420880106e-01 8.658329190990077251e-03 -2.332704811111749876e-01 1.267061184856976830e-02 -2.272474894535090051e-01 1.018460690695000004e-02 -2.225666617993520002e-01 7.757378102219991689e-03 -2.347616222335630054e-01 1.371937968794134655e-02 -2.340052742723910117e-01 8.172823804510453982e-03 -2.352652499986979950e-01 1.438048152041915273e-02 -2.284905184701329917e-01 9.576986879459070678e-03 -2.303912860412359875e-01 1.066264360369872932e-02 -2.315380592763330025e-01 1.506247530907978138e-02 -2.354118972168980084e-01 1.126312098789128413e-02 -2.367811692618979891e-01 1.201151770213115810e-02 -2.382856066786659954e-01 1.000404267909993372e-02 -2.340744782552099945e-01 1.186412032974026864e-02 -2.361847254237310068e-01 1.073668643988057170e-02 -2.358992513681119896e-01 7.848851842201076678e-03 -2.319212423822689939e-01 1.368413895757925047e-02 -2.367150471357379882e-01 1.696043497886989826e-02 -2.308817103140179960e-01 1.009892207949980580e-02 -2.303405348785129980e-01
9.885183780692021571e+01 1.331205486929909476e-02 -2.262577746731559980e-01 8.114782974051104603e-03 -2.273661875939750054e-01 1.195539410761958798e-02 -2.213089767314659895e-01 9.563735790419025662e-03 -2.165769634661320053e-01 7.252100078328993504e-03 -2.288815008637939963e-01 1.292880844347954472e-02 -2.280669092888640004e-01 7.647285000363490681e-03 -2.292136538650519917e-01 1.357211423887916268e-02 -2.223879068740390041e-01 8.981852901307041392e-03 -2.244366031481369872e-01 1.004094421838885864e-02 -2.254131335652400092e-01 1.421134773680066132e-02 -2.293635393507509890e-01 1.058039575454827741e-02 -2.306215369777430135e-01 1.131080146335228243e-02 -2.321602586040150129e-01 9.388564558569845175e-03 -2.279972525858570132e-01 1.118776525925824217e-02 -2.301092453880839994e-01 1.010993197360976481e-02 -2.298785722596579928e-01 7.329415298620967079e-03 -2.258334688172519977e-01 1.292240721144821691e-02 -2.307163844826330135e-01 1.602392575047106860e-02 -2.249685352894630064e-01 9.476392607360883957e-03 -2.243573547699629911e-01
1.015601073358769071e+02 1.257661337620108455e-02 -2.205341440597320124e-01 7.615180517050124109e-03 -2.217623450558030007e-01 1.130216503199976685e-02 -2.156783201650490089e-01 8.990006381619952691e-03 -2.108745543320869886e-01 6.783083060077910176e-03 -2.232797440048170101e-01 1.219820113908953729e-02 -2.224175322662760024e-01 7.165845266111414702e-03 -2.234625837976469964e-01 1.282628197622015520e-02 -2.165826148582929989e-01 8.428947111127182978e-03 -2.187662963988080134e-01 9.464664884788698274e-03 -2.195904106267969891e-01 1.342271234572978145e-02 -2.236163636614519890e-01 9.945832720738234656e-03 -2.247650372611909864e-01 1.065723639106130882e-02 -2.263260056170429968e-01 8.821966614391829609e-03 -2.222108908279780137e-01 1.056817333620019284e-02 -2.243383198889120078e-01 9.533207420339584459e-03 -2.241621969359479938e-01 6.846984922181054145e-03 -2.200347304458830089e-01 1.222019772279714367e-02 -2.250114666954209919e-01 1.516105007209089806e-02 -2.193534496837639958e-01 8.913270341302848010e-03 -2.186727548751860040e-01
1.042683768648336979e+02 1.189132784126889497e-02 -2.150928705513349970e-01 7.163526988118951166e-03 -2.164220356172339987e-01 1.068912692267076636e-02 -2.103206092566299867e-01 8.475550090337957698e-03 -2.054613200430689957e-01 6.345095424088009750e-03 -2.179459445502019976e-01 1.151760715123040235e-02 -2.170361430508669920e-01 6.736572502212379021e-03 -2.179817468651240042e-01 1.212702744154015022e-02 -2.110693297724600126e-01 7.925186261488192940e-03 -2.133743179133439916e-01 8.917058898379792709e-03 -2.140518881224749981e-01 1.268518926635975319e-02 -2.181399165273779917e-01 9.372887385648231984e-03 -2.191926338547099951e-01 1.003912260446027105e-02 -2.207684935225139866e-01 8.293855793389814934e-03 -2.167035531567809981e-01 9.988471865789216864e-03 -2.188344578032410115e-01 8.991209574290781603e-03 -2.187111729047760134e-01 6.413199131231062111e-03 -2.145289465435369913e-01 1.154996364480709303e-02 -2.195829554250360027e-01 1.434973892778002025e-02 -2.140018966695980129e-01 8.402735067860822582e-03 -2.132705012381229948e-01
1.069766463937904035e+02 1.125267635457993798e-02 -2.099082578360479956e-01 6.744009331778988425e-03 -2.112938306263389965e-01 1.011923960185967530e-02 -2.051989080245439911e-01 7.989898593208977218e-03 -2.003500752080029923e-01 5.957080310106999121e-03 -2.128282657694189894e-01 1.088942570397244403e-02 -2.119149795887770027e-01 6.328841187240419330e-03 -2.127652465508010071e-01 1.148130973081817885e-02 -2.058435917274739901e-01 7.460897306579061805e-03 -2.082322233174609960e-01 8.416039118099849503e-03 -2.088014719918329931e-01 1.200271145667763939e-02 -2.129104810731139996e-01 8.835874655570341574e-03 -2.139013944847469872e-01 9.478486452110246319e-03 -2.154747678149240009e-01 7.809082877709760950e-03 -2.114534335663350029e-01 9.438905263177144178e-03 -2.135876701501329966e-01 8.492194302480715606e-03 -2.135013629284299996e-01 6.014881004829941702e-03 -2.092998213237219907e-01 1.093290626923915099e-02 -2.143949615198209868e-01 1.359118094683986477e-02 -2.088874531593810091e-01 7.919598154799922796e-03 -2.081208562462389944e-01
1.096849159227470949e+02 1.065535186793908906e-02 -2.049515365668329869e-01 6.364907750050941004e-03 -2.064123511052169957e-01 9.583475339191682707e-03 -2.003194410854549912e-01 7.553931345948949883e-03 -1.954643306208130038e-01 5.604707316887891366e-03 -2.079551649045079942e-01 1.030469015941948285e-02 -2.069984454845970046e-01 5.967898411523453461e-03 -2.077731344552599946e-01 1.087236618843023805e-02 -2.008544051176290035e-01 7.041521793660132644e-03 -2.033312188199750126e-01 7.951770759418774759e-03 -2.037817047675549997e-01 1.136463660320075064e-02 -2.079233921987110045e-01 8.352620692648304868e-03 -2.088314816500589921e-01 8.958079479011171742e-03 -2.104244157143579930e-01 7.365833556132850291e-03 -2.064549727456939932e-01 8.933810944757203387e-03 -2.085768220059240063e-01 8.026818739171659445e-03 -2.085285835814469912e-01 5.662202167481922288e-03 -2.043061440956319974e-01 1.034792847888921230e-02 -2.094296331379930098e-01 1.287958624013207931e-02 -2.040047820450469895e-01 7.480295343629927984e-03 -2.032021399928669869e-01
1.123931854517038005e+02 1.009674940224791762e-02 -2.002186889107689938e-01 5.997211712639005654e-03 -2.017282185429369878e-01 9.081845295529689110e-03 -1.956589502225359878e-01 7.125681104029002455e-03 -1.908121546314349992e-01 5.275724499358869224e-03 -2.032759697372890084e-01 9.755000784370526645e-03 -2.023029621468969974e-01 5.616772492192501076e-03 -2.030054450452649928e-01 1.030448154102026059e-02 -1.961006650314660038e-01 6.640517422099145861e-03 -1.986432028945460115e-01 7.531696954138800137e-03 -1.989994840277909960e-01 1.076936488803070802e-02 -2.031518903679880028e-01 7.883096644228260175e-03 -2.039969919927470121e-01 8.480656124490337788e-03 -2.055928632690600111e-01 6.955333075431946455e-03 -2.016750763222560083e-01 8.466744347537247251e-03 -2.037884093758569881e-01 7.598592424159722469e-03 -2.037693620243619941e-01 5.319997453230973505e-03 -1.995389322144930089e-01 9.819038751608166748e-03 -2.046795944941640077e-01 1.221870318972095859e-02 -1.993366265228219969e-01 7.056102213642834187e-03 -1.985014912641540064e-01
1.151014549806605061e+02 9.574084216889877652e-03 -1.957004912284900089e-01 5.658695426677962104e-03 -1.972871722677370099e-01 8.616374815218597050e-03 -1.912335292872630044e-01 6.732557164908836711e-03 -1.863493401916329895e-01 4.966429726507959330e-03 -1.988200359491409941e-01 9.241183816360409864e-03 -1.978147901881749937e-01 5.293416117911453611e-03 -1.984552150182160024e-01 9.775113175880090211e-03 -1.915515152325679982e-01 6.265643587447078389e-03 -1.941662954141110120e-01 7.131097106199746349e-03 -1.944241606530910105e-01 1.021067392603969282e-02 -1.986070127699700039e-01 7.446963267501160999e-03 -1.993739757118120071e-01 8.026987913982264189e-03 -2.009754704349620003e-01 6.568850804441916935e-03 -1.971089606957150131e-01 8.026445412227189991e-03 -1.992242138922009909e-01 7.195956746961718054e-03 -1.992431524857949943e-01 5.002709909142089018e-03 -1.949740794206460126e-01 9.318443359078276700e-03 -2.001510459652250107e-01 1.159889283572090868e-02 -1.948943030019079925e-01 6.668932275832872847e-03 -1.940203559023210012e-01
1.178097245096171974e+02 9.086483342378937067e-03 -1.913834281207950072e-01 5.350542550079051551e-03 -1.930357474298060039e-01 8.181759896259688247e-03 -1.869994696058500105e-01 6.376604539837904539e-03 -1.820977513317849905e-01 4.672064267196907039e-03 -1.945572252959049953e-01 8.761358875741365182e-03 -1.935193784272249973e-01 5.002264363920483348e-03 -1.941012476961299915e-01 9.278089685669232978e-03 -1.872130652514749916e-01 5.919515641359174296e-03 -1.898894652406279970e-01 6.746106378070715337e-03 -1.900545922224380069e-01 9.686180942999778054e-03 -1.942585544674159947e-01 7.049181294601192249e-03 -1.949558647187860094e-01 7.592726577890340778e-03 -1.965618203311579881e-01 6.205820005952933371e-03 -1.927462574903910097e-01 7.614921634708116116e-03 -1.948539548153269962e-01 6.816165520522776688e-03 -1.949091609009150072e-01 4.711862849593018154e-03 -1.906202655013400082e-01 8.840091207347189339e-03 -1.958186920120640051e-01 1.101694336030001331e-02 -1.906398675262820086e-01 6.319343105751773493e-03 -1.897400891330680017e-01
1.205179940385740025e+02 8.629576137777927869e-03 -1.872463656550359956e-01 5.061986765998005566e-03 -1.889275797105250121e-01 7.770957164748626411e-03 -1.829234204323209878e-01 6.040401647328996759e-03 -1.780523757928479944e-01 4.406058294129877595e-03 -1.904478449639590010e-01 8.313993482829351578e-03 -1.894063875578629874e-01 4.727832480092342138e-03 -1.899263397689930077e-01 8.812024529060158429e-03 -1.830719263086380000e-01 5.600585441847050205e-03 -1.857874729747769904e-01 6.393140229711713474e-03 -1.858805338698910070e-01 9.197358107279729467e-03 -1.900777200530029964e-01 6.678011970368213923e-03 -1.907326189489479962e-01 7.195812031380199869e-03 -1.923291209857800055e-01 5.871345876940825548e-03 -1.885611318679649984e-01 7.228761744930256583e-03 -1.906553936126060000e-01 6.463385165009771782e-03 -1.907363668301980120e-01 4.444250634602076033e-03 -1.864616759027739878e-01 8.395619885217087131e-03 -1.916579626015169902e-01 1.047015628030201206e-02 -1.865464397855909895e-01 5.985463086240816466e-03 -1.856360833046609982e-01
1.232262635675306939e+02 8.199279061130937407e-03 -1.832701477691880132e-01 4.796092207290048037e-03 -1.849818519961519969e-01 7.383248546869669582e-03 -1.790135446992610069e-01 5.729317914308973414e-03 -1.741698456086289981e-01 4.171707842719030168e-03 -1.864976198740780078e-01 7.897134222780488599e-03 -1.854516097356269932e-01 4.473289297820537413e-03 -1.859175216583900114e-01 8.374708259378138564e-03 -1.790972177446019942e-01 5.309411106438233219e-03 -1.818486577254510017e-01 6.068675256528655027e-03 -1.818749517987360009e-01 8.740290101858727567e-03 -1.860652367081359893e-01 6.335368539350350048e-03 -1.866753750829369951e-01 6.833633562131291583e-03 -1.882653164637929921e-01 5.563746515910850121e-03 -1.845451099726070077e-01 6.863182871200246282e-03 -1.866278720984249906e-01 6.134283977391685738e-03 -1.867305210456539910e-01 4.204418857341130078e-03 -1.824665803388189900e-01 7.977748690617181282e-03 -1.876561180849969923e-01 9.953259297361904956e-03 -1.826178702550459998e-01 5.670244955762848704e-03 -1.816933464829189881e-01
1.259345330964873995e+02 7.793904462279011014e-03 -1.794541820226940032e-01 4.548534967788953054e-03 -1.812003663704160050e-01 7.019840817839684277e-03 -1.752709034318049863e-01 5.439839664098888861e-03 -1.704480496362009989e-01 3.951667576806983107e-03 -1.827090824895709897e-01 7.504108801629438830e-03 -1.816467118270969905e-01 4.239072410111344169e-03 -1.820704686486299961e-01 7.962236457249138866e-03 -1.752890599505209923e-01 5.035906609059059846e-03 -1.780735579966999937e-01 5.763048764190648043e-03 -1.780357958273789953e-01 8.308534522128763200e-03 -1.822200160754169906e-01 6.014141737459288706e-03 -1.827781879790880137e-01 6.490524602892344674e-03 -1.843702379525380131e-01 5.275801554261771997e-03 -1.807007701780279918e-01 6.521000406398247407e-03 -1.827685900768939997e-01 5.825021810309749526e-03 -1.828898260795910058e-01 3.981279522281999661e-03 -1.786342682576269880e-01 7.583008361859100432e-03 -1.838092322828870084e-01 9.466172301821007551e-03 -1.788517916514300032e-01 5.379275301190755698e-03 -1.779090995950539933e-01
1.286428026254440908e+02 7.411269782479967816e-03 -1.758031132357799897e-01 4.309372688747981073e-03 -1.775729820097690093e-01 6.677984868449726719e-03 -1.716886429222679866e-01 5.158820257317842106e-03 -1.668931731964949927e-01 3.736843752057961154e-03 -1.790741529465020021e-01 7.129854408102431762e-03 -1.779998406777129893e-01 4.015208334990472139e-03 -1.783849976308919949e-01 7.572217122558289049e-03 -1.716507726761380137e-01 4.771215017719043772e-03 -1.744579537743919939e-01 5.476291270738675721e-03 -1.743654232502349910e-01 7.899462560999603866e-03 -1.785342511545739974e-01 5.702705030799171126e-03 -1.790482717061719908e-01 6.163439822870264706e-03 -1.806380758757069882e-01 5.003591624639813773e-03 -1.770193589056560102e-01 6.202976696567219506e-03 -1.790693909955549945e-01 5.534949546660561381e-03 -1.792077495751510097e-01 3.762392699681038621e-03 -1.749687211455620006e-01 7.216106104149133671e-03 -1.801224881321039917e-01 9.009253251970994469e-03 -1.752417692691209949e-01 5.104385620530837997e-03 -1.742859481143549938e-01
1.313510721544008106e+02 7.049874657709898074e-03 -1.723043015087110108e-01 4.081100842270979356e-03 -1.740991790981900045e-01 6.354451935319582745e-03 -1.682595749162479892e-01 4.889545725540012100e-03 -1.634797796155270100e-01 3.533036857187976665e-03 -1.755858998470790078e-01 6.776096198500392020e-03 -1.745034647672409900e-01 3.800433549223436458e-03 -1.748500648350760078e-01 7.204531020719162626e-03 -1.681603351666149937e-01 4.519792969677194350e-03 -1.709870859717310121e-01 5.206771451959690822e-03 -1.708436115642749942e-01 7.513694850729724095e-03 -1.749983020326819905e-01 5.405885320119319104e-03 -1.754723553808079928e-01 5.855748128180238155e-03 -1.770523145488769878e-01 4.746724009350833384e-03 -1.734821624869009871e-01 5.903157297339145515e-03 -1.755190578069530105e-01 5.261954811750735317e-03 -1.756787121964520082e-01 3.553085344972117809e-03 -1.714504332074550108e-01 6.872523965800070300e-03 -1.765913197698980031e-01 8.578652609152026542e-03 -1.717811382439209944e-01 4.842306666929863113e-03 -1.708153668191270125e-01
1.340593416833575873e+02 6.710387707627996079e-03 -1.689332037632489958e-01 3.872023153889125879e-03 -1.707624261856879877e-01 6.049431434920649053e-03 -1.649631912366809894e-01 4.643623311828992684e-03 -1.601851002437179872e-01 3.344200938538932633e-03 -1.722286820407530061e-01 6.445961673801514635e-03 -1.711339166431810055e-01 3.601903386101446003e-03 -1.714447232237980012e-01 6.859419282548184782e-03 -1.647944129153330051e-01 4.288377842837087783e-03 -1.676432196795739904e-01 4.948407118760655976e-03 -1.674470324433250112e-01 7.151518627487751800e-03 -1.715955878038940008e-01 5.134340316669261384e-03 -1.720260000422280111e-01 5.565564973551317962e-03 -1.735961871237040044e-01 4.504781791431877735e-03 -1.700734448723699999e-01 5.617277808937171102e-03 -1.721007411422730005e-01 5.003244867431755338e-03 -1.722841019285049902e-01 3.362587236612091246e-03 -1.680576559838380113e-01 6.543393602339131476e-03 -1.731921666258859904e-01 8.171114777401067286e-03 -1.684517978975789976e-01 4.599146956589805768e-03 -1.674754518619379906e-01
1.367676112123143071e+02 6.392653707540052466e-03 -1.656758413997150015e-01 3.681648268930137746e-03 -1.675325706826950034e-01 5.763611600279716640e-03 -1.617748540793960133e-01 4.420556723629953666e-03 -1.570142215382279993e-01 3.168633862437042481e-03 -1.689826897337690093e-01 6.138066122741481223e-03 -1.678777770157069971e-01 3.421289777040481539e-03 -1.681555473551470115e-01 6.535421183368139708e-03 -1.615502583911090084e-01 4.075603275208061760e-03 -1.644165828216080094e-01 4.701303871580853055e-03 -1.641711607194550060e-01 6.811440269419710702e-03 -1.683094693688849952e-01 4.886490373870344683e-03 -1.686996677116469889e-01 5.290703563130216835e-03 -1.702624135530509952e-01 4.277649597380861479e-03 -1.667865690943259871e-01 5.346792727639160248e-03 -1.687998379857000020e-01 4.758830394979707279e-03 -1.690012623665149982e-01 3.189644484330012020e-03 -1.647873568804170130e-01 6.228657696439210412e-03 -1.699041896762510107e-01 7.786396060190048374e-03 -1.652332183126289933e-01 4.376261965130856524e-03 -1.642495362094320011e-01
1.394758807412709984e+02 6.093325969100948925e-03 -1.625359848264149865e-01 3.502929071949045792e-03 -1.644011123680139963e-01 5.494587534741635082e-03 -1.586910030700010021e-01 4.210596489638840367e-03 -1.539776975870789932e-01 3.006423395647050967e-03 -1.658436548406939937e-01 5.847924057022391153e-03 -1.647394484775840107e-01 3.253318265780347218e-03 -1.649846761951770102e-01 6.229261142930209161e-03 -1.584350713267010102e-01 3.876480040830188045e-03 -1.613082746269060008e-01 4.471970922601764542e-03 -1.610230974578640006e-01 6.490827458488723778e-03 -1.651371974203199866e-01 4.652859598458292112e-03 -1.654988674262440063e-01 5.033781629720346373e-03 -1.670524900013840019e-01 4.066116980382838975e-03 -1.636222194391249996e-01 5.093402941739100243e-03 -1.656150753471979931e-01 4.529960100889685037e-03 -1.658267120682180018e-01 3.028568076530069320e-03 -1.616456189840959901e-01 5.933389376537201443e-03 -1.667278603625469979e-01 7.423539585392990858e-03 -1.621224794751859877e-01 4.166600499690753523e-03 -1.611382467944710017e-01
