# s_oo= [25.93206735908299, 25.97688405421464, 26.01097281477471, 25.96368697518293, 25.93790328285042, 25.88852553189523, 25.88627373663993, 25.89627780341117, 25.85082014169611, 25.87832538927015, 25.99027574307184, 25.96334961218422, 25.92833077819472, 25.90308693387434, 25.93808903658453, 25.93376443993244, 25.95571711575917, 26.00592906631246, 25.93971787937821, 25.94970535236381]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.697857584835960054e-02 -3.051979849119360044e-01 2.200475444633875899e-02 -3.105874925655510155e-01 1.440705135469810827e-02 -3.152368000624090061e-01 1.686003299462879301e-02 -3.053785681340199787e-01 1.900342058569792769e-02 -3.068712911556999989e-01 2.244179477211005747e-02 -3.130620371019510184e-01 1.906946524072206106e-02 -3.141943190766660066e-01 1.447541914858863077e-02 -3.085825634652399896e-01 2.045881901885926446e-02 -3.051297079460519868e-01 2.098736572938986189e-02 -3.133785644722700270e-01 1.227953470463871710e-02 -3.138584355133789972e-01 1.908349814879906070e-02 -3.085975407412229754e-01 1.391525925388858997e-02 -3.022038048770380181e-01 1.972817771272827869e-02 -3.029056486492989753e-01 2.312938346503978781e-02 -3.078339579662600078e-01 1.684978492015076768e-02 -3.054918072822869757e-01 1.684536527771762771e-02 -3.087030614997969824e-01 9.479361965997301631e-03 -3.129287479317700016e-01 1.499099225400968294e-02 -3.047939102425950009e-01 1.297252259663084217e-02 -3.085608661192840163e-01
7.447741204630976597e+01 1.567490778149160935e-02 -2.951407748793929975e-01 2.052936428925977719e-02 -3.007898019532099787e-01 1.326729119135816592e-02 -3.050292142271759932e-01 1.560950765610880087e-02 -2.953515724752109883e-01 1.768655070188895895e-02 -2.969494956868989899e-01 2.093383452152108859e-02 -3.030383586185410039e-01 1.767647694916296697e-02 -3.042077383644790078e-01 1.337678942387965364e-02 -2.981201526081549980e-01 1.913774658567723996e-02 -2.953277865572649930e-01 1.949691713468093557e-02 -3.033441596632320270e-01 1.136490355992969548e-02 -3.034388692438779733e-01 1.778055882103002361e-02 -2.982061919058219823e-01 1.274247704040165630e-02 -2.920147011214669908e-01 1.836404117676726511e-02 -2.929588670408549977e-01 2.177569554943981078e-02 -2.976904722970150075e-01 1.558123765911978431e-02 -2.952933392343879970e-01 1.554249178964861589e-02 -2.987840635667349809e-01 8.527174430717376907e-03 -3.023663682469819869e-01 1.385139445475069842e-02 -2.949093594854079736e-01 1.187371013232085826e-02 -2.985973458597939723e-01
7.718568157526647155e+01 1.453124345237055692e-02 -2.856994771909819875e-01 1.918155428572976273e-02 -2.915183061403520126e-01 1.230380276233911108e-02 -2.954395964234189931e-01 1.447349117154983489e-02 -2.858717119666510098e-01 1.646668140456997165e-02 -2.876215658072049930e-01 1.953350523194108401e-02 -2.935863138325859878e-01 1.643231719613102992e-02 -2.947861853342270133e-01 1.239478565927165654e-02 -2.883368619712480263e-01 1.788125979461729909e-02 -2.860931622781819894e-01 1.813441357155187728e-02 -2.938547688772730204e-01 1.050646123760778927e-02 -2.935743998488439810e-01 1.659283392738009066e-02 -2.885536082307130212e-01 1.171595563033966947e-02 -2.824279164342570203e-01 1.711252719848821435e-02 -2.836359190337129910e-01 2.045730646510079964e-02 -2.882013989425469824e-01 1.445400811791275331e-02 -2.857915407484559744e-01 1.440827347702766659e-02 -2.894175927779389923e-01 7.738807278688364377e-03 -2.924967398072639835e-01 1.284143314558860993e-02 -2.855923844993640270e-01 1.092856634991790088e-02 -2.892002230268519991e-01
7.989395110422319135e+01 1.347196995568156197e-02 -2.768081149470379976e-01 1.794799233147170714e-02 -2.828199322209570266e-01 1.137294472770011833e-02 -2.863892798687939778e-01 1.346587712320979069e-02 -2.770165853448550153e-01 1.538537039919096738e-02 -2.788365432337849836e-01 1.828589612669206943e-02 -2.846983146450690061e-01 1.529261923146996160e-02 -2.859196504608260136e-01 1.149977604163865408e-02 -2.791167633389080027e-01 1.677856909955033338e-02 -2.774045202432020019e-01 1.691916912422186670e-02 -2.849613044575490250e-01 9.779115257767756475e-03 -2.843934607262380010e-01 1.550897044703003491e-02 -2.793878128969479735e-01 1.079204221926866047e-02 -2.734586155641490213e-01 1.598614453308722094e-02 -2.748409792557319764e-01 1.929445059833079235e-02 -2.792314410559250115e-01 1.341560263642072037e-02 -2.767837560920919926e-01 1.335052460568764143e-02 -2.806273312840150136e-01 7.007095295350374009e-03 -2.831805950171050190e-01 1.191656448239764021e-02 -2.768418651998599822e-01 1.006192772653990986e-02 -2.803732006639589880e-01
8.260222063317991115e+01 1.253219873060062994e-02 -2.684414283256880140e-01 1.681869084550069449e-02 -2.746010664725629935e-01 1.057204918114917902e-02 -2.778961467481290137e-01 1.253568388567982694e-02 -2.686691572474709799e-01 1.438307207829891965e-02 -2.705575668259280198e-01 1.711300382261904396e-02 -2.763229013239110188e-01 1.425636371981997552e-02 -2.775252184694659841e-01 1.071056804304870713e-02 -2.704528066243159778e-01 1.574206487184826031e-02 -2.692072926173850189e-01 1.578094040630195760e-02 -2.765683272610839905e-01 9.091377722117766069e-03 -2.757186527894610051e-01 1.451901436599800643e-02 -2.707991811366040058e-01 9.960405525539561822e-03 -2.650054653648090119e-01 1.495017617909821794e-02 -2.665501894220400070e-01 1.819092129343180542e-02 -2.708136993432049833e-01 1.250047348744276476e-02 -2.683161845042300042e-01 1.240925822940763812e-02 -2.723268889272770221e-01 6.383814936267384610e-03 -2.744396266647620153e-01 1.109182943529762877e-02 -2.685834912961689858e-01 9.287088490818939945e-03 -2.720526775576859735e-01
8.531049016213663094e+01 1.168041102648964547e-02 -2.605396537889739794e-01 1.577724405981972833e-02 -2.668096531093990254e-01 9.856011746088189085e-03 -2.698466707655249874e-01 1.169858399716983133e-02 -2.607591961408969872e-01 1.346233094064086533e-02 -2.627395195332730138e-01 1.604962923061103997e-02 -2.683834801891780142e-01 1.332482958488201419e-02 -2.695894811364529797e-01 9.974289540970682211e-03 -2.622896255031559876e-01 1.477591314515824816e-02 -2.614554657763399903e-01 1.476453001878086368e-02 -2.686148986039639808e-01 8.467325019757776516e-03 -2.675154315925359905e-01 1.361015179189806190e-02 -2.627341488922260160e-01 9.225588806010653897e-03 -2.570294859695340106e-01 1.400006602667824840e-02 -2.587427252693860202e-01 1.714046221785980872e-02 -2.628677158509130085e-01 1.165153915485073188e-02 -2.603581583717429759e-01 1.156907208764967887e-02 -2.644688878524479869e-01 5.841400637198290724e-03 -2.661979621793770234e-01 1.034131835868068450e-02 -2.607706661356690159e-01 8.615713818759918041e-03 -2.641713156284080100e-01
8.801875969109333653e+01 1.089848706261165034e-02 -2.530717918603679895e-01 1.482365029659871158e-02 -2.594432618802650081e-01 9.170528646301190356e-03 -2.622260016516140269e-01 1.094393300311979900e-02 -2.533165592948740108e-01 1.263382852104988352e-02 -2.553340431272990152e-01 1.507780272212111417e-02 -2.608851575721140015e-01 1.246385395820204245e-02 -2.620883354710910051e-01 9.313477107688705736e-03 -2.545873564830459790e-01 1.390994787172727953e-02 -2.541222754843909803e-01 1.383552390555187195e-02 -2.611012615584279994e-01 7.922452320179740326e-03 -2.598073565215520131e-01 1.277468908875101228e-02 -2.550725752829720028e-01 8.562963283509583690e-03 -2.495264160478659898e-01 1.313524299519719385e-02 -2.513467922426609880e-01 1.619749140371284923e-02 -2.553399071174700108e-01 1.088094794683069910e-02 -2.528118602660600067e-01 1.078587616747861411e-02 -2.570484124986590069e-01 5.346084489488367453e-03 -2.584097556574579957e-01 9.656073959888655800e-03 -2.533988508458520084e-01 7.990079956818885165e-03 -2.567290253367749964e-01
9.072702922005007053e+01 1.018454345923958115e-02 -2.460117318838349887e-01 1.394030431131876302e-02 -2.524708891569290015e-01 8.559710728860192575e-03 -2.550390263161639859e-01 1.024120766808078731e-02 -2.462913420016319965e-01 1.186566758546092615e-02 -2.483295165817120120e-01 1.416977331264102080e-02 -2.537895816918929737e-01 1.166930029598101104e-02 -2.549599635516660023e-01 8.719187636969660815e-03 -2.473049979963629907e-01 1.310400280628032377e-02 -2.471789294379780066e-01 1.296343622351192604e-02 -2.540026122549869925e-01 7.412974358199764247e-03 -2.525269678292310083e-01 1.200519583395009970e-02 -2.478296543754880121e-01 7.949396907520611677e-03 -2.424339898605930022e-01 1.233706300119719046e-02 -2.443415887444179979e-01 1.531928029719176187e-02 -2.482295190729630063e-01 1.018750422609171480e-02 -2.456614198755220080e-01 1.006973945445865937e-02 -2.500247212145920161e-01 4.902781168180325722e-03 -2.510574478866859915e-01 9.031253397420613283e-03 -2.464189151483260065e-01 7.416336271777845823e-03 -2.496939870715280119e-01
9.343529874900679033e+01 9.541715218720603353e-03 -2.393189045664899928e-01 1.312591847123878441e-02 -2.458399049967429917e-01 8.025518897618155734e-03 -2.482164198011160006e-01 9.601128062839858757e-03 -2.396082387940899894e-01 1.115371943178888881e-02 -2.416914209416680115e-01 1.333512538539904924e-02 -2.470435191308900102e-01 1.095488108840203534e-02 -2.481876435136460002e-01 8.167472229118732940e-03 -2.404100192194419949e-01 1.234787300754924821e-02 -2.405900025811660015e-01 1.217351352223194905e-02 -2.472527843389110136e-01 6.937984974679789474e-03 -2.456051770996010020e-01 1.130031401972109162e-02 -2.410059954484189970e-01 7.403978367978569786e-03 -2.357054180679359900e-01 1.160162088308824835e-02 -2.377140668959950021e-01 1.447740407013176078e-02 -2.415004250926739982e-01 9.548365842949713134e-03 -2.389112195445370068e-01 9.434439870538602335e-03 -2.433480799809739914e-01 4.520266628329383529e-03 -2.440966325869479980e-01 8.464990423678653286e-03 -2.397848323083729971e-01 6.919001604220875734e-03 -2.430057261125120049e-01
9.614356827796351013e+01 8.947597233141646456e-03 -2.329689495746510020e-01 1.237086946571974710e-02 -2.395279880955039908e-01 7.518346660369101819e-03 -2.417206838342700059e-01 9.019019654839866007e-03 -2.332612540371949983e-01 1.049775375642891806e-02 -2.353799370741510022e-01 1.256764374474206303e-02 -2.406354940072510107e-01 1.029458894220203202e-02 -2.417693153873259893e-01 7.653065973190709137e-03 -2.338896891440979953e-01 1.164545759314028484e-02 -2.343299158880839950e-01 1.145435414720086253e-02 -2.408265074592040034e-01 6.510051404297723110e-03 -2.390395931038669930e-01 1.064283317619907354e-02 -2.345381278326169883e-01 6.914085628828559038e-03 -2.293386261286780026e-01 1.091979669367726391e-02 -2.314285684371699958e-01 1.368996380650977507e-02 -2.351095156897839988e-01 8.951094247642732427e-03 -2.325228464549159990e-01 8.847195628220672070e-03 -2.370062325806140124e-01 4.175634356507362810e-03 -2.375001902190850001e-01 7.940876501098648177e-03 -2.334925397374690015e-01 6.464904693810891168e-03 -2.366494032510939871e-01
9.885183780692021571e+01 8.401272523521630120e-03 -2.269370814272609893e-01 1.167377335518071657e-02 -2.335278465147380134e-01 7.041883881211186136e-03 -2.355474271591209978e-01 8.482490300277811812e-03 -2.272521631812879916e-01 9.897312712698891346e-03 -2.293767359379300097e-01 1.185270819070904924e-02 -2.345442425376199902e-01 9.678217221380958080e-03 -2.356604862299840064e-01 7.195145947129666375e-03 -2.277033628134249865e-01 1.100294628840026157e-02 -2.283747045439130097e-01 1.078066323315285402e-02 -2.347284857448490025e-01 6.123837637477702600e-03 -2.328311331864230116e-01 1.003379127776005131e-02 -2.283716806655179954e-01 6.463224257320598909e-03 -2.233093922659949992e-01 1.029274889831921502e-02 -2.254481744022510115e-01 1.297353975822079786e-02 -2.290280729526689985e-01 8.414696082411743383e-03 -2.264365395019100058e-01 8.297677485760601712e-03 -2.309847605283779914e-01 3.862405385618328246e-03 -2.312433432566060043e-01 7.460424006229704474e-03 -2.275210932057190050e-01 6.035728639879889279e-03 -2.306179225745750017e-01
1.015601073358769071e+02 7.895270587329639156e-03 -2.212041510454149928e-01 1.102446363983178301e-02 -2.278141665877090050e-01 6.612002185569121337e-03 -2.296919553564009953e-01 7.985982029779847835e-03 -2.215446044154210092e-01 9.344047981368897027e-03 -2.236655155820519991e-01 1.119430802225107602e-02 -2.287472973083259919e-01 9.112079350931057142e-03 -2.298261413378749896e-01 6.773267203989630225e-03 -2.218236432275020042e-01 1.041251322658032219e-02 -2.227062527315250007e-01 1.015734572587989604e-02 -2.289306659866670035e-01 5.769446732749705653e-03 -2.269280988832449997e-01 9.473732813660040719e-03 -2.225138261045900012e-01 6.043329115779649818e-03 -2.175765852911270004e-01 9.716224559149222451e-03 -2.197535761412839905e-01 1.231008520041176890e-02 -2.232543327203609929e-01 7.920582338769799335e-03 -2.206430768607000048e-01 7.791748796190600679e-03 -2.252497523262310120e-01 3.572440869359372329e-03 -2.253014609775929877e-01 7.017784357479683877e-03 -2.218337783051720080e-01 5.645943389019913994e-03 -2.248814793924170108e-01
1.042683768648336979e+02 7.435011626540588558e-03 -2.157442934891989905e-01 1.041917188269869676e-02 -2.223738584777449900e-01 6.234632234200176981e-03 -2.241053396327160052e-01 7.518233604819846150e-03 -2.161070794890360136e-01 8.817750756189957073e-03 -2.182344285658940064e-01 1.056975821281003203e-02 -2.232201499702489988e-01 8.590247530360972661e-03 -2.242685522612569982e-01 6.380553981379710748e-03 -2.162216629669649892e-01 9.845273986528235710e-03 -2.173109685029279980e-01 9.573688391089851812e-03 -2.234079498718810064e-01 5.421999682628797501e-03 -2.213128074973740034e-01 8.952549412978072496e-03 -2.169496994632550135e-01 5.660053543849574709e-03 -2.121200429574449930e-01 9.172694185348273521e-03 -2.143403157366859935e-01 1.166539419081080720e-02 -2.177576680220389971e-01 7.464380980312768088e-03 -2.151337035240220019e-01 7.337662409337641911e-03 -2.197858994879129946e-01 3.321222929408285118e-03 -2.196402466774800000e-01 6.611092814008623364e-03 -2.164113955762070052e-01 5.295973680229937308e-03 -2.194112709537709982e-01
1.069766463937904035e+02 7.002991531059654662e-03 -2.105459467905889948e-01 9.856829145519774293e-03 -2.171640158494010098e-01 5.864386704299118236e-03 -2.187826787162140130e-01 7.097186612767814040e-03 -2.109016193065179900e-01 8.335761008978925801e-03 -2.130504121484629865e-01 1.000317804824002454e-02 -2.179461017958150004e-01 8.108735967890967622e-03 -2.189697766294640136e-01 6.004680834230669007e-03 -2.109083173464209870e-01 9.323694851890329538e-03 -2.121610503835540118e-01 9.049090198899878423e-03 -2.181197221282069887e-01 5.116997142589729819e-03 -2.159352092650040078e-01 8.465690565508054988e-03 -2.116854099292420077e-01 5.316267210989655823e-03 -2.069208133405769923e-01 8.670094314560228277e-03 -2.091898016198759924e-01 1.106710872484084618e-02 -2.125328524829540044e-01 7.025955156041763239e-03 -2.099174107724280092e-01 6.911513548658598793e-03 -2.145679710497110093e-01 3.084639122960308733e-03 -2.142653711066929978e-01 6.230379402680674694e-03 -2.112390474690389874e-01 4.975800964469923038e-03 -2.141881113995539876e-01
1.096849159227470949e+02 6.613855450140593284e-03 -2.055772092642370041e-01 9.333833579450723228e-03 -2.121898590469969981e-01 5.536922884328165928e-03 -2.136782747128460058e-01 6.705346656218802437e-03 -2.059521546463219943e-01 7.882804632628914732e-03 -2.080900738033230057e-01 9.466150564481079499e-03 -2.129103790947839969e-01 7.662697188191014419e-03 -2.139182543922170110e-01 5.667069268738722521e-03 -2.058380201591160086e-01 8.825215790189244736e-03 -2.072382410125349905e-01 8.555163716191915846e-03 -2.130729456359040097e-01 4.825155588047747024e-03 -2.108312856992410056e-01 8.010794669569998305e-03 -2.066204809930660136e-01 5.003488017898627405e-03 -2.019779174098929875e-01 8.200173088220297224e-03 -2.042618899381899999e-01 1.049504383216182113e-02 -2.075206355045630113e-01 6.634340228319768329e-03 -2.049151212654820031e-01 6.526157314848624047e-03 -2.095910124632149873e-01 2.888549745709290129e-03 -2.091284679154739867e-01 5.884005487889698571e-03 -2.063115885616529921e-01 4.685670937287889082e-03 -2.092033523413610041e-01
1.123931854517038005e+02 6.243565953901630827e-03 -2.008334839213979928e-01 8.846428065399702945e-03 -2.074172022264169912e-01 5.213046772081120217e-03 -2.088024605961129876e-01 6.340861900870797818e-03 -2.012124188998820062e-01 7.471101846099892363e-03 -2.033475103560009878e-01 8.969078583100031921e-03 -2.080805205735929975e-01 7.239680348530064258e-03 -2.090706643575319934e-01 5.363710163709733969e-03 -2.010033220852459890e-01 8.377983078997286448e-03 -2.025255786097540089e-01 8.089780832630899532e-03 -2.082401667956229885e-01 4.570281962809730203e-03 -2.059440451655220050e-01 7.587145717011023471e-03 -2.018012505646260002e-01 4.706672451760596232e-03 -1.972526486903249943e-01 7.768985414369211639e-03 -1.995570001029839946e-01 9.987925760672755615e-03 -2.027402043971580081e-01 6.275979605341763801e-03 -2.001486268640789989e-01 6.151031104028592544e-03 -2.048211040796270033e-01 2.692037156897364447e-03 -2.042346987704629913e-01 5.559121793478616347e-03 -2.015928227780169890e-01 4.400044620350929137e-03 -2.044330521307589910e-01
1.151014549806605061e+02 5.897336867810576422e-03 -1.963066494090950076e-01 8.385801764351774601e-03 -2.028702363287580024e-01 4.921132525901095178e-03 -2.041636715813330005e-01 5.998654601299779898e-03 -1.967079109536389869e-01 7.082063426448903520e-03 -1.988225183844740118e-01 8.503703843910082050e-03 -2.034751443137599869e-01 6.848457115602002432e-03 -2.044283161354210065e-01 5.072177000908673072e-03 -1.963831928776360036e-01 7.955989795860318736e-03 -1.980279584659559999e-01 7.657392521739914137e-03 -2.036420476532080082e-01 4.326316830610799080e-03 -2.012970516332399928e-01 7.192304053159070953e-03 -1.971888389880759873e-01 4.429994585251617600e-03 -1.927474804958800025e-01 7.362778409970238691e-03 -1.950565395017410109e-01 9.498997246651819104e-03 -1.981788380403849970e-01 5.933535876881723681e-03 -1.955795478099769946e-01 5.807621000538665257e-03 -2.002713968980990022e-01 2.511773897570290792e-03 -1.995639407790630038e-01 5.255022765929706630e-03 -1.970880873037370029e-01 4.143680428277840555e-03 -1.998878717988820108e-01
1.178097245096171974e+02 5.578350833509659878e-03 -1.919769663376419966e-01 7.953226958320791518e-03 -1.985205966056589888e-01 4.664551998161181601e-03 -1.997204031014989944e-01 5.673164830649835011e-03 -1.923976859607059997e-01 6.710497031618967156e-03 -1.944954438305259992e-01 8.062558529769114912e-03 -1.990729740225060107e-01 6.486359240743033716e-03 -1.999955363690779919e-01 4.796645456089709825e-03 -1.919687264454129905e-01 7.551080134249321674e-03 -1.937279550140199869e-01 7.251108989801857696e-03 -1.992385991133520107e-01 4.085418571299737067e-03 -1.968558791100989969e-01 6.823917988960093162e-03 -1.927859372313990016e-01 4.171885862358615249e-03 -1.884441201020390089e-01 6.979067628577251270e-03 -1.907568180455060103e-01 9.026464038771830900e-03 -1.938163244652680028e-01 5.613709440449698995e-03 -1.912175672512820002e-01 5.496648396188685837e-03 -1.959216297614599922e-01 2.349952128757326619e-03 -1.950963464109790046e-01 4.972522462008632793e-03 -1.927792983860819875e-01 3.911904083050865566e-03 -1.955364997664580107e-01
1.205179940385740025e+02 5.281257942431616392e-03 -1.878253695402780088e-01 7.552162284689689642e-03 -1.943337855523369906e-01 4.414166579931100287e-03 -1.954513902237419998e-01 5.374440944318825686e-03 -1.882423382401469947e-01 6.366170323719888557e-03 -1.903439122770070047e-01 7.652562186880040862e-03 -1.948416963346719932e-01 6.146953041461955536e-03 -1.957438987576760048e-01 4.541378360450654128e-03 -1.877437431332119877e-01 7.173215235287244695e-03 -1.896004698608879935e-01 6.874176117740882219e-03 -1.949974764951639961e-01 3.867730939329794282e-03 -1.925762214443620113e-01 6.477529970489004363e-03 -1.885922748486719980e-01 3.936872451720585531e-03 -1.843120605648000121e-01 6.621811963999246764e-03 -1.866429422194720023e-01 8.589666125601747027e-03 -1.896398805347989935e-01 5.315932170070758467e-03 -1.870584437863329896e-01 5.202313594260599139e-03 -1.917403892097699902e-01 2.199973614800287969e-03 -1.908169306201960014e-01 4.709525388697621828e-03 -1.886387542000809991e-01 3.691839074828839884e-03 -1.913508136986800112e-01
1.232262635675306939e+02 5.006641552760648928e-03 -1.838392418534030015e-01 7.177854600520783279e-03 -1.903072485452000084e-01 4.175407125029173550e-03 -1.913499049405729957e-01 5.103061051510815460e-03 -1.842563477205099998e-01 6.045680754119930889e-03 -1.863521626004389919e-01 7.271789266031114529e-03 -1.907742588818920060e-01 5.831552886832014337e-03 -1.916560435231030035e-01 4.301686766588708188e-03 -1.836926710149630049e-01 6.816393598058301251e-03 -1.856320849730860034e-01 6.527998733961926092e-03 -1.909243841314849921e-01 3.669984309968787883e-03 -1.884695144252230004e-01 6.150845064550103380e-03 -1.845589054465660017e-01 3.727055273248569556e-03 -1.803501028587939925e-01 6.287177632568252683e-03 -1.826890972565410054e-01 8.174247127541778291e-03 -1.856263516931500046e-01 5.035984917650782045e-03 -1.830611597048210082e-01 4.929066764429612668e-03 -1.877225620835250020e-01 2.069603672009368012e-03 -1.867129584644539875e-01 4.465506369957683575e-03 -1.846652355794670131e-01 3.491398228387843083e-03 -1.873323518078590100e-01
1.259345330964873995e+02 4.750834602479603319e-03 -1.800164022723139967e-01 6.823595233608759081e-03 -1.864398545798099938e-01 3.959187923350149241e-03 -1.874087603720409889e-01 4.846413705727803389e-03 -1.804435281178460027e-01 5.744091039769916307e-03 -1.825168781310949895e-01 6.911970153990032451e-03 -1.868704176292549923e-01 5.536502366070061854e-03 -1.877355843327500051e-01 4.080039122438705590e-03 -1.798163019919570005e-01 6.479643047747285500e-03 -1.818206557711639915e-01 6.201383377081870485e-03 -1.870174453191759956e-01 3.482519341318712769e-03 -1.845438587782740059e-01 5.844218909701104359e-03 -1.806751661469629955e-01 3.530097286070565943e-03 -1.765628474353649890e-01 5.972953598199270964e-03 -1.788926752604889925e-01 7.778377290911797637e-03 -1.817682390169390039e-01 4.777540573051797246e-03 -1.792210422210910037e-01 4.676280840978597197e-03 -1.838695354636969981e-01 1.952994749448322409e-03 -1.827835114711409970e-01 4.237679678538608385e-03 -1.808609355934980012e-01 3.307881941697843331e-03 -1.834810444098239901e-01
1.286428026254440908e+02 4.506606893240561185e-03 -1.763565978412300062e-01 6.487275447969786946e-03 -1.827294395749209932e-01 3.755717923781154433e-03 -1.836321194912630128e-01 4.599545997407861186e-03 -1.767899867840569961e-01 5.462193293638950564e-03 -1.788427510014430066e-01 6.570635029089055834e-03 -1.831268913734160064e-01 5.254975362121050431e-03 -1.839768407583290133e-01 3.878269275329637722e-03 -1.761092096823839992e-01 6.168559248760252522e-03 -1.781677377413289909e-01 5.886908760330933355e-03 -1.832703782276670079e-01 3.307760157390760014e-03 -1.807864506511789870e-01 5.556321230610006268e-03 -1.769624238304819963e-01 3.337470088169647298e-03 -1.729386294324339879e-01 5.679201267210221005e-03 -1.752589864105059958e-01 7.414298343210834474e-03 -1.780748733555169994e-01 4.540177850610782606e-03 -1.755492574069169864e-01 4.433136029039608239e-03 -1.801762448905999958e-01 1.837094084319312870e-03 -1.790259337981320031e-01 4.021939605170610221e-03 -1.772144613763340093e-01 3.129220758118944623e-03 -1.797897961122409960e-01
1.313510721544008106e+02 4.273662452710658144e-03 -1.728472064150350096e-01 6.169668598779765034e-03 -1.791713566127690060e-01 3.559064110650100865e-03 -1.800179632306070088e-01 4.366448258479871392e-03 -1.732858425133599889e-01 5.197066005919959153e-03 -1.753221024759349933e-01 6.248780395492037343e-03 -1.795341857889820036e-01 4.987705328552971551e-03 -1.803598770167199883e-01 3.687638990658714810e-03 -1.725492777571820124e-01 5.878049828290321521e-03 -1.746645735403420108e-01 5.588968756601864207e-03 -1.796784210722350006e-01 3.145044796607709969e-03 -1.771835604114589957e-01 5.284867780031010653e-03 -1.734100378755930039e-01 3.154278692050649369e-03 -1.694587236952380116e-01 5.402210023529252503e-03 -1.717734810747739982e-01 7.075304029949824880e-03 -1.745389622254469864e-01 4.314571054500726532e-03 -1.720268776657949972e-01 4.200035631697685012e-03 -1.766309503673340053e-01 1.723042365679328114e-03 -1.754219093642910010e-01 3.817223040197603723e-03 -1.737092313034329927e-01 2.956821224539885051e-03 -1.762480040502429901e-01
1.340593416833575873e+02 4.056298602222563332e-03 -1.694663137116969864e-01 5.871181624300780832e-03 -1.757469200102499962e-01 3.376645219589136104e-03 -1.765411094700639894e-01 4.148564220148864834e-03 -1.699155525582360104e-01 4.943414798247891540e-03 -1.719314334730460136e-01 5.945913153699078357e-03 -1.760745051542839945e-01 4.739375599200013056e-03 -1.768698379920859987e-01 3.500410769898709695e-03 -1.691166703737549959e-01 5.598809443487340332e-03 -1.712905577884490105e-01 5.312665759042878300e-03 -1.762229475956209879e-01 2.987459180829765693e-03 -1.737170983014220127e-01 5.029344046679096181e-03 -1.699860513109600069e-01 2.986384783259632414e-03 -1.661071958789580028e-01 5.138271144158212955e-03 -1.684128845597709923e-01 6.746377386331769976e-03 -1.711338471415790041e-01 4.095228678689721846e-03 -1.686273441580120047e-01 3.985865406548660950e-03 -1.732159966016010022e-01 1.618710535108314197e-03 -1.719479916182599932e-01 3.624895377157710818e-03 -1.703307968688569929e-01 2.799769380597894042e-03 -1.728371072035249922e-01
1.367676112123143071e+02 3.855608237099628077e-03 -1.662003811994650082e-01 5.591196304418732943e-03 -1.724352759351379938e-01 3.212030966249113106e-03 -1.731761270327570046e-01 3.944105552498800016e-03 -1.666579772616710031e-01 4.701767671089873701e-03 -1.686532190792930097e-01 5.660890487139025318e-03 -1.727328989280089988e-01 4.509729622800051629e-03 -1.735049551110570132e-01 3.320539305491698734e-03 -1.658069160462510017e-01 5.330686614087309927e-03 -1.680303654507419864e-01 5.056195469350877048e-03 -1.728805127378429951e-01 2.834684802198728093e-03 -1.703665417738390031e-01 4.789627471798008074e-03 -1.666801795493799976e-01 2.832560976138598363e-03 -1.628743348151059922e-01 4.888570795078206466e-03 -1.651683589837419919e-01 6.427869586289824966e-03 -1.678423953752619935e-01 3.887046314470787856e-03 -1.653480194363599887e-01 3.791413608318694450e-03 -1.699174600834479909e-01 1.525928883897353927e-03 -1.685933678771970035e-01 3.445818758798679937e-03 -1.670703222114759967e-01 2.658754483948921887e-03 -1.695398852190730110e-01
1.394758807412709984e+02 3.668989098141617333e-03 -1.630520037034869918e-01 5.328319416129767561e-03 -1.692337999842579987e-01 3.058362237798095684e-03 -1.699227997062749962e-01 3.753060677577857440e-03 -1.635077831368680068e-01 4.476422726408912922e-03 -1.654894699290329896e-01 5.393040247899105744e-03 -1.695083691863270015e-01 4.294027509132991582e-03 -1.702678282073810112e-01 3.156068236659703707e-03 -1.626246403583740119e-01 5.078554015519265441e-03 -1.648848889325529865e-01 4.814991834400927928e-03 -1.696473978305690078e-01 2.693619414749770513e-03 -1.671278692672240052e-01 4.563626617010041464e-03 -1.635025461937349989e-01 2.689822452438650480e-03 -1.597596633469499927e-01 4.655557562607270938e-03 -1.620453569164949925e-01 6.128876567980778844e-03 -1.646688712149080025e-01 3.696475005142696446e-03 -1.621991707776390124e-01 3.609154883900678179e-03 -1.667347961687959956e-01 1.442848896790360769e-03 -1.653627671761520035e-01 3.279292003529610255e-03 -1.639277286547839996e-01 2.527490590498837619e-03 -1.663555366048140027e-01
