# s_oo= [26.16036933033298, 26.1355186524774, 26.02863835199877, 26.08133769212316, 26.08062648550972, 26.2005926303732, 26.25334061727253, 26.20209175379134, 26.24926257104402, 26.17115044116834, 26.20705891788888, 26.23153131573592, 26.11573629743754, 26.16925044565017, 26.12547474058487, 26.05461878934549, 26.11669611750418, 26.05658096374393, 26.10035714298134, 26.01721557692063]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.571346112129191397e-02 -3.145332684413469915e-01 1.662300340672850929e-02 -3.086736380671479818e-01 2.076626451498198023e-02 -2.996519766614250124e-01 1.618076928086864541e-02 -3.067964606193629984e-01 2.158883110367038061e-02 -3.073887826588490024e-01 1.763876668795960612e-02 -3.109849549087799758e-01 2.079416115347831884e-02 -3.103091229402790141e-01 1.963002818387993287e-02 -3.083045762573299875e-01 1.612412602316792842e-02 -3.111545135389279793e-01 1.773100532900073745e-02 -3.116319265436400254e-01 2.093741799508208601e-02 -3.112551972535479994e-01 2.203584007543946122e-02 -3.069763655794570112e-01 2.487015316310015045e-02 -3.014745881931930049e-01 1.573739182206779219e-02 -3.042498962193380119e-01 1.590938842255029684e-02 -3.060007843373400149e-01 1.814426570793181703e-02 -3.043736143573529951e-01 2.113754374801191105e-02 -3.096603653366040154e-01 2.087032646655029300e-02 -3.059707101345390257e-01 1.561257053710851661e-02 -3.053533189330620012e-01 2.186211033900109513e-02 -3.080814852163860085e-01
7.447741204630976597e+01 2.432619994507989603e-02 -3.042975730524289935e-01 1.538561200174048960e-02 -2.986897789735469821e-01 1.920158706064301057e-02 -2.896807673387650217e-01 1.501431870672964575e-02 -2.970909157072009754e-01 2.020118752781041582e-02 -2.969611767407520087e-01 1.628663617296766120e-02 -3.008956525350700018e-01 1.938741755839834546e-02 -3.001665457998830000e-01 1.825255413724891085e-02 -2.982478049249849827e-01 1.495372701259989334e-02 -3.012092750842569888e-01 1.648165246368882286e-02 -3.012247151410630264e-01 1.952098398481916242e-02 -3.013083501424639876e-01 2.072659529333931161e-02 -2.967536639756909733e-01 2.331161884874111134e-02 -2.914969237400750202e-01 1.456396268865889354e-02 -2.940337930364739782e-01 1.456927009567032805e-02 -2.957852793905220157e-01 1.682844916808079461e-02 -2.938418041681239989e-01 1.971251003260088286e-02 -2.996445063333360026e-01 1.944227533138931374e-02 -2.959439449434480007e-01 1.444507796971850055e-02 -2.951102671853400028e-01 2.051227894337914748e-02 -2.976415908028050006e-01
7.718568157526647155e+01 2.295660608988092655e-02 -2.946786715084330210e-01 1.427238389193841162e-02 -2.892465862778810237e-01 1.780378700989992957e-02 -2.803075624237060248e-01 1.392059784793864274e-02 -2.878734426827350146e-01 1.891989387242143383e-02 -2.871800434504530042e-01 1.509411898405965680e-02 -2.914611687755859770e-01 1.812410990211832384e-02 -2.906675020200680248e-01 1.701261227844996782e-02 -2.888133102699270149e-01 1.391620964918893755e-02 -2.918682950789380226e-01 1.531688421529175947e-02 -2.915284147328470188e-01 1.822236759050022137e-02 -2.918668356101060124e-01 1.945569567816840539e-02 -2.872005169851780115e-01 2.183953035218211269e-02 -2.821076206013530263e-01 1.350655782849985442e-02 -2.845173180883580066e-01 1.342416413487834692e-02 -2.862024401458220235e-01 1.563518761431881288e-02 -2.840371451609440268e-01 1.843050320219985494e-02 -2.902530356626529806e-01 1.812247741600025996e-02 -2.865629692282870011e-01 1.337706650726744328e-02 -2.855147890952740020e-01 1.923223813484009614e-02 -2.879590196395370172e-01
7.989395110422319135e+01 2.173282564120193605e-02 -2.856178102837100274e-01 1.327078056424846331e-02 -2.804198236588090198e-01 1.653571232356998433e-02 -2.715109928900660274e-01 1.298565925371863994e-02 -2.792624453309919819e-01 1.775031757455236558e-02 -2.779992154093520185e-01 1.399938237641862315e-02 -2.825110791213890082e-01 1.694168213359836805e-02 -2.816806346016529905e-01 1.586342441003885106e-02 -2.799094159355969835e-01 1.295145083953785914e-02 -2.830399163402390061e-01 1.429120046442067249e-02 -2.823363807757349742e-01 1.704082048669119942e-02 -2.830547726638810158e-01 1.833226000259835509e-02 -2.781712951053230132e-01 2.051897880295117105e-02 -2.733026443996680044e-01 1.255572557414885715e-02 -2.755048909581410133e-01 1.235616769760028433e-02 -2.772006876579070078e-01 1.456088096999175185e-02 -2.747871715514900171e-01 1.723697088799980293e-02 -2.813860338665120087e-01 1.693650674724933580e-02 -2.776907565462620187e-01 1.243261821937846623e-02 -2.764814963933809877e-01 1.808602736649012055e-02 -2.787457124710969736e-01
8.260222063317991115e+01 2.056660650964992065e-02 -2.770787283824500125e-01 1.235358651648943429e-02 -2.720593413341729772e-01 1.538889896753992126e-02 -2.632098371433589934e-01 1.209430759395857535e-02 -2.711033613414070009e-01 1.667098508712039351e-02 -2.693769701300949837e-01 1.301646523737765015e-02 -2.740968492570369786e-01 1.588309969129730881e-02 -2.732517163538000227e-01 1.484405216006079442e-02 -2.715325597479030240e-01 1.209289370335087099e-02 -2.747123489718670264e-01 1.335696126531971117e-02 -2.736939066653210073e-01 1.596208751198013864e-02 -2.747304674222679766e-01 1.727638489800731314e-02 -2.696928186129030069e-01 1.929183165675119049e-02 -2.650019866266279944e-01 1.169027165022784587e-02 -2.670515566157790066e-01 1.142136391316828092e-02 -2.687211188953619878e-01 1.358333909874076539e-02 -2.660813885010709923e-01 1.615467999237885088e-02 -2.730148433985559731e-01 1.585387077249933441e-02 -2.693482936807299888e-01 1.157308547087843031e-02 -2.679936277512550147e-01 1.701757921215807379e-02 -2.701376031834329949e-01
8.531049016213663094e+01 1.944663362851883903e-02 -2.690120492769429994e-01 1.152772206569740998e-02 -2.641624925638970112e-01 1.435230908480999990e-02 -2.553851091690990116e-01 1.129438646772862320e-02 -2.633635734356060132e-01 1.567355460665043054e-02 -2.612356227342719772e-01 1.213517720841061909e-02 -2.661600840864319917e-01 1.490575136509830756e-02 -2.652810488111380094e-01 1.388891332988984040e-02 -2.636241120045649811e-01 1.131031905502077883e-02 -2.668476846957930082e-01 1.247738690113875393e-02 -2.655727858361799920e-01 1.496017176316022379e-02 -2.668283961878220034e-01 1.626453455162746309e-02 -2.617041428859779861e-01 1.814059598222117486e-02 -2.571689033626610166e-01 1.090985400747990219e-02 -2.591035782785229835e-01 1.059308878743125959e-02 -2.607377418188570051e-01 1.268971678043984141e-02 -2.579287572660399763e-01 1.516374808697984466e-02 -2.651355848788000125e-01 1.484315820365034178e-02 -2.614864799224639880e-01 1.078060298718952481e-02 -2.599843485044640023e-01 1.601361465909112436e-02 -2.620342729720069874e-01
8.801875969109333653e+01 1.842437799313190183e-02 -2.613851954708549807e-01 1.077809013557751161e-02 -2.567156524500580073e-01 1.340844368601101788e-02 -2.480063053171960019e-01 1.058390940038855810e-02 -2.560705939666120257e-01 1.475526887849243352e-02 -2.535691130309439822e-01 1.132305386519760759e-02 -2.586200277669700176e-01 1.399120363467831751e-02 -2.577252317250829927e-01 1.301484221107096495e-02 -2.561309613320920109e-01 1.058077242340993429e-02 -2.593894016180819939e-01 1.169767649423980593e-02 -2.578721049633059814e-01 1.405138243817916077e-02 -2.593805602192350013e-01 1.535918783551837308e-02 -2.541368130631350142e-01 1.709180639161211879e-02 -2.497764155059470081e-01 1.019583461851092387e-02 -2.515640325031149871e-01 9.825026989460305948e-03 -2.531944778720849887e-01 1.187931112971074565e-02 -2.502259278132800135e-01 1.424326220848082247e-02 -2.576599727741230028e-01 1.393178607455025642e-02 -2.540273905383150232e-01 1.007650884697841587e-02 -2.524269771860899736e-01 1.509980894439910681e-02 -2.543475768762959999e-01
9.072702922005007053e+01 1.747299675336888569e-02 -2.541637763401640160e-01 1.008312298487745728e-02 -2.496579433229660083e-01 1.253902564579001400e-02 -2.410168068686580067e-01 9.914241698709580497e-03 -2.491589201946380061e-01 1.390282675120246836e-02 -2.463367459187630060e-01 1.057758960692867234e-02 -2.514833403285010038e-01 1.316169686121826388e-02 -2.505943861523199923e-01 1.222696547641199949e-02 -2.490461213858150002e-01 9.920333204458842147e-03 -2.523183573497549959e-01 1.099117397720972278e-02 -2.505738724164700004e-01 1.321129099802909046e-02 -2.523482755518969833e-01 1.452258709193943176e-02 -2.469854974746990006e-01 1.612638152605017083e-02 -2.427875265765440105e-01 9.541230533517852663e-03 -2.444385852149220106e-01 9.129975153449265690e-03 -2.460606887131759901e-01 1.113523206675981481e-02 -2.429250233790249958e-01 1.339102118403090458e-02 -2.505675754497049823e-01 1.309828488921027656e-02 -2.469714239387320043e-01 9.432651547300441308e-03 -2.452853664120860089e-01 1.425606578158811200e-02 -2.470924691911879911e-01
9.343529874900679033e+01 1.656212665265188733e-02 -2.473142723389160080e-01 9.450804032397508436e-03 -2.429529682344009900e-01 1.175187130296995175e-02 -2.343927861188120076e-01 9.298231220778552242e-03 -2.425728206282679877e-01 1.311669098732037853e-02 -2.394773526695639920e-01 9.911509478399693762e-03 -2.447332790833469940e-01 1.240479762135726638e-02 -2.438399809816789998e-01 1.149679273142090175e-02 -2.423374954980679896e-01 9.325329671067805748e-03 -2.456153795243989912e-01 1.032120663780178305e-02 -2.436847788758819966e-01 1.243180925466114140e-02 -2.456504177003049905e-01 1.371748135722938855e-02 -2.402243354525490093e-01 1.521988805953011781e-02 -2.361622945782110017e-01 8.949522147570831976e-03 -2.377170632872689926e-01 8.517393966411268558e-03 -2.393121949460189912e-01 1.045248757311878496e-02 -2.360416939412449955e-01 1.261721814832084121e-02 -2.438606922648439979e-01 1.231762150883131124e-02 -2.403006581899949923e-01 8.832936963209414571e-03 -2.385187300705109981e-01 1.346278905452913399e-02 -2.402427240296829969e-01
9.614356827796351013e+01 1.569612984916091136e-02 -2.408171799145820136e-01 8.874295609707427701e-03 -2.365920174135580090e-01 1.102914842786995031e-02 -2.281246383167760128e-01 8.741748525871617659e-03 -2.363155274496389902e-01 1.238284014732138338e-02 -2.329812360400090043e-01 9.296368015700551268e-03 -2.383196990106790092e-01 1.168637026144736524e-02 -2.374153404007559864e-01 1.080719303300980982e-02 -2.359628237949689955e-01 8.763584664719825668e-03 -2.392491791310890070e-01 9.696255509520801397e-03 -2.371660100110060121e-01 1.170968271842909303e-02 -2.392712283077430002e-01 1.296100211720840889e-02 -2.338104341871780067e-01 1.436565534200118233e-02 -2.298777920751400028e-01 8.401385685409712423e-03 -2.313433356334179958e-01 7.954482489030301195e-03 -2.329153924214799887e-01 9.821042493448839394e-03 -2.295520935744509994e-01 1.189678971720886658e-02 -2.374976099819010034e-01 1.159067255495926929e-02 -2.339655986803949872e-01 8.282505322167454942e-03 -2.321105511534060084e-01 1.271603788816810798e-02 -2.337529997319630071e-01
9.885183780692021571e+01 1.489746584626083781e-02 -2.346404000427879943e-01 8.343323600527474682e-03 -2.305572550752489902e-01 1.036382241402100668e-02 -2.221744170634230020e-01 8.229247009300610927e-03 -2.303786966321809959e-01 1.169985082038138557e-02 -2.268311900560479877e-01 8.725239092779668582e-03 -2.322047557151069863e-01 1.101953740970929019e-02 -2.313015706348570122e-01 1.018273478598197279e-02 -2.298966848888809866e-01 8.241950135647879705e-03 -2.331847031977890006e-01 9.141782726238778523e-03 -2.309551184786380051e-01 1.104884075910228525e-02 -2.332264054536659914e-01 1.227858147129934352e-02 -2.277098732478450016e-01 1.358262695595113811e-02 -2.239141378354720102e-01 7.894255126288829416e-03 -2.252723508147599918e-01 7.433380999600336381e-03 -2.268393956664989941e-01 9.243781922868787859e-03 -2.233854213657689991e-01 1.122196417730980667e-02 -2.314326319718920111e-01 1.093244104261925642e-02 -2.279315969749149962e-01 7.789414977967479281e-03 -2.260290700697570043e-01 1.203010501454915282e-02 -2.275778571728709898e-01
1.015601073358769071e+02 1.416484713488985747e-02 -2.287598234488530113e-01 7.851337482048470484e-03 -2.248024303755120079e-01 9.747903106152921993e-03 -2.165082464215669911e-01 7.758738663479647357e-03 -2.247177279491220092e-01 1.106775979673146892e-02 -2.209930589095099873e-01 8.200131250120534787e-03 -2.263903470002940066e-01 1.041211424461918611e-02 -2.255027851681910001e-01 9.609521187421865562e-03 -2.241304495881880077e-01 7.769191825097943038e-03 -2.274044042388309872e-01 8.634969497218758505e-03 -2.250422870281489907e-01 1.043253670826116419e-02 -2.274806437271739978e-01 1.164924569641834218e-02 -2.219139217084420135e-01 1.286819850781018015e-02 -2.182431929243610069e-01 7.432539841367713507e-03 -2.195080126627300121e-01 6.954954844129335179e-03 -2.210601766056480011e-01 8.713156116548770314e-03 -2.175117186715189999e-01 1.059384404068086649e-02 -2.256468744406920079e-01 1.032681271065127859e-02 -2.221927173772960118e-01 7.334540824317503649e-03 -2.202501874327729980e-01 1.140186861723113676e-02 -2.217204374289309943e-01
1.042683768648336979e+02 1.345420216103887512e-02 -2.231583670857260060e-01 7.390007044318469553e-03 -2.193305454931940013e-01 9.179668768481974439e-03 -2.111204005842149956e-01 7.302840169579605245e-03 -2.193249200521459885e-01 1.047658302140042075e-02 -2.154288996431019954e-01 7.721327242418585257e-03 -2.208560128048590032e-01 9.853117689630375153e-03 -2.199769490841179953e-01 9.079898479800840860e-03 -2.186458174026739976e-01 7.337451388817806119e-03 -2.219009384453939915e-01 8.147265745868770281e-03 -2.194201720005899969e-01 9.856129074560238124e-03 -2.220093478624919903e-01 1.103620872109845052e-02 -2.164002026126140010e-01 1.218395010469919271e-02 -2.128515952140900003e-01 7.004481485327840318e-03 -2.140305345583219943e-01 6.527040698579344991e-03 -2.155722305206209943e-01 8.215135073328827531e-03 -2.119350654747459983e-01 1.001982167157988712e-02 -2.201538633261239941e-01 9.752277479929349902e-03 -2.167384186929879886e-01 6.902818348688444239e-03 -2.147468449991400130e-01 1.080165470564908858e-02 -2.161335324322559981e-01
1.069766463937904035e+02 1.278747226825083239e-02 -2.178262970760949935e-01 6.972506404338441044e-03 -2.140932194865320104e-01 8.654399049191963122e-03 -2.059881539280679907e-01 6.902451659758557234e-03 -2.141534198045449977e-01 9.926293693663379436e-03 -2.101377705504809956e-01 7.275771021788557391e-03 -2.155975733307909925e-01 9.314650960579262673e-03 -2.147209291418600008e-01 8.566794203449967782e-03 -2.134216782567819881e-01 6.924150475629886614e-03 -2.166603474183110001e-01 7.686026090759634499e-03 -2.140966404502009923e-01 9.319582327990127979e-03 -2.167536663831370058e-01 1.046210725654028728e-02 -2.111648599344929933e-01 1.154129145432114534e-02 -2.077059915115319899e-01 6.606617607267883940e-03 -2.088376586104319921e-01 6.125414389981265195e-03 -2.103442451382739886e-01 7.752812647648821276e-03 -2.066612062158869889e-01 9.483050608281806682e-03 -2.149250586622430126e-01 9.213425016870280260e-03 -2.115526265167949893e-01 6.502905643568479555e-03 -2.095156372908819897e-01 1.023843789946010663e-02 -2.108609009474440021e-01
1.096849159227470949e+02 1.214125438915991673e-02 -2.127317175119100012e-01 6.585786953987482484e-03 -2.091142193121119930e-01 8.175417018800978930e-03 -2.011015749363629923e-01 6.519011547791553340e-03 -2.092391842022970072e-01 9.407395662982431794e-03 -2.050962961550759911e-01 6.869894452279590169e-03 -2.105449589437569935e-01 8.820836053747171945e-03 -2.096732088421809914e-01 8.100239668219932909e-03 -2.084155455061139917e-01 6.545412262457972474e-03 -2.116427877817420034e-01 7.262847749899714600e-03 -2.089933110659870086e-01 8.821645022479174258e-03 -2.117520094693089994e-01 9.917123005788397450e-03 -2.061456018062609863e-01 1.093330328201913559e-02 -2.028001825416340109e-01 6.238971993137720773e-03 -2.038493225981339863e-01 5.771549974540324257e-03 -2.053524578965270075e-01 7.327207408348801465e-03 -2.016266180168780064e-01 8.983358227179882860e-03 -2.099181859138470052e-01 8.713944164931319847e-03 -2.065763173623189897e-01 6.137444333759511927e-03 -2.045233383730399868e-01 9.702520596541086562e-03 -2.057898711513569956e-01
1.123931854517038005e+02 1.156265993392890934e-02 -2.078565404088530133e-01 6.226759583370489182e-03 -2.043391262180629941e-01 7.722736991361944803e-03 -1.964279146412830079e-01 6.171899572599559569e-03 -2.045160176133850038e-01 8.923533471900446656e-03 -2.002843346268050051e-01 6.481911572769671892e-03 -2.057275610135629873e-01 8.354674861937194663e-03 -2.048604488343120089e-01 7.673842621140902764e-03 -2.036354728539830072e-01 6.187209328817777632e-03 -2.068419535273839927e-01 6.891559815649817011e-03 -2.041297495227739900e-01 8.361981645862215373e-03 -2.069543034503970036e-01 9.438342930728316205e-03 -2.013629453010560011e-01 1.038536972427916982e-02 -1.981101065314629928e-01 5.894063121040904463e-03 -1.991008780700750103e-01 5.426255986250350105e-03 -2.005845649055759961e-01 6.934881546598825608e-03 -1.968319397802540116e-01 8.505432758528885806e-03 -2.051269840661860133e-01 8.263634491552318551e-03 -2.018275142528830057e-01 5.809502657438514461e-03 -1.997555910605479934e-01 9.219246331771180358e-03 -2.009716480431479879e-01
1.151014549806605061e+02 1.101426292118989902e-02 -2.031994244265339922e-01 5.887109005080493063e-03 -1.997826722022869872e-01 7.300728716120974404e-03 -1.919622866302810038e-01 5.846388376639644058e-03 -2.000143675902129881e-01 8.471041348222407841e-03 -1.957005340943870075e-01 6.123683787887745922e-03 -2.011199487327429980e-01 7.922906086477388143e-03 -2.002737175041900131e-01 7.269856127560814230e-03 -1.990731894643359978e-01 5.857846503200869748e-03 -2.022476654220750070e-01 6.533221798388666457e-03 -1.994663643406169862e-01 7.925892223191066677e-03 -2.023984620738820128e-01 8.974964358309467372e-03 -1.967930368373800032e-01 9.867716376160129421e-03 -1.936384877382019976e-01 5.576733508668829664e-03 -1.945625050080860008e-01 5.107741192819315046e-03 -1.960332747492110061e-01 6.565345823058788000e-03 -1.922322019756929901e-01 8.063007554930834431e-03 -2.005397445457549888e-01 7.834555049179292574e-03 -1.972889587046230131e-01 5.494954892487524667e-03 -1.952062359701519922e-01 8.764052590660154074e-03 -1.963639631962320053e-01
1.178097245096171974e+02 1.048889052828982926e-02 -1.987493375589179934e-01 5.565561875048419260e-03 -1.954296039025059939e-01 6.906647080160976948e-03 -1.876999250089810001e-01 5.529838488641636296e-03 -1.957104650653589961e-01 8.046387470400429009e-03 -1.913181618436869957e-01 5.794520371377620549e-03 -1.967125546395190050e-01 7.526620160309249741e-03 -1.958824888642100026e-01 6.894580592738952518e-03 -1.947118255877370030e-01 5.557864389938771410e-03 -1.978555060678859889e-01 6.187417574700759815e-03 -1.950154907083329892e-01 7.514498050970264131e-03 -1.980366304366950048e-01 8.526429357537335108e-03 -1.924248550388860113e-01 9.375480869181163079e-03 -1.893656439216570009e-01 5.282122827079849259e-03 -1.902270793548100081e-01 4.819783429539259423e-03 -1.916881708901840009e-01 6.216589702240815640e-03 -1.878493676689869940e-01 7.654269937290902881e-03 -1.961635118668559885e-01 7.426246676122350010e-03 -1.929536472647579992e-01 5.193553824007435260e-03 -1.908601124609629884e-01 8.330258429471104620e-03 -1.919550191132499972e-01
1.205179940385740025e+02 9.993814395538813677e-03 -1.944824977502870034e-01 5.271817236238485194e-03 -1.912424872627919992e-01 6.539680662762004104e-03 -1.836137909750620023e-01 5.239603994549590915e-03 -1.915610786264649867e-01 7.648006907942428434e-03 -1.871117505930859903e-01 5.485547940359714048e-03 -1.924991302003200011e-01 7.147022849310236126e-03 -1.916741680736820108e-01 6.540242161420906086e-03 -1.905336232326939883e-01 5.270728830559789913e-03 -1.936492865239680117e-01 5.866597016090713268e-03 -1.907721053967429969e-01 7.133521659579145080e-03 -1.938245707436550003e-01 8.110920807819388401e-03 -1.882491526273419868e-01 8.911709910791154599e-03 -1.852639835573499927e-01 5.003433173939808576e-03 -1.860895694354990082e-01 4.550354086479302396e-03 -1.875264038577889869e-01 5.892024627509817591e-03 -1.836744161884860116e-01 7.269609819608890966e-03 -1.919784398595429931e-01 7.046306868400353807e-03 -1.888084836479539952e-01 4.916964626808462135e-03 -1.866942964377479863e-01 7.920707825629147436e-03 -1.877497010138269862e-01
1.232262635675306939e+02 9.515570377888860065e-03 -1.903827633616859971e-01 5.003986940430471542e-03 -1.872202492815749908e-01 6.203032437830935386e-03 -1.796906846221610066e-01 4.976237572790642716e-03 -1.875742571184249863e-01 7.272620739723456573e-03 -1.830801834425949959e-01 5.199366709508712603e-03 -1.884473528495229921e-01 6.783647087427180367e-03 -1.876302355868240124e-01 6.200535157578901391e-03 -1.865156371128549873e-01 4.996061922518890697e-03 -1.896050800208989862e-01 5.563982163920622170e-03 -1.866936063433179971e-01 6.777779898069269393e-03 -1.897793036274980083e-01 7.714184294240311601e-03 -1.842376799488429917e-01 8.468189404102210993e-03 -1.813255998560449889e-01 4.742783288427809829e-03 -1.821125834954850087e-01 4.303905344368308405e-03 -1.835278452244210046e-01 5.590402886269774108e-03 -1.796669748153660040e-01 6.909678339990898976e-03 -1.879485825633069873e-01 6.688438208009350738e-03 -1.848199657628920023e-01 4.661410669928423012e-03 -1.826962880474989892e-01 7.529377564168160397e-03 -1.837152192105930004e-01
1.259345330964873995e+02 9.060913642588874772e-03 -1.864494542949010070e-01 4.750698775179418298e-03 -1.833688013591669996e-01 5.888908541180959411e-03 -1.759347588384599925e-01 4.726727158228638537e-03 -1.837561319167380081e-01 6.917763297913381848e-03 -1.792249829000409911e-01 4.933210511090635464e-03 -1.845486832722920134e-01 6.446957318079205024e-03 -1.837416112899450116e-01 5.886554756080908390e-03 -1.826529416597479916e-01 4.742046790969789427e-03 -1.857182481947599884e-01 5.282797276880746296e-03 -1.827759094486779978e-01 6.441644478190067247e-03 -1.859032538453959937e-01 7.338285261738297649e-03 -1.803837648034259944e-01 8.052419105031183300e-03 -1.775510941319649871e-01 4.500858458367784642e-03 -1.782870127167729968e-01 4.077162019161306716e-03 -1.796913199646389958e-01 5.308773095361818406e-03 -1.758291913064710110e-01 6.570163438691878355e-03 -1.840723049919570087e-01 6.353597957769352433e-03 -1.809821881691729972e-01 4.422666389690466104e-03 -1.788669708973250061e-01 7.162326889830095134e-03 -1.798409803551699881e-01
1.286428026254440908e+02 8.644228151318822384e-03 -1.826813844603830117e-01 4.507847397277497947e-03 -1.796783038589599979e-01 5.588269559200997882e-03 -1.723405188399819987e-01 4.489306775440571329e-03 -1.800929713219290018e-01 6.582570258032438559e-03 -1.755364492294939904e-01 4.678825604148562078e-03 -1.808157963567340043e-01 6.134263865807287885e-03 -1.800177501325140039e-01 5.600960701361845651e-03 -1.789548938322179927e-01 4.506211627997913638e-03 -1.819918282203500104e-01 5.029544838879740354e-03 -1.790299394772190134e-01 6.124488970570274304e-03 -1.821852331847370055e-01 6.996432630369309180e-03 -1.766963335671559998e-01 7.672229675592112663e-03 -1.739371918857930133e-01 4.273424082448795680e-03 -1.746287640154589871e-01 3.858178733939343630e-03 -1.760204003597840017e-01 5.044861946398748742e-03 -1.721652193412200049e-01 6.244144895720893373e-03 -1.803615468913349895e-01 6.045344193619350825e-03 -1.773098229086929878e-01 4.201621118209430961e-03 -1.752032640526310081e-01 6.825903559029122825e-03 -1.761363337161190035e-01
1.313510721544008106e+02 8.256491249241881825e-03 -1.790640053699019962e-01 4.278155173448427995e-03 -1.761331058807049932e-01 5.302152141239968586e-03 -1.688885483921820085e-01 4.266729506138600136e-03 -1.765724315758389895e-01 6.266525340912432185e-03 -1.719977288166789908e-01 4.436522922759644771e-03 -1.772391790267980050e-01 5.837295118279239858e-03 -1.764547575628410137e-01 5.330680821269861980e-03 -1.754138811861870040e-01 4.282802783908801203e-03 -1.784133380823940129e-01 4.792128976209619751e-03 -1.754354990485539889e-01 5.825591653032091699e-03 -1.786217304138940087e-01 6.678142474037418452e-03 -1.731637532659149881e-01 7.315664599602200724e-03 -1.704718593690600081e-01 4.058240461069839711e-03 -1.711284207467899943e-01 3.647348400239280863e-03 -1.725026452189319937e-01 4.795134305460746482e-03 -1.686459679560819991e-01 5.934994396010861983e-03 -1.768030525439630019e-01 5.755444552381305812e-03 -1.737940172611930068e-01 3.993607579477420622e-03 -1.716885356091900072e-01 6.510108440430095733e-03 -1.725859580084080080e-01
1.340593416833575873e+02 7.882240032219822723e-03 -1.755776648423139907e-01 4.062788666459482556e-03 -1.727173772619610137e-01 5.034666177571978096e-03 -1.655612313862160068e-01 4.056199399780635595e-03 -1.731821891708570094e-01 5.969248006700400566e-03 -1.685903614390270033e-01 4.211897506209538733e-03 -1.737914383972100074e-01 5.555652775168340440e-03 -1.730253929796480017e-01 5.068148557100915497e-03 -1.720036769576590019e-01 4.072491275649792186e-03 -1.749630657284030055e-01 4.556055216159649035e-03 -1.719662634174780047e-01 5.543153080062257487e-03 -1.751963971995139924e-01 6.365828351629465587e-03 -1.697599500841310005e-01 6.969791211961173794e-03 -1.671356735482250055e-01 3.856415824898817846e-03 -1.677562488231489901e-01 3.453188677060348155e-03 -1.691148967886149934e-01 4.556917911788804787e-03 -1.652476586859009944e-01 5.649517301410833525e-03 -1.733711079292840074e-01 5.474700979629321118e-03 -1.704062162132740088e-01 3.791947309768506358e-03 -1.683021653212860014e-01 6.204011726350100453e-03 -1.691618729467239957e-01
1.367676112123143071e+02 7.521018387329880817e-03 -1.722127233593850060e-01 3.861182270068486133e-03 -1.694189343249900004e-01 4.785850193222973559e-03 -1.623521999548989958e-01 3.855585906119562978e-03 -1.699076958264869874e-01 5.689887927982417715e-03 -1.653018593210349996e-01 4.005188673339654670e-03 -1.704599894766500034e-01 5.292123867359332934e-03 -1.697082712250050085e-01 4.818762308669954919e-03 -1.687070067605699886e-01 3.876943426557977190e-03 -1.716333272153640066e-01 4.325579717981753447e-03 -1.686208625066620004e-01 5.276800953869065225e-03 -1.718818320228520102e-01 6.061565772029320343e-03 -1.664730714631089958e-01 6.637459713179194587e-03 -1.639139291933310039e-01 3.668106818338845443e-03 -1.644987775376250128e-01 3.277322426310291803e-03 -1.658437578667510126e-01 4.331702334070763882e-03 -1.619755045186019871e-01 5.385783640000862960e-03 -1.700566694276539892e-01 5.205706889700345563e-03 -1.671320075230220137e-01 3.598433478718465750e-03 -1.650337403916110057e-01 5.910016794271166773e-03 -1.658563892460389877e-01
1.394758807412709984e+02 7.178259037498913031e-03 -1.689715847998629894e-01 3.673809486397505708e-03 -1.662366185965100107e-01 4.553804245081005675e-03 -1.592635484378570054e-01 3.667903763631574776e-03 -1.667445129945009930e-01 5.426141020230423884e-03 -1.621324592183610025e-01 3.811584139960633166e-03 -1.672515487563560055e-01 5.044417041709214899e-03 -1.665061488315280058e-01 4.587763007879885890e-03 -1.655273709499230084e-01 3.692822674860929411e-03 -1.684278237404659984e-01 4.113804854121605459e-03 -1.654095267474250119e-01 5.026886984161205163e-03 -1.686705633206170007e-01 5.777265974138412474e-03 -1.633089867652069982e-01 6.326093984519109981e-03 -1.608065012839020036e-01 3.491030659418803417e-03 -1.613635036193790118e-01 3.114706879181361465e-03 -1.626919675161200007e-01 4.122472167981783286e-03 -1.588403852457309917e-01 5.135784868041892715e-03 -1.668664937613310029e-01 4.955662133092286759e-03 -1.639777743691610001e-01 3.420171368869517892e-03 -1.618858675236830025e-01 5.634471294460152713e-03 -1.626793412609399969e-01
