# s_oo= [26.57157451261504, 26.56161990661648, 26.56197262289246, 26.54934061314728, 26.57151392761767, 26.57074408359213, 26.55746129952097, 26.53224088060303, 26.52809814038895, 26.54178994866291, 26.58790626939301, 26.56417437331623, 26.54603293703725, 26.53425427147273, 26.56088599131037, 26.5439011687444, 26.54156752200521, 26.54839815078589, 26.51992896446625, 26.54625835895995]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.991383346151942568e-02 -3.067127515781660207e-01 2.086497503253803565e-02 -3.067624009587540113e-01 2.153990573377129181e-02 -3.061687132316440185e-01 2.071440792178025347e-02 -2.998219167618210168e-01 2.148124658599237513e-02 -3.101223652714760193e-01 2.083750350529145479e-02 -3.084456146231380202e-01 2.250646241920883917e-02 -3.052484116949860105e-01 1.595630783428036992e-02 -3.030676133023140206e-01 1.627541659021125575e-02 -2.956730224093049864e-01 1.990011632098998007e-02 -3.080761169443200220e-01 1.937158305543129622e-02 -3.039780717690909739e-01 2.630655348313792885e-02 -3.070178720526610117e-01 2.640852022948081412e-02 -3.031909160287830085e-01 2.427432733139034404e-02 -3.033224083082110001e-01 2.145362636354830599e-02 -3.103009819534909841e-01 2.345030330501907123e-02 -3.008790153668269851e-01 2.334748676040021564e-02 -3.010405353012520213e-01 1.417859974930046896e-02 -3.002049928495370001e-01 2.568342485843944090e-02 -3.054694989171540254e-01 1.821019310715099593e-02 -3.021641338119629983e-01
7.447741204630976597e+01 1.853147044981851010e-02 -2.963595301553340056e-01 1.921294954701791013e-02 -2.965073833482170240e-01 2.001702737807020682e-02 -2.960868917411250134e-01 1.921925387137024543e-02 -2.898784903351089848e-01 1.991517674411036332e-02 -3.002364786896050131e-01 1.934940172920152079e-02 -2.980823671543770259e-01 2.099628187587088135e-02 -2.949710796387229883e-01 1.462552915181847268e-02 -2.931208368793279950e-01 1.502014129004125564e-02 -2.851718157917290108e-01 1.839836857432097794e-02 -2.977704915856059786e-01 1.795853484835019387e-02 -2.939059720764110040e-01 2.465587046622985667e-02 -2.973859012557619752e-01 2.475929588794989478e-02 -2.935462830466529782e-01 2.259670520230039337e-02 -2.934714935703010008e-01 1.994499059543031194e-02 -3.003304736535999941e-01 2.177544182481816470e-02 -2.906655426804720110e-01 2.190406504962227885e-02 -2.910125013956459950e-01 1.288828022742238844e-02 -2.899019922642059877e-01 2.391792527335945273e-02 -2.957186096970100264e-01 1.693071393700007476e-02 -2.922992064380309785e-01
7.718568157526647155e+01 1.723966608830052039e-02 -2.867151787856589973e-01 1.780870329825789966e-02 -2.868873541431870011e-01 1.864352870819230290e-02 -2.865721015549039796e-01 1.786293686143025639e-02 -2.806340377830620070e-01 1.853358868060039910e-02 -2.909231392472160227e-01 1.797338064527354007e-02 -2.883773662155950102e-01 1.961606368136892264e-02 -2.853542714237959910e-01 1.348767518328131132e-02 -2.837129596312050195e-01 1.387745100593229530e-02 -2.753796235388100144e-01 1.707954916936005318e-02 -2.881364139383290057e-01 1.670058464455026481e-02 -2.844810098091700157e-01 2.312073829238103784e-02 -2.882628641669189862e-01 2.321311930252178968e-02 -2.844638523801999996e-01 2.105748661120920850e-02 -2.841962251485780078e-01 1.854219919361832503e-02 -2.909383968101370010e-01 2.029445948088026697e-02 -2.811274525769780208e-01 2.053233444770130589e-02 -2.816330204510449908e-01 1.180187610977134760e-02 -2.802535838959300252e-01 2.235104493525952307e-02 -2.866034412211220239e-01 1.575243847673113429e-02 -2.829758062156029763e-01
7.989395110422319135e+01 1.610907943889139382e-02 -2.775828982351130070e-01 1.646625249385991197e-02 -2.778414366577470207e-01 1.738413745931333132e-02 -2.776763997344000034e-01 1.664474540765015220e-02 -2.718389942613270160e-01 1.724594763864240043e-02 -2.821430870099470023e-01 1.676761121629155582e-02 -2.792373571628989914e-01 1.835160335728192038e-02 -2.762950697105650000e-01 1.242877940050135521e-02 -2.749286449379310104e-01 1.286972205008019010e-02 -2.661894174481759801e-01 1.585491883275103042e-02 -2.790423483065980204e-01 1.554182895347011595e-02 -2.755833025221939847e-01 2.170987297590087906e-02 -2.797015280294189998e-01 2.181069551560077535e-02 -2.758969565520890121e-01 1.967066005338935497e-02 -2.754700951677240273e-01 1.730951674457825717e-02 -2.820947967155009728e-01 1.891112562834917910e-02 -2.721345446135919888e-01 1.930966309923221047e-02 -2.727870500069869975e-01 1.079887166305248947e-02 -2.712016720374370027e-01 2.087286035727942135e-02 -2.779435864505029885e-01 1.470070804187195712e-02 -2.742650220762710145e-01
8.260222063317991115e+01 1.505076126844051565e-02 -2.689961599890869914e-01 1.529116630558791101e-02 -2.693069747460850039e-01 1.625033722336133302e-02 -2.692681802296220117e-01 1.552418701195223960e-02 -2.636187893766259727e-01 1.608433473409243142e-02 -2.738659290517380107e-01 1.563218605443239539e-02 -2.706462545319329727e-01 1.720212531917986176e-02 -2.677802180714620173e-01 1.149134818894048671e-02 -2.666403274841199766e-01 1.195691196502224329e-02 -2.575852286081750098e-01 1.476426924870111179e-02 -2.705047611163560184e-01 1.449737888929925056e-02 -2.672412736432370206e-01 2.042478327171104446e-02 -2.716111931747610120e-01 2.050945446430985086e-02 -2.678291251318600241e-01 1.839457256124132911e-02 -2.672592326905379734e-01 1.616006659937929690e-02 -2.737713786487659950e-01 1.766359901958813872e-02 -2.636887247241930243e-01 1.815965232045924083e-02 -2.644555751414490175e-01 9.904460081319399478e-03 -2.626876228533360225e-01 1.954485290361041017e-02 -2.697832161090190084e-01 1.373777894578909198e-02 -2.660472109421250231e-01
8.531049016213663094e+01 1.407953332781941569e-02 -2.609330040503660131e-01 1.425160609560904845e-02 -2.612737879856489864e-01 1.520331796104223976e-02 -2.613325556762989832e-01 1.451163093083018829e-02 -2.558673597977039749e-01 1.504542661412244797e-02 -2.660280696633710029e-01 1.460952292405037767e-02 -2.625486872710829922e-01 1.613575524070087752e-02 -2.597570460596370090e-01 1.067187005229941477e-02 -2.587889943203109944e-01 1.111545741233022078e-02 -2.495010197468029989e-01 1.377874965940106833e-02 -2.624566109348590026e-01 1.355194149212124444e-02 -2.593631993259389867e-01 1.920865507656088766e-02 -2.639358366076000051e-01 1.929502795174875551e-02 -2.601849402412430012e-01 1.722363333056931012e-02 -2.594820307343290167e-01 1.510440100928933660e-02 -2.658876274577189891e-01 1.653971690776812054e-02 -2.557385609428510231e-01 1.708434782904033611e-02 -2.566165665115319738e-01 9.147026344319408864e-03 -2.546757837686399739e-01 1.833722035578944087e-02 -2.620972756545830173e-01 1.284712771255103192e-02 -2.582676898685479783e-01
8.801875969109333653e+01 1.321338568070040687e-02 -2.532945732199829991e-01 1.326485589169790202e-02 -2.536898931535490065e-01 1.424789997069120240e-02 -2.538540496424699922e-01 1.358957485473011317e-02 -2.485022706688140015e-01 1.407070919237041196e-02 -2.586058676113699994e-01 1.369419553219253238e-02 -2.548977984963389787e-01 1.515787995061090854e-02 -2.521809770444660148e-01 9.906080361240299226e-03 -2.514040782330619894e-01 1.037321511801225782e-02 -2.418884009189959938e-01 1.286887453854013152e-02 -2.548443180773830030e-01 1.267856059102023814e-02 -2.519055085772710090e-01 1.809270441864896384e-02 -2.566760310372899756e-01 1.818035548438978743e-02 -2.529450465432769857e-01 1.615860044266925755e-02 -2.521342538294880087e-01 1.416551307699931428e-02 -2.584237022242399928e-01 1.549031184026716801e-02 -2.482314530913740103e-01 1.611052112659239199e-02 -2.492041707144179996e-01 8.440404314221439108e-03 -2.471293743114449937e-01 1.720017798433248757e-02 -2.547820972553420105e-01 1.204587303946214050e-02 -2.509419683369289999e-01
9.072702922005007053e+01 1.240597533575948930e-02 -2.460581788951020088e-01 1.236785987456889835e-02 -2.465036026292110050e-01 1.337398692414026868e-02 -2.467751896095669861e-01 1.273474940893115637e-02 -2.415524028127599976e-01 1.317388831424137763e-02 -2.515825132286280130e-01 1.282965905760136138e-02 -2.476705474947450136e-01 1.425990827836898234e-02 -2.450185286905950111e-01 9.205169642189314771e-03 -2.444275567580040109e-01 9.695116667870262717e-03 -2.347242397468020103e-01 1.203529841337003248e-02 -2.476521626464890102e-01 1.187625885400911407e-02 -2.448701963073149912e-01 1.707421372292783346e-02 -2.498047016030680023e-01 1.714952008801184924e-02 -2.460953949673969909e-01 1.517511753604927627e-02 -2.451936787707550136e-01 1.329013110869725622e-02 -2.513760566208990133e-01 1.452106379791828772e-02 -2.411347518053310046e-01 1.520277248475920828e-02 -2.421810031977640054e-01 7.784400865631369015e-03 -2.399994196383019862e-01 1.615688232082135301e-02 -2.478375670240740014e-01 1.130996671797013242e-02 -2.440182809999620062e-01
9.343529874900679033e+01 1.165416918615846953e-02 -2.392283249356700059e-01 1.158561478950703716e-02 -2.397003650727470014e-01 1.256907040299326539e-02 -2.400573528739879947e-01 1.195547683068221012e-02 -2.349892618662429988e-01 1.237599353687146575e-02 -2.449121387780990033e-01 1.203754923022137824e-02 -2.408299691253530106e-01 1.343155840686094393e-02 -2.382393795253670010e-01 8.596475691639460237e-03 -2.377904764871280052e-01 9.064166038410315096e-03 -2.279593272728150100e-01 1.128685449849009537e-02 -2.408473905523199898e-01 1.115303005284928872e-02 -2.382113192567940074e-01 1.611788250384904586e-02 -2.432688945360650112e-01 1.618943177179987813e-02 -2.395917296251089956e-01 1.426693646883925304e-02 -2.386010739998460084e-01 1.247294334411819250e-02 -2.446847635543810129e-01 1.365248862251911000e-02 -2.344220248953159946e-01 1.434864020836124077e-02 -2.355367319444680030e-01 7.227793481199507042e-03 -2.332515048732740071e-01 1.521793363420043121e-02 -2.412750616751100086e-01 1.062553514371011865e-02 -2.374372229335650064e-01
9.614356827796351013e+01 1.096601350992854051e-02 -2.327701342460299916e-01 1.085787782132996426e-02 -2.332654074458820059e-01 1.182079180988226952e-02 -2.336889352736349901e-01 1.124049264620907707e-02 -2.287540777542410031e-01 1.163418941420246711e-02 -2.385669871870789993e-01 1.132303822920044389e-02 -2.343456829504390049e-01 1.265514117857002852e-02 -2.318219353871749933e-01 8.037617420239451249e-03 -2.314916719824330060e-01 8.486479386462297825e-03 -2.215623097949629972e-01 1.059603274290998876e-02 -2.343969931545739904e-01 1.048195245984118174e-02 -2.318843439273179929e-01 1.521059277973102475e-02 -2.370431641014280055e-01 1.528665943197893284e-02 -2.334041865824330042e-01 1.342720649132234101e-02 -2.323347763187720016e-01 1.172986836270739630e-02 -2.383121165939340036e-01 1.284764221001921669e-02 -2.280728017897599991e-01 1.355316231071035382e-02 -2.292508620898029981e-01 6.731713922821347396e-03 -2.268728586979079920e-01 1.433701482110150138e-02 -2.350441551342929980e-01 9.991876372811958618e-03 -2.311902738623159981e-01
9.885183780692021571e+01 1.033954725799945962e-02 -2.266238239315220004e-01 1.017039976985900651e-02 -2.271547109783889906e-01 1.113651683616034838e-02 -2.276507275692309928e-01 1.058016898841906972e-02 -2.228102175344320035e-01 1.093412231876245144e-02 -2.325320178592059917e-01 1.066259786575352031e-02 -2.281907023522899980e-01 1.194101319817186813e-02 -2.257287453253890019e-01 7.511213840889485738e-03 -2.255270824961790044e-01 7.972629190412305888e-03 -2.155128133670279889e-01 9.954820903431027546e-03 -2.282668484956779931e-01 9.857989020752189191e-03 -2.258683365338370053e-01 1.438226983787083135e-02 -2.311210577770859975e-01 1.445210746732095153e-02 -2.275126992049449903e-01 1.265602061475923357e-02 -2.263844658210230065e-01 1.105463664081818287e-02 -2.322564911526359965e-01 1.209163884136921219e-02 -2.220457464131659897e-01 1.282247087387133888e-02 -2.232754270562619936e-01 6.257352535541382821e-03 -2.208300938864760088e-01 1.350866922869142783e-02 -2.290879615187499940e-01 9.416584031469943383e-03 -2.252670960871349937e-01
1.015601073358769071e+02 9.759429103411543238e-03 -2.207742573015069876e-01 9.538328660937844816e-03 -2.213341085383480067e-01 1.050387943610031627e-02 -2.218995473518149963e-01 9.969928274540240665e-03 -2.171751786447730093e-01 1.029282544557141854e-02 -2.267893230084420120e-01 1.004557107279047123e-02 -2.223456170115599984e-01 1.128221178175081718e-02 -2.199370613035719901e-01 7.029852474019326891e-03 -2.198582916432590129e-01 7.498158389392273193e-03 -2.097841036647289936e-01 9.359577074629976678e-03 -2.224441612921629896e-01 9.283396240580277237e-03 -2.201626592468300114e-01 1.362168029863797258e-02 -2.254845765485199993e-01 1.368474301167976748e-02 -2.219096985904540076e-01 1.194410077027918682e-02 -2.207327234904269964e-01 1.042621872466731325e-02 -2.265039501075299944e-01 1.139052022274711362e-02 -2.163164948531109966e-01 1.214690956530928290e-02 -2.175820369625320050e-01 5.818948994591455204e-03 -2.150873434044690002e-01 1.274496698092142388e-02 -2.234086563616579924e-01 8.886570301370966263e-03 -2.196327383781039866e-01
1.042683768648336979e+02 9.203163859758500820e-03 -2.152121524219660076e-01 8.982429842649963803e-03 -2.157989397798349973e-01 9.914697605932332181e-03 -2.164333745392829911e-01 9.398106884010104523e-03 -2.118063673062960117e-01 9.710406057539477942e-03 -2.213156338856689942e-01 9.460457379361519870e-03 -2.167831990470019954e-01 1.066916262906092427e-02 -2.144248732429210047e-01 6.600099870759379428e-03 -2.144587160137700066e-01 7.048207630720337846e-03 -2.043397398178679880e-01 8.821418960540006182e-03 -2.169005862479070068e-01 8.757178547679211889e-03 -2.147326004084300077e-01 1.290404481681783899e-02 -2.201179983664620088e-01 1.296033419488984428e-02 -2.165710666656310013e-01 1.127374135100134289e-02 -2.153440751820099863e-01 9.823460587977228542e-03 -2.210242695872489949e-01 1.075323320458920762e-02 -2.108629320614970049e-01 1.149792788946135680e-02 -2.121652616552280046e-01 5.432787540449401931e-03 -2.096240592388539936e-01 1.205204689031047494e-02 -2.180086097651089960e-01 8.384946310681096193e-03 -2.142714462737080050e-01
1.069766463937904035e+02 8.698808901129506665e-03 -2.099466546326579919e-01 8.453438949028946325e-03 -2.105366410857320014e-01 9.362518668510233510e-03 -2.112089807476859871e-01 8.874873763521140546e-03 -2.067233347418110101e-01 9.167433277649461587e-03 -2.160923154629209864e-01 8.942817396892399628e-03 -2.114931305053250055e-01 1.008979126775999546e-02 -2.091898300928800025e-01 6.203787160338425366e-03 -2.092896608378440049e-01 6.632086500992340206e-03 -1.991741172356500111e-01 8.317656658800132163e-03 -2.116382113224450079e-01 8.265825033579199399e-03 -2.095646797791720084e-01 1.221656266052995043e-02 -2.149756813951360090e-01 1.227919003925181940e-02 -2.114771246416549955e-01 1.065391344861033041e-02 -2.102024128302709960e-01 9.281265119238213401e-03 -2.157888341542829880e-01 1.015960784993907851e-02 -2.056911291456499924e-01 1.089970435413034622e-02 -2.070254821151789881e-01 5.091272908849475698e-03 -2.044354836130790054e-01 1.139486661450250793e-02 -2.128834530702209960e-01 7.918924672551952426e-03 -2.091432900205849876e-01
1.096849159227470949e+02 8.224840710070457916e-03 -2.049043495657049962e-01 7.984460954296945800e-03 -2.055198576956749901e-01 8.855157771282318180e-03 -2.062406050427330051e-01 8.391764496270104345e-03 -2.018253717526440061e-01 8.666363079392391811e-03 -2.110946738376560106e-01 8.452449786730431569e-03 -2.064385061711719871e-01 9.552616186599971471e-03 -2.041904088254269944e-01 5.846435465699295619e-03 -2.043789182789660097e-01 6.251994683783346218e-03 -1.942485666843649927e-01 7.860551084660993837e-03 -2.065999848325809907e-01 7.813974761159192539e-03 -2.046116524279320004e-01 1.157739993412887358e-02 -2.100610647287479982e-01 1.163769002103975936e-02 -2.065977271611930122e-01 1.007691938086119343e-02 -2.052891752148439941e-01 8.771227576307216722e-03 -2.107779046614330076e-01 9.614567730718226457e-03 -2.007521714361689968e-01 1.032990991382121138e-02 -2.021158365621970043e-01 4.785147517541332718e-03 -1.994933755856659885e-01 1.079161903200143158e-02 -2.079532344074309924e-01 7.486235989411005320e-03 -2.042633276655159980e-01
1.123931854517038005e+02 7.797111087818553443e-03 -2.001036657792029938e-01 7.513231907747996985e-03 -2.007284007327710118e-01 8.385566641241348762e-03 -2.014824533517599880e-01 7.939107228509101333e-03 -1.971653241796360034e-01 8.181479452702422606e-03 -2.063120993385219870e-01 7.999016208000364614e-03 -2.016196131148710047e-01 9.054552534489834770e-03 -1.994197518646690093e-01 5.493821996939374230e-03 -1.996730505473940098e-01 5.915076031922206212e-03 -1.895685273716549990e-01 7.420280301080106611e-03 -2.017955616972209876e-01 7.384314870471309078e-03 -1.998860354818209895e-01 1.099617116156892394e-02 -2.053472878146269942e-01 1.104705797585081584e-02 -2.019264275508770023e-01 9.546348843059382361e-03 -2.005921341024909932e-01 8.312603084899228278e-03 -2.059865627940180022e-01 9.086849833448207292e-03 -1.960420087859109928e-01 9.815628423620381682e-03 -1.974256572885229877e-01 4.471680456589410824e-03 -1.947793611206669884e-01 1.020792452429142294e-02 -2.032417763688660062e-01 7.094355325492074371e-03 -1.995814131928899948e-01
1.151014549806605061e+02 7.388543319638563034e-03 -1.955011490392989937e-01 7.085985776547953918e-03 -1.961440561120539883e-01 7.941325351652261944e-03 -1.969438533646210021e-01 7.514138846911100345e-03 -1.927154499873489912e-01 7.738861702801358433e-03 -2.017489309186500102e-01 7.571365845102429049e-03 -1.970227002103570046e-01 8.586489680709963324e-03 -1.948631010656370066e-01 5.174319186750375721e-03 -1.951984096353039932e-01 5.589727317922177363e-03 -1.851129560572120081e-01 7.012426883151068324e-03 -1.972084848340009966e-01 6.986357000329235234e-03 -1.953847386831749910e-01 1.044338888224083384e-02 -2.008575493834859893e-01 1.049248510524991573e-02 -1.974705371023129929e-01 9.044371736649292615e-03 -1.961179285579890130e-01 7.872299833899365495e-03 -2.014250058541930122e-01 8.599105903880133184e-03 -1.915405336535669911e-01 9.325024710179263820e-03 -1.929345376616370122e-01 4.191640908441485180e-03 -1.902799453626000115e-01 9.670431597410544811e-03 -1.987224252572870054e-01 6.721932768229077482e-03 -1.951262894645829915e-01
1.178097245096171974e+02 6.995407322460511779e-03 -1.911069895497999882e-01 6.707540697767910842e-03 -1.917678745062360024e-01 7.524554762241342232e-03 -1.926098631633960112e-01 7.114181237021233173e-03 -1.884567241273109872e-01 7.336196826230434453e-03 -1.973813689289370121e-01 7.161809929410400954e-03 -1.926273660481200023e-01 8.149764162709960402e-03 -1.905107918385769983e-01 4.886739032031295338e-03 -1.909191506552110063e-01 5.277634539151199178e-03 -1.808561431274370024e-01 6.638809496110065211e-03 -1.928239132826360114e-01 6.620051041000163394e-03 -1.910799998312890102e-01 9.923882328517930063e-03 -1.965618763610799957e-01 9.971341574590786294e-03 -1.932082247879650105e-01 8.570864882220252667e-03 -1.918347253649690110e-01 7.446784142178364263e-03 -1.970572893744099996e-01 8.152011597087227557e-03 -1.872410955560659951e-01 8.855158398109352902e-03 -1.886474354157980093e-01 3.941060232840465360e-03 -1.859837876364029974e-01 9.181239105771510367e-03 -1.944078093510719918e-01 6.367493864420037397e-03 -1.908715505028990012e-01
1.205179940385740025e+02 6.635902543941529785e-03 -1.869173815724159970e-01 6.346165258676927934e-03 -1.875796624370600074e-01 7.137467669203312326e-03 -1.884455982344450109e-01 6.743902665629075699e-03 -1.843903809222759982e-01 6.953522402902478916e-03 -1.931864998093690000e-01 6.789429952313463801e-03 -1.884155971203320123e-01 7.739358895640924274e-03 -1.863446892887299922e-01 4.615967390140474080e-03 -1.867939923996549956e-01 4.993024791812183949e-03 -1.767818126035219928e-01 6.289376774230026612e-03 -1.886284397631310117e-01 6.275815069230139542e-03 -1.869534444590109923e-01 9.434790398209935702e-03 -1.924269109094300101e-01 9.479543574439919240e-03 -1.891165284883729869e-01 8.131881078039304711e-03 -1.877179555986620008e-01 7.060703971628390363e-03 -1.928582991321450002e-01 7.732365159317078351e-03 -1.831288411257520066e-01 8.420075800561255264e-03 -1.845493734671070085e-01 3.708653770079450851e-03 -1.818694704509239979e-01 8.715866485829559807e-03 -1.902917794150509878e-01 6.039296287549955622e-03 -1.867758287150350083e-01
1.232262635675306939e+02 6.303824552819525806e-03 -1.828943555134679988e-01 6.010769531417992084e-03 -1.835592492010159893e-01 6.775633388290236425e-03 -1.844464779024850010e-01 6.403349308471195656e-03 -1.804830298830359947e-01 6.595205958319416695e-03 -1.891549913326310006e-01 6.452127515842454031e-03 -1.843744906427089991e-01 7.350180521338955941e-03 -1.823464683242169981e-01 4.368407567859389218e-03 -1.828364951911120029e-01 4.729407561353315970e-03 -1.728807209263429900e-01 5.966006587950101192e-03 -1.846006083560060018e-01 5.953958566600192626e-03 -1.829885686949019874e-01 8.964477295847927962e-03 -1.884478778254969900e-01 9.010552302331831243e-03 -1.851805553774369950e-01 7.721287798531317748e-03 -1.837652178667580072e-01 6.706747115370337298e-03 -1.888231787764869940e-01 7.342887778797102527e-03 -1.791843459614959888e-01 8.009426326420321374e-03 -1.806143220751749989e-01 3.505820900962408615e-03 -1.779253035849059916e-01 8.276715755521468765e-03 -1.863254358453159953e-01 5.732448482320018357e-03 -1.828404490952030004e-01
1.259345330964873995e+02 5.988581842970575053e-03 -1.790348400716050004e-01 5.702077758388934825e-03 -1.797092670382829938e-01 6.435878233802316828e-03 -1.806174091812189908e-01 6.082943336320090211e-03 -1.767203675614660019e-01 6.262019131131335570e-03 -1.852836234864859988e-01 6.129309307770558490e-03 -1.805024353962380035e-01 6.985184993731019532e-03 -1.785152652421420072e-01 4.139340568599436665e-03 -1.790521803436750103e-01 4.483238202471317990e-03 -1.691517805612449965e-01 5.663176785301038407e-03 -1.807352751275430047e-01 5.653017756430234186e-03 -1.791792195701960022e-01 8.523645898218967787e-03 -1.846229510840800003e-01 8.569692396221739727e-03 -1.813955486590269894e-01 7.334597257490305111e-03 -1.799742559913219964e-01 6.369911669647176922e-03 -1.849473967831589960e-01 6.977178481769152896e-03 -1.754064873588569995e-01 7.619051466491333358e-03 -1.768415207031250047e-01 3.317626533672513034e-03 -1.741534440451819876e-01 7.866837026949458078e-03 -1.825008844926100104e-01 5.444212918860102945e-03 -1.790691264846399899e-01
1.286428026254440908e+02 5.692327610560488083e-03 -1.753458329680409877e-01 5.401193395127013019e-03 -1.760263167316029886e-01 6.116821587412335504e-03 -1.769508962463000046e-01 5.776707330060082413e-03 -1.731186674685729898e-01 5.942980148329501944e-03 -1.815717698285480020e-01 5.816678940810504628e-03 -1.767985173976150126e-01 6.644877082389921696e-03 -1.748500854218449918e-01 3.915492546710419575e-03 -1.754260903965730034e-01 4.257519560880274057e-03 -1.655913859840509872e-01 5.371326335840143074e-03 -1.770362834833479893e-01 5.366799461580251673e-03 -1.755327624921680096e-01 8.120405007367992312e-03 -1.809538915521050062e-01 8.160318509090824790e-03 -1.777664907349270074e-01 6.971990776581282745e-03 -1.763415893841759896e-01 6.052071931137215088e-03 -1.812323051172000099e-01 6.623472951599262970e-03 -1.717931642504129941e-01 7.255761408160310566e-03 -1.732306541889800100e-01 3.123718005280329280e-03 -1.705473588027290044e-01 7.475567130981408681e-03 -1.788382646285990030e-01 5.176501909432085213e-03 -1.754552296151959956e-01
1.313510721544008106e+02 5.415026867940486710e-03 -1.718048279389270128e-01 5.110489398336914846e-03 -1.724882611999480064e-01 5.815471731090315899e-03 -1.734315014273559996e-01 5.486526718879058961e-03 -1.696734829096729902e-01 5.638444834531464167e-03 -1.780107399288010095e-01 5.523195467031394301e-03 -1.732480976116539950e-01 6.324000623781023123e-03 -1.713337090794380124e-01 3.700647640840326602e-03 -1.719464645554960036e-01 4.045821554513384655e-03 -1.621829637122499945e-01 5.093767517670988454e-03 -1.734909902396959969e-01 5.095242998010229840e-03 -1.720439469683789913e-01 7.741411994167890498e-03 -1.774383421197670008e-01 7.775024802778807143e-03 -1.742883273999389915e-01 6.630543084171325319e-03 -1.728587593217930096e-01 5.754408702998370373e-03 -1.776742073719859982e-01 6.286257529769079255e-03 -1.683250039941580067e-01 6.915754951791308613e-03 -1.697612065340050047e-01 2.935403800979452527e-03 -1.670865418956130055e-01 7.102266825459446764e-03 -1.753265601268849949e-01 4.925011463762007935e-03 -1.719898307501599999e-01
1.340593416833575873e+02 5.150606902400545195e-03 -1.683867929776740047e-01 4.847467932318938466e-03 -1.690758734262700069e-01 5.529483283162273111e-03 -1.700420144095400043e-01 5.214620904180122807e-03 -1.663554497880430083e-01 5.358157835971377736e-03 -1.745804514758040049e-01 5.251110512713541567e-03 -1.698281711424569906e-01 6.019551105829856752e-03 -1.679451844851909958e-01 3.506419546749350857e-03 -1.685990102575299909e-01 3.839055369763366699e-03 -1.589032896484429969e-01 4.838617211220030967e-03 -1.700757450370780077e-01 4.842939474610119532e-03 -1.686867849121830021e-01 7.374687046638905841e-03 -1.740554032736290058e-01 7.407857745899804058e-03 -1.709392564849079865e-01 6.306480680180248655e-03 -1.695059487205440030e-01 5.470546184369373677e-03 -1.742505298577700090e-01 5.976424129137125618e-03 -1.649815794888989939e-01 6.589686749759238182e-03 -1.664139564116660086e-01 2.771791587282468328e-03 -1.637518584653830100e-01 6.756921588451536564e-03 -1.719375222913029910e-01 4.683486988650065186e-03 -1.686560400552110095e-01
1.367676112123143071e+02 4.898013172351500799e-03 -1.650915815481240057e-01 4.612979882768986073e-03 -1.657861331880849942e-01 5.259881971781288357e-03 -1.667700275202460003e-01 4.960357299151230137e-03 -1.631481174874949980e-01 5.102350640072472743e-03 -1.712651717540630003e-01 4.995830372703569111e-03 -1.665252250266709977e-01 5.732582841829980680e-03 -1.646763684013519968e-01 3.332311051220449016e-03 -1.653649382339819895e-01 3.639793937260327183e-03 -1.557383636054689990e-01 4.604591610391173262e-03 -1.667786095439950100e-01 4.609759368289223502e-03 -1.654403937677040026e-01 7.024060860949976615e-03 -1.707818132744489958e-01 7.059979049450770816e-03 -1.677016023787450127e-01 6.000236885750354077e-03 -1.662650048439719974e-01 5.199346327320331085e-03 -1.709380934571849975e-01 5.692689015699192723e-03 -1.617574667804529964e-01 6.277554429939380398e-03 -1.631877309159550093e-01 2.630475175220414741e-03 -1.605363308189640126e-01 6.440103635210414623e-03 -1.686648142604779965e-01 4.452971934640004292e-03 -1.654351950318989906e-01
1.394758807412709984e+02 4.662045741749443195e-03 -1.619292791759220085e-01 4.392443364668929817e-03 -1.626236235516519968e-01 5.008378785600342553e-03 -1.636146766266209918e-01 4.722592347122134271e-03 -1.600583908955300061e-01 4.860976511590342497e-03 -1.680656285575219955e-01 4.755406257722416541e-03 -1.633422148239840055e-01 5.462771889799933334e-03 -1.615309085416949952e-01 3.169057214940318445e-03 -1.622388926945229903e-01 3.457060170021231116e-03 -1.526905056502129987e-01 4.384149849200991156e-03 -1.636037329998960010e-01 4.390311471070162952e-03 -1.623067297561260058e-01 6.695692835769984086e-03 -1.676153164651089933e-01 6.731924490988916432e-03 -1.645762562266790130e-01 5.713607711659296484e-03 -1.631353140844289951e-01 4.946963651040192644e-03 -1.677359079865060054e-01 5.425087000549222438e-03 -1.586575763313599896e-01 5.984601096411301668e-03 -1.600886208903160024e-01 2.498147334911493544e-03 -1.574429177765530041e-01 6.140774289889350257e-03 -1.655186152322299931e-01 4.238403511241051191e-03 -1.623236767161159999e-01
