# s_oo= [26.01639690816631, 26.04112895878405, 26.08113023443307, 26.08544111539948, 26.05862488676144, 25.96709728149293, 25.98797854234395, 26.03897065786416, 26.13035085833898, 26.06925357587749, 26.1286582638015, 26.06986368600184, 26.10609949214579, 26.14658552455622, 26.1911553528306, 26.18639312648276, 26.1375777757596, 26.13906188535085, 26.09663520385803, 26.17346352170119]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.913917620740024361e-02 -3.060853799174880208e-01 2.158881895493869330e-02 -3.056191460876679922e-01 2.084534963903228455e-02 -3.027116042890790060e-01 8.215175030951038515e-03 -3.037382298765349820e-01 1.992303857672128586e-02 -3.070849680985319741e-01 2.218317395912139389e-02 -3.084436840901439991e-01 1.272008580637140618e-02 -3.046760114087639915e-01 1.875647167775107427e-02 -3.096632842256160090e-01 1.360637250818219623e-02 -3.071684107509849992e-01 1.877926053607126278e-02 -3.135015753216999768e-01 1.827993661053950447e-02 -3.120347522742130120e-01 2.325703106335152981e-02 -3.108102858979139849e-01 2.905005367772850455e-02 -3.209662870149559977e-01 1.670317157214984416e-02 -3.145720810803189771e-01 1.934749939716007283e-02 -3.164723082106110086e-01 2.849742754166251224e-02 -3.152214622681490108e-01 2.762636885844260703e-02 -3.130709869261880107e-01 2.640226215065022419e-02 -3.100346449464749798e-01 2.186925519639248972e-02 -3.053354453848209915e-01 2.246735381267916942e-02 -3.089867912119390048e-01
7.447741204630976597e+01 1.764633105370827515e-02 -2.960121157073120068e-01 2.014963935813074425e-02 -2.956489075214580042e-01 1.938626072582028126e-02 -2.922320683274070019e-01 7.327260301171034662e-03 -2.935070051163239935e-01 1.852923425959929205e-02 -2.965576110557959777e-01 2.066589847611044473e-02 -2.984618921955999871e-01 1.155830861812034982e-02 -2.944789529500910219e-01 1.738713054548002290e-02 -2.994640459984099778e-01 1.250130808327321041e-02 -2.969764412842180179e-01 1.751155977504126326e-02 -3.032044582254729836e-01 1.696529912027944231e-02 -3.018466762435559891e-01 2.159518983593144981e-02 -3.005534941766500046e-01 2.721644730247851918e-02 -3.109878880628370035e-01 1.534343674827087778e-02 -3.042395323351420044e-01 1.800339413182094894e-02 -3.058489059945230237e-01 2.691239636057263240e-02 -3.053501725170659764e-01 2.595897241447164827e-02 -3.031078022842300101e-01 2.479391028392219365e-02 -3.000375022722430174e-01 2.043715484126140680e-02 -2.957497297266259983e-01 2.103450404780815575e-02 -2.985975278475940242e-01
7.718568157526647155e+01 1.634950002620927378e-02 -2.865491330226950240e-01 1.884324997705977278e-02 -2.862906531390350118e-01 1.808745421465129954e-02 -2.824590069165279771e-01 6.585276184420063572e-03 -2.838411478634459972e-01 1.728550390916128165e-02 -2.867765516263359737e-01 1.927207347021242523e-02 -2.890812566247579762e-01 1.057039677087034946e-02 -2.849290263803089807e-01 1.616955614222004289e-02 -2.899080476151409957e-01 1.156035676577016336e-02 -2.874124850815170107e-01 1.634885275733921617e-02 -2.934993947198770159e-01 1.577086666254945424e-02 -2.923196655613750083e-01 2.011730048349147371e-02 -2.909040718320159979e-01 2.550376094220752066e-02 -3.015683296591519791e-01 1.413969476379184353e-02 -2.945295337197090246e-01 1.679060115083097493e-02 -2.959515678773340097e-01 2.534214690497149647e-02 -2.960460350499720117e-01 2.436055861944164125e-02 -2.936743786179690230e-01 2.326755844813321872e-02 -2.906494785100670053e-01 1.910234024645141027e-02 -2.866793935459259757e-01 1.969598731907806766e-02 -2.888580705142300142e-01
7.989395110422319135e+01 1.514063926926922932e-02 -2.776477840762159865e-01 1.763463308839874344e-02 -2.774695104269609969e-01 1.687652895519031748e-02 -2.732625842042860076e-01 5.922969175639059003e-03 -2.748494646440720057e-01 1.613073681422927397e-02 -2.775192836711870004e-01 1.801759373757139127e-02 -2.802437340493419970e-01 9.663525067839406901e-03 -2.759358739720780274e-01 1.504536867997108285e-02 -2.808809035237260221e-01 1.067166849065115386e-02 -2.784145798056020249e-01 1.529363413244022585e-02 -2.844050107050279941e-01 1.469452824986949846e-02 -2.833006681506859969e-01 1.874319129759149938e-02 -2.818382982516849933e-01 2.395237590030752095e-02 -2.926713032163840156e-01 1.306414112337284106e-02 -2.853783573952650143e-01 1.567083649500111697e-02 -2.865685170681759875e-01 2.395922351418944274e-02 -2.872530569327810257e-01 2.294138872191064937e-02 -2.848345198608199791e-01 2.189066573736320187e-02 -2.817873083551050151e-01 1.790741928750350098e-02 -2.781528820361099941e-01 1.848576992071904179e-02 -2.797036325898020204e-01
8.260222063317991115e+01 1.406470495681921840e-02 -2.692672966434420112e-01 1.653379257279075087e-02 -2.691240700793610108e-01 1.578443053281131103e-02 -2.646080073962990276e-01 5.338458714711058484e-03 -2.663403901138139962e-01 1.508166777950126214e-02 -2.688265035267110026e-01 1.686022459044145272e-02 -2.719035083909410178e-01 8.873388344369348424e-03 -2.674641046650459986e-01 1.403758992236003866e-02 -2.723933049668009754e-01 9.892100842691209373e-03 -2.699500408009720132e-01 1.432942454284025224e-02 -2.758118068088900032e-01 1.371729873066851457e-02 -2.748041458997300124e-01 1.751032422491149987e-02 -2.732900344708950047e-01 2.250815518259952075e-02 -2.842598100627070079e-01 1.207877350228181434e-02 -2.767785641516389838e-01 1.466604964880202644e-02 -2.777581445323820120e-01 2.264257465274943648e-02 -2.789768931465019808e-01 2.159308595658160357e-02 -2.764525427592859907e-01 2.061082681759218715e-02 -2.734451171852689821e-01 1.679589392956148952e-02 -2.701238210217429825e-01 1.736368268137811199e-02 -2.710878598016829844e-01
8.531049016213663094e+01 1.310805224978028871e-02 -2.613533978534600122e-01 1.551939585795070187e-02 -2.612730990130380238e-01 1.479376458312131604e-02 -2.564970887308060110e-01 4.850515043930081482e-03 -2.583201186723699805e-01 1.413593368447130239e-02 -2.606869241586129982e-01 1.580026951356938714e-02 -2.640339508881410224e-01 8.177494694191378422e-03 -2.594890607559299789e-01 1.311944888644200891e-02 -2.643810539735459986e-01 9.201943782791155435e-03 -2.619611282622270054e-01 1.344015471855219968e-02 -2.676986452653469795e-01 1.282103847767845917e-02 -2.668103708459390044e-01 1.638796287940247343e-02 -2.652212727509810075e-01 2.117187979511958584e-02 -2.762911273581579730e-01 1.121759186410986597e-02 -2.686355380899119738e-01 1.373549771380999651e-02 -2.694732030261299816e-01 2.136932025205262597e-02 -2.711215428549059725e-01 2.033576689620963940e-02 -2.685264995822200240e-01 1.940028774824020807e-02 -2.655608929503670002e-01 1.577085688822044141e-02 -2.624844738174509917e-01 1.631951173817802747e-02 -2.629729090833449745e-01
8.801875969109333653e+01 1.221451073289925304e-02 -2.538772424796489902e-01 1.458351226414977830e-02 -2.538421271751409858e-01 1.386903033873232438e-02 -2.488396263829200095e-01 4.408776183229101697e-03 -2.507919538729659892e-01 1.325103051113130093e-02 -2.529680772190829874e-01 1.483425902005242047e-02 -2.565866001762029946e-01 7.544323519511397791e-03 -2.519567880454959830e-01 1.227400701472103339e-02 -2.567951013420239903e-01 8.558213656300162064e-03 -2.544146957555120103e-01 1.262407568485124365e-02 -2.600527152685039867e-01 1.200696737713946582e-02 -2.592196456259209802e-01 1.534558802624252927e-02 -2.576020329294260169e-01 1.994145198374752681e-02 -2.687283812021369900e-01 1.042988656185184215e-02 -2.609435526281699835e-01 1.287889748048010041e-02 -2.616169572655350217e-01 2.023059473436150668e-02 -2.636666011756420014e-01 1.919317883310966977e-02 -2.610412477561490086e-01 1.829862344792221318e-02 -2.580905742183219886e-01 1.483623709444248373e-02 -2.552631345125819795e-01 1.536520857403900209e-02 -2.553120773781730191e-01
9.072702922005007053e+01 1.139757976192923294e-02 -2.468066990145580120e-01 1.371681433435167907e-02 -2.467804355254950011e-01 1.301806268540028899e-02 -2.415928195124819877e-01 4.003680000071119238e-03 -2.436636974476570072e-01 1.243495940921934828e-02 -2.456632689317299889e-01 1.393935068509244424e-02 -2.495260539295280078e-01 6.969660412771361280e-03 -2.448216847980189959e-01 1.150109997107007231e-02 -2.496254538645290011e-01 7.967557901690236477e-03 -2.472832722028840136e-01 1.187500301827126847e-02 -2.528082430127899793e-01 1.126108015390747674e-02 -2.520242085478699989e-01 1.439165270871045621e-02 -2.503929550782800217e-01 1.880143507817755300e-02 -2.615550598444220110e-01 9.700172612940871630e-03 -2.536814042216369858e-01 1.210027227181997844e-02 -2.541852404594019954e-01 1.917022661588041466e-02 -2.566207595818539855e-01 1.812311704050961758e-02 -2.539362860053530069e-01 1.728236580837017033e-02 -2.510209234400789802e-01 1.396923861904042496e-02 -2.484434573291559867e-01 1.448206048838018845e-02 -2.480670298635319904e-01
9.343529874900679033e+01 1.067630401385921690e-02 -2.401040609839829865e-01 1.292335317397075301e-02 -2.400951745308149976e-01 1.225060309231229549e-02 -2.347550236417089986e-01 3.662293096902136114e-03 -2.368978825967369972e-01 1.170097152607130209e-02 -2.387891971583510076e-01 1.311584546181143729e-02 -2.428348059787409918e-01 6.467661543432368099e-03 -2.380701957839919947e-01 1.079862088230110206e-02 -2.428323079046839916e-01 7.450563977631219359e-03 -2.405256879273489912e-01 1.118529374680221622e-02 -2.459299250074319931e-01 1.057693706298945546e-02 -2.452274064008239940e-01 1.352956457792242606e-02 -2.435599935192979959e-01 1.774337567625750012e-02 -2.547392314804060032e-01 9.053860250240797214e-03 -2.467854034848210032e-01 1.138441900441100607e-02 -2.471675947905709880e-01 1.814204848720946117e-02 -2.499254466979269895e-01 1.711811067024959776e-02 -2.471832557172130018e-01 1.632188862211214619e-02 -2.443213892673349874e-01 1.316677391911047490e-02 -2.419472815751360084e-01 1.365895709409814529e-02 -2.412133606123819940e-01
9.614356827796351013e+01 1.000840572094929826e-02 -2.337468414601550082e-01 1.218435977755971678e-02 -2.337700297784519876e-01 1.153651614632122957e-02 -2.283003092559799940e-01 3.365413372329095765e-03 -2.305031213062579964e-01 1.101812530779933130e-02 -2.322885373875930026e-01 1.235314673079246361e-02 -2.364886824912189878e-01 6.011831796541411421e-03 -2.316844193628629922e-01 1.014730630630100716e-02 -2.363831672249639970e-01 6.977640349412173038e-03 -2.341163585287620030e-01 1.053954521724120852e-02 -2.394162981031119908e-01 9.941434129338455605e-03 -2.387794422631580038e-01 1.272416745853244269e-02 -2.370798407057380097e-01 1.675374737028756389e-02 -2.482495175809069921e-01 8.468965852120868831e-03 -2.402358523211080010e-01 1.071071716061000600e-02 -2.405193297212639969e-01 1.717470719946945223e-02 -2.435385064957600043e-01 1.618099388809968175e-02 -2.407739866283329921e-01 1.541737128702225235e-02 -2.379552307406750111e-01 1.241903852979242551e-02 -2.357532453246820037e-01 1.288983257883913325e-02 -2.347234275892129962e-01
9.885183780692021571e+01 9.381861131960267386e-03 -2.277067701290109991e-01 1.149714433372073241e-02 -2.277502576597409956e-01 1.086631318582231831e-02 -2.221764143603179864e-01 3.088695711781053177e-03 -2.244530713773550124e-01 1.037520922018930758e-02 -2.260974568422000064e-01 1.164963601290147643e-02 -2.304480216910129997e-01 5.594153535099399832e-03 -2.256158557033179912e-01 9.546557039901037989e-03 -2.302563250066420042e-01 6.533561723941150312e-03 -2.280308720561100011e-01 9.943464209190233660e-03 -2.332376379343809869e-01 9.359506915739501665e-03 -2.326304234743339916e-01 1.197628922752247416e-02 -2.309248026042360069e-01 1.583439162972055669e-02 -2.420652500307549915e-01 7.923327303550831147e-03 -2.340205898131360041e-01 1.009422982168195482e-02 -2.341932080166299890e-01 1.629822586259144224e-02 -2.374554152331170009e-01 1.531452168152069859e-02 -2.346827110170660036e-01 1.459003803243019703e-02 -2.318915731910370093e-01 1.172737073452245760e-02 -2.298659662125280001e-01 1.218093956366006481e-02 -2.285578616420800013e-01
1.015601073358769071e+02 8.808240506909204015e-03 -2.219622292180210010e-01 1.085809036104068426e-02 -2.219993721115559870e-01 1.024756344653032780e-02 -2.163473865506249927e-01 2.835364642351123621e-03 -2.186877505279709866e-01 9.784106630221334200e-03 -2.202098555204899943e-01 1.100064745928042154e-02 -2.246912171171460137e-01 5.209464515509409921e-03 -2.198382138020739951e-01 8.991225512371081585e-03 -2.244333626835680051e-01 6.118764024442224780e-03 -2.222481672656040075e-01 9.396816666310203736e-03 -2.273495201782380071e-01 8.825795617418474848e-03 -2.267736370057500117e-01 1.128777890806242912e-02 -2.250728610239839944e-01 1.498881596213053058e-02 -2.361687670832499919e-01 7.423845979839804876e-03 -2.281217038515110096e-01 9.528148174311024121e-03 -2.281807407692300060e-01 1.548538623640949297e-02 -2.316744324112499920e-01 1.451567623591965006e-02 -2.288700633084179981e-01 1.382813661382120696e-02 -2.261246321858660091e-01 1.109279371065241548e-02 -2.242750729083780037e-01 1.152682223430900876e-02 -2.226980717440960045e-01
1.042683768648336979e+02 8.292601632121310296e-03 -2.164955811327239910e-01 1.026787918813076850e-02 -2.165309518648380060e-01 9.682313756062321808e-03 -2.108135619966899910e-01 2.611618842561114207e-03 -2.132128000019679892e-01 9.242704437810278506e-03 -2.146274769909690128e-01 1.038986384802942364e-02 -2.192151532968940053e-01 4.867279031792404176e-03 -2.143434839008080128e-01 8.481503778363097545e-03 -2.188846047337759948e-01 5.753059663131221413e-03 -2.167430915636429922e-01 8.885716919049269080e-03 -2.217445558909230119e-01 8.326699882967414368e-03 -2.212106003675589905e-01 1.065778676821349524e-02 -2.195073736245859997e-01 1.418957654571750826e-02 -2.305506123659749884e-01 6.963377238900836375e-03 -2.224917751670240085e-01 9.004002009270095641e-03 -2.224581109385679878e-01 1.469175300204050849e-02 -2.261609209462220049e-01 1.374644904344168861e-02 -2.233391486197439935e-01 1.310085970733221306e-02 -2.206347837673640067e-01 1.049079015448139973e-02 -2.189380550220819954e-01 1.090767905827005890e-02 -2.171307246370809962e-01
1.069766463937904035e+02 7.810196998548235570e-03 -2.112892158418969990e-01 9.717209270760696072e-03 -2.113359155005780088e-01 9.153378191723238189e-03 -2.055686905024219913e-01 2.418004175769095099e-03 -2.079797422237089910e-01 8.737981836340336095e-03 -2.093467912868580139e-01 9.825198139410407094e-03 -2.139988059909530005e-01 4.551244534280352028e-03 -2.091243954407069894e-01 8.002508914380035421e-03 -2.136078836968740013e-01 5.413236406671240175e-03 -2.115023733489380109e-01 8.404610034581261324e-03 -2.163970291342220131e-01 7.860577202578489242e-03 -2.159246327431660062e-01 1.006270065411052350e-02 -2.141978604542580100e-01 1.344487922406756297e-02 -2.251817086853490080e-01 6.548790934452819457e-03 -2.171299061091480076e-01 8.501862108940105855e-03 -2.170373507759290055e-01 1.394961249993142971e-02 -2.208941350026369932e-01 1.304024133203163238e-02 -2.180483398010079898e-01 1.241542161368114350e-02 -2.154073101068650076e-01 9.934787001082412417e-03 -2.138275932474180130e-01 1.033043949011913654e-02 -2.118332141718790029e-01
1.096849159227470949e+02 7.370988449430293521e-03 -2.063162899768740122e-01 9.202698754389726510e-03 -2.063742502053109995e-01 8.665695719802246622e-03 -2.005686571077240077e-01 2.250971997931117130e-03 -2.030255236157650078e-01 8.268946753460348909e-03 -2.042789960347629885e-01 9.298638664471448045e-03 -2.090138558154039927e-01 4.273684362800400649e-03 -2.041432443752040082e-01 7.566344111751055479e-03 -2.085574641685770114e-01 5.110898671383146130e-03 -2.064959024618439887e-01 7.958470761899261170e-03 -2.113131007510899995e-01 7.431369789099417922e-03 -2.108534553580689863e-01 9.520000403192452332e-03 -2.091327545611340044e-01 1.274288567389758597e-02 -2.200418299390420052e-01 6.169813579819827254e-03 -2.120059183398519953e-01 8.045514588332025596e-03 -2.118391471221519884e-01 1.323836109542142481e-02 -2.158384978993219960e-01 1.236205447067062480e-02 -2.130098682972529911e-01 1.176814046872121100e-02 -2.103954874890890114e-01 9.407371107773454533e-03 -2.089397398620410073e-01 9.787810297340104881e-03 -2.067751896742260065e-01
1.123931854517038005e+02 6.945000860309247237e-03 -2.015591373670219955e-01 8.718875381678703462e-03 -2.016302132052089913e-01 8.195704985532237252e-03 -1.958037937222469882e-01 2.081435958761090887e-03 -1.982757396556280027e-01 7.819879432752308013e-03 -1.994585892670150129e-01 8.811165051319402863e-03 -2.042411950163769974e-01 4.004095404401386560e-03 -1.993866994928520098e-01 7.154412922400044117e-03 -2.037419511241460035e-01 4.807646864613213111e-03 -2.017153975419770096e-01 7.542283925950243884e-03 -2.064420964695299898e-01 7.033311174719503178e-03 -2.060131806502719931e-01 9.002147179220432172e-03 -2.042945851349879938e-01 1.209252290746953840e-02 -2.151175183349320064e-01 5.807184110640850605e-03 -2.071158550765279938e-01 7.620231896642071234e-03 -2.068948392116669865e-01 1.261141312141944582e-02 -2.110013102849190025e-01 1.174769739560965753e-02 -2.081783743307580037e-01 1.118444829006315366e-02 -2.056038285635209961e-01 8.923666573153465897e-03 -2.042545538191709864e-01 9.289042220438137321e-03 -2.019464273767999918e-01
1.151014549806605061e+02 6.557639031410267272e-03 -1.970210459019469951e-01 8.266021670809697852e-03 -1.970760280913360085e-01 7.762954530061261238e-03 -1.912426276281790072e-01 1.930751182300127766e-03 -1.937459440070639916e-01 7.406926850620276781e-03 -1.948402348594429900e-01 8.352897453171470588e-03 -1.996770430144819974e-01 3.756497251082402400e-03 -1.948347331437980112e-01 6.768894751502108065e-03 -1.991435531853099905e-01 4.529918759960227526e-03 -1.971552916070619943e-01 7.154469983000177891e-03 -2.017904426001249918e-01 6.660749574937452344e-03 -2.013767869250190079e-01 8.520802712382424815e-03 -1.996775999731900120e-01 1.148302921760757656e-02 -2.104096365437889971e-01 5.473060336821822247e-03 -2.024564837372390125e-01 7.219420098230955318e-03 -2.021605785674639999e-01 1.200568021721060141e-02 -2.063924948805359871e-01 1.116579550149066069e-02 -2.035600551370599920e-01 1.062927831140214607e-02 -2.010287475412509961e-01 8.470885057082488956e-03 -1.998006669988560136e-01 8.818105244490004324e-03 -1.973369045512159969e-01
1.178097245096171974e+02 6.206283896979303272e-03 -1.926872517678649976e-01 7.844878731258719817e-03 -1.927302589900629914e-01 7.365101211832314476e-03 -1.868937095798549886e-01 1.793788844591137632e-03 -1.894287872114719939e-01 7.027310057459268400e-03 -1.904383825241600103e-01 7.920287838800388336e-03 -1.953185963156000016e-01 3.531696959960362037e-03 -1.904899675020290117e-01 6.411734225111098695e-03 -1.947425177511430128e-01 4.280452249340149784e-03 -1.927950928660830121e-01 6.791604720710275878e-03 -1.973474201984720122e-01 6.311263003247469250e-03 -1.969498217104209969e-01 8.078974805712513252e-03 -1.952641993957479893e-01 1.090915158497951509e-02 -2.059035935219259983e-01 5.164325225482824244e-03 -1.979924209490339926e-01 6.848274966050116319e-03 -1.976324494874429905e-01 1.141818299609953513e-02 -2.019758931503070065e-01 1.060889150208066400e-02 -1.991465570758300108e-01 1.010128594983017436e-02 -1.966549113682629912e-01 8.042035380832479596e-03 -1.955316960632070000e-01 8.373350577869143052e-03 -1.929378097269869863e-01
1.205179940385740025e+02 5.871766516300280792e-03 -1.885305848888109981e-01 7.451323919429708731e-03 -1.885790421627769886e-01 6.988920251252306315e-03 -1.827417839046200088e-01 1.668790986791068853e-03 -1.852785466268659920e-01 6.667588950769354206e-03 -1.862495782622370089e-01 7.516867826950379694e-03 -1.911430913002480081e-01 3.323726714200336829e-03 -1.863354760858909887e-01 6.077562572923023154e-03 -1.905252768512349926e-01 4.048224964613211796e-03 -1.886144352896919896e-01 6.448880245990218363e-03 -1.930797385001850053e-01 5.984217821758508471e-03 -1.927234943647130050e-01 7.662903516042485208e-03 -1.910307379955039908e-01 1.036951315522949280e-02 -2.015775711282299931e-01 4.878157746570854769e-03 -1.937048783922140083e-01 6.498898509071926455e-03 -1.933118583173689953e-01 1.087313169247061673e-02 -1.977313296743390125e-01 1.009062718570064021e-02 -1.949063934286290045e-01 9.605998683572147812e-03 -1.924646118696919928e-01 7.639899288943485800e-03 -1.914165100823020105e-01 7.957810058919045915e-03 -1.887263181143130075e-01
1.232262635675306939e+02 5.560806464569245655e-03 -1.845355158579649879e-01 7.081472698281743305e-03 -1.845885008674300054e-01 6.637977229392300060e-03 -1.787591437681589901e-01 1.565817968789073866e-03 -1.812946084315419926e-01 6.330198164612332867e-03 -1.822209091544970128e-01 7.140482860570451784e-03 -1.871280565742919899e-01 3.137115138940327341e-03 -1.823468523747829861e-01 5.766255413182097556e-03 -1.864772164640990104e-01 3.837921842550162665e-03 -1.846017698530839912e-01 6.125782021492276463e-03 -1.889842739100509872e-01 5.678605714059425935e-03 -1.886573107051290055e-01 7.272293579791533347e-03 -1.869665238197479873e-01 9.859155732719560028e-03 -1.974158782296759895e-01 4.618247295411825881e-03 -1.895943133243379874e-01 6.167023853461017779e-03 -1.891671373985669979e-01 1.035173197530148137e-02 -1.936487191093780036e-01 9.600480091179641740e-03 -1.908310666646259868e-01 9.132395843700180649e-03 -1.884339868677289975e-01 7.260675172890418416e-03 -1.874618015752450018e-01 7.565124766550024304e-03 -1.846802812414370110e-01
1.259345330964873995e+02 5.274713260899233092e-03 -1.807024451848079916e-01 6.731796347750673704e-03 -1.807596905745759985e-01 6.309427046051307997e-03 -1.749483564255530088e-01 1.473005029599128157e-03 -1.774900251564009990e-01 6.015278811951296767e-03 -1.783470724439049915e-01 6.786864653442470363e-03 -1.832722551416159917e-01 2.965272682331376863e-03 -1.785238755066120009e-01 5.476043566581045852e-03 -1.825952624164789984e-01 3.640620942260142101e-03 -1.807542752536079878e-01 5.823251090660175322e-03 -1.850664516167770113e-01 5.392672550808441656e-03 -1.847441328588720066e-01 6.907129577133463982e-03 -1.830709097315449951e-01 9.377991408250574423e-03 -1.934146434482089949e-01 4.376103524971863834e-03 -1.856563314770809936e-01 5.857686218011082246e-03 -1.851891010050860098e-01 9.854581051310429274e-03 -1.897188646717750116e-01 9.134224041719596343e-03 -1.869239471868409941e-01 8.686618328571205083e-03 -1.845563052330979892e-01 6.903298962733450672e-03 -1.836625965222870027e-01 7.193992009998151360e-03 -1.807994663333249985e-01
1.286428026254440908e+02 5.001092682498264885e-03 -1.770331500308300055e-01 6.399431546409761751e-03 -1.770946823713510088e-01 5.993738752071320341e-03 -1.713080990655860003e-01 1.375770088440031458e-03 -1.738513496398519931e-01 5.715128792232349042e-03 -1.746490389178559921e-01 6.453835120449391560e-03 -1.795779923584329973e-01 2.797680679521352687e-03 -1.748657043976510062e-01 5.201118846223096170e-03 -1.788796134215620004e-01 3.443603581591236917e-03 -1.770702286051419883e-01 5.539571274092214281e-03 -1.813131061175140002e-01 5.124319186808445892e-03 -1.809977581777879874e-01 6.560454694831463485e-03 -1.793407511265270038e-01 8.927025607409544428e-03 -1.895752044688029936e-01 4.141903048111794661e-03 -1.818825709152230019e-01 5.570551755561092833e-03 -1.813822570096950137e-01 9.399862437160511064e-03 -1.859477775303469971e-01 8.699644204572698492e-03 -1.831779105799880014e-01 8.277599655361234099e-03 -1.808407328052659968e-01 6.569544941971483532e-03 -1.800152637598119998e-01 6.846867105749998572e-03 -1.770880620224490054e-01
1.313510721544008106e+02 4.738486002519248785e-03 -1.735156016986549865e-01 6.085468326819776230e-03 -1.735695586938069968e-01 5.693008182390268956e-03 -1.678125147297299946e-01 1.280119589211037301e-03 -1.703558145938990076e-01 5.429212135261263228e-03 -1.711096936246470079e-01 6.139031506769421220e-03 -1.760316420634520096e-01 2.637159216171358622e-03 -1.713522832431579879e-01 4.939281514201088186e-03 -1.753157234024859956e-01 3.254597336561193544e-03 -1.735376278764889924e-01 5.271855048889273476e-03 -1.777041733510900112e-01 4.871289160309433264e-03 -1.774062090525780067e-01 6.231465815282444254e-03 -1.757628100981510066e-01 8.502357826440487543e-03 -1.858884654069659914e-01 3.918982613331789544e-03 -1.782620300664189972e-01 5.299153087741093060e-03 -1.777292820330179934e-01 8.977584831320495340e-03 -1.823362225402589964e-01 8.293529619031625444e-03 -1.795771179650909877e-01 7.893986998191215854e-03 -1.772812155784279919e-01 6.256027406792430412e-03 -1.765205753987910131e-01 6.520785270609064099e-03 -1.735319616333100001e-01
1.340593416833575873e+02 4.495848412350289536e-03 -1.701278090367019935e-01 5.792731853858756885e-03 -1.701647392505639955e-01 5.415234840910221337e-03 -1.644403870446060068e-01 1.196558870951047737e-03 -1.669883612102479875e-01 5.163550844059283662e-03 -1.676958727323170084e-01 5.840468996659464729e-03 -1.726132811099500008e-01 2.491184773621424320e-03 -1.679644349161160122e-01 4.692902655233033293e-03 -1.718805054577740021e-01 3.086501888372228386e-03 -1.701359597801100076e-01 5.018805965871231400e-03 -1.742260541202489965e-01 4.632102941609428370e-03 -1.739435248480729890e-01 5.925246157811425718e-03 -1.723176613281330039e-01 8.100004141340488850e-03 -1.823350009375930003e-01 3.714177664711826310e-03 -1.747768692776719979e-01 5.040770003621020123e-03 -1.742068864836930076e-01 8.566009692600573544e-03 -1.788608783609099973e-01 7.905854715872684402e-03 -1.761062901443679884e-01 7.522578997882223284e-03 -1.738532356014579894e-01 5.957998966852451339e-03 -1.731602473917970009e-01 6.211291069569080392e-03 -1.701072387653740081e-01
1.367676112123143071e+02 4.274860653851297876e-03 -1.668557032507959892e-01 5.520205394318744574e-03 -1.668839939114409865e-01 5.159576484381256378e-03 -1.611919836733249900e-01 1.124643815821113613e-03 -1.637407801188079937e-01 4.918591671490335493e-03 -1.644013105138679987e-01 5.558806842749453025e-03 -1.693143978045680009e-01 2.359510418379340280e-03 -1.646995156433840035e-01 4.463699351753058764e-03 -1.685619915723179929e-01 2.936949921921172546e-03 -1.668515364953870039e-01 4.780298199382193580e-03 -1.708721695137229990e-01 4.406710811750480516e-03 -1.706017675845399872e-01 5.641635833590452620e-03 -1.689922431225349964e-01 7.719498755928588807e-03 -1.789019035439899930e-01 3.526605639432855988e-03 -1.714112655609960068e-01 4.797338709600973417e-03 -1.708108951931039954e-01 8.165076506809532120e-03 -1.754974165597230074e-01 7.535005858460674943e-03 -1.727569876883580102e-01 7.166034203223148324e-03 -1.705403966487530065e-01 5.675203577631404706e-03 -1.699078532884490123e-01 5.917936917008148612e-03 -1.668014549026390070e-01
1.394758807412709984e+02 4.068236104768252481e-03 -1.637010096915809954e-01 5.262825864480680238e-03 -1.637356857875519878e-01 4.918111528130264531e-03 -1.580744400243559999e-01 1.059940988572094511e-03 -1.606118107835929898e-01 4.687851462161329863e-03 -1.612382539430100015e-01 5.295376997590417467e-03 -1.661380170091439901e-01 2.237553984681395214e-03 -1.615621983073579904e-01 4.250342361612036157e-03 -1.653644010445080026e-01 2.795501932063237938e-03 -1.636856028108490124e-01 4.555429741369243501e-03 -1.676418243377059969e-01 4.195252519988423856e-03 -1.673879807029599875e-01 5.374260376161510422e-03 -1.657865915086620123e-01 7.360296544007494113e-03 -1.755903674064059894e-01 3.351251077059802519e-03 -1.681638669516480056e-01 4.569238991952051521e-03 -1.675484650881469972e-01 7.787388835190478531e-03 -1.722451100163910065e-01 7.184717022621689431e-03 -1.695290009960540023e-01 6.831706558682149044e-03 -1.673456584325599961e-01 5.408903551220478612e-03 -1.667585169914340137e-01 5.641296633549064410e-03 -1.636176845824789949e-01
