# s_oo= [26.14710563812798, 26.09334608293174, 26.08540510472966, 26.05937601972218, 26.12482316503243, 26.1703783063547, 26.12385281539425, 26.14210499388399, 26.05810941513328, 26.14447506549021, 26.12024937299438, 26.0530849406703, 26.08162749902709, 26.03917034496112, 26.11990414827615, 26.1758309226253, 26.13680978169548, 26.13473718622352, 26.07269594522907, 26.15670469305138]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.879658265955097551e-02 -3.100803261339289962e-01 1.829783683170338460e-02 -3.054097947363049737e-01 1.599281968104238061e-02 -3.052516115869809976e-01 1.783565266192999044e-02 -2.989345715089969935e-01 1.875483143683032150e-02 -3.085979905899909892e-01 1.176249958468034151e-02 -3.045983841675560244e-01 2.586354623973763367e-02 -3.045979711115729960e-01 1.702290316408971993e-02 -3.082758025251399747e-01 1.999442449160004909e-02 -3.015084861453620202e-01 1.497137979044194100e-02 -3.075926291043299954e-01 1.235775082044210382e-02 -3.115945723851620275e-01 1.831627354773956995e-02 -3.014753914994749984e-01 1.629968116471058881e-02 -3.043003898022840215e-01 1.908375294312836257e-02 -2.985660292556350237e-01 1.591065554612203226e-02 -3.098433034723360180e-01 2.452918884791044363e-02 -3.134943962339060142e-01 1.892556648327226032e-02 -3.111878184342540266e-01 1.939562863100929846e-02 -3.075539743122510106e-01 2.460571789380927576e-02 -3.034960424736239948e-01 1.535058890654961150e-02 -3.078618924976669891e-01
7.447741204630976597e+01 1.764756649334098260e-02 -2.997766831828099776e-01 1.708091342857143147e-02 -2.954743221320990099e-01 1.469732239039034383e-02 -2.952255090061089993e-01 1.653364195340190079e-02 -2.891317168967200146e-01 1.737548706956826283e-02 -2.982333142616859778e-01 1.074912808002936870e-02 -2.946372949964700116e-01 2.426176219086761954e-02 -2.946212182404179813e-01 1.588497549523970598e-02 -2.982187981924909748e-01 1.856989050200008595e-02 -2.915965900456309878e-01 1.384129533331102113e-02 -2.971731233900680169e-01 1.132804466265102672e-02 -3.011654735672010252e-01 1.705255932611060565e-02 -2.912726126077400113e-01 1.516698671409966170e-02 -2.945219029193060223e-01 1.774676183791934481e-02 -2.887153012736700108e-01 1.465378886295098937e-02 -2.995136482485429852e-01 2.299291631840150174e-02 -3.032800678057280264e-01 1.766712281845927990e-02 -3.014247176068570178e-01 1.805186201614028541e-02 -2.976530949921650238e-01 2.294856515295828903e-02 -2.937432447441389871e-01 1.427624792906856399e-02 -2.975357062604990221e-01
7.718568157526647155e+01 1.650468175923003322e-02 -2.901276968505370202e-01 1.594192373629244042e-02 -2.861295823115519998e-01 1.358616412106139482e-02 -2.858108713618620067e-01 1.536839596264993890e-02 -2.799318230252370032e-01 1.613284928754732395e-02 -2.885484536893360152e-01 9.845967852221360062e-03 -2.853008469822970183e-01 2.277404616448963637e-02 -2.852787839996600017e-01 1.482097232655066321e-02 -2.887889905452810102e-01 1.728963697925012255e-02 -2.822349602667429957e-01 1.283126466628203843e-02 -2.874332523828839747e-01 1.041687148201109192e-02 -2.914125330352860255e-01 1.590321498446156667e-02 -2.817282099706219789e-01 1.409985705635063979e-02 -2.852567729047870149e-01 1.653090833706738483e-02 -2.794261422307289799e-01 1.356240989658996643e-02 -2.898068780684969759e-01 2.155324946240044781e-02 -2.936560938001500087e-01 1.648652698551034135e-02 -2.921918207519090260e-01 1.683803453521937055e-02 -2.882949151097999874e-01 2.143481380374734346e-02 -2.844800103809980163e-01 1.327603115982955995e-02 -2.879103753605160021e-01
7.989395110422319135e+01 1.554172026698097397e-02 -2.810240580478169936e-01 1.492870391317047130e-02 -2.773404590783150048e-01 1.254271822460140129e-02 -2.769447853413700145e-01 1.430024623678993745e-02 -2.712646138761790060e-01 1.500227061972825293e-02 -2.794162026031959956e-01 9.059715674009316544e-03 -2.764977910963860031e-01 2.140366086954859082e-02 -2.764493129892219847e-01 1.387584026327071118e-02 -2.798844853629510188e-01 1.611245763069013570e-02 -2.734863232434909808e-01 1.191920281306102503e-02 -2.782542805224160198e-01 9.604849125370074070e-03 -2.822129252575860114e-01 1.485489670789164052e-02 -2.727414767767369908e-01 1.317620033944055802e-02 -2.766009197796069907e-01 1.542931125467839060e-02 -2.707262897291730086e-01 1.255095204891198968e-02 -2.806921212519850051e-01 2.025362759453130934e-02 -2.846244703466209724e-01 1.544205396692133192e-02 -2.835161968872759730e-01 1.571875667878730454e-02 -2.795234494477980003e-01 2.005059618895932427e-02 -2.758457521500070064e-01 1.239870239277962582e-02 -2.788044796104739986e-01
8.260222063317991115e+01 1.460829201324997939e-02 -2.724726061146739986e-01 1.399367429493036941e-02 -2.690497650159339726e-01 1.162827890406936682e-02 -2.685990238475999825e-01 1.334582513840099072e-02 -2.631162144104799983e-01 1.398888721873725594e-02 -2.708218228111810011e-01 8.340522292339391797e-03 -2.682072483515010042e-01 2.014450717886961950e-02 -2.681414404834719933e-01 1.300156735970869892e-02 -2.715268284050980085e-01 1.505903243439010719e-02 -2.652125173265770242e-01 1.109207195248995692e-02 -2.696331513325659901e-01 8.870672365951071114e-03 -2.735577119001619817e-01 1.390437603405159095e-02 -2.643112909146759781e-01 1.230630547503963612e-02 -2.684209292396489976e-01 1.442288260717838888e-02 -2.625421571306529867e-01 1.164755100324998960e-02 -2.721006050510709762e-01 1.903512943482232878e-02 -2.760679580673759959e-01 1.447171041884931508e-02 -2.753083537091249866e-01 1.471460340685837309e-02 -2.712507603218169971e-01 1.878486923241928785e-02 -2.676647653762649903e-01 1.158176827582857449e-02 -2.702398856128609972e-01
8.531049016213663094e+01 1.372345850555201086e-02 -2.643956103012859993e-01 1.311983969038243991e-02 -2.612249215893259757e-01 1.081142178195237946e-02 -2.607165698137359766e-01 1.246631725911095945e-02 -2.554175838961810219e-01 1.305452340322732496e-02 -2.627470006661959956e-01 7.706598849189338907e-03 -2.603951435130230085e-01 1.896887494012866604e-02 -2.603044667552639746e-01 1.219008316671865710e-02 -2.636284580113880116e-01 1.408612001024112104e-02 -2.574032200263720038e-01 1.034596302398993473e-02 -2.615149620449659928e-01 8.219357971932073070e-03 -2.654116076871390062e-01 1.302862905079060774e-02 -2.563597875729409781e-01 1.150797489135158003e-02 -2.606664366899790197e-01 1.350390302769732820e-02 -2.547893290124509935e-01 1.084797025285100247e-02 -2.639934290857740007e-01 1.791206301011150082e-02 -2.680087173534940193e-01 1.356741511305126213e-02 -2.675391615534379874e-01 1.378189931588036377e-02 -2.634072511356699842e-01 1.761923879415727701e-02 -2.599106874196630002e-01 1.083320230767959025e-02 -2.621991528326930165e-01
8.801875969109333653e+01 1.295210760630294278e-02 -2.567671960268310127e-01 1.233341636421037002e-02 -2.538228205981419849e-01 1.005347647486931617e-02 -2.532665231145410090e-01 1.166542767480993614e-02 -2.481359012652069873e-01 1.220407139580725886e-02 -2.551036413103630052e-01 7.146763464799477106e-03 -2.529947418565000050e-01 1.787657957450861090e-02 -2.528823991486989775e-01 1.145497023998875985e-02 -2.561372587145639979e-01 1.319381542360908988e-02 -2.500436290509079895e-01 9.668939505789952982e-03 -2.538459447762880239e-01 7.631695314799014085e-03 -2.577071916931940043e-01 1.222368507285054307e-02 -2.488553528719369967e-01 1.079932196660160493e-02 -2.533608979704909947e-01 1.266178933781936244e-02 -2.474864279274990031e-01 1.010442351651297255e-02 -2.563518600589109742e-01 1.687795326620245007e-02 -2.603956279961249787e-01 1.275822905041934519e-02 -2.601799337224929842e-01 1.292620748381834161e-02 -2.560087120673130157e-01 1.654792884513833773e-02 -2.526161198156379739e-01 1.016102744695857041e-02 -2.545771431110039895e-01
9.072702922005007053e+01 1.222897546236001443e-02 -2.495556544082969952e-01 1.160973196133241458e-02 -2.468167248694909943e-01 9.364562981769353200e-03 -2.462199747186540055e-01 1.093550090833894650e-02 -2.412561680032090095e-01 1.143624574944734906e-02 -2.478687135597650026e-01 6.625460674701377783e-03 -2.459886350512419939e-01 1.687284129247867970e-02 -2.458559058756130122e-01 1.078116802866069257e-02 -2.490719046237699907e-01 1.238379715793014313e-02 -2.430762841063359991e-01 9.042593443461033331e-03 -2.466009920084130114e-01 7.093234780502055692e-03 -2.504161102650440118e-01 1.148844453111064201e-02 -2.417738206265150069e-01 1.013839582467956912e-02 -2.464510903218790072e-01 1.188638274864928235e-02 -2.405972695533230010e-01 9.422161041691023975e-03 -2.491201789516080123e-01 1.591410145354243966e-02 -2.531666156720929761e-01 1.200754410469029310e-02 -2.532053430719070075e-01 1.214817421366032324e-02 -2.490141051278859929e-01 1.556086874959927702e-02 -2.457082733820580012e-01 9.539960134077540843e-03 -2.473563019708890087e-01
9.343529874900679033e+01 1.152827148496293752e-02 -2.427182592107119952e-01 1.093211930233239926e-02 -2.401755421946930036e-01 8.753766502721416209e-03 -2.395396457272180035e-01 1.026659365487991860e-02 -2.347360115280749948e-01 1.072683214787728545e-02 -2.410375734417639915e-01 6.157970195310502604e-03 -2.393604300449350131e-01 1.594226508093765649e-02 -2.392018784462610070e-01 1.015119850960066739e-02 -2.423830376955669885e-01 1.164015733533907415e-02 -2.364639164120219961e-01 8.475715094303004626e-03 -2.397482100147909911e-01 6.610058194290058253e-03 -2.435212066409619958e-01 1.081359104698964568e-02 -2.350692280623729868e-01 9.521492601951564438e-03 -2.398740264874300032e-01 1.117851913058831581e-02 -2.340507760799110104e-01 8.818663829352035854e-03 -2.422602302462970036e-01 1.502197593618248561e-02 -2.463128601442440002e-01 1.130353732651234733e-02 -2.465808806883980075e-01 1.142960162284734071e-02 -2.423614355527100028e-01 1.465204235242034692e-02 -2.391270578234230004e-01 8.963688610499565002e-03 -2.405446073028869869e-01
9.614356827796351013e+01 1.088215453260199528e-02 -2.362409797922420118e-01 1.029904949342241860e-02 -2.338698392593830111e-01 8.191796393291372880e-03 -2.332026207174260068e-01 9.643741534609895361e-03 -2.285434654116069997e-01 1.006458770291029925e-02 -2.345698862213889957e-01 5.743389980981339349e-03 -2.330710346283370038e-01 1.506035605862965365e-02 -2.328918813889810091e-01 9.562482477498690514e-03 -2.360125642711879967e-01 1.094279654040908323e-02 -2.301946451488079970e-01 7.957938536051978318e-03 -2.332594350094940039e-01 6.171877145832005418e-03 -2.369925670262529871e-01 1.018008857339958162e-02 -2.287171274064770110e-01 8.957515192442588869e-03 -2.336246804756799966e-01 1.051950598025930272e-02 -2.278331883147390047e-01 8.265483526290973160e-03 -2.357672337273999941e-01 1.418943099543334974e-02 -2.398234300088399884e-01 1.065196236687926401e-02 -2.402740948069500004e-01 1.075512025484937073e-02 -2.360387377701129996e-01 1.380502269145034155e-02 -2.328799252819910015e-01 8.431378855348614643e-03 -2.340980402656749892e-01
9.885183780692021571e+01 1.030346075026100650e-02 -2.300899664639030062e-01 9.723431951062400103e-03 -2.278765589170310135e-01 7.671517032591390617e-03 -2.271807386079210123e-01 9.076287571520902375e-03 -2.226570757667570011e-01 9.465435217947293367e-03 -2.284174179555560069e-01 5.365939114430506862e-03 -2.270830437456820006e-01 1.424048490516960364e-02 -2.268873354764349981e-01 9.025453970618713129e-03 -2.299512770162940034e-01 1.030503548042105422e-02 -2.242492832936260061e-01 7.480129700543014515e-03 -2.271001346754769890e-01 5.771070452251003680e-03 -2.307874797421609891e-01 9.596573617240644616e-03 -2.226907596886560092e-01 8.443891802560554716e-03 -2.276988504572149963e-01 9.909933213279376041e-03 -2.219407376663639908e-01 7.747196786009991065e-03 -2.296103163978359951e-01 1.341277850346145328e-02 -2.336582398058250076e-01 1.005969106991932982e-02 -2.342697033908330007e-01 1.013911068686834671e-02 -2.300370892131800016e-01 1.302249934892829586e-02 -2.269621247427429933e-01 7.945458461698584607e-03 -2.279573639856299905e-01
1.015601073358769071e+02 9.770006214889992435e-03 -2.242434683183789912e-01 9.195546548582456126e-03 -2.221707226826719894e-01 7.188894462359374238e-03 -2.214539150018320079e-01 8.552495722568997927e-03 -2.170649138258889943e-01 8.919850378717342210e-03 -2.225618533645420116e-01 5.013814219449352905e-03 -2.213821521175760032e-01 1.349005870880759517e-02 -2.211729856331439981e-01 8.535545517631693002e-03 -2.242031694259550012e-01 9.720644859481097910e-03 -2.185871123709859920e-01 7.036442595761971397e-03 -2.212492020460979925e-01 5.404966646800013486e-03 -2.248835022535989880e-01 9.063357684539585790e-03 -2.169715294169569930e-01 7.970742819729648154e-03 -2.220576194341820075e-01 9.351803411778325525e-03 -2.163492876207019910e-01 7.269408861262038890e-03 -2.237506333308169892e-01 1.269810559751149981e-02 -2.277709034950889944e-01 9.511027131712257443e-03 -2.285474095719489951e-01 9.572176735599291497e-03 -2.243296738369580101e-01 1.230047814445733856e-02 -2.213229534642960072e-01 7.502613077090547478e-03 -2.221123812812149934e-01
1.042683768648336979e+02 9.237734526031937676e-03 -2.186663722092040130e-01 8.692384042891410090e-03 -2.167443479785949867e-01 6.758201228571403263e-03 -2.160010410199320052e-01 8.068221095701932910e-03 -2.117412738035870101e-01 8.407431041849267039e-03 -2.170031708618549993e-01 4.687085047400341153e-03 -2.159646836928189872e-01 1.278638237585760784e-02 -2.157302915162200019e-01 8.068144515778752357e-03 -2.187342187072270072e-01 9.179632067528142869e-03 -2.132064566059989896e-01 6.625923810751999099e-03 -2.156820477362089983e-01 5.064215850879016934e-03 -2.192690179999919886e-01 8.566642568801574598e-03 -2.115261519330360052e-01 7.515219363501635108e-03 -2.166849896395799946e-01 8.830175850249366576e-03 -2.110223907306690017e-01 6.837581645370960359e-03 -2.181700543083190114e-01 1.202076370044147247e-02 -2.221743417545589960e-01 8.987146976082271976e-03 -2.231052897773770083e-01 9.045715823347344475e-03 -2.188921434242870057e-01 1.162568834620025804e-02 -2.159521947553149912e-01 7.076700838449578868e-03 -2.165617512897289876e-01
1.069766463937904035e+02 8.754506852980958875e-03 -2.133739419614580080e-01 8.222170649322402269e-03 -2.115676638305160062e-01 6.352919565230319421e-03 -2.108101784564569980e-01 7.610892148029901882e-03 -2.066700702853840055e-01 7.920892688027314499e-03 -2.117260492989569975e-01 4.399078853410398615e-03 -2.108107411525869945e-01 1.211757631332965879e-02 -2.105612405381649954e-01 7.629009007150688859e-03 -2.135214835028949876e-01 8.664100937949115178e-03 -2.080620403059310064e-01 6.251694674361041315e-03 -2.103968549561570089e-01 4.755297117949086605e-03 -2.139379504028000034e-01 8.096217523490545354e-03 -2.063523740130299988e-01 7.103294524359649031e-03 -2.115402451733379985e-01 8.345223168298332439e-03 -2.059319398128270084e-01 6.438825990599972293e-03 -2.128576652746879960e-01 1.139552624778139567e-02 -2.168382968080790063e-01 8.503318010099292223e-03 -2.178942988456969987e-01 8.543530340720306704e-03 -2.136915870148639873e-01 1.099497371922830702e-02 -2.108020262683890089e-01 6.687449993048599772e-03 -2.113005520269820026e-01
1.096849159227470949e+02 8.289079961059986346e-03 -2.083147625915920120e-01 7.780177749122429987e-03 -2.066221196937970128e-01 5.994139822611321833e-03 -2.058494636712550063e-01 7.193148328368925704e-03 -2.018169482450520025e-01 7.480644045497308880e-03 -2.066763805596819881e-01 4.136649768639366620e-03 -2.058738186783279911e-01 1.149007526652967570e-02 -2.056111019435239995e-01 7.221191145671657097e-03 -2.085142406535180071e-01 8.192136423741058771e-03 -2.031685296332489954e-01 5.905731093922006458e-03 -2.053463247668239899e-01 4.474564292611060701e-03 -2.088409596146340030e-01 7.661563634101642428e-03 -2.014098149551440120e-01 6.712926514740646944e-03 -2.066440795613520010e-01 7.892864894920359475e-03 -2.010809221635820043e-01 6.078899377619961797e-03 -2.078002999090169944e-01 1.080060891798240164e-02 -2.117583787225560121e-01 8.048827482550313661e-03 -2.129116690314329929e-01 8.083943840887286569e-03 -2.087333587493060139e-01 1.040927603524033351e-02 -2.059148663873890117e-01 6.320099562198588927e-03 -2.062585200406669983e-01
1.123931854517038005e+02 7.889414068551037218e-03 -2.034842308834209912e-01 7.383069680930387513e-03 -2.018924689382040061e-01 5.644119149529336354e-03 -2.011067380892689882e-01 6.807357141791925415e-03 -1.971809243196959993e-01 7.079178288368348504e-03 -2.018570932399360029e-01 3.891087683161376098e-03 -2.011534492949809960e-01 1.090651380686957772e-02 -2.008833947816900112e-01 6.850717838229658518e-03 -2.037382241804850114e-01 7.755885957518082741e-03 -1.984824204686209959e-01 5.580368008021974191e-03 -2.005308385014240025e-01 4.213690066891095931e-03 -2.039781149378609992e-01 7.257870744680539055e-03 -1.966958694369239924e-01 6.363032975009619285e-03 -2.019453118417930126e-01 7.472579978838322923e-03 -1.964404950200470124e-01 5.726955250811016640e-03 -2.029660898991960116e-01 1.025017751386037013e-02 -2.068933190621820017e-01 7.639097432310282265e-03 -2.081344432623460083e-01 7.659929536867338129e-03 -2.039801236551909980e-01 9.864071804259300080e-03 -2.012236188144750082e-01 5.990459045417617645e-03 -2.014530076731760044e-01
1.151014549806605061e+02 7.500567966773008521e-03 -1.988707331030560022e-01 7.006876754630408932e-03 -1.973769942636159902e-01 5.319970155259423628e-03 -1.965810325910019862e-01 6.443133843088921786e-03 -1.927603777156159937e-01 6.699083993478294197e-03 -1.972473628653809985e-01 3.661593708241372980e-03 -1.966422911834800058e-01 1.036262106741858702e-02 -1.963618783868520123e-01 6.501016251391655842e-03 -1.991931567104139877e-01 7.346900391671074004e-03 -1.940135111550140012e-01 5.276903264309962260e-03 -1.959343128037339954e-01 3.969617727510033056e-03 -1.993276465786739948e-01 6.881080139741646562e-03 -1.922014989818320030e-01 6.031254733642632537e-03 -1.974720451474270000e-01 7.081346635090302044e-03 -1.920299930602800131e-01 5.404021126629965366e-03 -1.983492717902050062e-01 9.735008641222453463e-03 -2.022348283047130102e-01 7.248140551041282187e-03 -2.035758293953910114e-01 7.258945653699333533e-03 -1.994550107816359941e-01 9.351615568658266930e-03 -1.967545020448649984e-01 5.678578132918610244e-03 -1.968483220891029950e-01
1.178097245096171974e+02 7.115434543581988791e-03 -1.944597256761549930e-01 6.648163091313441520e-03 -1.930609220542910121e-01 5.025336688849413314e-03 -1.922563058367399991e-01 6.102495581270961367e-03 -1.885331793284339974e-01 6.341458393038346131e-03 -1.928516582472080132e-01 3.442593047339403967e-03 -1.923361971111690050e-01 9.855015242759668226e-03 -1.920403580283560063e-01 6.168665563979658373e-03 -1.948434566544419988e-01 6.965883001168071686e-03 -1.897465912490980122e-01 4.991382041591996277e-03 -1.915437489881600119e-01 3.740754433629089881e-03 -1.948871812002979931e-01 6.530104784459589418e-03 -1.879061480210059976e-01 5.711198534910644220e-03 -1.931960704991070032e-01 6.714794100268317578e-03 -1.878107292310169929e-01 5.109173386963039576e-03 -1.939386043339829946e-01 9.248432503831338636e-03 -1.977880999780939897e-01 6.873378551301323469e-03 -1.992167106534279974e-01 6.884882048428297985e-03 -1.951282831612030089e-01 8.871842529160289814e-03 -1.924812289882250060e-01 5.379702559050625332e-03 -1.924550424820750116e-01
1.205179940385740025e+02 6.762574396820042466e-03 -1.902344334846630125e-01 6.312821926481415602e-03 -1.889206885128350000e-01 4.750009357412321442e-03 -1.881089465290380069e-01 5.784819064078905448e-03 -1.844790302675949900e-01 6.005489777617278868e-03 -1.886532918282119997e-01 3.244857471141449068e-03 -1.882159777626269959e-01 9.371510062109678074e-03 -1.879055554425480001e-01 5.856012418398726105e-03 -1.906706936091339954e-01 6.605955942678098936e-03 -1.856461061234480070e-01 4.727814858490941852e-03 -1.873411031457599962e-01 3.530413647379049280e-03 -1.906412493881020076e-01 6.198044102621591556e-03 -1.837905694390679912e-01 5.416245165520638949e-03 -1.890767935569409863e-01 6.370239158187351869e-03 -1.837485482529820080e-01 4.832910231361009501e-03 -1.897071488902639935e-01 8.792092846341414969e-03 -1.935262633762959983e-01 6.527137137059324523e-03 -1.950273939011850088e-01 6.533742905258321798e-03 -1.909633818189070131e-01 8.422904979717316110e-03 -1.883610017380270008e-01 5.102586953590559915e-03 -1.882660112955910070e-01
1.232262635675306939e+02 6.430712708113017761e-03 -1.861801109652350128e-01 5.995056945582444285e-03 -1.849416565021390069e-01 4.498579102499400406e-03 -1.841243603737039991e-01 5.487053456870949475e-03 -1.805833864605110028e-01 5.689768053329324893e-03 -1.846160216934389919e-01 3.072167529730385205e-03 -1.842510644320859980e-01 8.908567188317673136e-03 -1.839328483015159887e-01 5.560734347440754455e-03 -1.866566383198769996e-01 6.265159321849123053e-03 -1.817064331558619905e-01 4.487634675789942129e-03 -1.833075320188599922e-01 3.339478507609072722e-03 -1.865629182061430136e-01 5.883065494859618383e-03 -1.798421432263110076e-01 5.142640737211601198e-03 -1.851184224437039949e-01 6.047001115359385004e-03 -1.798498886874460023e-01 4.580988730911061957e-03 -1.856475992834910049e-01 8.361658065741295331e-03 -1.894322517237420067e-01 6.202911913771314012e-03 -1.909944470650569992e-01 6.200713375037358865e-03 -1.869608447392439865e-01 8.001051474728293478e-03 -1.844056555798390118e-01 4.843173455888583057e-03 -1.842387841343459953e-01
1.259345330964873995e+02 6.115639565411945533e-03 -1.822947260968489913e-01 5.696958244652439163e-03 -1.811227085657909908e-01 4.266283550350413734e-03 -1.803018576808710083e-01 5.209494446549944868e-03 -1.768424863732949992e-01 5.399830106167291532e-03 -1.807382141631569961e-01 2.909806427002448181e-03 -1.804376048055540138e-01 8.475200138587601906e-03 -1.801180856032439936e-01 5.285634314958653768e-03 -1.827936970041899867e-01 5.949771563220074277e-03 -1.779333971141670023e-01 4.261162871490031812e-03 -1.794425288558569864e-01 3.162267952462105569e-03 -1.826509768965479952e-01 5.589732824770599073e-03 -1.760589419737869921e-01 4.884505250089654638e-03 -1.813249722610699999e-01 5.744714110967330534e-03 -1.761162692689970111e-01 4.346906456852983602e-03 -1.817650359414680061e-01 7.954447879811477051e-03 -1.855109425373800136e-01 5.896236117522324349e-03 -1.871158733085379888e-01 5.890475399429329073e-03 -1.831224957909330098e-01 7.604876176358299489e-03 -1.806226828909769933e-01 4.599542323479588468e-03 -1.803689529294240090e-01
1.286428026254440908e+02 5.829401387209998120e-03 -1.785750994503909894e-01 5.423324550623442875e-03 -1.774649765545170121e-01 4.040800497801422253e-03 -1.766421951977580063e-01 4.950833776639962380e-03 -1.732602854166299944e-01 5.134521825180260457e-03 -1.770311740586789917e-01 2.749923585941393966e-03 -1.767870565886789924e-01 8.072740863507621434e-03 -1.764650979566499966e-01 5.032325623421707306e-03 -1.790965215743650085e-01 5.658604026838154333e-03 -1.743220003653740136e-01 4.042635694081031517e-03 -1.757473246522479882e-01 2.993916912320093715e-03 -1.789096890833760112e-01 5.317350806919640682e-03 -1.724397750859520129e-01 4.643936625939648621e-03 -1.776882890672590032e-01 5.461130699497385166e-03 -1.725404734339039958e-01 4.118299813452019897e-03 -1.780498478606570012e-01 7.571371851550434684e-03 -1.817554819723440074e-01 5.610920326461266150e-03 -1.833962965700119963e-01 5.603643796590285220e-03 -1.794434446368189939e-01 7.232250437429255108e-03 -1.769956120487209961e-01 4.374455785327580060e-03 -1.766692197211749971e-01
1.313510721544008106e+02 5.563889375782005153e-03 -1.750041443786790052e-01 5.166951529922414466e-03 -1.739570332274849862e-01 3.823361369519329145e-03 -1.731328341275540084e-01 4.705907547708942928e-03 -1.698286931745670025e-01 4.881964397547289281e-03 -1.734791591730339977e-01 2.598226143462389892e-03 -1.732897799902549940e-01 7.692695360617674005e-03 -1.729594966689249891e-01 4.793302945930721926e-03 -1.755652980792460072e-01 5.382257784021127200e-03 -1.708574424507300071e-01 3.835793108961982334e-03 -1.722050556522430054e-01 2.834001976300015713e-03 -1.753210926643510026e-01 5.059774310499642880e-03 -1.689708559004760025e-01 4.418691305421607041e-03 -1.741990059320960016e-01 5.193121322378368987e-03 -1.691144805252030037e-01 3.898694789540968486e-03 -1.744801262589059931e-01 7.210982581583369466e-03 -1.781431505725249997e-01 5.343678602131252120e-03 -1.798307794664660009e-01 5.332172552087288686e-03 -1.759156833511620055e-01 6.879746827380350815e-03 -1.735100170316090096e-01 4.163530059550613061e-03 -1.731219365238899910e-01
1.340593416833575873e+02 5.301136445520993057e-03 -1.715619258894429955e-01 4.918857963200462535e-03 -1.705774014984819953e-01 3.622974374952403487e-03 -1.697520665806450113e-01 4.471817097360997195e-03 -1.665244633752969994e-01 4.635195423979276974e-03 -1.700550456920709996e-01 2.458623022910444433e-03 -1.699198605618099933e-01 7.330763918300675641e-03 -1.695794017202220116e-01 4.561763162680754213e-03 -1.721683185687520046e-01 5.116502065459105353e-03 -1.675205945333350099e-01 3.643829677919985244e-03 -1.687918414188729899e-01 2.683562964741037504e-03 -1.718609067669190082e-01 4.814284872569629670e-03 -1.656305076135909937e-01 4.202659877652559217e-03 -1.708407740403080077e-01 4.939526237937363895e-03 -1.658194070266879872e-01 3.697998231462995555e-03 -1.710384079578899930e-01 6.870497835862465763e-03 -1.746578797034870068e-01 5.087007809770338618e-03 -1.763972711565389984e-01 5.071370314237322319e-03 -1.725207547758950133e-01 6.546273907098276723e-03 -1.701538163395329983e-01 3.960085660889567372e-03 -1.696998266027849867e-01
1.367676112123143071e+02 5.042509789700000411e-03 -1.682407675739769903e-01 4.680644652982457465e-03 -1.673122037563450071e-01 3.441202675009358281e-03 -1.664866000933500068e-01 4.250961974001987720e-03 -1.633305796197349891e-01 4.400023910399286642e-03 -1.667502778569679989e-01 2.329275892652415969e-03 -1.666641830005350100e-01 6.988773378548640558e-03 -1.663172368214390073e-01 4.340216020238707451e-03 -1.688769097575129885e-01 4.865442270780118150e-03 -1.642974775445009972e-01 3.465169671130974294e-03 -1.654969199680980108e-01 2.543514206501007457e-03 -1.685217685131339960e-01 4.582855726212642367e-03 -1.624058707975210014e-01 3.995819694789570775e-03 -1.675952438903419994e-01 4.701093432608383083e-03 -1.626334329732629924e-01 3.516094098049982186e-03 -1.677184731336389956e-01 6.548793164640409614e-03 -1.712981062054410031e-01 4.841040404770291516e-03 -1.730762522592450003e-01 4.824555834648358577e-03 -1.692390075317700138e-01 6.232952617289289066e-03 -1.669127435400619974e-01 3.765157978129596295e-03 -1.663985937925540060e-01
1.394758807412709984e+02 4.802046626621980785e-03 -1.650444759283480056e-01 4.458093377881389152e-03 -1.641635556028820109e-01 3.273090668042377693e-03 -1.633387491740669883e-01 4.046180891730921658e-03 -1.602491553222059883e-01 4.184476810540349589e-03 -1.635721188266139881e-01 2.209700423371430134e-03 -1.635280090857020030e-01 6.666164914047589818e-03 -1.631783008219339914e-01 4.134073720649666939e-03 -1.656936908338290104e-01 4.632575744480060820e-03 -1.611879054800469946e-01 3.297833496719970725e-03 -1.623247534811290138e-01 2.414657728931013381e-03 -1.653099577596600089e-01 4.366252277620552569e-03 -1.592992545248050063e-01 3.802850902370646935e-03 -1.644589300206240057e-01 4.477722033240372213e-03 -1.595532772105389963e-01 3.346146666171057049e-03 -1.645225547048680126e-01 6.244821948570455916e-03 -1.680670657314609906e-01 4.611028583042298123e-03 -1.698677616648330002e-01 4.595066378037304666e-03 -1.660676612819700082e-01 5.939372697650324717e-03 -1.637821677027390121e-01 3.583696045698636645e-03 -1.632278820396400043e-01
