# s_oo= [26.56472371551332, 26.5203861747198, 26.52655052747698, 26.51654003499641, 26.56344105965575, 26.56767677709413, 26.55185757693341, 26.52207477386715, 26.52234175059404, 26.53644147623995, 26.5630851936373, 26.52687523708651, 26.52262719261043, 26.52274215886096, 26.5606383277371, 26.5686457206024, 26.55103276648044, 26.51651329456239, 26.51122108887105, 26.52898273763712]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.991253000827031272e-02 -3.025765471771950099e-01 2.220629510684091201e-02 -3.008829190893689831e-01 1.398885713974729050e-02 -3.024303090363130164e-01 2.103556679224949377e-02 -3.029756151011919751e-01 1.557356904996920477e-02 -3.072578380874390058e-01 1.815920376242252665e-02 -3.043244674802940142e-01 1.998696911859831893e-02 -3.042852834018149877e-01 1.984403172608084631e-02 -3.073839814545950011e-01 1.881652772851771793e-02 -3.028933467954280090e-01 2.375095691730022551e-02 -3.085757923557069793e-01 2.015448853311951893e-02 -3.035124176563440135e-01 2.080441388293885474e-02 -3.042151242421110013e-01 2.305629326614089258e-02 -3.026734010927609742e-01 1.948779677184786507e-02 -3.041731865091070186e-01 2.307830729417092996e-02 -3.112063893590240049e-01 1.698632805758082398e-02 -3.006707920087730024e-01 1.828834565881032326e-02 -3.031320869827889841e-01 2.406462634538941714e-02 -3.054222720050819850e-01 2.150022244490967793e-02 -3.009942067141549993e-01 2.801772195266116761e-02 -3.063055319765409790e-01
7.447741204630976597e+01 1.849014323662934167e-02 -2.925980418089820234e-01 2.073749773354904846e-02 -2.907405233742930140e-01 1.273242683726727442e-02 -2.922854837408179751e-01 1.952306957376848118e-02 -2.931028678325759973e-01 1.433544036121814358e-02 -2.973326635600869738e-01 1.681961807540255371e-02 -2.943464759691830079e-01 1.854583378547736139e-02 -2.941514452974010041e-01 1.827987102762995697e-02 -2.977004054886029927e-01 1.752810439747753968e-02 -2.927944851114450131e-01 2.203161428204913896e-02 -2.986051341161080064e-01 1.869352535659962733e-02 -2.935335091512190075e-01 1.943479175699991401e-02 -2.942380740089959867e-01 2.159536294411190660e-02 -2.926608264189690112e-01 1.805298460168791586e-02 -2.940355405832270064e-01 2.138519811378003510e-02 -3.013231075248760105e-01 1.582120143461884787e-02 -2.904923178241070048e-01 1.694433850773036099e-02 -2.930333663904010066e-01 2.235070276784845156e-02 -2.953848097460030075e-01 1.990556005197063882e-02 -2.908610252121610062e-01 2.622740187547023538e-02 -2.961920213714390182e-01
7.718568157526647155e+01 1.723470649703928714e-02 -2.831982665500399898e-01 1.935431177899005206e-02 -2.812407511774849822e-01 1.166981977728931419e-02 -2.827737937722860084e-01 1.815823699300955774e-02 -2.838325645035699729e-01 1.325264216572819009e-02 -2.879647992593419858e-01 1.559708183166153006e-02 -2.849721448393279788e-01 1.725463071447941310e-02 -2.846542953496910000e-01 1.695002871608197736e-02 -2.884914934522169738e-01 1.632438258227963956e-02 -2.834117398011000155e-01 2.050151465315819266e-02 -2.891736360951119855e-01 1.736885694660061930e-02 -2.840990172708979800e-01 1.815562651019986262e-02 -2.848500784349030091e-01 2.021402710115083323e-02 -2.832269632744089938e-01 1.676704190472788625e-02 -2.845375174335980084e-01 1.985741133751184329e-02 -2.919580559785470153e-01 1.471109029754869013e-02 -2.810042595084549788e-01 1.572616891142031292e-02 -2.835861527295360229e-01 2.079679434860848275e-02 -2.859949655780270050e-01 1.851829185191866678e-02 -2.813802577783739989e-01 2.458600299003110834e-02 -2.867272840396010158e-01
7.989395110422319135e+01 1.605551389632919879e-02 -2.743911459558109889e-01 1.813800688887901025e-02 -2.723059510628850211e-01 1.068372519289817468e-02 -2.738414553340319801e-01 1.691748240607848786e-02 -2.750942603402150022e-01 1.225758375662922006e-02 -2.791795180037089930e-01 1.450923519169244891e-02 -2.761511266783540086e-01 1.607469143646844678e-02 -2.757158286394360003e-01 1.567232536147877831e-02 -2.799066416533220192e-01 1.526098919826068823e-02 -2.744931026905840232e-01 1.908570313267121676e-02 -2.803421716772839800e-01 1.617479115419251379e-02 -2.752870133429600186e-01 1.701022374870886367e-02 -2.760235994579470220e-01 1.898544799941270789e-02 -2.743917369884850133e-01 1.560245501422885539e-02 -2.755878616879089971e-01 1.848130495721300726e-02 -2.831846228175909919e-01 1.376172525342789221e-02 -2.720346375817109807e-01 1.463839246099141178e-02 -2.746741339908519985e-01 1.939856833550046566e-02 -2.771111277272150231e-01 1.720828634380966449e-02 -2.724498354448710025e-01 2.306084649660222752e-02 -2.777872849773930231e-01
8.260222063317991115e+01 1.500591309775933802e-02 -2.660750396753249758e-01 1.699300075759091477e-02 -2.639111045649349951e-01 9.827738325679291620e-03 -2.654186353414509925e-01 1.579190449547951403e-02 -2.668628158260880068e-01 1.137228115919719507e-02 -2.708841805984250062e-01 1.351840077513344340e-02 -2.678593193733029842e-01 1.499812207231743244e-02 -2.672933090905370013e-01 1.456900073337097368e-02 -2.717620652080989796e-01 1.427853926736966095e-02 -2.661243372878029922e-01 1.781166351003826698e-02 -2.720025801476270155e-01 1.508758196904147475e-02 -2.670037995821900045e-01 1.595361898466096662e-02 -2.677271838864059839e-01 1.783318496552177557e-02 -2.660569597693919763e-01 1.453204956000986314e-02 -2.671621485502049809e-01 1.721828021749205462e-02 -2.748859706426750038e-01 1.286318745280778941e-02 -2.636472812374370256e-01 1.363560996028945205e-02 -2.662956318727289773e-01 1.809824369346935136e-02 -2.687483561611470062e-01 1.604219028030962058e-02 -2.640552524855199756e-01 2.167545070278009689e-02 -2.693756542974750090e-01
8.531049016213663094e+01 1.404799273910128932e-02 -2.582289472492039772e-01 1.593836238607004852e-02 -2.559973610957850254e-01 9.075303372569232252e-03 -2.574983255532399817e-01 1.476376250730049300e-02 -2.590919683790989803e-01 1.058069781194914682e-02 -2.630348991157629990e-01 1.260621880115353477e-02 -2.600218530952799756e-01 1.402989963868939149e-02 -2.593630635738690127e-01 1.357393697331987781e-02 -2.640451182662609808e-01 1.336489577261756878e-02 -2.582681663504000080e-01 1.665492087298026114e-02 -2.640968213108679796e-01 1.409295858558956560e-02 -2.591406592208190252e-01 1.496783440951787725e-02 -2.598706469062330160e-01 1.676074540377192612e-02 -2.581838409947520008e-01 1.357741489764974219e-02 -2.592170308768270148e-01 1.607830838178991861e-02 -2.670143880879469744e-01 1.203247123352779724e-02 -2.557388952842230001e-01 1.273506245689048910e-02 -2.584022171655540046e-01 1.693822253313848059e-02 -2.608710872255000091e-01 1.500123330398062116e-02 -2.561498212159900034e-01 2.038077928588011289e-02 -2.614527367029100269e-01
8.801875969109333653e+01 1.315571135965831751e-02 -2.508276339359289953e-01 1.499047920798091127e-02 -2.485272510296299975e-01 8.381969097929209411e-03 -2.500185118750000157e-01 1.382560964367840484e-02 -2.517365705712950041e-01 9.850478529728201593e-03 -2.556293179989250208e-01 1.179251933887237591e-02 -2.526087563963709814e-01 1.313541831025943907e-02 -2.518710792463699777e-01 1.263823290365095886e-02 -2.567666823706349910e-01 1.254656132456966056e-02 -2.507984300852669768e-01 1.558445176505118823e-02 -2.566502765018520149e-01 1.319209497512163765e-02 -2.517397398482700277e-01 1.407431344868781409e-02 -2.524527902842029770e-01 1.578865250738181736e-02 -2.507667215654780235e-01 1.270125288660084450e-02 -2.517174698888450246e-01 1.504504595074296347e-02 -2.595886684153049795e-01 1.130098844726079577e-02 -2.482534552139979978e-01 1.191625922026040563e-02 -2.509355600052279867e-01 1.587283417018836573e-02 -2.534018055433390204e-01 1.401651389522173830e-02 -2.486792874364109895e-01 1.918098545712210168e-02 -2.539446401246410190e-01
9.072702922005007053e+01 1.234021609592828028e-02 -2.438237086562440037e-01 1.410457799402897727e-02 -2.414728731011069884e-01 7.755760406038314514e-03 -2.429370326596000107e-01 1.296324141281957054e-02 -2.447767146266779936e-01 9.185811737968174739e-03 -2.486167135548610074e-01 1.104441042106052429e-02 -2.456122150657510106e-01 1.230834347352738334e-02 -2.447743526742020004e-01 1.179484510643979966e-02 -2.498687807320210119e-01 1.179419137449855270e-02 -2.437269942292639990e-01 1.460410728783023693e-02 -2.496021974741970129e-01 1.236420788725256514e-02 -2.447747435980709985e-01 1.325262587074882425e-02 -2.454529730051180081e-01 1.488638158568278413e-02 -2.437513733583419884e-01 1.188285844331793406e-02 -2.446165015191029968e-01 1.408266627062104703e-02 -2.525569349122159801e-01 1.062133767091877345e-02 -2.412015595453410044e-01 1.115483133630945645e-02 -2.438736817637620069e-01 1.487354958565845209e-02 -2.463290537034799887e-01 1.311621262403073196e-02 -2.416198569856420064e-01 1.808151010841307915e-02 -2.468410869942269936e-01
9.343529874900679033e+01 1.160429739361035217e-02 -2.371797446676340015e-01 1.327906731437900056e-02 -2.347952250496559978e-01 7.209581945879284248e-03 -2.362396860003979915e-01 1.217461687017951100e-02 -2.381809509619360055e-01 8.594731104487163265e-03 -2.419532675027419866e-01 1.035105757670251592e-02 -2.389806188990760139e-01 1.156277944676942226e-02 -2.380592757520769986e-01 1.104895787127091467e-02 -2.433043040653589950e-01 1.108938391791958189e-02 -2.370634214790680039e-01 1.371636505452022980e-02 -2.428958777814120007e-01 1.160259364056059894e-02 -2.381469317800070096e-01 1.248606496149995415e-02 -2.388063851439279905e-01 1.403978670825289932e-02 -2.370906400841439887e-01 1.114965529836786651e-02 -2.378866105621980087e-01 1.320562910140998802e-02 -2.458598217942810082e-01 9.978849746019813338e-03 -2.345370708979090113e-01 1.046535992816144400e-02 -2.371930405574529943e-01 1.397287108190048421e-02 -2.396391134050709915e-01 1.232112266502860543e-02 -2.349407145592160018e-01 1.706330841831116274e-02 -2.401236666499710071e-01
9.614356827796351013e+01 1.091618380241832220e-02 -2.308803508219380018e-01 1.251801429611987260e-02 -2.284676826059990062e-01 6.711050868997148200e-03 -2.299006642913770104e-01 1.144505576503052069e-02 -2.319182210050539927e-01 8.046909773927080067e-03 -2.356302554884049938e-01 9.714349225543594812e-03 -2.326745869777580022e-01 1.087416357806936240e-02 -2.317039822055909914e-01 1.035194085094892635e-02 -2.370596569694340128e-01 1.043503944199053457e-02 -2.307480115885600092e-01 1.289128123171012774e-02 -2.365316329886119895e-01 1.089981171191967135e-02 -2.318375703855120040e-01 1.176668977008787920e-02 -2.324899938180949865e-01 1.325088604228286115e-02 -2.307784982284790121e-01 1.048010954960787444e-02 -2.315195859371060039e-01 1.240876202725993416e-02 -2.394941786013609908e-01 9.389622663309893369e-03 -2.282113859609639916e-01 9.834724605330302794e-03 -2.308622560805559942e-01 1.315191718849151314e-02 -2.332935736283349992e-01 1.157890885468071396e-02 -2.286131642750360016e-01 1.610145500516013684e-02 -2.337505515549319901e-01
9.885183780692021571e+01 1.027658653857033144e-02 -2.249066349003980003e-01 1.181997127175904438e-02 -2.224630023037789950e-01 6.251174732259112687e-03 -2.238807595182679966e-01 1.077474664574040730e-02 -2.259638280395289966e-01 7.539509569717273152e-03 -2.296249044796060124e-01 9.140583175451411080e-03 -2.266844068285900071e-01 1.023138316883942522e-02 -2.256616033821889911e-01 9.703669670968917416e-03 -2.311291951093749908e-01 9.842565404827530173e-03 -2.247233556212009931e-01 1.212688639670012059e-02 -2.304926714011449884e-01 1.025894941214056111e-02 -2.258682873920500045e-01 1.110984861422892322e-02 -2.264960932870609955e-01 1.252653268556280786e-02 -2.247958758355239894e-01 9.852169719099856948e-03 -2.254745286842360086e-01 1.167363536053089845e-02 -2.334542048691509997e-01 8.859692189407741836e-03 -2.222003968634730098e-01 9.249523224749367500e-03 -2.248435803534410138e-01 1.237969662269144955e-02 -2.272538025029370023e-01 1.087621599414867468e-02 -2.226076066258070030e-01 1.521245599379006386e-02 -2.276864564758490084e-01
1.015601073358769071e+02 9.684887949550358144e-03 -2.192184013523439945e-01 1.117523954286903098e-02 -2.167612792197650129e-01 5.828323828677151042e-03 -2.181486702967229963e-01 1.015513054669958670e-02 -2.202982032361290032e-01 7.077484419149238093e-03 -2.239062684438009876e-01 8.608847162900445937e-03 -2.209969457553279948e-01 9.639883067279475526e-03 -2.199098126398819908e-01 9.104355546188935833e-03 -2.254740832063069911e-01 9.299151368899583048e-03 -2.189919472722139937e-01 1.142319149552006863e-02 -2.247463852792910000e-01 9.667721245609550706e-03 -2.202120717092249935e-01 1.050919298221986153e-02 -2.208076225823289995e-01 1.186153933997191601e-02 -2.191028223482439918e-01 9.270315477287738304e-03 -2.197209612753009966e-01 1.098635195591102232e-02 -2.277005317844819909e-01 8.373875990418833126e-03 -2.165065271689080029e-01 8.710210106631421922e-03 -2.191205301788849980e-01 1.166411605321138190e-02 -2.215057709217939930e-01 1.023250057556879256e-02 -2.168981021254109964e-01 1.439324599510216629e-02 -2.219187707819350042e-01
1.042683768648336979e+02 9.147808155969272548e-03 -2.138094157483030056e-01 1.055629563503091006e-02 -2.113367558412939939e-01 5.454694592288200639e-03 -2.127059318799930099e-01 9.579574641609411856e-03 -2.149058843141110065e-01 6.657531642368264002e-03 -2.184603138679669931e-01 8.107037902782554539e-03 -2.155866150546139892e-01 9.092229342297475370e-03 -2.144419869472269924e-01 8.577998229469807612e-03 -2.201014494070379912e-01 8.778720761139613415e-03 -2.135459204027500002e-01 1.077581488419809830e-02 -2.192713939722170102e-01 9.112184384011623450e-03 -2.148231044027660019e-01 9.937907955940961102e-03 -2.153856810426409973e-01 1.122107745745992702e-02 -2.136829148371529874e-01 8.733898404709838914e-03 -2.142374544456009944e-01 1.034560771655201883e-02 -2.222145183456870066e-01 7.896522177499809558e-03 -2.110867009141390027e-01 8.205657837191404624e-03 -2.136767719258949871e-01 1.099759635006947178e-02 -2.160360025224029867e-01 9.655796625380741460e-03 -2.114672663398109997e-01 1.363113406865013033e-02 -2.164346002460149909e-01
1.069766463937904035e+02 8.638293702379229444e-03 -2.086439273028309893e-01 9.992857339949035023e-03 -2.061768326028269871e-01 5.104767414728206276e-03 -2.075258299505129966e-01 9.043275597939492982e-03 -2.097679564750589976e-01 6.264090345468265042e-03 -2.132589767141269965e-01 7.643318787451391927e-03 -2.104223882005409885e-01 8.587639841017402631e-03 -2.092432972365030064e-01 8.069516769598772399e-03 -2.149361084921659892e-01 8.296462348308608625e-03 -2.083948657149949923e-01 1.016921841311124730e-02 -2.140341612776079927e-01 8.597562582462581204e-03 -2.096563150796560138e-01 9.402691540958851846e-03 -2.102124387321729904e-01 1.063116895313287458e-02 -2.085107306058260057e-01 8.249292822337883635e-03 -2.090300970440039929e-01 9.766060713811919314e-03 -2.169609827714510109e-01 7.464473638460811244e-03 -2.059442365481110038e-01 7.747826781809408203e-03 -2.085037060157290123e-01 1.039874115765138107e-02 -2.108403203084660005e-01 9.111835490749786715e-03 -2.063063034861299938e-01 1.290492859769210021e-02 -2.112214217740570055e-01
1.096849159227470949e+02 8.175012820729188334e-03 -2.037282178576469982e-01 9.458691059808899126e-03 -2.012492152834640113e-01 4.800659926189165816e-03 -2.025863371536650026e-01 8.551344358469492590e-03 -2.048548501226500063e-01 5.906827805170156154e-03 -2.083024556115500026e-01 7.218184956062412283e-03 -2.054825554818900113e-01 8.121643974799308552e-03 -2.042797888844740117e-01 7.620853402250826747e-03 -2.100241025620719904e-01 7.845012736758638638e-03 -2.034388822548600095e-01 9.614495110639165176e-03 -2.090510932105530129e-01 8.124513237159458612e-03 -2.047365898346170110e-01 8.898438190257929037e-03 -2.052710852008599873e-01 1.006937077180181106e-02 -2.035906851440920096e-01 7.795112828268946359e-03 -2.040636195598549973e-01 9.230394258970875399e-03 -2.119604392297249895e-01 7.055963810077781062e-03 -2.010094366086979945e-01 7.322552804499338208e-03 -2.035568366445260069e-01 9.835878530548347598e-03 -2.058615262635050125e-01 8.616513664030600594e-03 -2.013772494221320042e-01 1.222957982039218905e-02 -2.062270192713359929e-01
1.123931854517038005e+02 7.730313679200184751e-03 -1.990250976069780076e-01 8.974867314758938619e-03 -1.965494380834650057e-01 4.500552957207304416e-03 -1.978667265158789990e-01 8.091544859791577338e-03 -2.001602529500789984e-01 5.566985560438109104e-03 -2.035506819212520024e-01 6.832576216982522155e-03 -2.007641215272799873e-01 7.678228284227373024e-03 -1.995374909335690117e-01 7.178471584100787339e-03 -2.053007361613629900e-01 7.440493506738699026e-03 -1.987213705979050116e-01 9.089602105089245043e-03 -2.042728969042109932e-01 7.690451660941510781e-03 -2.000285775257039933e-01 8.444085377799837033e-03 -2.005491365438140106e-01 9.564040446022881170e-03 -1.988822774168280128e-01 7.362581861389827509e-03 -1.993204156027149898e-01 8.727632428370935003e-03 -2.071644703552839861e-01 6.698905594820780962e-03 -1.963118200793619872e-01 6.921857856880375692e-03 -1.988341972833140014e-01 9.299050505969352898e-03 -2.011148002243350053e-01 8.128101273598753451e-03 -1.966751650938630136e-01 1.160193079119009596e-02 -2.014630492030919928e-01
1.151014549806605061e+02 7.316804611150251603e-03 -1.945370316864629967e-01 8.515418398658880506e-03 -1.920668420423579936e-01 4.226139445119292404e-03 -1.933553489514980017e-01 7.659462019088403295e-03 -1.956767282870839897e-01 5.254980115527274620e-03 -1.990177423286459968e-01 6.463807159370560385e-03 -1.962708794559369918e-01 7.266253593158467083e-03 -1.950022647388379993e-01 6.772038564271776195e-03 -2.008024131571010118e-01 7.055284278408624488e-03 -1.941984470373009919e-01 8.600052626260179522e-03 -1.997206738307329976e-01 7.277808449490663634e-03 -1.955681275709409972e-01 8.014178794549797757e-03 -1.960550437682120062e-01 9.083444376560834144e-03 -1.943917186554710019e-01 6.962871590289854140e-03 -1.947838843926399943e-01 8.252754809869866648e-03 -2.025924934563110014e-01 6.353561791158757188e-03 -1.918371362702480099e-01 6.549441879411421752e-03 -1.943220749892579924e-01 8.803041346631346187e-03 -1.965715387529839986e-01 7.685010604489672659e-03 -1.921840016833600007e-01 1.101209328940222498e-02 -1.969090835412140028e-01
1.178097245096171974e+02 6.938465310970309829e-03 -1.902484170275829944e-01 8.074271030771962288e-03 -1.877823807945739887e-01 3.979034766079303509e-03 -1.890513651834790088e-01 7.255265203568450616e-03 -1.913889572596620126e-01 4.970000425128073829e-03 -1.946861576205859978e-01 6.112505901572529154e-03 -1.919725847614290049e-01 6.884344371137496310e-03 -1.906741242058080099e-01 6.410397947451906830e-03 -1.965057118156340044e-01 6.686595990188726191e-03 -1.898797302215090022e-01 8.147565734120121306e-03 -1.953694518867709895e-01 6.888016380390604709e-03 -1.912959045220140042e-01 7.606862717707940647e-03 -1.917531556611470067e-01 8.623001616932857161e-03 -1.901002467319259925e-01 6.591364150657863519e-03 -1.904478957032310071e-01 7.804337697632002246e-03 -1.982160153583280016e-01 6.015118305967792622e-03 -1.875578775702090029e-01 6.199280244690408281e-03 -1.900122278829569911e-01 8.338129463791421614e-03 -1.922277440217819988e-01 7.287005835479698490e-03 -1.878934133482579871e-01 1.046365109839109131e-02 -1.925574441631910105e-01
1.205179940385740025e+02 6.582416609500318927e-03 -1.861292449236340019e-01 7.667313194130054299e-03 -1.836771582595649877e-01 3.747919307137248524e-03 -1.849317668825699867e-01 6.878943065711462523e-03 -1.872782630945259985e-01 4.700452645547192887e-03 -1.905228123322970091e-01 5.790165948440506583e-03 -1.878456633940669973e-01 6.527707839989460581e-03 -1.865329509544899900e-01 6.066741788000928892e-03 -1.923632200751539956e-01 6.345123463770585559e-03 -1.857687632442409920e-01 7.723279690069251302e-03 -1.911802115412589986e-01 6.528421803149608849e-03 -1.871706139470049879e-01 7.225551491998771780e-03 -1.876178705356560117e-01 8.195506417830733525e-03 -1.859766084120539897e-01 6.246938488238873433e-03 -1.862954981289149936e-01 7.395136570099936080e-03 -1.939996678322770118e-01 5.706699409738780204e-03 -1.834628746709970060e-01 5.874363154820372301e-03 -1.858876549600100014e-01 7.906483622630355867e-03 -1.880752416680769867e-01 6.906741245248815275e-03 -1.837864659534790002e-01 9.945651169111169310e-03 -1.883954156080850095e-01
1.232262635675306939e+02 6.248615707179272505e-03 -1.821755595347130108e-01 7.288255330891946215e-03 -1.797382086409609891e-01 3.539696115009149935e-03 -1.809747149528529997e-01 6.529116982139537839e-03 -1.833294625834490099e-01 4.448696322889134080e-03 -1.865225710967609862e-01 5.492249422502482048e-03 -1.838804863173789939e-01 6.197046130019367993e-03 -1.825541552253659994e-01 5.744880179360922767e-03 -1.883764960673049993e-01 6.024318669979544794e-03 -1.818155418089039965e-01 7.327016478719139414e-03 -1.871560231144220043e-01 6.194348943171501531e-03 -1.832131711145320030e-01 6.861746008990809997e-03 -1.836492159259920098e-01 7.791619690742823678e-03 -1.820202063705509965e-01 5.930547703477895283e-03 -1.823136423509499893e-01 7.023546845679851103e-03 -1.899515795942920138e-01 5.420366114438746052e-03 -1.795311192666809996e-01 5.576899569412319124e-03 -1.819263209536720050e-01 7.512381135718504410e-03 -1.840856231464020054e-01 6.550767902208765037e-03 -1.798453784924800014e-01 9.450380700112059884e-03 -1.843952332559080087e-01
1.259345330964873995e+02 5.936292396679254679e-03 -1.783913638671920099e-01 6.928643159731961987e-03 -1.759635268777889894e-01 3.349206545238292421e-03 -1.771818034109559903e-01 6.201351785488418145e-03 -1.795396526754720057e-01 4.216703065008209350e-03 -1.826878001304799992e-01 5.212654306191444320e-03 -1.800729919903180098e-01 5.886390933589336072e-03 -1.787381577395970034e-01 5.448371291720821574e-03 -1.845509372627600064e-01 5.722243129447690535e-03 -1.780088421441219926e-01 6.957375655499253853e-03 -1.833024325722590053e-01 5.880895578240563637e-03 -1.794242734118010052e-01 6.519802839018762342e-03 -1.798444839274450091e-01 7.409195807610791107e-03 -1.782351771391519901e-01 5.630990759939891177e-03 -1.785027787162060120e-01 6.670307554720977805e-03 -1.860750260601179984e-01 5.149155335349764329e-03 -1.757541386782250081e-01 5.296703021692383828e-03 -1.781257020269770008e-01 7.139143800230396408e-03 -1.802544740275550117e-01 6.220137342569653782e-03 -1.760686157583210010e-01 8.985758739591176436e-03 -1.805524699401739874e-01
1.286428026254440908e+02 5.638227401391304738e-03 -1.747678255700569894e-01 6.591542505268943586e-03 -1.723521310319389988e-01 3.163078295667309803e-03 -1.735535299504930018e-01 5.891279655838577156e-03 -1.759093636181729980e-01 3.998078835799168118e-03 -1.790122708161779874e-01 4.951426833102567926e-03 -1.764264980199430066e-01 5.588597488127344803e-03 -1.750873338817429958e-01 5.163875430859832250e-03 -1.808817180335779984e-01 5.443363234217679647e-03 -1.743673771145410056e-01 6.607287788650273441e-03 -1.796101114220899908e-01 5.587282130960602444e-03 -1.757932358208000034e-01 6.206453093188901704e-03 -1.761989050264360090e-01 7.055155421312742092e-03 -1.746104087422629958e-01 5.340432114298909738e-03 -1.748542568921969964e-01 6.327953775961958627e-03 -1.823561870893889991e-01 4.899931658598699613e-03 -1.721416657817539941e-01 5.027001990249413410e-03 -1.744884076402259954e-01 6.775426736929546223e-03 -1.765881570380380128e-01 5.900647382908630334e-03 -1.724550576163270121e-01 8.553870092303128558e-03 -1.768754119177720074e-01
1.313510721544008106e+02 5.354473247489277554e-03 -1.712879986988329883e-01 6.275777722190900576e-03 -1.688904621038959941e-01 2.983402213569297245e-03 -1.700720830109820059e-01 5.597510610709566237e-03 -1.724266779439609931e-01 3.789932428738262971e-03 -1.754832396276259920e-01 4.705470969401437387e-03 -1.729357715902679893e-01 5.305968251740456054e-03 -1.715840537748070105e-01 4.890271843528859463e-03 -1.773625239638529916e-01 5.182588898218654094e-03 -1.708781615059760117e-01 6.274488777990194777e-03 -1.760660192289169867e-01 5.310135608421528985e-03 -1.723186066935560035e-01 5.913498186618904029e-03 -1.727048658435859918e-01 6.723923978192880568e-03 -1.711288892992519906e-01 5.065758432028832914e-03 -1.713462585734659982e-01 6.004549677391946005e-03 -1.787823347657309936e-01 4.667990275588840277e-03 -1.686876315445839936e-01 4.771840050022513324e-03 -1.709998253428539894e-01 6.430813908728350015e-03 -1.730708719418820041e-01 5.594805904941768659e-03 -1.689881803530839943e-01 8.146305136453202422e-03 -1.733513940837149991e-01
1.340593416833575873e+02 5.091087395211246758e-03 -1.679351162436600042e-01 5.974434823581953324e-03 -1.655568338403370088e-01 2.819639464469281265e-03 -1.667166125730999982e-01 5.320578186100544116e-03 -1.690707974836480054e-01 3.595580828147149077e-03 -1.720841098594710072e-01 4.469707780131448871e-03 -1.695770622467590028e-01 5.043891098267305750e-03 -1.682064984806269925e-01 4.639442131899818023e-03 -1.739763113328260113e-01 4.931354600760551321e-03 -1.675124515493570110e-01 5.962454213708223705e-03 -1.726534094159040134e-01 5.045581647571628636e-03 -1.689818893525119881e-01 5.631053904888938533e-03 -1.693431661633739982e-01 6.405062628601854158e-03 -1.677751498845010125e-01 4.814597320340840980e-03 -1.679627720980370054e-01 5.704827132379852728e-03 -1.753400544958340079e-01 4.440805630750777055e-03 -1.653639936506889896e-01 4.535102086180353709e-03 -1.676379409686709898e-01 6.114830394491344023e-03 -1.696780878429290096e-01 5.316564934940704035e-03 -1.656475272972179891e-01 7.758856660732060817e-03 -1.699548132980620019e-01
1.367676112123143071e+02 4.848408953858296400e-03 -1.646987483915670070e-01 5.686534410930921268e-03 -1.623382769862470043e-01 2.672440508068252285e-03 -1.634799450353169870e-01 5.061116048779457088e-03 -1.658295636580640053e-01 3.416372080288221369e-03 -1.688021295319900028e-01 4.245247852640465780e-03 -1.663286769810010113e-01 4.801488606009485238e-03 -1.649480401673139862e-01 4.413265073601957411e-03 -1.707017496493400122e-01 4.690319616660554303e-03 -1.642653849178880021e-01 5.672415468950253725e-03 -1.693562824961840074e-01 4.795087175132550783e-03 -1.657514004133409935e-01 5.360538488357935449e-03 -1.660943632345739940e-01 6.099163039042787560e-03 -1.645387742484039906e-01 4.583688721239820296e-03 -1.647016927542309939e-01 5.425405232901914232e-03 -1.720149468313730001e-01 4.219145365599752395e-03 -1.621508291329500084e-01 4.314726595829432299e-03 -1.643934629083330101e-01 5.823031673660494789e-03 -1.664024902712810117e-01 5.065294828248800840e-03 -1.624249374692980086e-01 7.393626988062118599e-03 -1.666743871459019921e-01
1.394758807412709984e+02 4.620274471200280786e-03 -1.615791631851269949e-01 5.416659706909854322e-03 -1.592371990145949878e-01 2.536470345490204892e-03 -1.603659295146669939e-01 4.818823694058504969e-03 -1.627056463805819919e-01 3.248964480839111602e-03 -1.656363243260459972e-01 4.037294689670511971e-03 -1.631908136288749978e-01 4.573480511407490567e-03 -1.618136191744669883e-01 4.201344479021873468e-03 -1.675341435630069986e-01 4.465151856077653747e-03 -1.611478650956990055e-01 5.401040013598201739e-03 -1.661721438561890030e-01 4.562643932860543927e-03 -1.626192972072660059e-01 5.106720539067799436e-03 -1.629565382797600048e-01 5.812470792839752320e-03 -1.614190339192050072e-01 4.365083944559922102e-03 -1.615666089209709944e-01 5.163418235731853656e-03 -1.688036806138520085e-01 4.013968900288711339e-03 -1.590519456500109896e-01 4.107495760390378337e-03 -1.612706145934650059e-01 5.546874170320403863e-03 -1.632513118298689891e-01 4.827126860810659892e-03 -1.593239345287620068e-01 7.049753984102125060e-03 -1.635159285717409927e-01
