# s_oo= [26.54406409852634, 26.54395720079063, 26.54014488126772, 26.5576707649699, 26.55184365472849, 26.59080234086585, 26.55059983856413, 26.51703772357911, 26.51732800630817, 26.55483229589127, 26.5582257128841, 26.55025142577696, 26.55902653107987, 26.58735779635208, 26.58557265002075, 26.60828956289666, 26.56481777822572, 26.51952940993403, 26.50555492543944, 26.55787710423381]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.517155742164932875e-02 -3.041853242816500158e-01 1.435259292142943011e-02 -2.989763567396049870e-01 2.364234001497012017e-02 -3.054371241747870225e-01 2.123066614324975454e-02 -3.002648091769389849e-01 2.172315776772082430e-02 -3.050396912991060194e-01 2.156575377713232378e-02 -3.082521908523460086e-01 2.331271471258133943e-02 -3.077430704339300105e-01 2.573847584515931430e-02 -3.038347744775209969e-01 1.666707696602953703e-02 -3.048636622375620053e-01 2.217720841991188685e-02 -3.074109456943679985e-01 2.120691285191211861e-02 -3.042275449917299923e-01 1.703925356906998978e-02 -3.035817121960739939e-01 1.648804866166053706e-02 -3.019018644761269909e-01 2.074637212994856483e-02 -3.118012299045230251e-01 2.469958483240874969e-02 -3.111368407736169739e-01 1.622531145640238037e-02 -3.054961130204160158e-01 2.631942854087965245e-02 -3.105008882782929747e-01 2.121503962774062835e-02 -2.943781376116970105e-01 2.638089759481898611e-02 -3.027386966376149902e-01 2.365953226649919472e-02 -3.072329746036430165e-01
7.447741204630976597e+01 1.395689607714722946e-02 -2.938282166946780127e-01 1.316306429930236277e-02 -2.884897205637260154e-01 2.210930952066902933e-02 -2.957446529993820183e-01 1.975748134925980892e-02 -2.901981840350599806e-01 2.021175071471881246e-02 -2.946714324830799758e-01 2.008646889211029851e-02 -2.985177821153199851e-01 2.167351932688132976e-02 -2.973005313755440193e-01 2.402389949843830586e-02 -2.937275496595920243e-01 1.530712353013163884e-02 -2.952143699650119912e-01 2.069192316795875897e-02 -2.972957789038879750e-01 1.959735398329010003e-02 -2.940305837345900120e-01 1.560953385104091318e-02 -2.931388798306059917e-01 1.515729724534153888e-02 -2.920285741621250208e-01 1.927569085131941584e-02 -3.019491669867179762e-01 2.311267172550968141e-02 -3.010891597347840065e-01 1.493221270051137139e-02 -2.948718654356820013e-01 2.466622315824862355e-02 -3.006516450237670113e-01 1.970447050576851211e-02 -2.841446545275519986e-01 2.467298806858808646e-02 -2.928100271379749930e-01 2.204713629381038764e-02 -2.972469076812079836e-01
7.718568157526647155e+01 1.288228692591930624e-02 -2.842050885007419980e-01 1.210809068033946723e-02 -2.787224083797180119e-01 2.067169129098900271e-02 -2.866507358976729813e-01 1.844556002536990036e-02 -2.806317642531430123e-01 1.886472172937869729e-02 -2.849542086296050214e-01 1.874565859516130750e-02 -2.892739838671519736e-01 2.018611942720127672e-02 -2.875473097814310042e-01 2.247396223470921051e-02 -2.842488193496480187e-01 1.412138082375968828e-02 -2.860498359812749802e-01 1.931662841484182991e-02 -2.877786160902580104e-01 1.818036032616299202e-02 -2.844709058368850019e-01 1.437271378544102696e-02 -2.834292161351010253e-01 1.398486972760060176e-02 -2.827030611449750097e-01 1.793230664105061045e-02 -2.926572481068470122e-01 2.161088564605861961e-02 -2.915813156134869910e-01 1.382543308120154357e-02 -2.849178652790009814e-01 2.313841357942081345e-02 -2.913755949813839896e-01 1.834347974888950183e-02 -2.745733058165960028e-01 2.310245183215897669e-02 -2.834138890652220244e-01 2.059746549739926991e-02 -2.878079957877229811e-01
7.989395110422319135e+01 1.191287475574731580e-02 -2.750815598356439740e-01 1.117003160602036971e-02 -2.695343621464990069e-01 1.938955668936914734e-02 -2.780307593957980217e-01 1.721757044776284218e-02 -2.717799837769059867e-01 1.760111830807176148e-02 -2.758361661267860199e-01 1.751544155698026017e-02 -2.806310647301389904e-01 1.883599712972028328e-02 -2.783516602740410129e-01 2.102602479947912606e-02 -2.753337967457529789e-01 1.303235995366969213e-02 -2.774806201872320188e-01 1.808309485751968815e-02 -2.788458766188229854e-01 1.687760103636315456e-02 -2.754808504197490127e-01 1.324110363540897950e-02 -2.742425846870539807e-01 1.292640245807041843e-02 -2.739859319560800088e-01 1.672500234919049866e-02 -2.838966725677529723e-01 2.027791607989870570e-02 -2.826760170974860209e-01 1.277635144779054599e-02 -2.755995018872530178e-01 2.172901250003866913e-02 -2.826190184815789985e-01 1.709394462898949918e-02 -2.655979217236469903e-01 2.165737800447997685e-02 -2.746427883433429917e-01 1.924277422359921275e-02 -2.789734334089680190e-01
8.260222063317991115e+01 1.104460001737828101e-02 -2.665218884244339725e-01 1.032204682828252729e-02 -2.609040729642350120e-01 1.819244910161899043e-02 -2.699213963176900211e-01 1.611435903459179642e-02 -2.634154152225169909e-01 1.647815277084085928e-02 -2.672611604334880209e-01 1.639627746441929546e-02 -2.724566875872390104e-01 1.760007377025019082e-02 -2.696867642751860084e-01 1.972699197346017286e-02 -2.669398241405099848e-01 1.207421085448268094e-02 -2.693907585748909761e-01 1.693729812744182439e-02 -2.704053584548050115e-01 1.569473351952010987e-02 -2.670206778850580109e-01 1.223081296891992409e-02 -2.656077534192199940e-01 1.197039819263046034e-02 -2.657577460375010192e-01 1.561831974608951512e-02 -2.756162947237629779e-01 1.903547032462782340e-02 -2.742837277018069786e-01 1.186584116927136279e-02 -2.668286701574770214e-01 2.043470027492966246e-02 -2.743680798475089944e-01 1.597682022399049551e-02 -2.571883152999629996e-01 2.034276915223998117e-02 -2.663643172077029830e-01 1.803291619748037533e-02 -2.706229094309959837e-01
8.531049016213663094e+01 1.026639265315720806e-02 -2.584917970401199860e-01 9.565709498680519118e-03 -2.528179866264210207e-01 1.708102686724899399e-02 -2.622475140367819813e-01 1.510791234089081669e-02 -2.554860556459829790e-01 1.544098478828082044e-02 -2.591872987870160183e-01 1.537048650032035724e-02 -2.646917290570089953e-01 1.647596280715335482e-02 -2.615528995220809949e-01 1.851472554655919645e-02 -2.590367985405689910e-01 1.120863784095149640e-02 -2.616912963715959939e-01 1.588743515713986199e-02 -2.624498752430169946e-01 1.464992121055219698e-02 -2.590450778291020217e-01 1.134455507272091879e-02 -2.575118635221350094e-01 1.112366168555944945e-02 -2.579758566981800172e-01 1.460431515203053365e-02 -2.677770212587379794e-01 1.787032636850982570e-02 -2.663140557904549732e-01 1.104435384738144954e-02 -2.585840869938539899e-01 1.923109433765879395e-02 -2.665520476014839879e-01 1.493816230789946076e-02 -2.492687431137139975e-01 1.911358462078993625e-02 -2.585147723389640273e-01 1.690759233795136041e-02 -2.627237732220920052e-01
8.801875969109333653e+01 9.556789146618394071e-03 -2.508776117199750244e-01 8.888206184952451849e-03 -2.451875877924530045e-01 1.607812748241910228e-02 -2.549596656830470098e-01 1.416701674665077348e-02 -2.480701934691399990e-01 1.447482140293177011e-02 -2.515728408049319742e-01 1.442404663415031152e-02 -2.573708757168770012e-01 1.544378612055319344e-02 -2.538662255998960227e-01 1.739504635217725692e-02 -2.515580380352709922e-01 1.041953025404063204e-02 -2.544383816975089863e-01 1.492866891384969641e-02 -2.549413519086909941e-01 1.367701840696211590e-02 -2.515191540312650131e-01 1.052872204780208598e-02 -2.498567833345979872e-01 1.034947925101947774e-02 -2.506442441167620050e-01 1.368659441779862540e-02 -2.603573779334150129e-01 1.682158273312972518e-02 -2.588041359348690063e-01 1.027928254943355491e-02 -2.508284612227950072e-01 1.811385199561876824e-02 -2.591432667595500172e-01 1.399421302383863086e-02 -2.418087814004110103e-01 1.798257134093006471e-02 -2.511411744333960083e-01 1.586625272972930212e-02 -2.552779903915829984e-01
9.072702922005007053e+01 8.911984834757191720e-03 -2.436723852382700062e-01 8.265794118731406570e-03 -2.379772739460100095e-01 1.514276587404905783e-02 -2.480610379667569920e-01 1.330492132737193245e-02 -2.410771109296959980e-01 1.359998097574077747e-02 -2.443822629584249950e-01 1.355389411791940724e-02 -2.504437710291589902e-01 1.449258293008126586e-02 -2.465799270478880034e-01 1.637159798860921001e-02 -2.444901259514639935e-01 9.706461262041665705e-03 -2.475876971110279878e-01 1.403885065856869119e-02 -2.478207957534550032e-01 1.277598589452111355e-02 -2.444019719595640072e-01 9.779156136338951200e-03 -2.426025148171410128e-01 9.639285626409588303e-03 -2.437125030113269919e-01 1.283917820401159204e-02 -2.533174130706870031e-01 1.585380619910070621e-02 -2.517145543055829826e-01 9.589411271772485534e-03 -2.435028477827989868e-01 1.708342178915978060e-02 -2.521331305412469748e-01 1.313401116260948243e-02 -2.347853944013759964e-01 1.694686030181791203e-02 -2.441727013511690025e-01 1.491943078649926591e-02 -2.482292104190109983e-01
9.343529874900679033e+01 8.332095121289295747e-03 -2.368829324117799895e-01 7.703996497259391063e-03 -2.311798824557249887e-01 1.426868024147909253e-02 -2.415193904127639901e-01 1.252644009246184353e-02 -2.344091987600619986e-01 1.280201070062880753e-02 -2.375792365296960085e-01 1.275838622676039869e-02 -2.438419176410059896e-01 1.362434961633218755e-02 -2.396970582403739891e-01 1.542800495138818562e-02 -2.378072732144060064e-01 9.064934440669691895e-03 -2.410498063376859956e-01 1.321997469129976288e-02 -2.410729237987840057e-01 1.197845646622019977e-02 -2.376600822740609908e-01 9.121674471930907302e-03 -2.357584218022709954e-01 9.005061389359525492e-03 -2.371268589993499876e-01 1.205787106002942366e-02 -2.466264145962389909e-01 1.494006328764974079e-02 -2.449631198035870094e-01 8.975636585621504793e-03 -2.365724013808739867e-01 1.613228456685078527e-02 -2.454773329946270122e-01 1.234063943125152107e-02 -2.281456921631890011e-01 1.598425064203801149e-02 -2.375332378983960047e-01 1.404934434070925775e-02 -2.415299916922200030e-01
9.614356827796351013e+01 7.797991700329243159e-03 -2.304612931030499967e-01 7.195788896929400380e-03 -2.247627071677369970e-01 1.346028860738712751e-02 -2.352946799910259901e-01 1.179543966085083717e-02 -2.280885637083419903e-01 1.204756928586880882e-02 -2.311362777114419897e-01 1.201555053198033463e-02 -2.375599220562550073e-01 1.281898109469326030e-02 -2.331966902842489975e-01 1.454010996855714666e-02 -2.314636443614870032e-01 8.473062767279548879e-03 -2.348239308885350096e-01 1.245898351386975911e-02 -2.346858505665070094e-01 1.124695305034206783e-02 -2.312771506745689987e-01 8.523318550619052303e-03 -2.293032309536580104e-01 8.426292752609532144e-03 -2.308763818668010115e-01 1.133847657565945077e-02 -2.402720280686889975e-01 1.408683369405872021e-02 -2.385417040257339916e-01 8.404154478512504411e-03 -2.300258430569170065e-01 1.523465863963879841e-02 -2.391415509851569920e-01 1.159929284546046269e-02 -2.218570290755109975e-01 1.507674292027894047e-02 -2.312376789548599987e-01 1.322837204642035580e-02 -2.351735775415710050e-01
9.885183780692021571e+01 7.308461219157402766e-03 -2.243456574984709906e-01 6.734645202680411558e-03 -2.186760762594719965e-01 1.271880913969902771e-02 -2.293598588782279901e-01 1.111197968855082152e-02 -2.221330420924740034e-01 1.135132782975079024e-02 -2.250270385765069936e-01 1.132711930707230863e-02 -2.315988243552130066e-01 1.207336533140335177e-02 -2.270202779005439930e-01 1.372240778274713691e-02 -2.254358195743129956e-01 7.934603649910609846e-03 -2.289244441318930012e-01 1.175414184318079869e-02 -2.286156891052600060e-01 1.055645220195011724e-02 -2.252199487321930038e-01 7.965490824759058341e-03 -2.231678450073300013e-01 7.890913024560575195e-03 -2.249503854619609999e-01 1.067984579178160587e-02 -2.342245172841020129e-01 1.331223334307862771e-02 -2.324561935828899917e-01 7.877794368333468356e-03 -2.238333488333930088e-01 1.439890696152068550e-02 -2.331096187047380086e-01 1.092625946658953850e-02 -2.159012446642369909e-01 1.424315640004891748e-02 -2.252834057371130017e-01 1.247349107038031590e-02 -2.291444052442050128e-01
1.015601073358769071e+02 6.862505879677405218e-03 -2.185308412123860011e-01 6.309788658470427691e-03 -2.128935970659329990e-01 1.202995238574899872e-02 -2.237141958294389943e-01 1.048473314958187075e-02 -2.164760102200669889e-01 1.071359176059871743e-02 -2.192242300329410032e-01 1.069456371471133593e-02 -2.259245928140350135e-01 1.138975061897129493e-02 -2.211354917949669985e-01 1.296487922815714455e-02 -2.197057124450650101e-01 7.439388537370694721e-03 -2.233170802910720010e-01 1.110720748090088250e-02 -2.228291506413050127e-01 9.921262154652055187e-03 -2.194595306355330011e-01 7.452721526761019177e-03 -2.173258140921680015e-01 7.402287314150601816e-03 -2.193120092509089902e-01 1.007012241949944986e-02 -2.284573392401419989e-01 1.260067985522872469e-02 -2.266769360305360137e-01 7.391043532791519155e-03 -2.179479175001899915e-01 1.362983584487076349e-02 -2.273724314676779934e-01 1.030348418841953162e-02 -2.102609348524409894e-01 1.347548878182891485e-02 -2.196201582451690060e-01 1.177921198321030261e-02 -2.234032692925710106e-01
1.042683768648336979e+02 6.450410408380236049e-03 -2.130074059247220042e-01 5.912519859830434044e-03 -2.074065920562490062e-01 1.137319167164796418e-02 -2.183316236315550052e-01 9.910788032520878588e-03 -2.110875230191550100e-01 1.012949342610980352e-02 -2.137117286635719926e-01 1.010530121514130464e-02 -2.205171464973099960e-01 1.074932328389222036e-02 -2.155432189082719940e-01 1.226719120823815956e-02 -2.142672129459420038e-01 6.989402071681638517e-03 -2.179630685570410065e-01 1.049610277413082216e-02 -2.173285830466679946e-01 9.341706902312063576e-03 -2.139770259103420114e-01 6.989302121241047772e-03 -2.117690133792829998e-01 6.949557794730498728e-03 -2.139472277539770095e-01 9.496880431271614853e-03 -2.229576053473449893e-01 1.191536393351766421e-02 -2.211645278290119976e-01 6.957857857901483811e-03 -2.123564232658129991e-01 1.291334548438172192e-02 -2.219054001505799956e-01 9.727177765221473038e-03 -2.049020675869329955e-01 1.275675335190795678e-02 -2.142163850148350035e-01 1.113894933590819925e-02 -2.179392959795189988e-01
1.069766463937904035e+02 6.067015259137331640e-03 -2.077845052953969929e-01 5.553032731850482406e-03 -2.022064392087669915e-01 1.077107152760703457e-02 -2.132084687226850073e-01 9.368851146859924484e-03 -2.059128113490799883e-01 9.566237552629752727e-03 -2.084613904059219869e-01 9.554587345590226377e-03 -2.153279567250150073e-01 1.015651853533228177e-02 -2.102417226381640136e-01 1.160186546901820215e-02 -2.090819565529120072e-01 6.565414744500674971e-03 -2.128255017411569971e-01 9.932666311769811074e-03 -2.120891503349990048e-01 8.812848256991134832e-03 -2.087627083975339970e-01 6.566606834959021199e-03 -2.065192021040380133e-01 6.537910851321493411e-03 -2.088164176979560027e-01 8.969688959869603906e-03 -2.177119496423750022e-01 1.127778366543763511e-02 -2.158851678695490051e-01 6.542052239282503123e-03 -2.070382784118179886e-01 1.223504971185063184e-02 -2.166867190152990119e-01 9.179805220799419629e-03 -1.998045733076090069e-01 1.207318594821793489e-02 -2.090471199111509915e-01 1.052609795435133222e-02 -2.127127551074849965e-01
1.096849159227470949e+02 5.722506746000277644e-03 -2.027740169909409973e-01 5.228682698390496597e-03 -1.972451685187900094e-01 1.020061759942714197e-02 -2.082881616801700031e-01 8.867085626391935094e-03 -2.010283742537450069e-01 9.055387448060780997e-03 -2.034570805261629867e-01 9.043675864880418303e-03 -2.103893845501720039e-01 9.605947210083343180e-03 -2.051830717862659914e-01 1.098760444805813030e-02 -2.041246362480879928e-01 6.186789125091518571e-03 -2.079365198699650030e-01 9.400669920608839547e-03 -2.070962183617029995e-01 8.325907655021058673e-03 -2.037908453892079974e-01 6.185715834170935068e-03 -2.015042561683929867e-01 6.161242304390412983e-03 -2.039337287755919881e-01 8.479440574088448201e-03 -2.127011005972999913e-01 1.067597587935864567e-02 -2.108584915873439880e-01 6.176898026730492930e-03 -2.019856442156429954e-01 1.159888226998972982e-02 -2.116871751846640115e-01 8.679164259778548995e-03 -1.949406456472470017e-01 1.143910685648896752e-02 -2.041449665668509938e-01 9.963275419860195825e-03 -2.077418665567830058e-01
1.123931854517038005e+02 5.396823668508243799e-03 -1.980055773594150137e-01 4.928426660360418765e-03 -1.925261540526519988e-01 9.682912633057094709e-03 -2.035853141483200124e-01 8.390026774971914847e-03 -1.963430443710419970e-01 8.571806623240751932e-03 -1.986816484518179882e-01 8.565115421280244945e-03 -2.056470555713499904e-01 9.092747060521322311e-03 -2.003592164890130034e-01 1.041438333457023191e-02 -1.993933886025159863e-01 5.831232353070703311e-03 -2.032455966951370041e-01 8.910196187219776576e-03 -2.023156930857500091e-01 7.851959787811058078e-03 -1.990421804284120133e-01 5.814932009470918928e-03 -1.967304691934199934e-01 5.806938586761400956e-03 -1.992554253826329946e-01 8.029159346850445189e-03 -2.078996407355049869e-01 1.014054231465877365e-02 -2.060440262514660059e-01 5.821843242792557049e-03 -1.971693540383150089e-01 1.100406210559179421e-02 -2.069040300503749985e-01 8.219135461118520780e-03 -1.903084592014560039e-01 1.085450152459110917e-02 -1.994449397795990120e-01 9.438800957451309870e-03 -2.029783973889220106e-01
1.151014549806605061e+02 5.094610846647196212e-03 -1.934364352025239875e-01 4.643475934720475706e-03 -1.880139297011799993e-01 9.189826399968126225e-03 -1.990917659466970024e-01 7.948961961620870653e-03 -1.919010278076669906e-01 8.121044587088732669e-03 -1.941288388899669870e-01 8.117928583580402702e-03 -2.011343173387749872e-01 8.613177378770320303e-03 -1.957347163579550020e-01 9.875185047587331510e-03 -1.948794197883340074e-01 5.498158705741662544e-03 -1.987888958177050081e-01 8.451413550740749514e-03 -1.977432940852230092e-01 7.418046042140025165e-03 -1.945070579045179993e-01 5.475065123838884773e-03 -1.921486042635489888e-01 5.477719167480410434e-03 -1.947990334076289964e-01 7.602183037150433975e-03 -2.033070597155189896e-01 9.627483185848717540e-03 -2.014680783069580094e-01 5.490980442211412793e-03 -1.925728093508299876e-01 1.044937925390976297e-02 -2.023411658777390099e-01 7.783023880421513496e-03 -1.859030004849200057e-01 1.030239384550002413e-02 -1.949726247079550112e-01 8.946742441860333628e-03 -1.984362290202099921e-01
1.178097245096171974e+02 4.813728233589387173e-03 -1.890779427238959975e-01 4.374155805599411195e-03 -1.837101433436809927e-01 8.717703361547091134e-03 -1.947902972565999924e-01 7.544666294961865916e-03 -1.876527883804809949e-01 7.708141937879720018e-03 -1.897814602009050000e-01 7.700917299640286373e-03 -1.968162028267660124e-01 8.163725177940284183e-03 -1.913234670553030092e-01 9.375589643539239404e-03 -1.905679420200649954e-01 5.191208018530568680e-03 -1.945172190048500005e-01 8.018842868110720445e-03 -1.933816620098099959e-01 7.020472212520001420e-03 -1.901744377226100013e-01 5.164516519168937947e-03 -1.877762944014249868e-01 5.170986334132487983e-03 -1.905400107667790111e-01 7.198487647869455941e-03 -1.989136353121919998e-01 9.135322916019816830e-03 -1.970852223695299943e-01 5.192407958063416373e-03 -1.881861753036460083e-01 9.934034191328766639e-03 -1.979732820039029895e-01 7.375336969801526976e-03 -1.816952540021649909e-01 9.785409801938982355e-03 -1.906930066807799862e-01 8.491265363588240689e-03 -1.940957214605409931e-01
1.205179940385740025e+02 4.551336674467387766e-03 -1.849274115643219918e-01 4.129838478689418224e-03 -1.796028109578199916e-01 8.282603578568137337e-03 -1.906685246089309949e-01 7.161568379821847685e-03 -1.835423721748070114e-01 7.315577790400817904e-03 -1.856141351951569873e-01 7.309912082089420338e-03 -1.926500432979509903e-01 7.743229533961226707e-03 -1.871132931831649970e-01 8.905953968789237507e-03 -1.864379336102560125e-01 4.906056931311519875e-03 -1.903898329573290027e-01 7.613930684378766856e-03 -1.892035570078680062e-01 6.648418352451113122e-03 -1.860231180468470136e-01 4.876220841068867884e-03 -1.836113020604059898e-01 4.887228809991484013e-03 -1.864431935958019981e-01 6.827017045878625012e-03 -1.946966333040190122e-01 8.678877774670690215e-03 -1.928581377240219941e-01 4.912700307532436028e-03 -1.839835710073340069e-01 9.445468945809665229e-03 -1.937789124830039955e-01 6.995182705409552781e-03 -1.776623081516039981e-01 9.298797138167946841e-03 -1.865652152392749952e-01 8.061119509939373984e-03 -1.899200887717459874e-01
1.232262635675306939e+02 4.310756983979313617e-03 -1.809390530301860089e-01 3.909958218869524771e-03 -1.756640265879750029e-01 7.876108931779146616e-03 -1.867042393839999925e-01 6.798513342910927904e-03 -1.796070962792570003e-01 6.941776130460652894e-03 -1.816151315377169950e-01 6.942809572649366601e-03 -1.886464529569580051e-01 7.350592606130357254e-03 -1.830724538598320073e-01 8.459143193200180377e-03 -1.824686062474799864e-01 4.642161023042712387e-03 -1.864290090733849992e-01 7.232977305029697490e-03 -1.851881706614209866e-01 6.307341671412114437e-03 -1.820408197045680077e-01 4.615598367941009528e-03 -1.796186392287159872e-01 4.628038795409405992e-03 -1.825093334572280013e-01 6.481884268470627930e-03 -1.906441230227000072e-01 8.245646893129787713e-03 -1.888028736570200039e-01 4.653079089351530584e-03 -1.799565105221339889e-01 8.978602321110695783e-03 -1.897457861893830089e-01 6.636316199390535076e-03 -1.737948052724009873e-01 8.835134005761080545e-03 -1.826101178944360137e-01 7.651539676938323709e-03 -1.859099048939699961e-01
1.259345330964873995e+02 4.087908208710189228e-03 -1.771072109555119900e-01 3.704160127551370252e-03 -1.718940713002790055e-01 7.489390266020024001e-03 -1.828894496728170060e-01 6.459051266741733244e-03 -1.758597642897040125e-01 6.594840809828861339e-03 -1.777856328440340083e-01 6.597855422779241863e-03 -1.848094985241590105e-01 6.982812007141347976e-03 -1.792023629132080131e-01 8.039552192340204684e-03 -1.786573295858789878e-01 4.397710969460622010e-03 -1.826370975381070016e-01 6.874130345859708058e-03 -1.813385035572019910e-01 5.987363933702027907e-03 -1.782276691152580028e-01 4.372835870662061808e-03 -1.757966020934690066e-01 4.386546272940439195e-03 -1.787406915238320126e-01 6.155258430368570899e-03 -1.867555256050910106e-01 7.836961421787691506e-03 -1.849209682940489985e-01 4.412775687150372050e-03 -1.761117007734950002e-01 8.539623382929795170e-03 -1.858689458539649897e-01 6.300932198190611899e-03 -1.700909243651269886e-01 8.400594231340097195e-03 -1.788347727150929878e-01 7.269601071428377637e-03 -1.820711876039640131e-01
1.286428026254440908e+02 3.875839851289253346e-03 -1.734457806533039881e-01 3.507409159581476032e-03 -1.682950360284370117e-01 7.126373453328005425e-03 -1.792319694280760101e-01 6.138658039411826195e-03 -1.722699958155599897e-01 6.271016828740760829e-03 -1.741235420212939866e-01 6.272204568539274661e-03 -1.811284076530330078e-01 6.636268954881341386e-03 -1.755028322781229944e-01 7.647418124698157627e-03 -1.750108322278670081e-01 4.167436384339584521e-03 -1.789974754513559974e-01 6.537895326090836789e-03 -1.776528866298739961e-01 5.674866398753142249e-03 -1.745775183767560024e-01 4.135197129532031113e-03 -1.721431799268620111e-01 4.155989859711439749e-03 -1.751291062131390130e-01 5.847202541438445422e-03 -1.830257826758029949e-01 7.463144529079812628e-03 -1.811982277918380013e-01 4.182614747470392302e-03 -1.724392329138119961e-01 8.129170830780685364e-03 -1.821517343882760043e-01 5.990104854070477103e-03 -1.665513225065609892e-01 7.998061451790050569e-03 -1.752152727344200023e-01 6.914789943199384226e-03 -1.783938986021829931e-01
1.313510721544008106e+02 3.674105051889364759e-03 -1.699361529664250026e-01 3.320931968239460019e-03 -1.648443327918479862e-01 6.786329842586980021e-03 -1.757251136854600104e-01 5.834902749181747339e-03 -1.688224115502940104e-01 5.963264430160819529e-03 -1.706139754034020073e-01 5.964529120770389881e-03 -1.775954876745449995e-01 6.308624116013294980e-03 -1.719475270834419922e-01 7.277263326077143546e-03 -1.715195865049549961e-01 3.948861894730537614e-03 -1.755040045674809979e-01 6.221852710350805893e-03 -1.741127834285610132e-01 5.376999330231058138e-03 -1.710724889109530023e-01 3.908331755539951047e-03 -1.686291750015669888e-01 3.937096042932575202e-03 -1.716638551008869973e-01 5.557958992810529963e-03 -1.794397543667919925e-01 7.114212531067698464e-03 -1.776268897014360026e-01 3.961908010691406190e-03 -1.689141259714659893e-01 7.742172058378793409e-03 -1.785883796892759889e-01 5.696978333940450057e-03 -1.631660087963479888e-01 7.618283146068938194e-03 -1.717349226631469938e-01 6.579044455890192822e-03 -1.748623891061049929e-01
1.340593416833575873e+02 3.485145895659291781e-03 -1.665505468764789943e-01 3.145361420870518288e-03 -1.615177649753460065e-01 6.462371076608075526e-03 -1.723454434941270041e-01 5.551542964969735650e-03 -1.655088485767990114e-01 5.672460606170659503e-03 -1.672351939511430019e-01 5.675420483282289652e-03 -1.741957193420760053e-01 5.999322049732302986e-03 -1.685158727044279992e-01 6.927388582220306290e-03 -1.681583970907790104e-01 3.743314205422620944e-03 -1.721438462312319950e-01 5.922899298969719339e-03 -1.707000338005499884e-01 5.106371381672136778e-03 -1.676952177979519898e-01 3.702455363508994068e-03 -1.652357370649759905e-01 3.732745718650454236e-03 -1.683289127920699901e-01 5.284903690078612826e-03 -1.759812595849339911e-01 6.774768669618680406e-03 -1.741922073234460078e-01 3.757465647883373450e-03 -1.655171717310650048e-01 7.377242820179708005e-03 -1.751567233620359987e-01 5.416423950791449116e-03 -1.599111075207770016e-01 7.254559513530045578e-03 -1.683846446925210127e-01 6.259697793009388889e-03 -1.714606214844210108e-01
1.367676112123143071e+02 3.309377622418230303e-03 -1.632863442375820096e-01 2.981067444690399526e-03 -1.583111293256440066e-01 6.153330214019092637e-03 -1.690785969747810036e-01 5.289078323702733897e-03 -1.623086917455079936e-01 5.401279320949692320e-03 -1.639734053322350060e-01 5.404626234639442472e-03 -1.709084573176609945e-01 5.708677542802353955e-03 -1.652109072783549959e-01 6.599064465927284573e-03 -1.649105243530709919e-01 3.552183514361706429e-03 -1.688937596275369990e-01 5.640441422869679755e-03 -1.674096633876180074e-01 4.860422327120028640e-03 -1.644387601721659931e-01 3.515914175729051294e-03 -1.619713321768209979e-01 3.543166287300447692e-03 -1.651083014290120055e-01 5.027021822730626255e-03 -1.726432206297149885e-01 6.446695296858706570e-03 -1.708720539773860014e-01 3.570904804920393971e-03 -1.622423337007430078e-01 7.034534313539619887e-03 -1.718383238862699891e-01 5.150797816469543378e-03 -1.567672016788340117e-01 6.909652984407932408e-03 -1.651513945945840001e-01 5.959498253869321971e-03 -1.681759167906499985e-01
1.394758807412709984e+02 3.146056837067368050e-03 -1.601539926244069934e-01 2.830082920571408422e-03 -1.552315784587509906e-01 5.863349152900099170e-03 -1.659285624033270123e-01 5.041286108440790059e-03 -1.592113696847919924e-01 5.146880279809806780e-03 -1.608299646809079886e-01 5.149777548229428348e-03 -1.677284284229799971e-01 5.436188732453217654e-03 -1.620405712801609999e-01 6.290118611449235786e-03 -1.617786702565049972e-01 3.375090053580498406e-03 -1.657465129290890127e-01 5.374194811661681115e-03 -1.642443909626919996e-01 4.628041798650173178e-03 -1.613049685561389890e-01 3.341191404260035469e-03 -1.588454932918919871e-01 3.367187687221440129e-03 -1.619991835874410036e-01 4.785384095420619488e-03 -1.694275272653099906e-01 6.140110916788676931e-03 -1.676601781558769988e-01 3.397548710292408458e-03 -1.590922942836799914e-01 6.709796161050718410e-03 -1.686340823089010066e-01 4.903394747859612934e-03 -1.537345804881510014e-01 6.586433885300113644e-03 -1.620292299729559904e-01 5.678267924470237205e-03 -1.650067059282450121e-01
