# s_oo= [26.60134502140983, 26.62535067254048, 26.61657103609356, 26.54221854932105, 26.5715396646327, 26.6687594455612, 26.60400976703477, 26.59223467834476, 26.52314530534125, 26.6236669178495, 26.5978596727725, 26.65275237413814, 26.61086192679148, 26.57845989824683, 26.54649123716414, 26.61322675269724, 26.63848929351285, 26.62339627821933, 26.55727301534595, 26.57264301431614]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.013331760459690312e-01 -6.258614708017470329e-01 9.109815446523961135e-02 -6.214455207554280269e-01 9.114227630799809354e-02 -6.287324769527650181e-01 1.087815208480404916e-01 -6.145388680462520181e-01 9.352451132858208283e-02 -6.257185313883599775e-01 9.049145059088870013e-02 -6.213832386604479785e-01 1.046272709092583852e-01 -6.232595266452279903e-01 9.096460125534022723e-02 -6.228954120553380491e-01 1.163519394624610293e-01 -6.111718785958949463e-01 9.254674537798734946e-02 -6.312869009006449872e-01 9.596409998275823305e-02 -6.232265087646360335e-01 8.933955125134196429e-02 -6.257902394371710475e-01 9.913052881940176420e-02 -6.226433779625030196e-01 1.041124528660404280e-01 -6.234198030075389640e-01 1.017972818009482694e-01 -6.212529777911339757e-01 1.029116023337091068e-01 -6.257886437016949577e-01 9.680444701391954787e-02 -6.304155799633379686e-01 9.370904985149808297e-02 -6.301826558342410456e-01 1.122361904714708203e-01 -6.141255262498519496e-01 1.020868426214709412e-01 -6.189903039220540082e-01
3.114509958300225989e+01 8.977284186907019681e-02 -5.910722786381500393e-01 8.080631505865953912e-02 -5.875026868636330502e-01 8.068063475143105734e-02 -5.935430109347169525e-01 9.524160766963163383e-02 -5.803032812625259496e-01 8.193819577031313806e-02 -5.909494869973169751e-01 7.903410457505066766e-02 -5.884502458097009558e-01 9.197246180735851873e-02 -5.898022638403930262e-01 7.997311518002137021e-02 -5.876514837156739945e-01 1.019338932046101043e-01 -5.773597403401740102e-01 8.099604112844027703e-02 -5.964453882967180043e-01 8.426977083624009879e-02 -5.907374492670319777e-01 7.858648836340309529e-02 -5.920062456895289760e-01 8.609810210453261448e-02 -5.883836996886390169e-01 9.144441552524940064e-02 -5.888558407380839466e-01 8.941880173879135363e-02 -5.869647260600450167e-01 9.024836256504920051e-02 -5.923908175587909719e-01 8.649122830509958781e-02 -5.956599672585509708e-01 8.331144730357897821e-02 -5.944820175400290507e-01 9.883372680519975084e-02 -5.824725547989489938e-01 9.053752279110205414e-02 -5.865077475866069534e-01
3.385336911195898324e+01 8.049223253073001239e-02 -5.583641391034109835e-01 7.236553935651857117e-02 -5.559371460451709712e-01 7.238605464278125012e-02 -5.608350062987920159e-01 8.382075841809943917e-02 -5.488165659551209608e-01 7.223971720060995416e-02 -5.584650466983730466e-01 6.944137933836058707e-02 -5.581454461150180402e-01 8.230639075251744430e-02 -5.582959325928580352e-01 7.138196290383924669e-02 -5.551789014171140124e-01 8.996309442360206354e-02 -5.461385235832280083e-01 7.103694453464037828e-02 -5.645996776372309567e-01 7.460299470547915313e-02 -5.603001761334229780e-01 6.941476068708096747e-02 -5.611888171825439864e-01 7.575012436798167492e-02 -5.570449897890640267e-01 8.106992464907136764e-02 -5.565722691221930418e-01 7.921430655515138142e-02 -5.550210136460580479e-01 8.004068394197005887e-02 -5.606619545588099607e-01 7.813791142696757674e-02 -5.630374929302349729e-01 7.538455558836809622e-02 -5.614352742353200254e-01 8.776100598267078112e-02 -5.525245408046850493e-01 8.041211633748091003e-02 -5.571778803567469796e-01
3.656163864091570304e+01 7.280476254752010767e-02 -5.281256336189860123e-01 6.526926613733863292e-02 -5.268388937075739742e-01 6.557197828967908926e-02 -5.308229883511139668e-01 7.411801995056044312e-02 -5.199971940353830258e-01 6.399647722064094602e-02 -5.284262732823710174e-01 6.141124252406959805e-02 -5.300205599555070091e-01 7.471711806687841850e-02 -5.290151796552210461e-01 6.440129620908030539e-02 -5.253692961419079710e-01 7.991481634029207193e-02 -5.175596458237780029e-01 6.242494241112739317e-02 -5.353566681958440432e-01 6.647775515449128036e-02 -5.318382207276509677e-01 6.157602365775005637e-02 -5.328640593212530252e-01 6.741294024395072526e-02 -5.284620010756809760e-01 7.245796673327831172e-02 -5.267537205129649847e-01 7.068443217320941052e-02 -5.256765141816249765e-01 7.168096950360003383e-02 -5.310202051472260321e-01 7.113627725759741338e-02 -5.329374315993820055e-01 6.907356231156902560e-02 -5.312330425024890390e-01 7.850346484481085518e-02 -5.244822973891359874e-01 7.153280176087095654e-02 -5.301480575635010295e-01
3.926990816987242283e+01 6.626156299256913407e-02 -5.004286561030749647e-01 5.917928787103954313e-02 -5.001407543626450458e-01 5.979359073040013683e-02 -5.034481944059889802e-01 6.583076012023147960e-02 -4.936465555128429772e-01 5.692731533608208494e-02 -5.008081512708769667e-01 5.465784166343068406e-02 -5.038319373454049899e-01 6.851945518159752169e-02 -5.020092806383219530e-01 5.853404118146032786e-02 -4.980424604695630197e-01 7.138927165363995186e-02 -4.914757432860270003e-01 5.499369045686841595e-02 -5.084156344184319609e-01 5.955567312318921225e-02 -5.053015784521870390e-01 5.486293805613207120e-02 -5.067089287894119831e-01 6.054896546556065573e-02 -5.023757662394040535e-01 6.519536752485044495e-02 -4.993578935074080016e-01 6.345543607956827259e-02 -4.988776667311600188e-01 6.469517403407820666e-02 -5.036153722727070292e-01 6.509773759147940986e-02 -5.054018909898250200e-01 6.380673976658002289e-02 -5.037731724597509508e-01 7.065822996269988110e-02 -4.984227484235160266e-01 6.377146676426193039e-02 -5.049545344394830160e-01
4.197817769882914263e+01 6.057746127886809440e-02 -4.751576464186810234e-01 5.387378408246945583e-02 -4.756837278547449976e-01 5.477488200435920440e-02 -4.785149707325470070e-01 5.872091101693044379e-02 -4.695327007337540270e-01 5.083206507428195131e-02 -4.754807529073170058e-01 4.893746282785871315e-02 -4.794400782942510042e-01 6.326304175124852769e-02 -4.771906832246859964e-01 5.347573436576125161e-02 -4.729940300368289940e-01 6.408810772098005870e-02 -4.676616608168109868e-01 4.859644344113833725e-02 -4.835504847898550174e-01 5.359777777320928749e-02 -4.806295489608279903e-01 4.909670331601012627e-02 -4.825014538691140276e-01 5.477585596550271774e-02 -4.785152925911860256e-01 5.898177259827930285e-02 -4.742371865587429736e-01 5.725565649678943103e-02 -4.744329778597889957e-01 5.874614219197815679e-02 -4.784157334851720234e-01 5.978353181085749313e-02 -4.802882831481840031e-01 5.923551565985718526e-02 -4.788222734055330165e-01 6.392671866304078243e-02 -4.743147958912070083e-01 5.700552450186102682e-02 -4.813711130587829956e-01
4.468644722778586242e+01 5.556841675667811842e-02 -4.521114160055669795e-01 4.920299322719046131e-02 -4.532706240715230206e-01 5.034348150805123545e-02 -4.557796339433040078e-01 5.259593162043052494e-02 -4.474269654410300001e-01 4.555626237681309476e-02 -4.522661025966799864e-01 4.405311602565165074e-02 -4.567441057519849856e-01 5.866816889452741712e-02 -4.544049007308860189e-01 4.903745555460026218e-02 -4.500175420927650105e-01 5.778625737175202559e-02 -4.458776031680519725e-01 4.309546426232935268e-02 -4.605791071937739845e-01 4.842948312972028546e-02 -4.577399283918059947e-01 4.412489123681195835e-02 -4.600736840977279751e-01 4.983104137863181293e-02 -4.566295169350920169e-01 5.360156614944933118e-02 -4.512040082879910097e-01 5.188627858758843026e-02 -4.521072462843460094e-01 5.359982482592018371e-02 -4.552920502330530250e-01 5.504482991389947344e-02 -4.573784113019179753e-01 5.515605870981898917e-02 -4.561093435438949850e-01 5.808956002318077516e-02 -4.520599470557359889e-01 5.111446553413001581e-02 -4.592840818676269810e-01
4.739471675674256801e+01 5.111135106658104554e-02 -4.310645683821919816e-01 4.506123369453951533e-02 -4.326993457332760085e-01 4.638829495673824077e-02 -4.349979771921639871e-01 4.729783889574057376e-02 -4.271184084250480018e-01 4.097467156255207854e-02 -4.309725128338460221e-01 3.984890583867062297e-02 -4.356500041345450214e-01 5.456489662980934519e-02 -4.334740893707280107e-01 4.509730780669940486e-02 -4.289153478080400261e-01 5.231078523073096065e-02 -4.258977645519049782e-01 3.836314435027832204e-02 -4.393427282853910043e-01 4.391818937979818926e-02 -4.365314786244500200e-01 3.981923847066992650e-02 -4.392834571999399973e-01 4.553424339283962397e-02 -4.364970006501189825e-01 4.889818595554040748e-02 -4.300637087012860182e-01 4.719911058809933557e-02 -4.316670422563609888e-01 4.909314207570814048e-02 -4.340742305266950263e-01 5.078489121286744457e-02 -4.364387680693210259e-01 5.145112060555900868e-02 -4.353717939942129966e-01 5.298407170603192107e-02 -4.315266715089949856e-01 4.598321190989196339e-02 -4.386196896907559872e-01
5.010298628569928781e+01 4.711905605355015680e-02 -4.117974215497560153e-01 4.136945022020954710e-02 -4.137785214044609750e-01 4.283323976967112756e-02 -4.159449955932870147e-01 4.269611802562045533e-02 -4.084178470662029881e-01 3.698310800916004837e-02 -4.114122592892839880e-01 3.620265125368860026e-02 -4.160608855618739832e-01 5.084885965067842406e-02 -4.142197244764679875e-01 4.157206816053027332e-02 -4.095036799110580161e-01 4.752588422935111190e-02 -4.075199433859699738e-01 3.428531849229843331e-02 -4.196966529364160037e-01 3.995998889470109283e-02 -4.168911264727729882e-01 3.607322398709200684e-02 -4.200019723599259791e-01 4.175890663277970205e-02 -4.179255948156779810e-01 4.475502730132041584e-02 -4.106297112573790153e-01 4.308064971001024368e-02 -4.128985725725399791e-01 4.510936617472105503e-02 -4.145825337103319908e-01 4.693597100186841509e-02 -4.172475152069700099e-01 4.805179888292698820e-02 -4.163728907004429769e-01 4.848681480536187749e-02 -4.125720081983719756e-01 4.150704930500004330e-02 -4.193126384795060058e-01
5.281125581465600760e+01 4.352651672007801231e-02 -3.941090661660749950e-01 3.806593019471860018e-02 -3.963341674732620001e-01 3.962307827479016886e-02 -3.984215139002060257e-01 3.868266539751963329e-02 -3.911577647497879728e-01 3.349412852383104600e-02 -3.934102020180850201e-01 3.301816775223875844e-02 -3.978759750888959945e-01 4.745419489544033809e-02 -3.964736970728819920e-01 3.840134995478927671e-02 -3.916147373218519800e-01 4.332317349022196673e-02 -3.905671431600100107e-01 3.076215733988929557e-02 -4.015064787890629816e-01 3.647137964430013923e-02 -3.987010301064770057e-01 3.279869480957109396e-02 -4.021088281346559823e-01 3.841364188161167093e-02 -4.007493035534440140e-01 4.108294286134039908e-02 -3.927299850874930165e-01 3.944206206267941717e-02 -3.956130131853010101e-01 4.156256710627914686e-02 -3.966436455993310184e-01 4.344736798172044168e-02 -3.996050734173189900e-01 4.491587648965711388e-02 -3.989062543713889908e-01 4.450215398653178944e-02 -3.950541464806969771e-01 3.759288509651192989e-02 -4.012943977339810120e-01
5.551952534361272029e+01 4.028250578637915247e-02 -3.778218130102000138e-01 3.510039110823059971e-02 -3.802116794080169782e-01 3.671492233650019976e-02 -3.822547939226519920e-01 3.516773471593048761e-02 -3.751906200979039929e-01 3.043398113125994620e-02 -3.768072920556139738e-01 3.021949154862069165e-02 -3.809925918529419864e-01 4.433678970390841911e-02 -3.800829830193380166e-01 3.553869880821025617e-02 -3.750970331604590036e-01 3.961473603535003996e-02 -3.748859427158809932e-01 2.770826124904934851e-02 -3.846467326232990147e-01 3.338409639168915533e-02 -3.818439053751450096e-01 2.992305374605996882e-02 -3.854904514509009950e-01 3.542997853174179035e-02 -3.848245492711570015e-01 3.781185483618942911e-02 -3.762091446780880255e-01 3.621217485241934320e-02 -3.796464149656970100e-01 3.838708347836905510e-02 -3.800981539308370127e-01 4.027831818460847479e-02 -3.833368217799529853e-01 4.201504660612798148e-02 -3.827948577624870063e-01 4.095416578532984353e-02 -3.788392009799529947e-01 3.416012897488207578e-02 -3.844904349126179732e-01
5.822779487256944719e+01 3.734527999511905172e-02 -3.627804496362890263e-01 3.243101449580954032e-02 -3.652746960445609758e-01 3.407403611741011140e-02 -3.672957240218239772e-01 3.207675137688048572e-02 -3.603865803979640070e-01 2.774053071508197910e-02 -3.614610041209510016e-01 2.774587917641868628e-02 -3.653094545273700144e-01 4.146521449387940983e-02 -3.649104377068880245e-01 3.294672005478127552e-02 -3.598147828448640118e-01 3.632857557629209921e-02 -3.603433864185600077e-01 2.505124539121839078e-02 -3.690010806493519979e-01 3.064162543704918029e-02 -3.662069093475319725e-01 2.738630677568210103e-02 -3.700404055164249750e-01 3.275509795293274351e-02 -3.700265119738270214e-01 3.488549538593943566e-02 -3.609282751847809889e-01 3.333313728109033036e-02 -3.648569661851550072e-01 3.553137522456806252e-02 -3.648025398764990213e-01 3.739475370324951697e-02 -3.682912935913760233e-01 3.932853487431797745e-02 -3.678872183236430171e-01 3.778154966670088655e-02 -3.638038382912929802e-01 3.113951271969006562e-02 -3.688226172353670229e-01
6.093606440152616699e+01 3.467963198908918798e-02 -3.488500515857509976e-01 3.002216801553858616e-02 -3.514031338190520271e-01 3.167103390557124420e-02 -3.534155236397840127e-01 2.934764110753151911e-02 -3.466312906499450230e-01 2.536147289714207886e-02 -3.472444970050799773e-01 2.554836797958870420e-02 -3.507291716668989867e-01 3.881491278416837609e-02 -3.508340225704010273e-01 3.059423969991925674e-02 -3.456467147914160098e-01 3.340507131943204477e-02 -3.468239840496539772e-01 2.273056389023841994e-02 -3.544625090054089878e-01 2.819673760969010345e-02 -3.516838671364519997e-01 2.513883493589097462e-02 -3.556597613253880130e-01 3.034674927883074247e-02 -3.562459862240989761e-01 3.225765015982040573e-02 -3.467638548981389901e-01 3.075709448177832428e-02 -3.511219445279499807e-01 3.295360571480920875e-02 -3.506290063833999993e-01 3.476702354176852694e-02 -3.543373624621379836e-01 3.683914548382816179e-02 -3.540533941071820068e-01 3.493384139012079004e-02 -3.498359697159860171e-01 2.847234438453205563e-02 -3.542119579818799879e-01
6.364433393048288679e+01 3.225556920743910538e-02 -3.359152372543119935e-01 2.784357443086760142e-02 -3.384934941277999987e-01 2.948085929033106289e-02 -3.405044067760339965e-01 2.692844584715148315e-02 -3.338241404446939953e-01 2.325228100182008539e-02 -3.340462189117370251e-01 2.358724016448165983e-02 -3.371585456054719820e-01 3.636694329726042341e-02 -3.377469814165410256e-01 2.845461988030040246e-02 -3.324853486695860116e-01 3.079461802039107354e-02 -3.342276099490020247e-01 2.069474709306740046e-02 -3.409318895731999755e-01 2.600991554091125479e-02 -3.381761459979599760e-01 2.313956050124210684e-02 -3.422563670225040044e-01 2.817130948999180262e-02 -3.433878539978090227e-01 2.989036755732832340e-02 -3.336065857381940170e-01 2.844445003439921571e-02 -3.383355644149120267e-01 3.061977464156817597e-02 -3.374660076215070248e-01 3.236950896122747778e-02 -3.413631937750160050e-01 3.453280755391907597e-02 -3.411830929946210178e-01 3.236930081574085349e-02 -3.368361741413840038e-01 2.610849142615001561e-02 -3.405782401513979818e-01
6.635260345943959237e+01 3.004644848982018779e-02 -3.238700437384490205e-01 2.586774610839959188e-02 -3.264473123325120074e-01 2.748055721333009238e-02 -3.284616231268330244e-01 2.477631420549952779e-02 -3.218752249360810058e-01 2.137712870716201863e-02 -3.217645356285980252e-01 2.182926556255870842e-02 -3.245148950080449790e-01 3.409983672661853760e-02 -3.255503815339629847e-01 2.650513769580031820e-02 -3.202330689443400047e-01 2.845526527351105450e-02 -3.224649421725510057e-01 1.890440643384727615e-02 -3.283232102870189961e-01 2.404689679048011008e-02 -3.255942163480849971e-01 2.135375932862304538e-02 -3.297484481223409980e-01 2.619739689755062884e-02 -3.313651849806559802e-01 2.774976015253138861e-02 -3.213590787620049793e-01 2.636053629698031919e-02 -3.264035520249140010e-01 2.849915827955817882e-02 -3.252100722802629962e-01 3.017746791763853409e-02 -3.292660586695910219e-01 3.239267470709705776e-02 -3.291757016444479822e-01 3.005174056968185070e-02 -3.247100849955830149e-01 2.400742905840003161e-02 -3.278527094234420236e-01
6.906087298839631217e+01 2.803071053702010929e-02 -3.126405470468099912e-01 2.407525442990965381e-02 -3.152026227625879806e-01 2.565315016100910839e-02 -3.172166267258400008e-01 2.285314127182047628e-02 -3.107084666009030105e-01 1.970001116927000417e-02 -3.103192329345830225e-01 2.024848034107074035e-02 -3.127094589320100204e-01 3.201180876133946640e-02 -3.141712387056529998e-01 2.472424362501923767e-02 -3.088105491813930015e-01 2.635265188884305942e-02 -3.114624704115280251e-01 1.731409721310939176e-02 -3.165453113418369990e-01 2.228173698269819702e-02 -3.138539307842190262e-01 1.975389410355199438e-02 -3.180533991148630224e-01 2.441042266489978907e-02 -3.201108788897359947e-01 2.581369210277939530e-02 -3.099360854031190105e-01 2.448049191700030214e-02 -3.152497106867609977e-01 2.657258013896113269e-02 -3.137860898164919754e-01 2.817555291537843232e-02 -3.179742258241879949e-01 3.041649520132905238e-02 -3.179609258017930262e-01 2.795400755645993662e-02 -3.133913209358319962e-01 2.212855204307095924e-02 -3.159443153499290058e-01
