# s_oo= [26.04421770254737, 26.05815072218894, 26.11041999457689, 26.04777313741792, 26.06631100678452, 26.03231218995787, 26.00282254601352, 26.04936809104479, 25.97210242209886, 26.04661743519846, 26.05352901038441, 26.02171185606495, 26.02470069907843, 25.98273067876518, 26.0209150549844, 26.04489641056716, 26.05713262820963, 26.12607971155409, 26.0539457717493, 26.07777917374787]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.383725471176856292e-02 -3.063046618778049734e-01 1.512669979473768578e-02 -3.092608647003369793e-01 1.825874866183929690e-02 -3.146804636612819950e-01 2.253998715729066404e-02 -3.078787382726539956e-01 1.871021410926942963e-02 -3.118311231463740119e-01 2.440551789553779827e-02 -3.116336813260259797e-01 1.681917417594980257e-02 -3.059721774250709903e-01 1.226195778796002056e-02 -3.029373812886699824e-01 2.462712053694138259e-02 -3.017036241615480008e-01 1.637070897687886717e-02 -3.148966345121820276e-01 1.590942390190963618e-02 -3.138943896069770201e-01 2.345070812929939130e-02 -3.128299443864310247e-01 1.628262421316173381e-02 -3.096117577946519983e-01 1.574728223372146019e-02 -3.036360745575670261e-01 2.016109791081199809e-02 -3.136333505682319944e-01 1.763305200696019259e-02 -3.006786132121169741e-01 1.446629849469927009e-02 -3.032046371647380001e-01 2.068347525764868688e-02 -3.112760566936910167e-01 2.296980038870821694e-02 -3.024932413921510022e-01 1.899817681314885931e-02 -3.091012004716149897e-01
7.447741204630976597e+01 2.228394491299956481e-02 -2.959605183543470019e-01 1.379653026637972513e-02 -2.992452951271090122e-01 1.689639885227822713e-02 -3.047040539405200255e-01 2.095594804046974069e-02 -2.980635784640299768e-01 1.726884324484945221e-02 -3.015559816140169769e-01 2.298246258870084713e-02 -3.014993573406880012e-01 1.562968188321178786e-02 -2.959343675764140036e-01 1.124868258635902674e-02 -2.927265866434010100e-01 2.312079730732841121e-02 -2.916501546724999949e-01 1.508082246699882223e-02 -3.047552551231340057e-01 1.474379870779063406e-02 -3.036156164052499773e-01 2.192562696425037760e-02 -3.029031822033099730e-01 1.508162843667870678e-02 -2.997183296220409798e-01 1.438926260289041803e-02 -2.932188626695639844e-01 1.863412766185101876e-02 -3.027730896442170083e-01 1.633007730234214971e-02 -2.902849900805200001e-01 1.333776884044035604e-02 -2.928951623311449870e-01 1.935597415074863381e-02 -3.012323628058070080e-01 2.144235266862926093e-02 -2.922963260423119825e-01 1.765632449294995965e-02 -2.986282811558779726e-01
7.718568157526647155e+01 2.083888145406864734e-02 -2.863421184649719842e-01 1.266009876560769687e-02 -2.898082762402460211e-01 1.571270811498926001e-02 -2.952651352860150014e-01 1.952858146580971344e-02 -2.887647211341159981e-01 1.603023972791839391e-02 -2.919025997136749928e-01 2.158990004944882912e-02 -2.919300049603499869e-01 1.452945537556971090e-02 -2.864546289309790050e-01 1.035713614775002345e-02 -2.831532367702380149e-01 2.168491920214032920e-02 -2.821945449638860182e-01 1.395483008300191230e-02 -2.951669332580479921e-01 1.367766463109965080e-02 -2.939376640698829757e-01 2.050880206007843487e-02 -2.935585086802339760e-01 1.400537155746972573e-02 -2.904082626691579794e-01 1.322193070641142221e-02 -2.835056413446739865e-01 1.732553863121899518e-02 -2.926653023431500245e-01 1.515393155853317353e-02 -2.806146611020349790e-01 1.232944196489027533e-02 -2.832700784600359900e-01 1.814502955768970693e-02 -2.917484156209150248e-01 2.003612641262020322e-02 -2.827493888517130238e-01 1.647693585421095008e-02 -2.888380878574109967e-01
7.989395110422319135e+01 1.953457981007755695e-02 -2.772192333387260010e-01 1.161428764741867514e-02 -2.809379635370459760e-01 1.460144338555824373e-02 -2.864029951153849729e-01 1.821593106437868759e-02 -2.800584264309690097e-01 1.485120463749844966e-02 -2.828311663386470221e-01 2.036786998709083640e-02 -2.829665990736219827e-01 1.355749813194173647e-02 -2.775925203548049724e-01 9.555276751659014245e-03 -2.741675507489489960e-01 2.040083975422035678e-02 -2.733273120050970229e-01 1.291832064281084325e-02 -2.861700781198829868e-01 1.273297664008066210e-02 -2.848464495577049949e-01 1.922952946571843125e-02 -2.847401506812080041e-01 1.302734099191171779e-02 -2.816311000121540231e-01 1.215093000447042826e-02 -2.743402150507759929e-01 1.607104900249101131e-02 -2.831169861535979826e-01 1.409919689817218380e-02 -2.714841697343839955e-01 1.142687692684030143e-02 -2.742009339063199991e-01 1.701587686090966223e-02 -2.828603901195719805e-01 1.875618071092022277e-02 -2.737663945075889949e-01 1.535276045833788849e-02 -2.796220020512250048e-01
8.260222063317991115e+01 1.833010435786863734e-02 -2.686519900615310097e-01 1.069114017277772444e-02 -2.725991505634480228e-01 1.359598742713030717e-02 -2.780503299413549789e-01 1.703623020046074465e-02 -2.718316202361770184e-01 1.382025863162938961e-02 -2.742601220201429935e-01 1.920756344836882512e-02 -2.745048447955349968e-01 1.266237460995978115e-02 -2.692160727082569815e-01 8.837883929640022451e-03 -2.657118711533659750e-01 1.920374399393043330e-02 -2.649575795552929769e-01 1.198780054475889756e-02 -2.777137684148560104e-01 1.186044272273167888e-02 -2.762684454110819754e-01 1.804250864515943853e-02 -2.764233843710540151e-01 1.214029325265975068e-02 -2.733386670620360226e-01 1.120327925942943281e-02 -2.657272533987730112e-01 1.496933749685103177e-02 -2.741356822863970089e-01 1.312880837556218427e-02 -2.629155914583499731e-01 1.060603682611127585e-02 -2.656706982361869973e-01 1.599148555413865136e-02 -2.744529656467860068e-01 1.758599302722918534e-02 -2.652977300476569988e-01 1.437164804536894547e-02 -2.709466532568550190e-01
8.531049016213663094e+01 1.721120813380860870e-02 -2.606146376959669886e-01 9.881176389349710654e-03 -2.646962395830499970e-01 1.271283674072831715e-02 -2.701108287401949859e-01 1.594710497066076371e-02 -2.640272637237819908e-01 1.289264100208942221e-02 -2.661901089931330011e-01 1.809667324431885049e-02 -2.665012000425179828e-01 1.183519601416072042e-02 -2.613035983120580164e-01 8.197239821449042729e-03 -2.577521902780720020e-01 1.807277374738835984e-02 -2.570667984425220043e-01 1.116291218676890296e-02 -2.696624544643960175e-01 1.106786461357966989e-02 -2.681613309447929971e-01 1.694753040462837479e-02 -2.685541887505780156e-01 1.133937238613969001e-02 -2.655096233673450157e-01 1.037138090662947931e-02 -2.576403797397269768e-01 1.398618993643196973e-02 -2.657197220364200252e-01 1.225951355177212765e-02 -2.548772666320969771e-01 9.872140474872281857e-03 -2.576584609414759863e-01 1.504498204162962871e-02 -2.665098067776819901e-01 1.649910875634919005e-02 -2.573344184044860095e-01 1.345779389857792996e-02 -2.627968635523729724e-01
8.801875969109333653e+01 1.618984164598957776e-02 -2.529855740301180100e-01 9.141683785369725257e-03 -2.572243978153789801e-01 1.187969218521123249e-02 -2.626166432896400171e-01 1.494821647510169438e-02 -2.566652236379239893e-01 1.202092021349843165e-02 -2.585675031003790147e-01 1.710764847036783110e-02 -2.589496028465380073e-01 1.109760292008177274e-02 -2.538493271138900220e-01 7.619049094629071206e-03 -2.502364934787230100e-01 1.704564821088938587e-02 -2.496290270648910126e-01 1.040222102985988162e-02 -2.620791889561809862e-01 1.035768458516961310e-02 -2.605149835420049742e-01 1.594376845719835956e-02 -2.610959589696290051e-01 1.060332783965067804e-02 -2.580916539900949824e-01 9.605853255251428635e-03 -2.499955730063030124e-01 1.305105132828998649e-02 -2.577647361019799743e-01 1.146582047807220839e-02 -2.472791637110040019e-01 9.205637435389268930e-03 -2.500874314069749804e-01 1.415193017330862446e-02 -2.590114045921799724e-01 1.550443311191818108e-02 -2.498184696215899891e-01 1.260740757488987285e-02 -2.550946261216510136e-01
9.072702922005007053e+01 1.524833292267058216e-02 -2.457643537600980033e-01 8.461825272167655676e-03 -2.501784849416769929e-01 1.110287202818927010e-02 -2.555349214197439878e-01 1.403724179917975601e-02 -2.497020094371359966e-01 1.123110305305941026e-02 -2.513363141799719869e-01 1.618355482759881170e-02 -2.518088588810309947e-01 1.041656403058177638e-02 -2.467929316130590134e-01 7.088279334081071248e-03 -2.431366986718969947e-01 1.609896859864834440e-02 -2.425864801669949944e-01 9.698952591431830861e-03 -2.549317547201390144e-01 9.696387925401617203e-03 -2.532727102951229936e-01 1.501366340140841693e-02 -2.540301859128110129e-01 9.928044916850731205e-03 -2.510547638237439760e-01 8.908213246861418355e-03 -2.427657032265850001e-01 1.220086950063103970e-02 -2.502308792794969983e-01 1.072953184844016583e-02 -2.400941660429879998e-01 8.591897248902302664e-03 -2.429211414580740025e-01 1.334097681736068353e-02 -2.519031123487570079e-01 1.459173095683719001e-02 -2.426953995236330042e-01 1.184054403156786783e-02 -2.478057394631220101e-01
9.343529874900679033e+01 1.437177617669860297e-02 -2.389587407914970096e-01 7.866497120957660627e-03 -2.434871418971860102e-01 1.042202005522030461e-02 -2.487873141488810003e-01 1.319986217453072985e-02 -2.430723329428960133e-01 1.053107627047145112e-02 -2.444881071982719922e-01 1.529419929002884260e-02 -2.450255261477609914e-01 9.781560688341794929e-03 -2.400922561261739918e-01 6.614625480370062149e-03 -2.364217820140820103e-01 1.520478740753039570e-02 -2.359081400941130113e-01 9.075347423781909839e-03 -2.481122266768079898e-01 9.089954309960623924e-03 -2.463954960825759932e-01 1.415432900671143024e-02 -2.473254020750549897e-01 9.317908452128764729e-03 -2.443837495423319961e-01 8.295693052250419086e-03 -2.359410978894629918e-01 1.145335590387097646e-02 -2.431239734253919926e-01 1.006419660220114753e-02 -2.333182041681380048e-01 8.039840530269293239e-03 -2.361539514482809965e-01 1.259851753112772865e-02 -2.451542370687160022e-01 1.374540352243824870e-02 -2.359566729518270123e-01 1.114176235241992607e-02 -2.409207404089629967e-01
9.614356827796351013e+01 1.355244952567957739e-02 -2.325157638795760096e-01 7.331086828578747827e-03 -2.371143167320459988e-01 9.798615257278320279e-03 -2.423651559789619936e-01 1.241754356163971007e-02 -2.367664256951549917e-01 9.877236721870463754e-03 -2.380078868404660042e-01 1.446438576514785801e-02 -2.385821723692179985e-01 9.197001924181713584e-03 -2.337397855761129961e-01 6.182799029180063854e-03 -2.300571365571509874e-01 1.436140422385934201e-02 -2.295878427331599914e-01 8.508080162900832910e-03 -2.416220849891159983e-01 8.537420253091676514e-03 -2.398800375635480042e-01 1.335133309370939436e-02 -2.409503048269250047e-01 8.751811296938694085e-03 -2.380500336916830106e-01 7.738630396449397431e-03 -2.294893316108959913e-01 1.075432495278894063e-02 -2.364189116104699895e-01 9.454986054752145819e-03 -2.269184482465660124e-01 7.534252251911288667e-03 -2.297571544833449941e-01 1.188908962127765978e-02 -2.387522285446989911e-01 1.295220383804718267e-02 -2.295899049412500059e-01 1.048000230229795271e-02 -2.344072158988390053e-01
9.885183780692021571e+01 1.279947354974764195e-02 -2.263784769822750065e-01 6.835377831929667636e-03 -2.310635616499409906e-01 9.201854565688227794e-03 -2.362690651839109979e-01 1.170019207840067299e-02 -2.307840824198560126e-01 9.267038578521402670e-03 -2.318479286145689877e-01 1.371233551174777521e-02 -2.324706286290340040e-01 8.668564953861812583e-03 -2.277158498717130053e-01 5.787188126958997536e-03 -2.240173064341909881e-01 1.358933991566835253e-02 -2.235949732438489990e-01 7.977240063300916617e-03 -2.354786050427039867e-01 8.031405989701645431e-03 -2.336953586549040118e-01 1.260739981664837916e-02 -2.348771058090750041e-01 8.227635802729782455e-03 -2.320167337610629932e-01 7.221716791470433883e-03 -2.233620093837830056e-01 1.009377308227099590e-02 -2.300533991359899888e-01 8.888675480872132439e-03 -2.208373949622360055e-01 7.067664738990342421e-03 -2.236774001295309955e-01 1.122555472333863769e-02 -2.326692393956129867e-01 1.222385103591927535e-02 -2.235438484206339893e-01 9.872334039389918381e-03 -2.282197318162829947e-01
1.015601073358769071e+02 1.210700589262758697e-02 -2.205414744757729917e-01 6.372595228377742060e-03 -2.253228734696980096e-01 8.647803813460308575e-03 -2.304735512943129894e-01 1.103968950803169147e-02 -2.250917115449909967e-01 8.705187781970380456e-03 -2.259720757285509918e-01 1.301179496897786336e-02 -2.266556886403570115e-01 8.180239749851714315e-03 -2.219790659715610015e-01 5.422008781608034234e-03 -2.182766525717609873e-01 1.288291592906842808e-02 -2.178871720637959863e-01 7.482493245280830152e-03 -2.296497231794460137e-01 7.561327183861710211e-03 -2.278058147242489895e-01 1.192420064118937528e-02 -2.290932816667569927e-01 7.748929366890755510e-03 -2.262637380353270111e-01 6.747271908210450420e-03 -2.175372727422099917e-01 9.485912485459047083e-03 -2.239940262016109906e-01 8.368125816162197417e-03 -2.150572830085470122e-01 6.641426130699290553e-03 -2.178927672638550084e-01 1.062562074816864044e-02 -2.268699680487580028e-01 1.155527185096927312e-02 -2.177837357634919979e-01 9.309533114609913618e-03 -2.223315560361570076e-01
1.042683768648336979e+02 1.145132567332762807e-02 -2.149962096464680117e-01 5.961168135818706304e-03 -2.198544911293260073e-01 8.149906239630300142e-03 -2.249392935828649909e-01 1.042693023549967624e-02 -2.196676135537619923e-01 8.206062568248406741e-03 -2.203882950836089927e-01 1.233185392944979863e-02 -2.211211303725650057e-01 7.713783334270751801e-03 -2.165238563066760047e-01 5.089721339900044050e-03 -2.128268444582880059e-01 1.220561935400943376e-02 -2.124567715165029957e-01 7.037226998761858532e-03 -2.240725566391250090e-01 7.119817641761616578e-03 -2.221937108822480134e-01 1.128009431289844766e-02 -2.235859171816020063e-01 7.305292677621699760e-03 -2.207917581935890106e-01 6.321085383799385227e-03 -2.120026118045509889e-01 8.949188966621002272e-03 -2.182343512228399895e-01 7.881953034580169160e-03 -2.095652041882989924e-01 6.244572578520291017e-03 -2.123982220886269923e-01 1.006960553072067110e-02 -2.213537811622869889e-01 1.092658991215922359e-02 -2.123065104827930039e-01 8.804344958267873444e-03 -2.167413384731680104e-01
1.069766463937904035e+02 1.083829096899757705e-02 -2.097491481419689885e-01 5.587034570058713179e-03 -2.146267087803520046e-01 7.697132604448264637e-03 -2.196462774339580093e-01 9.847290152698695564e-03 -2.144675758172970015e-01 7.728235431759378216e-03 -2.150739055396949928e-01 1.170181082996879507e-02 -2.158291300468400120e-01 7.285640824271744087e-03 -2.113088576952139863e-01 4.782565083779055648e-03 -2.076351724356859940e-01 1.156896477445135130e-02 -2.072826174700080071e-01 6.628545279891873143e-03 -2.187402112147079913e-01 6.720505163670620341e-03 -2.168465464974839996e-01 1.068049704857942928e-02 -2.183329641284139921e-01 6.892540773669741938e-03 -2.155750681917749934e-01 5.928907833059438026e-03 -2.067564440814340099e-01 8.435296435411965277e-03 -2.127876244364809988e-01 7.440610600042196765e-03 -2.043710985061429897e-01 5.883080646661320579e-03 -2.071872871186520026e-01 9.532084434969667619e-03 -2.160851976569329869e-01 1.033460077515924169e-02 -2.071070694218619945e-01 8.309757444549870087e-03 -2.114307666504779970e-01
1.096849159227470949e+02 1.026461345740858899e-02 -2.047114594034800117e-01 5.253855655787731394e-03 -2.096261516460370122e-01 7.277557841568249586e-03 -2.145960685935980050e-01 9.316066481740659100e-03 -2.095179876359150040e-01 7.300638286221405870e-03 -2.100077240278009905e-01 1.109684444052982943e-02 -2.107861510313399911e-01 6.886713227782781388e-03 -2.063499249863449958e-01 4.506378631990992645e-03 -2.026800673848860035e-01 1.096339791434841615e-02 -2.023612774325070085e-01 6.259038194108890174e-03 -2.136597120447459863e-01 6.344839386151712723e-03 -2.117525267122699895e-01 1.011387643733041575e-02 -2.133024039269809935e-01 6.511810295950715144e-03 -2.105848543779179904e-01 5.579440555362413789e-03 -2.017435399632920012e-01 7.976231383430953947e-03 -2.075883394089569900e-01 7.029245986320153960e-03 -1.994023989464550062e-01 5.548141620561275467e-03 -2.022081608452880042e-01 9.035670126557704407e-03 -2.110642674834040111e-01 9.782949086897252400e-03 -2.021505473035569989e-01 7.864713054707928030e-03 -2.063603102991840021e-01
1.123931854517038005e+02 9.739008323897624386e-03 -1.999202826059089944e-01 4.928059857938649202e-03 -2.048447299310320047e-01 6.862236101550234224e-03 -2.097513030331930040e-01 8.822019388631696657e-03 -2.047705526544129906e-01 6.883248591091462032e-03 -2.051579394063459960e-01 1.056321570995777392e-02 -2.059593440589569946e-01 6.528611726600797027e-03 -2.015987252205740099e-01 4.243581875610025200e-03 -1.979487252775530004e-01 1.041966419963136214e-02 -1.976546991178760038e-01 5.896436563908813433e-03 -2.087939258687150079e-01 6.002134414600623913e-03 -2.068764682414110101e-01 9.592785478769405572e-03 -2.084842807704080092e-01 6.154761034341760251e-03 -2.058063687398520025e-01 5.239200346771388794e-03 -1.969710272737069945e-01 7.518224934880968213e-03 -2.026428078137419986e-01 6.643017167970222125e-03 -1.946725249772159883e-01 5.236077741141320629e-03 -1.974595822918980004e-01 8.565674123587663225e-03 -2.062500333101640049e-01 9.277107624047209455e-03 -1.974184398149469999e-01 7.442316986320918204e-03 -2.015226432776660026e-01
1.151014549806605061e+02 9.242632966078634382e-03 -1.953281090953510046e-01 4.627977277440686876e-03 -2.003006014507059951e-01 6.483327234921287818e-03 -2.051423616316019882e-01 8.357817885251694889e-03 -2.002522029870990039e-01 6.500351814338389822e-03 -2.005154112742930095e-01 1.004865374727981209e-02 -2.013599338780709957e-01 6.185467497089813804e-03 -1.970679559087830102e-01 4.001354195658057833e-03 -1.934372712165919883e-01 9.905543260888327595e-03 -1.931582096694360040e-01 5.563258371899859611e-03 -2.041741439058460117e-01 5.678623495402712607e-03 -2.022197091114990020e-01 9.105306218181397071e-03 -2.038820781230250012e-01 5.823962248520775375e-03 -2.012347532751740109e-01 4.928184295891480105e-03 -1.924058560564849973e-01 7.102044027491039024e-03 -1.979005082501920088e-01 6.284382799173204859e-03 -1.901452342764859971e-01 4.947142677380278464e-03 -1.929154527199800073e-01 8.133361724748655597e-03 -2.016525307371110076e-01 8.800493449627189158e-03 -1.928868707812370076e-01 7.047562797090956010e-03 -1.968966826487970057e-01
1.178097245096171974e+02 8.773289779298587554e-03 -1.909432551678600098e-01 4.354398264019732068e-03 -1.959488465869470009e-01 6.139557724839317387e-03 -2.007283088749169941e-01 7.924544756679696711e-03 -1.959274068961049942e-01 6.156238679420389381e-03 -1.960883382027399924e-01 9.548979961418790907e-03 -1.969609744349619940e-01 5.855469891631770452e-03 -1.927408361401030112e-01 3.776837113019015923e-03 -1.891311969841019958e-01 9.415521240388358137e-03 -1.888638425523830044e-01 5.258581861258826429e-03 -1.997426195438639918e-01 5.370672482300609119e-03 -1.977696017134709938e-01 8.645912549308465422e-03 -1.994825920082720083e-01 5.516589466100785266e-03 -1.968684071041980066e-01 4.644560259720487139e-03 -1.880485617273019994e-01 6.731961515348938718e-03 -1.933754269254039926e-01 5.947739875420188227e-03 -1.858271158922759902e-01 4.676246991849319912e-03 -1.885817351064310032e-01 7.736991396899650653e-03 -1.972627777021659923e-01 8.352557674548233280e-03 -1.885629851084119901e-01 6.688884020430885258e-03 -1.924841681150609995e-01
1.205179940385740025e+02 8.334201646899574989e-03 -1.867671555611440104e-01 4.103017032899725081e-03 -1.917610425268830021e-01 5.818224134579219609e-03 -1.964733799939210046e-01 7.517882722279711771e-03 -1.917570704934989934e-01 5.828667768540407579e-03 -1.918508293690500133e-01 9.087357493857806112e-03 -1.927304501192969866e-01 5.553155758480810000e-03 -1.885812145502359927e-01 3.566798116378055994e-03 -1.850049761788289948e-01 8.954070502298350220e-03 -1.847443812557489906e-01 4.974788841181854160e-03 -1.954634002832729978e-01 5.088445245959638541e-03 -1.934975504866029983e-01 8.213214116310374457e-03 -1.952625070049739953e-01 5.227045194288737484e-03 -1.926851402999029961e-01 4.379668760922439397e-03 -1.838878331333279881e-01 6.377138004111992942e-03 -1.890615969000289942e-01 5.634921845861118328e-03 -1.817106910717299906e-01 4.423837627211324453e-03 -1.844439258449230012e-01 7.353120855149719581e-03 -1.930475871237080088e-01 7.931574392138207585e-03 -1.844296156800069864e-01 6.347791059258867108e-03 -1.882662364097729968e-01
1.232262635675306939e+02 7.919470492868563305e-03 -1.827547634753280137e-01 3.879132943438667880e-03 -1.877384748165880080e-01 5.523892251471318460e-03 -1.923877002180930107e-01 7.135298857118721472e-03 -1.877524462133239869e-01 5.521763541658453178e-03 -1.877772828420619933e-01 8.648921868388836920e-03 -1.886677804566549987e-01 5.272932975269761791e-03 -1.845865098831009909e-01 3.375668911790086213e-03 -1.810410949442559925e-01 8.511699206408374074e-03 -1.807928300381820008e-01 4.717630583659815358e-03 -1.913625724613859935e-01 4.828620403109606940e-03 -1.893965664462269882e-01 7.803292627020397276e-03 -1.912015063570700057e-01 4.956412023510714526e-03 -1.886594008152240043e-01 4.140634721000457930e-03 -1.798954346381380076e-01 6.045029387110045782e-03 -1.849258663766699951e-01 5.347477284822210741e-03 -1.777601825087830045e-01 4.191672090751330515e-03 -1.804694326511090130e-01 6.982977865760631175e-03 -1.889945784079810065e-01 7.531940102399214965e-03 -1.804626406213430123e-01 6.021478238089961188e-03 -1.842145818592419992e-01
1.259345330964873995e+02 7.529310828139568201e-03 -1.788983696645740085e-01 3.671045272479744881e-03 -1.838760661731529966e-01 5.246242700600256548e-03 -1.884702406619460091e-01 6.778377378949707044e-03 -1.839168265653909895e-01 5.239217266368445536e-03 -1.838712496579580080e-01 8.230731730250795408e-03 -1.847746610028200009e-01 5.008266644889736163e-03 -1.807617965094049928e-01 3.199583949850981490e-03 -1.772396498753029959e-01 8.095478969178393491e-03 -1.770137826767750056e-01 4.476989546570830925e-03 -1.874403878849009997e-01 4.582765316740622374e-03 -1.854703340124559952e-01 7.418774901680413869e-03 -1.872960696603770125e-01 4.705061959558776152e-03 -1.847899288816469976e-01 3.920691221541483529e-03 -1.760707846483280103e-01 5.739080125870987814e-03 -1.809699850914950059e-01 5.077439972471120555e-03 -1.739722733385679898e-01 3.975531283270328231e-03 -1.766575163854799957e-01 6.640784808549682339e-03 -1.851070091850809951e-01 7.158125793538250292e-03 -1.766643848531150029e-01 5.719123825940863881e-03 -1.803300929348309878e-01
1.286428026254440908e+02 7.166246862769565240e-03 -1.752123212829639898e-01 3.464990399500655904e-03 -1.801735396557880009e-01 4.971373487798302904e-03 -1.847099955905270041e-01 6.445064386148668945e-03 -1.802377589317930018e-01 4.969683997238405482e-03 -1.801329310123060135e-01 7.846472966370865443e-03 -1.810447823679849910e-01 4.761643842431717566e-03 -1.770986878638479978e-01 3.030997255728085094e-03 -1.736041473288670034e-01 7.715022566479379229e-03 -1.733961184035580083e-01 4.239616235160892366e-03 -1.836767166508740112e-01 4.350119296311683037e-03 -1.817101239811839963e-01 7.061218171159455714e-03 -1.835520551055070115e-01 4.468748416900703013e-03 -1.810824526969120052e-01 3.706496367151479454e-03 -1.724168109308719943e-01 5.443207569828967252e-03 -1.771926041813849939e-01 4.818844354972151578e-03 -1.703531764717159946e-01 3.770699433900293052e-03 -1.730141134752880006e-01 6.323961539439704183e-03 -1.813823922721189974e-01 6.812404643799174764e-03 -1.730318785217050126e-01 5.437575609689937473e-03 -1.766172233167719874e-01
1.313510721544008106e+02 6.824644076580566043e-03 -1.716792789130640040e-01 3.267131627189723275e-03 -1.766302105176759951e-01 4.708338630209252251e-03 -1.811011181683399862e-01 6.129554734741748945e-03 -1.767061261509889902e-01 4.710621202491438453e-03 -1.765417509497720083e-01 7.489375666359876504e-03 -1.774669207102159973e-01 4.530416351769761540e-03 -1.735822330744180020e-01 2.869849535298008014e-03 -1.701226216936850000e-01 7.359372330199343004e-03 -1.699185732883490008e-01 4.012243426419814796e-03 -1.800637701615560027e-01 4.131766954230675637e-03 -1.780969854823890031e-01 6.724366062428432933e-03 -1.799614284817619980e-01 4.244407367028690814e-03 -1.775243131999479917e-01 3.500586042861408842e-03 -1.689121228471119895e-01 5.157655181929010624e-03 -1.735624837052349989e-01 4.573981200742149866e-03 -1.668822770108319975e-01 3.576635483732326648e-03 -1.695196780459470032e-01 6.022726022177682381e-03 -1.778066316374480038e-01 6.486409308110174798e-03 -1.695410137006460038e-01 5.169508730527905271e-03 -1.730567823776220093e-01
1.340593416833575873e+02 6.498032425600541728e-03 -1.682707212106240025e-01 3.088652507848732576e-03 -1.732239489971169888e-01 4.472336294579215554e-03 -1.776290519999400019e-01 5.829155693390708493e-03 -1.733073312376390007e-01 4.470785532380450178e-03 -1.730779989026020038e-01 7.142338440828788215e-03 -1.740221727375340088e-01 4.307727653990789385e-03 -1.701958253475679972e-01 2.719615750318982172e-03 -1.667710381519389995e-01 7.014809174979430573e-03 -1.665664223154710022e-01 3.806625363040883059e-03 -1.765889396222689867e-01 3.925971321930621372e-03 -1.746139448100879898e-01 6.402974799158411834e-03 -1.765018900408840130e-01 4.032819287320688062e-03 -1.740936519917440084e-01 3.312085611071435842e-03 -1.655326158055039909e-01 4.897180565919034834e-03 -1.700570389671569871e-01 4.345899202100156344e-03 -1.635354608357230122e-01 3.394477944102303191e-03 -1.661500406530700136e-01 5.736642459918672721e-03 -1.743610056251470031e-01 6.173659294269273623e-03 -1.661728564316949930e-01 4.916043839379935498e-03 -1.696242834935380028e-01
1.367676112123143071e+02 6.187419921417580682e-03 -1.649827656877529969e-01 2.928570324168711103e-03 -1.699272908945959892e-01 4.260788566650242082e-03 -1.742731319798989931e-01 5.545856570339680047e-03 -1.700218739147240088e-01 4.252592981501379654e-03 -1.697384691739080020e-01 6.805049329098866728e-03 -1.706932327405890071e-01 4.094181866900803435e-03 -1.669265846974269940e-01 2.580843569618074262e-03 -1.635337225325710075e-01 6.683061932598377552e-03 -1.633349670198679937e-01 3.620886015049840090e-03 -1.732294465393620087e-01 3.731774838040657905e-03 -1.712530168704599898e-01 6.098268271170437238e-03 -1.731588368284890100e-01 3.835270287609771067e-03 -1.707810355425750104e-01 3.141326961291435182e-03 -1.622737425990269933e-01 4.663338718579046471e-03 -1.666816256417129882e-01 4.133598677111161024e-03 -1.603106259201730055e-01 3.224537480012279467e-03 -1.629008015800980091e-01 5.468857295678697383e-03 -1.710341332061129926e-01 5.876754325197186546e-03 -1.629276597460229958e-01 4.680511807339859942e-03 -1.663126985712780059e-01
1.394758807412709984e+02 5.896180473737633321e-03 -1.618262524847320083e-01 2.779899653667650128e-03 -1.667369199767269883e-01 4.060453000178210203e-03 -1.710280359201989953e-01 5.281364994889736764e-03 -1.668447807345020129e-01 4.048855833410414107e-03 -1.665277110365490087e-01 6.488001088669870242e-03 -1.674787975967660103e-01 3.896098301140793474e-03 -1.637731001898370120e-01 2.452150634738026191e-03 -1.604128263860339909e-01 6.371103343390416285e-03 -1.602252417323850042e-01 3.446120405580899160e-03 -1.699780749580309946e-01 3.550301378719700196e-03 -1.680155234800770059e-01 5.811948531381450067e-03 -1.699345481553639903e-01 3.650783239269705938e-03 -1.675904766003940005e-01 2.983098993009414279e-03 -1.591425865308249976e-01 4.443387711219992653e-03 -1.634464497820909967e-01 3.934631296030222103e-03 -1.572158856056259935e-01 3.066276898000319662e-03 -1.597792021490460068e-01 5.216311449888655360e-03 -1.678268869547570041e-01 5.599137966847189674e-03 -1.598113793183119913e-01 4.460226540217937519e-03 -1.631281726595089909e-01
