# s_oo= [26.49976887048148, 26.54143255559222, 26.50175103134416, 26.47784647854218, 26.46304507899393, 26.49770825634723, 26.47360556674863, 26.51878943830167, 26.51705903099442, 26.54953745314685, 26.53450678353515, 26.45065538699452, 26.51721065897807, 26.46617202387151, 26.56714546650453, 26.5485065393767, 26.54212920578648, 26.55213421067464, 26.53837261091268, 26.5499411413412]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.213254878318027252e-02 -3.050689083189049855e-01 1.280110709690207571e-02 -3.021096981330990139e-01 1.302969109084983756e-02 -2.963829680761980168e-01 2.392651102350007442e-02 -3.018091092571060230e-01 2.343429810676078695e-02 -3.006845040768240107e-01 2.558868535454883464e-02 -3.021773459483200197e-01 1.692165060002848165e-02 -3.015283881715959957e-01 2.454787943398928363e-02 -2.988964647159739751e-01 2.901015687543972987e-02 -3.027687140355719841e-01 2.102228159402796948e-02 -3.082911961390399913e-01 2.153285644327973536e-02 -2.985663006248159834e-01 2.830745673079038127e-02 -3.029669267980409919e-01 1.805925272353170463e-02 -3.014937083324720213e-01 2.502972548563753286e-02 -3.009475554867089842e-01 2.693907535753958804e-02 -3.071992224866739729e-01 2.421236407719029593e-02 -3.051094024620800149e-01 2.492126178469034059e-02 -3.083918536868410221e-01 1.352981024735866455e-02 -3.041745333361530190e-01 2.300265584208860403e-02 -3.080134972536949789e-01 2.741328032293921524e-02 -3.119690303561359901e-01
7.447741204630976597e+01 2.062880153542323569e-02 -2.950052912337550182e-01 1.171999788784106045e-02 -2.920492697279959970e-01 1.196067030873892989e-02 -2.859382521903490182e-01 2.239059982142110883e-02 -2.920389911225509949e-01 2.191704442105191220e-02 -2.907730841302579861e-01 2.401950246203887751e-02 -2.924167342211370091e-01 1.554630867435946584e-02 -2.916083294031259765e-01 2.296155607750116623e-02 -2.890160609665329838e-01 2.720579626238972537e-02 -2.929377651220440026e-01 1.959199624521801297e-02 -2.983078123271389881e-01 2.011245959834062624e-02 -2.887872725393910156e-01 2.648419016692926675e-02 -2.931462569993599776e-01 1.686535407542066878e-02 -2.914671840252410218e-01 2.324533594847055795e-02 -2.910608154622409960e-01 2.538693873571773452e-02 -2.970555148966920189e-01 2.255434347432228037e-02 -2.951413396631840103e-01 2.331017630509935046e-02 -2.981238271150010166e-01 1.227658773449080698e-02 -2.939064624457269903e-01 2.133810227421761851e-02 -2.980475423532810142e-01 2.573449756657120169e-02 -3.019011167008380236e-01
7.718568157526647155e+01 1.923533251201137162e-02 -2.855276273372679974e-01 1.077608099046001300e-02 -2.825830235577400096e-01 1.097671808053091169e-02 -2.761892134650180131e-01 2.096038473042916017e-02 -2.828086053131310118e-01 2.051567009781174455e-02 -2.814245601438010169e-01 2.253928161435991839e-02 -2.831817428840269768e-01 1.436584585960742899e-02 -2.823166135973099733e-01 2.150904681711929278e-02 -2.798105478755740227e-01 2.550051199730085649e-02 -2.835478567219549828e-01 1.830654576035994907e-02 -2.888523272397450214e-01 1.878859041378078132e-02 -2.795647133651920080e-01 2.475097970297235328e-02 -2.839264401224759760e-01 1.578268357610168593e-02 -2.820770940427729800e-01 2.164050725808741582e-02 -2.817429118765090168e-01 2.388319609569977686e-02 -2.875118677920809884e-01 2.104072302239123893e-02 -2.857434394632110131e-01 2.180911928175932601e-02 -2.885368733444039768e-01 1.123340629233782195e-02 -2.843024306248539967e-01 1.984250946309962238e-02 -2.887027017416760044e-01 2.415762165028922936e-02 -2.924296694938359753e-01
7.989395110422319135e+01 1.799502353945237054e-02 -2.766449832567939859e-01 9.920311265950942925e-03 -2.737175790459089875e-01 1.014739071322190433e-02 -2.670543815311329783e-01 1.965958428065994745e-02 -2.741584777764760061e-01 1.924097967130178333e-02 -2.726699330563959744e-01 2.119697555438881942e-02 -2.745386828982639971e-01 1.325895539361754416e-02 -2.735582161383249833e-01 2.016397778260925477e-02 -2.710843288524080186e-01 2.397370275786769866e-02 -2.748717666983079844e-01 1.710660494138904753e-02 -2.800218949815629910e-01 1.759997019253178863e-02 -2.709402068057830126e-01 2.323082625650130240e-02 -2.752293437910530161e-01 1.477791697552177652e-02 -2.732335666382390005e-01 2.017827556770845909e-02 -2.730166821723000181e-01 2.253570116463876616e-02 -2.785582430376359886e-01 1.966169528740024930e-02 -2.769249100399640007e-01 2.045335458995034550e-02 -2.794727578253259903e-01 1.025589712205765558e-02 -2.752547999363659792e-01 1.847916792045056766e-02 -2.798703522862410198e-01 2.271884706090809836e-02 -2.835009029484359955e-01
8.260222063317991115e+01 1.684053513660233037e-02 -2.682663619838969726e-01 9.161452209230924737e-03 -2.653679398474920181e-01 9.367922292070840484e-03 -2.584523070315359883e-01 1.847107471839115611e-02 -2.660223458480450165e-01 1.805847749703182181e-02 -2.644504162635309963e-01 1.995415929630794949e-02 -2.663716798038979761e-01 1.229285997784046458e-02 -2.652929387989599874e-01 1.894204499882023995e-02 -2.628739981923129965e-01 2.253475399638871224e-02 -2.666333795899890058e-01 1.603002135253106530e-02 -2.716799758594989900e-01 1.650477630462865442e-02 -2.627877462320539759e-01 2.179099001963935578e-02 -2.670191821549730005e-01 1.386719390395185769e-02 -2.648934914264070017e-01 1.883575406867854518e-02 -2.647657691430509996e-01 2.127009097882770483e-02 -2.701268044604639984e-01 1.840581247270023368e-02 -2.686272642840339953e-01 1.920216644671035588e-02 -2.709330726396310118e-01 9.403058868478808563e-03 -2.667442593865910205e-01 1.723977705987755904e-02 -2.715439043190659985e-01 2.139202792390926255e-02 -2.750840192735810041e-01
8.531049016213663094e+01 1.578330821221030078e-02 -2.603512688276590215e-01 8.483204819502043748e-03 -2.574892073641579793e-01 8.675199831611024592e-03 -2.504020277826780050e-01 1.734860775460900228e-02 -2.583030724584399751e-01 1.697288578382183388e-02 -2.566497187210299846e-01 1.878188805042979581e-02 -2.586322329196840131e-01 1.142786968264841718e-02 -2.575228647482710187e-01 1.780330317058131939e-02 -2.551645927573840122e-01 2.119907640733864618e-02 -2.588157578347139998e-01 1.503462133395006006e-02 -2.637752580470419939e-01 1.548137610102173767e-02 -2.550985876652689943e-01 2.045684876937037266e-02 -2.592802194578089914e-01 1.302945269708977172e-02 -2.570500823904799947e-01 1.762949060682950098e-02 -2.569796234203139962e-01 2.005488908980979090e-02 -2.621601617099760251e-01 1.724495467530218207e-02 -2.607613173108609961e-01 1.803767205446837885e-02 -2.629143030783679946e-01 8.674487719467771640e-03 -2.587332299960429793e-01 1.611427506948048816e-02 -2.636879492223940247e-01 2.013846712421907270e-02 -2.671220649112410195e-01
8.801875969109333653e+01 1.482612184532028365e-02 -2.528931230537729835e-01 7.867769570431004666e-03 -2.500570784458239770e-01 8.074054559468857306e-03 -2.428201249493320002e-01 1.632931824636996154e-02 -2.510142867794240007e-01 1.597179351251987178e-02 -2.493041732780370001e-01 1.770962521455787808e-02 -2.513432062734429762e-01 1.062402856720745525e-02 -2.501631125953859835e-01 1.674947618485922440e-02 -2.478452194795890129e-01 1.998479543448872242e-02 -2.514968251356239914e-01 1.411130389220005554e-02 -2.563312441936400066e-01 1.455626995011960467e-02 -2.478479976015769970e-01 1.926282867765038986e-02 -2.519503514042140124e-01 1.224495828797977914e-02 -2.496334848586599930e-01 1.651781501727755952e-02 -2.496459706143280000e-01 1.895996384602960383e-02 -2.546451418903890040e-01 1.618518099090926476e-02 -2.533465020717159955e-01 1.697297248707840822e-02 -2.553130064419810163e-01 7.989011547987701078e-03 -2.511690302083430248e-01 1.508588892331963471e-02 -2.562453292503290014e-01 1.899152340374810066e-02 -2.595930704219689966e-01
9.072702922005007053e+01 1.393554658775331134e-02 -2.458360554337870041e-01 7.310593804219944758e-03 -2.430385402055280086e-01 7.509969649909908895e-03 -2.356456977243570061e-01 1.539436886685008332e-02 -2.441461327550409899e-01 1.504058628900084571e-02 -2.423879743520500063e-01 1.672291424743788113e-02 -2.444426970779429997e-01 9.897275371837599423e-03 -2.431836812416030003e-01 1.578333984067015194e-02 -2.409025086528820137e-01 1.884737470941977300e-02 -2.445752834508599927e-01 1.326783614116111565e-02 -2.492939278526480062e-01 1.370472036968073404e-02 -2.409778347953930033e-01 1.814185589304129209e-02 -2.449965925535579903e-01 1.152864986164181538e-02 -2.426044680377369978e-01 1.548397812982948984e-02 -2.426911075695949993e-01 1.794232599957767960e-02 -2.475441409743009968e-01 1.521206853249124080e-02 -2.463461812083219959e-01 1.599292995413037488e-02 -2.481044413645860092e-01 7.365416758240650452e-03 -2.440109904476119862e-01 1.413578445538044015e-02 -2.491878432775870011e-01 1.793434079546019078e-02 -2.524621236806670055e-01
9.343529874900679033e+01 1.311138936859324033e-02 -2.391355484660049879e-01 6.811669590230939875e-03 -2.363884208307099888e-01 6.993528168000029410e-03 -2.288824755878650086e-01 1.451607186330905463e-02 -2.376184519316180133e-01 1.418522928686982709e-02 -2.358095187774600088e-01 1.579423502004884128e-02 -2.378744043798279861e-01 9.255566144549476348e-03 -2.365861936964160084e-01 1.489007014395915540e-02 -2.343538064685949940e-01 1.778315022064780315e-02 -2.379647033055949934e-01 1.249570164998914379e-02 -2.425975897781199875e-01 1.290650848007879326e-02 -2.344644825702310031e-01 1.708990141109034688e-02 -2.384126658212190053e-01 1.087587219673080696e-02 -2.359553753161980072e-01 1.454908597473947296e-02 -2.360874172413089944e-01 1.696690478322770979e-02 -2.408065623770319907e-01 1.431186213216029124e-02 -2.396893056660999999e-01 1.508070379467030264e-02 -2.413013273849800022e-01 6.837333670567824484e-03 -2.372395823275889881e-01 1.326986216556846898e-02 -2.425012612761670017e-01 1.694031226696113279e-02 -2.456928007760620092e-01
9.614356827796351013e+01 1.235269131990124336e-02 -2.327873675978799906e-01 6.353261429339118749e-03 -2.300774258156519925e-01 6.535727700970994647e-03 -2.225079306517949995e-01 1.368990360022004360e-02 -2.313972046184639975e-01 1.338742415744986758e-02 -2.295533644245560112e-01 1.491715834532980622e-02 -2.316431713148220106e-01 8.658959559639578529e-03 -2.303362835879310122e-01 1.404799347058016679e-02 -2.281544514025450054e-01 1.679763098027775570e-02 -2.316921786615339929e-01 1.177032522885901322e-02 -2.362365217569999953e-01 1.216177485134961600e-02 -2.282924311506709936e-01 1.612259863243137303e-02 -2.321702460375389965e-01 1.025658109599070222e-02 -2.296630736152059926e-01 1.369163706220843935e-02 -2.298404992796050095e-01 1.604928068696764853e-02 -2.344144861634659960e-01 1.347388009624927996e-02 -2.333665494865010126e-01 1.422419425045928776e-02 -2.348630260143020065e-01 6.357087464649691100e-03 -2.308356925392719972e-01 1.247461990539044940e-02 -2.361604779859020065e-01 1.600289789461917245e-02 -2.392684790569019893e-01
9.885183780692021571e+01 1.165443318484116197e-02 -2.267673772008090005e-01 5.937301726699928395e-03 -2.240905375105819997e-01 6.123185587689983223e-03 -2.164649019133040031e-01 1.293796893979903828e-02 -2.254949506745430043e-01 1.264280811322082698e-02 -2.236288116728920028e-01 1.411307760528091038e-02 -2.257338825584709885e-01 8.105969864089512811e-03 -2.243870893951810108e-01 1.326976722387818164e-02 -2.222387159125069900e-01 1.588606489796973165e-02 -2.257750942406510086e-01 1.109927634425011966e-02 -2.302083193948120110e-01 1.148452365217877968e-02 -2.224281673340980092e-01 1.523698673825135685e-02 -2.262238064163490103e-01 9.677933290131779387e-03 -2.236823441720789951e-01 1.288972534272048165e-02 -2.239138580655359867e-01 1.521482590734968277e-02 -2.283508172286839999e-01 1.270665123298919674e-02 -2.273715841540900062e-01 1.343715352824026432e-02 -2.287280044606880003e-01 5.901788938757812630e-03 -2.247529448986740064e-01 1.174085074081743230e-02 -2.301223026215239997e-01 1.514336373157121329e-02 -2.331584309271390043e-01
1.015601073358769071e+02 1.100807022472216623e-02 -2.210371878692869996e-01 5.559023579142063909e-03 -2.184026583183339976e-01 5.742820378578983309e-03 -2.107144696384929961e-01 1.224355941744903475e-02 -2.198992603156260106e-01 1.195697034874187992e-02 -2.180160159605319947e-01 1.337520993467888886e-02 -2.201066639153070048e-01 7.600341125087561878e-03 -2.187138673520210019e-01 1.255192342646127557e-02 -2.166005076666520091e-01 1.504016692101872721e-02 -2.201364749846800029e-01 1.047976707925002415e-02 -2.244721457864810032e-01 1.085989833192968490e-02 -2.168399598590720068e-01 1.441370748624137832e-02 -2.205561840653920136e-01 9.152362723930718147e-03 -2.179823398651359878e-01 1.214651610207750920e-02 -2.182604272500139886e-01 1.443909613440963469e-02 -2.225865417985450068e-01 1.199754797470120593e-02 -2.216783460965109920e-01 1.271552583887136656e-02 -2.228846889166959944e-01 5.486911803447735991e-03 -2.189678924171830077e-01 1.105785491755950645e-02 -2.243683518038480096e-01 1.434851611158927120e-02 -2.273428403936409992e-01
1.042683768648336979e+02 1.039443479656321223e-02 -2.155803801442690015e-01 5.209751556030983721e-03 -2.130006856910089952e-01 5.373298054599962015e-03 -2.052669345227589870e-01 1.158854487864102722e-02 -2.145708218356890129e-01 1.131253214819993858e-02 -2.126621975285510058e-01 1.267156051778095538e-02 -2.147413795567330030e-01 7.148174273350571539e-03 -2.133277837304869973e-01 1.188502107184019607e-02 -2.112460318128069892e-01 1.423089075904870882e-02 -2.147673315964860052e-01 9.910436968280089687e-03 -2.190108094406159889e-01 1.026602370621865212e-02 -2.115346014541880093e-01 1.362099856276133281e-02 -2.151673095296199878e-01 8.665150482211725347e-03 -2.125634351379669940e-01 1.145691226428957599e-02 -2.128783287482539921e-01 1.369214308649779888e-02 -2.170992460766240084e-01 1.133319345098016129e-02 -2.162473983756610096e-01 1.203193186269024828e-02 -2.173349664250220081e-01 5.125940054828692638e-03 -2.134628597973330100e-01 1.042553119271949491e-02 -2.188883724825929911e-01 1.359676623253824879e-02 -2.217994196438889953e-01
1.069766463937904035e+02 9.833642850090251741e-03 -2.103764917346969965e-01 4.885227333889963219e-03 -2.078396575710290128e-01 5.053901276759864558e-03 -2.000999867469960003e-01 1.096814030081105784e-02 -2.094667581313960081e-01 1.071694976122072873e-02 -2.075437157205670125e-01 1.200760931811784005e-02 -2.096144913354849870e-01 6.720010435028456186e-03 -2.082042746878040029e-01 1.124968115894020571e-02 -2.061752449385090002e-01 1.349196015883769029e-02 -2.095994654021189896e-01 9.368904158578050811e-03 -2.137805925688479880e-01 9.710056039700765140e-03 -2.064670368816539925e-01 1.290152300305935640e-02 -2.100375382236009947e-01 8.201321511240866613e-03 -2.074152288613139994e-01 1.082817343174036218e-02 -2.077484957273940114e-01 1.299138300108970689e-02 -2.118653701276939916e-01 1.070983602658115430e-02 -2.110625607975299967e-01 1.138906238679027183e-02 -2.120721181889219931e-01 4.793662350688787654e-03 -2.082399427980269890e-01 9.842309828989481701e-03 -2.136780675713030042e-01 1.288511503290812321e-02 -2.165182254218999958e-01
1.096849159227470949e+02 9.307581399600195482e-03 -2.054245229948890028e-01 4.595890743680053347e-03 -2.029192457296860042e-01 4.755698212350001342e-03 -1.951824678138520119e-01 1.038674802884997916e-02 -2.045886028985539895e-01 1.015276986721191932e-02 -2.026626502239599892e-01 1.138137392950988591e-02 -2.047369049977069977e-01 6.336643035400602031e-03 -2.033069765996969869e-01 1.066174400033026437e-02 -2.013080733422719926e-01 1.278548316808070240e-02 -2.047236478206209964e-01 8.871075486731161419e-03 -2.088065096519559904e-01 9.191528830910788983e-03 -2.016402314157330067e-01 1.221719080282945846e-02 -2.051302087641959926e-01 7.768986764350671592e-03 -2.025000553328230035e-01 1.024377647437946237e-02 -2.028739772275370001e-01 1.232339719894759433e-02 -2.068750305662500066e-01 1.013656212603919471e-02 -2.061184943886920085e-01 1.078927671537832644e-02 -2.070295298875859946e-01 4.502178686429658683e-03 -2.032522509058850013e-01 9.307473311128466875e-03 -2.086928753180909979e-01 1.221769448107012934e-02 -2.114713588683830026e-01
1.123931854517038005e+02 8.824199370583318824e-03 -2.006823516457399981e-01 4.327312458411114449e-03 -1.982155300648240082e-01 4.488986184778998023e-03 -1.904969148146609947e-01 9.862266918311046737e-03 -1.999218510280280081e-01 9.627821417371729140e-03 -1.979949882828999919e-01 1.081510135115992810e-02 -2.000601321332350080e-01 5.966026537208568570e-03 -1.986248251783850061e-01 1.011208704387933643e-02 -1.966614655153980096e-01 1.214221173373863927e-02 -2.000329137228039900e-01 8.401939196318153336e-03 -2.040342329326909898e-01 8.723269189100602006e-03 -1.970111030050639978e-01 1.159924767829045855e-02 -2.004383018545969897e-01 7.362112824651712017e-03 -1.978038002818210128e-01 9.687892251939445032e-03 -1.981995376316549873e-01 1.172878456623061005e-02 -2.021008848626670018e-01 9.606451310940178345e-03 -2.013887105599110050e-01 1.023833737883039774e-02 -2.022218484399539995e-01 4.204591586880690457e-03 -1.984939388364269919e-01 8.803037811830449755e-03 -2.039265377863909989e-01 1.160857030259920819e-02 -2.066438834214069931e-01
1.151014549806605061e+02 8.366389341212254749e-03 -1.961588927350700062e-01 4.074313225342018896e-03 -1.937367648350759863e-01 4.235648204609976375e-03 -1.860136948603799967e-01 9.362633656529117943e-03 -1.954942964258609972e-01 9.137045875259763861e-03 -1.935675548669280044e-01 1.027672859478889755e-02 -1.956004528225689931e-01 5.626919579459599419e-03 -1.941410640320559988e-01 9.596960646359287139e-03 -1.922035987603069873e-01 1.153117913348777890e-02 -1.955780275336989893e-01 7.963313221868162373e-03 -1.994939648922499920e-01 8.275989733238731105e-03 -1.925933367723680067e-01 1.100988958413040564e-02 -1.959464128935299865e-01 6.986341064301848647e-03 -1.933080929389530134e-01 9.170718195850469101e-03 -1.937308353954670104e-01 1.115623783424979365e-02 -1.975522577475370134e-01 9.103380328781218722e-03 -1.968873348655240108e-01 9.718958939018307319e-03 -1.976125780750919991e-01 3.939096488028814846e-03 -1.939435940264359892e-01 8.327797458569596856e-03 -1.993625952395249867e-01 1.102896716145806977e-02 -2.020315545058020135e-01
1.178097245096171974e+02 7.930109295092302446e-03 -1.918373215237769991e-01 3.839651759939055609e-03 -1.894593887167249913e-01 3.985581564840856572e-03 -1.817467728730929877e-01 8.890227595738986466e-03 -1.912549820339780049e-01 8.676706451801852182e-03 -1.893267063026770058e-01 9.766370990188955048e-03 -1.913367063244199862e-01 5.319921137587613202e-03 -1.898636912498120055e-01 9.117803028498183693e-03 -1.879538182113759948e-01 1.094684394818967732e-02 -1.913197910251610012e-01 7.558110353401037429e-03 -1.951546314700640106e-01 7.850777852268731039e-03 -1.883814672897090037e-01 1.044122800461932954e-02 -1.916566928934780034e-01 6.640206659920711019e-03 -1.890172603799359918e-01 8.687332323237484388e-03 -1.894659084849510122e-01 1.060640075010965688e-02 -1.932047088688300107e-01 8.630970373989299560e-03 -1.925777923172410089e-01 9.229523282808349549e-03 -1.932139671002779946e-01 3.706481696027719153e-03 -1.895989492605359983e-01 7.883805738970517396e-03 -1.950003423865349916e-01 1.048211430816126111e-02 -1.976198904739560058e-01
1.205179940385740025e+02 7.527889728500269939e-03 -1.876851959516609991e-01 3.623076395460111954e-03 -1.853514705662470119e-01 3.761119354980024809e-03 -1.776754123940459951e-01 8.448733028991961547e-03 -1.871688859196689869e-01 8.245666133461782010e-03 -1.852380211354340001e-01 9.287914665879970499e-03 -1.872338535021889905e-01 5.029118269067600622e-03 -1.857743104563220060e-01 8.664463107941333675e-03 -1.839053244368530071e-01 1.040684935121971577e-02 -1.871973068042269983e-01 7.176256294080030074e-03 -1.909727359305860017e-01 7.455733413429754819e-03 -1.843393297952490018e-01 9.918367447952380900e-03 -1.875520865495479972e-01 6.309299694361669708e-03 -1.849135084143889995e-01 8.238286824589380331e-03 -1.853721287744269919e-01 1.009570278439775315e-02 -1.890279068767659887e-01 8.191887999849267743e-03 -1.884309905949289876e-01 8.769578182338255701e-03 -1.890197705670640105e-01 3.486942744750809453e-03 -1.854447821535729901e-01 7.474431822057425734e-03 -1.908257308036490074e-01 9.970515309650096469e-03 -1.933882371254599941e-01
1.232262635675306939e+02 7.155254571202362968e-03 -1.837002871591029984e-01 3.423793466100999439e-03 -1.814044555130349956e-01 3.564295468819977941e-03 -1.737668698071500040e-01 8.026475638559071868e-03 -1.832418974727069994e-01 7.839105179399785683e-03 -1.813163906616910015e-01 8.829845804260827435e-03 -1.832945028351679884e-01 4.759151732507627131e-03 -1.818413165093729911e-01 8.233426175898284072e-03 -1.800081893302359903e-01 9.900633482849752198e-03 -1.832440344397029963e-01 6.815086594671004860e-03 -1.869554741947490051e-01 7.082220782898662748e-03 -1.804500589574239977e-01 9.432503969581285119e-03 -1.836040713635430088e-01 5.992341654671662354e-03 -1.809717124336359950e-01 7.826013084809568809e-03 -1.814424701766549908e-01 9.606949880438753198e-03 -1.850178497253610055e-01 7.779908757609144132e-03 -1.844528962917419967e-01 8.333113125779334496e-03 -1.849878022576310066e-01 3.289301788818699279e-03 -1.814581928868869987e-01 7.097424033187582637e-03 -1.868144492750150043e-01 9.481554660681235092e-03 -1.893237340771199984e-01
1.259345330964873995e+02 6.801748746912306132e-03 -1.798869343823679967e-01 3.240232217581962004e-03 -1.776199348280519952e-01 3.378989184601000062e-03 -1.700270456581380041e-01 7.629079300560004384e-03 -1.794718151216720126e-01 7.454376737250800744e-03 -1.775605614768580032e-01 8.398183122657831845e-03 -1.795234636770400016e-01 4.510923444449588260e-03 -1.780644247023059901e-01 7.829976124899218348e-03 -1.762569735029869966e-01 9.418201212078702866e-03 -1.794752626360099912e-01 6.476810410908973026e-03 -1.831084438203250120e-01 6.730862840480744680e-03 -1.767177791277450005e-01 8.970034784479441470e-03 -1.798112178413900086e-01 5.696711187070713223e-03 -1.771927682691890049e-01 7.437100238298466337e-03 -1.776833937879220005e-01 9.142197137599783474e-03 -1.811757336827249931e-01 7.392523490370228600e-03 -1.806424780920040107e-01 7.923106939159429984e-03 -1.811129365892449883e-01 3.108686407777838667e-03 -1.776382886239800118e-01 6.741126507659567224e-03 -1.829630911012420091e-01 9.019070920278204895e-03 -1.854242628134160076e-01
1.286428026254440908e+02 6.467039777700245295e-03 -1.762346686749970137e-01 3.068585579321103651e-03 -1.739987679239829999e-01 3.201364658401928409e-03 -1.664598309445000091e-01 7.264783100840110919e-03 -1.758594733825749878e-01 7.091450760629891548e-03 -1.739614346961780023e-01 8.001681888209821736e-03 -1.759090560658609914e-01 4.274263011097456655e-03 -1.744499767006550128e-01 7.452892518699183455e-03 -1.726686100732369999e-01 8.964558283878654166e-03 -1.758620552818949967e-01 6.158323513141050753e-03 -1.794218007806550053e-01 6.406665750798623549e-03 -1.731448019531089955e-01 8.535426201461415729e-03 -1.761798576638229918e-01 5.421064368561712143e-03 -1.735770358242449962e-01 7.061068059147412868e-03 -1.740822804414760006e-01 8.715833312699761137e-03 -1.774963917061140040e-01 7.029527536900337381e-03 -1.769899608478510133e-01 7.542577599931377108e-03 -1.774066265869979897e-01 2.928394106529674801e-03 -1.739844086229989928e-01 6.398979507629576347e-03 -1.792725722175310121e-01 8.591060530829253139e-03 -1.816868565938639934e-01
1.313510721544008106e+02 6.152389342912290005e-03 -1.727263622618820105e-01 2.905263975272021071e-03 -1.705316455901499939e-01 3.034168252618929529e-03 -1.630394120247870005e-01 6.923572184910131710e-03 -1.724062505035749981e-01 6.749805340180881075e-03 -1.705157209489610026e-01 7.629864189677926234e-03 -1.724360280015050095e-01 4.047619648598566044e-03 -1.709809324284549958e-01 7.095822439478149946e-03 -1.692270468878729894e-01 8.539382865059730321e-03 -1.723882550535149882e-01 5.856487310119007361e-03 -1.758852565573680027e-01 6.102183452650677964e-03 -1.697190983792619956e-01 8.128642302391408947e-03 -1.726948261197950030e-01 5.160092041801789264e-03 -1.701040845881459929e-01 6.703905828420397839e-03 -1.706170907328810049e-01 8.318406205887640681e-03 -1.739677779666000124e-01 6.686990590570207615e-03 -1.734862465705470091e-01 7.184779941440400108e-03 -1.738513409128930043e-01 2.753507396359822224e-03 -1.704768521908089918e-01 6.075161603419587664e-03 -1.757265980655079995e-01 8.189951490909175291e-03 -1.780978694027580134e-01
1.340593416833575873e+02 5.854728822690224987e-03 -1.693464626239299942e-01 2.749884901110055679e-03 -1.671956041257690040e-01 2.874637360730014635e-03 -1.597408327830709962e-01 6.594046404100106784e-03 -1.690883858503290094e-01 6.428750610641742469e-03 -1.672048164182060037e-01 7.270648429340997865e-03 -1.690901392268180092e-01 3.837795326969484222e-03 -1.676346679275760032e-01 6.757169826230313703e-03 -1.659055245803869871e-01 8.135412432419775186e-03 -1.690465638946549998e-01 5.572759881268041227e-03 -1.724822031114769949e-01 5.808268078030698334e-03 -1.664197349651400093e-01 7.740528806159385766e-03 -1.693331882071930083e-01 4.913937945800750384e-03 -1.667534882004080010e-01 6.373277763469520352e-03 -1.672754679402430056e-01 7.933011263378642042e-03 -1.705706591368970071e-01 6.361346918730248490e-03 -1.701149005441109918e-01 6.842934247149434768e-03 -1.704215074275420017e-01 2.599387906158767692e-03 -1.670951875059170089e-01 5.773954267990433209e-03 -1.723060627276850054e-01 7.805860562140276571e-03 -1.746389523477009931e-01
1.367676112123143071e+02 5.572601926243203607e-03 -1.660849778251599906e-01 2.604893252720064112e-03 -1.639708075527029907e-01 2.721868605039867717e-03 -1.565620897700290004e-01 6.278580998529070811e-03 -1.658737560931859978e-01 6.127219409630901836e-03 -1.640011878780580079e-01 6.926588281398915470e-03 -1.658601384362499986e-01 3.646243452909425642e-03 -1.644060436615989995e-01 6.438846060881298072e-03 -1.627021776378120010e-01 7.750935633950684078e-03 -1.658188845764770047e-01 5.308152896021045564e-03 -1.691930679516620017e-01 5.527086002920622576e-03 -1.632330995293929943e-01 7.369004622692409967e-03 -1.660878104529550092e-01 4.684118161730754792e-03 -1.635223339484719873e-01 6.067036799930480839e-03 -1.640551719067160075e-01 7.560609860838729546e-03 -1.672892046089159979e-01 6.053662850060259615e-03 -1.668576204275560027e-01 6.517857762400325328e-03 -1.671140301326159983e-01 2.465680124270841489e-03 -1.638351924809670068e-01 5.493684494510597816e-03 -1.690067409085030115e-01 7.439473215640202142e-03 -1.713002507412489939e-01
1.394758807412709984e+02 5.308129227582281118e-03 -1.629413796874840115e-01 2.472232798008899834e-03 -1.608570091616620124e-01 2.581874629409952604e-03 -1.535111735873269934e-01 5.983103852251980825e-03 -1.627580001309029967e-01 5.842332095610913711e-03 -1.608991652292139918e-01 6.604061055877963327e-03 -1.627443795740589894e-01 3.467711634687509203e-03 -1.613014783481910019e-01 6.139521432040329074e-03 -1.596277103661530028e-01 7.389070385407814356e-03 -1.626953565210720043e-01 5.059447207000022928e-03 -1.660137158048539952e-01 5.264848804319655073e-03 -1.601603838357469889e-01 7.020205032059356753e-03 -1.629647661173989903e-01 4.467329194859814834e-03 -1.604167085542710092e-01 5.779220489227521185e-03 -1.609569805595630065e-01 7.210313309407689886e-03 -1.641228603028110078e-01 5.765961885600301429e-03 -1.637112669199579928e-01 6.211917420469337259e-03 -1.639378040487229904e-01 2.340698532769636131e-03 -1.607018443850810052e-01 5.230845751668544708e-03 -1.658335371233060074e-01 7.094125806418105640e-03 -1.680834403082130113e-01
