# s_oo= [26.13555582151082, 26.11177495261311, 26.09496797245014, 26.12511530371631, 26.13022730917618, 26.10469749396347, 26.09609610236033, 26.07793461866334, 26.10193171903359, 26.09919790281115, 26.04705749931838, 26.08484805924199, 26.05518715224861, 26.1052376422812, 26.04254596639604, 26.0418102373722, 26.01808741334008, 25.97002469092567, 25.98563007584943, 26.00304381444457]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.933924684099941338e-02 -3.137176790289860073e-01 1.817167542719000384e-02 -3.140973865906960261e-01 1.955110026034001525e-02 -3.079394300822480002e-01 1.764820302784975148e-02 -3.087937397704669795e-01 2.243696811722950546e-02 -3.176637471864139917e-01 1.976632412685885853e-02 -3.152486373501590111e-01 1.869516811352067709e-02 -3.094491406315300064e-01 2.141617573470044888e-02 -3.027560308724649984e-01 2.003727432988022805e-02 -3.041023476051359919e-01 2.378376073755095188e-02 -3.122060062513190015e-01 2.394633313289074028e-02 -3.120410392101020114e-01 2.237513489793152566e-02 -3.102054171006730088e-01 2.140264761974142171e-02 -3.100870227868309792e-01 1.783064703959214015e-02 -3.072942168173070088e-01 2.215980611090972996e-02 -3.114901853722110148e-01 2.432535665851864870e-02 -3.082844741824150026e-01 1.804395231210176309e-02 -3.102289649785420211e-01 1.650978521115253894e-02 -3.017345143573790245e-01 1.811708092458319541e-02 -3.078344905828179767e-01 2.282081258999135720e-02 -3.112899408944729829e-01
7.447741204630976597e+01 1.798908030766133148e-02 -3.034331642924599781e-01 1.685313673458910255e-02 -3.038595964758630252e-01 1.819259001296202882e-02 -2.978368238613329777e-01 1.632963924852171012e-02 -2.986343983128080248e-01 2.100065112641047449e-02 -3.074627246237580103e-01 1.840265286761089136e-02 -3.051779320490100034e-01 1.738668758219963362e-02 -2.993339888956519923e-01 1.988629175034239971e-02 -2.928799651561300177e-01 1.871954514151830118e-02 -2.936502821453069734e-01 2.226654764601199155e-02 -3.017209511343140194e-01 2.239659414959771500e-02 -3.020428306385660178e-01 2.088790603909251864e-02 -3.000419558896940120e-01 1.985117092499044666e-02 -3.002121975235260143e-01 1.651180506711114049e-02 -2.970589264769670224e-01 2.068334493812773456e-02 -3.009457333395489931e-01 2.286066261698871394e-02 -2.980450085943179839e-01 1.680886708692985732e-02 -3.004393141556099822e-01 1.522877575285264129e-02 -2.916352047765780053e-01 1.682205305237216564e-02 -2.976522625531080046e-01 2.134836666195039090e-02 -3.006170001307920114e-01
7.718568157526647155e+01 1.673770269373830999e-02 -2.938262077140039730e-01 1.563011909224010232e-02 -2.941864531132650229e-01 1.693248627567101039e-02 -2.883250785864709953e-01 1.517456537841976871e-02 -2.890615345684769966e-01 1.967646809107748140e-02 -2.978337796590350139e-01 1.713785255526889539e-02 -2.956982179719930270e-01 1.619656457550866513e-02 -2.898488804785789852e-01 1.853152906913246856e-02 -2.835996213301200108e-01 1.749544495761023999e-02 -2.839042555297410231e-01 2.082637695605205064e-02 -2.918907230249920270e-01 2.092781326732773284e-02 -2.926054908704390223e-01 1.950501868692144924e-02 -2.905162788454430101e-01 1.847847582838146874e-02 -2.908734579891030236e-01 1.534052370360017292e-02 -2.873370147755510140e-01 1.932506568653069579e-02 -2.910839496978229746e-01 2.146287343644071033e-02 -2.884662747456639975e-01 1.567084255967876594e-02 -2.911729554997860014e-01 1.407193363008163445e-02 -2.821168176623660151e-01 1.564230141689315623e-02 -2.881535753317099879e-01 1.997813036825135669e-02 -2.906812885049049888e-01
7.989395110422319135e+01 1.563375414182033296e-02 -2.847125455564830099e-01 1.456535610046905127e-02 -2.851286744461730138e-01 1.581823958654005047e-02 -2.793941266118030176e-01 1.409499609355069349e-02 -2.800878901342360172e-01 1.845207956884953315e-02 -2.887897830895139739e-01 1.601538089075982274e-02 -2.867666844000379966e-01 1.511593620326967535e-02 -2.808967686783340190e-01 1.726309716224239121e-02 -2.748660562174800037e-01 1.639306898620029873e-02 -2.747100731505279780e-01 1.955571089655094852e-02 -2.826520648387150225e-01 1.963613346885073607e-02 -2.837374327487390269e-01 1.826972874887244913e-02 -2.815167587522610093e-01 1.720084843609048786e-02 -2.821147663686690010e-01 1.426265101129009505e-02 -2.783223942431979903e-01 1.808761481828868867e-02 -2.818045803200699972e-01 2.020902063334872878e-02 -2.794170506405930232e-01 1.465124075031076778e-02 -2.824815112464679756e-01 1.305029153650161255e-02 -2.732196632703889905e-01 1.457965030114016791e-02 -2.791489552325400192e-01 1.874163046122834242e-02 -2.812999378942450113e-01
8.260222063317991115e+01 1.460453450499032968e-02 -2.761619292337090248e-01 1.357016590753801211e-02 -2.765644028329600213e-01 1.478128790175103902e-02 -2.709684811252189851e-01 1.313734270700073203e-02 -2.715972284058060238e-01 1.735093445216751018e-02 -2.802640239862300153e-01 1.497514523465792724e-02 -2.783293469882179849e-01 1.413074661190760750e-02 -2.724592915516380054e-01 1.613230554734146338e-02 -2.666211781075740195e-01 1.537435150330823674e-02 -2.661010006753479762e-01 1.835702008716200151e-02 -2.739462374940659917e-01 1.841271788394771569e-02 -2.753624761580830138e-01 1.711183461226151170e-02 -2.730606328651650205e-01 1.605491529450042698e-02 -2.738304049615120084e-01 1.329228572576113265e-02 -2.698063889564280005e-01 1.696147691315963435e-02 -2.730611635448429997e-01 1.902884928069070725e-02 -2.709121882825810124e-01 1.371050711050980642e-02 -2.742779563264680087e-01 1.210827179887963290e-02 -2.648212006749530167e-01 1.361677009186124110e-02 -2.706883073492319935e-01 1.758842755856138140e-02 -2.724643477583019724e-01
8.531049016213663094e+01 1.366528261932131727e-02 -2.680919092337469833e-01 1.266409407835000778e-02 -2.684676259791800024e-01 1.383407062511210484e-02 -2.630112885627909902e-01 1.227109895454969735e-02 -2.635968085610769784e-01 1.630523870202749137e-02 -2.721860037685570055e-01 1.401650718105784676e-02 -2.703642616804670107e-01 1.322899853024861461e-02 -2.645011366250800133e-01 1.509729312455143635e-02 -2.588497239132229732e-01 1.443237567351829398e-02 -2.579935625046250181e-01 1.724140831520104555e-02 -2.657502095744530002e-01 1.728461357541977161e-02 -2.674349781000319726e-01 1.605365874994246767e-02 -2.650706457871420119e-01 1.501679057994942390e-02 -2.659894249415939993e-01 1.241378240446910919e-02 -2.617291648012219918e-01 1.590941965897874066e-02 -2.648480592984069903e-01 1.792283070837863423e-02 -2.628912965759260256e-01 1.284621712628075674e-02 -2.664926988835369936e-01 1.126541682425163948e-02 -2.568919514397530190e-01 1.272549637398123767e-02 -2.627206745908859942e-01 1.652895455134040237e-02 -2.641959376351710187e-01
8.801875969109333653e+01 1.282124331320133592e-02 -2.604322054823839938e-01 1.186114470201005133e-02 -2.608341563480710001e-01 1.297736788255210438e-02 -2.554999543434610110e-01 1.146485172855071788e-02 -2.560460914451709868e-01 1.534402337293949703e-02 -2.645518985480970198e-01 1.315567346264889803e-02 -2.628164828356969740e-01 1.240119370219960881e-02 -2.569715318293490092e-01 1.413824536914243257e-02 -2.514984698874839775e-01 1.356946813676929153e-02 -2.503381000085169727e-01 1.624191576049205388e-02 -2.580173421313959881e-01 1.626834922299069675e-02 -2.599441222923670192e-01 1.509161446545048690e-02 -2.575048314740079891e-01 1.405308753048140069e-02 -2.585800509531159808e-01 1.160638461955110223e-02 -2.541670746127460134e-01 1.495107885558866201e-02 -2.570914349926219922e-01 1.691025979599869444e-02 -2.553036667955549954e-01 1.206271818908177806e-02 -2.591348407247590080e-01 1.051141533213262313e-02 -2.494386081790840037e-01 1.192262560788015513e-02 -2.551673127144070130e-01 1.555440515308936789e-02 -2.563678484472760033e-01
9.072702922005007053e+01 1.203396740572038048e-02 -2.531926582138249726e-01 1.111042017031804718e-02 -2.536066654101939988e-01 1.218464085484105563e-02 -2.483906911056809885e-01 1.073088125222876332e-02 -2.488863799753429917e-01 1.447578751001854513e-02 -2.573365947952179766e-01 1.235738290998988909e-02 -2.556579119388400212e-01 1.164308612815967425e-02 -2.498340010058960059e-01 1.326040584498144881e-02 -2.445285033180910061e-01 1.277657176926927374e-02 -2.431173847505349872e-01 1.530457816949104544e-02 -2.506939958701139837e-01 1.531701450286970800e-02 -2.528488777383279817e-01 1.419089859308142465e-02 -2.503562066143780185e-01 1.316832425476044399e-02 -2.515607521552680192e-01 1.086383533713008998e-02 -2.470342809151269969e-01 1.407348674240771480e-02 -2.497441999378199884e-01 1.597364244447163628e-02 -2.481269102670010107e-01 1.133600341471885375e-02 -2.521781301487709959e-01 9.807936576851639110e-03 -2.423847902992919967e-01 1.118808222283018683e-02 -2.480142575598169863e-01 1.464991763456036100e-02 -2.489489012719139915e-01
9.343529874900679033e+01 1.130726438093931918e-02 -2.463451013753089891e-01 1.041522341191802870e-02 -2.467387292072580063e-01 1.145252965583010152e-02 -2.416463599268960094e-01 1.007287802137879495e-02 -2.420996700956120073e-01 1.365937859556953793e-02 -2.504801419188730227e-01 1.161480818999982567e-02 -2.488743999287049979e-01 1.094849438605960401e-02 -2.430722592249089931e-01 1.246512109292341464e-02 -2.379281717193330037e-01 1.204082225375924242e-02 -2.362938893598940104e-01 1.442280454309097237e-02 -2.437630996583730059e-01 1.442795941187968722e-02 -2.461078484304330127e-01 1.335970130608243878e-02 -2.435820219948650056e-01 1.237124823624946579e-02 -2.448898814651480071e-01 1.019260234452112890e-02 -2.402318431648589880e-01 1.325472341652966790e-02 -2.428001691208480084e-01 1.509062597995869393e-02 -2.413312939815540070e-01 1.066572915581076586e-02 -2.455579795639580010e-01 9.169528694570550087e-03 -2.356856374654809905e-01 1.050557594529122341e-02 -2.412514792456720014e-01 1.381428705818832370e-02 -2.419571122006430042e-01
9.614356827796351013e+01 1.064159453936130983e-02 -2.398397033079039953e-01 9.784980370899032387e-03 -2.402238824632300096e-01 1.077620031752202223e-02 -2.352506186500419871e-01 9.459202650208720087e-03 -2.356720577504770042e-01 1.288141058034852904e-02 -2.439572133742579918e-01 1.093140286947091866e-02 -2.424320319709259985e-01 1.029979606752862153e-02 -2.366662084836249902e-01 1.172358145291241271e-02 -2.316722347764829937e-01 1.135057905183922689e-02 -2.298348836284719865e-01 1.361167835520005198e-02 -2.372091663602189926e-01 1.360813338706967635e-02 -2.397052505665860089e-01 1.259487529173242137e-02 -2.371468069962399949e-01 1.163180007358044499e-02 -2.385490792817870076e-01 9.573310239620158590e-03 -2.337809386224520003e-01 1.248898807725873361e-02 -2.362375322747219952e-01 1.425916107537972266e-02 -2.348920459734639976e-01 1.004596009136082824e-02 -2.392526048578610121e-01 8.593760385700588422e-03 -2.293502310100679897e-01 9.874243262082194050e-03 -2.348451475229919871e-01 1.303568475875838129e-02 -2.353548928292369946e-01
9.885183780692021571e+01 1.003061330593935097e-02 -2.336415705625269901e-01 9.211854111868089667e-03 -2.340464625005169996e-01 1.015454750720201638e-02 -2.291779064288519963e-01 8.889137003478708721e-03 -2.295697349034639956e-01 1.217457656449749681e-02 -2.377615456358909973e-01 1.030781331449792670e-02 -2.362920488553930110e-01 9.701751915258682857e-03 -2.305697701006259870e-01 1.103701593639139222e-02 -2.257180960761669963e-01 1.071512290975829007e-02 -2.237034768765349957e-01 1.286939598491099179e-02 -2.309842680495589884e-01 1.285378307140971899e-02 -2.336188188252550091e-01 1.188599314472349455e-02 -2.310284796568360111e-01 1.094289120511848790e-02 -2.325235224748909979e-01 9.000669117309123557e-03 -2.276990429274380057e-01 1.179033980809773841e-02 -2.300052438648280129e-01 1.349380386615073313e-02 -2.287719552327779904e-01 9.475440306008775515e-03 -2.332619559929899888e-01 8.065940260582604715e-03 -2.233513386085100028e-01 9.302898558843142318e-03 -2.287438531436220002e-01 1.231097745897036244e-02 -2.290803652733739981e-01
1.015601073358769071e+02 9.465061039080402416e-03 -2.277577641134830022e-01 8.679407709078046373e-03 -2.281634963701049956e-01 9.586402247532044285e-03 -2.233992493249510047e-01 8.365517147580714408e-03 -2.237512196917280094e-01 1.152780535962749653e-02 -2.318717224365799967e-01 9.731187706008892491e-03 -2.304391352429600026e-01 9.156606832430691512e-03 -2.247627036950470003e-01 1.039981138451340215e-02 -2.200436513902060132e-01 1.013623323535028931e-02 -2.178906236681840136e-01 1.217552190261295131e-02 -2.250577316578719900e-01 1.215860699191073646e-02 -2.278233469685579937e-01 1.122859715009050241e-02 -2.252172245241799986e-01 1.030514360952150543e-02 -2.267822312490860026e-01 8.470014812371085000e-03 -2.219213743521359916e-01 1.114503376603770413e-02 -2.240680416015859988e-01 1.279467327887973127e-02 -2.229522651565880031e-01 8.947832108230802106e-03 -2.275618233435829918e-01 7.576181249820623798e-03 -2.176409094749220119e-01 8.773879036493181793e-03 -2.229382694759450001e-01 1.164633091697131473e-02 -2.230992323308089997e-01
1.042683768648336979e+02 8.927262621679310506e-03 -2.221527436709269943e-01 8.170090615998049088e-03 -2.225630560207149944e-01 9.045242143980058991e-03 -2.178989657311720118e-01 7.889661539319692274e-03 -2.182230165917410092e-01 1.092061567381852338e-02 -2.262611697517349918e-01 9.182279359400857821e-03 -2.248766502050680016e-01 8.645299119088623030e-03 -2.192332523967920055e-01 9.820132184351404447e-03 -2.146517873557780010e-01 9.585968853418225244e-03 -2.123599271953700018e-01 1.151198656355101324e-02 -2.194241922576050108e-01 1.148793573141970725e-02 -2.223039670228839915e-01 1.060665334556143424e-02 -2.196808305999189970e-01 9.724633059388421152e-03 -2.213192668812500041e-01 7.983108125860116644e-03 -2.164135248762399932e-01 1.053851601352873146e-02 -2.184277560774789961e-01 1.212058728636167260e-02 -2.174065927304739965e-01 8.451332789689791625e-03 -2.221315870419099947e-01 7.115290198331569727e-03 -2.122031387524669910e-01 8.276706944411182931e-03 -2.174095695828009989e-01 1.101666613049134824e-02 -2.174237973572910043e-01
1.069766463937904035e+02 8.439426154499329868e-03 -2.168317270286700127e-01 7.714096291480010414e-03 -2.172091518449300040e-01 8.549264743792028831e-03 -2.126539057980829928e-01 7.440629646999763480e-03 -2.129471379458429958e-01 1.033080806112751659e-02 -2.208966546865850089e-01 8.679815238497923247e-03 -2.195707867343670017e-01 8.166679491658612733e-03 -2.139786058522800127e-01 9.271442244511374220e-03 -2.095156955753570138e-01 9.070586143899217468e-03 -2.071155585073879979e-01 1.090572995012095703e-02 -2.140709331478350130e-01 1.088018448089966839e-02 -2.170315414847860114e-01 1.003986235571152630e-02 -2.144107200244519951e-01 9.180607570510423976e-03 -2.160895488183459945e-01 7.530821785721175665e-03 -2.111283274307519942e-01 9.965798138899639724e-03 -2.130744459048430073e-01 1.149007421933168072e-02 -2.121456379020650040e-01 7.993763504060780178e-03 -2.169291715107229956e-01 6.704784966771626387e-03 -2.070184218854320135e-01 7.811746813960240843e-03 -2.121714900200840082e-01 1.043466965407136016e-02 -2.120519443344169863e-01
1.096849159227470949e+02 7.982174240130368581e-03 -2.117171171257790085e-01 7.285347124728058787e-03 -2.121167770453399881e-01 8.081792473590088122e-03 -2.076515832334490108e-01 7.033406207611725414e-03 -2.079264451206699893e-01 9.787868599758553501e-03 -2.157728493338380016e-01 8.207657649748845152e-03 -2.144938535768469989e-01 7.722991961198633071e-03 -2.089541818251409999e-01 8.772479194892435217e-03 -2.046091043345379945e-01 8.587722671148267928e-03 -2.020995257492700092e-01 1.033123986228201563e-02 -2.089655128940909878e-01 1.029871699876871993e-02 -2.119996970047690055e-01 9.503752637172513396e-03 -2.093644966754699965e-01 8.683528202620416359e-03 -2.111038398414820105e-01 7.117098302061086734e-03 -2.061332925083400047e-01 9.435491654258720828e-03 -2.079685476659750010e-01 1.089140275895073007e-02 -2.071096117651800017e-01 7.564586809138851287e-03 -2.119628883086600024e-01 6.322584552659549217e-03 -2.020972705367340139e-01 7.385624157930203992e-03 -2.071488000093890114e-01 9.884248535378392653e-03 -2.069186886447159923e-01
1.123931854517038005e+02 7.562004878160388799e-03 -2.068464919725430118e-01 6.898470983330073913e-03 -2.072417878352499909e-01 7.656671558852079507e-03 -2.028684058794029965e-01 6.642896440439693961e-03 -2.031226148423790068e-01 9.294993883287472336e-03 -2.108677832650779904e-01 7.780433317698842721e-03 -2.096286924994980039e-01 7.312765472768600894e-03 -2.041514445678070111e-01 8.296045577601440790e-03 -1.999135335310419925e-01 8.146562818620251001e-03 -1.973229244683240013e-01 9.810323363641959560e-03 -2.040861544477050038e-01 9.774621528798710379e-03 -2.071797529597129983e-01 9.009273441861420650e-03 -2.045487554705359978e-01 8.206409095780409224e-03 -2.063232469856280116e-01 6.725439741231076241e-03 -2.013444265304880076e-01 8.950882974207652332e-03 -2.030928687278240052e-01 1.035231701911965008e-02 -2.023072449870060019e-01 7.169124863068754294e-03 -2.071962641203030087e-01 5.970775976411601960e-03 -1.973867573449729906e-01 6.997007001981137009e-03 -2.023592700269530031e-01 9.374946324868349556e-03 -2.020304340491740069e-01
1.151014549806605061e+02 7.165042621711359416e-03 -2.021932960784789957e-01 6.529329899209068699e-03 -2.025909251605209904e-01 7.256971822862001709e-03 -1.983025352073989889e-01 6.280763007818768173e-03 -1.985287640083399918e-01 8.826172831167489186e-03 -2.061965416261719863e-01 7.374480372369873749e-03 -2.049774111513200103e-01 6.928725836498617063e-03 -1.995546956964300012e-01 7.851424050063449123e-03 -1.954218809490670117e-01 7.731715654060278275e-03 -1.927678648563440067e-01 9.312790639739998433e-03 -1.994204393212180015e-01 9.277025067479738318e-03 -2.025797581243599932e-01 8.543239898571419744e-03 -1.999552620652610135e-01 7.763853596518432987e-03 -2.017628310937920055e-01 6.358781365669141650e-03 -1.968013039916129969e-01 8.490551243308663842e-03 -1.984260970914250022e-01 9.840249093840736094e-03 -1.977146499515629874e-01 6.797359706918859601e-03 -2.026604306288740109e-01 5.638455545739606833e-03 -1.928923016562359982e-01 6.626581338892156836e-03 -1.977720514880509928e-01 8.898970968999386777e-03 -1.973395179358239937e-01
1.178097245096171974e+02 6.785960583350347797e-03 -1.977389352502149922e-01 6.172883726979105923e-03 -1.981437872268619893e-01 6.877494584700105662e-03 -1.939378844875480068e-01 5.949839243850729709e-03 -1.941429982580240021e-01 8.387274925507504086e-03 -2.017262257992090135e-01 6.986002985790884523e-03 -2.005381969931530062e-01 6.569753946987666460e-03 -1.951635411471769888e-01 7.442871092752434414e-03 -1.911359103168610019e-01 7.340126623820220075e-03 -1.884171665837250098e-01 8.834577424969958237e-03 -1.949712474709910104e-01 8.798547749389706851e-03 -1.981811345391120138e-01 8.101409052901464847e-03 -1.955591271310709867e-01 7.357668813050444179e-03 -1.974029471076000075e-01 6.019232610661173766e-03 -1.924532205320859946e-01 8.055853541637736370e-03 -1.939758572892709976e-01 9.352435884821708179e-03 -1.933238052934440065e-01 6.445105413071750000e-03 -1.983205392225430019e-01 5.321639665801569663e-03 -1.885994735853259996e-01 6.274947766702232421e-03 -1.933887351433120072e-01 8.449988207008374275e-03 -1.928671644253319994e-01
1.205179940385740025e+02 6.437215244769367573e-03 -1.934799923129300048e-01 5.849192588009088922e-03 -1.938676612149740075e-01 6.524140171972003799e-03 -1.897499163380990117e-01 5.639032970129798095e-03 -1.899379377504260002e-01 7.971759217337504033e-03 -1.974263774297319862e-01 6.627795661600877075e-03 -1.962847493238429886e-01 6.232329480599596572e-03 -1.909618512854079908e-01 7.059495751402411479e-03 -1.870329292449250114e-01 6.971371000819237551e-03 -1.842557941723320103e-01 8.394617350252042698e-03 -1.907147909933180063e-01 8.357051471019727451e-03 -1.939553368297640135e-01 7.692004231511506696e-03 -1.913431995215039982e-01 6.976487785319451795e-03 -1.932097273458359965e-01 5.704017477541123426e-03 -1.882483705725239986e-01 7.649872185257700075e-03 -1.897229546883829887e-01 8.894000601738727418e-03 -1.891246375263750112e-01 6.117676766460800053e-03 -1.941391051015159963e-01 5.033797723200561514e-03 -1.844750728306669973e-01 5.949670310663179862e-03 -1.892034880978389899e-01 8.027865572028392016e-03 -1.886071520281419889e-01
1.232262635675306939e+02 6.116188676678402381e-03 -1.893883434612060046e-01 5.553748715918072065e-03 -1.897640771688149930e-01 6.192652923552088851e-03 -1.857293030397720035e-01 5.348537907628791999e-03 -1.858999166541500103e-01 7.569973260228568535e-03 -1.932947401214359928e-01 6.294487931078895926e-03 -1.921886615033729928e-01 5.913741105597614123e-03 -1.869246765290600021e-01 6.700931382461416952e-03 -1.830864254344659880e-01 6.621138201048260008e-03 -1.802634369826159877e-01 7.984875042150951785e-03 -1.866255057248460136e-01 7.944343089888672438e-03 -1.898943630202090116e-01 7.310667752680521936e-03 -1.872946917742130124e-01 6.621432279558470135e-03 -1.891783353851410054e-01 5.411900864491170360e-03 -1.842234430727550110e-01 7.266361434719703638e-03 -1.856395460253149887e-01 8.455247906098639632e-03 -1.850936254893769950e-01 5.812573483708782796e-03 -1.901182865354709983e-01 4.773782528811554293e-03 -1.805213180176840071e-01 5.646928508831194904e-03 -1.851827928814470114e-01 7.630237820308360952e-03 -1.845173559608470071e-01
1.259345330964873995e+02 5.811600467478306165e-03 -1.854528432604770072e-01 5.272889765848054466e-03 -1.858374706565870116e-01 5.881223059131079900e-03 -1.818758134489620037e-01 5.077163893630776137e-03 -1.820329326345790089e-01 7.196020592587504261e-03 -1.893293534004530099e-01 5.979757851917844036e-03 -1.882482873762330033e-01 5.616550550918697482e-03 -1.830499243321589975e-01 6.365525902580437823e-03 -1.792960638515699867e-01 6.293606536271312279e-03 -1.764365934165799954e-01 7.594688390540005329e-03 -1.827057914126939964e-01 7.552275955898690718e-03 -1.859980359005500017e-01 6.949740592691489027e-03 -1.834095196491400126e-01 6.288918446429425657e-03 -1.853107784003490133e-01 5.137526432051120473e-03 -1.803890154236729992e-01 6.906904219288634295e-03 -1.817273194280490112e-01 8.043253736999655956e-03 -1.812265371864129893e-01 5.524485061058848068e-03 -1.862570942991159939e-01 4.528150720240597948e-03 -1.767449597157909891e-01 5.363363519720221184e-03 -1.813209943314219863e-01 7.256374288239331172e-03 -1.805973825545560130e-01
1.286428026254440908e+02 5.522090233618381916e-03 -1.816845706558539997e-01 5.006971821331029915e-03 -1.820754003459509884e-01 5.591796943101079442e-03 -1.781845269594299896e-01 4.818453605728745259e-03 -1.783303960331829863e-01 6.857281952360461119e-03 -1.855278155870550005e-01 5.685660763528832540e-03 -1.844727235102389951e-01 5.340256224378614469e-03 -1.793392561800890017e-01 6.045861447450451287e-03 -1.756667500582430042e-01 5.991435242290288343e-03 -1.727786745652619971e-01 7.227531116172025705e-03 -1.789571955840530137e-01 7.185827333589744903e-03 -1.822627694609720017e-01 6.608336774522438617e-03 -1.796892844186339933e-01 5.970135228288486751e-03 -1.816027764459680061e-01 4.875421894201092954e-03 -1.767143226159189895e-01 6.573805881728733702e-03 -1.779863847683879896e-01 7.666292440720701151e-03 -1.775254707198319903e-01 5.252749024538760914e-03 -1.825519049861450138e-01 4.292576844822537652e-03 -1.731294667367110074e-01 5.099047236641229830e-03 -1.776251807205470046e-01 6.905643201179367807e-03 -1.768527792529550058e-01
1.313510721544008106e+02 5.250340765791339237e-03 -1.780758650230239992e-01 4.758120242208008221e-03 -1.784610120330779870e-01 5.320313316393043834e-03 -1.746414402445859992e-01 4.572624450979723143e-03 -1.747724099768510064e-01 6.538250287437485930e-03 -1.818840634283369895e-01 5.409852743667897812e-03 -1.808522791292649923e-01 5.079254055519677458e-03 -1.757756738746970027e-01 5.741569333910456763e-03 -1.721842744865129948e-01 5.706881785649264849e-03 -1.692757557288609993e-01 6.883412453660975316e-03 -1.753599223613840075e-01 6.843209689708751320e-03 -1.786775107343160085e-01 6.286583748913443515e-03 -1.761235998146939985e-01 5.666850303448489612e-03 -1.780439614472910104e-01 4.626911941081113255e-03 -1.731840682404680032e-01 6.259500202339673969e-03 -1.743941647806299955e-01 7.312036713809644262e-03 -1.739736199955629892e-01 4.997098190699822418e-03 -1.789998592418400036e-01 4.070217123309571861e-03 -1.696531906002460011e-01 4.849669166631209727e-03 -1.740782131551739942e-01 6.574576185098379710e-03 -1.732563008497770007e-01
1.340593416833575873e+02 4.994515192770387912e-03 -1.745993858932390064e-01 4.521977714170066776e-03 -1.749792819927359910e-01 5.061057821940995183e-03 -1.712286729661189888e-01 4.344710444829757989e-03 -1.713424687910420074e-01 6.226751136587549418e-03 -1.783777093736819974e-01 5.146132536090863852e-03 -1.773637573281799940e-01 4.830553119319680455e-03 -1.723388234699919919e-01 5.458166875790371186e-03 -1.688274276529959927e-01 5.433162012998260515e-03 -1.659031949359519864e-01 6.555607996923007441e-03 -1.718921617758739917e-01 6.516006414198693975e-03 -1.752242178527529948e-01 5.982828814740437373e-03 -1.726890419804349985e-01 5.386426083749396021e-03 -1.746164845455180081e-01 4.395699154241095030e-03 -1.697903211208839913e-01 5.956936314298721946e-03 -1.709296470743280061e-01 6.967548197401640664e-03 -1.705486767863819975e-01 4.755448879059764877e-03 -1.755830519279950042e-01 3.861632119939617525e-03 -1.663035791048290135e-01 4.609999288551214214e-03 -1.706561348770649911e-01 6.260641624329377208e-03 -1.697835914831750115e-01
1.367676112123143071e+02 4.752261099181365189e-03 -1.712400090305019884e-01 4.296816441450079793e-03 -1.716188466344309993e-01 4.814391043670096515e-03 -1.679349784639899978e-01 4.134685165048779254e-03 -1.680352969248569972e-01 5.928089672398551002e-03 -1.749873788915470019e-01 4.894371377190842587e-03 -1.739946860784780114e-01 4.596022857029646858e-03 -1.690237089787219871e-01 5.196263984910465261e-03 -1.655882859226789905e-01 5.172395672470297967e-03 -1.626480913047289867e-01 6.242658923891974965e-03 -1.685483383745060015e-01 6.203053194390739655e-03 -1.718890151332450045e-01 5.696484757450437364e-03 -1.693694014722390007e-01 5.128311485158465466e-03 -1.713046336201820008e-01 4.181396878010112950e-03 -1.665131892225590049e-01 5.668881822149640648e-03 -1.675907904301690010e-01 6.636616099978676075e-03 -1.672442389772919868e-01 4.526955236201835042e-03 -1.722782409964210004e-01 3.665967932331537504e-03 -1.630745237212219978e-01 4.381631854802225945e-03 -1.673549108889799963e-01 5.964334364538359523e-03 -1.664388160854839982e-01
1.394758807412709984e+02 4.524544034151367633e-03 -1.680033128359660066e-01 4.086826778120999926e-03 -1.683778827951800117e-01 4.583336606231003252e-03 -1.647606801217859906e-01 3.937367263549762519e-03 -1.648524878048009956e-01 5.649775875188556284e-03 -1.717108926139180036e-01 4.659100920608838514e-03 -1.707480307544269882e-01 4.376882428949624426e-03 -1.658353207296509868e-01 4.950548560660461561e-03 -1.624707408255569863e-01 4.928328406780257964e-03 -1.595141924412949996e-01 5.948822593140001835e-03 -1.653330835990559911e-01 5.909135397089704256e-03 -1.686713873159040034e-01 5.427732420631437016e-03 -1.661672075490130129e-01 4.885278597040465520e-03 -1.681070116013569926e-01 3.980580336300110211e-03 -1.633423825663110063e-01 5.400700278339720661e-03 -1.643835362070759920e-01 6.327225438141681479e-03 -1.640662628166890125e-01 4.312366141398848995e-03 -1.690810377690920019e-01 3.484552961250608760e-03 -1.599650190363400004e-01 4.169820258951184577e-03 -1.641826890953889950e-01 5.685637671078325184e-03 -1.632330205875200113e-01
