# s_oo= [26.07465243159978, 25.97909751368308, 26.03901362129463, 25.99395288980911, 26.12166348765483, 26.15673340650831, 26.13118676789687, 26.13589770497742, 26.12115772484614, 26.15111168019985, 26.14069574703861, 26.07025501900131, 26.12972186003611, 26.10415673731902, 26.19037659497758, 26.06583199684987, 26.04058516352908, 26.10860252494593, 26.07820514974904, 26.12541072949369]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.896700493151137756e-02 -3.101459956226850223e-01 1.846153835699115842e-02 -3.090829203778320267e-01 1.237177153011992381e-02 -3.079766954871280271e-01 2.541129175935141760e-02 -3.087095995175300200e-01 1.782300189868035734e-02 -3.117368019186880224e-01 1.693831756531993804e-02 -3.135991946684190124e-01 2.153069301046872663e-02 -3.081330252473579723e-01 1.572119377271929963e-02 -3.061183026429060150e-01 2.601596857136090346e-02 -3.018755466576639734e-01 2.145348654314827019e-02 -3.161595633381619752e-01 1.756074863951107012e-02 -3.102049952065830118e-01 2.118468170807119577e-02 -3.030564486220270193e-01 1.773365342425181623e-02 -3.093135945623159966e-01 2.693145158924892257e-02 -3.011992325708370277e-01 1.541551138081986849e-02 -3.107019236915229965e-01 1.781177940847922248e-02 -3.106320819893759744e-01 2.343151536048859729e-02 -3.072899247569609860e-01 2.080015220407105403e-02 -3.101898487190560272e-01 2.412769623872212943e-02 -3.035662639646959926e-01 1.841059019488988646e-02 -3.057604607500790106e-01
7.447741204630976597e+01 1.761254772880938013e-02 -2.996087098893610023e-01 1.701704321167019085e-02 -2.987971877088830275e-01 1.136448620439989288e-02 -2.978242769994889905e-01 2.372120644344033469e-02 -2.984591180704089797e-01 1.674497036531230609e-02 -3.014044040434309957e-01 1.567804996955191044e-02 -3.029867459328690060e-01 2.001979219325966675e-02 -2.980844588455229816e-01 1.454972016885835995e-02 -2.960471575165870006e-01 2.440092812168981329e-02 -2.917269739899480130e-01 2.008962546269932314e-02 -3.061212305521500143e-01 1.628384690826900627e-02 -2.998010939784430118e-01 1.983049741367226559e-02 -2.931168184537770172e-01 1.637144004650181728e-02 -2.991107224343450000e-01 2.525161037966894284e-02 -2.910908991155550241e-01 1.433245954180195625e-02 -3.000717935021089966e-01 1.656322530982023977e-02 -3.004461306595290204e-01 2.187311097776156732e-02 -2.971024889858470130e-01 1.935387189790904738e-02 -2.998737064078820236e-01 2.260203151880113559e-02 -2.936410609060369770e-01 1.718075752841885517e-02 -2.956654744791120115e-01
7.718568157526647155e+01 1.639677382539839190e-02 -2.897889536688230128e-01 1.573080289210115890e-02 -2.891909572286029961e-01 1.045819888755183946e-02 -2.882533743871910081e-01 2.216694950081032900e-02 -2.888694524823839926e-01 1.569550962416232931e-02 -2.916932651257180265e-01 1.453871355305091928e-02 -2.931088298158179839e-01 1.866393781671871199e-02 -2.886600018334439799e-01 1.351294147394133116e-02 -2.865449112054749836e-01 2.290467833913090168e-02 -2.821923512809579870e-01 1.879670061871829834e-02 -2.966714579219669745e-01 1.513387281707101462e-02 -2.900592354853789856e-01 1.854134566461218547e-02 -2.837945576276780235e-01 1.517057549203881806e-02 -2.895456399889180243e-01 2.369578630679891607e-02 -2.816447247984359969e-01 1.330357488401290311e-02 -2.901890133094560120e-01 1.539712153600114597e-02 -2.908093010364519726e-01 2.044017817226850831e-02 -2.875670463489770068e-01 1.807800940701997927e-02 -2.901873795583709836e-01 2.116250305657307873e-02 -2.842164543510690145e-01 1.605112629047089623e-02 -2.861821493311739739e-01
7.989395110422319135e+01 1.528219635338945448e-02 -2.805080616976239893e-01 1.457487010884117584e-02 -2.800972541855210052e-01 9.672869514250836964e-03 -2.792898014587910094e-01 2.074791556577038065e-02 -2.798148807237860192e-01 1.478120299083229838e-02 -2.825844071247869960e-01 1.352431611524085309e-02 -2.837522423194089871e-01 1.741381071806769043e-02 -2.797641455500169960e-01 1.255526671647932968e-02 -2.776448311772299893e-01 2.152138967112182666e-02 -2.732509958723389754e-01 1.764588556585922063e-02 -2.877508698670769860e-01 1.409479090455101336e-02 -2.808927410322240026e-01 1.740830572673224275e-02 -2.750018287335729839e-01 1.407332631624980124e-02 -2.805175045486010266e-01 2.225871680167990085e-02 -2.727263883551119816e-01 1.243592279418281876e-02 -2.808365897222789842e-01 1.437270170557924942e-02 -2.818123575564079886e-01 1.913894745802158237e-02 -2.785722432694039963e-01 1.686736009151001969e-02 -2.810745818436899968e-01 1.987696573434016845e-02 -2.754631225400879790e-01 1.502287073659092087e-02 -2.772633759403819731e-01
8.260222063317991115e+01 1.427146991401040399e-02 -2.717657955418429916e-01 1.352357556271122085e-02 -2.715484577175700243e-01 8.935198598141846915e-03 -2.708272716637230015e-01 1.945725602914238905e-02 -2.712711218921269873e-01 1.391274710374235113e-02 -2.739725873544079926e-01 1.258733463501093830e-02 -2.749711726774830001e-01 1.627893101936772613e-02 -2.713980098119159745e-01 1.170074623351835541e-02 -2.692515228372959757e-01 2.025789102986086387e-02 -2.648484227369959920e-01 1.657909194614826109e-02 -2.793254104850789732e-01 1.314351571264205099e-02 -2.722509359008610241e-01 1.634533669965021474e-02 -2.667358065275030055e-01 1.307810850913082579e-02 -2.720430564529099926e-01 2.094433246135096738e-02 -2.643457566080100185e-01 1.159341028165195020e-02 -2.720570252105560249e-01 1.343104132445216425e-02 -2.732975419582540089e-01 1.793889910502954876e-02 -2.700982468911269918e-01 1.578974504938901458e-02 -2.724884083680810254e-01 1.867353941770111270e-02 -2.671493232375170002e-01 1.408319379012790140e-02 -2.688705095461990102e-01
8.531049016213663094e+01 1.335205913957038248e-02 -2.635713045153669776e-01 1.258191919141216086e-02 -2.634969911697719880e-01 8.297226692039916252e-03 -2.628332201995919881e-01 1.825174042593136203e-02 -2.632398159273209859e-01 1.308891554755231557e-02 -2.658726823895690150e-01 1.174977397523191414e-02 -2.667198529252030048e-01 1.524794917942873251e-02 -2.634981696158750220e-01 1.092694237760838405e-02 -2.613117049962899729e-01 1.906968747805182218e-02 -2.569087887656690272e-01 1.557095178564127380e-02 -2.713585773953169911e-01 1.228832371505106380e-02 -2.641269797148549925e-01 1.535058780548226309e-02 -2.589265705275640150e-01 1.219756051476084124e-02 -2.640296135769710228e-01 1.970963195652997157e-02 -2.564532345211910092e-01 1.084441740979991131e-02 -2.638224773105700138e-01 1.254843675894123933e-02 -2.652456816935159778e-01 1.683576193951852318e-02 -2.621237238757450072e-01 1.480555179362896823e-02 -2.643860654645530106e-01 1.755340326444010390e-02 -2.592956984209979776e-01 1.320986287241887602e-02 -2.609436386208939807e-01
8.801875969109333653e+01 1.250733599130837703e-02 -2.558139248858770087e-01 1.173351127233923652e-02 -2.558713175045160271e-01 7.723679547101847120e-03 -2.553025007555499992e-01 1.715101729158141630e-02 -2.556406450299010258e-01 1.235515304152234872e-02 -2.582256846964939845e-01 1.098964554965986551e-02 -2.589016084263670026e-01 1.429358870871066944e-02 -2.560133059561650049e-01 1.020833626416028928e-02 -2.538287893049689936e-01 1.797152187233985732e-02 -2.494302156325499953e-01 1.466364418287124938e-02 -2.638104771327720033e-01 1.150303921796003159e-02 -2.564500295934210028e-01 1.445874680750225405e-02 -2.515390209294590118e-01 1.138282642342181017e-02 -2.564494301894900130e-01 1.857131360424091326e-02 -2.489895194400039979e-01 1.017531110785085957e-02 -2.560247259859769753e-01 1.176919350437122258e-02 -2.576750502470079862e-01 1.582528805770855307e-02 -2.545770501425240195e-01 1.387904051718902299e-02 -2.567415569893449767e-01 1.653608524614114117e-02 -2.519230237741300060e-01 1.241569817181786828e-02 -2.534552106316410036e-01
9.072702922005007053e+01 1.172803422888035740e-02 -2.484574832072130035e-01 1.094508468436916626e-02 -2.486526177370609880e-01 7.180472173370922029e-03 -2.481739145755919862e-01 1.614401872977233587e-02 -2.484262262733969995e-01 1.167324389141233265e-02 -2.509709566706400108e-01 1.028165542070191840e-02 -2.515078540783750038e-01 1.341321279079865647e-02 -2.489379925514370040e-01 9.556858508329324486e-03 -2.467579864840679926e-01 1.696417845149189585e-02 -2.423752238420139871e-01 1.383037940756925988e-02 -2.566505321546980189e-01 1.077727918285009689e-02 -2.491791487254939874e-01 1.363113750526023793e-02 -2.445562708901299898e-01 1.062900692658186319e-02 -2.492966987516909982e-01 1.752359406342995918e-02 -2.419303595225200110e-01 9.541756930559808225e-03 -2.486460775537739920e-01 1.105501749690018798e-02 -2.505031226188870197e-01 1.488695660334860005e-02 -2.474265534416270063e-01 1.303427539997104034e-02 -2.495048679682750070e-01 1.559149454945107927e-02 -2.449283548242769948e-01 1.168116364459992340e-02 -2.463799216276839898e-01
9.343529874900679033e+01 1.102060052512843225e-02 -2.415182139418499963e-01 1.023260956215921169e-02 -2.418256718884939926e-01 6.700268596659841869e-03 -2.414051720358360020e-01 1.520599758387342071e-02 -2.416053081842459982e-01 1.101869163947133412e-02 -2.441059298232050034e-01 9.640259760309910497e-03 -2.445281876818639899e-01 1.261562644289770940e-02 -2.422372294446409891e-01 8.970651892848291453e-03 -2.400401210769110005e-01 1.602431828391082114e-02 -2.356815769933350013e-01 1.304024909276124689e-02 -2.498535771366220126e-01 1.012052718705902521e-02 -2.423028260276169910e-01 1.285084044577222695e-02 -2.379385354310619982e-01 9.959254474569800841e-03 -2.425144519383299890e-01 1.654747748553098141e-02 -2.352534692995580101e-01 8.960033149072899050e-03 -2.416896342134529918e-01 1.037769128759125081e-02 -2.436795890151949862e-01 1.402358417994853390e-02 -2.406648207148580076e-01 1.227241475245899327e-02 -2.426433766852640062e-01 1.470644156320211060e-02 -2.382731885074970135e-01 1.100092715182987568e-02 -2.396717187927299986e-01
9.614356827796351013e+01 1.036579231433842896e-02 -2.349647913435959912e-01 9.589374114561177720e-03 -2.353591425292179962e-01 6.274211877130841941e-03 -2.349927972877650095e-01 1.432650464309037641e-02 -2.351581170869539994e-01 1.040848915199132918e-02 -2.376114867600210012e-01 9.056989888839961367e-03 -2.379213326683000118e-01 1.187472035605774412e-02 -2.358694846317999916e-01 8.421478607140375772e-03 -2.336641753826629864e-01 1.513455112764083843e-02 -2.293358841468859932e-01 1.229915600043829382e-02 -2.433985283902390107e-01 9.516319449620058712e-03 -2.357965240016579866e-01 1.212425293352126232e-02 -2.316561881385169885e-01 9.347288382599905354e-03 -2.360701711012480053e-01 1.562607936418891619e-02 -2.289314855088769862e-01 8.434912392430771177e-03 -2.351140957997270020e-01 9.753044840799196535e-03 -2.372186969062869966e-01 1.322233806088857211e-02 -2.342621760022519928e-01 1.155529166280200304e-02 -2.361482924932269967e-01 1.388152352423011049e-02 -2.319758833478370030e-01 1.036815757181885900e-02 -2.333049316836690035e-01
9.885183780692021571e+01 9.758673249098404057e-03 -2.287313044793440053e-01 8.998794785491148751e-03 -2.292068291354910081e-01 5.873298471470889126e-03 -2.289119867144009945e-01 1.352342929185135212e-02 -2.290220009859670058e-01 9.856558462591369363e-03 -2.314383480430350082e-01 8.516557194500951056e-03 -2.316381779636859928e-01 1.118446201219969183e-02 -2.298108898771490105e-01 7.912263599859303831e-03 -2.276223734200600035e-01 1.431408377934983989e-02 -2.233255811923209877e-01 1.162799475611830946e-02 -2.372522605877989965e-01 8.953639727121043279e-03 -2.296180326164800056e-01 1.146289472975325907e-02 -2.256828239619919907e-01 8.772755625208850105e-03 -2.299511209267270095e-01 1.477652986882893593e-02 -2.229229547932500000e-01 7.945554044620939393e-03 -2.288592551714909995e-01 9.196990139699212641e-03 -2.311016481641559872e-01 1.247939928695951384e-02 -2.281700656743619882e-01 1.088503626799997015e-02 -2.299831516199790094e-01 1.312332052966214135e-02 -2.260144363831879943e-01 9.787362208498850968e-03 -2.272612466025789868e-01
1.015601073358769071e+02 9.197624474868382194e-03 -2.227910114051460111e-01 8.446552386090155906e-03 -2.233562010468599923e-01 5.504474012251847626e-03 -2.231227755320389916e-01 1.278308165588237788e-02 -2.231688322737880037e-01 9.348472565960386227e-03 -2.255507587529100022e-01 8.016864526101952215e-03 -2.256652008158910039e-01 1.054708923548774990e-02 -2.240523286704790007e-01 7.449962778828367327e-03 -2.218788053057579868e-01 1.355873450201983133e-02 -2.176209137494460044e-01 1.101244164533121683e-02 -2.313925293113530124e-01 8.436956475112111775e-03 -2.237320531487730080e-01 1.085393562918224308e-02 -2.200080879736900086e-01 8.242007799729833550e-03 -2.241461472614389994e-01 1.399113595594092541e-02 -2.172111036543460105e-01 7.500405863822834363e-03 -2.229114474694640080e-01 8.683459375749214004e-03 -2.252699795039780073e-01 1.179080566731061097e-02 -2.223681312166619906e-01 1.026741642990103287e-02 -2.241163431098160130e-01 1.242527778752111622e-02 -2.203223839615690016e-01 9.247062616608903163e-03 -2.215176741151839990e-01
1.042683768648336979e+02 8.679093192061393403e-03 -2.171488960942530022e-01 7.935023977691191277e-03 -2.177846471733470013e-01 5.157795720101887582e-03 -2.176125623326559955e-01 1.208850296062236040e-02 -2.176044426309330093e-01 8.849608623570315302e-03 -2.199633631375149945e-01 7.547938468909887177e-03 -2.199821511999119905e-01 9.959701565250722588e-03 -2.185733870158569903e-01 7.026635954258342309e-03 -2.164088636981729985e-01 1.284938144195990617e-02 -2.121857549071929916e-01 1.041958648102125906e-02 -2.258072279335610055e-01 7.954885229360053600e-03 -2.181390576777849921e-01 1.026689451626017213e-02 -2.146022576609780130e-01 7.758132438720810597e-03 -2.186099220365169959e-01 1.325622286788097348e-02 -2.117740070633080118e-01 7.064913800021832557e-03 -2.172593151804939893e-01 8.187277321021202425e-03 -2.197147785191269909e-01 1.114718236119960348e-02 -2.168532831899900037e-01 9.707707507960017246e-03 -2.185285861817430064e-01 1.175636149871217562e-02 -2.149126057595329986e-01 8.742308964837852692e-03 -2.160501537764910052e-01
1.069766463937904035e+02 8.198244410930421999e-03 -2.118075972900010095e-01 7.474117819811221253e-03 -2.125013985285079954e-01 4.861348085700933908e-03 -2.123530772960889879e-01 1.143023986885038923e-02 -2.123263717695219877e-01 8.390008558201378364e-03 -2.146403950852089904e-01 7.124989417320870544e-03 -2.146026848946969989e-01 9.411808320748726864e-03 -2.133541334214620055e-01 6.625508734480312079e-03 -2.111823791728980049e-01 1.217455888873086867e-02 -2.070083250101419914e-01 9.863868916490270422e-03 -2.204857402499059982e-01 7.513778117609004603e-03 -2.128223182049600037e-01 9.723530299801219634e-03 -2.094571541240420054e-01 7.315759065008808903e-03 -2.133414616094840011e-01 1.255792297722990725e-02 -2.066159919052479865e-01 6.685913580980917814e-03 -2.119127017759530052e-01 7.728484934120150029e-03 -2.144065890817999920e-01 1.055029708031052227e-02 -2.116146139058300013e-01 9.172829435701967959e-03 -2.132149856663380083e-01 1.113783848900218310e-02 -2.097286177685629971e-01 8.270795138947906189e-03 -2.108393087108169917e-01
1.096849159227470949e+02 7.753145591770427281e-03 -2.067014287553179952e-01 7.052006227869167532e-03 -2.074402999486769927e-01 4.579460635010912384e-03 -2.073517020189749871e-01 1.082128315608033020e-02 -2.072838915335470100e-01 7.950130618461392906e-03 -2.095692267516900131e-01 6.733486887160911039e-03 -2.094475289110120098e-01 8.907209524067760675e-03 -2.083545961272409985e-01 6.259178985271285356e-03 -2.062064661378009978e-01 1.154271152298180780e-02 -2.020742118247829955e-01 9.340546826269280345e-03 -2.153952892542700115e-01 7.105080451019096799e-03 -2.077516404648880044e-01 9.210048729482278596e-03 -2.045328992567780058e-01 6.911362665380837988e-03 -2.082972051539369873e-01 1.190519907774190145e-02 -2.016816336534449916e-01 6.319126452829948448e-03 -2.067927674723520071e-01 7.302181070610203051e-03 -2.093727271685620062e-01 9.991598260249534569e-03 -2.066049034456790001e-01 8.685062460748960156e-03 -2.081482916159350105e-01 1.055153226250016285e-02 -2.048253580377079885e-01 7.831706197460874819e-03 -2.058628630956109984e-01
1.123931854517038005e+02 7.333958972108423069e-03 -2.018378112384519862e-01 6.655915200902251527e-03 -2.026197978260350085e-01 4.311875085249883277e-03 -2.025616929299509927e-01 1.026378629573132528e-02 -2.024688498919740010e-01 7.565094431182362023e-03 -2.047152463150349877e-01 6.365333867911937560e-03 -2.045408396815660002e-01 8.426841000968687823e-03 -2.035799253812869969e-01 5.912337587798299765e-03 -2.014477259050400093e-01 1.096197299564183325e-02 -1.973625823518810052e-01 8.874919989349305816e-03 -2.105223561801559951e-01 6.718322482371030802e-03 -2.029092846868719990e-01 8.749208193510216169e-03 -1.998309220785770002e-01 6.518252232200816287e-03 -2.034884042851670127e-01 1.130297486713893740e-02 -1.969780495043569890e-01 5.984555370030841814e-03 -2.019187140981280049e-01 6.929698596682243306e-03 -2.045446628843790027e-01 9.470114509490534793e-03 -2.018202405409370015e-01 8.216102400239955195e-03 -2.033077096690739938e-01 1.002052840524214616e-02 -2.001121957569849952e-01 7.425766595467897524e-03 -2.011092379368500105e-01
1.151014549806605061e+02 6.943527867999454983e-03 -1.971703092367740051e-01 6.281847183299160697e-03 -1.980055093238310138e-01 4.067281214751861107e-03 -1.979921039229780022e-01 9.736127614910383699e-03 -1.978484995524530110e-01 7.192390471051357537e-03 -2.000702541963869929e-01 6.021099023491904845e-03 -1.998442063434489879e-01 7.980372395269719199e-03 -1.990230194019259879e-01 5.592552699568376084e-03 -1.969153410213780042e-01 1.041298669554191481e-02 -1.928767310520929923e-01 8.429648919048293720e-03 -2.058600899100619941e-01 6.359624517071060801e-03 -1.982759019882789908e-01 8.310088866441245337e-03 -1.953449387518390035e-01 6.157100557220851478e-03 -1.989070816471580072e-01 1.073432034096899468e-02 -1.924801649168720041e-01 5.673905693789782489e-03 -1.972508792471530104e-01 6.566855047982156357e-03 -1.999380831304150008e-01 8.982056552269579441e-03 -1.972406126714709995e-01 7.781199273068972744e-03 -1.986820136168259976e-01 9.517150918150085737e-03 -1.956150838895900079e-01 7.042182419968900930e-03 -1.965767114517119885e-01
1.178097245096171974e+02 6.579746063039459969e-03 -1.927183113138860038e-01 5.928908833212176432e-03 -1.935936663601930119e-01 3.835111305761862432e-03 -1.936275462415489867e-01 9.239212722303324909e-03 -1.934417277451369876e-01 6.829162016803391744e-03 -1.956428986469480047e-01 5.695382220401890017e-03 -1.953564433708999959e-01 7.567062849268668678e-03 -1.946651902860760119e-01 5.300059514979360564e-03 -1.925797244386210083e-01 9.898374208169857802e-03 -1.885858065548789986e-01 8.002359840109218858e-03 -2.014002302303899983e-01 6.023587184210033030e-03 -1.938535296973619981e-01 7.887707275301192311e-03 -1.910527514744370103e-01 5.824519298399888356e-03 -1.945180904563479918e-01 1.020220927663095800e-02 -1.881821568673379963e-01 5.371964999681955177e-03 -1.927963674059539889e-01 6.213907458409217988e-03 -1.955375436527010125e-01 8.523411845228534567e-03 -1.928703405411139882e-01 7.385227750589029583e-03 -1.942635958934270102e-01 9.035651496653085424e-03 -1.913262499279899942e-01 6.681131462737854854e-03 -1.922425851611349878e-01
1.205179940385740025e+02 6.239592304769447928e-03 -1.884760189739519975e-01 5.608227237161145240e-03 -1.893784745489660026e-01 3.623377863440913060e-03 -1.894334578170409900e-01 8.772735619871352419e-03 -1.892358219374949968e-01 6.495006519131374390e-03 -1.914052011615179905e-01 5.395046010540860415e-03 -1.910742008026150018e-01 7.178875667630757462e-03 -1.904894440588149884e-01 5.022397048439319889e-03 -1.884092418348939924e-01 9.413852497281882670e-03 -1.844644435640709901e-01 7.604196256629225381e-03 -1.971243412642429971e-01 5.710168216080058201e-03 -1.896229577590559934e-01 7.495488354710255763e-03 -1.869379386972160051e-01 5.514199636930894322e-03 -1.903059990211219965e-01 9.701022118558944030e-03 -1.840735643532949994e-01 5.093579501319833724e-03 -1.885497841870290014e-01 5.892309956419206074e-03 -1.913029013107870047e-01 8.094074250688532146e-03 -1.886930861484160116e-01 7.009984268180002864e-03 -1.900294060123390028e-01 8.586754307121080565e-03 -1.871960526770370115e-01 6.345015931198849657e-03 -1.880833838546389913e-01
1.232262635675306939e+02 5.923278919301444567e-03 -1.844028213439380115e-01 5.319776315431234970e-03 -1.853316390886279863e-01 3.436674737169909122e-03 -1.854076013558829950e-01 8.330760562092365262e-03 -1.851936895758040102e-01 6.178410037350312578e-03 -1.873308297068299877e-01 5.122491624529934562e-03 -1.869648057466349877e-01 6.816995502358702552e-03 -1.864763121633440102e-01 4.759864615788367281e-03 -1.844078188660860096e-01 8.949561638342817815e-03 -1.805139814510990093e-01 7.225565215648321882e-03 -1.930147074812360031e-01 5.422029586249044186e-03 -1.855617196980419992e-01 7.126140515371193196e-03 -1.829872832824989970e-01 5.231659272488808909e-03 -1.862651318033820003e-01 9.221747875781005632e-03 -1.801303079607110003e-01 4.840545279019892178e-03 -1.844733718146830126e-01 5.592541261361216876e-03 -1.872409565069050041e-01 7.692519075391590633e-03 -1.846775109207400012e-01 6.655026691528953542e-03 -1.859649903848940022e-01 8.163734909431119569e-03 -1.832299513279490033e-01 6.029566427659949213e-03 -1.840899491537910104e-01
1.259345330964873995e+02 5.626672665439369503e-03 -1.804980796374310026e-01 5.047197535450242967e-03 -1.814489623754529934e-01 3.259147060059919276e-03 -1.815557163447930056e-01 7.918033809691360503e-03 -1.813166139521749931e-01 5.876891149203311571e-03 -1.834239508327820123e-01 4.865857178220855950e-03 -1.830219491392920117e-01 6.478043744188699549e-03 -1.826196372240090071e-01 4.516572151949338476e-03 -1.805783585660130086e-01 8.512622430700833576e-03 -1.767335317206449874e-01 6.869202667801221907e-03 -1.890682454436070081e-01 5.151282079090102606e-03 -1.816710606793890126e-01 6.776883796082211475e-03 -1.791950260220669944e-01 4.966893933768812275e-03 -1.823901050619360087e-01 8.771134893521992382e-03 -1.763486550747430104e-01 4.599979242829954629e-03 -1.805628907154860074e-01 5.310194886341212950e-03 -1.833609647685980060e-01 7.314438775971598972e-03 -1.808225540016409894e-01 6.323780623830987935e-03 -1.820736464997949888e-01 7.764733340192120359e-03 -1.794413820748670119e-01 5.731918140088887448e-03 -1.802613782132229947e-01
1.286428026254440908e+02 5.344514843979464302e-03 -1.767669027463689979e-01 4.782609228471179641e-03 -1.777351027721540133e-01 3.082538298862846915e-03 -1.778671924872410048e-01 7.536732770923371127e-03 -1.776088228544719927e-01 5.601110323560365423e-03 -1.796860426464310101e-01 4.618131613792875179e-03 -1.792512015963050043e-01 6.154476705969691430e-03 -1.789250485837300120e-01 4.288627908121345200e-03 -1.769107786145319994e-01 8.108717084819860865e-03 -1.731135868385960119e-01 6.543771620808325196e-03 -1.852838068401750082e-01 4.891123495021076906e-03 -1.779487549569329918e-01 6.453665185290224926e-03 -1.755617451196659906e-01 4.707766707429894559e-03 -1.786795644263149963e-01 8.353220582509979231e-03 -1.727304613608519890e-01 4.369982782719938896e-03 -1.768255140044880103e-01 5.052279226330225192e-03 -1.796436790052539922e-01 6.956486741710565802e-03 -1.771346303677109879e-01 6.009480547600976053e-03 -1.783507745906439956e-01 7.394266393732085163e-03 -1.758123591574209943e-01 5.451849316219892216e-03 -1.765959739520119864e-01
1.313510721544008106e+02 5.077065789858448142e-03 -1.731826579537059929e-01 4.531635359171226618e-03 -1.741715284999539870e-01 2.915730410399941519e-03 -1.743241545873160103e-01 7.176593246622342548e-03 -1.740454230730630047e-01 5.345054310190389124e-03 -1.760972468528780033e-01 4.383035049510874970e-03 -1.756339609365530074e-01 5.846729235610692577e-03 -1.753849911865610067e-01 4.072401292099292469e-03 -1.733918166754279955e-01 7.728644179060828456e-03 -1.696416560448029964e-01 6.239636491560229814e-03 -1.816474372372330059e-01 4.644417977939019337e-03 -1.743735538096519988e-01 6.151378063812273922e-03 -1.720783635726630123e-01 4.460310825009861091e-03 -1.751243566038389876e-01 7.959310160629007314e-03 -1.692586763362499969e-01 4.155017589741794026e-03 -1.732403698897510003e-01 4.811289883630220920e-03 -1.760673244006890070e-01 6.617954698629580079e-03 -1.735962762219590005e-01 5.709945212980960250e-03 -1.747754974837469888e-01 7.046161383641114107e-03 -1.723212714659780043e-01 5.187761032697912889e-03 -1.730817638074640119e-01
1.340593416833575873e+02 4.826988910540452871e-03 -1.697215785645800057e-01 4.298484820651204963e-03 -1.707336035680080133e-01 2.765363477802873504e-03 -1.709108517140839889e-01 6.829528456961386773e-03 -1.706043611925779913e-01 5.094723317821348019e-03 -1.726367402818320129e-01 4.163629299629878489e-03 -1.721455406069009875e-01 5.559957006418758674e-03 -1.719762450396170039e-01 3.869752771940349056e-03 -1.700042308432890004e-01 7.364286648090856424e-03 -1.663006984388779863e-01 5.943166455740223064e-03 -1.781407243197969947e-01 4.414992189631039565e-03 -1.709258075513900021e-01 5.859705526450209589e-03 -1.687241474194189905e-01 4.234561581341833580e-03 -1.717014492430470052e-01 7.583036573819978976e-03 -1.659117297452659956e-01 3.953414969621871222e-03 -1.697821870613930029e-01 4.573817338261232379e-03 -1.726209088206810127e-01 6.299243130968523730e-03 -1.701838071548729958e-01 5.431030147040050160e-03 -1.713280417650970000e-01 6.711055510813079827e-03 -1.689574893022439961e-01 4.937884429828898192e-03 -1.696975012698390128e-01
1.367676112123143071e+02 4.594016436268444359e-03 -1.663876555836630022e-01 4.081810858380219287e-03 -1.674158015159550039e-01 2.627658925241860288e-03 -1.676171584170459972e-01 6.499165326673383980e-03 -1.672886296618150137e-01 4.850619421581381374e-03 -1.692995927624499908e-01 3.958715305539928231e-03 -1.687814233015400012e-01 5.294197203788653106e-03 -1.686829449391439861e-01 3.681897964128322265e-03 -1.667318951972769914e-01 7.017985639329871184e-03 -1.630756518070780037e-01 5.656427813299225171e-03 -1.747559339227210129e-01 4.201504331661110037e-03 -1.676021287201439891e-01 5.578899709132278950e-03 -1.654844693234860109e-01 4.028695649889835195e-03 -1.683920107839440017e-01 7.226675589929953958e-03 -1.626837583998519965e-01 3.761588938871796017e-03 -1.664487228803629981e-01 4.342503069932224236e-03 -1.692975987255780079e-01 6.000050814868540527e-03 -1.668915377851560022e-01 5.174046247339969540e-03 -1.680022855667089865e-01 6.390209381870182170e-03 -1.657137398304379949e-01 4.702343229019856352e-03 -1.664280689352229947e-01
1.394758807412709984e+02 4.375300091311373762e-03 -1.631915218323539973e-01 3.880752028500245032e-03 -1.642260168080290073e-01 2.497794866041846973e-03 -1.644422454431339886e-01 6.191296516831368280e-03 -1.641073818086840053e-01 4.622357677881328009e-03 -1.660901882575120114e-01 3.767475285811894281e-03 -1.655495624110270014e-01 5.044492421198754073e-03 -1.655073520888049876e-01 3.505603527568346145e-03 -1.635726599765700007e-01 6.692715824921813272e-03 -1.599648547746509997e-01 5.388634249918311525e-03 -1.714960278067790000e-01 4.001021044569008644e-03 -1.644072155956209924e-01 5.315825698631204688e-03 -1.623607873761130083e-01 3.835219641078801978e-03 -1.651974092735160049e-01 6.891562694508968079e-03 -1.595801633885249871e-01 3.580381562499956871e-03 -1.632489605271369992e-01 4.129901794510226765e-03 -1.660948411254760115e-01 5.718696496970543386e-03 -1.637260346390579935e-01 4.932321718289056633e-03 -1.648019128585110071e-01 6.090044830611152094e-03 -1.625866505006069995e-01 4.481281328309938417e-03 -1.632746963876149926e-01
