# s_oo= [25.99624151602848, 26.05965368889637, 26.11032245779126, 26.14118389764233, 26.06440484469429, 26.09479796957898, 26.08426620109967, 26.0968301795224, 26.0871585704385, 26.11026193289656, 26.04165811151096, 26.11434608333414, 26.16647953974238, 26.1877597735355, 26.10652324604558, 26.04910431327238, 26.03932783906272, 26.06272353011774, 26.05282664718944, 26.06792040409757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.114509958300225989e+01 9.358620563069985909e-02 -5.791925865771739845e-01 8.417199954346132884e-02 -5.936851769992760319e-01 8.566041658304257567e-02 -6.091931112487289912e-01 7.963324292824247586e-02 -5.941569105562759523e-01 7.657874804877762287e-02 -6.048462281932179829e-01 8.468554536275929578e-02 -5.995200939377519633e-01 7.705966904733996259e-02 -5.942232595948649942e-01 7.644926141560037802e-02 -5.906977691884469639e-01 8.569298046719020512e-02 -5.956687696418010436e-01 7.913548118354918337e-02 -6.078938994267899520e-01 9.543837386951303792e-02 -5.778121890829399643e-01 8.431085042592889600e-02 -5.934057642892419659e-01 7.626494747341228120e-02 -6.089281444602689941e-01 7.311460934504032672e-02 -5.933254553912400420e-01 8.290744675658912044e-02 -6.003296758106989595e-01 8.250941934257838284e-02 -5.923331573976009512e-01 8.430817728861905724e-02 -5.923826523136820343e-01 7.993332260804875133e-02 -5.942233995880269459e-01 8.296770725068847163e-02 -5.960599048223189644e-01 7.726220358537017052e-02 -6.021006944682759654e-01
3.385336911195898324e+01 8.297138424065086948e-02 -5.501659287127610432e-01 7.390093687261134470e-02 -5.625971698066799531e-01 7.571299574977152780e-02 -5.783350125979079825e-01 7.289802666882039262e-02 -5.652937375502830042e-01 6.794619493592757298e-02 -5.743231419194140264e-01 7.567778588270024365e-02 -5.691727273831209688e-01 6.699392453737096353e-02 -5.630793722338649498e-01 6.634026107899138047e-02 -5.598726417453809834e-01 7.455385268719916247e-02 -5.660961499651230300e-01 7.037218225992014631e-02 -5.747663689636930417e-01 8.427442266167206597e-02 -5.484254584408350119e-01 7.439627659837788620e-02 -5.625912390475009683e-01 6.640135559790016906e-02 -5.781018673657459805e-01 6.548813961244137616e-02 -5.627284953996859462e-01 7.351306920472899797e-02 -5.693942866231399558e-01 7.333641191485940070e-02 -5.628792424610780110e-01 7.605280617441712021e-02 -5.612061149325470177e-01 7.109391647212970344e-02 -5.648916419201379657e-01 7.353550932374752769e-02 -5.661777451857930021e-01 6.924429094483020020e-02 -5.712718823639659771e-01
3.656163864091570304e+01 7.413635054691880555e-02 -5.229505846259210333e-01 6.547289077975237959e-02 -5.335670247413759615e-01 6.748135360085050216e-02 -5.497150197745449551e-01 6.686815563054038236e-02 -5.380968286175350501e-01 6.082962449645967773e-02 -5.458579099316269723e-01 6.831172835181920089e-02 -5.407626748905020042e-01 5.859071606331089921e-02 -5.339149993341999467e-01 5.798830981516933658e-02 -5.314720038017030079e-01 6.520324379420117111e-02 -5.384456506998740455e-01 6.352169844069122107e-02 -5.441294811353369898e-01 7.491395707747006139e-02 -5.212235849483359829e-01 6.561593353410088980e-02 -5.336806899095629664e-01 5.814617235272123708e-02 -5.492511307606510185e-01 5.941461769154132710e-02 -5.343651595270110244e-01 6.544264080631012614e-02 -5.407192186592250094e-01 6.536328266939839260e-02 -5.356785807198839455e-01 6.911506173244708062e-02 -5.325727579132849554e-01 6.332898532223973920e-02 -5.374660390699449453e-01 6.578445225564855114e-02 -5.384420596389729585e-01 6.246073987966815899e-02 -5.432015424782830060e-01
3.926990816987242283e+01 6.666953797827079864e-02 -4.976129616458019878e-01 5.847441237092032562e-02 -5.067007625495050238e-01 6.061499672746950562e-02 -5.231427144702079923e-01 6.139088026367245376e-02 -5.125036975300300002e-01 5.482399377000057861e-02 -5.193455726701809994e-01 6.210592005203030563e-02 -5.143054795610729757e-01 5.154285431862992706e-02 -5.069349094907259490e-01 5.105476727857938268e-02 -5.053180473280799445e-01 5.737668841839016487e-02 -5.126026991437320213e-01 5.798531737576018141e-02 -5.160318384888430421e-01 6.697405061223105083e-02 -4.962204340053320006e-01 5.791228237161794024e-02 -5.068509108785980155e-01 5.124531379464114522e-02 -5.223014300519650543e-01 5.437960138496933382e-02 -5.081847263009600102e-01 5.846975610332105777e-02 -5.142075403328150163e-01 5.844476055159841810e-02 -5.104023632184619963e-01 6.312973303868907315e-02 -5.063123292259430475e-01 5.651028445778971676e-02 -5.117617380216009648e-01 5.929446294753748514e-02 -5.125909842559519536e-01 5.660026241773818967e-02 -5.173572444791090241e-01
4.197817769882914263e+01 6.027203685241078190e-02 -4.741154970934199908e-01 5.258316715611133230e-02 -4.819468909289880143e-01 5.481689190714056359e-02 -4.984716554498450081e-01 5.639739317130243457e-02 -4.884907627262339846e-01 4.966558585707059326e-02 -4.946873779371470103e-01 5.675069451439929136e-02 -4.897503526320179934e-01 4.559980693041898459e-02 -4.821238572190639782e-01 4.525686180724930452e-02 -4.812215216882609892e-01 5.080714916324025054e-02 -4.884801062060900034e-01 5.335024388542919382e-02 -4.903428480457299732e-01 6.017118211074301559e-02 -4.732797854073290122e-01 5.120301601352794663e-02 -4.820940362596899953e-01 4.545415605916125479e-02 -4.971868934475109914e-01 5.006073885460837758e-02 -4.840543490043620056e-01 5.242401419185005462e-02 -4.897202390240900094e-01 5.244179704541840348e-02 -4.868493956962670066e-01 5.786853593260909978e-02 -4.822112462803649913e-01 5.053530832705965814e-02 -4.876875940143889920e-01 5.376340059697748419e-02 -4.884749089150179913e-01 5.146843598697925515e-02 -4.934040026894410125e-01
4.468644722778586242e+01 5.472862624991881031e-02 -4.523632567308710217e-01 4.755883489819034970e-02 -4.591745328390650083e-01 4.985636729002951295e-02 -4.755726420501930063e-01 5.184784811359244294e-02 -4.660287550445810223e-01 4.517795697828963508e-02 -4.717807192150479945e-01 5.204922200909922747e-02 -4.670026913551529879e-01 4.055912746596090912e-02 -4.593538213315350172e-01 4.036859086302135857e-02 -4.589994051450950185e-01 4.526144149911826009e-02 -4.659968835687020028e-01 4.934989869958217312e-02 -4.668584708620279744e-01 5.429377270403201727e-02 -4.522111011055229834e-01 4.538700483597990498e-02 -4.593030526674179992e-01 4.056315784179220785e-02 -4.738307007484410249e-01 4.626230889082139086e-02 -4.618107408562779903e-01 4.716721524146905153e-02 -4.671032861682429815e-01 4.722585387537137080e-02 -4.648859038137019839e-01 5.318686816104911674e-02 -4.600552240181179919e-01 4.530876628703972564e-02 -4.651814596541110070e-01 4.897993208120954289e-02 -4.659904051998070007e-01 4.693663485478816177e-02 -4.711296612704269915e-01
4.739471675674256801e+01 4.988209757333084138e-02 -4.322350405421609976e-01 4.322457558478032258e-02 -4.382216735006069785e-01 4.556054499943951175e-02 -4.543217729321650245e-01 4.770995699384150690e-02 -4.450683587953639941e-01 4.123762848131962144e-02 -4.505164534975830137e-01 4.787328562429826739e-02 -4.459442705098999871e-01 3.625852924896100227e-02 -4.384521821107840167e-01 3.621273875937136566e-02 -4.384806153543450158e-01 4.054752052102017501e-02 -4.450669388316049746e-01 4.581678174608017073e-02 -4.453575350219939888e-01 4.918105676407003024e-02 -4.328183478828759867e-01 4.035667485064897697e-02 -4.383280637728910190e-01 3.640167851746012317e-02 -4.521406379375619844e-01 4.286517166663039724e-02 -4.412860973012660004e-01 4.258335893333109468e-02 -4.462013765972139834e-01 4.268201941448845904e-02 -4.444064453025540207e-01 4.898868158384006577e-02 -4.396456002457190260e-01 4.073956018889968167e-02 -4.441800473602349753e-01 4.479488479669757606e-02 -4.450462558850959982e-01 4.291243798141020083e-02 -4.503858677739390193e-01
5.010298628569928781e+01 4.561441822016087944e-02 -4.136011922067969748e-01 3.944900865756340025e-02 -4.189206866000779739e-01 4.180082425770959009e-02 -4.345977452671380137e-01 4.395264072576332559e-02 -4.255411795198509872e-01 3.775414391589060337e-02 -4.307811495529649815e-01 4.413515883690921626e-02 -4.264472459657410175e-01 3.256755372039099594e-02 -4.192370721901120256e-01 3.265110039741936365e-02 -4.195077999410600222e-01 3.651158913319818566e-02 -4.255976347241410274e-01 4.264522734825926253e-02 -4.256275665956599785e-01 4.470755419957206378e-02 -4.149194359871750115e-01 3.600720797271994567e-02 -4.190068867978830047e-01 3.283396587879017225e-02 -4.320129123113389813e-01 3.979444502289930519e-02 -4.223199436147069830e-01 3.857414435455908119e-02 -4.268650039905569904e-01 3.871081778290941244e-02 -4.253160545633060119e-01 4.520567447441703468e-02 -4.208038717334379730e-01 3.674301774104871132e-02 -4.246104355838080102e-01 4.110073501392053075e-02 -4.255512939892390212e-01 3.932539030764925503e-02 -4.310556737720440124e-01
5.281125581465600760e+01 4.183463736714887471e-02 -3.963336121206549878e-01 3.613327792187037701e-02 -4.011110719575319838e-01 3.848092454557050512e-02 -4.162823550212019774e-01 4.054449030952134159e-02 -4.073653066757150221e-01 3.465821243123867745e-02 -4.124605663676210177e-01 4.077134331071929907e-02 -4.083833021077710179e-01 2.938152947670191750e-02 -4.015346816820650200e-01 2.957568652595232717e-02 -4.019374769518950230e-01 3.303144675751923387e-02 -4.074918548833370013e-01 3.976734904416923122e-02 -4.074752036903320218e-01 4.077362149126206869e-02 -3.983526937257739764e-01 3.224232159174900136e-02 -4.011810121625860037e-01 2.975271929369016632e-02 -4.133376167983329741e-01 3.700056052463929213e-02 -4.047640934451089967e-01 3.505610634077205301e-02 -4.089539772988449728e-01 3.522724398596144280e-02 -4.075230544308339753e-01 4.178587758621810089e-02 -4.033717303013940048e-01 3.324222127557874273e-02 -4.063904296642730229e-01 3.781733865956848906e-02 -4.074118050836519900e-01 3.611842313019020256e-02 -4.130370304334249898e-01
5.551952534361272029e+01 3.847069410361880770e-02 -3.803110160301870213e-01 3.320138585446130719e-02 -3.846452348199829729e-01 3.552780050958059821e-02 -3.992620044589559880e-01 3.745445668102242998e-02 -3.904512327091599899e-01 3.189491738010064026e-02 -3.954427082999960041e-01 3.773302504701125937e-02 -3.916290122639479732e-01 2.661593335001899430e-02 -3.851868743862820188e-01 2.690166097348933860e-02 -3.856395366187500007e-01 3.001027946341816577e-02 -3.906508255778660121e-01 3.713754249061218538e-02 -3.907291173207990131e-01 3.729845686193999921e-02 -3.829776126899119837e-01 2.897646024146993682e-02 -3.847032091608250104e-01 2.707322066375228431e-02 -3.960035562133459863e-01 3.444826039396842177e-02 -3.884841109456940167e-01 3.195854592101110558e-02 -3.923389466692249750e-01 3.215969743996938135e-02 -3.909369410249500243e-01 3.868727991195808347e-02 -3.872093911524799870e-01 3.016909348816865233e-02 -3.894316808405630104e-01 3.488314611817955324e-02 -3.905324016758959793e-01 3.324407045893118529e-02 -3.962348552895400000e-01
5.822779487256944719e+01 3.546439636813081275e-02 -3.654210756729350251e-01 3.059393754912032026e-02 -3.693899192549289778e-01 3.288493900213051990e-02 -3.834292285591289762e-01 3.465242995197237441e-02 -3.747071537717719947e-01 2.941949304249957819e-02 -3.796204394889010070e-01 3.498100401017023575e-02 -3.760686605928370008e-01 2.420246373345991131e-02 -3.700525446481430225e-01 2.456182650158933445e-02 -3.704964844522189993e-01 2.737096613693923430e-02 -3.749774296709360022e-01 3.472369173882916549e-02 -3.752391089872039731e-01 3.421594796220306378e-02 -3.686724082613900277e-01 2.613550100375794383e-02 -3.694398274932519932e-01 2.472817069663024725e-02 -3.799022773113580054e-01 3.211073176795031792e-02 -3.733591448949979963e-01 2.922163273515110404e-02 -3.769018045499569758e-01 2.944790188363943795e-02 -3.754693933345479850e-01 3.587458227410811329e-02 -3.721934667837230037e-01 2.746415896853071636e-02 -3.736439008581010079e-01 3.224937926160054147e-02 -3.748187570085579901e-01 3.066173811333117172e-02 -3.805592733824770257e-01
6.093606440152616699e+01 3.276778031899885146e-02 -3.515610621885840170e-01 2.826333132553338068e-02 -3.552259485545780082e-01 3.050758401231257189e-02 -3.686836451373060042e-01 3.211017824789041963e-02 -3.600426720417649884e-01 2.719482085100866087e-02 -3.648930735904220013e-01 3.248248089153826790e-02 -3.615954065330920231e-01 2.208557219806894789e-02 -3.560069098959010025e-01 2.250246605921235599e-02 -3.564025270181009897e-01 2.505169222835923470e-02 -3.603785618923460166e-01 3.250132746709122333e-02 -3.608740673066970217e-01 3.147118282649008503e-02 -3.553312672755409851e-01 2.365616170246898076e-02 -3.552709874193349937e-01 2.266369518613919887e-02 -3.649305992063849868e-01 2.996607240885040824e-02 -3.592810573774640193e-01 2.679498043779204863e-02 -3.625354822447759973e-01 2.704135911850946705e-02 -3.610355781632589856e-01 3.331718408948702859e-02 -3.582148807158739845e-01 2.507632346690169545e-02 -3.589380578091679874e-01 2.987645202781752385e-02 -3.601797273892690110e-01 2.833653120010026782e-02 -3.659254019371869782e-01
6.364433393048288679e+01 3.034110545562984651e-02 -3.386386778455819924e-01 2.617184614110035223e-02 -3.420485080572570058e-01 2.836052885491158193e-02 -3.549324553440990071e-01 2.980080526349138115e-02 -3.463704614055940212e-01 2.518940032565764042e-02 -3.511666547760859958e-01 3.020985690772826082e-02 -3.481122607796109936e-01 2.021960213733098310e-02 -3.429424111414169918e-01 2.068043276507935957e-02 -3.432624884792119802e-01 2.300303269246817273e-02 -3.467649063114959795e-01 3.045233706573924337e-02 -3.475200221670020073e-01 2.901865769299005748e-02 -3.428635360823770184e-01 2.148434193523796054e-02 -3.420913975332199874e-01 2.083681750902122154e-02 -3.509914915718320150e-01 2.799628043008839384e-02 -3.461532336860509984e-01 2.463529581088108600e-02 -3.491431329279129914e-01 2.489772810366042144e-02 -3.475531154061969885e-01 3.098860572106010292e-02 -3.451771340040569735e-01 2.296119519370165563e-02 -3.452275366803019829e-01 2.773176058702053748e-02 -3.465277781176919758e-01 2.623816684615920547e-02 -3.522501305044369868e-01
6.635260345943959237e+01 2.814982460735082626e-02 -3.265677871889389738e-01 2.428487785243038655e-02 -3.297606783678970199e-01 2.641190716353158940e-02 -3.420902547099319846e-01 2.770290137489039850e-02 -3.336105436139449876e-01 2.337754456038965145e-02 -3.383565807623299948e-01 2.813750875509024585e-02 -3.355292108070869750e-01 1.856821314046896987e-02 -3.307569747891500045e-01 1.906005628755036430e-02 -3.309911535221849999e-01 2.118294910069817849e-02 -3.340587595027200152e-01 2.855597811348120629e-02 -3.350763763075980117e-01 2.681859189346302852e-02 -3.311846634035570114e-01 1.957638855861898453e-02 -3.298026313746060256e-01 1.921073636894021774e-02 -3.379970710603690254e-01 2.618309840447041736e-02 -3.338897829871200207e-01 2.270909203599213999e-02 -3.366382420910539741e-01 2.298121289944843326e-02 -3.349512817054420277e-01 2.886390075392908372e-02 -3.329942300068050032e-01 2.108361223283972130e-02 -3.324337932534029982e-01 2.578725377540846964e-02 -3.337842997706739756e-01 2.434028326192116953e-02 -3.394667815627869789e-01
6.906087298839631217e+01 2.616819605032083551e-02 -3.152801371877380077e-01 2.258576859237138024e-02 -3.182889781361499804e-01 2.464479756613957573e-02 -3.300807023801760054e-01 2.578575258232240763e-02 -3.216821269322350241e-01 2.173301678588057673e-02 -3.263798795698309996e-01 2.624870527024125710e-02 -3.237717756037900019e-01 1.709719965539990838e-02 -3.193855245357279937e-01 1.761384546820132790e-02 -3.195115367958920038e-01 1.956335842309919748e-02 -3.221705487988870131e-01 2.681350057847020629e-02 -3.234570123415619891e-01 2.484286286220105389e-02 -3.202362665548310061e-01 1.788947184479994235e-02 -3.183335883688639956e-01 1.776174660308216247e-02 -3.258616922991959819e-01 2.451879627491848623e-02 -3.224123606278829768e-01 2.097697805144005390e-02 -3.249409101711249748e-01 2.126234926554837479e-02 -3.231434634243600112e-01 2.692616675872705478e-02 -3.215906973110629896e-01 1.940447994657967801e-02 -3.204741906153790176e-01 2.402105877673954559e-02 -3.218667893009379832e-01 2.262018124204023817e-02 -3.274771667102219785e-01
