# s_oo= [26.06275279971088, 26.02638816092037, 26.10138829847, 26.05499282385364, 26.11814442339823, 26.21520466119216, 26.19334837657861, 26.17372819612202, 26.17281775235593, 26.19849615151669, 26.15108172303333, 26.08713985991749, 26.15824123222588, 26.13238138281452, 26.21804783878046, 26.07299414883558, 25.95742892415643, 26.06600264734528, 26.04554181903357, 26.17711478687369]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.169031409817312461e-02 -3.103464535514849909e-01 2.401323787727038805e-02 -3.102053786195450025e-01 1.661358387210076781e-02 -3.074255537113629866e-01 1.889701771699803245e-02 -3.052336970706540087e-01 1.665999081572855367e-02 -3.110420250918530249e-01 2.261396809066007485e-02 -3.138444571901889968e-01 1.744468030069112885e-02 -3.115139607724640158e-01 2.004801198231120907e-02 -3.093378531805650034e-01 2.143115898476088965e-02 -3.121134665849920053e-01 2.356342888451123940e-02 -3.170317189801429847e-01 2.372027299008294676e-02 -3.099333275570039792e-01 2.092383351425985971e-02 -3.071118960998799885e-01 2.288114496658999464e-02 -3.131469680200190120e-01 1.839407224387235029e-02 -3.021619971116270009e-01 1.828854492919917973e-02 -3.095299000799420219e-01 1.900171076217882504e-02 -3.066056355042989789e-01 2.380585906259813367e-02 -3.055509631970920181e-01 1.501365307078084133e-02 -3.067343287449260103e-01 2.016532266527082395e-02 -3.072859182780219856e-01 9.019194361048699093e-03 -3.109012616914619831e-01
7.447741204630976597e+01 2.019839938354217601e-02 -2.999864410667100190e-01 2.244878889523937993e-02 -3.000915328432620099e-01 1.529449853581976715e-02 -2.976191194859360012e-01 1.751863680611998042e-02 -2.950685408045339853e-01 1.548010520567855153e-02 -3.009571068596240129e-01 2.107629330300020420e-02 -3.033818915346320200e-01 1.606935448450008685e-02 -3.015834189895800210e-01 1.855894489532916580e-02 -2.994162305316849793e-01 1.983708943616990794e-02 -3.018081469694819940e-01 2.198449145836933738e-02 -3.066770489148329948e-01 2.215990912650089850e-02 -2.996286665829799856e-01 1.941532408794088838e-02 -2.968462936470350200e-01 2.128917962690102250e-02 -3.032786871441029986e-01 1.702924606495037629e-02 -2.920987484349860108e-01 1.701627198363908633e-02 -2.992804057080730162e-01 1.763535427487983309e-02 -2.965366234688929792e-01 2.223805075735918457e-02 -2.958797064451140213e-01 1.382307320399089878e-02 -2.965444011359599785e-01 1.874435532812079863e-02 -2.972943017194940030e-01 8.125153411199681486e-03 -3.003980341326349945e-01
7.718568157526647155e+01 1.882507774276120927e-02 -2.902228471870499926e-01 2.103263032575941605e-02 -2.905745431263589973e-01 1.414408553240076305e-02 -2.882897615880060105e-01 1.627045389993897473e-02 -2.855478227729419949e-01 1.438344725305951144e-02 -2.914864119954019839e-01 1.968609214986827283e-02 -2.935753728613330060e-01 1.487739193874304533e-02 -2.922527504514749741e-01 1.723558346752129822e-02 -2.899921477616729804e-01 1.843762825581074516e-02 -2.921559594629730139e-01 2.053524077449919716e-02 -2.969321206126809831e-01 2.073923470443295169e-02 -2.900013359770540200e-01 1.806669662571280810e-02 -2.872243171922180260e-01 1.987882750120895103e-02 -2.939641213345660087e-01 1.582892577945227419e-02 -2.826831933466040225e-01 1.584947791792812311e-02 -2.896774243554149919e-01 1.642132136858986957e-02 -2.870989427458119914e-01 2.079313940991811549e-02 -2.867418687424470036e-01 1.277085100566188736e-02 -2.870370536813329765e-01 1.744596380373075739e-02 -2.878591412905430191e-01 7.361992848838649905e-03 -2.905823641359400189e-01
7.989395110422319135e+01 1.759490737231317325e-02 -2.810869416212840033e-01 1.970509365079942121e-02 -2.816288711161720193e-01 1.308186268703070976e-02 -2.795982504644969890e-01 1.514067655064699203e-02 -2.765783258081450091e-01 1.342722081854952343e-02 -2.825487413563109729e-01 1.840332224194107802e-02 -2.843464900270690210e-01 1.376456980705120792e-02 -2.834309327130959955e-01 1.602190298319117190e-02 -2.812050618138750013e-01 1.713153686366175599e-02 -2.830452889327880195e-01 1.921632794408933975e-02 -2.877675756560290066e-01 1.942583067884096071e-02 -2.809005375807980265e-01 1.682376980059185900e-02 -2.781606934566679956e-01 1.854322704654998155e-02 -2.851923626850729754e-01 1.470949773185037390e-02 -2.737939341971259988e-01 1.480016163873920654e-02 -2.806304439457060207e-01 1.529634584798988950e-02 -2.781968395813479988e-01 1.947583531143914914e-02 -2.781593429329720091e-01 1.181911189956985631e-02 -2.780349887862429981e-01 1.628166028615085636e-02 -2.790183538234409788e-01 6.688073984388642756e-03 -2.813319944060960198e-01
8.260222063317991115e+01 1.645809590189317717e-02 -2.724876588140390243e-01 1.850887891306041144e-02 -2.731806780769009957e-01 1.213950442980071820e-02 -2.713926931540650012e-01 1.412580142537900318e-02 -2.681402968555339772e-01 1.252153969425850999e-02 -2.741454929601970236e-01 1.723931032166015065e-02 -2.756489515616349917e-01 1.278706132066220746e-02 -2.751229307665020163e-01 1.492347534143023680e-02 -2.728981496958129971e-01 1.596415399244177635e-02 -2.744541662987439734e-01 1.800687537431122642e-02 -2.791048308613149898e-01 1.822688244821091264e-02 -2.723502854173560084e-01 1.570883217222984740e-02 -2.696305484684120013e-01 1.736255893019089669e-02 -2.769145349700860015e-01 1.371496350006029541e-02 -2.654615026292549973e-01 1.383665488253926767e-02 -2.721087234977789815e-01 1.428218046929086160e-02 -2.698127832154449957e-01 1.827391816748713538e-02 -2.700339065970370211e-01 1.096078713311188224e-02 -2.695821963277230116e-01 1.520413317410185261e-02 -2.706867410600209967e-01 6.078909133417687016e-03 -2.726473111958079842e-01
8.531049016213663094e+01 1.541760894341215327e-02 -2.643489919781040198e-01 1.739714779716239335e-02 -2.652134405920230087e-01 1.129020320871276795e-02 -2.635803488266629802e-01 1.318078303806702323e-02 -2.601925929789379865e-01 1.171077098662853810e-02 -2.661941613753129876e-01 1.617032612364921462e-02 -2.674608929121239931e-01 1.190644681799213345e-02 -2.672630720576250063e-01 1.393570558556023187e-02 -2.650122204651370050e-01 1.491617769424280482e-02 -2.663677640608300146e-01 1.689097864582933539e-02 -2.709329297001499826e-01 1.712458456503196391e-02 -2.642960045772069777e-01 1.468681602362986727e-02 -2.615899216240940017e-01 1.626896273506894808e-02 -2.690787265178750109e-01 1.281235736529129365e-02 -2.575956417088979822e-01 1.295013074129913733e-02 -2.640862141431620236e-01 1.336763271580887480e-02 -2.619125972893889820e-01 1.715258951565012957e-02 -2.623519373370969965e-01 1.019685979889184413e-02 -2.616244794260840223e-01 1.422519042099079645e-02 -2.627879597842189829e-01 5.567282292488595630e-03 -2.644687226034789784e-01
8.801875969109333653e+01 1.447150595612012314e-02 -2.566947126661089928e-01 1.636021959656042135e-02 -2.576787978852639882e-01 1.051688107379078474e-02 -2.562360777068140028e-01 1.233616019460703761e-02 -2.526730366081609835e-01 1.097635661863849421e-02 -2.586688484557639889e-01 1.518294073483916762e-02 -2.597248356629859867e-01 1.109077878284003837e-02 -2.598098155660399922e-01 1.302550489073128759e-02 -2.575896256552530073e-01 1.393505020278973383e-02 -2.587133555494020021e-01 1.586854243204127712e-02 -2.632137108568470274e-01 1.609904538219097958e-02 -2.566683112760779761e-01 1.374866084902182095e-02 -2.539923794122609935e-01 1.525016048234895116e-02 -2.616428231108560154e-01 1.197392035057032178e-02 -2.501462736341270032e-01 1.214829188349808575e-02 -2.564942734393850232e-01 1.251363774202085555e-02 -2.544290106632859927e-01 1.612700194045713076e-02 -2.550843281178110100e-01 9.496940213672866449e-03 -2.540796277760209998e-01 1.333857437612084862e-02 -2.553461005125680083e-01 5.106320589248536379e-03 -2.567398181260330259e-01
9.072702922005007053e+01 1.359603210722015731e-02 -2.494722346142830005e-01 1.541184597936140488e-02 -2.505402426994999820e-01 9.806177145900707437e-03 -2.493062738094750097e-01 1.156323335229803018e-02 -2.455643024496489968e-01 1.028989093475052297e-02 -2.515561277789770123e-01 1.427291761941917869e-02 -2.523976187188000098e-01 1.035195225314211598e-02 -2.527522060546010252e-01 1.218647744834910895e-02 -2.505752197210570076e-01 1.303990031107082892e-02 -2.514553622936919752e-01 1.492557056185028763e-02 -2.558917655939559888e-01 1.515482774341192496e-02 -2.494545989206329861e-01 1.289086125831984120e-02 -2.468074707784490007e-01 1.432681654438994201e-02 -2.546103126422539775e-01 1.121164265113028247e-02 -2.431250260713229971e-01 1.140676325567113736e-02 -2.493070331125930017e-01 1.173095380511979258e-02 -2.473465642296659994e-01 1.518720991779820562e-02 -2.481884097652579946e-01 8.856490274272932339e-03 -2.469422517097429881e-01 1.251090055634984655e-02 -2.483156393465389966e-01 4.675767831979538158e-03 -2.494408767083889922e-01
9.343529874900679033e+01 1.278832266263318918e-02 -2.426054083069610068e-01 1.454153748602138307e-02 -2.437768456397479966e-01 9.167379417991727841e-03 -2.426893352249580027e-01 1.084388403394997979e-02 -2.388409214522480006e-01 9.661826969168507695e-03 -2.448085497916029918e-01 1.344231729045120005e-02 -2.454652711281219979e-01 9.692808077762071761e-03 -2.460589852186680082e-01 1.143171109395924034e-02 -2.438920733852409928e-01 1.224078165591180323e-02 -2.445896578829289958e-01 1.405562194205933757e-02 -2.489467119900639902e-01 1.429073305139294536e-02 -2.426322221348730102e-01 1.210946927864187117e-02 -2.400049729496349926e-01 1.348298871893094386e-02 -2.479385363746899884e-01 1.052534671242033593e-02 -2.364814775576800088e-01 1.072103378940925111e-02 -2.425108534519549996e-01 1.102872417564881857e-02 -2.406454659436620125e-01 1.431269670012713657e-02 -2.416399705842149914e-01 8.282972760969897763e-03 -2.401998968314930094e-01 1.175150807085179050e-02 -2.416251280035039972e-01 4.307733683258652135e-03 -2.425374374886699880e-01
9.614356827796351013e+01 1.204181246734115085e-02 -2.360944918562719874e-01 1.371785419662041594e-02 -2.373604437278100110e-01 8.585636349810688017e-03 -2.363891056751590003e-01 1.018038698890000315e-02 -2.324640500468209969e-01 9.087901747349524939e-03 -2.383957442344210031e-01 1.266661119233014610e-02 -2.389031363285490095e-01 9.080022960671119137e-03 -2.396949762966059938e-01 1.073604402110128753e-02 -2.375355104743900048e-01 1.149623432998181372e-02 -2.380893186377550097e-01 1.324482859658027145e-02 -2.423687400374419931e-01 1.347994247143091684e-02 -2.361651009001450030e-01 1.138110318451190928e-02 -2.335594424267720126e-01 1.268830934011999645e-02 -2.415748068836610085e-01 9.884195434111342493e-03 -2.301651655417009945e-01 1.008839163806007910e-02 -2.360685317114029902e-01 1.037320418946985345e-02 -2.342862405283200056e-01 1.349155747063013333e-02 -2.354191933267580084e-01 7.757231393639929529e-03 -2.338075852007789890e-01 1.105827077628884769e-02 -2.352712183877199992e-01 3.988723303048669067e-03 -2.359967527531449949e-01
9.885183780692021571e+01 1.135463777695011611e-02 -2.299364436807629919e-01 1.295253982280142324e-02 -2.312589744820920112e-01 8.052212715700779455e-03 -2.304277259141860046e-01 9.585024856349044775e-03 -2.264034737825079968e-01 8.554961769249525005e-03 -2.322976739326179929e-01 1.194607199298025613e-02 -2.326652842151100131e-01 8.515105639500086809e-03 -2.336300621240990083e-01 1.008874787322922018e-02 -2.315130727260620025e-01 1.079895634864080911e-02 -2.319037556360999952e-01 1.249628568088922975e-02 -2.361196284771679976e-01 1.272297978815095654e-02 -2.300144622706959963e-01 1.071143967794085938e-02 -2.274389061465630080e-01 1.195615276845896080e-02 -2.355145337359410007e-01 9.290427564732306465e-03 -2.241638796966849978e-01 9.509275039480291625e-03 -2.299395317992700138e-01 9.758960093289803517e-03 -2.282360033943650057e-01 1.273946484973720317e-02 -2.294984645054539973e-01 7.270969880170841115e-03 -2.277189662294860084e-01 1.041813873414876301e-02 -2.292504167788640135e-01 3.690202929948593891e-03 -2.297882676334200014e-01
1.015601073358769071e+02 1.072145376493016666e-02 -2.240884463429499984e-01 1.224892095753238319e-02 -2.254479688917379876e-01 7.551211473401764351e-03 -2.247646456066700049e-01 9.029445941767022532e-03 -2.206416867625320133e-01 8.070178281478490590e-03 -2.265028632897070071e-01 1.128058850737923002e-02 -2.267283173540139973e-01 7.995760029470222463e-03 -2.278600082200409882e-01 9.492634008591238626e-03 -2.257862080357189993e-01 1.016223086467271663e-02 -2.260092640572159972e-01 1.180646516106120814e-02 -2.301613095658590069e-01 1.202694238460089160e-02 -2.241656734803640083e-01 1.009452765130081087e-02 -2.216209804772369951e-01 1.127845109066094587e-02 -2.297508380768890079e-01 8.746127489072330619e-03 -2.184758554105200035e-01 8.973653400229153476e-03 -2.241075126144999874e-01 9.197336293048863354e-03 -2.224790474236159887e-01 1.204805643385820080e-02 -2.238505769520059974e-01 6.827112825031900201e-03 -2.219315845572860102e-01 9.821813909620780159e-03 -2.235260632077039900e-01 3.412751333087715722e-03 -2.238901171485379871e-01
1.042683768648336979e+02 1.012279902238011342e-02 -2.185116803348340075e-01 1.159965722827038803e-02 -2.199251867328889942e-01 7.097393420430697653e-03 -2.193605338641969882e-01 8.509763941937031895e-03 -2.151670428928849910e-01 7.603661636267577961e-03 -2.209811882893240043e-01 1.066475715397907642e-02 -2.210855817874269880e-01 7.527422293201135872e-03 -2.223634486031869917e-01 8.944193611700290703e-03 -2.203315976015869926e-01 9.582571564841879663e-03 -2.204051814950009902e-01 1.115964446223927098e-02 -2.244886753747379893e-01 1.138162005302989499e-02 -2.185982805203439960e-01 9.525627433550898360e-03 -2.160855929243110096e-01 1.066271875264102054e-02 -2.242707777802689928e-01 8.250245957100332816e-03 -2.130625718647100042e-01 8.467223113069133333e-03 -2.185678720852350099e-01 8.683336437570798871e-03 -2.170065607090770066e-01 1.139686427701713800e-02 -2.184781510162649987e-01 6.416970223849904897e-03 -2.164279122112310050e-01 9.261107384098798967e-03 -2.180660049684720048e-01 3.162839793027671931e-03 -2.182791205858430061e-01
1.069766463937904035e+02 9.571152266460214442e-03 -2.131874452305780043e-01 1.097944053427135636e-02 -2.146574829882650082e-01 6.678476299970759200e-03 -2.141670288723850069e-01 8.023807490318057845e-03 -2.099562519343199929e-01 7.186338876699505107e-03 -2.157182183313330059e-01 1.008811540674914298e-02 -2.157180059492959934e-01 7.082635494111144681e-03 -2.171252807861659972e-01 8.438423862518140695e-03 -2.150949713933310026e-01 9.038515521271772712e-03 -2.150807715674560028e-01 1.055751346109135014e-02 -2.190858869240930040e-01 1.077430243263988174e-02 -2.133165133434050120e-01 8.990357615672905922e-03 -2.108190551657750100e-01 1.006795062916099326e-02 -2.190247054672219973e-01 7.779536988881341486e-03 -2.079106364943349994e-01 8.001909068021229032e-03 -2.132953716472839878e-01 8.200470072040833003e-03 -2.117974695026199894e-01 1.078242933143913618e-02 -2.133418253475070081e-01 6.039588500442838459e-03 -2.112069415401280070e-01 8.754117450120779687e-03 -2.128478670050049926e-01 2.950160481819619207e-03 -2.129499039449080089e-01
1.096849159227470949e+02 9.056679743821183237e-03 -2.081284673094609960e-01 1.040380466940138415e-02 -2.096261200125439927e-01 6.302928391011763942e-03 -2.092349152043009863e-01 7.579573373259984592e-03 -2.049732697108999913e-01 6.790497502457526480e-03 -2.106825448045570037e-01 9.552238910199184474e-03 -2.105946265311000043e-01 6.687095744983162504e-03 -2.121035738865350018e-01 7.971340780010160998e-03 -2.101176072553720131e-01 8.541590209180771609e-03 -2.099919083231049921e-01 9.993101077540256227e-03 -2.139363565816999879e-01 1.020736615768991218e-02 -2.082561564870940019e-01 8.498922401411812544e-03 -2.057906133985039909e-01 9.531339267550009708e-03 -2.139938253452400019e-01 7.352901556220370338e-03 -2.029701069503249966e-01 7.567759703480225753e-03 -2.082543901561400013e-01 7.757509395900807903e-03 -2.068117547315720117e-01 1.021006163610815864e-02 -2.084386092922660139e-01 5.697526038509925783e-03 -2.061979050708170058e-01 8.277708047479848119e-03 -2.078809522454569958e-01 2.761785539590722038e-03 -2.078557446047699930e-01
1.123931854517038005e+02 8.582269263531117076e-03 -2.032899069467400122e-01 9.863481503419424534e-03 -2.048156399514390047e-01 5.943814667862756806e-03 -2.044972125818400044e-01 7.178349966959984840e-03 -2.002176919786650133e-01 6.428067629837497243e-03 -2.058684494468029924e-01 9.047777517629196353e-03 -2.057008247719160077e-01 6.305982283180133763e-03 -2.073015629208229960e-01 7.529179295108212600e-03 -2.053414009813540053e-01 8.063309017632747100e-03 -2.051318266591850015e-01 9.471800783082295894e-03 -2.090122412364139870e-01 9.673477143269937351e-03 -2.034309199024330050e-01 8.040308330460876896e-03 -2.009947793609760114e-01 9.021943315869029867e-03 -2.091811093291600088e-01 6.947074527772323371e-03 -1.982648424639399942e-01 7.170183419269227088e-03 -2.034387584106809865e-01 7.331436095938892450e-03 -2.020509554231390004e-01 9.687050871470148650e-03 -2.037364291263319971e-01 5.372284121349935049e-03 -2.014217963661799893e-01 7.837443074418803945e-03 -2.031217562849270131e-01 2.572484651189643756e-03 -2.029981831738399967e-01
1.151014549806605061e+02 8.135735950130174032e-03 -1.986878857041569912e-01 9.359607154159399478e-03 -2.002185623357010114e-01 5.605364621629749244e-03 -2.000046932546550027e-01 6.792083762028999772e-03 -1.956774782884909969e-01 6.088753361460530478e-03 -2.012779673600069985e-01 8.577788808530106834e-03 -2.010219876081650037e-01 5.952558228241144889e-03 -2.027141001491910011e-01 7.119146057938285921e-03 -2.008023980676029996e-01 7.624051003741749710e-03 -2.004757387727550133e-01 8.982342219660210958e-03 -2.042987900220220032e-01 9.177252868180940659e-03 -1.988160484372759884e-01 7.610062415060903085e-03 -1.964142539811569999e-01 8.543823427010988070e-03 -2.045953387289720093e-01 6.570224582432282467e-03 -1.937841819554199929e-01 6.793413618830124179e-03 -1.988368432724469947e-01 6.940757068139791208e-03 -1.975014297532800001e-01 9.191824040957197184e-03 -1.992426720392239947e-01 5.071525351481920296e-03 -1.968547548276340098e-01 7.421205331148761353e-03 -1.985925844739959978e-01 2.400830808568565899e-03 -1.983615098486929962e-01
1.178097245096171974e+02 7.711993221612201133e-03 -1.942835738400529866e-01 8.894380301370352626e-03 -1.958273009480890059e-01 5.291566493219712619e-03 -1.957011290950400051e-01 6.424823496999021444e-03 -1.913409259581010102e-01 5.765015020887553909e-03 -1.968853993335960006e-01 8.140257369369185980e-03 -1.965556481971159897e-01 5.630464319310135579e-03 -1.983247905852009996e-01 6.739609755041175987e-03 -1.964590515667140047e-01 7.223636806269917443e-03 -1.960313859658300017e-01 8.522466819450347231e-03 -1.997938958916709862e-01 8.717249084170930473e-03 -1.944053932583099942e-01 7.210954238700884034e-03 -1.920356666602660023e-01 8.106191429120945813e-03 -2.002060975309540025e-01 6.225377892242311972e-03 -1.894951978349539989e-01 6.435299691919249554e-03 -1.944438026294419974e-01 6.582728510369895147e-03 -1.931545093088669895e-01 8.725188429508201615e-03 -1.949485254618729957e-01 4.792364480731836629e-03 -1.924928706209109996e-01 7.025765186589816302e-03 -1.942582491290300029e-01 2.241793060487662359e-03 -1.939312787400339910e-01
1.205179940385740025e+02 7.317648122143194378e-03 -1.900415960400370086e-01 8.452538869431425184e-03 -1.916190480717289979e-01 5.004842314771718037e-03 -1.915362174957790098e-01 6.088268255869055956e-03 -1.871890055041179890e-01 5.465111107270548274e-03 -1.926689846733959932e-01 7.729051544299148091e-03 -1.922810441380659874e-01 5.327688485380122074e-03 -1.941175855648600013e-01 6.384698921181097830e-03 -1.922667604383120066e-01 6.844374182012780139e-03 -1.917843091312169956e-01 8.092617455649264713e-03 -1.954774749709219939e-01 8.282060731989893121e-03 -1.901902141680399949e-01 6.837795399192825307e-03 -1.878417984574229926e-01 7.692980404379046178e-03 -1.959893618505799961e-01 5.899549285672267551e-03 -1.853846163052079998e-01 6.104692357169261285e-03 -1.902395719468640001e-01 6.242031148431803622e-03 -1.889933987973219931e-01 8.288257998409154226e-03 -1.908254590229259973e-01 4.531509198251848503e-03 -1.883263720904539973e-01 6.663506871610769267e-03 -1.900828671467330033e-01 2.099511769490636226e-03 -1.896909407267660108e-01
1.232262635675306939e+02 6.951165839311213013e-03 -1.859783895072610049e-01 8.029965248852355408e-03 -1.875732933655820112e-01 4.745692868059703251e-03 -1.875401485723819928e-01 5.775453469077040936e-03 -1.831995453241219984e-01 5.187857885669555635e-03 -1.886189531300530020e-01 7.343004139958253518e-03 -1.881753930729979929e-01 5.046988474930014235e-03 -1.900720518535060077e-01 6.055202611879195729e-03 -1.882416354486310117e-01 6.489366393420903378e-03 -1.877034200674879971e-01 7.687534584050359499e-03 -1.913349755385090056e-01 7.869505881501925870e-03 -1.861423743377290108e-01 6.486810399980891262e-03 -1.838178108659760113e-01 7.301177073770981352e-03 -1.919294843778819870e-01 5.593017102072272984e-03 -1.814378561105229881e-01 5.797822736468116744e-03 -1.861982228888119928e-01 5.922993235830897873e-03 -1.849937360800310016e-01 7.873424847517185299e-03 -1.868587792376920076e-01 4.292948398130880250e-03 -1.843206054299189878e-01 6.330847052499755101e-03 -1.860772248806850104e-01 1.982059692387627692e-03 -1.856214912567749897e-01
1.259345330964873995e+02 6.606778401132107348e-03 -1.820982754364399991e-01 7.634795936191429711e-03 -1.836895010541040041e-01 4.501732919660716981e-03 -1.837177027279099928e-01 5.481969211509007955e-03 -1.793701692107000090e-01 4.926990485639493045e-03 -1.847311359982010126e-01 6.980136641541179188e-03 -1.842388462615749956e-01 4.787408620302135986e-03 -1.861808850910680047e-01 5.747316866458129780e-03 -1.843873142070349969e-01 6.159658229701880927e-03 -1.837873998180140078e-01 7.305655954852330325e-03 -1.873672331448399953e-01 7.482333515251959888e-03 -1.822554188986059975e-01 6.158516195479912803e-03 -1.799625789414759924e-01 6.936597315369996686e-03 -1.880197400807709918e-01 5.309046132421335606e-03 -1.776467770564000015e-01 5.508239801010228476e-03 -1.823177459463140027e-01 5.626780841378797859e-03 -1.811520506627269933e-01 7.484033172059145755e-03 -1.830487701291209912e-01 4.071931751791879606e-03 -1.804694848633260074e-01 6.014719599988782583e-03 -1.822439463207639887e-01 1.871906641578657826e-03 -1.817199687155930110e-01
1.286428026254440908e+02 6.282508082602111799e-03 -1.783814818646239919e-01 7.266251940301393653e-03 -1.799709487038360090e-01 4.263778159842690485e-03 -1.800487835790360036e-01 5.209341679449974727e-03 -1.757065463602950073e-01 4.681298616347584485e-03 -1.810050564794410122e-01 6.636566599241167097e-03 -1.804721952963080078e-01 4.539841245002174119e-03 -1.824496857404800110e-01 5.454118414359276912e-03 -1.806900341319309933e-01 5.845679601889752774e-03 -1.800394693929160128e-01 6.947833876971287737e-03 -1.835657934486369935e-01 7.117876033969960936e-03 -1.785346568458389960e-01 5.850782308960855715e-03 -1.762735345332969994e-01 6.594435623000993729e-03 -1.842716538302170137e-01 5.041812443970283830e-03 -1.740182615348669914e-01 5.235569749370228010e-03 -1.786041374641580137e-01 5.344617137911900073e-03 -1.774744389258799959e-01 7.123885406148167121e-03 -1.793956467658200105e-01 3.860330208780848871e-03 -1.767855069064870055e-01 5.712382367750845624e-03 -1.785688280978789955e-01 1.755402164327568570e-03 -1.779877135565069990e-01
1.313510721544008106e+02 5.976298406562108312e-03 -1.748123734276419983e-01 6.917387588469381399e-03 -1.764044552284559919e-01 4.037007660002700504e-03 -1.765287815692480056e-01 4.952400223310005067e-03 -1.721966490513650028e-01 4.449999534077542229e-03 -1.774323057652630042e-01 6.311661078428176808e-03 -1.768577163387450024e-01 4.303114435061150544e-03 -1.788717465310619981e-01 5.175724837290118785e-03 -1.771433637973069963e-01 5.546410100709886493e-03 -1.764399437735739984e-01 6.611582876271393516e-03 -1.799094293627070129e-01 6.773151082480888263e-03 -1.749656836696600049e-01 5.559886334811858788e-03 -1.727340232288930022e-01 6.268502138251030864e-03 -1.806865325430790092e-01 4.787061462440345139e-03 -1.705477888600560044e-01 4.978872172849202471e-03 -1.750442281416539902e-01 5.075332202948867888e-03 -1.739488498081369905e-01 6.784875746618124204e-03 -1.758884343177659904e-01 3.658301412339914904e-03 -1.732566068146209892e-01 5.427500245360761255e-03 -1.750403723408779921e-01 1.642967252049709614e-03 -1.744099505656689919e-01
1.340593416833575873e+02 5.685091018552190789e-03 -1.713777883178720096e-01 6.587298328149415738e-03 -1.729676780078759912e-01 3.828196527191685128e-03 -1.731462798146440052e-01 4.704388854808061460e-03 -1.688158618279390066e-01 4.230663195290529366e-03 -1.739922971422530051e-01 6.007076761268104192e-03 -1.733739147549659965e-01 4.082795661372040641e-03 -1.754253032704519988e-01 4.916437762258141220e-03 -1.737335189311549899e-01 5.269062164991789032e-03 -1.729677604358010046e-01 6.293728019159283704e-03 -1.763829985247589993e-01 6.449386241822896437e-03 -1.715254435350339890e-01 5.285225649021896288e-03 -1.693236115218479942e-01 5.960922081811981244e-03 -1.772370686667769923e-01 4.547590801582290787e-03 -1.672090670091480047e-01 4.735131819110227624e-03 -1.716142647428980095e-01 4.825065397781824750e-03 -1.705514779200099917e-01 6.459244202219216469e-03 -1.725083636167389911e-01 3.469840743430929741e-03 -1.698552308726780091e-01 5.160394812470769921e-03 -1.716444905376399988e-01 1.545787319187530429e-03 -1.709635228149279929e-01
1.367676112123143071e+02 5.409193767871189884e-03 -1.680619656671540063e-01 6.278043076761385954e-03 -1.696488948644540029e-01 3.636360943811700608e-03 -1.698742785775539943e-01 4.467748808078986222e-03 -1.655504663539980048e-01 4.023122648749488661e-03 -1.706684186643369905e-01 5.722172342000231282e-03 -1.700132649488780012e-01 3.880123081842157262e-03 -1.720957936754599904e-01 4.676358601941155158e-03 -1.704373979579920095e-01 5.014288439901815053e-03 -1.696207437283309971e-01 5.993505151551392629e-03 -1.729844894925380017e-01 6.146795334010968226e-03 -1.682065368649250103e-01 5.028034593710817290e-03 -1.660328905142690048e-01 5.674853607100960318e-03 -1.738961683984419915e-01 4.325729948021272975e-03 -1.639802143209350138e-01 4.504220777889145211e-03 -1.683030001016319888e-01 4.594475179661827724e-03 -1.672705418217219908e-01 6.149356839309172429e-03 -1.692434003889559946e-01 3.295600483251837076e-03 -1.665704803253529875e-01 4.909442562510801800e-03 -1.683641635768959866e-01 1.460781149958512160e-03 -1.676369900364459986e-01
1.394758807412709984e+02 5.151434938440169198e-03 -1.648602297554780105e-01 5.986730897682424057e-03 -1.664511127281139979e-01 3.458013522159686381e-03 -1.667024012021419976e-01 4.249542803786976464e-03 -1.624041706554409936e-01 3.829168338029487195e-03 -1.674609797128470134e-01 5.453556801111147934e-03 -1.667796592915150033e-01 3.691312318192085939e-03 -1.688852266379859968e-01 4.451288590939128653e-03 -1.672473062014689926e-01 4.774828870992786634e-03 -1.664049376279319870e-01 5.710386539672374084e-03 -1.697163271607179946e-01 5.860964437349958089e-03 -1.650147488440940058e-01 4.787413955849806335e-03 -1.628645344730690059e-01 5.407481920371992601e-03 -1.706641646772009968e-01 4.118732069521291450e-03 -1.608629919206500114e-01 4.288453357098154228e-03 -1.651144547707129873e-01 4.377550975110833242e-03 -1.641103515311340133e-01 5.859692038029162831e-03 -1.660947094395409940e-01 3.133771539360896696e-03 -1.634095141254029993e-01 4.674651470839785716e-03 -1.651951279064269862e-01 1.381963234788674555e-03 -1.644341233153769899e-01
