# s_oo= [26.61467356253119, 26.66594707606504, 26.73988254746056, 26.7219994346177, 26.68326922633781, 26.6959479893682, 26.68244163129916, 26.70629594657861, 26.67883922358235, 26.70353095667778, 26.70473119986029, 26.76393630918892, 26.78337998474895, 26.72127882356239, 26.69068887353055, 26.69916819644191, 26.70535184681767, 26.7221792826619, 26.63655755196777, 26.67388738679731]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.526623504724745395e-02 -3.007931551492000199e-01 1.903575834037929404e-02 -3.001159887286959926e-01 2.345452129459957291e-02 -3.047272993337979963e-01 2.307810604937943211e-02 -3.023530645814500040e-01 2.551185054704085964e-02 -3.066126747774750028e-01 2.208677559890048769e-02 -3.013920154645799987e-01 2.173555513338931711e-02 -2.995424730935379865e-01 2.234447616923063151e-02 -3.052724994560480076e-01 2.328317668167989574e-02 -2.972218046531269753e-01 2.860503536969760674e-02 -3.055001786818269949e-01 2.077370962825897394e-02 -3.021844603489399761e-01 2.099040315396982770e-02 -3.045096444793820023e-01 2.659992858569992791e-02 -3.088892784669209912e-01 2.236590550181105641e-02 -2.989350252594509816e-01 2.376042555873092432e-02 -3.053147849988530060e-01 1.562202901796871934e-02 -2.988573220664579866e-01 1.294536254503930728e-02 -3.012594211400260180e-01 1.780574639033005724e-02 -2.948117063953900052e-01 2.468963478392161015e-02 -2.924581008421380246e-01 1.984702917259850707e-02 -3.005464476065690116e-01
7.447741204630976597e+01 2.362314205916860033e-02 -2.910064797811959814e-01 1.762180119569833892e-02 -2.903684430076500234e-01 2.199384171941054511e-02 -2.950417119763130147e-01 2.166233306428133609e-02 -2.925299338848689756e-01 2.393541511296981561e-02 -2.967621256283620168e-01 2.060331694950057191e-02 -2.915502367591529809e-01 2.018881611628131623e-02 -2.897002635854399877e-01 2.080671227184871519e-02 -2.954569720475759831e-01 2.171345024414983449e-02 -2.873751659545989989e-01 2.682623232477943098e-02 -2.953953525084240250e-01 1.924950561582905451e-02 -2.925282581104869939e-01 1.957252869868875145e-02 -2.946575686294140017e-01 2.497016001980889577e-02 -2.985739687981069923e-01 2.091883005110206639e-02 -2.890864589477080138e-01 2.209805300002898321e-02 -2.953869815567979895e-01 1.439421258219963917e-02 -2.887328006747170162e-01 1.170432404779120361e-02 -2.915276595118719838e-01 1.662131525058918591e-02 -2.850109542340329982e-01 2.304878600384063780e-02 -2.828756394130890195e-01 1.856646286184848726e-02 -2.904751961675299810e-01
7.718568157526647155e+01 2.207636693889059032e-02 -2.818351557438200095e-01 1.633663976074828383e-02 -2.812143462388619897e-01 2.059199648686060868e-02 -2.858586421335609917e-01 2.030537801572029899e-02 -2.832527104264739859e-01 2.243743375460072187e-02 -2.875131986248909977e-01 1.923796292118851170e-02 -2.823547680110949920e-01 1.879859721696020003e-02 -2.804428391755219852e-01 1.941162799242968084e-02 -2.862140924930119956e-01 2.029950525646784243e-02 -2.781200583869529730e-01 2.516277186616755479e-02 -2.858976757892299769e-01 1.785777337643090767e-02 -2.834866379295359895e-01 1.826369651083981083e-02 -2.853492382924869841e-01 2.347363689808878995e-02 -2.889154274724449745e-01 1.956637873469091460e-02 -2.797992074008229801e-01 2.058956713251092197e-02 -2.860133435644969802e-01 1.331238766391962258e-02 -2.793246926520749907e-01 1.067549493454911236e-02 -2.823894363065139745e-01 1.549780765513708580e-02 -2.758175977649390265e-01 2.156154114705066682e-02 -2.738934803142930030e-01 1.733147122117961736e-02 -2.810333308626499771e-01
7.989395110422319135e+01 2.070062561237739907e-02 -2.731626449119989863e-01 1.519455994467833193e-02 -2.725799434496889995e-01 1.935661671643962300e-02 -2.772669771617459755e-01 1.910190218237040050e-02 -2.745662800249810132e-01 2.110401015607976660e-02 -2.787807230232359768e-01 1.800009543426051017e-02 -2.736425999594570002e-01 1.752141855921918179e-02 -2.717464585173399727e-01 1.813119193218071246e-02 -2.775201512031050255e-01 1.897819785181886765e-02 -2.694254970041030095e-01 2.364636005097842109e-02 -2.769800720215380152e-01 1.662191989771999445e-02 -2.749199144987580223e-01 1.708955331866990335e-02 -2.766323110807999974e-01 2.206307488093983693e-02 -2.798167606544160191e-01 1.834895507862910335e-02 -2.711049114663969806e-01 1.921190972626996007e-02 -2.772308135115280070e-01 1.232471258877865239e-02 -2.703945623356909800e-01 9.715670004109222546e-03 -2.737741063555400034e-01 1.451379377237715929e-02 -2.671798831633709903e-01 2.018006056881960220e-02 -2.654233117491839877e-01 1.626633582731762395e-02 -2.721584080478899881e-01
8.260222063317991115e+01 1.942234752386751140e-02 -2.650031246370330162e-01 1.414322924078037502e-02 -2.644681381613719906e-01 1.819839047221050166e-02 -2.691703754137150240e-01 1.797939779291035656e-02 -2.663589056300629809e-01 1.984625151067076487e-02 -2.705548546636180052e-01 1.686638268096962712e-02 -2.654882056967620141e-01 1.636949134317022825e-02 -2.635801431876930168e-01 1.697435609190067751e-02 -2.693172033063970239e-01 1.779844385442097554e-02 -2.612523625715030273e-01 2.224376624802859581e-02 -2.685569083215340047e-01 1.548540986995994295e-02 -2.668382238326300060e-01 1.599677309652891566e-02 -2.684013591256910192e-01 2.078790481682779578e-02 -2.712367466792349746e-01 1.722750561510011380e-02 -2.629013305692620150e-01 1.796571529014889812e-02 -2.689498970998269733e-01 1.143844007095062842e-02 -2.620343842328449746e-01 8.880476591898167626e-03 -2.656500993463840055e-01 1.360090631896015978e-02 -2.590366151261569994e-01 1.892831482514956143e-02 -2.574683672099760123e-01 1.525873198259852792e-02 -2.638126790086339768e-01
8.531049016213663094e+01 1.822629465830849504e-02 -2.573012558366720159e-01 1.319277295477716549e-02 -2.567905564985940026e-01 1.709851021912056623e-02 -2.614697829047640254e-01 1.691357862959130820e-02 -2.585961221077560102e-01 1.867782014959873393e-02 -2.627866134316669822e-01 1.581492885992163977e-02 -2.577803468729549796e-01 1.531416932277118725e-02 -2.558465195346830146e-01 1.590317253084072568e-02 -2.615657920512319823e-01 1.669845524119084601e-02 -2.535210898567519799e-01 2.093113733468854321e-02 -2.606207684423639814e-01 1.445039941558001750e-02 -2.592269416836049944e-01 1.500207613893089764e-02 -2.606141556524850245e-01 1.958908546974980069e-02 -2.631701756610689835e-01 1.617865158603093434e-02 -2.551494603128209859e-01 1.681712506071897373e-02 -2.611134126118320187e-01 1.064665613194959448e-02 -2.541711678174199962e-01 8.168190185788182234e-03 -2.579877432221239775e-01 1.273783244886717014e-02 -2.513783173485369948e-01 1.777232158529051809e-02 -2.499562153609649895e-01 1.430975401182954521e-02 -2.559449817492310264e-01
8.801875969109333653e+01 1.715089554483739676e-02 -2.499996271037759898e-01 1.233814547764922054e-02 -2.495241326879220067e-01 1.611977712298062748e-02 -2.542076839364120211e-01 1.595180385221039998e-02 -2.512796650585419900e-01 1.761273814853980824e-02 -2.554200507681039789e-01 1.485749631502053525e-02 -2.504635321959959859e-01 1.434488506458131418e-02 -2.485471954249079962e-01 1.492147026355872264e-02 -2.542311673741670108e-01 1.568040050877783642e-02 -2.462303900727000061e-01 1.972493532977948050e-02 -2.531342067148790176e-01 1.352219248106889538e-02 -2.519918974979730164e-01 1.409001320468994400e-02 -2.532645095549390102e-01 1.845982270319979079e-02 -2.555422682559390091e-01 1.522304092582893453e-02 -2.478448540847109915e-01 1.576298279710997008e-02 -2.537135878246110088e-01 9.917431330339621098e-03 -2.467146210519139959e-01 7.506358037471239086e-03 -2.507260297660839909e-01 1.197526498549805751e-02 -2.441317684823670064e-01 1.669981028186051653e-02 -2.428426197351709892e-01 1.347435329356061473e-02 -2.485166907007129999e-01
9.072702922005007053e+01 1.615534841041843528e-02 -2.430893924503119974e-01 1.154355015177821464e-02 -2.426628933188139936e-01 1.521296644008862664e-02 -2.473573957527120115e-01 1.506999361440031215e-02 -2.443513505494999960e-01 1.662008709845985699e-02 -2.484457039175010096e-01 1.397571738224057114e-02 -2.435655196412939982e-01 1.345634830475028743e-02 -2.416630660902309991e-01 1.402399084641059446e-02 -2.472860542266279993e-01 1.475457585679884609e-02 -2.393478595234299899e-01 1.861298166758751371e-02 -2.460328773241479972e-01 1.266188836942894191e-02 -2.451227931239330082e-01 1.324330306247789579e-02 -2.463131083182759917e-01 1.743615360127792613e-02 -2.483128260571509927e-01 1.434626025766005952e-02 -2.409359256674719896e-01 1.480303456850906585e-02 -2.467264188255300084e-01 9.252855560461625828e-03 -2.396733606586320120e-01 6.899062670538302910e-03 -2.438471393312809932e-01 1.127461533475915267e-02 -2.372761730126390078e-01 1.571414205784171791e-02 -2.361233489074970049e-01 1.269781388909052566e-02 -2.414988962561560037e-01
9.343529874900679033e+01 1.521983052892750266e-02 -2.365471148515780053e-01 1.081793256578933438e-02 -2.361540288634410012e-01 1.434398268832048906e-02 -2.408286560345919980e-01 1.422873495159038271e-02 -2.377666438190499942e-01 1.569207578476983223e-02 -2.418394770563289942e-01 1.315772249224855805e-02 -2.370378662651370094e-01 1.264665671394027413e-02 -2.351292253097259921e-01 1.319646220236969647e-02 -2.406982982765900059e-01 1.390267410062784315e-02 -2.328136477728930120e-01 1.757229118737746454e-02 -2.393038127365119949e-01 1.187129977752787724e-02 -2.386288520895480103e-01 1.246773481733876032e-02 -2.397103374641439966e-01 1.648612401051985366e-02 -2.414776375210470061e-01 1.352746449909103532e-02 -2.343768252028800014e-01 1.391965855417987008e-02 -2.400916196787339918e-01 8.657915358440737563e-03 -2.330262179085909879e-01 6.386751527120315686e-03 -2.373340260413530078e-01 1.060553587328905145e-02 -2.307968946002330046e-01 1.481140184086959799e-02 -2.297631240303379951e-01 1.195511387673753312e-02 -2.348542164924160014e-01
9.614356827796351013e+01 1.434939070419760654e-02 -2.303343740069609957e-01 1.015720335898917526e-02 -2.299644135450550075e-01 1.353605831264959036e-02 -2.346052438608660085e-01 1.343499495559941082e-02 -2.315221891020599887e-01 1.482569365676078554e-02 -2.355599817507859906e-01 1.239544798302061324e-02 -2.308229758812500032e-01 1.189174779393931125e-02 -2.289186484427100099e-01 1.242174344829960475e-02 -2.344398994304169870e-01 1.309768485448992159e-02 -2.266141366178600070e-01 1.659397201255741194e-02 -2.329403875313409977e-01 1.114811372354984620e-02 -2.324640398993869927e-01 1.174726426519989708e-02 -2.334364942842830082e-01 1.557414591109873570e-02 -2.350103475672110087e-01 1.275602826305899384e-02 -2.281575567483130063e-01 1.309227631721987528e-02 -2.337792828475049878e-01 8.108799029240554290e-03 -2.267284678493090011e-01 5.927939187870157056e-03 -2.311483985036920097e-01 9.983984588867178545e-03 -2.246511569664360053e-01 1.396432789050172651e-02 -2.237194625910080004e-01 1.126937178347753310e-02 -2.285567490447970029e-01
9.885183780692021571e+01 1.355767577638955501e-02 -2.244172458289870054e-01 9.551464425030298244e-03 -2.240792878477199934e-01 1.280892960938850855e-02 -2.287050160656969866e-01 1.271578254786831508e-02 -2.255976052502919882e-01 1.402357020148081723e-02 -2.295769406548670011e-01 1.169661692778967144e-02 -2.249045451840429866e-01 1.119625339945029552e-02 -2.230232210435270090e-01 1.171204709935858013e-02 -2.284863625939529963e-01 1.235767750416982835e-02 -2.207364233598420045e-01 1.569232334128756179e-02 -2.268944501804029956e-01 1.048878602703995355e-02 -2.265756412407859965e-01 1.107685670631775032e-02 -2.274805862759660124e-01 1.472808786473978060e-02 -2.288624222313550005e-01 1.205018652515099653e-02 -2.222598239686340016e-01 1.233306781880805225e-02 -2.277911144952589895e-01 7.600788082729570405e-03 -2.207391880155769870e-01 5.493857296258175538e-03 -2.252572345669580089e-01 9.429620532717120085e-03 -2.188094545443640127e-01 1.317700801396171073e-02 -2.179665307160970067e-01 1.065333562873860274e-02 -2.225794767267330054e-01
1.015601073358769071e+02 1.282539862750953219e-02 -2.187907315082699977e-01 8.988937840559207970e-03 -2.184924027755769937e-01 1.213454396325963636e-02 -2.231020504186169984e-01 1.205969346872137749e-02 -2.199538625514640133e-01 1.328645681274975843e-02 -2.238822921201590044e-01 1.105176587758860407e-02 -2.192933659199640117e-01 1.055500048276014624e-02 -2.174308335840030026e-01 1.105832111442972554e-02 -2.228161372703539866e-01 1.167528939320994219e-02 -2.151540165592160103e-01 1.486297057414942557e-02 -2.211288821492390089e-01 9.878762253797912507e-03 -2.209599360007699909e-01 1.046520238561088334e-02 -2.218141224613330020e-01 1.395752902990876620e-02 -2.230047618772809936e-01 1.140524122321906475e-02 -2.166484326747470102e-01 1.163957530331005685e-02 -2.221023136654320107e-01 7.138498647378588302e-03 -2.150522598965629861e-01 5.091869648108149349e-03 -2.196462927200570070e-01 8.920147695829161449e-03 -2.132489505409539965e-01 1.244949357937152890e-02 -2.125031236892830078e-01 1.008597762835750089e-02 -2.168990728200430040e-01
1.042683768648336979e+02 1.212620428020039220e-02 -2.134352716900830005e-01 8.461286791977329358e-03 -2.131666936603839879e-01 1.147905539961846522e-02 -2.177588025250420112e-01 1.142237131652046322e-02 -2.145799167933629958e-01 1.258062975431073482e-02 -2.184667062082980005e-01 1.044488378342167678e-02 -2.139485387743159939e-01 9.964151257982223342e-03 -2.121056778234960138e-01 1.044911748250165751e-02 -2.174223093256509864e-01 1.104750526894093809e-02 -2.098326215652180082e-01 1.407537599355945801e-02 -2.156475184111210086e-01 9.301938362539896588e-03 -2.156235963766149899e-01 9.885035495819760598e-03 -2.164227370378649928e-01 1.323981614699887288e-02 -2.174393621364560103e-01 1.079297246484900441e-02 -2.113093402175660052e-01 1.099251560425806851e-02 -2.166909199077730053e-01 6.713253842569599783e-03 -2.096351510998299972e-01 4.745201666239262650e-03 -2.143139043249230047e-01 8.423197189589171074e-03 -2.079755883323559928e-01 1.177922805366171666e-02 -2.073071469143180079e-01 9.528072162780620857e-03 -2.114955302219770072e-01
1.069766463937904035e+02 1.147638472021839107e-02 -2.083412367509890062e-01 7.982643764308239298e-03 -2.080929348379420007e-01 1.087161662598057355e-02 -2.126318680216610080e-01 1.082246863055047470e-02 -2.094464346204630012e-01 1.192896128073073214e-02 -2.133051932695509967e-01 9.878246945920654554e-03 -2.088679164945450029e-01 9.407543763490178179e-03 -2.070205849228040074e-01 9.873521198258572440e-03 -2.122748120305379960e-01 1.044329334258997655e-02 -2.047613401426739976e-01 1.333636446540942266e-02 -2.104305565517800014e-01 8.776993415480882632e-03 -2.105487400402260012e-01 9.354209752977959980e-03 -2.112659711331799917e-01 1.254152279103992740e-02 -2.121503502120130058e-01 1.021528261588100506e-02 -2.062103047625470087e-01 1.038088243219803530e-02 -2.115086935740869978e-01 6.318349647759680110e-03 -2.045155980934590112e-01 4.432359406909114341e-03 -2.092312658680690052e-01 7.963003705299120938e-03 -2.029509171550260005e-01 1.114506743261167721e-02 -2.023616341695529952e-01 9.020214872769605208e-03 -2.063562742276630058e-01
1.096849159227470949e+02 1.086667249667860879e-02 -2.034562261936740113e-01 7.539965694910222282e-03 -2.032315457862839958e-01 1.029764209794947760e-02 -2.077437557657280109e-01 1.025570552105037336e-02 -2.045613991231209905e-01 1.130705518221875039e-02 -2.083581604619819949e-01 9.349482403649522766e-03 -2.039788142838800111e-01 8.896138382081142382e-03 -2.021632997695380074e-01 9.342944489709736899e-03 -2.073549622341950005e-01 9.891517229810853351e-03 -1.999249045323429896e-01 1.264046205045943339e-02 -2.054630045738599919e-01 8.290501995879884234e-03 -2.056771042986300091e-01 8.849923004898840873e-03 -2.063486059668830086e-01 1.189713549967974515e-02 -2.071026973067680022e-01 9.673425952829939334e-03 -2.013572508428140007e-01 9.815978870080011021e-03 -2.065654164612180099e-01 5.958771310289545653e-03 -1.995981770607150041e-01 4.158430623810271953e-03 -2.043651314115360051e-01 7.529401777159216991e-03 -1.981468952979590081e-01 1.055711179483154183e-02 -1.976176058271910119e-01 8.533875362040532764e-03 -2.014469731531770003e-01
1.123931854517038005e+02 1.031635738396752267e-02 -1.987939189361740133e-01 7.129163770599244998e-03 -1.985872568923560122e-01 9.792873057559603467e-03 -2.030547849526209980e-01 9.754254649138482947e-03 -1.998786535586579982e-01 1.073943734019877638e-02 -2.036244301391290090e-01 8.864976269901569950e-03 -1.993165078478270069e-01 8.417168779729200523e-03 -1.975173233369149906e-01 8.853125809629602827e-03 -2.026417399559500010e-01 9.373779560319928095e-03 -1.953026581751469981e-01 1.200497036582959254e-02 -2.007058975205930074e-01 7.844717283290947307e-03 -2.010190578197099953e-01 8.385648244217946967e-03 -2.016387003499600095e-01 1.129461356511973769e-02 -2.022818072535809975e-01 9.181914826221992953e-03 -1.967115517512620093e-01 9.295365586637904798e-03 -2.018379720063600002e-01 5.619535818570664532e-03 -1.949231967384169872e-01 3.875168666749306823e-03 -1.997096259059789880e-01 7.154306477787253371e-03 -1.935585572424100009e-01 1.000267134319066109e-02 -1.930851223233160108e-01 8.112223095238624282e-03 -1.967590132117300050e-01
1.151014549806605061e+02 9.791018556278396900e-03 -1.943384391425840019e-01 6.742157309009177979e-03 -1.941630948078350016e-01 9.302489486380460804e-03 -1.986049314416719891e-01 9.273057866821421413e-03 -1.954103833689339875e-01 1.020570437265866381e-02 -1.991042766969280120e-01 8.406406214628514562e-03 -1.948750579832670138e-01 7.969295184310221103e-03 -1.931004269164370013e-01 8.390641429929734940e-03 -1.981422062558839958e-01 8.888345020789945039e-03 -1.908993761339219941e-01 1.140281908879758888e-02 -1.961531727637610134e-01 7.421800370948972159e-03 -1.965533733248840120e-01 7.952067807348806028e-03 -1.971516431638699884e-01 1.073044167431880247e-02 -1.976657507770440136e-01 8.717312083760031527e-03 -1.922824106396210098e-01 8.807159447318912981e-03 -1.973405666975049932e-01 5.305143969810632854e-03 -1.904507663221380043e-01 3.623331681719133002e-03 -1.952606993278830083e-01 6.788960833067125833e-03 -1.891760086816179909e-01 9.485044166101630481e-03 -1.887637903757460045e-01 7.703914483538465419e-03 -1.922870219776980083e-01
1.178097245096171974e+02 9.289072602317594018e-03 -1.900779974827110086e-01 6.374865240769356234e-03 -1.899280022813500113e-01 8.826359788770554715e-03 -1.943426857178540135e-01 8.810392885038487165e-03 -1.911413947934849922e-01 9.697022848928815719e-03 -1.947860075263020130e-01 7.974149303841659986e-03 -1.906232247402860069e-01 7.554262806511280459e-03 -1.888755980965410031e-01 7.957760507799616079e-03 -1.938436986165359976e-01 8.439744791079784036e-03 -1.866865214744589940e-01 1.083331903888740122e-02 -1.918124615327909954e-01 7.019104848968060750e-03 -1.922884558103049868e-01 7.543352086237797849e-03 -1.928616545732420029e-01 1.021044900113876608e-02 -1.932615028735260032e-01 8.279002203120944259e-03 -1.880502383445749881e-01 8.351905670050063790e-03 -1.930363608473220083e-01 5.015448811810596652e-03 -1.861741312568110096e-01 3.400964859118227324e-03 -1.910116631200929893e-01 6.432880696518150643e-03 -1.849951623586129912e-01 9.006907342872683131e-03 -1.846353875133459888e-01 7.303156731687465708e-03 -1.880161093168780106e-01
1.205179940385740025e+02 8.824080019767421845e-03 -1.860002206547110015e-01 6.037575236487180419e-03 -1.858623231377199980e-01 8.389110205278660359e-03 -1.902261347190019880e-01 8.378727187160484036e-03 -1.870379101699229940e-01 9.220209718779681651e-03 -1.906474501732010052e-01 7.571575724948598207e-03 -1.865511529231410059e-01 7.164609679460198777e-03 -1.848126210602830111e-01 7.552801258849717314e-03 -1.897192861519519935e-01 8.015029668097861659e-03 -1.826390753724740079e-01 1.030002551093955887e-02 -1.876557340245419980e-01 6.650144950810954469e-03 -1.882152562567430132e-01 7.161482823370812767e-03 -1.887364065998360096e-01 9.712395835588916171e-03 -1.890510451417989901e-01 7.867269078609018251e-03 -1.839836626042649914e-01 7.923203425999947314e-03 -1.888937326278450068e-01 4.744086904150623951e-03 -1.820950461749130111e-01 3.193964640438196056e-03 -1.869414538309349949e-01 6.106671233660154741e-03 -1.809941884626219966e-01 8.556205555059648304e-03 -1.806811617299969863e-01 6.936536842808482817e-03 -1.839240777058600007e-01
1.232262635675306939e+02 8.386358268328564236e-03 -1.820796809079210099e-01 5.730345610939213685e-03 -1.819561741063769889e-01 7.976461562829495477e-03 -1.862711724614879993e-01 7.965199683688473087e-03 -1.830966274308049868e-01 8.769639036021681378e-03 -1.866632558962710020e-01 7.191860696678542553e-03 -1.826359908875050120e-01 6.797869589540317392e-03 -1.809104887380290072e-01 7.170453051109637599e-03 -1.857520338024860052e-01 7.610983594300790855e-03 -1.787571817610509872e-01 9.792736271119428793e-03 -1.836613225297890062e-01 6.311435331169956697e-03 -1.842935534212170046e-01 6.802186217569783366e-03 -1.847725496276559909e-01 9.229794153568837700e-03 -1.850069681601589910e-01 7.473316177261102311e-03 -1.800802741517749939e-01 7.516189193818911818e-03 -1.849149735177030018e-01 4.491995756580546839e-03 -1.781806385581160002e-01 3.013604970128147542e-03 -1.830242262685830013e-01 5.798553122577043695e-03 -1.771447538656300003e-01 8.128889593329580165e-03 -1.768762325173280081e-01 6.592526657808406298e-03 -1.799939581152379953e-01
1.259345330964873995e+02 7.972483469160573932e-03 -1.783107259666950051e-01 5.440746682680241975e-03 -1.782039516687690117e-01 7.585088393231576021e-03 -1.824785682183140134e-01 7.575129452309425915e-03 -1.793218549645130000e-01 8.343675073969825107e-03 -1.828297821538200085e-01 6.834247589058595196e-03 -1.788646402068229946e-01 6.455365501221166369e-03 -1.771665672283899984e-01 6.812423126909550319e-03 -1.819402621717539914e-01 7.234304592177887017e-03 -1.750400770326960009e-01 9.314321602460484684e-03 -1.798344366060050104e-01 5.991581806898960139e-03 -1.805155758348289952e-01 6.463171779667931105e-03 -1.809701500103869931e-01 8.780114800827742982e-03 -1.811304631752629901e-01 7.103061491591011745e-03 -1.763423825438059922e-01 7.136942876158958171e-03 -1.810997075932309908e-01 4.258617863321711994e-03 -1.744221516012459949e-01 2.847437958589216223e-03 -1.792572587169450060e-01 5.508015204778171636e-03 -1.734462983821500048e-01 7.727385062221703294e-03 -1.732141097221970016e-01 6.265891920058441755e-03 -1.762249064314189984e-01
1.286428026254440908e+02 7.588349629088497750e-03 -1.747020812676139956e-01 5.163277216549300164e-03 -1.746088885435179983e-01 7.226584320580542453e-03 -1.788401878754259933e-01 7.221284442629372080e-03 -1.757048756242479970e-01 7.946308798871815071e-03 -1.791579856287449923e-01 6.500942706040513386e-03 -1.752514296117599901e-01 6.133867996460207195e-03 -1.735795199976229997e-01 6.479158787310757006e-03 -1.782869986672920015e-01 6.882945591360822846e-03 -1.714792602626530049e-01 8.870862375587540427e-03 -1.761719670629020018e-01 5.688621935888926728e-03 -1.768950358793890121e-01 6.145431124739753059e-03 -1.773257698311150043e-01 8.365872162830800818e-03 -1.774220144135099930e-01 6.763221799040985971e-03 -1.727616578704549988e-01 6.786533469580025013e-03 -1.774443692687469876e-01 4.038283081470694924e-03 -1.708281431649049942e-01 2.675796547621178689e-03 -1.756497892485389956e-01 5.245552873589076626e-03 -1.699097603293439895e-01 7.348842166979618895e-03 -1.697080462852749994e-01 5.967497066237559267e-03 -1.726191990447480118e-01
1.313510721544008106e+02 7.228540786130555063e-03 -1.712439164148119863e-01 4.900880623267322989e-03 -1.711658038475709909e-01 6.892137253469599045e-03 -1.753549073104649914e-01 6.891680290600277203e-03 -1.722303135321280043e-01 7.573387157808753045e-03 -1.756410170488179878e-01 6.187499917810646011e-03 -1.717977022041159985e-01 5.829468349642263902e-03 -1.701454496417129925e-01 6.164588704660634022e-03 -1.747833539775220102e-01 6.549710378819906254e-03 -1.680626105594260067e-01 8.454098201369442123e-03 -1.726519075282439974e-01 5.403669836048896613e-03 -1.734215949850470007e-01 5.847162240090852947e-03 -1.738315581011269928e-01 7.973599180558732513e-03 -1.738600148544680035e-01 6.445137751420082495e-03 -1.693247362584069937e-01 6.456248059401037409e-03 -1.739431304585299931e-01 3.828530436020605165e-03 -1.673828022333679888e-01 2.508955796678202788e-03 -1.721924881943749930e-01 5.001336099479170016e-03 -1.665238419055870001e-01 6.990511942589705541e-03 -1.663547495293309919e-01 5.690430431837478764e-03 -1.691638653460759978e-01
1.340593416833575873e+02 6.882893552617508348e-03 -1.679112285601890020e-01 4.654912472517258593e-03 -1.678516006468580013e-01 6.564706990999535918e-03 -1.720048293456160060e-01 6.568618399359404947e-03 -1.688827422935899880e-01 7.217538892809738371e-03 -1.722530078892320071e-01 5.888903288688629445e-03 -1.684752569222640051e-01 5.542520688312180255e-03 -1.668436293775910073e-01 5.864446008938761778e-03 -1.714088024703550039e-01 6.233492765030934635e-03 -1.647734382757969906e-01 8.054411616697398912e-03 -1.692566541686419956e-01 5.134339947410859750e-03 -1.700713304915980051e-01 5.565532096667880069e-03 -1.704689551731390085e-01 7.598469305157840026e-03 -1.704239846011859905e-01 6.139200602500949344e-03 -1.660158570965490077e-01 6.140709445428882418e-03 -1.705753138448040107e-01 3.631798584898593418e-03 -1.640600985502010112e-01 2.365288276248156407e-03 -1.688606990474799951e-01 4.759240853080104472e-03 -1.632617348390819900e-01 6.654620355892593153e-03 -1.631273349474449963e-01 5.418444483478612739e-03 -1.658359559662440086e-01
1.367676112123143071e+02 6.551905577367511668e-03 -1.646910080758859918e-01 4.424284686838309000e-03 -1.646461872999260001e-01 6.246326509529609439e-03 -1.687609617562360054e-01 6.254384635038467977e-03 -1.656517047234900009e-01 6.878317926058752363e-03 -1.689770506664849958e-01 5.605972588639485110e-03 -1.652602836723759960e-01 5.274337572000131757e-03 -1.636505732004500113e-01 5.580660580040586183e-03 -1.681491325408600024e-01 5.936891916860975726e-03 -1.615976475136589874e-01 7.673443969050453006e-03 -1.659844521390149985e-01 4.879593716089924982e-03 -1.668375128941469998e-01 5.299807768437858613e-03 -1.672195098842099992e-01 7.244937721960775789e-03 -1.671119788878749901e-01 5.846806037290042113e-03 -1.628222982023289911e-01 5.842293265267972657e-03 -1.673173915169489934e-01 3.449808222381722800e-03 -1.608540735532680011e-01 2.242366272121154580e-03 -1.656406018120369916e-01 4.522238810448220292e-03 -1.601095402134649903e-01 6.341854467901697490e-03 -1.600061270125809898e-01 5.152625467058413733e-03 -1.626222770781700078e-01
1.394758807412709984e+02 6.241968179029555586e-03 -1.615882794579650006e-01 4.209269947957228197e-03 -1.615505885551450083e-01 5.950138282948547186e-03 -1.656167503606029989e-01 5.960439804429285005e-03 -1.625364916485750044e-01 6.558557836740863678e-03 -1.658167675377960060e-01 5.340748569658604339e-03 -1.621556335378170066e-01 5.023050528692341032e-03 -1.605635727272680113e-01 5.315520868791612230e-03 -1.650054275789460123e-01 5.658797154040939859e-03 -1.585341919979380010e-01 7.315709560337557704e-03 -1.628391223675189903e-01 4.641900915129060223e-03 -1.637272504349870095e-01 5.049310156518771464e-03 -1.640810324904460049e-01 6.912151205738847892e-03 -1.639298646727669895e-01 5.571899438439942287e-03 -1.597423472608920092e-01 5.562924056520035521e-03 -1.641665346529659897e-01 3.280868842761686111e-03 -1.577737928774239906e-01 2.127102433011174298e-03 -1.625365969344899908e-01 4.303453186548233944e-03 -1.570725143362720067e-01 6.047077164929692827e-03 -1.569944325229619964e-01 4.905605686900571527e-03 -1.595258390006059901e-01
