# s_oo= [26.25187936097132, 26.30427678133411, 26.34342606158737, 26.30621862919909, 26.27002203742239, 26.35798488618935, 26.35617102757173, 26.35936577170269, 26.33612752817908, 26.36039245549976, 26.3226207091624, 26.36521313622132, 26.3950299216181, 26.34919110538651, 26.33761256409766, 26.28768304663089, 26.34971627772914, 26.37163071704189, 26.3622822781743, 26.31396587643128]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.052016399846105177e-01 -6.164980122460419487e-01 1.017273724970415572e-01 -6.332588577064549584e-01 8.689296953064173934e-02 -6.308053247341339764e-01 9.771747442252021187e-02 -6.194436530349459735e-01 9.833501538934918962e-02 -6.242368066343579880e-01 9.874483906488107365e-02 -6.299996000609869862e-01 9.159583671451110298e-02 -6.299874117710909660e-01 9.436658561237032394e-02 -6.234704973611230328e-01 1.015327281950713090e-01 -6.165671255658480288e-01 9.218919601772102013e-02 -6.314396824134690389e-01 1.005179619827882842e-01 -6.167757016473629506e-01 9.121829199942865785e-02 -6.291392093254389861e-01 8.601344835460955629e-02 -6.331659169420249533e-01 1.008940025819702324e-01 -6.182623069351780298e-01 9.265319567509067156e-02 -6.310946806481100291e-01 9.476473751961078662e-02 -6.215590835544509973e-01 9.317412663427071529e-02 -6.345188863565419668e-01 8.966378785423101405e-02 -6.322074397432989601e-01 8.808473874324151964e-02 -6.230763983166439646e-01 9.273385492094066151e-02 -6.238104416163999799e-01
3.114509958300225989e+01 9.339508063072043953e-02 -5.817014486092360048e-01 9.033139038127968590e-02 -5.987484396075940518e-01 7.863601514192075648e-02 -5.958476715021500114e-01 8.626597465022123323e-02 -5.850089812443499682e-01 8.841089740069918435e-02 -5.891050580843260054e-01 8.780255209202914024e-02 -5.959752915085100300e-01 8.072725368695210513e-02 -5.949517853642859455e-01 8.224747693550726879e-02 -5.890357069877789620e-01 8.856971261101831416e-02 -5.826728894691990401e-01 8.019446519368100823e-02 -5.980807665540259777e-01 8.839030718175022727e-02 -5.837098751635749760e-01 8.113138671128750090e-02 -5.929226995690529689e-01 7.585502620031858712e-02 -5.987519086271240187e-01 8.927763435342916942e-02 -5.845246813612380299e-01 8.132150468829069112e-02 -5.933441989637510128e-01 8.313413667845281907e-02 -5.865115110018620515e-01 8.212839837992857994e-02 -5.991042556733630065e-01 7.885777109739011692e-02 -5.975764716081870542e-01 7.691271771793140033e-02 -5.888266817453150503e-01 8.062669932468247147e-02 -5.887298412349030174e-01
3.385336911195898324e+01 8.339861200175135991e-02 -5.510018537808489825e-01 8.104069559868065653e-02 -5.672623726621509599e-01 7.130117168988170384e-02 -5.638300385589529728e-01 7.681071394175020828e-02 -5.541528230175050140e-01 8.067976687472011577e-02 -5.574569221952709874e-01 7.834818629408912827e-02 -5.651543349277220463e-01 7.134052943519009204e-02 -5.629209700991839593e-01 7.231888542162723255e-02 -5.575800861541769793e-01 7.785551916764843483e-02 -5.514990573393789841e-01 7.023336211242203753e-02 -5.667720021494290217e-01 7.856047275219024684e-02 -5.539448680522139901e-01 7.300569136954848659e-02 -5.598815484018979660e-01 6.744484907644165972e-02 -5.668740154890119509e-01 7.970377668360106860e-02 -5.529925788549360233e-01 7.150067989191866147e-02 -5.586786195554579448e-01 7.423621999946994343e-02 -5.541355424160520071e-01 7.230278352747965265e-02 -5.657952380604760467e-01 6.981361390752005569e-02 -5.650578724379210493e-01 6.708443175622136323e-02 -5.577412517186860486e-01 7.037499266792246466e-02 -5.560842287588999566e-01
3.656163864091570304e+01 7.482119095048056501e-02 -5.234885220119780413e-01 7.333054374679859322e-02 -5.383886709807510496e-01 6.465457939496177531e-02 -5.345093753547830451e-01 6.888855511369817997e-02 -5.260887121928370380e-01 7.425132265411016341e-02 -5.287583512176059486e-01 7.010127876568006400e-02 -5.368087955311560133e-01 6.319876309460115138e-02 -5.336995135331560336e-01 6.415700132647828013e-02 -5.286477803888900429e-01 6.896926713105933082e-02 -5.227947048993569767e-01 6.191949286529996321e-02 -5.374860266569280176e-01 7.048099318284117842e-02 -5.264986144312959748e-01 6.621487116098756509e-02 -5.299101695654619970e-01 6.031808762854851125e-02 -5.373086591692659564e-01 7.164835015604920088e-02 -5.238188062577030513e-01 6.297286874911756094e-02 -5.274132591913449630e-01 6.721292704706982590e-02 -5.243799266347139998e-01 6.368320701669061279e-02 -5.349946302535469878e-01 6.216399385671111943e-02 -5.349120419244479674e-01 5.848386355028245553e-02 -5.292492268540659461e-01 6.172445615563049159e-02 -5.260224422967160196e-01
3.926990816987242283e+01 6.739923792964241933e-02 -4.984863386719110001e-01 6.679257165908958349e-02 -5.117998432566099876e-01 5.862494208862067957e-02 -5.076266222202749923e-01 6.215133243432924282e-02 -5.002988798629059986e-01 6.864164374652004241e-02 -5.025505745623319864e-01 6.288906149209028129e-02 -5.105020971418959830e-01 5.614183318202115025e-02 -5.070134343240739749e-01 5.737583978558924436e-02 -5.019361113305640387e-01 6.153121206649148078e-02 -4.963352469380239995e-01 5.493310140314000556e-02 -5.102172748320490392e-01 6.371906709809826985e-02 -5.008759967997059581e-01 6.037677795636064992e-02 -5.027283423811450547e-01 5.418848407359866393e-02 -5.098981802349410453e-01 6.475149372818123084e-02 -4.969860365966700111e-01 5.558209960808868644e-02 -4.993892431676820176e-01 6.145611398094197320e-02 -4.970944922194729942e-01 5.619879335619160088e-02 -5.067941080496549677e-01 5.563416127032305702e-02 -5.071718826039770533e-01 5.102525186826034620e-02 -5.029704933690990476e-01 5.441910916541159438e-02 -4.984992464607470031e-01
4.197817769882914263e+01 6.093777560827051687e-02 -4.755435811019180226e-01 6.113958349462955688e-02 -4.872504825763600000e-01 5.318063044527177041e-02 -4.829409947449879725e-01 5.634686017078016640e-02 -4.764617611021370047e-01 6.360121789073103216e-02 -4.784888226950759771e-01 5.657689923545916599e-02 -4.859946138653369885e-01 5.003192795980004881e-02 -4.825890309905779829e-01 5.166750262814923111e-02 -4.772366671633729851e-01 5.523760954482836993e-02 -4.719283920176770009e-01 4.901802730912097061e-02 -4.849231680142609968e-01 5.795815080592015001e-02 -4.768590613726880201e-01 5.525990607421960021e-02 -4.780187363463960226e-01 4.886679154598949637e-02 -4.845123620982669799e-01 5.876839774162023744e-02 -4.723703949764169741e-01 4.919169448383775567e-02 -4.742578230536910189e-01 5.657132022433186691e-02 -4.720873055894960202e-01 4.973928012881856375e-02 -4.810856759408529970e-01 5.001681995396012326e-02 -4.817321194799299988e-01 4.460516871417041784e-02 -4.786564463163249794e-01 4.822990365038060112e-02 -4.733556315784610002e-01
4.468644722778586242e+01 5.528467473315146208e-02 -4.543598927986119973e-01 5.617605456535867958e-02 -4.645486457600440100e-01 4.829030616163976219e-02 -4.602359123978440048e-01 5.129319574676927118e-02 -4.543675785383090027e-01 5.900333697519100085e-02 -4.563156330745909983e-01 5.104845262782120585e-02 -4.631461722896659805e-01 4.474232534689903673e-02 -4.601778968455569885e-01 4.679949735009025780e-02 -4.543874949238499994e-01 4.985597302253830243e-02 -4.494035659134090199e-01 4.397187953887993217e-02 -4.615197576020950154e-01 5.297417432480933108e-02 -4.543524663013179810e-01 5.071925124850862332e-02 -4.554821221829680189e-01 4.421763125735056477e-02 -4.610258230640090216e-01 5.352771515407206415e-02 -4.497974706657479893e-01 4.367342473395963154e-02 -4.516319148121509808e-01 5.231184957695989013e-02 -4.491555548451139912e-01 4.417846626952171007e-02 -4.576656227076689731e-01 4.515218905293094664e-02 -4.584210219736190028e-01 3.910541287738356075e-02 -4.561297859489820139e-01 4.296243114016151665e-02 -4.503833812881449794e-01
4.739471675674256801e+01 5.031696409212238486e-02 -4.347248599239489919e-01 5.176798252860970173e-02 -4.435329748877699929e-01 4.391474504527081990e-02 -4.393174148833600134e-01 4.685605420750915684e-02 -4.338619099838469939e-01 5.478078285901899491e-02 -4.358298756202810265e-01 4.619961673521921774e-02 -4.418551332809709797e-01 4.015755375360208212e-02 -4.395615374883409809e-01 4.259908434264714217e-02 -4.332463824834479893e-01 4.521018095941942150e-02 -4.286037351901409997e-01 3.963556740972906667e-02 -4.398941022914660270e-01 4.860795312227828013e-02 -4.332983801409139857e-01 4.665840593386860746e-02 -4.348547148357119752e-01 4.013713724668166449e-02 -4.393100559310120223e-01 4.890474678171918832e-02 -4.290785368745819728e-01 3.890854604755866752e-02 -4.311535954507069723e-01 4.852451402103286071e-02 -4.281013759311039779e-01 3.939175147536055910e-02 -4.363011319762409856e-01 4.091505920943205865e-02 -4.370452629440920167e-01 3.440422605850246285e-02 -4.352470538469859762e-01 3.845625545597952666e-02 -4.293647402013939796e-01
5.010298628569928781e+01 4.593398216676947143e-02 -4.164804735829290006e-01 4.782111525652865680e-02 -4.240607172334490138e-01 4.000905916596075862e-02 -4.200117933083650223e-01 4.293423302867127589e-02 -4.148175157335839969e-01 5.089404100582917145e-02 -4.168664499795439737e-01 4.193856358849124000e-02 -4.220312712885320172e-01 3.617503749264017188e-02 -4.205495207189339779e-01 3.893796910321922766e-02 -4.136806402573650066e-01 4.116618152809037312e-02 -4.093822540061660131e-01 3.588363710374098403e-02 -4.199178807895029841e-01 4.474537296586023061e-02 -4.136420174089109891e-01 4.300846479321762672e-02 -4.159098677923370180e-01 3.654214660188848107e-02 -4.192340837871539883e-01 4.480451252689121588e-02 -4.100292224749400027e-01 3.478942001756069047e-02 -4.125147905197030229e-01 4.511242208605281689e-02 -4.087395879905669771e-01 3.526443944732071678e-02 -4.167635319785990000e-01 3.720530177911007819e-02 -4.174129203296370050e-01 3.038630608938341915e-02 -4.158810568822909892e-01 3.458032611841255211e-02 -4.100918452095009825e-01
5.281125581465600760e+01 4.205206211598144783e-02 -3.994992506652860209e-01 4.426637865314164699e-02 -4.060018213178280266e-01 3.652617425796167439e-02 -4.021633611725500268e-01 3.944893261034820853e-02 -3.971209012853070264e-01 4.731535328739910895e-02 -3.992840365642629785e-01 3.818459915650107561e-02 -4.035851992256460075e-01 3.270552487381905848e-02 -4.029758558171560034e-01 3.571955911819935103e-02 -3.955638723570999993e-01 3.762062985089942302e-02 -3.916020011739749784e-01 3.261668473729906204e-02 -4.014580079264000179e-01 4.130202899432022789e-02 -3.953201118939109748e-01 3.971671590099057347e-02 -3.984543465673299756e-01 3.336400786264048790e-02 -4.006675909393699886e-01 4.115217737857124192e-02 -3.924784091466629876e-01 3.122124771640955032e-02 -3.954588435677079961e-01 4.201207036411291895e-02 -3.909008522277109821e-01 3.169584435489958274e-02 -3.988432109592620067e-01 3.394200072465003437e-02 -3.993445447613879762e-01 2.694754462605053469e-02 -3.979135009089599939e-01 3.122832846609258084e-02 -3.923751894790399875e-01
5.551952534361272029e+01 3.860153658131038057e-02 -3.836720033292769783e-01 4.105105618478055440e-02 -3.892361198584000093e-01 3.341997763694282142e-02 -3.856324984098840059e-01 3.633757107509127948e-02 -3.806662653897540105e-01 4.402188575280208127e-02 -3.829578060656880223e-01 3.486810219612124229e-02 -3.864254115270630008e-01 2.967264815225023611e-02 -3.866954275278470243e-01 3.287009974070920215e-02 -3.787755280787309942e-01 3.449270695076833704e-02 -3.751352939480169790e-01 2.975533991516998711e-02 -3.843838469145369752e-01 3.821416949481815095e-02 -3.782591910129199930e-01 3.674052611192069051e-02 -3.823233131406499896e-01 3.054530433000168799e-02 -3.834839693438250041e-01 3.788687303239912652e-02 -3.762717466242059827e-01 2.812174341217876794e-02 -3.797750573409119923e-01 3.917953084876990566e-02 -3.744323759323709977e-01 2.859947399385065481e-02 -3.823550149750279958e-01 3.105885812440001281e-02 -3.826777569080910268e-01 2.399728973259152021e-02 -3.812323451456660073e-01 2.831385961153953801e-02 -3.760463045185329922e-01
5.822779487256944719e+01 3.552377863491051890e-02 -3.689022692321379804e-01 3.813320476981063578e-02 -3.736527337730379816e-01 3.064708534684967844e-02 -3.702941472947620105e-01 3.354912999569825693e-02 -3.653544551145169739e-01 4.099265037963917280e-02 -3.677761218808249799e-01 3.192903880858111165e-02 -3.704601729282099853e-01 2.701163438280218543e-02 -3.715808919389729792e-01 3.033207307613827730e-02 -3.632020964478959724e-01 3.171820411252945782e-02 -3.598643156520829889e-01 2.723573416984992335e-02 -3.685713326047819760e-01 3.543183082953027530e-02 -3.623795580149860029e-01 3.404410819979064584e-02 -3.673755079799850276e-01 2.803746983381949498e-02 -3.675630839815520190e-01 3.495821098271223448e-02 -3.612716940345049865e-01 2.542070545932872960e-02 -3.652902220154150004e-01 3.658257521621188779e-02 -3.591974392062209920e-01 2.590238136462064134e-02 -3.671375456195160036e-01 2.850123528714099130e-02 -3.672676652071710235e-01 2.145800132511155311e-02 -3.657319529349419840e-01 2.576672367250054663e-02 -3.609569250260110107e-01
6.093606440152616699e+01 3.276943767507156657e-02 -3.551034273115800111e-01 3.547819999473156294e-02 -3.591497701506319862e-01 2.816814397393962999e-02 -3.560364986064349924e-01 3.104144983025824978e-02 -3.510928945628020159e-01 3.820766984699019986e-02 -3.536385731958249790e-01 2.931626358391214993e-02 -3.555997623511280015e-01 2.466801934067008872e-02 -3.575202047094380164e-01 2.805975476590916173e-02 -3.487380102451940189e-01 2.924523742744944421e-02 -3.456811717843299991e-01 2.500601100464905358e-02 -3.539050382934200156e-01 3.291496344889921488e-02 -3.475992320801610247e-01 3.159666464294064170e-02 -3.534892779851059874e-01 2.579942987998151693e-02 -3.527929012298010036e-01 3.232375990144120692e-02 -3.473563727816100233e-01 2.305867804660977072e-02 -3.518611241907749765e-01 3.419578305308190735e-02 -3.450742573902220167e-01 2.354340229008067276e-02 -3.530508415378950104e-01 2.622366833078304538e-02 -3.529858428841149975e-01 1.926460013050146358e-02 -3.513135696202229763e-01 2.352957864606963767e-02 -3.469770831471070127e-01
6.364433393048288679e+01 3.029663208211941239e-02 -3.421945316950750215e-01 3.305764269662958554e-02 -3.456327048714150085e-01 2.594692477108062612e-02 -3.427588208577510009e-01 2.877937193067126032e-02 -3.377930312525920242e-01 3.564746418636111081e-02 -3.404526040890379912e-01 2.698584421332106409e-02 -3.417547922729710086e-01 2.259560643694014104e-02 -3.444138972263510179e-01 2.601678619931724334e-02 -3.352845134218839784e-01 2.703212265472032527e-02 -3.324871637743390118e-01 2.302381726278901475e-02 -3.402800898859549839e-01 3.063118206448911529e-02 -3.338332895212879903e-01 2.937129900232759994e-02 -3.405587067959219838e-01 2.379565310085851593e-02 -3.390694437280810103e-01 2.994739340550012230e-02 -3.344195031905249915e-01 2.098513908486077106e-02 -3.393699591779100189e-01 3.199935571679191071e-02 -3.319546010106789735e-01 2.147144872542172678e-02 -3.399761189833169772e-01 2.418812096419009627e-02 -3.397204795196769878e-01 1.736176725612237348e-02 -3.378842734890090127e-01 2.155548563472153845e-02 -3.339943775091259726e-01
6.635260345943959237e+01 2.807020014493155635e-02 -3.301096658222539837e-01 3.084388900715873127e-02 -3.330196709865990146e-01 2.395559231538180178e-02 -3.303738265723160095e-01 2.673244254841833367e-02 -3.253814177913050276e-01 3.329447983225009011e-02 -3.281410905633139752e-01 2.490165567041913164e-02 -3.288518284078009724e-01 2.075751004622006235e-02 -3.321757498194790048e-01 2.417112380337016475e-02 -3.227562349886100024e-01 2.504164719099932768e-02 -3.201944997752300126e-01 2.125405124813206648e-02 -3.275977657703840196e-01 2.855155568173017855e-02 -3.210116174595130101e-01 2.734456538111063040e-02 -3.284933613593379875e-01 2.199819959649951251e-02 -3.263003819630990177e-01 2.779851272613909074e-02 -3.223626493213069821e-01 1.915934051232071056e-02 -3.277127732262539728e-01 2.997185269975988220e-02 -3.197425343477169890e-01 1.964414881333076401e-02 -3.278025782506229779e-01 2.236267181306006435e-02 -3.273677387679729822e-01 1.570722978289040839e-02 -3.253628760970930234e-01 1.980544730609046233e-02 -3.219058156214970046e-01
6.906087298839631217e+01 2.605829589710140226e-02 -3.187633866431620056e-01 2.882378799208162867e-02 -3.212219902152400053e-01 2.215513732911178479e-02 -3.187942698110939888e-01 2.487673239885923593e-02 -3.137640767173339729e-01 3.112761320825918610e-02 -3.166127291497919938e-01 2.302848993856110305e-02 -3.167865545544529815e-01 1.911608446095014457e-02 -3.207227293268259949e-01 2.250349741914825508e-02 -3.110594970617550081e-01 2.325218437329135135e-02 -3.087187415815410008e-01 1.966791841952186815e-02 -3.157810672720339773e-01 2.665749365203828880e-02 -3.090299341555780011e-01 2.549472236940864001e-02 -3.172069988540249796e-01 2.037464076235862009e-02 -3.143935871796060266e-01 2.584932356597113845e-02 -3.111141126936790013e-01 1.754149277964955900e-02 -3.168159253542089937e-01 2.810972805034284150e-02 -3.083522525744339937e-01 1.802584823100872313e-02 -3.164596924196300121e-01 2.072012431109016006e-02 -3.158530083816940004e-01 1.425295342538035470e-02 -3.136613309152250229e-01 1.824867722521950064e-02 -3.106363208219030114e-01
