# s_oo= [26.7007786111081, 26.70145286145924, 26.64012758840838, 26.56881608647002, 26.60178321190649, 26.61460102553696, 26.58721013697502, 26.54824439933993, 26.47022382191686, 26.54393906695556, 26.64140376433259, 26.64690178580969, 26.60204728029562, 26.53577698948277, 26.5729790914314, 26.60215420492612, 26.57861062850719, 26.5132203900087, 26.5287479991595, 26.54811903182162]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.898488716973978363e-02 -3.033457557220999856e-01 2.452880677789814889e-02 -3.070916097993939831e-01 1.593029044845928333e-02 -3.001688776402089975e-01 2.092811544774209054e-02 -3.003604490567010066e-01 1.814660857111194403e-02 -3.008816682154309974e-01 2.102945982639115030e-02 -3.048124071950960023e-01 2.067981255980932964e-02 -3.066793419631400064e-01 1.599530528132198093e-02 -3.023050384701659876e-01 3.024447567778998369e-02 -2.901554072786309835e-01 2.081046101318051456e-02 -3.024897329080959985e-01 1.577169715731918664e-02 -3.008835181873429909e-01 2.184370214791164777e-02 -2.999700221738880179e-01 1.777852824883319194e-02 -2.956535935860080122e-01 2.347930344266990765e-02 -2.906652084616179743e-01 1.083077038959934235e-02 -2.975462223477379764e-01 2.224732727452050085e-02 -2.998880583902430175e-01 1.914174160287984705e-02 -3.009858871964219973e-01 2.876763099589729755e-02 -2.978757768687779750e-01 2.215059504307959060e-02 -2.954983978012439838e-01 2.242813561635892405e-02 -2.998068201086129814e-01
7.447741204630976597e+01 1.755328791258081722e-02 -2.931602786188070020e-01 2.302529081046933435e-02 -2.975755416213289872e-01 1.460975229273131504e-02 -2.901236784699600113e-01 1.928768371629296929e-02 -2.907385956875569999e-01 1.669316379007979023e-02 -2.906725561677310221e-01 1.950969093210019878e-02 -2.945948069563349980e-01 1.924979959935035900e-02 -2.968955215802530079e-01 1.476776139676205801e-02 -2.923098660910389834e-01 2.837494043155808221e-02 -2.800190297734159728e-01 1.935189579021945327e-02 -2.926745628332450000e-01 1.445391856776012673e-02 -2.904497671002160275e-01 2.044002017263957249e-02 -2.897600889144539837e-01 1.634026546532019175e-02 -2.853928881535909845e-01 2.182387022098097873e-02 -2.807706210933009761e-01 9.694379277341180767e-03 -2.874594583858189889e-01 2.076856512172042812e-02 -2.899424599941369807e-01 1.787416043340095406e-02 -2.907720226134279939e-01 2.703126683361745108e-02 -2.877346472485620144e-01 2.056989169656042726e-02 -2.854143906312530121e-01 2.091747173832891882e-02 -2.895840121785300258e-01
7.718568157526647155e+01 1.631917061730070451e-02 -2.836117562155299754e-01 2.158345826756735697e-02 -2.885183928015659927e-01 1.346406029997027076e-02 -2.806184886923849819e-01 1.786303247088105728e-02 -2.817107639874930070e-01 1.539468323135984029e-02 -2.810513904707450106e-01 1.816336302281107429e-02 -2.849510171308540230e-01 1.796672769449925156e-02 -2.876533172116679804e-01 1.367312558199218486e-02 -2.828821669706890196e-01 2.660872872100816799e-02 -2.706217537686069763e-01 1.803058176552241321e-02 -2.834144200104820044e-01 1.331051188421028542e-02 -2.807300079311210173e-01 1.911499556659967958e-02 -2.802019668359220228e-01 1.510541466138115574e-02 -2.757628870792679932e-01 2.031928221390089107e-02 -2.714396202500479749e-01 8.797974060840152433e-03 -2.780357916219020065e-01 1.940134423639938710e-02 -2.805834741677620259e-01 1.666668301631091254e-02 -2.811877502940779983e-01 2.536935858453737147e-02 -2.782480372317799877e-01 1.912708196019941020e-02 -2.759970706193640155e-01 1.953850289803993334e-02 -2.800423957750379778e-01
7.989395110422319135e+01 1.513831057319969808e-02 -2.746419578747040235e-01 2.030558458272935241e-02 -2.800517461589159818e-01 1.241983839204130469e-02 -2.717860274413440025e-01 1.653723839026000064e-02 -2.731760134783959848e-01 1.424007133818983029e-02 -2.720814535045150140e-01 1.690697219915904270e-02 -2.759641280648220119e-01 1.677733010567927785e-02 -2.789761969211129733e-01 1.268260873722204529e-02 -2.740612382230929733e-01 2.502017923691801649e-02 -2.617242305060670238e-01 1.682295411989143119e-02 -2.747308647663910253e-01 1.227192659635911731e-02 -2.715765386713450136e-01 1.793507904838165246e-02 -2.712141127341730074e-01 1.395532614653327563e-02 -2.667693636857629835e-01 1.896261316035086075e-02 -2.627438045628939789e-01 7.919955854060134470e-03 -2.691670049662869824e-01 1.816091143399134467e-02 -2.718176393333039953e-01 1.561758894032294620e-02 -2.722032650823920097e-01 2.388647931324738849e-02 -2.693261708567810109e-01 1.784040978105139175e-02 -2.671301910377910094e-01 1.827418853357798412e-02 -2.710536710947399897e-01
8.260222063317991115e+01 1.411537902374981890e-02 -2.661684997712039924e-01 1.910352926330816103e-02 -2.720447904060179778e-01 1.147319494563014963e-02 -2.634164885049249949e-01 1.535913097806207439e-02 -2.651343269815890080e-01 1.318733243454084381e-02 -2.636115676067959934e-01 1.578728791050920677e-02 -2.674736499385210187e-01 1.570361717643820043e-02 -2.707970442486929974e-01 1.179170279902996832e-02 -2.657506242276400088e-01 2.353156826568914006e-02 -2.533899482548869764e-01 1.572845078894147264e-02 -2.665294333427660201e-01 1.133017038757011541e-02 -2.629478236892440202e-01 1.683620579538169792e-02 -2.627629976473679907e-01 1.292713084026120285e-02 -2.582985856109060174e-01 1.770433128766102371e-02 -2.545679657490629855e-01 7.196375432841239927e-03 -2.608014796796420121e-01 1.702945540217037923e-02 -2.635486080790179764e-01 1.463313217455186610e-02 -2.637497839045659931e-01 2.249410734865930905e-02 -2.609429297920409785e-01 1.664130862945945033e-02 -2.588184756289820254e-01 1.712883632113793020e-02 -2.626078225134140243e-01
8.531049016213663094e+01 1.317952924273080306e-02 -2.582068361960179748e-01 1.796627215060930816e-02 -2.644211780324089989e-01 1.065464588586118033e-02 -2.555249185922919830e-01 1.430875187383007230e-02 -2.575435848529130101e-01 1.224735661556075605e-02 -2.556285904359950067e-01 1.476310960242011028e-02 -2.594667558232490179e-01 1.472141562153028715e-02 -2.630385346875609986e-01 1.098530569644018406e-02 -2.578879446687399879e-01 2.214590723582099407e-02 -2.455868198556580007e-01 1.472172285134143443e-02 -2.587785080750449884e-01 1.051608543711024524e-02 -2.548777426733290219e-01 1.580571669868957585e-02 -2.547988814790629886e-01 1.203025162023130257e-02 -2.503235198770319969e-01 1.657301963025092917e-02 -2.468352444725790129e-01 6.580298662282269007e-03 -2.529585862858079737e-01 1.597011042791152136e-02 -2.557506009010540038e-01 1.371476710731989179e-02 -2.557808860192010147e-01 2.117628962346840282e-02 -2.530451694789350170e-01 1.556911215401157733e-02 -2.509903831712340105e-01 1.606061725614793545e-02 -2.546705181570880216e-01
8.801875969109333653e+01 1.230336644945184688e-02 -2.506956307048929800e-01 1.694753075311816737e-02 -2.572266002522740069e-01 9.896007768979142583e-03 -2.481198198280140099e-01 1.333345213700098952e-02 -2.503387188672669961e-01 1.140365305755985936e-02 -2.481313757876610071e-01 1.381546525707100237e-02 -2.519376046308789974e-01 1.381025585530126776e-02 -2.557104542845800021e-01 1.025194676589102905e-02 -2.504830308840210185e-01 2.087731155512906334e-02 -2.381957433921789991e-01 1.379968970013245588e-02 -2.514599553164080237e-01 9.764780111361170967e-03 -2.472558234106299879e-01 1.487954732997964769e-02 -2.472973178791409987e-01 1.119151343324320536e-02 -2.428437291169590062e-01 1.553622865584003421e-02 -2.395744275406619939e-01 5.992183076841239853e-03 -2.455475593076680008e-01 1.500695884246949774e-02 -2.483971151331310079e-01 1.289633463757100529e-02 -2.482787861138940066e-01 1.998904364561937541e-02 -2.456026293006559891e-01 1.458728789031149553e-02 -2.436003425926860089e-01 1.508768815287098164e-02 -2.471736472689010089e-01
9.072702922005007053e+01 1.151530364687070040e-02 -2.435668155510170019e-01 1.599911632297024155e-02 -2.504247792829950026e-01 9.189813728671225590e-03 -2.411041344725629865e-01 1.243998588220307511e-02 -2.435142972717589949e-01 1.062283848074985215e-02 -2.410397390460760070e-01 1.295042473783114545e-02 -2.448186505513149924e-01 1.297286589493018560e-02 -2.487828896084199881e-01 9.581336683940122612e-03 -2.434923880544730135e-01 1.969881096073011761e-02 -2.312120550364659965e-01 1.295504103773148508e-02 -2.445319833657929876e-01 9.064779583891180437e-03 -2.400268015133129873e-01 1.402121558342961372e-02 -2.402028043891550058e-01 1.041569490179128366e-02 -2.357718053436400063e-01 1.456807818394190157e-02 -2.327403559954220047e-01 5.470330251921229348e-03 -2.385174226552750076e-01 1.412665428950155011e-02 -2.414401958616629873e-01 1.214112374202991340e-02 -2.411874794291949953e-01 1.888376601223740181e-02 -2.385678344095580050e-01 1.367006475572152269e-02 -2.366281287610770001e-01 1.419350320150103428e-02 -2.400831761354569882e-01
9.343529874900679033e+01 1.080921961949976584e-02 -2.368224940015110080e-01 1.509605764692922847e-02 -2.439326178677800050e-01 8.577683217101172986e-03 -2.344406046922880016e-01 1.164839510552106994e-02 -2.370515085135080080e-01 9.917208896940810092e-03 -2.343122486443730002e-01 1.216646851947111863e-02 -2.380646761422769986e-01 1.221352859035818028e-02 -2.421941448296240085e-01 8.974133863163036295e-03 -2.368506423337370104e-01 1.859831824791102761e-02 -2.246420522634640093e-01 1.217977441267947825e-02 -2.379547417164639966e-01 8.456192558871311604e-03 -2.332127385104380002e-01 1.321185145291159380e-02 -2.334813399507910114e-01 9.739217469811212169e-03 -2.290668965902609988e-01 1.368811836382000102e-02 -2.262481502443549897e-01 5.041594031180318680e-03 -2.318821558170020003e-01 1.330329170615152101e-02 -2.348455279064169954e-01 1.142826292335996641e-02 -2.344703214260699942e-01 1.783294426405035438e-02 -2.319057727974979943e-01 1.284209098851052389e-02 -2.300370632616060007e-01 1.336352253666794887e-02 -2.333857831230690127e-01
9.614356827796351013e+01 1.014367497495172188e-02 -2.304555339689539906e-01 1.425528714989732215e-02 -2.377400502102539892e-01 8.023680797642152029e-03 -2.281412090053190067e-01 1.091935281019096315e-02 -2.309082459925849984e-01 9.279594719199923958e-03 -2.279534102071870127e-01 1.143506164626018062e-02 -2.316680366107989886e-01 1.150205997613817921e-02 -2.359259052383750055e-01 8.413672790201109919e-03 -2.305465037760620062e-01 1.756789007975001482e-02 -2.184347587677110125e-01 1.145663455941936526e-02 -2.317117221569700014e-01 7.908876260000141656e-03 -2.267922597729249978e-01 1.245943517231062891e-02 -2.271311632408720138e-01 9.125166415291152688e-03 -2.227459732482519883e-01 1.288354391644097596e-02 -2.200893600682259921e-01 4.649215445589272022e-03 -2.256176719160840061e-01 1.253046111559141806e-02 -2.285964378980230027e-01 1.076477238723994034e-02 -2.281179809290510008e-01 1.685269607157735550e-02 -2.256087261167069868e-01 1.208240634202040198e-02 -2.237950009546310071e-01 1.258951633259997038e-02 -2.270544107969439951e-01
9.885183780692021571e+01 9.529600240771873843e-03 -2.244080268611780005e-01 1.349198543652718740e-02 -2.318632071366819869e-01 7.497587300790309328e-03 -2.221823377060890004e-01 1.023854104772992102e-02 -2.250529214941489886e-01 8.696546033629903860e-03 -2.219373625482710111e-01 1.075896435208911761e-02 -2.256135094784010031e-01 1.084013286822127498e-02 -2.299707335368799954e-01 7.900571109872078779e-03 -2.245753982145969885e-01 1.661436457384013465e-02 -2.125302246636880110e-01 1.079222151221137516e-02 -2.257838396212989984e-01 7.390460360650275007e-03 -2.206948055467569947e-01 1.177558238398956902e-02 -2.211118635107560126e-01 8.542236351541276917e-03 -2.167716558592819864e-01 1.213249945843086763e-02 -2.142744342481270048e-01 4.278402382290158457e-03 -2.196613440043239940e-01 1.182825816482235837e-02 -2.226673661183919961e-01 1.016481045061090605e-02 -2.220938225650689879e-01 1.595902456930842206e-02 -2.196391771697709938e-01 1.137033411622256907e-02 -2.178695101511609888e-01 1.188246140279902718e-02 -2.210392975709550012e-01
1.015601073358769071e+02 8.963532605040791523e-03 -2.186368357328239975e-01 1.278375230549833041e-02 -2.262692509445050071e-01 7.014638889732305316e-03 -2.165013297113040081e-01 9.609152420872124623e-03 -2.194772507323289878e-01 8.157292893759882091e-03 -2.162112729629059871e-01 1.013458265530120528e-02 -2.198506979494390112e-01 1.023025459906934387e-02 -2.243079893100450029e-01 7.429006088990997014e-03 -2.189035995327880124e-01 1.573721006953809898e-02 -2.069239269853609953e-01 1.018175085620143250e-02 -2.201379021186659901e-01 6.912083378079136864e-03 -2.148800256650139906e-01 1.114202727337265664e-02 -2.153870275068190121e-01 8.001717126362217769e-03 -2.110875708684679941e-01 1.143674291880003580e-02 -2.087630995109019949e-01 3.937854433282206301e-03 -2.139809507083569873e-01 1.118287009312934899e-02 -2.170232688434829971e-01 9.618160410411968897e-03 -2.163694242232790110e-01 1.512797861797943177e-02 -2.139628148216149994e-01 1.071817714553047196e-02 -2.122480670030739980e-01 1.122462365393106509e-02 -2.153190799362799945e-01
1.042683768648336979e+02 8.459147511601816660e-03 -2.131535391913620126e-01 1.209887203937731748e-02 -2.209338509173049969e-01 6.579338964400216483e-03 -2.111055746575289938e-01 9.044336039000011596e-03 -2.141726450889969990e-01 7.653647902710947193e-03 -2.107693076144170063e-01 9.565331611910199427e-03 -2.143784851990160056e-01 9.670832219409231101e-03 -2.189109006793170109e-01 6.993916786662168761e-03 -2.135022223116689877e-01 1.490221324571905370e-02 -2.016038504330429915e-01 9.613370748962513090e-03 -2.147658811686450064e-01 6.479846097200203658e-03 -2.093627960542359945e-01 1.053542892855974245e-02 -2.099326868635950083e-01 7.518525000190123819e-03 -2.056768946974220080e-01 1.078532950977995064e-02 -2.035168476910119983e-01 3.661399328511283358e-03 -2.085931392891069991e-01 1.057267715065135505e-02 -2.116588699329089995e-01 9.086544935879903306e-03 -2.109243316896040055e-01 1.432824168039936730e-02 -2.085574427082199922e-01 1.010590365783059497e-02 -2.069030914062469917e-01 1.061100053378893904e-02 -2.098836738076449993e-01
1.069766463937904035e+02 7.968506041261758099e-03 -2.079467090767800064e-01 1.146636080035934313e-02 -2.158065888369299912e-01 6.190198762009213596e-03 -2.059413938343430117e-01 8.517715288270943930e-03 -2.091210751034340010e-01 7.200666589898929715e-03 -2.055758109744519890e-01 9.026762041540070669e-03 -2.091446704176689875e-01 9.142845175990288453e-03 -2.137496468744050082e-01 6.587248126632028189e-03 -2.083393691146440130e-01 1.412497180645999606e-02 -1.965796215789480106e-01 9.079407701211517079e-03 -2.096366732924329901e-01 6.095990978210119593e-03 -2.041462418803940138e-01 9.973154508479575853e-03 -2.047599157098269895e-01 7.080181279562225427e-03 -2.005374398370839972e-01 1.019530052488093474e-02 -1.985004518668199991e-01 3.394330159619318721e-03 -2.034805324193370013e-01 9.995119213279446413e-03 -2.065424550466569975e-01 8.594969966722931787e-03 -2.057461792310149862e-01 1.358595248427030278e-02 -2.034280258614440118e-01 9.553716629479458433e-03 -2.018265113305159897e-01 1.003333191244903944e-02 -2.047306997100540038e-01
1.096849159227470949e+02 7.533176911632688544e-03 -2.029890268515039953e-01 1.086315680973726217e-02 -2.109198690911890106e-01 5.830550582722304753e-03 -2.010573535849770055e-01 8.041810996932019506e-03 -2.042760338248079954e-01 6.784976248318752567e-03 -2.006527394800300124e-01 8.534669516980120108e-03 -2.041787611643620104e-01 8.653985530078234234e-03 -2.088210198169559995e-01 6.219428753621025763e-03 -2.034260871232899948e-01 1.338902054626012195e-02 -1.917602646226869989e-01 8.585393594881418622e-03 -2.047455609066680116e-01 5.742341551698171287e-03 -1.991693925234180040e-01 9.442877020649609321e-03 -1.998305403400920111e-01 6.682022584190150383e-03 -1.956660507262019955e-01 9.643957346749942872e-03 -1.937359225115050099e-01 3.176354520061153153e-03 -1.986041093326439966e-01 9.459983881232369995e-03 -2.016686554625219951e-01 8.130543712681959079e-03 -2.008127938821329950e-01 1.288121376387940664e-02 -1.985411196046200089e-01 9.030705407681471897e-03 -1.969746017042519892e-01 9.500073685170917770e-03 -1.998066064566650091e-01
1.123931854517038005e+02 7.112286095349862336e-03 -1.982487896520560011e-01 1.032945054682721242e-02 -2.062225428375329961e-01 5.477041971950313837e-03 -1.963723417812689997e-01 7.578245997212018636e-03 -1.996435075921690061e-01 6.399349589940817040e-03 -1.959402199418069923e-01 8.069058887930191659e-03 -1.994223986669790005e-01 8.192058472151320103e-03 -2.040955782031750043e-01 5.873655448692005621e-03 -1.987249182821139992e-01 1.271394764464917060e-02 -1.871839040802580068e-01 8.129331688291330238e-03 -2.000606761293670099e-01 5.394399860108256561e-03 -1.944280492980579866e-01 8.968001392130720006e-03 -1.951265800547040130e-01 6.284920581180131194e-03 -1.910084258874300001e-01 9.124544672999945760e-03 -1.891841692495729865e-01 2.938542917380271291e-03 -1.939459960234100055e-01 8.975735103440518614e-03 -1.970035574972479886e-01 7.720120545382957999e-03 -1.960990321493130129e-01 1.224981136124037029e-02 -1.938739509836709951e-01 8.539496886900588279e-03 -1.923467877586080010e-01 9.008234789839031365e-03 -1.951088910170939994e-01
1.151014549806605061e+02 6.721375339971746854e-03 -1.937037543258089967e-01 9.813756913079174637e-03 -2.017575924126500109e-01 5.158913051261260208e-03 -1.919046884727420021e-01 7.152115078532972348e-03 -1.952142527033939867e-01 6.037107974151911804e-03 -1.914470427907770111e-01 7.635179311812123615e-03 -1.948918859456089947e-01 7.763586616530204765e-03 -1.995974629689860058e-01 5.550710824831162071e-03 -1.942538511037260052e-01 1.207778874232112720e-02 -1.828015367496819976e-01 7.700522328779380032e-03 -1.955900780340479872e-01 5.080737557470182963e-03 -1.898768315144860053e-01 8.512260670911597771e-03 -1.906310232736850019e-01 5.924332829352119134e-03 -1.865638914061729936e-01 8.638663969758875183e-03 -1.848672172860970075e-01 2.731142144331233368e-03 -1.894810289031919892e-01 8.513766837829450651e-03 -1.925528203475879996e-01 7.329032024979920124e-03 -1.916034670440310006e-01 1.164322876874734902e-02 -1.894166209667219880e-01 8.087758323870541943e-03 -1.879361033220179888e-01 8.540777987668946025e-03 -1.906172943731569980e-01
1.178097245096171974e+02 6.369440109309731923e-03 -1.893717699418220046e-01 9.315740365498204056e-03 -1.974808751060510015e-01 4.869396436579354059e-03 -1.876440643163020117e-01 6.765153793282019379e-03 -1.909797802793669896e-01 5.693903338268802017e-03 -1.871611385125190041e-01 7.236171929421164606e-03 -1.905689518542729999e-01 7.368004365631231067e-03 -1.952942641057520134e-01 5.250537101961105790e-03 -1.899775406954259949e-01 1.147615634100107584e-02 -1.786222965083260061e-01 7.300110972309425961e-03 -1.913192492010870049e-01 4.792271263159175732e-03 -1.855432815155499959e-01 8.075322163669573783e-03 -1.863385719252889927e-01 5.596653667972129043e-03 -1.823261043961710015e-01 8.181818713228983242e-03 -1.807385003056170003e-01 2.558747160950280986e-03 -1.852293437416490107e-01 8.077265407692379995e-03 -1.883047323156019914e-01 6.950949900310865459e-03 -1.873142997890359929e-01 1.105900904482837177e-02 -1.851613114693320128e-01 7.662966383250591207e-03 -1.837251466205039874e-01 8.100934923777947105e-03 -1.863345302958160088e-01
1.205179940385740025e+02 6.035797256689789947e-03 -1.852327578398040020e-01 8.857938278627353057e-03 -1.933494390860799883e-01 4.598222729040202239e-03 -1.835440719266379916e-01 6.402401110090050196e-03 -1.869257416665049965e-01 5.379915675159940847e-03 -1.830432916099919982e-01 6.860973686329208121e-03 -1.864115839142770070e-01 6.993957251339333325e-03 -1.911517288090379962e-01 4.970067218153184641e-03 -1.858599023051460131e-01 1.091171501738918970e-02 -1.746470040900580112e-01 6.924964986360526709e-03 -1.872178180019510030e-01 4.523473395348309722e-03 -1.814165159114690118e-01 7.672235068561628069e-03 -1.822295006707269904e-01 5.291057721781289302e-03 -1.782611540734080069e-01 7.759148648049052355e-03 -1.767582087922119904e-01 2.392591681062317122e-03 -1.811712316543160062e-01 7.669927394609477034e-03 -1.842283315239580110e-01 6.598982339070857961e-03 -1.832028888187909876e-01 1.051849568763740805e-02 -1.810859759884310138e-01 7.264977106100412030e-03 -1.796930520585189872e-01 7.692243308551116598e-03 -1.822435313008010094e-01
1.232262635675306939e+02 5.720534852972747331e-03 -1.812583099116550078e-01 8.424300494468184297e-03 -1.893773959045589872e-01 4.353288843262248520e-03 -1.796102700301039912e-01 6.068041272982105383e-03 -1.830253691667020066e-01 5.096792180800946426e-03 -1.790936739636420083e-01 6.508267818020163631e-03 -1.824208260832810014e-01 6.640660271721277041e-03 -1.871693669727050036e-01 4.710486226273014054e-03 -1.819091389840420125e-01 1.037598535577899383e-02 -1.708298319124569864e-01 6.570631633600498844e-03 -1.832758749098669926e-01 4.284560750129173812e-03 -1.774533350123309872e-01 7.292280509812565370e-03 -1.782890049395239873e-01 5.016795241221227997e-03 -1.743668745180129986e-01 7.371124898849945595e-03 -1.729434405710869871e-01 2.245620251909219434e-03 -1.772698631743349906e-01 7.282571591069375572e-03 -1.803121721875899919e-01 6.266553003409836009e-03 -1.792556359900669971e-01 1.000800965245929319e-02 -1.771785158504209923e-01 6.897551621680486633e-03 -1.758221149898790137e-01 7.308403196291113346e-03 -1.783134821609159981e-01
1.259345330964873995e+02 5.428940483980904119e-03 -1.774524566259780001e-01 8.011226043287189569e-03 -1.855653712797319943e-01 4.125211846812248950e-03 -1.758558806420950082e-01 5.756331880242049337e-03 -1.792719276093019953e-01 4.831950303539889191e-03 -1.753223081113280124e-01 6.179292556130144831e-03 -1.786052872212139930e-01 6.310311034138260666e-03 -1.833467332292240126e-01 4.469488737083082697e-03 -1.781293028307880111e-01 9.870282754701031891e-03 -1.671644494272339909e-01 6.239746784110433708e-03 -1.794954869243080009e-01 4.062022215990168661e-03 -1.736585015515199892e-01 6.932280806200674661e-03 -1.745207306211880027e-01 4.760199134523190878e-03 -1.706539776114749940e-01 7.004770755749012423e-03 -1.693005695561340118e-01 2.115784034291134930e-03 -1.735299531085059965e-01 6.919617378482456616e-03 -1.765593137009540126e-01 5.954700891102948646e-03 -1.754765261872580084e-01 9.523220621080463744e-03 -1.734412546539879918e-01 6.552300342779426856e-03 -1.721106519934740009e-01 6.946941486517976827e-03 -1.745443306247070059e-01
1.286428026254440908e+02 5.153310844931757728e-03 -1.738118820760010119e-01 7.631298100808203699e-03 -1.819041113771809881e-01 3.899716984012258081e-03 -1.722632076686989866e-01 5.454080070411038150e-03 -1.756746119000079931e-01 4.578119446580819485e-03 -1.717153629845959983e-01 5.868769178078991899e-03 -1.749545300539379900e-01 5.998972943089153631e-03 -1.796811735784739905e-01 4.241575240750972142e-03 -1.745099638605580039e-01 9.399126201949048465e-03 -1.636660184148039932e-01 5.932185988779536956e-03 -1.758739953302370096e-01 3.839628590189159141e-03 -1.700380266145780084e-01 6.599255124729586086e-03 -1.709185050886420087e-01 4.503238366951212157e-03 -1.671059639573800049e-01 6.651877752869017613e-03 -1.658167602681979991e-01 1.981721487251286717e-03 -1.699573223454879933e-01 6.586553182621468494e-03 -1.729671177920379943e-01 5.670569620071841399e-03 -1.718637760418179894e-01 9.074192308809347907e-03 -1.698661689371900041e-01 6.222071533461548398e-03 -1.685621867263940032e-01 6.608170030367954695e-03 -1.709425002584110120e-01
1.313510721544008106e+02 4.889856756239874258e-03 -1.703101252709220137e-01 7.277654621507201327e-03 -1.783921942830830054e-01 3.683844829119209408e-03 -1.688095250011210080e-01 5.165331206921086604e-03 -1.722257655621569905e-01 4.337378342849751434e-03 -1.682508209701170099e-01 5.573966162622179255e-03 -1.714516664774959898e-01 5.703936937948350661e-03 -1.761673675866350097e-01 4.024829737162116672e-03 -1.710395168842100133e-01 8.956186288689105268e-03 -1.603163588567790010e-01 5.641604480441486658e-03 -1.723985694864859919e-01 3.625942478731269958e-03 -1.665607284022160017e-01 6.287710554889747172e-03 -1.674584206335689995e-01 4.255968482102190364e-03 -1.636948287682160053e-01 6.316743419080950162e-03 -1.624809067413139907e-01 1.847774992750350620e-03 -1.665272789236879880e-01 6.273486891810398092e-03 -1.695211179742429908e-01 5.405303487701962339e-03 -1.684000279206600004e-01 8.653757940099371382e-03 -1.664319512790470024e-01 5.909973240271426675e-03 -1.651646195149719942e-01 6.288299189147972257e-03 -1.674894983694280026e-01
1.340593416833575873e+02 4.644326161770795380e-03 -1.669300327135989914e-01 6.934469357009254153e-03 -1.750146666825750097e-01 3.490675488752259525e-03 -1.654822743491849990e-01 4.901789423640945387e-03 -1.689021115217820002e-01 4.111530559398834939e-03 -1.649136119118859989e-01 5.297903331829001417e-03 -1.680795266949020039e-01 5.427227083331320756e-03 -1.727859690380220137e-01 3.820810165230170696e-03 -1.677000356960640093e-01 8.533987027548040061e-03 -1.570861777417029981e-01 5.364597373201496211e-03 -1.690505688436939880e-01 3.434450611419226362e-03 -1.632008820038159946e-01 5.987094090251554590e-03 -1.641209892867689923e-01 4.035045020092109525e-03 -1.604063429479190006e-01 6.004679780541977152e-03 -1.592740884149209946e-01 1.733200633300180371e-03 -1.632160622758890012e-01 5.970448096029423724e-03 -1.662019191621380010e-01 5.145744922710804303e-03 -1.650635796570749936e-01 8.247077837840288694e-03 -1.631217864429070075e-01 5.619937076460468361e-03 -1.618938831337080053e-01 5.983687156170924837e-03 -1.641604890842890130e-01
1.367676112123143071e+02 4.419009962031816841e-03 -1.636760911709020105e-01 6.602330302559300534e-03 -1.717460494604040044e-01 3.318077593381207890e-03 -1.622732766702869867e-01 4.662643786349951469e-03 -1.656909810970400021e-01 3.900393186121897671e-03 -1.616954413932329970e-01 5.041705013291153392e-03 -1.648239334692550018e-01 5.169418235038358844e-03 -1.695155821386070127e-01 3.630694948413060175e-03 -1.644719694444569946e-01 8.133134118879059571e-03 -1.539715908623670027e-01 5.103522876861443791e-03 -1.658175715794850125e-01 3.262857267209318124e-03 -1.599645245854539877e-01 5.698398132981674635e-03 -1.609031268470400011e-01 3.837950756420127618e-03 -1.572386022058180066e-01 5.714802241370886549e-03 -1.561723223470899979e-01 1.639259189840203135e-03 -1.600241376662510095e-01 5.680598484442356266e-03 -1.629976060568359975e-01 4.893719285550934828e-03 -1.618432790199290094e-01 7.855288833397366943e-03 -1.599315377928730020e-01 5.349668337871538171e-03 -1.587352619913680041e-01 5.695745529787910044e-03 -1.609492216321939950e-01
1.394758807412709984e+02 4.208264376891701630e-03 -1.605547124070680065e-01 6.291458365897284466e-03 -1.685795676848579894e-01 3.155221761879323239e-03 -1.591801270211229968e-01 4.437936868721958916e-03 -1.625966746420859921e-01 3.705049794781922756e-03 -1.585953692121570002e-01 4.801400877440187287e-03 -1.616829313566580106e-01 4.926611209928211110e-03 -1.663537321204990038e-01 3.453926089932002341e-03 -1.613523596334940080e-01 7.755510139319188312e-03 -1.509837086921629878e-01 4.859903209631477594e-03 -1.627001408901189994e-01 3.101928428730138521e-03 -1.568645045299149887e-01 5.428757471641620924e-03 -1.578101074968560058e-01 3.652625970321121684e-03 -1.541932270730460020e-01 5.443632077788862489e-03 -1.531712881263579962e-01 1.553007640520132071e-03 -1.569606584367289892e-01 5.410575844361442677e-03 -1.599092928187169915e-01 4.658918589882876660e-03 -1.587416693960340131e-01 7.488722761969324182e-03 -1.568640159131970135e-01 5.094484267829546553e-03 -1.556917343099880058e-01 5.426938382119050885e-03 -1.578627118168610122e-01
