# s_oo= [26.60217933395957, 26.60582079022324, 26.57927012196976, 26.51108170731726, 26.54548905447019, 26.67409754361444, 26.63263566292625, 26.6139443580614, 26.55383738068751, 26.62083337345803, 26.58223493053165, 26.63443093174916, 26.59873437918687, 26.57227381781266, 26.53901293471523, 26.64636577420242, 26.67385446779351, 26.63519760803008, 26.56832951184114, 26.57747598446882]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.359749380095288451e-02 -3.014455688187229754e-01 1.917083842601052801e-02 -3.014194147555879777e-01 2.522743392507087457e-02 -3.038979917440949863e-01 1.802440499061885859e-02 -2.938659232344160155e-01 2.250264954379255222e-02 -3.076066548607500062e-01 1.481193432148941724e-02 -2.978816013493830184e-01 2.348766710534944124e-02 -3.012164694005129983e-01 2.080027828681041413e-02 -3.030635214674700095e-01 2.276353019895838159e-02 -2.952685469764450010e-01 1.866220669482077099e-02 -3.023780777883430249e-01 2.453264638360819205e-02 -3.123568380253399779e-01 2.032350870992827296e-02 -3.098453097067119799e-01 2.617716250688983948e-02 -3.094031716221620210e-01 2.132181834920054975e-02 -3.059051653368530244e-01 3.428657810831858832e-02 -3.049477205374859778e-01 2.669502228269182709e-02 -3.029835895190889916e-01 2.001121457548982185e-02 -3.096107701261709977e-01 1.574841355530032239e-02 -3.004029265839390228e-01 2.091436982314198723e-02 -2.962534174193809933e-01 1.872691472756260467e-02 -2.987596594142210016e-01
7.447741204630976597e+01 2.208695232133073283e-02 -2.914455448551679928e-01 1.779515295710965006e-02 -2.909674839017770132e-01 2.351689503032994288e-02 -2.937377426124869739e-01 1.667074739081897405e-02 -2.843798839214409790e-01 2.095700704264347181e-02 -2.973651500119089963e-01 1.374777830609041906e-02 -2.879150732404939794e-01 2.188767356291831945e-02 -2.913574277361030140e-01 1.948270066237944853e-02 -2.930425009137450076e-01 2.113490919481719743e-02 -2.853391738680740031e-01 1.736977422178065389e-02 -2.920180974603510116e-01 2.280845940167020025e-02 -3.021489850870410221e-01 1.892132602322837975e-02 -2.999111153821499842e-01 2.462300685520091292e-02 -2.995018491033359931e-01 1.978046017666956757e-02 -2.961360170610219944e-01 3.218876525873071159e-02 -2.950336481199180017e-01 2.516804449546183875e-02 -2.930446509906520225e-01 1.869846848414979945e-02 -2.995726792500310043e-01 1.454665889484019203e-02 -2.903065625356089918e-01 1.942564365085197586e-02 -2.864771393165529978e-01 1.731635899755068486e-02 -2.886828813691860174e-01
7.718568157526647155e+01 2.070210482051182410e-02 -2.820549689569150087e-01 1.655625153919970671e-02 -2.812149097011619747e-01 2.199406272249193606e-02 -2.842636207835230189e-01 1.542801245833991253e-02 -2.753909749137499752e-01 1.953715878330042344e-02 -2.877720717614379864e-01 1.277645927689952110e-02 -2.786032377320070141e-01 2.040627865561739362e-02 -2.820825261989899913e-01 1.818672852425939901e-02 -2.835966003789769929e-01 1.965547729214023320e-02 -2.760236678777769903e-01 1.619307643094058946e-02 -2.823809910632599784e-01 2.124760018735827316e-02 -2.925782291845699934e-01 1.763234899445720316e-02 -2.905518008831139976e-01 2.310259899583089194e-02 -2.901438706696329861e-01 1.838290189947855424e-02 -2.869823062962569837e-01 3.026330123443776721e-02 -2.856497158556789984e-01 2.367694665014186128e-02 -2.836909598441290092e-01 1.748389818053963651e-02 -2.901327826531659992e-01 1.346676254769030301e-02 -2.808466924657280206e-01 1.806210139426100980e-02 -2.772789841528759958e-01 1.602463485883065530e-02 -2.792515518571779820e-01
7.989395110422319135e+01 1.941424620778087196e-02 -2.732365864102270225e-01 1.542041389324966261e-02 -2.720447040686689855e-01 2.056021006520891703e-02 -2.752984416416929814e-01 1.434202259477190822e-02 -2.670012919072459745e-01 1.826012749702243809e-02 -2.787242443177549989e-01 1.190069422899830975e-02 -2.698113286716509740e-01 1.908669104059845800e-02 -2.733699110155859979e-01 1.709334527414041460e-02 -2.747529387774920173e-01 1.832418914395739229e-02 -2.672821540682949748e-01 1.511841047787876313e-02 -2.732642404099799860e-01 1.983026076559823991e-02 -2.835393475097620075e-01 1.647434896383925818e-02 -2.817433459723149847e-01 2.177255776181086233e-02 -2.813613052355429800e-01 1.712116525824947111e-02 -2.783072723603710052e-01 2.845309206848867234e-02 -2.768830290324950094e-01 2.235020558095968113e-02 -2.749024985019020151e-01 1.638202842818969884e-02 -2.812418951677509993e-01 1.249939726833226850e-02 -2.719534841054769836e-01 1.684525543750203802e-02 -2.686459047102510156e-01 1.489518567975167684e-02 -2.703793521757830165e-01
8.260222063317991115e+01 1.825120526835988244e-02 -2.649367329545250227e-01 1.440685503142757895e-02 -2.634185511192799756e-01 1.926402418830996943e-02 -2.668775874899619871e-01 1.333791866867195530e-02 -2.590820445108810155e-01 1.708032695598049600e-02 -2.702090552041169769e-01 1.111637076218130460e-02 -2.615810524682710136e-01 1.785018671790838951e-02 -2.651564010684649975e-01 1.603960334328036197e-02 -2.664281254172150004e-01 1.709993168544721165e-02 -2.590465523751139809e-01 1.414860114732974239e-02 -2.647313422748099887e-01 1.852495450015823053e-02 -2.749903581555420140e-01 1.541226207590917774e-02 -2.734301932186100070e-01 2.051379526801988540e-02 -2.730768991117299982e-01 1.597549390428953942e-02 -2.701448973932220055e-01 2.680415040927974779e-02 -2.686047465267589751e-01 2.109948085361068593e-02 -2.666564344197480119e-01 1.537361995341868237e-02 -2.728689929983920126e-01 1.162175164035139652e-02 -2.635905953039390237e-01 1.572184849569113751e-02 -2.605231771958729792e-01 1.384946459064151369e-02 -2.620388596040589824e-01
8.531049016213663094e+01 1.716135920013073246e-02 -2.571101940274539976e-01 1.346283836886952301e-02 -2.553309734876060277e-01 1.808793956773890876e-02 -2.589587727950100060e-01 1.242440026253888163e-02 -2.515727044741210006e-01 1.600232051034256031e-02 -2.621817892804749750e-01 1.038017061128138074e-02 -2.538115972910420237e-01 1.672753530273851652e-02 -2.574006418914859817e-01 1.504671232751042531e-02 -2.585472426838960058e-01 1.599000494050928367e-02 -2.512972657218209838e-01 1.325039329002963839e-02 -2.567118357672740214e-01 1.734820204897835616e-02 -2.669475932384129946e-01 1.443216039009720397e-02 -2.655683314921939986e-01 1.930708057988184123e-02 -2.652227862246259726e-01 1.492722624356757066e-02 -2.624355443318709957e-01 2.526254070392064399e-02 -2.607589107870910139e-01 1.989894421427274018e-02 -2.588391368707639861e-01 1.443311385560974713e-02 -2.649485348892759995e-01 1.082788485602037554e-02 -2.557089458086480027e-01 1.470190800705095668e-02 -2.528413274918929754e-01 1.290323037022056418e-02 -2.541859716523089952e-01
8.801875969109333653e+01 1.614531567276289437e-02 -2.497148067514249892e-01 1.260730391052766741e-02 -2.476977228760469940e-01 1.698068798448892913e-02 -2.514528946918320185e-01 1.161678003548183291e-02 -2.444976477408299931e-01 1.501970538640051700e-02 -2.545943001617519963e-01 9.719452833259367708e-03 -2.464590642396070064e-01 1.570720671375935851e-02 -2.500743325374339965e-01 1.418257502529152170e-02 -2.511288455105499806e-01 1.498024462503932952e-02 -2.439786646153770111e-01 1.242435122301066563e-02 -2.491137294629869881e-01 1.626487186344838243e-02 -2.593334517042950038e-01 1.354485875161826058e-02 -2.581313852801420117e-01 1.823430603222986335e-02 -2.578036035679809879e-01 1.397263240926749361e-02 -2.551104825477090166e-01 2.381762335050963131e-02 -2.533769974739539799e-01 1.881164918199074165e-02 -2.514578811471380182e-01 1.357404032730968879e-02 -2.574620539164300115e-01 1.010972395022924353e-02 -2.482710880621090133e-01 1.377327259389105052e-02 -2.455962744197109915e-01 1.206267192141963207e-02 -2.467693388764440054e-01
9.072702922005007053e+01 1.522592557563084981e-02 -2.427271615592289933e-01 1.183002939034971668e-02 -2.404779577218849884e-01 1.595873556503990542e-02 -2.443516583737850023e-01 1.086367291253198530e-02 -2.378186744320499868e-01 1.410768801856243648e-02 -2.474135646551519907e-01 9.123558684699384358e-03 -2.395297766210900126e-01 1.475175536664941056e-02 -2.431426521001039953e-01 1.337311372813942967e-02 -2.441237225963039936e-01 1.404297137223720071e-02 -2.370607241867709880e-01 1.167659702052858961e-02 -2.419485946453270031e-01 1.525696549362720589e-02 -2.520957441353879891e-01 1.272715385358935691e-02 -2.510871587769740176e-01 1.723998113266178578e-02 -2.507889980571360034e-01 1.309985760491749751e-02 -2.481741922127579936e-01 2.248850028702875647e-02 -2.463950212113389937e-01 1.780996919264077327e-02 -2.445059073788090065e-01 1.278559278301871771e-02 -2.503782919693069986e-01 9.451675979701201769e-03 -2.412412727712890115e-01 1.291673711042995443e-02 -2.387530919367980009e-01 1.128043583923266091e-02 -2.397608363563789868e-01
9.343529874900679033e+01 1.437302822510178046e-02 -2.361124372534089966e-01 1.111006506931766502e-02 -2.336669201136870044e-01 1.503885684887196206e-02 -2.376461765149029959e-01 1.017074785179183927e-02 -2.314620923503540040e-01 1.327042823562152307e-02 -2.406143816713640082e-01 8.565428740251457285e-03 -2.329745473470830053e-01 1.387411655660741872e-02 -2.365691869241720036e-01 1.259124925914156812e-02 -2.374669553296860081e-01 1.318733776921732215e-02 -2.305179955753909882e-01 1.098700841189859112e-02 -2.351923856002630098e-01 1.434424179029725188e-02 -2.452427695539879937e-01 1.196889772678821906e-02 -2.444007033482999969e-01 1.627998363768079493e-02 -2.441198654721050132e-01 1.229934796561948929e-02 -2.416073368721740056e-01 2.126171786633768157e-02 -2.397513649901140131e-01 1.684861628704981129e-02 -2.379035096362099866e-01 1.205278285064870225e-02 -2.436549234007980014e-01 8.851203713430289000e-03 -2.345857464166100081e-01 1.213276676106311847e-02 -2.322587277020680130e-01 1.056107142587969783e-02 -2.331320739823309895e-01
9.614356827796351013e+01 1.355763609534976766e-02 -2.298351064560970047e-01 1.043794462832869918e-02 -2.272343557903140077e-01 1.417928219757080832e-02 -2.312930008434279927e-01 9.542585828171912254e-03 -2.254135016017820015e-01 1.249712776348155252e-02 -2.341748292479040039e-01 8.041294999589387871e-03 -2.267478071652669902e-01 1.306953586354042685e-02 -2.303325463984700061e-01 1.187518531830944468e-02 -2.311528849187050039e-01 1.240194369410829722e-02 -2.243166206788460015e-01 1.033555947563868926e-02 -2.287876478228579868e-01 1.350375252383928526e-02 -2.387614455839849881e-01 1.126641469636924242e-02 -2.380486475001450108e-01 1.538071255557982298e-02 -2.377757187123860083e-01 1.155547101791754017e-02 -2.353617602193719960e-01 2.009656409524773757e-02 -2.334472228469590127e-01 1.593445924085989951e-02 -2.316199027557249990e-01 1.136354259224980900e-02 -2.372723934069470020e-01 8.300293690940208080e-03 -2.282828026450710035e-01 1.140673020144999938e-02 -2.260957476042919911e-01 9.909607546049636895e-03 -2.268534772178469883e-01
9.885183780692021571e+01 1.280617283379070770e-02 -2.238715747491150099e-01 9.831451545998515229e-03 -2.211308680614809952e-01 1.336842458486087182e-02 -2.252453197900849968e-01 8.972238051828895777e-03 -2.196829529090660038e-01 1.178135152872150648e-02 -2.280558986358849904e-01 7.574526090469380080e-03 -2.208299183755139949e-01 1.232276314854940935e-02 -2.244083325192930134e-01 1.123473585231948846e-02 -2.251692378690539897e-01 1.167626861308024289e-02 -2.184312105927830039e-01 9.738852519539653585e-03 -2.226987862931220086e-01 1.271818024795834390e-02 -2.325944984975109875e-01 1.062503986657836741e-02 -2.320072871801170111e-01 1.457124968133172160e-02 -2.317487594221029901e-01 1.087465283934863081e-02 -2.294029934048970043e-01 1.900911039259867152e-02 -2.274699793815020132e-01 1.510268518159185724e-02 -2.256591284901049987e-01 1.073187798712971208e-02 -2.312051462783920042e-01 7.797681602770278886e-03 -2.223002236818689969e-01 1.073772134243000664e-02 -2.202478084236670075e-01 9.317560612281727828e-03 -2.208916171823210040e-01
1.015601073358769071e+02 1.212438208651178684e-02 -2.182034363142089928e-01 9.270332438788608798e-03 -2.153259449275859994e-01 1.261668643254099109e-02 -2.194937478101439965e-01 8.442423554221978321e-03 -2.142374997962940009e-01 1.112062020066040269e-02 -2.222364948919199890e-01 7.147289745578433440e-03 -2.152213518916979984e-01 1.163162310944843014e-02 -2.187699803649399977e-01 1.064191099504041560e-02 -2.194858434982480122e-01 1.100525040386934883e-02 -2.128356191292599953e-01 9.198890135969639559e-03 -2.169256581813079898e-01 1.199166509850924101e-02 -2.267036214690409945e-01 1.003255985148832075e-02 -2.262540907946279933e-01 1.382455184351272237e-02 -2.260189882273110074e-01 1.025209369501944856e-02 -2.237333958065219897e-01 1.800573021981977107e-02 -2.217860029588800130e-01 1.434441276914077967e-02 -2.200102924302559937e-01 1.015253237274982290e-02 -2.254331133904680096e-01 7.335691648830300338e-03 -2.166140248742390029e-01 1.012822359168197295e-02 -2.146931374550589966e-01 8.768398726722637093e-03 -2.152271927119439876e-01
1.042683768648336979e+02 1.148736133033190221e-02 -2.128197213426530066e-01 8.747853072410549657e-03 -2.098194536565899937e-01 1.193413011981192540e-02 -2.140261897898499965e-01 7.940186018750017283e-03 -2.090517640229629936e-01 1.049998187991052490e-02 -2.166955219324170068e-01 6.743287599018321643e-03 -2.098830149472580009e-01 1.097717659073937924e-02 -2.134054396445519974e-01 1.005176468046142801e-02 -2.140696576269630058e-01 1.037592769261719283e-02 -2.075243892799679968e-01 8.692916536478634271e-03 -2.114405986824010042e-01 1.131736798823035350e-02 -2.210971364022180086e-01 9.472085123839235621e-03 -2.207778639761479866e-01 1.309364804362189716e-02 -2.205586780793019896e-01 9.668685973107438159e-03 -2.183367687943039981e-01 1.707597343822775393e-02 -2.163719638945829915e-01 1.360649205819086660e-02 -2.146253731679589882e-01 9.605702883110689427e-03 -2.199342317101589950e-01 6.902602922910228145e-03 -2.112056847847899876e-01 9.551256368879990077e-03 -2.094042129375059957e-01 8.246007722981563148e-03 -2.098419901153320000e-01
1.069766463937904035e+02 1.086983911255190449e-02 -2.076862484535549891e-01 8.251405371190623228e-03 -2.045936184212570064e-01 1.129132969358082050e-02 -2.088415705954340118e-01 7.489995615439948295e-03 -2.040775753293770090e-01 9.930102171921362242e-03 -2.114316419227099952e-01 6.356323414110409686e-03 -2.048086669681450089e-01 1.038456698342948847e-02 -2.082912747534380049e-01 9.520087153230383237e-03 -2.088999895440959986e-01 9.801728325119274388e-03 -2.024610051013270018e-01 8.209536146899676368e-03 -2.062435043576079929e-01 1.069885427461825245e-02 -2.157727082677899921e-01 8.952723574278342866e-03 -2.155468548061189871e-01 1.241372320662081918e-02 -2.153388273654930074e-01 9.123322496499497447e-03 -2.132009192564570110e-01 1.618741290402758715e-02 -2.111882876180030122e-01 1.290890663648269765e-02 -2.094850225577860048e-01 9.089824902620780023e-03 -2.146919288803479930e-01 6.503709383370193109e-03 -2.060601042987129927e-01 9.020996568259942450e-03 -2.043573658951559902e-01 7.776868523169611080e-03 -2.047216141159179936e-01
1.096849159227470949e+02 1.029913940111981674e-02 -2.027818399494500101e-01 7.801030030538669280e-03 -1.996113831396910121e-01 1.069914927628090595e-02 -2.038720737229680058e-01 7.067253736930956265e-03 -1.993430221810789937e-01 9.395637501551368231e-03 -2.064009565569079885e-01 6.005954299901361537e-03 -1.999422412392350135e-01 9.826144420007398850e-03 -2.034089988641950009e-01 9.010473905402438533e-03 -2.039774196977529874e-01 9.267293048459190885e-03 -1.976306175943929877e-01 7.763951408108704655e-03 -2.012550118009930056e-01 1.012366852259938277e-02 -2.106916898774729985e-01 8.471327175488374550e-03 -2.105528627509510031e-01 1.176279468798191452e-02 -2.103517501650569999e-01 8.621979948799429749e-03 -2.082671222965239988e-01 1.535798683118771990e-02 -2.062618910082960055e-01 1.223910499730274104e-02 -2.045684241924070057e-01 8.608888601539632646e-03 -2.096847250248299876e-01 6.140517930959266124e-03 -2.011518672390069928e-01 8.523766700922141837e-03 -1.995442550351080035e-01 7.341692977831604239e-03 -1.998310149760189891e-01
1.123931854517038005e+02 9.772445409840901931e-03 -1.980935972714630011e-01 7.389251206518565596e-03 -1.948656302351549907e-01 1.012414802827188431e-02 -1.991332459999750060e-01 6.684543897830019787e-03 -1.948059883058800013e-01 8.898840371681426831e-03 -2.016022927641619999e-01 5.693615723309397580e-03 -1.953034828562789926e-01 9.307714703958414049e-03 -1.987374326807689884e-01 8.570968962331448893e-03 -1.992660681015999968e-01 8.769276111739277013e-03 -1.930209691303479969e-01 7.354924073879720581e-03 -1.965121857679039963e-01 9.577176879197235593e-03 -2.058369941552830040e-01 8.030281012470386059e-03 -2.057700551680499979e-01 1.119664384212271102e-02 -2.055766031114280024e-01 8.159035706530426424e-03 -2.035521607272429978e-01 1.457722634635771897e-02 -2.015371416936999893e-01 1.165140396070185602e-02 -1.998700427977259941e-01 8.168468260517647295e-03 -2.048921285230969891e-01 5.803904153509398256e-03 -1.964625706105830039e-01 8.069076391070018062e-03 -1.949410486299759937e-01 6.944734761681559121e-03 -1.951646646145339947e-01
1.151014549806605061e+02 9.278657250490818242e-03 -1.936238487389040086e-01 6.995270553257659785e-03 -1.903257168753620110e-01 9.593832318308903595e-03 -1.945997916047469967e-01 6.321566108411946772e-03 -1.904948608157309986e-01 8.433641864812546629e-03 -1.970145196740960003e-01 5.391519417159429395e-03 -1.908860421038980071e-01 8.820598449627459203e-03 -1.942789103304529974e-01 8.142235997311564333e-03 -1.947825155319500012e-01 8.301659747388390187e-03 -1.886226607326410010e-01 6.972557725159589381e-03 -1.919855917621970109e-01 9.069323974749243789e-03 -2.011744283975210046e-01 7.610624738479287998e-03 -2.012036425779230031e-01 1.064786442296083990e-02 -2.010288119726729994e-01 7.724567203869492360e-03 -1.990446094028789914e-01 1.384784362426971782e-02 -1.970407507781589962e-01 1.108875790691188357e-02 -1.954079278141100107e-01 7.752997076778678220e-03 -2.003188240048839885e-01 5.485715238741306621e-03 -1.919884290492319956e-01 7.642565487919972256e-03 -1.905574405055650011e-01 6.567569210179646788e-03 -1.907110022478440137e-01
1.178097245096171974e+02 8.821873658991785661e-03 -1.893566926105519910e-01 6.625076434019661065e-03 -1.859974817245229894e-01 9.109240653121020159e-03 -1.902719500222279925e-01 5.973202299738966659e-03 -1.863670830422040070e-01 7.995663585902423875e-03 -1.926299269375640055e-01 5.105700863080375740e-03 -1.866614145317989915e-01 8.358866411040333233e-03 -1.900193719080399968e-01 7.716721485209410147e-03 -1.904955763763379883e-01 7.860721171809359475e-03 -1.844224014251719945e-01 6.616804019500710510e-03 -1.876619794854129941e-01 8.596382882388287072e-03 -1.967212044726600051e-01 7.212353093660306413e-03 -1.968371254334249920e-01 1.011383628775086585e-02 -1.966765767315329927e-01 7.317152259940451486e-03 -1.947336523438840117e-01 1.317313903250960649e-02 -1.927420331489380079e-01 1.054878447932972030e-02 -1.911353796263929872e-01 7.361459728560726390e-03 -1.959463609062500056e-01 5.185510946589255710e-03 -1.877163738691099981e-01 7.239938990502015059e-03 -1.863658407586419874e-01 6.204566824539625713e-03 -1.864571988608380027e-01
1.205179940385740025e+02 8.385016098610753588e-03 -1.852657861891869873e-01 6.282249438630538307e-03 -1.818646257681039990e-01 8.650689355600871266e-03 -1.861391382905089875e-01 5.656396413040942761e-03 -1.823856090598809931e-01 7.588274535272443444e-03 -1.884335734616570113e-01 4.841078266888398929e-03 -1.826143776942689978e-01 7.932019995468442275e-03 -1.859333231262859931e-01 7.330451782991520560e-03 -1.863714047042349942e-01 7.453012085768317974e-03 -1.803975900727000092e-01 6.278300982451634482e-03 -1.835347018740280112e-01 8.155067828109263672e-03 -1.924660739700589929e-01 6.844999791987271820e-03 -1.926437401625289980e-01 9.620557731870871265e-03 -1.924905234328810055e-01 6.935798427207595651e-03 -1.906078609857949913e-01 1.253203102809763436e-02 -1.885998526017829968e-01 1.004086327946085433e-02 -1.870246227953230034e-01 6.993708639118745296e-03 -1.917490101827019899e-01 4.909196466450271856e-03 -1.836217650982689964e-01 6.864642926470043705e-03 -1.823378395215380088e-01 5.874091099481670852e-03 -1.823843349427680116e-01
1.232262635675306939e+02 7.961043206829776508e-03 -1.813329625585169969e-01 5.960135248297637744e-03 -1.778985726780900056e-01 8.220795519839896315e-03 -1.821667797439620040e-01 5.366997041889920439e-03 -1.785641508564529967e-01 7.208760198800456820e-03 -1.844052126799350100e-01 4.589607222840408340e-03 -1.787269666740320118e-01 7.537712989620359849e-03 -1.820071092081000097e-01 6.971416750399361817e-03 -1.824138978645780118e-01 7.077173173957174157e-03 -1.765325742430479961e-01 5.953853906578654431e-03 -1.795704979791190037e-01 7.746391706888289264e-03 -1.883807631606420063e-01 6.502752262339317468e-03 -1.886139335486050062e-01 9.149184334102722360e-03 -1.884675206904549982e-01 6.578450271508495817e-03 -1.866378315209349936e-01 1.191750275937764059e-02 -1.846237064567650132e-01 9.546708428352701503e-03 -1.830778646312460067e-01 6.644485649107689795e-03 -1.877166523605720005e-01 4.655796367082354337e-03 -1.796910718480830005e-01 6.512776120292107507e-03 -1.784714453451519967e-01 5.574849524389691169e-03 -1.784747739507019926e-01
1.259345330964873995e+02 7.567489824662709808e-03 -1.775567164755390004e-01 5.658744003287585755e-03 -1.741016196344780109e-01 7.817068931021964318e-03 -1.783505247826610018e-01 5.092109815979961596e-03 -1.749033027056290102e-01 6.850089426631456035e-03 -1.805440882929849888e-01 4.355416566198311301e-03 -1.749915871081380025e-01 7.164026535448453359e-03 -1.782401061802149911e-01 6.628543352711568915e-03 -1.786254657331169948e-01 6.722691460989249634e-03 -1.728276758538480062e-01 5.653924826070744203e-03 -1.757616038560430027e-01 7.361196320527341186e-03 -1.844668801260120061e-01 6.178918881758255210e-03 -1.847469859563679873e-01 8.701516457669811189e-03 -1.846052342920609934e-01 6.245411329007577450e-03 -1.828144218221549877e-01 1.133985054616770682e-02 -1.808185044716970058e-01 9.081223045132702509e-03 -1.792901366395359963e-01 6.316666773777734889e-03 -1.838482081557619996e-01 4.418238655539363791e-03 -1.759252703800560091e-01 6.183256643450096846e-03 -1.747664001865029959e-01 5.292082944350573470e-03 -1.747266367750129890e-01
1.286428026254440908e+02 7.209012797921854343e-03 -1.739424497173160111e-01 5.379527078179568989e-03 -1.704757163191620017e-01 7.428156270609997947e-03 -1.747007424276730003e-01 4.831556945031900696e-03 -1.713919291289769942e-01 6.509907754193466900e-03 -1.768503570901960031e-01 4.143513248408448035e-03 -1.714168519312329886e-01 6.807432320609319021e-03 -1.746320335077100050e-01 6.313346108342443586e-03 -1.749970218872320127e-01 6.384599747520258717e-03 -1.692842941634060128e-01 5.380118911869624654e-03 -1.721222993715020022e-01 6.991167951518217905e-03 -1.807196307347170017e-01 5.874642039927380210e-03 -1.810396488303339935e-01 8.296046266920820145e-03 -1.809021838077899957e-01 5.935053028039538603e-03 -1.791494480548390111e-01 1.079915501155759294e-02 -1.771710252330760127e-01 8.664063960811763110e-03 -1.756605473927780048e-01 6.013109870717681105e-03 -1.801410362533029941e-01 4.193007557720340728e-03 -1.723221413700870008e-01 5.876708590311086056e-03 -1.712175179900130018e-01 5.022776805329698391e-03 -1.711408083762510079e-01
1.313510721544008106e+02 6.870459683891771974e-03 -1.704815058193260013e-01 5.116264221129540601e-03 -1.669976186774080051e-01 7.057458132020855146e-03 -1.712024882710380114e-01 4.588117973038929875e-03 -1.680252513981629892e-01 6.189650691602377464e-03 -1.733054581621459866e-01 3.944472892190464819e-03 -1.679981402086579978e-01 6.471314687157336820e-03 -1.711711542575120037e-01 6.021382069629543921e-03 -1.715170025101450113e-01 6.065052656549330123e-03 -1.658890464155000077e-01 5.121373154118646909e-03 -1.686423346513150068e-01 6.640516015778308301e-03 -1.771109603892029871e-01 5.589011769448370970e-03 -1.774805918067229871e-01 7.920233895852835104e-03 -1.773529597657970136e-01 5.642016548069506143e-03 -1.756372270501420085e-01 1.028791521990868318e-02 -1.736699080639310111e-01 8.276234011770799981e-03 -1.721878658646950055e-01 5.727703797077765557e-03 -1.765834707375570078e-01 3.979986057551343492e-03 -1.688662756952510058e-01 5.588172341351116401e-03 -1.678150308576089877e-01 4.769349069689621246e-03 -1.677033504349970117e-01
1.340593416833575873e+02 6.543662306441877519e-03 -1.671503406670160063e-01 4.863035338587673451e-03 -1.636439206730150031e-01 6.716324157348907420e-03 -1.678294988712329960e-01 4.358800239898874551e-03 -1.647884067662820085e-01 5.889584600911490497e-03 -1.698871699283280023e-01 3.748894476000463882e-03 -1.647089723576889986e-01 6.156565591947327221e-03 -1.678375850874009867e-01 5.735033085880525405e-03 -1.681679433899979925e-01 5.765533854148241488e-03 -1.626193135163410131e-01 4.871733894521668162e-03 -1.652912940944759879e-01 6.315603302109229489e-03 -1.736241424054190130e-01 5.317591506767360698e-03 -1.740518680512730121e-01 7.550588080270870250e-03 -1.739375104126950067e-01 5.362908709908520422e-03 -1.722531294376860034e-01 9.805453479977632725e-03 -1.703011286037320049e-01 7.893812371921882232e-03 -1.688502902688029939e-01 5.454389852189711618e-03 -1.731565926994640126e-01 3.778639509711245736e-03 -1.655375224513969956e-01 5.312793469841148308e-03 -1.645405658457770037e-01 4.529275231899720922e-03 -1.643926020465260041e-01
1.367676112123143071e+02 6.233697843750718448e-03 -1.639320725673679979e-01 4.622201577170637066e-03 -1.604113786304119937e-01 6.403493674170812611e-03 -1.645738612084829966e-01 4.141332203949854573e-03 -1.616583332896139868e-01 5.607929272713363389e-03 -1.665884524330699945e-01 3.560566518110430678e-03 -1.615286202363530044e-01 5.861006149778358321e-03 -1.646186387488290104e-01 5.453813321949496640e-03 -1.649325150268010076e-01 5.485020772550308621e-03 -1.594614306887419952e-01 4.635124545430580056e-03 -1.620541388170219921e-01 6.014310766549346710e-03 -1.702661647457910099e-01 5.059633676747221642e-03 -1.707405060007579911e-01 7.188769224650837231e-03 -1.706350785782499990e-01 5.099208082498529748e-03 -1.689830484963960044e-01 9.352988550108687349e-03 -1.670472425121339866e-01 7.521022444741731761e-03 -1.656210317943669907e-01 5.194307189199776076e-03 -1.698472483972590097e-01 3.589217367999220087e-03 -1.623249942240840016e-01 5.052000956019986333e-03 -1.613771180738000077e-01 4.301254943729571067e-03 -1.611972518879019878e-01
1.394758807412709984e+02 5.943203891142889717e-03 -1.608282256904370044e-01 4.398811867929675046e-03 -1.573068153312350004e-01 6.107197449359835772e-03 -1.614431994672569926e-01 3.937857999911864582e-03 -1.586290398969799897e-01 5.342399639001405021e-03 -1.634146202143799964e-01 3.387327104018345025e-03 -1.584595913905230136e-01 5.582911491338382604e-03 -1.615157407606039874e-01 5.191984561410567522e-03 -1.618084280977160061e-01 5.222386216449326213e-03 -1.564178704508449869e-01 4.414447442680602407e-03 -1.589378638692469925e-01 5.730040608217246145e-03 -1.670449748369239873e-01 4.818053680630374203e-03 -1.675465930418789939e-01 6.850123611470859686e-03 -1.674437465174709871e-01 4.852991400028594526e-03 -1.658314061375839865e-01 8.924611097888668354e-03 -1.639032435371499952e-01 7.171268803052743834e-03 -1.624967722406190085e-01 4.950130573529776257e-03 -1.666560299163959979e-01 3.413511481771269729e-03 -1.592306524594130079e-01 4.808807538410064808e-03 -1.583233176450659918e-01 4.089440970641566864e-03 -1.581202032304659943e-01
