# s_oo= [26.06921342440281, 25.97873375613831, 26.03441380425264, 25.99176883521981, 26.09504857817119, 26.12600094419325, 26.10999274541299, 26.12845720986871, 26.11191440763954, 26.13213146042371, 26.1038988535176, 26.0274997110775, 26.09469395921541, 26.07109914064498, 26.15989513720827, 26.06878865553032, 26.05499069094781, 26.11207108994834, 26.0784263539379, 26.11206460007729]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.019302040428766265e-02 -6.269035813773370380e-01 9.484717168795953057e-02 -6.215816826691500374e-01 8.608430426836144456e-02 -6.319352137308319461e-01 9.494801295129229324e-02 -6.274859949620810173e-01 8.552692588054755518e-02 -6.400476345562630121e-01 9.075562823534966128e-02 -6.320875445436100470e-01 9.333076337023249458e-02 -6.242029309606640375e-01 9.099528692196967583e-02 -6.258467007232879631e-01 9.295952806314011774e-02 -6.203991392409029526e-01 9.640763749946779093e-02 -6.297868523276960451e-01 9.395080479514184013e-02 -6.348796686919779830e-01 1.046191438676520313e-01 -6.175889948780030059e-01 8.948819008079000881e-02 -6.285741754837169681e-01 9.510297621882213281e-02 -6.166587776728510439e-01 8.516613495195146655e-02 -6.456102359463710139e-01 9.112297444445927042e-02 -6.314238500448110525e-01 9.380154156406961263e-02 -6.312953254645430334e-01 8.850695076120018712e-02 -6.302069927469790001e-01 9.532685334153989665e-02 -6.175263301386659798e-01 8.045448834466029098e-02 -6.334014022395779708e-01
3.114509958300225989e+01 7.066635809799859391e-02 -5.937678554465130043e-01 8.471301187596957938e-02 -5.893575129771709831e-01 7.395060760751137607e-02 -5.976351995923220306e-01 8.163683132952226362e-02 -5.948790572910660490e-01 7.690724611644850217e-02 -6.057505329856319731e-01 8.022576753680965567e-02 -5.972393413929220074e-01 8.200871988296043469e-02 -5.913715556922890526e-01 7.973332214427175657e-02 -5.918302505249199985e-01 8.174488015453107437e-02 -5.862906690362800211e-01 8.536749902378870658e-02 -5.965088780746810038e-01 8.386238669449186389e-02 -5.998460239549040507e-01 9.264210926961902182e-02 -5.845632398232060156e-01 7.961682791593094333e-02 -5.941746389281910012e-01 8.340160848798217064e-02 -5.835609579046979745e-01 7.486241395363846252e-02 -6.090839813889670218e-01 8.025110188046025161e-02 -5.972868460150460024e-01 8.074985439544968280e-02 -5.982314299124530388e-01 7.772860770015910248e-02 -5.965997393051889475e-01 8.494969571685095922e-02 -5.848162537511070180e-01 7.149515989242138936e-02 -5.984144149000110158e-01
3.385336911195898324e+01 6.270538077453857717e-02 -5.632462309657909616e-01 7.605959751170854322e-02 -5.594315333266629553e-01 6.372673606594136952e-02 -5.653834418080130320e-01 7.102325463084124824e-02 -5.635571330153470448e-01 6.943913149657954254e-02 -5.742085668600019899e-01 7.131876980506057784e-02 -5.646983016010570511e-01 7.226442995604243080e-02 -5.607023527966059628e-01 7.050712626795863081e-02 -5.604863936774640010e-01 7.249508382390201788e-02 -5.556567863307989574e-01 7.560696596792881863e-02 -5.659132258756649492e-01 7.495942284319978555e-02 -5.670710134385329448e-01 8.310346432623905155e-02 -5.539697569394790300e-01 7.116464732334992771e-02 -5.626228528322060329e-01 7.384173607723110155e-02 -5.526851358200549624e-01 6.668420329067048513e-02 -5.755109850622259771e-01 7.157317077856029108e-02 -5.652835741920869683e-01 6.992658385047767489e-02 -5.669521777889809933e-01 6.795721736811111136e-02 -5.657155876619439638e-01 7.543758302129099924e-02 -5.544559264065680448e-01 6.420726934213027981e-02 -5.655270355044750286e-01
3.656163864091570304e+01 5.591988822461857467e-02 -5.349644545004800245e-01 6.852012829005760253e-02 -5.315469669240450168e-01 5.516471789579946439e-02 -5.353866401064589775e-01 6.248390783923030156e-02 -5.339486557073920281e-01 6.289830850433753007e-02 -5.451245252686930387e-01 6.370674577770762959e-02 -5.347694996966789738e-01 6.386300946621037422e-02 -5.321593783238119935e-01 6.286679151120866393e-02 -5.316330699536909732e-01 6.477560916798097423e-02 -5.278189148662859598e-01 6.705214952282978480e-02 -5.376594621270970320e-01 6.706779469844181829e-02 -5.369444784565310380e-01 7.531303617223994440e-02 -5.256228224887410372e-01 6.384844694112989938e-02 -5.337188493852790261e-01 6.593413931182112719e-02 -5.240547171286219497e-01 6.007313636331046425e-02 -5.448740333918009604e-01 6.440297710194231584e-02 -5.355948180982319506e-01 6.094528363567863760e-02 -5.376650626043759651e-01 5.927844891524014503e-02 -5.373170875125989898e-01 6.682679718985096162e-02 -5.262629069141769866e-01 5.801522179503137977e-02 -5.351436398793290028e-01
3.926990816987242283e+01 5.007148564783758804e-02 -5.086779376075180048e-01 6.189422953026757490e-02 -5.055537817810870083e-01 4.800580770147844234e-02 -5.076689236442070152e-01 5.550493589997129718e-02 -5.062810282472760548e-01 5.713938980695953962e-02 -5.182622575376499841e-01 5.715479301706971604e-02 -5.074343940069030445e-01 5.662444261705334991e-02 -5.056780219625790496e-01 5.645080620642062286e-02 -5.050617292064369934e-01 5.824510593463105845e-02 -5.022740597851550470e-01 5.960408471898070992e-02 -5.115041312036630039e-01 6.008878874490986011e-02 -5.094909359613509769e-01 6.876938113483199722e-02 -4.993425465501979965e-01 5.747771606372986675e-02 -5.072192270323709895e-01 5.929315173248317361e-02 -4.975974411116900198e-01 5.458942429513058414e-02 -5.169599738209650353e-01 5.831190795182228381e-02 -5.082217791396550499e-01 5.346293326094864184e-02 -5.104380641159460552e-01 5.170441314805918065e-02 -5.111642349040580457e-01 5.915252664576098329e-02 -5.001050883423769911e-01 5.261350041958934298e-02 -5.073198352280959833e-01
4.197817769882914263e+01 4.499737404170967014e-02 -4.842275677791340049e-01 5.604963871149959420e-02 -4.813488596263890140e-01 4.201120808557945452e-02 -4.821452509176499812e-01 4.970411851119027613e-02 -4.806171186755099911e-01 5.205091632247849098e-02 -4.934305507561779769e-01 5.148333785457759326e-02 -4.825152851162149981e-01 5.038944320807237087e-02 -4.811621023043319845e-01 5.098861331963866483e-02 -4.805742896389800234e-01 5.265000595764102176e-02 -4.786876575262740130e-01 5.314348655394973697e-02 -4.872658842381690225e-01 5.393805294321984967e-02 -4.845378056300330138e-01 6.313546959714999574e-02 -4.749789723059730240e-01 5.190858089670091768e-02 -4.828862581537979870e-01 5.363402657798110873e-02 -4.731906951220890001e-01 4.992592009192953206e-02 -4.914986750234450197e-01 5.303529482590030319e-02 -4.830569941851530213e-01 4.719364722365060327e-02 -4.852366787793639946e-01 4.517309599866015102e-02 -4.870424957513240227e-01 5.239693053930993827e-02 -4.758639598810009974e-01 4.783596324821137724e-02 -4.819244299662109876e-01
4.468644722778586242e+01 4.057558054141763293e-02 -4.614935667548950016e-01 5.088428056374960651e-02 -4.588399613317240000e-01 3.697419244560840035e-02 -4.586742835701059784e-01 4.480650453993129112e-02 -4.569123113866799812e-01 4.754103676217957819e-02 -4.704638546436720192e-01 4.654951462872969348e-02 -4.597770386253929864e-01 4.501394191362040331e-02 -4.584921798763320067e-01 4.628209531433968849e-02 -4.579885253297559800e-01 4.780472597500207144e-02 -4.568340568211810004e-01 4.754579852322771139e-02 -4.647951286284430217e-01 4.853042247360084271e-02 -4.618352739405309770e-01 5.819098689954005366e-02 -4.524004475395529967e-01 4.702468382457092311e-02 -4.605022061375689812e-01 4.875041636189114680e-02 -4.506882979158229885e-01 4.587723428905143841e-02 -4.682218260516800012e-01 4.840422352562923081e-02 -4.599400911029509764e-01 4.190626362250760018e-02 -4.619637813789260194e-01 3.958010171793813203e-02 -4.647630366638190180e-01 4.649873291323891600e-02 -4.534191871948600183e-01 4.358265597343136122e-02 -4.587474392835940162e-01
4.739471675674256801e+01 3.670835649790760158e-02 -4.403685971420009948e-01 4.631190561218856416e-02 -4.379308993594560051e-01 3.272207077639044392e-02 -4.370916361780680104e-01 4.061529073893033193e-02 -4.350615470047299871e-01 4.353209357043752448e-02 -4.492106589542170236e-01 4.223771185981872733e-02 -4.389798074292540209e-01 4.036991024536040751e-02 -4.375361502666250124e-01 4.218550769730067262e-02 -4.371364616987900020e-01 4.357150461091308102e-02 -4.365475416546180099e-01 4.269193907549972966e-02 -4.439571730040590136e-01 4.378135622371082114e-02 -4.411233199447079922e-01 5.379091426861004610e-02 -4.314820384286869870e-01 4.272889445055094715e-02 -4.398718152223830002e-01 4.449199464692210615e-02 -4.299363971153939978e-01 4.230686593676957763e-02 -4.468843494174060127e-01 4.430461657474227266e-02 -4.386929352768940138e-01 3.741649512861067173e-02 -4.404898304384279872e-01 3.480572353614908021e-02 -4.441576503065560177e-01 4.137290346579192146e-02 -4.326459299698660055e-01 3.978471710292230679e-02 -4.375604638868629825e-01
5.010298628569928781e+01 3.331514167487958922e-02 -4.207477009747230268e-01 4.225754188610852946e-02 -4.185195997335059981e-01 2.911336939498143650e-02 -4.172289344451249882e-01 3.698773969004032214e-02 -4.149307055476340045e-01 3.995809095816948986e-02 -4.295294493146579740e-01 3.845300962863973382e-02 -4.199012608640049771e-01 3.634606644048343771e-02 -4.181581509726610135e-01 3.859005355618072564e-02 -4.178633096929920132e-01 3.984644023399008805e-02 -4.176947608451069827e-01 3.847433259936072769e-02 -4.246256485776839784e-01 3.960964097053187860e-02 -4.221603710363289741e-01 4.983744963065095401e-02 -4.121020674674160111e-01 3.893903434144296849e-02 -4.208211080044449992e-01 4.074726522746308088e-02 -4.107831110007310049e-01 3.912234149198945410e-02 -4.272698197509020024e-01 4.065415108278025436e-02 -4.191384221113250153e-01 3.357809278432766220e-02 -4.206725977464739752e-01 3.073210388436109497e-02 -4.250750246721839987e-01 3.692694320584899437e-02 -4.134175082009450275e-01 3.638808017857231292e-02 -4.181441653482260157e-01
5.281125581465600760e+01 3.032817082650063334e-02 -4.025259245662389795e-01 3.865529920560850652e-02 -4.005004363698310144e-01 2.603339116686942400e-02 -3.989240812015539817e-01 3.381853779063026533e-02 -3.963760894479019803e-01 3.676264481973856579e-02 -4.112874677850960059e-01 3.511712712606762654e-02 -4.023441099869750071e-01 3.284730270705038535e-02 -4.002248247369959988e-01 3.541268845980072300e-02 -4.000267076250290099e-01 3.654895687137105220e-02 -4.001601216439439890e-01 3.479880089052078684e-02 -4.066805950634910238e-01 3.594068546799189523e-02 -4.047335047309350009e-01 4.626160422826997021e-02 -3.941418171664630155e-01 3.558527688032986358e-02 -4.031952868274150115e-01 3.743160359207209353e-02 -3.930839025804669928e-01 3.625894735328949459e-02 -4.091896022801519983e-01 3.738989033319128907e-02 -4.011098699114339916e-01 3.027497244909960195e-02 -4.023691011255269845e-01 2.725152823773813182e-02 -4.073781648232089880e-01 3.307057467001994766e-02 -3.956090665480220259e-01 3.334707808537040741e-02 -4.002996252794239762e-01
5.551952534361272029e+01 2.769032487923761554e-02 -3.855988935135610252e-01 3.544762072266760544e-02 -3.837673993701780084e-01 2.338953654765041357e-02 -3.820262982329690193e-01 3.102813002479032356e-02 -3.792557531084380096e-01 3.389769781647755664e-02 -3.943606394530290160e-01 3.216502183605063347e-02 -3.861370679517959759e-01 2.979332141811141810e-02 -3.836093023450670159e-01 3.258870894684973152e-02 -3.834960603248460109e-01 3.361542269068007460e-02 -3.838383737639169957e-01 3.158465193830972684e-02 -3.900083507851380138e-01 3.270746527864087927e-02 -3.886601852894460141e-01 4.301248713090899400e-02 -3.774863321498260205e-01 3.260822225992088264e-02 -3.868566425057959890e-01 3.447922735583108800e-02 -3.767042850523010245e-01 3.366939524953949103e-02 -3.924798699198470131e-01 3.446128580041130096e-02 -3.844550126304099869e-01 2.741466595333763578e-02 -3.854423450180680111e-01 2.426987442238015547e-02 -3.909426756137119874e-01 2.972098982706894432e-02 -3.791005727545440074e-01 3.062134052177933885e-02 -3.838516382520389958e-01
5.822779487256944719e+01 2.535311355467961825e-02 -3.698651102977910110e-01 3.258426203298758761e-02 -3.682173488856350096e-01 2.110711630279038520e-02 -3.663980382674750236e-01 2.855523407171034478e-02 -3.634352873481609958e-01 3.132203413194956099e-02 -3.786340457804550086e-01 2.954251450498868170e-02 -3.711322400042140202e-01 2.711674602353042474e-02 -3.681933147909430271e-01 3.006658261731964821e-02 -3.681523270681499871e-01 3.099436786019205137e-02 -3.686323888438299834e-01 2.876344660764873495e-02 -3.745023078394840166e-01 2.985121398338086429e-02 -3.737848127676799970e-01 4.005051709747997624e-02 -3.620264206538180152e-01 2.995730937224994062e-02 -3.716825710437779984e-01 3.183784582028115206e-02 -3.615210180000780205e-01 3.131764760671940095e-02 -3.769982427718649998e-01 3.182651151317028582e-02 -3.690368347520600056e-01 2.492315079571860714e-02 -3.697646463016590057e-01 2.170681043215016981e-02 -3.756557271188240010e-01 2.680480565934895143e-02 -3.637789954905130130e-01 2.817499857539140784e-02 -3.686474335140410008e-01
6.093606440152616699e+01 2.327557391148760146e-02 -3.552277904849259760e-01 3.002178383395959216e-02 -3.537522369609639727e-01 1.912580773992944572e-02 -3.519153134234270230e-01 2.635141869098234224e-02 -3.487904537785829762e-01 2.900027380294956103e-02 -3.640021731556870033e-01 2.720427899151867113e-02 -3.572020573306060043e-01 2.476137530462141356e-02 -3.538681197917920018e-01 2.780450865416073114e-02 -3.538875759313470093e-01 2.864353385056306323e-02 -3.544523036209289990e-01 2.627761261523875458e-02 -3.600634346211940007e-01 2.732092050926082649e-02 -3.599746550933959899e-01 3.734348367435202931e-02 -3.476600216569860069e-01 2.758948174672992693e-02 -3.575638396347119996e-01 2.946496766348216667e-02 -3.474223043832579960e-01 2.917491569407859586e-02 -3.626206968131330255e-01 2.945018161609924690e-02 -3.547330532253429869e-01 2.274083767496970498e-02 -3.552190216051460125e-01 1.949501665399810957e-02 -3.614152876468459952e-01 2.425867258130098847e-02 -3.495394700853289849e-01 2.597611967565038871e-02 -3.545542054439280166e-01
6.364433393048288679e+01 2.142246629600963459e-02 -3.415944959817009963e-01 2.772207248541058711e-02 -3.402793659088709788e-01 1.739659059323939161e-02 -3.384671230463450198e-01 2.437855634415031503e-02 -3.352092103293560221e-01 2.690216500145958811e-02 -3.503678247030149739e-01 2.511188080806869838e-02 -3.442370190183259848e-01 2.267982807676138801e-02 -3.405348485804909897e-01 2.576830609590874399e-02 -3.406033983977599933e-01 2.652815750693104935e-02 -3.412126344568460201e-01 2.407868004112878602e-02 -3.465999316133939745e-01 2.507237962599984105e-02 -3.471188749945430252e-01 3.486520680617000156e-02 -3.342905980164819768e-01 2.546801849186086653e-02 -3.444031395106790239e-01 2.732600261603213010e-02 -3.343069796877690125e-01 2.721815711079145217e-02 -3.492385314925329776e-01 2.730175524052924629e-02 -3.414354670275430159e-01 2.081928670899868550e-02 -3.416995572318560215e-01 1.757788770348911456e-02 -3.481281842217590072e-01 2.202761482707094043e-02 -3.362855792559770185e-01 2.399571741156936167e-02 -3.414582286428949898e-01
6.635260345943959237e+01 1.976582614561861462e-02 -3.288843852530590195e-01 2.565444086597756801e-02 -3.277161700629909746e-01 1.588014486468136699e-02 -3.259545990830680084e-01 2.260269640078127473e-02 -3.225871726606440171e-01 2.500089243921954640e-02 -3.376456418104609725e-01 2.323439373314772904e-02 -3.321397617685379888e-01 2.083450869265135452e-02 -3.281033217621959763e-01 2.392857123199865210e-02 -3.282141134990119724e-01 2.461737862320112491e-02 -3.288425565563070085e-01 2.212644495173776704e-02 -3.340294182719980021e-01 2.306901751116186006e-02 -3.351132835442520164e-01 3.258988229984205454e-02 -3.218369428097889728e-01 2.356166326464093075e-02 -3.321132939077869883e-01 2.539029677642212768e-02 -3.220855084605109830e-01 2.542541851835955491e-02 -3.367574634864650140e-01 2.535569217239030948e-02 -3.290467170473480030e-01 1.911963280431860923e-02 -3.291104965124940218e-01 1.591072151524008937e-02 -3.357138862849129990e-01 2.006834894439890604e-02 -3.239298541996150083e-01 2.221061646863031758e-02 -3.292550321317360140e-01
6.906087298839631217e+01 1.827488412165967357e-02 -3.170069759070179849e-01 2.378465011415853425e-02 -3.159773335073070011e-01 1.454221372819841651e-02 -3.142889602081649914e-01 2.100560611670232447e-02 -3.108418542101509807e-01 2.327538897569758625e-02 -3.257489708157619845e-01 2.154013572569768442e-02 -3.208320950927500137e-01 1.918699223015041255e-02 -3.164946205066910268e-01 2.226347401510875290e-02 -3.166326701225780083e-01 2.289063463236107321e-02 -3.172514100437149875e-01 2.038577273948782853e-02 -3.222717519529200159e-01 2.127523226550187552e-02 -3.238970163569849792e-01 3.050584249654897384e-02 -3.102008353808419772e-01 2.184333819580086544e-02 -3.206176896847249824e-01 2.363782143328307939e-02 -3.106730444402400204e-01 2.378613815245955720e-02 -3.250904469143939823e-01 2.358666297432032710e-02 -3.174846829706859941e-01 1.760749483656764980e-02 -3.173669716311099953e-01 1.444901043560908871e-02 -3.240877835660410100e-01 1.833352529627096938e-02 -3.123924797824639832e-01 2.059203513350038595e-02 -3.178710840577840258e-01
