# s_oo= [26.55683551596623, 26.58178107789691, 26.53640898044685, 26.51628317337383, 26.51168506862015, 26.57114429034718, 26.59307558776165, 26.58069630117551, 26.58319807822619, 26.56578229233278, 26.55646537657915, 26.57324519923913, 26.56741496046921, 26.54963800781305, 26.54425068228085, 26.62930687851459, 26.60411588790976, 26.58026401725902, 26.5576072481612, 26.59811591339663]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.907433959746973606e-02 -3.044494306454150201e-01 1.714161835662197930e-02 -3.085242801660130207e-01 1.938601908257120421e-02 -3.101580380268970094e-01 1.945053809226093833e-02 -3.047711447137920193e-01 1.562993034894022415e-02 -3.046802464747889738e-01 2.222510830118951120e-02 -3.022485934792999984e-01 2.364901746356884438e-02 -3.065512154477399998e-01 2.548518142897981953e-02 -3.097093301743950033e-01 2.154112926993034804e-02 -3.020072281717199880e-01 1.651984466234113214e-02 -3.074075433596740181e-01 1.912834290335752030e-02 -3.007032189736830174e-01 2.344591131618045665e-02 -3.082449984792869913e-01 2.032188726550954172e-02 -3.098519094701199794e-01 2.353636404969039475e-02 -3.038936950457269970e-01 1.821987505874034241e-02 -3.101702474485140137e-01 1.860254729285015785e-02 -3.067200358902270052e-01 2.345244768984167116e-02 -3.072167327102229839e-01 2.063973414917086302e-02 -3.047046892432470067e-01 2.029917916271983813e-02 -2.977345525390179826e-01 1.566685092993935768e-02 -3.059995082844029768e-01
7.447741204630976597e+01 1.759137326050863592e-02 -2.944211540735540145e-01 1.587683427254993340e-02 -2.984753048656150209e-01 1.801200181432016656e-02 -3.002241610306219943e-01 1.803305425414003516e-02 -2.948240006923870116e-01 1.429927162105215643e-02 -2.945561702112929892e-01 2.061281763294742220e-02 -2.922804965254849896e-01 2.209750863178094882e-02 -2.964713748889369893e-01 2.385341008027785925e-02 -2.998422530168100009e-01 1.995256753001939387e-02 -2.920550916849229961e-01 1.523761129756806554e-02 -2.974197041184690193e-01 1.774388541587845758e-02 -2.903751166544980000e-01 2.194396050618130367e-02 -2.983092966094820220e-01 1.882888206672861386e-02 -2.999052053990640121e-01 2.205602903580938801e-02 -2.937500274432979785e-01 1.685535160198936566e-02 -2.999061483466419764e-01 1.729284030305011655e-02 -2.964380358085180189e-01 2.191337172687157775e-02 -2.971763352674540171e-01 1.921166460223089345e-02 -2.946634229886109790e-01 1.884839749017785948e-02 -2.874611055415460248e-01 1.435660074727040936e-02 -2.958529447901310228e-01
7.718568157526647155e+01 1.630454279336057688e-02 -2.849689211836490266e-01 1.473214336169093031e-02 -2.890354092932400087e-01 1.676144052268901952e-02 -2.908905194264009841e-01 1.673811524969104347e-02 -2.854823516866329958e-01 1.316614886522016192e-02 -2.850304392096920103e-01 1.918916217550736825e-02 -2.829637227480690242e-01 2.066108515056086503e-02 -2.869821447207450138e-01 2.233583435514985283e-02 -2.905556752234729756e-01 1.855753582137920077e-02 -2.826698650533620016e-01 1.407726244970008977e-02 -2.879934976725829765e-01 1.648841538090950465e-02 -2.807373243959779829e-01 2.051358614935239189e-02 -2.889613734239859788e-01 1.747585862473854945e-02 -2.905689704240719817e-01 2.064907015349937147e-02 -2.842723733833349975e-01 1.564143668094031270e-02 -2.902560048070709775e-01 1.607363140859918715e-02 -2.867841527264570201e-01 2.049223296996061094e-02 -2.876842046826100230e-01 1.790173412926088226e-02 -2.852095443495549776e-01 1.753291569872983402e-02 -2.779046739040120229e-01 1.322282317769229998e-02 -2.863467335893650212e-01
7.989395110422319135e+01 1.510371060535975474e-02 -2.761164827200620064e-01 1.370439854566996019e-02 -2.801471529478329892e-01 1.563377591555004109e-02 -2.820731520399369918e-01 1.558743450372213069e-02 -2.766832149801650154e-01 1.210472903893111685e-02 -2.761001653121289978e-01 1.786193836359850629e-02 -2.741527482911410019e-01 1.935869307933990591e-02 -2.780803726097110240e-01 2.096032589458785012e-02 -2.818017347699279807e-01 1.725376080807139445e-02 -2.738778533397139836e-01 1.305517559683999629e-02 -2.791519585349360177e-01 1.535850987982856353e-02 -2.716571720649019750e-01 1.925333984344135274e-02 -2.801549915340519892e-01 1.626753513998857592e-02 -2.817554263305209750e-01 1.939732886052736305e-02 -2.753225019458169776e-01 1.453397574675840964e-02 -2.811852263539800223e-01 1.500284756921010931e-02 -2.777216057355280099e-01 1.920502822758862749e-02 -2.788130244985509987e-01 1.672051321528988943e-02 -2.763371661999429740e-01 1.633875404806084397e-02 -2.688840830931880088e-01 1.217974846890923502e-02 -2.773875539631199816e-01
8.260222063317991115e+01 1.403557005141964353e-02 -2.677578108001840151e-01 1.277035870285891939e-02 -2.717461834450810021e-01 1.460472278625912779e-02 -2.737645729766869929e-01 1.452700564222197954e-02 -2.683953165270620000e-01 1.118771793133221948e-02 -2.676827943317949821e-01 1.667146273588948624e-02 -2.658624072024650120e-01 1.816376854891998960e-02 -2.696730979920159976e-01 1.968495895277988517e-02 -2.735339103608099842e-01 1.608815156739140662e-02 -2.656091141256339827e-01 1.211725033867905310e-02 -2.708289261230040212e-01 1.432588429008752051e-02 -2.631343376216169760e-01 1.807404088979347456e-02 -2.718533496399079818e-01 1.515066154716060431e-02 -2.734370686606830136e-01 1.823506630125826256e-02 -2.669156118422709723e-01 1.353225151206038923e-02 -2.726333402979739806e-01 1.401342696895113704e-02 -2.691766659747439894e-01 1.800985607574956404e-02 -2.704324722845140028e-01 1.564081245028292599e-02 -2.679831138359919929e-01 1.526380360214885101e-02 -2.604009464306449861e-01 1.126306000722032685e-02 -2.689612250911749824e-01
8.531049016213663094e+01 1.308301816289869635e-02 -2.598643040086079936e-01 1.191852888116096132e-02 -2.638352839154710083e-01 1.366421260468109189e-02 -2.659103635270460009e-01 1.356614147266199666e-02 -2.605729472344999742e-01 1.036783800105922637e-02 -2.597367834603370174e-01 1.559801432786733777e-02 -2.580617868485000077e-01 1.704747044537979761e-02 -2.617431294658320029e-01 1.850637296373891516e-02 -2.657293945749830133e-01 1.503943174896038570e-02 -2.577707202352960136e-01 1.127306416324813654e-02 -2.629359232442919914e-01 1.338778264033946286e-02 -2.551219187430370239e-01 1.696623111899242531e-02 -2.640027817353379769e-01 1.414888610876752217e-02 -2.655983587990130013e-01 1.713477237742822012e-02 -2.590018556678699846e-01 1.263223246364142405e-02 -2.645538320990359904e-01 1.309761926329811033e-02 -2.611285848459939940e-01 1.691617431992065157e-02 -2.625023876645840026e-01 1.464347365352103303e-02 -2.600822656604669936e-01 1.426939400023785609e-02 -2.524639137388610122e-01 1.044024784327035604e-02 -2.610194756295259877e-01
8.801875969109333653e+01 1.219786617541962492e-02 -2.524262434461639892e-01 1.114787063733002626e-02 -2.563493927166560216e-01 1.280586586928911252e-02 -2.584649032211779884e-01 1.269592322890011893e-02 -2.531693841578300241e-01 9.607742892740134266e-03 -2.522461947626449819e-01 1.459527757182832453e-02 -2.506619671890439882e-01 1.603536508698888419e-02 -2.542588618737779971e-01 1.742091215884777888e-02 -2.583253957219460162e-01 1.405998357530124920e-02 -2.503904505252559920e-01 1.051937511697098593e-02 -2.554927828700980230e-01 1.253222685938859549e-02 -2.475551074451129985e-01 1.597345026567231763e-02 -2.565779259304559745e-01 1.323980856713857790e-02 -2.581593485557640011e-01 1.614463260438725456e-02 -2.515054759921759864e-01 1.180326938894937783e-02 -2.569396632620549736e-01 1.228162444815006360e-02 -2.535351818069849772e-01 1.590896695046950526e-02 -2.550368448128920162e-01 1.373799081840187952e-02 -2.526299088234850165e-01 1.336393127374790879e-02 -2.449494626400740005e-01 9.692388642332350202e-03 -2.535025692927900254e-01
9.072702922005007053e+01 1.138569537048872427e-02 -2.453848750081999985e-01 1.044012863321008844e-02 -2.492432224884220116e-01 1.201783976504011697e-02 -2.514149159169650205e-01 1.189345139065212109e-02 -2.461652790383090095e-01 8.928552826109159568e-03 -2.451639359152799902e-01 1.367574161398743549e-02 -2.436561948710259939e-01 1.509955142600083455e-02 -2.471706785548279939e-01 1.641774667658779663e-02 -2.513103643658650133e-01 1.316254879832023938e-02 -2.434287304260940032e-01 9.821483268499076047e-03 -2.484659238119590052e-01 1.174628030836855075e-02 -2.404084012661190095e-01 1.505666461909149767e-02 -2.495458098190569962e-01 1.239130893073747686e-02 -2.511039738879020100e-01 1.523497756366842815e-02 -2.444203941882890085e-01 1.104278591626028927e-02 -2.497291591630630136e-01 1.153115112143821008e-02 -2.463504305694579899e-01 1.497197127278959705e-02 -2.479744633587989966e-01 1.290704750632087894e-02 -2.455897526699239997e-01 1.254343009859981706e-02 -2.378335667005629928e-01 9.012072419910310828e-03 -2.463988942592469922e-01
9.343529874900679033e+01 1.066479409703857684e-02 -2.387000193467589959e-01 9.792534753991111174e-03 -2.425161416914289880e-01 1.129510006878908790e-02 -2.447288585197719968e-01 1.115808959416098034e-02 -2.395304445782699965e-01 8.327835798472182915e-03 -2.384456558599570009e-01 1.285254169386740308e-02 -2.370381957569200060e-01 1.422642277605090655e-02 -2.404484081682269903e-01 1.548873190175781289e-02 -2.446627594318450116e-01 1.236032694230027040e-02 -2.368082497045279899e-01 9.184068135241085784e-03 -2.417832929221420124e-01 1.102800999061748222e-02 -2.336580288171339892e-01 1.418833056684243310e-02 -2.428732898338570034e-01 1.162150673333761652e-02 -2.444298944631649873e-01 1.437014126753721754e-02 -2.377266948425139914e-01 1.035756562401934922e-02 -2.428821777193780063e-01 1.082811293715812972e-02 -2.395454079384209956e-01 1.411349194988864575e-02 -2.412589305108689963e-01 1.213657427267000877e-02 -2.389062420394529873e-01 1.178466384833876113e-02 -2.311358118592800048e-01 8.404143228521343545e-03 -2.396776059341109988e-01
9.614356827796351013e+01 1.000137597558770075e-02 -2.323665882494609924e-01 9.194461246629037632e-03 -2.361441847138399941e-01 1.062473832778110250e-02 -2.383740856312500100e-01 1.048198213470996620e-02 -2.332303471103409909e-01 7.769545536291166954e-03 -2.320783785729119975e-01 1.208550787947948457e-02 -2.307607830428670126e-01 1.341370844764000481e-02 -2.340777074543350100e-01 1.461887190444977058e-02 -2.383392068154490118e-01 1.161510391392228669e-02 -2.305213930667950051e-01 8.606958895729155401e-03 -2.354309712147359956e-01 1.036281911132852507e-02 -2.272721140241779902e-01 1.337807219192344022e-02 -2.365394345095890027e-01 1.092190627269951086e-02 -2.380913369460810058e-01 1.355861594761931244e-02 -2.313771561601840054e-01 9.724384225741289356e-03 -2.364028259020219958e-01 1.017929002382822468e-02 -2.331028338544169909e-01 1.331375896230158062e-02 -2.348891035396409865e-01 1.142041684001093849e-02 -2.325630523742230060e-01 1.107386580038083324e-02 -2.248099059941799926e-01 7.848347513430331546e-03 -2.332980341421720116e-01
9.885183780692021571e+01 9.382684004428654134e-03 -2.263601809191199965e-01 8.648625137312127009e-03 -2.300776192637420114e-01 1.000768470177915148e-02 -2.323240469265460129e-01 9.860923991003023303e-03 -2.272374778309229904e-01 7.258216040839204908e-03 -2.260410659940980116e-01 1.136749739779951973e-02 -2.247808286634160047e-01 1.267107407975887057e-02 -2.280310693182009962e-01 1.381123751692880930e-02 -2.323169858545300059e-01 1.091788855411124359e-02 -2.245663028928510108e-01 8.081564707119071045e-03 -2.294056874329910012e-01 9.751861642509629391e-03 -2.212108822973190003e-01 1.264414453822149120e-02 -2.305120627835879898e-01 1.027257083304866647e-02 -2.320451581000569918e-01 1.282462762500835574e-02 -2.253367982275540082e-01 9.137715303890292518e-03 -2.302572764711439957e-01 9.594510359488106488e-03 -2.269917858207720074e-01 1.256708964188057998e-02 -2.288531163610389996e-01 1.076674692771084629e-02 -2.265463153678450026e-01 1.042867703156979964e-02 -2.187917399018939890e-01 7.342102537819306107e-03 -2.272356027427999969e-01
1.015601073358769071e+02 8.808926289930685272e-03 -2.206406209341560121e-01 8.146507594140928177e-03 -2.242901590130549905e-01 9.441084358059015358e-03 -2.265645354579370052e-01 9.292637237831025132e-03 -2.215385811656629955e-01 6.792054468871100426e-03 -2.202993370659850070e-01 1.070669032248949826e-02 -2.190905351081549879e-01 1.197938680013188595e-02 -2.222711436950380037e-01 1.307053814630876332e-02 -2.265794424718620137e-01 1.027488930468933859e-02 -2.189147602835470052e-01 7.594547020041142460e-03 -2.236849232405259957e-01 9.192767645178623326e-03 -2.154555758292640011e-01 1.197088558644332501e-02 -2.247755923994410043e-01 9.670185650389573340e-03 -2.262829185135090126e-01 1.214972357635035749e-02 -2.195972928187480133e-01 8.600165443990226422e-03 -2.244067259126880098e-01 9.057638493228159504e-03 -2.211766125932309868e-01 1.188050281923169749e-02 -2.231083304427469993e-01 1.016519104060287226e-02 -2.208303789778940096e-01 9.840871413757890096e-03 -2.130627819166679981e-01 6.872380891639329192e-03 -2.214729547238440122e-01
1.042683768648336979e+02 8.292302231378778643e-03 -2.151966757204890057e-01 7.676530741018927628e-03 -2.187919056439510124e-01 8.911431142078152234e-03 -2.210785313091100102e-01 8.754965992032959221e-03 -2.161169123991689978e-01 6.376222861320224311e-03 -2.148347994349839862e-01 1.010591323579035361e-02 -2.136846573299180096e-01 1.132903603238988310e-02 -2.167922643431300089e-01 1.237105877371980078e-02 -2.211255261354189983e-01 9.692412190482224688e-03 -2.135253445142170081e-01 7.136220134299042783e-03 -2.182298424906579937e-01 8.667261984680596498e-03 -2.099855937432260067e-01 1.131917225725231901e-02 -2.193118434033100028e-01 9.106292215339539808e-03 -2.208106783182580135e-01 1.149972808599031282e-02 -2.141444272200259957e-01 8.102642780290381097e-03 -2.188273163097929908e-01 8.540954600299244248e-03 -2.156458197478849925e-01 1.123605766781965443e-02 -2.176373219564020078e-01 9.597466093552942112e-03 -2.153851880194830037e-01 9.287455450578852023e-03 -2.076352658860549927e-01 6.447657439679232994e-03 -2.159944285718209955e-01
1.069766463937904035e+02 7.811235644130665179e-03 -2.100025799559570028e-01 7.239925629100918414e-03 -2.135565637305970044e-01 8.417444088469228092e-03 -2.158514834988100040e-01 8.263155754101081385e-03 -2.109511356758179967e-01 5.976358268491299697e-03 -2.096243119264369903e-01 9.541003144967419303e-03 -2.085481536588789930e-01 1.072084963951880354e-02 -2.115664728073310130e-01 1.171787766606890990e-02 -2.159165787656419921e-01 9.145352366051406889e-03 -2.083762111628449931e-01 6.723383645240943451e-03 -2.130156265426149942e-01 8.179848351510532467e-03 -2.047952733414170057e-01 1.071395504439132118e-02 -2.141042479236789919e-01 8.599594554848488670e-03 -2.155962785053170128e-01 1.088856583512742837e-02 -2.089604670827429900e-01 7.641396770410313621e-03 -2.135181035784209924e-01 8.065255397898152268e-03 -2.103814986162929890e-01 1.064072072101063249e-02 -2.124054220682979888e-01 9.067879792279853746e-03 -2.101899478345919947e-01 8.763180100259893024e-03 -2.024956117130239930e-01 6.051383961921397159e-03 -2.107795884162310118e-01
1.096849159227470949e+02 7.377707707209690824e-03 -2.050598719410149928e-01 6.840662890269078034e-03 -2.085567948724429965e-01 7.962243289658221812e-03 -2.108458398876330020e-01 7.805993484823137152e-03 -2.060080352851380026e-01 5.629518371641273333e-03 -2.046607804757180071e-01 9.026682477987435504e-03 -2.036236424667050016e-01 1.015476212467092409e-02 -2.065886836917210090e-01 1.110375222489090596e-02 -2.109294895391279900e-01 8.648808272369246097e-03 -2.034734839105460102e-01 6.341878622468044568e-03 -2.080422793365820089e-01 7.731613945619608685e-03 -1.998367650810899954e-01 1.014194093340137215e-02 -2.091258927874080076e-01 8.126583996357572559e-03 -2.105985468306350028e-01 1.031494413421940592e-02 -2.039950589731439889e-01 7.220044512969314709e-03 -2.084649822765139993e-01 7.622389373758142739e-03 -2.053646696149580009e-01 1.007811037975869795e-02 -2.074326482974500063e-01 8.577329299501945670e-03 -2.052353635080430005e-01 8.283793737280831238e-03 -1.975788979120129962e-01 5.701155213632347341e-03 -2.057891967264859900e-01
1.123931854517038005e+02 6.956349439960707315e-03 -2.003284389020220102e-01 6.470847770831067436e-03 -2.037720545479929923e-01 7.537456331068170812e-03 -2.060578055805639963e-01 7.385093749800120122e-03 -2.012841481066479921e-01 5.293617005890149940e-03 -1.999160893176450127e-01 8.527989060088447815e-03 -1.989253881439569938e-01 9.635469983180877662e-03 -2.018262939850209992e-01 1.053427788464889048e-02 -2.061578793472750026e-01 8.166627962950201436e-03 -1.987813639476899985e-01 5.992217439001024104e-03 -2.032823940802770124e-01 7.316226458957464374e-03 -1.951148854024520041e-01 9.635090298612425386e-03 -2.043599057471290059e-01 7.681961734750553106e-03 -2.058160520504490054e-01 9.804382957718349445e-03 -1.992603281542670024e-01 6.821541741818260007e-03 -2.036328404599679898e-01 7.227626392630082108e-03 -2.005743800250789910e-01 9.552447521201656855e-03 -2.026676383271709958e-01 8.129316032480904397e-03 -2.004996150207609962e-01 7.846459001967787117e-03 -1.928971911030679942e-01 5.367273751861301179e-03 -2.010289284716680058e-01
1.151014549806605061e+02 6.566267831349614781e-03 -1.958127023402700118e-01 6.122703525039963068e-03 -1.991893191390700091e-01 7.140561897490016463e-03 -2.014834972782859890e-01 6.990124568950983885e-03 -1.967755839810199914e-01 4.983273037112212478e-03 -1.953913409516249977e-01 8.069099390819456374e-03 -1.944300567354269871e-01 9.140781422810828616e-03 -1.972775426204640137e-01 1.000205667065090509e-02 -2.015994761526720136e-01 7.722119949299388608e-03 -1.943213918181810052e-01 5.660635723601092906e-03 -1.987558710438780130e-01 6.925517626779509328e-03 -1.906052463245080097e-01 9.149208762160299102e-03 -1.998091092759350096e-01 7.267105471189472254e-03 -2.012410361478750020e-01 9.313536392998367219e-03 -1.947380323579950001e-01 6.449991131329380067e-03 -1.990155515439009926e-01 6.849165204599216850e-03 -1.959986176594470109e-01 9.063529870299680269e-03 -1.981274463670499864e-01 7.703607140320922753e-03 -1.959881435348199974e-01 7.433260925580720269e-03 -1.884090766412289952e-01 5.054420615000276840e-03 -1.964841043998269976e-01
1.178097245096171974e+02 6.210181097330735867e-03 -1.914986218690860054e-01 5.794953316272000166e-03 -1.948175661128200009e-01 6.768503049120022652e-03 -1.971086405347750037e-01 6.616433225711926269e-03 -1.924658924990519937e-01 4.703385545841154425e-03 -1.910668615272519966e-01 7.649923071309405742e-03 -1.901372538653069988e-01 8.672930456110838904e-03 -1.929314351923790138e-01 9.501482075190859078e-03 -1.972411297250979967e-01 7.317144596591385053e-03 -1.900533923921949864e-01 5.344164593757971815e-03 -1.944226560169060036e-01 6.558562027979553122e-03 -1.862992335312189940e-01 8.681314033612386183e-03 -1.954593070822019940e-01 6.874848716968529061e-03 -1.968732143465140028e-01 8.843135595537399141e-03 -1.904179397529709994e-01 6.105311687911285645e-03 -1.946013830031770031e-01 6.484432569881182218e-03 -1.916278010244230057e-01 8.605672102870665086e-03 -1.937863522491730106e-01 7.301285883901886820e-03 -1.916724284249829990e-01 7.044024474509802403e-03 -1.841348897110139937e-01 4.765964428159241706e-03 -1.921397597690570058e-01
1.205179940385740025e+02 5.878008125797640204e-03 -1.873553422953110059e-01 5.490278336701015505e-03 -1.906348133705829950e-01 6.419753613230216871e-03 -1.929137498796890116e-01 6.269599162010086602e-03 -1.883346480820889957e-01 4.438782981761146829e-03 -1.869148778491420138e-01 7.253456695849536118e-03 -1.860361546636190022e-01 8.239501136500848588e-03 -1.887611849116219986e-01 9.029147801889791936e-03 -1.930610108234080136e-01 6.935381822572361799e-03 -1.859421854093769866e-01 5.056703504390025472e-03 -1.902495598294799972e-01 6.216752513147572046e-03 -1.821829996823239872e-01 8.247321984551359009e-03 -1.912863755937790067e-01 6.513780970848648266e-03 -1.926939155638829893e-01 8.406147035458388928e-03 -1.862867110133450133e-01 5.783717009578248636e-03 -1.903654626454349963e-01 6.149073870468146907e-03 -1.874393656497219951e-01 8.175413958181554364e-03 -1.896081661593010115e-01 6.928207428160026993e-03 -1.875250835909730018e-01 6.678570832139740787e-03 -1.800663005142399964e-01 4.499684424040362174e-03 -1.879802224583430048e-01
1.232262635675306939e+02 5.573175480847680774e-03 -1.833778929496039933e-01 5.208043052850053201e-03 -1.866110053635940125e-01 6.094439281821184551e-03 -1.888802389089249967e-01 5.948361163180981848e-03 -1.843636263618010085e-01 4.194124049739178517e-03 -1.829303753802780097e-01 6.884223433349490051e-03 -1.820923871597829868e-01 7.832094760530816657e-03 -1.847576692450499936e-01 8.582427699877825944e-03 -1.890383983762869979e-01 6.580346050519381151e-03 -1.819990653571809947e-01 4.796110237410999844e-03 -1.862434690163949913e-01 5.898339585929557316e-03 -1.782341378288909983e-01 7.835834713400435803e-03 -1.872750729180300000e-01 6.185902732049664010e-03 -1.886695091543869884e-01 7.989741711817321956e-03 -1.823171718382770035e-01 5.485739402520284358e-03 -1.863042912726509959e-01 5.836734080219230236e-03 -1.834203438003270126e-01 7.770270469279694225e-03 -1.855995343174400014e-01 6.577961516039954049e-03 -1.835450322138379997e-01 6.333857048190782990e-03 -1.761558397066189940e-01 4.257865281062311880e-03 -1.839844099675979894e-01
1.259345330964873995e+02 5.288804968568650011e-03 -1.795706729410299907e-01 4.944490964942094280e-03 -1.827476455545380130e-01 5.790072892388087311e-03 -1.850045974155989925e-01 5.647222465182011319e-03 -1.805493564070420054e-01 3.971853604231245782e-03 -1.791156488015810122e-01 6.539861730470386547e-03 -1.783004977416400016e-01 7.446312401899968236e-03 -1.809231991180310084e-01 8.162962235779946951e-03 -1.851702042090929978e-01 6.248986697311220695e-03 -1.782260185875129965e-01 4.549523818720979662e-03 -1.824048617683459994e-01 5.600798571759435518e-03 -1.744507009566970135e-01 7.447848314832361538e-03 -1.834233745476900046e-01 5.875420220977645158e-03 -1.847949223371090077e-01 7.596645774278432128e-03 -1.785035629030750082e-01 5.207538380379350684e-03 -1.824218834758379870e-01 5.542893614468136221e-03 -1.795729845444050121e-01 7.387776043071614396e-03 -1.817644630390480021e-01 6.248563040311960748e-03 -1.797327419398130066e-01 6.014363287398794000e-03 -1.724015747227989892e-01 4.034049220791313672e-03 -1.801479270471049998e-01
1.286428026254440908e+02 5.012761576310698075e-03 -1.759251415071040048e-01 4.696529018741069095e-03 -1.790496098204069908e-01 5.503068028169133541e-03 -1.812904583445590079e-01 5.363783573991032227e-03 -1.768965652832890090e-01 3.761484449260166230e-03 -1.754640851601109997e-01 6.208584654938453795e-03 -1.746718416421849940e-01 7.084748441318788892e-03 -1.772509409177059903e-01 7.770455126969944004e-03 -1.814638048590470065e-01 5.929648567502221468e-03 -1.746106408340039884e-01 4.314179138870111174e-03 -1.787262675372680021e-01 5.321613606000585861e-03 -1.708345742910800102e-01 7.093462812022499620e-03 -1.797320203700190078e-01 5.574394135898552705e-03 -1.810830965109329893e-01 7.237668139328246042e-03 -1.748544690713330074e-01 4.942994597140426549e-03 -1.787038403834889932e-01 5.271670315288190523e-03 -1.758922488926369931e-01 7.026341787160550467e-03 -1.780885515259010010e-01 5.941914567301864736e-03 -1.760817480374919919e-01 5.720880886329826609e-03 -1.688167848226160006e-01 3.819101000690272585e-03 -1.764761656248539923e-01
1.313510721544008106e+02 4.748448695057749802e-03 -1.724238001334739978e-01 4.461890164539017434e-03 -1.754987893480889904e-01 5.231653569140126692e-03 -1.777274579553519973e-01 5.096478798189973958e-03 -1.733960550773450127e-01 3.558496308091241289e-03 -1.719603203689769877e-01 5.892305359868510450e-03 -1.711940898336999917e-01 6.745015244110863506e-03 -1.737238350721869995e-01 7.399980399668937281e-03 -1.779112195245400041e-01 5.624795225742218463e-03 -1.711431667248859978e-01 4.092994079539113983e-03 -1.752001565583939935e-01 5.057490561618527281e-03 -1.673684178906980069e-01 6.762820566862393079e-03 -1.761902883591210112e-01 5.289814594718666996e-03 -1.775258409857460029e-01 6.902630920468277864e-03 -1.713594931741679872e-01 4.691549025398256134e-03 -1.751272056097369911e-01 5.017756943211049148e-03 -1.723587534541700106e-01 6.686108346819485959e-03 -1.745575368041870079e-01 5.653433071070912419e-03 -1.725800739255149985e-01 5.443474285428795412e-03 -1.653805624815269937e-01 3.613392650400282236e-03 -1.729581668604550093e-01
1.340593416833575873e+02 4.505777725927639921e-03 -1.690497939438599939e-01 4.239170918002077570e-03 -1.720732873765550008e-01 4.975604536959110646e-03 -1.742936044884449975e-01 4.843360374100047494e-03 -1.700245733097270062e-01 3.367989371011237409e-03 -1.685855728156220035e-01 5.600880161647392441e-03 -1.678415632219150133e-01 6.422004239698964057e-03 -1.703247201198060112e-01 7.048291143518792268e-03 -1.744879613978030097e-01 5.344714197239364140e-03 -1.678079507579489926e-01 3.884931172070116290e-03 -1.718076765874529954e-01 4.806583070127601331e-03 -1.640290004447300110e-01 6.440395453580327612e-03 -1.727782697082450025e-01 5.026689544628482054e-03 -1.740977089485579998e-01 6.576163089999420563e-03 -1.679933574175500044e-01 4.456048999181394521e-03 -1.716782547551810034e-01 4.771332684409212987e-03 -1.689530353431150100e-01 6.367583245548535942e-03 -1.711582078060500112e-01 5.377454193520980752e-03 -1.692088385456899935e-01 5.174626003259907847e-03 -1.620659624712749991e-01 3.421614291550412190e-03 -1.695695519905509874e-01
1.367676112123143071e+02 4.284701478219687942e-03 -1.657934457738310108e-01 4.029205107660027707e-03 -1.687684559075859902e-01 4.734979951248163843e-03 -1.709758885104450121e-01 4.604594986063137441e-03 -1.667666708342930015e-01 3.193578218990245077e-03 -1.653271488279109969e-01 5.333902866929474129e-03 -1.646049922191689940e-01 6.115480622280955458e-03 -1.670447863720949944e-01 6.716033661937848009e-03 -1.711775197292429995e-01 5.088861786021192657e-03 -1.645853596408070052e-01 3.688535819388993886e-03 -1.685267882659549910e-01 4.570188573790545661e-03 -1.608077086959709967e-01 6.128056788981428582e-03 -1.694831986875690033e-01 4.781802654708622313e-03 -1.707856891459909876e-01 6.260260700998276917e-03 -1.647427796365699970e-01 4.237213220989355378e-03 -1.683536236800229902e-01 4.533660538588168976e-03 -1.656674480596510013e-01 6.068853830328624355e-03 -1.678771854996509993e-01 5.115264793651874697e-03 -1.659519925669749874e-01 4.918090275360720298e-03 -1.588720703482310037e-01 3.244966045930386400e-03 -1.662963377070930115e-01
1.394758807412709984e+02 4.078116718328583801e-03 -1.626553170698130102e-01 3.833799548289107406e-03 -1.655900928977830089e-01 4.509294847480083135e-03 -1.677772886059850088e-01 4.381692020011040967e-03 -1.636248709489240005e-01 3.033590285781206930e-03 -1.621855344590069914e-01 5.082279343049389553e-03 -1.614910725198490105e-01 5.827712045028965449e-03 -1.638851582336899870e-01 6.403120396739847564e-03 -1.679830930216429929e-01 4.847699489001211504e-03 -1.614708266577709883e-01 3.505954778770137281e-03 -1.653543207144259897e-01 4.349999711170449146e-03 -1.577093236303930002e-01 5.836387521441332993e-03 -1.663064346045199926e-01 4.551524496619663296e-03 -1.675946895635520018e-01 5.964916653557361670e-03 -1.616122075244909861e-01 4.033126440660339540e-03 -1.651544829056749986e-01 4.313269579750089733e-03 -1.625048842482000044e-01 5.785557549330633265e-03 -1.647108240586299954e-01 4.870804086351876450e-03 -1.628088313652719943e-01 4.680395020748795432e-03 -1.558089429964039929e-01 3.082169589071259708e-03 -1.631423032268219941e-01
