# s_oo= [26.53924463744022, 26.62143339580519, 26.6294764095421, 26.623752382299, 26.55582498737051, 26.56485129503612, 26.58852940324086, 26.56792330690677, 26.50083365205663, 26.51599902457616, 26.62127101173349, 26.70109605579251, 26.65215367426542, 26.63235541963057, 26.56670748631606, 26.55382974124647, 26.63218315205544, 26.57656735091462, 26.5134923468278, 26.47390356421753]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.752395668353102565e-02 -2.979243912162299890e-01 1.674127881638964865e-02 -3.015254729191230165e-01 2.625758091398155969e-02 -3.041159755849139890e-01 2.187136915303256046e-02 -3.020810937322320200e-01 2.448328640116059773e-02 -3.050923422739790225e-01 2.299993864797778009e-02 -3.012352379064699992e-01 1.989248997944081943e-02 -2.990167705092989792e-01 2.567088590138011384e-02 -3.031209373450720057e-01 2.278269098296781259e-02 -2.916668543528709856e-01 2.287037226173915805e-02 -3.007997214944350128e-01 1.768677449214806074e-02 -2.974348297393999974e-01 1.552821843946006197e-02 -3.087520040007930011e-01 1.698431513331022380e-02 -3.007427450544549741e-01 1.912973232333903262e-02 -2.996425503854330263e-01 1.916749891935110028e-02 -2.996835588166160136e-01 1.808814985225004612e-02 -3.014809779741209894e-01 1.214920226868088093e-02 -3.050453913417510154e-01 1.961867007874973368e-02 -2.982103136979419866e-01 1.891739359583910485e-02 -2.984037280386179769e-01 2.127921228354923144e-02 -3.011537851351460127e-01
7.447741204630976597e+01 2.578418265838089418e-02 -2.885393800579750256e-01 1.551605196582883650e-02 -2.911435170355299862e-01 2.447447873581154454e-02 -2.939604747267660079e-01 2.035139194873947233e-02 -2.918236634548310171e-01 2.284623369655869318e-02 -2.950160673587620130e-01 2.155787655484786569e-02 -2.911484704344289853e-01 1.853106864018294608e-02 -2.890227827032110230e-01 2.400202965998898819e-02 -2.932718406879549766e-01 2.122586790041980365e-02 -2.817819945821860017e-01 2.134317601128921105e-02 -2.909188261472709924e-01 1.622597998363106697e-02 -2.871677081431079914e-01 1.437588520070698372e-02 -2.986111041946810096e-01 1.566615195897114177e-02 -2.906985215039969983e-01 1.761990449901107425e-02 -2.894904155462669770e-01 1.774457924701211553e-02 -2.899317772806769833e-01 1.679155586156988456e-02 -2.911101925360909948e-01 1.114040342215005808e-02 -2.947642703900110184e-01 1.833153907945073158e-02 -2.882387683829439884e-01 1.753989065293004579e-02 -2.885407275290199913e-01 1.969451658938914385e-02 -2.915328312922410015e-01
7.718568157526647155e+01 2.416175052688984692e-02 -2.796868850757390224e-01 1.441634553581083722e-02 -2.814525295299680208e-01 2.285006582237847361e-02 -2.844633020360249898e-01 1.894711090562140043e-02 -2.822702135549949864e-01 2.138551082035866635e-02 -2.855974186274929938e-01 2.020712677287095360e-02 -2.817062721596330088e-01 1.728926098249083942e-02 -2.796073451256039788e-01 2.250844206971103212e-02 -2.840120833707229786e-01 1.981185348862979367e-02 -2.725273766206339765e-01 1.994834872176909357e-02 -2.816146524717980104e-01 1.491572062260004827e-02 -2.775614660096489827e-01 1.331381815940702040e-02 -2.891003513158009741e-01 1.451539634524912081e-02 -2.812623074431300219e-01 1.628856939916900615e-02 -2.800213087719050087e-01 1.644489178245200911e-02 -2.807260517114800180e-01 1.559548509115082915e-02 -2.814681876542660111e-01 1.020298903679894842e-02 -2.850999540027119861e-01 1.712099622833163082e-02 -2.789221556454919981e-01 1.632823599685906402e-02 -2.792771530065050190e-01 1.830722961153008477e-02 -2.824619536742379866e-01
7.989395110422319135e+01 2.268841637335894390e-02 -2.713492349623520261e-01 1.341358821084881470e-02 -2.723405805683870029e-01 2.136768149544154838e-02 -2.755033020120740139e-01 1.769981930385045032e-02 -2.732386811067910037e-01 2.000135279333958849e-02 -2.766932784278899882e-01 1.898777931046780054e-02 -2.728258394138790011e-01 1.616405060332182231e-02 -2.708072480747000244e-01 2.108724601296119161e-02 -2.752997139672189730e-01 1.851541305821768901e-02 -2.638207219563369899e-01 1.867264629514009400e-02 -2.728842241092119814e-01 1.377097063890886375e-02 -2.685430938262050038e-01 1.238521149919713515e-02 -2.801291176841460007e-01 1.344407374267908573e-02 -2.724014489675989914e-01 1.507640288140899010e-02 -2.710851013115159747e-01 1.529969030296007837e-02 -2.720954609369249932e-01 1.453644534762998930e-02 -2.723497611665590123e-01 9.419078450829010407e-03 -2.760611173568269794e-01 1.604733928649082486e-02 -2.701192370611220084e-01 1.518623624496107105e-02 -2.705721219526059929e-01 1.700827590899911534e-02 -2.739332046596509862e-01
8.260222063317991115e+01 2.131981098583990430e-02 -2.634978887626869826e-01 1.251096626092973452e-02 -2.637746073198780072e-01 2.000311357089046282e-02 -2.670770259512340039e-01 1.654047081849041589e-02 -2.647492271568829825e-01 1.876994523080055544e-02 -2.683095520328609984e-01 1.784711908175085071e-02 -2.644629780327010238e-01 1.512057507981290350e-02 -2.625170832434319812e-01 1.980640639405018000e-02 -2.670580202154230198e-01 1.733601547454766134e-02 -2.556461228259470086e-01 1.749927196608824786e-02 -2.646569682653249767e-01 1.271436288658001068e-02 -2.600674526582050228e-01 1.153304705559698995e-02 -2.717158847630840035e-01 1.250334829735821884e-02 -2.640906771690260113e-01 1.398972465087000572e-02 -2.626680644995160185e-01 1.423295711276018061e-02 -2.640021087203909822e-01 1.357254573240895823e-02 -2.637895104974750105e-01 8.690249249099002427e-03 -2.675305081899900239e-01 1.504969010871071156e-02 -2.618760230540649880e-01 1.418884717257995476e-02 -2.623593601886550220e-01 1.585129061038115239e-02 -2.658760491028709927e-01
8.531049016213663094e+01 2.005323673862990930e-02 -2.560545251917970000e-01 1.168354130815885128e-02 -2.557308151337169821e-01 1.875543355135844692e-02 -2.591423480577190186e-01 1.548370983645952492e-02 -2.567847273078929793e-01 1.762913439658952974e-02 -2.604180592908170166e-01 1.679634311301780869e-02 -2.566006615376970057e-01 1.417909356821001055e-02 -2.546845717303780066e-01 1.863149258820917531e-02 -2.593022201768520052e-01 1.624976636589869905e-02 -2.479347980056849921e-01 1.642522406914914690e-02 -2.568789348944370277e-01 1.178145407528985444e-02 -2.520935778633749957e-01 1.074871134920796223e-02 -2.637559535554879764e-01 1.164484336816018484e-02 -2.562194909128440168e-01 1.301218020011796206e-02 -2.547747228314090062e-01 1.327978218537118060e-02 -2.563044541484040262e-01 1.267237018377898039e-02 -2.557608070791819732e-01 8.025984440148903332e-03 -2.595032405339460224e-01 1.411868269559279909e-02 -2.540928003675240188e-01 1.326583133005909687e-02 -2.546197215759740118e-01 1.481049205301920857e-02 -2.582625729604040021e-01
8.801875969109333653e+01 1.888432689272101506e-02 -2.489975446341730070e-01 1.093191106579971539e-02 -2.481451947178240081e-01 1.761509092814961264e-02 -2.516374309613709781e-01 1.452735011591954617e-02 -2.492408336985970085e-01 1.655838000787968056e-02 -2.529451009066990275e-01 1.582456334108783835e-02 -2.491669808515530049e-01 1.330932378705185215e-02 -2.473161681326400130e-01 1.751716618199905540e-02 -2.519547838683989793e-01 1.525386258527872130e-02 -2.406644033903000135e-01 1.543553874811109949e-02 -2.495430405270880059e-01 1.095287681792789236e-02 -2.445816895856849915e-01 1.005401544108908141e-02 -2.562219114264440156e-01 1.085836241960813631e-02 -2.488054885400819982e-01 1.212622350745795607e-02 -2.473071493176990099e-01 1.241633257976104687e-02 -2.490483447756919877e-01 1.187469137570884570e-02 -2.481653608709550041e-01 7.460668864549990786e-03 -2.519423402380229771e-01 1.328139855705168237e-02 -2.467276960103459982e-01 1.240705158957999821e-02 -2.473114820487199994e-01 1.383744762037109055e-02 -2.510548823244360128e-01
9.072702922005007053e+01 1.780301590941091305e-02 -2.423275378255969892e-01 1.024184964001784159e-02 -2.409694614926030098e-01 1.655015152250860488e-02 -2.445375679101670086e-01 1.363739039681943765e-02 -2.420993784259790060e-01 1.558450147874856917e-02 -2.458616645068250062e-01 1.492329173100892525e-02 -2.421321267357489926e-01 1.249991209765299871e-02 -2.403561513102659974e-01 1.649398153862002836e-02 -2.449849832085370105e-01 1.433475408109763372e-02 -2.337985024246090060e-01 1.451556706128820373e-02 -2.426056253008520014e-01 1.017862448234985173e-02 -2.374881977697249902e-01 9.417966745399075634e-03 -2.491204185365580026e-01 1.014537196179121636e-02 -2.418182425186989892e-01 1.130967500052904029e-02 -2.402250075333980106e-01 1.161354353673305084e-02 -2.422241865574739916e-01 1.114526384785796687e-02 -2.409779000089909973e-01 6.939950355490998035e-03 -2.447841828173900058e-01 1.250685729707279314e-02 -2.397836209352620096e-01 1.163805872107204209e-02 -2.403881306156429865e-01 1.294819476635922229e-02 -2.442263462177970135e-01
9.343529874900679033e+01 1.680271739965988331e-02 -2.359968401581820086e-01 9.611420275760673704e-03 -2.341912918940110000e-01 1.557277578647053851e-02 -2.378209721839819879e-01 1.281931277668157954e-02 -2.353647628640870015e-01 1.469809441157154950e-02 -2.391620687322489891e-01 1.409177237236081126e-02 -2.354840188121619937e-01 1.176429016316093978e-02 -2.337493472410379913e-01 1.556979182890905200e-02 -2.383882479496660101e-01 1.349220772900872056e-02 -2.272950412978269885e-01 1.367516407232827191e-02 -2.360195746229450109e-01 9.480834692670914166e-03 -2.307783384678860072e-01 8.823348498516958571e-03 -2.423887476961089915e-01 9.500742481339141676e-03 -2.351817564827720086e-01 1.057416934758892424e-02 -2.335446136430930075e-01 1.088447299485317821e-02 -2.357269053972420036e-01 1.045850267339099027e-02 -2.341989716202670102e-01 6.450228768648980093e-03 -2.380082855018040011e-01 1.178078342715283000e-02 -2.332114299791719914e-01 1.094014091422912394e-02 -2.338288116511270109e-01 1.215550770470108510e-02 -2.377487032179300130e-01
9.614356827796351013e+01 1.586233567709194325e-02 -2.299603690082480112e-01 9.028415157690705684e-03 -2.277918643251350128e-01 1.467591730554951290e-02 -2.314588622188840095e-01 1.206692346758941881e-02 -2.289947035544629972e-01 1.385671878288952108e-02 -2.328193518666940021e-01 1.330975280472990185e-02 -2.291882546951969912e-01 1.108483886666200569e-02 -2.274890741361439983e-01 1.469439452412002467e-02 -2.321305709877959922e-01 1.270732942500862883e-02 -2.211395422818460132e-01 1.289438565160927475e-02 -2.297735431275980122e-01 8.859395993980001549e-03 -2.244348879645479966e-01 8.277555510247003312e-03 -2.359831191702070063e-01 8.903039523069145034e-03 -2.288845544478750049e-01 9.905132775418934443e-03 -2.272354419630749911e-01 1.021916235510311743e-02 -2.295350227345279992e-01 9.824959318137871378e-03 -2.277968691330800044e-01 6.011691178269051861e-03 -2.316007781554380029e-01 1.110507370075075606e-02 -2.269714290433489934e-01 1.027591677577910367e-02 -2.276175088460979934e-01 1.141695377183227222e-02 -2.315916193358950048e-01
9.885183780692021571e+01 1.498822516554887407e-02 -2.242071278766810116e-01 8.495070642908775227e-03 -2.217187508149749964e-01 1.384474947669955824e-02 -2.254133081038950104e-01 1.137289369431160324e-02 -2.229344393850420103e-01 1.307334700073070621e-02 -2.267815975622959890e-01 1.257870463158994312e-02 -2.232030063676209986e-01 1.044829895148091659e-02 -2.215597882948860120e-01 1.386698657353901964e-02 -2.261778085230370106e-01 1.198288805175762306e-02 -2.153008720864399983e-01 1.216564512733908643e-02 -2.238465561356040023e-01 8.291857142868952479e-03 -2.184258216601570046e-01 7.789440874980124718e-03 -2.298980253986269984e-01 8.357618472420114131e-03 -2.229181495457270012e-01 9.292046923597974128e-03 -2.212299827034490129e-01 9.603313611752151147e-03 -2.236694459050289907e-01 9.260540302928887968e-03 -2.217117697302450063e-01 5.630045928090021690e-03 -2.255219780760389925e-01 1.048933250136174777e-02 -2.210423557443420006e-01 9.667113122961978888e-03 -2.217175771375020088e-01 1.072577510982908322e-02 -2.257324089169830128e-01
1.015601073358769071e+02 1.418812266463098659e-02 -2.187406731015829886e-01 8.000534213408849737e-03 -2.159410093830559929e-01 1.306313464464947671e-02 -2.196615189246229893e-01 1.073189772708049716e-02 -2.171675131724959962e-01 1.235291366182855732e-02 -2.210300186577530135e-01 1.191279590562976942e-02 -2.175069997694309976e-01 9.862211062219961022e-03 -2.159232967078880128e-01 1.310640489783998497e-02 -2.204975084821909903e-01 1.131174126377865186e-02 -2.097573565463430045e-01 1.149071654148015043e-02 -2.182080348768070110e-01 7.764919291048943961e-03 -2.127199561706339948e-01 7.341862712810121039e-03 -2.241288565072059868e-01 7.852650746809075599e-03 -2.172620764773159907e-01 8.718312791601068312e-03 -2.155085804672219885e-01 9.041164703390114354e-03 -2.181168119795889870e-01 8.736985381268880246e-03 -2.159236323540690006e-01 5.282322296839003783e-03 -2.197325234115639903e-01 9.921816547411754783e-03 -2.154207555657660089e-01 9.113334277611073730e-03 -2.160964266843579951e-01 1.009135836750019166e-02 -2.201500344233039974e-01
1.042683768648336979e+02 1.343276962038997269e-02 -2.135401460959769904e-01 7.543338549758749068e-03 -2.104520111432399976e-01 1.233750870476058026e-02 -2.141891301439589890e-01 1.012709035230940913e-02 -2.116922519313579887e-01 1.169756959805967611e-02 -2.155568737074279873e-01 1.128207071909081982e-02 -2.120977216149350086e-01 9.313675480469907342e-03 -2.105620976885090034e-01 1.241586666617111590e-02 -2.151040098628770048e-01 1.068929918326966266e-02 -2.044775057511059868e-01 1.086414571668825602e-02 -2.128384227224560110e-01 7.267804804697908239e-03 -2.072936096141639872e-01 6.910148514027047995e-03 -2.186330767167480038e-01 7.393217407319019330e-03 -2.118644545083059882e-01 8.194281745189879729e-03 -2.100773587088430039e-01 8.507465855491114226e-03 -2.128163468586770080e-01 8.237384284448978633e-03 -2.104194068974619969e-01 4.935469782018975238e-03 -2.142378841535899914e-01 9.380009225470775647e-03 -2.100652750100230060e-01 8.610727690961050840e-03 -2.107514783896499988e-01 9.517635205821051159e-03 -2.148423829308729882e-01
1.069766463937904035e+02 1.272612471544887214e-02 -2.085644760588510060e-01 7.117210529017814480e-03 -2.052485336261530013e-01 1.167152873406962499e-02 -2.089926193729149950e-01 9.574161154421556574e-03 -2.065044906307559880e-01 1.106435833311869565e-02 -2.103649843000439945e-01 1.069502903165875374e-02 -2.069578018693840060e-01 8.811289561069912679e-03 -2.054420087210259982e-01 1.175586427784813814e-02 -2.099631281171399910e-01 1.010665853181769158e-02 -1.994628510119909881e-01 1.028448223614808477e-02 -2.077196017532799976e-01 6.831851609440997564e-03 -2.021382734501590006e-01 6.514554970689090396e-03 -2.133948556238730032e-01 6.959599289459106330e-03 -2.067247964111159908e-01 7.712752284749990750e-03 -2.049322874938860062e-01 8.028323583332053204e-03 -2.077427636637489972e-01 7.771319309977986478e-03 -2.052202969564989876e-01 4.631272552888976435e-03 -2.090045648051709892e-01 8.877405696320783690e-03 -2.049801472600349950e-01 8.118761024981102636e-03 -2.056622833598640010e-01 8.977426069911143003e-03 -2.097708335419460057e-01
1.096849159227470949e+02 1.205840585587103497e-02 -2.037915243051479919e-01 6.726256375148675914e-03 -2.002871601117819922e-01 1.105333632391158893e-02 -2.040248313579020034e-01 9.057103784162467974e-03 -2.015380712997759949e-01 1.048438072773860696e-02 -2.053954096529770068e-01 1.013445907483778718e-02 -2.020423594838680059e-01 8.341677758241905494e-03 -2.005750950496520135e-01 1.114266488479009887e-02 -2.050508798197110127e-01 9.566080221389716698e-03 -1.946765678949320122e-01 9.738025164910180109e-03 -2.028378417262199918e-01 6.431497826320020650e-03 -1.972271105191709950e-01 6.149191469817072431e-03 -2.083751546938630017e-01 6.570173407638213448e-03 -2.018204210387329889e-01 7.279734399038062520e-03 -2.000128219946029906e-01 7.578258851630215176e-03 -2.028987194554880136e-01 7.345364211190030801e-03 -2.002415976891190053e-01 4.346040236000936474e-03 -2.040234499002610002e-01 8.403385075570701801e-03 -2.001036537827599882e-01 7.675989186261000796e-03 -2.008099643968190018e-01 8.485359895040067713e-03 -2.049235384531699899e-01
1.123931854517038005e+02 1.144151326775899591e-02 -1.992180750064599937e-01 6.362144590880802753e-03 -1.955519800926749929e-01 1.047041627566946964e-02 -1.992833358181619885e-01 8.576970060151456465e-03 -1.968070550335510038e-01 9.930745167398669082e-03 -2.006510280373539901e-01 9.617054728738860803e-03 -1.973477860328239908e-01 7.897495842221990969e-03 -1.959145354999800026e-01 1.055176302179106074e-02 -2.003533490940740125e-01 9.061626768058772541e-03 -1.901109366780940058e-01 9.225629027149073735e-03 -1.981662283028529925e-01 6.060442574717939124e-03 -1.925494489238200047e-01 5.826385643568965378e-03 -2.035850874188560033e-01 6.203437208469164688e-03 -1.971357031743010135e-01 6.866509981569901555e-03 -1.953220832221599923e-01 7.163323392280096513e-03 -1.982635448147279933e-01 6.965960370628909715e-03 -1.955056527067869920e-01 4.110349044851080436e-03 -1.992564042500120092e-01 7.976328176340752307e-03 -1.954560860771150099e-01 7.259503071641137950e-03 -1.961683224865539976e-01 8.009479504231142855e-03 -2.002801043912099954e-01
1.151014549806605061e+02 1.086432774095102971e-02 -1.948647572311200116e-01 6.019089576547731468e-03 -1.910238904474410027e-01 9.919310709999518139e-03 -1.947504369934320023e-01 8.127491984179391338e-03 -1.922756671989279964e-01 9.418408952040602244e-03 -1.961062336579169896e-01 9.137278978538887486e-03 -1.928617874791709874e-01 7.483185608179843129e-03 -1.914780895564759944e-01 1.000958658242012689e-02 -1.958567045759470049e-01 8.588093199097812658e-03 -1.857554728441959957e-01 8.748439690279274927e-03 -1.937108275181810002e-01 5.709288310878912753e-03 -1.880850856227530010e-01 5.514399592098095937e-03 -1.990287929636989916e-01 5.857575318380048301e-03 -1.926807894023120082e-01 6.478144856358891701e-03 -1.908227727764550130e-01 6.775643938951025902e-03 -1.938726765728840118e-01 6.598200386768837689e-03 -1.909663925488979952e-01 3.877362929249006385e-03 -1.947039926924140074e-01 7.570679342240760334e-03 -1.910274501080850007e-01 6.872712524210067286e-03 -1.917308107688850127e-01 7.572671224281180002e-03 -1.958463568538429955e-01
1.178097245096171974e+02 1.032353454478096566e-02 -1.907008164682439944e-01 5.698608381567771275e-03 -1.867078474056760029e-01 9.401306009049648083e-03 -1.904205728031929945e-01 7.701962472690393469e-03 -1.879531506012699915e-01 8.950621180790596654e-03 -1.917664717140979969e-01 8.686382111178891918e-03 -1.885822348638019896e-01 7.096587717359881253e-03 -1.872424989586889965e-01 9.517579897778016829e-03 -1.915642875055409977e-01 8.146146047969704540e-03 -1.815940787370630138e-01 8.303061327080252241e-03 -1.894541002499049998e-01 5.373327386869908295e-03 -1.838200468650409980e-01 5.211946617120100100e-03 -1.946659457627260004e-01 5.538538806860060504e-03 -1.884165088778090025e-01 6.116758219860907175e-03 -1.865336803695019918e-01 6.408140029510178692e-03 -1.896631960546319995e-01 6.243078189690942637e-03 -1.866349061999970083e-01 3.642055366541052663e-03 -1.903669253677179873e-01 7.182867934090841899e-03 -1.867914022846799971e-01 6.520570769410038992e-03 -1.874953437947020074e-01 7.175704715561170843e-03 -1.916098911955169959e-01
1.205179940385740025e+02 9.813295295010959762e-03 -1.866990568116649873e-01 5.401769118449806228e-03 -1.825842368868750010e-01 8.924960571338624860e-03 -1.862784011367500103e-01 7.306613947449580593e-03 -1.838311465603550132e-01 8.503170087781564135e-03 -1.876202462241529922e-01 8.257807824378904371e-03 -1.844897960899259948e-01 6.736461627120826634e-03 -1.831688715804969947e-01 9.045222719330059391e-03 -1.874550244477909966e-01 7.732787269769669791e-03 -1.776071556436079890e-01 7.885960429430127760e-03 -1.853669018527110135e-01 5.071756001807870007e-03 -1.797366804083180003e-01 4.936937100197047457e-03 -1.904759779318569990e-01 5.243508608139046956e-03 -1.843171532825650105e-01 5.785880090747985705e-03 -1.824464943088439928e-01 6.068616291703188281e-03 -1.855996963172830139e-01 5.918270422877958126e-03 -1.825090241415570080e-01 3.434252040239949011e-03 -1.862124620648960005e-01 6.822643139290818226e-03 -1.827343049053649915e-01 6.183093055231125845e-03 -1.834372441593170033e-01 6.799439392019213102e-03 -1.875436772203100122e-01
1.232262635675306939e+02 9.326746553028897324e-03 -1.828447324574659916e-01 5.125828005539734278e-03 -1.786265609205059945e-01 8.486644313141500362e-03 -1.823014730561390018e-01 6.940922967341611738e-03 -1.798708920011480028e-01 8.075711480678648968e-03 -1.836355885643090047e-01 7.848923418769748750e-03 -1.805550776526879952e-01 6.401656853910031586e-03 -1.792581612369910093e-01 8.592932528820096394e-03 -1.835016402959170068e-01 7.344435607329780069e-03 -1.737823463491749987e-01 7.494331376009188972e-03 -1.814404266735850091e-01 4.805541578267957803e-03 -1.758241527819179861e-01 4.683093009540062468e-03 -1.864521108045809894e-01 4.969704080189041306e-03 -1.803874261335909890e-01 5.486983563820047038e-03 -1.785197252805499901e-01 5.756457137792159173e-03 -1.817014507364800024e-01 5.617563990369944804e-03 -1.785486582177649995e-01 3.246971328269898649e-03 -1.822190758846390091e-01 6.483167989379756690e-03 -1.788384058575580027e-01 5.859048638189090497e-03 -1.795384185006629885e-01 6.447478296891073768e-03 -1.836309526106439938e-01
1.259345330964873995e+02 8.868800409491006675e-03 -1.791303523896110028e-01 4.866311941469803060e-03 -1.748365099480100049e-01 8.069194678000490839e-03 -1.784875905326790135e-01 6.595600082420549626e-03 -1.760696489100589957e-01 7.677813147001666394e-03 -1.798104214387659938e-01 7.465511753728781841e-03 -1.767765096782260015e-01 6.085085116530830618e-03 -1.755167530331580017e-01 8.170868687539023512e-03 -1.797057843089910067e-01 6.979618650507779520e-03 -1.701201164784819919e-01 7.124350789688094210e-03 -1.776770986717479961e-01 4.553611133317980730e-03 -1.720833546706520001e-01 4.443810648230073213e-03 -1.825875820369730063e-01 4.713493957059222694e-03 -1.766248840321640035e-01 5.205422373087964516e-03 -1.747511723215980084e-01 5.463006901532008186e-03 -1.779647336760820098e-01 5.335344730629021370e-03 -1.747506835535150016e-01 3.071180334500933640e-03 -1.783921061100879890e-01 6.162432128490769045e-03 -1.750970953156059939e-01 5.561480002232110920e-03 -1.758016869089999989e-01 6.120620958132150236e-03 -1.798711021941599986e-01
1.286428026254440908e+02 8.442550978130958228e-03 -1.755674285493550035e-01 4.620517988570771450e-03 -1.712142527804939862e-01 7.665782750969629689e-03 -1.748379014239190010e-01 6.267098276040439231e-03 -1.724371059598860112e-01 7.304248686910597144e-03 -1.761505075233570083e-01 7.109331674367780352e-03 -1.731630839450190029e-01 5.781686214699988113e-03 -1.719363705231549966e-01 7.771920627761108591e-03 -1.760733906961149953e-01 6.635841750519677618e-03 -1.666180509882279892e-01 6.773114007608160847e-03 -1.740742571095389990e-01 4.308033362757868190e-03 -1.685076133121889974e-01 4.223096034188023040e-03 -1.788861319832759922e-01 4.470535351888127451e-03 -1.730206600027119901e-01 4.930875821699931549e-03 -1.711485996217070038e-01 5.184833863730142767e-03 -1.743806215758539890e-01 5.074705948348912088e-03 -1.711233708120100117e-01 2.913420771750940830e-03 -1.747331158599700063e-01 5.865278609341828542e-03 -1.715171682587129931e-01 5.288008710561120651e-03 -1.722254407656350073e-01 5.808109530072158577e-03 -1.762681873848130076e-01
1.313510721544008106e+02 8.041673738499843793e-03 -1.721602920717270058e-01 4.388361465867740563e-03 -1.677379299217759967e-01 7.284205543008459571e-03 -1.713356202163789921e-01 5.957857849562486763e-03 -1.689538315351200026e-01 6.948984237940658559e-03 -1.726369163902790049e-01 6.773809827098853376e-03 -1.697012658149369968e-01 5.494440932960031887e-03 -1.685026483629550043e-01 7.392166591479121251e-03 -1.725876404030760036e-01 6.310554198879714249e-03 -1.632595898540419865e-01 6.441579878160075268e-03 -1.706181421472459936e-01 4.076136873627955737e-03 -1.650768703511290014e-01 4.017208232398150614e-03 -1.753451341337969871e-01 4.240227564768161983e-03 -1.695655274233049958e-01 4.669994394919996239e-03 -1.676901386258909943e-01 4.922592677062187505e-03 -1.709508556114190114e-01 4.829618028139970320e-03 -1.676431961437470086e-01 2.767984516889976376e-03 -1.712243637870929924e-01 5.587370296399774006e-03 -1.680910387860730104e-01 5.027642185322145352e-03 -1.687914833818260074e-01 5.509627287669127682e-03 -1.728131949162209913e-01
1.340593416833575873e+02 7.661368983540972621e-03 -1.688842704423089980e-01 4.170541931177718098e-03 -1.643864589013659949e-01 6.930119248590660419e-03 -1.679593684133089959e-01 5.668177992472545057e-03 -1.655937482194199950e-01 6.615546641629554969e-03 -1.692461614516269919e-01 6.454603491167887341e-03 -1.663650342338000021e-01 5.227600164789958370e-03 -1.651974019104990032e-01 7.039478593128034589e-03 -1.692246755155950022e-01 6.003835893398701273e-03 -1.600237840584959881e-01 6.132064315839125257e-03 -1.672886541586010023e-01 3.860978138388038161e-03 -1.617718077835149926e-01 3.816649653149095656e-03 -1.719395394041720038e-01 4.024587265579082640e-03 -1.662419575662419935e-01 4.430243677070899722e-03 -1.643526281634780095e-01 4.675869787910125197e-03 -1.676576228453139916e-01 4.589903570799913624e-03 -1.642836908266699925e-01 2.620586064840058071e-03 -1.678439041314910007e-01 5.320473637322686855e-03 -1.647928294386749870e-01 4.778810694070045884e-03 -1.654804893831409995e-01 5.234131963462118620e-03 -1.694845226698069862e-01
1.367676112123143071e+02 7.302158291419891256e-03 -1.657122689077709932e-01 3.967008484529799262e-03 -1.611569534007550042e-01 6.600297172468572171e-03 -1.647021233811500063e-01 5.395596498921406692e-03 -1.623532987430260088e-01 6.305964830079613392e-03 -1.659748173051709963e-01 6.152745781409896253e-03 -1.631431758341639893e-01 4.979907205551858951e-03 -1.620048203606999915e-01 6.715054111090079658e-03 -1.659768403417579974e-01 5.716620685347617581e-03 -1.569005712256570095e-01 5.843374855889260644e-03 -1.640726955806680043e-01 3.659967417988019278e-03 -1.585848668679039897e-01 3.622078146239937624e-03 -1.686440463629370057e-01 3.824314120241201209e-03 -1.630316055657609897e-01 4.209437846458996546e-03 -1.611375323242729973e-01 4.444116450450064093e-03 -1.644693540309530022e-01 4.358068179708851630e-03 -1.610453435283620005e-01 2.473099860150984597e-03 -1.645825081150640024e-01 5.064686509640647927e-03 -1.616046770035469982e-01 4.546244725500026007e-03 -1.622860703013999928e-01 4.982334238040175833e-03 -1.662673526594160012e-01
1.394758807412709984e+02 6.962811512799982339e-03 -1.626430253214699861e-01 3.776629942368714410e-03 -1.580551130242670022e-01 6.289843124118510431e-03 -1.615687389926609985e-01 5.138483197882459663e-03 -1.592415295852699919e-01 6.013920943018558063e-03 -1.628309664259509904e-01 5.867765033048755186e-03 -1.600417464080290120e-01 4.746587893741827102e-03 -1.589234145213339888e-01 6.407152127569037958e-03 -1.628505475893139987e-01 5.447401025680642661e-03 -1.538932947963700115e-01 5.570695051780205631e-03 -1.609716615409400031e-01 3.473664875770055005e-03 -1.555187967397879956e-01 3.442433672887101892e-03 -1.654582384451989963e-01 3.638012066080165141e-03 -1.599320737825959959e-01 4.002987088608023214e-03 -1.580540737390729866e-01 4.227761010842101541e-03 -1.613783074577319898e-01 4.145096658138891499e-03 -1.579396846239539964e-01 2.340301469029970605e-03 -1.614432392918870030e-01 4.824823956699697547e-03 -1.585301197705920040e-01 4.329796478249159364e-03 -1.592118358824030078e-01 4.745542159821258821e-03 -1.631635562373759951e-01
