# s_oo= [26.17633096930008, 26.20668821854139, 26.09637720574503, 26.14316739498333, 26.09278325176395, 26.23284792948928, 26.30226343995146, 26.22226218018341, 26.27691957213523, 26.18169614022712, 26.18106699159816, 26.19726808492414, 26.12545493048191, 26.16438632457668, 26.13066574813909, 26.0648582084007, 26.14552754371917, 26.08378402015692, 26.12817111096176, 26.02165338436587]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.253656474944021326e-02 -3.110165643347950204e-01 1.216143795063873156e-02 -3.080948566110450204e-01 1.853032188780223688e-02 -3.000888557420389735e-01 1.195830748709203473e-02 -3.035736758112900224e-01 2.277632202891088919e-02 -3.131049536048590154e-01 1.690661875602805786e-02 -3.076171180090990220e-01 1.601327095816862389e-02 -3.113877607308410123e-01 2.933503336643950021e-02 -3.073697093705550221e-01 2.118613311573058766e-02 -3.044110739673949739e-01 1.889107040625859213e-02 -3.122518168015889772e-01 2.065126214962731410e-02 -3.097546245084280003e-01 2.465037919409973632e-02 -3.102037536976420262e-01 2.530037155541720040e-02 -3.052679784249229811e-01 1.810222304123287884e-02 -3.099676700081209768e-01 1.117484608164098780e-02 -3.022241070766349957e-01 1.659849667273838314e-02 -3.052617206907700109e-01 1.944587347950099687e-02 -3.143385321831440038e-01 2.134191100218141290e-02 -3.051112888831539749e-01 1.479067042977177948e-02 -3.060280832125800154e-01 2.579711956305219545e-02 -3.118906830713050193e-01
7.447741204630976597e+01 2.102732035074028616e-02 -3.006068172847690123e-01 1.105633616644063899e-02 -2.975441120466360001e-01 1.710603182078118678e-02 -2.904150387781470055e-01 1.098059970767906179e-02 -2.937389589467179762e-01 2.123565891357881430e-02 -3.030070844929619867e-01 1.557713002045013617e-02 -2.975265441363840191e-01 1.481217232036158293e-02 -3.010796768644269927e-01 2.753866156447060121e-02 -2.973282597663470250e-01 1.975359143779753524e-02 -2.945580002979290013e-01 1.742235674688763503e-02 -3.020398557863350208e-01 1.925724007757834144e-02 -2.995800603097409920e-01 2.300824817498869912e-02 -2.998646277990980047e-01 2.367730894794928265e-02 -2.952399938068530072e-01 1.680741020475196024e-02 -2.997574098067989912e-01 1.005305947986900872e-02 -2.915967556161390140e-01 1.524148248222834123e-02 -2.951258837084370090e-01 1.821346786956090646e-02 -3.041856198474739981e-01 1.985905254898034933e-02 -2.953084804121099971e-01 1.367769883319180924e-02 -2.957339369580470056e-01 2.418080569460923090e-02 -3.017845696085389995e-01
7.718568157526647155e+01 1.965598801104229132e-02 -2.908087515394839895e-01 1.009746436393776925e-02 -2.877061498490570135e-01 1.584893143980226071e-02 -2.812875440050189857e-01 1.008411453639002087e-02 -2.844666010612950102e-01 1.982142422193089448e-02 -2.935024456839340212e-01 1.439153269667814428e-02 -2.880353534508059976e-01 1.372831006126062903e-02 -2.914146263932789749e-01 2.582512936571057516e-02 -2.878703154544309806e-01 1.844364868230052856e-02 -2.852637524751360232e-01 1.610360431130763992e-02 -2.923798146692629940e-01 1.798663964402935633e-02 -2.900405737589289989e-01 2.153166993011979002e-02 -2.901597659363729931e-01 2.215346987829724945e-02 -2.858297913134890122e-01 1.562795975289099637e-02 -2.901289220764859955e-01 9.098642461939032700e-03 -2.817028081910860071e-01 1.407305789129842388e-02 -2.855827214476919784e-01 1.703326894618195642e-02 -2.946529462602540117e-01 1.851915809755033671e-02 -2.860561000295410161e-01 1.264141044483180210e-02 -2.861043407306980146e-01 2.268240962055023680e-02 -2.923015117038619826e-01
7.989395110422319135e+01 1.839547787887219066e-02 -2.816339008769980223e-01 9.243580620289737482e-03 -2.784333213294559739e-01 1.469785357145125815e-02 -2.727207055226990029e-01 9.320125241079058043e-03 -2.757656485036469873e-01 1.853866070677789857e-02 -2.845552209558540047e-01 1.332886775500008447e-02 -2.791079142108239819e-01 1.275620199978866331e-02 -2.823037424377820015e-01 2.430018387190058249e-02 -2.789893042171079918e-01 1.725157724461867659e-02 -2.765379432807549831e-01 1.493234355866968066e-02 -2.833593051937630114e-01 1.681701840743743404e-02 -2.810406895181969955e-01 2.014787077762081324e-02 -2.810365710990729848e-01 2.078766983735724772e-02 -2.769624849800719768e-01 1.456889907161196263e-02 -2.811196779350360053e-01 8.246445607970054326e-03 -2.723912967070559743e-01 1.298665511081842361e-02 -2.766438381263540136e-01 1.600071243938194776e-02 -2.856547444352089959e-01 1.729415576322035353e-02 -2.773810269136139928e-01 1.175776685872176319e-02 -2.770346390097739864e-01 2.129728539376118945e-02 -2.833519335997469746e-01
8.260222063317991115e+01 1.723614826137120914e-02 -2.729925401264399754e-01 8.477337853409760982e-03 -2.696911176737720184e-01 1.366461718436118300e-02 -2.646403479104250112e-01 8.610001054649041308e-03 -2.675418304789399793e-01 1.736502772862980049e-02 -2.761143336689779737e-01 1.236530233168808834e-02 -2.707046443591469842e-01 1.187650013658059223e-02 -2.737393103938040029e-01 2.285496059498060006e-02 -2.706106355434539923e-01 1.615419585377964040e-02 -2.683186101508089894e-01 1.385401909367756090e-02 -2.748244578967439788e-01 1.576804080091731564e-02 -2.725670775634290166e-01 1.889991991734185639e-02 -2.724552309256649818e-01 1.951560464046719900e-02 -2.686085625392100051e-01 1.359615583867990196e-02 -2.725784804280099727e-01 7.495618975870033118e-03 -2.636549028926900018e-01 1.202618186384940557e-02 -2.681951731010610018e-01 1.502698617407094428e-02 -2.771689325803999848e-01 1.617384048197934021e-02 -2.691786625150879853e-01 1.091773207432178427e-02 -2.684898786714500218e-01 2.004043319216120000e-02 -2.749002912555659761e-01
8.531049016213663094e+01 1.618244600157225932e-02 -2.648340027159499788e-01 7.811158078268709559e-03 -2.615080205461000062e-01 1.273541297883118428e-02 -2.569927415159249939e-01 7.974044717429018547e-03 -2.597772289575849824e-01 1.627663995117989426e-02 -2.681374010957159881e-01 1.150267260775805767e-02 -2.627563241550719964e-01 1.107325801018865796e-02 -2.656541781388609968e-01 2.150993952600854797e-02 -2.626945260209940236e-01 1.515197089157971355e-02 -2.605321963048780054e-01 1.289543706653950572e-02 -2.667564558206029779e-01 1.478153954717931207e-02 -2.645728413345250218e-01 1.774944036063885733e-02 -2.643560774628210264e-01 1.833295999462025705e-02 -2.607293085133590149e-01 1.270994232356081888e-02 -2.645381698507709989e-01 6.845742148637978808e-03 -2.554666673035900226e-01 1.117593840491037938e-02 -2.602340324957829742e-01 1.411285260171291078e-02 -2.691661865568569789e-01 1.515593648283042327e-02 -2.614292333037410154e-01 1.016787677487274166e-02 -2.604585588872609936e-01 1.885084530573921668e-02 -2.669440061680379839e-01
8.801875969109333653e+01 1.520238500159010187e-02 -2.571455369489130116e-01 7.210548957558682304e-03 -2.537683933770230049e-01 1.188559817255119277e-02 -2.497673367748060036e-01 7.417558036771021435e-03 -2.524423741643829766e-01 1.528838841619883926e-02 -2.605909641038869906e-01 1.072040119487716048e-02 -2.552505451887380206e-01 1.035014588837057659e-02 -2.580074909295150265e-01 2.028795138873862314e-02 -2.552204914224919796e-01 1.422777759140858578e-02 -2.531791284694530075e-01 1.203039562115959527e-02 -2.591612857426819905e-01 1.388232111067844166e-02 -2.570085459816739970e-01 1.667767464042979597e-02 -2.567090401943269984e-01 1.725599219850726396e-02 -2.532755240158520160e-01 1.190778815546189584e-02 -2.569597800735969884e-01 6.267724063530044631e-03 -2.477367454766669919e-01 1.038671867308937902e-02 -2.527294184010990263e-01 1.329860421172990304e-02 -2.615743774406970035e-01 1.421900228904937613e-02 -2.541088205694099766e-01 9.505304399212821664e-03 -2.528678848210990093e-01 1.775442792734016617e-02 -2.593969844995819840e-01
9.072702922005007053e+01 1.429381161426213076e-02 -2.498881182545980018e-01 6.659938303417822780e-03 -2.464277489071139970e-01 1.110183073848225455e-02 -2.429347527568180010e-01 6.903587988532078334e-03 -2.454907135368989968e-01 1.437724433374087951e-02 -2.534445775429040038e-01 1.000169174455911580e-02 -2.481584489634320045e-01 9.686283730008682369e-03 -2.507846119163120169e-01 1.914499383422052503e-02 -2.481457759986130107e-01 1.337422820870770579e-02 -2.462331916161470124e-01 1.122367434717852497e-02 -2.519712952910159731e-01 1.306475615891833364e-02 -2.498499189135310050e-01 1.569249737725875171e-02 -2.494869486033280126e-01 1.626024244286827791e-02 -2.462196137289240083e-01 1.116331779004986480e-02 -2.497612437420879961e-01 5.740202886180045816e-03 -2.404411851537610056e-01 9.666325552089349848e-03 -2.456189465544720008e-01 1.254021820967199385e-02 -2.543854726251080223e-01 1.334970677569236042e-02 -2.471696252704340124e-01 8.882386584989743206e-03 -2.456776676447020025e-01 1.675548559618922351e-02 -2.522374019088829966e-01
9.343529874900679033e+01 1.346817548206025172e-02 -2.430034616031969963e-01 6.174260930528641111e-03 -2.395092693439790088e-01 1.039956326615121274e-02 -2.364458743289699905e-01 6.430717508000061144e-03 -2.388957497547979925e-01 1.353022334487985479e-02 -2.466646239635610083e-01 9.353554322569124224e-03 -2.414255615449319992e-01 9.077907613601610137e-03 -2.439418806933179862e-01 1.807106052664053664e-02 -2.414332429102100108e-01 1.259240424842955619e-02 -2.396332017867200126e-01 1.049689377176954430e-02 -2.451352086616760129e-01 1.230212499291050143e-02 -2.430677329893999872e-01 1.479258478295975010e-02 -2.426426565995540019e-01 1.533027837503919688e-02 -2.395368205780729898e-01 1.048085386341990333e-02 -2.429366723914530013e-01 5.277824033691036476e-03 -2.335636541854780035e-01 9.032682293170335441e-03 -2.388776924269689905e-01 1.181980416723193983e-02 -2.475795852137639974e-01 1.255912347485133029e-02 -2.405837828703989989e-01 8.308886682001803692e-03 -2.388813621196869963e-01 1.582076648043118094e-02 -2.454665676648470074e-01
9.614356827796351013e+01 1.269912750499124776e-02 -2.364729775877049966e-01 5.740855334398720089e-03 -2.329799662823650030e-01 9.755213178202160051e-03 -2.302770074109470044e-01 6.005528177379093613e-03 -2.326399384102240120e-01 1.274429798863985219e-02 -2.402264917593660010e-01 8.760465041320220081e-03 -2.350334973068430033e-01 8.519201177378699086e-03 -2.374462876767569897e-01 1.707335726912950769e-02 -2.350660397200199925e-01 1.186442156151956695e-02 -2.333576808818020043e-01 9.841267289228516901e-03 -2.386532286404350056e-01 1.158504278242844521e-02 -2.366353157967689969e-01 1.394894335685181730e-02 -2.361501401129169897e-01 1.446086636924825974e-02 -2.331994936879860092e-01 9.855583276219936906e-03 -2.364851438925330007e-01 4.871664462640978854e-03 -2.270654705156709974e-01 8.449536166221349731e-03 -2.324970265027329897e-01 1.115340577205292671e-02 -2.411112248881840114e-01 1.182920184252034268e-02 -2.343332753705839877e-01 7.795269056870779423e-03 -2.324536733343529893e-01 1.493133196434126564e-02 -2.390428645264419949e-01
9.885183780692021571e+01 1.197710270330221149e-02 -2.302891504345669915e-01 5.343171258900714093e-03 -2.267708663599440067e-01 9.158755599241175105e-03 -2.244167913775559908e-01 5.624029069452030072e-03 -2.266940693873920054e-01 1.202567885466987452e-02 -2.341033289859469901e-01 8.216464434490200475e-03 -2.289680040229029878e-01 8.010698663650561713e-03 -2.312770014564060062e-01 1.615192749552152307e-02 -2.290181904190360107e-01 1.118761543422053251e-02 -2.274004807671569928e-01 9.234203767117588058e-03 -2.325146851279530080e-01 1.093406415053932434e-02 -2.305209115728779901e-01 1.316356784694172610e-02 -2.299911701310299872e-01 1.366178051302924246e-02 -2.271730640282640101e-01 9.280080625792885840e-03 -2.303601233004549942e-01 4.505503836778945725e-03 -2.209053797089620130e-01 7.906437073060379461e-03 -2.264451107394780116e-01 1.054900028305993942e-02 -2.349525860663279897e-01 1.114874574473034841e-02 -2.283896803206179882e-01 7.326076143460813483e-03 -2.263453091369219961e-01 1.411634891188018326e-02 -2.329205863698969869e-01
1.015601073358769071e+02 1.131284533511212054e-02 -2.244142570366819966e-01 4.979113592099793095e-03 -2.208518023898060068e-01 8.604871951242154537e-03 -2.188435281882749883e-01 5.278100912669114742e-03 -2.210270209038650013e-01 1.135948663792885061e-02 -2.282738235299139884e-01 7.717527156377190778e-03 -2.232042383546889996e-01 7.540167285441601308e-03 -2.254175350731459915e-01 1.530067291065151380e-02 -2.232614512958409902e-01 1.056712623077871172e-02 -2.217398726347140081e-01 8.672244970259646024e-03 -2.266652078535560111e-01 1.033291037184036476e-02 -2.247031547965840093e-01 1.243483298410885673e-02 -2.241396378821260138e-01 1.292940903784822737e-02 -2.214381222095850033e-01 8.745154394922960428e-03 -2.245106283463420005e-01 4.165064127750972567e-03 -2.150574277372070131e-01 7.406975950729366431e-03 -2.206778303420769971e-01 9.989160980850897431e-03 -2.290890644206060034e-01 1.051773837066938277e-02 -2.227229602776280015e-01 6.894065591879772192e-03 -2.205285424402249894e-01 1.336882270885220159e-02 -2.270827435652230109e-01
1.042683768648336979e+02 1.069621997300318483e-02 -2.188246860152429918e-01 4.642937197470775601e-03 -2.152398375959919952e-01 8.100625001191241736e-03 -2.135389621895029955e-01 4.940537427331026521e-03 -2.156383254939820138e-01 1.073206982472985072e-02 -2.227233354042230107e-01 7.253435939557073553e-03 -2.177103091880140118e-01 7.101151572619590624e-03 -2.198382657699509968e-01 1.448240871822958908e-02 -2.177837731392389953e-01 9.984892548199564288e-03 -2.163458756442009912e-01 8.147656910018508114e-03 -2.210989471227980119e-01 9.771170348948476914e-03 -2.191626935142549915e-01 1.176609354344981817e-02 -2.185717736715379889e-01 1.223007643660922739e-02 -2.159818925444509929e-01 8.245060196471976077e-03 -2.189537713151329945e-01 3.856678490357978717e-03 -2.095063246229539877e-01 6.959749160831418813e-03 -2.151963085924190056e-01 9.445909342062908109e-03 -2.235147730888500106e-01 9.932432942680424759e-03 -2.173368830854869871e-01 6.473995547789823668e-03 -2.150009083493359952e-01 1.266900295384920661e-02 -2.215392281354960080e-01
1.069766463937904035e+02 1.012423341412116429e-02 -2.134886561132690042e-01 4.344609781327779530e-03 -2.099231343386289972e-01 7.634961349442193068e-03 -2.084661894163160056e-01 4.643592401930018987e-03 -2.104945436576219908e-01 1.014811086447786614e-02 -2.174313285947110097e-01 6.827371534548154486e-03 -2.124717626120679881e-01 6.694758247299592568e-03 -2.145271582217269934e-01 1.373181865814054881e-02 -2.125584138459820083e-01 9.444949172237704360e-03 -2.111929026519570041e-01 7.679900123409577617e-03 -2.157719096769450118e-01 9.234927236828394115e-03 -2.138936926383719905e-01 1.113309497880976551e-02 -2.132653305420399992e-01 1.157962352402819306e-02 -2.107899668664409976e-01 7.788444674090899689e-03 -2.136552896466319962e-01 3.583344383020992119e-03 -2.042479617190700036e-01 6.541987502608370697e-03 -2.099670386005740019e-01 8.947442181093001601e-03 -2.182021042453780035e-01 9.393401617110330726e-03 -2.121885692825699887e-01 6.107419538590730390e-03 -2.097528094564460044e-01 1.199435503253121205e-02 -2.162633449288169918e-01
1.096849159227470949e+02 9.587287738583194496e-03 -2.084093902011489863e-01 4.078257571158649952e-03 -2.048459552695799935e-01 7.209789153510226534e-03 -2.036236879950490131e-01 4.365167979689110744e-03 -2.055891008176800039e-01 9.603919898288904022e-03 -2.123718652712690003e-01 6.440233680177209763e-03 -2.074724359438629984e-01 6.324736764479643725e-03 -2.094478269847880048e-01 1.301360454947064760e-02 -2.075746539386680023e-01 8.939662025379657706e-03 -2.062719506048469875e-01 7.244603692669659978e-03 -2.107162767296340000e-01 8.742717487429496614e-03 -2.088546090701239866e-01 1.054940253730074495e-02 -2.082027544362939908e-01 1.096531527965927122e-02 -2.058255251664599939e-01 7.362794175559961296e-03 -2.086201481325540008e-01 3.348728303218972968e-03 -1.992253975511310005e-01 6.168767296880428574e-03 -2.049947235711850058e-01 8.475024001291964204e-03 -2.131113908381490063e-01 8.892429364859344432e-03 -2.072810992916770123e-01 5.761478181010804001e-03 -2.047420578922879986e-01 1.136676749969123268e-02 -2.112094667609639986e-01
1.123931854517038005e+02 9.079919078392117981e-03 -2.035563684900600079e-01 3.824774218749826815e-03 -2.000066706605700129e-01 6.803643696681183073e-03 -1.989879641757039963e-01 4.122206650841064857e-03 -2.008899588690999938e-01 9.107623967199884873e-03 -2.075309607111920085e-01 6.077627334040158757e-03 -2.026956659727000010e-01 5.980387352028548875e-03 -2.046018568827960016e-01 1.236298796030155245e-02 -2.028042655170780029e-01 8.468897436319622329e-03 -2.015637455818559964e-01 6.836362012247576558e-03 -2.058699536623299908e-01 8.292220458077315115e-03 -2.040434226467670031e-01 9.994932659111777085e-03 -2.033678472895240064e-01 1.040823541573820954e-02 -2.010824593752389977e-01 6.967565162340871865e-03 -2.037962732657289944e-01 3.123839106500048146e-03 -1.944526169765050105e-01 5.804490878880352867e-03 -2.002381538646449965e-01 8.054501988322915196e-03 -2.082492709090920102e-01 8.417340477422374789e-03 -2.025707757405000031e-01 5.449620519470732560e-03 -1.999599163061039908e-01 1.079252565643118444e-02 -2.063782815406839943e-01
1.151014549806605061e+02 8.609319510313184765e-03 -1.989360298611800026e-01 3.589510718007726808e-03 -1.953633158062919872e-01 6.427388734980166163e-03 -1.945712994498060011e-01 3.889706213531018975e-03 -1.964002820644779879e-01 8.634976341738820338e-03 -2.029084164851319982e-01 5.738664766998136102e-03 -1.981420472554779877e-01 5.656318061930676322e-03 -1.999800666712880093e-01 1.174554070948063966e-02 -1.982511831970749927e-01 8.028831782929568561e-03 -1.970804301941249947e-01 6.456554972189554320e-03 -2.012489243957300000e-01 7.863908325717483550e-03 -1.994454364009869973e-01 9.476891021879874089e-03 -1.987592443286479993e-01 9.881456612600203471e-03 -1.965497089953149867e-01 6.595282098181942665e-03 -1.991769312929430047e-01 2.911577413030053130e-03 -1.898924275669630068e-01 5.470245864440337336e-03 -1.956928262741740032e-01 7.649843480130980033e-03 -2.036020082882279980e-01 7.974507791431384440e-03 -1.980743012689860083e-01 5.152696103081777501e-03 -1.953821443680190117e-01 1.025117885708926035e-02 -2.017512573607269932e-01
1.178097245096171974e+02 8.172716000633295508e-03 -1.945185478391759926e-01 3.368796515619720822e-03 -1.909406920829309906e-01 6.079199216593167421e-03 -1.903462861055930100e-01 3.661916095961115225e-03 -1.921129831009819877e-01 8.186989999348859293e-03 -1.984891216143070125e-01 5.421161257999074223e-03 -1.937832202266170090e-01 5.350315613639633483e-03 -1.955584411717599946e-01 1.115478021955951249e-02 -1.939019122549779928e-01 7.617392462829553068e-03 -1.927893091962709915e-01 6.097698444079702185e-03 -1.968327628594150058e-01 7.461152300749507305e-03 -1.950484314013460063e-01 8.998106661070703893e-03 -1.943538065650839974e-01 9.380857911377216141e-03 -1.922191676468560095e-01 6.244201840459928654e-03 -1.947724821413240048e-01 2.713596282490016165e-03 -1.855400291824569892e-01 5.167788455008426318e-03 -1.913531189115509901e-01 7.257530551469937308e-03 -1.991593354759099987e-01 7.560771187851367259e-03 -1.937826829749350055e-01 4.863251222520736938e-03 -1.910137218196540088e-01 9.745320857600159314e-03 -1.973359684697680028e-01
1.205179940385740025e+02 7.761654300541209750e-03 -1.902721546921060103e-01 3.168462737910715532e-03 -1.867277241415259970e-01 5.754903953502199521e-03 -1.862836834072620074e-01 3.456570516871093623e-03 -1.879998859890679996e-01 7.772031659747824506e-03 -1.942495291185939998e-01 5.126803228577170302e-03 -1.895960402198429984e-01 5.067161566419509100e-03 -1.913188782428159873e-01 1.060568329302946644e-02 -1.897279901650630041e-01 7.231692544628520736e-03 -1.886631416191359989e-01 5.767862886258523503e-03 -1.925819600166120138e-01 7.084473748090402978e-03 -1.908368763339400032e-01 8.547696354561873378e-03 -1.901257246015690128e-01 8.912392695688220456e-03 -1.880724263769039950e-01 5.921103683611872448e-03 -1.905521261352260132e-01 2.538315464488016815e-03 -1.813866120365489887e-01 4.883582193318414255e-03 -1.871900069802960032e-01 6.896877810599999492e-03 -1.949046428611689863e-01 7.175466050771350801e-03 -1.896607343314259952e-01 4.602184525019814565e-03 -1.868393064036290019e-01 9.264552544220205910e-03 -1.931160213696239969e-01
1.232262635675306939e+02 7.374609257830178066e-03 -1.861994231589710058e-01 2.993482448697681875e-03 -1.826797880223350046e-01 5.457623677390222028e-03 -1.823796940730819938e-01 3.270807691841071119e-03 -1.840457832544560024e-01 7.382669220330817517e-03 -1.901737239557499959e-01 4.857496865988242263e-03 -1.855795903690279913e-01 4.807637531399677755e-03 -1.872495779122569926e-01 1.008760439086864302e-02 -1.857176385357859894e-01 6.868573923419551974e-03 -1.847008695662840094e-01 5.470059736808696726e-03 -1.885034702816210106e-01 6.727584661050389769e-03 -1.867930655140029872e-01 8.123435845888815621e-03 -1.860678269003150087e-01 8.468368176409279968e-03 -1.840878696364519895e-01 5.622988115280946886e-03 -1.864973926518040115e-01 2.389870033888019663e-03 -1.774049452316500131e-01 4.622453959839400994e-03 -1.831942633610290083e-01 6.559143363929931247e-03 -1.908114508619890015e-01 6.819137731749358444e-03 -1.856956921354979972e-01 4.368012887460803739e-03 -1.828311356880240046e-01 8.800585086440215754e-03 -1.890529802114200020e-01
1.259345330964873995e+02 7.010376225000225503e-03 -1.823034238103299898e-01 2.831011741427635897e-03 -1.787983012076929945e-01 5.179667785512154232e-03 -1.786335509770670127e-01 3.096819077481050009e-03 -1.802520040633910081e-01 7.016079335727898325e-03 -1.862600626824250094e-01 4.607132672987068744e-03 -1.817323272876119888e-01 4.564462103889610489e-03 -1.833469317196690096e-01 9.596167679880585055e-03 -1.818719835700770004e-01 6.527236702268623958e-03 -1.808996658469050056e-01 5.189980827360551885e-03 -1.846046075949570042e-01 6.393439117559296392e-03 -1.829139848853489903e-01 7.724396404309663566e-03 -1.821806769060549946e-01 8.050930998688254903e-03 -1.802631296802099936e-01 5.340266854019892762e-03 -1.826160045055700010e-01 2.252730985467965574e-03 -1.735924010539099949e-01 4.381380545350421762e-03 -1.793713128118200051e-01 6.238115923280940223e-03 -1.868759168288250117e-01 6.482360736509429344e-03 -1.818896916526689944e-01 4.145501004941820611e-03 -1.789888390342299906e-01 8.368151044472194044e-03 -1.851441496787689933e-01
1.286428026254440908e+02 6.664996111542142998e-03 -1.785744205417670039e-01 2.671208172017713878e-03 -1.750913904511940122e-01 4.911530634281180419e-03 -1.750432930784590058e-01 2.936082091210101552e-03 -1.766173098512709982e-01 6.674486149069847052e-03 -1.825107762266700018e-01 4.369262170098142661e-03 -1.780458872477659882e-01 4.333147213308574663e-03 -1.796105787445110014e-01 9.138222548298546855e-03 -1.781884824651339960e-01 6.206370354210566376e-03 -1.772554445092089925e-01 4.919054272438661002e-03 -1.808686714664589912e-01 6.084527765200409277e-03 -1.791994989357809931e-01 7.345450592950664159e-03 -1.784602755686809927e-01 7.665309369599193623e-03 -1.766012205682510050e-01 5.070318371501958410e-03 -1.789012743407319972e-01 2.115369399668054484e-03 -1.699522821330780031e-01 4.148455315110322061e-03 -1.757122845931539945e-01 5.940412793179916662e-03 -1.831080696425899934e-01 6.158272422752353314e-03 -1.782412666404309953e-01 3.932895922602819283e-03 -1.753137205065949944e-01 7.973042561200238687e-03 -1.814029031825959981e-01
1.313510721544008106e+02 6.338252379013198379e-03 -1.749981325683880040e-01 2.518538944599635343e-03 -1.715327793540029899e-01 4.656175113801230836e-03 -1.716016708475930075e-01 2.786030488551083373e-03 -1.731280242416589898e-01 6.352565499568862961e-03 -1.789148230159449959e-01 4.143140358177088700e-03 -1.745077713822540122e-01 4.114360986449572266e-03 -1.760290488663039943e-01 8.708965589448558475e-03 -1.746538200606730096e-01 5.903639359090551153e-03 -1.737617224317209996e-01 4.662291187347511467e-03 -1.772776241359459992e-01 5.793372373308347534e-03 -1.756346787770050044e-01 6.986069808860850827e-03 -1.748929519507849972e-01 7.303072062520232777e-03 -1.730885785315069980e-01 4.816335480981925876e-03 -1.753285192856580132e-01 1.982891291500976649e-03 -1.664646671582599990e-01 3.924853673929362685e-03 -1.721963163230320060e-01 5.662430778019977851e-03 -1.794976805733030090e-01 5.851272958430353555e-03 -1.747394606109499982e-01 3.733476152141812499e-03 -1.717851650113030038e-01 7.600305889859160224e-03 -1.778157306550990080e-01
1.340593416833575873e+02 6.033210550210110767e-03 -1.715560924532729958e-01 2.378135456239771628e-03 -1.680973806849510033e-01 4.420180757833236385e-03 -1.682888136429880055e-01 2.639701980890030164e-03 -1.697657123089779951e-01 6.043782328958857697e-03 -1.754499272749729943e-01 3.930133705538185751e-03 -1.711008396650740004e-01 3.908316917389687006e-03 -1.725801413312380017e-01 8.298125163388458958e-03 -1.712492595764300019e-01 5.618250383918610424e-03 -1.704000339143139919e-01 4.424190630419655434e-03 -1.738188937793289923e-01 5.513208521069401513e-03 -1.721983954044530030e-01 6.650067853410712715e-03 -1.714580810654099952e-01 6.954355755308228026e-03 -1.697034885778619939e-01 4.579411319692971993e-03 -1.718814351907660132e-01 1.861833855808958660e-03 -1.631042268570249976e-01 3.719739411728428813e-03 -1.688069690231989994e-01 5.393514486321970836e-03 -1.760177392306810085e-01 5.566508885209375812e-03 -1.713667823354760034e-01 3.544569180952805709e-03 -1.683820284259510136e-01 7.239933974890200297e-03 -1.743561127758020135e-01
1.367676112123143071e+02 5.749250579331288691e-03 -1.682318373137559886e-01 2.249179229909747946e-03 -1.647883516939319948e-01 4.202896394453259354e-03 -1.650855327596149891e-01 2.498047510429035611e-03 -1.665203883732969958e-01 5.750134792339878231e-03 -1.721018109603190127e-01 3.731091185738222293e-03 -1.678111209631429901e-01 3.714428887828580272e-03 -1.692486521466700089e-01 7.905609237429667147e-03 -1.679629108178500030e-01 5.350258659159612407e-03 -1.671511395327759941e-01 4.202969489860652885e-03 -1.704815034721189893e-01 5.246380465017352890e-03 -1.688812060821049954e-01 6.337254011871795711e-03 -1.681408751955369985e-01 6.621134692938235311e-03 -1.664360394213129923e-01 4.357567586310895358e-03 -1.685595799643390125e-01 1.752341142630009507e-03 -1.598639467743369902e-01 3.533866917958428111e-03 -1.655381999952700023e-01 5.133669544011953967e-03 -1.726534702916479869e-01 5.301885279042406474e-03 -1.681105273414580104e-01 3.364617938561798027e-03 -1.651015173827010130e-01 6.896882263401238333e-03 -1.710157077450960017e-01
1.394758807412709984e+02 5.480949287992142871e-03 -1.650235562259609878e-01 2.130861551307816626e-03 -1.616163136339300033e-01 3.999654331093172033e-03 -1.619907744769890079e-01 2.368754006479067975e-03 -1.633934384013210062e-01 5.476809103288848846e-03 -1.688728875632649895e-01 3.546710094998184459e-03 -1.646377699761580049e-01 3.533533881160622059e-03 -1.660362791612819966e-01 7.536535730238602682e-03 -1.647951901180859935e-01 5.097981967519649160e-03 -1.640128295579069972e-01 3.996405350470633167e-03 -1.672621162478299950e-01 4.997544292297373403e-03 -1.656869648373029968e-01 6.042315655068852820e-03 -1.649418200083219987e-01 6.309169927910196485e-03 -1.632898700351479992e-01 4.148928632701887054e-03 -1.653663831800500084e-01 1.654209307649034955e-03 -1.567505432519039898e-01 3.360547977529382280e-03 -1.623914728671879970e-01 4.890876212030992320e-03 -1.694102335707300122e-01 5.052484080149355350e-03 -1.649701305571389942e-01 3.197693066361750880e-03 -1.619497338634910133e-01 6.575732523160238152e-03 -1.678018132746439961e-01
