# s_oo= [25.88332998797721, 25.93689499335413, 25.93692613391676, 25.88842100267333, 25.86693557810759, 25.86550547639836, 25.87481403065337, 25.84807092434398, 25.8134381837237, 25.82862221775358, 25.9498645227779, 25.94314612552479, 25.90059654516845, 25.87133420644739, 25.88496292329165, 25.86945247547297, 25.90462197565957, 25.90693479976261, 25.85571596717777, 25.85361833796302]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.259207735774948489e-02 -3.046659143604200093e-01 1.576324214391855438e-02 -3.122362992212809885e-01 2.288591082194069148e-02 -3.103755539537499941e-01 1.750838615533145681e-02 -3.035000912369880122e-01 1.955807363356865114e-02 -3.058912171115140133e-01 1.812320620916829661e-02 -3.108995499641750149e-01 1.379030715921225614e-02 -3.045618713303139824e-01 1.707001469326074883e-02 -3.014014869623279913e-01 1.785393278572988685e-02 -3.067731908981259914e-01 1.736204907167193667e-02 -3.084355642143860043e-01 1.458754762369796065e-02 -3.092070795390349791e-01 1.792088215152864983e-02 -3.133725324447699800e-01 1.708263341549776104e-02 -3.096443721537540106e-01 1.784743032071078872e-02 -3.031657927087140214e-01 1.586836412169057020e-02 -3.107341042757730265e-01 2.158443459095227279e-02 -3.058683135285920063e-01 1.410452920460203430e-02 -3.076043143317779838e-01 2.389293904240108457e-02 -3.117916167387320137e-01 1.977101905722067343e-02 -3.024272404494119937e-01 1.906802451048850156e-02 -3.058697981683580203e-01
7.447741204630976597e+01 2.111653473015051574e-02 -2.945180670276679735e-01 1.460468074249055004e-02 -3.021299938218630077e-01 2.151447444792964347e-02 -3.000041074705639965e-01 1.618720636363246701e-02 -2.932684415161099789e-01 1.821631385460864561e-02 -2.958241129552450221e-01 1.692961439646734068e-02 -3.004187416214280093e-01 1.284611092214027472e-02 -2.946458165310359978e-01 1.590838565006069683e-02 -2.914275573062999891e-01 1.665536601839090469e-02 -2.967630705469689878e-01 1.610156564277087643e-02 -2.984728769983400198e-01 1.354448406933894677e-02 -2.987725973818289860e-01 1.654651438010967812e-02 -3.034088870230249868e-01 1.578745011082771654e-02 -2.999573785265680081e-01 1.651776431651075239e-02 -2.932228162716210007e-01 1.464499768679050629e-02 -3.007757297996069834e-01 2.024494827530232133e-02 -2.959370503605869840e-01 1.295457242752096061e-02 -2.976051884023400151e-01 2.241692869645106612e-02 -3.015066403748000168e-01 1.840282874256971013e-02 -2.921136566021940162e-01 1.770815703368144867e-02 -2.957978738559819964e-01
7.718568157526647155e+01 1.975141204107055959e-02 -2.849670572491950216e-01 1.358881871041051070e-02 -2.925768054964619780e-01 2.021216011900861531e-02 -2.902051224675399888e-01 1.503498739376152304e-02 -2.837191146585790191e-01 1.697177333328170334e-02 -2.863895869307290232e-01 1.580216425141833803e-02 -2.906261605807459736e-01 1.195717093901327299e-02 -2.853217781609569959e-01 1.484546420832066893e-02 -2.820775180442720020e-01 1.552800499346995711e-02 -2.873909670469380062e-01 1.497915971344088160e-02 -2.890698172467680016e-01 1.257679207802897547e-02 -2.890129275365990180e-01 1.534345134303871649e-02 -2.939607092206509842e-01 1.465175217560965581e-02 -2.907562711167919756e-01 1.535327015686882568e-02 -2.839575107048670222e-01 1.353317577357049384e-02 -2.913807865606929948e-01 1.901122957195122698e-02 -2.866239704531209909e-01 1.194871361433103019e-02 -2.881998057405339986e-01 2.103992195193216119e-02 -2.918490343008580123e-01 1.713533454993076965e-02 -2.824451859625919936e-01 1.649364906771944028e-02 -2.863203067771800114e-01
7.989395110422319135e+01 1.851460160550955081e-02 -2.760118559882839828e-01 1.263323715854958174e-02 -2.836355783205899983e-01 1.903714130897060652e-02 -2.810819169072419910e-01 1.394701248446150732e-02 -2.747052246491349936e-01 1.586603191656965617e-02 -2.774880196611759775e-01 1.481056823982729309e-02 -2.813865036463760183e-01 1.117703043002327146e-02 -2.765483027804869764e-01 1.388079957948173959e-02 -2.732761195247659924e-01 1.453244710651091509e-02 -2.785254722205869893e-01 1.394196182215190483e-02 -2.802426336218010183e-01 1.173405282027994989e-02 -2.798147986598529813e-01 1.422810311439770548e-02 -2.851222276772860109e-01 1.359512900413772929e-02 -2.821361490828139806e-01 1.426330943441878052e-02 -2.751545743778989750e-01 1.255890791135150231e-02 -2.825553789716859776e-01 1.786237468827023278e-02 -2.778239459931090005e-01 1.103555411154000243e-02 -2.793580481785850056e-01 1.978027534590909298e-02 -2.827750149237570065e-01 1.601422319873069267e-02 -2.733760981630160014e-01 1.537675558552153987e-02 -2.774244848489509918e-01
8.260222063317991115e+01 1.736863451123249469e-02 -2.675747691132239758e-01 1.178969462224055409e-02 -2.751828350155159919e-01 1.793372667042070212e-02 -2.724230004430779895e-01 1.300675018307051456e-02 -2.662353762263560131e-01 1.484333186948871841e-02 -2.691351444989940056e-01 1.388348128659833147e-02 -2.727092911906809913e-01 1.046290698796026319e-02 -2.683183627373980085e-01 1.299681794181173355e-02 -2.650002536354800209e-01 1.361167035767996136e-02 -2.701745551957480118e-01 1.301403537917888986e-02 -2.719362622370479765e-01 1.093697757730893727e-02 -2.711979683399020069e-01 1.322845729162869244e-02 -2.767746321292520184e-01 1.265931543547771376e-02 -2.740159925895019888e-01 1.329661191162079259e-02 -2.668819647331540090e-01 1.165872497617959080e-02 -2.742112498910990181e-01 1.681521944882324870e-02 -2.695513796469279910e-01 1.021446699332195784e-02 -2.710236545103260064e-01 1.861151985184106294e-02 -2.741981202778199789e-01 1.496456469651274990e-02 -2.648302368736090151e-01 1.435527037386952198e-02 -2.690423593690169923e-01
8.531049016213663094e+01 1.631604411062048676e-02 -2.596037165099959743e-01 1.102105589317048384e-02 -2.671857974955800241e-01 1.690081318747971295e-02 -2.642811248081570197e-01 1.213382584468947201e-02 -2.582758262063810095e-01 1.390056491991165100e-02 -2.612426984492020043e-01 1.301762587194932319e-02 -2.645334570327639856e-01 9.784131746752189329e-03 -2.605150472376079884e-01 1.218391250477068866e-02 -2.571982363860870202e-01 1.275105139199095294e-02 -2.623056377528589778e-01 1.216699379903085632e-02 -2.640581753362590267e-01 1.022497036864988829e-02 -2.630564972759499853e-01 1.233623296725760987e-02 -2.688492319607490022e-01 1.180960263155872436e-02 -2.662664736982570113e-01 1.242230404934085986e-02 -2.591001861316790111e-01 1.085131458864951881e-02 -2.663255515687720232e-01 1.583690325054121217e-02 -2.617307349121080207e-01 9.489096008160058382e-03 -2.631537969204060246e-01 1.752753010553909085e-02 -2.661329448170189904e-01 1.401083608916975365e-02 -2.567893742058700024e-01 1.344416356090150089e-02 -2.611241110406969934e-01
8.801875969109333653e+01 1.534512584873948260e-02 -2.520927100764209783e-01 1.030363613680052026e-02 -2.596469461291520120e-01 1.595472146921061984e-02 -2.566222251474660210e-01 1.132913426917148136e-02 -2.507380951456459894e-01 1.304938819480871981e-02 -2.537693207539080120e-01 1.224749543492731352e-02 -2.568103482862750253e-01 9.187041471911183699e-03 -2.531416763001049786e-01 1.144094314179966432e-02 -2.498150981472629928e-01 1.197826753594788407e-02 -2.548435773344709943e-01 1.138363201744885256e-02 -2.566170625874200084e-01 9.580104675378953161e-03 -2.553768125747810092e-01 1.150954266720871644e-02 -2.613723730547499735e-01 1.102661655900072368e-02 -2.589615464594779981e-01 1.160705937952877242e-02 -2.517018629622270187e-01 1.013090334570054818e-02 -2.588705689412050259e-01 1.492236050436124284e-02 -2.543236656978570265e-01 8.826374800691039191e-03 -2.557104328496739853e-01 1.652100102617015676e-02 -2.585088148549640197e-01 1.315032287116968401e-02 -2.492170405436310021e-01 1.259149493350952831e-02 -2.536508473930800256e-01
9.072702922005007053e+01 1.444854795870054165e-02 -2.449966386112610028e-01 9.652921603979569554e-03 -2.525093560076129839e-01 1.507281009313066189e-02 -2.493559495527269965e-01 1.060930433239049009e-02 -2.436109771876039942e-01 1.226513554475172629e-02 -2.467188183149409964e-01 1.152966333704030788e-02 -2.495101413901540111e-01 8.643181144762257517e-03 -2.461924821231510074e-01 1.075385109551174612e-02 -2.428402800066259970e-01 1.127017273986985479e-02 -2.477720484340870111e-01 1.067226852699887374e-02 -2.495972656179979987e-01 8.976477359957879543e-03 -2.481328928967239944e-01 1.074716942049069868e-02 -2.543081037710069880e-01 1.031249757550867230e-02 -2.520696300391510047e-01 1.086549987461882250e-02 -2.446945180693400057e-01 9.460156939400499176e-03 -2.518031684926290148e-01 1.408491994703131578e-02 -2.473202608871550023e-01 8.214251462029031892e-03 -2.486691739192899986e-01 1.558992695899907854e-02 -2.512748597141979956e-01 1.234347940951974198e-02 -2.420518218875689909e-01 1.180246557713049427e-02 -2.465865438491819939e-01
9.343529874900679033e+01 1.362189537923053084e-02 -2.382593515667059958e-01 9.069064439000573685e-03 -2.457229488057809941e-01 1.424600211831961172e-02 -2.424668737996530099e-01 9.955088345790508164e-03 -2.368840975002790006e-01 1.153503093282970404e-02 -2.400422592913940001e-01 1.085300420168833213e-02 -2.425994905392230006e-01 8.122688211280260084e-03 -2.395927368286530079e-01 1.012308946095064055e-02 -2.362419405665150129e-01 1.060562454962987733e-02 -2.410820413850859878e-01 1.002518305076094407e-02 -2.429244094942089871e-01 8.427847670169907879e-03 -2.412679290044089930e-01 1.007010889895765260e-02 -2.475793026658920093e-01 9.669083041220716268e-03 -2.454846338241150061e-01 1.020098942096980821e-02 -2.380785492066470055e-01 8.849294278800545754e-03 -2.450932124098149922e-01 1.331170255125224688e-02 -2.406804450857719935e-01 7.672006990141033711e-03 -2.419938851337840036e-01 1.472864768807014002e-02 -2.444310522692350052e-01 1.160254051075071402e-02 -2.352668442413499983e-01 1.109793828995053744e-02 -2.398838366064749983e-01
9.614356827796351013e+01 1.284858834000957017e-02 -2.318727199819229923e-01 8.519749056940528753e-03 -2.392828724466289914e-01 1.347190212937865450e-02 -2.359553667095030116e-01 9.337197934751517714e-03 -2.305109126587399915e-01 1.085848803548072894e-02 -2.336938258851199990e-01 1.023018154428034787e-02 -2.360589843275580080e-01 7.637837808492253799e-03 -2.333119311488369985e-01 9.536119615692673079e-03 -2.299764080254050047e-01 9.983564185318871687e-03 -2.347375408907539929e-01 9.419862139430912329e-03 -2.365710137093030019e-01 7.925652498080970609e-03 -2.347640541052269936e-01 9.448029814077663069e-03 -2.411718487182989978e-01 9.073259090388696713e-03 -2.392047400235280119e-01 9.580259226769860526e-03 -2.318020081544019950e-01 8.297324520899596045e-03 -2.387235636477750000e-01 1.257500146695322840e-02 -2.343724688609659934e-01 7.180168858308966229e-03 -2.356537066072610098e-01 1.391770231046907114e-02 -2.379539100914090100e-01 1.092511870032075727e-02 -2.288572543296850115e-01 1.044497113786846398e-02 -2.335244074752280130e-01
9.885183780692021571e+01 1.212997443636953943e-02 -2.258243125079970048e-01 8.009788969509545886e-03 -2.331754791631610035e-01 1.275390435035061998e-02 -2.297897194604330007e-01 8.776111288920418474e-03 -2.244489867265110072e-01 1.024131514445869584e-02 -2.276574058867139871e-01 9.664882548218289848e-03 -2.298514027470379972e-01 7.209491401440226710e-03 -2.273476940231969889e-01 8.993871691192700801e-03 -2.240192170382359904e-01 9.419676134129861822e-03 -2.286928128738240085e-01 8.862553405279860463e-03 -2.305415236238599896e-01 7.457346792409946801e-03 -2.285924372299379947e-01 8.865335841850674470e-03 -2.350961725149209869e-01 8.524271578337683231e-03 -2.332494171507719927e-01 9.003223286309758322e-03 -2.258153205625899884e-01 7.792060216839535869e-03 -2.326677581979789966e-01 1.188918025242124976e-02 -2.283712493682630018e-01 6.723015670641041552e-03 -2.296274818179659949e-01 1.315944812704106237e-02 -2.317947837003770106e-01 1.029778155919169880e-02 -2.227848900983359914e-01 9.826820997858476403e-03 -2.274906996699750106e-01
1.015601073358769071e+02 1.147343466476147267e-02 -2.200745775313570074e-01 7.542180495040518018e-03 -2.273564442637099892e-01 1.209015313562067373e-02 -2.239009511572699895e-01 8.258829527719502295e-03 -2.186855288803440100e-01 9.675446419070699022e-03 -2.219313307046200112e-01 9.138830397137365225e-03 -2.239490154997089977e-01 6.815909600892178233e-03 -2.216920978701290013e-01 8.493300009440707399e-03 -2.183591131896490123e-01 8.907030275590921420e-03 -2.229365851162480039e-01 8.352347563171935718e-03 -2.248187775854089965e-01 7.032882815408925126e-03 -2.227399825876950068e-01 8.325883906749709240e-03 -2.293172561262719900e-01 8.014160935587710810e-03 -2.275953536948920053e-01 8.473922079431761567e-03 -2.201174927483049992e-01 7.324811703220523995e-03 -2.268934167756299913e-01 1.126188693945129327e-02 -2.226672355556710003e-01 6.299712176201066605e-03 -2.238913907751879928e-01 1.246330935093109549e-02 -2.259163911834199956e-01 9.716676554201719718e-03 -2.170048978914309867e-01 9.261414156988445612e-03 -2.217525978023000000e-01
1.042683768648336979e+02 1.085229894112049731e-02 -2.145957532711809945e-01 7.121437554300502626e-03 -2.218160670332779971e-01 1.145774713337066597e-02 -2.183154775802229886e-01 7.795122472799453917e-03 -2.132146654263419872e-01 9.134547747418730879e-03 -2.164817187854380098e-01 8.633828140130361817e-03 -2.183259765151009946e-01 6.433895464500238859e-03 -2.162988888252410091e-01 8.026346912391679744e-03 -2.129821948541749943e-01 8.415379038449910531e-03 -2.174600688840860052e-01 7.882699589408903584e-03 -2.193657717974779875e-01 6.626408377449877207e-03 -2.171587979909979926e-01 7.838984349909705607e-03 -2.238101217857370040e-01 7.553568765498730464e-03 -2.221880391669339982e-01 7.993632395968841564e-03 -2.146976439723549956e-01 6.883617694779520235e-03 -2.213981213781640034e-01 1.067837957436124086e-02 -2.172304271780149953e-01 5.914882666938958700e-03 -2.184367747252080050e-01 1.181086503276107535e-02 -2.203373431536319871e-01 9.166762148762774842e-03 -2.115070737169719994e-01 8.742007124840522891e-03 -2.162898382551149967e-01
1.069766463937904035e+02 1.027453825864155235e-02 -2.093725496354350013e-01 6.716572469009585156e-03 -2.165181093116080036e-01 1.087114683305068219e-02 -2.129776698874580043e-01 7.339081661900448417e-03 -2.080201077127210030e-01 8.634671154631679002e-03 -2.112916755963860083e-01 8.172317810299367657e-03 -2.129936453520910045e-01 6.075505048301232947e-03 -2.111553615605429868e-01 7.591477390480716458e-03 -2.078593554982799962e-01 7.955063003457940596e-03 -2.122591506498530123e-01 7.435515269210934974e-03 -2.141494212540600017e-01 6.263708961927960672e-03 -2.118615612386209879e-01 7.389111265730718969e-03 -2.185284970968849882e-01 7.117418389590679517e-03 -2.170021041815569929e-01 7.538049567919813398e-03 -2.095609969052160126e-01 6.488704561530500570e-03 -2.161525801222919929e-01 1.011852317764228015e-02 -2.120569362516230016e-01 5.564801933729990324e-03 -2.132334581358270031e-01 1.119784209161212019e-02 -2.150271453248190079e-01 8.671567473409691473e-03 -2.062821010489039875e-01 8.262400229178457067e-03 -2.110805111977439863e-01
1.096849159227470949e+02 9.731108396000553995e-03 -2.044000893014480125e-01 6.349699312078516122e-03 -2.114781475949220058e-01 1.031143530871170277e-02 -2.079212247296310101e-01 6.935386553209466065e-03 -2.030454643188009944e-01 8.167718956208713799e-03 -2.063148406295819970e-01 7.734421214728337546e-03 -2.078999529455899942e-01 5.742136467940195388e-03 -2.062296285675780105e-01 7.184363152280659470e-03 -2.029555133687180046e-01 7.521821712728860021e-03 -2.072732793897860137e-01 7.030592471820917844e-03 -2.091653289253949943e-01 5.915505282487965033e-03 -2.067980526287840071e-01 6.977813003757660226e-03 -2.134967980194089898e-01 6.726512540207729707e-03 -2.120562513775089974e-01 7.126095066048776516e-03 -2.046239385905380126e-01 6.122023881641514009e-03 -2.111464665378700034e-01 9.595330676941293824e-03 -2.071002242162879869e-01 5.247576266210973728e-03 -2.082603416593930001e-01 1.061719244458114719e-02 -2.099620782238419969e-01 8.200566652401763967e-03 -2.013132894973179987e-01 7.816604980341534947e-03 -2.061117017062999990e-01
1.123931854517038005e+02 9.228432612729542406e-03 -1.996500634134960039e-01 5.998330051379507921e-03 -2.066458264661349964e-01 9.798206993199665149e-03 -2.030752413273939905e-01 6.553708095019428193e-03 -1.983033141830899959e-01 7.745385435100726745e-03 -2.015657322013680031e-01 7.343207501350312860e-03 -2.030404410936079984e-01 5.454976444291270710e-03 -2.015197314337340007e-01 6.807295234150689822e-03 -1.982719980830560114e-01 7.135975608089872857e-03 -2.025121435389430069e-01 6.649713431798875973e-03 -2.043965070649589877e-01 5.596675892238889283e-03 -2.019653314114329967e-01 6.578626840219703453e-03 -2.086698566507469987e-01 6.351061399218704828e-03 -2.073066290566369929e-01 6.730478380979842967e-03 -1.999180096295180009e-01 5.783823966989509735e-03 -2.063486704200790112e-01 9.106659291980290227e-03 -2.023662682019159997e-01 4.940799504730031266e-03 -2.035002444476529948e-01 1.007558492170113063e-02 -2.051134875934270130e-01 7.766679031049772419e-03 -1.965688183897280061e-01 7.386064596758501466e-03 -2.013597147526250131e-01
1.151014549806605061e+02 8.758498508260492699e-03 -1.951222831690899995e-01 5.675409383730567470e-03 -2.020379983934109946e-01 9.314129276649651956e-03 -1.984418516459499904e-01 6.197225151701513113e-03 -1.937700900898730039e-01 7.344923009849679829e-03 -1.970440284629539907e-01 6.968906504788319189e-03 -1.983962174266399869e-01 5.174473523670175545e-03 -1.970436554356380099e-01 6.454413048021745425e-03 -1.938067271387829971e-01 6.771872600317863089e-03 -1.979543879022349906e-01 6.293728402109954878e-03 -1.998646004089600081e-01 5.302753647729918640e-03 -1.973621049227859969e-01 6.212731279969685438e-03 -2.040811726134670046e-01 6.001459584570656425e-03 -2.028008583615310001e-01 6.364812992991852880e-03 -1.954096001714359931e-01 5.466580826329558995e-03 -2.017645780953760126e-01 8.651540096362264620e-03 -1.978475219842190103e-01 4.659035935010047424e-03 -1.989590485841969958e-01 9.572896380181106224e-03 -2.004699041726769881e-01 7.360448559879717578e-03 -1.920347189446399983e-01 6.993049399110495834e-03 -1.968294717214369993e-01
1.178097245096171974e+02 8.316093527209522662e-03 -1.907904481889280135e-01 5.382359555369586879e-03 -1.976340095899939975e-01 8.854141817508653922e-03 -1.940269903690899911e-01 5.872545889971436672e-03 -1.894447171935040031e-01 6.961576602989683060e-03 -1.927189714788219987e-01 6.606766159549359863e-03 -1.939590073726220054e-01 4.901035487613225605e-03 -1.927584406385750015e-01 6.123125477522695093e-03 -1.895416189852499877e-01 6.424042069059887616e-03 -1.936014299562990038e-01 5.964864651289869535e-03 -1.955260190709920132e-01 5.022331168329952078e-03 -1.929619058943100041e-01 5.878406522078716279e-03 -1.996881920796730048e-01 5.680836709128667117e-03 -1.984799433372360089e-01 6.030775200109861345e-03 -1.911010875064109993e-01 5.162830821291541916e-03 -1.973847586819079958e-01 8.230348445121271617e-03 -1.935228867139310027e-01 4.397891893650029971e-03 -1.946207488441069888e-01 9.103084749249146235e-03 -1.960448667335460138e-01 6.973675247951671707e-03 -1.877069544742270002e-01 6.632116724240466610e-03 -1.924990627463830095e-01
1.205179940385740025e+02 7.899372641869573108e-03 -1.866279440996700123e-01 5.101702396220542113e-03 -1.933963958272869876e-01 8.423854774409655910e-03 -1.897898340252459903e-01 5.563551685749512643e-03 -1.853135660318510070e-01 6.605094778219688934e-03 -1.885707264456699950e-01 6.273810668297352677e-03 -1.897130214203489873e-01 4.650033703303191324e-03 -1.886378125228299896e-01 5.812616626972744172e-03 -1.854546638555739924e-01 6.096506502348941758e-03 -1.894410025961570099e-01 5.654150576539951345e-03 -1.913475295349360006e-01 4.759611812449882073e-03 -1.887427525856389954e-01 5.564492220947681034e-03 -1.954497551654129917e-01 5.380228863337666034e-03 -1.943015244733420077e-01 5.714657209651807790e-03 -1.869903562704159916e-01 4.884300670681573919e-03 -1.931809103108390047e-01 7.827816589973224382e-03 -1.893769630947199911e-01 4.155145451338992935e-03 -1.904582711496499992e-01 8.656768224480138052e-03 -1.918128579909119946e-01 6.616157699521729718e-03 -1.835615451050690017e-01 6.289614895781503456e-03 -1.883402003159329874e-01
1.232262635675306939e+02 7.505919707412544994e-03 -1.826379698963329912e-01 4.835653748838542043e-03 -1.893264439290960055e-01 8.016576745550674232e-03 -1.857204497717999947e-01 5.270118220831454536e-03 -1.813420335858879906e-01 6.272129314080721052e-03 -1.845829192109300076e-01 5.963648388189302096e-03 -1.856398544928480054e-01 4.412865839050206240e-03 -1.846788422881819880e-01 5.520719577102650710e-03 -1.815245787515480103e-01 5.784750431757856859e-03 -1.854392951949609958e-01 5.361773068059960679e-03 -1.873324410342669943e-01 4.516331875290879871e-03 -1.846949050850849872e-01 5.275734112288654742e-03 -1.913781391985980018e-01 5.101953173529683028e-03 -1.902894293033340067e-01 5.419015031040808061e-03 -1.830377885148569972e-01 4.633115993712522140e-03 -1.891389475673289911e-01 7.439824259183214217e-03 -1.853941920808289956e-01 3.937272639689015641e-03 -1.864554249893070059e-01 8.231396104691146576e-03 -1.877416207979719920e-01 6.286092902140771876e-03 -1.795875985679419862e-01 5.970720156799447231e-03 -1.843466616625860088e-01
1.259345330964873995e+02 7.137082973482478110e-03 -1.788233689878200028e-01 4.590791854269582473e-03 -1.854297083478790020e-01 7.629813005550656335e-03 -1.818320254634629984e-01 5.000890142081493295e-03 -1.775266861635219906e-01 5.960364160170650294e-03 -1.807497354040389914e-01 5.669504549118298264e-03 -1.817388297265969954e-01 4.190598163191228132e-03 -1.808754953691059930e-01 5.246753429691719539e-03 -1.777477791736100099e-01 5.494812856777886445e-03 -1.815925457432669976e-01 5.091651524398943529e-03 -1.834798777125800084e-01 4.288817263887967357e-03 -1.808163470623460056e-01 5.006465481127708728e-03 -1.874753412044070089e-01 4.843401707159689096e-03 -1.864430578063160093e-01 5.145247433080757382e-03 -1.792348619336560089e-01 4.397153738569525849e-03 -1.852596983635280137e-01 7.077188897671282675e-03 -1.815691353619179882e-01 3.734696791620972789e-03 -1.826108837646679972e-01 7.831169392801151652e-03 -1.838345424418990071e-01 5.973149982661740687e-03 -1.757902882545560042e-01 5.673310639288442481e-03 -1.805199433748879978e-01
1.286428026254440908e+02 6.792599752891481657e-03 -1.751713415317270039e-01 4.361007978189501699e-03 -1.816958768591319939e-01 7.267363391328607314e-03 -1.781134328339739892e-01 4.751540528229458715e-03 -1.738796025171640003e-01 5.671364702589665185e-03 -1.770809710408129956e-01 5.395519199467346816e-03 -1.780068908745119916e-01 3.991207843612176731e-03 -1.772305404082689939e-01 4.989752976520711591e-03 -1.741337391014529945e-01 5.231809036398860080e-03 -1.779108719846050068e-01 4.839387394870886538e-03 -1.797886253558060032e-01 4.074968322167915602e-03 -1.771052814155900101e-01 4.745089028219684479e-03 -1.837316263411309936e-01 4.595795116248746481e-03 -1.827487310651040031e-01 4.885203085048805960e-03 -1.755949140383590013e-01 4.171063763820592740e-03 -1.815416831021710031e-01 6.741245817231233950e-03 -1.779045907055059883e-01 3.536026252341062381e-03 -1.789284346942240089e-01 7.456341943200106570e-03 -1.800965362058740138e-01 5.675285300480670259e-03 -1.721592160017459960e-01 5.387312247680520194e-03 -1.768561183224489908e-01
1.313510721544008106e+02 6.467165136811559023e-03 -1.716643256127640127e-01 4.141256917311486596e-03 -1.781098034403789943e-01 6.927161905050605029e-03 -1.745379195775859926e-01 4.513539230611485209e-03 -1.703871992015890124e-01 5.399010118320668461e-03 -1.735730476805540101e-01 5.139130483417297945e-03 -1.744236998409449957e-01 3.805296587000239761e-03 -1.737435505147640058e-01 4.747018997939722595e-03 -1.706756971128519929e-01 4.985071934978879682e-03 -1.743797635915579902e-01 4.598556671978948351e-03 -1.762552830093639944e-01 3.873419928627885866e-03 -1.735490191265759985e-01 4.495325243478620614e-03 -1.801416794157920109e-01 4.358909995239690360e-03 -1.792061831451620124e-01 4.636390992260763788e-03 -1.721047417993349926e-01 3.957261665281541774e-03 -1.779717294144889939e-01 6.423583018613232554e-03 -1.743909502015059954e-01 3.345501789070004506e-03 -1.753991039779299876e-01 7.103185311369109023e-03 -1.765075696981419917e-01 5.395315217451734924e-03 -1.686696253176339921e-01 5.114240584958462676e-03 -1.733420117649900061e-01
1.340593416833575873e+02 6.157146094071475062e-03 -1.682859897770130064e-01 3.935068259661500534e-03 -1.746552146896850066e-01 6.603949122499619406e-03 -1.710895008722760069e-01 4.286649416211485430e-03 -1.670217463564910021e-01 5.135551430718643395e-03 -1.701977217160529909e-01 4.892205235439317512e-03 -1.709687052088879888e-01 3.619371982541252919e-03 -1.703908441931190065e-01 4.517035379002720674e-03 -1.673469208446440037e-01 4.743925397707959846e-03 -1.709739183789990014e-01 4.369099307879875660e-03 -1.728570601068329937e-01 3.682553137270949684e-03 -1.701254065765759882e-01 4.267188053027615169e-03 -1.766885990972859866e-01 4.138524118669661966e-03 -1.758012441559619887e-01 4.403884371839805745e-03 -1.687377503030579873e-01 3.755967482110600386e-03 -1.745310939690760121e-01 6.121402942053211227e-03 -1.710055315431359968e-01 3.170884258740014339e-03 -1.720002664440790086e-01 6.770152424551145742e-03 -1.730454363481210012e-01 5.132865571890743439e-03 -1.653049169149989894e-01 4.862408784930494221e-03 -1.699573821611509994e-01
1.367676112123143071e+02 5.863993502071562780e-03 -1.650248638414540114e-01 3.744989787449526375e-03 -1.713186212058150082e-01 6.296788943110698256e-03 -1.677653468296410044e-01 4.074835417949507210e-03 -1.637724714547020011e-01 4.883086554709703542e-03 -1.669310079892590004e-01 4.654760391737289282e-03 -1.676367613542980028e-01 3.436739855221193629e-03 -1.671456515561929868e-01 4.300540958322662810e-03 -1.641280714300039911e-01 4.511544674869916172e-03 -1.676859405541439862e-01 4.154582906760961869e-03 -1.695670236230200079e-01 3.502306605600913336e-03 -1.668192590052030022e-01 4.059785530038717560e-03 -1.733479383736820090e-01 3.935717935718674454e-03 -1.725052011439349997e-01 4.189708710260808822e-03 -1.654873772950110067e-01 3.566278865850591728e-03 -1.712089446850149910e-01 5.837139825232262602e-03 -1.677338375203399901e-01 3.011479184291010469e-03 -1.687156188867630080e-01 6.456644847020132083e-03 -1.697066847673059931e-01 4.885773268622717325e-03 -1.620625183419059923e-01 4.631642324998463955e-03 -1.666874990871720086e-01
1.394758807412709984e+02 5.589152897101490325e-03 -1.618806704122009998e-01 3.567177296151524679e-03 -1.680985342687640050e-01 6.006713567930699327e-03 -1.645672545435850065e-01 3.878324145560441139e-03 -1.606462112159260103e-01 4.648830726349695297e-03 -1.637750787753090020e-01 4.433166982270364542e-03 -1.644328820763729937e-01 3.269210342303208172e-03 -1.640063799223490104e-01 4.097709022371720522e-03 -1.610222072174830044e-01 4.295323801567940691e-03 -1.645231498336889864e-01 3.955853397488939827e-03 -1.663824953267530049e-01 3.333501580797926245e-03 -1.636321129053709966e-01 3.864635856487663723e-03 -1.701141631490009909e-01 3.746687689737737692e-03 -1.693094413667330100e-01 3.990044171608753132e-03 -1.623627563498019899e-01 3.390209939752586443e-03 -1.680067327441490121e-01 5.569050856522261839e-03 -1.645791626782590056e-01 2.863182249690066072e-03 -1.655467827815760018e-01 6.159148234950118095e-03 -1.664974548576390045e-01 4.653175078370708206e-03 -1.589455033662429961e-01 4.414159064598521809e-03 -1.635331915623849941e-01
