# s_oo= [26.73463026716338, 26.75308155887063, 26.67717254705305, 26.60079234977488, 26.62914549268855, 26.62102166339904, 26.61720779412328, 26.56482827863704, 26.48672642174109, 26.53896244401432, 26.63357541053078, 26.65183054106772, 26.61599825305922, 26.56467683039019, 26.57549231625326, 26.621235871458, 26.5881601549506, 26.53317374590284, 26.55758630967065, 26.56999824502741]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.735938804184300466e-02 -3.008123473327170005e-01 1.384502578027002606e-02 -3.060450228539000062e-01 2.227518218504109804e-02 -3.040003115736449879e-01 2.435547172019836282e-02 -3.027302384709980032e-01 2.362611495235000802e-02 -2.995324208405830135e-01 2.810344735252834347e-02 -3.102455910962990115e-01 2.197611549904721073e-02 -3.090345209501110246e-01 1.812613657089889863e-02 -3.050289937154320175e-01 2.572083448590944954e-02 -2.946673443909649803e-01 2.392851762120051795e-02 -3.034632310385400045e-01 1.652541370962934408e-02 -3.027485415757930065e-01 1.832432366428804471e-02 -3.002685606959920039e-01 1.754249026238974274e-02 -3.033844512067789823e-01 1.773199418967785768e-02 -2.952652613166319995e-01 1.824380771593014927e-02 -2.998576609335150134e-01 2.165776529495033742e-02 -3.020565083540660001e-01 2.745981115812057283e-02 -3.081304828592290046e-01 2.257009074341098653e-02 -3.008184818806279859e-01 2.387975471709014030e-02 -3.029476376921679814e-01 2.088471294491989205e-02 -3.016129153604339974e-01
7.447741204630976597e+01 1.614083752167205787e-02 -2.906137589128039989e-01 1.275096448005896832e-02 -2.960008840822450082e-01 2.075494703539915164e-02 -2.938146887616239766e-01 2.250913985724833921e-02 -2.929931055214289870e-01 2.211043348155095067e-02 -2.893801732219700162e-01 2.635716862862835796e-02 -3.001031338018029793e-01 2.046473089789935251e-02 -2.987181360533829877e-01 1.668583681234991900e-02 -2.948203130717350073e-01 2.389174220105161339e-02 -2.847375273055299805e-01 2.241116672518850272e-02 -2.935685183444760038e-01 1.528833402769835814e-02 -2.924645198499170040e-01 1.706002965141095729e-02 -2.902913015712459965e-01 1.612810572477885174e-02 -2.931748807113400135e-01 1.633667157278795301e-02 -2.851597923889059860e-01 1.688788675457120192e-02 -2.901524303990100084e-01 2.020701703515848102e-02 -2.919973566613410232e-01 2.570273664530065005e-02 -2.976701576343310229e-01 2.109519590451114368e-02 -2.907120193812169906e-01 2.228987891915013009e-02 -2.928618240242210069e-01 1.935196829995078360e-02 -2.916288944932540206e-01
7.718568157526647155e+01 1.500556406320208147e-02 -2.810781310867189742e-01 1.178161166918201275e-02 -2.865816122140860123e-01 1.936133484009916472e-02 -2.842415463317080060e-01 2.090039281355848821e-02 -2.837878361452669806e-01 2.070018170152798653e-02 -2.798926341155080211e-01 2.469374688723036115e-02 -2.905312165338210240e-01 1.908123650612836286e-02 -2.890554119439989744e-01 1.544758749163888112e-02 -2.852884459909029724e-01 2.226757776442056525e-02 -2.754411800802730181e-01 2.095867854853850076e-02 -2.842862161995889925e-01 1.416960599094041484e-02 -2.828864167747739966e-01 1.589657827546986368e-02 -2.809182884923929757e-01 1.493922708115769105e-02 -2.836630148112059824e-01 1.509497399782988580e-02 -2.756790664340729724e-01 1.566449559378901846e-02 -2.810344381264540115e-01 1.890391462326945771e-02 -2.825502533499599789e-01 2.405437107129060337e-02 -2.879359860342780020e-01 1.975287703479011725e-02 -2.812687882809750128e-01 2.084865985326112003e-02 -2.834378192090549753e-01 1.797007894569069286e-02 -2.822449144329440274e-01
7.989395110422319135e+01 1.401103123567204456e-02 -2.721023303177779740e-01 1.090794269822104035e-02 -2.777065547009410218e-01 1.810324110357108829e-02 -2.752718613458620123e-01 1.938795898043843557e-02 -2.751682695029329939e-01 1.941975117733107936e-02 -2.709609782975049841e-01 2.321968257384932066e-02 -2.815683770480830184e-01 1.782968971522835844e-02 -2.799514523952639777e-01 1.427937552118074827e-02 -2.762731060718119913e-01 2.075546518679161068e-02 -2.666999955855630100e-01 1.968788005865151902e-02 -2.755327617596530221e-01 1.316997532372043977e-02 -2.738272440281859788e-01 1.485133810472993865e-02 -2.721204295288490171e-01 1.379257331508965123e-02 -2.746497720586900115e-01 1.398022924609088058e-02 -2.668017508354699752e-01 1.456157360904009046e-02 -2.724463801800159901e-01 1.768076080274738615e-02 -2.736800415970209732e-01 2.257881889780954943e-02 -2.787156107767890245e-01 1.850012770109210614e-02 -2.723560431441189866e-01 1.951333448213810051e-02 -2.745369519008359904e-01 1.672248908391082978e-02 -2.734328581826119819e-01
8.260222063317991115e+01 1.308531853967309644e-02 -2.636572456569299949e-01 1.011950782644199798e-02 -2.693637059549620072e-01 1.693760934487920089e-02 -2.667982128911430273e-01 1.805785444501850634e-02 -2.670042714830599961e-01 1.824182563741105767e-02 -2.625523195006920218e-01 2.181991440237851521e-02 -2.731104921499399873e-01 1.667714654659824269e-02 -2.713733946920309781e-01 1.326317049170788742e-02 -2.678142489197680165e-01 1.939316326408047075e-02 -2.584594822630369992e-01 1.848535543562968009e-02 -2.672965729163079840e-01 1.225865641782730719e-02 -2.653197260852500072e-01 1.389464532396900154e-02 -2.638241049048150044e-01 1.279983881543977908e-02 -2.661856285201549821e-01 1.296856828525982941e-02 -2.584492118579709841e-01 1.356722689939005022e-02 -2.643615829245289928e-01 1.658471946037942679e-02 -2.653297291993420015e-01 2.119641163076146917e-02 -2.700638868357119748e-01 1.737810489817115389e-02 -2.639819398565900199e-01 1.830165996836918829e-02 -2.661590726642589777e-01 1.558239910389169758e-02 -2.651462476579050098e-01
8.531049016213663094e+01 1.223430053276097773e-02 -2.557170067467570140e-01 9.418239626051150282e-03 -2.614850725921399888e-01 1.587713778927812847e-02 -2.588256578883029735e-01 1.684663085779947167e-02 -2.592933727064010152e-01 1.714125934144994368e-02 -2.546531602307109954e-01 2.052388001943938889e-02 -2.651125905187109999e-01 1.562317213212027767e-02 -2.633015555582440270e-01 1.234559959751990732e-02 -2.598410393418290054e-01 1.815992656780052172e-02 -2.507168906050999957e-01 1.736205925852063459e-02 -2.595230030535419785e-01 1.143010620241824427e-02 -2.573279116116319876e-01 1.300818940026005066e-02 -2.560060358504430145e-01 1.192335730771865165e-02 -2.582273095480679959e-01 1.206300063661891464e-02 -2.505850993860230247e-01 1.265220279000822678e-02 -2.567265870630219826e-01 1.557024400682749388e-02 -2.574499117805280068e-01 1.991813826199950732e-02 -2.619352288680339980e-01 1.632428669722019166e-02 -2.561014033489339980e-01 1.718302638357016576e-02 -2.582808349036679885e-01 1.454931722671970462e-02 -2.573166240682460137e-01
8.801875969109333653e+01 1.147657593480011506e-02 -2.482180608104800068e-01 8.773783134480073187e-03 -2.540336962170989810e-01 1.490654427631810108e-02 -2.513087864244180070e-01 1.572685167082754631e-02 -2.520120021708520119e-01 1.613391821293008732e-02 -2.471928139749390019e-01 1.934703531014037026e-02 -2.575719979952160177e-01 1.466007948853920162e-02 -2.556673199226319748e-01 1.149189107361081597e-02 -2.522936109576010000e-01 1.701119438147058460e-02 -2.434036055872360049e-01 1.635855038977851450e-02 -2.521599726184600154e-01 1.068617199354826575e-02 -2.497635038374640126e-01 1.220807026625791991e-02 -2.486260085005130016e-01 1.108644455855767319e-02 -2.506840718265420098e-01 1.124547649737883681e-02 -2.431789763555829986e-01 1.183137334604822399e-02 -2.494933394691480066e-01 1.462345616621951727e-02 -2.500168858338009947e-01 1.875614989738161320e-02 -2.542350802945019805e-01 1.534717659919904165e-02 -2.486413602487430041e-01 1.614806751301811616e-02 -2.508195113719279834e-01 1.361271695111887503e-02 -2.499250628835699983e-01
9.072702922005007053e+01 1.077117724559095713e-02 -2.411235526334150059e-01 8.186046554570003408e-03 -2.469907055957989983e-01 1.400200381446814468e-02 -2.441867166586939863e-01 1.470778594825050689e-02 -2.451092153316410116e-01 1.520847725402107997e-02 -2.401265049008070029e-01 1.824577838695851106e-02 -2.504392381371690068e-01 1.376835512758822766e-02 -2.484399628540669980e-01 1.072287812720085221e-02 -2.451629871117909920e-01 1.595391062902962176e-02 -2.364754415472709870e-01 1.542065713717066799e-02 -2.451962968983540103e-01 9.997578593438305461e-03 -2.426060870633930111e-01 1.147100356979890989e-02 -2.416429580402290056e-01 1.032982726155773356e-02 -2.435488333518099902e-01 1.048844966737783047e-02 -2.361870233557049892e-01 1.107715800224107205e-02 -2.426547558770389967e-01 1.376014551781734596e-02 -2.429906386656419948e-01 1.767147826192050353e-02 -2.469522019596369911e-01 1.446103088565919847e-02 -2.415919338282019879e-01 1.519579155084116451e-02 -2.437536385033720054e-01 1.274421943723069717e-02 -2.429466108281060077e-01
9.343529874900679033e+01 1.011630254688000718e-02 -2.344170217279560042e-01 7.661939060848999006e-03 -2.403179858516359957e-01 1.317489509234115452e-02 -2.374422961616889927e-01 1.379090191737852855e-02 -2.385537522752730066e-01 1.434462232227007306e-02 -2.334508218383040123e-01 1.721345978056731951e-02 -2.436666692949369939e-01 1.294966218688720083e-02 -2.416039447975749932e-01 1.003818079938079144e-02 -2.384182184190900000e-01 1.500243686892965833e-02 -2.299276456055190099e-01 1.453491752910052170e-02 -2.386036131329790089e-01 9.367888238337451767e-03 -2.358489640494829953e-01 1.078656981519898750e-02 -2.350267142853700031e-01 9.674508356567690370e-03 -2.368099646235669875e-01 9.806040545840000178e-03 -2.295692579538810008e-01 1.038361687777822340e-02 -2.361774148743759905e-01 1.297150223877041597e-02 -2.363300430798460083e-01 1.666038726981966533e-02 -2.400788044401659937e-01 1.364161781110007077e-02 -2.349298611741020004e-01 1.432170412725808362e-02 -2.370765095358589869e-01 1.195155483539189767e-02 -2.363312671900220097e-01
9.614356827796351013e+01 9.515728833222159011e-03 -2.280738280090019998e-01 7.176315739290117790e-03 -2.339844296734970019e-01 1.241215853995925045e-02 -2.310635811539089868e-01 1.293965611672853733e-02 -2.323308189779050015e-01 1.353221916288993576e-02 -2.271431557145900115e-01 1.625666582032936347e-02 -2.372401850410499891e-01 1.219158294859923330e-02 -2.351291484359029904e-01 9.399170007430734941e-03 -2.320236362215800097e-01 1.411763436330160104e-02 -2.237363770061319979e-01 1.371617833455163193e-02 -2.323411408728029981e-01 8.793364449488416668e-03 -2.294591158984400081e-01 1.015195402012003534e-02 -2.287579134775969969e-01 9.063032021969785745e-03 -2.304274909655779913e-01 9.187646296037854654e-03 -2.233056342538360106e-01 9.744984343019069684e-03 -2.300175047209810086e-01 1.222544395555735797e-02 -2.300178777202379898e-01 1.572516788806055388e-02 -2.335754847933469991e-01 1.286139872183111876e-02 -2.286139407998709905e-01 1.350312319472002365e-02 -2.307521742021489963e-01 1.122745723425877529e-02 -2.300507968193959973e-01
9.885183780692021571e+01 8.969351100410971611e-03 -2.220509355288700082e-01 6.726706652039116108e-03 -2.279611049469139894e-01 1.170245391951829639e-02 -2.250132922385069956e-01 1.215491582962946460e-02 -2.264227570367139952e-01 1.278695085054004643e-02 -2.211484791242860071e-01 1.537261205974949085e-02 -2.311406278124809865e-01 1.149125626200819816e-02 -2.289776221106090137e-01 8.810393161428731190e-03 -2.259453308713139930e-01 1.329012201951962346e-02 -2.178533767995509962e-01 1.296889528981948203e-02 -2.263794836095079921e-01 8.268794451069316764e-03 -2.233844519217899893e-01 9.573504821808853649e-03 -2.228101141617180037e-01 8.483124587147727880e-03 -2.243576191615679893e-01 8.618575687438845279e-03 -2.173723252932150130e-01 9.167418188049225591e-03 -2.241548706691220139e-01 1.153325660792936525e-02 -2.240291253363350110e-01 1.486178113174951854e-02 -2.273899477267520008e-01 1.214372172242006442e-02 -2.226122911939689974e-01 1.274457079322011133e-02 -2.247358302216929948e-01 1.056201361485875623e-02 -2.240884930526010066e-01
1.015601073358769071e+02 8.463421404020010641e-03 -2.163213823717310136e-01 6.321757270288941299e-03 -2.222371416520410037e-01 1.104581808983029489e-02 -2.192458738672420082e-01 1.142548017011746353e-02 -2.207869294604709876e-01 1.210257813881909783e-02 -2.154397002991089993e-01 1.455751017978834660e-02 -2.253386307923309906e-01 1.084604247664033849e-02 -2.231216997516309863e-01 8.269316694508921373e-03 -2.201734910110400012e-01 1.252525319610264809e-02 -2.122504446339759931e-01 1.227724264548157862e-02 -2.207115723136539864e-01 7.780061338607424659e-03 -2.176045652457589963e-01 9.038621966179993805e-03 -2.171463921872399949e-01 7.951256268167838925e-03 -2.185868867401019877e-01 8.089900006329031612e-03 -2.117384668477070020e-01 8.629249850891085316e-03 -2.185796238894119892e-01 1.089723737858938613e-02 -2.183357059480769968e-01 1.405980897188952028e-02 -2.215096200645899904e-01 1.148635086536109462e-02 -2.169089242305859977e-01 1.204315025691804486e-02 -2.190076807885139865e-01 9.942541681201788606e-03 -2.184267378748649957e-01
1.042683768648336979e+02 7.980943552912123096e-03 -2.108750296419759918e-01 5.946047064800064064e-03 -2.167882211740919940e-01 1.043037864112816848e-02 -2.137677507752039907e-01 1.076937744162953514e-02 -2.154293877597610041e-01 1.145483327054797051e-02 -2.100184167989100070e-01 1.377192373573832285e-02 -2.198185946166759941e-01 1.023902006966936895e-02 -2.175551054597449907e-01 7.785524420988787497e-03 -2.146768418395990086e-01 1.182707253549253323e-02 -2.069305720819460126e-01 1.160914123046952184e-02 -2.153222850046470072e-01 7.325083548089361685e-03 -2.121080722800789964e-01 8.534434864010842503e-03 -2.117616844871250126e-01 7.488567785109756514e-03 -2.130958379978299955e-01 7.601373972007996471e-03 -2.063844873136919944e-01 8.129852254591174443e-03 -2.132810655250489962e-01 1.031318676504944243e-02 -2.129168926564800057e-01 1.329714803182846516e-02 -2.159158636808279907e-01 1.087915439097009163e-02 -2.114870871665900098e-01 1.139231115383010362e-02 -2.135635211024440039e-01 9.364198273779766879e-03 -2.130413661852399998e-01
1.069766463937904035e+02 7.542016102711102121e-03 -2.057048615220740118e-01 5.597998967810990933e-03 -2.116021716495329885e-01 9.867887220011084537e-03 -2.085501051085019986e-01 1.014662722229742187e-02 -2.103019925606089968e-01 1.084417405537907442e-02 -2.048741891648190039e-01 1.305433487598839370e-02 -2.145445986712370134e-01 9.679797644619236863e-03 -2.122634818167599968e-01 7.320978923977872199e-03 -2.094599591947929884e-01 1.117355072117165449e-02 -2.018751933254969988e-01 1.099908784195946509e-02 -2.101885315236469987e-01 6.908293748207450236e-03 -2.069078899509599889e-01 8.066262643918964415e-03 -2.066318890912879902e-01 7.045154738839709552e-03 -2.078925223982580062e-01 7.159897933928016656e-03 -2.012869360124290019e-01 7.664129098071237323e-03 -2.082247365857549937e-01 9.753543658480356981e-03 -2.077544531291740104e-01 1.259708522206848258e-02 -2.106238646150289939e-01 1.029093353373111697e-02 -2.063365899813119908e-01 1.077937614289914414e-02 -2.083931496703939901e-01 8.836755135849694298e-03 -2.079043404152980112e-01
1.096849159227470949e+02 7.130297531070084460e-03 -2.007688067270219923e-01 5.279358957992030810e-03 -2.066386446586979952e-01 9.338750500010206679e-03 -2.035864488868160127e-01 9.587687345259388039e-03 -2.054221515393910014e-01 1.027279804732805779e-02 -1.999652775136759875e-01 1.236932996972939236e-02 -2.095190347036439971e-01 9.157139533989333557e-03 -2.072083190031810129e-01 6.911264412380768718e-03 -2.044635417152720069e-01 1.057464799930962762e-02 -1.970521324405599961e-01 1.041570838328054194e-02 -2.052702249959250103e-01 6.525530536699353235e-03 -2.019280191115200018e-01 7.629465609507946056e-03 -2.017421147973099960e-01 6.653592188527790441e-03 -2.029074478203000131e-01 6.752771474090923931e-03 -1.964313078317639905e-01 7.239171715678116570e-03 -2.033820778850529976e-01 9.239015360687385936e-03 -2.028331725408850095e-01 1.193674636526864674e-02 -2.055522112004299906e-01 9.749200636971044887e-03 -2.014066819925710017e-01 1.021184503119010323e-02 -2.034473956594159971e-01 8.350812013858899263e-03 -2.029982954693639874e-01
1.123931854517038005e+02 6.756738105430093455e-03 -1.960615213551250013e-01 4.979774625279986822e-03 -2.018933269225020033e-01 8.844215623348139488e-03 -1.988396587101589896e-01 9.051051883719463120e-03 -2.007441566631260055e-01 9.751840684999013575e-03 -1.952770256050040121e-01 1.174742747956947220e-02 -2.047052538802349997e-01 8.673280961407403566e-03 -2.023859063195279917e-01 6.514174616707890664e-03 -1.997040117332539999e-01 9.997728256301519068e-03 -1.924464723706389990e-01 9.894130128099476451e-03 -2.005696560954889907e-01 6.169638651890352321e-03 -1.971852370687449951e-01 7.232079914277989019e-03 -1.970673314725910064e-01 6.256018757980763567e-03 -1.981624499250740079e-01 6.371439181037885646e-03 -1.917992591822919868e-01 6.848575122721189956e-03 -1.987489836858500059e-01 8.752984664678331583e-03 -1.981294520708299922e-01 1.132887064299148427e-02 -2.007253132484420055e-01 9.244799593151054040e-03 -1.967096518924379978e-01 9.679611805648136169e-03 -1.987285431675309966e-01 7.897509209410680242e-03 -1.983081581139680138e-01
1.151014549806605061e+02 6.401759969961062779e-03 -1.915595742666650059e-01 4.705117425150007193e-03 -1.973673654032949976e-01 8.381695671101141443e-03 -1.943001430884989944e-01 8.550960329380519198e-03 -1.962766525990690125e-01 9.258018340517981670e-03 -1.907889820983250107e-01 1.115742809773934141e-02 -2.001189177989139978e-01 8.218385834979358151e-03 -1.977725863169499942e-01 6.146906142138863771e-03 -1.951579833111879991e-01 9.464000225040569703e-03 -1.880392863524190106e-01 9.396271232951614039e-03 -1.960836908370920117e-01 5.833986648419386967e-03 -1.926420249172189902e-01 6.854393421668936170e-03 -1.926025142289619907e-01 5.898744681310796878e-03 -1.936219969252800099e-01 6.014696090427928965e-03 -1.873860212843380113e-01 6.477846695908118235e-03 -1.943315628930950001e-01 8.299717269057316216e-03 -1.936430185516279934e-01 1.075268092944958731e-02 -1.961031067393770033e-01 8.773009288319144616e-03 -1.922220342949670091e-01 9.179262238021124176e-03 -1.942114547264600088e-01 7.468649748499700536e-03 -1.938428181098640068e-01
1.178097245096171974e+02 6.061689733400044133e-03 -1.872619347919390054e-01 4.450232478721005691e-03 -1.930423068357429994e-01 7.946813696840138164e-03 -1.899702402013790092e-01 8.094285942007450885e-03 -1.920079144078589983e-01 8.792149349879929687e-03 -1.865116297722629879e-01 1.059249607143941674e-02 -1.957381921462230112e-01 7.789990320148376668e-03 -1.933667448331110039e-01 5.814688770587883582e-03 -1.908099910534249988e-01 8.973782626860549172e-03 -1.838361058753789912e-01 8.915917039818532785e-03 -1.917974240228040028e-01 5.516759648898306168e-03 -1.883068224403429969e-01 6.496432550100905701e-03 -1.883390953207509932e-01 5.584810560769648546e-03 -1.892825661347370125e-01 5.679384768288997520e-03 -1.831720861379390053e-01 6.127632206738065079e-03 -1.901106337762250020e-01 7.883443007120405355e-03 -1.893552644319619893e-01 1.020427249213851084e-02 -1.916890238084079934e-01 8.338044598421134879e-03 -1.879335838196649899e-01 8.713742748210018263e-03 -1.898978069607820118e-01 7.063997179631797962e-03 -1.895760167592500101e-01
1.205179940385740025e+02 5.749908689520077942e-03 -1.831538892285629883e-01 4.209046312429132186e-03 -1.888960901085690036e-01 7.542953070469149424e-03 -1.858228609257940034e-01 7.666451498238524564e-03 -1.879052602861140120e-01 8.355682312690015934e-03 -1.824262656265339955e-01 1.006833827639042056e-02 -1.915271377214599891e-01 7.391583695799397447e-03 -1.891527074385259966e-01 5.500552653277868131e-03 -1.866501318048069957e-01 8.512483463711584264e-03 -1.798184292070859891e-01 8.473111812580480517e-03 -1.876909820256190131e-01 5.225042499479304325e-03 -1.841728556857860077e-01 6.165657802838842017e-03 -1.842517862616329938e-01 5.282873852408664916e-03 -1.851375424029280126e-01 5.372095966659884425e-03 -1.791308684341010038e-01 5.804269451200161356e-03 -1.860618095778990011e-01 7.488672494677439673e-03 -1.852407946072260059e-01 9.697057004359521670e-03 -1.874798406871039935e-01 7.923458117041093374e-03 -1.838329029595190123e-01 8.277670184658081354e-03 -1.857756990006969866e-01 6.693144443200793603e-03 -1.854789040444710102e-01
1.232262635675306939e+02 5.461677651652063759e-03 -1.792112516275700118e-01 3.985179975380059858e-03 -1.849107076339059907e-01 7.167793236288133585e-03 -1.818407093895869908e-01 7.268502660068509869e-03 -1.839630347057379933e-01 7.939962393060051582e-03 -1.785015596189369891e-01 9.575845648669423227e-03 -1.874799521282899950e-01 7.019720711110233324e-03 -1.851057719313919936e-01 5.208242227467740904e-03 -1.826579445346409869e-01 8.082960486749612983e-03 -1.759594280759819995e-01 8.057273693989674967e-03 -1.837410150560520039e-01 4.958503397659352885e-03 -1.802019998974810078e-01 5.855410286280005039e-03 -1.803266614900869980e-01 5.002511916668783698e-03 -1.811582918849830026e-01 5.093419645078034463e-03 -1.752535294286790002e-01 5.505483104898178937e-03 -1.821655824406759883e-01 7.111880952688443003e-03 -1.812928842096770132e-01 9.223896730258474008e-03 -1.834392914669260022e-01 7.523706858919121387e-03 -1.798956678319370006e-01 7.866209780499122672e-03 -1.818162289424939959e-01 6.354103101308794521e-03 -1.815423051358429907e-01
1.259345330964873995e+02 5.187798358921025255e-03 -1.754330853988010086e-01 3.779128798261144340e-03 -1.810822902227730014e-01 6.812325645818129161e-03 -1.780289599464849881e-01 6.898225932118418058e-03 -1.801851118036660038e-01 7.549120186919111575e-03 -1.747388816449400029e-01 9.108508278899307697e-03 -1.836000131429909865e-01 6.669532609688388902e-03 -1.812258461533889919e-01 4.939462340597833290e-03 -1.788285650336630117e-01 7.680571431251559389e-03 -1.722598734412010002e-01 7.661159375189630083e-03 -1.799426504005409988e-01 4.707657611078275295e-03 -1.763920286359320078e-01 5.562101068288916039e-03 -1.765662068453600075e-01 4.745404998139690633e-03 -1.773424715089579884e-01 4.831006361528000781e-03 -1.715432914041890022e-01 5.226046245660143086e-03 -1.784178071657600007e-01 6.759599131097360214e-03 -1.775122117105679964e-01 8.773581214558623387e-03 -1.795619073657410136e-01 7.151169836110193856e-03 -1.761174594000650129e-01 7.478877451060128578e-03 -1.780164230310919971e-01 6.033771107499807940e-03 -1.777655024655790117e-01
1.286428026254440908e+02 4.929536191362160480e-03 -1.718200851122619888e-01 3.585681387779038332e-03 -1.774159328651599976e-01 6.472980629738112057e-03 -1.743825455035619976e-01 6.544541484590382652e-03 -1.765642959645689902e-01 7.188238169550942303e-03 -1.711415009035449908e-01 8.671583020529505248e-03 -1.798848199414380122e-01 6.339297673570332137e-03 -1.775149291397210005e-01 4.683649059607830623e-03 -1.751648596368690081e-01 7.293712402631546965e-03 -1.687217742601999915e-01 7.292778601669658300e-03 -1.763053023660600127e-01 4.467789380779407793e-03 -1.727518088264169971e-01 5.288407142038931141e-03 -1.729675733621280076e-01 4.493832354359739156e-03 -1.736954692864849936e-01 4.577975547099821796e-03 -1.679977596148619912e-01 4.963362378419100551e-03 -1.748278298754719906e-01 6.429799045349460229e-03 -1.738923623970179966e-01 8.347341144219644349e-03 -1.758550568433719929e-01 6.807635729519034840e-03 -1.725035231296110083e-01 7.113793150211211724e-03 -1.743804959485300010e-01 5.726511172649884074e-03 -1.741502407778489914e-01
1.313510721544008106e+02 4.688175240421088574e-03 -1.683529254379469986e-01 3.401792067940112574e-03 -1.739033914355979926e-01 6.153141458828281785e-03 -1.708794730520480087e-01 6.206835177479330667e-03 -1.730859455783310130e-01 6.848875961211087215e-03 -1.676883274292420012e-01 8.261945599549402885e-03 -1.763232672900739983e-01 6.027778156067364890e-03 -1.739536261158700081e-01 4.438138694698778863e-03 -1.716524087907539964e-01 6.925127900831551386e-03 -1.653260377843600026e-01 6.949735661489597760e-03 -1.728222620882899907e-01 4.240733789558248645e-03 -1.692598716226169919e-01 5.032021999259006506e-03 -1.695135972237510058e-01 4.250051004077715078e-03 -1.701973452194510128e-01 4.338457748410906589e-03 -1.646012204791439948e-01 4.714758242748029460e-03 -1.713915275081769884e-01 6.117422742647482536e-03 -1.704183787477820122e-01 7.947160567081557048e-03 -1.722991657626160023e-01 6.483180586130066203e-03 -1.690400569424909960e-01 6.768411124540074653e-03 -1.708911036423330088e-01 5.435709825359680281e-03 -1.706887655588270047e-01
1.340593416833575873e+02 4.459871559522099460e-03 -1.650101757518570023e-01 3.228276141741037719e-03 -1.705212337395370092e-01 5.855084763880080700e-03 -1.675018231259449986e-01 5.893065526827445666e-03 -1.697341666807530014e-01 6.522570653541004404e-03 -1.643579426202680105e-01 7.870784456848411992e-03 -1.728946598033579973e-01 5.733694505757336302e-03 -1.705190759516169996e-01 4.209584304987856740e-03 -1.682673431496850003e-01 6.584649054079516617e-03 -1.620519728055629938e-01 6.621037134948659642e-03 -1.694683518181880066e-01 4.027689920789390143e-03 -1.658898050519400091e-01 4.787860716909841940e-03 -1.661845460049679868e-01 4.030598755949688083e-03 -1.668219391596869883e-01 4.116166177368985046e-03 -1.613308650543119893e-01 4.477877814469177764e-03 -1.680837963757809972e-01 5.823472943078389363e-03 -1.670723250423460093e-01 7.569341916351612909e-03 -1.688691517471619941e-01 6.174104791970114192e-03 -1.657027673558859882e-01 6.442865557020116540e-03 -1.675258528052769869e-01 5.163566707778732834e-03 -1.673581651775989942e-01
1.367676112123143071e+02 4.242703388652069307e-03 -1.617869939997209905e-01 3.066297902372117079e-03 -1.672531188499850052e-01 5.576490909110276561e-03 -1.642458722633430013e-01 5.604626176197502474e-03 -1.664980934497140019e-01 6.211718836010016176e-03 -1.611485632268570001e-01 7.497389928499353928e-03 -1.695812922671020018e-01 5.456969621139284854e-03 -1.672054340260490102e-01 4.000220312867730499e-03 -1.649989084049049981e-01 6.271542028869481200e-03 -1.588955382639150038e-01 6.304980784228586543e-03 -1.662265815078919906e-01 3.828211913919243869e-03 -1.626398277960690031e-01 4.555738860669844570e-03 -1.629715222676579867e-01 3.836310514287788465e-03 -1.635633625485710119e-01 3.909813550687868400e-03 -1.581719469136690093e-01 4.254161215478058367e-03 -1.648844043368780099e-01 5.549397023937308049e-03 -1.638428251927269985e-01 7.211195094360522972e-03 -1.655623049566339877e-01 5.883315033682112727e-03 -1.624810334036309867e-01 6.137894220128226053e-03 -1.642796103684660003e-01 4.909111680429845137e-03 -1.641383907463880021e-01
1.394758807412709984e+02 4.038716540222031526e-03 -1.586889661977680110e-01 2.915488305110125467e-03 -1.641012638202750118e-01 5.313515000370250263e-03 -1.611148128127909973e-01 5.335239165447536180e-03 -1.633772633120079976e-01 5.920805514918026091e-03 -1.580666455397380099e-01 7.146206694507384327e-03 -1.663823425373300025e-01 5.197473764049220790e-03 -1.640187383940769905e-01 3.805503812688737497e-03 -1.618522144645480054e-01 5.976564160970587736e-03 -1.558619211737130028e-01 6.007447729750481358e-03 -1.631000051217590119e-01 3.642536355279446525e-03 -1.595203437246739964e-01 4.338270150138878734e-03 -1.598774309889000045e-01 3.653591757057705891e-03 -1.604305198625559925e-01 3.717558080708949220e-03 -1.551265269776370137e-01 4.046987363150122974e-03 -1.617952112798710096e-01 5.291009002817315121e-03 -1.607305730375810093e-01 6.873443881300511649e-03 -1.623875473193880092e-01 5.609621069080139577e-03 -1.593800401866339866e-01 5.851385947519105457e-03 -1.611587931175779975e-01 4.671823544189823707e-03 -1.610293650835460111e-01
