# s_oo= [26.35638507433309, 26.40827874467488, 26.41326574697496, 26.37290696399364, 26.35580660540836, 26.31056820628374, 26.38127930637679, 26.40722302874315, 26.40855165541336, 26.33712470475648, 26.36476224095736, 26.43139245257277, 26.413977859377, 26.41262562155125, 26.347415118696, 26.33969307210498, 26.37072806555019, 26.38756271513893, 26.3451713624747, 26.34594516220526]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.479776539576050709e-02 -3.066758239979370249e-01 1.984116921945777712e-02 -3.091169900467850007e-01 1.439933116276770342e-02 -3.054138013691479747e-01 2.330366021043062119e-02 -2.983648214158879930e-01 1.716103299060067755e-02 -3.058243580946319873e-01 2.208497073148052436e-02 -2.969988299360680206e-01 1.978817700880974861e-02 -3.009204011283139746e-01 2.085966067024047632e-02 -3.072991947027419735e-01 1.301956305967144623e-02 -2.967951818614459891e-01 2.019346431219970484e-02 -2.968764470995040039e-01 2.020515930302835272e-02 -3.019522099029600115e-01 1.509742717970041781e-02 -3.042134458603040215e-01 2.433066062581068500e-02 -3.003058839811940106e-01 1.433786803962888712e-02 -2.995982362905220131e-01 2.240710926612310416e-02 -3.025741755749329909e-01 2.338528268143136302e-02 -3.032907501104389891e-01 1.746293857499070512e-02 -3.035892904716520069e-01 1.584165017765948313e-02 -2.990360679129799859e-01 2.361670043811825437e-02 -2.977257648893659736e-01 1.757137421246945941e-02 -3.022161055299439902e-01
7.447741204630976597e+01 2.313085731925945687e-02 -2.970897556802210016e-01 1.849689056881964611e-02 -2.990239272907709855e-01 1.326718392304870875e-02 -2.953631617635020246e-01 2.176087358039069386e-02 -2.884000590495329752e-01 1.577729015095075127e-02 -2.956324602494200260e-01 2.057219997649939458e-02 -2.870370061680280194e-01 1.845335264644987205e-02 -2.906569480579839770e-01 1.945078033365943426e-02 -2.973333872463119754e-01 1.201393470009337605e-02 -2.867789019538519724e-01 1.871580077843071344e-02 -2.868165969708150187e-01 1.885022724746931999e-02 -2.917963009472139824e-01 1.391294619585137227e-02 -2.943476444524369962e-01 2.293554531295072252e-02 -2.907818678637369980e-01 1.310338934316090942e-02 -2.893873684603779917e-01 2.101314214740312991e-02 -2.925670605604679952e-01 2.189271627110023211e-02 -2.936962638217829880e-01 1.623002266596174081e-02 -2.937421859209110031e-01 1.455121814812043723e-02 -2.890252379926809834e-01 2.203511775519828575e-02 -2.876303777287039787e-01 1.632065997013754099e-02 -2.919440825147440188e-01
7.718568157526647155e+01 2.160925439876848486e-02 -2.879953617642749819e-01 1.723813216423075723e-02 -2.895773104582989865e-01 1.227512465990776569e-02 -2.858910023001760004e-01 2.034805278485052327e-02 -2.790549664717359990e-01 1.457565583653774866e-02 -2.861022742644250272e-01 1.920785184428952519e-02 -2.776822396599969989e-01 1.722611234869075858e-02 -2.810403836573039937e-01 1.817691100544061023e-02 -2.879940391300669922e-01 1.111655807514133620e-02 -2.774274803122629973e-01 1.738887567385871691e-02 -2.773611702003749846e-01 1.756633658483819360e-02 -2.822550081439270109e-01 1.290533003398053324e-02 -2.851283676899640240e-01 2.156447459332277994e-02 -2.818116844288600098e-01 1.204352764205984805e-02 -2.798045041565839774e-01 1.966497567240210742e-02 -2.831424161211750223e-01 2.048736491508029722e-02 -2.845857329612559994e-01 1.509219069746281505e-02 -2.844083567388819844e-01 1.344700001595144911e-02 -2.796323769986719943e-01 2.059716158936830688e-02 -2.782345357179469847e-01 1.518991557171744944e-02 -2.823016794319159750e-01
7.989395110422319135e+01 2.021638327384045475e-02 -2.794765634338949867e-01 1.613220122244762855e-02 -2.806367671273479747e-01 1.136160348402981413e-02 -2.770146757700360229e-01 1.905738403731072061e-02 -2.702731984650489916e-01 1.347129331350771508e-02 -2.771115742015050065e-01 1.795282962901034729e-02 -2.689230240917659942e-01 1.611026862731890219e-02 -2.720113540070199787e-01 1.699686246703846493e-02 -2.791651756938299811e-01 1.031004122507139797e-02 -2.686051036367200218e-01 1.618488152249875078e-02 -2.685119342798910069e-01 1.644884902360721490e-02 -2.733102801439740159e-01 1.194328141128053744e-02 -2.763892761353680116e-01 2.035491447157178335e-02 -2.733505345491309968e-01 1.107144043935881506e-02 -2.708268249518300252e-01 1.848934403531998782e-02 -2.743097659863060200e-01 1.922728961163122641e-02 -2.760765145039710267e-01 1.408323691843071934e-02 -2.757091970845420015e-01 1.240562625368135663e-02 -2.708002297906029754e-01 1.927425611506827785e-02 -2.693484597900510091e-01 1.415953699747851680e-02 -2.732699128710729952e-01
8.260222063317991115e+01 1.894420601346835653e-02 -2.714088900226019896e-01 1.508763589442763120e-02 -2.722132463264619884e-01 1.055184765904870758e-02 -2.686522577262420164e-01 1.786993606808051638e-02 -2.620040261863569864e-01 1.247568672943755175e-02 -2.686334979518629762e-01 1.680304851852953973e-02 -2.606704163428429921e-01 1.509802245793090414e-02 -2.635320774155390233e-01 1.592904502760150720e-02 -2.708655604108909931e-01 9.575004648251450590e-03 -2.603138132085380252e-01 1.508639964105973341e-02 -2.601914581222870004e-01 1.540005108175934723e-02 -2.648855299664960028e-01 1.110074748655143217e-02 -2.681758408500090063e-01 1.921597432040966780e-02 -2.654089508645239848e-01 1.020859774792981511e-02 -2.623823175251779882e-01 1.738287771252111646e-02 -2.660039317048880081e-01 1.806056589957116820e-02 -2.680432523500360098e-01 1.315271786087968131e-02 -2.674684034702189961e-01 1.150067942232935181e-02 -2.625275736885089861e-01 1.806229915763823968e-02 -2.609813005449709844e-01 1.322912537569864710e-02 -2.647562154060569828e-01
8.531049016213663094e+01 1.777152467700937599e-02 -2.637560141108080125e-01 1.413765089338880898e-02 -2.642797330209529783e-01 9.820588542328811954e-03 -2.607431949431590068e-01 1.677952656770953510e-02 -2.542122871495989811e-01 1.160732991328972119e-02 -2.606678063554179747e-01 1.576507390564052535e-02 -2.529009212209770152e-01 1.414724267313993700e-02 -2.555343295413780025e-01 1.494512316488849635e-02 -2.630261853797070115e-01 8.921631186222356291e-03 -2.525189202130059818e-01 1.409495572518060236e-02 -2.523326736444129748e-01 1.442518522310032303e-02 -2.569419407715389791e-01 1.035778134492248981e-02 -2.604306987783799876e-01 1.811319400436084415e-02 -2.578661107402490105e-01 9.454156903469845830e-03 -2.544193620276870016e-01 1.632888819649003231e-02 -2.581442338815769788e-01 1.696519441088328861e-02 -2.604088845876130209e-01 1.229843237539163248e-02 -2.596756242065150211e-01 1.068696421545944908e-02 -2.546925164562249821e-01 1.695481499296724870e-02 -2.531455430776650140e-01 1.237369902369755970e-02 -2.567466907670249987e-01
8.801875969109333653e+01 1.669462522529130410e-02 -2.565271370883219770e-01 1.327966764781862707e-02 -2.567515762670269930e-01 9.150285282327752512e-03 -2.532859171212690219e-01 1.577585829330963030e-02 -2.468574674581709982e-01 1.079832023176763300e-02 -2.531304575556049818e-01 1.479526467927838596e-02 -2.455723726748960112e-01 1.329025097169989067e-02 -2.480015279311749976e-01 1.403417808372942055e-02 -2.555923290469659936e-01 8.321527821351315524e-03 -2.451433490604479903e-01 1.318931942472856278e-02 -2.449432402673299980e-01 1.355969223589825745e-02 -2.494555464286490054e-01 9.647110230702526934e-03 -2.530771776196000244e-01 1.712567020179966981e-02 -2.507168745122749787e-01 8.758965017580999657e-03 -2.469282804520989971e-01 1.539771375005116738e-02 -2.507325561202770059e-01 1.597109296881127349e-02 -2.532074302244650132e-01 1.152957376115160137e-02 -2.523406704781320231e-01 9.932824329290435017e-03 -2.473054470407979877e-01 1.592788864315819453e-02 -2.457207528391329998e-01 1.159136650580849803e-02 -2.491972852634730118e-01
9.072702922005007053e+01 1.570030579366132883e-02 -2.496740869329500123e-01 1.247547280462080188e-02 -2.496192084435190084e-01 8.540823409887821072e-03 -2.462425086566789878e-01 1.484458352091166944e-02 -2.399001552316250008e-01 1.005034276035865481e-02 -2.459809443744979951e-01 1.389945789795943298e-02 -2.386450830752629981e-01 1.250232061270084571e-02 -2.408941998346739999e-01 1.319746127482046560e-02 -2.485658229899269933e-01 7.770278529090290931e-03 -2.381695931333870087e-01 1.235038944847866027e-02 -2.379693185447500081e-01 1.275484951886030061e-02 -2.423804328484250037e-01 9.003518374100405453e-03 -2.461146992335450090e-01 1.621779562341174596e-02 -2.439785908583340102e-01 8.123129244868909637e-03 -2.398523027195809953e-01 1.453353195764206518e-02 -2.437448532465630036e-01 1.505734514000023339e-02 -2.464089175309470137e-01 1.082021616027262212e-02 -2.453939535420339990e-01 9.250587789239483882e-03 -2.403521620172220097e-01 1.497803996013713501e-02 -2.386776693479850109e-01 1.087692179644861312e-02 -2.420609019234299941e-01
9.343529874900679033e+01 1.478640445856838070e-02 -2.431495334452259960e-01 1.173408356360972071e-02 -2.428723388410400086e-01 7.992709630208816307e-03 -2.395533966844609897e-01 1.398991661394055619e-02 -2.333119889010940029e-01 9.397010440217679061e-03 -2.392241437431970041e-01 1.309125124918941729e-02 -2.320886606472389868e-01 1.176606031878080216e-02 -2.341583505452989877e-01 1.243275887483052955e-02 -2.419088717778369868e-01 7.277650727100404282e-03 -2.315815054542869900e-01 1.158897052169960418e-02 -2.313518053904179972e-01 1.199766426799819818e-02 -2.356752824695040049e-01 8.445381211931390908e-03 -2.395288397674930070e-01 1.533645830448171488e-02 -2.375751848337029903e-01 7.566846602081955808e-03 -2.331454128418309901e-01 1.370391442104001989e-02 -2.371099830894120020e-01 1.419913743224321401e-02 -2.399320364837969899e-01 1.016376523318074376e-02 -2.387871220241760128e-01 8.646021063928532868e-03 -2.337495435597589932e-01 1.411159555620833395e-02 -2.320403856204419912e-01 1.022289055106950784e-02 -2.353060418991460012e-01
9.614356827796351013e+01 1.393490794221841078e-02 -2.369427346961670011e-01 1.105366281058861588e-02 -2.364708287370340112e-01 7.486250520489790006e-03 -2.332032615872000059e-01 1.319434202106961607e-02 -2.270725194892840026e-01 8.801816273279694514e-03 -2.328348493162359922e-01 1.233682608559050209e-02 -2.258771977466260128e-01 1.107982619972980309e-02 -2.277821998814099913e-01 1.171536420810048718e-02 -2.355796305238339883e-01 6.823146434090432422e-03 -2.253429703736840040e-01 1.089152175493857122e-02 -2.250874077679350105e-01 1.129988617455923716e-02 -2.293248190270099907e-01 7.920990566990360193e-03 -2.332764652117529924e-01 1.450131736953985673e-02 -2.314623863877459942e-01 7.060747476241857612e-03 -2.268027913197900036e-01 1.293148584157011172e-02 -2.308042854846250047e-01 1.339128158391034162e-02 -2.337572539338869937e-01 9.557528043629748282e-03 -2.325199928624960000e-01 8.086290886048397297e-03 -2.274786465512279865e-01 1.330418681552814064e-02 -2.257723288301299869e-01 9.611052269057562825e-03 -2.289135932723969924e-01
9.885183780692021571e+01 1.314702001116030416e-02 -2.310414720670349864e-01 1.042345924413767833e-02 -2.303752690289820049e-01 7.021983296897627014e-03 -2.271841514492609904e-01 1.245513670385967053e-02 -2.211492292855939956e-01 8.238085165398700838e-03 -2.267562630077669950e-01 1.162558031701954597e-02 -2.199837406483090008e-01 1.045829670908893227e-02 -2.217458202409730017e-01 1.104990926006954588e-02 -2.295578818042739999e-01 6.399930469861425664e-03 -2.194146988716509927e-01 1.024621622082877437e-02 -2.191570894497459898e-01 1.066740976536828533e-02 -2.233059920339509896e-01 7.422251341122398927e-03 -2.273142702150529881e-01 1.375026890510988586e-02 -2.256487348347719912e-01 6.590025509769947831e-03 -2.207963182589650075e-01 1.223844307614307958e-02 -2.248299283084080058e-01 1.265418413674224141e-02 -2.278996849539159930e-01 9.004406159469624527e-03 -2.265811663919110042e-01 7.570021349000422006e-03 -2.215401244035599959e-01 1.254974581322820804e-02 -2.198038319778859995e-01 9.049659989077474265e-03 -2.228580278977579932e-01
1.015601073358769071e+02 1.241805930875039543e-02 -2.254144818401100092e-01 9.844396453637660471e-03 -2.245706604571980070e-01 6.593584306948674367e-03 -2.214622291472669868e-01 1.177099051765062576e-02 -2.155136448009850048e-01 7.720129155739607896e-03 -2.209598368664660029e-01 1.097703379361947285e-02 -2.143759685874739862e-01 9.879005483039771107e-03 -2.160140986727600021e-01 1.043648312807143874e-02 -2.238319760801900093e-01 6.018357369051319239e-03 -2.137766225312600077e-01 9.646862978421655299e-03 -2.135269056341390081e-01 1.008399604966925267e-02 -2.175836798477160106e-01 6.970409734140536884e-03 -2.216400434271590114e-01 1.306152611624966653e-02 -2.201347890432389931e-01 6.158933697018920128e-03 -2.150889893276020093e-01 1.159726665002103196e-02 -2.191609315929929913e-01 1.198081971025333203e-02 -2.223328934016119973e-01 8.496574947631785335e-03 -2.209196070128970069e-01 7.091564881029466250e-03 -2.159133982091619997e-01 1.185370595778723057e-02 -2.141128216855719968e-01 8.536724547617557946e-03 -2.170969215312019973e-01
1.042683768648336979e+02 1.173939647170030298e-02 -2.200563200187889978e-01 9.290088667817775203e-03 -2.190464096885280099e-01 6.204701630448727911e-03 -2.160141835767570018e-01 1.113169420771265017e-02 -2.101546239886619982e-01 7.253502238690590076e-03 -2.154524214312650010e-01 1.037495765488949395e-02 -2.090530357840099940e-01 9.336918796769788642e-03 -2.105547793775109922e-01 9.870540174649500287e-03 -2.183792841295880138e-01 5.661652034540276546e-03 -2.084179865930070041e-01 9.090882382569720477e-03 -2.081647716139879978e-01 9.520720152007333681e-03 -2.121409198702159937e-01 6.571254850250562995e-03 -2.162381187649330128e-01 1.238709481442179516e-02 -2.148758761872870127e-01 5.769480678491811787e-03 -2.096576881236630052e-01 1.097187054094206360e-02 -2.137624036540700101e-01 1.133733523695235057e-02 -2.170303437969179905e-01 8.014107959482652532e-03 -2.155351350631010132e-01 6.668979206271519189e-03 -2.105435858814520000e-01 1.120770811580817927e-02 -2.087124541871480110e-01 8.058930088669535863e-03 -2.116236695848960070e-01
1.069766463937904035e+02 1.110620896104941302e-02 -2.149204888093290133e-01 8.790965362198699395e-03 -2.138001670408889998e-01 5.837674934379810665e-03 -2.108116425272789918e-01 1.053765899150960195e-02 -2.050540814099839904e-01 6.828322437229639164e-03 -2.102263363681489972e-01 9.817172789340355976e-03 -2.039800248503370050e-01 8.826212265308885918e-03 -2.053653127616839880e-01 9.334597683210432706e-03 -2.131894911043419882e-01 5.336064569221310450e-03 -2.033340551497899995e-01 8.581406422649706656e-03 -2.030566412081969974e-01 9.006588954520333701e-03 -2.069560417639179917e-01 6.189310477211495964e-03 -2.111120371383989891e-01 1.174822151648080570e-02 -2.098501400963179997e-01 5.414012106079946207e-03 -2.044895034123579980e-01 1.039321206481202964e-02 -2.086042275710029981e-01 1.073193662602323073e-02 -2.119386659395370021e-01 7.569700250751765225e-03 -2.103778358835879936e-01 6.264965199129557405e-03 -2.054306975872849939e-01 1.060646386176933298e-02 -2.036030424461049981e-01 7.609093043829506797e-03 -2.064135990613069904e-01
1.096849159227470949e+02 1.051521886230943892e-02 -2.100241202739620006e-01 8.314787201818774065e-03 -2.087693998883810020e-01 5.509549624900689224e-03 -2.058543374873680054e-01 9.982656821911684020e-03 -2.001890474246370011e-01 6.442869616009705425e-03 -2.052331658111890000e-01 9.292214720410418849e-03 -1.991440709446659907e-01 8.351964382608878523e-03 -2.004208584886449929e-01 8.839554017399553487e-03 -2.082134493886690085e-01 5.033346952842299160e-03 -1.984693136169400074e-01 8.112902720178727378e-03 -1.981978960486560082e-01 8.518507646208206552e-03 -2.020166113032449973e-01 5.848626892159369817e-03 -2.061875275006500030e-01 1.114086718909179652e-02 -2.050258915053760067e-01 5.094675975829909831e-03 -1.995744393887899926e-01 9.841072773952186381e-03 -2.036844091000190038e-01 1.016021630472230264e-02 -2.070825805619760096e-01 7.155726007770812913e-03 -2.054811531275579917e-01 5.909091445229552875e-03 -2.005487206393699873e-01 1.004539697578721302e-02 -1.987141459398329979e-01 7.192364774880610767e-03 -2.014520245781999952e-01
1.123931854517038005e+02 9.964402583410469916e-03 -2.053189147977269868e-01 7.879219061599718188e-03 -2.039717051252230018e-01 5.197856358698738077e-03 -2.011107655241080039e-01 9.463069319590511341e-03 -1.955395551339690063e-01 6.059752240417548563e-03 -2.004645097595570136e-01 8.795077207569335087e-03 -1.945162200819219867e-01 7.922727802710749501e-03 -1.957043144368680043e-01 8.373319976080484395e-03 -2.034599927137520081e-01 4.749972892582388084e-03 -1.938312473971099958e-01 7.670483335029620875e-03 -1.935535035570299933e-01 8.084955578148367294e-03 -1.972993621967319977e-01 5.505661829332542112e-03 -2.014831443976070058e-01 1.061194199210979683e-02 -2.004113102373639987e-01 4.785862453001943351e-03 -1.948773295696460128e-01 9.361279593833149448e-03 -1.989828216415729933e-01 9.648395422651168118e-03 -2.024221064275779913e-01 6.778532130279790735e-03 -2.007806795687999968e-01 5.561722976608507452e-03 -1.958876648940200138e-01 9.514986838258243651e-03 -1.940523125165659890e-01 6.808678794648637123e-03 -1.967174872527560070e-01
1.151014549806605061e+02 9.448159723149496259e-03 -2.008326679524850000e-01 7.470935586340710088e-03 -1.993780734544330080e-01 4.906129967590766583e-03 -1.965941549845389991e-01 8.976182780120689486e-03 -1.911002886200779960e-01 5.713543669237708400e-03 -1.958927783260510092e-01 8.338484301209536653e-03 -1.901031696627210055e-01 7.512021532309898220e-03 -1.912085600580180067e-01 7.939490650191505239e-03 -1.989235098249030054e-01 4.489319757652321385e-03 -1.893969501379519915e-01 7.255664535690709016e-03 -1.891328002002040098e-01 7.670850215429236840e-03 -1.928007441272409916e-01 5.198663173789475067e-03 -1.969824064137790098e-01 1.009990909594171704e-02 -1.960260335498640039e-01 4.502470676520875514e-03 -1.904000773192709994e-01 8.895844493612026227e-03 -1.945143153102759925e-01 9.163211381072233763e-03 -1.979973047335580050e-01 6.422518427701806587e-03 -1.963003976900589975e-01 5.241367802998553316e-03 -1.914590295791319952e-01 9.021159396770173089e-03 -1.895764527114580100e-01 6.450233702818497505e-03 -1.921976896709469973e-01
1.178097245096171974e+02 8.964762866849440570e-03 -1.965440672590720028e-01 7.080863144828697386e-03 -1.949861783173690022e-01 4.638435634017668008e-03 -1.922758447831119932e-01 8.519644490711630880e-03 -1.868614210709060031e-01 5.399434125308744115e-03 -1.915327113694350047e-01 7.915515818979423912e-03 -1.858950183991749938e-01 7.123147761329828853e-03 -1.869119958014479888e-01 7.537193801049557607e-03 -1.945842752977779977e-01 4.246767832413400612e-03 -1.851640368047839935e-01 6.866829540118635222e-03 -1.849093538027939965e-01 7.269805992329292366e-03 -1.885033616482789942e-01 4.927666691319387837e-03 -1.926818954033999998e-01 9.603469002101849838e-03 -1.918235208836200079e-01 4.242938665999895775e-03 -1.861263776089930044e-01 8.441960533801085020e-03 -1.902374756842570014e-01 8.701654211961340479e-03 -1.937617224998290089e-01 6.083578619690666045e-03 -1.920224080585239967e-01 4.953393440999542818e-03 -1.872187704596620095e-01 8.562344489927209423e-03 -1.853118999255199961e-01 6.115056886439651507e-03 -1.878832887349549952e-01
1.205179940385740025e+02 8.512721446059412500e-03 -1.924137594883250091e-01 6.719277272708712445e-03 -1.907881768782160037e-01 4.388924577387820491e-03 -1.881230783035029996e-01 8.092360705191703474e-03 -1.827989206483469908e-01 5.103439044777724476e-03 -1.873696824098760039e-01 7.514085232038336670e-03 -1.818606201866740102e-01 6.763067802580957633e-03 -1.827907887018090094e-01 7.155879541290488532e-03 -1.904248142036540081e-01 4.018955923893452464e-03 -1.811191913997859948e-01 6.507481853738728006e-03 -1.808505071201070014e-01 6.900760832000196743e-03 -1.843804437178619970e-01 4.664678259022503326e-03 -1.885719072509439986e-01 9.139788970599749263e-03 -1.877795569574990109e-01 4.001884796451804505e-03 -1.820251610008289944e-01 8.024440129752008488e-03 -1.861212035951639865e-01 8.267618486151206980e-03 -1.896730353813559922e-01 5.768804215740663821e-03 -1.879031902733019899e-01 4.681775651928399284e-03 -1.831405247333990072e-01 8.131814431348249883e-03 -1.812519294993850116e-01 5.799053353378491593e-03 -1.837495683231429866e-01
1.232262635675306939e+02 8.088295040579396300e-03 -1.884389370199550107e-01 6.383873704478792988e-03 -1.867530570601770024e-01 4.157500827968618751e-03 -1.841361813040419959e-01 7.692235106180556059e-03 -1.788979669222449942e-01 4.835698491849615976e-03 -1.833684423505400063e-01 7.136112981648512488e-03 -1.779829023084829875e-01 6.422971077881811652e-03 -1.788400763078610012e-01 6.795802412430607120e-03 -1.864254920331989973e-01 3.807528909782309512e-03 -1.772334475784790031e-01 6.178498411230748388e-03 -1.769586751227590071e-01 6.556216335287246011e-03 -1.804237326813510067e-01 4.418310829521487904e-03 -1.846176354229470129e-01 8.692490982411760214e-03 -1.838899518442380088e-01 3.784364731721945319e-03 -1.780921668912349987e-01 7.628347276171121294e-03 -1.821711363504349979e-01 7.852021424380239978e-03 -1.857413304802650045e-01 5.475849522781794931e-03 -1.839453817630490040e-01 4.430200756328384060e-03 -1.792309693862710052e-01 7.727846172187247120e-03 -1.773500862379530085e-01 5.500303582000487523e-03 -1.797824731822330047e-01
1.259345330964873995e+02 7.688239404231467233e-03 -1.846227739920970057e-01 6.066588803207650926e-03 -1.828764457742010074e-01 3.942683322438744753e-03 -1.803174270232880128e-01 7.315360947479643272e-03 -1.751600707246599997e-01 4.587450929477654427e-03 -1.795299507764500091e-01 6.782754371929433646e-03 -1.742635982880839929e-01 6.102637693899959359e-03 -1.750627112869239943e-01 6.460494661080451451e-03 -1.825817063840730059e-01 3.611318509250338593e-03 -1.735048618390200026e-01 5.868804207810773832e-03 -1.732385726993879993e-01 6.229933374737317564e-03 -1.766364868657369913e-01 4.193170684832381312e-03 -1.808110224594300097e-01 8.270907835480789672e-03 -1.801464842137980027e-01 3.583481523168785543e-03 -1.743330047347919909e-01 7.252759144762199739e-03 -1.783872444517100031e-01 7.463333245940173555e-03 -1.819669754883390111e-01 5.201023337612742381e-03 -1.801574581144780030e-01 4.198932155610402006e-03 -1.754883051924119863e-01 7.346863752538235204e-03 -1.736047464561079889e-01 5.222713941300582974e-03 -1.759862351830200067e-01
1.286428026254440908e+02 7.310598898758513542e-03 -1.809620982735810069e-01 5.766953571999744455e-03 -1.791666816703199883e-01 3.738832449080797815e-03 -1.766604245570529974e-01 6.958338129301688824e-03 -1.715835167168749953e-01 4.341545965047544087e-03 -1.758593046738710086e-01 6.448321628649500425e-03 -1.707050166751470088e-01 5.806351780218932390e-03 -1.714510503165830035e-01 6.145452999060552202e-03 -1.789008332515719946e-01 3.426168106720250961e-03 -1.699405738854410097e-01 5.570581773070681919e-03 -1.696796740170510021e-01 5.927831845639275343e-03 -1.730144940288209920e-01 3.975461274620561980e-03 -1.771649403588139993e-01 7.892629618701851868e-03 -1.765561432568490130e-01 3.388266467080791600e-03 -1.707380910683080066e-01 6.911771094060048526e-03 -1.747638928066730102e-01 7.109911912241306808e-03 -1.783463262378829906e-01 4.944246738890711867e-03 -1.765285716867009969e-01 3.977032853800466228e-03 -1.719043737873350020e-01 6.984116062938250380e-03 -1.700251997834019979e-01 4.965889954558599939e-03 -1.723580032521579986e-01
1.313510721544008106e+02 6.954286199160497617e-03 -1.774489878455300096e-01 5.485540558577639558e-03 -1.756078081772939892e-01 3.544461567347667597e-03 -1.731538017815200114e-01 6.620197570121666431e-03 -1.681520618563739911e-01 4.104562106508558017e-03 -1.723338159882339959e-01 6.130979346920417683e-03 -1.672953112911400031e-01 5.528057481619885749e-03 -1.679862546714830096e-01 5.845580123558624663e-03 -1.753744398547860128e-01 3.250424552860398109e-03 -1.665241267511269885e-01 5.287226837449754413e-03 -1.662657636135430050e-01 5.646026424148242739e-03 -1.695410655879699968e-01 3.764772479399436378e-03 -1.736699719252089991e-01 7.540430545752707658e-03 -1.731229987444050100e-01 3.200912405450839771e-03 -1.672877869208140023e-01 6.595064330582101064e-03 -1.712939325713420113e-01 6.778394533860199189e-03 -1.748797937047369966e-01 4.702574905291800889e-03 -1.730433654254630027e-01 3.763569068219396740e-03 -1.684705100546189938e-01 6.640908399529132922e-03 -1.665874485462320032e-01 4.723152900368621232e-03 -1.688778725909420020e-01
1.340593416833575873e+02 6.619001037698302170e-03 -1.740654703821130078e-01 5.219754920737784687e-03 -1.721738334482829924e-01 3.362592410588671754e-03 -1.697783845564790062e-01 6.301675828389585732e-03 -1.648452600341500096e-01 3.891426689658583626e-03 -1.689304611296000014e-01 5.834253568679503843e-03 -1.640128555681039935e-01 5.260159016600818305e-03 -1.646483441782460033e-01 5.561963955340587518e-03 -1.719767126730480100e-01 3.085478704701438701e-03 -1.632300383804450028e-01 5.023186373929622306e-03 -1.629791953452769948e-01 5.373827241399231625e-03 -1.661949827708870120e-01 3.573353120060351884e-03 -1.703004692698550093e-01 7.190576621851851868e-03 -1.698220817351550060e-01 3.028754424370783127e-03 -1.639645826723520050e-01 6.283179482743150857e-03 -1.679564412992650135e-01 6.455102649731259135e-03 -1.715477607005040095e-01 4.471790112830609232e-03 -1.696865793646220033e-01 3.566822984570450217e-03 -1.651676385841679973e-01 6.321242182178332669e-03 -1.632678554435360030e-01 4.490864084470524986e-03 -1.655239051571620046e-01
1.367676112123143071e+02 6.304218475079448325e-03 -1.707935533604320044e-01 4.968223706327767886e-03 -1.688574192369529936e-01 3.194692008989807874e-03 -1.665164310151459881e-01 6.003070447622604888e-03 -1.616533051629840123e-01 3.700906606208587135e-03 -1.656492290368170028e-01 5.558531744860539803e-03 -1.608435908602159903e-01 5.004547043920837268e-03 -1.614265602947400069e-01 5.297045774568465148e-03 -1.686908164388609965e-01 2.932326130331341929e-03 -1.600502124026030037e-01 4.777736863839754378e-03 -1.598061215230980048e-01 5.111191904557221832e-03 -1.629635374411259885e-01 3.402548846001440808e-03 -1.670461779406290093e-01 6.847525718139735318e-03 -1.666237169272190011e-01 2.872322168019803001e-03 -1.607590171333460050e-01 5.978175978281097258e-03 -1.647277615461580080e-01 6.144016355200232482e-03 -1.683206892486610040e-01 4.252398414159808127e-03 -1.664448735791169975e-01 3.388575102349467016e-03 -1.619751644143140046e-01 6.023976170819178577e-03 -1.600708972454870094e-01 4.271402766310439247e-03 -1.622869586181600043e-01
1.394758807412709984e+02 6.007975588570468872e-03 -1.676314074592429870e-01 4.731781094019726908e-03 -1.656669550666660107e-01 3.038927839629668171e-03 -1.633666154383749958e-01 5.722798722309629937e-03 -1.585792462283429904e-01 3.521901300469698626e-03 -1.624989811655150052e-01 5.298636887300478548e-03 -1.577888796671740035e-01 4.766442906919854394e-03 -1.583231165272130092e-01 5.049132983060422575e-03 -1.655209797206149969e-01 2.789759186701434857e-03 -1.569919180961220073e-01 4.548594908029723882e-03 -1.567457895274020074e-01 4.866098513027328210e-03 -1.598488259319739979e-01 3.241690171499556072e-03 -1.639140164035360059e-01 6.527734350391778406e-03 -1.635263956778300054e-01 2.727785720171960193e-03 -1.576716232787989946e-01 5.694257453133122482e-03 -1.616054771200589879e-01 5.853810137971260374e-03 -1.651928859946190098e-01 4.047657722750619413e-03 -1.633159528213460054e-01 3.222784175260562378e-03 -1.588909048548899916e-01 5.743188754628203441e-03 -1.570076191951700062e-01 4.066830435998536331e-03 -1.591708280567039890e-01
