# s_oo= [25.97508463860218, 26.01473868251676, 26.00865766621263, 25.95021027401385, 25.94480578429696, 25.96711250690524, 25.9657872900566, 25.94312523244546, 25.90952988281925, 25.92921815997271, 26.02569500946906, 26.03564219545783, 25.98407850158003, 25.9512952532723, 25.95876347919108, 25.92773225129258, 25.97289352093087, 25.97051133696054, 25.92571389970019, 25.91095889692225]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.293096042346887131e-02 -3.109281681017559973e-01 1.800325264122892843e-02 -3.163403404676030095e-01 1.246674306684847355e-02 -3.071298207343700071e-01 2.240774402449141611e-02 -3.062015334146659939e-01 2.248803981008828945e-02 -3.038504017254700096e-01 2.181745823842018428e-02 -3.096810076977359882e-01 2.059316456384185923e-02 -3.051800948645410072e-01 2.015829722858031303e-02 -3.079039636483579812e-01 1.862304299004002850e-02 -3.040087990833150178e-01 1.906041553771931074e-02 -3.064947441694360064e-01 1.751388395302877488e-02 -3.110977605323579920e-01 2.092325101811098875e-02 -3.100727904488509989e-01 1.644075830585145503e-02 -3.065445499822300190e-01 2.275637884811154699e-02 -3.042213725354139808e-01 1.764203944330988705e-02 -3.061015403739220098e-01 1.995054789472316958e-02 -3.061567462736879963e-01 1.356950125830980181e-02 -3.090212830017419754e-01 1.470826774925937386e-02 -3.151054688512009982e-01 2.405779713149802657e-02 -2.988284527579129768e-01 2.134676142351243922e-02 -3.080458900583349924e-01
7.447741204630976597e+01 2.147194129630181081e-02 -3.007001804232969921e-01 1.683903930008789906e-02 -3.064662917974200207e-01 1.148061648429854475e-02 -2.967643824449759937e-01 2.086171881922238569e-02 -2.963648887060860160e-01 2.107732638141934789e-02 -2.940186390580999953e-01 2.042833009451816562e-02 -2.989604975467349823e-01 1.921917090218994151e-02 -2.946556708727040008e-01 1.887912483645926010e-02 -2.979411350105100054e-01 1.729515191920993900e-02 -2.943285591407679980e-01 1.770351132483927170e-02 -2.964575158973620228e-01 1.631357237027986073e-02 -3.008775095686470058e-01 1.961061595603297292e-02 -3.000820638799649998e-01 1.525879454175038674e-02 -2.966715297603479962e-01 2.135100818248159005e-02 -2.943026277125520007e-01 1.649153125389091201e-02 -2.963067181966410057e-01 1.859599640357223471e-02 -2.961934554470430081e-01 1.245957006545983514e-02 -2.989393838778000023e-01 1.351887463232837039e-02 -3.047480087383500069e-01 2.252948217681804977e-02 -2.888597856801489727e-01 1.998895434828940054e-02 -2.980541185385029990e-01
7.718568157526647155e+01 2.012713775195984489e-02 -2.911074450084499832e-01 1.571247888721993835e-02 -2.971783678696570119e-01 1.062363481358052919e-02 -2.870824985139939778e-01 1.945474639903144176e-02 -2.870536393581459844e-01 1.974391039425027472e-02 -2.847458897869269978e-01 1.912871233095014833e-02 -2.889482467645729802e-01 1.797736187333187630e-02 -2.848567254286010209e-01 1.767371454309030199e-02 -2.886482824793830115e-01 1.610308536412896618e-02 -2.852035077105919969e-01 1.647517423642930190e-02 -2.870013987820619894e-01 1.521125690332081337e-02 -2.912934779138420249e-01 1.836354146001195620e-02 -2.906033162092260258e-01 1.417661570344141975e-02 -2.873872514684310264e-01 2.001528147751963083e-02 -2.850199565605470164e-01 1.538234806752891703e-02 -2.870059127964250112e-01 1.733976723572216994e-02 -2.868084116895540103e-01 1.151651675313980494e-02 -2.894635503876670235e-01 1.246771813954739017e-02 -2.949881385976240167e-01 2.115960178616704823e-02 -2.795508650421730246e-01 1.871350898032941856e-02 -2.886211185742419971e-01
7.989395110422319135e+01 1.889268780462982633e-02 -2.820658157795479792e-01 1.475307915813994786e-02 -2.883768583217600212e-01 9.830791242467551427e-03 -2.779592027640759855e-01 1.817173052969045521e-02 -2.783405227099750023e-01 1.854641015217928235e-02 -2.760435405323640179e-01 1.794991983231819521e-02 -2.795367198051699753e-01 1.682107629218188016e-02 -2.756075965883379997e-01 1.659265095331030615e-02 -2.798054568019670008e-01 1.501109385448995415e-02 -2.766160715246219759e-01 1.536227077739127367e-02 -2.781384958861419787e-01 1.422090277522880530e-02 -2.822608416962140154e-01 1.725504874262995259e-02 -2.817568497774309844e-01 1.321323394580142807e-02 -2.786398684930599945e-01 1.882181269763061326e-02 -2.762411818928149909e-01 1.442998532461781114e-02 -2.783279106266500214e-01 1.621513017252218525e-02 -2.779942549144839847e-01 1.062272137905784231e-02 -2.805611714911320220e-01 1.152505989098928652e-02 -2.858397092652850136e-01 1.984253400974700376e-02 -2.707494977824499993e-01 1.756752351516144284e-02 -2.797853392412469886e-01
8.260222063317991115e+01 1.775005521811889864e-02 -2.735438896642459761e-01 1.382413487774791783e-02 -2.801054644035150254e-01 9.127669619257483546e-03 -2.693764147756440019e-01 1.700279722680142491e-02 -2.700902001435749877e-01 1.743920835244927581e-02 -2.678571437497699881e-01 1.687014485181814738e-02 -2.706546484913929795e-01 1.577801905755993328e-02 -2.669460631465719880e-01 1.559256609601833432e-02 -2.715175842210080237e-01 1.401810687531901412e-02 -2.684919486858249882e-01 1.434284420849929464e-02 -2.697642309677780181e-01 1.330223154952081543e-02 -2.737445198785530276e-01 1.621761339779193012e-02 -2.734298517452130040e-01 1.232768630092140327e-02 -2.704002221947839901e-01 1.770748236921060315e-02 -2.679809342705160025e-01 1.353142763259984616e-02 -2.701410929503930136e-01 1.518578320483121580e-02 -2.696870453384940247e-01 9.846087416807813852e-03 -2.721347869664380026e-01 1.066709486610728508e-02 -2.771908386192519780e-01 1.867710264716704316e-02 -2.624983383720480012e-01 1.650574034144036695e-02 -2.714461230281169923e-01
8.531049016213663094e+01 1.670386510239985078e-02 -2.655128905580230181e-01 1.297120856758793295e-02 -2.722533615163190146e-01 8.502743185999528386e-03 -2.613138701068890013e-01 1.592387244216242337e-02 -2.622851219544060086e-01 1.639370191852029812e-02 -2.600996680736409883e-01 1.584889389227917000e-02 -2.623350229623189755e-01 1.481159746473192929e-02 -2.588054826390639995e-01 1.465152894495924674e-02 -2.636896409485859905e-01 1.312074130224194501e-02 -2.608227098897030194e-01 1.341922511545934338e-02 -2.618643040003780231e-01 1.246729301215776520e-02 -2.657194493188970164e-01 1.524250500431989508e-02 -2.654980771232369752e-01 1.152074337208142119e-02 -2.626144396651480251e-01 1.665956333632956365e-02 -2.601990902088839874e-01 1.268359453615985899e-02 -2.623510649647289861e-01 1.422330344995215157e-02 -2.618323278452620029e-01 9.155036779069813946e-03 -2.642163574078760235e-01 9.911523694910329141e-03 -2.690319583118149782e-01 1.758080782450799351e-02 -2.547192448068840154e-01 1.550969959907144702e-02 -2.635609740720180061e-01
8.801875969109333653e+01 1.572598854697881965e-02 -2.579129757347140006e-01 1.221389544084094947e-02 -2.647912272249620114e-01 7.918729792059542305e-03 -2.536866070805929851e-01 1.494291454788043705e-02 -2.549233531916499929e-01 1.544378342173036156e-02 -2.527695602462339819e-01 1.492264799975717704e-02 -2.544919363695939962e-01 1.391647908365090114e-02 -2.511071506231499773e-01 1.379827195514926608e-02 -2.562471265189449898e-01 1.228865387059097092e-02 -2.535567469003139895e-01 1.257211538590030653e-02 -2.544099547364420122e-01 1.170348988203784302e-02 -2.581293064635050150e-01 1.436444950258997100e-02 -2.580444857082819787e-01 1.078918281400143009e-02 -2.552360551134780220e-01 1.570756373051152011e-02 -2.528120916656330097e-01 1.194093087988790103e-02 -2.550261597625559928e-01 1.335881798233318207e-02 -2.544119092592510012e-01 8.507823284517823659e-03 -2.567184409979120230e-01 9.222685328218349632e-03 -2.613368243981279981e-01 1.654481634032800574e-02 -2.473499260791509891e-01 1.460704080771046964e-02 -2.561151979794070166e-01
9.072702922005007053e+01 1.481998027681186159e-02 -2.507168769372279948e-01 1.149988405755986154e-02 -2.577402423461950254e-01 7.390150291879504785e-03 -2.464708597945229895e-01 1.403685028341039587e-02 -2.479469058481879873e-01 1.457355619427835869e-02 -2.458542093629370040e-01 1.407216417658918584e-02 -2.470516755449680135e-01 1.309696523846093363e-02 -2.438467663196779989e-01 1.301424861249933507e-02 -2.492096171278440075e-01 1.152440036668900269e-02 -2.466645004217599968e-01 1.179004715347931054e-02 -2.473467994433150019e-01 1.099269980879880038e-02 -2.509353180682760143e-01 1.355103176961192091e-02 -2.510206167638239783e-01 1.011746564326143627e-02 -2.482599167747459867e-01 1.482890538948256065e-02 -2.458202251081020029e-01 1.125138535840985998e-02 -2.481118607813679877e-01 1.256455239243015054e-02 -2.473957540759899876e-01 7.920925796440769773e-03 -2.496000312932560028e-01 8.586392665638320487e-03 -2.540457041769270119e-01 1.560933839400702183e-02 -2.403934879003840064e-01 1.377377872611140752e-02 -2.490758388043060045e-01
9.343529874900679033e+01 1.399290934234187489e-02 -2.439039746726419933e-01 1.082735686222990878e-02 -2.510437231827750137e-01 6.923140651657555544e-03 -2.396562285298650119e-01 1.319931612343339111e-02 -2.413129188789850110e-01 1.375219189154130994e-02 -2.392875534454519948e-01 1.327198686671915429e-02 -2.400254713849929999e-01 1.234210287957893115e-02 -2.369967915391580082e-01 1.227530872445825594e-02 -2.425521553552479892e-01 1.083375774708994488e-02 -2.401276540595599918e-01 1.107739714182931490e-02 -2.406482446262120101e-01 1.034380068880880188e-02 -2.441233186948169875e-01 1.278031766070997222e-02 -2.443150591832380092e-01 9.498953168272428194e-03 -2.416480608461200053e-01 1.400032642921156256e-02 -2.392121963047610100e-01 1.059079757061787141e-02 -2.415128724117689973e-01 1.182034072607118791e-02 -2.407378970519100103e-01 7.408045797660856024e-03 -2.428704301662409915e-01 8.018321676548367805e-03 -2.471260941362100061e-01 1.474871615931805380e-02 -2.338175453433979922e-01 1.298979488418039452e-02 -2.423939385108989930e-01
9.614356827796351013e+01 1.321572007130089599e-02 -2.374437088774949967e-01 1.021219318138788523e-02 -2.446525406471969921e-01 6.486823040770528515e-03 -2.332054203046290131e-01 1.242566394525146389e-02 -2.350159587108789916e-01 1.297635712084832527e-02 -2.330357532225030004e-01 1.251995709790820754e-02 -2.334075710344309940e-01 1.163458514748993977e-02 -2.305099031495450035e-01 1.158161646035826831e-02 -2.362240950798649985e-01 1.019078973828202450e-02 -2.339176338310409997e-01 1.041968327771025660e-02 -2.343007163030219886e-01 9.743457346839790034e-03 -2.376713190820489985e-01 1.206190542701091051e-02 -2.379335074212919898e-01 8.927440114540385885e-03 -2.353569686761710078e-01 1.322124740723062963e-02 -2.329355472761819867e-01 9.980984191770847502e-03 -2.352352532058210044e-01 1.112833584776118379e-02 -2.344139221313550070e-01 6.932055248707769124e-03 -2.364932856844539910e-01 7.505094825877356435e-03 -2.405712534808729930e-01 1.392192010835902050e-02 -2.275755000453610066e-01 1.225682793685944905e-02 -2.360426184674349892e-01
9.885183780692021571e+01 1.248296903048984330e-02 -2.313014333864429894e-01 9.648697821649898643e-03 -2.385580097575910052e-01 6.079734604067521531e-03 -2.270744167765370025e-01 1.171717450078046951e-02 -2.290408020753469942e-01 1.226944018572928563e-02 -2.270974504786290038e-01 1.183517773829823039e-02 -2.271319886709990132e-01 1.098093855590986934e-02 -2.243497418402499999e-01 1.094877159017926260e-02 -2.301864219327779959e-01 9.590607216228952403e-03 -2.280066244502559902e-01 9.809964752921285225e-03 -2.282726282426340014e-01 9.184454082319826185e-03 -2.315340083123620107e-01 1.140874418533099899e-02 -2.318961135386519989e-01 8.404168985091442501e-03 -2.293712552144009931e-01 1.250762302623054101e-02 -2.269516567178820055e-01 9.436238649239814258e-03 -2.292922918708160118e-01 1.050217049944313086e-02 -2.284069040301829889e-01 6.486883981068780614e-03 -2.304212353063140040e-01 7.029149184038296916e-03 -2.343551327336630130e-01 1.315506624591800122e-02 -2.216370226882750094e-01 1.158786102181941224e-02 -2.300129248715619967e-01
1.015601073358769071e+02 1.181201963213185380e-02 -2.254542654819879921e-01 9.131582435539908893e-03 -2.327696522552749891e-01 5.712598886418507327e-03 -2.212412595074209898e-01 1.105597361690147107e-02 -2.233446750623659938e-01 1.162448334739030198e-02 -2.214612298393880130e-01 1.120179322675718403e-02 -2.211457162609669902e-01 1.037601943070887156e-02 -2.185075603957239987e-01 1.036826410193825154e-02 -2.244488859776720135e-01 9.042855442829011992e-03 -2.223673247176700118e-01 9.248738131710343424e-03 -2.225266928303069880e-01 8.670845324999842951e-03 -2.256857126308109973e-01 1.080560331321189782e-02 -2.261690585528270125e-01 7.926139621830419202e-03 -2.236784617992000068e-01 1.185428498848062340e-02 -2.212603407927170029e-01 8.932767488548876145e-03 -2.236450631689159974e-01 9.923139215161191906e-03 -2.226938391247330062e-01 6.076703426358798232e-03 -2.246239723894860041e-01 6.590634173207376989e-03 -2.284288053546379982e-01 1.245186974706802285e-02 -2.160023498636239880e-01 1.097048943764944440e-02 -2.242768215109409990e-01
1.042683768648336979e+02 1.118724994675079909e-02 -2.198937617984089987e-01 8.622257977620950697e-03 -2.272463056601420062e-01 5.379245914099550774e-03 -2.156993308899939898e-01 1.043873566971242894e-02 -2.179221943433810038e-01 1.100677267292138328e-02 -2.160965235029299880e-01 1.060482616293922931e-02 -2.154601672692489922e-01 9.815278807991933974e-03 -2.129577212784120044e-01 9.813617524081275079e-03 -2.189799354163239897e-01 8.535870860889027689e-03 -2.170048442687030066e-01 8.725354219780268039e-03 -2.170657245635380095e-01 8.188521782340862920e-03 -2.201229553806010042e-01 1.022365086344090290e-02 -2.206975399130720050e-01 7.473522402850374391e-03 -2.182644995024849988e-01 1.122662022950060567e-02 -2.158527566852420088e-01 8.439069797787857041e-03 -2.182546267727550060e-01 9.373966237312236771e-03 -2.172581857195750032e-01 5.716858458537865673e-03 -2.191293880141799988e-01 6.184988185939377381e-03 -2.227892313060809981e-01 1.180911238542803332e-02 -2.106415669157860049e-01 1.038113655820138703e-02 -2.188247391783350038e-01
1.069766463937904035e+02 1.060288665399189423e-02 -2.146001038237320135e-01 8.168772054698902885e-03 -2.219774719168809973e-01 5.064235553398521716e-03 -2.104417778052299903e-01 9.865175826373473456e-03 -2.127338506384069960e-01 1.042255090428034769e-02 -2.109670483526399909e-01 1.003852292956919356e-02 -2.100748735016559898e-01 9.284525056240888752e-03 -2.076955143308210072e-01 9.292429242588329252e-03 -2.137965953598960078e-01 8.063264346041987274e-03 -2.118864148108660084e-01 8.241695554051298167e-03 -2.118543745091439889e-01 7.747448933649869751e-03 -2.148336075162899927e-01 9.683802062269930566e-03 -2.154508355747890014e-01 7.054651952710377927e-03 -2.130967097992099990e-01 1.063921882736063029e-02 -2.107093714647509941e-01 7.986602644499907200e-03 -2.130833985223319904e-01 8.860228007410153594e-03 -2.120673397807210092e-01 5.374587520708851152e-03 -2.138910266869450127e-01 5.819357011169312699e-03 -2.174109727106829926e-01 1.117829577345796910e-02 -2.055506799231200110e-01 9.830253268401367706e-03 -2.136064134408230120e-01
1.096849159227470949e+02 1.005198194978984549e-02 -2.095414499999040114e-01 7.729241770348949103e-03 -2.169078096748129902e-01 4.778765747069479985e-03 -2.054108011775379883e-01 9.335902404220441930e-03 -2.077971357089599957e-01 9.871629869419362713e-03 -2.060601510116749913e-01 9.509562044378139234e-03 -2.049543711747560115e-01 8.796102770289859762e-03 -2.026564304856509902e-01 8.801706944311260550e-03 -2.088041788012869882e-01 7.624670754139972750e-03 -2.069932176350050002e-01 7.794486182590265599e-03 -2.068915764458059969e-01 7.328364445278845452e-03 -2.097814090115640018e-01 9.173113185720893625e-03 -2.104617952441500128e-01 6.667610340841401140e-03 -2.081466370311149949e-01 1.008193155094261328e-02 -2.057708477368780098e-01 7.557497781217836774e-03 -2.081689079570709922e-01 8.383767823940235786e-03 -2.071120649334809993e-01 5.070525391719815644e-03 -2.088878843696790055e-01 5.487397009229288969e-03 -2.122931569864640045e-01 1.060085173544000892e-02 -2.006653543772299875e-01 9.312756125222421133e-03 -2.086297739211019908e-01
1.123931854517038005e+02 9.528547308388812809e-03 -2.047085577657989930e-01 7.341202532849866458e-03 -2.120588499867090138e-01 4.505375598778504909e-03 -2.006138798668170020e-01 8.846121075631430131e-03 -2.030644131395920038e-01 9.378604674978308076e-03 -2.013642775266279994e-01 9.028970702118166436e-03 -2.000721502769020055e-01 8.338101199729885948e-03 -1.978615165971910062e-01 8.360018478239306106e-03 -2.040420881633630001e-01 7.211025099280954365e-03 -2.023066385166419900e-01 7.374815623759300998e-03 -2.021350452781980056e-01 6.940613343708768035e-03 -2.049480072166610101e-01 8.718618568859914930e-03 -2.056743620242310056e-01 6.312370574889425434e-03 -2.034135974895339982e-01 9.580856805779580654e-03 -2.010575416715849884e-01 7.184905802659846685e-03 -2.034496068913199951e-01 7.952924465272181997e-03 -2.023692204294799957e-01 4.768883651347866071e-03 -2.040978226512719929e-01 5.170241771338290881e-03 -2.073952342479180033e-01 1.005601042211901053e-02 -1.960105788526879944e-01 8.845631062751380114e-03 -2.038635967269389893e-01
1.151014549806605061e+02 9.047454940059873607e-03 -2.000901302156140038e-01 6.970985289878939284e-03 -2.074398354908709996e-01 4.256544719687505030e-03 -1.960260777061809956e-01 8.379623549110482017e-03 -1.985481086657840122e-01 8.911566397298287256e-03 -1.969006713353629867e-01 8.573548347730164387e-03 -1.953865976440329888e-01 7.906443521320860590e-03 -1.932875290811079949e-01 7.940729491558329300e-03 -1.994883906714630117e-01 6.829022675180929092e-03 -1.978245581186020008e-01 6.983128080531364468e-03 -1.975924176563620127e-01 6.579922359349787975e-03 -2.003238518710669935e-01 8.281075533179915737e-03 -2.011377669121389988e-01 5.978433588129439258e-03 -1.988996061301930018e-01 9.105568534621522048e-03 -1.965522910289120018e-01 6.823370618199819937e-03 -1.989698323695059945e-01 7.542504134800176452e-03 -1.978486418506250066e-01 4.495248706330778887e-03 -1.995105597364200123e-01 4.876071003117377067e-03 -2.027150908548699948e-01 9.546750865566999700e-03 -1.915698109153730067e-01 8.399721317861374992e-03 -1.993244889454300062e-01
1.178097245096171974e+02 8.601611615819848566e-03 -1.956777943357730087e-01 6.608173335699851769e-03 -2.030130126587250117e-01 4.029614580129514678e-03 -1.916473771078369970e-01 7.939941324050403537e-03 -1.942303616383529996e-01 8.466485777038346150e-03 -1.926312201427760051e-01 8.142795073937225681e-03 -1.909219203084470129e-01 7.504351306198864258e-03 -1.889210461224500037e-01 7.541229025161300115e-03 -1.951329856202939916e-01 6.475368579100027056e-03 -1.935420300293279883e-01 6.616564945350345006e-03 -1.932584961371369980e-01 6.240400799359835382e-03 -1.959104208010039871e-01 7.859687846362928276e-03 -1.967907580044570004e-01 5.662029927869460799e-03 -1.945829772316849948e-01 8.652013960229520961e-03 -1.922480650405939961e-01 6.467948165709835884e-03 -1.946800489831740089e-01 7.150521545231214304e-03 -1.935281574071449906e-01 4.251188018418838865e-03 -1.951389248268259879e-01 4.600545561327384902e-03 -1.982441193813919977e-01 9.081483608688989406e-03 -1.873243670129990102e-01 7.974158523879393279e-03 -1.949867275948720113e-01
1.205179940385740025e+02 8.176571114819841668e-03 -1.914507538716249957e-01 6.275451359747941105e-03 -1.987607096898059977e-01 3.812309835648508560e-03 -1.874650672693690123e-01 7.534753191421383889e-03 -1.900768376524810122e-01 8.046458922098320699e-03 -1.885244028127300020e-01 7.738126906528197679e-03 -1.866623088271660014e-01 7.127904503959947569e-03 -1.847485151856300134e-01 7.166831620008307091e-03 -1.909722928687050125e-01 6.140727807999013521e-03 -1.894358167012439864e-01 6.273669813250282168e-03 -1.890994252793559982e-01 5.922956140089863375e-03 -1.916860164559330004e-01 7.470489071941921466e-03 -1.925857420000129938e-01 5.366594526790446906e-03 -1.904415707626430088e-01 8.226630890941555307e-03 -1.881331346412150052e-01 6.142659041898812511e-03 -1.905335703029560068e-01 6.786281565890228684e-03 -1.893778528143710005e-01 4.019025949627774708e-03 -1.909581489516420094e-01 4.346566447179345261e-03 -1.939527652840510041e-01 8.635626998387047060e-03 -1.832631602040629970e-01 7.578242166761395282e-03 -1.908152546621459944e-01
1.232262635675306939e+02 7.774065772888860693e-03 -1.873891936147580040e-01 5.966601346418909380e-03 -1.946676513158570043e-01 3.608988074340513386e-03 -1.834467583916850053e-01 7.158003895000430994e-03 -1.860872424992210117e-01 7.643831725140382005e-03 -1.845747516341099959e-01 7.352716063927178247e-03 -1.825779467694579883e-01 6.773530794979887304e-03 -1.807419247769939952e-01 6.810389339779288065e-03 -1.869692609218200074e-01 5.826378394359954527e-03 -1.854848054353649967e-01 5.955338596020265385e-03 -1.851012048294690127e-01 5.625531368867786597e-03 -1.876260345576830080e-01 7.102497329739998477e-03 -1.885524273754979885e-01 5.091753373879459588e-03 -1.864575597674709984e-01 7.820616714130590452e-03 -1.841728698088959948e-01 5.838432870578835754e-03 -1.865544964044250076e-01 6.445107364833169150e-03 -1.853888713822899881e-01 3.804330887198781319e-03 -1.869321662000429929e-01 4.119409086108305473e-03 -1.898332695776910051e-01 8.203784123179014287e-03 -1.793606067999070075e-01 7.203755615780460531e-03 -1.868044633625519924e-01
1.259345330964873995e+02 7.395890869868804174e-03 -1.834932032958550008e-01 5.672741824127913723e-03 -1.907230099762350084e-01 3.423334758767548891e-03 -1.795893566058970048e-01 6.802080811361466139e-03 -1.822662508864870134e-01 7.267768922400330567e-03 -1.807787899006849941e-01 6.991093194987141324e-03 -1.786769242012009873e-01 6.440450004919884286e-03 -1.768978277623919904e-01 6.475603581869271430e-03 -1.831121787467659967e-01 5.534049378490002447e-03 -1.816882444843470057e-01 5.657852418181286147e-03 -1.812687659505589910e-01 5.345107145089844636e-03 -1.837306577060519863e-01 6.754121218289999007e-03 -1.846939354854069959e-01 4.835763587969443833e-03 -1.826262401914759970e-01 7.438357147350527221e-03 -1.803597650832559907e-01 5.550079594118906279e-03 -1.827471559463000050e-01 6.125123070852223073e-03 -1.815613832459209986e-01 3.606776271428802083e-03 -1.830623251842689869e-01 3.907537767649293947e-03 -1.858910237661149933e-01 7.802234772289029507e-03 -1.756093843495689921e-01 6.850667124961407062e-03 -1.829559218822499889e-01
1.286428026254440908e+02 7.037062088158796413e-03 -1.797646386954689923e-01 5.399565486608914888e-03 -1.869390209308069983e-01 3.248904084067527620e-03 -1.759015100129399933e-01 6.465472512260483917e-03 -1.786040728809600020e-01 6.926287410341291917e-03 -1.771417185382619941e-01 6.657767687819227120e-03 -1.749520754012769963e-01 6.126319367289911888e-03 -1.732264653044970071e-01 6.168458190739301017e-03 -1.794179288974790121e-01 5.258741011498924145e-03 -1.780501924431980021e-01 5.375730203120321349e-03 -1.775994028475580133e-01 5.080830620318832480e-03 -1.800010937467209915e-01 6.433759786172998929e-03 -1.809919148573750081e-01 4.596869357250454868e-03 -1.789557186576919978e-01 7.087802208619597977e-03 -1.767098125644619988e-01 5.286443492980907877e-03 -1.790937045150030049e-01 5.828569063130228933e-03 -1.778952114000899865e-01 3.415006838629830455e-03 -1.793592283581559865e-01 3.700598970567292589e-03 -1.821167594928649880e-01 7.431117192257974402e-03 -1.720207781717799922e-01 6.524336278861397886e-03 -1.792696360168259950e-01
1.313510721544008106e+02 6.697383240659826598e-03 -1.761877238036680116e-01 5.145007502217913142e-03 -1.833188741344849992e-01 3.081506735739480973e-03 -1.723670555414799910e-01 6.147368267061414926e-03 -1.750856773416009926e-01 6.605831177449283942e-03 -1.736635078905650054e-01 6.344462252219185139e-03 -1.713668467215380131e-01 5.828529862110909399e-03 -1.697145501457630046e-01 5.880343405870291917e-03 -1.758800722129310046e-01 4.996966024830018505e-03 -1.745586492451710048e-01 5.107563896590283647e-03 -1.740767286916450052e-01 4.832221857629770412e-03 -1.764197075509640056e-01 6.134140484810979288e-03 -1.774427465881809884e-01 4.370791003321383705e-03 -1.754411666925179969e-01 6.759460658020577384e-03 -1.732161204459700121e-01 5.041361644149811028e-03 -1.755877095824819878e-01 5.549455601450148379e-03 -1.743810886021329998e-01 3.230316338907801565e-03 -1.758075544437819882e-01 3.502633395797372096e-03 -1.784894810745789873e-01 7.078453783770033425e-03 -1.685872690697119980e-01 6.217792322331439081e-03 -1.757381890807959979e-01
1.340593416833575873e+02 6.381264316238866030e-03 -1.727395477158970016e-01 4.898972230658937832e-03 -1.798348061295060030e-01 2.923712591730520671e-03 -1.689595608876159893e-01 5.846128872210476501e-03 -1.716954934995139903e-01 6.292596335800371143e-03 -1.703196714649070076e-01 6.042892008167211060e-03 -1.679026454192829865e-01 5.547125178651857169e-03 -1.663324360171349880e-01 5.601092303550325724e-03 -1.724700286151079898e-01 4.750610917248931919e-03 -1.711922029249410004e-01 4.854981262571334000e-03 -1.706819278340239998e-01 4.598495385380818590e-03 -1.729662270364210053e-01 5.842667863699912978e-03 -1.740327917069940111e-01 4.154134619639426873e-03 -1.720574072045379932e-01 6.441285176510547217e-03 -1.698500925084640012e-01 4.800257442567845700e-03 -1.722168775066129920e-01 5.279937300130210787e-03 -1.709978865666819947e-01 3.062547453719810520e-03 -1.723824464267499912e-01 3.319610490930324787e-03 -1.749919784471080098e-01 6.742256338089003265e-03 -1.652810268142020089e-01 5.921557546191391630e-03 -1.723396663916060001e-01
1.367676112123143071e+02 6.087337889738808627e-03 -1.694096271054560121e-01 4.660818773227881628e-03 -1.764593413359250018e-01 2.778047669547478726e-03 -1.656706961689120017e-01 5.562399223961400629e-03 -1.684215600796649948e-01 5.990459612739362782e-03 -1.670825598459469985e-01 5.754959259928194015e-03 -1.645700065994810113e-01 5.283307839149875562e-03 -1.630652092628409877e-01 5.332871130118266301e-03 -1.691745392584410035e-01 4.521358689639987105e-03 -1.679400382192139940e-01 4.619007413982356702e-03 -1.674053900422109997e-01 4.378862638649838601e-03 -1.696352147750520012e-01 5.561079185841921735e-03 -1.707330356218650091e-01 3.948617899240391971e-03 -1.687843538528089882e-01 6.135307756590546724e-03 -1.665963785805190112e-01 4.564053499997888785e-03 -1.689572826576369868e-01 5.021731478532132087e-03 -1.677280870119129963e-01 2.912200301398826241e-03 -1.690762193788830081e-01 3.150999864278358764e-03 -1.716173703279360030e-01 6.427341210788029002e-03 -1.620850075850500116e-01 5.637596546250400742e-03 -1.690528746604940125e-01
1.394758807412709984e+02 5.807748142380830814e-03 -1.662021935366370107e-01 4.438385255617904868e-03 -1.731937684836890035e-01 2.643185123087476995e-03 -1.625079147648050004e-01 5.297958590581464122e-03 -1.652628139571639954e-01 5.708406214029349002e-03 -1.639501039915290115e-01 5.484898487840172976e-03 -1.613786299702620053e-01 5.036326001231938854e-03 -1.599191974400860083e-01 5.082112085809331603e-03 -1.660012761045540075e-01 4.306912855699951415e-03 -1.648058340906710106e-01 4.398807672022275739e-03 -1.642486131130939941e-01 4.171848225577812208e-03 -1.664311395857940024e-01 5.298585524591947760e-03 -1.675338286374969954e-01 3.757883470520417823e-03 -1.656240069002969939e-01 5.848561330861534735e-03 -1.634611358234099865e-01 4.344800546387861395e-03 -1.658005844989620114e-01 4.781515043412176702e-03 -1.645716913533240011e-01 2.771333327877822938e-03 -1.658951230519919995e-01 2.994838800617349861e-03 -1.683674763255449958e-01 6.131844731119051595e-03 -1.590042661160470105e-01 5.372612951472399700e-03 -1.658766020438040001e-01
