# s_oo= [26.57974564049981, 26.5219338931572, 26.51871011315313, 26.48955233065179, 26.55798271328214, 26.54132820836676, 26.55059007650464, 26.52386645695401, 26.53248874425235, 26.52529964948469, 26.59859393122559, 26.53019618794665, 26.51220704430676, 26.49317121844222, 26.56787102540588, 26.52761598179564, 26.54352021289493, 26.52866097188697, 26.52247988397732, 26.51367527353069]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.314232612818200252e-02 -3.024505967961250152e-01 1.550004760425927053e-02 -2.994980021021009797e-01 1.628397305476880774e-02 -3.033244413796509775e-01 1.918408388739956116e-02 -2.995202768928890147e-01 2.154447271082871040e-02 -3.078284947027850049e-01 2.455923308599849975e-02 -3.059986191723270132e-01 2.281155113836819126e-02 -3.046230490614740272e-01 2.487904772251803287e-02 -3.015784291370690040e-01 1.656051430339955388e-02 -3.052529339924089924e-01 1.982182831249135191e-02 -3.078505569259880059e-01 1.489517207540957955e-02 -3.108615665309190090e-01 1.864683853072035546e-02 -3.053794141066479839e-01 2.436831247052140270e-02 -3.010385141887790272e-01 2.027373393975961946e-02 -2.987350458978509926e-01 2.257123621174317307e-02 -3.077135778997440174e-01 2.588375177318957832e-02 -3.048019714074989839e-01 1.699794335556248370e-02 -3.029068405604969927e-01 1.401072609550935155e-02 -3.003417534294919866e-01 1.610108003908217178e-02 -2.987063114612150128e-01 2.114216452642003752e-02 -3.024305065303100060e-01
7.447741204630976597e+01 1.208368825848205041e-02 -2.921865895130260071e-01 1.416634404979832951e-02 -2.894238107732570175e-01 1.497773537580071590e-02 -2.934791963587670138e-01 1.779496326807050721e-02 -2.895432806036100093e-01 2.008214231749172463e-02 -2.974247359981260219e-01 2.293647008648846963e-02 -2.961230665552669894e-01 2.122453776042121376e-02 -2.943535696235149990e-01 2.336531741961822561e-02 -2.915252929652299985e-01 1.526304151649759966e-02 -2.950849538597339894e-01 1.841921933137036227e-02 -2.978319312256280105e-01 1.358855130228064922e-02 -3.003657314497840125e-01 1.730978212403044836e-02 -2.951542907576800157e-01 2.287060023386144891e-02 -2.913289999764980265e-01 1.883496817213980989e-02 -2.889275247351140163e-01 2.120330627060007522e-02 -2.977153308327710191e-01 2.428113173036949846e-02 -2.945103066319679774e-01 1.567541102982139556e-02 -2.927798545886819981e-01 1.284536954432935474e-02 -2.900467098376989794e-01 1.488054721411202763e-02 -2.887717738591130123e-01 1.967194529711902007e-02 -2.925398429655010069e-01
7.718568157526647155e+01 1.112292764162203795e-02 -2.825631867514070139e-01 1.300921327884929646e-02 -2.800121686309580138e-01 1.382824576410968120e-02 -2.841411929748329790e-01 1.653958378622966130e-02 -2.801220864657760212e-01 1.876958986047960742e-02 -2.876712514709729995e-01 2.146985399546941231e-02 -2.867292138239709853e-01 1.978721635106928112e-02 -2.847118396886280101e-01 2.190175193923904473e-02 -2.821077147581280142e-01 1.412834333947854404e-02 -2.855492576540840099e-01 1.715640908093929440e-02 -2.884204417993400105e-01 1.247714591238868742e-02 -2.905609049373850117e-01 1.608617724982841501e-02 -2.855730052587869827e-01 2.142231743562250657e-02 -2.822325161053950149e-01 1.752078475537977020e-02 -2.796768877754909899e-01 1.988332686637028779e-02 -2.882542145720369819e-01 2.276818974912964144e-02 -2.848663337525439987e-01 1.450901423629935572e-02 -2.833143935910180100e-01 1.183947949876840156e-02 -2.804308214129869747e-01 1.376617219408116100e-02 -2.793890348769950127e-01 1.831473821096807342e-02 -2.832111665400939837e-01
7.989395110422319135e+01 1.029192586665006459e-02 -2.735383053534030107e-01 1.196073839107825165e-02 -2.711349099615000258e-01 1.278396427395067647e-02 -2.754496648687340121e-01 1.540281475105964581e-02 -2.713399792055020132e-01 1.754304424555974684e-02 -2.785145233445380231e-01 2.009590172902830929e-02 -2.780039330729470182e-01 1.847821384827907920e-02 -2.756806373623960082e-01 2.061608052473906660e-02 -2.732362417648019903e-01 1.308187149721762310e-02 -2.765799059925169723e-01 1.600059512004037288e-02 -2.795492395793380269e-01 1.145058849033064874e-02 -2.813105612192690064e-01 1.499238193953944531e-02 -2.765514806797449987e-01 2.015465092073043252e-02 -2.736218370228060137e-01 1.634007451838970226e-02 -2.710081657661679855e-01 1.872101760979227869e-02 -2.794206341610980249e-01 2.140429198232851604e-02 -2.758120684054979899e-01 1.344094116646155079e-02 -2.743849775507369859e-01 1.090791451042938398e-02 -2.713831957705820086e-01 1.278817252829211881e-02 -2.706291871094519963e-01 1.710855244410014464e-02 -2.744633069527600000e-01
8.260222063317991115e+01 9.519858175980999704e-03 -2.650392172669709945e-01 1.102431964769934325e-02 -2.627968489309570055e-01 1.184806237023083852e-02 -2.672136737745359758e-01 1.437461451454047356e-02 -2.630341742794279902e-01 1.644291056830171627e-02 -2.698804801717820112e-01 1.886470717163035715e-02 -2.697302204187380092e-01 1.727851136452018821e-02 -2.671433890424009805e-01 1.940223292724807536e-02 -2.649087276336399843e-01 1.214929019601052040e-02 -2.681245667638080254e-01 1.495260177695834081e-02 -2.711982263137739935e-01 1.054246052725060778e-02 -2.725922291774899864e-01 1.399368144961932181e-02 -2.680671025200209723e-01 1.895592889411146231e-02 -2.655478128774150237e-01 1.525773810758979110e-02 -2.628675565083259946e-01 1.762447522678223244e-02 -2.710619108539680244e-01 2.013906527772846289e-02 -2.672614886481449736e-01 1.248829226458147978e-02 -2.659967501693860092e-01 1.009826106459854600e-02 -2.628916245990129963e-01 1.188936708264209940e-02 -2.624080242587080170e-01 1.598813048687808269e-02 -2.662283394032379791e-01
8.531049016213663094e+01 8.833558958950993301e-03 -2.570453680661979878e-01 1.020165026058039714e-02 -2.549515013294370025e-01 1.101278138598971168e-02 -2.594252687434450144e-01 1.343192801331150044e-02 -2.552032986726670005e-01 1.542926717137071968e-02 -2.617596543700549949e-01 1.771581509888831008e-02 -2.618921511326139928e-01 1.618943136433914631e-02 -2.591288836865620060e-01 1.825149199465814220e-02 -2.570477072460329859e-01 1.131516292495859943e-02 -2.601622157101859956e-01 1.399815239454937910e-02 -2.633045510009380252e-01 9.754838697599632624e-03 -2.644065853824260071e-01 1.307405870736033648e-02 -2.600653534389850141e-01 1.782159145324158089e-02 -2.579110265455070161e-01 1.426814449589075551e-02 -2.551435470650039727e-01 1.658539190791019635e-02 -2.631594206269319836e-01 1.894603454734755665e-02 -2.592376676848470174e-01 1.162804510978054928e-02 -2.581011732245089840e-01 9.368000100650419881e-03 -2.549034576134889818e-01 1.107114075317006119e-02 -2.546047606954229825e-01 1.496599375083107475e-02 -2.584211124581600183e-01
8.801875969109333653e+01 8.227767915951034183e-03 -2.495035588469340093e-01 9.451914683648254822e-03 -2.475260176833370129e-01 1.024826795469069296e-02 -2.521002623161570089e-01 1.257447449722048916e-02 -2.478351560766549888e-01 1.448217519887862181e-02 -2.541023875532720244e-01 1.664895976854929849e-02 -2.545277775487380101e-01 1.518722014965923073e-02 -2.515666723552489881e-01 1.722251761414006488e-02 -2.496174951278679888e-01 1.054487050908958778e-02 -2.526415985042400059e-01 1.311747057114920345e-02 -2.558380396463070250e-01 9.025202844238577882e-03 -2.566655625588999956e-01 1.224627105202125144e-02 -2.525104795516179834e-01 1.681088499173144513e-02 -2.506566436508990137e-01 1.336865541886966824e-02 -2.478624149391409903e-01 1.565526893000113162e-02 -2.557153898943549941e-01 1.786361216023757414e-02 -2.516597528328660127e-01 1.084023134438139024e-02 -2.506251703687670251e-01 8.695513002358490340e-03 -2.473626819663219956e-01 1.034607100996209894e-02 -2.472638601054709950e-01 1.404086003372007063e-02 -2.510684022430569873e-01
9.072702922005007053e+01 7.660573218672084295e-03 -2.423750948223269974e-01 8.764907566679358553e-03 -2.405110328887420101e-01 9.550869357578761765e-03 -2.451608638797420081e-01 1.179057370794844850e-02 -2.408631450164779864e-01 1.362077459202071239e-02 -2.468492174537000039e-01 1.567705825273835174e-02 -2.475569162123099909e-01 1.425916973721919057e-02 -2.443986902545670081e-01 1.626722802524915856e-02 -2.426051795097929897e-01 9.840228832359576572e-03 -2.455196703225560051e-01 1.230974614257029920e-02 -2.487755401593650106e-01 8.355639191318653403e-03 -2.493273080919710116e-01 1.148599719185838808e-02 -2.453694619695719892e-01 1.586980639012147698e-02 -2.438134525547460130e-01 1.254088842698974915e-02 -2.410067570887770017e-01 1.478986637631107826e-02 -2.486678704895370073e-01 1.686118378378842486e-02 -2.444756648423009882e-01 1.012339884690049985e-02 -2.435602735766000115e-01 8.096239081847533825e-03 -2.402465801370360088e-01 9.674681362732195922e-03 -2.403672718283159926e-01 1.318218819669803032e-02 -2.441215765828619877e-01
9.343529874900679033e+01 7.145903259452968115e-03 -2.356343252474910055e-01 8.158098739329266991e-03 -2.338830459803729889e-01 8.926054852679721208e-03 -2.385618547949389934e-01 1.107078795337956834e-02 -2.342484358828169910e-01 1.283562748834965461e-02 -2.399870062811489957e-01 1.478205373311047843e-02 -2.409163224611959864e-01 1.341364705389813672e-02 -2.376228948668910046e-01 1.535438360598107010e-02 -2.359646465671700055e-01 9.213709821359605812e-03 -2.387773395863899972e-01 1.157588309092028034e-02 -2.420771618724510132e-01 7.776381101280538388e-03 -2.423947715801569869e-01 1.078312862314945164e-02 -2.386040541733890075e-01 1.497187637794139548e-02 -2.373356446988419965e-01 1.178008511088868282e-02 -2.344887594242049955e-01 1.396482448608127314e-02 -2.419691819870410099e-01 1.591753136152762593e-02 -2.376889495717240119e-01 9.476898927850418985e-03 -2.368859699773319949e-01 7.560017546989428183e-03 -2.335199341410970075e-01 9.054591240151177445e-03 -2.338053780654049951e-01 1.239048325388814042e-02 -2.375142535847490077e-01
9.614356827796351013e+01 6.686045542561913635e-03 -2.292524506185319999e-01 7.609282448879373106e-03 -2.275994027909560014e-01 8.352988987478715543e-03 -2.323044723258599897e-01 1.040270910167961915e-02 -2.279826822198920133e-01 1.209222038692869816e-02 -2.335019617076480036e-01 1.393523648220140743e-02 -2.346122178990459883e-01 1.263209797024011927e-02 -2.312161919300479984e-01 1.450205522553105197e-02 -2.296624584482200027e-01 8.635037783218502128e-03 -2.323944337587859899e-01 1.089080267295017279e-02 -2.357172282437980104e-01 7.252073447879592294e-03 -2.358432710200930038e-01 1.013214539732132380e-02 -2.321948104327850038e-01 1.413637985920956908e-02 -2.311604526102969959e-01 1.107531428747776658e-02 -2.282852107956830079e-01 1.319427896795111188e-02 -2.356128916023690067e-01 1.503347079611949688e-02 -2.312743534749270025e-01 8.878867781341392984e-03 -2.305556000442779974e-01 7.059113011308459917e-03 -2.271515662406999869e-01 8.491884742202193692e-03 -2.275570808825639890e-01 1.166116340002809615e-02 -2.312447090714989939e-01
9.885183780692021571e+01 6.266469764810045362e-03 -2.231985126749519988e-01 7.103023847619294173e-03 -2.216273486052789954e-01 7.824425993319783501e-03 -2.263724078911880100e-01 9.792545699170540630e-03 -2.220491230990070119e-01 1.140214682497076026e-02 -2.273454974783339910e-01 1.315361609056941994e-02 -2.286453404009070045e-01 1.190511691375917280e-02 -2.251351608367790080e-01 1.372946927861917743e-02 -2.236767105709560055e-01 8.097180527609548761e-03 -2.263317258955719891e-01 1.025574097906933879e-02 -2.296703844412109896e-01 6.759903178728654538e-03 -2.296171031832290044e-01 9.541104774999364935e-03 -2.261135620464070073e-01 1.337939061735249346e-02 -2.252760592957709918e-01 1.042885686416972213e-02 -2.224074200813609958e-01 1.249426156733024484e-02 -2.295871377639600031e-01 1.422382953301948305e-02 -2.251813685588250069e-01 8.330800232752455514e-03 -2.245334724463300125e-01 6.603443296548494601e-03 -2.211127682642100023e-01 7.983718527530214715e-03 -2.216533014159489945e-01 1.099094707327097353e-02 -2.252986651134530061e-01
1.015601073358769071e+02 5.879591177321952244e-03 -2.174430608065389958e-01 6.637617004610296689e-03 -2.159536612849070059e-01 7.342094793688636045e-03 -2.207186587727449911e-01 9.231613483549505617e-03 -2.163983386751009985e-01 1.077185453150875105e-02 -2.214842099019410093e-01 1.243403952117128064e-02 -2.229595266032650125e-01 1.123373143698813692e-02 -2.193380434675790136e-01 1.301649860121023572e-02 -2.179967281461820117e-01 7.602818922009646485e-03 -2.205595409016150032e-01 9.674903616648355964e-03 -2.239211121323810005e-01 6.306470847491585374e-03 -2.236844554755660075e-01 8.998063604380268643e-03 -2.203335655212050048e-01 1.267865775546139773e-02 -2.196949987245299940e-01 9.835872273977752656e-03 -2.168390814335069972e-01 1.184706765522114402e-02 -2.238471810998119982e-01 1.347351618471748225e-02 -2.193722517588440057e-01 7.828448300561507978e-03 -2.188123119836110075e-01 6.191786630608486774e-03 -2.153806427948830038e-01 7.512086127772210631e-03 -2.160674068734839970e-01 1.037387631432906687e-02 -2.196503007287209930e-01
1.042683768648336979e+02 5.509112706949981231e-03 -2.119789996767159901e-01 6.213009720479334419e-03 -2.105612970601450085e-01 6.897314600560644493e-03 -2.153449354042210051e-01 8.707322374089443429e-03 -2.110325992599330069e-01 1.019182693304876430e-02 -2.159151256596540114e-01 1.177040184338928874e-02 -2.175531284302920088e-01 1.060688341054927264e-02 -2.138421694353140057e-01 1.232347844558012717e-02 -2.125880982105110006e-01 7.156129506117547834e-03 -2.150700392438270048e-01 9.135547207648198054e-03 -2.184436237223769950e-01 5.903606903938651840e-03 -2.180460760895590044e-01 8.484470993629367186e-03 -2.148292052298939880e-01 1.199886068580058307e-02 -2.143844791796900018e-01 9.277770117339656508e-03 -2.115307639942440032e-01 1.121936517302324354e-02 -2.183867714601989973e-01 1.276075051427860707e-02 -2.138628547856100126e-01 7.366309360751444046e-03 -2.133782027827260119e-01 5.817594911647461231e-03 -2.099288379324359965e-01 7.063986177002101741e-03 -2.107409623301239876e-01 9.787356451919970723e-03 -2.142620906643110112e-01
1.069766463937904035e+02 5.187160629692044722e-03 -2.067772456373040135e-01 5.827778201748401443e-03 -2.054387338597160051e-01 6.487595532558732003e-03 -2.101939091134319981e-01 8.217155791260477571e-03 -2.058990114552839978e-01 9.635400646349712162e-03 -2.106205535393410044e-01 1.113350395305134910e-02 -2.123551764781370088e-01 1.002948017860916252e-02 -2.086053655813039920e-01 1.168098173445009103e-02 -2.074447502746230021e-01 6.738553730229579486e-03 -2.098491962605329997e-01 8.630659473439328266e-03 -2.132258755262959882e-01 5.536940551799540700e-03 -2.126992046069950126e-01 8.008017961930402606e-03 -2.095939276024809950e-01 1.137103425062258033e-02 -2.093232083947750011e-01 8.760974773099672319e-03 -2.064518072439039953e-01 1.063798708086216571e-02 -2.131591170022849868e-01 1.209373867362062427e-02 -2.086245623713650077e-01 6.933305151129554034e-03 -2.082119513502199981e-01 5.458138012617519408e-03 -2.047529275513799984e-01 6.658613880923036632e-03 -2.056388244401549936e-01 9.251590525800157394e-03 -2.091187004640830127e-01
1.096849159227470949e+02 4.884077792449925681e-03 -2.018164614572079962e-01 5.483772808780207342e-03 -2.005346016487460081e-01 6.116259486528718980e-03 -2.053056847236789939e-01 7.767508320281502066e-03 -2.010274222642099984e-01 9.124348405748605728e-03 -2.055766720875870091e-01 1.054724407667939623e-02 -2.074340640059549878e-01 9.494329141088275748e-03 -2.036214583439769910e-01 1.106876424064018316e-02 -2.025211548844909892e-01 6.359850083537565979e-03 -2.048671998805980110e-01 8.163689673310381423e-03 -2.082357020392149871e-01 5.209671341209531903e-03 -2.075938040900640047e-01 7.566768317389449550e-03 -2.045988244213020057e-01 1.077285644358050298e-02 -2.044535115569889872e-01 8.280492559798791063e-03 -2.016058205820689953e-01 1.008322520494120411e-02 -2.081896460091139933e-01 1.146353145527756467e-02 -2.036318059818660042e-01 6.543243863959435913e-03 -2.032625530586019968e-01 5.141815137008398651e-03 -1.998085074008320028e-01 6.283990275182116392e-03 -2.007774167728489934e-01 8.749809440118161419e-03 -2.042192746201340059e-01
1.123931854517038005e+02 4.609525757309995697e-03 -1.970829949941310111e-01 5.152251586899359026e-03 -1.958605608275920118e-01 5.764617016978723640e-03 -2.006102797584000119e-01 7.352469221679536204e-03 -1.963609975505530014e-01 8.642240551111735058e-03 -2.007585564212130136e-01 9.998058998189396362e-03 -2.027031352184149871e-01 8.988584521440134978e-03 -1.988595883600489944e-01 1.052759020127114198e-02 -1.978251424883250009e-01 5.995468482460575288e-03 -2.001092032216179872e-01 7.725895182389308502e-03 -2.034663912628719984e-01 4.884367709209636033e-03 -2.027270319132150056e-01 7.166674618989343770e-03 -1.998326992124709878e-01 1.024300454950144434e-02 -1.998064974974100017e-01 7.839807055297631777e-03 -1.969725252963600015e-01 9.591082013600260581e-03 -2.034261535205960092e-01 1.089103345785957799e-02 -1.988630290064579975e-01 6.176179693561545392e-03 -1.985427458240349996e-01 4.843806149150475804e-03 -1.951000547312400080e-01 5.945603809600186196e-03 -1.961346582744120104e-01 8.290106312678124922e-03 -1.995275511289029968e-01
1.151014549806605061e+02 4.349811007160031551e-03 -1.925656235908529967e-01 4.845762759959404420e-03 -1.913967430282350057e-01 5.438840370331821106e-03 -1.961369793615350132e-01 6.960585498518634395e-03 -1.919134038617429927e-01 8.194550891630791867e-03 -1.961517096387090098e-01 9.483890964720353978e-03 -1.982030490999669992e-01 8.516123132178199384e-03 -1.943035336082140074e-01 1.000725119207812597e-02 -1.933490071842879909e-01 5.660666443087603028e-03 -1.955594325048770066e-01 7.318637042608377996e-03 -1.989150498569300096e-01 4.589334258259691879e-03 -1.980614397613200128e-01 6.786505963798372676e-03 -1.952828929522580081e-01 9.733582390211381608e-03 -1.953810781823590026e-01 7.424135654687802344e-03 -1.925776094294220087e-01 9.118222909173079316e-03 -1.988859586870350138e-01 1.034726488495962826e-02 -1.942966252258709892e-01 5.832812374560569779e-03 -1.940362406961710084e-01 4.566680210658535799e-03 -1.906080310880050033e-01 5.621374965301129123e-03 -1.917402520119370068e-01 7.855609463498058886e-03 -1.950613307656960116e-01
1.178097245096171974e+02 4.098097954521984221e-03 -1.882542567806770040e-01 4.562825991318408825e-03 -1.871318798919280046e-01 5.137130235158826608e-03 -1.918674820804230075e-01 6.592344114981552039e-03 -1.876684222665929991e-01 7.783181319581666813e-03 -1.917581096914799943e-01 9.008803240750484775e-03 -1.939039740986739924e-01 8.073558453468132612e-03 -1.899602593304290099e-01 9.503487983998137878e-03 -1.890679633713779895e-01 5.355346330269572519e-03 -1.912147140599959882e-01 6.940290892469169748e-03 -1.945611697689720032e-01 4.323061133380656784e-03 -1.936089083880110084e-01 6.425870889039453360e-03 -1.909317784271009899e-01 9.240601730901465416e-03 -1.911449583530880070e-01 7.032899989319663092e-03 -1.883672516049429979e-01 8.660980925182082402e-03 -1.945465071104749977e-01 9.830058872157598771e-03 -1.899446331197310045e-01 5.514866417051456082e-03 -1.897326406632620088e-01 4.313571887028411211e-03 -1.863148552580499995e-01 5.309447062391114969e-03 -1.875262637284219880e-01 7.442096711760104455e-03 -1.907889834586579958e-01
1.205179940385740025e+02 3.872034547232061641e-03 -1.841257031459549998e-01 4.302229442959326633e-03 -1.830536585251799908e-01 4.855865602660713876e-03 -1.877554556129099883e-01 6.250146200500461546e-03 -1.835865471025819873e-01 7.390804222189739647e-03 -1.875534079111149943e-01 8.558544223898456593e-03 -1.897520330412099943e-01 7.661384396318249301e-03 -1.858042829111380134e-01 9.037034911319130615e-03 -1.849654905694440021e-01 5.067759983049535677e-03 -1.870556183985110088e-01 6.583959568168262777e-03 -1.903844269761320041e-01 4.075249258210567049e-03 -1.893585341280759893e-01 6.092244925870460293e-03 -1.867608388492759952e-01 8.785473097240537044e-03 -1.870843018104030031e-01 6.669318555537762094e-03 -1.843081626461189892e-01 8.237918787170173118e-03 -1.903697636766850110e-01 9.347800645429504840e-03 -1.857862100876070122e-01 5.218188539782397939e-03 -1.856171752944109909e-01 4.074262237267367581e-03 -1.822062875527210024e-01 5.026484838641209762e-03 -1.834571244577740123e-01 7.060025228728061819e-03 -1.866772720445540046e-01
1.232262635675306939e+02 3.670836404551902632e-03 -1.801614434016449995e-01 4.069364859319302141e-03 -1.791374769846729997e-01 4.597904379899819816e-03 -1.838035936330449927e-01 5.930766769118633874e-03 -1.796682383674760020e-01 7.015924346511770437e-03 -1.835157094898250130e-01 8.128640098601369601e-03 -1.857650881496450135e-01 7.280110679208195990e-03 -1.818117570790319937e-01 8.594656658449162379e-03 -1.810268257633670108e-01 4.800932113660616452e-03 -1.830618733734210024e-01 6.248770205339315709e-03 -1.863725714312209902e-01 3.853524262538599032e-03 -1.852783550365250109e-01 5.780154598380438102e-03 -1.827615886333809891e-01 8.355268272911553495e-03 -1.831767551376030090e-01 6.328403296578688497e-03 -1.804140495429699953e-01 7.836867711472184084e-03 -1.863586679098520049e-01 8.890417472500633522e-03 -1.817910035960740023e-01 4.943319251790478930e-03 -1.816609760465550116e-01 3.850342678799467677e-03 -1.782666981193289923e-01 4.768675373683084473e-03 -1.795576669099269995e-01 6.705538878869043984e-03 -1.827317370452279932e-01
1.259345330964873995e+02 3.479632312541003358e-03 -1.763625685449179969e-01 3.853255726721238617e-03 -1.753780504182129996e-01 4.358671490318766217e-03 -1.800200155633039922e-01 5.631566540838628399e-03 -1.759211756925189996e-01 6.667679922688796168e-03 -1.796493962997869898e-01 7.727039089669318628e-03 -1.819542725778680037e-01 6.920369249140190249e-03 -1.779877517120259933e-01 8.175099560699061740e-03 -1.772465414042669885e-01 4.553419741817554822e-03 -1.792343189304780038e-01 5.935758588808237590e-03 -1.825225363001740098e-01 3.648052256799649840e-03 -1.813695289782689957e-01 5.487328050950424085e-03 -1.789333768526809865e-01 7.946320790750416307e-03 -1.794105321228459948e-01 6.008503530200659526e-03 -1.766826619395999998e-01 7.455619953841141623e-03 -1.825186776181449977e-01 8.456870331229549009e-03 -1.779618214107840102e-01 4.688511333359457467e-03 -1.778588512141660027e-01 3.646700594679419538e-03 -1.744930933508430093e-01 4.525165134062092420e-03 -1.758262471658469939e-01 6.370915493161044552e-03 -1.789544917761939913e-01
1.286428026254440908e+02 3.295665811251069499e-03 -1.727309110521020041e-01 3.641771682169281377e-03 -1.717814533414150080e-01 4.130371328148640941e-03 -1.763947738787420005e-01 5.351325781319582475e-03 -1.723346562136859883e-01 6.343568433848645327e-03 -1.759535169804199994e-01 7.352890809940282324e-03 -1.783009506244219999e-01 6.575517819009224496e-03 -1.743321310930860124e-01 7.790497617169211964e-03 -1.736280150969959912e-01 4.316625774439586394e-03 -1.755722369776679948e-01 5.641776619388361169e-03 -1.788341900392020067e-01 3.443737172599492524e-03 -1.776333437975780027e-01 5.215678925740263594e-03 -1.752690631771109953e-01 7.569648450829413733e-03 -1.758019820572659930e-01 5.710116566557621454e-03 -1.731063920566379977e-01 7.104946285032109898e-03 -1.788396174303049924e-01 8.053922076328490220e-03 -1.743009654963149913e-01 4.448003533070510329e-03 -1.742221199677989885e-01 3.458183460448349678e-03 -1.708851050403150107e-01 4.295539878310217219e-03 -1.722512342521969886e-01 6.055848373698102804e-03 -1.753347137277969925e-01
1.313510721544008106e+02 3.123245295221011020e-03 -1.692509855130419905e-01 3.439339651649220286e-03 -1.683356085285959980e-01 3.912993757079652468e-03 -1.729148262615939902e-01 5.086828494078599050e-03 -1.688920973983649987e-01 6.035916631848659009e-03 -1.724062181270319960e-01 6.998713848109350266e-03 -1.747917996474759872e-01 6.249015234118138196e-03 -1.708231756763989861e-01 7.432231539948208621e-03 -1.701625866909959872e-01 4.090843906919605644e-03 -1.720568234881600100e-01 5.363462765370252683e-03 -1.752966895143970028e-01 3.247308618469668673e-03 -1.740438764897770108e-01 4.960522796750410635e-03 -1.717511549166239881e-01 7.218959537979463548e-03 -1.723544480292699965e-01 5.429178174818805047e-03 -1.696834796265249967e-01 6.778321632392225737e-03 -1.753076885687729902e-01 7.676821944947453957e-03 -1.707864891986050071e-01 4.219136342101359460e-03 -1.707412501272000116e-01 3.277685003777452977e-03 -1.674275255154319964e-01 4.079771502681017736e-03 -1.688321236104660117e-01 5.759463081510096671e-03 -1.718606674524930100e-01
1.340593416833575873e+02 2.961569850941980775e-03 -1.658992776189079921e-01 3.254149866670275060e-03 -1.650163164616740008e-01 3.710482511518620186e-03 -1.695649670948070065e-01 4.835257101920564793e-03 -1.655775619511790087e-01 5.744412727149761366e-03 -1.689858461501730080e-01 6.663044675249363280e-03 -1.714152455241819972e-01 5.944766327431239006e-03 -1.674396206447330004e-01 7.083372635641183024e-03 -1.668266951588180114e-01 3.882521753499457162e-03 -1.686672214087590049e-01 5.100966161620368311e-03 -1.718889518823850104e-01 3.071740014188639734e-03 -1.705785986148810052e-01 4.715677431289311272e-03 -1.683613038293479969e-01 6.879309885501561084e-03 -1.690385938685879941e-01 5.161797786499722207e-03 -1.663949911367829937e-01 6.461312794052265218e-03 -1.719063978038170015e-01 7.316271896538495412e-03 -1.673969811283479991e-01 4.003435078502537436e-03 -1.673888557491350071e-01 3.105060301738404860e-03 -1.640974031366470021e-01 3.873547536102028843e-03 -1.655496476908920045e-01 5.478024083618970863e-03 -1.685167082531359994e-01
1.367676112123143071e+02 2.808737356762014414e-03 -1.626635427270060053e-01 3.085560176149249045e-03 -1.618119092753320110e-01 3.523370754919818992e-03 -1.663296041979649975e-01 4.597659914448604113e-03 -1.623781474577100092e-01 5.471770709231771335e-03 -1.656870364139350071e-01 6.348154488808432916e-03 -1.681531556342940048e-01 5.660832068319132659e-03 -1.641766731991919914e-01 6.744816995781111046e-03 -1.636036190674179935e-01 3.691907758628598657e-03 -1.653970948898539906e-01 4.855261512208386421e-03 -1.685967342177580042e-01 2.915434630921476256e-03 -1.672389328629619865e-01 4.482385232879249060e-03 -1.650905265493770036e-01 6.550652073709528622e-03 -1.658276929079799955e-01 4.909140212937757042e-03 -1.632124549598890084e-01 6.154193220741177583e-03 -1.686204229489459971e-01 6.971687972178619574e-03 -1.641302477442629915e-01 3.802556247009425405e-03 -1.641499100081230123e-01 2.944259823980388546e-03 -1.608829043828569894e-01 3.676891850521224470e-03 -1.623704120218870117e-01 5.211135563691016159e-03 -1.652869207672270080e-01
1.394758807412709984e+02 2.667021061629970546e-03 -1.595471028069060104e-01 2.929257589890266189e-03 -1.587270935667849936e-01 3.349322912860719370e-03 -1.632051293896799871e-01 4.376375087158601573e-03 -1.592917735600060114e-01 5.215702613348804917e-03 -1.625146554111490116e-01 6.051989371290478203e-03 -1.649984304037100113e-01 5.393428983360148976e-03 -1.610391130441710117e-01 6.427722897559107196e-03 -1.604955882062049921e-01 3.513136408518580112e-03 -1.622510176820340100e-01 4.624857852409292036e-03 -1.654218707590029980e-01 2.769097284410548809e-03 -1.640337406372310014e-01 4.265289281321305026e-03 -1.619408793563920090e-01 6.242337150141441526e-03 -1.627239361594710054e-01 4.673329525988645372e-03 -1.601300230948299874e-01 5.866133993372102395e-03 -1.654476512332599958e-01 6.646811951199538271e-03 -1.609922480407010026e-01 3.616153589810489066e-03 -1.610295593465140007e-01 2.796938426229411689e-03 -1.577878377300580004e-01 3.495231585951108499e-03 -1.592868573940640076e-01 4.961614253488955129e-03 -1.621685425015109983e-01
