# s_oo= [26.57560743731002, 26.56080572713717, 26.55755874031929, 26.54248785379182, 26.56696652011827, 26.55633560514705, 26.54848525356542, 26.54411568497775, 26.52806085405179, 26.54516316629037, 26.57603187093855, 26.55706450284022, 26.54277671338207, 26.51754390764735, 26.54921922461444, 26.56425027344721, 26.55889928569566, 26.54571348951116, 26.53903390375213, 26.54982467295301]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.628981133813163673e-02 -6.278528812941189807e-01 9.710739312053129346e-02 -6.202448011717399678e-01 1.020469991952812627e-01 -6.273937986281450385e-01 1.011574763829907742e-01 -6.177486702679589881e-01 9.977656941509871480e-02 -6.355841034236650033e-01 1.031824007107782215e-01 -6.278987284253909618e-01 1.015248350332702554e-01 -6.256168659402709942e-01 8.936976450726796806e-02 -6.224181469924500165e-01 1.048622123272195950e-01 -6.195840144564580543e-01 1.001753513708720789e-01 -6.296531379926360028e-01 9.278249319376952187e-02 -6.268665836171799510e-01 1.006505108773119161e-01 -6.240058165373689736e-01 1.028909587239290602e-01 -6.170400599593089952e-01 1.068712501042197172e-01 -6.201553384439799643e-01 9.575798440189986493e-02 -6.313752038861990545e-01 8.968704182854070339e-02 -6.234505488909849458e-01 9.202236088031034988e-02 -6.193566555283229746e-01 1.047425617193871172e-01 -6.237693541597629787e-01 1.035288004962109376e-01 -6.197626957144870552e-01 9.943196527800801654e-02 -6.339524903206840145e-01
3.114509958300225989e+01 8.399311487215066485e-02 -5.923346696273219525e-01 8.527291606561226978e-02 -5.869102391312840394e-01 9.029779310164109951e-02 -5.944254650166600484e-01 8.924686804903081416e-02 -5.852831360491780321e-01 8.758989210492962307e-02 -6.002909703013570297e-01 9.223724730822935314e-02 -5.933465394293879758e-01 8.894667954207924332e-02 -5.909867635060880309e-01 7.875575750223995364e-02 -5.881245932954469735e-01 9.162719730471069468e-02 -5.865721865751669650e-01 8.824658590561207383e-02 -5.968115927428110368e-01 8.065895413745849396e-02 -5.922310970503229521e-01 8.889603036158910676e-02 -5.908871005735329973e-01 9.023005535025818702e-02 -5.836978210516079457e-01 9.503606677572973283e-02 -5.857370653205450362e-01 8.469007216100976621e-02 -5.958616962738210177e-01 7.751546642941775644e-02 -5.899537093444550129e-01 7.937891146051923030e-02 -5.852091476847479656e-01 9.282650937110714651e-02 -5.911839237241269807e-01 9.078365184510084340e-02 -5.849504289616800357e-01 8.761221693296805668e-02 -5.974785002572680082e-01
3.385336911195898324e+01 7.374726865304070955e-02 -5.583956328372490230e-01 7.510436376601226094e-02 -5.563588381878600275e-01 8.092335395430128031e-02 -5.634369675880459560e-01 7.847065267434083502e-02 -5.549706422953399887e-01 7.708093013274774918e-02 -5.674384100681629794e-01 8.209667534804743205e-02 -5.616618818606370356e-01 7.832308344238114728e-02 -5.587858035786930078e-01 6.957668870262900818e-02 -5.561226338976790196e-01 7.999086036389968513e-02 -5.565287348219100094e-01 7.758957927559206880e-02 -5.662099019527480070e-01 7.054065398131847964e-02 -5.602842112407859787e-01 7.921639986296091784e-02 -5.601802176978639691e-01 7.983575252333707795e-02 -5.528913561349519945e-01 8.497159637039786162e-02 -5.536649767888780493e-01 7.598895542205186260e-02 -5.630789212692249857e-01 6.699082246478860192e-02 -5.584557385802619844e-01 6.888377628082031912e-02 -5.542672873741549822e-01 8.241022492764926710e-02 -5.610682262483509541e-01 7.985037401618888531e-02 -5.525786041942789550e-01 7.805883902027899168e-02 -5.635839772022169791e-01
3.656163864091570304e+01 6.510349656246061656e-02 -5.269125178232709761e-01 6.636539685018028045e-02 -5.282248758563159452e-01 7.328862838628014131e-02 -5.345293110273470205e-01 6.888109166476064082e-02 -5.268058157842619993e-01 6.808227023430979408e-02 -5.372126091135980275e-01 7.293780150442730204e-02 -5.327804598359610067e-01 6.938186151528924484e-02 -5.290669796863880503e-01 6.158844130017016028e-02 -5.265941194849449447e-01 6.992374229490061488e-02 -5.287864818308219972e-01 6.818860052294106744e-02 -5.375417487515250503e-01 6.205184575506050848e-02 -5.308766116389439516e-01 7.113039136327992118e-02 -5.317631508971599752e-01 7.122461769591814651e-02 -5.245132903905469490e-01 7.627409216192071462e-02 -5.242521250088979512e-01 6.890998014479188249e-02 -5.331406435689459711e-01 5.797455035119769562e-02 -5.291735806247840346e-01 6.023456869921139933e-02 -5.259777421777920292e-01 7.333372493186018914e-02 -5.330765099655659922e-01 7.055632934315902993e-02 -5.228664146369530474e-01 7.018468051421700160e-02 -5.325689852117450052e-01
3.926990816987242283e+01 5.774530134832955852e-02 -4.981657482298039730e-01 5.885627521813319163e-02 -5.022328991171179924e-01 6.690605089218926160e-02 -5.077133052281770365e-01 6.048291065238275976e-02 -5.007252832073120219e-01 6.039785214072068698e-02 -5.095487160360210321e-01 6.481852474323823721e-02 -5.064617508508499899e-01 6.183191970741908072e-02 -5.017283275865790371e-01 5.464059076794902658e-02 -4.995043990533459821e-01 6.129858257343867578e-02 -5.029723698204410232e-01 5.999108906985006762e-02 -5.106801176077220283e-01 5.489259762262954645e-02 -5.038120496214699706e-01 6.426728444360896297e-02 -5.054870651182630237e-01 6.399068606731006525e-02 -4.984259143685519922e-01 6.868983980965781555e-02 -4.974656970003439871e-01 6.295423145628076256e-02 -5.059099678163040403e-01 5.030911446401065135e-02 -5.021420387161610321e-01 5.309053489606130327e-02 -4.999643701390000250e-01 6.544307452419717563e-02 -5.070101771308980210e-01 6.266466342540888412e-02 -4.957645662023880129e-01 6.355689851951806801e-02 -5.043746301342330041e-01
4.197817769882914263e+01 5.144128118917068448e-02 -4.720953562991039854e-01 5.239914440751314295e-02 -4.781793075334350163e-01 6.143699766488808223e-02 -4.829221228163190216e-01 5.320954065395966381e-02 -4.766215863543289966e-01 5.383112172411963492e-02 -4.842654070722580140e-01 5.770386946947736462e-02 -4.824258106826220249e-01 5.541558094844822868e-02 -4.766071381393059969e-01 4.860889860690797981e-02 -4.747038114529489872e-01 5.394257922702960784e-02 -4.788901640770549806e-01 5.289909761891209428e-02 -4.855679716040680050e-01 4.882086473572067042e-02 -4.788956551821559882e-01 5.835848789315911667e-02 -4.811992254914769784e-01 5.782778526593923552e-02 -4.744589073417260217e-01 6.204269764440772938e-02 -4.731075983937679807e-01 5.780649622170885849e-02 -4.811419097124979838e-01 4.382090128268978368e-02 -4.772761269948370133e-01 4.714695988193229326e-02 -4.759670231443859922e-01 5.858861137227910909e-02 -4.827425321113270051e-01 5.594346780771886074e-02 -4.710855775801939815e-01 5.787403230145904409e-02 -4.787805242811010165e-01
4.468644722778586242e+01 4.601327382967967949e-02 -4.484857155601569834e-01 4.683667113083034295e-02 -4.559018087411910169e-01 5.665518539044023250e-02 -4.600403238862719735e-01 4.695037426253967361e-02 -4.543616812225079737e-01 4.820285451057082504e-02 -4.611414109146089735e-01 5.150817155320930318e-02 -4.604070796718799929e-01 4.992140885564921859e-02 -4.535218046068240083e-01 4.337821986770906690e-02 -4.519957080065850064e-01 4.767548765276763412e-02 -4.564245973359439823e-01 4.679028995233003307e-02 -4.621571598012509940e-01 4.364153383068059000e-02 -4.559437261052899926e-01 5.321170384769002837e-02 -4.587486618034650188e-01 5.251202686186906554e-02 -4.524273261495300180e-01 5.619761715711080186e-02 -4.509242389994410072e-01 5.326957932436093834e-02 -4.585653817071150273e-01 3.833704506277868518e-02 -4.544286984378470007e-01 4.215568696576021956e-02 -4.537899835057990217e-01 5.263046165836016144e-02 -4.601714645834200090e-01 5.019022832358999153e-02 -4.485913778351319769e-01 5.292823893994813567e-02 -4.555151374755460059e-01
4.739471675674256801e+01 4.131960383723054520e-02 -4.270723183466449968e-01 4.203180037480125364e-02 -4.352590510169899729e-01 5.241059458084817990e-02 -4.389286692671520163e-01 4.157859502418070896e-02 -4.338021201176259778e-01 4.335843202978062472e-02 -4.399538460570289744e-01 4.612618708020832514e-02 -4.401709268588729906e-01 4.518101846018018897e-02 -4.322903100352780137e-01 3.884156195655896759e-02 -4.311749134058209809e-01 4.232855695851966971e-02 -4.354870912962919838e-01 4.153624682631096299e-02 -4.403843616427969843e-01 3.919729404558958130e-02 -4.347840431785829907e-01 4.868729289318096676e-02 -4.379882115263479814e-01 4.787998050727915178e-02 -4.321480082496629849e-01 5.104464206036873897e-02 -4.306623451723500251e-01 4.921821670464177068e-02 -4.379227659104260040e-01 3.369835695110978691e-02 -4.334291246626930105e-01 3.792248634781025807e-02 -4.332712371383850014e-01 4.744218200774930061e-02 -4.391978320276380132e-01 4.523701090068898978e-02 -4.280408855273969970e-01 4.857469403589909085e-02 -4.343092993540699776e-01
5.010298628569928781e+01 3.724444964273154746e-02 -4.075922023442840048e-01 3.786740925454123996e-02 -4.161214491424750084e-01 4.860183524371919361e-02 -4.194406033190860028e-01 3.696889722419172131e-02 -4.147991216433670192e-01 3.916818408421773867e-02 -4.204949208838780206e-01 4.145105701200835213e-02 -4.215152453571019975e-01 4.106162149722814014e-02 -4.127392633299170055e-01 3.490171651931817109e-02 -4.120457188887999833e-01 3.775352558336964037e-02 -4.159936691173670154e-01 3.701516648760305728e-02 -4.201685195831880160e-01 3.536162314192048406e-02 -4.152562487944749803e-01 4.468130185566110413e-02 -4.187767757887829734e-01 4.380999362472715042e-02 -4.134483365523929921e-01 4.649074764185789910e-02 -4.120909838531969793e-01 4.556907367394891217e-02 -4.189839513353220135e-01 2.976501203101777904e-02 -4.141044690048930055e-01 3.429778834683028244e-02 -4.142682020214060179e-01 4.291277332026721680e-02 -4.197196458471800229e-01 4.094702778545999955e-02 -4.092106893787699762e-01 4.470934185837904806e-02 -4.149174463053110218e-01
5.281125581465600760e+01 3.369249383423067457e-02 -3.898056134785489735e-01 3.424438475570212859e-02 -3.983675855481300099e-01 4.515823103097127422e-02 -4.014321040659299955e-01 3.300655972229171731e-02 -3.972145919198860065e-01 3.552506494039775475e-02 -4.025777817534639813e-01 3.738337238890943048e-02 -4.042670210158499922e-01 3.745826785059924724e-02 -3.947077981397639768e-01 3.147268527435898022e-02 -3.944294554329739744e-01 3.382381035473969177e-02 -3.978577407186840165e-01 3.311723558186208116e-02 -4.014152841016779827e-01 3.203238511803951916e-02 -3.972119104347490159e-01 4.111399690308892296e-02 -4.009810256352679958e-01 4.020971538237816389e-02 -3.961704388517400255e-01 4.245642990865072797e-02 -3.950082038897809733e-01 4.226378075552994495e-02 -4.015491952058160008e-01 2.641806726260775839e-02 -3.962903814067280095e-01 3.116652231661043437e-02 -3.966512332460950252e-01 3.894632962979827084e-02 -4.016324973719220259e-01 3.720989927796791719e-02 -3.919022847269970078e-01 4.125505587497713123e-02 -3.971238778378530232e-01
5.551952534361272029e+01 3.058433702010154853e-02 -3.735032733383160108e-01 3.107968319529019752e-02 -3.818830742398929834e-01 4.202827994232927189e-02 -3.847671831951149923e-01 2.959106087953267128e-02 -3.809195490666389960e-01 3.234127764948979689e-02 -3.860374589560099934e-01 3.383486602723828618e-02 -3.882779385404270256e-01 3.428754286217006175e-02 -3.780488491097749870e-01 2.847973744242104921e-02 -3.781668413317719746e-01 3.043368044233973890e-02 -3.809891459634809907e-01 2.974698841998013599e-02 -3.840226440866740254e-01 2.912707201728848005e-02 -3.805143537632100226e-01 3.792253782188104161e-02 -3.844764388921310116e-01 3.700708251629025725e-02 -3.801726323701690169e-01 3.887313620652976809e-02 -3.792409912065339839e-01 3.925862974330085464e-02 -3.854474465217859747e-01 2.355810779467759630e-02 -3.798361630476799755e-01 2.843985277018035163e-02 -3.803008310933779779e-01 3.546108646100920581e-02 -3.848317846286830046e-01 3.393632385906997229e-02 -3.759430501248550160e-01 3.815247737350802026e-02 -3.807425712783130134e-01
5.822779487256944719e+01 2.785399338887062370e-02 -3.585053263283570213e-01 2.830387029068126559e-02 -3.665609660071409981e-01 3.917274955640026590e-02 -3.693202434611420060e-01 2.663642122566067805e-02 -3.657953790307489905e-01 2.954492578148970594e-02 -3.707292792753820176e-01 3.072917543493836057e-02 -3.734200848516799898e-01 3.148249113861822934e-02 -3.626294464898620062e-01 2.585886729653097404e-02 -3.631171517618089761e-01 2.749539115279775459e-02 -3.652968980807410060e-01 2.682280195349995289e-02 -3.678868053264079951e-01 2.657858212439068168e-02 -3.650388229125660078e-01 3.505615035198106355e-02 -3.691480998986759743e-01 3.414482109739913618e-02 -3.653286351663609932e-01 3.568194844338989924e-02 -3.646416078055950138e-01 3.651921030828098047e-02 -3.705322752918699947e-01 2.110302801758878743e-02 -3.646058801860049825e-01 2.604847401329024592e-02 -3.651069808255900107e-01 3.238769440667921273e-02 -3.692156069334259771e-01 3.105397489741101857e-02 -3.611838103360600072e-01 3.535459112015715277e-02 -3.656138227339080227e-01
6.093606440152616699e+01 2.544632658754153454e-02 -3.446580798592990269e-01 2.585913826343122501e-02 -3.523020962366459896e-01 3.656021654511909524e-02 -3.549768006979400203e-01 2.407037905673070632e-02 -3.517341334659250252e-01 2.707702790830879280e-02 -3.565267298082939740e-01 2.800117991636930093e-02 -3.595824989300520080e-01 2.898876675761008492e-02 -3.483302634649679819e-01 2.355585473066001967e-02 -3.491565363179309767e-01 2.493667224853957087e-02 -3.506917477255619975e-01 2.427603946308209970e-02 -3.529062894845430010e-01 2.433221951557862361e-02 -3.506722962156409995e-01 3.247291138913199759e-02 -3.548909090697329738e-01 3.157622828903705603e-02 -3.515260855737539769e-01 3.283214480612883790e-02 -3.510836830842600231e-01 3.401691222665093051e-02 -3.566779132250489925e-01 1.898543985317879823e-02 -3.504780118427560098e-01 2.393763744889931822e-02 -3.509687865942799911e-01 2.966764628225915246e-02 -3.546867938876490101e-01 2.850367914105000899e-02 -3.474957859605700139e-01 3.282293456824803002e-02 -3.516005131200650169e-01
6.364433393048288679e+01 2.331486124577275554e-02 -3.318331178926839931e-01 2.369706399675330921e-02 -3.390142134339009794e-01 3.416532141328021410e-02 -3.416342885549810138e-01 2.183189360099979659e-02 -3.386387543439359771e-01 2.488905313902778360e-02 -3.433192432331250155e-01 2.559608604168728263e-02 -3.466681518180499966e-01 2.676243207526907142e-02 -3.350435826069509959e-01 2.152412444965912108e-02 -3.361771772317510010e-01 2.269803673543768774e-02 -3.370856772721950168e-01 2.204862419603204060e-02 -3.389827123396449982e-01 2.234289275444156786e-02 -3.373113425535669840e-01 3.013815495455007820e-02 -3.416086284958220198e-01 2.926342585734809099e-02 -3.386672829956389741e-01 3.027993934503880880e-02 -3.384602845718159836e-01 3.172779666002889520e-02 -3.437772468446910201e-01 1.714978265454880635e-02 -3.373457169417329871e-01 2.206440176978241574e-02 -3.377933346630360156e-01 2.725155548409929906e-02 -3.411534921634850059e-01 2.623753208355994460e-02 -3.347687018955179949e-01 3.052593340626708063e-02 -3.385854487623989884e-01
6.635260345943959237e+01 2.142197108025056806e-02 -3.199118324769569810e-01 2.177811971406029556e-02 -3.266159667047430215e-01 3.196416695402914954e-02 -3.291975541004230066e-01 1.987298014153182635e-02 -3.264200385454840148e-01 2.294091787307883656e-02 -3.310096621851090215e-01 2.346664582992041836e-02 -3.345924563057179890e-01 2.476502719392925655e-02 -3.226769063074850230e-01 1.972763849492009669e-02 -3.240808443110669845e-01 2.073021511420969354e-02 -3.244032049527930117e-01 2.009435621090105428e-02 -3.260296178731840189e-01 2.057434441104866174e-02 -3.248679265346740008e-01 2.802082546172002253e-02 -3.292165027968089741e-01 2.717202373893812251e-02 -3.266582681629109919e-01 2.798849390869073694e-02 -3.266741071089500070e-01 2.962917146550081426e-02 -3.317329746178420136e-01 1.555192713547959293e-02 -3.251101546965590172e-01 2.039119756388929616e-02 -3.254984003127470160e-01 2.509789491282932161e-02 -3.285326349837309756e-01 2.421316553136088068e-02 -3.229034420589330101e-01 2.843517630528014095e-02 -3.264647167757400159e-01
6.906087298839631217e+01 1.973161662641254033e-02 -3.088206992887330138e-01 2.006598804075232501e-02 -3.150236804853410177e-01 2.994328665894818720e-02 -3.175913298856100075e-01 1.814430848012071884e-02 -3.150041434637699811e-01 2.119904158828966878e-02 -3.195129680929439941e-01 2.157746945522731608e-02 -3.232782801496649761e-01 2.297207564026826354e-02 -3.111353726647430040e-01 1.812499474460005366e-02 -3.127920356551039949e-01 1.899370084822771254e-02 -3.125502261238469748e-01 1.836717228825102133e-02 -3.139499382979080155e-01 1.899274644041049065e-02 -3.132462991502020233e-01 2.609988385999195692e-02 -3.176301832858490215e-01 2.528237409593714347e-02 -3.154404111032310110e-01 2.592322388298784475e-02 -3.156565256544360265e-01 2.770666431234092286e-02 -3.204742448064660243e-01 1.415114430234964971e-02 -3.136968623541950274e-01 1.889742652971926340e-02 -3.140027760181010041e-01 2.317140560519725945e-02 -3.167418942177089858e-01 2.240522274529888058e-02 -3.118246414324790106e-01 2.653160179686908648e-02 -3.151561578358810234e-01
