# s_oo= [26.1194593928243, 26.07545539893305, 26.07047160836593, 26.11363986743932, 26.1435696813487, 26.10565138983532, 26.08966463689586, 26.06877430436879, 26.10517901675539, 26.10530075262074, 26.13045279540488, 26.0796664326434, 26.07192730183546, 26.11321178409095, 26.1335698426468, 26.08483397948174, 26.05339094601663, 26.04195186707195, 26.06558816910892, 26.09834832321861]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.078871234360957221e-02 -3.078430004638900153e-01 2.177048102132794760e-02 -3.055216052966209794e-01 2.448102308876831668e-02 -3.040749924503780011e-01 2.065087617351935023e-02 -3.078062021179859831e-01 1.262097559743946551e-02 -3.161737285056019919e-01 2.250022407730123408e-02 -3.126571352646990154e-01 2.007001491897830725e-02 -3.115033962645790133e-01 2.359927283625773420e-02 -3.086949183799200247e-01 1.787165595942108443e-02 -3.037669129806109813e-01 1.954392544033090040e-02 -3.171240431145940231e-01 1.579936020205918723e-02 -3.103481507125970262e-01 2.018480422868096369e-02 -3.066613882352889897e-01 2.020496424541218250e-02 -3.085998633637540012e-01 2.137630721797056932e-02 -3.060353335739989800e-01 2.070203807328874213e-02 -3.152016792480870078e-01 2.550622285788883836e-02 -3.066007282120170041e-01 1.610967553705910937e-02 -3.026210527923630100e-01 2.269361031459049549e-02 -3.060167976672419909e-01 1.481670160324111141e-02 -3.110673481574749988e-01 1.392898891874982947e-02 -3.172631269467069970e-01
7.447741204630976597e+01 1.940248001805855438e-02 -2.977771843992709777e-01 2.037816145062998352e-02 -2.956059967285230017e-01 2.297352763154936195e-02 -2.942833532136570063e-01 1.918549748516840125e-02 -2.977021418813090015e-01 1.149087823611738557e-02 -3.053625417957239740e-01 2.096019912449920142e-02 -3.023526080719040054e-01 1.869803648187939871e-02 -3.010675558775799954e-01 2.196737623833977526e-02 -2.989364965762980053e-01 1.652074826789007300e-02 -2.935614166767400168e-01 1.822374474006194234e-02 -3.068356341761520056e-01 1.465515570988917826e-02 -3.002234344038089975e-01 1.872499685720896423e-02 -2.964499706366620080e-01 1.876967231562121086e-02 -2.986659448725019761e-01 2.001680273194861304e-02 -2.959637560808089929e-01 1.932471378815880936e-02 -3.045733407332429921e-01 2.388719696488883493e-02 -2.963921326670510004e-01 1.497459871658102237e-02 -2.924293742605579838e-01 2.114832247240949759e-02 -2.958323241316530017e-01 1.355605182325814173e-02 -3.009583886614169979e-01 1.285984210879187462e-02 -3.071781145923250245e-01
7.718568157526647155e+01 1.811249664429948059e-02 -2.882886798196560019e-01 1.906764925552895118e-02 -2.862371560319579844e-01 2.154588638866838934e-02 -2.850485180975970145e-01 1.786581964118738597e-02 -2.881680245922659811e-01 1.054080865975837167e-02 -2.952720906685210034e-01 1.955323943300113498e-02 -2.926866587408780140e-01 1.743190264145833002e-02 -2.912972268069269899e-01 2.049036805507875592e-02 -2.897289824098440159e-01 1.531865717193903187e-02 -2.839601305255650132e-01 1.701215326647087522e-02 -2.971357002464650177e-01 1.364398938227717739e-02 -2.907216204223179723e-01 1.740819884383892902e-02 -2.868541867789449751e-01 1.746604701352127975e-02 -2.892981669514609888e-01 1.874747108173158150e-02 -2.864989226730140226e-01 1.809324400591072468e-02 -2.946048062405020040e-01 2.238941987031883851e-02 -2.868320732728680267e-01 1.393447844473905128e-02 -2.828308287706369772e-01 1.976866484231054599e-02 -2.862805520890590039e-01 1.246624952185004798e-02 -2.915110288229090241e-01 1.188059575451183569e-02 -2.976045752943660139e-01
7.989395110422319135e+01 1.695731454254856274e-02 -2.793895926097960114e-01 1.789305189406698027e-02 -2.774603414696559800e-01 2.026182799497933118e-02 -2.763738110543950133e-01 1.666026204726744897e-02 -2.792387327151619747e-01 9.649950610157387310e-03 -2.857669639914670046e-01 1.827221755781116563e-02 -2.835685410071809853e-01 1.629474640022032794e-02 -2.820880826559770127e-01 1.913490034062781397e-02 -2.810490876058759913e-01 1.423074412665004118e-02 -2.749769443977809757e-01 1.591140892681186525e-02 -2.880268383876770089e-01 1.270094235961816143e-02 -2.817586102926650238e-01 1.621330684131894184e-02 -2.778397826676149984e-01 1.628719765595221247e-02 -2.804918806542159859e-01 1.759562233408862308e-02 -2.775984391287359965e-01 1.692624099304074203e-02 -2.852413434998670172e-01 2.101419865504883244e-02 -2.778165172646179792e-01 1.299939197091903864e-02 -2.738634647043839965e-01 1.847417335838852370e-02 -2.772888994596460210e-01 1.146756590053810143e-02 -2.825485923346710004e-01 1.102918147287079709e-02 -2.886575615228400005e-01
8.260222063317991115e+01 1.589131517135955463e-02 -2.709883345939190225e-01 1.681009505922792524e-02 -2.691909454254929890e-01 1.906912004884031564e-02 -2.681949662913010179e-01 1.555703086727744378e-02 -2.708217065233030074e-01 8.882129496157409321e-03 -2.767883477145119953e-01 1.710496513258119577e-02 -2.749833948443349829e-01 1.525168742657034837e-02 -2.733984765647299864e-01 1.789837730235877000e-02 -2.728709538497430254e-01 1.322811186377104153e-02 -2.665052570425059941e-01 1.490458487943191468e-02 -2.794192335055439846e-01 1.185920161274023332e-02 -2.733087137271850153e-01 1.512681114598990462e-02 -2.693651624260979816e-01 1.521118114821018441e-02 -2.721726909893830149e-01 1.653576790037858402e-02 -2.692207721272290022e-01 1.588693394005979975e-02 -2.764019566068209866e-01 1.974929034809180806e-02 -2.693368294244000150e-01 1.215377195771005781e-02 -2.654160415454259736e-01 1.730892431752950600e-02 -2.688228517427539987e-01 1.058913788485005281e-02 -2.741307379138490097e-01 1.024005309053088730e-02 -2.802116017737860121e-01
8.531049016213663094e+01 1.490064980616856438e-02 -2.630466217382990135e-01 1.578784440776792586e-02 -2.613503874454030096e-01 1.794417933016834166e-02 -2.604540951313010222e-01 1.456111095689738288e-02 -2.628548261083569759e-01 8.206331845229453137e-03 -2.683843774601130105e-01 1.602282032905921749e-02 -2.668802990929040053e-01 1.428604431842839251e-02 -2.652301423110750012e-01 1.676781416285777482e-02 -2.651113212767159943e-01 1.234709212266005274e-02 -2.585158680470640014e-01 1.397430409516087213e-02 -2.712914874919489794e-01 1.109508331966013728e-02 -2.653331212313160270e-01 1.414005867096090885e-02 -2.613558187555909962e-01 1.422907189780220349e-02 -2.643051580945749990e-01 1.554283862898153679e-02 -2.613064853950159971e-01 1.492575089352876638e-02 -2.680878231005000001e-01 1.857146850781887792e-02 -2.613427604718199793e-01 1.136337958110911206e-02 -2.574422030470799871e-01 1.624403356760950601e-02 -2.608364944477640224e-01 9.803995598389070310e-03 -2.661890725368080135e-01 9.529568769980789611e-03 -2.721802239106990151e-01
8.801875969109333653e+01 1.400435648783848741e-02 -2.555605131735029789e-01 1.486501765601699887e-02 -2.539577512983149932e-01 1.692105104141838900e-02 -2.531363042005049802e-01 1.364189338755039671e-02 -2.553475062797599948e-01 7.578413964367425315e-03 -2.604463660237980038e-01 1.504096774917917934e-02 -2.592176936967229839e-01 1.341036163892939115e-02 -2.575092522639449988e-01 1.572757684730774486e-02 -2.577633779393719848e-01 1.153258550164104612e-02 -2.509981015465659882e-01 1.312205719774095503e-02 -2.636087690583189813e-01 1.038278648997714715e-02 -2.577918161068040170e-01 1.323536303338090914e-02 -2.537989142531920095e-01 1.333254678332118637e-02 -2.568723376821939741e-01 1.463413818683856338e-02 -2.538301704052440266e-01 1.401738496977977810e-02 -2.602485692886890023e-01 1.748643369678182236e-02 -2.537846393215659746e-01 1.065449339639112925e-02 -2.499398092316000020e-01 1.524611792865848692e-02 -2.532984436772849901e-01 9.091124806851036411e-03 -2.586456166260019951e-01 8.897305165870839083e-03 -2.646146780282609967e-01
9.072702922005007053e+01 1.317760238334053646e-02 -2.484704322694659961e-01 1.401728083662900914e-02 -2.469770256156390009e-01 1.597696496477840622e-02 -2.462169194383720117e-01 1.279141996473842635e-02 -2.482557857574629878e-01 7.014853444950452932e-03 -2.529036276464610156e-01 1.413526773606921250e-02 -2.519669808292470115e-01 1.260619795212736260e-02 -2.501878830427299860e-01 1.476736876459872061e-02 -2.508147848612429787e-01 1.077148011453110676e-02 -2.438859294790099996e-01 1.234132169270196755e-02 -2.563328914728389973e-01 9.733308252699135465e-03 -2.506435690574599917e-01 1.240515236795092235e-02 -2.466669501289749933e-01 1.250669978277219041e-02 -2.498278026093470050e-01 1.379938771166056011e-02 -2.467636853959790100e-01 1.319686983472978525e-02 -2.528185515507589964e-01 1.648418628591086232e-02 -2.466359778103109912e-01 1.000748159956910133e-02 -2.428572415983230037e-01 1.433098446968050776e-02 -2.461649668629110055e-01 8.443673961921138726e-03 -2.515083879909070230e-01 8.311966808640880444e-03 -2.574686661759009731e-01
9.343529874900679033e+01 1.240644049352856992e-02 -2.417349679841369892e-01 1.321759550448897702e-02 -2.403392706147360058e-01 1.508720719495937335e-02 -2.396477057191110094e-01 1.202086609037744669e-02 -2.415153021141679957e-01 6.524676700838449861e-03 -2.457876579345570078e-01 1.329523684054123578e-02 -2.450948543274290015e-01 1.185959745254938635e-02 -2.432623517192090135e-01 1.388899149832978352e-02 -2.442092599864280067e-01 1.009620771091901403e-02 -2.371408227874159946e-01 1.161779716127187001e-02 -2.494303680582770077e-01 9.148768011648211740e-03 -2.438652656162099974e-01 1.164955616508889236e-02 -2.399028152287630000e-01 1.175231433391121794e-02 -2.431370641440669944e-01 1.301922972730862327e-02 -2.400627881711590028e-01 1.244941194516979710e-02 -2.457817519548969876e-01 1.555395515454083277e-02 -2.398683744975919907e-01 9.403461659339029666e-03 -2.361391372069150119e-01 1.350248391729946817e-02 -2.394033013859890036e-01 7.864706860740033889e-03 -2.447595186087830055e-01 7.774927425401867431e-03 -2.506548167355969747e-01
9.614356827796351013e+01 1.168905708263057175e-02 -2.353535142206190089e-01 1.246625732829897970e-02 -2.340286895517449950e-01 1.424994079376740164e-02 -2.334011562138749996e-01 1.130943162833741855e-02 -2.351163350620689985e-01 6.074245373298370332e-03 -2.390834445555629906e-01 1.251737817145914811e-02 -2.385788409449700054e-01 1.116386587489837101e-02 -2.367152005974370033e-01 1.307456354926772590e-02 -2.379185680462850006e-01 9.482455440121051460e-03 -2.307600771217589997e-01 1.094196808201186588e-02 -2.428769970967679936e-01 8.601783573578214437e-03 -2.374438107551110066e-01 1.094886401363093231e-02 -2.334833413857710094e-01 1.105267490797223751e-02 -2.367884734475060038e-01 1.228529257832955413e-02 -2.337037588106899988e-01 1.173584482463174705e-02 -2.391344060643869895e-01 1.468138996409984465e-02 -2.334555825133350082e-01 8.840237163898034822e-03 -2.297725202675280076e-01 1.272426408005955523e-02 -2.330015647800169898e-01 7.338475070778116560e-03 -2.383469863315960113e-01 7.287469787079836614e-03 -2.441678196723059968e-01
9.885183780692021571e+01 1.103375558052055450e-02 -2.292982518955160032e-01 1.178441469564694977e-02 -2.280422015214489950e-01 1.348339803016740390e-02 -2.274638349120139957e-01 1.064610183868841542e-02 -2.290535232014520028e-01 5.656554427727389367e-03 -2.327119037599270079e-01 1.180673067582216351e-02 -2.323883671132110085e-01 1.052836978835036685e-02 -2.304962898468969901e-01 1.232000157888879510e-02 -2.319328060722239959e-01 8.902078471600072263e-03 -2.247136860577380046e-01 1.032133554712189039e-02 -2.366520823602299983e-01 8.092422281528177663e-03 -2.313379399759599997e-01 1.030158018815896526e-02 -2.273958637582939868e-01 1.040750140084123476e-02 -2.307546175613839901e-01 1.161096581747855794e-02 -2.276654791767409869e-01 1.107018048079977390e-02 -2.328320821693279918e-01 1.387435315404084157e-02 -2.273624449944030013e-01 8.333409241480072005e-03 -2.237444804094569917e-01 1.199604864723047282e-02 -2.269244365112970119e-01 6.859282979459035978e-03 -2.322313793995630093e-01 6.844248822271858934e-03 -2.380184024969289880e-01
1.015601073358769071e+02 1.042935997928051695e-02 -2.235302311269939946e-01 1.115728006684690854e-02 -2.223575052307479871e-01 1.277726774712939495e-02 -2.218187301825370050e-01 1.003427153958835749e-02 -2.232903410596970006e-01 5.275837547117467885e-03 -2.266265387917469898e-01 1.114517706832918176e-02 -2.265000776800649984e-01 9.945729210489306915e-03 -2.245676789932699868e-01 1.162224712530979254e-02 -2.262428258553250138e-01 8.367149655509109607e-03 -2.189600330982819920e-01 9.752534181810879055e-03 -2.307234787904990092e-01 7.625548750738175841e-03 -2.255190594922530101e-01 9.709040563151916103e-03 -2.216171092819460009e-01 9.814310344090193539e-03 -2.250055553532450126e-01 1.099097442993057783e-02 -2.219247579830170014e-01 1.046484395035873760e-02 -2.268233008329529898e-01 1.312847953960982750e-02 -2.215683023576089927e-01 7.866763025039080759e-03 -2.180191592607340079e-01 1.132505283072748892e-02 -2.211432448013520013e-01 6.414655627619114675e-03 -2.264182887577529946e-01 6.437626487069803005e-03 -2.321743666048760035e-01
1.042683768648336979e+02 9.856613164899497015e-03 -2.180343799647949943e-01 1.055927336629691737e-02 -2.169411935965890048e-01 1.210491694680737584e-02 -2.164450844101160065e-01 9.467347872249454177e-03 -2.177995528384769897e-01 4.940475075180361664e-03 -2.208540617180450027e-01 1.052506061955016392e-02 -2.208905890889170109e-01 9.394092870618320212e-03 -2.189299171136729893e-01 1.097391624745780447e-02 -2.208163906046559932e-01 7.874052524219021798e-03 -2.134874826625050015e-01 9.215953366179974182e-03 -2.250845908847479981e-01 7.199287260150177836e-03 -2.199755608574469889e-01 9.157214453778927954e-03 -2.161156163254580043e-01 9.261609172771190224e-03 -2.195301624781409999e-01 1.040634688894959137e-02 -2.164587543773349998e-01 9.911582026301823944e-03 -2.211071487058940133e-01 1.242872794891880517e-02 -2.160537176044939889e-01 7.425646796758056389e-03 -2.125753710831060073e-01 1.071207659711947979e-02 -2.156358713521289994e-01 6.011723362999044085e-03 -2.208868741788989898e-01 6.050154876241831126e-03 -2.266000642040739976e-01
1.069766463937904035e+02 9.322478838800551948e-03 -2.127953785990769897e-01 9.994906839657979880e-03 -2.117593424560330062e-01 1.147152016706731725e-02 -2.113104334929150063e-01 8.944296366760418060e-03 -2.125524693046909885e-01 4.624657715158408955e-03 -2.153857565685239894e-01 9.948537951441238647e-03 -2.155553855195549984e-01 8.879200068339310192e-03 -2.135771820465089954e-01 1.037221041623981321e-02 -2.156323443600879908e-01 7.432106637580093711e-03 -2.082708583993030105e-01 8.712851602090898595e-03 -2.196993706061440010e-01 6.796396743930177564e-03 -2.147039682205940103e-01 8.644023862121930080e-03 -2.108692243387099985e-01 8.747942959690280240e-03 -2.143044553239689953e-01 9.853767475110575269e-03 -2.112526655496080041e-01 9.373215951590796458e-03 -2.156752132406619948e-01 1.177185395550883751e-02 -2.108127860944850052e-01 7.010391089569023571e-03 -2.073763137327550021e-01 1.013074521694745656e-02 -2.103991623235099973e-01 5.638379314679031751e-03 -2.156318613380200089e-01 5.700513987089816936e-03 -2.212517517860969896e-01
1.096849159227470949e+02 8.824759133748583118e-03 -2.078072795591630051e-01 9.465909582587972437e-03 -2.068175717457090002e-01 1.087421844378833047e-02 -2.064028771183299971e-01 8.459671121048395470e-03 -2.075579826659370020e-01 4.347625555720435742e-03 -2.101784835164320075e-01 9.413685631941226539e-03 -2.104565900949590118e-01 8.399033005979328337e-03 -2.084726279240760038e-01 9.811744117218745842e-03 -2.106687085924769942e-01 7.020507841592027454e-03 -2.033136392292730077e-01 8.246152337690881851e-03 -2.145612100644050113e-01 6.428928682069234846e-03 -2.096720953347430139e-01 8.170258293851873077e-03 -2.058640287557179926e-01 8.271173551030241988e-03 -2.093208494050660118e-01 9.336529500249546309e-03 -2.062785760491969989e-01 8.881140162980805108e-03 -2.105100707246199965e-01 1.115501253846984397e-02 -2.058038574381980124e-01 6.627015654178114445e-03 -2.024320020041449897e-01 9.595261840118496366e-03 -2.054049854725500113e-01 5.309566348998040475e-03 -2.105811478111219992e-01 5.376742770401787830e-03 -2.161598856569350025e-01
1.123931854517038005e+02 8.370224325680575284e-03 -2.030304893819810108e-01 8.991263051096987091e-03 -2.020876602761929874e-01 1.033295397201738908e-02 -2.017058956353489918e-01 8.001131477410439174e-03 -2.027784588240049979e-01 4.074809871248419313e-03 -2.052092679219519877e-01 8.922999120312136156e-03 -2.055904168355550121e-01 7.962396383160319502e-03 -2.036019896995490130e-01 9.289556049928759940e-03 -2.059166370374309885e-01 6.622384737970055113e-03 -1.985696632943660112e-01 7.817614330832944880e-03 -2.096465652984929873e-01 6.077051519448151140e-03 -2.048571695460990050e-01 7.727722272398929171e-03 -2.010842796475950101e-01 7.827498907982177734e-03 -2.045476056559429878e-01 8.862046549101609827e-03 -2.015248992291319985e-01 8.412291811008776321e-03 -2.055754218593779936e-01 1.058577077954980794e-02 -2.010233875430660067e-01 6.283321331470026472e-03 -1.977060816404120069e-01 9.083272782348550400e-03 -2.006346664322189999e-01 4.995302060550099732e-03 -2.057625495052479991e-01 5.082551925699840822e-03 -2.112731469280109964e-01
1.151014549806605061e+02 7.939919712548482167e-03 -1.984675798308870032e-01 8.539109475769968149e-03 -1.975896386753130118e-01 9.819462137148349257e-03 -1.972305435316669964e-01 7.574015588428406609e-03 -1.982278790546400105e-01 3.827941441319371307e-03 -2.004328226798690049e-01 8.455366493731242272e-03 -2.009409311818670107e-01 7.549993242019326090e-03 -1.989336049112969962e-01 8.798774007928722440e-03 -2.013889021138099977e-01 6.257828243331098328e-03 -1.940439221096499911e-01 7.412410818090964248e-03 -2.049544670586699868e-01 5.751194357369149301e-03 -2.002494529970149928e-01 7.315565150658898119e-03 -1.965331125304969895e-01 7.413668680382179410e-03 -1.999877008556719959e-01 8.415016476558623282e-03 -1.969900738202640111e-01 7.979509475081747460e-03 -2.008501372752360126e-01 1.004833467486987431e-02 -1.964555029721720136e-01 5.954640278528100517e-03 -1.932084038836310025e-01 8.608838745470470677e-03 -1.960768417244319883e-01 4.700677991920088061e-03 -2.011564298202890011e-01 4.804713454031883657e-03 -2.066324807240600137e-01
1.178097245096171974e+02 7.531567453170517901e-03 -1.941071482068369991e-01 8.108192437419003973e-03 -1.932847835509889922e-01 9.331954301700307042e-03 -1.929494528580290025e-01 7.177192227668438562e-03 -1.938741091226270086e-01 3.607157750050382639e-03 -1.958862088665359880e-01 8.013168200939224661e-03 -1.964940005128839873e-01 7.159228171989329148e-03 -1.944767950025730052e-01 8.340929263088714407e-03 -1.970529984479260088e-01 5.919807958250089541e-03 -1.897242245609880029e-01 7.031134027129959385e-03 -2.004692876596189943e-01 5.453109237418152233e-03 -1.958472037583129932e-01 6.930780113460932590e-03 -1.921804490453719871e-01 7.026392952880211595e-03 -1.956285839427560069e-01 7.994480050289576312e-03 -1.926548337641650066e-01 7.586085630258754264e-03 -1.963404812188969950e-01 9.544270669490817482e-03 -1.920905238031200002e-01 5.641920157689050974e-03 -1.889109851125629902e-01 8.174053969277506049e-03 -1.917202186232949968e-01 4.428098298788096798e-03 -1.967530575263830017e-01 4.538329791042849948e-03 -2.021887586296960138e-01
1.205179940385740025e+02 7.150812149358531933e-03 -1.899215472736660026e-01 7.704715662057992631e-03 -1.891394707416640120e-01 8.874708654399321439e-03 -1.888357975831269908e-01 6.806567118189388310e-03 -1.896842693324370110e-01 3.398127213948387570e-03 -1.915544657318160038e-01 7.605304008820201744e-03 -1.922330768093009901e-01 6.794053851969406033e-03 -1.902172758184129953e-01 7.914728483658706182e-03 -1.928839592527890057e-01 5.605157667819105072e-03 -1.855773209488950082e-01 6.674673465169922437e-03 -1.961635950740419909e-01 5.171970944889192623e-03 -1.916304707280820085e-01 6.569723712839925511e-03 -1.879995539617999867e-01 6.663425851481274975e-03 -1.914432981959429958e-01 7.598651572550574329e-03 -1.884970501709180013e-01 7.206910391310716868e-03 -1.920239402196199929e-01 9.072463648319817331e-03 -1.879121572298859955e-01 5.351662977048032843e-03 -1.847799271045739988e-01 7.761969068827534457e-03 -1.875449075093320039e-01 4.177825569339099765e-03 -1.925434099945110000e-01 4.293545433330825389e-03 -1.978965730229849951e-01
1.232262635675306939e+02 6.793081508501552790e-03 -1.859045497537530067e-01 7.320134973667902223e-03 -1.851588100552009897e-01 8.438227155178390504e-03 -1.848820621182820090e-01 6.461905915919441412e-03 -1.856652381539070085e-01 3.207351255049450955e-03 -1.873940277260759957e-01 7.224466539231144679e-03 -1.881434175622549998e-01 6.449880274310371142e-03 -1.861299950569769990e-01 7.514850124628713601e-03 -1.888762102933649878e-01 5.319657918111064809e-03 -1.815988331582359949e-01 6.338160406201942543e-03 -1.920258594706250044e-01 4.907994372907231728e-03 -1.875818181209749913e-01 6.232562046338929740e-03 -1.839878508602580121e-01 6.323850546582243659e-03 -1.874228745463659973e-01 7.221424534140541418e-03 -1.845042509395510011e-01 6.841428346919808945e-03 -1.878848994348600032e-01 8.624094911130808505e-03 -1.839012686050429946e-01 5.077827914651056318e-03 -1.808171024230059987e-01 7.372157233039522417e-03 -1.835401056172729917e-01 3.952985652059037847e-03 -1.884932899662959960e-01 4.070174462970865825e-03 -1.937738780438109931e-01
1.259345330964873995e+02 6.456752904448581631e-03 -1.820581583558399941e-01 6.959356525989002229e-03 -1.813428991768590015e-01 8.026566662017398102e-03 -1.810848044240699894e-01 6.138336861568394198e-03 -1.818191455397150103e-01 3.033776083427364156e-03 -1.834120912899329936e-01 6.864602335120206789e-03 -1.842235906830959891e-01 6.127672839998377086e-03 -1.822174075492130063e-01 7.138400973339731337e-03 -1.850248686663180098e-01 5.051032485959061624e-03 -1.777945297728560081e-01 6.022980104379960231e-03 -1.880578656480050015e-01 4.661290328830225427e-03 -1.837008600790910051e-01 5.918185099961892348e-03 -1.801452041667410131e-01 6.006080526131274411e-03 -1.835682807560840013e-01 6.866620810008550180e-03 -1.806738443409749983e-01 6.503106646931766655e-03 -1.839295589658639929e-01 8.200733307141883088e-03 -1.800555719251470121e-01 4.821881810280093106e-03 -1.770261379658069900e-01 7.007625940499528916e-03 -1.797062207186279903e-01 3.744506596501051554e-03 -1.845939866132889906e-01 3.861379255329810967e-03 -1.898238570307460016e-01
1.286428026254440908e+02 6.143469935679490845e-03 -1.783718901858979966e-01 6.629622277827929011e-03 -1.776859753145879905e-01 7.647203605618324573e-03 -1.774446764374139895e-01 5.829682792907409095e-03 -1.781337068297879911e-01 2.866001476448443164e-03 -1.796096425536559960e-01 6.526591863011188543e-03 -1.804712140123539976e-01 5.829705246277350206e-03 -1.784750997731580080e-01 6.783481209527764122e-03 -1.813304426775290135e-01 4.787246324799099284e-03 -1.741536692170760070e-01 5.730208388271873510e-03 -1.842583716931310012e-01 4.426481337418186612e-03 -1.799818188987729883e-01 5.622489567339905570e-03 -1.764667223136729968e-01 5.707230836421217646e-03 -1.798734319869459974e-01 6.537737965011558572e-03 -1.770050991732229906e-01 6.188760000600757039e-03 -1.801458726253259979e-01 7.805641411930852591e-03 -1.763746581810670122e-01 4.587591167979021556e-03 -1.733984728418890009e-01 6.662223297869473981e-03 -1.760356111337030016e-01 3.542472792450124253e-03 -1.808607018653690113e-01 3.665056567221824935e-03 -1.860348382661080047e-01
1.313510721544008106e+02 5.848801287459570730e-03 -1.748279957760570102e-01 6.320470027457947282e-03 -1.741818634758000028e-01 7.291768147869359673e-03 -1.739566264986389943e-01 5.536771205648438610e-03 -1.745965467309429919e-01 2.704274448959376187e-03 -1.759511812084449955e-01 6.208335337931192299e-03 -1.768695241202219992e-01 5.549423700927369474e-03 -1.748762463909510068e-01 6.448255379460809955e-03 -1.777892307150769902e-01 4.535870086819104863e-03 -1.706568538371950050e-01 5.453750782912880624e-03 -1.806133873861699990e-01 4.203314722378226342e-03 -1.764054617647859979e-01 5.342403404920870180e-03 -1.729411451248170084e-01 5.424968983661182520e-03 -1.763236675527840025e-01 6.228787919010603247e-03 -1.734868731993370050e-01 5.889680228168714393e-03 -1.765043344994439989e-01 7.433937409409785424e-03 -1.728424254160680074e-01 4.367505974461116658e-03 -1.699209326225619987e-01 6.333735811228535795e-03 -1.725091249036120045e-01 3.348966300248057415e-03 -1.772860141662080113e-01 3.479798354909857672e-03 -1.824024311569580059e-01
1.340593416833575873e+02 5.566954607111540554e-03 -1.714126828975399974e-01 6.019707098196991346e-03 -1.708114392842549900e-01 6.949476909039353778e-03 -1.706001756071240105e-01 5.263655729518368354e-03 -1.711921483561109902e-01 2.556696735499408568e-03 -1.724152729964980035e-01 5.905658868642138515e-03 -1.733976514340619945e-01 5.279863735989320794e-03 -1.714022519692930124e-01 6.132744511429755185e-03 -1.743809162001559998e-01 4.307341209909054669e-03 -1.672884142064290092e-01 5.188829129831873388e-03 -1.771010549959330105e-01 3.996269922009187958e-03 -1.729563424443049946e-01 5.077837182518973869e-03 -1.695482688544250049e-01 5.158780742921198481e-03 -1.729028359699240069e-01 5.933917928100607142e-03 -1.700989788075250031e-01 5.607134099118726844e-03 -1.729899974438499910e-01 7.080880957729851488e-03 -1.694383041715989968e-01 4.153272120508089138e-03 -1.665750078306570126e-01 6.027159473727561334e-03 -1.691097935591019952e-01 3.169400242701070347e-03 -1.738414230306989938e-01 3.302714790041849646e-03 -1.789098040570399895e-01
1.367676112123143071e+02 5.298550751881569987e-03 -1.681198425399340057e-01 5.730068334269922126e-03 -1.675519312314669995e-01 6.621540549549331800e-03 -1.673553635949970031e-01 5.010180393068441873e-03 -1.679042041909339922e-01 2.424148289179361981e-03 -1.690135557805519939e-01 5.618971022372187818e-03 -1.700463487785300043e-01 5.022737196039406271e-03 -1.680558733866679977e-01 5.837451675077764968e-03 -1.710847112931810077e-01 4.098986594361031521e-03 -1.640399502662409914e-01 4.937775429570967489e-03 -1.737072503870059903e-01 3.805516734307179405e-03 -1.696322173779900022e-01 4.829777873389895504e-03 -1.662705144557689863e-01 4.908858190280196432e-03 -1.696015581483890089e-01 5.653818760258610965e-03 -1.668278985312769969e-01 5.344262567991808766e-03 -1.696065126726500061e-01 6.747101279138800756e-03 -1.661542764214989920e-01 3.947473124981115689e-03 -1.633435066990739926e-01 5.743434175148554033e-03 -1.658316682503850059e-01 3.004333709651141326e-03 -1.705122146941590033e-01 3.134439931102850352e-03 -1.755295726290410085e-01
1.394758807412709984e+02 5.047134431030553259e-03 -1.649494758995229959e-01 5.459594435698988946e-03 -1.643997843293379946e-01 6.313165674129317395e-03 -1.642209247600009969e-01 4.772292503059438751e-03 -1.647295088981730049e-01 2.301084681438414492e-03 -1.657575031071689964e-01 5.351223756289158473e-03 -1.668190534589560070e-01 4.782736594180381218e-03 -1.648437751692599929e-01 5.560546481827799425e-03 -1.678991693618820114e-01 3.902468258222047126e-03 -1.609111930322729977e-01 4.703847575072916953e-03 -1.704337953593859922e-01 3.626005978230151250e-03 -1.664359240619389946e-01 4.597889213850958612e-03 -1.631069233581790012e-01 4.674306581972209607e-03 -1.664200159930860068e-01 5.389886111501596133e-03 -1.636747329158310116e-01 5.096629567738819588e-03 -1.663582081975920057e-01 6.432817148148806119e-03 -1.629939931107139972e-01 3.756863992940062680e-03 -1.602243008783399980e-01 5.476103433409540422e-03 -1.626770338902840118e-01 2.852459745799063029e-03 -1.673047475631840031e-01 2.978981759202858903e-03 -1.722546340025629952e-01
