# s_oo= [25.96492433753615, 26.02667400292471, 26.09442660113802, 26.11100232442415, 26.04361146319876, 26.08590093338965, 26.03864468672416, 26.05976417769683, 26.03674292164085, 26.10167117684204, 26.04452712407621, 26.09903036675121, 26.17328745919343, 26.17952632974442, 26.12640553321096, 26.0023554169325, 25.98622454617243, 26.01354511833443, 26.00185545692199, 26.01940455106275]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.405239502660072581e-02 -3.005652451798960234e-01 1.808373923685069329e-02 -3.013459197557339930e-01 2.494871787959918041e-02 -3.196674542933249930e-01 1.893149006353977981e-02 -3.044773440318270241e-01 2.455213227309027690e-02 -3.112810739128840098e-01 1.732949130951089156e-02 -3.173475122533250259e-01 2.131393757655808407e-02 -3.089682481182399743e-01 2.081673873442779765e-02 -3.038506985527389959e-01 2.405600013921871394e-02 -3.079766038303189957e-01 1.983863619937042966e-02 -3.143396565403360210e-01 2.216254086615865315e-02 -3.066357964189739826e-01 1.733706709501714460e-02 -3.117436394373400144e-01 2.650498694752245754e-02 -3.185054611511919931e-01 2.386589555942131291e-02 -3.101075050376559950e-01 2.734313807095078985e-02 -3.105682877080219728e-01 1.649142172060180656e-02 -3.077866647493039953e-01 1.750503344718978838e-02 -3.058372259999370124e-01 2.196425096160892210e-02 -3.046278082618240068e-01 7.819156598067866781e-03 -3.075925484233409946e-01 1.818393297505271899e-02 -3.107218235509510151e-01
7.447741204630976597e+01 2.246045576569966062e-02 -2.905923885704380094e-01 1.676227377348071812e-02 -2.913898017097499848e-01 2.351691322668925110e-02 -3.094921784024979861e-01 1.766418601712183012e-02 -2.944214877783700168e-01 2.308905273859829244e-02 -3.009101483904420005e-01 1.595252025601090473e-02 -3.069816698120360066e-01 1.987288849548807246e-02 -2.989625326630229729e-01 1.952346282606876038e-02 -2.936820846109600147e-01 2.259394307453965745e-02 -2.981074498424680086e-01 1.850726015836245963e-02 -3.038148560677679799e-01 2.062252356180860335e-02 -2.967138707760900163e-01 1.595564046451913853e-02 -3.012817600250319860e-01 2.492098812056342538e-02 -3.085282160503680093e-01 2.229101511978037742e-02 -3.002067719752010144e-01 2.564273965398877753e-02 -3.002970352027780065e-01 1.520302078455082473e-02 -2.977993722468990079e-01 1.615334467255979956e-02 -2.954789724380449956e-01 2.061671399468090193e-02 -2.944582350981519991e-01 6.868911779569830678e-03 -2.972182081029580147e-01 1.696968796220277298e-02 -3.005755305578829972e-01
7.718568157526647155e+01 2.099782396989968714e-02 -2.812203192642119820e-01 1.553262996515769601e-02 -2.820127923644730195e-01 2.212671546037725534e-02 -2.999337181241220063e-01 1.650508454913079959e-02 -2.849749546425869862e-01 2.170208961261732572e-02 -2.911717695949210261e-01 1.473563561541291200e-02 -2.972634628707430116e-01 1.855049511115003380e-02 -2.895674983616510212e-01 1.827732299748774381e-02 -2.841199952789609795e-01 2.120572802603970519e-02 -2.888108641162929757e-01 1.729800006176041016e-02 -2.938393752689910099e-01 1.921095870212863321e-02 -2.873758694741049835e-01 1.477711682763815926e-02 -2.914886423822050099e-01 2.339632907613142798e-02 -2.990429294445730024e-01 2.086431574975122771e-02 -2.908667371897840082e-01 2.408819026550879094e-02 -2.906032514263159894e-01 1.404334836123088959e-02 -2.883534871265560073e-01 1.496495233464079089e-02 -2.857765201743699968e-01 1.932839823168885918e-02 -2.848695679312769902e-01 6.132416948058883044e-03 -2.875567093868440227e-01 1.581982041474072620e-02 -2.910129379895299850e-01
7.989395110422319135e+01 1.966585481843063921e-02 -2.724171081874139921e-01 1.447196069926770523e-02 -2.732223268946459838e-01 2.088349932165922684e-02 -2.908834273734470233e-01 1.543767450011979125e-02 -2.760917149817869731e-01 2.043932480873733581e-02 -2.820211387297669736e-01 1.363842912639190441e-02 -2.880892873619649852e-01 1.735038467096905457e-02 -2.806992920089920185e-01 1.718449351355777477e-02 -2.751550481399699932e-01 1.995453075546971267e-02 -2.800594264457380023e-01 1.618832194387243018e-02 -2.845848581224629803e-01 1.794105038653959205e-02 -2.785798555367460239e-01 1.365527611574912648e-02 -2.822524028464840073e-01 2.203298186671132086e-02 -2.901795739861730006e-01 1.953745747579938019e-02 -2.820765758713300042e-01 2.262295700426975031e-02 -2.815455723936139965e-01 1.301396693503087398e-02 -2.795197039420689866e-01 1.387019546178080986e-02 -2.766619901542179960e-01 1.818478530319789233e-02 -2.759042541776799973e-01 5.423643475658823654e-03 -2.784120656162549778e-01 1.481681510537979918e-02 -2.820441231633780133e-01
8.260222063317991115e+01 1.844116220927072280e-02 -2.641192697324279970e-01 1.347323637481767644e-02 -2.649563488604830264e-01 1.971437514130824908e-02 -2.823669398739619973e-01 1.448179692343076752e-02 -2.677398410355589786e-01 1.926954172594730341e-02 -2.734205239981790103e-01 1.264150246025197433e-02 -2.794306949001589824e-01 1.625055999231905801e-02 -2.723365722520679766e-01 1.615884974830772425e-02 -2.667050647437669841e-01 1.879203237449866837e-02 -2.718068111478659787e-01 1.516805506263141368e-02 -2.758090249740769995e-01 1.677615534837761935e-02 -2.702963240945049916e-01 1.268023524648809186e-02 -2.735695970623899798e-01 2.076788616786040542e-02 -2.817807496580350124e-01 1.832655631702140298e-02 -2.737844952619289951e-01 2.130133421995983323e-02 -2.729881643345279940e-01 1.207306114737283220e-02 -2.711856943081820126e-01 1.289372577135972087e-02 -2.680710268061540225e-01 1.710909990505982137e-02 -2.674560113433909758e-01 4.830475690247859610e-03 -2.698063956956239795e-01 1.387603277206073127e-02 -2.735937948066899938e-01
8.531049016213663094e+01 1.731117759095068820e-02 -2.562905811578249926e-01 1.256878395274774185e-02 -2.571321387219380195e-01 1.859767429646919101e-02 -2.742951245384819825e-01 1.357821869409980842e-02 -2.598488081178410014e-01 1.816137541466034122e-02 -2.652889256592240175e-01 1.175731346188191306e-02 -2.712782859751959874e-01 1.523621329985802575e-02 -2.644418607661220277e-01 1.518591351944875711e-02 -2.587330831782129748e-01 1.769146879833971564e-02 -2.640031731051170061e-01 1.424316872778041976e-02 -2.675258091851330233e-01 1.570591696392764636e-02 -2.624557923041589969e-01 1.180576121607712636e-02 -2.653843917509760009e-01 1.954513791012124635e-02 -2.738124556218010097e-01 1.721719252855136162e-02 -2.659272219242360125e-01 2.005920125644078400e-02 -2.649124640379070250e-01 1.122683428994986077e-02 -2.632883014909649932e-01 1.201495538650876327e-02 -2.599943357715350234e-01 1.609684363287988695e-02 -2.594660460526210244e-01 4.352541077437876993e-03 -2.617324171437639957e-01 1.299940227762175216e-02 -2.656033285437909841e-01
8.801875969109333653e+01 1.627604669939963777e-02 -2.489040661726679982e-01 1.177084769030067868e-02 -2.497553048900690020e-01 1.757843338097919705e-02 -2.666491129987009767e-01 1.275371140584280472e-02 -2.523916256780640022e-01 1.714098406522834850e-02 -2.576270389344280098e-01 1.095539789545096898e-02 -2.635536092301630218e-01 1.430868833184806288e-02 -2.569672845415890139e-01 1.431701382396977085e-02 -2.512216390582450165e-01 1.669071943080868703e-02 -2.566130171558300144e-01 1.337991382116143768e-02 -2.597662960626210271e-01 1.473447409582862022e-02 -2.550424551184590216e-01 1.098600394365012445e-02 -2.576491323864040228e-01 1.845472615369225799e-02 -2.662875000513699741e-01 1.618211937361024866e-02 -2.584996077709689755e-01 1.889546856401880248e-02 -2.573034883225969738e-01 1.046914970110190968e-02 -2.558471405344610039e-01 1.120479997985079912e-02 -2.523753364916900277e-01 1.518369922290885299e-02 -2.519531287401450270e-01 3.896384279709841358e-03 -2.540847538588080212e-01 1.222234781394970771e-02 -2.580568407306810252e-01
9.072702922005007053e+01 1.531701890113967846e-02 -2.419142667898629973e-01 1.102074395280872032e-02 -2.427980825973790058e-01 1.664293317889720125e-02 -2.594087173175860239e-01 1.200849751156274348e-02 -2.453527535536050019e-01 1.620651552942931062e-02 -2.503879187740549739e-01 1.020899803182095944e-02 -2.562284729173989750e-01 1.345428895610800701e-02 -2.498830096178739912e-01 1.351520508906078888e-02 -2.441175656781039982e-01 1.576698225021966326e-02 -2.496194861759890027e-01 1.258220724017145020e-02 -2.524147844075240177e-01 1.383690380873769943e-02 -2.480312327336240130e-01 1.024498008373708746e-02 -2.503377624251130196e-01 1.744919450288029417e-02 -2.591627790969029954e-01 1.522640747782921800e-02 -2.514678947388909735e-01 1.783609859661072772e-02 -2.501054073832639779e-01 9.767483226201800761e-03 -2.488156137722780104e-01 1.046640255638875416e-02 -2.451602878035440136e-01 1.433559554154983928e-02 -2.448575364075780136e-01 3.481461760280857298e-03 -2.468331064698980060e-01 1.149975242349976501e-02 -2.509287301027179895e-01
9.343529874900679033e+01 1.443270774980165427e-02 -2.352879665064389891e-01 1.032620481834767290e-02 -2.361911903766580056e-01 1.574729918059925016e-02 -2.525286491765679764e-01 1.131071699948182907e-02 -2.386804885971549883e-01 1.532371568857027189e-02 -2.435175034279649930e-01 9.540947322370985084e-03 -2.492960467161139948e-01 1.266571907831004484e-02 -2.431676736572569997e-01 1.274992752409076502e-02 -2.373810755503650005e-01 1.489373025452767063e-02 -2.429872435163250022e-01 1.185802031877936091e-02 -2.454207843691970092e-01 1.301103202242959167e-02 -2.413752257123029932e-01 9.590953994717099640e-03 -2.434155323392759862e-01 1.647733976965026770e-02 -2.523787979269270232e-01 1.435507396069035657e-02 -2.447838194398800071e-01 1.685453308956075258e-02 -2.432767945783100016e-01 9.129045066792906837e-03 -2.421288561755849944e-01 9.804025424688722623e-03 -2.383356994922710137e-01 1.353172306983885242e-02 -2.381135009326310059e-01 3.156916523859853996e-03 -2.399902469923310133e-01 1.081694404746269544e-02 -2.441652220984250055e-01
9.614356827796351013e+01 1.360902386362972116e-02 -2.290106773053179889e-01 9.701344499170705404e-03 -2.299145555589059975e-01 1.489504541384822911e-02 -2.459923350319929980e-01 1.064931500718180324e-02 -2.323422916193189913e-01 1.448404682131931853e-02 -2.370094847899990032e-01 8.939898889820940830e-03 -2.427241810781499975e-01 1.193061308591902847e-02 -2.367975836963280012e-01 1.203221389923880835e-02 -2.310031284962149878e-01 1.407156281366872541e-02 -2.366793839186820125e-01 1.118257687189239125e-02 -2.388128809404490016e-01 1.224543612489958910e-02 -2.350518971099450072e-01 8.981681708967181876e-03 -2.368575747092090122e-01 1.556646013254336935e-02 -2.459162261792940118e-01 1.353907971238021979e-02 -2.384317592211019909e-01 1.591771083806081677e-02 -2.368024047843970137e-01 8.550920328829869632e-03 -2.357756989527839964e-01 9.190683375230768171e-03 -2.318861339309920000e-01 1.278102123400892687e-02 -2.317232723305160114e-01 2.874253478008848006e-03 -2.335241819327099899e-01 1.018860567904078529e-02 -2.377361091059969900e-01
9.885183780692021571e+01 1.284781231256071354e-02 -2.230520839848670056e-01 9.132351878338718087e-03 -2.239653985098410127e-01 1.411679501582019380e-02 -2.397709903132820008e-01 1.005154283319276143e-02 -2.263248490049989958e-01 1.371231534590933165e-02 -2.308367244737699886e-01 8.383228277291987496e-03 -2.364706539650910100e-01 1.125432132895909376e-02 -2.307352658916740074e-01 1.138444430386775785e-02 -2.249563544599940124e-01 1.331951764968064555e-02 -2.306749420123760108e-01 1.054664683012140891e-02 -2.325730422268089959e-01 1.154200308084762927e-02 -2.290407841788880128e-01 8.415114503119158762e-03 -2.306322676613969946e-01 1.475020648695135606e-02 -2.397794606505549986e-01 1.277539816349126944e-02 -2.323928927128889876e-01 1.504862685901975361e-02 -2.306638746428190112e-01 8.023381378279847986e-03 -2.297502578022860009e-01 8.624119444320732519e-03 -2.257652957429109875e-01 1.209597527076089474e-02 -2.256771756831529863e-01 2.597691696578863230e-03 -2.273700175775990040e-01 9.621249956729749364e-03 -2.316333481757220092e-01
1.015601073358769071e+02 1.214359180100965663e-02 -2.173839491813069902e-01 8.602402119158747418e-03 -2.183200377303810003e-01 1.340849951196820822e-02 -2.338494946023650101e-01 9.504244469681788487e-03 -2.206121369459519976e-01 1.300916351806025162e-02 -2.249709618934329913e-01 7.861679156490941622e-03 -2.305087326844630080e-01 1.063152524659805032e-02 -2.249606987568379957e-01 1.079057311470077440e-02 -2.192045333739640056e-01 1.262571979449966797e-02 -2.249623490456320041e-01 9.964435684029382401e-03 -2.266196881729199974e-01 1.089357507049060203e-02 -2.233269124995130028e-01 7.892624338318166011e-03 -2.247167034162889931e-01 1.398682146454133246e-02 -2.339320060613019892e-01 1.207153660676141271e-02 -2.266462240247779925e-01 1.425213228593980030e-02 -2.248217835124060038e-01 7.534511488230810627e-03 -2.240227601845559968e-01 8.104759834789754258e-03 -2.199361394149950133e-01 1.146442590220786428e-02 -2.199311457420589921e-01 2.340486956707854560e-03 -2.215059780449220028e-01 9.096511747159752304e-03 -2.258337545638519905e-01
1.042683768648336979e+02 1.148258022480064255e-02 -2.119899557505419974e-01 8.093113549829666908e-03 -2.129427922350929925e-01 1.272073944515017541e-02 -2.281916928581919912e-01 8.990074053190744152e-03 -2.151738729909510039e-01 1.233603586747733516e-02 -2.193808556750370120e-01 7.383710437302903884e-03 -2.248398637453200011e-01 1.004646949073906281e-02 -2.194621227087329984e-01 1.021347024894980748e-02 -2.137320084780710006e-01 1.196357956149873836e-02 -2.195299237549619975e-01 9.422920428530434656e-03 -2.209590456188539886e-01 1.028425410801869777e-02 -2.178816453170550060e-01 7.430948948070170701e-03 -2.190836115024069886e-01 1.325241198512139285e-02 -2.283692680434820099e-01 1.141959834071237800e-02 -2.211665856045980094e-01 1.351396300917073745e-02 -2.192710433247190005e-01 7.076779644300867922e-03 -2.185692921300149971e-01 7.630541819270808546e-03 -2.143971704197470129e-01 1.085298421038083383e-02 -2.144552182189490008e-01 2.138835888757850690e-03 -2.159328143881610040e-01 8.587577486469766264e-03 -2.203184026875550094e-01
1.069766463937904035e+02 1.086817397008166264e-02 -2.068506828917699991e-01 7.641889237877674823e-03 -2.078067852438179874e-01 1.206771169112719200e-02 -2.228116612415430020e-01 8.494321493529799483e-03 -2.099905120872120057e-01 1.169661778052932810e-02 -2.140596759307130115e-01 6.953764166151898962e-03 -2.194467750006590112e-01 9.499872453659019556e-03 -2.142280371475230039e-01 9.673749708678736070e-03 -2.085176047343050010e-01 1.134045279104967108e-02 -2.143408548039369976e-01 8.920470804419378119e-03 -2.155396024151720047e-01 9.721026802537613420e-03 -2.126879368557559880e-01 6.988461240489129978e-03 -2.137318444358259906e-01 1.255880505803141922e-02 -2.230245811573320081e-01 1.080905588230129943e-02 -2.159348532734620130e-01 1.280070427912982645e-02 -2.139650478044410054e-01 6.663113948920829088e-03 -2.133491086692450023e-01 7.185755409430782947e-03 -2.091346670993320112e-01 1.028724168634886915e-02 -2.092278062373650049e-01 1.959196177338862199e-03 -2.106570127966939932e-01 8.123246857369759155e-03 -2.150453445068540026e-01
1.096849159227470949e+02 1.029364663672871494e-02 -2.019515579601859900e-01 7.217929134348710640e-03 -2.029088168326680097e-01 1.144681786147927482e-02 -2.176591440395209964e-01 8.039027089171812968e-03 -2.050339660616470050e-01 1.109053139659732512e-02 -2.089899790253690048e-01 6.562562108750946699e-03 -2.142910175786069960e-01 8.992317632607105260e-03 -2.092234702670139890e-01 9.162296360489707858e-03 -2.035544647794000073e-01 1.075200295464973088e-02 -2.093748015882609947e-01 8.449418939712405319e-03 -2.104275957244519935e-01 9.194560373430693545e-03 -2.077233645271649998e-01 6.597393863078115928e-03 -2.086192059664669918e-01 1.190712342306143867e-02 -2.179326892541300076e-01 1.023997034871038103e-02 -2.109384646933409879e-01 1.213757149579874905e-02 -2.089177643899919889e-01 6.283063865811899795e-03 -2.083778324790560021e-01 6.783049164528764940e-03 -2.041210445802560114e-01 9.749347760937832064e-03 -2.042619475017740105e-01 1.815026045359879880e-03 -2.056095262810599955e-01 7.684280335730764300e-03 -2.100120518477290033e-01
1.123931854517038005e+02 9.760826977959657924e-03 -1.972709275946850083e-01 6.833579545787671350e-03 -1.982259459173149885e-01 1.089546207098723851e-02 -2.127289163276560036e-01 7.628270792139790757e-03 -2.003023571089810051e-01 1.054489305028027957e-02 -2.041385941075709864e-01 6.186894230541972739e-03 -2.093654362087289944e-01 8.523058307389086430e-03 -2.044385086160170062e-01 8.712096511309774804e-03 -1.988099717191169902e-01 1.021996439744965457e-02 -2.046211705377249945e-01 8.001878753852387227e-03 -2.055181500961419938e-01 8.709772935137638505e-03 -2.029768921064329934e-01 6.213143790060104976e-03 -2.037456526433699955e-01 1.133264305580139464e-02 -2.130418713118180096e-01 9.701487227651295342e-03 -2.061530662943039938e-01 1.151971187899980542e-02 -2.040851774757510007e-01 5.931652145939825260e-03 -2.036133806243259903e-01 6.400841822589820040e-03 -1.993330755543679944e-01 9.269184024428889224e-03 -1.995119055801780061e-01 1.641601901457900858e-03 -2.007992352820610060e-01 7.296197853680741474e-03 -2.051968532081170082e-01
1.151014549806605061e+02 9.258555608379626101e-03 -1.928019202301680113e-01 6.467643157378688556e-03 -1.937738984428150069e-01 1.036899880838826338e-02 -2.080171692062199873e-01 7.236015255692840320e-03 -1.957946341172460136e-01 1.002803581734934557e-02 -1.995143142501449862e-01 5.836017907959956119e-03 -2.046484960404270081e-01 8.081039082988072941e-03 -1.998614172887019924e-01 8.280405062407791839e-03 -1.942826659955119994e-01 9.713357072427708516e-03 -2.000871026662749963e-01 7.588820791319395020e-03 -2.008367662221360039e-01 8.253585977129662687e-03 -1.984497360524299925e-01 5.859477796630097046e-03 -1.990907141352359910e-01 1.077297978307045767e-02 -2.083861522245419873e-01 9.199657528700333486e-03 -2.015881104692699988e-01 1.094169613459072821e-02 -1.994795144529840081e-01 5.600699532741892916e-03 -1.990811745132710087e-01 6.046666111280796230e-03 -1.947524350979260022e-01 8.808543872767859995e-03 -1.949893830228849878e-01 1.497185323319882855e-03 -1.961835201082330060e-01 6.922501048592710760e-03 -2.006127733265750113e-01
1.178097245096171974e+02 8.786068466001717425e-03 -1.885304571294680043e-01 6.111994011657739811e-03 -1.895139786657860093e-01 9.865216754519234854e-03 -2.035060048594110049e-01 6.867560363719826810e-03 -1.914821895815529973e-01 9.537881597339259443e-03 -1.950970260771379972e-01 5.507885138669954550e-03 -2.001422994575260128e-01 7.665206586957018509e-03 -1.954860524645450071e-01 7.863097594629775422e-03 -1.899587775337830131e-01 9.231460794509649403e-03 -1.957531718355919881e-01 7.205697564050428383e-03 -1.963719581416349946e-01 7.823472529750685744e-03 -1.941169724214950043e-01 5.543427106787124359e-03 -1.946398435521889958e-01 1.023176052531127311e-02 -2.039337021618539969e-01 8.735363683762376041e-03 -1.972193050418770133e-01 1.040782042106180860e-02 -1.950819958236620077e-01 5.286630170921902128e-03 -1.947473379084329881e-01 5.720492126169762770e-03 -1.903830362318000013e-01 8.364596820470859839e-03 -1.906638394211639942e-01 1.381420280427869685e-03 -1.917795571665650012e-01 6.559053355630783955e-03 -1.962304848103600119e-01
1.205179940385740025e+02 8.345846499189679690e-03 -1.844339151828369994e-01 5.789347708567760264e-03 -1.854149410018340050e-01 9.389881126537269473e-03 -1.991786273303000065e-01 6.521393152720822428e-03 -1.873441677129999983e-01 9.074429442329279283e-03 -1.908554316713330090e-01 5.208611451532951797e-03 -1.958312749504430017e-01 7.276525464629091111e-03 -1.912947724831690066e-01 7.473993579367732565e-03 -1.858102560489799937e-01 8.781062929237637427e-03 -1.915938350979959903e-01 6.843902704229409828e-03 -1.920701392624170056e-01 7.423982974309684124e-03 -1.899570830513770126e-01 5.244516467528104187e-03 -1.903781703101659895e-01 9.732842354790438577e-03 -1.996403014283900101e-01 8.298406652819334539e-03 -1.930201469885420018e-01 9.898072958740788962e-03 -1.908561907414970116e-01 4.998677650451810450e-03 -1.905734107499799934e-01 5.413706602510726107e-03 -1.862041077934830091e-01 7.953689464318847158e-03 -1.865013146412239919e-01 1.272312750909887491e-03 -1.875817355295590072e-01 6.225779696400701724e-03 -1.920176516769319941e-01
1.232262635675306939e+02 7.932528710778652403e-03 -1.805029690972579925e-01 5.498506912548717374e-03 -1.814815396438100026e-01 8.929603801068219937e-03 -1.950223280117359959e-01 6.188688065652758752e-03 -1.833710815934659899e-01 8.627075879609313880e-03 -1.867853148326069912e-01 4.941673047990979839e-03 -1.916888312446370091e-01 6.911539942518030166e-03 -1.872676538919479938e-01 7.103053328808783817e-03 -1.818300383888309946e-01 8.351348832998706229e-03 -1.875920011156979872e-01 6.504061972879449094e-03 -1.879468589607130036e-01 7.050145390738671303e-03 -1.859626510723459969e-01 4.965818798148169400e-03 -1.862908069936800026e-01 9.258514081903257420e-03 -1.955092883148580041e-01 7.885723853881421164e-03 -1.889869212531969933e-01 9.405104016959819901e-03 -1.867977899747070014e-01 4.737712417760886474e-03 -1.865644050646219909e-01 5.128789114930754067e-03 -1.821934515806880039e-01 7.565117491398876126e-03 -1.825125921828930076e-01 1.185541385737898246e-03 -1.835501560194930104e-01 5.915335736961790936e-03 -1.879684160353770062e-01
1.259345330964873995e+02 7.542075946851634072e-03 -1.767383362156569881e-01 5.222427505547688753e-03 -1.777134790691889954e-01 8.497251257367222088e-03 -1.910324379241100101e-01 5.878956609840835235e-03 -1.795585273443930097e-01 8.207376226877283187e-03 -1.828893696997709872e-01 4.689185181170896222e-03 -1.877136301874409996e-01 6.568925825260030216e-03 -1.834025982645680064e-01 6.754063314289737718e-03 -1.780213993177720000e-01 7.944781835590664087e-03 -1.837436062945750070e-01 6.184136976660425944e-03 -1.840192087174939983e-01 6.697179561839683437e-03 -1.821297616602380043e-01 4.708692561987137815e-03 -1.823759088309490073e-01 8.808216916513345041e-03 -1.915438412440439997e-01 7.497158340950216271e-03 -1.851178016120799963e-01 8.944962087070740253e-03 -1.829109847008620060e-01 4.493538068540803287e-03 -1.827223983973459975e-01 4.865521728511734700e-03 -1.783534706102959944e-01 7.196511855457887741e-03 -1.787024819533729880e-01 1.108596003877915237e-03 -1.796831220834259890e-01 5.621886425380751007e-03 -1.840831050225789911e-01
1.286428026254440908e+02 7.174177001949666455e-03 -1.731341002059630096e-01 4.958608273849751669e-03 -1.741041520813879917e-01 8.107230492079176010e-03 -1.872056341699709914e-01 5.598499632391784608e-03 -1.759073959138560128e-01 7.825555179739263068e-03 -1.791588641110269942e-01 4.439728534272990856e-03 -1.839075849143579910e-01 6.247890386948062869e-03 -1.796996728204899862e-01 6.437616223368802792e-03 -1.743761481858729923e-01 7.569590540150716862e-03 -1.800551660353089944e-01 5.879380735240413713e-03 -1.802587976103519896e-01 6.365487355548649084e-03 -1.784554390550970038e-01 4.461733262179135018e-03 -1.786299512556950020e-01 8.396600990202340853e-03 -1.877399677126939948e-01 7.129010241801347902e-03 -1.814066918512380056e-01 8.520886760120749415e-03 -1.791896275061030108e-01 4.260558107730849642e-03 -1.790400385539349937e-01 4.616501191619826194e-03 -1.746809351070310046e-01 6.856433104899917197e-03 -1.750535347946119979e-01 1.016759194488847662e-03 -1.759865567801159880e-01 5.350923509851779336e-03 -1.803625296063320060e-01
1.313510721544008106e+02 6.827388299100678459e-03 -1.696739892522449999e-01 4.710605211019736061e-03 -1.706460585699829946e-01 7.742590031327267752e-03 -1.835287607652809905e-01 5.334729982780839208e-03 -1.724101330251729958e-01 7.467387125629332267e-03 -1.755776965469069972e-01 4.202404949381954857e-03 -1.802521034567459990e-01 5.944702057988027200e-03 -1.761435953631159956e-01 6.142531089597724758e-03 -1.708763744407370000e-01 7.218443187838707864e-03 -1.765220853797339895e-01 5.591051224179355295e-03 -1.766376417522660114e-01 6.054151299728638413e-03 -1.749306808907399868e-01 4.224458194958091717e-03 -1.750350305184950050e-01 8.012851718501412535e-03 -1.840930455109429931e-01 6.780593797369283138e-03 -1.778435741543120119e-01 8.120000986678754806e-03 -1.756203476629419891e-01 4.039710015070863136e-03 -1.755098261782309932e-01 4.378752459409773756e-03 -1.711534234343929928e-01 6.538554845057831244e-03 -1.715488164958759998e-01 9.232555766698347099e-04 -1.724357814471789985e-01 5.097423793202771058e-03 -1.767996193322660115e-01
1.340593416833575873e+02 6.499704919018634008e-03 -1.663401943813450079e-01 4.475517923637650775e-03 -1.673201935665220019e-01 7.383778549148178882e-03 -1.799837049341470041e-01 5.076770223279791772e-03 -1.690446115251010017e-01 7.118424204339279804e-03 -1.721290491663099997e-01 3.985912600121932492e-03 -1.767257400775049947e-01 5.656550570317997462e-03 -1.727147298325049929e-01 5.852585394020781706e-03 -1.675052147413040038e-01 6.880454474607722304e-03 -1.731214139172020106e-01 5.323063638869363068e-03 -1.731486570919260060e-01 5.760228851059645550e-03 -1.715370911375140028e-01 4.006640412790085648e-03 -1.715707821363519903e-01 7.637032236072371916e-03 -1.805841736443229983e-01 6.455200995681309450e-03 -1.744120628908930049e-01 7.736869032129778390e-03 -1.721847805034530110e-01 3.831610670999907597e-03 -1.721141495717110059e-01 4.155332471231787395e-03 -1.677520758429310033e-01 6.230412510138894078e-03 -1.681748489800869995e-01 8.529049251788656250e-04 -1.690069188784560084e-01 4.850530742529723938e-03 -1.733712719721660078e-01
1.367676112123143071e+02 6.190839923579716242e-03 -1.631233153892500121e-01 4.251544370010740259e-03 -1.641049714919169955e-01 7.035300462100213537e-03 -1.765613503758459990e-01 4.829037258499813134e-03 -1.657923198689240096e-01 6.782632813557287754e-03 -1.688017717216399871e-01 3.787197194021985069e-03 -1.733237285237239911e-01 5.384452384369020628e-03 -1.694057386577159929e-01 5.570163085639734390e-03 -1.642536807989770087e-01 6.556462900608739375e-03 -1.698338426382449973e-01 5.073986598962410000e-03 -1.697875463112250016e-01 5.482577791379616983e-03 -1.682595620505449863e-01 3.809812464929174247e-03 -1.682289851758949906e-01 7.271169878262373487e-03 -1.771891159824270090e-01 6.152399231592386997e-03 -1.710979546206269908e-01 7.375466466498781237e-03 -1.688675537389290049e-01 3.636378874400825190e-03 -1.688317433242400023e-01 3.948264622589792161e-03 -1.644747365904229985e-01 5.932975905217907631e-03 -1.649186863178880025e-01 8.030976665978073470e-04 -1.657026684879039924e-01 4.611509285890713628e-03 -1.700553693126299892e-01
1.394758807412709984e+02 5.900499741109621610e-03 -1.600246527218059933e-01 4.043316446299738409e-03 -1.609973214776279915e-01 6.709223761739213643e-03 -1.732641447089069975e-01 4.599021002199776831e-03 -1.626536004216450060e-01 6.468173567789281542e-03 -1.655952592861660022e-01 3.601315003951888194e-03 -1.700517135388139867e-01 5.129775500539057731e-03 -1.662202822903089960e-01 5.306516949527773086e-03 -1.611220369249339868e-01 6.251782254249715898e-03 -1.666596861076000136e-01 4.837998356549411128e-03 -1.665493301328870024e-01 5.221373470298606989e-03 -1.650974686439410088e-01 3.625873603738116735e-03 -1.650127603415280086e-01 6.929634610752355428e-03 -1.739031989984299864e-01 5.866166349829393667e-03 -1.678998463310930056e-01 7.035216810901800955e-03 -1.656669055454000061e-01 3.455649666722848679e-03 -1.656584310589299947e-01 3.755982544358826836e-03 -1.613258815578320071e-01 5.654801694898847764e-03 -1.617771266613080017e-01 7.562395486608863848e-04 -1.625336624886090098e-01 4.389807802091749700e-03 -1.668509848427340014e-01
