# s_oo= [26.15173090723239, 26.13917237324526, 26.13625253883847, 26.15480377356681, 26.16348789897735, 26.12337012071215, 26.10382730132849, 26.10332342000369, 26.12170768100728, 26.13437207857748, 26.0642325070403, 26.13628116497538, 26.12437538890285, 26.16234364429062, 26.06566916671238, 26.09440602602807, 26.06138963451637, 26.00126849689081, 26.00714370936859, 26.04249211508145]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.168829929508953036e-02 -3.153986568825439818e-01 1.973010789563967027e-02 -3.138453292044510179e-01 1.829073407451209388e-02 -3.092709360956920062e-01 2.304865570986791568e-02 -3.091746233630999763e-01 1.448196543593049945e-02 -3.122175316440550241e-01 2.111156669992952928e-02 -3.135778621345209904e-01 1.725482225025865013e-02 -3.070695899504740090e-01 1.812940192763057290e-02 -3.056932096311270053e-01 2.300534231659101536e-02 -3.105546484903959903e-01 2.194201029391940061e-02 -3.188168933931960214e-01 1.931722508019040330e-02 -3.023479028809150093e-01 1.816237547648225092e-02 -3.075217173532029946e-01 1.226900740949343760e-02 -3.038126203201019782e-01 1.897453086310063597e-02 -3.089178270690989825e-01 2.214397824900193879e-02 -3.137069364114979941e-01 1.837154014504027710e-02 -3.110305457359769932e-01 1.795956619717042901e-02 -3.104768341038500190e-01 2.142949342083266817e-02 -3.039699027403779952e-01 2.859927640883719313e-02 -3.069614334652440157e-01 1.777068859020747293e-02 -3.122106973702539756e-01
7.447741204630976597e+01 2.022676556975955275e-02 -3.051672509470340078e-01 1.828826291421170591e-02 -3.036265482414520211e-01 1.683601456355909853e-02 -2.990091789017810253e-01 2.152348674130899475e-02 -2.994552683167749918e-01 1.327444154263757170e-02 -3.018054872235559905e-01 1.969315668199955738e-02 -3.033242026531730029e-01 1.599285772351066726e-02 -2.969119198549750038e-01 1.678963508107855773e-02 -2.958124225859939949e-01 2.149844425322899877e-02 -3.006872836362849966e-01 2.038269441471041166e-02 -3.082395180268209800e-01 1.792310000258046099e-02 -2.923762853002350171e-01 1.688859758415928169e-02 -2.975308117271859842e-01 1.126766186592242924e-02 -2.934326906376830135e-01 1.769211093368072696e-02 -2.990702754070190261e-01 2.056228564727990982e-02 -3.037507212171720039e-01 1.706476464134021320e-02 -3.010030355023770032e-01 1.660540640112950772e-02 -3.001045457370020153e-01 1.986185611104174242e-02 -2.940156507502380001e-01 2.682935631665017695e-02 -2.968680317071299979e-01 1.638745776005046118e-02 -3.021595860825310176e-01
7.718568157526647155e+01 1.888123000615860025e-02 -2.955578398017569830e-01 1.699943721144270281e-02 -2.940219027994229739e-01 1.560810584987104566e-02 -2.894113045286870189e-01 2.008423865821695742e-02 -2.902219573508509898e-01 1.223354187806746651e-02 -2.921012430940709836e-01 1.837276683918154241e-02 -2.936757430138359770e-01 1.482862705094967204e-02 -2.873595092230549763e-01 1.557887744532859831e-02 -2.864881637292109873e-01 2.010330554366002165e-02 -2.913497726524689746e-01 1.899863466552931257e-02 -2.983093856523009735e-01 1.667291409648141709e-02 -2.829789719545560134e-01 1.574163864052025019e-02 -2.881196757309679723e-01 1.036328112116147171e-02 -2.837150295876220141e-01 1.656264639487070589e-02 -2.898140412312080194e-01 1.913038786793197499e-02 -2.943578676278990058e-01 1.589826215479928084e-02 -2.915214277234119966e-01 1.541394941641949234e-02 -2.903603528205410123e-01 1.848197296587972271e-02 -2.846261699020429803e-01 2.519604318159818224e-02 -2.873825160987130145e-01 1.520236228079951957e-02 -2.926420501410910147e-01
7.989395110422319135e+01 1.766389876055962649e-02 -2.864954274638260023e-01 1.581953351807974251e-02 -2.849754083457839982e-01 1.442378518702003287e-02 -2.803382860843129931e-01 1.882249480078701520e-02 -2.815846063579199865e-01 1.127090533413954709e-02 -2.829083948221849942e-01 1.719584691567954682e-02 -2.846085326936719784e-01 1.380682740720162727e-02 -2.783848938472560097e-01 1.449049405990965322e-02 -2.777375465578850178e-01 1.883653737742096990e-02 -2.825881484764339868e-01 1.771450781543038033e-02 -2.889564545753859903e-01 1.553016660267347859e-02 -2.741814540842649750e-01 1.468596748885930836e-02 -2.792709447549889812e-01 9.576233725052452073e-03 -2.745835745904319780e-01 1.547603733311975205e-02 -2.810687367240999879e-01 1.784037304047092487e-02 -2.855165531498560227e-01 1.481797840692822277e-02 -2.826446650829330109e-01 1.431207562912850673e-02 -2.812113120192710203e-01 1.719284845179169796e-02 -2.758278804898919856e-01 2.367600942109815421e-02 -2.784584473886669853e-01 1.407423575648847347e-02 -2.837453898729659918e-01
8.260222063317991115e+01 1.654935027076853693e-02 -2.779153079814269955e-01 1.475045149932074917e-02 -2.764315796992000140e-01 1.340113391258102027e-02 -2.718243084397160003e-01 1.762737914972900555e-02 -2.734216361142700058e-01 1.042513591263050099e-02 -2.742915735040150071e-01 1.610499765336159683e-02 -2.760488457826950071e-01 1.286339505546163497e-02 -2.699344894724020061e-01 1.350137094188863518e-02 -2.694715244603569926e-01 1.767051546460907119e-02 -2.743170049775079944e-01 1.654134940907736606e-02 -2.801551964263990224e-01 1.449288190925246411e-02 -2.658781737987530036e-01 1.373464814500025000e-02 -2.709266127746209896e-01 8.855315010713460389e-03 -2.660194817131780187e-01 1.451815423461177978e-02 -2.728296524391790046e-01 1.663622194951097644e-02 -2.771774483081509977e-01 1.384451480470927365e-02 -2.742543280140880002e-01 1.332340142742050038e-02 -2.725814830681290157e-01 1.604059171484073509e-02 -2.675310420035549863e-01 2.228812328282714361e-02 -2.700663436220280267e-01 1.309031356710843585e-02 -2.753378259546689910e-01
8.531049016213663094e+01 1.551718561382053885e-02 -2.698431579230259891e-01 1.378440540415271087e-02 -2.683725714026820031e-01 1.248749248080105456e-02 -2.637875000000919901e-01 1.653073415669892299e-02 -2.656576635425469957e-01 9.670779443009536180e-03 -2.661821111944069895e-01 1.509513334683953989e-02 -2.679731875265349839e-01 1.199924151276166029e-02 -2.619469035784680044e-01 1.259888582402957091e-02 -2.616528616170630261e-01 1.658874742562899129e-02 -2.664685513349059898e-01 1.549949022190932890e-02 -2.718336276999259726e-01 1.355294118771144252e-02 -2.580404036423489811e-01 1.286068284283126140e-02 -2.630330340126090238e-01 8.206464402821467274e-03 -2.579370029780930218e-01 1.363342830478275758e-02 -2.650379740416269891e-01 1.556831296394989295e-02 -2.692721408465980071e-01 1.295832259144824583e-02 -2.663158817258319822e-01 1.243654273831040769e-02 -2.644469709911290156e-01 1.499773524588077223e-02 -2.596828731949469837e-01 2.098880274788017530e-02 -2.621332733344650112e-01 1.220433593706049535e-02 -2.673739166107170218e-01
8.801875969109333653e+01 1.457621596570057854e-02 -2.621979036848089972e-01 1.289374257543274283e-02 -2.607532571164600244e-01 1.162149779585108789e-02 -2.561794081296929759e-01 1.554591631864699064e-02 -2.583375434518079827e-01 8.976768777557597723e-03 -2.584831747939069779e-01 1.418325383439955623e-02 -2.603410942915059811e-01 1.123002425160968265e-02 -2.544145647339500216e-01 1.178394157266959841e-02 -2.542729545130459901e-01 1.559765016672898241e-02 -2.590562366257940230e-01 1.451733052492831799e-02 -2.639879527511450052e-01 1.268898513547245255e-02 -2.506513659313640008e-01 1.205621735092021751e-02 -2.555783856635649998e-01 7.638380147810486243e-03 -2.503244829340299793e-01 1.279537161892063679e-02 -2.576480306784340035e-01 1.458444922314994230e-02 -2.617982463314910135e-01 1.213773891266023419e-02 -2.588241614339599761e-01 1.161537508822940712e-02 -2.567773629723980044e-01 1.402975210716972398e-02 -2.522821617009959883e-01 1.977828902279921142e-02 -2.546358065107620083e-01 1.137571140597848363e-02 -2.598651119754250005e-01
9.072702922005007053e+01 1.371107641335855831e-02 -2.549284066941400195e-01 1.207612835026972142e-02 -2.535246743989820195e-01 1.084095311154009700e-02 -2.489945601846899892e-01 1.462237251559994622e-02 -2.514141420679710248e-01 8.348524901798493048e-03 -2.512135250274200038e-01 1.334139781905152589e-02 -2.531125002295530058e-01 1.051973250050863840e-02 -2.472923781620630090e-01 1.103484838516866073e-02 -2.472835185318650042e-01 1.468544853972997277e-02 -2.520457079649480181e-01 1.360788258504941339e-02 -2.565658020482590174e-01 1.189213067063144003e-02 -2.436592715098329920e-01 1.131891275838026178e-02 -2.485243428397639898e-01 7.109230151112422291e-03 -2.431472997741170039e-01 1.203532153749975464e-02 -2.506508625412379732e-01 1.365741610942095008e-02 -2.547195238754729751e-01 1.138432234173725188e-02 -2.517343853912379914e-01 1.086091290627044792e-02 -2.495146714865789928e-01 1.314026333517070988e-02 -2.452871856837680054e-01 1.866852234227811547e-02 -2.475556421291129905e-01 1.062369948585850654e-02 -2.527638377440620254e-01
9.343529874900679033e+01 1.290950634473053693e-02 -2.480478331450479967e-01 1.133624805711275219e-02 -2.466723336528489907e-01 1.015592998200209873e-02 -2.421923425106579930e-01 1.376109123746993568e-02 -2.448119276266040034e-01 7.790768745717491228e-03 -2.443542151856719913e-01 1.255431062785161700e-02 -2.462605282756900049e-01 9.861169023409610546e-03 -2.405326340715120137e-01 1.034710578565856132e-02 -2.406427166993020117e-01 1.383834866469202396e-02 -2.453733952594980006e-01 1.279829308338831240e-02 -2.495165960489729995e-01 1.117074389254246736e-02 -2.370276552063519948e-01 1.064724252075022193e-02 -2.418241535515689988e-01 6.626266690190396602e-03 -2.363444633002119988e-01 1.134966003338178098e-02 -2.440163130825589999e-01 1.282757428220193674e-02 -2.479897261831350008e-01 1.070195313728927733e-02 -2.449970233352780080e-01 1.018556287484850831e-02 -2.426307523597240057e-01 1.234079310486169145e-02 -2.386429741064340082e-01 1.763841504135721383e-02 -2.408427629675609916e-01 9.954733869477427888e-03 -2.460097596270799936e-01
9.614356827796351013e+01 1.216158016264756725e-02 -2.415352669610819902e-01 1.065078357467175163e-02 -2.401817569109860051e-01 9.515910612130085156e-03 -2.357360579053310035e-01 1.297094985849900350e-02 -2.385262964723109946e-01 7.277263153397495188e-03 -2.378399514166429918e-01 1.182512995049156412e-02 -2.397618177635019998e-01 9.257279600230705618e-03 -2.341260405631890029e-01 9.714617417991622261e-03 -2.343409752794529954e-01 1.304567444795901032e-02 -2.390245700932900064e-01 1.204921704531936033e-02 -2.428432698391869982e-01 1.050298780089042872e-02 -2.307413199081740085e-01 1.001908481891122804e-02 -2.354650855301060053e-01 6.194157819162438017e-03 -2.299032553632960052e-01 1.069551639731269876e-02 -2.377067100595370019e-01 1.207267275120194050e-02 -2.415951217989359967e-01 1.006690602982729388e-02 -2.385958792502209935e-01 9.562944077149415634e-03 -2.361177967090589969e-01 1.160039325851169867e-02 -2.323353627678340083e-01 1.666143529386920896e-02 -2.344660178624110025e-01 9.335215959929477059e-03 -2.395902106135290033e-01
9.885183780692021571e+01 1.147559161410760531e-02 -2.353320527395449946e-01 1.001554850209274150e-02 -2.340079311643940008e-01 8.916720151959101059e-03 -2.295989943770050112e-01 1.224515049151997381e-02 -2.325600367538059876e-01 6.805205207889519770e-03 -2.316343616695620000e-01 1.116042432039054955e-02 -2.335865061085740102e-01 8.711301520079706151e-03 -2.280473451816250052e-01 9.138554697109557701e-03 -2.283571014144170075e-01 1.231598196424998903e-02 -2.329957776990020102e-01 1.133655675763034498e-02 -2.365152023434090034e-01 9.883920811351476488e-03 -2.247748108603649930e-01 9.438276443351267808e-03 -2.294277201310110093e-01 5.805137990790409930e-03 -2.238056779875330082e-01 1.008366828245177427e-02 -2.316946934689919912e-01 1.135695333438091481e-02 -2.355104772767249999e-01 9.476901169769291755e-03 -2.325214520980020128e-01 8.982931462259480249e-03 -2.299392332005270045e-01 1.091087656991973631e-02 -2.263537566696449954e-01 1.575491029816011856e-02 -2.284088349945899987e-01 8.759229559547443422e-03 -2.335016770694919863e-01
1.015601073358769071e+02 1.084427983319757871e-02 -2.294061729515919912e-01 9.433067505810743825e-03 -2.281210430608729967e-01 8.364404129949098987e-03 -2.237736307588900075e-01 1.157447172632697363e-02 -2.268843953720730000e-01 6.372478445747509213e-03 -2.257444770721160066e-01 1.054832002249062040e-02 -2.277056418246430070e-01 8.209252426329638475e-03 -2.222681358521499950e-01 8.606874038260658999e-03 -2.226583546528889956e-01 1.164505915650004830e-02 -2.272605352356789898e-01 1.068277522971738946e-02 -2.304968006147189996e-01 9.312660305901498958e-03 -2.190967745768450103e-01 8.903412318279291249e-03 -2.236821655625879923e-01 5.441598183463458582e-03 -2.180211807770300048e-01 9.522272344280713341e-03 -2.259725394902420137e-01 1.069401783880197243e-02 -2.297170133585410001e-01 8.932169861129213295e-03 -2.267365325637789863e-01 8.446785822059488247e-03 -2.240564092708459965e-01 1.027000027769275903e-02 -2.206661859720359942e-01 1.492149292480915435e-02 -2.226570353249759937e-01 8.222969296529436534e-03 -2.277060904872360014e-01
1.042683768648336979e+02 1.024910825323754882e-02 -2.237745014710260105e-01 8.892952555360711386e-03 -2.225187470317769867e-01 7.880092015249084980e-03 -2.182237989821370072e-01 1.092726741443794669e-02 -2.214713761660780100e-01 5.982360618897564208e-03 -2.201486567069790012e-01 9.962289305111560189e-03 -2.221133256308069903e-01 7.729343059800664051e-03 -2.167614899611819967e-01 8.106850198380644024e-03 -2.172306689687749925e-01 1.101358995400003593e-02 -2.217925658918379894e-01 1.008392311175732026e-02 -2.247495892348309876e-01 8.784951385280459490e-03 -2.137004884541240102e-01 8.412018978369295574e-03 -2.182059018498110070e-01 5.099544094761432333e-03 -2.125075166167310070e-01 9.016910316620774246e-03 -2.205242918167540089e-01 1.008073427884093043e-02 -2.241917759372009933e-01 8.433220188259205052e-03 -2.212334560239239967e-01 7.958711542549457008e-03 -2.184589966792770122e-01 9.689171919969763458e-03 -2.152512792206489889e-01 1.414446298121818657e-02 -2.171827957041350121e-01 7.746622764710497933e-03 -2.221908546827139896e-01
1.069766463937904035e+02 9.692962896639567560e-03 -2.184175115125870092e-01 8.392329345049742706e-03 -2.171866284370710110e-01 7.413179849351081430e-03 -2.129496636740149940e-01 1.034421941944796419e-02 -2.162776556526800065e-01 5.616210496977580569e-03 -2.148383747393489973e-01 9.421156406780539783e-03 -2.167803392198930090e-01 7.291429421570683189e-03 -2.115167370636980015e-01 7.645985721509651611e-03 -2.120470595145909909e-01 1.042022486884897070e-02 -2.165592402675060035e-01 9.532819687979365852e-03 -2.192892169186149987e-01 8.295229732713460535e-03 -2.085464431718780098e-01 7.947297209782266947e-03 -2.129842120615950130e-01 4.795388602520489485e-03 -2.072682627638769981e-01 8.525615944271702773e-03 -2.153324035560459926e-01 9.533347542560965948e-03 -2.189227572379119913e-01 7.963938082419241837e-03 -2.159659850415270033e-01 7.504858648399448384e-03 -2.131307949221560027e-01 9.144771228669745788e-03 -2.100769143461549970e-01 1.340152743151912240e-02 -2.119624785309240089e-01 7.294503482480507728e-03 -2.169075015264100015e-01
1.096849159227470949e+02 9.176372510498631563e-03 -2.133021330286790085e-01 7.930429002900751811e-03 -2.120976408594890117e-01 7.002684121431013153e-03 -2.078977950343869896e-01 9.787984477117928073e-03 -2.113307334067409948e-01 5.289830086518509944e-03 -2.097317943531729900e-01 8.915220522599520692e-03 -2.116910000363370070e-01 6.883473358889613536e-03 -2.065164174550369880e-01 7.223214946790568192e-03 -2.071068606418149938e-01 9.866815727921030010e-03 -2.115660461282589944e-01 9.021792406617379356e-03 -2.140849605588610038e-01 7.844175794613494901e-03 -2.036387052870549941e-01 7.518872230310225113e-03 -2.080015230301369977e-01 4.514733455511454885e-03 -2.022746578862089917e-01 8.075787456480743032e-03 -2.103538815622680025e-01 9.011308293672914971e-03 -2.138841920660400076e-01 7.534485863907258718e-03 -2.109488987382500125e-01 7.092340813798503341e-03 -2.080581609552470124e-01 8.649521587720698790e-03 -2.051470724953340097e-01 1.270783914116813129e-02 -2.069715248231709936e-01 6.893512127167489290e-03 -2.118784699744649946e-01
1.123931854517038005e+02 8.700351483909574135e-03 -2.084099800641739941e-01 7.497151825091696864e-03 -2.072282965494310070e-01 6.594062340632089736e-03 -2.030826367993379955e-01 9.286792497899987175e-03 -2.065798981176250049e-01 4.978609508608511369e-03 -2.048699427656359984e-01 8.458545527989524970e-03 -2.068238372238659917e-01 6.518009895049692304e-03 -2.017357497194139926e-01 6.834701484340621747e-03 -2.023762508505149993e-01 9.357728923621966288e-03 -2.067809362855639876e-01 8.523344088008366626e-03 -2.091139755961410052e-01 7.417953178880498655e-03 -1.989401321197910022e-01 7.115546873152300833e-03 -2.032352779110329910e-01 4.260453372563421937e-03 -1.975128713455769902e-01 7.644320432731777082e-03 -2.055918304899410076e-01 8.513204934810891800e-03 -2.090522901098199882e-01 7.125417588188298623e-03 -2.061402249871799874e-01 6.695272442968414062e-03 -2.032105293929279966e-01 8.172322949292709637e-03 -2.004306202306430085e-01 1.206279799251719353e-02 -2.022029772226109912e-01 6.499382464827507810e-03 -2.070536796302989979e-01
1.151014549806605061e+02 8.250738415387592894e-03 -2.037136987881019989e-01 7.092811328611725585e-03 -2.025661494702979959e-01 6.219486284930075826e-03 -1.984874299087829863e-01 8.809106386237997022e-03 -2.020617113676470011e-01 4.690033228829548761e-03 -2.002268981013889948e-01 8.021956335280577832e-03 -2.021742032041130011e-01 6.169242103080674333e-03 -1.971752633385830122e-01 6.465704168839625510e-03 -1.978613462276249957e-01 8.877327001851065269e-03 -2.022233312225150126e-01 8.067738137317315150e-03 -2.043657081351279992e-01 7.020458735972456843e-03 -1.944589049830280081e-01 6.741272006671295003e-03 -1.986866866313539981e-01 4.017610282883388173e-03 -1.929771815552970005e-01 7.245745472861719882e-03 -2.010422437204359980e-01 8.057375447911963029e-03 -2.044414728404000126e-01 6.744900072938264657e-03 -2.015567691129689920e-01 6.327389809289485356e-03 -1.985775358823589909e-01 7.728800357060694459e-03 -1.959374206674900087e-01 1.145816421680811992e-02 -1.976607684181979907e-01 6.133771736347437553e-03 -2.024611725175179955e-01
1.178097245096171974e+02 7.826784945759612810e-03 -1.992317216462750062e-01 6.716654776681707517e-03 -1.981143530148259946e-01 5.887183615240099144e-03 -1.940902178458810134e-01 8.348721068969999770e-03 -1.977356734991289888e-01 4.426679712448589044e-03 -1.957904137007339951e-01 7.604165321701605862e-03 -1.977320624418550110e-01 5.834125677558699152e-03 -1.928159957320690066e-01 6.115892689820601191e-03 -1.935436730702100039e-01 8.426866268849031449e-03 -1.978599991913269907e-01 7.650824632797315061e-03 -1.998225162020290102e-01 6.651249986731500030e-03 -1.901803740204910109e-01 6.395381886559303730e-03 -1.943356426559000039e-01 3.784204044741446005e-03 -1.886388341882180020e-01 6.886374809439765876e-03 -1.966915264288920107e-01 7.632410258100907896e-03 -2.000336701542740070e-01 6.394740583157254576e-03 -1.971759847097870055e-01 5.989044097898466035e-03 -1.941534713254099986e-01 7.322089067819725905e-03 -1.916400146484600053e-01 1.089618892010013607e-02 -1.933179627928610089e-01 5.803266263288531235e-03 -1.980715310937639917e-01
1.205179940385740025e+02 7.431912319908584585e-03 -1.949491432650510003e-01 6.365662630301693881e-03 -1.938519989733260007e-01 5.571354147761997666e-03 -1.898790745315240003e-01 7.926703682506919257e-03 -1.935611260868070060e-01 4.180435062210552388e-03 -1.915547099189469915e-01 7.218420135980618824e-03 -1.934726874491790038e-01 5.526903598440657817e-03 -1.886319885101019889e-01 5.794054868410558612e-03 -1.893947614897570075e-01 8.004417603601043929e-03 -1.936586421196110075e-01 7.257083565857413987e-03 -1.954638473322569958e-01 6.306635402392402057e-03 -1.860722736827130075e-01 6.068039292429272535e-03 -1.901570325398470040e-01 3.574763356752441723e-03 -1.844763997493560070e-01 6.542134898029683399e-03 -1.925223200694589909e-01 7.235790277231979317e-03 -1.957999492039780021e-01 6.065336412948263423e-03 -1.929615690514719928e-01 5.672654266849486149e-03 -1.899128700853660034e-01 6.941572041011756511e-03 -1.875076131496130061e-01 1.036220740147819619e-02 -1.891490213480679916e-01 5.494518026527450694e-03 -1.938431926545509942e-01
1.232262635675306939e+02 7.060940410287597224e-03 -1.908322863337300057e-01 6.038792747091736857e-03 -1.897564395172419982e-01 5.276639240222036342e-03 -1.858374352899319903e-01 7.534701764967954851e-03 -1.895507558807419946e-01 3.953082528898588244e-03 -1.874809504271039984e-01 6.857436557780594022e-03 -1.893801539635139863e-01 5.242689058661653689e-03 -1.846170024745640015e-01 5.497540922028587573e-03 -1.854107637158750044e-01 7.602956690149986763e-03 -1.896225792397999987e-01 6.892093247788388943e-03 -1.912870608613209955e-01 5.986262389722440957e-03 -1.821257554409800028e-01 5.758925230651246174e-03 -1.861451097869999960e-01 3.387065996943383617e-03 -1.804898688261299955e-01 6.210223455010766003e-03 -1.885110313580639907e-01 6.871820017571916850e-03 -1.917275413858099964e-01 5.756719455448200407e-03 -1.889112831777970125e-01 5.381092078540428147e-03 -1.858434882518200104e-01 6.588582984271673659e-03 -1.835407258568509947e-01 9.849068299950136662e-03 -1.851431321286869935e-01 5.210425041259458823e-03 -1.897799781514440121e-01
1.259345330964873995e+02 6.710896047227632444e-03 -1.868814981035329947e-01 5.732827017691732863e-03 -1.858282926966489945e-01 5.005347489011047202e-03 -1.819590696406810093e-01 7.161392761776963489e-03 -1.857049055058870024e-01 3.743987387487490714e-03 -1.835578292424449864e-01 6.517109689241573633e-03 -1.854549163134079914e-01 4.975406752649624842e-03 -1.807720734728950063e-01 5.219215741828597821e-03 -1.815931392218690099e-01 7.225961777980072220e-03 -1.857512763814760104e-01 6.549767144417351084e-03 -1.872939807051199890e-01 5.685581217413471222e-03 -1.783433841487009897e-01 5.470755940020222141e-03 -1.823005769727999992e-01 3.209370996863469827e-03 -1.766787237702049929e-01 5.901026067899772798e-03 -1.846512666914149892e-01 6.527762291312910747e-03 -1.878148625449770071e-01 5.468362160847228814e-03 -1.850284980387640055e-01 5.108916623420500791e-03 -1.819500747535020002e-01 6.257839687240696058e-03 -1.797410171286009939e-01 9.368671006527162781e-03 -1.812983890947429955e-01 4.945249336248513927e-03 -1.858856416528339994e-01
1.286428026254440908e+02 6.382827760759601787e-03 -1.830980912076969891e-01 5.443240807512683688e-03 -1.820657734942280059e-01 4.743693543769023080e-03 -1.782459877110059987e-01 6.811139141386979290e-03 -1.820122794402219968e-01 3.545896973559559129e-03 -1.798051582592720132e-01 6.201151330870513512e-03 -1.816962747518360011e-01 4.727099293908687550e-03 -1.770900754276789890e-01 4.956920893629646052e-03 -1.779342479473410010e-01 6.876122620170010968e-03 -1.820377199021399883e-01 6.217064590707366278e-03 -1.834701246545279996e-01 5.399062011981481390e-03 -1.747215427311240021e-01 5.200064950500293826e-03 -1.786173456304299967e-01 3.039625500861453666e-03 -1.730319203334700073e-01 5.611570807982690923e-03 -1.809512980241440028e-01 6.192900518129929033e-03 -1.840629547287589984e-01 5.194312468280282147e-03 -1.813077851712180111e-01 4.846534523228474001e-03 -1.782253106078990068e-01 5.939331557300753239e-03 -1.761012080957500003e-01 8.923759637177175463e-03 -1.776177700252410119e-01 4.686681438887507767e-03 -1.821524884946039979e-01
1.313510721544008106e+02 6.074647599849547497e-03 -1.794589794853370113e-01 5.168991876022710485e-03 -1.784495596831039976e-01 4.491227788652074615e-03 -1.746869697551690082e-01 6.483889138336973446e-03 -1.784690837213289971e-01 3.356411194019526256e-03 -1.762178455550029998e-01 5.904328354670584922e-03 -1.780895164460959967e-01 4.494413340150660297e-03 -1.735554876934299884e-01 4.709108010068630001e-03 -1.744203055979240136e-01 6.546816125429066879e-03 -1.784746657009229909e-01 5.899466099610339853e-03 -1.797926600062280111e-01 5.127460485102486309e-03 -1.712474032951389891e-01 4.943519717191202645e-03 -1.750809258849159999e-01 2.880255341462412133e-03 -1.695329886060870095e-01 5.336711476470745730e-03 -1.774044130068480052e-01 5.875543711919894996e-03 -1.804631655653969879e-01 4.933630699447300039e-03 -1.777380517693450124e-01 4.595914508179421709e-03 -1.746468283985629921e-01 5.635642454631772935e-03 -1.726097613701970124e-01 8.503365729449208210e-03 -1.740935511107289946e-01 4.438597121879439555e-03 -1.785717305811239941e-01
1.340593416833575873e+02 5.782485408300619412e-03 -1.759453882576549888e-01 4.911693328100708023e-03 -1.749616218545179958e-01 4.259950290510072790e-03 -1.712591313892969924e-01 6.171778477409017860e-03 -1.750618365944839883e-01 3.179069177509541433e-03 -1.727638922935030019e-01 5.617925052430527977e-03 -1.746139211505610134e-01 4.270251209170683460e-03 -1.701509480152829934e-01 4.473124730271615945e-03 -1.710349114350739885e-01 6.232714125790073112e-03 -1.750452138683039893e-01 5.609519843219334945e-03 -1.762465293723780024e-01 4.874136374031445840e-03 -1.679024747950670082e-01 4.702322672980208118e-03 -1.716731683563459954e-01 2.730045980051443166e-03 -1.661645018121269968e-01 5.080081687921733646e-03 -1.739873855059780039e-01 5.586043913339944211e-03 -1.769955190361749975e-01 4.690544863539258813e-03 -1.743009489864890127e-01 4.364093423909420899e-03 -1.711962287829369989e-01 5.355198555822671125e-03 -1.692486602749319891e-01 8.102225839337173774e-03 -1.707017348859470041e-01 4.212076029208478012e-03 -1.751262619102139928e-01
1.367676112123143071e+02 5.505629505350606578e-03 -1.725602914111840080e-01 4.671727456901697551e-03 -1.715990367919980053e-01 4.051884046859077770e-03 -1.679488191908629913e-01 5.873077529539916242e-03 -1.717678469572549993e-01 3.015943111737584559e-03 -1.694253004217859959e-01 5.343447135260581682e-03 -1.712584211637080134e-01 4.055349881219694197e-03 -1.668657581739780016e-01 4.249790779048634448e-03 -1.677661223697479997e-01 5.935314731609020455e-03 -1.717301736205280038e-01 5.345396485527342811e-03 -1.728273975496520121e-01 4.638748780433465946e-03 -1.646732188711670097e-01 4.477389897541206309e-03 -1.683823817855640004e-01 2.588166890891474559e-03 -1.629144561804760083e-01 4.843368496970756887e-03 -1.706856303709539946e-01 5.320628687190964712e-03 -1.736450794643890072e-01 4.465682318827268737e-03 -1.709796681620089909e-01 4.151195954449460324e-03 -1.678683370033559885e-01 5.097687215922741544e-03 -1.660013094148450052e-01 7.723503009309129475e-03 -1.674222230872549899e-01 4.007002962708505756e-03 -1.717961432034489921e-01
1.394758807412709984e+02 5.245170563039525113e-03 -1.693106150435789992e-01 4.447209677109764669e-03 -1.683656707894780058e-01 3.857633032112062210e-03 -1.647590259506210020e-01 5.592883111329993717e-03 -1.685799008389579912e-01 2.865361366108598595e-03 -1.662088739370070067e-01 5.088157802411563679e-03 -1.680252974931580046e-01 3.856151275129615641e-03 -1.637001039200630115e-01 4.042804149719581019e-03 -1.646134609624700096e-01 5.655986521389988475e-03 -1.685263372935759951e-01 5.095319105759332778e-03 -1.695370862401180123e-01 4.417842250692416428e-03 -1.615591409969500125e-01 4.265907624631304351e-03 -1.652094896800219981e-01 2.457199967221490589e-03 -1.597828040833429997e-01 4.619397961089677374e-03 -1.675021893413030094e-01 5.068786766610933192e-03 -1.704124661720690104e-01 4.254538031098209494e-03 -1.677724638866220086e-01 3.952215211040499554e-03 -1.646663140896109934e-01 4.855937264430676414e-03 -1.628660923509359926e-01 7.366894081308195119e-03 -1.642556540123989994e-01 3.815242900728432751e-03 -1.685773348784339876e-01
