# s_oo= [26.65155612271664, 26.68599252478085, 26.59213325412117, 26.5452237856699, 26.54146338249768, 26.61537431475759, 26.64158317745095, 26.55542355274131, 26.52553799289749, 26.52367751733022, 26.54487219426607, 26.64530173644985, 26.56691031146581, 26.54234248436076, 26.46550803147584, 26.67883033866824, 26.70340363095114, 26.58606199723755, 26.57742867677598, 26.56351124769439]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.593706925008908648e-02 -3.042008996000979959e-01 1.788729918197917712e-02 -3.089189210854230150e-01 1.928267456739973795e-02 -3.002663133426189956e-01 3.124346281552092819e-02 -2.949581672211950001e-01 1.845164000597043774e-02 -3.018675775325839750e-01 2.005622758579805875e-02 -3.022067866400600100e-01 1.702661869535004868e-02 -3.053845054044039831e-01 1.939794810825978821e-02 -2.962752379360260035e-01 2.456467651698135413e-02 -3.046876922886789796e-01 1.535062317561020073e-02 -2.996717397699850127e-01 2.279375342216005684e-02 -3.050763680285940027e-01 1.291101205941225238e-02 -3.093707928762080006e-01 1.653356255448934498e-02 -3.019065805304920191e-01 2.006818115775055311e-02 -2.978308970082800267e-01 1.703437520442108166e-02 -3.016508210010960256e-01 1.175657981700717336e-02 -3.023839318459839998e-01 1.890024350019081645e-02 -3.081831824664659769e-01 2.207399557767053544e-02 -3.014507376927280102e-01 2.598321091208033451e-02 -3.002055622537159740e-01 2.017982029919118681e-02 -2.997274565234219756e-01
7.447741204630976597e+01 1.464239686443824517e-02 -2.940747835013299838e-01 1.645135230320016184e-02 -2.988614735092700037e-01 1.776396839528970872e-02 -2.901433613938639855e-01 2.934849766847902330e-02 -2.852833935922329811e-01 1.702927356068051346e-02 -2.920548922805030201e-01 1.878796369813806599e-02 -2.924556226435520156e-01 1.584573196991811983e-02 -2.952610258337819982e-01 1.810079910947992587e-02 -2.863456903861669733e-01 2.289869020875934247e-02 -2.951786982128130066e-01 1.403727847592906031e-02 -2.894481695566790136e-01 2.110978475374003516e-02 -2.950188157241109832e-01 1.192025977095312328e-02 -2.990868392084979899e-01 1.519108213996722689e-02 -2.913404828330489749e-01 1.862681914121155913e-02 -2.878186857703760038e-01 1.562760951175001800e-02 -2.912951740559669989e-01 1.062119237361924817e-02 -2.918630133609639854e-01 1.763745158995866369e-02 -2.978926197779420137e-01 2.050703720870949986e-02 -2.916673520719970103e-01 2.421657155165823916e-02 -2.905664392989060207e-01 1.875402356393918168e-02 -2.897590164680949876e-01
7.718568157526647155e+01 1.354864089879725952e-02 -2.846317266869820006e-01 1.523371335058931741e-02 -2.893507422955859942e-01 1.644257915298963368e-02 -2.807418851747480182e-01 2.754911265523007913e-02 -2.762423138217169893e-01 1.575241869555243923e-02 -2.827463864009059913e-01 1.753529006095910781e-02 -2.832055264932519800e-01 1.476580934553006763e-02 -2.857826627731570035e-01 1.690650129484083664e-02 -2.770695285874629765e-01 2.136450817653923195e-02 -2.861947643324549984e-01 1.289236167977803049e-02 -2.798985738261650091e-01 1.961305810382896198e-02 -2.855578882602129998e-01 1.102452720575208822e-02 -2.894537955066179835e-01 1.403161575875033762e-02 -2.814483647810370193e-01 1.731609279925150346e-02 -2.784953638763990047e-01 1.438681423920207259e-02 -2.816476754546670125e-01 9.636808332818214140e-03 -2.820675282260249883e-01 1.646363230391068022e-02 -2.883529216155140129e-01 1.906341659633836727e-02 -2.823791894527800106e-01 2.262762504690818410e-02 -2.814838092400380187e-01 1.745267634882119445e-02 -2.803678277467709923e-01
7.989395110422319135e+01 1.249624924586023589e-02 -2.756971526215949986e-01 1.407435227574915793e-02 -2.804579644688510176e-01 1.522267802667065517e-02 -2.718120398222900191e-01 2.592489227993910461e-02 -2.676765048208589737e-01 1.461573421737250023e-02 -2.740674540370319767e-01 1.648741524679708803e-02 -2.745819165139790075e-01 1.379001602835905338e-02 -2.768462518876160239e-01 1.582232930962090833e-02 -2.683228890207229878e-01 1.998521394831032083e-02 -2.777337896462119815e-01 1.186128283082910073e-02 -2.709053076395669946e-01 1.823824043207999956e-02 -2.766744102532440186e-01 1.022648395673209087e-02 -2.803719255632640128e-01 1.295490210339833581e-02 -2.721944793500939985e-01 1.613550272234265393e-02 -2.696648635657240001e-01 1.327420437498005867e-02 -2.725414229803510002e-01 8.769259078928115514e-03 -2.728432720533010003e-01 1.541146977114160599e-02 -2.792583155925270066e-01 1.778054757692948407e-02 -2.737300563279410071e-01 2.114904842293818810e-02 -2.729365106824119813e-01 1.627777976079913813e-02 -2.715862016163250181e-01
8.260222063317991115e+01 1.159838468008822510e-02 -2.672826141174730052e-01 1.305088965231915310e-02 -2.720574059744110262e-01 1.412509124481076128e-02 -2.634380007800000145e-01 2.440939003082909231e-02 -2.596590257774800126e-01 1.356520696668139792e-02 -2.658745351685640190e-01 1.546319025344899956e-02 -2.664297621585610121e-01 1.289863751772912792e-02 -2.684310104976619926e-01 1.483131061382891858e-02 -2.600977688609489857e-01 1.870614008905824299e-02 -2.697142546680990072e-01 1.093699071877907159e-02 -2.624442223192799961e-01 1.699174848622009293e-02 -2.682897073931990173e-01 9.507024097193061962e-03 -2.718313703541049842e-01 1.200404612914929281e-02 -2.634667560962170030e-01 1.506099027620044772e-02 -2.613842717831920126e-01 1.227189874512313317e-02 -2.639784934440719821e-01 8.004014458528274645e-03 -2.641588178370339879e-01 1.444468834078072028e-02 -2.707293351516170121e-01 1.660467041509150476e-02 -2.655601788759530124e-01 1.981495611184036498e-02 -2.648819506913899779e-01 1.521434098546925462e-02 -2.632988057819449779e-01
8.531049016213663094e+01 1.078844541343926267e-02 -2.593826491286769786e-01 1.215739937752813304e-02 -2.641030416090339727e-01 1.316200515912080427e-02 -2.555739123752129860e-01 2.298116203520805811e-02 -2.520808106798220205e-01 1.263675978644251963e-02 -2.580943764092750170e-01 1.450986802147014032e-02 -2.586978759724359866e-01 1.207629376993013537e-02 -2.605049286898999950e-01 1.391317991003093724e-02 -2.523710330171969884e-01 1.753973182054835434e-02 -2.621307965602989731e-01 1.012098300512009885e-02 -2.544934453279720232e-01 1.587320726843111096e-02 -2.603829062576389908e-01 8.847534115862254467e-03 -2.637761448430939737e-01 1.115834299477924674e-02 -2.552803207414219844e-01 1.407408595817161157e-02 -2.535974984497100237e-01 1.137774604867303196e-02 -2.559482288503450165e-01 7.325498425839294114e-03 -2.560308756596860191e-01 1.354133906904975149e-02 -2.627293562648920222e-01 1.551719339047941126e-02 -2.578024595882419945e-01 1.858864656180925223e-02 -2.572502476392810045e-01 1.422650237918121618e-02 -2.554804958345560095e-01
8.801875969109333653e+01 1.002313075780825180e-02 -2.518966328769329799e-01 1.130766254231119206e-02 -2.566147042225899733e-01 1.226125658994070555e-02 -2.481120633084349936e-01 2.167807622864992290e-02 -2.448888945152289942e-01 1.179172488355151316e-02 -2.507837657105119744e-01 1.367742027376905867e-02 -2.514250611256310108e-01 1.133140595616999313e-02 -2.530114534021140060e-01 1.307048613433892115e-02 -2.450501798549679922e-01 1.647196589260935262e-02 -2.549443152495889930e-01 9.385951819269156005e-03 -2.469884055535090106e-01 1.483916433115006761e-02 -2.529170203508619985e-01 8.256127169460114601e-03 -2.561631059885269845e-01 1.037466196272829322e-02 -2.475881232268060117e-01 1.318272579645052289e-02 -2.462142679551519997e-01 1.057590475155101295e-02 -2.483548341201539944e-01 6.732856191547176294e-03 -2.483608788284769886e-01 1.272825041197878093e-02 -2.551126366869549966e-01 1.454420157558944382e-02 -2.505157936701600252e-01 1.745005757851836314e-02 -2.500410692445089733e-01 1.333457784315017491e-02 -2.481169321241409875e-01
9.072702922005007053e+01 9.343727850808170032e-03 -2.447913609876880003e-01 1.052907792783819296e-02 -2.495294661750609988e-01 1.143262531473276944e-02 -2.410487942389979987e-01 2.047230963383794844e-02 -2.381086098165229870e-01 1.100399682326247408e-02 -2.438810726399369966e-01 1.289127759542907370e-02 -2.445500019036790096e-01 1.064287966567101229e-02 -2.459116560185919953e-01 1.229986151790996018e-02 -2.381249045726969993e-01 1.548145790444932501e-02 -2.481150516816779950e-01 8.706864246410095376e-03 -2.398845660998679963e-01 1.388530805543908286e-02 -2.458462634131360069e-01 7.719718525422081257e-03 -2.489617069429770069e-01 9.661722617430257287e-03 -2.403028609847419894e-01 1.236143037969150704e-02 -2.392351164611319914e-01 9.834836351203080085e-03 -2.411661992582979919e-01 6.193744931568323508e-03 -2.410900146025979907e-01 1.197806429993875099e-02 -2.478986738690940050e-01 1.364967750243950562e-02 -2.436345661183410005e-01 1.640516590735030533e-02 -2.432185951871279894e-01 1.252057742276924124e-02 -2.411511719201840098e-01
9.343529874900679033e+01 8.745941648939270507e-03 -2.380857030387079909e-01 9.854702390651226551e-03 -2.427891503366400028e-01 1.070453594373077522e-02 -2.343883138732439919e-01 1.933579502916793480e-02 -2.316941131684290001e-01 1.029732035351238473e-02 -2.372997608631559896e-01 1.213861529104010017e-02 -2.379987081388129921e-01 1.000769979189919390e-02 -2.391933543013819996e-01 1.158736020018080737e-02 -2.315926115609860114e-01 1.457180587809836503e-02 -2.416275360079570000e-01 8.103543441550176141e-03 -2.331702684161769956e-01 1.302876443460099232e-02 -2.391458712666690023e-01 7.225973981512145983e-03 -2.421429401479419929e-01 9.030812569268409362e-03 -2.334160225362049979e-01 1.160574997296159871e-02 -2.326498813151569867e-01 9.169017557929981521e-03 -2.343848782065260095e-01 5.710431075748312324e-03 -2.342347820645689915e-01 1.127653041422860269e-02 -2.411069235101840069e-01 1.281517520579145142e-02 -2.370723210370880019e-01 1.545133301129930636e-02 -2.367331734116220054e-01 1.176417760855108519e-02 -2.345450350979839949e-01
9.614356827796351013e+01 8.179442784648216502e-03 -2.317473988546659980e-01 9.233997179390218690e-03 -2.363951705575779993e-01 1.003646490903165045e-02 -2.280863454019919911e-01 1.826744172994998472e-02 -2.255885537917879935e-01 9.657667727491547893e-03 -2.310479576273579971e-01 1.145039768450906159e-02 -2.317758803321769978e-01 9.420183448910046664e-03 -2.328345129706800021e-01 1.091678742089996490e-02 -2.254012576415750091e-01 1.372967942350933335e-02 -2.354632416922340099e-01 7.562556315030111165e-03 -2.268275202979549987e-01 1.223858158073198865e-02 -2.327965353316109876e-01 6.767606336662179700e-03 -2.356824207016909867e-01 8.449924429328348197e-03 -2.269306625422229939e-01 1.090820840676065551e-02 -2.264092861916719990e-01 8.569729548160154309e-03 -2.279794673954720075e-01 5.282214957358144503e-03 -2.277772395664290073e-01 1.062400217167080996e-02 -2.346719613676329919e-01 1.204546032051134752e-02 -2.308389380271020086e-01 1.455886218017021783e-02 -2.305740070207429881e-01 1.105902500787125931e-02 -2.282867389542100056e-01
9.885183780692021571e+01 7.655149932567217874e-03 -2.257044906264399908e-01 8.642587685148139798e-03 -2.303356177937030125e-01 9.405161176029741554e-03 -2.220811668968389885e-01 1.728620946017001003e-02 -2.197737029214089921e-01 9.061991002290437081e-03 -2.251343982495649931e-01 1.082861117780709037e-02 -2.258853638394200114e-01 8.881821008188017785e-03 -2.267852222477609869e-01 1.029967651366092696e-02 -2.195049100269549913e-01 1.294828869274033956e-02 -2.295904721745229971e-01 7.065857610890180496e-03 -2.208061266103319986e-01 1.150181569764208156e-02 -2.267648242951459947e-01 6.355637570703231987e-03 -2.295418424823369996e-01 7.910427596268254646e-03 -2.207918077223610109e-01 1.027211748841261318e-02 -2.204656987696730075e-01 8.022157650042993637e-03 -2.218931442321100123e-01 4.903370488797298421e-03 -2.216455694910740015e-01 1.003063071042875620e-02 -2.285278937228210072e-01 1.135073013029952449e-02 -2.249441171857350097e-01 1.373000038229932329e-02 -2.247208197385190120e-01 1.042141560720111215e-02 -2.223525633999079987e-01
1.015601073358769071e+02 7.179773666639244212e-03 -2.199424824106959997e-01 8.097337940839333115e-03 -2.245672236974179947e-01 8.827377353639587199e-03 -2.163696770997569907e-01 1.638138123120902456e-02 -2.142636655271870083e-01 8.513209857362591393e-03 -2.195151114116929980e-01 1.025749386984697864e-02 -2.202772716713279899e-01 8.381384827448101760e-03 -2.210244747416439948e-01 9.737864746000912675e-03 -2.138974428147689955e-01 1.223013711463827313e-02 -2.239796616992809908e-01 6.602948950618081625e-03 -2.150759787054160044e-01 1.082355092011200171e-02 -2.210216362270290003e-01 5.982102132872091360e-03 -2.237031960287159948e-01 7.415024329358255173e-03 -2.149444913975969984e-01 9.682734741129461753e-03 -2.148204229395200004e-01 7.511786152111010750e-03 -2.161014817551279998e-01 4.552241647747257147e-03 -2.158023109957100116e-01 9.482123897978755878e-03 -2.226828455892370107e-01 1.070906348308042766e-02 -2.193400107286040124e-01 1.296276291531839320e-02 -2.191514713281020044e-01 9.835482051152144578e-03 -2.167057240181070044e-01
1.042683768648336979e+02 6.762059234788120321e-03 -2.144698536212769902e-01 7.616640041778310888e-03 -2.190724514272399948e-01 8.303990760570645335e-03 -2.109372534206949978e-01 1.551905220555793719e-02 -2.090166123009979948e-01 8.000853326642465291e-03 -2.141540152063149960e-01 9.685940001649129272e-03 -2.149324750053039912e-01 7.913759687980137514e-03 -2.155453898294669990e-01 9.209006556470944460e-03 -2.085820360994420086e-01 1.155198406701929414e-02 -2.186388124506540021e-01 6.180609659569125114e-03 -2.096268995510000011e-01 1.019983492220100096e-02 -2.155623276939790112e-01 5.627882184782162511e-03 -2.181461655809610045e-01 6.968950095917358922e-03 -2.093940218918109997e-01 9.130832431651469960e-03 -2.094536813781290030e-01 7.041335307491181084e-03 -2.105998193304449984e-01 4.226664318288220201e-03 -2.102565680893510036e-01 8.960567341030678534e-03 -2.171273999673909993e-01 1.009794389829155037e-02 -2.139948130305960039e-01 1.225766774662018221e-02 -2.138388726989620126e-01 9.282056400419236297e-03 -2.113400709260679911e-01
1.069766463937904035e+02 6.350733777090278309e-03 -2.092869087670090056e-01 7.168152656728210559e-03 -2.138164530840589994e-01 7.823463397720775703e-03 -2.058047080950020091e-01 1.470988012337004491e-02 -2.040288635142379903e-01 7.542670437910459214e-03 -2.090158802379049885e-01 9.177969138697061879e-03 -2.098112734011189917e-01 7.480518755081044802e-03 -2.103421079131319871e-01 8.709081841398846890e-03 -2.035307487332919940e-01 1.092892285596036572e-02 -2.135364550157350105e-01 5.801622588869070896e-03 -2.044619601777049878e-01 9.623482130582061700e-03 -2.103583799433169921e-01 5.297592658632055418e-03 -2.128652363079729937e-01 6.552397508318374975e-03 -2.041239795372140065e-01 8.619270154049507582e-03 -2.043697956739120025e-01 6.618651584951118494e-03 -2.053910867475280122e-01 3.937395548718303218e-03 -2.050102613116150108e-01 8.475779657139748124e-03 -2.118821469200050100e-01 9.532540466100414278e-03 -2.088689801006680113e-01 1.159102508360021488e-02 -2.087709216541230040e-01 8.761895031451194527e-03 -2.062141570735399887e-01
1.096849159227470949e+02 5.991296168737170191e-03 -2.043236677483510066e-01 6.769679619250235092e-03 -2.088221402665300097e-01 7.385888922719630045e-03 -2.008757354009310103e-01 1.394387382108797091e-02 -1.992289943861589863e-01 7.118035542841516516e-03 -2.041378057831960136e-01 8.682592693308066600e-03 -2.049478978250079964e-01 7.077480002390057479e-03 -2.053690708261640130e-01 8.243248492859844845e-03 -1.986897980621329940e-01 1.034447427813844911e-02 -2.086622600809129868e-01 5.459558550399146171e-03 -1.995331603401709897e-01 9.093773888150025186e-03 -2.053953785014580036e-01 4.994396527103095451e-03 -2.078168458761689985e-01 6.179677005327288697e-03 -1.991271688900770054e-01 8.148909361292533404e-03 -1.994881182801150066e-01 6.233398032950088208e-03 -2.004124303533560136e-01 3.682433743798174675e-03 -2.000108876348279940e-01 8.023125419498677857e-03 -2.068272642035370035e-01 9.010489318139525139e-03 -2.040064477140650090e-01 1.097891838606934733e-02 -2.039330516635219914e-01 8.283747719581180391e-03 -2.013405654786749877e-01
1.123931854517038005e+02 5.639038492777137535e-03 -1.995827869597059934e-01 6.364424341218199999e-03 -2.040329794117130002e-01 6.956221532451678513e-03 -1.961827657919409940e-01 1.324938924631902104e-02 -1.946551865401709991e-01 6.716384459760416092e-03 -1.994610082691120057e-01 8.256820117207075427e-03 -2.002778426693870018e-01 6.705044371678070547e-03 -2.006147697642320094e-01 7.815356765348946411e-03 -1.940685338884020061e-01 9.801356055948451385e-03 -2.039851573736440049e-01 5.133803865409181100e-03 -1.948329176930889972e-01 8.589074348900993527e-03 -2.006486308407700037e-01 4.723987222711167888e-03 -2.029952482010700110e-01 5.817743019637333646e-03 -1.943562825066899868e-01 7.714302660509542164e-03 -1.948396008692150072e-01 5.872471610402163478e-03 -1.956733233417340123e-01 3.450219597059156484e-03 -1.952461266795509909e-01 7.612355724301744786e-03 -2.020224379500689948e-01 8.540195695481367366e-03 -1.993407664311989957e-01 1.039699379895919762e-02 -1.992982929692219962e-01 7.851014021860169834e-03 -1.966741946456689871e-01
1.151014549806605061e+02 5.318158229880243226e-03 -1.950332923926290096e-01 5.997652133260311658e-03 -1.994705493259829876e-01 6.566236627541632842e-03 -1.916844183161000026e-01 1.259000806166099551e-02 -1.902986700036289891e-01 6.342781703160493834e-03 -1.950182955689309938e-01 7.844856357177132367e-03 -1.958355999137099956e-01 6.353074643179024150e-03 -1.960664475690760133e-01 7.414499770909799281e-03 -1.896523255386660112e-01 9.293641072901426270e-03 -1.995072493748830111e-01 4.829874496980135490e-03 -1.903350491126749866e-01 8.121491176400041923e-03 -1.961146240119699957e-01 4.466372635733240060e-03 -1.983899032880220015e-01 5.485138440217252054e-03 -1.897916780137079984e-01 7.302965797691518546e-03 -1.903937375029099988e-01 5.532420631621182139e-03 -1.911324042647050137e-01 3.228414705038318289e-03 -1.906745747615720132e-01 7.221049825950620615e-03 -1.974100864892009977e-01 8.089895863189422442e-03 -1.949081470402279914e-01 9.853654330058247979e-03 -1.948770799782340024e-01 7.437928022821171936e-03 -1.922254874548559866e-01
1.178097245096171974e+02 5.034414682679066999e-03 -1.906988099184679930e-01 5.672059684798114176e-03 -1.951097170202630016e-01 6.210658325162654592e-03 -1.873909274832359917e-01 1.196454032950100554e-02 -1.861286529422669922e-01 5.992543962133556334e-03 -1.907647503256640065e-01 7.435677221558023575e-03 -1.915876583623080109e-01 6.021234878638148658e-03 -1.917274383884529920e-01 7.039582985050918396e-03 -1.854441084226459979e-01 8.813861517890320130e-03 -1.952284168223769878e-01 4.545924215058061435e-03 -1.860432974049719967e-01 7.689487612190015753e-03 -1.917865045553910075e-01 4.221850206463040323e-03 -1.939921458462350035e-01 5.182543221128321775e-03 -1.854453448499240042e-01 6.914460072980466165e-03 -1.861478349373409946e-01 5.212639281570119465e-03 -1.867997334579790114e-01 3.015623752919305289e-03 -1.863201423074730134e-01 6.848227237948645296e-03 -1.930053832036729977e-01 7.657899445650429016e-03 -1.906652675340460013e-01 9.351978031159280391e-03 -1.906469626968350095e-01 7.046387767840167626e-03 -1.879789172548120002e-01
1.205179940385740025e+02 4.760315764500200331e-03 -1.865679619864989980e-01 5.363796150821276143e-03 -1.909099314726959984e-01 5.874983790331800293e-03 -1.833017643784140005e-01 1.137878767427791260e-02 -1.821356402540340036e-01 5.670172331100564733e-03 -1.866568960108770103e-01 7.062991814738017737e-03 -1.874893439045010046e-01 5.714462914760076728e-03 -1.875773552305809999e-01 6.684736123368839600e-03 -1.814256369626540133e-01 8.365561556100242768e-03 -1.911225010866169916e-01 4.287707436688048546e-03 -1.819427618176119865e-01 7.284694705389949121e-03 -1.876372675527870071e-01 3.995753592040074409e-03 -1.897814237615430000e-01 4.898529939449280945e-03 -1.812881954850950050e-01 6.555408324590450420e-03 -1.820974490451630068e-01 4.923391407892108163e-03 -1.826688605269490007e-01 2.827606268099192022e-03 -1.821713588215720103e-01 6.503162666188666563e-03 -1.888186865279840032e-01 7.260160208851562658e-03 -1.865670820168179866e-01 8.880231502250257591e-03 -1.865813732674820036e-01 6.683056695991229645e-03 -1.838991374664069867e-01
1.232262635675306939e+02 4.500477698258231740e-03 -1.825931215970970078e-01 5.082495876170156635e-03 -1.868783849467390012e-01 5.568519481560674222e-03 -1.793720497094830058e-01 1.081953223792098129e-02 -1.782962605333970052e-01 5.377955892640562396e-03 -1.827177671549959914e-01 6.715328531839981352e-03 -1.835552016788219998e-01 5.428742602419101004e-03 -1.835875233810020102e-01 6.345848110409946230e-03 -1.775561701112909896e-01 7.948453419789336394e-03 -1.871701814440329958e-01 4.058805079619087763e-03 -1.780080954532360094e-01 6.909685464580928027e-03 -1.836496309371279945e-01 3.783432663411190333e-03 -1.857357366644379892e-01 4.637940308598320627e-03 -1.773026819919870101e-01 6.223126818490465340e-03 -1.782047920611669889e-01 4.664333767682160570e-03 -1.787049376190910088e-01 2.665486196399280416e-03 -1.781912505910240030e-01 6.179427214181743011e-03 -1.847917932610780023e-01 6.891262466528491615e-03 -1.826375505063919935e-01 8.436705722520310147e-03 -1.826771538437899911e-01 6.341457014869211761e-03 -1.799817321665040104e-01
1.259345330964873995e+02 4.264819984428180888e-03 -1.787729735629519923e-01 4.822180999529246392e-03 -1.830222175274459906e-01 5.284318800700793517e-03 -1.755950393193859982e-01 1.029140420843099868e-02 -1.745986753987290030e-01 5.103019290462418311e-03 -1.789537958735800127e-01 6.383668326958025219e-03 -1.797915200170950023e-01 5.158083321859185943e-03 -1.797587113525880020e-01 6.030103729670832635e-03 -1.738325573046189954e-01 7.556170361411318481e-03 -1.833730294401149929e-01 3.844478975658205400e-03 -1.742406608609859964e-01 6.559979133619942004e-03 -1.798263600487400027e-01 3.586089165882100360e-03 -1.818546926922749996e-01 4.396965927338403191e-03 -1.735003388355779996e-01 5.910565515531596148e-03 -1.744613996599020111e-01 4.419506985933185916e-03 -1.749060938982729962e-01 2.514385785979289523e-03 -1.743827255666960119e-01 5.873258307410811341e-03 -1.809126483338260039e-01 6.545216420178467942e-03 -1.788827719149229944e-01 8.020011589789266537e-03 -1.789333468823940121e-01 6.022095686429196348e-03 -1.762317952355219874e-01
1.286428026254440908e+02 4.043399217877219343e-03 -1.751202506562870020e-01 4.563105740249318032e-03 -1.793276144359579882e-01 5.006561686151655977e-03 -1.719844303468379965e-01 9.803820746459024349e-03 -1.710583039380070003e-01 4.836414681630429868e-03 -1.753455972350750069e-01 6.080048563777973314e-03 -1.761823829661559870e-01 4.901797823461118142e-03 -1.760959341717980020e-01 5.739468032920802543e-03 -1.702735627888629921e-01 7.184876109200377670e-03 -1.797318427771250060e-01 3.633962188079209454e-03 -1.706398197248779891e-01 6.225687958139047851e-03 -1.761677499171910022e-01 3.406529685641146443e-03 -1.781417414421110068e-01 4.164264843769416302e-03 -1.698704556620599937e-01 5.615133764120594506e-03 -1.708812807482270046e-01 4.181530519190124195e-03 -1.712764063024879990e-01 2.368368504520157458e-03 -1.707455317856209909e-01 5.587836986950645013e-03 -1.772042598002989966e-01 6.223824817968459655e-03 -1.752815485042459875e-01 7.623916295550259292e-03 -1.753428789230480067e-01 5.727777231389064028e-03 -1.726421424999249887e-01
1.313510721544008106e+02 3.830027338377117729e-03 -1.716139727969140105e-01 4.311951222920162863e-03 -1.757787951050669983e-01 4.739913308480669940e-03 -1.685222291907469971e-01 9.346716523328968407e-03 -1.676757190000419950e-01 4.583160058352575561e-03 -1.718817922699190093e-01 5.799245383120155140e-03 -1.727163660332410033e-01 4.660824047448164364e-03 -1.725811837280649963e-01 5.465187449111841289e-03 -1.668695856407829969e-01 6.833810575798349163e-03 -1.762321118151309873e-01 3.433026883318035516e-03 -1.671822889966340098e-01 5.907108840268904260e-03 -1.726578411074969899e-01 3.238263706240251949e-03 -1.745814435218669969e-01 3.941278121729396844e-03 -1.663804613470609983e-01 5.336192616560486712e-03 -1.674529479738859905e-01 3.956568039101160394e-03 -1.677924525992099958e-01 2.230574646859162513e-03 -1.672492845111329951e-01 5.320468230280761546e-03 -1.736511456111660134e-01 5.921265096748395962e-03 -1.718229005056189918e-01 7.248232487669259427e-03 -1.718945689151560041e-01 5.450619705609227594e-03 -1.691977095578320045e-01
1.340593416833575873e+02 3.631455890488188842e-03 -1.682288134166469995e-01 4.087800267470242943e-03 -1.723609559910870004e-01 4.497107380739606697e-03 -1.651810121314150059e-01 8.907509461270057827e-03 -1.644215339717080004e-01 4.349349622572384888e-03 -1.685495956187600120e-01 5.523620489447989002e-03 -1.693809407517359866e-01 4.434417182050065520e-03 -1.691912728709369929e-01 5.201888078470773280e-03 -1.635906439062750073e-01 6.502376331699366574e-03 -1.728552947543710028e-01 3.248623414418005950e-03 -1.638467823081420083e-01 5.610738000729975639e-03 -1.692753773920969984e-01 3.074206951322100423e-03 -1.711502972639309950e-01 3.736366682730363209e-03 -1.630133270535409906e-01 5.072303419090484766e-03 -1.641488583312880056e-01 3.749016901601009977e-03 -1.644308153559710106e-01 2.101040491638173080e-03 -1.638734167426089960e-01 5.064947584489720711e-03 -1.702211006266819981e-01 5.628388402570516647e-03 -1.684963571047209951e-01 6.897763013718360980e-03 -1.685729218324779899e-01 5.182311336920264466e-03 -1.658812219642180064e-01
1.367676112123143071e+02 3.451273117939246404e-03 -1.649660269472660035e-01 3.890150328939245838e-03 -1.690601210252740128e-01 4.277262971321693641e-03 -1.619585555732019899e-01 8.487862316097993798e-03 -1.612717314036949956e-01 4.133688175112393282e-03 -1.653285726874600126e-01 5.252900907280144693e-03 -1.661586244249770028e-01 4.221460486750094887e-03 -1.659203305181140009e-01 4.952535705569971469e-03 -1.604230697010899931e-01 6.190364064608377959e-03 -1.695942775644450062e-01 3.079795523618145126e-03 -1.606317320986110075e-01 5.337185584050052611e-03 -1.660100079572069953e-01 2.916625884570089866e-03 -1.678379736912100073e-01 3.549940685779295890e-03 -1.597725233591129890e-01 4.823537473221506389e-03 -1.609594538644149864e-01 3.556901700012105039e-03 -1.611917462930000100e-01 1.979070233929292044e-03 -1.606252088688510105e-01 4.820987740661752952e-03 -1.669115159908269863e-01 5.347282579830414662e-03 -1.652826083362909926e-01 6.572170115880293650e-03 -1.653655315154879957e-01 4.925778439091255123e-03 -1.626798507537789984e-01
1.394758807412709984e+02 3.283534312608082928e-03 -1.618362257099310031e-01 3.704244728698125044e-03 -1.658735763868209867e-01 4.070797007830639913e-03 -1.588660491467049907e-01 8.093132453588003372e-03 -1.582298439660549949e-01 3.932324801120490321e-03 -1.622122182198000029e-01 5.000525747338002702e-03 -1.630438823152539907e-01 4.021275239278088165e-03 -1.627747016731239948e-01 4.719365861468816092e-03 -1.573737811013090071e-01 5.897860018358347389e-03 -1.664526262021550074e-01 2.923930044048006494e-03 -1.575440927053760043e-01 5.081133893299005777e-03 -1.628644684888269911e-01 2.771400079521146864e-03 -1.646487743209069932e-01 3.375999851837230281e-03 -1.566629421907529962e-01 4.591515054780614946e-03 -1.578926980729530027e-01 3.378439802361077327e-03 -1.580842173721719868e-01 1.868621903007294804e-03 -1.575143743231169902e-01 4.592154237520684745e-03 -1.637366724608839974e-01 5.087331474101342010e-03 -1.621739675493260036e-01 6.265142709029225543e-03 -1.622715875976470101e-01 4.688102501429147750e-03 -1.595925737720370052e-01
