# s_oo= [26.46142854175016, 26.57712943682817, 26.62673442016456, 26.58123293315921, 26.49003653800153, 26.50705539560211, 26.49717640746649, 26.48750426153312, 26.4459730500139, 26.48253463446716, 26.60248089727007, 26.56824149891393, 26.5296167947618, 26.49888508548516, 26.56553477071934, 26.51329333594918, 26.57245965398307, 26.63373498489647, 26.55075916909924, 26.54263614990134]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.808599753977247815e-02 -3.016834370621629957e-01 1.764945515146032484e-02 -3.060260826566740255e-01 1.887859009746883920e-02 -3.004893457535580126e-01 1.819143937154832358e-02 -3.011453024795199829e-01 2.432187508144023624e-02 -3.015356372699850018e-01 1.668473672956194420e-02 -3.047151969974740138e-01 1.759265746007132591e-02 -3.051939042716180217e-01 2.555229250959789589e-02 -3.045135792166129840e-01 1.416536466176765430e-02 -2.952889389547290189e-01 1.806155414644883273e-02 -3.056838412405599725e-01 3.085946173311904239e-02 -3.141230321501690126e-01 2.352008113470960282e-02 -3.077056472041809765e-01 2.121359220054941375e-02 -2.947983607654039995e-01 1.473615267379080329e-02 -2.929745336859900240e-01 6.593743661941209311e-03 -2.986124227102470163e-01 1.629558768339101071e-02 -2.936649810378489933e-01 1.580664648942997630e-02 -2.989662912458890265e-01 1.922258410326804778e-02 -3.055212229379299926e-01 2.064464013236011475e-02 -2.954169533091590139e-01 1.728791864228873543e-02 -2.981988538682580070e-01
7.447741204630976597e+01 2.622263642692956864e-02 -2.917488175261899741e-01 1.641403414005226935e-02 -2.960178060077329754e-01 1.761326226166870512e-02 -2.905231679110050202e-01 1.691899955271147782e-02 -2.909890485220910095e-01 2.276401695425223082e-02 -2.916612272385379900e-01 1.547523836875108749e-02 -2.942346017518979728e-01 1.626763471923831084e-02 -2.953253447785619823e-01 2.386178583177689383e-02 -2.944820477296219985e-01 1.287201714765773275e-02 -2.855816303032530090e-01 1.671690550008997356e-02 -2.955164209632459849e-01 2.899228272059106715e-02 -3.041881613273120233e-01 2.194763358254858687e-02 -2.974680225054039950e-01 1.978425874829836673e-02 -2.846119459875710023e-01 1.357612887674974900e-02 -2.829247323106049983e-01 5.705273954550227344e-03 -2.883821536006809794e-01 1.503715221713308736e-02 -2.838268717233899952e-01 1.456805864805899020e-02 -2.887817816510219737e-01 1.765845101997909339e-02 -2.953779563701079969e-01 1.910735299035004608e-02 -2.857617395709560193e-01 1.603568978041969295e-02 -2.882107305381150231e-01
7.718568157526647155e+01 2.452911909504962296e-02 -2.823835684105879817e-01 1.524658005108037173e-02 -2.865646960479880101e-01 1.647197279094880784e-02 -2.811308677988100246e-01 1.575140477340042366e-02 -2.815653250022719933e-01 2.132541539167931433e-02 -2.823816062317829889e-01 1.434221032217997127e-02 -2.844142253775709950e-01 1.505847260177928248e-02 -2.860098338546079866e-01 2.230775798591699832e-02 -2.850687624562099898e-01 1.175860734175770972e-02 -2.764312409561879846e-01 1.552182240830979332e-02 -2.859554389328800017e-01 2.726718499646096916e-02 -2.948179159429740182e-01 2.051718723634765595e-02 -2.879370552964289898e-01 1.845986316397940641e-02 -2.751399658305530016e-01 1.253095590109176705e-02 -2.735230531178580171e-01 5.002109611791150101e-03 -2.787717717675249895e-01 1.389826499733004539e-02 -2.746059730940419996e-01 1.348827510013017594e-02 -2.792324820104730154e-01 1.636402540533010708e-02 -2.858945412674859798e-01 1.777272366887006072e-02 -2.766816544582250126e-01 1.493276876012972210e-02 -2.788413021839720174e-01
7.989395110422319135e+01 2.296327305452150469e-02 -2.736087575787640169e-01 1.424266958619924139e-02 -2.777237611381280225e-01 1.540501084631173967e-02 -2.723464596384290171e-01 1.470475982840135920e-02 -2.725995911986289766e-01 2.000068375497932038e-02 -2.736508862782799922e-01 1.336570287990213046e-02 -2.752101358153939969e-01 1.399535690130826460e-02 -2.772729830989379973e-01 2.089148560612796857e-02 -2.762067953683470245e-01 1.076443051564979214e-02 -2.678621387741920157e-01 1.442358836598978122e-02 -2.769882804468780102e-01 2.565145103870092314e-02 -2.859896783175789881e-01 1.919722204696960866e-02 -2.788880679263660012e-01 1.727438672303049927e-02 -2.661985509709769993e-01 1.160401621159889984e-02 -2.646943700016289869e-01 4.355248573653103250e-03 -2.697966357398570159e-01 1.289478608309102547e-02 -2.659367735109460229e-01 1.248990043167808039e-02 -2.702843417705990126e-01 1.509674016369899618e-02 -2.769413547063540038e-01 1.650833795935113812e-02 -2.681510937040750275e-01 1.389939273144968901e-02 -2.700504826892110022e-01
8.260222063317991115e+01 2.153346633305064373e-02 -2.653167695915680246e-01 1.329817058205029490e-02 -2.693818537740689800e-01 1.445160645659981924e-02 -2.640981448461660053e-01 1.374794038144933062e-02 -2.642047330220220203e-01 1.880040278551931010e-02 -2.654303295547449926e-01 1.245224420872004245e-02 -2.665446433084249778e-01 1.300619693811833066e-02 -2.690269589644480042e-01 1.959011645954000791e-02 -2.678642063110019955e-01 9.859880992518776921e-03 -2.597872037740199813e-01 1.344251901584980757e-02 -2.685451386593090128e-01 2.417466052437000634e-02 -2.776602711303470250e-01 1.800072547207065554e-02 -2.703950185110349791e-01 1.617819158994038276e-02 -2.577955381953169756e-01 1.076747023250179680e-02 -2.563768314720599739e-01 3.812742644133226833e-03 -2.613419538572370193e-01 1.197225659075207282e-02 -2.577827228493890233e-01 1.159905352701118275e-02 -2.618425734936850047e-01 1.399786014734916151e-02 -2.685267544201029866e-01 1.539139145582901769e-02 -2.601063330461800271e-01 1.298098536553760063e-02 -2.617413897189460048e-01
8.531049016213663094e+01 2.022125351680159611e-02 -2.574871772001129933e-01 1.242700836832022482e-02 -2.614876688734950050e-01 1.356222240293880610e-02 -2.562895939581599780e-01 1.286755888425950012e-02 -2.563144021360589941e-01 1.766762948980016290e-02 -2.576667148795330209e-01 1.161445848803310810e-02 -2.583935929952410060e-01 1.212045142958140254e-02 -2.612215114046069764e-01 1.838950893455804092e-02 -2.599945515920700223e-01 9.093343670990794436e-03 -2.521512795139619900e-01 1.254577644547083537e-02 -2.605719565679869842e-01 2.278736876273201872e-02 -2.697686938529070266e-01 1.689128760638070048e-02 -2.624067897692859974e-01 1.516992184973942059e-02 -2.499295923362359895e-01 1.000325664426093830e-02 -2.485629952769480011e-01 3.368469372841076392e-03 -2.533812212308920175e-01 1.114485178269197796e-02 -2.500967767677190201e-01 1.080830783427799702e-02 -2.539089295713060079e-01 1.304352230504002286e-02 -2.605989597025969995e-01 1.438432338267814359e-02 -2.525153650548310202e-01 1.214476659047059037e-02 -2.539380940785410101e-01
8.801875969109333653e+01 1.900126479383956735e-02 -2.501116533746780002e-01 1.166070730690926815e-02 -2.540521576220500233e-01 1.273721434942176600e-02 -2.489260687786080117e-01 1.206790974744031963e-02 -2.488239075846669923e-01 1.662760179728928200e-02 -2.503252954193779800e-01 1.087511020318010502e-02 -2.507218585083320073e-01 1.132476325893039260e-02 -2.538567937805110142e-01 1.728735315769802661e-02 -2.525522987999260227e-01 8.393171617608663482e-03 -2.449527912317200073e-01 1.172718225032887140e-02 -2.530549776901049874e-01 2.149423690600094083e-02 -2.622962970410179784e-01 1.587045868076963906e-02 -2.548228895209159739e-01 1.425002555291143835e-02 -2.424876001970890094e-01 9.325493517649885433e-03 -2.412018580256929945e-01 2.965309637663171571e-03 -2.458989016882210110e-01 1.040327513975092266e-02 -2.428416928293259947e-01 1.007007420944106002e-02 -2.464366374928899928e-01 1.212083840620103992e-02 -2.530959590751180044e-01 1.343898998608805684e-02 -2.453407037690689962e-01 1.136711629793962786e-02 -2.465727888361859965e-01
9.072702922005007053e+01 1.787768416019064333e-02 -2.431221730187030083e-01 1.094632244744131455e-02 -2.470219722536839968e-01 1.198869566762872374e-02 -2.419979582045440059e-01 1.133431774526938440e-02 -2.417401936286190101e-01 1.568032604116020856e-02 -2.433853101428339882e-01 1.019135247888103279e-02 -2.434683069940909994e-01 1.058297579115929921e-02 -2.468872629368789873e-01 1.626837487593890685e-02 -2.455134820135460028e-01 7.738422960908764026e-03 -2.381526223325949876e-01 1.097882664938887309e-02 -2.459517160129099933e-01 2.030202377363110600e-02 -2.552220420288089930e-01 1.493228751539965593e-02 -2.476466111895339883e-01 1.340286795026957023e-02 -2.354399856884260012e-01 8.704138025190877315e-03 -2.342299716722950065e-01 2.604249606051212140e-03 -2.388293474962779883e-01 9.714617985143059187e-03 -2.359832813755040060e-01 9.398194058960029906e-03 -2.393600134533160062e-01 1.127812023661811658e-02 -2.459988305907090111e-01 1.257665170224009366e-02 -2.385498783479949869e-01 1.065522562357967828e-02 -2.395859983690669937e-01
9.343529874900679033e+01 1.685009992518260447e-02 -2.364849296331459905e-01 1.027563682852039584e-02 -2.403410727892230092e-01 1.129919253542888136e-02 -2.354242484166060023e-01 1.065838437376931402e-02 -2.350593668056679963e-01 1.479434883894015229e-02 -2.368076203104980126e-01 9.551875191271097520e-03 -2.366026799480299980e-01 9.907026328289214590e-03 -2.402636762461440034e-01 1.532893791449696508e-02 -2.388480970843619988e-01 7.175961973498790059e-03 -2.316952466465430072e-01 1.029802445993888149e-02 -2.392142045453609922e-01 1.919443482308103022e-02 -2.484984463533219945e-01 1.406788605327968789e-02 -2.408712885124849878e-01 1.261938170782839208e-02 -2.288046659112890069e-01 8.133953643408853296e-03 -2.276366516443250054e-01 2.311904196922176524e-03 -2.321318291546279888e-01 9.090165584251019837e-03 -2.294898542613139913e-01 8.803706425660084989e-03 -2.326628675740199936e-01 1.055947073379903678e-02 -2.392852620647600015e-01 1.180954237591103073e-02 -2.321138985292039991e-01 1.001674344711078746e-02 -2.329770278359910018e-01
9.614356827796351013e+01 1.588696512992959775e-02 -2.302031532667140057e-01 9.663382966032196819e-03 -2.340017601533050107e-01 1.064545215283985158e-02 -2.291658696727879863e-01 1.002865303735944735e-02 -2.287337054618389931e-01 1.395403144463025491e-02 -2.305606011011160084e-01 8.966922618651063104e-03 -2.301185908175379935e-01 9.294296630269371917e-03 -2.339755064515670058e-01 1.445310642763786291e-02 -2.325240027177410129e-01 6.679331083759842969e-03 -2.255652443131249962e-01 9.667577220767942237e-03 -2.328274182096820022e-01 1.814632449757191957e-02 -2.421014329517049979e-01 1.325893331910066308e-02 -2.344493337252930021e-01 1.188872043351851815e-02 -2.225418427331249949e-01 7.612377457931751579e-03 -2.214166192410819967e-01 2.061138110882154706e-03 -2.258011423581250121e-01 8.523112148772105101e-03 -2.233393486449850029e-01 8.251194073447987165e-03 -2.263391152441530108e-01 9.895432042078988744e-03 -2.329221286352569920e-01 1.109339242061913033e-02 -2.260076430355399957e-01 9.419566573377613494e-03 -2.267314256634229974e-01
9.885183780692021571e+01 1.498888797379960280e-02 -2.242449244166309918e-01 9.111076715019317263e-03 -2.279898181840379900e-01 1.004423748392069271e-02 -2.232358412114570090e-01 9.451793529820395889e-03 -2.227062765686330104e-01 1.318699846710935653e-02 -2.246239334980600078e-01 8.440304886520033634e-03 -2.239775834826530088e-01 8.731161977490353721e-03 -2.280057434569079944e-01 1.364271822612694862e-02 -2.265118858652820089e-01 6.209743486959684589e-03 -2.197531634970250058e-01 9.090306857039820443e-03 -2.267706935843319949e-01 1.717147092778104067e-02 -2.360178211142290039e-01 1.251337130195961933e-02 -2.283316562140680073e-01 1.121580714741954310e-02 -2.165823743466910034e-01 7.144465228389851319e-03 -2.155173480537090069e-01 1.831296598372222917e-03 -2.198100984955899950e-01 8.003100840302090901e-03 -2.174991693265170001e-01 7.734818070588067584e-03 -2.203451983131509972e-01 9.254753466919174443e-03 -2.268707380370380000e-01 1.042253128875003654e-02 -2.202032395631300099e-01 8.862875341598686063e-03 -2.208021937474179963e-01
1.015601073358769071e+02 1.416449975883060652e-02 -2.185662051109920068e-01 8.601009780349277989e-03 -2.222721135298310058e-01 9.493464185069688810e-03 -2.176188426841320078e-01 8.923412742540381970e-03 -2.169798821893380025e-01 1.248248966697929063e-02 -2.189810759922760086e-01 7.958976594402145111e-03 -2.181365979713119907e-01 8.212702009281258597e-03 -2.223233301223400127e-01 1.289364799637793269e-02 -2.207945015623709872e-01 5.777342452748746027e-03 -2.142285764599249909e-01 8.555731345090800133e-03 -2.210125064393489991e-01 1.626699387310992506e-02 -2.302223624303069982e-01 1.182169005475963708e-02 -2.225137297660430002e-01 1.060168046535947539e-02 -2.109103248348130066e-01 6.712167143728908769e-03 -2.098994560026050116e-01 1.620877323322167385e-03 -2.141132758065900088e-01 7.523299711049924454e-03 -2.119479512620640049e-01 7.266208043870125977e-03 -2.146344156757430122e-01 8.661732860720139371e-03 -2.211138920888690018e-01 9.804389961300064016e-03 -2.146780389881320084e-01 8.348835661408759989e-03 -2.151424193229020121e-01
1.042683768648336979e+02 1.339677037001152371e-02 -2.131596388689120103e-01 8.106196930189213390e-03 -2.168290027307160084e-01 8.983817216371869918e-03 -2.122789537364689894e-01 8.426727892811403109e-03 -2.115282705891529946e-01 1.182179835421925951e-02 -2.136125696801760010e-01 7.491893227822066237e-03 -2.125821821046409987e-01 7.720125667230348654e-03 -2.169112508506690074e-01 1.219338696115790377e-02 -2.153588730099449955e-01 5.385729190837684754e-03 -2.089700294702379890e-01 8.064554886238806120e-03 -2.155322246094170113e-01 1.542706646317903996e-02 -2.246981928071100088e-01 1.118162051425075632e-02 -2.169767531531640037e-01 1.001830168537054533e-02 -2.055335222621320068e-01 6.306285221309826383e-03 -2.045582254296229863e-01 1.444845492163171485e-03 -2.087001952428449991e-01 7.072482883192066083e-03 -2.066673589667190059e-01 6.840814503159986515e-03 -2.092072016918470057e-01 8.152149379548001562e-03 -2.156377377870550005e-01 9.250213581598165646e-03 -2.094237660733040129e-01 7.884744049959646617e-03 -2.097708401921460075e-01
1.069766463937904035e+02 1.267803967697056500e-02 -2.080048717080499876e-01 7.659696588430353614e-03 -2.116262035469159974e-01 8.493089261548680824e-03 -2.071658892075080027e-01 7.961783793508425688e-03 -2.063797503182940030e-01 1.118647050449128599e-02 -2.084924968993989991e-01 7.068685221391035611e-03 -2.073065067319110055e-01 7.280166115169350860e-03 -2.117408485502779991e-01 1.153901212023789036e-02 -2.101799170276439921e-01 5.047282440507672163e-03 -2.039446663209180111e-01 7.604248705689986565e-03 -2.103087895820690001e-01 1.462665567206000716e-02 -2.194249858248120133e-01 1.057559362591975471e-02 -2.117360211605970044e-01 9.476193169110525005e-03 -2.004473945319389938e-01 5.933614066691905720e-03 -1.994934015181709930e-01 1.292227712220261893e-03 -2.035427609387789882e-01 6.666361093450978714e-03 -2.016450806780059890e-01 6.441267458481059194e-03 -2.040505664126300023e-01 7.673207203059195791e-03 -2.104375388684459891e-01 8.725407230500081823e-03 -2.044159095451560104e-01 7.445374814458727286e-03 -2.046595096674929948e-01
1.096849159227470949e+02 1.200591278163165576e-02 -2.031046203316619891e-01 7.238473951989288224e-03 -2.066734880716659950e-01 8.042835230739786567e-03 -2.022843006600029969e-01 7.532368309981496424e-03 -2.014299857932949911e-01 1.059893920244925347e-02 -2.035975049096930001e-01 6.669758214191023882e-03 -2.022887029532539904e-01 6.869472953148214600e-03 -2.068129901936059944e-01 1.092910720801798519e-02 -2.052297269339790065e-01 4.738395342318790782e-03 -1.991582237217129903e-01 7.184568354268838775e-03 -2.053302969453650040e-01 1.387802647057889693e-02 -2.143806602348100054e-01 1.001744536202764380e-02 -2.067009393275089923e-01 8.969022462888442959e-03 -1.955807890695069884e-01 5.591754955300842767e-03 -1.946718032090369865e-01 1.173229178960122354e-03 -1.986453352133600025e-01 6.291162004049999368e-03 -1.968497871411939992e-01 6.079131271321092100e-03 -1.991456921579680128e-01 7.247386319437998381e-03 -2.054601566461770057e-01 8.248217194548157494e-03 -1.996311107862329959e-01 7.042643437919604565e-03 -1.997966869892580100e-01
1.123931854517038005e+02 1.137673154041962675e-02 -1.984109970585880012e-01 6.864367554840322683e-03 -2.019269599152349881e-01 7.624021063310726376e-03 -1.976168762088739983e-01 7.135095178270489669e-03 -1.967234275997019888e-01 1.006197175487932860e-02 -1.989207669045039983e-01 6.319928871513003088e-03 -1.974982386770909870e-01 6.492284396831360382e-03 -2.020910843198779894e-01 1.036059321822691004e-02 -2.004986481233159978e-01 4.433184516287713706e-03 -1.945767539851309957e-01 6.792223987950984920e-03 -2.005703327224679922e-01 1.317742620209094717e-02 -2.095479717128400088e-01 9.494703040978658137e-03 -2.019072195246600088e-01 8.503082090911551205e-03 -1.909441175959190051e-01 5.284345108968802052e-03 -1.900700426574500057e-01 1.045817766471168753e-03 -1.939634644937890118e-01 5.941967113840984638e-03 -1.922697811697889891e-01 5.730929220839175997e-03 -1.944596228913680058e-01 6.804637094458110269e-03 -2.007054756682659924e-01 7.785403240430088800e-03 -1.950522177467000073e-01 6.655781173030783648e-03 -1.951432778311379956e-01
1.151014549806605061e+02 1.078917994277950321e-02 -1.939256731806709988e-01 6.506389184231187173e-03 -1.974080067307270037e-01 7.230775846870818313e-03 -1.931937422680010119e-01 6.762966637648304413e-03 -1.922137969607889962e-01 9.552783260382335939e-03 -1.944609131466349949e-01 5.984889887330036018e-03 -1.929231627860540088e-01 6.136123651551361746e-03 -1.975887830357070107e-01 9.827587082518851602e-03 -1.959835461782679922e-01 4.156873395018800821e-03 -1.902151001948569897e-01 6.422781916579856087e-03 -1.960319442696190073e-01 1.251910847520010250e-02 -2.049348594693889969e-01 9.002738535048626645e-03 -1.973161527287869976e-01 8.066520648068564725e-03 -1.865001025791190037e-01 4.990709001098769804e-03 -1.856646954455400123e-01 9.320245894421930188e-04 -1.895000136075140063e-01 5.615471446251962817e-03 -1.878987825380329935e-01 5.412568719268984196e-03 -1.899776697576739948e-01 6.409296281419063490e-03 -1.961626535129560034e-01 7.359863703549018865e-03 -1.906819540793940060e-01 6.299761409209736485e-03 -1.906865210846049874e-01
1.178097245096171974e+02 1.024309957383051639e-02 -1.896431201968820091e-01 6.157624563659203076e-03 -1.930899361778870005e-01 6.866795712560769260e-03 -1.889631879383789903e-01 6.412898737078398526e-03 -1.879044602131559882e-01 9.076266124932175217e-03 -1.901963888735289931e-01 5.659465913933070524e-03 -1.885590059044119915e-01 5.796690879158239440e-03 -1.932848545316949995e-01 9.327884215998949458e-03 -1.916709562117279997e-01 3.903269640328721479e-03 -1.860443957366459955e-01 6.079438317019958404e-03 -1.916956080765349901e-01 1.190682186150104904e-02 -2.005213702364110062e-01 8.544880416870626050e-03 -1.929282843777500034e-01 7.653405640780430730e-03 -1.822696485782230036e-01 4.710510498010744840e-03 -1.814638311919979929e-01 8.336875962702272602e-04 -1.852419363165219990e-01 5.305325968141039183e-03 -1.837246693167479961e-01 5.122826369920119305e-03 -1.857039083218109954e-01 6.064639019179196566e-03 -1.918258531213420104e-01 6.975010059609099144e-03 -1.865084214060830081e-01 5.974622498459591924e-03 -1.864395157757030019e-01
1.205179940385740025e+02 9.729421902811674627e-03 -1.855323831337830076e-01 5.838811014630351792e-03 -1.889349238425770128e-01 6.521608957480884428e-03 -1.848869573780649866e-01 6.084618586300383214e-03 -1.838000587910920136e-01 8.626312227331345284e-03 -1.861046483956959874e-01 5.361094984710046418e-03 -1.843798171551900011e-01 5.486810629779403925e-03 -1.891468443912580066e-01 8.859233745677874694e-03 -1.875372627314539908e-01 3.671971799398709990e-03 -1.820323036787210025e-01 5.760936634949809232e-03 -1.875335036330940119e-01 1.132833945317890390e-02 -1.962819234618010111e-01 8.115589620757646117e-03 -1.887434416822539873e-01 7.265384336058389181e-03 -1.782429287829349895e-01 4.455032367708833263e-03 -1.774492413900889964e-01 7.480932088701486293e-04 -1.811559801692929905e-01 5.020174019850998093e-03 -1.797255916370910089e-01 4.847108819778123134e-03 -1.816134126673309979e-01 5.735631182699041375e-03 -1.876761253717370015e-01 6.610573400600117111e-03 -1.825061561605119953e-01 5.666551978798617384e-03 -1.823756285689110135e-01
1.232262635675306939e+02 9.243050253150641993e-03 -1.815869066453489888e-01 5.545189182669219008e-03 -1.849442126018729926e-01 6.191282234510708804e-03 -1.809702421041209930e-01 5.776868352200370538e-03 -1.798584013426069994e-01 8.193780593860333639e-03 -1.821728527527559927e-01 5.083658199840135339e-03 -1.803724012887119865e-01 5.204630903581364265e-03 -1.851715710681419991e-01 8.418643227110056415e-03 -1.835636680263549869e-01 3.471000403628687891e-03 -1.781812416713320080e-01 5.464240412777821021e-03 -1.835384886287380057e-01 1.077548587914001210e-02 -1.922047633008880096e-01 7.710574772538558719e-03 -1.847223900827119902e-01 6.900622865210426227e-03 -1.743717866903480018e-01 4.220346490508841697e-03 -1.735987778819650107e-01 6.835101335620485941e-04 -1.772374656567460016e-01 4.762294783972942369e-03 -1.758852074294109946e-01 4.589668929949164422e-03 -1.776881169344259881e-01 5.434587629629117345e-03 -1.836868771134259892e-01 6.268696805900031421e-03 -1.786576572326900036e-01 5.377415868419666012e-03 -1.784714274100250020e-01
1.259345330964873995e+02 8.785785858101524681e-03 -1.778128963746460067e-01 5.267158297812324363e-03 -1.811213433568850117e-01 5.884149020118689677e-03 -1.772118063250729958e-01 5.488600355480377502e-03 -1.760699718498310029e-01 7.789868386009146661e-03 -1.783990099319109901e-01 4.823489316621021317e-03 -1.765424081630870001e-01 4.938177364668394631e-03 -1.813611735605830111e-01 8.004284983389897690e-03 -1.797492678295840030e-01 3.282760228689785009e-03 -1.744928752525919946e-01 5.186084051327810585e-03 -1.797116076732920009e-01 1.025421292590089628e-02 -1.882877410608090052e-01 7.330057375909637685e-03 -1.808566540071930018e-01 6.559034496820492777e-03 -1.706548186695600045e-01 4.000475153140836682e-03 -1.699162679179669899e-01 6.271213726312119263e-04 -1.734926638077080030e-01 4.519772155080925558e-03 -1.722035467016249932e-01 4.353394559948986497e-03 -1.739345347665889885e-01 5.156049454591027370e-03 -1.798566492215810109e-01 5.950895560918212368e-03 -1.749625326883759990e-01 5.107832433558723295e-03 -1.747338947678090115e-01
1.286428026254440908e+02 8.356067943751543936e-03 -1.741987537053880097e-01 5.007897400240324259e-03 -1.774590957219470133e-01 5.600461875960860425e-03 -1.736139625914180085e-01 5.218700332228376482e-03 -1.724475331524240040e-01 7.420177150361251250e-03 -1.747858004085089956e-01 4.585586864771062920e-03 -1.728819712724289914e-01 4.684200095138368880e-03 -1.777094587651019963e-01 7.614041304077057148e-03 -1.760985644539770079e-01 3.091560715258845349e-03 -1.709593062660410001e-01 4.923394785307788624e-03 -1.760477766279310019e-01 9.765711863171100404e-03 -1.845317690682770073e-01 6.972062113419719154e-03 -1.771588885128410062e-01 6.240652640340460522e-03 -1.671061579882069936e-01 3.795520080721814793e-03 -1.663964986648840128e-01 5.634242937522238037e-04 -1.699117599588899907e-01 4.286335330980994840e-03 -1.686813931027190128e-01 4.129931716118084850e-03 -1.703470295821120084e-01 4.875682291987981642e-03 -1.761925903151609907e-01 5.646954687478000778e-03 -1.714246197965819951e-01 4.850645467168623881e-03 -1.711596488132179905e-01
1.313510721544008106e+02 7.950134419470566982e-03 -1.707228555588929941e-01 4.765925773540402588e-03 -1.739466865536019868e-01 5.331441616270859996e-03 -1.701785550412329984e-01 4.964458344879352225e-03 -1.689743819626330079e-01 7.071605475339248770e-03 -1.713238892145290126e-01 4.363435990243136331e-03 -1.693668658934300020e-01 4.444941216459330491e-03 -1.742044185490780051e-01 7.245385096207979103e-03 -1.726002761321530077e-01 2.908233744740806870e-03 -1.675702165016919876e-01 4.674956437877852977e-03 -1.725330885993369978e-01 9.304138086750901593e-03 -1.809278813759550020e-01 6.633380677118605462e-03 -1.736140731296600126e-01 5.940562681740368944e-03 -1.637050178587239890e-01 3.602789721458776739e-03 -1.630134884208820079e-01 4.991024958120870991e-04 -1.664750949244739875e-01 4.065483208631093248e-03 -1.653043597209579996e-01 3.915637011359995867e-03 -1.669001568839940108e-01 4.603074927168160357e-03 -1.726804633949569900e-01 5.356360109030067207e-03 -1.680333377617090063e-01 4.605551836547761013e-03 -1.677235175780250054e-01
1.340593416833575873e+02 7.567934489621563898e-03 -1.673715053269179964e-01 4.532877805200286048e-03 -1.705663556286750038e-01 5.073774167818845271e-03 -1.668798146710369912e-01 4.723407789590350347e-03 -1.656231847642540000e-01 6.734518734632155557e-03 -1.679900214843700057e-01 4.146002893421041335e-03 -1.659785391562929868e-01 4.219980809409218381e-03 -1.708288245044319864e-01 6.897280794969873341e-03 -1.692306287733379988e-01 2.746557065620658378e-03 -1.643085764631750101e-01 4.441300924227897795e-03 -1.691487331451110021e-01 8.867777473231086560e-03 -1.774552523563749928e-01 6.313622715900635285e-03 -1.701943934735440089e-01 5.654047128441419545e-03 -1.604240199434260050e-01 3.417607508911846281e-03 -1.597494407478700085e-01 4.462035320822455020e-04 -1.631655042125939870e-01 3.859396990431918084e-03 -1.620507899870390067e-01 3.715108805981026663e-03 -1.635749172457069966e-01 4.363722462989994000e-03 -1.692948896428120020e-01 5.088309204790197882e-03 -1.647664224353219964e-01 4.378577898229707444e-03 -1.644071704598989991e-01
1.367676112123143071e+02 7.210113945870677554e-03 -1.641410371487339870e-01 4.307972878450305743e-03 -1.673002577560230020e-01 4.831073152960829731e-03 -1.636830469997470061e-01 4.495498966481381586e-03 -1.623906584985770063e-01 6.413415456691273775e-03 -1.647670576233269957e-01 3.935211981123121205e-03 -1.627129596798289890e-01 4.008367039819216160e-03 -1.675684318006259999e-01 6.569759299668964658e-03 -1.659748963190730009e-01 2.603462375468712509e-03 -1.611571729128880026e-01 4.222972765930865791e-03 -1.658817485793480095e-01 8.457719064179025636e-03 -1.740985415649919932e-01 6.013616352198658532e-03 -1.668934785217459915e-01 5.382007285739565106e-03 -1.572621953845330101e-01 3.241368820048773358e-03 -1.566062095985389924e-01 4.047902741921571845e-04 -1.599735398369550032e-01 3.666720342270002320e-03 -1.589095517987779982e-01 3.530907009701156340e-03 -1.603698485228310100e-01 4.156196405621148671e-03 -1.660250428473619977e-01 4.844025870099022413e-03 -1.616098206732949905e-01 4.170224601679706211e-03 -1.612110961030339962e-01
1.394758807412709984e+02 6.873105096559584126e-03 -1.610322433912529938e-01 4.098360866379380241e-03 -1.641458158959739899e-01 4.604583829898700742e-03 -1.605838542167550009e-01 4.281467243618441998e-03 -1.592877677916990087e-01 6.113427759690148733e-03 -1.616569756659320123e-01 3.740714770362085773e-03 -1.595735198587119874e-01 3.811348309160411674e-03 -1.644221898132300075e-01 6.261591902496865814e-03 -1.628359739379109938e-01 2.469789473398709134e-03 -1.581137427878560042e-01 4.019237566417865892e-03 -1.627323749805630049e-01 8.070342828351062536e-03 -1.708592037113070006e-01 5.731842302797662825e-03 -1.637212482552579951e-01 5.127087375168537520e-03 -1.542300517799579940e-01 3.079477946620778894e-03 -1.535897776150070004e-01 3.700180242520723084e-04 -1.568994713161570020e-01 3.487144071872005924e-03 -1.558840008734460048e-01 3.359815380460151601e-03 -1.572902480414909987e-01 3.959614961150048629e-03 -1.628768541598039910e-01 4.614722798831127903e-03 -1.585661572425129950e-01 3.974279914409795111e-03 -1.581410731291920113e-01
