# s_oo= [26.68492438994429, 26.69690092804701, 26.74446426315957, 26.70102830877191, 26.70469942786522, 26.67023784632416, 26.58468234987428, 26.6094407832398, 26.55563371423382, 26.65877018888738, 26.65818264299849, 26.71023054462793, 26.68542452179361, 26.62506675294221, 26.61856247727256, 26.54923596991662, 26.59435127718166, 26.6672776137257, 26.63750136599767, 26.60617830058965]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.027575811401817418e-01 -6.115767725783219921e-01 1.067637911392085304e-01 -6.204161808424309976e-01 9.080230185075754967e-02 -6.370325596182869754e-01 1.072277098279494911e-01 -6.093649890796110080e-01 1.014037522447210904e-01 -6.250455114037229976e-01 8.791477983498929838e-02 -6.296161069390889820e-01 1.052289794839182946e-01 -6.156347997825749596e-01 1.047785819687194753e-01 -6.261978561529200071e-01 1.082797784038409539e-01 -6.149058993957660091e-01 9.371002873337985761e-02 -6.366791256129470389e-01 1.061338641241786895e-01 -6.226762368627090094e-01 9.386875006817918532e-02 -6.303280286471949490e-01 1.004214968945014164e-01 -6.175352962386769784e-01 1.145967629428703560e-01 -6.217064669786169784e-01 1.033470004568388667e-01 -6.264254482534890034e-01 1.103951243968412932e-01 -6.085492017004729970e-01 9.767327082751009470e-02 -6.208500083415919857e-01 9.723680098440801167e-02 -6.336025874979229755e-01 1.007300003214091078e-01 -6.223207793646959862e-01 1.025976155527987821e-01 -6.263713954406040507e-01
3.114509958300225989e+01 8.914076125486070090e-02 -5.789453879674969494e-01 9.539473466816872360e-02 -5.866620665939079604e-01 8.030067056483836119e-02 -6.014238130927139769e-01 9.480849420187853482e-02 -5.750562349279200181e-01 9.091660429464121229e-02 -5.915665644269150203e-01 7.666511626525029932e-02 -5.970617426720059573e-01 9.328528183375817129e-02 -5.827214136666599709e-01 9.407361793903845637e-02 -5.927740268548270519e-01 9.487807918392787698e-02 -5.816025796727699593e-01 8.175738423668876820e-02 -6.015831974902570156e-01 9.532860210189064709e-02 -5.875826560757050343e-01 8.248141471462111518e-02 -5.953850707034890055e-01 8.815439611615927262e-02 -5.830708975623070112e-01 1.021936188080585506e-01 -5.878617243831409933e-01 8.928244795377793253e-02 -5.934024041771890357e-01 9.793772787859134077e-02 -5.772146918829129669e-01 8.482209849186217454e-02 -5.867597332729499460e-01 8.636093368641795109e-02 -5.981140234445130321e-01 8.864533963531706640e-02 -5.877007035248199562e-01 9.090489718143879294e-02 -5.905931334472269700e-01
3.385336911195898324e+01 7.745336415736070457e-02 -5.486385089876240073e-01 8.522959160503851272e-02 -5.553899059044400399e-01 7.194309340284754661e-02 -5.679976395439160219e-01 8.451120830311942278e-02 -5.439293316317299620e-01 8.135573525470007894e-02 -5.610283275303820094e-01 6.688968470431033708e-02 -5.661458219106030310e-01 8.320212619499733897e-02 -5.521398993990199733e-01 8.476508421613049293e-02 -5.614895908403170210e-01 8.300183222333901156e-02 -5.506495030649499745e-01 7.206014473040789348e-02 -5.692766042171749641e-01 8.605810665518065505e-02 -5.559508869778959639e-01 7.284851839121109229e-02 -5.629282857559939623e-01 7.762401224739035044e-02 -5.512097752140879825e-01 9.203534749856934205e-02 -5.562577344848580463e-01 7.714545357103785861e-02 -5.618499282964669606e-01 8.707014422928027741e-02 -5.474079644842779757e-01 7.447580452526003647e-02 -5.556666181024350060e-01 7.687940864930808971e-02 -5.667442767402419701e-01 7.859418549630015072e-02 -5.555710447700570320e-01 8.206749394694079491e-02 -5.575944575952329618e-01
3.656163864091570304e+01 6.746025479153083815e-02 -5.205488092603800521e-01 7.619248890359764381e-02 -5.265944824446969763e-01 6.503651614607952602e-02 -5.371483535554849587e-01 7.585143612822853321e-02 -5.157449508499010182e-01 7.267169009728013940e-02 -5.329421143177870412e-01 5.845534653872141995e-02 -5.369730927423780331e-01 7.457192483148822326e-02 -5.238323802989089950e-01 7.657665826462745073e-02 -5.324348909363030291e-01 7.258646009517000230e-02 -5.221708177664620143e-01 6.405870839651983673e-02 -5.395684646605309887e-01 7.791084638819967267e-02 -5.272889219732890265e-01 6.466022068536125822e-02 -5.330518010183680211e-01 6.862947924587126103e-02 -5.220231739280349892e-01 8.350830499388139927e-02 -5.270682190274810219e-01 6.677289178944789683e-02 -5.323129651709970211e-01 7.755768006106933399e-02 -5.194123200499499715e-01 6.605458235615202511e-02 -5.272165487111080129e-01 6.864523573500802556e-02 -5.383926646704030317e-01 7.011481658958707008e-02 -5.261135299021919565e-01 7.516663663679090668e-02 -5.275886199771619989e-01
3.926990816987242283e+01 5.894453444626179817e-02 -4.945349506336069734e-01 6.821797055323863823e-02 -5.001438693082640441e-01 5.915595010255736419e-02 -5.089373226615070411e-01 6.846199844896050379e-02 -4.901578468578909886e-01 6.487881079364021808e-02 -5.069766306691000368e-01 5.122243329861242422e-02 -5.096255560696010267e-01 6.711181961343726243e-02 -4.976818712443930037e-01 6.933652159140946125e-02 -5.055753857256980455e-01 6.354645363665789581e-02 -4.960744032636770218e-01 5.734366019387970859e-02 -5.122491400582600551e-01 7.067921716787162190e-02 -5.011591578723559870e-01 5.766734511497917381e-02 -5.056663618185960329e-01 6.094681462413831241e-02 -4.953696437827729837e-01 7.618119797623945644e-02 -5.002456488005929680e-01 5.796351129066890095e-02 -5.049915127703910045e-01 6.923978462245039545e-02 -4.933649715894780075e-01 5.908924460592102079e-02 -5.010871924747080097e-01 6.150509073942700411e-02 -5.123477725481160316e-01 6.287161011276909406e-02 -4.992433989908329761e-01 6.952123030288981376e-02 -5.004481846727429906e-01
4.197817769882914263e+01 5.170008428095984598e-02 -4.704563330702269952e-01 6.121819229599956280e-02 -4.758557111863669919e-01 5.404256248777938865e-02 -4.832325366592770122e-01 6.207748226245946022e-02 -4.668343212004680276e-01 5.796200284921226853e-02 -4.829104216470039845e-01 4.504173993478133298e-02 -4.841282418933500198e-01 6.061728606709926304e-02 -4.735455483555700007e-01 6.292045001423951511e-02 -4.808036779480889811e-01 5.575832950317782810e-02 -4.721752363819909926e-01 5.162588780128984922e-02 -4.871151222495609945e-01 6.423826775199970029e-02 -4.772182124316109997e-01 5.166630579601116935e-02 -4.805948421734960174e-01 5.436803318738037127e-02 -4.710273985798379970e-01 6.977012480829047902e-02 -4.756389619397249913e-01 5.050557282375889301e-02 -4.798696264756899810e-01 6.197757487220934003e-02 -4.692683190385310010e-01 5.323209957579111418e-02 -4.770202172350059833e-01 5.530856551239793362e-02 -4.882024758347769944e-01 5.662367751229901991e-02 -4.747539240175089881e-01 6.469280631619889199e-02 -4.758983130407969941e-01
4.468644722778586242e+01 4.553690185423087122e-02 -4.481764104451099739e-01 5.509018926374764646e-02 -4.535354757137590176e-01 4.953331628259838304e-02 -4.598162466521970027e-01 5.650607469767954250e-02 -4.454852408226410154e-01 5.186994149817225619e-02 -4.605813376959789762e-01 3.976592835621040045e-02 -4.604495632027750252e-01 5.493312547663720125e-02 -4.512709627177259875e-01 5.722744909331844987e-02 -4.579759891995719978e-01 4.907709575333996099e-02 -4.502616453892410164e-01 4.670024948739781578e-02 -4.639742019711520227e-01 5.849607825320957133e-02 -4.551997841344950224e-01 4.649038754644108096e-02 -4.576292018970229969e-01 4.871298178528937761e-02 -4.487590352275400152e-01 6.408875818750936482e-02 -4.530591904405639747e-01 4.419608169666799924e-02 -4.568204123369259961e-01 5.564111177601227531e-02 -4.470386825037809819e-01 4.823327173878011465e-02 -4.548077818533530214e-01 4.991875926073796599e-02 -4.657260210582169768e-01 5.119344752506904683e-02 -4.524009481646740216e-01 6.041767478394888258e-02 -4.536282398522559767e-01
4.739471675674256801e+01 4.028543363270076227e-02 -4.275613845449129924e-01 4.972791186624858639e-02 -4.329943097504109772e-01 4.552031581314941455e-02 -4.384489541741660168e-01 5.160629454724152687e-02 -4.258684933300579956e-01 4.652818994955110199e-02 -4.398549747469380211e-01 3.525849807687131410e-02 -4.385148830609770232e-01 4.993665264810021043e-02 -4.307052763608280044e-01 5.217020796414950645e-02 -4.369352384834919723e-01 4.335469601405983475e-02 -4.301271798197259799e-01 4.241759475783979383e-02 -4.426465247552540117e-01 5.337464002248970552e-02 -4.348908840663390230e-01 4.200345378441006083e-02 -4.365605453743450215e-01 4.383049704985042538e-02 -4.283396690010329855e-01 5.901095025344149647e-02 -4.323126728462819979e-01 3.885210672377703567e-02 -4.356722558793659772e-01 5.010990992913022524e-02 -4.265490544146660068e-01 4.391320727964020953e-02 -4.342751970300239850e-01 4.521512778745795380e-02 -4.447728952640659927e-01 4.644582035163913325e-02 -4.319453037054890032e-01 5.654343867028877035e-02 -4.333442970822299900e-01
5.010298628569928781e+01 3.579895987331171980e-02 -4.084808949755640017e-01 4.503062182421757598e-02 -4.140568669172710048e-01 4.192695443653748910e-02 -4.188997709817339765e-01 4.727062655486946596e-02 -4.077822827702839992e-01 4.185356272775209163e-02 -4.206102709273230045e-01 3.139874292440936188e-02 -4.182224783407340052e-01 4.552808886031933788e-02 -4.117007858007569743e-01 4.767158485288947034e-02 -4.175243192438339856e-01 3.845162063639784300e-02 -4.115825934196610247e-01 3.866633200873081933e-02 -4.229652942554459893e-01 4.880431704211973809e-02 -4.161152544126690001e-01 3.809423953621005055e-02 -4.171928526772999968e-01 3.959533025602035572e-02 -4.095665677597900012e-01 5.444659311212851627e-02 -4.132157688751950109e-01 3.431454536591993509e-02 -4.162433454446969883e-01 4.527452680133925433e-02 -4.076557628976519854e-01 4.014128017351104027e-02 -4.152701728925750069e-01 4.109514842481898356e-02 -4.252355286928520273e-01 4.227437328162908514e-02 -4.131691749564890270e-01 5.298245864262796090e-02 -4.147880888172150171e-01
5.281125581465600760e+01 3.195277778346983233e-02 -3.908094416741429988e-01 4.090708894267769402e-02 -3.965639055557649839e-01 3.869568888828944786e-02 -4.009592294457779982e-01 4.341500692191146982e-02 -3.910573069061210050e-01 3.776305144679215076e-02 -4.027336331654540191e-01 2.808282300183129188e-02 -3.994566803432250124e-01 4.162476598888931179e-02 -3.941181948731150020e-01 4.366321613063939289e-02 -3.995933423723340150e-01 3.424302841520798779e-02 -3.944593478575729728e-01 3.536049950779984741e-02 -4.047771459083189804e-01 4.472182331767959873e-02 -3.987225270369200159e-01 3.467177291788225979e-02 -3.993482625975010025e-01 3.590438246731841865e-02 -3.922609783326970190e-01 5.032768156880940147e-02 -3.956007313292410066e-01 3.044865644139704841e-02 -3.983589060243210023e-01 4.103811044542027275e-02 -3.902140907196450237e-01 3.682030498975308319e-02 -3.976566071504989974e-01 3.747198474709989569e-02 -4.070211564691760264e-01 3.859349656196919831e-02 -3.958808875672629735e-01 4.968391594000798328e-02 -3.977395725865759957e-01
5.551952534361272029e+01 2.864245143141275207e-02 -3.744276439397180023e-01 3.727717804376950994e-02 -3.803725484375219956e-01 3.578068976646853194e-02 -3.844433198912979854e-01 3.997193911938956568e-02 -3.755500105062279936e-01 3.417940437390121211e-02 -3.861170388404729925e-01 2.522312246255942192e-02 -3.820972219924609892e-01 3.815739382199723195e-02 -3.778282849189449899e-01 4.008472814778940574e-02 -3.830031854014639969e-01 3.062047717677884862e-02 -3.786094866643299750e-01 3.243219691166077112e-02 -3.879419959563389919e-01 4.107016630825865988e-02 -3.825813229031380103e-01 3.166142078702116613e-02 -3.828682908887049985e-01 3.267275805826130863e-02 -3.762667681623069749e-01 4.660002525503847970e-02 -3.793171906662120008e-01 2.714174876031805184e-02 -3.818589184758420241e-01 3.731620145334035854e-02 -3.740868018964739750e-01 3.387635330276217438e-02 -3.813110137657160226e-01 3.427316534755009414e-02 -3.900413978681619986e-01 3.533281199008819762e-02 -3.799145763565099920e-01 4.661649540800993918e-02 -3.820141744914050119e-01
5.822779487256944719e+01 2.578108533416978432e-02 -3.592237129964029885e-01 3.407163621485764793e-02 -3.653553625807379746e-01 3.314427763486849088e-02 -3.691921525550799776e-01 3.688615776491843690e-02 -3.611373077334439907e-01 3.103315707229015175e-02 -3.706584036351139866e-01 2.274642457003039908e-02 -3.660256403779120205e-01 3.506748312018026503e-02 -3.627126023985129954e-01 3.688309558621938322e-02 -3.676267834625410180e-01 2.749169553310082392e-02 -3.639034068062800276e-01 2.982669774681978581e-02 -3.723328232485800249e-01 3.779825404702963354e-02 -3.675755699876350202e-01 2.900175509682911823e-02 -3.676127801072759937e-01 2.983055996787031816e-02 -3.614477840814440124e-01 4.321883610455046210e-02 -3.642314902081509875e-01 2.430066695092891749e-02 -3.665998719169820119e-01 3.403619670884028281e-02 -3.591473171677719844e-01 3.125178425880315025e-02 -3.661211375230259968e-01 3.143781252876798327e-02 -3.742105093892870160e-01 3.243398098335914526e-02 -3.651271099540769893e-01 4.375942645351882376e-02 -3.674570429123690252e-01
6.093606440152616699e+01 2.329692873660982322e-02 -3.450942775175739885e-01 3.123134923204751168e-02 -3.513991158503850243e-01 3.075447707580947210e-02 -3.550673102975739903e-01 3.411155003531951557e-02 -3.477126064913400039e-01 2.826371752503220591e-02 -3.562621856336630199e-01 2.059204106567924519e-02 -3.511290463094490222e-01 3.230544708968019485e-02 -3.486634005749130183e-01 3.401205969417753217e-02 -3.533492176504309801e-01 2.477909865036997950e-02 -3.502274607028439957e-01 2.749913360872779933e-02 -3.578349901350100226e-01 3.486098290789074738e-02 -3.536021590087279898e-01 2.664196648041206039e-02 -3.534581920991889947e-01 2.731992628298840486e-02 -3.476851843924079755e-01 4.014583824471840146e-02 -3.502252615077099951e-01 2.184866931276685520e-02 -3.524543328624190064e-01 3.113615644878131583e-02 -3.452806331391810035e-01 2.890059193969207740e-02 -3.519850216589819891e-01 2.891506338352889394e-02 -3.594457039649490149e-01 2.984801114303814451e-02 -3.513947474501279977e-01 4.109668523570086940e-02 -3.539375762309139861e-01
6.364433393048288679e+01 2.113013902587068671e-02 -3.319433283147439906e-01 2.870574111618062751e-02 -3.384029268923720024e-01 2.858373822184034907e-02 -3.419511086612390116e-01 3.160964971621949005e-02 -3.351828249678380223e-01 2.581778120679012467e-02 -3.428383734411720174e-01 1.870946721453137229e-02 -3.373018547662869904e-01 2.982896207231933161e-02 -3.355833629024649878e-01 3.143090287690952778e-02 -3.400674097957280262e-01 2.241756350252899210e-02 -3.374830435090330205e-01 2.541246516224782148e-02 -3.443452438599640120e-01 3.221789427967869379e-02 -3.405671652042510100e-01 2.453982384124109295e-02 -3.402962321375139765e-01 2.509328073831040840e-02 -3.348751346105279803e-01 3.734837695485948572e-02 -3.371940936335620087e-01 1.972255689791801991e-02 -3.393117713915470013e-01 2.856294788668023443e-02 -3.323855819076890206e-01 2.678610147876314684e-02 -3.388089319629429830e-01 2.666235814911699364e-02 -3.456632531988940160e-01 2.753379664442001662e-02 -3.386117372525940250e-01 3.861651283890998876e-02 -3.413468598107819996e-01
6.635260345943959237e+01 1.923362736028977338e-02 -3.196876025587759851e-01 2.645328751198761097e-02 -3.262784147353640085e-01 2.660833966333742140e-02 -3.297347929380999854e-01 2.934612749336951154e-02 -3.234661617189160121e-01 2.365377287274106344e-02 -3.303083205039389902e-01 1.705793895772034219e-02 -3.244478810250959744e-01 2.760238521613822549e-02 -3.233842763427750011e-01 2.910605623655038166e-02 -3.276882653054989936e-01 2.035401607745890296e-02 -3.255792152207659940e-01 2.353483201714778872e-02 -3.317713122371990231e-01 2.983662203373071975e-02 -3.283928336495169908e-01 2.266020260514922668e-02 -3.280297707606010249e-01 2.310923311442936168e-02 -3.229262057698469857e-01 3.479570517081143066e-02 -3.250449035200539960e-01 1.787079926934986851e-02 -3.270682389440660032e-01 2.627354568814133096e-02 -3.203639630814770212e-01 2.487536393270106672e-02 -3.265121905320679807e-01 2.464329384299901449e-02 -3.327987480178040136e-01 2.545560241981803529e-02 -3.266810285607720243e-01 3.630154738672097814e-02 -3.295855491483319910e-01
6.906087298839631217e+01 1.756042846056282691e-02 -3.082376710329359781e-01 2.443404409236960007e-02 -3.149429485689330122e-01 2.480625911035949649e-02 -3.183457137281269778e-01 2.729704568113056062e-02 -3.124900174204189862e-01 2.172236618857015245e-02 -3.185863985479350236e-01 1.560042748204226726e-02 -3.124770016147749851e-01 2.559348579701725690e-02 -3.119887460744860119e-01 2.700211550168751806e-02 -3.161311702485140041e-01 1.854085700463081743e-02 -3.144491396225739810e-01 2.184229808423787667e-02 -3.200299696945719807e-01 2.767800510461859709e-02 -3.169883885183940042e-01 2.097297688641219793e-02 -3.165787972553740226e-01 2.133960563634929031e-02 -3.117580996059909904e-01 3.246799052773852168e-02 -3.136968537718909933e-01 1.625015246840888494e-02 -3.156535342702330160e-01 2.422443152834929947e-02 -3.091542713836150091e-01 2.315028906570004708e-02 -3.150080443964219934e-01 2.282907825002000735e-02 -3.207434591674970248e-01 2.358608524009708773e-02 -3.155340082920130018e-01 3.415864494537879104e-02 -3.185880412497860137e-01
