# s_oo= [26.57727160608017, 26.52450287314646, 26.52100892038416, 26.47834669738351, 26.55550309080235, 26.5401011942194, 26.56830381890305, 26.5411398365164, 26.54587670769443, 26.52369768310296, 26.62126777869373, 26.54425127600265, 26.51825053515652, 26.47727599301815, 26.57188293029867, 26.51248806416404, 26.54295308093278, 26.53527089860943, 26.5457720856798, 26.50647595151501]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.926251816383817150e-02 -3.066118659499689758e-01 1.790546222042976865e-02 -2.995106123052270197e-01 2.282197735573232578e-02 -3.036539349100719765e-01 2.202283324880860427e-02 -2.975408732612530027e-01 1.437573298255023779e-02 -3.067715897947799752e-01 1.626719894644113040e-02 -3.045530346341689953e-01 2.268835157391912993e-02 -3.024668814766319769e-01 2.161752203178934906e-02 -3.029174085760970025e-01 2.132546951861158391e-02 -3.072449067789330135e-01 1.746207747562023016e-02 -3.012650784108349966e-01 1.576323038873939097e-02 -3.105964061546940269e-01 2.111751248645865608e-02 -3.033741861813020191e-01 2.157085965464133892e-02 -3.034001167465300020e-01 2.178730008220974845e-02 -3.034460041285300114e-01 1.637828312343025949e-02 -3.071076091312480161e-01 2.393971582603193760e-02 -3.072634802112089725e-01 2.839374927691928896e-02 -3.092558058864590120e-01 2.152588653547149455e-02 -3.009813788306909821e-01 1.771969181912824709e-02 -3.063771810547549768e-01 2.265095298836783400e-02 -3.047019860817840042e-01
7.447741204630976597e+01 1.791892966445018942e-02 -2.968329598839170025e-01 1.655860111675977464e-02 -2.893728270942900194e-01 2.121732952088040136e-02 -2.938245265749089841e-01 2.060527186759864016e-02 -2.876182840995820111e-01 1.307601228705834728e-02 -2.964443676686009943e-01 1.508196823676000164e-02 -2.941931664672259861e-01 2.115856604130117447e-02 -2.920733343825420159e-01 2.004093190338140928e-02 -2.928616327440139999e-01 1.980795190835160646e-02 -2.971021210240830102e-01 1.612025641584224900e-02 -2.911310209253549774e-01 1.446158003217945520e-02 -3.004750218175940013e-01 1.959369534110066979e-02 -2.931829960477609909e-01 2.011954088765244286e-02 -2.934854435459650079e-01 2.022813279494073413e-02 -2.933793605740869781e-01 1.520559804611920640e-02 -2.967464750351910263e-01 2.241409572961194918e-02 -2.973415011494410232e-01 2.670618950898129285e-02 -2.988347849015829949e-01 2.011125867133145562e-02 -2.908748614141030142e-01 1.653666856375912708e-02 -2.961983156235670211e-01 2.115779356169888992e-02 -2.946535959768999957e-01
7.718568157526647155e+01 1.670613690595912360e-02 -2.876314625142680215e-01 1.533798088907856183e-02 -2.799347312851460101e-01 1.978430062982239335e-02 -2.844999933902520040e-01 1.924404341432861543e-02 -2.783125405870650049e-01 1.197002757681930873e-02 -2.867815707287539873e-01 1.399266746745220225e-02 -2.845114339579369878e-01 1.975075712179830134e-02 -2.823703027361150197e-01 1.862052164995020576e-02 -2.834235725630430136e-01 1.842997206970053981e-02 -2.876060225221440114e-01 1.491581181107926035e-02 -2.815883354046079812e-01 1.337674591083937159e-02 -2.909153821820589791e-01 1.820402856914782319e-02 -2.836440240148189740e-01 1.881522732669038689e-02 -2.841274495534240052e-01 1.880563367998866475e-02 -2.839522875391419787e-01 1.412377958259014576e-02 -2.870305905101490085e-01 2.099061142271096969e-02 -2.880161550678870253e-01 2.509982208638938950e-02 -2.891105859521440058e-01 1.880856215425152911e-02 -2.813843844799390204e-01 1.544585599195924530e-02 -2.867454884451700048e-01 1.975110972501092910e-02 -2.851854974164029777e-01
7.989395110422319135e+01 1.558962230108917879e-02 -2.789588427614220212e-01 1.424814124607864940e-02 -2.710069914436319949e-01 1.844975891045330663e-02 -2.758074618123450006e-01 1.807109433937958975e-02 -2.695606007427380213e-01 1.095515158682025536e-02 -2.776817525283140076e-01 1.302720856153216644e-02 -2.753881858938079796e-01 1.848342979348016613e-02 -2.732348103840179787e-01 1.733347846602129039e-02 -2.745502651955349926e-01 1.718269221048962514e-02 -2.786471137364610051e-01 1.384039761340027930e-02 -2.726720480341390251e-01 1.231611815018851530e-02 -2.819696162053479949e-01 1.696308534517876332e-02 -2.746684383135349905e-01 1.758945307954129511e-02 -2.753642007304210049e-01 1.753026654347067392e-02 -2.750620472044009723e-01 1.316602907092012664e-02 -2.779120758641779876e-01 1.969862088836982217e-02 -2.792173533877370106e-01 2.364709845388235365e-02 -2.799157133770199812e-01 1.762385488619955254e-02 -2.724820377988910192e-01 1.445197329729119851e-02 -2.777425837293500122e-01 1.851000859834783796e-02 -2.763084763733559823e-01
8.260222063317991115e+01 1.458853683012817370e-02 -2.707945104511210177e-01 1.326435179718976620e-02 -2.626280281087809976e-01 1.725601431085244108e-02 -2.675890710877030232e-01 1.694355028670857521e-02 -2.613228915001539754e-01 1.006206994042124769e-02 -2.691177197614920136e-01 1.215164078979902307e-02 -2.668311976507449779e-01 1.730462963449830305e-02 -2.646523948799889836e-01 1.616229541012925708e-02 -2.661879293229810206e-01 1.605049051054052711e-02 -2.701949127180069965e-01 1.285398677378024601e-02 -2.642596024571460256e-01 1.142572769235838948e-02 -2.735253840983620233e-01 1.581742786128970124e-02 -2.661978497882360184e-01 1.650184362405249239e-02 -2.670835806316420036e-01 1.636320049977868507e-02 -2.666721400669869735e-01 1.229295341729019775e-02 -2.693112424216390077e-01 1.851047677148187631e-02 -2.709359652389080053e-01 2.228904725678026999e-02 -2.712558877160329840e-01 1.653225659001145154e-02 -2.640927478788729910e-01 1.355689397276926833e-02 -2.693232044557489768e-01 1.734769235166999657e-02 -2.679390629115009914e-01
8.531049016213663094e+01 1.366135206512808509e-02 -2.630675828450810272e-01 1.235651471512966282e-02 -2.547596978064790019e-01 1.615672867947237634e-02 -2.597983064851869806e-01 1.590920467666068205e-02 -2.535522080509660103e-01 9.280955112398237006e-03 -2.610612934900770066e-01 1.133833541977913306e-02 -2.587659986617940056e-01 1.623249268944015888e-02 -2.565870247795349890e-01 1.509704498771924364e-02 -2.583071626437590251e-01 1.500668509703162457e-02 -2.622482949500369864e-01 1.197252300720230700e-02 -2.563302235020459841e-01 1.061680152355748419e-02 -2.655338372889710086e-01 1.477949513738963105e-02 -2.582469702485680196e-01 1.548597697689046981e-02 -2.592623550774950103e-01 1.529625977664061942e-02 -2.587842137607549997e-01 1.148255058916114457e-02 -2.612259657642230226e-01 1.739564069363197518e-02 -2.631022499849000051e-01 2.100914015096222442e-02 -2.631208303556120121e-01 1.552761868223151431e-02 -2.561860176202059858e-01 1.270889645933026557e-02 -2.613924483004200217e-01 1.627008320043898948e-02 -2.600265307944810145e-01
8.801875969109333653e+01 1.280909609406011285e-02 -2.557449286308769998e-01 1.154911930955959676e-02 -2.473033657869070090e-01 1.514295097318241190e-02 -2.524677630375209980e-01 1.498258301296950812e-02 -2.462214184001889905e-01 8.569615001338348748e-03 -2.534464692957669740e-01 1.061112776785910761e-02 -2.511526350775050154e-01 1.525017687065832739e-02 -2.489740153001500089e-01 1.412974509085929142e-02 -2.508628773283109736e-01 1.406413398193251396e-02 -2.547225692793719798e-01 1.117518128157923840e-02 -2.488651746715150048e-01 9.852650737528501068e-03 -2.580050973807400116e-01 1.384050940744763203e-02 -2.507303250735929967e-01 1.453763507176142333e-02 -2.518834262303110139e-01 1.432973603984066813e-02 -2.513197341751359781e-01 1.075842080106115262e-02 -2.535956799944250051e-01 1.637873758411290126e-02 -2.556842597887949986e-01 1.983516728430934073e-02 -2.554252309825599809e-01 1.460196941659241965e-02 -2.487336440681839900e-01 1.194162953559918527e-02 -2.538543701228869742e-01 1.530150467340996023e-02 -2.525691735680840044e-01
9.072702922005007053e+01 1.203406204357904130e-02 -2.488221261755650116e-01 1.080905071351856428e-02 -2.402523580738900044e-01 1.421479515348145206e-02 -2.455389684353500024e-01 1.411055562250851381e-02 -2.392861510600469976e-01 7.918233903719373856e-03 -2.462433128774990099e-01 9.952014410760989804e-03 -2.439672487999680062e-01 1.433411500637027380e-02 -2.417780007563979927e-01 1.323511997336934698e-02 -2.438180410248519947e-01 1.319502010267159520e-02 -2.475844172460950066e-01 1.043483182596127712e-02 -2.418093921791550083e-01 9.177856732890399272e-03 -2.508832287503159897e-01 1.296735483751776385e-02 -2.436015002337489910e-01 1.368410673860132043e-02 -2.448985844616680119e-01 1.343804112601865164e-02 -2.442394426960509957e-01 1.009688162580912874e-02 -2.463710249508800076e-01 1.544211174092091632e-02 -2.486695454535640115e-01 1.874908167054933905e-02 -2.481258880682279955e-01 1.374751468977253310e-02 -2.416847375507240048e-01 1.124524945857929836e-02 -2.467346555608050107e-01 1.440223713024790797e-02 -2.455174171873449884e-01
9.343529874900679033e+01 1.132316684022804942e-02 -2.422550236014369973e-01 1.012333219495076264e-02 -2.336026287077850039e-01 1.336768701516133362e-02 -2.389413682389510130e-01 1.329516019668752769e-02 -2.327123866308810074e-01 7.347996174640325506e-03 -2.394321781940650096e-01 9.336778999920136712e-03 -2.371679564914870031e-01 1.349555163059812379e-02 -2.349807850907449924e-01 1.241822527121927422e-02 -2.371461234822299924e-01 1.239333412163956538e-02 -2.408375647229389904e-01 9.765638190781356087e-03 -2.351204809869019974e-01 8.583172308128439454e-03 -2.441132410258700092e-01 1.216902593412760858e-02 -2.368688828014829939e-01 1.290024818871038370e-02 -2.382699260053600110e-01 1.262079450857056528e-02 -2.375444468762580030e-01 9.479831294719076595e-03 -2.395382281995910023e-01 1.456736795730195766e-02 -2.420153290094760046e-01 1.772622293806924709e-02 -2.412294574691039861e-01 1.296011928473150832e-02 -2.350037630431340008e-01 1.059033959360911048e-02 -2.400135153628409901e-01 1.355964028854783621e-02 -2.388212932686649970e-01
9.614356827796351013e+01 1.065353567156912540e-02 -2.360027296844429967e-01 9.494329083839625483e-03 -2.273062672568459952e-01 1.257771064224044721e-02 -2.326727890590249981e-01 1.254514979470067182e-02 -2.264892738819120066e-01 6.836313784980285746e-03 -2.329834224460479997e-01 8.762976253880117028e-03 -2.307294691937850084e-01 1.272086826395812942e-02 -2.285556124395040078e-01 1.166933510621936954e-02 -2.308243505460310097e-01 1.165417668908164117e-02 -2.344490999263580122e-01 9.157617870102274793e-03 -2.287849707466000082e-01 8.019143400787465126e-03 -2.376898725362329989e-01 1.143869446158873870e-02 -2.305045518704940122e-01 1.215060870814044236e-02 -2.319804465326650023e-01 1.186568156446865530e-02 -2.312093525262129967e-01 8.907926057791115682e-03 -2.330752781913059957e-01 1.374452528040093213e-02 -2.356901500516259962e-01 1.676062557008939358e-02 -2.347159887940329925e-01 1.222419433759158736e-02 -2.286807684655239870e-01 9.972690013750229454e-03 -2.336340605454479968e-01 1.277931370793083943e-02 -2.324718773448130049e-01
9.885183780692021571e+01 1.003918198748010582e-02 -2.300505159024089918e-01 8.929923885588664234e-03 -2.213128602207350137e-01 1.184966223996042345e-02 -2.267372231895810053e-01 1.185358379585865762e-02 -2.205824622253909906e-01 6.365643955920319286e-03 -2.268596438412220084e-01 8.248904955412195150e-03 -2.246212771737949865e-01 1.199923590100127058e-02 -2.224568745300619932e-01 1.098129618714027700e-02 -2.248205176424550034e-01 1.098018177185955402e-02 -2.283674700276590031e-01 8.597540531859237944e-03 -2.227850093971459888e-01 7.501630608437448444e-03 -2.315987371642790060e-01 1.076553141189862117e-02 -2.244517584919220043e-01 1.146011036315242038e-02 -2.260106992860350106e-01 1.117207763257965780e-02 -2.251835148487749960e-01 8.392027640568233693e-03 -2.269411087626529988e-01 1.299015560465099917e-02 -2.296738887849849864e-01 1.587044893208022778e-02 -2.285202538037300057e-01 1.154110051318157915e-02 -2.226878371683609914e-01 9.416570494089171461e-03 -2.275525537086640071e-01 1.206713213315802058e-02 -2.264509286996780058e-01
1.015601073358769071e+02 9.476865758618169266e-03 -2.243903143319070093e-01 8.405201536309636623e-03 -2.156170712414020030e-01 1.117251114930040146e-02 -2.210900077560659927e-01 1.121962327882952692e-02 -2.149647245679459917e-01 5.926932696670217382e-03 -2.210333266285139930e-01 7.781542112312189730e-03 -2.188236996289890102e-01 1.133396295395927567e-02 -2.166618360813979960e-01 1.034004021606138579e-02 -2.191071610654329871e-01 1.035223650561056807e-02 -2.225700653442939936e-01 8.080455774930328516e-03 -2.170787518052889886e-01 7.027536545337387253e-03 -2.258016560474220003e-01 1.014346586959979923e-02 -2.186816305845339925e-01 1.083315440652343753e-02 -2.203281413334960137e-01 1.053345628157864589e-02 -2.194390295745279884e-01 7.918864799670188859e-03 -2.210998001626029996e-01 1.229484385871182361e-02 -2.239529049252809989e-01 1.505205846310131435e-02 -2.226172554366329936e-01 1.091402523146145498e-02 -2.169834564735959870e-01 8.903530971778206293e-03 -2.217809130345090030e-01 1.141214466450790610e-02 -2.207257898414390074e-01
1.042683768648336979e+02 8.957012283769216765e-03 -2.190033101034309926e-01 7.912066147280683026e-03 -2.102061559897150100e-01 1.055362183163333079e-02 -2.157125997387029925e-01 1.060137437237762548e-02 -2.096127690604029925e-01 5.535558906078374974e-03 -2.154954098470530099e-01 7.336246157351178354e-03 -2.133048339966840123e-01 1.070633732772918734e-02 -2.111548757844969870e-01 9.745196912909204201e-03 -2.136729416330160058e-01 9.766304711209539136e-03 -2.170638829691290128e-01 7.595633407490254285e-03 -2.116566677923709949e-01 6.616286828268425069e-03 -2.202812442727060116e-01 9.557032064378745417e-03 -2.132080018989339909e-01 1.025588520861142605e-02 -2.149252748988469963e-01 9.936005694669569621e-03 -2.139791298306369938e-01 7.469264812098197481e-03 -2.155527413787790003e-01 1.163987413003986227e-02 -2.185031707009910118e-01 1.427008850944133656e-02 -2.170013867161010024e-01 1.032382598235037641e-02 -2.115564357527960071e-01 8.421665727248228706e-03 -2.162811746229960086e-01 1.078103913665984237e-02 -2.152737317040850085e-01
1.069766463937904035e+02 8.459658546709158955e-03 -2.138597466200140018e-01 7.455589413129626308e-03 -2.050802066726699902e-01 9.966847090421282473e-03 -2.105556465751909911e-01 1.004697976630763989e-02 -2.045246396175769976e-01 5.179251351798308534e-03 -2.102339492860219872e-01 6.916351971739009841e-03 -2.080648154708210074e-01 1.013334128835929882e-02 -2.059311096125069906e-01 9.197717691290296926e-03 -2.085009387683360027e-01 9.222852083372590215e-03 -2.118297549552219938e-01 7.158846270311380877e-03 -2.064793412931799910e-01 6.205437428899340802e-03 -2.150049288577960127e-01 9.026157269449663900e-03 -2.080063854648029897e-01 9.693275007411461530e-03 -2.097612729337519910e-01 9.383674910399708580e-03 -2.087928772219100060e-01 7.050120768458123521e-03 -2.102767917052499880e-01 1.102085909821992615e-02 -2.133098148636830005e-01 1.353478461692936285e-02 -2.116843324856819974e-01 9.773992277679388607e-03 -2.063901881527470117e-01 7.958626989609252078e-03 -2.110803386480059884e-01 1.020277644434797182e-02 -2.100695564720679864e-01
1.096849159227470949e+02 8.003889214400095042e-03 -2.089308555008529966e-01 7.038823115550707499e-03 -2.001632808880360048e-01 9.433450201491444531e-03 -2.056571740831590056e-01 9.511045395239614564e-03 -1.996718612326789932e-01 4.866895903429258041e-03 -2.052082634928119875e-01 6.530985159429070208e-03 -2.030604876929079927e-01 9.593679908729280115e-03 -2.009441860708960081e-01 8.694601602808216256e-03 -2.035639181567200084e-01 8.722076085199592654e-03 -2.068261585826479954e-01 6.756285968979369727e-03 -2.015577632622269910e-01 5.853312050319470217e-03 -2.099841345164399908e-01 8.529278174357779463e-03 -2.030430887853439947e-01 9.177390090471471140e-03 -2.048412841777129956e-01 8.869817245709565867e-03 -2.038383911837030049e-01 6.663642694139104705e-03 -2.052475581521950032e-01 1.044073721596183724e-02 -2.083377989666519992e-01 1.283919378941034140e-02 -2.066032539841609894e-01 9.259022297509522659e-03 -2.014732767000760039e-01 7.534195199579096780e-03 -2.060716941026629889e-01 9.655114125869834751e-03 -2.051140064107029870e-01
1.123931854517038005e+02 7.579530080008112236e-03 -2.042112849518769868e-01 6.661216953648629868e-03 -1.954822576898180009e-01 8.927145442872319592e-03 -2.009587092507799932e-01 9.030143599467521653e-03 -1.950354255309360019e-01 4.561944732390355028e-03 -2.004146691023689919e-01 6.188070091241115733e-03 -1.982882463404979922e-01 9.089915905420298259e-03 -1.961925320005810103e-01 8.223513965610385057e-03 -1.988471801059500110e-01 8.259457863850627746e-03 -2.020466975305000024e-01 6.380498615829344189e-03 -1.968533113326539907e-01 5.507467095768436849e-03 -2.051714174785040090e-01 8.070000386478648480e-03 -1.983025724498790054e-01 8.696555835360442188e-03 -2.001330246008160008e-01 8.394193587239584531e-03 -1.991091775412129894e-01 6.313613622360270128e-03 -2.004452552624360062e-01 9.910912491762013943e-03 -2.035843711168719983e-01 1.220470258033024002e-02 -2.017611153302409921e-01 8.779929451240509053e-03 -1.967733024494079941e-01 7.150356049788308965e-03 -2.013055745012219955e-01 9.164064620790890459e-03 -2.003754535156540006e-01
1.151014549806605061e+02 7.183377032398130524e-03 -1.997132128355809944e-01 6.299390504000745850e-03 -1.910034375275679874e-01 8.452403050732248957e-03 -1.964903087387359915e-01 8.575911088378518343e-03 -1.906075064792409901e-01 4.278378770980362233e-03 -1.958315370464059901e-01 5.860677390899127204e-03 -1.937368786775950091e-01 8.618675562701128001e-03 -1.916513021740179901e-01 7.779555935979232117e-03 -1.943418607020170052e-01 7.820869656761653133e-03 -1.974676774797020085e-01 6.026807309720272343e-03 -1.923696777107979927e-01 5.188215573618482068e-03 -2.005861487763239970e-01 7.637564417929620930e-03 -1.937604093990309972e-01 8.249077825461359481e-03 -1.956421598070119949e-01 7.949920683628652895e-03 -1.945765033797419996e-01 5.982145694759077870e-03 -1.958533093159330052e-01 9.410029116520002290e-03 -1.990485249558300029e-01 1.160351832817929640e-02 -1.971140710592780010e-01 8.331143695912590630e-03 -1.922849318202740077e-01 6.782355867489098245e-03 -1.967482685299029865e-01 8.695253195238894506e-03 -1.958578292302909918e-01
1.178097245096171974e+02 6.816542109170153907e-03 -1.954113059177809975e-01 5.954041132959719818e-03 -1.867274020055159911e-01 8.013816122101280470e-03 -1.922163307562800016e-01 8.135655912528516609e-03 -1.863757380688209897e-01 4.019309205908427884e-03 -1.914555093054229884e-01 5.548909928990042317e-03 -1.893886533338489941e-01 8.174303939629146143e-03 -1.873177671161780078e-01 7.362186901840317432e-03 -1.900382962459049863e-01 7.406408370421724285e-03 -1.930984392361130009e-01 5.693135086250356025e-03 -1.880871484016720108e-01 4.907401002057332207e-03 -1.962035895522840079e-01 7.228031755239783251e-03 -1.894317198130149871e-01 7.838761608852440332e-03 -1.913513041622710020e-01 7.532055036278739735e-03 -1.902496694228459906e-01 5.665942528008116597e-03 -1.914728208162150003e-01 8.938778938401004126e-03 -1.947098312940299947e-01 1.103384432405030147e-02 -1.926788556303289934e-01 7.909992402879595375e-03 -1.879990867766719864e-01 6.436161400838136259e-03 -1.923879562622959893e-01 8.245193245400850302e-03 -1.915377240402010017e-01
1.205179940385740025e+02 6.468509112238063352e-03 -1.912807172212309947e-01 5.638404258330620422e-03 -1.826492326738599903e-01 7.603160944032349988e-03 -1.880936727553300103e-01 7.728683931979674071e-03 -1.823192820034749972e-01 3.783171638048310470e-03 -1.872704702551540035e-01 5.258693923100077328e-03 -1.852240533190470106e-01 7.761016092868278093e-03 -1.831766252470400091e-01 6.977432093318247652e-03 -1.859150683434299955e-01 7.024034047660610014e-03 -1.889234316785599888e-01 5.387728404681269012e-03 -1.839737245424299950e-01 4.638221566089395509e-03 -1.919868881762610002e-01 6.851604513098630278e-03 -1.852980195301630051e-01 7.445096591080391235e-03 -1.872293248829089984e-01 7.141708944679692195e-03 -1.861158766773199913e-01 5.372148079669125664e-03 -1.872818684699270042e-01 8.496062975690943375e-03 -1.905479668240759872e-01 1.049910444577029089e-02 -1.884492348496220049e-01 7.514991573920548618e-03 -1.838896445766050047e-01 6.113121766841089766e-03 -1.882278351394610083e-01 7.830178262718812121e-03 -1.873861620181500043e-01
1.232262635675306939e+02 6.137107954331089132e-03 -1.873062140400680031e-01 5.347986162650641973e-03 -1.787307288654030046e-01 7.219209574131246754e-03 -1.841363315801740064e-01 7.349435891487621220e-03 -1.784277831533170044e-01 3.574425082821353072e-03 -1.832522187099900057e-01 4.984265009490007614e-03 -1.812295042586830052e-01 7.376849553939246462e-03 -1.792032292366440016e-01 6.624221941550212378e-03 -1.819554814152830047e-01 6.670030608880717082e-03 -1.849095345411780056e-01 5.110216232189213059e-03 -1.800276039471729872e-01 4.383111375137360710e-03 -1.879382600792069979e-01 6.505112981120664273e-03 -1.813247008255839954e-01 7.063864714343504048e-03 -1.832687109907170098e-01 6.777673379438686752e-03 -1.821450035651110133e-01 5.098190448848072265e-03 -1.832572401191570055e-01 8.073137934001994864e-03 -1.865478743514319970e-01 9.988230387382390774e-03 -1.843895069101839923e-01 7.142795053539430228e-03 -1.799475033721250061e-01 5.804333948070228288e-03 -1.842319795033839913e-01 7.440461571288858877e-03 -1.834027927466000130e-01
1.259345330964873995e+02 5.829371150050111083e-03 -1.834816303676490012e-01 5.074906017380698131e-03 -1.749649296148380051e-01 6.859412963891253767e-03 -1.803499616768680092e-01 6.988782050157515968e-03 -1.747019279311579909e-01 3.380904926569394675e-03 -1.794000344000019898e-01 4.729304190230987359e-03 -1.774039802352880002e-01 7.013036931820204600e-03 -1.753972103770279900e-01 6.291228335680409955e-03 -1.781595560603810025e-01 6.336094479521658940e-03 -1.810562288666109909e-01 4.848837128570426813e-03 -1.762532025020659976e-01 4.152066692437506035e-03 -1.840611041979569873e-01 6.176888413427672475e-03 -1.775137610751829909e-01 6.711032535992478287e-03 -1.794726552985720092e-01 6.436333049279596707e-03 -1.783367622318539902e-01 4.841419767160237697e-03 -1.794011888306890068e-01 7.675475283011934380e-03 -1.827053726032110137e-01 9.504839708722290226e-03 -1.804996026259149955e-01 6.791979764081412796e-03 -1.761762698569810104e-01 5.514820014728138986e-03 -1.803866354677799988e-01 7.071056739067937968e-03 -1.795902558607919974e-01
1.286428026254440908e+02 5.544494763008112059e-03 -1.798142592269409978e-01 4.819166866560697926e-03 -1.713648444093260059e-01 6.517156361440346046e-03 -1.767202491216519900e-01 6.651398186118706590e-03 -1.711352519704650021e-01 3.189361133941304161e-03 -1.757161001457140104e-01 4.498444739571061390e-03 -1.737450099813520055e-01 6.666496400669297273e-03 -1.717599320562619991e-01 5.972345375369281228e-03 -1.745266740789009896e-01 6.020101821249568275e-03 -1.773695251863320055e-01 4.597757983589412234e-03 -1.726416376720280033e-01 3.935341996449404078e-03 -1.803454415774010111e-01 5.864219114499746865e-03 -1.738702399086589911e-01 6.388077601791497528e-03 -1.758382130762130013e-01 6.115221687270633311e-03 -1.746933118083210112e-01 4.602958179458216392e-03 -1.757140546179629947e-01 7.308403434382881869e-03 -1.790233299165550074e-01 9.057076720712320395e-03 -1.767807928237959958e-01 6.461936185871541838e-03 -1.725671348190910004e-01 5.249876240928097459e-03 -1.767055244685619975e-01 6.728576020687881964e-03 -1.759392786369969874e-01
1.313510721544008106e+02 5.275048354321132393e-03 -1.763025374517749877e-01 4.578812018308564546e-03 -1.679166073535910131e-01 6.191892986311398062e-03 -1.732367393920949961e-01 6.336531689868696304e-03 -1.677097574617580078e-01 3.004912904771339655e-03 -1.721821211089039905e-01 4.282081569659146325e-03 -1.702366390000580043e-01 6.339946595108170158e-03 -1.682716255654229942e-01 5.670466279280361732e-03 -1.710411764297889992e-01 5.722198786621612854e-03 -1.738304680452220086e-01 4.359984000860350761e-03 -1.691768728983099879e-01 3.725721473298415631e-03 -1.767787987414979889e-01 5.570209519937696641e-03 -1.703724379232370023e-01 6.082608152272461766e-03 -1.723523245252470137e-01 5.812755758018761654e-03 -1.711931807035959874e-01 4.379358183108195135e-03 -1.721759079965509975e-01 6.963636811061935106e-03 -1.754932300785909949e-01 8.637473017781394091e-03 -1.732053975040440119e-01 6.150755220300396786e-03 -1.690999125244070089e-01 5.001141809259257442e-03 -1.731799708820379868e-01 6.408812513911010811e-03 -1.724348436133419926e-01
1.340593416833575873e+02 5.018398983690053328e-03 -1.729232339697860110e-01 4.348616557141582462e-03 -1.645924408182010135e-01 5.887862161092272117e-03 -1.698852456982549997e-01 6.035714751000620382e-03 -1.644078990777450011e-01 2.837296969581348804e-03 -1.687751914952589916e-01 4.069829045171058368e-03 -1.668579109361280066e-01 6.034426897219224983e-03 -1.649096384208030008e-01 5.388111292760289217e-03 -1.676822108046299997e-01 5.440712585020657244e-03 -1.704159958840960054e-01 4.137900265661409449e-03 -1.658411345981800067e-01 3.529566857977339822e-03 -1.733452553765240101e-01 5.294902618938612804e-03 -1.669979603547460112e-01 5.790273574341364693e-03 -1.689948979064929968e-01 5.527602412818577449e-03 -1.678154343591840014e-01 4.164894411101238703e-03 -1.687651229959979959e-01 6.633235399959858114e-03 -1.720933499641890130e-01 8.235533177810339112e-03 -1.697521191504750004e-01 5.856984600040471278e-03 -1.657583566751749948e-01 4.760506505260275745e-03 -1.697822753525380091e-01 6.101403639150015934e-03 -1.690597958699109893e-01
1.367676112123143071e+02 4.776780166701133368e-03 -1.696546158367799872e-01 4.128986456219729817e-03 -1.613840477970319987e-01 5.605506956961381348e-03 -1.666462184173420069e-01 5.747077261059718722e-03 -1.612226376051210108e-01 2.686488190438263146e-03 -1.654883449738719925e-01 3.864816212300059561e-03 -1.635979585261579938e-01 5.747681936000281766e-03 -1.616681067201740096e-01 5.124186521261231420e-03 -1.644400165422260085e-01 5.175047455729719914e-03 -1.671224631084279877e-01 3.930818846502370789e-03 -1.626210875544009948e-01 3.351649267589351666e-03 -1.700293531687180060e-01 5.036226896318662938e-03 -1.637455062244639881e-01 5.515082418970473910e-03 -1.657511567653149887e-01 5.259132537659638729e-03 -1.645592980605790068e-01 3.959681933040082313e-03 -1.654757171017000039e-01 6.318958599461854675e-03 -1.688083640243059902e-01 7.851543856969289692e-03 -1.664265982347319928e-01 5.580368833101534420e-03 -1.625366529262410042e-01 4.530608116059209323e-03 -1.665010683523190094e-01 5.806215075910836632e-03 -1.658009914280730024e-01
1.394758807412709984e+02 4.550228183369142698e-03 -1.664966731756440110e-01 3.925519446539738055e-03 -1.583000254620280101e-01 5.340655970542451669e-03 -1.635141697882319944e-01 5.475570034469523506e-03 -1.581565600851040088e-01 2.547943551430398301e-03 -1.623270931054260069e-01 3.675416024581101837e-03 -1.604590913758210113e-01 5.477060571760228314e-03 -1.585524566359050036e-01 4.877471437311209357e-03 -1.613178208091869958e-01 4.926651593819553199e-03 -1.639569896859759957e-01 3.738228258221232281e-03 -1.595158654949609955e-01 3.187465774519449013e-03 -1.668283711344870079e-01 4.793440615859623222e-03 -1.606222413887229972e-01 5.256656005070414750e-03 -1.626214224647550000e-01 5.006771428980760774e-03 -1.614318059167559882e-01 3.767976332188061050e-03 -1.623123304105419940e-01 6.023587017860876358e-03 -1.656398801989890091e-01 7.489057534069365474e-03 -1.632387496434140051e-01 5.319796798040510311e-03 -1.594363627220740098e-01 4.316214654679129126e-03 -1.633442854325390103e-01 5.529744533798952588e-03 -1.626576234075340077e-01
