# s_oo= [26.5835381036417, 26.67200116341339, 26.6244252980311, 26.61034378420391, 26.53532535065214, 26.56845489684089, 26.62836105659011, 26.56237289181687, 26.49406042285549, 26.48130252798651, 26.60420253049218, 26.66073014097489, 26.59731991834485, 26.59312031674084, 26.53972719644499, 26.62229292272071, 26.68434656269261, 26.5887038855087, 26.52065872859955, 26.50176298624215]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.334875696167015846e-02 -2.985772783894730109e-01 1.650622469284757088e-02 -3.042117862797890093e-01 1.554929854183084714e-02 -3.067367868779070084e-01 2.567804325670053345e-02 -3.054237572887930074e-01 2.474191143556914163e-02 -2.956119895937749931e-01 2.382946116587114638e-02 -3.031865273949990169e-01 1.228684827320214445e-02 -2.967275181283510199e-01 1.671114890100988681e-02 -2.984235874465949734e-01 2.271010547366025811e-02 -2.954370457079670276e-01 2.425589577786979589e-02 -2.945363034995799878e-01 2.148182464586789742e-02 -3.004061996720450156e-01 1.551306483694836480e-02 -3.099943419386830268e-01 1.370263998236920244e-02 -2.989654318282080059e-01 2.287434486765915764e-02 -2.999979552370660163e-01 2.645656901749049439e-02 -2.974375213662219797e-01 1.660322966609939499e-02 -3.022701279122069762e-01 1.096050560202832536e-02 -3.031806567368979799e-01 1.764533627752085110e-02 -2.939516010143339853e-01 2.257535953879097335e-02 -2.972006510196200102e-01 2.849854814236207901e-02 -2.977936753831990080e-01
7.447741204630976597e+01 2.182423974899827535e-02 -2.885497580054339761e-01 1.536325605927069127e-02 -2.937768452357339966e-01 1.408243274301979042e-02 -2.968081203341090268e-01 2.398729995142145910e-02 -2.954209437641849845e-01 2.308654258057929454e-02 -2.854802054058590000e-01 2.230444907250017650e-02 -2.929963843439080118e-01 1.139105317550126450e-02 -2.866077607302949803e-01 1.545329630689784572e-02 -2.882545467099649761e-01 2.114033684427929494e-02 -2.856429330367940000e-01 2.271102145737891043e-02 -2.846086267608620157e-01 1.998013098491902007e-02 -2.906062249403100206e-01 1.410614461367742933e-02 -3.000408907152670168e-01 1.248164238353721700e-02 -2.886104402161119853e-01 2.139356619287013928e-02 -2.900008372936639933e-01 2.484868118527949754e-02 -2.872469893801040119e-01 1.517020179611039410e-02 -2.920361284439469962e-01 1.005309291291922591e-02 -2.928844089410310159e-01 1.639852774189876072e-02 -2.840922209630120099e-01 2.089351313320997328e-02 -2.871621427540310134e-01 2.682862819189013592e-02 -2.881797800364669926e-01
7.718568157526647155e+01 2.038694239313132428e-02 -2.791605257963100106e-01 1.431712076738755890e-02 -2.840728404788239736e-01 1.286231942005189310e-02 -2.874354331176759980e-01 2.241456778885053680e-02 -2.860455716832789874e-01 2.156052748117120998e-02 -2.759835681900359994e-01 2.089908606532020485e-02 -2.835005416692770175e-01 1.054634228601214474e-02 -2.771339464757340276e-01 1.437681621034792023e-02 -2.787221142542620211e-01 1.968626401833928341e-02 -2.765026901103619927e-01 2.127258936946985202e-02 -2.753269018048499772e-01 1.859562246547996622e-02 -2.814087360808750216e-01 1.293212216652839253e-02 -2.906065537198019855e-01 1.145038782600926730e-02 -2.789930162412190273e-01 2.000247024103907201e-02 -2.806326610997649795e-01 2.331890528229152437e-02 -2.777292497729029752e-01 1.394198580828032163e-02 -2.824199306729019976e-01 9.215776434370326342e-03 -2.832018442802389790e-01 1.527027869888186729e-02 -2.748706928705780261e-01 1.940243940253005839e-02 -2.777611641916369889e-01 2.521948629431114419e-02 -2.790782686068429830e-01
7.989395110422319135e+01 1.911233501867926066e-02 -2.703146546741940215e-01 1.337270208833962748e-02 -2.748948984036019838e-01 1.172530283831085818e-02 -2.786463547906860017e-01 2.100136052832057842e-02 -2.771972880112870130e-01 2.018141866978928611e-02 -2.670825306875230232e-01 1.960821148199132224e-02 -2.745183409492629734e-01 9.831251559241138693e-03 -2.682461537308900024e-01 1.333666595390781140e-02 -2.697844482488510054e-01 1.839677104483028458e-02 -2.678564697048950172e-01 1.996950090114779641e-02 -2.665891515445290016e-01 1.736136603727800320e-02 -2.727406434916879729e-01 1.182832953916745922e-02 -2.817958775829639828e-01 1.049266557586725490e-02 -2.699062716411370078e-01 1.876083842130826795e-02 -2.718143262543329941e-01 2.194653815499947314e-02 -2.687813384566090091e-01 1.281688027469840563e-02 -2.734150273976809764e-01 8.513430210570271939e-03 -2.741511476828549787e-01 1.424344867934879133e-02 -2.661784524865299928e-01 1.802840020625096074e-02 -2.689237876071540190e-01 2.377977683413212695e-02 -2.705748104703379897e-01
8.260222063317991115e+01 1.792630524733929143e-02 -2.619973292938799769e-01 1.251274731437868049e-02 -2.663037261778110065e-01 1.072482225569282299e-02 -2.703593886428869997e-01 1.968944728405142008e-02 -2.688509277755150029e-01 1.890695284641830121e-02 -2.586939874470450262e-01 1.841860767714820213e-02 -2.660624405752269883e-01 9.151507702953143308e-03 -2.599089016081829739e-01 1.244156641154980925e-02 -2.613861952753970264e-01 1.719600911841845381e-02 -2.597203865122419963e-01 1.875941317912888096e-02 -2.583848788258150120e-01 1.622139349227991190e-02 -2.645584784694839930e-01 1.086082538605737113e-02 -2.734346460049230099e-01 9.651501131308304338e-03 -2.613647709562140209e-01 1.760822312508025789e-02 -2.635130661482669723e-01 2.066467803420146687e-02 -2.603469683626469799e-01 1.180475158937044355e-02 -2.649478626859739783e-01 7.852093709168395108e-03 -2.656295462379379968e-01 1.330812968419081699e-02 -2.580305941316080043e-01 1.680264675616216508e-02 -2.605831239156939927e-01 2.242561841570300807e-02 -2.625567470129360204e-01
8.531049016213663094e+01 1.681952107075135316e-02 -2.541581183839439761e-01 1.172054597989857783e-02 -2.582250825010760087e-01 9.877037483991824018e-03 -2.625141886075190167e-01 1.847632672540244769e-02 -2.609904080673570159e-01 1.773480822155115710e-02 -2.508075717872190191e-01 1.732256967401135661e-02 -2.581317276912890035e-01 8.534024183863175850e-03 -2.520581419596379935e-01 1.162550383443083923e-02 -2.534717775138040086e-01 1.609769933953941745e-02 -2.520754927635999731e-01 1.764141681626796299e-02 -2.506601898985429955e-01 1.517556940288899980e-02 -2.568541355601829945e-01 1.003055171304745308e-02 -2.655304890713600097e-01 8.925195092398308105e-03 -2.533830993075690263e-01 1.653282311199810728e-02 -2.556984947588740176e-01 1.945827963763946400e-02 -2.524408400440790179e-01 1.093281787644029279e-02 -2.569544644225220109e-01 7.264385779780280217e-03 -2.575890844600169927e-01 1.245510669390981207e-02 -2.503435909591659736e-01 1.568249068262916879e-02 -2.527481765421110138e-01 2.114025588074097683e-02 -2.549491769997360158e-01
8.801875969109333653e+01 1.582026720645024476e-02 -2.467529237875190073e-01 1.099440199660861595e-02 -2.505848844807569975e-01 9.086882729309797568e-03 -2.551049022170179814e-01 1.737464584644143883e-02 -2.535469970505719872e-01 1.666517269722023187e-02 -2.433804114099140103e-01 1.630343391786914786e-02 -2.506146437109880165e-01 7.995184408582156621e-03 -2.446463554362799941e-01 1.085110013372792004e-02 -2.460152107537620092e-01 1.510803864032039812e-02 -2.448248573881489920e-01 1.661185485058780387e-02 -2.433609976903070016e-01 1.423137344901093115e-02 -2.495550185977949975e-01 9.253973080767252668e-03 -2.580829303401400154e-01 8.245008974587353379e-03 -2.458173853564979972e-01 1.555794076015026839e-02 -2.483032476849169889e-01 1.835771985976153431e-02 -2.449792334240880054e-01 1.012853350480846792e-02 -2.494297380291800037e-01 6.756661287919296655e-03 -2.500318084249489869e-01 1.167240332201990860e-02 -2.430734692105110117e-01 1.465936216673902059e-02 -2.453544319058570122e-01 1.997145433197999864e-02 -2.477848275193139937e-01
9.072702922005007053e+01 1.490082689842919805e-02 -2.397531413705250025e-01 1.033392763507068324e-02 -2.433716738095330068e-01 8.356826313871801304e-03 -2.481050596737119918e-01 1.635107533865154394e-02 -2.464891948808519972e-01 1.567261567527111765e-02 -2.363549832331789946e-01 1.536195399531026240e-02 -2.434865672221279975e-01 7.487573042560091707e-03 -2.376648735069079865e-01 1.015989989476984157e-02 -2.389790207127799881e-01 1.418599185702928978e-02 -2.379531050512639911e-01 1.565734852717093339e-02 -2.364653949603650052e-01 1.335783155549896684e-02 -2.426358877795120050e-01 8.540329918240274765e-03 -2.510169976237069944e-01 7.628487243249271188e-03 -2.386567897604429944e-01 1.466028371979910538e-02 -2.413131639953079999e-01 1.734067916932957587e-02 -2.379048328205529972e-01 9.379912789850397559e-03 -2.423331117338639873e-01 6.279606952130256659e-03 -2.428939920444390110e-01 1.095232937435874909e-02 -2.362203173552480107e-01 1.372451998399215611e-02 -2.383434477299899990e-01 1.888959725618000185e-02 -2.410183902009840062e-01
9.343529874900679033e+01 1.403726137271021912e-02 -2.331264088254919875e-01 9.725051699319697818e-03 -2.365626335285309911e-01 7.739279362361850545e-03 -2.414560563625549883e-01 1.540024212149049276e-02 -2.398089899564669891e-01 1.475656398232016997e-02 -2.297062763613360037e-01 1.449809364715926030e-02 -2.367648219629590045e-01 7.015874473282224244e-03 -2.310666359365420031e-01 9.545270238237923976e-03 -2.323165795763590113e-01 1.333392653898046731e-02 -2.314678219121620029e-01 1.477634161403096336e-02 -2.299479102098229977e-01 1.255117183748999388e-02 -2.360896177342229896e-01 7.930979990909303723e-03 -2.442932438329880052e-01 7.097111068180339544e-03 -2.319231251735469901e-01 1.381797465479928100e-02 -2.347039204612940133e-01 1.638399027472248193e-02 -2.312285221787239997e-01 8.730278118918466390e-03 -2.356006022884120088e-01 5.842321644678349912e-03 -2.361222384266750129e-01 1.029578987435875170e-02 -2.297353153871959930e-01 1.287213399233899658e-02 -2.317127212918599910e-01 1.786086073246195838e-02 -2.345792626765839939e-01
9.614356827796351013e+01 1.322883540733932328e-02 -2.268495580471190098e-01 9.152036208700531361e-03 -2.301210149818679884e-01 7.190868794459737146e-03 -2.351322021388410066e-01 1.451886174314154232e-02 -2.334794776403369965e-01 1.390714584534125109e-02 -2.234246040585760040e-01 1.368561841574922333e-02 -2.304094445167929883e-01 6.589850162140198364e-03 -2.248046148266099886e-01 8.959882037920863240e-03 -2.260078637249040012e-01 1.255147214132934508e-02 -2.253259005115730018e-01 1.395002756088792317e-02 -2.237733222478900108e-01 1.180553350500090914e-02 -2.298803837463229971e-01 7.383508175650366212e-03 -2.379174627824920119e-01 6.612520848069181056e-03 -2.255602774656549903e-01 1.303016636882814439e-02 -2.284322328149860082e-01 1.548146361259150616e-02 -2.249309822378549872e-01 8.150737388870288314e-03 -2.292198472086539873e-01 5.456323259761308719e-03 -2.297163390060910082e-01 9.685076330668840328e-03 -2.235770924940669868e-01 1.208494143666904996e-02 -2.254507055787730030e-01 1.688977874309194327e-02 -2.284577267423540115e-01
9.885183780692021571e+01 1.249330678215820889e-02 -2.208906322371090025e-01 8.626270226748555814e-03 -2.239995010015229937e-01 6.669741110470805978e-03 -2.291300961032519956e-01 1.370838949400954299e-02 -2.274558242833729926e-01 1.312320474879014043e-02 -2.174752953056940108e-01 1.292567154570933852e-02 -2.243552767607540077e-01 6.204018305151270951e-03 -2.188653878416730036e-01 8.415382747088751003e-03 -2.200311166530770079e-01 1.183281934472946162e-02 -2.194707188326540104e-01 1.318098816899082593e-02 -2.179041388721389971e-01 1.112352657926884980e-02 -2.239691725874659867e-01 6.865256803927355378e-03 -2.318746228859210057e-01 6.156090624330312622e-03 -2.195082524050210038e-01 1.231085593239811260e-02 -2.224729249822330057e-01 1.465118426591138778e-02 -2.189468470969969938e-01 7.604062010020395945e-03 -2.231842329045949924e-01 5.109290020918200170e-03 -2.236551610772699872e-01 9.120516969641778715e-03 -2.177307292474620071e-01 1.136554958963009732e-02 -2.195060368076930113e-01 1.600075484989105234e-02 -2.226512271349170013e-01
1.015601073358769071e+02 1.182280733764029534e-02 -2.152281836123600134e-01 8.151519525078532169e-03 -2.181884208682559889e-01 6.183291869070739466e-03 -2.234252074327310045e-01 1.295684391466145335e-02 -2.217153375836679874e-01 1.239770696956932206e-02 -2.118139852569899950e-01 1.222889538657034869e-02 -2.185854959460570013e-01 5.848873549063160482e-03 -2.132364942541470076e-01 7.919503743437861232e-03 -2.143552883817050059e-01 1.116829750379033648e-02 -2.138933132210990018e-01 1.247553552333990901e-02 -2.123296522896969962e-01 1.049652957070890125e-02 -2.183363975968979909e-01 6.383255288149314310e-03 -2.261033092051590032e-01 5.742136781428319736e-03 -2.137475116290749877e-01 1.165206759720027740e-02 -2.168092567120649961e-01 1.389134370597155943e-02 -2.132435093690930039e-01 7.094511042410323043e-03 -2.174532912030039955e-01 4.787495553550291660e-03 -2.178934051999250054e-01 8.603224062020853324e-03 -2.121856886933380093e-01 1.069668171539106538e-02 -2.138378237054419928e-01 1.518478173645099183e-02 -2.171345424618089937e-01
1.042683768648336979e+02 1.117662198212032720e-02 -2.098373202943029925e-01 7.701902128928628244e-03 -2.126598897844760028e-01 5.762002444072766849e-03 -2.179947137191809992e-01 1.224682052069048233e-02 -2.162538844519150127e-01 1.171542015548920901e-02 -2.064329819406330035e-01 1.157896167189020886e-02 -2.131102425311930115e-01 5.501464159820113053e-03 -2.078934807330909962e-01 7.480274950498744246e-03 -2.089582363346710048e-01 1.053693827899926383e-02 -2.085984153394070117e-01 1.181140431843985539e-02 -2.070338879984240099e-01 9.901659834391063342e-03 -2.129856063565780111e-01 5.964072312739432391e-03 -2.206087192234189864e-01 5.374187062379354174e-03 -2.082904032134909877e-01 1.102013325397921406e-02 -2.114297287882359877e-01 1.316398005598151677e-02 -2.078327517568329952e-01 6.637765575259413353e-03 -2.119960187242329874e-01 4.476828658770415359e-03 -2.124097800538289893e-01 8.120175700188747570e-03 -2.069093821738869909e-01 1.008123719107012484e-02 -2.084523422123389924e-01 1.439614770038111224e-02 -2.118806220405859975e-01
1.069766463937904035e+02 1.057411022955934143e-02 -2.047154550352039970e-01 7.278107158750657391e-03 -2.074295043219369916e-01 5.386067938079719397e-03 -2.128002628797150131e-01 1.159024026028943055e-02 -2.110632280123259930e-01 1.108363349403918008e-02 -2.013160312213700120e-01 1.096846636388115748e-02 -2.079229892587030060e-01 5.197080280410215636e-03 -2.028023468212029889e-01 7.047185846598802428e-03 -2.038228448198300125e-01 9.962487323658342220e-03 -2.035772466214610110e-01 1.119130213593777512e-02 -2.020001040884280008e-01 9.354682594007845964e-03 -2.078902544311690137e-01 5.583280184197292328e-03 -2.153498728232239867e-01 5.035674817559288030e-03 -2.031280859467609889e-01 1.043083690283119758e-02 -2.063048251921369980e-01 1.248143944619051204e-02 -2.027036698499929956e-01 6.232744543449353358e-03 -2.067937989790950004e-01 4.207999004158358147e-03 -2.071856590874250059e-01 7.670912828249720761e-03 -2.018904041557270101e-01 9.504032556439057089e-03 -2.033372416751769995e-01 1.365642563824209788e-02 -2.068465925160460073e-01
1.096849159227470949e+02 1.000712003529025118e-02 -1.998217494699159880e-01 6.884010376118521179e-03 -2.024198532242940107e-01 5.056929238079765909e-03 -2.078432576779989938e-01 1.097414625908044172e-02 -2.060994772399800112e-01 1.049338786720022121e-02 -1.964506584347709972e-01 1.039436702419016534e-02 -2.029558522210870020e-01 4.903571291521080511e-03 -1.979349780746849918e-01 6.664066128809764677e-03 -1.989279247422610086e-01 9.421506751678299096e-03 -1.987614318200700003e-01 1.060483508273790676e-02 -1.971857386834370007e-01 8.842574834698968544e-03 -2.030152621510269983e-01 5.248746867177356279e-03 -2.103586777775340033e-01 4.735582021908379957e-03 -1.981828165653979901e-01 9.877833182258211053e-03 -2.014037076172890128e-01 1.183182098322155262e-02 -1.978134451769170132e-01 5.867147240348424830e-03 -2.018444153653569939e-01 3.958584006419352264e-03 -2.022230196941829927e-01 7.254394683378739828e-03 -1.970849767578589928e-01 8.983722747260003416e-03 -1.984665831372139921e-01 1.295223272632006761e-02 -2.020532077653620084e-01
1.123931854517038005e+02 9.500854159650184982e-03 -1.951570321236709982e-01 6.524512416078653843e-03 -1.976483777824069865e-01 4.715159910432697998e-03 -2.030973697476030071e-01 1.040860376382157781e-02 -2.013569084188299996e-01 9.947158409240319799e-03 -1.918091933084770107e-01 9.855396591710308130e-03 -1.982177921088280059e-01 4.646269221950216632e-03 -1.932942326406240086e-01 6.289379037589748478e-03 -1.942545858539919956e-01 8.927482217309323786e-03 -1.941640382296440093e-01 1.006087493676988132e-02 -1.925888576602300117e-01 8.377079554098054714e-03 -1.983571653857260086e-01 4.906558641799341203e-03 -2.055685052634410037e-01 4.436307658558291678e-03 -1.934798750789160082e-01 9.378662329059261893e-03 -1.967304863422029981e-01 1.124436624542157759e-02 -1.931444425997730086e-01 5.503947326548352947e-03 -1.971184836682819963e-01 3.734081084950213736e-03 -1.974767793231120006e-01 6.866189379440834628e-03 -1.925034306218320057e-01 8.494178079579972618e-03 -1.938145358896430082e-01 1.232182294045003346e-02 -1.974532765345539953e-01
1.151014549806605061e+02 9.018655398421282499e-03 -1.907010601868560085e-01 6.187475931220598468e-03 -1.930890501533809867e-01 4.408590563769854143e-03 -1.985814864332650087e-01 9.872997710271391725e-03 -1.968157770398150097e-01 9.431835743129335370e-03 -1.873735811628060022e-01 9.355949654320294684e-03 -1.936730703561629907e-01 4.400584592652245775e-03 -1.888825148673020093e-01 5.946412818140789369e-03 -1.898024554934339969e-01 8.460546735438390087e-03 -1.897587836322200128e-01 9.554480264149844970e-03 -1.882040177390200131e-01 7.936712454867933531e-03 -1.938998532314930023e-01 4.597027180327284412e-03 -2.009919996963460131e-01 4.166903770517205174e-03 -1.889709585658319868e-01 8.903677031210088799e-03 -1.922702742784730134e-01 1.069095831864053103e-02 -1.886697607949839872e-01 5.171112512240449988e-03 -1.926202762098379873e-01 3.520230813919278390e-03 -1.929542146283430015e-01 6.503187220370909571e-03 -1.881398154280969903e-01 8.031538437269114539e-03 -1.893576786652330091e-01 1.171978352813196622e-02 -1.930831166940789878e-01
1.178097245096171974e+02 8.557466827369353268e-03 -1.864413832703580021e-01 5.870701699770553006e-03 -1.887367318269490002e-01 4.136333832242877762e-03 -1.942616615312129924e-01 9.365507903929426448e-03 -1.924782619730170119e-01 8.946227769890180426e-03 -1.831392369202380077e-01 8.891587046420346141e-03 -1.893428867138089999e-01 4.158856425523271838e-03 -1.846686923016959969e-01 5.641299993978776683e-03 -1.855520149474330083e-01 8.014930729068447945e-03 -1.855592864603259895e-01 9.079261492828782920e-03 -1.840200706882149928e-01 7.518207142598987147e-03 -1.896436905034530052e-01 4.322680272960344183e-03 -1.966180951276640110e-01 3.926047472820215489e-03 -1.846747399299600023e-01 8.450653036370159299e-03 -1.880074880474839893e-01 1.016430432743953283e-02 -1.844094995190659891e-01 4.867303732890349011e-03 -1.883179513210530009e-01 3.310801542820263066e-03 -1.886366177981310122e-01 6.164463803688846610e-03 -1.839666726790440132e-01 7.599701187949170489e-03 -1.851077836026260026e-01 1.114349529943203798e-02 -1.889046698567669880e-01
1.205179940385740025e+02 8.127124251260164911e-03 -1.823636294665779978e-01 5.571719350687676098e-03 -1.845820868928829961e-01 3.885640917459687316e-03 -1.901042848725650047e-01 8.894665214469466008e-03 -1.883294282924760088e-01 8.494358779249200353e-03 -1.790840232387840014e-01 8.450488446478221505e-03 -1.852164892262699869e-01 3.940327872630211559e-03 -1.806271428358119935e-01 5.346420399628737385e-03 -1.814756581909240107e-01 7.603516149100375543e-03 -1.815548128166890041e-01 8.629542554369873386e-03 -1.800155079092229937e-01 7.130376438428953634e-03 -1.855716900477319964e-01 4.068643752809464331e-03 -1.924090070427779964e-01 3.699162037247294421e-03 -1.805879121876090010e-01 8.028518612459123460e-03 -1.839245988191889891e-01 9.667224197240420480e-03 -1.803455551100449916e-01 4.589732930711409864e-03 -1.841825826598069982e-01 3.123994745589220301e-03 -1.844896810566309941e-01 5.847288429169816837e-03 -1.799667363289829958e-01 7.199716512161113968e-03 -1.810448310224909985e-01 1.060418996770096101e-02 -1.848754595829829872e-01
1.232262635675306939e+02 7.718277261610229090e-03 -1.784509950003229928e-01 5.286995237529623637e-03 -1.805946189974430016e-01 3.669744326810775448e-03 -1.861097717211979974e-01 8.453522567791527109e-03 -1.843426299606240049e-01 8.071238324231178041e-03 -1.751969881353659941e-01 8.031406566619159193e-03 -1.812462855603770018e-01 3.740858701061222646e-03 -1.767446140400540100e-01 5.065081082900713128e-03 -1.775634575146780025e-01 7.222272178051269975e-03 -1.776996059536189998e-01 8.202605519677774737e-03 -1.761664154061400034e-01 6.768044958338936823e-03 -1.816548414242349918e-01 3.844174374670439320e-03 -1.883682926499410104e-01 3.494212291759390965e-03 -1.766606697667950088e-01 7.629158683631231952e-03 -1.800021343184010081e-01 9.191766389289535155e-03 -1.764411101373269952e-01 4.345648079560282540e-03 -1.802204784260839909e-01 2.960141486230360997e-03 -1.805135121034069923e-01 5.549821564901913362e-03 -1.761265496459930024e-01 6.831175112829157570e-03 -1.771444551311079918e-01 1.008753271889206715e-02 -1.810039521137979945e-01
1.259345330964873995e+02 7.334763673551236707e-03 -1.747021882038840013e-01 5.021915480948546673e-03 -1.767688990351720113e-01 3.469606152140869426e-03 -1.822784515522719861e-01 8.036270992260563517e-03 -1.805165516507220014e-01 7.672283715969285822e-03 -1.714833358263020135e-01 7.638407454621187753e-03 -1.774321095050699904e-01 3.550627117541171884e-03 -1.730186935581239926e-01 4.807789006928908648e-03 -1.738178198977269884e-01 6.862273838759369582e-03 -1.739896112354250013e-01 7.801630709568962985e-03 -1.724707112800709929e-01 6.427513172180931988e-03 -1.778914039139110059e-01 3.636256180268304661e-03 -1.845045535281389926e-01 3.306418668707289399e-03 -1.728891838472889908e-01 7.253136192528097936e-03 -1.762380113591190123e-01 8.744650252239472010e-03 -1.726994416404590005e-01 4.116411074751358257e-03 -1.764342784288860100e-01 2.804565293370364643e-03 -1.767143583849209998e-01 5.271382328078777491e-03 -1.724409850338810002e-01 6.486850165899005205e-03 -1.734120529744830053e-01 9.599191142552143674e-03 -1.772925058032299994e-01
1.286428026254440908e+02 6.984733740889259579e-03 -1.711164531444779868e-01 4.779081040599653107e-03 -1.731113301829569906e-01 3.260337018261783015e-03 -1.786073157172660131e-01 7.644284893011388249e-03 -1.768537940715380063e-01 7.296584196719191340e-03 -1.679335873894479969e-01 7.269113053038234185e-03 -1.737884228486240024e-01 3.372691056892085371e-03 -1.694576062905049918e-01 4.565880905299746217e-03 -1.702368990013259920e-01 6.523132368670303549e-03 -1.704419045242289987e-01 7.426924487088815141e-03 -1.689365305627890113e-01 6.110196068509043954e-03 -1.742893825689039999e-01 3.424429567218334469e-03 -1.808007859049919896e-01 3.121545793959290549e-03 -1.692889900954210047e-01 6.906202807180239489e-03 -1.726379254437460098e-01 8.333895585590500588e-03 -1.691249343130689919e-01 3.884244978699324946e-03 -1.728107594309619965e-01 2.654273822649377834e-03 -1.730796722293939938e-01 5.009571930578715637e-03 -1.689141402192889940e-01 6.159189024672162560e-03 -1.698440913165850108e-01 9.152050995641980435e-03 -1.737339799727740108e-01
1.313510721544008106e+02 6.657017367189155266e-03 -1.676765415970309925e-01 4.550644990377605836e-03 -1.696059464144619999e-01 3.056262041660762208e-03 -1.750899351256799963e-01 7.275646642241451190e-03 -1.733361975702220059e-01 6.942028375921172056e-03 -1.645230919955129878e-01 6.919754750370321617e-03 -1.702936475849469999e-01 3.207673004180122689e-03 -1.660563702448089873e-01 4.333146998540815531e-03 -1.668059889956799990e-01 6.203958588429259180e-03 -1.670422321642099917e-01 7.073587885659815555e-03 -1.655534627463879915e-01 5.811927523807991491e-03 -1.708349156340540076e-01 3.218817611539304124e-03 -1.772356369558419908e-01 2.942945578837230514e-03 -1.658394953112410086e-01 6.580776496399209918e-03 -1.691901154745190095e-01 7.948901151980436453e-03 -1.656928743430670092e-01 3.660872799130299171e-03 -1.693340956000259911e-01 2.513647582081279808e-03 -1.695899312894089961e-01 4.761786451080718408e-03 -1.655385082107740102e-01 5.847087466630096486e-03 -1.664140803085029929e-01 8.733769419891013186e-03 -1.703239773745839902e-01
1.340593416833575873e+02 6.337650975979158829e-03 -1.643607204010540113e-01 4.330030063307566124e-03 -1.662280885104630013e-01 2.880785678559760754e-03 -1.717057050706509991e-01 6.925897267041403182e-03 -1.699425043644610112e-01 6.606365269270275675e-03 -1.612344025215320109e-01 6.591179172801275854e-03 -1.669194796244080070e-01 3.049365738683196270e-03 -1.627860996362039958e-01 4.115931130069805377e-03 -1.635028285668020109e-01 5.900770084029449691e-03 -1.637629273900970128e-01 6.738753411557940609e-03 -1.622959905923349877e-01 5.526816369930021011e-03 -1.675038422319060083e-01 3.038958828817328595e-03 -1.737974709372890059e-01 2.782288554357359445e-03 -1.625113885215259957e-01 6.266476654510189093e-03 -1.658687347257659928e-01 7.577200475740397678e-03 -1.623810556483910039e-01 3.462654578989310394e-03 -1.659874325414379959e-01 2.381786727550405658e-03 -1.662292897649859935e-01 4.527978227841789050e-03 -1.622898919011220020e-01 5.552594673108979251e-03 -1.631032512856250005e-01 8.327264866611949756e-03 -1.670455773113679876e-01
1.367676112123143071e+02 6.029586126839348026e-03 -1.611605992796530107e-01 4.119560959438661740e-03 -1.629704350643430000e-01 2.730858135702840528e-03 -1.684321972879840035e-01 6.594626132081504721e-03 -1.666684766017849928e-01 6.289963047130253671e-03 -1.580645644067160127e-01 6.283865958028211907e-03 -1.636650361818489940e-01 2.896410182462227922e-03 -1.596210744717800056e-01 3.917847504087745847e-03 -1.603128919346100134e-01 5.613352985481379065e-03 -1.605983371320849895e-01 6.422909251287967081e-03 -1.591491348603200073e-01 5.255742854249012552e-03 -1.642871168605949950e-01 2.883153147287265128e-03 -1.704804623396510010e-01 2.639748249120277279e-03 -1.593029215313540026e-01 5.965041744428134507e-03 -1.626583567166330069e-01 7.220521938279489405e-03 -1.591911700848820110e-01 3.286895236108255958e-03 -1.627561613987809908e-01 2.256524407478366356e-03 -1.629879584157699901e-01 4.309189255699896748e-03 -1.591498119658310006e-01 5.277385502530984596e-03 -1.599134801060390076e-01 7.935171831651155472e-03 -1.638748546240099968e-01
1.394758807412709984e+02 5.742481059588300241e-03 -1.580807996243679958e-01 3.923239484837637292e-03 -1.598395885703199903e-01 2.590876256231888775e-03 -1.652671168277330127e-01 6.283571756149575194e-03 -1.635202740495440010e-01 5.993402655338320173e-03 -1.550173042855380046e-01 5.993350213270298710e-03 -1.605420349172410055e-01 2.753827304751155225e-03 -1.565627996886539974e-01 3.732813839647741716e-03 -1.572379029702840048e-01 5.344842056310472600e-03 -1.575578702211040127e-01 6.124809862238844715e-03 -1.561168455479780004e-01 5.002752874659899263e-03 -1.611906611554189961e-01 2.737609147487329864e-03 -1.672837080952039868e-01 2.507207614698359066e-03 -1.562258601449799944e-01 5.683386002609092102e-03 -1.595632780975790033e-01 6.884911402551541215e-03 -1.561315223997080115e-01 3.122839168778313024e-03 -1.596389377959200051e-01 2.140387068468196929e-03 -1.598652426474199972e-01 4.104485880030761535e-03 -1.561203614707430132e-01 5.022355631151054212e-03 -1.568512863777760113e-01 7.567489408363048398e-03 -1.608063359533609959e-01
