# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.209156192377992323e-02 -3.002367162650099730e-01 2.041746128098909097e-02 -2.996121670293739880e-01 2.064090661600903598e-02 -3.066599618442309994e-01 1.918101771381952592e-02 -3.018299433712939850e-01 1.486430067116062403e-02 -3.131221093003679901e-01 1.616727751641999777e-02 -3.113669052903429990e-01 1.715967486343883408e-02 -3.073912735078839775e-01 2.001483464913145216e-02 -3.052919115003620010e-01 2.219741709142286634e-02 -3.049820835698490162e-01 1.746078223251146255e-02 -3.206710945623960085e-01 2.429787152356910340e-02 -3.079400571520889973e-01 2.022364998482162335e-02 -3.108651241120929942e-01 2.534228530683801939e-02 -3.167128466705340095e-01 1.976600388166027678e-02 -3.083021545938530172e-01 2.306562403228840097e-02 -3.109552869003400222e-01 2.035424580720868182e-02 -3.049850866037259745e-01 2.185969840801882391e-02 -3.104569369046579763e-01 1.765310562931077243e-02 -3.068129704246190248e-01 2.218281279262834804e-02 -3.062942651911200187e-01 2.034083812671061420e-02 -3.112253506150770010e-01
7.447741204630976597e+01 2.053166727436894767e-02 -2.904312576025069870e-01 1.902591165399802886e-02 -2.894381880172710031e-01 1.919385802204898184e-02 -2.964628179831059751e-01 1.790476784701056090e-02 -2.915976927552260123e-01 1.365755185950967565e-02 -3.025040417168989859e-01 1.505389934731093948e-02 -3.009232767244889861e-01 1.579828852183984278e-02 -2.974196590050289801e-01 1.857240905376045248e-02 -2.954806636041730217e-01 2.075354991850286712e-02 -2.953492550820219775e-01 1.616340482116052080e-02 -3.103777980927630020e-01 2.269182154293813980e-02 -2.982159306336680249e-01 1.886368447537056792e-02 -3.008982925426750277e-01 2.377472611511100009e-02 -3.066930314490959875e-01 1.828185319307029655e-02 -2.983381655311779790e-01 2.154476867020038711e-02 -3.008587298098269747e-01 1.895495374920164178e-02 -2.948625016622469786e-01 2.055608772215888891e-02 -3.004768812364170261e-01 1.627068126123276670e-02 -2.965481319642079838e-01 2.070436492012128760e-02 -2.962540644604779727e-01 1.892075305416762721e-02 -3.009367331996600226e-01
7.718568157526647155e+01 1.910998822112086604e-02 -2.812058627737110128e-01 1.774858539366908072e-02 -2.799521709863210250e-01 1.785912348739804312e-02 -2.868235768592359847e-01 1.674740071285851784e-02 -2.820424830101410096e-01 1.258824707122863096e-02 -2.925399370101209873e-01 1.402625612837093971e-02 -2.911208244502179743e-01 1.462944713686875620e-02 -2.879745341742219744e-01 1.731374599670942871e-02 -2.862439773380039965e-01 1.943789974396992193e-02 -2.862484113867470037e-01 1.503238167500953182e-02 -3.006886143254279831e-01 2.120039575113008556e-02 -2.890754350384420190e-01 1.761262998459056650e-02 -2.915232148904229881e-01 2.233465152544100718e-02 -2.973327837889390146e-01 1.700888731971827994e-02 -2.889521863802940183e-01 2.019712860774836027e-02 -2.913179461104110080e-01 1.769371941593067543e-02 -2.853649781479600245e-01 1.930928970597978189e-02 -2.910650799927679833e-01 1.504108559062078410e-02 -2.869441759974499795e-01 1.936699871685132468e-02 -2.867681932077340012e-01 1.766564541566861823e-02 -2.912764404593670142e-01
7.989395110422319135e+01 1.782972204069088740e-02 -2.725232845784820168e-01 1.659946331683004317e-02 -2.709951437361199922e-01 1.667619469618797368e-02 -2.778433708022899906e-01 1.567329601083855550e-02 -2.730384187547340025e-01 1.162708095906972439e-02 -2.831983867149829859e-01 1.310719291247897100e-02 -2.819164724480839879e-01 1.353083204012883733e-02 -2.791518603364739892e-01 1.611033380746140775e-02 -2.775421595980149814e-01 1.821229776833988012e-02 -2.776890776002040040e-01 1.395962925229055074e-02 -2.915577665301289922e-01 1.985603753611908662e-02 -2.804246258751599830e-01 1.647894995144860708e-02 -2.826768759450670188e-01 2.098740036247903618e-02 -2.884209557542860014e-01 1.579218122715930761e-02 -2.801283256041710024e-01 1.889981158726738997e-02 -2.823943552801270185e-01 1.652504828311063267e-02 -2.764330524250859789e-01 1.818718055113088816e-02 -2.822113301684939790e-01 1.393108624656180794e-02 -2.778876194177449799e-01 1.812827997702037841e-02 -2.779002064074619915e-01 1.648062685855966603e-02 -2.821968787769930098e-01
8.260222063317991115e+01 1.665163316168993823e-02 -2.643545739369870251e-01 1.552973890727904482e-02 -2.625744765487009746e-01 1.556944403675997179e-02 -2.693678056611299998e-01 1.470280474363849788e-02 -2.645667407346949940e-01 1.076625404299869082e-02 -2.743927461671000212e-01 1.226201590782993733e-02 -2.732383019079729913e-01 1.256057110636976670e-02 -2.708057086262959934e-01 1.505865844056941683e-02 -2.693347175980529973e-01 1.710752140884297390e-02 -2.696111437139079858e-01 1.302502550755946231e-02 -2.829569056479059874e-01 1.861853065021912279e-02 -2.722542730789139775e-01 1.544086480133055606e-02 -2.743352793768509823e-01 1.975970950957894878e-02 -2.800418744086869971e-01 1.471242120729931990e-02 -2.717992916658210079e-01 1.775239499003733457e-02 -2.739634370821000253e-01 1.547464456071168115e-02 -2.680307830216420162e-01 1.714452084252782171e-02 -2.738667416695089729e-01 1.292674759671186280e-02 -2.693521022216859850e-01 1.699435346212030407e-02 -2.695435122829760166e-01 1.542004458297763225e-02 -2.736284192311370100e-01
8.531049016213663094e+01 1.558025563773990374e-02 -2.566192121173649920e-01 1.455948568066001148e-02 -2.546662550641800027e-01 1.456501330312998110e-02 -2.613592309853660089e-01 1.380255866535751164e-02 -2.566154501410830013e-01 9.989297754728676537e-03 -2.661059319245649979e-01 1.148114877697992142e-02 -2.650615960593499798e-01 1.169974283737884591e-02 -2.628988136865170189e-01 1.409068735308238729e-02 -2.615697263537040129e-01 1.607456397618289845e-02 -2.619542163892950026e-01 1.216692223951154617e-02 -2.748135206141690268e-01 1.746570546841008653e-02 -2.645365139615979966e-01 1.447994213322056911e-02 -2.664463512930509981e-01 1.861782496947794741e-02 -2.721314793825230227e-01 1.376010878263733694e-02 -2.639277268778389973e-01 1.668934756710838130e-02 -2.659928748248149843e-01 1.450349956323959688e-02 -2.601033380990420141e-01 1.614701060213985517e-02 -2.659613598698590264e-01 1.202398873360277509e-02 -2.613268859103060060e-01 1.596302348210831834e-02 -2.616255844757400251e-01 1.445548737272861484e-02 -2.655587194647510141e-01
8.801875969109333653e+01 1.460433924529891403e-02 -2.493159110945749879e-01 1.367425076593109523e-02 -2.471863644544390060e-01 1.366283601639006751e-02 -2.538240323208280080e-01 1.297010438375756358e-02 -2.490886612560659907e-01 9.291305331657673250e-03 -2.582952940175829992e-01 1.077544001206098834e-02 -2.573544070500600189e-01 1.089663127164874901e-02 -2.554615929453700196e-01 1.318327107549044364e-02 -2.542267750550589733e-01 1.511734691571187117e-02 -2.547057889270750164e-01 1.136503392823950964e-02 -2.671085434402920011e-01 1.642038168992909775e-02 -2.572080767886459896e-01 1.360252936682160296e-02 -2.589773230153309957e-01 1.754041719976795477e-02 -2.645999030430820076e-01 1.284886836617726846e-02 -2.564880437181309980e-01 1.567861903276934754e-02 -2.584743117814030100e-01 1.360644979393965670e-02 -2.526147335300589769e-01 1.524635282838782135e-02 -2.584874118284289923e-01 1.120808358642078062e-02 -2.537369881333029764e-01 1.499873653720829036e-02 -2.541718941405219923e-01 1.354924289890069300e-02 -2.579362758688409918e-01
9.072702922005007053e+01 1.369952635430093935e-02 -2.424149185949490137e-01 1.284306864580009311e-02 -2.401059327205410099e-01 1.281430595122001748e-02 -2.467126154532930105e-01 1.220685810879051925e-02 -2.419711844243029875e-01 8.655917857708694818e-03 -2.509088156501910194e-01 1.012607571627899272e-02 -2.500558978684400135e-01 1.015903458361977485e-02 -2.484190088619669945e-01 1.236410865688941652e-02 -2.472717519168209921e-01 1.424305597888086972e-02 -2.478474862734489914e-01 1.064502182035154121e-02 -2.598204363233960201e-01 1.545598092275912716e-02 -2.502510716156249870e-01 1.279594528422856037e-02 -2.519006796131469939e-01 1.655874877367902176e-02 -2.574564565226070134e-01 1.201324259895730773e-02 -2.494415045967789957e-01 1.476415941860731440e-02 -2.513613957454540193e-01 1.278860924353963924e-02 -2.455374935906300127e-01 1.441371883933983966e-02 -2.514216200865900253e-01 1.045474725531980731e-02 -2.465433236934289896e-01 1.410706555018137465e-02 -2.471357178857029879e-01 1.271903756537862140e-02 -2.507111850629519800e-01
9.343529874900679033e+01 1.287215874841196595e-02 -2.358590399413759975e-01 1.208420136534005263e-02 -2.334198259323730096e-01 1.203183108211902663e-02 -2.399593544738609918e-01 1.150560480661855234e-02 -2.352541099350289877e-01 8.075317813009630363e-03 -2.439144397195709968e-01 9.522487478949903661e-03 -2.431397519693440090e-01 9.510964106048791500e-03 -2.417128136413820017e-01 1.162508363499947794e-02 -2.406666736690160069e-01 1.343644966674195640e-02 -2.413298549663940029e-01 9.997500212051479984e-03 -2.528983714527319737e-01 1.455663148529817708e-02 -2.436567106096849955e-01 1.204913959751863217e-02 -2.451855865858980077e-01 1.565360142860994230e-02 -2.506985077474639945e-01 1.128466527648830375e-02 -2.427541393680650028e-01 1.393531160691841020e-02 -2.446072535576850060e-01 1.203846032250066589e-02 -2.388336531206000091e-01 1.362083598285979136e-02 -2.447073882206519946e-01 9.773747235800822608e-03 -2.397430318024990070e-01 1.329778749279930672e-02 -2.404430395280230115e-01 1.197241275967864116e-02 -2.438708198677820016e-01
9.614356827796351013e+01 1.210955612663888736e-02 -2.296349136472130015e-01 1.138968245623006581e-02 -2.270995550423179909e-01 1.132426456484803001e-02 -2.335479763897609917e-01 1.084601586537947693e-02 -2.288927787903420052e-01 7.548753438648692082e-03 -2.372976279558060009e-01 8.962107335761970717e-03 -2.366002080355890103e-01 8.915735009640823883e-03 -2.353544778292969986e-01 1.092681696303143823e-02 -2.343961058439839873e-01 1.267215167456092750e-02 -2.351232455461209903e-01 9.384308489220449800e-03 -2.463184943817250117e-01 1.371818766259014222e-02 -2.373913516302069981e-01 1.135157714697854203e-02 -2.388090952700779868e-01 1.478914960733801465e-02 -2.442755375746600011e-01 1.060593267406728657e-02 -2.364065847787679975e-01 1.314128980153839166e-02 -2.381924334273519961e-01 1.133307621970969237e-02 -2.324757174093199930e-01 1.287339568612788643e-02 -2.383221366373889927e-01 9.154649682151849710e-03 -2.333109753222460114e-01 1.254207396391027185e-02 -2.340871173845990028e-01 1.127192460261061679e-02 -2.373956047947129999e-01
9.885183780692021571e+01 1.140535431244094067e-02 -2.237267953034960122e-01 1.074135950404908613e-02 -2.210926908967580096e-01 1.067186413066800732e-02 -2.274821344349839958e-01 1.023590025666754055e-02 -2.228494134999990106e-01 7.073394110520658806e-03 -2.310292460310849894e-01 8.451300500748937239e-03 -2.303968456526860054e-01 8.356677458941752512e-03 -2.293311750086519940e-01 1.028084378613047800e-02 -2.284340771364959943e-01 1.196693003484095019e-02 -2.292186684457810097e-01 8.818508010921544127e-03 -2.400639189299809961e-01 1.295208875568909512e-02 -2.314132044829149970e-01 1.071086525146858204e-02 -2.327387406568899864e-01 1.398040184895099625e-02 -2.381338276006789989e-01 9.956729275579334626e-03 -2.303729500134749919e-01 1.239824640356734786e-02 -2.321046237353029951e-01 1.068329367033959976e-02 -2.264375859561680027e-01 1.219345459098886142e-02 -2.322571697580010086e-01 8.587061026382847295e-03 -2.271941527596209875e-01 1.183116203552037060e-02 -2.280675896790639867e-01 1.061535731936968929e-02 -2.312397660893940055e-01
1.015601073358769071e+02 1.075549870244096873e-02 -2.181133450214789993e-01 1.013578584775809421e-02 -2.153747807170960094e-01 1.005991743651102333e-02 -2.217175277717549908e-01 9.673183939469476300e-03 -2.170998178239449961e-01 6.633053691867729640e-03 -2.250634533165760121e-01 7.982376514209965634e-03 -2.244892763308850014e-01 7.836802884110816159e-03 -2.235935979488180014e-01 9.685027805929391498e-03 -2.227563980563289914e-01 1.131763239279992561e-02 -2.236003786919489866e-01 8.300855014770514018e-03 -2.341127932068579887e-01 1.224471205006916197e-02 -2.257125120738479873e-01 1.012225303129055121e-02 -2.269594704073399916e-01 1.324533971872898785e-02 -2.322817052890210066e-01 9.359874537448242826e-03 -2.246274539294229877e-01 1.171870039078737324e-02 -2.263098740951610122e-01 1.008689172542864831e-02 -2.206978429348739890e-01 1.156417071247883843e-02 -2.264899014906779917e-01 8.060838125419800271e-03 -2.213679700620869994e-01 1.117634633843034297e-02 -2.223485025234100132e-01 1.001028561461969613e-02 -2.253735029635730025e-01
1.042683768648336979e+02 1.014585161387093759e-02 -2.127581996692959887e-01 9.571050589489038529e-03 -2.099390451455440121e-01 9.480861733508039180e-03 -2.162393661312830007e-01 9.152905447738501898e-03 -2.116428247831370069e-01 6.223365662488711259e-03 -2.193916379426789909e-01 7.535822780720957681e-03 -2.188683165072320136e-01 7.375041778579838336e-03 -2.181253656374119998e-01 9.151168230591477659e-03 -2.173448777164989909e-01 1.071789905520192931e-02 -2.182503494956969936e-01 7.838777460630552696e-03 -2.284382432443390065e-01 1.157475704621913071e-02 -2.202851082199510091e-01 9.567514927258602420e-03 -2.214521069068129955e-01 1.256134211876902551e-02 -2.267083858587269907e-01 8.831322868349311683e-03 -2.191584039387370064e-01 1.110527233471036990e-02 -2.208024314901460006e-01 9.535192163628636308e-03 -2.152386937862759975e-01 1.096168441310085839e-02 -2.209935408130329904e-01 7.572728599800848670e-03 -2.158295599290580014e-01 1.057215328851035530e-02 -2.168987890485560011e-01 9.461780470647607189e-03 -2.197990118287229955e-01
1.069766463937904035e+02 9.586283479559920551e-03 -2.076552395294470055e-01 9.058265684519062333e-03 -2.047918538818470080e-01 8.963708736348996453e-03 -2.109919478744730070e-01 8.659384720900553667e-03 -2.064619396602840051e-01 5.845858792650648894e-03 -2.139957149697810090e-01 7.122596176639905963e-03 -2.135220313390309987e-01 6.945698783439757662e-03 -2.128918193289630056e-01 8.631687831471390737e-03 -2.121851918913970070e-01 1.014148435796291547e-02 -2.131314474367690115e-01 7.385498090030528928e-03 -2.230300314604490020e-01 1.094987408210812418e-02 -2.151170048723889949e-01 9.049141409118610646e-03 -2.162063301539660087e-01 1.190228699425999181e-02 -2.214208521309460054e-01 8.333339073857248813e-03 -2.139384965140840034e-01 1.050387440028932584e-02 -2.155290362757759925e-01 9.010117061769684632e-03 -2.100392527525659914e-01 1.039446277641087324e-02 -2.157435158358529947e-01 7.129403497969755144e-03 -2.105744077800200120e-01 1.000758170587134899e-02 -2.116864110852370029e-01 8.941241236939623249e-03 -2.144943139917910024e-01
1.096849159227470949e+02 9.064880746858960947e-03 -2.027818166934300115e-01 8.576463246769083781e-03 -1.998694969618209916e-01 8.477161557270074255e-03 -2.060057005086040061e-01 8.200816891918538687e-03 -2.015054741801859950e-01 5.509814440468718821e-03 -2.088588364446979928e-01 6.736100051770943509e-03 -2.084332955624079997e-01 6.559536864979786941e-03 -2.079259216688159884e-01 8.166995445439417800e-03 -2.072577368866969916e-01 9.609447373530866088e-03 -2.082356009780579886e-01 6.980872604799515102e-03 -2.178558367562730136e-01 1.036614447843908771e-02 -2.101605406617080007e-01 8.565151146051608322e-03 -2.111863110496290108e-01 1.128904815593001487e-02 -2.163291815039500021e-01 7.883861497948285724e-03 -2.089569016534769952e-01 9.954805992290371996e-03 -2.105081933695309993e-01 8.526460544889591375e-03 -2.050738291561499949e-01 9.854544478070881297e-03 -2.107283445986689874e-01 6.723287082312845442e-03 -2.055514507978490057e-01 9.480844367718344046e-03 -2.067270525829139893e-01 8.463118238218658718e-03 -2.094326700465259927e-01
1.123931854517038005e+02 8.580854085650901908e-03 -1.981240489885270073e-01 8.121128748669992348e-03 -1.951774584494410103e-01 8.027530409509986420e-03 -2.012325543983939924e-01 7.773159543638552549e-03 -1.967840767824670101e-01 5.197920038270686938e-03 -2.039547832068610012e-01 6.387209094270929199e-03 -2.035688782044290102e-01 6.177065556819849590e-03 -2.031620932375060029e-01 7.718823529849427878e-03 -2.025404050702629966e-01 9.112153202941897234e-03 -2.035450906105490121e-01 6.591784878931528091e-03 -2.129043016193220006e-01 9.834330223960074946e-03 -2.054201589871400002e-01 8.121282398370621713e-03 -2.063838744374059953e-01 1.071211725481902022e-02 -2.114595346143889887e-01 7.430448680349255319e-03 -2.041884444421910028e-01 9.428083851428348261e-03 -2.056951025790680065e-01 8.076336901200686924e-03 -2.003280650185559897e-01 9.373517606579784278e-03 -2.059291522852650103e-01 6.344355652060817974e-03 -2.007593566537939911e-01 8.978737988140306214e-03 -2.019761221737740031e-01 8.003926524508653273e-03 -2.045904076156830065e-01
1.151014549806605061e+02 8.126663334770967140e-03 -1.936839586148380032e-01 7.696297835480092608e-03 -1.906834774053929871e-01 7.600516858798034292e-03 -1.966961783334509883e-01 7.372621942320467525e-03 -1.922678867268159952e-01 4.901032941329708237e-03 -1.992714851286699895e-01 6.054779166830948078e-03 -1.989182644316750126e-01 5.826655831789762097e-03 -1.986215932478380131e-01 7.303041522771391847e-03 -1.980344504549219897e-01 8.646891013892932243e-03 -1.990745922716549987e-01 6.235075353899555139e-03 -2.081800393935460125e-01 9.328819014890132877e-03 -2.008784951063130042e-01 7.702167016258587573e-03 -2.017942041019550048e-01 1.017738863665895721e-02 -2.067925284329950042e-01 7.020561044768336423e-03 -1.996351462930359977e-01 8.942549560927326446e-03 -2.011102804687469880e-01 7.654887370389662493e-03 -1.958017881968240059e-01 8.912708746439790275e-03 -2.013555728062859929e-01 5.988088293349846936e-03 -1.961689035793529878e-01 8.514086239749363294e-03 -1.974594947217220009e-01 7.579596795828646982e-03 -1.999584112466359920e-01
1.178097245096171974e+02 7.698390198299875919e-03 -1.894338194040370016e-01 7.296115440369010940e-03 -1.863957468387439920e-01 7.191713724249981787e-03 -1.923610019210379996e-01 7.000984180390523726e-03 -1.879568381199989979e-01 4.620110642619690289e-03 -1.948005359912189927e-01 5.738121909920956831e-03 -1.944793391832979890e-01 5.510218114579745752e-03 -1.942801024080799965e-01 6.927656819229466301e-03 -1.937243288548670117e-01 8.216624836190900005e-03 -1.947965030297829914e-01 5.914245128330497536e-03 -2.036602457452920123e-01 8.849650311720136386e-03 -1.965356244111259865e-01 7.307265660489559167e-03 -1.974047098632379926e-01 9.684806920990940426e-03 -2.023331543634289964e-01 6.656359454659255270e-03 -1.952816318058160083e-01 8.505070263378322615e-03 -1.967308014791900039e-01 7.263986565931634942e-03 -1.914778048320890103e-01 8.471683075299885068e-03 -1.969786538518570052e-01 5.652721757641754330e-03 -1.917881637863060040e-01 8.085262651519320443e-03 -1.931386408480449957e-01 7.193330531940600459e-03 -1.955403912140110112e-01
1.205179940385740025e+02 7.300543981748952582e-03 -1.853510043775679905e-01 6.925252634151002340e-03 -1.823046700787530061e-01 6.820185134220002610e-03 -1.881851338241820049e-01 6.650665491250484784e-03 -1.838405018562060123e-01 4.363401708438630067e-03 -1.905162961290620127e-01 5.445548155481927388e-03 -1.902265326630900033e-01 5.214369856620826305e-03 -1.900969216573260012e-01 6.570029402329424784e-03 -1.895869931350059878e-01 7.807816447651938496e-03 -1.906828041001679963e-01 5.603791275959446594e-03 -1.993209427669130063e-01 8.404615629608147565e-03 -1.923803814304629878e-01 6.938777784000538240e-03 -1.931964920000940056e-01 9.211000012840031559e-03 -1.980757828143190069e-01 6.308755882827310479e-03 -1.911026689022730096e-01 8.081800476329337179e-03 -1.925175731745840113e-01 6.894576514628658614e-03 -1.873316861868150052e-01 8.060652089397879472e-03 -1.927703347655509991e-01 5.345324941732787494e-03 -1.876046146890920086e-01 7.679864609979381029e-03 -1.889752878817829995e-01 6.826769321207626362e-03 -1.913119243563380090e-01
1.232262635675306939e+02 6.931684085059952594e-03 -1.814330907098689882e-01 6.584819463701041542e-03 -1.783765802327109962e-01 6.482865335361021053e-03 -1.841770196219859879e-01 6.317209092077558097e-03 -1.798870690030499875e-01 4.132288337249656607e-03 -1.864059746103789994e-01 5.170940321309935861e-03 -1.861457645070900002e-01 4.944166532201754727e-03 -1.860840961334569998e-01 6.230597065272402979e-03 -1.856133255114179870e-01 7.416386350250880888e-03 -1.867262318931429965e-01 5.307237306990453263e-03 -1.951504400769940029e-01 7.985313897190149390e-03 -1.883820524973099930e-01 6.590936086329546306e-03 -1.891517026236660126e-01 8.753362060729963368e-03 -1.939747186328049933e-01 5.985481401669323631e-03 -1.870882682491950000e-01 7.671454312369374584e-03 -1.884676825490479990e-01 6.543377460481614172e-03 -1.833496236174949889e-01 7.666675427617786198e-03 -1.887272880051699964e-01 5.066337813619758990e-03 -1.835857772067719940e-01 7.297874792378311604e-03 -1.849808601191089974e-01 6.479836709850639309e-03 -1.872467430933719978e-01
1.259345330964873995e+02 6.584998685578935529e-03 -1.776786622130130111e-01 6.261628929451035219e-03 -1.746097417438430000e-01 6.160592145850074530e-03 -1.803418921791050122e-01 6.004378236777463407e-03 -1.760928040154320084e-01 3.917849920039628842e-03 -1.824744391255790077e-01 4.912017766350973424e-03 -1.822417302089459901e-01 4.691343420819782395e-03 -1.822494605723120054e-01 5.916658047901424133e-03 -1.818019843892720033e-01 7.050990548119973056e-03 -1.829235001942070005e-01 5.036872070800502144e-03 -1.911457991734930029e-01 7.589561600120142693e-03 -1.845342868672520120e-01 6.263525595439634053e-03 -1.852665835437110053e-01 8.327264495641029107e-03 -1.900180363613309942e-01 5.684559211168282999e-03 -1.832375690685369984e-01 7.292316088097328119e-03 -1.845847641112350057e-01 6.216446756749594016e-03 -1.795301946081540034e-01 7.293312355137859804e-03 -1.848489450352069907e-01 4.804795507961756584e-03 -1.797308546047670097e-01 6.939168257169336940e-03 -1.811578069703269900e-01 6.156405665318609444e-03 -1.833466551547359991e-01
1.286428026254440908e+02 6.256796823489896298e-03 -1.740814302013919956e-01 5.948415431309084234e-03 -1.710089240928119869e-01 5.849381891871008321e-03 -1.766704765465300087e-01 5.712335673219492982e-03 -1.724654568623560091e-01 3.713406426239629354e-03 -1.787159766862470023e-01 4.671976578328962404e-03 -1.785064847624250051e-01 4.442029595768781647e-03 -1.785735457303919971e-01 5.620574394029409504e-03 -1.781477332237869915e-01 6.711519350101946557e-03 -1.792760230709130043e-01 4.785373473449539006e-03 -1.873074735563640125e-01 7.221180297588114527e-03 -1.808452816181859990e-01 5.958542460188565038e-03 -1.815426077231120094e-01 7.932776555570009158e-03 -1.862242828504430125e-01 5.389026184509315698e-03 -1.795467534410309929e-01 6.940258297479351413e-03 -1.808647460906709914e-01 5.913068285181677375e-03 -1.758735112632429931e-01 6.951718869579792681e-03 -1.811319896993469902e-01 4.554022512962774272e-03 -1.760443963799890044e-01 6.597918903381350120e-03 -1.774935749479659985e-01 5.849703794048699557e-03 -1.796146583898010074e-01
1.313510721544008106e+02 5.946470375110868289e-03 -1.706295189646410138e-01 5.651723752948090151e-03 -1.675526913319159983e-01 5.556264379798059316e-03 -1.731528445705469987e-01 5.436675921067557482e-03 -1.689888551652810045e-01 3.518059457327638029e-03 -1.751083896114890015e-01 4.446922041580925189e-03 -1.749166357290539986e-01 4.203038002760783876e-03 -1.750385191130809925e-01 5.337412506879468665e-03 -1.746373489318150118e-01 6.390222333411910149e-03 -1.757798775252960022e-01 4.544120041931498655e-03 -1.836258042241709909e-01 6.875432508199108561e-03 -1.773036890219140127e-01 5.671704221590578854e-03 -1.779683729717519980e-01 7.559015240647948275e-03 -1.825863295281660026e-01 5.104808623279333268e-03 -1.760034377461890120e-01 6.604328590878338900e-03 -1.772979626215009930e-01 5.625776640460600220e-03 -1.723680771428300063e-01 6.633126221089802321e-03 -1.775671540427760098e-01 4.316099529411809854e-03 -1.725054646560620075e-01 6.273907087131380678e-03 -1.739790141335829932e-01 5.557353640650686266e-03 -1.760328564579330124e-01
1.340593416833575873e+02 5.653620553889959766e-03 -1.673049859646960069e-01 5.377387890679097282e-03 -1.642179560555150075e-01 5.282608832899993168e-03 -1.697701047357509929e-01 5.175900116757503611e-03 -1.656376515283840001e-01 3.332203206198647294e-03 -1.716307297062650006e-01 4.230532164569922315e-03 -1.714549691474409887e-01 3.987852013590753586e-03 -1.716335903337120050e-01 5.072910928170415445e-03 -1.712543079166090054e-01 6.085058751512884001e-03 -1.724147810462559882e-01 4.316767522212550112e-03 -1.800791933276670032e-01 6.544986267720154238e-03 -1.738875423097039907e-01 5.398277390948558185e-03 -1.745236718789469899e-01 7.203612047849028421e-03 -1.790777728905079969e-01 4.849782702170291060e-03 -1.725898130454610047e-01 6.287537485867411569e-03 -1.738653272829349949e-01 5.351880544541609552e-03 -1.689928941187339995e-01 6.323929041129883188e-03 -1.741345777008710127e-01 4.093378737919817212e-03 -1.690910659113580017e-01 5.972166778178356061e-03 -1.705987127858309971e-01 5.285443006400658561e-03 -1.725794092255640011e-01
1.367676112123143071e+02 5.378346379490861473e-03 -1.640938824745949987e-01 5.122677786510099196e-03 -1.610037223205020018e-01 5.025372825120055786e-03 -1.664996211773679957e-01 4.931028409057569561e-03 -1.624042805817630108e-01 3.157766753609680954e-03 -1.682754778257790074e-01 4.023755722240007771e-03 -1.681184928780770083e-01 3.794775592300791978e-03 -1.683477992068790063e-01 4.829796998919388962e-03 -1.679887184041690129e-01 5.798424801401913520e-03 -1.691603646491479929e-01 4.107318067120502292e-03 -1.766518774529449998e-01 6.230325557478155751e-03 -1.705895078972730072e-01 5.139123299890524521e-03 -1.711974753407360106e-01 6.869671666148935429e-03 -1.756900594546109973e-01 4.622456482938241962e-03 -1.692939875973299979e-01 5.994427991307338388e-03 -1.705479928587969873e-01 5.094134470610689469e-03 -1.657338397187839985e-01 6.025528702199856035e-03 -1.708164801760800044e-01 3.885721772991845846e-03 -1.657991190750930099e-01 5.692590364919314361e-03 -1.673322618166220022e-01 5.035408227367699219e-03 -1.692479118961980056e-01
1.394758807412709984e+02 5.121073949080900967e-03 -1.609962113289540031e-01 4.882528218260073771e-03 -1.579184739694050044e-01 4.784441491849977801e-03 -1.633372316591009954e-01 4.700517665529480027e-03 -1.592957138922899973e-01 2.998628744609654895e-03 -1.650463590564530125e-01 3.831149836940994646e-03 -1.649102931494310087e-01 3.612931999618762546e-03 -1.651769636063840085e-01 4.601939529440435273e-03 -1.648413821888939923e-01 5.528791375812969200e-03 -1.660152894215529973e-01 3.911465680392467448e-03 -1.733452294383630021e-01 5.935378246608169484e-03 -1.674151953458339892e-01 4.896358084149565748e-03 -1.679923225125219965e-01 6.554293297079016867e-03 -1.724312083503110049e-01 4.406400288307299462e-03 -1.661163947189329970e-01 5.718259721078311486e-03 -1.673434600631220071e-01 4.853152761348678013e-03 -1.625921358577220033e-01 5.745386493998805300e-03 -1.676121555492620097e-01 3.693265994651806494e-03 -1.626372679243910102e-01 5.428581453188363604e-03 -1.641745807116460065e-01 4.800037877988660995e-03 -1.660431086421599867e-01
